measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-17T03:40:00+09:00,smartmeter,,,,2.6,2.2
2022-11-17T03:41:00+09:00,smartmeter,,,460.0,,
2022-11-17T03:41:00+09:00,smartmeter,,,,3.5,1.9
2022-11-17T03:42:00+09:00,smartmeter,,,444.0,,
2022-11-17T03:42:00+09:00,smartmeter,,,,3.5,1.7
2022-11-17T03:43:00+09:00,smartmeter,,,472.0,,
2022-11-17T03:43:00+09:00,smartmeter,,,,3.8,1.7
2022-11-17T03:44:00+09:00,smartmeter,,,468.0,,
2022-11-17T03:44:00+09:00,smartmeter,,,,3.8,1.7
2022-11-17T03:45:00+09:00,smartmeter,,,452.0,,
2022-11-17T03:45:00+09:00,smartmeter,,,,3.7,1.6
2022-11-17T03:46:00+09:00,smartmeter,,,452.0,,
2022-11-17T03:46:00+09:00,smartmeter,,,,3.7,1.6
2022-11-17T03:47:00+09:00,smartmeter,,,464.0,,
2022-11-17T03:47:00+09:00,smartmeter,,,,3.8,1.6
2022-11-17T03:48:00+09:00,smartmeter,,,476.0,,
2022-11-17T03:48:00+09:00,smartmeter,,,,3.9,1.7
2022-11-17T03:49:00+09:00,smartmeter,,,520.0,,
2022-11-17T03:49:00+09:00,smartmeter,,,,3.7,2.2
2022-11-17T03:50:00+09:00,smartmeter,,,504.0,,
2022-11-17T03:50:00+09:00,smartmeter,,,,3.6,2.2
2022-11-17T03:51:00+09:00,smartmeter,,,488.0,,
2022-11-17T03:51:00+09:00,smartmeter,,,,3.6,2.1
2022-11-17T03:52:00+09:00,smartmeter,,,468.0,,
2022-11-17T03:52:00+09:00,smartmeter,,,,3.8,1.7
2022-11-17T03:53:00+09:00,smartmeter,,,460.0,,
2022-11-17T03:53:00+09:00,smartmeter,,,,3.8,1.7
2022-11-17T03:54:00+09:00,smartmeter,,,436.0,,
2022-11-17T03:54:00+09:00,smartmeter,,,,3.6,1.6
2022-11-17T03:55:00+09:00,smartmeter,,,432.0,,
2022-11-17T03:55:00+09:00,smartmeter,,,,3.5,1.6
2022-11-17T03:56:00+09:00,smartmeter,,,444.0,,
2022-11-17T03:56:00+09:00,smartmeter,,,,3.6,1.6
2022-11-17T03:57:00+09:00,smartmeter,,,464.0,,
2022-11-17T03:57:00+09:00,smartmeter,,,,3.8,1.7
2022-11-17T03:58:00+09:00,smartmeter,,,452.0,,
2022-11-17T03:58:00+09:00,smartmeter,,,,3.6,1.8
2022-11-17T03:59:00+09:00,smartmeter,,,504.0,,
2022-11-17T03:59:00+09:00,smartmeter,,,,3.6,2.2
2022-11-17T04:00:00+09:00,smartmeter,,,508.0,,
2022-11-17T04:00:00+09:00,smartmeter,,,,3.6,2.2
2022-11-17T04:00:00+09:00,smartmeter,,3071.7,,,
2022-11-17T04:01:00+09:00,smartmeter,,,488.0,,
2022-11-17T04:01:00+09:00,smartmeter,,,,3.8,1.9
2022-11-17T04:02:00+09:00,smartmeter,,,468.0,,
2022-11-17T04:02:00+09:00,smartmeter,,,,3.7,1.7
2022-11-17T04:03:00+09:00,smartmeter,,,452.0,,
2022-11-17T04:03:00+09:00,smartmeter,,,,3.7,1.6
2022-11-17T04:04:00+09:00,smartmeter,,,432.0,,
2022-11-17T04:04:00+09:00,smartmeter,,,,3.5,1.6
2022-11-17T04:05:00+09:00,smartmeter,,,392.0,,
2022-11-17T04:05:00+09:00,smartmeter,,,,3.0,1.6
2022-11-17T04:06:00+09:00,smartmeter,,,404.0,,
2022-11-17T04:06:00+09:00,smartmeter,,,,3.1,1.7
2022-11-17T04:07:00+09:00,smartmeter,,,284.0,,
2022-11-17T04:07:00+09:00,smartmeter,,,,2.2,1.3
2022-11-17T04:08:00+09:00,smartmeter,,,264.0,,
2022-11-17T04:08:00+09:00,smartmeter,,,,2.0,1.3
2022-11-17T04:09:00+09:00,smartmeter,,,316.0,,
2022-11-17T04:09:00+09:00,smartmeter,,,,2.0,1.8
2022-11-17T04:10:00+09:00,smartmeter,,,336.0,,
2022-11-17T04:10:00+09:00,smartmeter,,,,2.2,1.8
2022-11-17T04:11:00+09:00,smartmeter,,,280.0,,
2022-11-17T04:11:00+09:00,smartmeter,,,,2.1,1.4
2022-11-17T04:12:00+09:00,smartmeter,,,252.0,,
2022-11-17T04:12:00+09:00,smartmeter,,,,2.0,1.3
2022-11-17T04:13:00+09:00,smartmeter,,,244.0,,
2022-11-17T04:13:00+09:00,smartmeter,,,,1.9,1.3
2022-11-17T04:15:00+09:00,smartmeter,,,272.0,,
2022-11-17T04:15:00+09:00,smartmeter,,,,2.1,1.3
2022-11-17T04:16:00+09:00,smartmeter,,,340.0,,
2022-11-17T04:16:00+09:00,smartmeter,,,,2.7,1.3
2022-11-17T04:17:00+09:00,smartmeter,,,296.0,,
2022-11-17T04:17:00+09:00,smartmeter,,,,2.4,1.3
2022-11-17T04:18:00+09:00,smartmeter,,,304.0,,
2022-11-17T04:18:00+09:00,smartmeter,,,,2.4,1.4
2022-11-17T04:19:00+09:00,smartmeter,,,352.0,,
2022-11-17T04:19:00+09:00,smartmeter,,,,2.4,1.8
2022-11-17T04:20:00+09:00,smartmeter,,,380.0,,
2022-11-17T04:20:00+09:00,smartmeter,,,,2.6,1.8
2022-11-17T04:21:00+09:00,smartmeter,,,336.0,,
2022-11-17T04:21:00+09:00,smartmeter,,,,2.5,1.5
2022-11-17T04:22:00+09:00,smartmeter,,,380.0,,
2022-11-17T04:22:00+09:00,smartmeter,,,,3.4,1.3
2022-11-17T04:23:00+09:00,smartmeter,,,392.0,,
2022-11-17T04:23:00+09:00,smartmeter,,,,3.5,1.3
2022-11-17T04:24:00+09:00,smartmeter,,,424.0,,
2022-11-17T04:24:00+09:00,smartmeter,,,,3.7,1.3
2022-11-17T04:25:00+09:00,smartmeter,,,444.0,,
2022-11-17T04:25:00+09:00,smartmeter,,,,3.6,1.7
2022-11-17T04:26:00+09:00,smartmeter,,,440.0,,
2022-11-17T04:26:00+09:00,smartmeter,,,,3.6,1.7
2022-11-17T04:27:00+09:00,smartmeter,,,452.0,,
2022-11-17T04:27:00+09:00,smartmeter,,,,3.7,1.7
2022-11-17T04:28:00+09:00,smartmeter,,,820.0,,
2022-11-17T04:28:00+09:00,smartmeter,,,,3.7,5.2
2022-11-17T04:29:00+09:00,smartmeter,,,512.0,,
2022-11-17T04:29:00+09:00,smartmeter,,,,3.7,2.2
2022-11-17T04:30:00+09:00,smartmeter,,,484.0,,
2022-11-17T04:30:00+09:00,smartmeter,,,,3.5,2.1
2022-11-17T04:30:00+09:00,smartmeter,,3071.89,,,
2022-11-17T04:31:00+09:00,smartmeter,,,448.0,,
2022-11-17T04:31:00+09:00,smartmeter,,,,3.5,1.8
2022-11-17T04:32:00+09:00,smartmeter,,,432.0,,
2022-11-17T04:32:00+09:00,smartmeter,,,,3.5,1.6
2022-11-17T04:33:00+09:00,smartmeter,,,456.0,,
2022-11-17T04:33:00+09:00,smartmeter,,,,3.6,1.7
2022-11-17T04:34:00+09:00,smartmeter,,,448.0,,
2022-11-17T04:34:00+09:00,smartmeter,,,,3.6,1.7
2022-11-17T04:35:00+09:00,smartmeter,,,424.0,,
2022-11-17T04:35:00+09:00,smartmeter,,,,3.4,1.7
2022-11-17T04:36:00+09:00,smartmeter,,,428.0,,
2022-11-17T04:36:00+09:00,smartmeter,,,,3.4,1.7
2022-11-17T04:37:00+09:00,smartmeter,,,452.0,,
2022-11-17T04:37:00+09:00,smartmeter,,,,3.6,1.7
2022-11-17T04:39:00+09:00,smartmeter,,,500.0,,
2022-11-17T04:39:00+09:00,smartmeter,,,,3.6,2.2
2022-11-17T04:40:00+09:00,smartmeter,,,492.0,,
2022-11-17T04:40:00+09:00,smartmeter,,,,3.5,2.1
2022-11-17T04:41:00+09:00,smartmeter,,,444.0,,
2022-11-17T04:41:00+09:00,smartmeter,,,,3.6,1.6
2022-11-17T04:42:00+09:00,smartmeter,,,460.0,,
2022-11-17T04:42:00+09:00,smartmeter,,,,3.7,1.6
2022-11-17T04:43:00+09:00,smartmeter,,,432.0,,
2022-11-17T04:43:00+09:00,smartmeter,,,,3.5,1.7
2022-11-17T04:44:00+09:00,smartmeter,,,344.0,,
2022-11-17T04:44:00+09:00,smartmeter,,,,2.5,1.7
2022-11-17T04:45:00+09:00,smartmeter,,,288.0,,
2022-11-17T04:45:00+09:00,smartmeter,,,,1.9,1.7
2022-11-17T04:46:00+09:00,smartmeter,,,320.0,,
2022-11-17T04:46:00+09:00,smartmeter,,,,2.2,1.7
2022-11-17T04:47:00+09:00,smartmeter,,,320.0,,
2022-11-17T04:47:00+09:00,smartmeter,,,,2.2,1.7
2022-11-17T04:48:00+09:00,smartmeter,,,352.0,,
2022-11-17T04:48:00+09:00,smartmeter,,,,2.1,2.1
2022-11-17T04:49:00+09:00,smartmeter,,,348.0,,
2022-11-17T04:49:00+09:00,smartmeter,,,,2.0,2.1
2022-11-17T04:50:00+09:00,smartmeter,,,332.0,,
2022-11-17T04:50:00+09:00,smartmeter,,,,2.0,2.0
2022-11-17T04:51:00+09:00,smartmeter,,,312.0,,
2022-11-17T04:51:00+09:00,smartmeter,,,,2.2,1.6
2022-11-17T04:52:00+09:00,smartmeter,,,320.0,,
2022-11-17T04:52:00+09:00,smartmeter,,,,2.2,1.7
2022-11-17T04:53:00+09:00,smartmeter,,,292.0,,
2022-11-17T04:53:00+09:00,smartmeter,,,,2.0,1.6
2022-11-17T04:54:00+09:00,smartmeter,,,256.0,,
2022-11-17T04:54:00+09:00,smartmeter,,,,2.0,1.3
2022-11-17T04:55:00+09:00,smartmeter,,,308.0,,
2022-11-17T04:55:00+09:00,smartmeter,,,,2.5,1.3
2022-11-17T04:56:00+09:00,smartmeter,,,332.0,,
2022-11-17T04:56:00+09:00,smartmeter,,,,2.7,1.3
2022-11-17T04:57:00+09:00,smartmeter,,,336.0,,
2022-11-17T04:57:00+09:00,smartmeter,,,,2.6,1.5
2022-11-17T04:58:00+09:00,smartmeter,,,356.0,,
2022-11-17T04:58:00+09:00,smartmeter,,,,2.5,1.8
2022-11-17T04:59:00+09:00,smartmeter,,,340.0,,
2022-11-17T04:59:00+09:00,smartmeter,,,,2.5,1.6
2022-11-17T05:00:00+09:00,smartmeter,,,420.0,,
2022-11-17T05:00:00+09:00,smartmeter,,,,3.7,1.3
2022-11-17T05:00:00+09:00,smartmeter,,3072.08,,,
2022-11-17T05:01:00+09:00,smartmeter,,,428.0,,
2022-11-17T05:01:00+09:00,smartmeter,,,,3.8,1.3
2022-11-17T05:02:00+09:00,smartmeter,,,432.0,,
2022-11-17T05:02:00+09:00,smartmeter,,,,3.7,1.5
2022-11-17T05:03:00+09:00,smartmeter,,,428.0,,
2022-11-17T05:03:00+09:00,smartmeter,,,,3.7,1.5
2022-11-17T05:04:00+09:00,smartmeter,,,440.0,,
2022-11-17T05:04:00+09:00,smartmeter,,,,3.8,1.5
2022-11-17T05:05:00+09:00,smartmeter,,,536.0,,
2022-11-17T05:05:00+09:00,smartmeter,,,,4.1,2.0
2022-11-17T05:06:00+09:00,smartmeter,,,560.0,,
2022-11-17T05:06:00+09:00,smartmeter,,,,4.0,2.3
2022-11-17T05:07:00+09:00,smartmeter,,,1128.0,,
2022-11-17T05:07:00+09:00,smartmeter,,,,9.7,2.2
2022-11-17T05:08:00+09:00,smartmeter,,,536.0,,
2022-11-17T05:08:00+09:00,smartmeter,,,,4.1,2.1
2022-11-17T05:09:00+09:00,smartmeter,,,524.0,,
2022-11-17T05:09:00+09:00,smartmeter,,,,4.4,1.8
2022-11-17T05:10:00+09:00,smartmeter,,,520.0,,
2022-11-17T05:10:00+09:00,smartmeter,,,,4.3,1.9
2022-11-17T05:11:00+09:00,smartmeter,,,520.0,,
2022-11-17T05:11:00+09:00,smartmeter,,,,4.3,1.9
2022-11-17T05:12:00+09:00,smartmeter,,,764.0,,
2022-11-17T05:12:00+09:00,smartmeter,,,,6.4,2.4
2022-11-17T05:14:00+09:00,smartmeter,,,592.0,,
2022-11-17T05:14:00+09:00,smartmeter,,,,4.4,2.5
2022-11-17T05:15:00+09:00,smartmeter,,,676.0,,
2022-11-17T05:15:00+09:00,smartmeter,,,,4.5,3.2
2022-11-17T05:16:00+09:00,smartmeter,,,716.0,,
2022-11-17T05:16:00+09:00,smartmeter,,,,4.7,3.5
2022-11-17T05:17:00+09:00,smartmeter,,,956.0,,
2022-11-17T05:17:00+09:00,smartmeter,,,,7.0,3.5
2022-11-17T05:18:00+09:00,smartmeter,,,1036.0,,
2022-11-17T05:18:00+09:00,smartmeter,,,,7.9,3.2
2022-11-17T05:19:00+09:00,smartmeter,,,948.0,,
2022-11-17T05:19:00+09:00,smartmeter,,,,4.5,5.8
2022-11-17T05:20:00+09:00,smartmeter,,,808.0,,
2022-11-17T05:20:00+09:00,smartmeter,,,,4.1,4.9
2022-11-17T05:21:00+09:00,smartmeter,,,1576.0,,
2022-11-17T05:21:00+09:00,smartmeter,,,,3.1,13.2
2022-11-17T05:22:00+09:00,smartmeter,,,1580.0,,
2022-11-17T05:22:00+09:00,smartmeter,,,,3.1,13.2
2022-11-17T05:23:00+09:00,smartmeter,,,1548.0,,
2022-11-17T05:23:00+09:00,smartmeter,,,,2.9,13.1
2022-11-17T05:24:00+09:00,smartmeter,,,1568.0,,
2022-11-17T05:24:00+09:00,smartmeter,,,,2.7,13.5
2022-11-17T05:25:00+09:00,smartmeter,,,2928.0,,
2022-11-17T05:25:00+09:00,smartmeter,,,,15.4,13.7
2022-11-17T05:26:00+09:00,smartmeter,,,2832.0,,
2022-11-17T05:26:00+09:00,smartmeter,,,,10.8,17.7
2022-11-17T05:27:00+09:00,smartmeter,,,1768.0,,
2022-11-17T05:27:00+09:00,smartmeter,,,,2.5,15.7
2022-11-17T05:28:00+09:00,smartmeter,,,2812.0,,
2022-11-17T05:28:00+09:00,smartmeter,,,,12.2,15.7
2022-11-17T05:29:00+09:00,smartmeter,,,2836.0,,
2022-11-17T05:29:00+09:00,smartmeter,,,,12.5,15.7
2022-11-17T05:30:00+09:00,smartmeter,,,1388.0,,
2022-11-17T05:30:00+09:00,smartmeter,,,,10.9,3.5
2022-11-17T05:30:00+09:00,smartmeter,,3072.67,,,
2022-11-17T05:31:00+09:00,smartmeter,,,524.0,,
2022-11-17T05:31:00+09:00,smartmeter,,,,2.5,3.5
2022-11-17T05:32:00+09:00,smartmeter,,,1700.0,,
2022-11-17T05:32:00+09:00,smartmeter,,,,11.8,5.3
2022-11-17T05:33:00+09:00,smartmeter,,,720.0,,
2022-11-17T05:33:00+09:00,smartmeter,,,,3.9,4.0
2022-11-17T05:34:00+09:00,smartmeter,,,1156.0,,
2022-11-17T05:34:00+09:00,smartmeter,,,,8.8,3.7
2022-11-17T05:35:00+09:00,smartmeter,,,1416.0,,
2022-11-17T05:35:00+09:00,smartmeter,,,,11.3,3.3
2022-11-17T05:36:00+09:00,smartmeter,,,628.0,,
2022-11-17T05:36:00+09:00,smartmeter,,,,3.6,3.4
2022-11-17T05:37:00+09:00,smartmeter,,,844.0,,
2022-11-17T05:37:00+09:00,smartmeter,,,,5.0,4.4
2022-11-17T05:38:00+09:00,smartmeter,,,812.0,,
2022-11-17T05:38:00+09:00,smartmeter,,,,4.3,4.7
2022-11-17T05:39:00+09:00,smartmeter,,,1380.0,,
2022-11-17T05:39:00+09:00,smartmeter,,,,9.8,4.9
2022-11-17T05:40:00+09:00,smartmeter,,,1796.0,,
2022-11-17T05:40:00+09:00,smartmeter,,,,13.8,4.3
2022-11-17T05:41:00+09:00,smartmeter,,,1720.0,,
2022-11-17T05:41:00+09:00,smartmeter,,,,13.9,3.4
2022-11-17T05:42:00+09:00,smartmeter,,,704.0,,
2022-11-17T05:42:00+09:00,smartmeter,,,,4.4,3.5
2022-11-17T05:43:00+09:00,smartmeter,,,820.0,,
2022-11-17T05:43:00+09:00,smartmeter,,,,4.6,4.5
2022-11-17T05:44:00+09:00,smartmeter,,,700.0,,
2022-11-17T05:44:00+09:00,smartmeter,,,,4.4,3.4
2022-11-17T05:45:00+09:00,smartmeter,,,628.0,,
2022-11-17T05:45:00+09:00,smartmeter,,,,4.1,3.0
2022-11-17T05:46:00+09:00,smartmeter,,,812.0,,
2022-11-17T05:46:00+09:00,smartmeter,,,,5.8,3.0
2022-11-17T05:47:00+09:00,smartmeter,,,700.0,,
2022-11-17T05:47:00+09:00,smartmeter,,,,4.6,3.2
2022-11-17T05:48:00+09:00,smartmeter,,,668.0,,
2022-11-17T05:48:00+09:00,smartmeter,,,,4.4,3.1
2022-11-17T05:49:00+09:00,smartmeter,,,632.0,,
2022-11-17T05:49:00+09:00,smartmeter,,,,4.1,3.1
2022-11-17T05:50:00+09:00,smartmeter,,,796.0,,
2022-11-17T05:50:00+09:00,smartmeter,,,,4.2,4.6
2022-11-17T05:51:00+09:00,smartmeter,,,1160.0,,
2022-11-17T05:51:00+09:00,smartmeter,,,,4.5,7.8
2022-11-17T05:52:00+09:00,smartmeter,,,840.0,,
2022-11-17T05:52:00+09:00,smartmeter,,,,4.6,4.5
2022-11-17T05:53:00+09:00,smartmeter,,,628.0,,
2022-11-17T05:53:00+09:00,smartmeter,,,,4.1,3.0
2022-11-17T05:54:00+09:00,smartmeter,,,640.0,,
2022-11-17T05:54:00+09:00,smartmeter,,,,4.3,2.9
2022-11-17T05:55:00+09:00,smartmeter,,,684.0,,
2022-11-17T05:55:00+09:00,smartmeter,,,,4.5,3.2
2022-11-17T05:56:00+09:00,smartmeter,,,796.0,,
2022-11-17T05:56:00+09:00,smartmeter,,,,4.4,4.4
2022-11-17T05:57:00+09:00,smartmeter,,,816.0,,
2022-11-17T05:57:00+09:00,smartmeter,,,,4.6,4.4
2022-11-17T05:58:00+09:00,smartmeter,,,752.0,,
2022-11-17T05:58:00+09:00,smartmeter,,,,3.9,4.4
2022-11-17T05:59:00+09:00,smartmeter,,,944.0,,
2022-11-17T05:59:00+09:00,smartmeter,,,,3.3,6.7
2022-11-17T06:00:00+09:00,smartmeter,,,672.0,,
2022-11-17T06:00:00+09:00,smartmeter,,,,3.3,4.0
2022-11-17T06:00:00+09:00,smartmeter,,3073.15,,,
2022-11-17T06:01:00+09:00,smartmeter,,,664.0,,
2022-11-17T06:01:00+09:00,smartmeter,,,,3.3,3.9
2022-11-17T06:02:00+09:00,smartmeter,,,756.0,,
2022-11-17T06:02:00+09:00,smartmeter,,,,3.5,4.7
2022-11-17T06:03:00+09:00,smartmeter,,,628.0,,
2022-11-17T06:03:00+09:00,smartmeter,,,,3.6,3.3
2022-11-17T06:04:00+09:00,smartmeter,,,652.0,,
2022-11-17T06:04:00+09:00,smartmeter,,,,3.5,3.6
2022-11-17T06:05:00+09:00,smartmeter,,,744.0,,
2022-11-17T06:05:00+09:00,smartmeter,,,,3.3,4.7
2022-11-17T06:06:00+09:00,smartmeter,,,744.0,,
2022-11-17T06:06:00+09:00,smartmeter,,,,3.3,4.8
2022-11-17T06:07:00+09:00,smartmeter,,,628.0,,
2022-11-17T06:07:00+09:00,smartmeter,,,,3.5,3.4
2022-11-17T06:08:00+09:00,smartmeter,,,752.0,,
2022-11-17T06:08:00+09:00,smartmeter,,,,3.0,5.1
2022-11-17T06:09:00+09:00,smartmeter,,,692.0,,
2022-11-17T06:09:00+09:00,smartmeter,,,,2.8,4.8
2022-11-17T06:10:00+09:00,smartmeter,,,560.0,,
2022-11-17T06:10:00+09:00,smartmeter,,,,2.7,3.6
2022-11-17T06:11:00+09:00,smartmeter,,,692.0,,
2022-11-17T06:11:00+09:00,smartmeter,,,,2.8,4.8
2022-11-17T06:12:00+09:00,smartmeter,,,540.0,,
2022-11-17T06:12:00+09:00,smartmeter,,,,2.7,3.4
2022-11-17T06:13:00+09:00,smartmeter,,,652.0,,
2022-11-17T06:13:00+09:00,smartmeter,,,,2.6,4.7
2022-11-17T06:14:00+09:00,smartmeter,,,552.0,,
2022-11-17T06:14:00+09:00,smartmeter,,,,2.6,3.7
2022-11-17T06:15:00+09:00,smartmeter,,,608.0,,
2022-11-17T06:15:00+09:00,smartmeter,,,,3.4,3.4
2022-11-17T06:16:00+09:00,smartmeter,,,640.0,,
2022-11-17T06:16:00+09:00,smartmeter,,,,3.7,3.5
2022-11-17T06:18:00+09:00,smartmeter,,,796.0,,
2022-11-17T06:18:00+09:00,smartmeter,,,,4.5,4.3
2022-11-17T06:19:00+09:00,smartmeter,,,740.0,,
2022-11-17T06:19:00+09:00,smartmeter,,,,4.3,4.0
2022-11-17T06:20:00+09:00,smartmeter,,,824.0,,
2022-11-17T06:20:00+09:00,smartmeter,,,,4.2,5.0
2022-11-17T06:21:00+09:00,smartmeter,,,680.0,,
2022-11-17T06:21:00+09:00,smartmeter,,,,4.3,3.4
2022-11-17T06:22:00+09:00,smartmeter,,,724.0,,
2022-11-17T06:22:00+09:00,smartmeter,,,,4.2,4.0
2022-11-17T06:23:00+09:00,smartmeter,,,844.0,,
2022-11-17T06:23:00+09:00,smartmeter,,,,4.1,5.3
2022-11-17T06:25:00+09:00,smartmeter,,,664.0,,
2022-11-17T06:25:00+09:00,smartmeter,,,,4.1,3.4
2022-11-17T06:26:00+09:00,smartmeter,,,680.0,,
2022-11-17T06:26:00+09:00,smartmeter,,,,4.3,3.4
2022-11-17T06:27:00+09:00,smartmeter,,,716.0,,
2022-11-17T06:27:00+09:00,smartmeter,,,,4.2,3.7
2022-11-17T06:28:00+09:00,smartmeter,,,808.0,,
2022-11-17T06:28:00+09:00,smartmeter,,,,4.1,4.8
2022-11-17T06:29:00+09:00,smartmeter,,,680.0,,
2022-11-17T06:29:00+09:00,smartmeter,,,,4.4,3.4
2022-11-17T06:30:00+09:00,smartmeter,,,664.0,,
2022-11-17T06:30:00+09:00,smartmeter,,,,4.1,3.5
2022-11-17T06:30:00+09:00,smartmeter,,3073.49,,,
2022-11-17T06:31:00+09:00,smartmeter,,,628.0,,
2022-11-17T06:31:00+09:00,smartmeter,,,,4.2,3.0
2022-11-17T06:32:00+09:00,smartmeter,,,644.0,,
2022-11-17T06:32:00+09:00,smartmeter,,,,4.4,2.9
2022-11-17T06:33:00+09:00,smartmeter,,,756.0,,
2022-11-17T06:33:00+09:00,smartmeter,,,,4.3,4.2
2022-11-17T06:34:00+09:00,smartmeter,,,512.0,,
2022-11-17T06:34:00+09:00,smartmeter,,,,2.9,2.9
2022-11-17T06:35:00+09:00,smartmeter,,,624.0,,
2022-11-17T06:35:00+09:00,smartmeter,,,,3.0,4.0
2022-11-17T06:36:00+09:00,smartmeter,,,588.0,,
2022-11-17T06:36:00+09:00,smartmeter,,,,3.1,3.5
2022-11-17T06:37:00+09:00,smartmeter,,,716.0,,
2022-11-17T06:37:00+09:00,smartmeter,,,,3.2,4.7
2022-11-17T06:38:00+09:00,smartmeter,,,756.0,,
2022-11-17T06:38:00+09:00,smartmeter,,,,3.7,4.7
2022-11-17T06:39:00+09:00,smartmeter,,,556.0,,
2022-11-17T06:39:00+09:00,smartmeter,,,,3.4,3.1
2022-11-17T06:40:00+09:00,smartmeter,,,652.0,,
2022-11-17T06:40:00+09:00,smartmeter,,,,3.0,4.3
2022-11-17T06:41:00+09:00,smartmeter,,,728.0,,
2022-11-17T06:41:00+09:00,smartmeter,,,,3.6,4.5
2022-11-17T06:42:00+09:00,smartmeter,,,676.0,,
2022-11-17T06:42:00+09:00,smartmeter,,,,3.2,4.3
2022-11-17T06:43:00+09:00,smartmeter,,,568.0,,
2022-11-17T06:43:00+09:00,smartmeter,,,,3.5,3.0
2022-11-17T06:44:00+09:00,smartmeter,,,680.0,,
2022-11-17T06:44:00+09:00,smartmeter,,,,3.3,4.4
2022-11-17T06:45:00+09:00,smartmeter,,,720.0,,
2022-11-17T06:45:00+09:00,smartmeter,,,,3.4,4.7
2022-11-17T06:46:00+09:00,smartmeter,,,636.0,,
2022-11-17T06:46:00+09:00,smartmeter,,,,3.6,3.7
2022-11-17T06:47:00+09:00,smartmeter,,,640.0,,
2022-11-17T06:47:00+09:00,smartmeter,,,,3.1,4.0
2022-11-17T06:48:00+09:00,smartmeter,,,588.0,,
2022-11-17T06:48:00+09:00,smartmeter,,,,3.0,3.6
2022-11-17T06:49:00+09:00,smartmeter,,,588.0,,
2022-11-17T06:49:00+09:00,smartmeter,,,,3.0,3.7
2022-11-17T06:50:00+09:00,smartmeter,,,620.0,,
2022-11-17T06:50:00+09:00,smartmeter,,,,3.2,3.7
2022-11-17T06:51:00+09:00,smartmeter,,,608.0,,
2022-11-17T06:51:00+09:00,smartmeter,,,,3.8,3.1
2022-11-17T06:52:00+09:00,smartmeter,,,560.0,,
2022-11-17T06:52:00+09:00,smartmeter,,,,3.6,2.9
2022-11-17T06:53:00+09:00,smartmeter,,,580.0,,
2022-11-17T06:53:00+09:00,smartmeter,,,,3.5,3.1
2022-11-17T06:54:00+09:00,smartmeter,,,720.0,,
2022-11-17T06:54:00+09:00,smartmeter,,,,3.7,4.2
2022-11-17T06:55:00+09:00,smartmeter,,,684.0,,
2022-11-17T06:55:00+09:00,smartmeter,,,,3.8,3.8
2022-11-17T06:56:00+09:00,smartmeter,,,596.0,,
2022-11-17T06:56:00+09:00,smartmeter,,,,3.7,3.2
2022-11-17T06:57:00+09:00,smartmeter,,,648.0,,
2022-11-17T06:57:00+09:00,smartmeter,,,,3.9,3.5
2022-11-17T06:58:00+09:00,smartmeter,,,572.0,,
2022-11-17T06:58:00+09:00,smartmeter,,,,3.6,3.0
2022-11-17T06:59:00+09:00,smartmeter,,,568.0,,
2022-11-17T06:59:00+09:00,smartmeter,,,,3.5,2.9
2022-11-17T07:00:00+09:00,smartmeter,,,584.0,,
2022-11-17T07:00:00+09:00,smartmeter,,,,3.7,2.9
2022-11-17T07:00:00+09:00,smartmeter,,3073.8,,,
2022-11-17T07:01:00+09:00,smartmeter,,,648.0,,
2022-11-17T07:01:00+09:00,smartmeter,,,,4.4,2.9
2022-11-17T07:02:00+09:00,smartmeter,,,632.0,,
2022-11-17T07:02:00+09:00,smartmeter,,,,4.3,2.9
2022-11-17T07:03:00+09:00,smartmeter,,,616.0,,
2022-11-17T07:03:00+09:00,smartmeter,,,,4.1,2.9
2022-11-17T07:04:00+09:00,smartmeter,,,664.0,,
2022-11-17T07:04:00+09:00,smartmeter,,,,4.1,3.4
2022-11-17T07:05:00+09:00,smartmeter,,,680.0,,
2022-11-17T07:05:00+09:00,smartmeter,,,,4.3,3.4
2022-11-17T07:06:00+09:00,smartmeter,,,680.0,,
2022-11-17T07:06:00+09:00,smartmeter,,,,4.3,3.4
2022-11-17T07:07:00+09:00,smartmeter,,,628.0,,
2022-11-17T07:07:00+09:00,smartmeter,,,,4.1,3.0
2022-11-17T07:08:00+09:00,smartmeter,,,528.0,,
2022-11-17T07:08:00+09:00,smartmeter,,,,3.1,3.0
2022-11-17T07:09:00+09:00,smartmeter,,,560.0,,
2022-11-17T07:09:00+09:00,smartmeter,,,,3.3,2.9
2022-11-17T07:10:00+09:00,smartmeter,,,548.0,,
2022-11-17T07:10:00+09:00,smartmeter,,,,3.3,2.9
2022-11-17T07:11:00+09:00,smartmeter,,,524.0,,
2022-11-17T07:11:00+09:00,smartmeter,,,,3.1,2.9
2022-11-17T07:12:00+09:00,smartmeter,,,524.0,,
2022-11-17T07:12:00+09:00,smartmeter,,,,3.1,2.9
2022-11-17T07:13:00+09:00,smartmeter,,,528.0,,
2022-11-17T07:13:00+09:00,smartmeter,,,,3.1,2.9
2022-11-17T07:14:00+09:00,smartmeter,,,536.0,,
2022-11-17T07:14:00+09:00,smartmeter,,,,3.3,2.8
2022-11-17T07:15:00+09:00,smartmeter,,,532.0,,
2022-11-17T07:15:00+09:00,smartmeter,,,,3.2,2.9
