measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-24T03:19:00+09:00,smartmeter,170036,,,3.9,1.3
2023-05-24T03:20:00+09:00,smartmeter,170037,,436.0,,
2023-05-24T03:20:00+09:00,smartmeter,170038,,,3.8,1.3
2023-05-24T03:21:00+09:00,smartmeter,170039,,412.0,,
2023-05-24T03:21:00+09:00,smartmeter,170040,,,3.6,1.3
2023-05-24T03:22:00+09:00,smartmeter,170041,,420.0,,
2023-05-24T03:22:00+09:00,smartmeter,170042,,,3.6,1.3
2023-05-24T03:23:00+09:00,smartmeter,170043,,412.0,,
2023-05-24T03:23:00+09:00,smartmeter,170044,,,3.6,1.3
2023-05-24T03:24:00+09:00,smartmeter,170045,,400.0,,
2023-05-24T03:24:00+09:00,smartmeter,170046,,,3.5,1.3
2023-05-24T03:25:00+09:00,smartmeter,170047,,608.0,,
2023-05-24T03:25:00+09:00,smartmeter,170048,,,3.8,2.7
2023-05-24T03:26:00+09:00,smartmeter,170049,,612.0,,
2023-05-24T03:26:00+09:00,smartmeter,170050,,,4.5,2.2
2023-05-24T03:27:00+09:00,smartmeter,170051,,540.0,,
2023-05-24T03:27:00+09:00,smartmeter,170052,,,4.0,2.2
2023-05-24T03:28:00+09:00,smartmeter,170053,,540.0,,
2023-05-24T03:28:00+09:00,smartmeter,170054,,,4.0,2.0
2023-05-24T03:29:00+09:00,smartmeter,170055,,508.0,,
2023-05-24T03:29:00+09:00,smartmeter,170056,,,3.8,2.0
2023-05-24T03:30:00+09:00,smartmeter,170057,,504.0,,
2023-05-24T03:30:00+09:00,smartmeter,170058,,,3.7,2.0
2023-05-24T03:30:00+09:00,smartmeter,170059,6046.52,,,
2023-05-24T03:31:00+09:00,smartmeter,170060,,556.0,,
2023-05-24T03:31:00+09:00,smartmeter,170061,,,4.1,2.0
2023-05-24T03:32:00+09:00,smartmeter,170062,,500.0,,
2023-05-24T03:32:00+09:00,smartmeter,170063,,,3.7,2.0
2023-05-24T03:33:00+09:00,smartmeter,170064,,344.0,,
2023-05-24T03:33:00+09:00,smartmeter,170065,,,2.4,1.6
2023-05-24T03:34:00+09:00,smartmeter,170066,,396.0,,
2023-05-24T03:34:00+09:00,smartmeter,170067,,,2.7,1.8
2023-05-24T03:35:00+09:00,smartmeter,170068,,384.0,,
2023-05-24T03:35:00+09:00,smartmeter,170069,,,2.8,1.6
2023-05-24T03:36:00+09:00,smartmeter,170070,,336.0,,
2023-05-24T03:36:00+09:00,smartmeter,170071,,,2.6,1.3
2023-05-24T03:37:00+09:00,smartmeter,170072,,332.0,,
2023-05-24T03:37:00+09:00,smartmeter,170073,,,2.7,1.3
2023-05-24T03:39:00+09:00,smartmeter,170074,,376.0,,
2023-05-24T03:39:00+09:00,smartmeter,170075,,,2.6,1.7
2023-05-24T03:40:00+09:00,smartmeter,170076,,392.0,,
2023-05-24T03:40:00+09:00,smartmeter,170077,,,2.8,1.7
2023-05-24T03:41:00+09:00,smartmeter,170078,,400.0,,
2023-05-24T03:41:00+09:00,smartmeter,170079,,,2.8,1.7
2023-05-24T03:42:00+09:00,smartmeter,170080,,376.0,,
2023-05-24T03:42:00+09:00,smartmeter,170081,,,2.6,1.7
2023-05-24T03:43:00+09:00,smartmeter,170082,,324.0,,
2023-05-24T03:43:00+09:00,smartmeter,170083,,,2.6,1.3
2023-05-24T03:44:00+09:00,smartmeter,170084,,320.0,,
2023-05-24T03:44:00+09:00,smartmeter,170085,,,2.6,1.3
2023-05-24T03:45:00+09:00,smartmeter,170086,,328.0,,
2023-05-24T03:45:00+09:00,smartmeter,170087,,,2.7,1.3
2023-05-24T03:46:00+09:00,smartmeter,170088,,372.0,,
2023-05-24T03:46:00+09:00,smartmeter,170089,,,2.8,1.5
2023-05-24T03:47:00+09:00,smartmeter,170090,,508.0,,
2023-05-24T03:47:00+09:00,smartmeter,170091,,,3.9,1.8
2023-05-24T03:48:00+09:00,smartmeter,170092,,480.0,,
2023-05-24T03:48:00+09:00,smartmeter,170093,,,3.6,1.8
2023-05-24T03:49:00+09:00,smartmeter,170094,,456.0,,
2023-05-24T03:49:00+09:00,smartmeter,170095,,,3.7,1.6
2023-05-24T03:50:00+09:00,smartmeter,170096,,432.0,,
2023-05-24T03:50:00+09:00,smartmeter,170097,,,3.7,1.3
2023-05-24T03:51:00+09:00,smartmeter,170098,,432.0,,
2023-05-24T03:51:00+09:00,smartmeter,170099,,,3.8,1.3
2023-05-24T03:52:00+09:00,smartmeter,170100,,444.0,,
2023-05-24T03:52:00+09:00,smartmeter,170101,,,3.9,1.3
2023-05-24T03:53:00+09:00,smartmeter,170102,,452.0,,
2023-05-24T03:53:00+09:00,smartmeter,170103,,,3.9,1.3
2023-05-24T03:54:00+09:00,smartmeter,170104,,448.0,,
2023-05-24T03:54:00+09:00,smartmeter,170105,,,3.9,1.3
2023-05-24T03:55:00+09:00,smartmeter,170106,,440.0,,
2023-05-24T03:55:00+09:00,smartmeter,170107,,,3.8,1.3
2023-05-24T03:56:00+09:00,smartmeter,170108,,388.0,,
2023-05-24T03:56:00+09:00,smartmeter,170109,,,3.2,1.3
2023-05-24T03:57:00+09:00,smartmeter,170110,,420.0,,
2023-05-24T03:57:00+09:00,smartmeter,170111,,,3.2,1.6
2023-05-24T03:58:00+09:00,smartmeter,170112,,440.0,,
2023-05-24T03:58:00+09:00,smartmeter,170113,,,3.2,1.8
2023-05-24T03:59:00+09:00,smartmeter,170114,,436.0,,
2023-05-24T03:59:00+09:00,smartmeter,170115,,,3.1,1.8
2023-05-24T04:00:00+09:00,smartmeter,170116,,404.0,,
2023-05-24T04:00:00+09:00,smartmeter,170117,,,3.2,1.4
2023-05-24T04:00:00+09:00,smartmeter,170118,6046.74,,,
2023-05-24T04:01:00+09:00,smartmeter,170119,,360.0,,
2023-05-24T04:01:00+09:00,smartmeter,170120,,,3.0,1.3
2023-05-24T04:02:00+09:00,smartmeter,170121,,364.0,,
2023-05-24T04:02:00+09:00,smartmeter,170122,,,3.0,1.3
2023-05-24T04:03:00+09:00,smartmeter,170123,,344.0,,
2023-05-24T04:03:00+09:00,smartmeter,170124,,,2.8,1.3
2023-05-24T04:04:00+09:00,smartmeter,170125,,336.0,,
2023-05-24T04:04:00+09:00,smartmeter,170126,,,2.8,1.3
2023-05-24T04:05:00+09:00,smartmeter,170127,,344.0,,
2023-05-24T04:05:00+09:00,smartmeter,170128,,,2.8,1.3
2023-05-24T04:06:00+09:00,smartmeter,170129,,424.0,,
2023-05-24T04:06:00+09:00,smartmeter,170130,,,3.5,1.4
2023-05-24T04:07:00+09:00,smartmeter,170131,,460.0,,
2023-05-24T04:07:00+09:00,smartmeter,170132,,,3.6,1.7
2023-05-24T04:08:00+09:00,smartmeter,170133,,476.0,,
2023-05-24T04:08:00+09:00,smartmeter,170134,,,3.6,1.8
2023-05-24T04:09:00+09:00,smartmeter,170135,,312.0,,
2023-05-24T04:09:00+09:00,smartmeter,170136,,,2.3,1.5
2023-05-24T04:10:00+09:00,smartmeter,170137,,304.0,,
2023-05-24T04:10:00+09:00,smartmeter,170138,,,2.3,1.3
2023-05-24T04:11:00+09:00,smartmeter,170139,,304.0,,
2023-05-24T04:11:00+09:00,smartmeter,170140,,,2.3,1.3
2023-05-24T04:12:00+09:00,smartmeter,170141,,296.0,,
2023-05-24T04:12:00+09:00,smartmeter,170142,,,2.3,1.3
2023-05-24T04:13:00+09:00,smartmeter,170143,,300.0,,
2023-05-24T04:13:00+09:00,smartmeter,170144,,,2.3,1.3
2023-05-24T04:14:00+09:00,smartmeter,170145,,320.0,,
2023-05-24T04:14:00+09:00,smartmeter,170146,,,2.5,1.3
2023-05-24T04:15:00+09:00,smartmeter,170147,,368.0,,
2023-05-24T04:15:00+09:00,smartmeter,170148,,,2.6,1.6
2023-05-24T04:16:00+09:00,smartmeter,170149,,368.0,,
2023-05-24T04:16:00+09:00,smartmeter,170150,,,2.4,1.8
2023-05-24T04:17:00+09:00,smartmeter,170151,,344.0,,
2023-05-24T04:17:00+09:00,smartmeter,170152,,,2.3,1.7
2023-05-24T04:18:00+09:00,smartmeter,170153,,312.0,,
2023-05-24T04:18:00+09:00,smartmeter,170154,,,2.4,1.3
2023-05-24T04:20:00+09:00,smartmeter,170155,,304.0,,
2023-05-24T04:20:00+09:00,smartmeter,170156,,,2.4,1.3
2023-05-24T04:21:00+09:00,smartmeter,170157,,296.0,,
2023-05-24T04:21:00+09:00,smartmeter,170158,,,2.3,1.3
2023-05-24T04:22:00+09:00,smartmeter,170159,,296.0,,
2023-05-24T04:22:00+09:00,smartmeter,170160,,,2.3,1.3
2023-05-24T04:23:00+09:00,smartmeter,170161,,384.0,,
2023-05-24T04:23:00+09:00,smartmeter,170162,,,3.4,1.3
2023-05-24T04:24:00+09:00,smartmeter,170163,,456.0,,
2023-05-24T04:24:00+09:00,smartmeter,170164,,,3.5,1.8
2023-05-24T04:25:00+09:00,smartmeter,170165,,460.0,,
2023-05-24T04:25:00+09:00,smartmeter,170166,,,3.5,1.8
2023-05-24T04:26:00+09:00,smartmeter,170167,,428.0,,
2023-05-24T04:26:00+09:00,smartmeter,170168,,,3.7,1.3
2023-05-24T04:27:00+09:00,smartmeter,170169,,432.0,,
2023-05-24T04:27:00+09:00,smartmeter,170170,,,3.8,1.3
2023-05-24T04:28:00+09:00,smartmeter,170171,,404.0,,
2023-05-24T04:28:00+09:00,smartmeter,170172,,,3.5,1.3
2023-05-24T04:29:00+09:00,smartmeter,170173,,412.0,,
2023-05-24T04:29:00+09:00,smartmeter,170174,,,3.6,1.3
2023-05-24T04:30:00+09:00,smartmeter,170175,,420.0,,
2023-05-24T04:30:00+09:00,smartmeter,170176,,,3.7,1.3
2023-05-24T04:30:00+09:00,smartmeter,170177,6046.92,,,
2023-05-24T04:31:00+09:00,smartmeter,170178,,408.0,,
2023-05-24T04:31:00+09:00,smartmeter,170179,,,3.6,1.3
2023-05-24T04:32:00+09:00,smartmeter,170180,,468.0,,
2023-05-24T04:32:00+09:00,smartmeter,170181,,,3.7,1.7
2023-05-24T04:33:00+09:00,smartmeter,170182,,456.0,,
2023-05-24T04:33:00+09:00,smartmeter,170183,,,3.5,1.8
2023-05-24T04:34:00+09:00,smartmeter,170184,,416.0,,
2023-05-24T04:34:00+09:00,smartmeter,170185,,,3.4,1.5
2023-05-24T04:35:00+09:00,smartmeter,170186,,392.0,,
2023-05-24T04:35:00+09:00,smartmeter,170187,,,3.4,1.3
2023-05-24T04:36:00+09:00,smartmeter,170188,,388.0,,
2023-05-24T04:36:00+09:00,smartmeter,170189,,,3.4,1.3
2023-05-24T04:37:00+09:00,smartmeter,170190,,396.0,,
2023-05-24T04:37:00+09:00,smartmeter,170191,,,3.4,1.3
2023-05-24T04:38:00+09:00,smartmeter,170192,,420.0,,
2023-05-24T04:38:00+09:00,smartmeter,170193,,,3.6,1.3
2023-05-24T04:39:00+09:00,smartmeter,170194,,412.0,,
2023-05-24T04:39:00+09:00,smartmeter,170195,,,3.5,1.3
2023-05-24T04:40:00+09:00,smartmeter,170196,,436.0,,
2023-05-24T04:40:00+09:00,smartmeter,170197,,,3.3,1.8
2023-05-24T04:41:00+09:00,smartmeter,170198,,492.0,,
2023-05-24T04:41:00+09:00,smartmeter,170199,,,3.5,2.2
2023-05-24T04:42:00+09:00,smartmeter,170200,,396.0,,
2023-05-24T04:42:00+09:00,smartmeter,170201,,,2.7,1.9
2023-05-24T04:43:00+09:00,smartmeter,170202,,708.0,,
2023-05-24T04:43:00+09:00,smartmeter,170203,,,2.7,5.0
2023-05-24T04:44:00+09:00,smartmeter,170204,,288.0,,
2023-05-24T04:44:00+09:00,smartmeter,170205,,,1.8,1.7
2023-05-24T04:45:00+09:00,smartmeter,170206,,248.0,,
2023-05-24T04:45:00+09:00,smartmeter,170207,,,1.9,1.3
2023-05-24T04:46:00+09:00,smartmeter,170208,,260.0,,
2023-05-24T04:46:00+09:00,smartmeter,170209,,,1.9,1.3
2023-05-24T04:47:00+09:00,smartmeter,170210,,292.0,,
2023-05-24T04:47:00+09:00,smartmeter,170211,,,1.9,1.6
2023-05-24T04:48:00+09:00,smartmeter,170212,,308.0,,
2023-05-24T04:48:00+09:00,smartmeter,170213,,,1.8,1.8
2023-05-24T04:49:00+09:00,smartmeter,170214,,268.0,,
2023-05-24T04:49:00+09:00,smartmeter,170215,,,1.8,1.5
2023-05-24T04:50:00+09:00,smartmeter,170216,,228.0,,
2023-05-24T04:50:00+09:00,smartmeter,170217,,,1.7,1.3
2023-05-24T04:51:00+09:00,smartmeter,170218,,240.0,,
2023-05-24T04:51:00+09:00,smartmeter,170219,,,1.8,1.3
2023-05-24T04:53:00+09:00,smartmeter,170220,,300.0,,
2023-05-24T04:53:00+09:00,smartmeter,170221,,,2.3,1.3
2023-05-24T04:54:00+09:00,smartmeter,170222,,312.0,,
2023-05-24T04:54:00+09:00,smartmeter,170223,,,2.3,1.5
2023-05-24T04:55:00+09:00,smartmeter,170224,,340.0,,
2023-05-24T04:55:00+09:00,smartmeter,170225,,,2.2,1.8
2023-05-24T04:56:00+09:00,smartmeter,170226,,344.0,,
2023-05-24T04:56:00+09:00,smartmeter,170227,,,2.3,1.8
2023-05-24T04:57:00+09:00,smartmeter,170228,,296.0,,
2023-05-24T04:57:00+09:00,smartmeter,170229,,,2.3,1.3
2023-05-24T04:58:00+09:00,smartmeter,170230,,600.0,,
2023-05-24T04:58:00+09:00,smartmeter,170231,,,3.6,3.2
2023-05-24T04:59:00+09:00,smartmeter,170232,,412.0,,
2023-05-24T04:59:00+09:00,smartmeter,170233,,,3.5,1.3
2023-05-24T05:00:00+09:00,smartmeter,170234,6047.1,,,
2023-05-24T05:01:00+09:00,smartmeter,170235,,384.0,,
2023-05-24T05:01:00+09:00,smartmeter,170236,,,3.4,1.3
2023-05-24T05:02:00+09:00,smartmeter,170237,,396.0,,
2023-05-24T05:02:00+09:00,smartmeter,170238,,,3.5,1.3
2023-05-24T05:03:00+09:00,smartmeter,170239,,460.0,,
2023-05-24T05:03:00+09:00,smartmeter,170240,,,3.6,1.7
2023-05-24T05:04:00+09:00,smartmeter,170241,,548.0,,
2023-05-24T05:04:00+09:00,smartmeter,170242,,,3.8,2.3
2023-05-24T05:05:00+09:00,smartmeter,170243,,576.0,,
2023-05-24T05:05:00+09:00,smartmeter,170244,,,3.7,2.7
2023-05-24T05:06:00+09:00,smartmeter,170245,,548.0,,
2023-05-24T05:06:00+09:00,smartmeter,170246,,,3.6,2.6
2023-05-24T05:07:00+09:00,smartmeter,170247,,536.0,,
2023-05-24T05:07:00+09:00,smartmeter,170248,,,3.5,2.6
2023-05-24T05:08:00+09:00,smartmeter,170249,,948.0,,
2023-05-24T05:08:00+09:00,smartmeter,170250,,,3.7,6.3
2023-05-24T05:09:00+09:00,smartmeter,170251,,596.0,,
2023-05-24T05:09:00+09:00,smartmeter,170252,,,3.9,2.7
2023-05-24T05:10:00+09:00,smartmeter,170253,,632.0,,
2023-05-24T05:10:00+09:00,smartmeter,170254,,,3.9,3.0
2023-05-24T05:11:00+09:00,smartmeter,170255,,548.0,,
2023-05-24T05:11:00+09:00,smartmeter,170256,,,3.6,2.6
2023-05-24T05:12:00+09:00,smartmeter,170257,,576.0,,
2023-05-24T05:12:00+09:00,smartmeter,170258,,,3.4,3.1
2023-05-24T05:13:00+09:00,smartmeter,170259,,608.0,,
2023-05-24T05:13:00+09:00,smartmeter,170260,,,3.5,3.2
2023-05-24T05:14:00+09:00,smartmeter,170261,,564.0,,
2023-05-24T05:14:00+09:00,smartmeter,170262,,,3.6,2.7
2023-05-24T05:15:00+09:00,smartmeter,170263,,564.0,,
2023-05-24T05:15:00+09:00,smartmeter,170264,,,3.6,2.6
2023-05-24T05:16:00+09:00,smartmeter,170265,,572.0,,
2023-05-24T05:16:00+09:00,smartmeter,170266,,,3.7,2.6
2023-05-24T05:17:00+09:00,smartmeter,170267,,756.0,,
2023-05-24T05:17:00+09:00,smartmeter,170268,,,3.4,5.0
2023-05-24T05:18:00+09:00,smartmeter,170269,,1408.0,,
2023-05-24T05:18:00+09:00,smartmeter,170270,,,3.5,10.9
2023-05-24T05:19:00+09:00,smartmeter,170271,,1424.0,,
2023-05-24T05:19:00+09:00,smartmeter,170272,,,3.5,11.1
2023-05-24T05:20:00+09:00,smartmeter,170273,,1440.0,,
2023-05-24T05:20:00+09:00,smartmeter,170274,,,3.3,11.5
2023-05-24T05:21:00+09:00,smartmeter,170275,,592.0,,
2023-05-24T05:21:00+09:00,smartmeter,170276,,,3.5,3.1
2023-05-24T05:22:00+09:00,smartmeter,170277,,480.0,,
2023-05-24T05:22:00+09:00,smartmeter,170278,,,2.6,2.6
2023-05-24T05:23:00+09:00,smartmeter,170279,,444.0,,
2023-05-24T05:23:00+09:00,smartmeter,170280,,,2.3,2.6
2023-05-24T05:24:00+09:00,smartmeter,170281,,444.0,,
2023-05-24T05:24:00+09:00,smartmeter,170282,,,2.3,2.6
2023-05-24T05:25:00+09:00,smartmeter,170283,,440.0,,
2023-05-24T05:25:00+09:00,smartmeter,170284,,,2.3,2.6
2023-05-24T05:26:00+09:00,smartmeter,170285,,452.0,,
2023-05-24T05:26:00+09:00,smartmeter,170286,,,2.4,2.6
2023-05-24T05:27:00+09:00,smartmeter,170287,,480.0,,
2023-05-24T05:27:00+09:00,smartmeter,170288,,,2.5,2.7
2023-05-24T05:28:00+09:00,smartmeter,170289,,468.0,,
2023-05-24T05:28:00+09:00,smartmeter,170290,,,2.0,3.2
2023-05-24T05:29:00+09:00,smartmeter,170291,,452.0,,
2023-05-24T05:29:00+09:00,smartmeter,170292,,,1.8,3.2
2023-05-24T05:30:00+09:00,smartmeter,170293,,440.0,,
2023-05-24T05:30:00+09:00,smartmeter,170294,,,1.9,3.1
2023-05-24T05:30:00+09:00,smartmeter,170295,6047.42,,,
2023-05-24T05:31:00+09:00,smartmeter,170296,,372.0,,
2023-05-24T05:31:00+09:00,smartmeter,170297,,,1.7,2.6
2023-05-24T05:32:00+09:00,smartmeter,170298,,380.0,,
2023-05-24T05:32:00+09:00,smartmeter,170299,,,1.8,2.6
2023-05-24T05:33:00+09:00,smartmeter,170300,,396.0,,
2023-05-24T05:33:00+09:00,smartmeter,170301,,,1.9,2.6
2023-05-24T05:34:00+09:00,smartmeter,170302,,392.0,,
2023-05-24T05:34:00+09:00,smartmeter,170303,,,1.9,2.6
2023-05-24T05:35:00+09:00,smartmeter,170304,,408.0,,
2023-05-24T05:35:00+09:00,smartmeter,170305,,,2.0,2.6
2023-05-24T05:36:00+09:00,smartmeter,170306,,588.0,,
2023-05-24T05:36:00+09:00,smartmeter,170307,,,3.3,3.2
2023-05-24T05:37:00+09:00,smartmeter,170308,,584.0,,
2023-05-24T05:37:00+09:00,smartmeter,170309,,,2.7,3.6
2023-05-24T05:38:00+09:00,smartmeter,170310,,604.0,,
2023-05-24T05:38:00+09:00,smartmeter,170311,,,3.4,3.2
2023-05-24T05:39:00+09:00,smartmeter,170312,,580.0,,
2023-05-24T05:39:00+09:00,smartmeter,170313,,,3.4,3.1
2023-05-24T05:40:00+09:00,smartmeter,170314,,600.0,,
2023-05-24T05:40:00+09:00,smartmeter,170315,,,3.5,3.1
2023-05-24T05:41:00+09:00,smartmeter,170316,,576.0,,
2023-05-24T05:41:00+09:00,smartmeter,170317,,,3.7,2.6
2023-05-24T05:42:00+09:00,smartmeter,170318,,532.0,,
2023-05-24T05:42:00+09:00,smartmeter,170319,,,3.4,2.6
2023-05-24T05:43:00+09:00,smartmeter,170320,,544.0,,
2023-05-24T05:43:00+09:00,smartmeter,170321,,,3.5,2.6
2023-05-24T05:44:00+09:00,smartmeter,170322,,604.0,,
2023-05-24T05:44:00+09:00,smartmeter,170323,,,3.5,3.2
2023-05-24T05:45:00+09:00,smartmeter,170324,,600.0,,
2023-05-24T05:45:00+09:00,smartmeter,170325,,,3.5,3.2
2023-05-24T05:46:00+09:00,smartmeter,170326,,628.0,,
2023-05-24T05:46:00+09:00,smartmeter,170327,,,4.1,3.0
2023-05-24T05:47:00+09:00,smartmeter,170328,,592.0,,
2023-05-24T05:47:00+09:00,smartmeter,170329,,,4.0,2.6
2023-05-24T05:48:00+09:00,smartmeter,170330,,608.0,,
2023-05-24T05:48:00+09:00,smartmeter,170331,,,4.2,2.6
2023-05-24T05:49:00+09:00,smartmeter,170332,,608.0,,
2023-05-24T05:49:00+09:00,smartmeter,170333,,,4.2,2.6
2023-05-24T05:50:00+09:00,smartmeter,170334,,576.0,,
2023-05-24T05:50:00+09:00,smartmeter,170335,,,3.9,2.6
2023-05-24T05:51:00+09:00,smartmeter,170336,,644.0,,
2023-05-24T05:51:00+09:00,smartmeter,170337,,,4.0,3.2
2023-05-24T05:52:00+09:00,smartmeter,170338,,608.0,,
2023-05-24T05:52:00+09:00,smartmeter,170339,,,4.0,2.8
2023-05-24T05:53:00+09:00,smartmeter,170340,,636.0,,
2023-05-24T05:53:00+09:00,smartmeter,170341,,,4.0,3.1
2023-05-24T05:54:00+09:00,smartmeter,170342,,672.0,,
2023-05-24T05:54:00+09:00,smartmeter,170343,,,4.1,3.3
2023-05-24T05:55:00+09:00,smartmeter,170344,,668.0,,
2023-05-24T05:55:00+09:00,smartmeter,170345,,,4.1,3.3
2023-05-24T05:56:00+09:00,smartmeter,170346,,640.0,,
2023-05-24T05:56:00+09:00,smartmeter,170347,,,3.9,3.3
2023-05-24T05:57:00+09:00,smartmeter,170348,,580.0,,
2023-05-24T05:57:00+09:00,smartmeter,170349,,,3.9,2.7
2023-05-24T05:58:00+09:00,smartmeter,170350,,520.0,,
2023-05-24T05:58:00+09:00,smartmeter,170351,,,2.8,2.9
2023-05-24T05:59:00+09:00,smartmeter,170352,,476.0,,
2023-05-24T05:59:00+09:00,smartmeter,170353,,,2.9,2.4
2023-05-24T06:00:00+09:00,smartmeter,170354,,492.0,,
2023-05-24T06:00:00+09:00,smartmeter,170355,,,3.1,2.4
2023-05-24T06:00:00+09:00,smartmeter,170356,6047.7,,,
2023-05-24T06:01:00+09:00,smartmeter,170357,,476.0,,
2023-05-24T06:01:00+09:00,smartmeter,170358,,,3.0,2.4
2023-05-24T06:02:00+09:00,smartmeter,170359,,476.0,,
2023-05-24T06:02:00+09:00,smartmeter,170360,,,3.0,2.4
2023-05-24T06:03:00+09:00,smartmeter,170361,,472.0,,
2023-05-24T06:03:00+09:00,smartmeter,170362,,,3.0,2.4
2023-05-24T06:04:00+09:00,smartmeter,170363,,460.0,,
2023-05-24T06:04:00+09:00,smartmeter,170364,,,2.8,2.5
2023-05-24T06:05:00+09:00,smartmeter,170365,,512.0,,
2023-05-24T06:05:00+09:00,smartmeter,170366,,,2.9,2.8
2023-05-24T06:06:00+09:00,smartmeter,170367,,512.0,,
2023-05-24T06:06:00+09:00,smartmeter,170368,,,2.8,3.0
2023-05-24T06:07:00+09:00,smartmeter,170369,,520.0,,
2023-05-24T06:07:00+09:00,smartmeter,170370,,,2.9,3.0
2023-05-24T06:08:00+09:00,smartmeter,170371,,508.0,,
2023-05-24T06:08:00+09:00,smartmeter,170372,,,2.9,2.8
2023-05-24T06:09:00+09:00,smartmeter,170373,,476.0,,
2023-05-24T06:09:00+09:00,smartmeter,170374,,,3.0,2.4
2023-05-24T06:10:00+09:00,smartmeter,170375,,468.0,,
2023-05-24T06:10:00+09:00,smartmeter,170376,,,2.9,2.4
2023-05-24T06:11:00+09:00,smartmeter,170377,,464.0,,
2023-05-24T06:11:00+09:00,smartmeter,170378,,,2.8,2.4
2023-05-24T06:12:00+09:00,smartmeter,170379,,560.0,,
2023-05-24T06:12:00+09:00,smartmeter,170380,,,4.0,2.4
2023-05-24T06:13:00+09:00,smartmeter,170381,,548.0,,
2023-05-24T06:13:00+09:00,smartmeter,170382,,,3.9,2.4
2023-05-24T06:14:00+09:00,smartmeter,170383,,556.0,,
2023-05-24T06:14:00+09:00,smartmeter,170384,,,4.0,2.4
2023-05-24T06:15:00+09:00,smartmeter,170385,,548.0,,
2023-05-24T06:15:00+09:00,smartmeter,170386,,,3.9,2.4
2023-05-24T06:16:00+09:00,smartmeter,170387,,584.0,,
2023-05-24T06:16:00+09:00,smartmeter,170388,,,4.2,2.4
2023-05-24T06:17:00+09:00,smartmeter,170389,,584.0,,
2023-05-24T06:17:00+09:00,smartmeter,170390,,,4.2,2.4
2023-05-24T06:18:00+09:00,smartmeter,170391,,572.0,,
2023-05-24T06:18:00+09:00,smartmeter,170392,,,4.1,2.4
2023-05-24T06:19:00+09:00,smartmeter,170393,,532.0,,
2023-05-24T06:19:00+09:00,smartmeter,170394,,,3.6,2.4
2023-05-24T06:20:00+09:00,smartmeter,170395,,524.0,,
2023-05-24T06:20:00+09:00,smartmeter,170396,,,3.5,2.4
2023-05-24T06:21:00+09:00,smartmeter,170397,,556.0,,
2023-05-24T06:21:00+09:00,smartmeter,170398,,,3.5,2.7
2023-05-24T06:22:00+09:00,smartmeter,170399,,588.0,,
2023-05-24T06:22:00+09:00,smartmeter,170400,,,3.6,2.9
2023-05-24T06:23:00+09:00,smartmeter,170401,,580.0,,
2023-05-24T06:23:00+09:00,smartmeter,170402,,,3.6,2.9
2023-05-24T06:24:00+09:00,smartmeter,170403,,592.0,,
2023-05-24T06:24:00+09:00,smartmeter,170404,,,3.7,2.9
2023-05-24T06:25:00+09:00,smartmeter,170405,,520.0,,
2023-05-24T06:25:00+09:00,smartmeter,170406,,,3.4,2.4
2023-05-24T06:26:00+09:00,smartmeter,170407,,504.0,,
2023-05-24T06:26:00+09:00,smartmeter,170408,,,3.4,2.4
2023-05-24T06:27:00+09:00,smartmeter,170409,,508.0,,
2023-05-24T06:27:00+09:00,smartmeter,170410,,,3.4,2.4
2023-05-24T06:28:00+09:00,smartmeter,170411,,508.0,,
2023-05-24T06:28:00+09:00,smartmeter,170412,,,3.4,2.4
2023-05-24T06:29:00+09:00,smartmeter,170413,,572.0,,
2023-05-24T06:29:00+09:00,smartmeter,170414,,,4.1,2.4
2023-05-24T06:30:00+09:00,smartmeter,170415,,584.0,,
2023-05-24T06:30:00+09:00,smartmeter,170416,,,4.2,2.4
2023-05-24T06:30:00+09:00,smartmeter,170417,6047.97,,,
2023-05-24T06:31:00+09:00,smartmeter,170418,,620.0,,
2023-05-24T06:31:00+09:00,smartmeter,170419,,,4.1,2.8
2023-05-24T06:32:00+09:00,smartmeter,170420,,624.0,,
2023-05-24T06:32:00+09:00,smartmeter,170421,,,4.2,2.8
2023-05-24T06:33:00+09:00,smartmeter,170422,,592.0,,
2023-05-24T06:33:00+09:00,smartmeter,170423,,,3.9,2.8
2023-05-24T06:34:00+09:00,smartmeter,170424,,504.0,,
2023-05-24T06:34:00+09:00,smartmeter,170425,,,2.8,2.9
2023-05-24T06:35:00+09:00,smartmeter,170426,,544.0,,
2023-05-24T06:35:00+09:00,smartmeter,170427,,,2.8,3.2
2023-05-24T06:36:00+09:00,smartmeter,170428,,516.0,,
2023-05-24T06:36:00+09:00,smartmeter,170429,,,2.8,3.0
2023-05-24T06:37:00+09:00,smartmeter,170430,,524.0,,
2023-05-24T06:37:00+09:00,smartmeter,170431,,,2.9,2.9
2023-05-24T06:38:00+09:00,smartmeter,170432,,520.0,,
2023-05-24T06:38:00+09:00,smartmeter,170433,,,3.0,2.8
2023-05-24T06:39:00+09:00,smartmeter,170434,,512.0,,
2023-05-24T06:39:00+09:00,smartmeter,170435,,,3.1,2.6
2023-05-24T06:40:00+09:00,smartmeter,170436,,468.0,,
2023-05-24T06:40:00+09:00,smartmeter,170437,,,2.8,2.4
2023-05-24T06:41:00+09:00,smartmeter,170438,,468.0,,
2023-05-24T06:41:00+09:00,smartmeter,170439,,,2.9,2.4
