measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-18T08:24:00+09:00,smartmeter,145473,,,4.7,1.9
2023-07-18T08:25:00+09:00,smartmeter,145474,,704.0,,
2023-07-18T08:25:00+09:00,smartmeter,145475,,,4.5,3.1
2023-07-18T08:26:00+09:00,smartmeter,145476,,552.0,,
2023-07-18T08:26:00+09:00,smartmeter,145477,,,4.5,1.6
2023-07-18T08:27:00+09:00,smartmeter,145478,,552.0,,
2023-07-18T08:27:00+09:00,smartmeter,145479,,,4.5,1.6
2023-07-18T08:28:00+09:00,smartmeter,145480,,564.0,,
2023-07-18T08:28:00+09:00,smartmeter,145481,,,4.5,1.7
2023-07-18T08:29:00+09:00,smartmeter,145482,,608.0,,
2023-07-18T08:29:00+09:00,smartmeter,145483,,,4.5,2.1
2023-07-18T08:30:00+09:00,smartmeter,145484,,552.0,,
2023-07-18T08:30:00+09:00,smartmeter,145485,,,4.5,1.6
2023-07-18T08:30:00+09:00,smartmeter,145486,6910.71,,,
2023-07-18T08:31:00+09:00,smartmeter,145487,,560.0,,
2023-07-18T08:31:00+09:00,smartmeter,145488,,,4.5,1.6
2023-07-18T08:32:00+09:00,smartmeter,145489,,548.0,,
2023-07-18T08:32:00+09:00,smartmeter,145490,,,4.5,1.6
2023-07-18T08:33:00+09:00,smartmeter,145491,,544.0,,
2023-07-18T08:33:00+09:00,smartmeter,145492,,,4.4,1.6
2023-07-18T08:34:00+09:00,smartmeter,145493,,556.0,,
2023-07-18T08:34:00+09:00,smartmeter,145494,,,4.4,1.7
2023-07-18T08:35:00+09:00,smartmeter,145495,,556.0,,
2023-07-18T08:35:00+09:00,smartmeter,145496,,,4.5,1.6
2023-07-18T08:36:00+09:00,smartmeter,145497,,568.0,,
2023-07-18T08:36:00+09:00,smartmeter,145498,,,4.7,1.6
2023-07-18T08:37:00+09:00,smartmeter,145499,,564.0,,
2023-07-18T08:37:00+09:00,smartmeter,145500,,,4.7,1.6
2023-07-18T08:38:00+09:00,smartmeter,145501,,564.0,,
2023-07-18T08:38:00+09:00,smartmeter,145502,,,4.7,1.6
2023-07-18T08:39:00+09:00,smartmeter,145503,,568.0,,
2023-07-18T08:39:00+09:00,smartmeter,145504,,,4.7,1.6
2023-07-18T08:40:00+09:00,smartmeter,145505,,584.0,,
2023-07-18T08:40:00+09:00,smartmeter,145506,,,4.8,1.6
2023-07-18T08:41:00+09:00,smartmeter,145507,,564.0,,
2023-07-18T08:41:00+09:00,smartmeter,145508,,,4.7,1.6
2023-07-18T08:42:00+09:00,smartmeter,145509,,568.0,,
2023-07-18T08:42:00+09:00,smartmeter,145510,,,4.7,1.6
2023-07-18T08:43:00+09:00,smartmeter,145511,,568.0,,
2023-07-18T08:43:00+09:00,smartmeter,145512,,,4.7,1.6
2023-07-18T08:44:00+09:00,smartmeter,145513,,628.0,,
2023-07-18T08:44:00+09:00,smartmeter,145514,,,4.7,2.1
2023-07-18T08:45:00+09:00,smartmeter,145515,,568.0,,
2023-07-18T08:45:00+09:00,smartmeter,145516,,,4.7,1.6
2023-07-18T08:46:00+09:00,smartmeter,145517,,572.0,,
2023-07-18T08:46:00+09:00,smartmeter,145518,,,4.7,1.6
2023-07-18T08:47:00+09:00,smartmeter,145519,,568.0,,
2023-07-18T08:47:00+09:00,smartmeter,145520,,,4.7,1.6
2023-07-18T08:48:00+09:00,smartmeter,145521,,568.0,,
2023-07-18T08:48:00+09:00,smartmeter,145522,,,4.8,1.6
2023-07-18T08:49:00+09:00,smartmeter,145523,,568.0,,
2023-07-18T08:49:00+09:00,smartmeter,145524,,,4.7,1.6
2023-07-18T08:50:00+09:00,smartmeter,145525,,576.0,,
2023-07-18T08:50:00+09:00,smartmeter,145526,,,4.8,1.6
2023-07-18T08:51:00+09:00,smartmeter,145527,,568.0,,
2023-07-18T08:51:00+09:00,smartmeter,145528,,,4.8,1.6
2023-07-18T08:52:00+09:00,smartmeter,145529,,560.0,,
2023-07-18T08:52:00+09:00,smartmeter,145530,,,4.6,1.6
2023-07-18T08:53:00+09:00,smartmeter,145531,,556.0,,
2023-07-18T08:53:00+09:00,smartmeter,145532,,,4.6,1.6
2023-07-18T08:54:00+09:00,smartmeter,145533,,564.0,,
2023-07-18T08:54:00+09:00,smartmeter,145534,,,4.5,1.7
2023-07-18T08:55:00+09:00,smartmeter,145535,,548.0,,
2023-07-18T08:55:00+09:00,smartmeter,145536,,,4.5,1.6
2023-07-18T08:56:00+09:00,smartmeter,145537,,560.0,,
2023-07-18T08:56:00+09:00,smartmeter,145538,,,4.6,1.6
2023-07-18T08:57:00+09:00,smartmeter,145539,,548.0,,
2023-07-18T08:57:00+09:00,smartmeter,145540,,,4.5,1.6
2023-07-18T08:58:00+09:00,smartmeter,145541,,544.0,,
2023-07-18T08:58:00+09:00,smartmeter,145542,,,4.5,1.6
2023-07-18T08:59:00+09:00,smartmeter,145543,,584.0,,
2023-07-18T08:59:00+09:00,smartmeter,145544,,,4.4,1.9
2023-07-18T09:00:00+09:00,smartmeter,145545,,544.0,,
2023-07-18T09:00:00+09:00,smartmeter,145546,,,4.4,1.6
2023-07-18T09:00:00+09:00,smartmeter,145547,6911.0,,,
2023-07-18T09:01:00+09:00,smartmeter,145548,,544.0,,
2023-07-18T09:01:00+09:00,smartmeter,145549,,,4.4,1.6
2023-07-18T09:02:00+09:00,smartmeter,145550,,544.0,,
2023-07-18T09:02:00+09:00,smartmeter,145551,,,4.4,1.6
2023-07-18T09:03:00+09:00,smartmeter,145552,,544.0,,
2023-07-18T09:03:00+09:00,smartmeter,145553,,,4.4,1.6
2023-07-18T09:04:00+09:00,smartmeter,145554,,556.0,,
2023-07-18T09:04:00+09:00,smartmeter,145555,,,4.5,1.6
2023-07-18T09:05:00+09:00,smartmeter,145556,,620.0,,
2023-07-18T09:05:00+09:00,smartmeter,145557,,,4.6,2.0
2023-07-18T09:06:00+09:00,smartmeter,145558,,560.0,,
2023-07-18T09:06:00+09:00,smartmeter,145559,,,4.6,1.6
2023-07-18T09:07:00+09:00,smartmeter,145560,,564.0,,
2023-07-18T09:07:00+09:00,smartmeter,145561,,,4.6,1.6
2023-07-18T09:08:00+09:00,smartmeter,145562,,564.0,,
2023-07-18T09:08:00+09:00,smartmeter,145563,,,4.7,1.6
2023-07-18T09:09:00+09:00,smartmeter,145564,,568.0,,
2023-07-18T09:09:00+09:00,smartmeter,145565,,,4.7,1.6
2023-07-18T09:10:00+09:00,smartmeter,145566,,576.0,,
2023-07-18T09:10:00+09:00,smartmeter,145567,,,4.8,1.6
2023-07-18T09:11:00+09:00,smartmeter,145568,,560.0,,
2023-07-18T09:11:00+09:00,smartmeter,145569,,,4.7,1.6
2023-07-18T09:12:00+09:00,smartmeter,145570,,564.0,,
2023-07-18T09:12:00+09:00,smartmeter,145571,,,4.7,1.6
2023-07-18T09:13:00+09:00,smartmeter,145572,,572.0,,
2023-07-18T09:13:00+09:00,smartmeter,145573,,,4.7,1.6
2023-07-18T09:14:00+09:00,smartmeter,145574,,568.0,,
2023-07-18T09:14:00+09:00,smartmeter,145575,,,4.7,1.6
2023-07-18T09:15:00+09:00,smartmeter,145576,,568.0,,
2023-07-18T09:15:00+09:00,smartmeter,145577,,,4.7,1.6
2023-07-18T09:16:00+09:00,smartmeter,145578,,564.0,,
2023-07-18T09:16:00+09:00,smartmeter,145579,,,4.7,1.6
2023-07-18T09:17:00+09:00,smartmeter,145580,,568.0,,
2023-07-18T09:17:00+09:00,smartmeter,145581,,,4.7,1.6
2023-07-18T09:18:00+09:00,smartmeter,145582,,568.0,,
2023-07-18T09:18:00+09:00,smartmeter,145583,,,4.7,1.6
2023-07-18T09:19:00+09:00,smartmeter,145584,,628.0,,
2023-07-18T09:19:00+09:00,smartmeter,145585,,,5.0,1.8
2023-07-18T09:20:00+09:00,smartmeter,145586,,732.0,,
2023-07-18T09:20:00+09:00,smartmeter,145587,,,5.9,1.9
2023-07-18T09:21:00+09:00,smartmeter,145588,,884.0,,
2023-07-18T09:21:00+09:00,smartmeter,145589,,,7.2,2.0
2023-07-18T09:22:00+09:00,smartmeter,145590,,792.0,,
2023-07-18T09:22:00+09:00,smartmeter,145591,,,6.6,1.8
2023-07-18T09:23:00+09:00,smartmeter,145592,,800.0,,
2023-07-18T09:23:00+09:00,smartmeter,145593,,,6.5,2.0
2023-07-18T09:24:00+09:00,smartmeter,145594,,804.0,,
2023-07-18T09:24:00+09:00,smartmeter,145595,,,6.6,1.8
2023-07-18T09:25:00+09:00,smartmeter,145596,,800.0,,
2023-07-18T09:25:00+09:00,smartmeter,145597,,,6.6,1.8
2023-07-18T09:26:00+09:00,smartmeter,145598,,844.0,,
2023-07-18T09:26:00+09:00,smartmeter,145599,,,6.6,2.1
2023-07-18T09:27:00+09:00,smartmeter,145600,,800.0,,
2023-07-18T09:27:00+09:00,smartmeter,145601,,,6.6,1.8
2023-07-18T09:28:00+09:00,smartmeter,145602,,780.0,,
2023-07-18T09:28:00+09:00,smartmeter,145603,,,6.4,1.8
2023-07-18T09:29:00+09:00,smartmeter,145604,,780.0,,
2023-07-18T09:29:00+09:00,smartmeter,145605,,,6.4,1.8
2023-07-18T09:30:00+09:00,smartmeter,145606,,784.0,,
2023-07-18T09:30:00+09:00,smartmeter,145607,,,6.4,1.8
2023-07-18T09:30:00+09:00,smartmeter,145608,6911.32,,,
2023-07-18T09:31:00+09:00,smartmeter,145609,,824.0,,
2023-07-18T09:31:00+09:00,smartmeter,145610,,,6.4,2.2
2023-07-18T09:32:00+09:00,smartmeter,145611,,780.0,,
2023-07-18T09:32:00+09:00,smartmeter,145612,,,6.5,1.7
2023-07-18T09:33:00+09:00,smartmeter,145613,,804.0,,
2023-07-18T09:33:00+09:00,smartmeter,145614,,,6.7,1.8
2023-07-18T09:34:00+09:00,smartmeter,145615,,788.0,,
2023-07-18T09:34:00+09:00,smartmeter,145616,,,6.7,1.7
2023-07-18T09:35:00+09:00,smartmeter,145617,,792.0,,
2023-07-18T09:35:00+09:00,smartmeter,145618,,,6.7,1.7
2023-07-18T09:36:00+09:00,smartmeter,145619,,796.0,,
2023-07-18T09:36:00+09:00,smartmeter,145620,,,6.7,1.7
2023-07-18T09:37:00+09:00,smartmeter,145621,,796.0,,
2023-07-18T09:37:00+09:00,smartmeter,145622,,,6.7,1.7
2023-07-18T09:38:00+09:00,smartmeter,145623,,796.0,,
2023-07-18T09:38:00+09:00,smartmeter,145624,,,6.7,1.7
2023-07-18T09:39:00+09:00,smartmeter,145625,,796.0,,
2023-07-18T09:39:00+09:00,smartmeter,145626,,,6.7,1.7
2023-07-18T09:40:00+09:00,smartmeter,145627,,804.0,,
2023-07-18T09:40:00+09:00,smartmeter,145628,,,6.8,1.6
2023-07-18T09:41:00+09:00,smartmeter,145629,,868.0,,
2023-07-18T09:41:00+09:00,smartmeter,145630,,,7.0,2.1
2023-07-18T09:42:00+09:00,smartmeter,145631,,804.0,,
2023-07-18T09:42:00+09:00,smartmeter,145632,,,6.8,1.7
2023-07-18T09:43:00+09:00,smartmeter,145633,,800.0,,
2023-07-18T09:43:00+09:00,smartmeter,145634,,,6.8,1.7
2023-07-18T09:44:00+09:00,smartmeter,145635,,804.0,,
2023-07-18T09:44:00+09:00,smartmeter,145636,,,6.8,1.7
2023-07-18T09:45:00+09:00,smartmeter,145637,,792.0,,
2023-07-18T09:45:00+09:00,smartmeter,145638,,,6.7,1.7
2023-07-18T09:46:00+09:00,smartmeter,145639,,800.0,,
2023-07-18T09:46:00+09:00,smartmeter,145640,,,6.8,1.6
2023-07-18T09:47:00+09:00,smartmeter,145641,,792.0,,
2023-07-18T09:47:00+09:00,smartmeter,145642,,,6.7,1.6
2023-07-18T09:48:00+09:00,smartmeter,145643,,784.0,,
2023-07-18T09:48:00+09:00,smartmeter,145644,,,6.6,1.6
2023-07-18T09:49:00+09:00,smartmeter,145645,,788.0,,
2023-07-18T09:49:00+09:00,smartmeter,145646,,,6.7,1.6
2023-07-18T09:50:00+09:00,smartmeter,145647,,816.0,,
2023-07-18T09:50:00+09:00,smartmeter,145648,,,6.9,1.6
2023-07-18T09:51:00+09:00,smartmeter,145649,,980.0,,
2023-07-18T09:51:00+09:00,smartmeter,145650,,,6.7,3.2
2023-07-18T09:52:00+09:00,smartmeter,145651,,836.0,,
2023-07-18T09:52:00+09:00,smartmeter,145652,,,6.5,2.0
2023-07-18T09:53:00+09:00,smartmeter,145653,,800.0,,
2023-07-18T09:53:00+09:00,smartmeter,145654,,,6.5,1.7
2023-07-18T09:54:00+09:00,smartmeter,145655,,812.0,,
2023-07-18T09:54:00+09:00,smartmeter,145656,,,6.6,1.6
2023-07-18T09:55:00+09:00,smartmeter,145657,,792.0,,
2023-07-18T09:55:00+09:00,smartmeter,145658,,,6.4,1.6
2023-07-18T09:56:00+09:00,smartmeter,145659,,808.0,,
2023-07-18T09:56:00+09:00,smartmeter,145660,,,6.6,1.6
2023-07-18T09:57:00+09:00,smartmeter,145661,,840.0,,
2023-07-18T09:57:00+09:00,smartmeter,145662,,,6.6,1.9
2023-07-18T09:58:00+09:00,smartmeter,145663,,804.0,,
2023-07-18T09:58:00+09:00,smartmeter,145664,,,6.5,1.6
2023-07-18T09:59:00+09:00,smartmeter,145665,,824.0,,
2023-07-18T09:59:00+09:00,smartmeter,145666,,,6.7,1.6
2023-07-18T10:00:00+09:00,smartmeter,145667,,800.0,,
2023-07-18T10:00:00+09:00,smartmeter,145668,,,6.5,1.6
2023-07-18T10:00:00+09:00,smartmeter,145669,6911.73,,,
2023-07-18T10:01:00+09:00,smartmeter,145670,,808.0,,
2023-07-18T10:01:00+09:00,smartmeter,145671,,,6.5,1.7
2023-07-18T10:02:00+09:00,smartmeter,145672,,840.0,,
2023-07-18T10:02:00+09:00,smartmeter,145673,,,6.6,1.9
2023-07-18T10:03:00+09:00,smartmeter,145674,,808.0,,
2023-07-18T10:03:00+09:00,smartmeter,145675,,,6.5,1.6
2023-07-18T10:04:00+09:00,smartmeter,145676,,808.0,,
2023-07-18T10:04:00+09:00,smartmeter,145677,,,6.5,1.6
2023-07-18T10:05:00+09:00,smartmeter,145678,,816.0,,
2023-07-18T10:05:00+09:00,smartmeter,145679,,,6.6,1.6
2023-07-18T10:06:00+09:00,smartmeter,145680,,816.0,,
2023-07-18T10:06:00+09:00,smartmeter,145681,,,6.6,1.6
2023-07-18T10:07:00+09:00,smartmeter,145682,,848.0,,
2023-07-18T10:07:00+09:00,smartmeter,145683,,,6.8,1.8
2023-07-18T10:08:00+09:00,smartmeter,145684,,808.0,,
2023-07-18T10:08:00+09:00,smartmeter,145685,,,6.5,1.6
2023-07-18T10:09:00+09:00,smartmeter,145686,,820.0,,
2023-07-18T10:09:00+09:00,smartmeter,145687,,,6.6,1.6
2023-07-18T10:10:00+09:00,smartmeter,145688,,804.0,,
2023-07-18T10:10:00+09:00,smartmeter,145689,,,6.5,1.6
2023-07-18T10:11:00+09:00,smartmeter,145690,,832.0,,
2023-07-18T10:11:00+09:00,smartmeter,145691,,,6.8,1.6
2023-07-18T10:12:00+09:00,smartmeter,145692,,820.0,,
2023-07-18T10:12:00+09:00,smartmeter,145693,,,6.6,1.6
2023-07-18T10:13:00+09:00,smartmeter,145694,,812.0,,
2023-07-18T10:13:00+09:00,smartmeter,145695,,,6.6,1.6
2023-07-18T10:14:00+09:00,smartmeter,145696,,824.0,,
2023-07-18T10:14:00+09:00,smartmeter,145697,,,6.7,1.6
2023-07-18T10:15:00+09:00,smartmeter,145698,,828.0,,
2023-07-18T10:15:00+09:00,smartmeter,145699,,,6.7,1.6
2023-07-18T10:16:00+09:00,smartmeter,145700,,832.0,,
2023-07-18T10:16:00+09:00,smartmeter,145701,,,6.8,1.7
2023-07-18T10:17:00+09:00,smartmeter,145702,,820.0,,
2023-07-18T10:17:00+09:00,smartmeter,145703,,,6.7,1.7
2023-07-18T10:18:00+09:00,smartmeter,145704,,616.0,,
2023-07-18T10:18:00+09:00,smartmeter,145705,,,4.8,1.6
2023-07-18T10:19:00+09:00,smartmeter,145706,,620.0,,
2023-07-18T10:19:00+09:00,smartmeter,145707,,,4.8,1.6
2023-07-18T10:20:00+09:00,smartmeter,145708,,612.0,,
2023-07-18T10:20:00+09:00,smartmeter,145709,,,4.8,1.6
2023-07-18T10:21:00+09:00,smartmeter,145710,,856.0,,
2023-07-18T10:21:00+09:00,smartmeter,145711,,,7.4,1.7
2023-07-18T10:22:00+09:00,smartmeter,145712,,848.0,,
2023-07-18T10:22:00+09:00,smartmeter,145713,,,7.4,1.6
2023-07-18T10:23:00+09:00,smartmeter,145714,,864.0,,
2023-07-18T10:23:00+09:00,smartmeter,145715,,,7.5,1.7
2023-07-18T10:24:00+09:00,smartmeter,145716,,928.0,,
2023-07-18T10:24:00+09:00,smartmeter,145717,,,7.6,2.2
2023-07-18T10:25:00+09:00,smartmeter,145718,,868.0,,
2023-07-18T10:25:00+09:00,smartmeter,145719,,,7.6,1.7
2023-07-18T10:26:00+09:00,smartmeter,145720,,880.0,,
2023-07-18T10:26:00+09:00,smartmeter,145721,,,7.7,1.7
2023-07-18T10:27:00+09:00,smartmeter,145722,,844.0,,
2023-07-18T10:27:00+09:00,smartmeter,145723,,,7.3,1.6
2023-07-18T10:28:00+09:00,smartmeter,145724,,836.0,,
2023-07-18T10:28:00+09:00,smartmeter,145725,,,7.3,1.6
2023-07-18T10:29:00+09:00,smartmeter,145726,,856.0,,
2023-07-18T10:29:00+09:00,smartmeter,145727,,,7.5,1.6
2023-07-18T10:30:00+09:00,smartmeter,145728,,860.0,,
2023-07-18T10:30:00+09:00,smartmeter,145729,,,7.3,1.8
2023-07-18T10:30:00+09:00,smartmeter,145730,6912.13,,,
2023-07-18T10:31:00+09:00,smartmeter,145731,,844.0,,
2023-07-18T10:31:00+09:00,smartmeter,145732,,,7.3,1.7
2023-07-18T10:32:00+09:00,smartmeter,145733,,836.0,,
2023-07-18T10:32:00+09:00,smartmeter,145734,,,7.2,1.7
2023-07-18T10:33:00+09:00,smartmeter,145735,,840.0,,
2023-07-18T10:33:00+09:00,smartmeter,145736,,,7.3,1.7
2023-07-18T10:34:00+09:00,smartmeter,145737,,852.0,,
2023-07-18T10:34:00+09:00,smartmeter,145738,,,7.4,1.7
2023-07-18T10:35:00+09:00,smartmeter,145739,,832.0,,
2023-07-18T10:35:00+09:00,smartmeter,145740,,,7.2,1.6
2023-07-18T10:36:00+09:00,smartmeter,145741,,828.0,,
2023-07-18T10:36:00+09:00,smartmeter,145742,,,7.2,1.6
2023-07-18T10:37:00+09:00,smartmeter,145743,,848.0,,
2023-07-18T10:37:00+09:00,smartmeter,145744,,,7.2,1.8
2023-07-18T10:38:00+09:00,smartmeter,145745,,840.0,,
2023-07-18T10:38:00+09:00,smartmeter,145746,,,7.1,1.8
2023-07-18T10:39:00+09:00,smartmeter,145747,,848.0,,
2023-07-18T10:39:00+09:00,smartmeter,145748,,,7.2,1.8
2023-07-18T10:40:00+09:00,smartmeter,145749,,832.0,,
2023-07-18T10:40:00+09:00,smartmeter,145750,,,7.1,1.7
2023-07-18T10:41:00+09:00,smartmeter,145751,,848.0,,
2023-07-18T10:41:00+09:00,smartmeter,145752,,,7.1,1.9
2023-07-18T10:42:00+09:00,smartmeter,145753,,932.0,,
2023-07-18T10:42:00+09:00,smartmeter,145754,,,7.4,2.4
2023-07-18T10:43:00+09:00,smartmeter,145755,,852.0,,
2023-07-18T10:43:00+09:00,smartmeter,145756,,,7.1,1.9
2023-07-18T10:44:00+09:00,smartmeter,145757,,844.0,,
2023-07-18T10:44:00+09:00,smartmeter,145758,,,7.1,1.8
2023-07-18T10:45:00+09:00,smartmeter,145759,,844.0,,
2023-07-18T10:45:00+09:00,smartmeter,145760,,,7.2,1.8
2023-07-18T10:46:00+09:00,smartmeter,145761,,836.0,,
2023-07-18T10:46:00+09:00,smartmeter,145762,,,7.1,1.8
2023-07-18T10:47:00+09:00,smartmeter,145763,,888.0,,
2023-07-18T10:47:00+09:00,smartmeter,145764,,,7.5,1.6
2023-07-18T10:48:00+09:00,smartmeter,145765,,944.0,,
2023-07-18T10:48:00+09:00,smartmeter,145766,,,7.4,2.2
2023-07-18T10:49:00+09:00,smartmeter,145767,,884.0,,
2023-07-18T10:49:00+09:00,smartmeter,145768,,,7.4,1.7
2023-07-18T10:50:00+09:00,smartmeter,145769,,920.0,,
2023-07-18T10:50:00+09:00,smartmeter,145770,,,7.7,1.7
2023-07-18T10:51:00+09:00,smartmeter,145771,,884.0,,
2023-07-18T10:51:00+09:00,smartmeter,145772,,,7.4,1.7
2023-07-18T10:52:00+09:00,smartmeter,145773,,872.0,,
2023-07-18T10:52:00+09:00,smartmeter,145774,,,7.4,1.6
2023-07-18T10:53:00+09:00,smartmeter,145775,,880.0,,
2023-07-18T10:53:00+09:00,smartmeter,145776,,,7.5,1.6
2023-07-18T10:54:00+09:00,smartmeter,145777,,924.0,,
2023-07-18T10:54:00+09:00,smartmeter,145778,,,7.4,2.1
2023-07-18T10:55:00+09:00,smartmeter,145779,,880.0,,
2023-07-18T10:55:00+09:00,smartmeter,145780,,,7.5,1.6
2023-07-18T10:56:00+09:00,smartmeter,145781,,872.0,,
2023-07-18T10:56:00+09:00,smartmeter,145782,,,7.4,1.6
2023-07-18T10:57:00+09:00,smartmeter,145783,,876.0,,
2023-07-18T10:57:00+09:00,smartmeter,145784,,,7.4,1.6
2023-07-18T10:58:00+09:00,smartmeter,145785,,888.0,,
2023-07-18T10:58:00+09:00,smartmeter,145786,,,7.5,1.7
2023-07-18T10:59:00+09:00,smartmeter,145787,,876.0,,
2023-07-18T10:59:00+09:00,smartmeter,145788,,,7.3,1.7
2023-07-18T11:00:00+09:00,smartmeter,145789,,880.0,,
2023-07-18T11:00:00+09:00,smartmeter,145790,,,7.3,1.7
2023-07-18T11:00:00+09:00,smartmeter,145791,6912.57,,,
2023-07-18T11:01:00+09:00,smartmeter,145792,,876.0,,
2023-07-18T11:01:00+09:00,smartmeter,145793,,,7.3,1.7
2023-07-18T11:02:00+09:00,smartmeter,145794,,872.0,,
2023-07-18T11:02:00+09:00,smartmeter,145795,,,7.3,1.7
2023-07-18T11:03:00+09:00,smartmeter,145797,,,7.3,1.6
2023-07-18T11:04:00+09:00,smartmeter,145798,,892.0,,
2023-07-18T11:04:00+09:00,smartmeter,145799,,,7.2,1.9
2023-07-18T11:05:00+09:00,smartmeter,145800,,868.0,,
2023-07-18T11:05:00+09:00,smartmeter,145801,,,7.2,1.7
2023-07-18T11:06:00+09:00,smartmeter,145802,,896.0,,
2023-07-18T11:06:00+09:00,smartmeter,145803,,,7.6,1.6
