measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-13T00:20:00+09:00,smartmeter,,,724.0,,
2022-12-13T00:20:00+09:00,smartmeter,,,,5.5,2.2
2022-12-13T00:21:00+09:00,smartmeter,,,680.0,,
2022-12-13T00:21:00+09:00,smartmeter,,,,5.2,2.1
2022-12-13T00:25:00+09:00,smartmeter,,,664.0,,
2022-12-13T00:25:00+09:00,smartmeter,,,,5.5,1.7
2022-12-13T00:00:00+09:00,smartmeter,,3455.0,,,
2022-12-13T00:26:00+09:00,smartmeter,,,612.0,,
2022-12-13T00:26:00+09:00,smartmeter,,,,4.9,1.7
2022-12-13T00:27:00+09:00,smartmeter,,,648.0,,
2022-12-13T00:27:00+09:00,smartmeter,,,,5.0,1.8
2022-12-13T00:28:00+09:00,smartmeter,,,648.0,,
2022-12-13T00:28:00+09:00,smartmeter,,,,4.7,2.1
2022-12-13T00:29:00+09:00,smartmeter,,,660.0,,
2022-12-13T00:29:00+09:00,smartmeter,,,,4.9,2.1
2022-12-13T00:30:00+09:00,smartmeter,,,516.0,,
2022-12-13T00:30:00+09:00,smartmeter,,,,3.9,1.6
2022-12-13T00:30:00+09:00,smartmeter,,3455.34,,,
2022-12-13T00:31:00+09:00,smartmeter,,,496.0,,
2022-12-13T00:31:00+09:00,smartmeter,,,,3.8,1.6
2022-12-13T00:33:00+09:00,smartmeter,,,500.0,,
2022-12-13T00:33:00+09:00,smartmeter,,,,3.8,1.6
2022-12-13T00:34:00+09:00,smartmeter,,,540.0,,
2022-12-13T00:34:00+09:00,smartmeter,,,,4.2,1.6
2022-12-13T00:35:00+09:00,smartmeter,,,508.0,,
2022-12-13T00:35:00+09:00,smartmeter,,,,3.9,1.6
2022-12-13T00:36:00+09:00,smartmeter,,,552.0,,
2022-12-13T00:36:00+09:00,smartmeter,,,,4.3,1.6
2022-12-13T00:37:00+09:00,smartmeter,,,612.0,,
2022-12-13T00:37:00+09:00,smartmeter,,,,4.4,2.1
2022-12-13T00:38:00+09:00,smartmeter,,,628.0,,
2022-12-13T00:38:00+09:00,smartmeter,,,,4.5,2.1
2022-12-13T00:39:00+09:00,smartmeter,,,592.0,,
2022-12-13T00:39:00+09:00,smartmeter,,,,4.4,2.0
2022-12-13T00:40:00+09:00,smartmeter,,,592.0,,
2022-12-13T00:40:00+09:00,smartmeter,,,,4.3,2.1
2022-12-13T00:41:00+09:00,smartmeter,,,608.0,,
2022-12-13T00:41:00+09:00,smartmeter,,,,4.4,2.1
2022-12-13T00:42:00+09:00,smartmeter,,,596.0,,
2022-12-13T00:42:00+09:00,smartmeter,,,,4.4,2.0
2022-12-13T00:43:00+09:00,smartmeter,,,608.0,,
2022-12-13T00:43:00+09:00,smartmeter,,,,4.4,2.1
2022-12-13T00:44:00+09:00,smartmeter,,,596.0,,
2022-12-13T00:44:00+09:00,smartmeter,,,,4.3,2.1
2022-12-13T00:45:00+09:00,smartmeter,,,620.0,,
2022-12-13T00:45:00+09:00,smartmeter,,,,4.5,2.1
2022-12-13T00:46:00+09:00,smartmeter,,,692.0,,
2022-12-13T00:46:00+09:00,smartmeter,,,,4.6,2.7
2022-12-13T00:47:00+09:00,smartmeter,,,764.0,,
2022-12-13T00:47:00+09:00,smartmeter,,,,5.5,2.6
2022-12-13T00:48:00+09:00,smartmeter,,,724.0,,
2022-12-13T00:48:00+09:00,smartmeter,,,,5.6,2.2
2022-12-13T00:49:00+09:00,smartmeter,,,716.0,,
2022-12-13T00:49:00+09:00,smartmeter,,,,5.6,2.1
2022-12-13T00:50:00+09:00,smartmeter,,,696.0,,
2022-12-13T00:50:00+09:00,smartmeter,,,,5.5,2.0
2022-12-13T00:51:00+09:00,smartmeter,,,964.0,,
2022-12-13T00:51:00+09:00,smartmeter,,,,5.7,4.4
2022-12-13T00:52:00+09:00,smartmeter,,,692.0,,
2022-12-13T00:52:00+09:00,smartmeter,,,,5.5,1.9
2022-12-13T00:53:00+09:00,smartmeter,,,696.0,,
2022-12-13T00:53:00+09:00,smartmeter,,,,5.6,1.9
2022-12-13T00:54:00+09:00,smartmeter,,,704.0,,
2022-12-13T00:54:00+09:00,smartmeter,,,,5.6,2.0
2022-12-13T00:55:00+09:00,smartmeter,,,772.0,,
2022-12-13T00:55:00+09:00,smartmeter,,,,5.7,2.4
2022-12-13T00:57:00+09:00,smartmeter,,,704.0,,
2022-12-13T00:57:00+09:00,smartmeter,,,,5.5,2.1
2022-12-13T00:30:00+09:00,smartmeter,,3455.34,,,
2022-12-13T00:58:00+09:00,smartmeter,,,700.0,,
2022-12-13T00:58:00+09:00,smartmeter,,,,5.5,2.0
2022-12-13T00:59:00+09:00,smartmeter,,,628.0,,
2022-12-13T00:59:00+09:00,smartmeter,,,,4.8,2.0
2022-12-13T01:00:00+09:00,smartmeter,,,620.0,,
2022-12-13T01:00:00+09:00,smartmeter,,,,4.8,1.9
2022-12-13T01:00:00+09:00,smartmeter,,3455.66,,,
2022-12-13T01:01:00+09:00,smartmeter,,,636.0,,
2022-12-13T01:01:00+09:00,smartmeter,,,,4.9,1.9
2022-12-13T01:02:00+09:00,smartmeter,,,660.0,,
2022-12-13T01:02:00+09:00,smartmeter,,,,5.3,1.8
2022-12-13T01:03:00+09:00,smartmeter,,,644.0,,
2022-12-13T01:03:00+09:00,smartmeter,,,,4.9,2.0
2022-12-13T01:04:00+09:00,smartmeter,,,740.0,,
2022-12-13T01:04:00+09:00,smartmeter,,,,5.1,2.8
2022-12-13T01:05:00+09:00,smartmeter,,,728.0,,
2022-12-13T01:05:00+09:00,smartmeter,,,,5.0,2.7
2022-12-13T01:07:00+09:00,smartmeter,,,,4.2,2.0
2022-12-13T01:08:00+09:00,smartmeter,,,560.0,,
2022-12-13T01:08:00+09:00,smartmeter,,,,4.0,2.0
2022-12-13T01:09:00+09:00,smartmeter,,,600.0,,
2022-12-13T01:09:00+09:00,smartmeter,,,,4.4,2.0
2022-12-13T01:10:00+09:00,smartmeter,,,388.0,,
2022-12-13T01:10:00+09:00,smartmeter,,,,2.5,2.1
2022-12-13T01:12:00+09:00,smartmeter,,,356.0,,
2022-12-13T01:12:00+09:00,smartmeter,,,,2.6,1.6
2022-12-13T01:13:00+09:00,smartmeter,,,352.0,,
2022-12-13T01:13:00+09:00,smartmeter,,,,2.4,1.8
2022-12-13T01:14:00+09:00,smartmeter,,,408.0,,
2022-12-13T01:14:00+09:00,smartmeter,,,,2.5,2.1
2022-12-13T01:15:00+09:00,smartmeter,,,412.0,,
2022-12-13T01:15:00+09:00,smartmeter,,,,2.5,2.2
2022-12-13T01:16:00+09:00,smartmeter,,,336.0,,
2022-12-13T01:16:00+09:00,smartmeter,,,,2.4,1.7
2022-12-13T01:17:00+09:00,smartmeter,,,352.0,,
2022-12-13T01:17:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T01:18:00+09:00,smartmeter,,,360.0,,
2022-12-13T01:18:00+09:00,smartmeter,,,,2.6,1.7
2022-12-13T01:19:00+09:00,smartmeter,,,328.0,,
2022-12-13T01:19:00+09:00,smartmeter,,,,2.4,1.6
2022-12-13T01:21:00+09:00,smartmeter,,,356.0,,
2022-12-13T01:21:00+09:00,smartmeter,,,,2.6,1.6
2022-12-13T01:22:00+09:00,smartmeter,,,372.0,,
2022-12-13T01:22:00+09:00,smartmeter,,,,2.4,1.9
2022-12-13T01:23:00+09:00,smartmeter,,,376.0,,
2022-12-13T01:23:00+09:00,smartmeter,,,,2.4,2.1
2022-12-13T01:24:00+09:00,smartmeter,,,484.0,,
2022-12-13T01:24:00+09:00,smartmeter,,,,3.6,2.0
2022-12-13T01:25:00+09:00,smartmeter,,,428.0,,
2022-12-13T01:25:00+09:00,smartmeter,,,,3.6,1.5
2022-12-13T01:26:00+09:00,smartmeter,,,420.0,,
2022-12-13T01:26:00+09:00,smartmeter,,,,3.5,1.5
2022-12-13T01:27:00+09:00,smartmeter,,,420.0,,
2022-12-13T01:27:00+09:00,smartmeter,,,,3.5,1.5
2022-12-13T01:28:00+09:00,smartmeter,,,484.0,,
2022-12-13T01:28:00+09:00,smartmeter,,,,3.7,2.0
2022-12-13T01:29:00+09:00,smartmeter,,,488.0,,
2022-12-13T01:29:00+09:00,smartmeter,,,,3.7,2.0
2022-12-13T01:30:00+09:00,smartmeter,,,460.0,,
2022-12-13T01:30:00+09:00,smartmeter,,,,3.5,1.9
2022-12-13T01:30:00+09:00,smartmeter,,3455.9,,,
2022-12-13T01:31:00+09:00,smartmeter,,,624.0,,
2022-12-13T01:31:00+09:00,smartmeter,,,,3.4,3.6
2022-12-13T01:32:00+09:00,smartmeter,,,600.0,,
2022-12-13T01:32:00+09:00,smartmeter,,,,3.0,3.6
2022-12-13T01:34:00+09:00,smartmeter,,,516.0,,
2022-12-13T01:34:00+09:00,smartmeter,,,,2.8,2.9
2022-12-13T01:35:00+09:00,smartmeter,,,592.0,,
2022-12-13T01:35:00+09:00,smartmeter,,,,3.0,3.6
2022-12-13T01:36:00+09:00,smartmeter,,,492.0,,
2022-12-13T01:36:00+09:00,smartmeter,,,,3.0,2.5
2022-12-13T01:37:00+09:00,smartmeter,,,472.0,,
2022-12-13T01:37:00+09:00,smartmeter,,,,3.0,2.4
2022-12-13T01:38:00+09:00,smartmeter,,,864.0,,
2022-12-13T01:38:00+09:00,smartmeter,,,,2.9,6.2
2022-12-13T01:39:00+09:00,smartmeter,,,1000.0,,
2022-12-13T01:39:00+09:00,smartmeter,,,,3.1,7.5
2022-12-13T01:40:00+09:00,smartmeter,,,676.0,,
2022-12-13T01:40:00+09:00,smartmeter,,,,3.6,3.9
2022-12-13T01:41:00+09:00,smartmeter,,,536.0,,
2022-12-13T01:41:00+09:00,smartmeter,,,,3.1,2.9
2022-12-13T01:42:00+09:00,smartmeter,,,652.0,,
2022-12-13T01:42:00+09:00,smartmeter,,,,3.6,3.6
2022-12-13T01:43:00+09:00,smartmeter,,,600.0,,
2022-12-13T01:43:00+09:00,smartmeter,,,,3.0,3.7
2022-12-13T01:44:00+09:00,smartmeter,,,488.0,,
2022-12-13T01:44:00+09:00,smartmeter,,,,3.0,2.6
2022-12-13T01:45:00+09:00,smartmeter,,,560.0,,
2022-12-13T01:45:00+09:00,smartmeter,,,,2.6,3.6
2022-12-13T01:46:00+09:00,smartmeter,,,476.0,,
2022-12-13T01:46:00+09:00,smartmeter,,,,2.8,2.6
2022-12-13T01:47:00+09:00,smartmeter,,,1724.0,,
2022-12-13T01:47:00+09:00,smartmeter,,,,2.7,14.7
2022-12-13T01:48:00+09:00,smartmeter,,,1884.0,,
2022-12-13T01:48:00+09:00,smartmeter,,,,2.6,16.6
2022-12-13T01:49:00+09:00,smartmeter,,,1824.0,,
2022-12-13T01:49:00+09:00,smartmeter,,,,2.6,16.0
2022-12-13T01:50:00+09:00,smartmeter,,,1728.0,,
2022-12-13T01:50:00+09:00,smartmeter,,,,2.7,14.8
2022-12-13T01:52:00+09:00,smartmeter,,,420.0,,
2022-12-13T01:52:00+09:00,smartmeter,,,,2.5,2.3
2022-12-13T01:53:00+09:00,smartmeter,,,436.0,,
2022-12-13T01:53:00+09:00,smartmeter,,,,2.6,2.4
2022-12-13T01:54:00+09:00,smartmeter,,,456.0,,
2022-12-13T01:54:00+09:00,smartmeter,,,,2.7,2.4
2022-12-13T01:55:00+09:00,smartmeter,,,940.0,,
2022-12-13T01:55:00+09:00,smartmeter,,,,2.6,7.3
2022-12-13T01:56:00+09:00,smartmeter,,,856.0,,
2022-12-13T01:56:00+09:00,smartmeter,,,,2.5,6.6
2022-12-13T01:57:00+09:00,smartmeter,,,604.0,,
2022-12-13T01:57:00+09:00,smartmeter,,,,2.6,3.9
2022-12-13T01:58:00+09:00,smartmeter,,,736.0,,
2022-12-13T01:58:00+09:00,smartmeter,,,,2.5,5.3
2022-12-13T01:59:00+09:00,smartmeter,,,720.0,,
2022-12-13T01:59:00+09:00,smartmeter,,,,2.5,5.2
2022-12-13T02:00:00+09:00,smartmeter,,,892.0,,
2022-12-13T02:00:00+09:00,smartmeter,,,,4.4,5.2
2022-12-13T02:00:00+09:00,smartmeter,,3456.31,,,
2022-12-13T02:01:00+09:00,smartmeter,,,740.0,,
2022-12-13T02:01:00+09:00,smartmeter,,,,3.1,4.9
2022-12-13T02:02:00+09:00,smartmeter,,,488.0,,
2022-12-13T02:02:00+09:00,smartmeter,,,,3.0,2.5
2022-12-13T02:03:00+09:00,smartmeter,,,448.0,,
2022-12-13T02:03:00+09:00,smartmeter,,,,3.0,2.0
2022-12-13T02:04:00+09:00,smartmeter,,,600.0,,
2022-12-13T02:04:00+09:00,smartmeter,,,,3.2,3.3
2022-12-13T02:05:00+09:00,smartmeter,,,572.0,,
2022-12-13T02:05:00+09:00,smartmeter,,,,3.1,3.3
2022-12-13T02:06:00+09:00,smartmeter,,,712.0,,
2022-12-13T02:06:00+09:00,smartmeter,,,,2.9,4.8
2022-12-13T02:07:00+09:00,smartmeter,,,628.0,,
2022-12-13T02:07:00+09:00,smartmeter,,,,3.0,3.8
2022-12-13T02:08:00+09:00,smartmeter,,,640.0,,
2022-12-13T02:08:00+09:00,smartmeter,,,,3.0,3.9
2022-12-13T02:09:00+09:00,smartmeter,,,724.0,,
2022-12-13T02:09:00+09:00,smartmeter,,,,2.9,4.8
2022-12-13T02:10:00+09:00,smartmeter,,,540.0,,
2022-12-13T02:10:00+09:00,smartmeter,,,,2.8,3.2
2022-12-13T02:11:00+09:00,smartmeter,,,560.0,,
2022-12-13T02:11:00+09:00,smartmeter,,,,3.7,2.6
2022-12-13T02:12:00+09:00,smartmeter,,,496.0,,
2022-12-13T02:12:00+09:00,smartmeter,,,,3.7,2.0
2022-12-13T02:13:00+09:00,smartmeter,,,620.0,,
2022-12-13T02:13:00+09:00,smartmeter,,,,3.5,3.4
2022-12-13T02:14:00+09:00,smartmeter,,,636.0,,
2022-12-13T02:14:00+09:00,smartmeter,,,,3.6,3.5
2022-12-13T02:15:00+09:00,smartmeter,,,744.0,,
2022-12-13T02:15:00+09:00,smartmeter,,,,4.1,4.1
2022-12-13T02:16:00+09:00,smartmeter,,,620.0,,
2022-12-13T02:16:00+09:00,smartmeter,,,,4.0,2.9
2022-12-13T02:17:00+09:00,smartmeter,,,596.0,,
2022-12-13T02:17:00+09:00,smartmeter,,,,3.8,2.9
2022-12-13T02:18:00+09:00,smartmeter,,,704.0,,
2022-12-13T02:18:00+09:00,smartmeter,,,,3.8,4.0
2022-12-13T02:19:00+09:00,smartmeter,,,448.0,,
2022-12-13T02:19:00+09:00,smartmeter,,,,2.6,2.4
2022-12-13T02:20:00+09:00,smartmeter,,,664.0,,
2022-12-13T02:20:00+09:00,smartmeter,,,,2.5,4.7
2022-12-13T02:21:00+09:00,smartmeter,,,524.0,,
2022-12-13T02:21:00+09:00,smartmeter,,,,2.5,3.3
2022-12-13T02:22:00+09:00,smartmeter,,,412.0,,
2022-12-13T02:22:00+09:00,smartmeter,,,,2.6,2.3
2022-12-13T02:23:00+09:00,smartmeter,,,572.0,,
2022-12-13T02:23:00+09:00,smartmeter,,,,2.9,3.5
2022-12-13T02:24:00+09:00,smartmeter,,,832.0,,
2022-12-13T02:24:00+09:00,smartmeter,,,,2.9,6.0
2022-12-13T02:25:00+09:00,smartmeter,,,1720.0,,
2022-12-13T02:25:00+09:00,smartmeter,,,,2.9,14.6
2022-12-13T02:27:00+09:00,smartmeter,,,456.0,,
2022-12-13T02:27:00+09:00,smartmeter,,,,2.6,2.7
2022-12-13T02:28:00+09:00,smartmeter,,,476.0,,
2022-12-13T02:28:00+09:00,smartmeter,,,,2.7,2.7
2022-12-13T02:29:00+09:00,smartmeter,,,420.0,,
2022-12-13T02:29:00+09:00,smartmeter,,,,2.7,2.3
2022-12-13T02:30:00+09:00,smartmeter,,,840.0,,
2022-12-13T02:30:00+09:00,smartmeter,,,,2.9,6.0
2022-12-13T02:30:00+09:00,smartmeter,,3456.65,,,
2022-12-13T02:31:00+09:00,smartmeter,,,380.0,,
2022-12-13T02:31:00+09:00,smartmeter,,,,2.5,2.0
2022-12-13T02:32:00+09:00,smartmeter,,,372.0,,
2022-12-13T02:32:00+09:00,smartmeter,,,,2.4,2.0
2022-12-13T02:33:00+09:00,smartmeter,,,336.0,,
2022-12-13T02:33:00+09:00,smartmeter,,,,2.1,2.0
2022-12-13T02:34:00+09:00,smartmeter,,,368.0,,
2022-12-13T02:34:00+09:00,smartmeter,,,,2.2,2.3
2022-12-13T02:35:00+09:00,smartmeter,,,388.0,,
2022-12-13T02:35:00+09:00,smartmeter,,,,2.1,2.6
2022-12-13T02:36:00+09:00,smartmeter,,,408.0,,
2022-12-13T02:36:00+09:00,smartmeter,,,,2.0,2.7
2022-12-13T02:37:00+09:00,smartmeter,,,512.0,,
2022-12-13T02:37:00+09:00,smartmeter,,,,3.4,2.4
2022-12-13T02:38:00+09:00,smartmeter,,,452.0,,
2022-12-13T02:38:00+09:00,smartmeter,,,,3.3,1.8
2022-12-13T02:39:00+09:00,smartmeter,,,400.0,,
2022-12-13T02:39:00+09:00,smartmeter,,,,2.9,1.8
2022-12-13T02:40:00+09:00,smartmeter,,,696.0,,
2022-12-13T02:40:00+09:00,smartmeter,,,,3.0,4.7
2022-12-13T02:41:00+09:00,smartmeter,,,408.0,,
2022-12-13T02:41:00+09:00,smartmeter,,,,3.1,1.7
2022-12-13T02:42:00+09:00,smartmeter,,,420.0,,
2022-12-13T02:42:00+09:00,smartmeter,,,,3.2,1.7
2022-12-13T02:43:00+09:00,smartmeter,,,488.0,,
2022-12-13T02:43:00+09:00,smartmeter,,,,3.9,1.8
2022-12-13T02:45:00+09:00,smartmeter,,,492.0,,
2022-12-13T02:45:00+09:00,smartmeter,,,,3.6,2.1
2022-12-13T02:46:00+09:00,smartmeter,,,420.0,,
2022-12-13T02:46:00+09:00,smartmeter,,,,3.7,1.3
2022-12-13T02:47:00+09:00,smartmeter,,,408.0,,
2022-12-13T02:47:00+09:00,smartmeter,,,,3.7,1.3
2022-12-13T02:48:00+09:00,smartmeter,,,400.0,,
2022-12-13T02:48:00+09:00,smartmeter,,,,3.5,1.3
2022-12-13T02:49:00+09:00,smartmeter,,,412.0,,
2022-12-13T02:49:00+09:00,smartmeter,,,,3.6,1.3
2022-12-13T02:50:00+09:00,smartmeter,,,428.0,,
2022-12-13T02:50:00+09:00,smartmeter,,,,3.8,1.3
2022-12-13T02:51:00+09:00,smartmeter,,,440.0,,
2022-12-13T02:51:00+09:00,smartmeter,,,,3.7,1.5
2022-12-13T02:52:00+09:00,smartmeter,,,468.0,,
2022-12-13T02:52:00+09:00,smartmeter,,,,3.7,1.8
2022-12-13T02:53:00+09:00,smartmeter,,,480.0,,
2022-12-13T02:53:00+09:00,smartmeter,,,,3.8,1.8
2022-12-13T02:54:00+09:00,smartmeter,,,416.0,,
2022-12-13T02:54:00+09:00,smartmeter,,,,3.6,1.3
2022-12-13T02:55:00+09:00,smartmeter,,,400.0,,
2022-12-13T02:55:00+09:00,smartmeter,,,,3.5,1.3
2022-12-13T02:56:00+09:00,smartmeter,,,312.0,,
2022-12-13T02:56:00+09:00,smartmeter,,,,2.5,1.3
2022-12-13T02:57:00+09:00,smartmeter,,,328.0,,
2022-12-13T02:57:00+09:00,smartmeter,,,,2.6,1.3
2022-12-13T02:58:00+09:00,smartmeter,,,336.0,,
2022-12-13T02:58:00+09:00,smartmeter,,,,2.7,1.3
2022-12-13T02:59:00+09:00,smartmeter,,,356.0,,
2022-12-13T02:59:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T03:00:00+09:00,smartmeter,,,368.0,,
2022-12-13T03:00:00+09:00,smartmeter,,,,2.5,1.8
2022-12-13T03:00:00+09:00,smartmeter,,3456.85,,,
2022-12-13T03:01:00+09:00,smartmeter,,,360.0,,
2022-12-13T03:01:00+09:00,smartmeter,,,,2.6,1.6
2022-12-13T03:02:00+09:00,smartmeter,,,332.0,,
2022-12-13T03:02:00+09:00,smartmeter,,,,2.7,1.3
2022-12-13T03:03:00+09:00,smartmeter,,,352.0,,
2022-12-13T03:03:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T03:04:00+09:00,smartmeter,,,352.0,,
2022-12-13T03:04:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T03:05:00+09:00,smartmeter,,,372.0,,
2022-12-13T03:05:00+09:00,smartmeter,,,,2.7,1.7
2022-12-13T03:06:00+09:00,smartmeter,,,352.0,,
2022-12-13T03:06:00+09:00,smartmeter,,,,2.6,1.7
2022-12-13T03:07:00+09:00,smartmeter,,,368.0,,
2022-12-13T03:07:00+09:00,smartmeter,,,,2.5,1.9
2022-12-13T03:08:00+09:00,smartmeter,,,420.0,,
2022-12-13T03:08:00+09:00,smartmeter,,,,2.6,2.2
2022-12-13T03:09:00+09:00,smartmeter,,,368.0,,
2022-12-13T03:09:00+09:00,smartmeter,,,,2.2,2.2
2022-12-13T03:10:00+09:00,smartmeter,,,296.0,,
2022-12-13T03:10:00+09:00,smartmeter,,,,2.1,1.7
2022-12-13T03:11:00+09:00,smartmeter,,,296.0,,
2022-12-13T03:11:00+09:00,smartmeter,,,,2.0,1.7
2022-12-13T03:12:00+09:00,smartmeter,,,320.0,,
2022-12-13T03:12:00+09:00,smartmeter,,,,2.2,1.7
2022-12-13T03:14:00+09:00,smartmeter,,,384.0,,
2022-12-13T03:14:00+09:00,smartmeter,,,,2.9,1.7
2022-12-13T03:15:00+09:00,smartmeter,,,440.0,,
2022-12-13T03:15:00+09:00,smartmeter,,,,2.9,2.1
2022-12-13T03:16:00+09:00,smartmeter,,,472.0,,
2022-12-13T03:16:00+09:00,smartmeter,,,,3.2,2.2
2022-12-13T03:17:00+09:00,smartmeter,,,436.0,,
2022-12-13T03:17:00+09:00,smartmeter,,,,3.1,1.9
2022-12-13T03:18:00+09:00,smartmeter,,,392.0,,
2022-12-13T03:18:00+09:00,smartmeter,,,,2.9,1.7
2022-12-13T03:19:00+09:00,smartmeter,,,464.0,,
2022-12-13T03:19:00+09:00,smartmeter,,,,3.8,1.7
2022-12-13T03:20:00+09:00,smartmeter,,,460.0,,
2022-12-13T03:20:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T03:21:00+09:00,smartmeter,,,448.0,,
2022-12-13T03:21:00+09:00,smartmeter,,,,3.6,1.7
2022-12-13T03:22:00+09:00,smartmeter,,,444.0,,
2022-12-13T03:22:00+09:00,smartmeter,,,,3.5,1.8
2022-12-13T03:23:00+09:00,smartmeter,,,508.0,,
2022-12-13T03:23:00+09:00,smartmeter,,,,3.6,2.2
2022-12-13T03:24:00+09:00,smartmeter,,,512.0,,
2022-12-13T03:24:00+09:00,smartmeter,,,,3.6,2.2
2022-12-13T03:25:00+09:00,smartmeter,,,436.0,,
2022-12-13T03:25:00+09:00,smartmeter,,,,3.5,1.7
2022-12-13T03:26:00+09:00,smartmeter,,,428.0,,
2022-12-13T03:26:00+09:00,smartmeter,,,,3.4,1.7
2022-12-13T03:27:00+09:00,smartmeter,,,452.0,,
2022-12-13T03:27:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T03:28:00+09:00,smartmeter,,,452.0,,
2022-12-13T03:28:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T03:29:00+09:00,smartmeter,,,432.0,,
2022-12-13T03:29:00+09:00,smartmeter,,,,3.5,1.7
2022-12-13T03:30:00+09:00,smartmeter,,,496.0,,
2022-12-13T03:30:00+09:00,smartmeter,,,,3.5,2.2
2022-12-13T03:30:00+09:00,smartmeter,,3457.06,,,
2022-12-13T03:31:00+09:00,smartmeter,,,512.0,,
2022-12-13T03:31:00+09:00,smartmeter,,,,3.7,2.2
2022-12-13T03:32:00+09:00,smartmeter,,,356.0,,
2022-12-13T03:32:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T03:33:00+09:00,smartmeter,,,304.0,,
2022-12-13T03:33:00+09:00,smartmeter,,,,2.4,1.3
2022-12-13T03:34:00+09:00,smartmeter,,,308.0,,
2022-12-13T03:34:00+09:00,smartmeter,,,,2.5,1.3
2022-12-13T03:35:00+09:00,smartmeter,,,328.0,,
2022-12-13T03:35:00+09:00,smartmeter,,,,2.6,1.3
2022-12-13T03:36:00+09:00,smartmeter,,,320.0,,
2022-12-13T03:36:00+09:00,smartmeter,,,,2.6,1.3
2022-12-13T03:37:00+09:00,smartmeter,,,308.0,,
2022-12-13T03:37:00+09:00,smartmeter,,,,2.4,1.4
2022-12-13T03:38:00+09:00,smartmeter,,,372.0,,
2022-12-13T03:38:00+09:00,smartmeter,,,,2.5,1.8
2022-12-13T03:39:00+09:00,smartmeter,,,384.0,,
2022-12-13T03:39:00+09:00,smartmeter,,,,2.6,1.8
2022-12-13T03:40:00+09:00,smartmeter,,,312.0,,
2022-12-13T03:40:00+09:00,smartmeter,,,,2.4,1.3
2022-12-13T03:41:00+09:00,smartmeter,,,304.0,,
2022-12-13T03:41:00+09:00,smartmeter,,,,2.4,1.3
2022-12-13T03:42:00+09:00,smartmeter,,,308.0,,
