measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-30T03:39:00+09:00,smartmeter,,,,4.6,2.6
2022-09-30T03:40:00+09:00,smartmeter,,,600.0,,
2022-09-30T03:40:00+09:00,smartmeter,,,,4.5,2.3
2022-09-30T03:41:00+09:00,smartmeter,,,600.0,,
2022-09-30T03:41:00+09:00,smartmeter,,,,4.4,2.4
2022-09-30T03:42:00+09:00,smartmeter,,,596.0,,
2022-09-30T03:42:00+09:00,smartmeter,,,,4.4,2.4
2022-09-30T03:43:00+09:00,smartmeter,,,644.0,,
2022-09-30T03:43:00+09:00,smartmeter,,,,4.4,2.9
2022-09-30T03:44:00+09:00,smartmeter,,,596.0,,
2022-09-30T03:44:00+09:00,smartmeter,,,,4.4,2.4
2022-09-30T03:45:00+09:00,smartmeter,,,588.0,,
2022-09-30T03:45:00+09:00,smartmeter,,,,4.3,2.4
2022-09-30T03:46:00+09:00,smartmeter,,,592.0,,
2022-09-30T03:46:00+09:00,smartmeter,,,,4.3,2.4
2022-09-30T03:47:00+09:00,smartmeter,,,644.0,,
2022-09-30T03:47:00+09:00,smartmeter,,,,4.3,2.9
2022-09-30T03:48:00+09:00,smartmeter,,,588.0,,
2022-09-30T03:48:00+09:00,smartmeter,,,,4.3,2.4
2022-09-30T03:49:00+09:00,smartmeter,,,600.0,,
2022-09-30T03:49:00+09:00,smartmeter,,,,4.4,2.4
2022-09-30T03:50:00+09:00,smartmeter,,,604.0,,
2022-09-30T03:50:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T03:51:00+09:00,smartmeter,,,676.0,,
2022-09-30T03:51:00+09:00,smartmeter,,,,4.6,2.9
2022-09-30T03:52:00+09:00,smartmeter,,,624.0,,
2022-09-30T03:52:00+09:00,smartmeter,,,,4.7,2.4
2022-09-30T03:53:00+09:00,smartmeter,,,608.0,,
2022-09-30T03:53:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T03:54:00+09:00,smartmeter,,,612.0,,
2022-09-30T03:54:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T03:55:00+09:00,smartmeter,,,616.0,,
2022-09-30T03:55:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T03:56:00+09:00,smartmeter,,,612.0,,
2022-09-30T03:56:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T03:57:00+09:00,smartmeter,,,1028.0,,
2022-09-30T03:57:00+09:00,smartmeter,,,,4.6,6.3
2022-09-30T03:58:00+09:00,smartmeter,,,624.0,,
2022-09-30T03:58:00+09:00,smartmeter,,,,4.7,2.5
2022-09-30T03:59:00+09:00,smartmeter,,,620.0,,
2022-09-30T03:59:00+09:00,smartmeter,,,,4.7,2.4
2022-09-30T04:00:00+09:00,smartmeter,,,580.0,,
2022-09-30T04:00:00+09:00,smartmeter,,,,4.6,2.1
2022-09-30T04:00:00+09:00,smartmeter,,2241.62,,,
2022-09-30T04:01:00+09:00,smartmeter,,,580.0,,
2022-09-30T04:01:00+09:00,smartmeter,,,,4.6,2.1
2022-09-30T04:02:00+09:00,smartmeter,,,608.0,,
2022-09-30T04:02:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T04:03:00+09:00,smartmeter,,,560.0,,
2022-09-30T04:03:00+09:00,smartmeter,,,,4.4,2.1
2022-09-30T04:04:00+09:00,smartmeter,,,560.0,,
2022-09-30T04:04:00+09:00,smartmeter,,,,4.4,2.1
2022-09-30T04:05:00+09:00,smartmeter,,,556.0,,
2022-09-30T04:05:00+09:00,smartmeter,,,,4.4,2.1
2022-09-30T04:06:00+09:00,smartmeter,,,616.0,,
2022-09-30T04:06:00+09:00,smartmeter,,,,4.4,2.6
2022-09-30T04:07:00+09:00,smartmeter,,,552.0,,
2022-09-30T04:07:00+09:00,smartmeter,,,,4.3,2.1
2022-09-30T04:08:00+09:00,smartmeter,,,560.0,,
2022-09-30T04:08:00+09:00,smartmeter,,,,4.4,2.1
2022-09-30T04:09:00+09:00,smartmeter,,,564.0,,
2022-09-30T04:09:00+09:00,smartmeter,,,,4.4,2.1
2022-09-30T04:10:00+09:00,smartmeter,,,588.0,,
2022-09-30T04:10:00+09:00,smartmeter,,,,4.3,2.4
2022-09-30T04:11:00+09:00,smartmeter,,,568.0,,
2022-09-30T04:11:00+09:00,smartmeter,,,,4.4,2.1
2022-09-30T04:12:00+09:00,smartmeter,,,568.0,,
2022-09-30T04:12:00+09:00,smartmeter,,,,4.5,2.0
2022-09-30T04:13:00+09:00,smartmeter,,,588.0,,
2022-09-30T04:13:00+09:00,smartmeter,,,,4.6,2.1
2022-09-30T04:14:00+09:00,smartmeter,,,596.0,,
2022-09-30T04:14:00+09:00,smartmeter,,,,4.6,2.1
2022-09-30T04:15:00+09:00,smartmeter,,,588.0,,
2022-09-30T04:15:00+09:00,smartmeter,,,,4.7,2.0
2022-09-30T04:16:00+09:00,smartmeter,,,580.0,,
2022-09-30T04:16:00+09:00,smartmeter,,,,4.6,2.1
2022-09-30T04:17:00+09:00,smartmeter,,,588.0,,
2022-09-30T04:17:00+09:00,smartmeter,,,,4.6,2.1
2022-09-30T04:18:00+09:00,smartmeter,,,572.0,,
2022-09-30T04:18:00+09:00,smartmeter,,,,4.6,2.0
2022-09-30T04:19:00+09:00,smartmeter,,,620.0,,
2022-09-30T04:19:00+09:00,smartmeter,,,,4.6,2.5
2022-09-30T04:20:00+09:00,smartmeter,,,620.0,,
2022-09-30T04:20:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T04:21:00+09:00,smartmeter,,,620.0,,
2022-09-30T04:21:00+09:00,smartmeter,,,,4.6,2.5
2022-09-30T04:22:00+09:00,smartmeter,,,624.0,,
2022-09-30T04:22:00+09:00,smartmeter,,,,4.6,2.5
2022-09-30T04:23:00+09:00,smartmeter,,,620.0,,
2022-09-30T04:23:00+09:00,smartmeter,,,,4.5,2.5
2022-09-30T04:24:00+09:00,smartmeter,,,604.0,,
2022-09-30T04:24:00+09:00,smartmeter,,,,4.4,2.4
2022-09-30T04:25:00+09:00,smartmeter,,,616.0,,
2022-09-30T04:25:00+09:00,smartmeter,,,,4.4,2.6
2022-09-30T04:26:00+09:00,smartmeter,,,596.0,,
2022-09-30T04:26:00+09:00,smartmeter,,,,4.3,2.4
2022-09-30T04:27:00+09:00,smartmeter,,,588.0,,
2022-09-30T04:27:00+09:00,smartmeter,,,,4.3,2.4
2022-09-30T04:28:00+09:00,smartmeter,,,592.0,,
2022-09-30T04:28:00+09:00,smartmeter,,,,4.3,2.4
2022-09-30T04:29:00+09:00,smartmeter,,,600.0,,
2022-09-30T04:29:00+09:00,smartmeter,,,,4.4,2.4
2022-09-30T04:30:00+09:00,smartmeter,,,556.0,,
2022-09-30T04:30:00+09:00,smartmeter,,,,3.8,2.4
2022-09-30T04:30:00+09:00,smartmeter,,2241.92,,,
2022-09-30T04:31:00+09:00,smartmeter,,,556.0,,
2022-09-30T04:31:00+09:00,smartmeter,,,,3.9,2.4
2022-09-30T04:32:00+09:00,smartmeter,,,544.0,,
2022-09-30T04:32:00+09:00,smartmeter,,,,3.7,2.4
2022-09-30T04:33:00+09:00,smartmeter,,,544.0,,
2022-09-30T04:33:00+09:00,smartmeter,,,,3.7,2.4
2022-09-30T04:34:00+09:00,smartmeter,,,564.0,,
2022-09-30T04:34:00+09:00,smartmeter,,,,3.8,2.6
2022-09-30T04:35:00+09:00,smartmeter,,,548.0,,
2022-09-30T04:35:00+09:00,smartmeter,,,,3.8,2.4
2022-09-30T04:36:00+09:00,smartmeter,,,560.0,,
2022-09-30T04:36:00+09:00,smartmeter,,,,3.9,2.4
2022-09-30T04:37:00+09:00,smartmeter,,,556.0,,
2022-09-30T04:37:00+09:00,smartmeter,,,,3.9,2.4
2022-09-30T04:38:00+09:00,smartmeter,,,596.0,,
2022-09-30T04:38:00+09:00,smartmeter,,,,3.9,2.7
2022-09-30T04:40:00+09:00,smartmeter,,,616.0,,
2022-09-30T04:40:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T04:41:00+09:00,smartmeter,,,620.0,,
2022-09-30T04:41:00+09:00,smartmeter,,,,4.7,2.4
2022-09-30T04:42:00+09:00,smartmeter,,,680.0,,
2022-09-30T04:42:00+09:00,smartmeter,,,,4.7,2.8
2022-09-30T04:43:00+09:00,smartmeter,,,636.0,,
2022-09-30T04:43:00+09:00,smartmeter,,,,4.8,2.4
2022-09-30T04:45:00+09:00,smartmeter,,,628.0,,
2022-09-30T04:45:00+09:00,smartmeter,,,,4.7,2.4
2022-09-30T04:46:00+09:00,smartmeter,,,664.0,,
2022-09-30T04:46:00+09:00,smartmeter,,,,4.6,2.9
2022-09-30T04:47:00+09:00,smartmeter,,,600.0,,
2022-09-30T04:47:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T04:48:00+09:00,smartmeter,,,592.0,,
2022-09-30T04:48:00+09:00,smartmeter,,,,4.4,2.4
2022-09-30T04:50:00+09:00,smartmeter,,,632.0,,
2022-09-30T04:50:00+09:00,smartmeter,,,,4.4,2.8
2022-09-30T04:51:00+09:00,smartmeter,,,588.0,,
2022-09-30T04:51:00+09:00,smartmeter,,,,4.4,2.4
2022-09-30T04:52:00+09:00,smartmeter,,,588.0,,
2022-09-30T04:52:00+09:00,smartmeter,,,,4.3,2.4
2022-09-30T04:53:00+09:00,smartmeter,,,592.0,,
2022-09-30T04:53:00+09:00,smartmeter,,,,4.4,2.4
2022-09-30T04:54:00+09:00,smartmeter,,,696.0,,
2022-09-30T04:54:00+09:00,smartmeter,,,,4.7,2.6
2022-09-30T04:55:00+09:00,smartmeter,,,664.0,,
2022-09-30T04:55:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T04:56:00+09:00,smartmeter,,,660.0,,
2022-09-30T04:56:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T04:57:00+09:00,smartmeter,,,652.0,,
2022-09-30T04:57:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T04:58:00+09:00,smartmeter,,,652.0,,
2022-09-30T04:58:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T04:59:00+09:00,smartmeter,,,704.0,,
2022-09-30T04:59:00+09:00,smartmeter,,,,4.5,2.9
2022-09-30T05:00:00+09:00,smartmeter,,,652.0,,
2022-09-30T05:00:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T05:00:00+09:00,smartmeter,,2242.22,,,
2022-09-30T05:01:00+09:00,smartmeter,,,652.0,,
2022-09-30T05:01:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T05:02:00+09:00,smartmeter,,,652.0,,
2022-09-30T05:02:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T05:03:00+09:00,smartmeter,,,708.0,,
2022-09-30T05:03:00+09:00,smartmeter,,,,4.5,2.9
2022-09-30T05:04:00+09:00,smartmeter,,,656.0,,
2022-09-30T05:04:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T05:05:00+09:00,smartmeter,,,652.0,,
2022-09-30T05:05:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T05:06:00+09:00,smartmeter,,,668.0,,
2022-09-30T05:06:00+09:00,smartmeter,,,,4.7,2.4
2022-09-30T05:07:00+09:00,smartmeter,,,700.0,,
2022-09-30T05:07:00+09:00,smartmeter,,,,4.7,2.6
2022-09-30T05:08:00+09:00,smartmeter,,,668.0,,
2022-09-30T05:08:00+09:00,smartmeter,,,,4.7,2.4
2022-09-30T05:09:00+09:00,smartmeter,,,656.0,,
2022-09-30T05:09:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T05:10:00+09:00,smartmeter,,,648.0,,
2022-09-30T05:10:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T05:11:00+09:00,smartmeter,,,664.0,,
2022-09-30T05:11:00+09:00,smartmeter,,,,4.5,2.5
2022-09-30T05:12:00+09:00,smartmeter,,,664.0,,
2022-09-30T05:12:00+09:00,smartmeter,,,,4.5,2.5
2022-09-30T05:13:00+09:00,smartmeter,,,652.0,,
2022-09-30T05:13:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T05:14:00+09:00,smartmeter,,,652.0,,
2022-09-30T05:14:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T05:15:00+09:00,smartmeter,,,652.0,,
2022-09-30T05:15:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T05:16:00+09:00,smartmeter,,,692.0,,
2022-09-30T05:16:00+09:00,smartmeter,,,,4.5,2.7
2022-09-30T05:17:00+09:00,smartmeter,,,656.0,,
2022-09-30T05:17:00+09:00,smartmeter,,,,4.5,2.4
2022-09-30T05:18:00+09:00,smartmeter,,,652.0,,
2022-09-30T05:18:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T05:19:00+09:00,smartmeter,,,676.0,,
2022-09-30T05:19:00+09:00,smartmeter,,,,4.7,2.4
2022-09-30T05:20:00+09:00,smartmeter,,,732.0,,
2022-09-30T05:20:00+09:00,smartmeter,,,,4.7,2.9
2022-09-30T05:21:00+09:00,smartmeter,,,620.0,,
2022-09-30T05:21:00+09:00,smartmeter,,,,4.5,2.1
2022-09-30T05:22:00+09:00,smartmeter,,,620.0,,
2022-09-30T05:22:00+09:00,smartmeter,,,,4.6,2.1
2022-09-30T05:23:00+09:00,smartmeter,,,624.0,,
2022-09-30T05:23:00+09:00,smartmeter,,,,4.6,2.1
2022-09-30T05:24:00+09:00,smartmeter,,,480.0,,
2022-09-30T05:24:00+09:00,smartmeter,,,,2.9,2.6
2022-09-30T05:25:00+09:00,smartmeter,,,424.0,,
2022-09-30T05:25:00+09:00,smartmeter,,,,2.9,2.0
2022-09-30T05:26:00+09:00,smartmeter,,,420.0,,
2022-09-30T05:26:00+09:00,smartmeter,,,,2.9,2.0
2022-09-30T05:27:00+09:00,smartmeter,,,624.0,,
2022-09-30T05:27:00+09:00,smartmeter,,,,5.1,2.0
2022-09-30T05:28:00+09:00,smartmeter,,,708.0,,
2022-09-30T05:28:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T05:29:00+09:00,smartmeter,,,820.0,,
2022-09-30T05:29:00+09:00,smartmeter,,,,5.5,3.6
2022-09-30T05:30:00+09:00,smartmeter,,,1336.0,,
2022-09-30T05:30:00+09:00,smartmeter,,,,10.1,3.9
2022-09-30T05:30:00+09:00,smartmeter,,2242.54,,,
2022-09-30T05:32:00+09:00,smartmeter,,,848.0,,
2022-09-30T05:32:00+09:00,smartmeter,,,,5.6,3.7
2022-09-30T05:33:00+09:00,smartmeter,,,776.0,,
2022-09-30T05:33:00+09:00,smartmeter,,,,5.2,3.4
2022-09-30T05:34:00+09:00,smartmeter,,,1020.0,,
2022-09-30T05:34:00+09:00,smartmeter,,,,7.9,3.5
2022-09-30T05:35:00+09:00,smartmeter,,,816.0,,
2022-09-30T05:35:00+09:00,smartmeter,,,,5.1,3.9
2022-09-30T05:36:00+09:00,smartmeter,,,808.0,,
2022-09-30T05:36:00+09:00,smartmeter,,,,5.1,3.9
2022-09-30T05:37:00+09:00,smartmeter,,,792.0,,
2022-09-30T05:37:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T05:38:00+09:00,smartmeter,,,792.0,,
2022-09-30T05:38:00+09:00,smartmeter,,,,5.0,3.7
2022-09-30T05:39:00+09:00,smartmeter,,,792.0,,
2022-09-30T05:39:00+09:00,smartmeter,,,,5.0,3.8
2022-09-30T05:40:00+09:00,smartmeter,,,792.0,,
2022-09-30T05:40:00+09:00,smartmeter,,,,5.0,3.8
2022-09-30T05:41:00+09:00,smartmeter,,,852.0,,
2022-09-30T05:41:00+09:00,smartmeter,,,,5.0,4.3
2022-09-30T05:42:00+09:00,smartmeter,,,804.0,,
2022-09-30T05:42:00+09:00,smartmeter,,,,5.0,3.8
2022-09-30T05:43:00+09:00,smartmeter,,,792.0,,
2022-09-30T05:43:00+09:00,smartmeter,,,,5.0,3.8
2022-09-30T05:44:00+09:00,smartmeter,,,800.0,,
2022-09-30T05:44:00+09:00,smartmeter,,,,4.9,3.9
2022-09-30T05:45:00+09:00,smartmeter,,,880.0,,
2022-09-30T05:45:00+09:00,smartmeter,,,,5.2,4.4
2022-09-30T05:46:00+09:00,smartmeter,,,912.0,,
2022-09-30T05:46:00+09:00,smartmeter,,,,6.3,3.9
2022-09-30T05:47:00+09:00,smartmeter,,,804.0,,
2022-09-30T05:47:00+09:00,smartmeter,,,,5.0,3.9
2022-09-30T05:48:00+09:00,smartmeter,,,1328.0,,
2022-09-30T05:48:00+09:00,smartmeter,,,,10.3,3.7
2022-09-30T05:49:00+09:00,smartmeter,,,1560.0,,
2022-09-30T05:49:00+09:00,smartmeter,,,,12.3,4.2
2022-09-30T05:50:00+09:00,smartmeter,,,1840.0,,
2022-09-30T05:50:00+09:00,smartmeter,,,,14.8,3.8
2022-09-30T05:51:00+09:00,smartmeter,,,1844.0,,
2022-09-30T05:51:00+09:00,smartmeter,,,,14.8,3.8
2022-09-30T05:52:00+09:00,smartmeter,,,876.0,,
2022-09-30T05:52:00+09:00,smartmeter,,,,5.9,3.8
2022-09-30T05:53:00+09:00,smartmeter,,,1872.0,,
2022-09-30T05:53:00+09:00,smartmeter,,,,15.2,3.8
2022-09-30T05:54:00+09:00,smartmeter,,,2716.0,,
2022-09-30T05:54:00+09:00,smartmeter,,,,22.9,4.2
2022-09-30T05:56:00+09:00,smartmeter,,,2316.0,,
2022-09-30T05:56:00+09:00,smartmeter,,,,19.1,4.3
2022-09-30T05:57:00+09:00,smartmeter,,,1900.0,,
2022-09-30T05:57:00+09:00,smartmeter,,,,15.3,3.7
2022-09-30T05:58:00+09:00,smartmeter,,,904.0,,
2022-09-30T05:58:00+09:00,smartmeter,,,,5.7,4.2
2022-09-30T05:59:00+09:00,smartmeter,,,804.0,,
2022-09-30T05:59:00+09:00,smartmeter,,,,5.6,3.2
2022-09-30T06:00:00+09:00,smartmeter,,,868.0,,
2022-09-30T06:00:00+09:00,smartmeter,,,,6.4,3.2
2022-09-30T06:00:00+09:00,smartmeter,,2243.21,,,
2022-09-30T06:01:00+09:00,smartmeter,,,1392.0,,
2022-09-30T06:01:00+09:00,smartmeter,,,,10.8,3.8
2022-09-30T06:02:00+09:00,smartmeter,,,1884.0,,
2022-09-30T06:02:00+09:00,smartmeter,,,,15.1,3.8
2022-09-30T06:03:00+09:00,smartmeter,,,1904.0,,
2022-09-30T06:03:00+09:00,smartmeter,,,,15.1,4.1
2022-09-30T06:04:00+09:00,smartmeter,,,904.0,,
2022-09-30T06:04:00+09:00,smartmeter,,,,6.2,3.7
2022-09-30T06:05:00+09:00,smartmeter,,,828.0,,
2022-09-30T06:05:00+09:00,smartmeter,,,,5.7,3.4
2022-09-30T06:06:00+09:00,smartmeter,,,816.0,,
2022-09-30T06:06:00+09:00,smartmeter,,,,5.7,3.3
2022-09-30T06:07:00+09:00,smartmeter,,,828.0,,
2022-09-30T06:07:00+09:00,smartmeter,,,,5.4,3.7
2022-09-30T06:08:00+09:00,smartmeter,,,756.0,,
2022-09-30T06:08:00+09:00,smartmeter,,,,5.1,3.3
2022-09-30T06:09:00+09:00,smartmeter,,,840.0,,
2022-09-30T06:09:00+09:00,smartmeter,,,,5.9,3.3
2022-09-30T06:10:00+09:00,smartmeter,,,796.0,,
2022-09-30T06:10:00+09:00,smartmeter,,,,5.4,3.3
2022-09-30T06:11:00+09:00,smartmeter,,,760.0,,
2022-09-30T06:11:00+09:00,smartmeter,,,,5.1,3.3
2022-09-30T06:12:00+09:00,smartmeter,,,808.0,,
2022-09-30T06:12:00+09:00,smartmeter,,,,5.2,3.7
2022-09-30T06:13:00+09:00,smartmeter,,,804.0,,
2022-09-30T06:13:00+09:00,smartmeter,,,,5.6,3.2
2022-09-30T06:14:00+09:00,smartmeter,,,848.0,,
2022-09-30T06:14:00+09:00,smartmeter,,,,5.6,3.6
2022-09-30T06:15:00+09:00,smartmeter,,,824.0,,
2022-09-30T06:15:00+09:00,smartmeter,,,,5.5,3.6
2022-09-30T06:16:00+09:00,smartmeter,,,944.0,,
2022-09-30T06:16:00+09:00,smartmeter,,,,5.4,4.8
2022-09-30T06:17:00+09:00,smartmeter,,,928.0,,
2022-09-30T06:17:00+09:00,smartmeter,,,,5.6,4.4
2022-09-30T06:18:00+09:00,smartmeter,,,884.0,,
2022-09-30T06:18:00+09:00,smartmeter,,,,5.7,3.9
2022-09-30T06:19:00+09:00,smartmeter,,,880.0,,
2022-09-30T06:19:00+09:00,smartmeter,,,,5.7,3.8
2022-09-30T06:20:00+09:00,smartmeter,,,1284.0,,
2022-09-30T06:20:00+09:00,smartmeter,,,,5.6,7.8
2022-09-30T06:21:00+09:00,smartmeter,,,916.0,,
2022-09-30T06:21:00+09:00,smartmeter,,,,5.5,4.3
2022-09-30T06:22:00+09:00,smartmeter,,,1032.0,,
2022-09-30T06:22:00+09:00,smartmeter,,,,6.6,4.3
2022-09-30T06:23:00+09:00,smartmeter,,,984.0,,
2022-09-30T06:23:00+09:00,smartmeter,,,,6.6,3.9
2022-09-30T06:24:00+09:00,smartmeter,,,876.0,,
2022-09-30T06:24:00+09:00,smartmeter,,,,5.7,3.8
2022-09-30T06:25:00+09:00,smartmeter,,,916.0,,
2022-09-30T06:25:00+09:00,smartmeter,,,,5.5,4.3
2022-09-30T06:26:00+09:00,smartmeter,,,832.0,,
2022-09-30T06:26:00+09:00,smartmeter,,,,5.4,3.7
2022-09-30T06:27:00+09:00,smartmeter,,,816.0,,
2022-09-30T06:27:00+09:00,smartmeter,,,,5.3,3.6
2022-09-30T06:28:00+09:00,smartmeter,,,816.0,,
2022-09-30T06:28:00+09:00,smartmeter,,,,5.3,3.6
2022-09-30T06:29:00+09:00,smartmeter,,,756.0,,
2022-09-30T06:29:00+09:00,smartmeter,,,,4.4,3.8
2022-09-30T06:30:00+09:00,smartmeter,,,920.0,,
2022-09-30T06:30:00+09:00,smartmeter,,,,4.8,5.2
2022-09-30T06:30:00+09:00,smartmeter,,2243.68,,,
2022-09-30T06:31:00+09:00,smartmeter,,,756.0,,
2022-09-30T06:31:00+09:00,smartmeter,,,,4.6,3.5
2022-09-30T06:32:00+09:00,smartmeter,,,796.0,,
2022-09-30T06:32:00+09:00,smartmeter,,,,5.2,3.5
2022-09-30T06:33:00+09:00,smartmeter,,,824.0,,
2022-09-30T06:33:00+09:00,smartmeter,,,,5.0,3.9
2022-09-30T06:34:00+09:00,smartmeter,,,804.0,,
2022-09-30T06:34:00+09:00,smartmeter,,,,5.3,3.5
2022-09-30T06:35:00+09:00,smartmeter,,,816.0,,
2022-09-30T06:35:00+09:00,smartmeter,,,,5.4,3.5
2022-09-30T06:36:00+09:00,smartmeter,,,804.0,,
2022-09-30T06:36:00+09:00,smartmeter,,,,5.3,3.5
2022-09-30T06:37:00+09:00,smartmeter,,,860.0,,
2022-09-30T06:37:00+09:00,smartmeter,,,,5.3,4.1
2022-09-30T06:40:00+09:00,smartmeter,,,816.0,,
2022-09-30T06:40:00+09:00,smartmeter,,,,5.4,3.5
2022-09-30T06:41:00+09:00,smartmeter,,,840.0,,
2022-09-30T06:41:00+09:00,smartmeter,,,,5.2,3.9
2022-09-30T06:42:00+09:00,smartmeter,,,1020.0,,
2022-09-30T06:42:00+09:00,smartmeter,,,,7.9,3.5
2022-09-30T06:43:00+09:00,smartmeter,,,936.0,,
2022-09-30T06:43:00+09:00,smartmeter,,,,7.0,3.5
2022-09-30T06:46:00+09:00,smartmeter,,,792.0,,
2022-09-30T06:46:00+09:00,smartmeter,,,,4.9,3.8
2022-09-30T06:47:00+09:00,smartmeter,,,784.0,,
2022-09-30T06:47:00+09:00,smartmeter,,,,5.0,3.5
2022-09-30T06:48:00+09:00,smartmeter,,,788.0,,
2022-09-30T06:48:00+09:00,smartmeter,,,,5.1,3.5
2022-09-30T06:49:00+09:00,smartmeter,,,844.0,,
2022-09-30T06:49:00+09:00,smartmeter,,,,5.7,3.5
2022-09-30T06:50:00+09:00,smartmeter,,,848.0,,
2022-09-30T06:50:00+09:00,smartmeter,,,,5.6,3.7
2022-09-30T06:52:00+09:00,smartmeter,,,752.0,,
2022-09-30T06:52:00+09:00,smartmeter,,,,5.1,3.2
2022-09-30T06:53:00+09:00,smartmeter,,,820.0,,
2022-09-30T06:53:00+09:00,smartmeter,,,,5.9,3.2
2022-09-30T06:54:00+09:00,smartmeter,,,856.0,,
2022-09-30T06:54:00+09:00,smartmeter,,,,6.2,3.3
2022-09-30T06:55:00+09:00,smartmeter,,,876.0,,
2022-09-30T06:55:00+09:00,smartmeter,,,,6.5,3.3
2022-09-30T06:56:00+09:00,smartmeter,,,880.0,,
2022-09-30T06:56:00+09:00,smartmeter,,,,6.6,3.2
2022-09-30T06:57:00+09:00,smartmeter,,,856.0,,
2022-09-30T06:57:00+09:00,smartmeter,,,,6.4,3.2
2022-09-30T06:59:00+09:00,smartmeter,,,944.0,,
2022-09-30T06:59:00+09:00,smartmeter,,,,6.7,3.7
2022-09-30T07:00:00+09:00,smartmeter,,,764.0,,
2022-09-30T07:00:00+09:00,smartmeter,,,,5.2,3.2
2022-09-30T07:00:00+09:00,smartmeter,,2244.1,,,
2022-09-30T07:01:00+09:00,smartmeter,,,816.0,,
2022-09-30T07:01:00+09:00,smartmeter,,,,5.8,3.2
2022-09-30T07:02:00+09:00,smartmeter,,,752.0,,
2022-09-30T07:02:00+09:00,smartmeter,,,,5.1,3.2
2022-09-30T07:03:00+09:00,smartmeter,,,796.0,,
2022-09-30T07:03:00+09:00,smartmeter,,,,5.3,3.4
2022-09-30T07:04:00+09:00,smartmeter,,,732.0,,
2022-09-30T07:04:00+09:00,smartmeter,,,,4.9,3.2
2022-09-30T07:05:00+09:00,smartmeter,,,720.0,,
2022-09-30T07:05:00+09:00,smartmeter,,,,4.8,3.2
2022-09-30T07:06:00+09:00,smartmeter,,,748.0,,
2022-09-30T07:06:00+09:00,smartmeter,,,,5.1,3.2
2022-09-30T07:07:00+09:00,smartmeter,,,720.0,,
2022-09-30T07:07:00+09:00,smartmeter,,,,4.8,3.2
2022-09-30T07:08:00+09:00,smartmeter,,,1116.0,,
2022-09-30T07:08:00+09:00,smartmeter,,,,8.1,3.7
2022-09-30T07:09:00+09:00,smartmeter,,,752.0,,
2022-09-30T07:09:00+09:00,smartmeter,,,,5.1,3.2
2022-09-30T07:10:00+09:00,smartmeter,,,728.0,,
2022-09-30T07:10:00+09:00,smartmeter,,,,4.9,3.2
2022-09-30T07:12:00+09:00,smartmeter,,,772.0,,
2022-09-30T07:12:00+09:00,smartmeter,,,,5.0,3.6
2022-09-30T07:13:00+09:00,smartmeter,,,836.0,,
2022-09-30T07:13:00+09:00,smartmeter,,,,5.0,4.1
2022-09-30T07:14:00+09:00,smartmeter,,,808.0,,
2022-09-30T07:14:00+09:00,smartmeter,,,,5.2,3.6
2022-09-30T07:15:00+09:00,smartmeter,,,792.0,,
2022-09-30T07:15:00+09:00,smartmeter,,,,5.1,3.6
2022-09-30T07:16:00+09:00,smartmeter,,,952.0,,
2022-09-30T07:16:00+09:00,smartmeter,,,,5.7,4.7
2022-09-30T07:17:00+09:00,smartmeter,,,820.0,,
2022-09-30T07:17:00+09:00,smartmeter,,,,5.4,3.6
2022-09-30T07:18:00+09:00,smartmeter,,,836.0,,
2022-09-30T07:18:00+09:00,smartmeter,,,,5.2,3.9
2022-09-30T07:19:00+09:00,smartmeter,,,824.0,,
2022-09-30T07:19:00+09:00,smartmeter,,,,5.4,3.6
2022-09-30T07:20:00+09:00,smartmeter,,,808.0,,
2022-09-30T07:20:00+09:00,smartmeter,,,,5.3,3.6
2022-09-30T07:21:00+09:00,smartmeter,,,788.0,,
2022-09-30T07:21:00+09:00,smartmeter,,,,5.1,3.6
