measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-04T03:20:00+09:00,smartmeter,107980,,,3.7,1.1
2023-07-04T03:21:00+09:00,smartmeter,107981,,420.0,,
2023-07-04T03:21:00+09:00,smartmeter,107982,,,3.9,1.1
2023-07-04T03:22:00+09:00,smartmeter,107983,,432.0,,
2023-07-04T03:22:00+09:00,smartmeter,107984,,,4.0,1.1
2023-07-04T03:23:00+09:00,smartmeter,107985,,404.0,,
2023-07-04T03:23:00+09:00,smartmeter,107986,,,3.8,1.1
2023-07-04T03:24:00+09:00,smartmeter,107987,,412.0,,
2023-07-04T03:24:00+09:00,smartmeter,107988,,,3.8,1.1
2023-07-04T03:25:00+09:00,smartmeter,107989,,412.0,,
2023-07-04T03:25:00+09:00,smartmeter,107990,,,3.8,1.2
2023-07-04T03:26:00+09:00,smartmeter,107991,,420.0,,
2023-07-04T03:26:00+09:00,smartmeter,107992,,,3.8,1.2
2023-07-04T03:27:00+09:00,smartmeter,107994,,,3.8,1.2
2023-07-04T03:28:00+09:00,smartmeter,107995,,408.0,,
2023-07-04T03:28:00+09:00,smartmeter,107996,,,3.7,1.2
2023-07-04T03:29:00+09:00,smartmeter,107997,,416.0,,
2023-07-04T03:29:00+09:00,smartmeter,107998,,,3.8,1.1
2023-07-04T03:30:00+09:00,smartmeter,107999,,400.0,,
2023-07-04T03:30:00+09:00,smartmeter,108000,,,3.6,1.1
2023-07-04T03:30:00+09:00,smartmeter,108001,6664.04,,,
2023-07-04T03:31:00+09:00,smartmeter,108002,,388.0,,
2023-07-04T03:31:00+09:00,smartmeter,108003,,,3.5,1.1
2023-07-04T03:32:00+09:00,smartmeter,108004,,412.0,,
2023-07-04T03:32:00+09:00,smartmeter,108005,,,3.6,1.3
2023-07-04T03:33:00+09:00,smartmeter,108006,,424.0,,
2023-07-04T03:33:00+09:00,smartmeter,108007,,,3.9,1.1
2023-07-04T03:34:00+09:00,smartmeter,108008,,476.0,,
2023-07-04T03:34:00+09:00,smartmeter,108009,,,4.0,1.5
2023-07-04T03:35:00+09:00,smartmeter,108010,,424.0,,
2023-07-04T03:35:00+09:00,smartmeter,108011,,,3.8,1.2
2023-07-04T03:36:00+09:00,smartmeter,108012,,416.0,,
2023-07-04T03:36:00+09:00,smartmeter,108013,,,3.8,1.2
2023-07-04T03:37:00+09:00,smartmeter,108014,,412.0,,
2023-07-04T03:37:00+09:00,smartmeter,108015,,,3.8,1.1
2023-07-04T03:38:00+09:00,smartmeter,108016,,416.0,,
2023-07-04T03:38:00+09:00,smartmeter,108017,,,3.8,1.1
2023-07-04T03:39:00+09:00,smartmeter,108018,,416.0,,
2023-07-04T03:39:00+09:00,smartmeter,108019,,,3.8,1.1
2023-07-04T03:40:00+09:00,smartmeter,108020,,428.0,,
2023-07-04T03:40:00+09:00,smartmeter,108021,,,3.9,1.1
2023-07-04T03:41:00+09:00,smartmeter,108022,,432.0,,
2023-07-04T03:41:00+09:00,smartmeter,108023,,,4.0,1.1
2023-07-04T03:42:00+09:00,smartmeter,108024,,420.0,,
2023-07-04T03:42:00+09:00,smartmeter,108025,,,3.9,1.1
2023-07-04T03:43:00+09:00,smartmeter,108026,,472.0,,
2023-07-04T03:43:00+09:00,smartmeter,108027,,,4.0,1.5
2023-07-04T03:44:00+09:00,smartmeter,108028,,440.0,,
2023-07-04T03:44:00+09:00,smartmeter,108029,,,4.1,1.2
2023-07-04T03:45:00+09:00,smartmeter,108030,,500.0,,
2023-07-04T03:45:00+09:00,smartmeter,108031,,,4.2,1.5
2023-07-04T03:46:00+09:00,smartmeter,108032,,444.0,,
2023-07-04T03:46:00+09:00,smartmeter,108033,,,4.1,1.1
2023-07-04T03:47:00+09:00,smartmeter,108034,,440.0,,
2023-07-04T03:47:00+09:00,smartmeter,108035,,,4.1,1.1
2023-07-04T03:48:00+09:00,smartmeter,108036,,448.0,,
2023-07-04T03:48:00+09:00,smartmeter,108037,,,4.1,1.1
2023-07-04T03:49:00+09:00,smartmeter,108038,,452.0,,
2023-07-04T03:49:00+09:00,smartmeter,108039,,,4.2,1.1
2023-07-04T03:50:00+09:00,smartmeter,108040,,444.0,,
2023-07-04T03:50:00+09:00,smartmeter,108041,,,4.1,1.1
2023-07-04T03:51:00+09:00,smartmeter,108042,,460.0,,
2023-07-04T03:51:00+09:00,smartmeter,108043,,,4.3,1.1
2023-07-04T03:52:00+09:00,smartmeter,108044,,452.0,,
2023-07-04T03:52:00+09:00,smartmeter,108045,,,4.1,1.2
2023-07-04T03:53:00+09:00,smartmeter,108046,,448.0,,
2023-07-04T03:53:00+09:00,smartmeter,108047,,,4.1,1.2
2023-07-04T03:54:00+09:00,smartmeter,108048,,444.0,,
2023-07-04T03:54:00+09:00,smartmeter,108049,,,4.0,1.2
2023-07-04T03:55:00+09:00,smartmeter,108050,,436.0,,
2023-07-04T03:55:00+09:00,smartmeter,108051,,,4.0,1.1
2023-07-04T03:56:00+09:00,smartmeter,108052,,492.0,,
2023-07-04T03:56:00+09:00,smartmeter,108053,,,4.0,1.6
2023-07-04T03:57:00+09:00,smartmeter,108054,,432.0,,
2023-07-04T03:57:00+09:00,smartmeter,108055,,,4.0,1.1
2023-07-04T03:58:00+09:00,smartmeter,108056,,428.0,,
2023-07-04T03:58:00+09:00,smartmeter,108057,,,3.9,1.1
2023-07-04T03:59:00+09:00,smartmeter,108058,,424.0,,
2023-07-04T03:59:00+09:00,smartmeter,108059,,,3.9,1.1
2023-07-04T04:00:00+09:00,smartmeter,108060,,436.0,,
2023-07-04T04:00:00+09:00,smartmeter,108061,,,3.9,1.2
2023-07-04T04:00:00+09:00,smartmeter,108062,6664.26,,,
2023-07-04T04:01:00+09:00,smartmeter,108063,,428.0,,
2023-07-04T04:01:00+09:00,smartmeter,108064,,,3.9,1.2
2023-07-04T04:02:00+09:00,smartmeter,108065,,428.0,,
2023-07-04T04:02:00+09:00,smartmeter,108066,,,3.9,1.2
2023-07-04T04:03:00+09:00,smartmeter,108067,,832.0,,
2023-07-04T04:03:00+09:00,smartmeter,108068,,,3.8,5.0
2023-07-04T04:04:00+09:00,smartmeter,108069,,408.0,,
2023-07-04T04:04:00+09:00,smartmeter,108070,,,3.8,1.1
2023-07-04T04:05:00+09:00,smartmeter,108071,,412.0,,
2023-07-04T04:05:00+09:00,smartmeter,108072,,,3.8,1.1
2023-07-04T04:06:00+09:00,smartmeter,108073,,416.0,,
2023-07-04T04:06:00+09:00,smartmeter,108074,,,3.8,1.1
2023-07-04T04:07:00+09:00,smartmeter,108075,,460.0,,
2023-07-04T04:07:00+09:00,smartmeter,108076,,,4.0,1.4
2023-07-04T04:08:00+09:00,smartmeter,108077,,456.0,,
2023-07-04T04:08:00+09:00,smartmeter,108078,,,4.2,1.1
2023-07-04T04:09:00+09:00,smartmeter,108079,,476.0,,
2023-07-04T04:09:00+09:00,smartmeter,108080,,,4.0,1.5
2023-07-04T04:10:00+09:00,smartmeter,108081,,444.0,,
2023-07-04T04:10:00+09:00,smartmeter,108082,,,4.1,1.2
2023-07-04T04:11:00+09:00,smartmeter,108083,,496.0,,
2023-07-04T04:11:00+09:00,smartmeter,108084,,,4.1,1.6
2023-07-04T04:12:00+09:00,smartmeter,108085,,428.0,,
2023-07-04T04:12:00+09:00,smartmeter,108086,,,4.0,1.1
2023-07-04T04:13:00+09:00,smartmeter,108087,,492.0,,
2023-07-04T04:13:00+09:00,smartmeter,108088,,,3.9,1.2
2023-07-04T04:14:00+09:00,smartmeter,108089,,484.0,,
2023-07-04T04:14:00+09:00,smartmeter,108090,,,4.0,1.1
2023-07-04T04:15:00+09:00,smartmeter,108091,,460.0,,
2023-07-04T04:15:00+09:00,smartmeter,108092,,,3.9,1.1
2023-07-04T04:16:00+09:00,smartmeter,108093,,468.0,,
2023-07-04T04:16:00+09:00,smartmeter,108094,,,3.9,1.1
2023-07-04T04:17:00+09:00,smartmeter,108095,,468.0,,
2023-07-04T04:17:00+09:00,smartmeter,108096,,,3.9,1.1
2023-07-04T04:18:00+09:00,smartmeter,108097,,472.0,,
2023-07-04T04:18:00+09:00,smartmeter,108098,,,3.9,1.2
2023-07-04T04:19:00+09:00,smartmeter,108099,,484.0,,
2023-07-04T04:19:00+09:00,smartmeter,108100,,,4.0,1.2
2023-07-04T04:21:00+09:00,smartmeter,108103,,472.0,,
2023-07-04T04:21:00+09:00,smartmeter,108104,,,3.9,1.1
2023-07-04T04:22:00+09:00,smartmeter,108105,,476.0,,
2023-07-04T04:22:00+09:00,smartmeter,108106,,,4.0,1.1
2023-07-04T04:23:00+09:00,smartmeter,108107,,464.0,,
2023-07-04T04:23:00+09:00,smartmeter,108108,,,3.8,1.1
2023-07-04T04:24:00+09:00,smartmeter,108109,,480.0,,
2023-07-04T04:24:00+09:00,smartmeter,108110,,,4.0,1.1
2023-07-04T04:25:00+09:00,smartmeter,108111,,484.0,,
2023-07-04T04:25:00+09:00,smartmeter,108112,,,4.0,1.1
2023-07-04T04:26:00+09:00,smartmeter,108113,,468.0,,
2023-07-04T04:26:00+09:00,smartmeter,108114,,,3.8,1.2
2023-07-04T04:27:00+09:00,smartmeter,108115,,476.0,,
2023-07-04T04:27:00+09:00,smartmeter,108116,,,3.9,1.2
2023-07-04T04:28:00+09:00,smartmeter,108117,,512.0,,
2023-07-04T04:28:00+09:00,smartmeter,108118,,,3.9,1.5
2023-07-04T04:29:00+09:00,smartmeter,108119,,472.0,,
2023-07-04T04:29:00+09:00,smartmeter,108120,,,3.9,1.2
2023-07-04T04:30:00+09:00,smartmeter,108121,,504.0,,
2023-07-04T04:30:00+09:00,smartmeter,108122,,,4.0,1.4
2023-07-04T04:30:00+09:00,smartmeter,108123,6664.5,,,
2023-07-04T04:33:00+09:00,smartmeter,108124,,472.0,,
2023-07-04T04:33:00+09:00,smartmeter,108125,,,4.0,1.1
2023-07-04T04:33:00+09:00,smartmeter,108126,,484.0,,
2023-07-04T04:33:00+09:00,smartmeter,108127,,,4.0,1.1
2023-07-04T04:34:00+09:00,smartmeter,108128,,456.0,,
2023-07-04T04:34:00+09:00,smartmeter,108129,,,3.8,1.1
2023-07-04T04:37:00+09:00,smartmeter,108130,,480.0,,
2023-07-04T04:37:00+09:00,smartmeter,108131,,,4.0,1.2
2023-07-04T04:38:00+09:00,smartmeter,108132,,476.0,,
2023-07-04T04:38:00+09:00,smartmeter,108133,,,4.0,1.1
2023-07-04T04:39:00+09:00,smartmeter,108134,,464.0,,
2023-07-04T04:39:00+09:00,smartmeter,108135,,,3.9,1.1
2023-07-04T04:40:00+09:00,smartmeter,108136,,472.0,,
2023-07-04T04:40:00+09:00,smartmeter,108137,,,3.9,1.1
2023-07-04T04:41:00+09:00,smartmeter,108138,,280.0,,
2023-07-04T04:41:00+09:00,smartmeter,108139,,,2.3,1.1
2023-07-04T04:42:00+09:00,smartmeter,108140,,268.0,,
2023-07-04T04:42:00+09:00,smartmeter,108141,,,2.2,1.1
2023-07-04T04:43:00+09:00,smartmeter,108142,,272.0,,
2023-07-04T04:43:00+09:00,smartmeter,108143,,,2.2,1.1
2023-07-04T04:44:00+09:00,smartmeter,108144,,516.0,,
2023-07-04T04:44:00+09:00,smartmeter,108145,,,4.8,1.2
2023-07-04T04:45:00+09:00,smartmeter,108146,,500.0,,
2023-07-04T04:45:00+09:00,smartmeter,108147,,,4.6,1.2
2023-07-04T04:46:00+09:00,smartmeter,108148,,500.0,,
2023-07-04T04:46:00+09:00,smartmeter,108149,,,4.7,1.2
2023-07-04T04:47:00+09:00,smartmeter,108150,,564.0,,
2023-07-04T04:47:00+09:00,smartmeter,108151,,,4.9,1.6
2023-07-04T04:48:00+09:00,smartmeter,108152,,488.0,,
2023-07-04T04:48:00+09:00,smartmeter,108153,,,4.7,1.1
2023-07-04T04:49:00+09:00,smartmeter,108154,,548.0,,
2023-07-04T04:49:00+09:00,smartmeter,108155,,,4.6,1.6
2023-07-04T04:50:00+09:00,smartmeter,108156,,492.0,,
2023-07-04T04:50:00+09:00,smartmeter,108157,,,4.7,1.1
2023-07-04T04:51:00+09:00,smartmeter,108158,,496.0,,
2023-07-04T04:51:00+09:00,smartmeter,108159,,,4.6,1.1
2023-07-04T04:52:00+09:00,smartmeter,108160,,496.0,,
2023-07-04T04:52:00+09:00,smartmeter,108161,,,4.6,1.2
2023-07-04T04:53:00+09:00,smartmeter,108162,,480.0,,
2023-07-04T04:53:00+09:00,smartmeter,108163,,,4.5,1.2
2023-07-04T04:54:00+09:00,smartmeter,108164,,484.0,,
2023-07-04T04:54:00+09:00,smartmeter,108165,,,4.5,1.2
2023-07-04T04:55:00+09:00,smartmeter,108166,,496.0,,
2023-07-04T04:55:00+09:00,smartmeter,108167,,,4.6,1.2
2023-07-04T04:56:00+09:00,smartmeter,108168,,472.0,,
2023-07-04T04:56:00+09:00,smartmeter,108169,,,4.4,1.1
2023-07-04T04:57:00+09:00,smartmeter,108170,,476.0,,
2023-07-04T04:57:00+09:00,smartmeter,108171,,,4.4,1.1
2023-07-04T04:58:00+09:00,smartmeter,108172,,476.0,,
2023-07-04T04:58:00+09:00,smartmeter,108173,,,4.4,1.1
2023-07-04T04:59:00+09:00,smartmeter,108174,,472.0,,
2023-07-04T04:59:00+09:00,smartmeter,108175,,,4.4,1.1
2023-07-04T05:00:00+09:00,smartmeter,108176,,480.0,,
2023-07-04T05:00:00+09:00,smartmeter,108177,,,4.5,1.1
2023-07-04T05:00:00+09:00,smartmeter,108178,6664.73,,,
2023-07-04T05:01:00+09:00,smartmeter,108179,,484.0,,
2023-07-04T05:01:00+09:00,smartmeter,108180,,,4.4,1.2
2023-07-04T05:04:00+09:00,smartmeter,108185,,476.0,,
2023-07-04T05:06:00+09:00,smartmeter,108189,,484.0,,
2023-07-04T05:06:00+09:00,smartmeter,108190,,,4.5,1.1
2023-07-04T05:07:00+09:00,smartmeter,108191,,460.0,,
2023-07-04T05:09:00+09:00,smartmeter,108195,,480.0,,
2023-07-04T05:09:00+09:00,smartmeter,108196,,,4.4,1.2
2023-07-04T05:12:00+09:00,smartmeter,108197,,552.0,,
2023-07-04T05:12:00+09:00,smartmeter,108198,,,4.6,1.6
2023-07-04T05:12:00+09:00,smartmeter,108199,,580.0,,
2023-07-04T05:12:00+09:00,smartmeter,108200,,,4.8,1.7
2023-07-04T05:14:00+09:00,smartmeter,108203,,536.0,,
2023-07-04T05:15:00+09:00,smartmeter,108205,,456.0,,
2023-07-04T05:15:00+09:00,smartmeter,108206,,,4.3,1.1
2023-07-04T05:16:00+09:00,smartmeter,108207,,544.0,,
2023-07-04T05:16:00+09:00,smartmeter,108208,,,4.5,1.8
2023-07-04T05:18:00+09:00,smartmeter,108209,,484.0,,
2023-07-04T05:18:00+09:00,smartmeter,108210,,,4.1,1.6
2023-07-04T05:19:00+09:00,smartmeter,108211,,488.0,,
2023-07-04T05:19:00+09:00,smartmeter,108212,,,4.1,1.6
2023-07-04T05:20:00+09:00,smartmeter,108213,,492.0,,
2023-07-04T05:20:00+09:00,smartmeter,108214,,,4.1,1.6
2023-07-04T05:21:00+09:00,smartmeter,108215,,480.0,,
2023-07-04T05:21:00+09:00,smartmeter,108216,,,4.0,1.6
2023-07-04T05:22:00+09:00,smartmeter,108217,,484.0,,
2023-07-04T05:22:00+09:00,smartmeter,108218,,,4.1,1.6
2023-07-04T05:23:00+09:00,smartmeter,108219,,472.0,,
2023-07-04T05:23:00+09:00,smartmeter,108220,,,4.0,1.6
2023-07-04T05:24:00+09:00,smartmeter,108221,,496.0,,
2023-07-04T05:24:00+09:00,smartmeter,108222,,,4.2,1.5
2023-07-04T05:25:00+09:00,smartmeter,108223,,488.0,,
2023-07-04T05:25:00+09:00,smartmeter,108224,,,4.2,1.5
2023-07-04T05:26:00+09:00,smartmeter,108225,,480.0,,
2023-07-04T05:26:00+09:00,smartmeter,108226,,,4.1,1.5
2023-07-04T05:27:00+09:00,smartmeter,108227,,496.0,,
2023-07-04T05:27:00+09:00,smartmeter,108228,,,4.2,1.5
2023-07-04T05:32:00+09:00,smartmeter,108238,,680.0,,
2023-07-04T05:33:00+09:00,smartmeter,108240,,504.0,,
2023-07-04T05:33:00+09:00,smartmeter,108241,,,4.3,1.6
2023-07-04T05:34:00+09:00,smartmeter,108242,,504.0,,
2023-07-04T05:34:00+09:00,smartmeter,108243,,,4.2,1.6
2023-07-04T05:35:00+09:00,smartmeter,108244,,544.0,,
2023-07-04T05:35:00+09:00,smartmeter,108245,,,4.5,1.7
2023-07-04T05:36:00+09:00,smartmeter,108246,,632.0,,
2023-07-04T05:36:00+09:00,smartmeter,108247,,,4.7,2.3
2023-07-04T05:37:00+09:00,smartmeter,108248,,516.0,,
2023-07-04T05:37:00+09:00,smartmeter,108249,,,4.2,1.9
2023-07-04T05:38:00+09:00,smartmeter,108250,,528.0,,
2023-07-04T05:38:00+09:00,smartmeter,108251,,,4.3,1.8
2023-07-04T05:39:00+09:00,smartmeter,108252,,504.0,,
2023-07-04T05:39:00+09:00,smartmeter,108253,,,4.2,1.8
2023-07-04T05:40:00+09:00,smartmeter,108254,,492.0,,
2023-07-04T05:40:00+09:00,smartmeter,108255,,,4.0,1.8
2023-07-04T05:41:00+09:00,smartmeter,108256,,512.0,,
2023-07-04T05:41:00+09:00,smartmeter,108257,,,4.2,1.8
2023-07-04T05:42:00+09:00,smartmeter,108258,,504.0,,
2023-07-04T05:42:00+09:00,smartmeter,108259,,,4.0,1.8
2023-07-04T05:43:00+09:00,smartmeter,108260,,488.0,,
2023-07-04T05:43:00+09:00,smartmeter,108261,,,4.0,1.8
2023-07-04T05:44:00+09:00,smartmeter,108262,,512.0,,
2023-07-04T05:44:00+09:00,smartmeter,108263,,,4.1,1.9
2023-07-04T05:45:00+09:00,smartmeter,108264,,504.0,,
2023-07-04T05:45:00+09:00,smartmeter,108265,,,4.0,1.9
2023-07-04T05:46:00+09:00,smartmeter,108266,,532.0,,
2023-07-04T05:46:00+09:00,smartmeter,108267,,,4.3,1.8
2023-07-04T05:47:00+09:00,smartmeter,108268,,536.0,,
2023-07-04T05:47:00+09:00,smartmeter,108269,,,4.4,1.8
2023-07-04T05:48:00+09:00,smartmeter,108270,,636.0,,
2023-07-04T05:48:00+09:00,smartmeter,108271,,,4.8,2.5
2023-07-04T05:49:00+09:00,smartmeter,108272,,660.0,,
2023-07-04T05:49:00+09:00,smartmeter,108273,,,4.9,2.5
2023-07-04T05:50:00+09:00,smartmeter,108274,,672.0,,
2023-07-04T05:50:00+09:00,smartmeter,108275,,,5.1,2.5
2023-07-04T05:51:00+09:00,smartmeter,108276,,688.0,,
2023-07-04T05:51:00+09:00,smartmeter,108277,,,5.1,2.6
2023-07-04T05:52:00+09:00,smartmeter,108278,,668.0,,
2023-07-04T05:52:00+09:00,smartmeter,108279,,,5.1,2.5
2023-07-04T05:53:00+09:00,smartmeter,108280,,704.0,,
2023-07-04T05:53:00+09:00,smartmeter,108281,,,4.8,3.1
2023-07-04T05:54:00+09:00,smartmeter,108282,,636.0,,
2023-07-04T05:56:00+09:00,smartmeter,108286,,728.0,,
2023-07-04T05:56:00+09:00,smartmeter,108287,,,5.8,2.5
2023-07-04T05:57:00+09:00,smartmeter,108288,,676.0,,
2023-07-04T05:57:00+09:00,smartmeter,108289,,,4.7,2.8
2023-07-04T05:58:00+09:00,smartmeter,108290,,672.0,,
2023-07-04T05:58:00+09:00,smartmeter,108291,,,5.1,2.5
2023-07-04T05:59:00+09:00,smartmeter,108292,,616.0,,
2023-07-04T05:59:00+09:00,smartmeter,108293,,,4.4,2.5
2023-07-04T06:00:00+09:00,smartmeter,108294,,636.0,,
2023-07-04T06:00:00+09:00,smartmeter,108295,,,4.6,2.5
2023-07-04T06:00:00+09:00,smartmeter,108296,6665.28,,,
2023-07-04T06:01:00+09:00,smartmeter,108297,,636.0,,
2023-07-04T06:01:00+09:00,smartmeter,108298,,,4.6,2.5
2023-07-04T06:03:00+09:00,smartmeter,108301,,644.0,,
2023-07-04T06:03:00+09:00,smartmeter,108302,,,4.8,2.5
2023-07-04T06:04:00+09:00,smartmeter,108303,,628.0,,
2023-07-04T06:04:00+09:00,smartmeter,108304,,,4.4,2.5
2023-07-04T06:05:00+09:00,smartmeter,108305,,600.0,,
2023-07-04T06:05:00+09:00,smartmeter,108306,,,4.3,2.5
2023-07-04T06:06:00+09:00,smartmeter,108307,,640.0,,
2023-07-04T06:06:00+09:00,smartmeter,108308,,,4.8,2.5
2023-07-04T06:07:00+09:00,smartmeter,108309,,676.0,,
2023-07-04T06:07:00+09:00,smartmeter,108310,,,5.2,2.5
2023-07-04T06:08:00+09:00,smartmeter,108311,,692.0,,
2023-07-04T06:08:00+09:00,smartmeter,108312,,,5.4,2.5
2023-07-04T06:09:00+09:00,smartmeter,108313,,692.0,,
2023-07-04T06:09:00+09:00,smartmeter,108314,,,5.4,2.5
2023-07-04T06:10:00+09:00,smartmeter,108315,,692.0,,
2023-07-04T06:10:00+09:00,smartmeter,108316,,,5.3,2.5
2023-07-04T06:11:00+09:00,smartmeter,108317,,684.0,,
2023-07-04T06:11:00+09:00,smartmeter,108318,,,5.3,2.5
2023-07-04T06:12:00+09:00,smartmeter,108319,,704.0,,
2023-07-04T06:12:00+09:00,smartmeter,108320,,,5.6,2.5
2023-07-04T06:13:00+09:00,smartmeter,108321,,596.0,,
2023-07-04T06:13:00+09:00,smartmeter,108322,,,4.2,2.5
2023-07-04T06:14:00+09:00,smartmeter,108323,,624.0,,
2023-07-04T06:14:00+09:00,smartmeter,108324,,,4.6,2.5
2023-07-04T06:15:00+09:00,smartmeter,108325,,600.0,,
2023-07-04T06:15:00+09:00,smartmeter,108326,,,4.3,2.5
2023-07-04T06:16:00+09:00,smartmeter,108327,,616.0,,
2023-07-04T06:16:00+09:00,smartmeter,108328,,,4.4,2.5
2023-07-04T06:17:00+09:00,smartmeter,108329,,608.0,,
2023-07-04T06:17:00+09:00,smartmeter,108330,,,4.3,2.5
2023-07-04T06:18:00+09:00,smartmeter,108331,,600.0,,
2023-07-04T06:18:00+09:00,smartmeter,108332,,,4.3,2.5
2023-07-04T06:19:00+09:00,smartmeter,108333,,608.0,,
2023-07-04T06:19:00+09:00,smartmeter,108334,,,4.3,2.5
2023-07-04T06:20:00+09:00,smartmeter,108335,,612.0,,
2023-07-04T06:20:00+09:00,smartmeter,108336,,,4.4,2.5
2023-07-04T06:21:00+09:00,smartmeter,108337,,612.0,,
2023-07-04T06:21:00+09:00,smartmeter,108338,,,4.4,2.5
2023-07-04T06:22:00+09:00,smartmeter,108339,,600.0,,
2023-07-04T06:22:00+09:00,smartmeter,108340,,,4.3,2.5
2023-07-04T06:23:00+09:00,smartmeter,108341,,540.0,,
2023-07-04T06:23:00+09:00,smartmeter,108342,,,3.5,2.5
2023-07-04T06:24:00+09:00,smartmeter,108343,,544.0,,
2023-07-04T06:24:00+09:00,smartmeter,108344,,,3.4,2.6
2023-07-04T06:25:00+09:00,smartmeter,108346,,,3.5,2.5
2023-07-04T06:26:00+09:00,smartmeter,108347,,588.0,,
2023-07-04T06:26:00+09:00,smartmeter,108348,,,3.4,2.9
2023-07-04T06:27:00+09:00,smartmeter,108349,,540.0,,
2023-07-04T06:27:00+09:00,smartmeter,108350,,,3.4,2.5
2023-07-04T06:28:00+09:00,smartmeter,108351,,584.0,,
2023-07-04T06:28:00+09:00,smartmeter,108352,,,3.3,3.1
2023-07-04T06:29:00+09:00,smartmeter,108353,,516.0,,
2023-07-04T06:29:00+09:00,smartmeter,108354,,,3.3,2.5
2023-07-04T06:30:00+09:00,smartmeter,108355,,988.0,,
2023-07-04T06:30:00+09:00,smartmeter,108356,,,3.3,6.9
2023-07-04T06:30:00+09:00,smartmeter,108357,6665.59,,,
2023-07-04T06:31:00+09:00,smartmeter,108358,,516.0,,
2023-07-04T06:31:00+09:00,smartmeter,108359,,,3.3,2.5
2023-07-04T06:32:00+09:00,smartmeter,108360,,528.0,,
2023-07-04T06:32:00+09:00,smartmeter,108361,,,3.1,2.7
2023-07-04T06:33:00+09:00,smartmeter,108362,,584.0,,
2023-07-04T06:33:00+09:00,smartmeter,108363,,,4.0,2.5
2023-07-04T06:34:00+09:00,smartmeter,108364,,568.0,,
2023-07-04T06:34:00+09:00,smartmeter,108365,,,3.9,2.5
2023-07-04T06:35:00+09:00,smartmeter,108366,,556.0,,
2023-07-04T06:35:00+09:00,smartmeter,108367,,,3.8,2.5
2023-07-04T06:36:00+09:00,smartmeter,108368,,572.0,,
2023-07-04T06:36:00+09:00,smartmeter,108369,,,3.9,2.5
2023-07-04T06:37:00+09:00,smartmeter,108370,,580.0,,
2023-07-04T06:37:00+09:00,smartmeter,108371,,,4.0,2.5
2023-07-04T06:38:00+09:00,smartmeter,108372,,588.0,,
2023-07-04T06:38:00+09:00,smartmeter,108373,,,4.1,2.5
2023-07-04T06:39:00+09:00,smartmeter,108374,,608.0,,
2023-07-04T06:39:00+09:00,smartmeter,108375,,,4.3,2.5
2023-07-04T06:40:00+09:00,smartmeter,108376,,584.0,,
2023-07-04T06:40:00+09:00,smartmeter,108377,,,4.1,2.5
2023-07-04T06:41:00+09:00,smartmeter,108378,,588.0,,
2023-07-04T06:41:00+09:00,smartmeter,108379,,,4.2,2.5
2023-07-04T06:42:00+09:00,smartmeter,108380,,596.0,,
2023-07-04T06:42:00+09:00,smartmeter,108381,,,4.2,2.5
2023-07-04T06:43:00+09:00,smartmeter,108382,,580.0,,
2023-07-04T06:43:00+09:00,smartmeter,108383,,,4.1,2.5
2023-07-04T06:44:00+09:00,smartmeter,108384,,588.0,,
2023-07-04T06:44:00+09:00,smartmeter,108385,,,4.2,2.5
2023-07-04T06:45:00+09:00,smartmeter,108386,,596.0,,
2023-07-04T06:45:00+09:00,smartmeter,108387,,,4.2,2.5
2023-07-04T06:46:00+09:00,smartmeter,108388,,600.0,,
2023-07-04T06:46:00+09:00,smartmeter,108389,,,4.3,2.5
2023-07-04T06:47:00+09:00,smartmeter,108390,,596.0,,
2023-07-04T06:47:00+09:00,smartmeter,108391,,,4.2,2.5
2023-07-04T06:48:00+09:00,smartmeter,108392,,588.0,,
2023-07-04T06:48:00+09:00,smartmeter,108393,,,4.2,2.5
2023-07-04T06:49:00+09:00,smartmeter,108394,,596.0,,
2023-07-04T06:49:00+09:00,smartmeter,108395,,,4.3,2.5
2023-07-04T06:50:00+09:00,smartmeter,108396,,584.0,,
2023-07-04T06:50:00+09:00,smartmeter,108397,,,4.1,2.5
2023-07-04T06:51:00+09:00,smartmeter,108398,,588.0,,
2023-07-04T06:51:00+09:00,smartmeter,108399,,,4.1,2.5
2023-07-04T06:52:00+09:00,smartmeter,108400,,584.0,,
2023-07-04T06:52:00+09:00,smartmeter,108401,,,4.1,2.5
2023-07-04T06:53:00+09:00,smartmeter,108402,,580.0,,
2023-07-04T06:53:00+09:00,smartmeter,108403,,,4.0,2.5
2023-07-04T06:54:00+09:00,smartmeter,108404,,552.0,,
2023-07-04T06:54:00+09:00,smartmeter,108405,,,3.9,2.4
2023-07-04T06:55:00+09:00,smartmeter,108406,,564.0,,
2023-07-04T06:55:00+09:00,smartmeter,108407,,,4.0,2.4
2023-07-04T06:56:00+09:00,smartmeter,108409,,,3.9,2.6
2023-07-04T06:57:00+09:00,smartmeter,108410,,596.0,,
2023-07-04T06:57:00+09:00,smartmeter,108411,,,4.0,2.7
2023-07-04T06:58:00+09:00,smartmeter,108412,,568.0,,
2023-07-04T06:58:00+09:00,smartmeter,108413,,,3.9,2.5
2023-07-04T06:59:00+09:00,smartmeter,108414,,612.0,,
2023-07-04T06:59:00+09:00,smartmeter,108415,,,3.8,3.0
2023-07-04T07:00:00+09:00,smartmeter,108416,,556.0,,
