measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-30T03:39:00+09:00,smartmeter,,,,3.1,1.2
2022-11-30T03:40:00+09:00,smartmeter,,,380.0,,
2022-11-30T03:40:00+09:00,smartmeter,,,,3.0,1.5
2022-11-30T03:41:00+09:00,smartmeter,,,436.0,,
2022-11-30T03:41:00+09:00,smartmeter,,,,3.5,1.5
2022-11-30T03:42:00+09:00,smartmeter,,,432.0,,
2022-11-30T03:42:00+09:00,smartmeter,,,,3.5,1.5
2022-11-30T03:43:00+09:00,smartmeter,,,432.0,,
2022-11-30T03:43:00+09:00,smartmeter,,,,3.5,1.6
2022-11-30T03:44:00+09:00,smartmeter,,,440.0,,
2022-11-30T03:44:00+09:00,smartmeter,,,,3.6,1.6
2022-11-30T03:45:00+09:00,smartmeter,,,456.0,,
2022-11-30T03:45:00+09:00,smartmeter,,,,3.6,1.7
2022-11-30T03:46:00+09:00,smartmeter,,,516.0,,
2022-11-30T03:46:00+09:00,smartmeter,,,,3.8,2.0
2022-11-30T03:47:00+09:00,smartmeter,,,500.0,,
2022-11-30T03:47:00+09:00,smartmeter,,,,3.6,2.0
2022-11-30T03:48:00+09:00,smartmeter,,,476.0,,
2022-11-30T03:48:00+09:00,smartmeter,,,,3.5,1.9
2022-11-30T03:49:00+09:00,smartmeter,,,456.0,,
2022-11-30T03:49:00+09:00,smartmeter,,,,3.6,1.7
2022-11-30T03:50:00+09:00,smartmeter,,,432.0,,
2022-11-30T03:50:00+09:00,smartmeter,,,,3.5,1.5
2022-11-30T03:51:00+09:00,smartmeter,,,440.0,,
2022-11-30T03:51:00+09:00,smartmeter,,,,3.6,1.5
2022-11-30T03:52:00+09:00,smartmeter,,,448.0,,
2022-11-30T03:52:00+09:00,smartmeter,,,,3.7,1.5
2022-11-30T03:53:00+09:00,smartmeter,,,448.0,,
2022-11-30T03:53:00+09:00,smartmeter,,,,3.6,1.6
2022-11-30T03:54:00+09:00,smartmeter,,,432.0,,
2022-11-30T03:54:00+09:00,smartmeter,,,,3.5,1.6
2022-11-30T03:55:00+09:00,smartmeter,,,340.0,,
2022-11-30T03:55:00+09:00,smartmeter,,,,2.4,1.6
2022-11-30T03:56:00+09:00,smartmeter,,,340.0,,
2022-11-30T03:56:00+09:00,smartmeter,,,,2.5,1.5
2022-11-30T03:57:00+09:00,smartmeter,,,344.0,,
2022-11-30T03:57:00+09:00,smartmeter,,,,2.5,1.5
2022-11-30T03:58:00+09:00,smartmeter,,,376.0,,
2022-11-30T03:58:00+09:00,smartmeter,,,,2.5,1.8
2022-11-30T03:59:00+09:00,smartmeter,,,420.0,,
2022-11-30T03:59:00+09:00,smartmeter,,,,2.6,2.0
2022-11-30T04:00:00+09:00,smartmeter,,,424.0,,
2022-11-30T04:00:00+09:00,smartmeter,,,,2.7,2.0
2022-11-30T04:00:00+09:00,smartmeter,,3263.92,,,
2022-11-30T04:01:00+09:00,smartmeter,,,384.0,,
2022-11-30T04:01:00+09:00,smartmeter,,,,2.6,1.8
2022-11-30T04:02:00+09:00,smartmeter,,,340.0,,
2022-11-30T04:02:00+09:00,smartmeter,,,,2.5,1.5
2022-11-30T04:03:00+09:00,smartmeter,,,300.0,,
2022-11-30T04:03:00+09:00,smartmeter,,,,2.5,1.2
2022-11-30T04:04:00+09:00,smartmeter,,,304.0,,
2022-11-30T04:04:00+09:00,smartmeter,,,,2.5,1.2
2022-11-30T04:05:00+09:00,smartmeter,,,312.0,,
2022-11-30T04:05:00+09:00,smartmeter,,,,2.6,1.2
2022-11-30T04:06:00+09:00,smartmeter,,,324.0,,
2022-11-30T04:06:00+09:00,smartmeter,,,,2.7,1.2
2022-11-30T04:07:00+09:00,smartmeter,,,304.0,,
2022-11-30T04:07:00+09:00,smartmeter,,,,2.5,1.2
2022-11-30T04:08:00+09:00,smartmeter,,,296.0,,
2022-11-30T04:08:00+09:00,smartmeter,,,,2.5,1.2
2022-11-30T04:09:00+09:00,smartmeter,,,300.0,,
2022-11-30T04:09:00+09:00,smartmeter,,,,2.5,1.2
2022-11-30T04:10:00+09:00,smartmeter,,,296.0,,
2022-11-30T04:10:00+09:00,smartmeter,,,,2.5,1.2
2022-11-30T04:11:00+09:00,smartmeter,,,732.0,,
2022-11-30T04:11:00+09:00,smartmeter,,,,3.6,4.4
2022-11-30T04:12:00+09:00,smartmeter,,,480.0,,
2022-11-30T04:12:00+09:00,smartmeter,,,,3.8,1.7
2022-11-30T04:13:00+09:00,smartmeter,,,484.0,,
2022-11-30T04:13:00+09:00,smartmeter,,,,3.8,1.7
2022-11-30T04:14:00+09:00,smartmeter,,,444.0,,
2022-11-30T04:14:00+09:00,smartmeter,,,,3.6,1.5
2022-11-30T04:15:00+09:00,smartmeter,,,428.0,,
2022-11-30T04:15:00+09:00,smartmeter,,,,3.6,1.4
2022-11-30T04:16:00+09:00,smartmeter,,,408.0,,
2022-11-30T04:16:00+09:00,smartmeter,,,,3.7,1.2
2022-11-30T04:17:00+09:00,smartmeter,,,404.0,,
2022-11-30T04:17:00+09:00,smartmeter,,,,3.7,1.2
2022-11-30T04:18:00+09:00,smartmeter,,,416.0,,
2022-11-30T04:18:00+09:00,smartmeter,,,,3.8,1.2
2022-11-30T04:19:00+09:00,smartmeter,,,436.0,,
2022-11-30T04:19:00+09:00,smartmeter,,,,3.9,1.2
2022-11-30T04:20:00+09:00,smartmeter,,,416.0,,
2022-11-30T04:20:00+09:00,smartmeter,,,,3.8,1.2
2022-11-30T04:21:00+09:00,smartmeter,,,400.0,,
2022-11-30T04:21:00+09:00,smartmeter,,,,3.6,1.2
2022-11-30T04:22:00+09:00,smartmeter,,,392.0,,
2022-11-30T04:22:00+09:00,smartmeter,,,,3.6,1.2
2022-11-30T04:23:00+09:00,smartmeter,,,432.0,,
2022-11-30T04:23:00+09:00,smartmeter,,,,3.6,1.5
2022-11-30T04:24:00+09:00,smartmeter,,,440.0,,
2022-11-30T04:24:00+09:00,smartmeter,,,,3.6,1.6
2022-11-30T04:25:00+09:00,smartmeter,,,440.0,,
2022-11-30T04:25:00+09:00,smartmeter,,,,3.6,1.6
2022-11-30T04:26:00+09:00,smartmeter,,,448.0,,
2022-11-30T04:26:00+09:00,smartmeter,,,,3.6,1.6
2022-11-30T04:27:00+09:00,smartmeter,,,452.0,,
2022-11-30T04:27:00+09:00,smartmeter,,,,3.6,1.7
2022-11-30T04:28:00+09:00,smartmeter,,,496.0,,
2022-11-30T04:28:00+09:00,smartmeter,,,,3.6,2.0
2022-11-30T04:29:00+09:00,smartmeter,,,496.0,,
2022-11-30T04:29:00+09:00,smartmeter,,,,3.6,2.0
2022-11-30T04:30:00+09:00,smartmeter,,,492.0,,
2022-11-30T04:30:00+09:00,smartmeter,,,,3.6,2.1
2022-11-30T04:30:00+09:00,smartmeter,,3264.13,,,
2022-11-30T04:31:00+09:00,smartmeter,,,452.0,,
2022-11-30T04:31:00+09:00,smartmeter,,,,3.6,1.8
2022-11-30T04:32:00+09:00,smartmeter,,,444.0,,
2022-11-30T04:32:00+09:00,smartmeter,,,,3.6,1.5
2022-11-30T04:33:00+09:00,smartmeter,,,452.0,,
2022-11-30T04:33:00+09:00,smartmeter,,,,3.7,1.5
2022-11-30T04:34:00+09:00,smartmeter,,,440.0,,
2022-11-30T04:34:00+09:00,smartmeter,,,,3.6,1.6
2022-11-30T04:35:00+09:00,smartmeter,,,432.0,,
2022-11-30T04:35:00+09:00,smartmeter,,,,3.5,1.6
2022-11-30T04:36:00+09:00,smartmeter,,,424.0,,
2022-11-30T04:36:00+09:00,smartmeter,,,,3.4,1.6
2022-11-30T04:37:00+09:00,smartmeter,,,424.0,,
2022-11-30T04:37:00+09:00,smartmeter,,,,3.4,1.5
2022-11-30T04:38:00+09:00,smartmeter,,,324.0,,
2022-11-30T04:38:00+09:00,smartmeter,,,,2.4,1.5
2022-11-30T04:39:00+09:00,smartmeter,,,332.0,,
2022-11-30T04:39:00+09:00,smartmeter,,,,2.5,1.5
2022-11-30T04:40:00+09:00,smartmeter,,,332.0,,
2022-11-30T04:40:00+09:00,smartmeter,,,,2.4,1.5
2022-11-30T04:41:00+09:00,smartmeter,,,344.0,,
2022-11-30T04:41:00+09:00,smartmeter,,,,2.5,1.5
2022-11-30T04:42:00+09:00,smartmeter,,,300.0,,
2022-11-30T04:42:00+09:00,smartmeter,,,,2.1,1.5
2022-11-30T04:44:00+09:00,smartmeter,,,288.0,,
2022-11-30T04:44:00+09:00,smartmeter,,,,2.0,1.6
2022-11-30T04:45:00+09:00,smartmeter,,,288.0,,
2022-11-30T04:45:00+09:00,smartmeter,,,,1.9,1.6
2022-11-30T04:46:00+09:00,smartmeter,,,292.0,,
2022-11-30T04:46:00+09:00,smartmeter,,,,2.0,1.5
2022-11-30T04:47:00+09:00,smartmeter,,,324.0,,
2022-11-30T04:47:00+09:00,smartmeter,,,,2.1,1.6
2022-11-30T04:48:00+09:00,smartmeter,,,312.0,,
2022-11-30T04:48:00+09:00,smartmeter,,,,2.1,1.6
2022-11-30T04:49:00+09:00,smartmeter,,,284.0,,
2022-11-30T04:49:00+09:00,smartmeter,,,,1.9,1.6
2022-11-30T04:50:00+09:00,smartmeter,,,260.0,,
2022-11-30T04:50:00+09:00,smartmeter,,,,1.9,1.4
2022-11-30T04:51:00+09:00,smartmeter,,,256.0,,
2022-11-30T04:51:00+09:00,smartmeter,,,,2.0,1.3
2022-11-30T04:52:00+09:00,smartmeter,,,296.0,,
2022-11-30T04:52:00+09:00,smartmeter,,,,2.5,1.2
2022-11-30T04:53:00+09:00,smartmeter,,,316.0,,
2022-11-30T04:53:00+09:00,smartmeter,,,,2.7,1.2
2022-11-30T04:54:00+09:00,smartmeter,,,408.0,,
2022-11-30T04:54:00+09:00,smartmeter,,,,3.6,1.2
2022-11-30T04:55:00+09:00,smartmeter,,,396.0,,
2022-11-30T04:55:00+09:00,smartmeter,,,,3.5,1.2
2022-11-30T04:56:00+09:00,smartmeter,,,396.0,,
2022-11-30T04:56:00+09:00,smartmeter,,,,3.5,1.2
2022-11-30T04:57:00+09:00,smartmeter,,,392.0,,
2022-11-30T04:57:00+09:00,smartmeter,,,,3.6,1.2
2022-11-30T04:58:00+09:00,smartmeter,,,416.0,,
2022-11-30T04:58:00+09:00,smartmeter,,,,3.8,1.2
2022-11-30T04:59:00+09:00,smartmeter,,,420.0,,
2022-11-30T04:59:00+09:00,smartmeter,,,,3.8,1.2
2022-11-30T05:00:00+09:00,smartmeter,,3264.31,,,
2022-11-30T05:01:00+09:00,smartmeter,,,408.0,,
2022-11-30T05:01:00+09:00,smartmeter,,,,3.7,1.2
2022-11-30T05:02:00+09:00,smartmeter,,,404.0,,
2022-11-30T05:02:00+09:00,smartmeter,,,,3.7,1.2
2022-11-30T05:03:00+09:00,smartmeter,,,400.0,,
2022-11-30T05:03:00+09:00,smartmeter,,,,3.7,1.2
2022-11-30T05:04:00+09:00,smartmeter,,,400.0,,
2022-11-30T05:04:00+09:00,smartmeter,,,,3.6,1.2
2022-11-30T05:05:00+09:00,smartmeter,,,424.0,,
2022-11-30T05:05:00+09:00,smartmeter,,,,3.8,1.2
2022-11-30T05:06:00+09:00,smartmeter,,,488.0,,
2022-11-30T05:06:00+09:00,smartmeter,,,,3.8,1.8
2022-11-30T05:07:00+09:00,smartmeter,,,484.0,,
2022-11-30T05:07:00+09:00,smartmeter,,,,3.6,2.0
2022-11-30T05:08:00+09:00,smartmeter,,,488.0,,
2022-11-30T05:08:00+09:00,smartmeter,,,,3.5,2.1
2022-11-30T05:09:00+09:00,smartmeter,,,488.0,,
2022-11-30T05:09:00+09:00,smartmeter,,,,3.5,2.1
2022-11-30T05:10:00+09:00,smartmeter,,,488.0,,
2022-11-30T05:10:00+09:00,smartmeter,,,,3.5,2.1
2022-11-30T05:11:00+09:00,smartmeter,,,460.0,,
2022-11-30T05:11:00+09:00,smartmeter,,,,3.6,1.7
2022-11-30T05:12:00+09:00,smartmeter,,,456.0,,
2022-11-30T05:12:00+09:00,smartmeter,,,,3.7,1.6
2022-11-30T05:13:00+09:00,smartmeter,,,464.0,,
2022-11-30T05:13:00+09:00,smartmeter,,,,3.8,1.5
2022-11-30T05:14:00+09:00,smartmeter,,,468.0,,
2022-11-30T05:14:00+09:00,smartmeter,,,,3.8,1.6
2022-11-30T05:15:00+09:00,smartmeter,,,456.0,,
2022-11-30T05:15:00+09:00,smartmeter,,,,3.7,1.6
2022-11-30T05:16:00+09:00,smartmeter,,,432.0,,
2022-11-30T05:16:00+09:00,smartmeter,,,,3.6,1.5
2022-11-30T05:17:00+09:00,smartmeter,,,428.0,,
2022-11-30T05:17:00+09:00,smartmeter,,,,3.5,1.5
2022-11-30T05:18:00+09:00,smartmeter,,,432.0,,
2022-11-30T05:18:00+09:00,smartmeter,,,,3.5,1.5
2022-11-30T05:19:00+09:00,smartmeter,,,564.0,,
2022-11-30T05:19:00+09:00,smartmeter,,,,3.6,2.7
2022-11-30T05:20:00+09:00,smartmeter,,,448.0,,
2022-11-30T05:20:00+09:00,smartmeter,,,,3.7,1.5
2022-11-30T05:21:00+09:00,smartmeter,,,364.0,,
2022-11-30T05:21:00+09:00,smartmeter,,,,2.6,1.5
2022-11-30T05:22:00+09:00,smartmeter,,,344.0,,
2022-11-30T05:22:00+09:00,smartmeter,,,,2.5,1.5
2022-11-30T05:23:00+09:00,smartmeter,,,344.0,,
2022-11-30T05:23:00+09:00,smartmeter,,,,2.5,1.6
2022-11-30T05:24:00+09:00,smartmeter,,,336.0,,
2022-11-30T05:24:00+09:00,smartmeter,,,,2.4,1.6
2022-11-30T05:25:00+09:00,smartmeter,,,340.0,,
2022-11-30T05:25:00+09:00,smartmeter,,,,2.4,1.6
2022-11-30T05:26:00+09:00,smartmeter,,,352.0,,
2022-11-30T05:26:00+09:00,smartmeter,,,,2.6,1.5
2022-11-30T05:27:00+09:00,smartmeter,,,344.0,,
2022-11-30T05:27:00+09:00,smartmeter,,,,2.5,1.5
2022-11-30T05:28:00+09:00,smartmeter,,,352.0,,
2022-11-30T05:28:00+09:00,smartmeter,,,,2.5,1.6
2022-11-30T05:29:00+09:00,smartmeter,,,332.0,,
2022-11-30T05:29:00+09:00,smartmeter,,,,2.5,1.5
2022-11-30T05:30:00+09:00,smartmeter,,,368.0,,
2022-11-30T05:30:00+09:00,smartmeter,,,,2.5,1.8
2022-11-30T05:30:00+09:00,smartmeter,,3264.52,,,
2022-11-30T05:31:00+09:00,smartmeter,,,524.0,,
2022-11-30T05:31:00+09:00,smartmeter,,,,2.7,3.1
2022-11-30T05:32:00+09:00,smartmeter,,,580.0,,
2022-11-30T05:32:00+09:00,smartmeter,,,,2.9,3.5
2022-11-30T05:34:00+09:00,smartmeter,,,512.0,,
2022-11-30T05:34:00+09:00,smartmeter,,,,3.0,3.0
2022-11-30T05:35:00+09:00,smartmeter,,,480.0,,
2022-11-30T05:35:00+09:00,smartmeter,,,,2.5,3.0
2022-11-30T05:36:00+09:00,smartmeter,,,508.0,,
2022-11-30T05:36:00+09:00,smartmeter,,,,2.5,3.4
2022-11-30T05:37:00+09:00,smartmeter,,,628.0,,
2022-11-30T05:37:00+09:00,smartmeter,,,,3.6,3.3
2022-11-30T05:38:00+09:00,smartmeter,,,1632.0,,
2022-11-30T05:38:00+09:00,smartmeter,,,,13.1,3.2
2022-11-30T05:39:00+09:00,smartmeter,,,1588.0,,
2022-11-30T05:39:00+09:00,smartmeter,,,,12.7,3.2
2022-11-30T05:40:00+09:00,smartmeter,,,1644.0,,
2022-11-30T05:40:00+09:00,smartmeter,,,,12.8,3.7
2022-11-30T05:41:00+09:00,smartmeter,,,664.0,,
2022-11-30T05:41:00+09:00,smartmeter,,,,3.7,3.6
2022-11-30T05:42:00+09:00,smartmeter,,,644.0,,
2022-11-30T05:42:00+09:00,smartmeter,,,,3.5,3.6
2022-11-30T05:43:00+09:00,smartmeter,,,1168.0,,
2022-11-30T05:43:00+09:00,smartmeter,,,,8.8,3.6
2022-11-30T05:44:00+09:00,smartmeter,,,680.0,,
2022-11-30T05:44:00+09:00,smartmeter,,,,3.9,3.6
2022-11-30T05:45:00+09:00,smartmeter,,,1576.0,,
2022-11-30T05:45:00+09:00,smartmeter,,,,12.7,3.6
2022-11-30T05:46:00+09:00,smartmeter,,,748.0,,
2022-11-30T05:46:00+09:00,smartmeter,,,,4.8,3.6
2022-11-30T05:47:00+09:00,smartmeter,,,716.0,,
2022-11-30T05:47:00+09:00,smartmeter,,,,4.6,3.5
2022-11-30T05:48:00+09:00,smartmeter,,,684.0,,
2022-11-30T05:48:00+09:00,smartmeter,,,,4.2,3.4
2022-11-30T05:49:00+09:00,smartmeter,,,696.0,,
2022-11-30T05:49:00+09:00,smartmeter,,,,4.2,3.5
2022-11-30T05:50:00+09:00,smartmeter,,,704.0,,
2022-11-30T05:50:00+09:00,smartmeter,,,,4.3,3.5
2022-11-30T05:51:00+09:00,smartmeter,,,712.0,,
2022-11-30T05:51:00+09:00,smartmeter,,,,4.3,3.6
2022-11-30T05:52:00+09:00,smartmeter,,,684.0,,
2022-11-30T05:52:00+09:00,smartmeter,,,,4.1,3.5
2022-11-30T05:53:00+09:00,smartmeter,,,724.0,,
2022-11-30T05:53:00+09:00,smartmeter,,,,4.5,3.5
2022-11-30T05:54:00+09:00,smartmeter,,,1700.0,,
2022-11-30T05:54:00+09:00,smartmeter,,,,13.6,3.5
2022-11-30T05:55:00+09:00,smartmeter,,,756.0,,
2022-11-30T05:55:00+09:00,smartmeter,,,,4.6,3.8
2022-11-30T05:56:00+09:00,smartmeter,,,2140.0,,
2022-11-30T05:56:00+09:00,smartmeter,,,,17.5,3.8
2022-11-30T05:57:00+09:00,smartmeter,,,1552.0,,
2022-11-30T05:57:00+09:00,smartmeter,,,,12.1,4.0
2022-11-30T05:58:00+09:00,smartmeter,,,2640.0,,
2022-11-30T05:58:00+09:00,smartmeter,,,,13.7,12.4
2022-11-30T05:59:00+09:00,smartmeter,,,2580.0,,
2022-11-30T05:59:00+09:00,smartmeter,,,,13.9,11.7
2022-11-30T06:00:00+09:00,smartmeter,,,1608.0,,
2022-11-30T06:00:00+09:00,smartmeter,,,,4.3,12.2
2022-11-30T06:00:00+09:00,smartmeter,,3265.0,,,
2022-11-30T06:01:00+09:00,smartmeter,,,2392.0,,
2022-11-30T06:01:00+09:00,smartmeter,,,,11.9,12.4
2022-11-30T06:02:00+09:00,smartmeter,,,2572.0,,
2022-11-30T06:02:00+09:00,smartmeter,,,,13.8,11.7
2022-11-30T06:03:00+09:00,smartmeter,,,1616.0,,
2022-11-30T06:03:00+09:00,smartmeter,,,,13.1,3.1
2022-11-30T06:04:00+09:00,smartmeter,,,620.0,,
2022-11-30T06:04:00+09:00,smartmeter,,,,3.6,3.3
2022-11-30T06:05:00+09:00,smartmeter,,,572.0,,
2022-11-30T06:05:00+09:00,smartmeter,,,,3.2,3.3
2022-11-30T06:06:00+09:00,smartmeter,,,1536.0,,
2022-11-30T06:06:00+09:00,smartmeter,,,,13.1,2.4
2022-11-30T06:07:00+09:00,smartmeter,,,1560.0,,
2022-11-30T06:07:00+09:00,smartmeter,,,,13.3,2.4
2022-11-30T06:08:00+09:00,smartmeter,,,536.0,,
2022-11-30T06:08:00+09:00,smartmeter,,,,3.7,2.5
2022-11-30T06:09:00+09:00,smartmeter,,,1116.0,,
2022-11-30T06:09:00+09:00,smartmeter,,,,9.3,2.4
2022-11-30T06:10:00+09:00,smartmeter,,,500.0,,
2022-11-30T06:10:00+09:00,smartmeter,,,,3.3,2.5
2022-11-30T06:11:00+09:00,smartmeter,,,1540.0,,
2022-11-30T06:11:00+09:00,smartmeter,,,,13.1,2.5
2022-11-30T06:12:00+09:00,smartmeter,,,1512.0,,
2022-11-30T06:12:00+09:00,smartmeter,,,,12.9,2.5
2022-11-30T06:13:00+09:00,smartmeter,,,1144.0,,
2022-11-30T06:13:00+09:00,smartmeter,,,,9.5,2.5
2022-11-30T06:14:00+09:00,smartmeter,,,496.0,,
2022-11-30T06:14:00+09:00,smartmeter,,,,3.3,2.4
2022-11-30T06:15:00+09:00,smartmeter,,,556.0,,
2022-11-30T06:15:00+09:00,smartmeter,,,,4.0,2.3
2022-11-30T06:16:00+09:00,smartmeter,,,544.0,,
2022-11-30T06:16:00+09:00,smartmeter,,,,3.9,2.3
2022-11-30T06:17:00+09:00,smartmeter,,,536.0,,
2022-11-30T06:17:00+09:00,smartmeter,,,,3.9,2.4
2022-11-30T06:18:00+09:00,smartmeter,,,816.0,,
2022-11-30T06:18:00+09:00,smartmeter,,,,6.6,2.4
2022-11-30T06:19:00+09:00,smartmeter,,,696.0,,
2022-11-30T06:19:00+09:00,smartmeter,,,,5.6,2.5
2022-11-30T06:20:00+09:00,smartmeter,,,648.0,,
2022-11-30T06:20:00+09:00,smartmeter,,,,5.1,2.5
2022-11-30T06:21:00+09:00,smartmeter,,,604.0,,
2022-11-30T06:21:00+09:00,smartmeter,,,,4.9,2.4
2022-11-30T06:22:00+09:00,smartmeter,,,656.0,,
2022-11-30T06:22:00+09:00,smartmeter,,,,5.1,2.5
2022-11-30T06:23:00+09:00,smartmeter,,,736.0,,
2022-11-30T06:23:00+09:00,smartmeter,,,,5.6,2.8
2022-11-30T06:24:00+09:00,smartmeter,,,748.0,,
2022-11-30T06:24:00+09:00,smartmeter,,,,5.6,2.9
2022-11-30T06:25:00+09:00,smartmeter,,,616.0,,
2022-11-30T06:25:00+09:00,smartmeter,,,,4.3,2.8
2022-11-30T06:26:00+09:00,smartmeter,,,624.0,,
2022-11-30T06:26:00+09:00,smartmeter,,,,4.3,2.9
2022-11-30T06:27:00+09:00,smartmeter,,,620.0,,
2022-11-30T06:27:00+09:00,smartmeter,,,,4.2,2.9
2022-11-30T06:28:00+09:00,smartmeter,,,764.0,,
2022-11-30T06:28:00+09:00,smartmeter,,,,6.3,2.6
2022-11-30T06:29:00+09:00,smartmeter,,,704.0,,
2022-11-30T06:29:00+09:00,smartmeter,,,,5.8,2.6
2022-11-30T06:30:00+09:00,smartmeter,,,560.0,,
2022-11-30T06:30:00+09:00,smartmeter,,,,4.1,2.5
2022-11-30T06:30:00+09:00,smartmeter,,3265.49,,,
2022-11-30T06:31:00+09:00,smartmeter,,,684.0,,
2022-11-30T06:31:00+09:00,smartmeter,,,,5.7,2.5
2022-11-30T06:32:00+09:00,smartmeter,,,544.0,,
2022-11-30T06:32:00+09:00,smartmeter,,,,4.1,2.3
2022-11-30T06:35:00+09:00,smartmeter,,,560.0,,
2022-11-30T06:35:00+09:00,smartmeter,,,,4.2,2.4
2022-11-30T06:36:00+09:00,smartmeter,,,820.0,,
2022-11-30T06:36:00+09:00,smartmeter,,,,5.1,4.3
2022-11-30T06:37:00+09:00,smartmeter,,,600.0,,
2022-11-30T06:37:00+09:00,smartmeter,,,,4.6,2.4
2022-11-30T06:38:00+09:00,smartmeter,,,580.0,,
2022-11-30T06:38:00+09:00,smartmeter,,,,4.4,2.5
2022-11-30T06:39:00+09:00,smartmeter,,,508.0,,
2022-11-30T06:39:00+09:00,smartmeter,,,,3.5,2.5
2022-11-30T06:40:00+09:00,smartmeter,,,688.0,,
2022-11-30T06:40:00+09:00,smartmeter,,,,3.5,4.4
2022-11-30T06:41:00+09:00,smartmeter,,,500.0,,
2022-11-30T06:41:00+09:00,smartmeter,,,,3.5,2.3
2022-11-30T06:42:00+09:00,smartmeter,,,640.0,,
2022-11-30T06:42:00+09:00,smartmeter,,,,5.3,2.2
2022-11-30T06:43:00+09:00,smartmeter,,,636.0,,
2022-11-30T06:43:00+09:00,smartmeter,,,,5.2,2.3
2022-11-30T06:44:00+09:00,smartmeter,,,648.0,,
2022-11-30T06:44:00+09:00,smartmeter,,,,5.5,2.3
2022-11-30T06:45:00+09:00,smartmeter,,,548.0,,
2022-11-30T06:45:00+09:00,smartmeter,,,,4.1,2.4
2022-11-30T06:46:00+09:00,smartmeter,,,520.0,,
2022-11-30T06:46:00+09:00,smartmeter,,,,3.8,2.4
2022-11-30T06:47:00+09:00,smartmeter,,,944.0,,
2022-11-30T06:47:00+09:00,smartmeter,,,,5.0,5.4
2022-11-30T06:48:00+09:00,smartmeter,,,628.0,,
2022-11-30T06:48:00+09:00,smartmeter,,,,4.9,2.5
2022-11-30T06:49:00+09:00,smartmeter,,,484.0,,
2022-11-30T06:49:00+09:00,smartmeter,,,,3.2,2.5
2022-11-30T06:50:00+09:00,smartmeter,,,544.0,,
2022-11-30T06:50:00+09:00,smartmeter,,,,3.9,2.5
2022-11-30T06:51:00+09:00,smartmeter,,,524.0,,
2022-11-30T06:51:00+09:00,smartmeter,,,,3.5,2.7
2022-11-30T06:52:00+09:00,smartmeter,,,532.0,,
2022-11-30T06:52:00+09:00,smartmeter,,,,3.2,2.9
2022-11-30T06:53:00+09:00,smartmeter,,,540.0,,
2022-11-30T06:53:00+09:00,smartmeter,,,,3.2,2.9
2022-11-30T06:54:00+09:00,smartmeter,,,564.0,,
2022-11-30T06:54:00+09:00,smartmeter,,,,3.7,2.9
2022-11-30T06:55:00+09:00,smartmeter,,,520.0,,
2022-11-30T06:55:00+09:00,smartmeter,,,,3.1,2.9
2022-11-30T06:56:00+09:00,smartmeter,,,516.0,,
2022-11-30T06:56:00+09:00,smartmeter,,,,3.1,2.9
2022-11-30T06:57:00+09:00,smartmeter,,,492.0,,
2022-11-30T06:57:00+09:00,smartmeter,,,,3.1,2.7
2022-11-30T06:58:00+09:00,smartmeter,,,500.0,,
2022-11-30T06:58:00+09:00,smartmeter,,,,3.5,2.5
2022-11-30T06:59:00+09:00,smartmeter,,,812.0,,
2022-11-30T06:59:00+09:00,smartmeter,,,,3.5,5.3
2022-11-30T07:00:00+09:00,smartmeter,,,516.0,,
2022-11-30T07:00:00+09:00,smartmeter,,,,3.5,2.4
2022-11-30T07:00:00+09:00,smartmeter,,3265.77,,,
2022-11-30T07:01:00+09:00,smartmeter,,,596.0,,
2022-11-30T07:01:00+09:00,smartmeter,,,,4.6,2.4
2022-11-30T07:02:00+09:00,smartmeter,,,576.0,,
2022-11-30T07:02:00+09:00,smartmeter,,,,4.5,2.3
2022-11-30T07:03:00+09:00,smartmeter,,,588.0,,
2022-11-30T07:03:00+09:00,smartmeter,,,,4.6,2.2
2022-11-30T07:04:00+09:00,smartmeter,,,588.0,,
2022-11-30T07:04:00+09:00,smartmeter,,,,4.5,2.3
2022-11-30T07:05:00+09:00,smartmeter,,,600.0,,
2022-11-30T07:05:00+09:00,smartmeter,,,,4.4,2.4
2022-11-30T07:06:00+09:00,smartmeter,,,580.0,,
2022-11-30T07:06:00+09:00,smartmeter,,,,4.3,2.4
2022-11-30T07:07:00+09:00,smartmeter,,,576.0,,
2022-11-30T07:07:00+09:00,smartmeter,,,,4.3,2.4
2022-11-30T07:08:00+09:00,smartmeter,,,600.0,,
2022-11-30T07:08:00+09:00,smartmeter,,,,4.6,2.4
2022-11-30T07:09:00+09:00,smartmeter,,,572.0,,
2022-11-30T07:09:00+09:00,smartmeter,,,,4.2,2.4
2022-11-30T07:10:00+09:00,smartmeter,,,644.0,,
2022-11-30T07:10:00+09:00,smartmeter,,,,4.4,2.9
2022-11-30T07:11:00+09:00,smartmeter,,,596.0,,
2022-11-30T07:11:00+09:00,smartmeter,,,,4.3,2.5
2022-11-30T07:12:00+09:00,smartmeter,,,596.0,,
2022-11-30T07:12:00+09:00,smartmeter,,,,4.2,2.7
2022-11-30T07:13:00+09:00,smartmeter,,,604.0,,
2022-11-30T07:13:00+09:00,smartmeter,,,,4.2,2.8
2022-11-30T07:14:00+09:00,smartmeter,,,616.0,,
2022-11-30T07:14:00+09:00,smartmeter,,,,4.1,2.9
