measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-16T11:16:00+09:00,smartmeter,,,508.0,,
2022-12-16T11:16:00+09:00,smartmeter,,,,3.9,2.0
2022-12-16T11:17:00+09:00,smartmeter,,,428.0,,
2022-12-16T11:17:00+09:00,smartmeter,,,,3.6,1.5
2022-12-16T11:18:00+09:00,smartmeter,,,420.0,,
2022-12-16T11:18:00+09:00,smartmeter,,,,3.6,1.5
2022-12-16T11:19:00+09:00,smartmeter,,,440.0,,
2022-12-16T11:19:00+09:00,smartmeter,,,,3.8,1.5
2022-12-16T11:20:00+09:00,smartmeter,,,448.0,,
2022-12-16T11:20:00+09:00,smartmeter,,,,3.2,2.0
2022-12-16T11:21:00+09:00,smartmeter,,,404.0,,
2022-12-16T11:21:00+09:00,smartmeter,,,,3.3,1.5
2022-12-16T11:22:00+09:00,smartmeter,,,368.0,,
2022-12-16T11:22:00+09:00,smartmeter,,,,3.0,1.5
2022-12-16T11:23:00+09:00,smartmeter,,,416.0,,
2022-12-16T11:23:00+09:00,smartmeter,,,,3.4,1.5
2022-12-16T11:24:00+09:00,smartmeter,,,440.0,,
2022-12-16T11:24:00+09:00,smartmeter,,,,3.0,2.0
2022-12-16T11:25:00+09:00,smartmeter,,,392.0,,
2022-12-16T11:25:00+09:00,smartmeter,,,,2.9,1.8
2022-12-16T11:26:00+09:00,smartmeter,,,372.0,,
2022-12-16T11:26:00+09:00,smartmeter,,,,3.0,1.5
2022-12-16T11:27:00+09:00,smartmeter,,,388.0,,
2022-12-16T11:27:00+09:00,smartmeter,,,,3.1,1.5
2022-12-16T11:29:00+09:00,smartmeter,,,432.0,,
2022-12-16T11:29:00+09:00,smartmeter,,,,3.0,2.0
2022-12-16T11:30:00+09:00,smartmeter,,,384.0,,
2022-12-16T11:30:00+09:00,smartmeter,,,,3.0,1.5
2022-12-16T11:30:00+09:00,smartmeter,,3505.49,,,
2022-12-16T11:31:00+09:00,smartmeter,,,752.0,,
2022-12-16T11:31:00+09:00,smartmeter,,,,2.6,5.3
2022-12-16T11:32:00+09:00,smartmeter,,,352.0,,
2022-12-16T11:32:00+09:00,smartmeter,,,,2.7,1.5
2022-12-16T11:33:00+09:00,smartmeter,,,392.0,,
2022-12-16T11:33:00+09:00,smartmeter,,,,2.6,2.0
2022-12-16T11:34:00+09:00,smartmeter,,,360.0,,
2022-12-16T11:34:00+09:00,smartmeter,,,,2.6,1.6
2022-12-16T11:35:00+09:00,smartmeter,,,332.0,,
2022-12-16T11:35:00+09:00,smartmeter,,,,2.5,1.5
2022-12-16T11:36:00+09:00,smartmeter,,,324.0,,
2022-12-16T11:36:00+09:00,smartmeter,,,,2.5,1.5
2022-12-16T11:37:00+09:00,smartmeter,,,692.0,,
2022-12-16T11:37:00+09:00,smartmeter,,,,5.9,1.7
2022-12-16T11:38:00+09:00,smartmeter,,,404.0,,
2022-12-16T11:38:00+09:00,smartmeter,,,,2.7,2.0
2022-12-16T11:39:00+09:00,smartmeter,,,356.0,,
2022-12-16T11:39:00+09:00,smartmeter,,,,2.7,1.5
2022-12-16T11:40:00+09:00,smartmeter,,,324.0,,
2022-12-16T11:40:00+09:00,smartmeter,,,,2.5,1.5
2022-12-16T11:41:00+09:00,smartmeter,,,372.0,,
2022-12-16T11:41:00+09:00,smartmeter,,,,2.9,1.5
2022-12-16T11:42:00+09:00,smartmeter,,,392.0,,
2022-12-16T11:42:00+09:00,smartmeter,,,,2.7,1.9
2022-12-16T11:43:00+09:00,smartmeter,,,380.0,,
2022-12-16T11:43:00+09:00,smartmeter,,,,2.4,2.0
2022-12-16T11:44:00+09:00,smartmeter,,,320.0,,
2022-12-16T11:44:00+09:00,smartmeter,,,,2.4,1.5
2022-12-16T11:45:00+09:00,smartmeter,,,340.0,,
2022-12-16T11:45:00+09:00,smartmeter,,,,2.6,1.5
2022-12-16T11:46:00+09:00,smartmeter,,,320.0,,
2022-12-16T11:46:00+09:00,smartmeter,,,,2.4,1.5
2022-12-16T11:47:00+09:00,smartmeter,,,320.0,,
2022-12-16T11:47:00+09:00,smartmeter,,,,2.0,2.0
2022-12-16T11:48:00+09:00,smartmeter,,,464.0,,
2022-12-16T11:48:00+09:00,smartmeter,,,,3.9,1.5
2022-12-16T11:49:00+09:00,smartmeter,,,384.0,,
2022-12-16T11:49:00+09:00,smartmeter,,,,3.1,1.5
2022-12-16T11:50:00+09:00,smartmeter,,,396.0,,
2022-12-16T11:50:00+09:00,smartmeter,,,,3.2,1.5
2022-12-16T11:51:00+09:00,smartmeter,,,420.0,,
2022-12-16T11:51:00+09:00,smartmeter,,,,3.2,1.8
2022-12-16T11:52:00+09:00,smartmeter,,,456.0,,
2022-12-16T11:52:00+09:00,smartmeter,,,,3.2,2.0
2022-12-16T11:53:00+09:00,smartmeter,,,376.0,,
2022-12-16T11:53:00+09:00,smartmeter,,,,3.0,1.5
2022-12-16T11:54:00+09:00,smartmeter,,,652.0,,
2022-12-16T11:54:00+09:00,smartmeter,,,,5.5,1.5
2022-12-16T11:55:00+09:00,smartmeter,,,852.0,,
2022-12-16T11:55:00+09:00,smartmeter,,,,7.3,1.5
2022-12-16T11:56:00+09:00,smartmeter,,,492.0,,
2022-12-16T11:56:00+09:00,smartmeter,,,,3.7,2.0
2022-12-16T11:57:00+09:00,smartmeter,,,544.0,,
2022-12-16T11:57:00+09:00,smartmeter,,,,4.1,2.1
2022-12-16T12:00:00+09:00,smartmeter,,3505.71,,,
2022-12-16T12:01:00+09:00,smartmeter,,,448.0,,
2022-12-16T12:01:00+09:00,smartmeter,,,,3.7,1.7
2022-12-16T12:02:00+09:00,smartmeter,,,452.0,,
2022-12-16T12:02:00+09:00,smartmeter,,,,3.7,1.7
2022-12-16T12:03:00+09:00,smartmeter,,,412.0,,
2022-12-16T12:03:00+09:00,smartmeter,,,,3.5,1.5
2022-12-16T12:04:00+09:00,smartmeter,,,412.0,,
2022-12-16T12:04:00+09:00,smartmeter,,,,3.3,1.6
2022-12-16T12:05:00+09:00,smartmeter,,,408.0,,
2022-12-16T12:05:00+09:00,smartmeter,,,,2.6,2.0
2022-12-16T12:06:00+09:00,smartmeter,,,328.0,,
2022-12-16T12:06:00+09:00,smartmeter,,,,2.5,1.5
2022-12-16T12:07:00+09:00,smartmeter,,,320.0,,
2022-12-16T12:07:00+09:00,smartmeter,,,,2.4,1.5
2022-12-16T12:08:00+09:00,smartmeter,,,348.0,,
2022-12-16T12:08:00+09:00,smartmeter,,,,2.6,1.5
2022-12-16T12:09:00+09:00,smartmeter,,,388.0,,
2022-12-16T12:09:00+09:00,smartmeter,,,,2.5,2.0
2022-12-16T12:10:00+09:00,smartmeter,,,376.0,,
2022-12-16T12:10:00+09:00,smartmeter,,,,2.5,1.9
2022-12-16T12:11:00+09:00,smartmeter,,,340.0,,
2022-12-16T12:11:00+09:00,smartmeter,,,,2.6,1.5
2022-12-16T12:12:00+09:00,smartmeter,,,272.0,,
2022-12-16T12:12:00+09:00,smartmeter,,,,2.0,1.5
2022-12-16T12:13:00+09:00,smartmeter,,,380.0,,
2022-12-16T12:13:00+09:00,smartmeter,,,,1.9,2.7
2022-12-16T12:14:00+09:00,smartmeter,,,328.0,,
2022-12-16T12:14:00+09:00,smartmeter,,,,2.0,2.0
2022-12-16T12:15:00+09:00,smartmeter,,,284.0,,
2022-12-16T12:15:00+09:00,smartmeter,,,,2.1,1.5
2022-12-16T12:16:00+09:00,smartmeter,,,264.0,,
2022-12-16T12:16:00+09:00,smartmeter,,,,2.0,1.5
2022-12-16T12:17:00+09:00,smartmeter,,,276.0,,
2022-12-16T12:17:00+09:00,smartmeter,,,,2.0,1.5
2022-12-16T12:18:00+09:00,smartmeter,,,348.0,,
2022-12-16T12:18:00+09:00,smartmeter,,,,2.1,2.0
2022-12-16T12:19:00+09:00,smartmeter,,,296.0,,
2022-12-16T12:19:00+09:00,smartmeter,,,,2.1,1.6
2022-12-16T12:20:00+09:00,smartmeter,,,268.0,,
2022-12-16T12:20:00+09:00,smartmeter,,,,2.0,1.5
2022-12-16T12:21:00+09:00,smartmeter,,,288.0,,
2022-12-16T12:21:00+09:00,smartmeter,,,,2.1,1.5
2022-12-16T12:22:00+09:00,smartmeter,,,392.0,,
2022-12-16T12:22:00+09:00,smartmeter,,,,2.6,1.9
2022-12-16T12:23:00+09:00,smartmeter,,,484.0,,
2022-12-16T12:23:00+09:00,smartmeter,,,,3.7,2.0
2022-12-16T12:24:00+09:00,smartmeter,,,432.0,,
2022-12-16T12:24:00+09:00,smartmeter,,,,3.6,1.5
2022-12-16T12:25:00+09:00,smartmeter,,,452.0,,
2022-12-16T12:25:00+09:00,smartmeter,,,,3.8,1.5
2022-12-16T12:26:00+09:00,smartmeter,,,432.0,,
2022-12-16T12:26:00+09:00,smartmeter,,,,3.7,1.5
2022-12-16T12:27:00+09:00,smartmeter,,,488.0,,
2022-12-16T12:27:00+09:00,smartmeter,,,,3.6,2.0
2022-12-16T12:28:00+09:00,smartmeter,,,460.0,,
2022-12-16T12:28:00+09:00,smartmeter,,,,3.7,1.7
2022-12-16T12:29:00+09:00,smartmeter,,,444.0,,
2022-12-16T12:29:00+09:00,smartmeter,,,,3.7,1.5
2022-12-16T12:30:00+09:00,smartmeter,,,416.0,,
2022-12-16T12:30:00+09:00,smartmeter,,,,3.5,1.5
2022-12-16T12:30:00+09:00,smartmeter,,3505.92,,,
2022-12-16T12:31:00+09:00,smartmeter,,,448.0,,
2022-12-16T12:31:00+09:00,smartmeter,,,,3.6,1.7
2022-12-16T12:32:00+09:00,smartmeter,,,568.0,,
2022-12-16T12:32:00+09:00,smartmeter,,,,4.2,2.0
2022-12-16T12:33:00+09:00,smartmeter,,,492.0,,
2022-12-16T12:33:00+09:00,smartmeter,,,,4.1,1.5
2022-12-16T12:34:00+09:00,smartmeter,,,480.0,,
2022-12-16T12:34:00+09:00,smartmeter,,,,4.0,1.5
2022-12-16T12:35:00+09:00,smartmeter,,,504.0,,
2022-12-16T12:35:00+09:00,smartmeter,,,,4.2,1.5
2022-12-16T12:36:00+09:00,smartmeter,,,524.0,,
2022-12-16T12:36:00+09:00,smartmeter,,,,3.9,2.0
2022-12-16T12:37:00+09:00,smartmeter,,,428.0,,
2022-12-16T12:37:00+09:00,smartmeter,,,,3.3,1.7
2022-12-16T12:38:00+09:00,smartmeter,,,428.0,,
2022-12-16T12:38:00+09:00,smartmeter,,,,3.5,1.5
2022-12-16T12:39:00+09:00,smartmeter,,,432.0,,
2022-12-16T12:39:00+09:00,smartmeter,,,,3.4,1.5
2022-12-16T12:40:00+09:00,smartmeter,,,332.0,,
2022-12-16T12:40:00+09:00,smartmeter,,,,2.0,2.0
2022-12-16T12:43:00+09:00,smartmeter,,,292.0,,
2022-12-16T12:43:00+09:00,smartmeter,,,,2.1,1.5
2022-12-16T12:44:00+09:00,smartmeter,,,276.0,,
2022-12-16T12:44:00+09:00,smartmeter,,,,2.0,1.5
2022-12-16T12:45:00+09:00,smartmeter,,,292.0,,
2022-12-16T12:45:00+09:00,smartmeter,,,,2.1,1.5
2022-12-16T12:46:00+09:00,smartmeter,,,748.0,,
2022-12-16T12:46:00+09:00,smartmeter,,,,2.2,5.7
2022-12-16T12:47:00+09:00,smartmeter,,,380.0,,
2022-12-16T12:47:00+09:00,smartmeter,,,,2.6,1.8
2022-12-16T12:48:00+09:00,smartmeter,,,364.0,,
2022-12-16T12:48:00+09:00,smartmeter,,,,2.8,1.5
2022-12-16T12:49:00+09:00,smartmeter,,,364.0,,
2022-12-16T12:49:00+09:00,smartmeter,,,,2.8,1.5
2022-12-16T12:50:00+09:00,smartmeter,,,340.0,,
2022-12-16T12:50:00+09:00,smartmeter,,,,2.6,1.5
2022-12-16T12:51:00+09:00,smartmeter,,,396.0,,
2022-12-16T12:51:00+09:00,smartmeter,,,,2.6,2.0
2022-12-16T12:52:00+09:00,smartmeter,,,372.0,,
2022-12-16T12:52:00+09:00,smartmeter,,,,2.8,1.6
2022-12-16T12:53:00+09:00,smartmeter,,,352.0,,
2022-12-16T12:53:00+09:00,smartmeter,,,,2.7,1.5
2022-12-16T12:54:00+09:00,smartmeter,,,344.0,,
2022-12-16T12:54:00+09:00,smartmeter,,,,2.6,1.5
2022-12-16T12:55:00+09:00,smartmeter,,,420.0,,
2022-12-16T12:55:00+09:00,smartmeter,,,,2.7,2.0
2022-12-16T12:56:00+09:00,smartmeter,,,428.0,,
2022-12-16T12:56:00+09:00,smartmeter,,,,2.9,2.0
2022-12-16T12:57:00+09:00,smartmeter,,,356.0,,
2022-12-16T12:57:00+09:00,smartmeter,,,,2.7,1.5
2022-12-16T12:58:00+09:00,smartmeter,,,528.0,,
2022-12-16T12:58:00+09:00,smartmeter,,,,4.6,1.5
2022-12-16T12:59:00+09:00,smartmeter,,,488.0,,
2022-12-16T12:59:00+09:00,smartmeter,,,,4.0,1.6
2022-12-16T13:00:00+09:00,smartmeter,,,528.0,,
2022-12-16T13:00:00+09:00,smartmeter,,,,3.9,2.0
2022-12-16T13:00:00+09:00,smartmeter,,3506.12,,,
2022-12-16T13:01:00+09:00,smartmeter,,,460.0,,
2022-12-16T13:01:00+09:00,smartmeter,,,,3.9,1.5
2022-12-16T13:02:00+09:00,smartmeter,,,472.0,,
2022-12-16T13:02:00+09:00,smartmeter,,,,3.8,1.5
2022-12-16T13:03:00+09:00,smartmeter,,,464.0,,
2022-12-16T13:03:00+09:00,smartmeter,,,,3.7,1.5
2022-12-16T13:04:00+09:00,smartmeter,,,500.0,,
2022-12-16T13:04:00+09:00,smartmeter,,,,3.5,2.0
2022-12-16T13:05:00+09:00,smartmeter,,,520.0,,
2022-12-16T13:05:00+09:00,smartmeter,,,,3.8,2.0
2022-12-16T13:06:00+09:00,smartmeter,,,432.0,,
2022-12-16T13:06:00+09:00,smartmeter,,,,3.5,1.5
2022-12-16T13:07:00+09:00,smartmeter,,,408.0,,
2022-12-16T13:07:00+09:00,smartmeter,,,,3.3,1.5
2022-12-16T13:08:00+09:00,smartmeter,,,432.0,,
2022-12-16T13:08:00+09:00,smartmeter,,,,3.3,1.6
2022-12-16T13:09:00+09:00,smartmeter,,,492.0,,
2022-12-16T13:09:00+09:00,smartmeter,,,,3.5,2.0
2022-12-16T13:10:00+09:00,smartmeter,,,412.0,,
2022-12-16T13:10:00+09:00,smartmeter,,,,3.2,1.5
2022-12-16T13:11:00+09:00,smartmeter,,,404.0,,
2022-12-16T13:11:00+09:00,smartmeter,,,,3.2,1.5
2022-12-16T13:12:00+09:00,smartmeter,,,484.0,,
2022-12-16T13:12:00+09:00,smartmeter,,,,4.0,1.5
2022-12-16T13:13:00+09:00,smartmeter,,,556.0,,
2022-12-16T13:13:00+09:00,smartmeter,,,,4.1,2.0
2022-12-16T13:14:00+09:00,smartmeter,,,480.0,,
2022-12-16T13:14:00+09:00,smartmeter,,,,2.9,2.4
2022-12-16T13:15:00+09:00,smartmeter,,,420.0,,
2022-12-16T13:15:00+09:00,smartmeter,,,,3.4,1.6
2022-12-16T13:16:00+09:00,smartmeter,,,428.0,,
2022-12-16T13:16:00+09:00,smartmeter,,,,3.4,1.6
2022-12-16T13:17:00+09:00,smartmeter,,,408.0,,
2022-12-16T13:17:00+09:00,smartmeter,,,,3.2,1.6
2022-12-16T13:18:00+09:00,smartmeter,,,456.0,,
2022-12-16T13:18:00+09:00,smartmeter,,,,3.2,2.0
2022-12-16T13:20:00+09:00,smartmeter,,,424.0,,
2022-12-16T13:20:00+09:00,smartmeter,,,,3.5,1.5
2022-12-16T13:21:00+09:00,smartmeter,,,392.0,,
2022-12-16T13:21:00+09:00,smartmeter,,,,3.2,1.5
2022-12-16T13:22:00+09:00,smartmeter,,,408.0,,
2022-12-16T13:22:00+09:00,smartmeter,,,,3.1,1.7
2022-12-16T13:24:00+09:00,smartmeter,,,392.0,,
2022-12-16T13:24:00+09:00,smartmeter,,,,3.2,1.5
2022-12-16T13:25:00+09:00,smartmeter,,,540.0,,
2022-12-16T13:25:00+09:00,smartmeter,,,,3.1,3.2
2022-12-16T13:26:00+09:00,smartmeter,,,468.0,,
2022-12-16T13:26:00+09:00,smartmeter,,,,4.1,1.5
2022-12-16T13:27:00+09:00,smartmeter,,,440.0,,
2022-12-16T13:27:00+09:00,smartmeter,,,,3.2,2.0
2022-12-16T13:28:00+09:00,smartmeter,,,416.0,,
2022-12-16T13:28:00+09:00,smartmeter,,,,3.0,2.0
2022-12-16T13:29:00+09:00,smartmeter,,,356.0,,
2022-12-16T13:29:00+09:00,smartmeter,,,,2.9,1.5
2022-12-16T13:30:00+09:00,smartmeter,,,356.0,,
2022-12-16T13:30:00+09:00,smartmeter,,,,2.9,1.5
2022-12-16T13:30:00+09:00,smartmeter,,3506.33,,,
2022-12-16T13:31:00+09:00,smartmeter,,,328.0,,
2022-12-16T13:31:00+09:00,smartmeter,,,,2.7,1.5
2022-12-16T13:32:00+09:00,smartmeter,,,532.0,,
2022-12-16T13:32:00+09:00,smartmeter,,,,4.0,2.0
2022-12-16T13:33:00+09:00,smartmeter,,,512.0,,
2022-12-16T13:33:00+09:00,smartmeter,,,,3.8,2.0
2022-12-16T13:34:00+09:00,smartmeter,,,456.0,,
2022-12-16T13:34:00+09:00,smartmeter,,,,3.9,1.5
2022-12-16T13:35:00+09:00,smartmeter,,,440.0,,
2022-12-16T13:35:00+09:00,smartmeter,,,,3.8,1.5
2022-12-16T13:36:00+09:00,smartmeter,,,460.0,,
2022-12-16T13:36:00+09:00,smartmeter,,,,4.1,1.5
2022-12-16T13:37:00+09:00,smartmeter,,,580.0,,
2022-12-16T13:37:00+09:00,smartmeter,,,,4.7,1.9
2022-12-16T13:38:00+09:00,smartmeter,,,1452.0,,
2022-12-16T13:38:00+09:00,smartmeter,,,,4.4,10.5
2022-12-16T13:39:00+09:00,smartmeter,,,1360.0,,
2022-12-16T13:39:00+09:00,smartmeter,,,,4.6,9.7
2022-12-16T13:40:00+09:00,smartmeter,,,1328.0,,
2022-12-16T13:40:00+09:00,smartmeter,,,,4.1,9.7
2022-12-16T13:41:00+09:00,smartmeter,,,1356.0,,
2022-12-16T13:41:00+09:00,smartmeter,,,,4.4,9.7
2022-12-16T13:42:00+09:00,smartmeter,,,676.0,,
2022-12-16T13:42:00+09:00,smartmeter,,,,4.6,2.9
2022-12-16T13:43:00+09:00,smartmeter,,,608.0,,
2022-12-16T13:43:00+09:00,smartmeter,,,,4.1,2.8
2022-12-16T13:44:00+09:00,smartmeter,,,596.0,,
2022-12-16T13:44:00+09:00,smartmeter,,,,4.4,2.3
2022-12-16T13:45:00+09:00,smartmeter,,,584.0,,
2022-12-16T13:45:00+09:00,smartmeter,,,,4.3,2.3
2022-12-16T13:46:00+09:00,smartmeter,,,584.0,,
2022-12-16T13:46:00+09:00,smartmeter,,,,4.3,2.3
2022-12-16T13:48:00+09:00,smartmeter,,,624.0,,
2022-12-16T13:48:00+09:00,smartmeter,,,,4.3,2.7
2022-12-16T13:49:00+09:00,smartmeter,,,616.0,,
2022-12-16T13:49:00+09:00,smartmeter,,,,4.5,2.3
2022-12-16T13:50:00+09:00,smartmeter,,,460.0,,
2022-12-16T13:50:00+09:00,smartmeter,,,,3.0,2.3
2022-12-16T13:51:00+09:00,smartmeter,,,464.0,,
2022-12-16T13:51:00+09:00,smartmeter,,,,3.0,2.3
2022-12-16T13:52:00+09:00,smartmeter,,,692.0,,
2022-12-16T13:52:00+09:00,smartmeter,,,,4.5,2.9
2022-12-16T13:53:00+09:00,smartmeter,,,428.0,,
2022-12-16T13:53:00+09:00,smartmeter,,,,2.6,2.4
2022-12-16T13:54:00+09:00,smartmeter,,,440.0,,
2022-12-16T13:54:00+09:00,smartmeter,,,,2.7,2.3
2022-12-16T13:55:00+09:00,smartmeter,,,432.0,,
2022-12-16T13:55:00+09:00,smartmeter,,,,2.7,2.3
2022-12-16T13:56:00+09:00,smartmeter,,,428.0,,
2022-12-16T13:56:00+09:00,smartmeter,,,,2.7,2.3
2022-12-16T13:57:00+09:00,smartmeter,,,488.0,,
2022-12-16T13:57:00+09:00,smartmeter,,,,2.6,2.9
2022-12-16T13:58:00+09:00,smartmeter,,,444.0,,
2022-12-16T13:58:00+09:00,smartmeter,,,,2.6,2.6
2022-12-16T13:59:00+09:00,smartmeter,,,472.0,,
2022-12-16T13:59:00+09:00,smartmeter,,,,3.0,2.3
2022-12-16T14:00:00+09:00,smartmeter,,,412.0,,
2022-12-16T14:00:00+09:00,smartmeter,,,,2.6,2.3
2022-12-16T14:00:00+09:00,smartmeter,,3506.65,,,
2022-12-16T14:01:00+09:00,smartmeter,,,424.0,,
2022-12-16T14:01:00+09:00,smartmeter,,,,2.7,2.4
2022-12-16T14:02:00+09:00,smartmeter,,,556.0,,
2022-12-16T14:02:00+09:00,smartmeter,,,,3.3,2.9
2022-12-16T14:03:00+09:00,smartmeter,,,480.0,,
2022-12-16T14:03:00+09:00,smartmeter,,,,3.2,2.3
2022-12-16T14:04:00+09:00,smartmeter,,,496.0,,
2022-12-16T14:04:00+09:00,smartmeter,,,,3.3,2.3
2022-12-16T14:05:00+09:00,smartmeter,,,476.0,,
2022-12-16T14:05:00+09:00,smartmeter,,,,3.2,2.3
2022-12-16T14:06:00+09:00,smartmeter,,,500.0,,
2022-12-16T14:06:00+09:00,smartmeter,,,,3.3,2.4
2022-12-16T14:07:00+09:00,smartmeter,,,844.0,,
2022-12-16T14:07:00+09:00,smartmeter,,,,3.1,6.1
2022-12-16T14:08:00+09:00,smartmeter,,,604.0,,
2022-12-16T14:08:00+09:00,smartmeter,,,,4.4,2.5
2022-12-16T14:09:00+09:00,smartmeter,,,608.0,,
2022-12-16T14:09:00+09:00,smartmeter,,,,4.6,2.3
2022-12-16T14:10:00+09:00,smartmeter,,,560.0,,
2022-12-16T14:10:00+09:00,smartmeter,,,,4.2,2.3
2022-12-16T14:11:00+09:00,smartmeter,,,580.0,,
2022-12-16T14:11:00+09:00,smartmeter,,,,4.1,2.6
2022-12-16T14:13:00+09:00,smartmeter,,,580.0,,
2022-12-16T14:13:00+09:00,smartmeter,,,,4.4,2.3
2022-12-16T14:14:00+09:00,smartmeter,,,588.0,,
2022-12-16T14:14:00+09:00,smartmeter,,,,4.4,2.3
2022-12-16T14:15:00+09:00,smartmeter,,,548.0,,
2022-12-16T14:15:00+09:00,smartmeter,,,,4.1,2.3
2022-12-16T14:16:00+09:00,smartmeter,,,608.0,,
2022-12-16T14:16:00+09:00,smartmeter,,,,4.4,2.6
2022-12-16T14:17:00+09:00,smartmeter,,,580.0,,
2022-12-16T14:17:00+09:00,smartmeter,,,,3.8,2.8
2022-12-16T14:18:00+09:00,smartmeter,,,500.0,,
2022-12-16T14:18:00+09:00,smartmeter,,,,3.5,2.3
2022-12-16T14:19:00+09:00,smartmeter,,,540.0,,
2022-12-16T14:19:00+09:00,smartmeter,,,,3.8,2.3
2022-12-16T14:20:00+09:00,smartmeter,,,520.0,,
2022-12-16T14:20:00+09:00,smartmeter,,,,3.6,2.3
2022-12-16T14:21:00+09:00,smartmeter,,,604.0,,
2022-12-16T14:21:00+09:00,smartmeter,,,,3.8,2.8
2022-12-16T14:22:00+09:00,smartmeter,,,568.0,,
2022-12-16T14:22:00+09:00,smartmeter,,,,3.5,2.9
2022-12-16T14:23:00+09:00,smartmeter,,,528.0,,
2022-12-16T14:23:00+09:00,smartmeter,,,,3.7,2.3
2022-12-16T14:24:00+09:00,smartmeter,,,544.0,,
2022-12-16T14:24:00+09:00,smartmeter,,,,3.8,2.3
2022-12-16T14:25:00+09:00,smartmeter,,,516.0,,
2022-12-16T14:25:00+09:00,smartmeter,,,,3.6,2.3
2022-12-16T14:26:00+09:00,smartmeter,,,504.0,,
2022-12-16T14:26:00+09:00,smartmeter,,,,2.8,2.8
2022-12-16T14:27:00+09:00,smartmeter,,,556.0,,
2022-12-16T14:27:00+09:00,smartmeter,,,,3.4,2.9
2022-12-16T14:29:00+09:00,smartmeter,,,472.0,,
2022-12-16T14:29:00+09:00,smartmeter,,,,3.1,2.3
2022-12-16T14:30:00+09:00,smartmeter,,,476.0,,
2022-12-16T14:30:00+09:00,smartmeter,,,,3.2,2.3
2022-12-16T14:30:00+09:00,smartmeter,,3506.93,,,
2022-12-16T14:31:00+09:00,smartmeter,,,588.0,,
2022-12-16T14:31:00+09:00,smartmeter,,,,3.6,2.9
2022-12-16T14:32:00+09:00,smartmeter,,,516.0,,
2022-12-16T14:32:00+09:00,smartmeter,,,,3.2,2.6
2022-12-16T14:33:00+09:00,smartmeter,,,472.0,,
2022-12-16T14:33:00+09:00,smartmeter,,,,3.1,2.3
2022-12-16T14:34:00+09:00,smartmeter,,,480.0,,
2022-12-16T14:34:00+09:00,smartmeter,,,,3.2,2.3
2022-12-16T14:35:00+09:00,smartmeter,,,484.0,,
2022-12-16T14:35:00+09:00,smartmeter,,,,3.2,2.3
2022-12-16T14:36:00+09:00,smartmeter,,,548.0,,
2022-12-16T14:36:00+09:00,smartmeter,,,,3.3,2.9
2022-12-16T14:37:00+09:00,smartmeter,,,488.0,,
2022-12-16T14:37:00+09:00,smartmeter,,,,3.1,2.5
2022-12-16T14:38:00+09:00,smartmeter,,,500.0,,
2022-12-16T14:38:00+09:00,smartmeter,,,,3.4,2.3
2022-12-16T14:39:00+09:00,smartmeter,,,456.0,,
2022-12-16T14:39:00+09:00,smartmeter,,,,3.0,2.3
2022-12-16T14:40:00+09:00,smartmeter,,,460.0,,
2022-12-16T14:40:00+09:00,smartmeter,,,,3.1,2.3
2022-12-16T14:41:00+09:00,smartmeter,,,572.0,,
2022-12-16T14:41:00+09:00,smartmeter,,,,3.5,2.8
2022-12-16T14:42:00+09:00,smartmeter,,,472.0,,
2022-12-16T14:42:00+09:00,smartmeter,,,,3.1,2.3
2022-12-16T14:43:00+09:00,smartmeter,,,448.0,,
2022-12-16T14:43:00+09:00,smartmeter,,,,2.8,2.3
2022-12-16T14:44:00+09:00,smartmeter,,,552.0,,
2022-12-16T14:44:00+09:00,smartmeter,,,,3.9,2.3
2022-12-16T14:45:00+09:00,smartmeter,,,524.0,,
2022-12-16T14:45:00+09:00,smartmeter,,,,3.7,2.3
2022-12-16T14:46:00+09:00,smartmeter,,,584.0,,
2022-12-16T14:46:00+09:00,smartmeter,,,,3.7,2.9
2022-12-16T14:47:00+09:00,smartmeter,,,560.0,,
2022-12-16T14:47:00+09:00,smartmeter,,,,3.7,2.6
2022-12-16T14:48:00+09:00,smartmeter,,,596.0,,
2022-12-16T14:48:00+09:00,smartmeter,,,,4.2,2.3
2022-12-16T14:49:00+09:00,smartmeter,,,544.0,,
2022-12-16T14:49:00+09:00,smartmeter,,,,3.8,2.3
2022-12-16T14:50:00+09:00,smartmeter,,,540.0,,
2022-12-16T14:50:00+09:00,smartmeter,,,,3.8,2.3
2022-12-16T14:51:00+09:00,smartmeter,,,612.0,,
2022-12-16T14:51:00+09:00,smartmeter,,,,3.9,2.9
2022-12-16T14:52:00+09:00,smartmeter,,,576.0,,
2022-12-16T14:52:00+09:00,smartmeter,,,,3.7,2.8
2022-12-16T14:53:00+09:00,smartmeter,,,616.0,,
2022-12-16T14:53:00+09:00,smartmeter,,,,4.6,2.3
2022-12-16T14:54:00+09:00,smartmeter,,,604.0,,
2022-12-16T14:54:00+09:00,smartmeter,,,,4.5,2.3
2022-12-16T14:55:00+09:00,smartmeter,,,596.0,,
2022-12-16T14:55:00+09:00,smartmeter,,,,4.4,2.3
2022-12-16T14:56:00+09:00,smartmeter,,,640.0,,
2022-12-16T14:56:00+09:00,smartmeter,,,,4.3,2.9
2022-12-16T14:57:00+09:00,smartmeter,,,636.0,,
2022-12-16T14:57:00+09:00,smartmeter,,,,4.5,2.7
