measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-29T03:18:00+09:00,smartmeter,6632,,444.0,,
2023-03-29T03:18:00+09:00,smartmeter,6633,,,3.3,1.8
2023-03-29T03:19:00+09:00,smartmeter,6634,,424.0,,
2023-03-29T03:19:00+09:00,smartmeter,6635,,,3.1,1.8
2023-03-29T03:20:00+09:00,smartmeter,6636,,452.0,,
2023-03-29T03:20:00+09:00,smartmeter,6637,,,3.4,1.8
2023-03-29T03:21:00+09:00,smartmeter,6638,,932.0,,
2023-03-29T03:21:00+09:00,smartmeter,6639,,,3.9,6.0
2023-03-29T03:22:00+09:00,smartmeter,6640,,548.0,,
2023-03-29T03:22:00+09:00,smartmeter,6641,,,3.9,2.3
2023-03-29T03:23:00+09:00,smartmeter,6642,,508.0,,
2023-03-29T03:23:00+09:00,smartmeter,6643,,,3.7,2.1
2023-03-29T03:24:00+09:00,smartmeter,6644,,488.0,,
2023-03-29T03:24:00+09:00,smartmeter,6645,,,3.9,1.8
2023-03-29T03:25:00+09:00,smartmeter,6646,,456.0,,
2023-03-29T03:25:00+09:00,smartmeter,6647,,,3.6,1.8
2023-03-29T03:26:00+09:00,smartmeter,6648,,464.0,,
2023-03-29T03:26:00+09:00,smartmeter,6649,,,3.7,1.8
2023-03-29T03:27:00+09:00,smartmeter,6650,,476.0,,
2023-03-29T03:27:00+09:00,smartmeter,6651,,,3.8,1.8
2023-03-29T03:28:00+09:00,smartmeter,6652,,464.0,,
2023-03-29T03:28:00+09:00,smartmeter,6653,,,3.6,1.8
2023-03-29T03:29:00+09:00,smartmeter,6654,,480.0,,
2023-03-29T03:29:00+09:00,smartmeter,6655,,,3.8,1.8
2023-03-29T03:30:00+09:00,smartmeter,6656,,392.0,,
2023-03-29T03:30:00+09:00,smartmeter,6657,,,2.7,1.9
2023-03-29T03:30:00+09:00,smartmeter,6658,5243.91,,,
2023-03-29T03:31:00+09:00,smartmeter,6659,,468.0,,
2023-03-29T03:31:00+09:00,smartmeter,6660,,,2.9,2.3
2023-03-29T03:32:00+09:00,smartmeter,6661,,420.0,,
2023-03-29T03:32:00+09:00,smartmeter,6662,,,2.5,2.3
2023-03-29T03:33:00+09:00,smartmeter,6663,,424.0,,
2023-03-29T03:33:00+09:00,smartmeter,6664,,,2.8,2.0
2023-03-29T03:34:00+09:00,smartmeter,6665,,384.0,,
2023-03-29T03:34:00+09:00,smartmeter,6666,,,2.7,1.8
2023-03-29T03:35:00+09:00,smartmeter,6667,,400.0,,
2023-03-29T03:35:00+09:00,smartmeter,6668,,,2.8,1.8
2023-03-29T03:36:00+09:00,smartmeter,6669,,360.0,,
2023-03-29T03:36:00+09:00,smartmeter,6670,,,2.5,1.8
2023-03-29T03:37:00+09:00,smartmeter,6671,,404.0,,
2023-03-29T03:37:00+09:00,smartmeter,6672,,,2.9,1.8
2023-03-29T03:38:00+09:00,smartmeter,6673,,384.0,,
2023-03-29T03:38:00+09:00,smartmeter,6674,,,2.7,1.8
2023-03-29T03:39:00+09:00,smartmeter,6675,,680.0,,
2023-03-29T03:39:00+09:00,smartmeter,6676,,,5.5,1.8
2023-03-29T03:40:00+09:00,smartmeter,6677,,392.0,,
2023-03-29T03:40:00+09:00,smartmeter,6678,,,2.5,2.1
2023-03-29T03:41:00+09:00,smartmeter,6679,,428.0,,
2023-03-29T03:41:00+09:00,smartmeter,6680,,,2.6,2.3
2023-03-29T03:42:00+09:00,smartmeter,6681,,416.0,,
2023-03-29T03:42:00+09:00,smartmeter,6682,,,2.6,2.2
2023-03-29T03:43:00+09:00,smartmeter,6683,,352.0,,
2023-03-29T03:43:00+09:00,smartmeter,6684,,,2.5,1.7
2023-03-29T03:44:00+09:00,smartmeter,6685,,404.0,,
2023-03-29T03:44:00+09:00,smartmeter,6686,,,2.9,1.7
2023-03-29T03:45:00+09:00,smartmeter,6687,,360.0,,
2023-03-29T03:45:00+09:00,smartmeter,6688,,,2.6,1.7
2023-03-29T03:46:00+09:00,smartmeter,6689,,496.0,,
2023-03-29T03:46:00+09:00,smartmeter,6690,,,4.0,1.7
2023-03-29T03:47:00+09:00,smartmeter,6691,,452.0,,
2023-03-29T03:47:00+09:00,smartmeter,6692,,,3.6,1.7
2023-03-29T03:48:00+09:00,smartmeter,6693,,492.0,,
2023-03-29T03:48:00+09:00,smartmeter,6694,,,3.9,1.7
2023-03-29T03:49:00+09:00,smartmeter,6695,,496.0,,
2023-03-29T03:49:00+09:00,smartmeter,6696,,,3.6,2.1
2023-03-29T03:50:00+09:00,smartmeter,6697,,536.0,,
2023-03-29T03:50:00+09:00,smartmeter,6698,,,3.8,2.2
2023-03-29T03:51:00+09:00,smartmeter,6699,,508.0,,
2023-03-29T03:51:00+09:00,smartmeter,6700,,,3.7,2.1
2023-03-29T03:52:00+09:00,smartmeter,6701,,456.0,,
2023-03-29T03:52:00+09:00,smartmeter,6702,,,3.5,1.7
2023-03-29T03:53:00+09:00,smartmeter,6703,,416.0,,
2023-03-29T03:53:00+09:00,smartmeter,6704,,,3.1,1.7
2023-03-29T03:54:00+09:00,smartmeter,6705,,468.0,,
2023-03-29T03:54:00+09:00,smartmeter,6706,,,3.7,1.7
2023-03-29T03:55:00+09:00,smartmeter,6707,,404.0,,
2023-03-29T03:55:00+09:00,smartmeter,6708,,,3.0,1.8
2023-03-29T03:56:00+09:00,smartmeter,6709,,404.0,,
2023-03-29T03:56:00+09:00,smartmeter,6710,,,3.0,1.7
2023-03-29T03:57:00+09:00,smartmeter,6711,,816.0,,
2023-03-29T03:57:00+09:00,smartmeter,6712,,,3.0,5.6
2023-03-29T03:58:00+09:00,smartmeter,6713,,404.0,,
2023-03-29T03:58:00+09:00,smartmeter,6714,,,3.0,1.8
2023-03-29T03:59:00+09:00,smartmeter,6715,,484.0,,
2023-03-29T03:59:00+09:00,smartmeter,6716,,,3.2,2.2
2023-03-29T04:00:00+09:00,smartmeter,6717,,452.0,,
2023-03-29T04:00:00+09:00,smartmeter,6718,,,2.9,2.3
2023-03-29T04:00:00+09:00,smartmeter,6719,5244.13,,,
2023-03-29T04:01:00+09:00,smartmeter,6720,,460.0,,
2023-03-29T04:01:00+09:00,smartmeter,6721,,,3.2,2.0
2023-03-29T04:02:00+09:00,smartmeter,6722,,456.0,,
2023-03-29T04:02:00+09:00,smartmeter,6723,,,3.7,1.7
2023-03-29T04:03:00+09:00,smartmeter,6724,,472.0,,
2023-03-29T04:03:00+09:00,smartmeter,6725,,,3.8,1.7
2023-03-29T04:04:00+09:00,smartmeter,6726,,352.0,,
2023-03-29T04:04:00+09:00,smartmeter,6727,,,2.4,1.7
2023-03-29T04:05:00+09:00,smartmeter,6728,,388.0,,
2023-03-29T04:05:00+09:00,smartmeter,6729,,,2.7,1.7
2023-03-29T04:06:00+09:00,smartmeter,6730,,360.0,,
2023-03-29T04:06:00+09:00,smartmeter,6731,,,2.5,1.7
2023-03-29T04:07:00+09:00,smartmeter,6732,,532.0,,
2023-03-29T04:07:00+09:00,smartmeter,6733,,,4.1,1.8
2023-03-29T04:08:00+09:00,smartmeter,6734,,408.0,,
2023-03-29T04:08:00+09:00,smartmeter,6735,,,2.5,2.2
2023-03-29T04:09:00+09:00,smartmeter,6736,,408.0,,
2023-03-29T04:09:00+09:00,smartmeter,6737,,,2.5,2.2
2023-03-29T04:10:00+09:00,smartmeter,6739,,,2.6,2.0
2023-03-29T04:11:00+09:00,smartmeter,6740,,356.0,,
2023-03-29T04:11:00+09:00,smartmeter,6741,,,2.5,1.7
2023-03-29T04:12:00+09:00,smartmeter,6742,,372.0,,
2023-03-29T04:12:00+09:00,smartmeter,6743,,,2.6,1.7
2023-03-29T04:13:00+09:00,smartmeter,6744,,356.0,,
2023-03-29T04:13:00+09:00,smartmeter,6745,,,2.5,1.7
2023-03-29T04:14:00+09:00,smartmeter,6746,,384.0,,
2023-03-29T04:14:00+09:00,smartmeter,6747,,,2.8,1.7
2023-03-29T04:15:00+09:00,smartmeter,6748,,312.0,,
2023-03-29T04:15:00+09:00,smartmeter,6749,,,2.5,1.4
2023-03-29T04:16:00+09:00,smartmeter,6750,,340.0,,
2023-03-29T04:16:00+09:00,smartmeter,6751,,,2.8,1.4
2023-03-29T04:17:00+09:00,smartmeter,6752,,368.0,,
2023-03-29T04:17:00+09:00,smartmeter,6753,,,2.5,1.8
2023-03-29T04:18:00+09:00,smartmeter,6754,,396.0,,
2023-03-29T04:18:00+09:00,smartmeter,6755,,,2.7,1.8
2023-03-29T04:19:00+09:00,smartmeter,6756,,344.0,,
2023-03-29T04:19:00+09:00,smartmeter,6757,,,2.6,1.6
2023-03-29T04:20:00+09:00,smartmeter,6758,,348.0,,
2023-03-29T04:20:00+09:00,smartmeter,6759,,,2.8,1.4
2023-03-29T04:21:00+09:00,smartmeter,6760,,316.0,,
2023-03-29T04:21:00+09:00,smartmeter,6761,,,2.6,1.4
2023-03-29T04:22:00+09:00,smartmeter,6762,,404.0,,
2023-03-29T04:22:00+09:00,smartmeter,6763,,,3.6,1.4
2023-03-29T04:23:00+09:00,smartmeter,6764,,408.0,,
2023-03-29T04:23:00+09:00,smartmeter,6765,,,3.6,1.4
2023-03-29T04:24:00+09:00,smartmeter,6766,,416.0,,
2023-03-29T04:24:00+09:00,smartmeter,6767,,,3.7,1.4
2023-03-29T04:25:00+09:00,smartmeter,6768,,472.0,,
2023-03-29T04:25:00+09:00,smartmeter,6769,,,4.0,1.5
2023-03-29T04:26:00+09:00,smartmeter,6770,,520.0,,
2023-03-29T04:26:00+09:00,smartmeter,6771,,,3.8,2.2
2023-03-29T04:27:00+09:00,smartmeter,6772,,552.0,,
2023-03-29T04:27:00+09:00,smartmeter,6773,,,4.0,2.2
2023-03-29T04:28:00+09:00,smartmeter,6774,,464.0,,
2023-03-29T04:28:00+09:00,smartmeter,6775,,,3.7,1.7
2023-03-29T04:29:00+09:00,smartmeter,6776,,496.0,,
2023-03-29T04:29:00+09:00,smartmeter,6777,,,4.0,1.7
2023-03-29T04:30:00+09:00,smartmeter,6778,,464.0,,
2023-03-29T04:30:00+09:00,smartmeter,6779,,,3.8,1.7
2023-03-29T04:30:00+09:00,smartmeter,6780,5244.35,,,
2023-03-29T04:31:00+09:00,smartmeter,6781,,444.0,,
2023-03-29T04:31:00+09:00,smartmeter,6782,,,3.4,1.7
2023-03-29T04:32:00+09:00,smartmeter,6783,,400.0,,
2023-03-29T04:32:00+09:00,smartmeter,6784,,,3.0,1.7
2023-03-29T04:33:00+09:00,smartmeter,6785,,436.0,,
2023-03-29T04:33:00+09:00,smartmeter,6786,,,3.2,1.8
2023-03-29T04:34:00+09:00,smartmeter,6787,,468.0,,
2023-03-29T04:34:00+09:00,smartmeter,6788,,,3.1,2.2
2023-03-29T04:35:00+09:00,smartmeter,6789,,460.0,,
2023-03-29T04:35:00+09:00,smartmeter,6790,,,3.0,2.2
2023-03-29T04:36:00+09:00,smartmeter,6791,,428.0,,
2023-03-29T04:36:00+09:00,smartmeter,6792,,,3.0,1.9
2023-03-29T04:37:00+09:00,smartmeter,6793,,404.0,,
2023-03-29T04:37:00+09:00,smartmeter,6794,,,3.0,1.7
2023-03-29T04:38:00+09:00,smartmeter,6795,,440.0,,
2023-03-29T04:38:00+09:00,smartmeter,6796,,,3.3,1.7
2023-03-29T04:39:00+09:00,smartmeter,6797,,300.0,,
2023-03-29T04:39:00+09:00,smartmeter,6798,,,2.0,1.7
2023-03-29T04:40:00+09:00,smartmeter,6799,,328.0,,
2023-03-29T04:40:00+09:00,smartmeter,6800,,,2.2,1.7
2023-03-29T04:41:00+09:00,smartmeter,6801,,376.0,,
2023-03-29T04:41:00+09:00,smartmeter,6802,,,2.7,1.7
2023-03-29T04:42:00+09:00,smartmeter,6803,,848.0,,
2023-03-29T04:42:00+09:00,smartmeter,6804,,,2.9,6.0
2023-03-29T04:43:00+09:00,smartmeter,6805,,412.0,,
2023-03-29T04:43:00+09:00,smartmeter,6806,,,2.5,2.2
2023-03-29T04:44:00+09:00,smartmeter,6807,,572.0,,
2023-03-29T04:44:00+09:00,smartmeter,6808,,,4.0,2.2
2023-03-29T04:45:00+09:00,smartmeter,6809,,364.0,,
2023-03-29T04:45:00+09:00,smartmeter,6810,,,2.6,1.7
2023-03-29T04:46:00+09:00,smartmeter,6811,,364.0,,
2023-03-29T04:46:00+09:00,smartmeter,6812,,,2.6,1.7
2023-03-29T04:47:00+09:00,smartmeter,6813,,356.0,,
2023-03-29T04:47:00+09:00,smartmeter,6814,,,2.5,1.7
2023-03-29T04:48:00+09:00,smartmeter,6815,,364.0,,
2023-03-29T04:48:00+09:00,smartmeter,6816,,,2.6,1.7
2023-03-29T04:49:00+09:00,smartmeter,6817,,388.0,,
2023-03-29T04:49:00+09:00,smartmeter,6818,,,2.8,1.7
2023-03-29T04:50:00+09:00,smartmeter,6819,,348.0,,
2023-03-29T04:50:00+09:00,smartmeter,6820,,,2.5,1.7
2023-03-29T04:51:00+09:00,smartmeter,6821,,444.0,,
2023-03-29T04:51:00+09:00,smartmeter,6822,,,2.8,2.2
2023-03-29T04:52:00+09:00,smartmeter,6823,,420.0,,
2023-03-29T04:52:00+09:00,smartmeter,6824,,,2.6,2.2
2023-03-29T04:53:00+09:00,smartmeter,6825,,400.0,,
2023-03-29T04:53:00+09:00,smartmeter,6826,,,2.7,1.9
2023-03-29T04:54:00+09:00,smartmeter,6827,,340.0,,
2023-03-29T04:54:00+09:00,smartmeter,6828,,,2.4,1.7
2023-03-29T04:55:00+09:00,smartmeter,6829,,392.0,,
2023-03-29T04:55:00+09:00,smartmeter,6830,,,2.8,1.7
2023-03-29T04:56:00+09:00,smartmeter,6831,,352.0,,
2023-03-29T04:56:00+09:00,smartmeter,6832,,,2.5,1.7
2023-03-29T04:57:00+09:00,smartmeter,6833,,460.0,,
2023-03-29T04:57:00+09:00,smartmeter,6834,,,3.7,1.7
2023-03-29T04:58:00+09:00,smartmeter,6835,,440.0,,
2023-03-29T04:58:00+09:00,smartmeter,6836,,,3.5,1.7
2023-03-29T04:59:00+09:00,smartmeter,6837,,480.0,,
2023-03-29T04:59:00+09:00,smartmeter,6838,,,3.6,2.0
2023-03-29T05:00:00+09:00,smartmeter,6839,,516.0,,
2023-03-29T05:00:00+09:00,smartmeter,6840,,,3.7,2.2
2023-03-29T05:00:00+09:00,smartmeter,6841,5244.56,,,
2023-03-29T05:01:00+09:00,smartmeter,6842,,504.0,,
2023-03-29T05:01:00+09:00,smartmeter,6843,,,3.6,2.2
2023-03-29T05:02:00+09:00,smartmeter,6844,,492.0,,
2023-03-29T05:02:00+09:00,smartmeter,6845,,,3.9,1.7
2023-03-29T05:03:00+09:00,smartmeter,6846,,448.0,,
2023-03-29T05:03:00+09:00,smartmeter,6847,,,3.6,1.7
2023-03-29T05:04:00+09:00,smartmeter,6848,,472.0,,
2023-03-29T05:04:00+09:00,smartmeter,6849,,,3.8,1.7
2023-03-29T05:05:00+09:00,smartmeter,6850,,468.0,,
2023-03-29T05:05:00+09:00,smartmeter,6851,,,3.7,1.7
2023-03-29T05:06:00+09:00,smartmeter,6852,,488.0,,
2023-03-29T05:06:00+09:00,smartmeter,6853,,,3.9,1.7
2023-03-29T05:07:00+09:00,smartmeter,6854,,436.0,,
2023-03-29T05:07:00+09:00,smartmeter,6855,,,3.4,1.7
2023-03-29T05:08:00+09:00,smartmeter,6856,,708.0,,
2023-03-29T05:08:00+09:00,smartmeter,6857,,,5.5,2.1
2023-03-29T05:09:00+09:00,smartmeter,6858,,468.0,,
2023-03-29T05:09:00+09:00,smartmeter,6859,,,3.0,2.2
2023-03-29T05:10:00+09:00,smartmeter,6860,,420.0,,
2023-03-29T05:10:00+09:00,smartmeter,6861,,,2.9,2.0
2023-03-29T05:11:00+09:00,smartmeter,6862,,392.0,,
2023-03-29T05:11:00+09:00,smartmeter,6863,,,2.9,1.7
2023-03-29T05:12:00+09:00,smartmeter,6864,,404.0,,
2023-03-29T05:12:00+09:00,smartmeter,6865,,,3.0,1.7
2023-03-29T05:13:00+09:00,smartmeter,6866,,428.0,,
2023-03-29T05:13:00+09:00,smartmeter,6867,,,3.2,1.7
2023-03-29T05:14:00+09:00,smartmeter,6868,,296.0,,
2023-03-29T05:14:00+09:00,smartmeter,6869,,,2.0,1.7
2023-03-29T05:15:00+09:00,smartmeter,6870,,324.0,,
2023-03-29T05:15:00+09:00,smartmeter,6871,,,2.2,1.7
2023-03-29T05:16:00+09:00,smartmeter,6872,,300.0,,
2023-03-29T05:16:00+09:00,smartmeter,6873,,,2.0,1.7
2023-03-29T05:17:00+09:00,smartmeter,6874,,408.0,,
2023-03-29T05:17:00+09:00,smartmeter,6875,,,2.4,2.2
2023-03-29T05:18:00+09:00,smartmeter,6876,,412.0,,
2023-03-29T05:18:00+09:00,smartmeter,6877,,,2.5,2.2
2023-03-29T05:19:00+09:00,smartmeter,6878,,624.0,,
2023-03-29T05:19:00+09:00,smartmeter,6879,,,5.1,1.7
2023-03-29T05:20:00+09:00,smartmeter,6880,,376.0,,
2023-03-29T05:20:00+09:00,smartmeter,6881,,,2.7,1.7
2023-03-29T05:21:00+09:00,smartmeter,6882,,352.0,,
2023-03-29T05:21:00+09:00,smartmeter,6883,,,2.5,1.7
2023-03-29T05:22:00+09:00,smartmeter,6884,,344.0,,
2023-03-29T05:22:00+09:00,smartmeter,6885,,,2.4,1.7
2023-03-29T05:23:00+09:00,smartmeter,6886,,368.0,,
2023-03-29T05:23:00+09:00,smartmeter,6887,,,2.6,1.7
2023-03-29T05:24:00+09:00,smartmeter,6888,,396.0,,
2023-03-29T05:24:00+09:00,smartmeter,6889,,,2.9,1.7
2023-03-29T05:25:00+09:00,smartmeter,6890,,400.0,,
2023-03-29T05:25:00+09:00,smartmeter,6891,,,2.4,2.2
2023-03-29T05:26:00+09:00,smartmeter,6892,,440.0,,
2023-03-29T05:26:00+09:00,smartmeter,6893,,,2.7,2.2
2023-03-29T05:27:00+09:00,smartmeter,6894,,400.0,,
2023-03-29T05:27:00+09:00,smartmeter,6895,,,2.6,2.0
2023-03-29T05:28:00+09:00,smartmeter,6896,,396.0,,
2023-03-29T05:28:00+09:00,smartmeter,6897,,,2.8,1.7
2023-03-29T05:29:00+09:00,smartmeter,6898,,344.0,,
2023-03-29T05:29:00+09:00,smartmeter,6899,,,2.5,1.7
2023-03-29T05:30:00+09:00,smartmeter,6900,,624.0,,
2023-03-29T05:30:00+09:00,smartmeter,6901,,,5.1,1.7
2023-03-29T05:30:00+09:00,smartmeter,6902,5244.78,,,
2023-03-29T05:31:00+09:00,smartmeter,6903,,368.0,,
2023-03-29T05:31:00+09:00,smartmeter,6904,,,2.7,1.7
2023-03-29T05:32:00+09:00,smartmeter,6905,,428.0,,
2023-03-29T05:32:00+09:00,smartmeter,6906,,,3.7,1.3
2023-03-29T05:33:00+09:00,smartmeter,6907,,468.0,,
2023-03-29T05:33:00+09:00,smartmeter,6908,,,3.6,1.8
2023-03-29T05:34:00+09:00,smartmeter,6909,,452.0,,
2023-03-29T05:34:00+09:00,smartmeter,6910,,,3.5,1.8
2023-03-29T05:35:00+09:00,smartmeter,6911,,472.0,,
2023-03-29T05:35:00+09:00,smartmeter,6912,,,3.9,1.5
2023-03-29T05:36:00+09:00,smartmeter,6913,,432.0,,
2023-03-29T05:36:00+09:00,smartmeter,6914,,,3.9,1.3
2023-03-29T05:37:00+09:00,smartmeter,6915,,444.0,,
2023-03-29T05:37:00+09:00,smartmeter,6916,,,3.9,1.4
2023-03-29T05:38:00+09:00,smartmeter,6917,,424.0,,
2023-03-29T05:38:00+09:00,smartmeter,6918,,,3.7,1.3
2023-03-29T05:39:00+09:00,smartmeter,6919,,464.0,,
2023-03-29T05:39:00+09:00,smartmeter,6920,,,4.1,1.3
2023-03-29T05:40:00+09:00,smartmeter,6921,,480.0,,
2023-03-29T05:40:00+09:00,smartmeter,6922,,,3.8,1.7
2023-03-29T05:41:00+09:00,smartmeter,6923,,488.0,,
2023-03-29T05:41:00+09:00,smartmeter,6924,,,3.8,1.8
2023-03-29T05:42:00+09:00,smartmeter,6925,,428.0,,
2023-03-29T05:42:00+09:00,smartmeter,6926,,,3.6,1.5
2023-03-29T05:43:00+09:00,smartmeter,6927,,468.0,,
2023-03-29T05:43:00+09:00,smartmeter,6928,,,4.0,1.5
2023-03-29T05:44:00+09:00,smartmeter,6929,,528.0,,
2023-03-29T05:44:00+09:00,smartmeter,6930,,,4.1,1.8
2023-03-29T05:45:00+09:00,smartmeter,6931,,436.0,,
2023-03-29T05:45:00+09:00,smartmeter,6932,,,3.2,1.8
2023-03-29T05:46:00+09:00,smartmeter,6933,,476.0,,
2023-03-29T05:46:00+09:00,smartmeter,6934,,,3.5,1.8
2023-03-29T05:47:00+09:00,smartmeter,6935,,496.0,,
2023-03-29T05:47:00+09:00,smartmeter,6936,,,3.4,2.2
2023-03-29T05:48:00+09:00,smartmeter,6937,,552.0,,
2023-03-29T05:48:00+09:00,smartmeter,6938,,,3.3,2.8
2023-03-29T05:49:00+09:00,smartmeter,6939,,492.0,,
2023-03-29T05:49:00+09:00,smartmeter,6940,,,2.0,3.5
2023-03-29T05:50:00+09:00,smartmeter,6941,,828.0,,
2023-03-29T05:50:00+09:00,smartmeter,6942,,,2.2,6.6
2023-03-29T05:51:00+09:00,smartmeter,6943,,704.0,,
2023-03-29T05:51:00+09:00,smartmeter,6944,,,2.5,5.1
2023-03-29T05:52:00+09:00,smartmeter,6945,,528.0,,
2023-03-29T05:52:00+09:00,smartmeter,6946,,,2.8,3.1
2023-03-29T05:53:00+09:00,smartmeter,6947,,620.0,,
2023-03-29T05:53:00+09:00,smartmeter,6948,,,2.3,4.5
2023-03-29T05:54:00+09:00,smartmeter,6949,,628.0,,
2023-03-29T05:54:00+09:00,smartmeter,6950,,,2.3,4.5
2023-03-29T05:55:00+09:00,smartmeter,6951,,708.0,,
2023-03-29T05:55:00+09:00,smartmeter,6952,,,3.0,4.6
2023-03-29T05:56:00+09:00,smartmeter,6953,,628.0,,
2023-03-29T05:56:00+09:00,smartmeter,6954,,,3.0,3.7
2023-03-29T05:57:00+09:00,smartmeter,6955,,820.0,,
2023-03-29T05:57:00+09:00,smartmeter,6956,,,3.0,5.6
2023-03-29T05:58:00+09:00,smartmeter,6957,,588.0,,
2023-03-29T05:58:00+09:00,smartmeter,6958,,,3.1,3.5
2023-03-29T05:59:00+09:00,smartmeter,6959,,760.0,,
2023-03-29T05:59:00+09:00,smartmeter,6960,,,3.6,4.6
2023-03-29T06:00:00+09:00,smartmeter,6961,,752.0,,
2023-03-29T06:00:00+09:00,smartmeter,6962,,,3.7,4.6
2023-03-29T06:00:00+09:00,smartmeter,6963,5245.05,,,
2023-03-29T06:01:00+09:00,smartmeter,6964,,908.0,,
2023-03-29T06:01:00+09:00,smartmeter,6965,,,4.8,4.9
2023-03-29T06:02:00+09:00,smartmeter,6966,,840.0,,
2023-03-29T06:02:00+09:00,smartmeter,6967,,,3.3,5.7
2023-03-29T06:03:00+09:00,smartmeter,6968,,772.0,,
2023-03-29T06:03:00+09:00,smartmeter,6969,,,3.2,5.1
2023-03-29T06:04:00+09:00,smartmeter,6970,,760.0,,
2023-03-29T06:04:00+09:00,smartmeter,6971,,,3.5,4.8
2023-03-29T06:05:00+09:00,smartmeter,6972,,832.0,,
2023-03-29T06:05:00+09:00,smartmeter,6973,,,3.5,5.6
2023-03-29T06:06:00+09:00,smartmeter,6974,,988.0,,
2023-03-29T06:06:00+09:00,smartmeter,6975,,,3.4,7.0
2023-03-29T06:07:00+09:00,smartmeter,6976,,1224.0,,
2023-03-29T06:07:00+09:00,smartmeter,6977,,,4.4,8.5
2023-03-29T06:08:00+09:00,smartmeter,6978,,1728.0,,
2023-03-29T06:08:00+09:00,smartmeter,6979,,,4.3,13.5
2023-03-29T06:09:00+09:00,smartmeter,6980,,1576.0,,
2023-03-29T06:09:00+09:00,smartmeter,6981,,,4.1,12.2
2023-03-29T06:10:00+09:00,smartmeter,6982,,1824.0,,
2023-03-29T06:10:00+09:00,smartmeter,6983,,,4.5,14.2
2023-03-29T06:11:00+09:00,smartmeter,6984,,748.0,,
2023-03-29T06:11:00+09:00,smartmeter,6985,,,4.1,4.2
2023-03-29T06:12:00+09:00,smartmeter,6986,,1112.0,,
2023-03-29T06:12:00+09:00,smartmeter,6987,,,6.8,4.9
2023-03-29T06:13:00+09:00,smartmeter,6988,,736.0,,
2023-03-29T06:13:00+09:00,smartmeter,6989,,,4.5,3.8
2023-03-29T06:14:00+09:00,smartmeter,6990,,908.0,,
2023-03-29T06:14:00+09:00,smartmeter,6991,,,4.4,5.4
2023-03-29T06:15:00+09:00,smartmeter,6992,,744.0,,
2023-03-29T06:15:00+09:00,smartmeter,6993,,,4.1,4.1
2023-03-29T06:16:00+09:00,smartmeter,6994,,992.0,,
2023-03-29T06:16:00+09:00,smartmeter,6995,,,4.2,6.3
2023-03-29T06:17:00+09:00,smartmeter,6996,,868.0,,
2023-03-29T06:17:00+09:00,smartmeter,6997,,,4.5,4.9
2023-03-29T06:18:00+09:00,smartmeter,6998,,712.0,,
2023-03-29T06:18:00+09:00,smartmeter,6999,,,4.2,3.7
2023-03-29T06:19:00+09:00,smartmeter,7000,,896.0,,
2023-03-29T06:19:00+09:00,smartmeter,7001,,,4.4,5.4
2023-03-29T06:20:00+09:00,smartmeter,7002,,880.0,,
2023-03-29T06:20:00+09:00,smartmeter,7003,,,4.9,4.8
2023-03-29T06:21:00+09:00,smartmeter,7004,,832.0,,
2023-03-29T06:21:00+09:00,smartmeter,7005,,,5.1,4.0
2023-03-29T06:22:00+09:00,smartmeter,7006,,696.0,,
2023-03-29T06:22:00+09:00,smartmeter,7007,,,4.2,3.5
2023-03-29T06:23:00+09:00,smartmeter,7008,,864.0,,
2023-03-29T06:23:00+09:00,smartmeter,7009,,,3.5,5.8
2023-03-29T06:24:00+09:00,smartmeter,7010,,688.0,,
2023-03-29T06:24:00+09:00,smartmeter,7011,,,3.6,4.1
2023-03-29T06:25:00+09:00,smartmeter,7012,,1148.0,,
2023-03-29T06:25:00+09:00,smartmeter,7013,,,6.5,5.4
2023-03-29T06:26:00+09:00,smartmeter,7014,,632.0,,
2023-03-29T06:26:00+09:00,smartmeter,7015,,,3.3,3.6
2023-03-29T06:27:00+09:00,smartmeter,7016,,752.0,,
2023-03-29T06:27:00+09:00,smartmeter,7017,,,3.3,4.9
2023-03-29T06:28:00+09:00,smartmeter,7018,,676.0,,
2023-03-29T06:28:00+09:00,smartmeter,7019,,,3.5,3.9
2023-03-29T06:29:00+09:00,smartmeter,7020,,568.0,,
2023-03-29T06:29:00+09:00,smartmeter,7021,,,3.3,2.9
2023-03-29T06:30:00+09:00,smartmeter,7022,,604.0,,
2023-03-29T06:30:00+09:00,smartmeter,7023,,,3.1,3.4
2023-03-29T06:30:00+09:00,smartmeter,7024,5245.52,,,
2023-03-29T06:31:00+09:00,smartmeter,7025,,544.0,,
2023-03-29T06:31:00+09:00,smartmeter,7026,,,2.7,3.4
2023-03-29T06:32:00+09:00,smartmeter,7027,,752.0,,
2023-03-29T06:32:00+09:00,smartmeter,7028,,,3.3,4.8
2023-03-29T06:33:00+09:00,smartmeter,7029,,560.0,,
2023-03-29T06:33:00+09:00,smartmeter,7030,,,3.4,3.1
2023-03-29T06:34:00+09:00,smartmeter,7031,,580.0,,
2023-03-29T06:34:00+09:00,smartmeter,7032,,,3.0,3.4
2023-03-29T06:35:00+09:00,smartmeter,7033,,712.0,,
2023-03-29T06:35:00+09:00,smartmeter,7034,,,3.1,4.7
2023-03-29T06:36:00+09:00,smartmeter,7035,,544.0,,
2023-03-29T06:36:00+09:00,smartmeter,7036,,,3.0,3.1
