measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-30T06:40:00+09:00,smartmeter,96731,,,4.9,1.9
2023-06-30T06:41:00+09:00,smartmeter,96732,,600.0,,
2023-06-30T06:41:00+09:00,smartmeter,96733,,,5.0,1.9
2023-06-30T06:42:00+09:00,smartmeter,96734,,556.0,,
2023-06-30T06:42:00+09:00,smartmeter,96735,,,5.0,1.5
2023-06-30T06:43:00+09:00,smartmeter,96736,,548.0,,
2023-06-30T06:43:00+09:00,smartmeter,96737,,,4.9,1.5
2023-06-30T06:44:00+09:00,smartmeter,96738,,536.0,,
2023-06-30T06:44:00+09:00,smartmeter,96739,,,4.9,1.4
2023-06-30T06:45:00+09:00,smartmeter,96740,,540.0,,
2023-06-30T06:45:00+09:00,smartmeter,96741,,,5.0,1.4
2023-06-30T06:46:00+09:00,smartmeter,96742,,528.0,,
2023-06-30T06:46:00+09:00,smartmeter,96743,,,4.9,1.4
2023-06-30T06:47:00+09:00,smartmeter,96744,,572.0,,
2023-06-30T06:47:00+09:00,smartmeter,96745,,,4.9,1.7
2023-06-30T06:48:00+09:00,smartmeter,96746,,524.0,,
2023-06-30T06:48:00+09:00,smartmeter,96747,,,4.8,1.4
2023-06-30T06:49:00+09:00,smartmeter,96748,,528.0,,
2023-06-30T06:49:00+09:00,smartmeter,96749,,,4.9,1.4
2023-06-30T06:50:00+09:00,smartmeter,96750,,532.0,,
2023-06-30T06:50:00+09:00,smartmeter,96751,,,4.9,1.4
2023-06-30T06:51:00+09:00,smartmeter,96752,,552.0,,
2023-06-30T06:51:00+09:00,smartmeter,96753,,,5.1,1.4
2023-06-30T06:52:00+09:00,smartmeter,96754,,540.0,,
2023-06-30T06:52:00+09:00,smartmeter,96755,,,4.9,1.4
2023-06-30T06:53:00+09:00,smartmeter,96756,,528.0,,
2023-06-30T06:53:00+09:00,smartmeter,96757,,,4.9,1.4
2023-06-30T06:54:00+09:00,smartmeter,96758,,600.0,,
2023-06-30T06:54:00+09:00,smartmeter,96759,,,5.0,1.8
2023-06-30T06:55:00+09:00,smartmeter,96760,,536.0,,
2023-06-30T06:55:00+09:00,smartmeter,96761,,,4.9,1.4
2023-06-30T06:56:00+09:00,smartmeter,96762,,524.0,,
2023-06-30T06:56:00+09:00,smartmeter,96763,,,4.9,1.4
2023-06-30T06:57:00+09:00,smartmeter,96764,,536.0,,
2023-06-30T06:57:00+09:00,smartmeter,96765,,,5.0,1.4
2023-06-30T06:58:00+09:00,smartmeter,96766,,532.0,,
2023-06-30T06:58:00+09:00,smartmeter,96767,,,5.0,1.4
2023-06-30T06:59:00+09:00,smartmeter,96768,,524.0,,
2023-06-30T06:59:00+09:00,smartmeter,96769,,,4.8,1.4
2023-06-30T07:00:00+09:00,smartmeter,96770,,520.0,,
2023-06-30T07:00:00+09:00,smartmeter,96771,,,4.8,1.4
2023-06-30T07:00:00+09:00,smartmeter,96772,6601.49,,,
2023-06-30T07:01:00+09:00,smartmeter,96773,,524.0,,
2023-06-30T07:01:00+09:00,smartmeter,96774,,,4.7,1.4
2023-06-30T07:02:00+09:00,smartmeter,96775,,540.0,,
2023-06-30T07:02:00+09:00,smartmeter,96776,,,4.9,1.4
2023-06-30T07:03:00+09:00,smartmeter,96777,,568.0,,
2023-06-30T07:03:00+09:00,smartmeter,96778,,,4.8,1.7
2023-06-30T07:04:00+09:00,smartmeter,96779,,508.0,,
2023-06-30T07:04:00+09:00,smartmeter,96780,,,4.7,1.4
2023-06-30T07:05:00+09:00,smartmeter,96781,,516.0,,
2023-06-30T07:05:00+09:00,smartmeter,96782,,,4.7,1.4
2023-06-30T07:06:00+09:00,smartmeter,96783,,516.0,,
2023-06-30T07:06:00+09:00,smartmeter,96784,,,4.7,1.4
2023-06-30T07:07:00+09:00,smartmeter,96785,,504.0,,
2023-06-30T07:07:00+09:00,smartmeter,96786,,,4.6,1.4
2023-06-30T07:08:00+09:00,smartmeter,96787,,504.0,,
2023-06-30T07:08:00+09:00,smartmeter,96788,,,4.6,1.4
2023-06-30T07:09:00+09:00,smartmeter,96789,,508.0,,
2023-06-30T07:09:00+09:00,smartmeter,96790,,,4.6,1.4
2023-06-30T07:10:00+09:00,smartmeter,96791,,508.0,,
2023-06-30T07:10:00+09:00,smartmeter,96792,,,4.5,1.5
2023-06-30T07:11:00+09:00,smartmeter,96793,,508.0,,
2023-06-30T07:11:00+09:00,smartmeter,96794,,,4.6,1.4
2023-06-30T07:12:00+09:00,smartmeter,96795,,500.0,,
2023-06-30T07:12:00+09:00,smartmeter,96796,,,4.6,1.4
2023-06-30T07:13:00+09:00,smartmeter,96797,,500.0,,
2023-06-30T07:13:00+09:00,smartmeter,96798,,,4.5,1.4
2023-06-30T07:14:00+09:00,smartmeter,96799,,368.0,,
2023-06-30T07:14:00+09:00,smartmeter,96800,,,3.0,1.4
2023-06-30T07:15:00+09:00,smartmeter,96801,,372.0,,
2023-06-30T07:15:00+09:00,smartmeter,96802,,,3.0,1.4
2023-06-30T07:16:00+09:00,smartmeter,96803,,364.0,,
2023-06-30T07:16:00+09:00,smartmeter,96804,,,3.0,1.4
2023-06-30T07:17:00+09:00,smartmeter,96805,,392.0,,
2023-06-30T07:17:00+09:00,smartmeter,96806,,,3.0,1.6
2023-06-30T07:18:00+09:00,smartmeter,96807,,372.0,,
2023-06-30T07:18:00+09:00,smartmeter,96808,,,3.0,1.4
2023-06-30T07:19:00+09:00,smartmeter,96809,,356.0,,
2023-06-30T07:19:00+09:00,smartmeter,96810,,,2.9,1.4
2023-06-30T07:20:00+09:00,smartmeter,96811,,356.0,,
2023-06-30T07:20:00+09:00,smartmeter,96812,,,2.9,1.4
2023-06-30T07:21:00+09:00,smartmeter,96813,,356.0,,
2023-06-30T07:21:00+09:00,smartmeter,96814,,,2.9,1.4
2023-06-30T07:22:00+09:00,smartmeter,96815,,364.0,,
2023-06-30T07:22:00+09:00,smartmeter,96816,,,2.9,1.4
2023-06-30T07:23:00+09:00,smartmeter,96817,,472.0,,
2023-06-30T07:23:00+09:00,smartmeter,96818,,,3.4,2.0
2023-06-30T07:24:00+09:00,smartmeter,96819,,500.0,,
2023-06-30T07:24:00+09:00,smartmeter,96820,,,3.0,2.6
2023-06-30T07:25:00+09:00,smartmeter,96821,,512.0,,
2023-06-30T07:25:00+09:00,smartmeter,96822,,,2.7,2.8
2023-06-30T07:26:00+09:00,smartmeter,96823,,476.0,,
2023-06-30T07:26:00+09:00,smartmeter,96824,,,2.5,2.8
2023-06-30T07:27:00+09:00,smartmeter,96825,,484.0,,
2023-06-30T07:27:00+09:00,smartmeter,96826,,,2.5,2.8
2023-06-30T07:28:00+09:00,smartmeter,96827,,624.0,,
2023-06-30T07:28:00+09:00,smartmeter,96828,,,4.2,2.7
2023-06-30T07:29:00+09:00,smartmeter,96829,,616.0,,
2023-06-30T07:29:00+09:00,smartmeter,96830,,,3.9,2.9
2023-06-30T07:30:00+09:00,smartmeter,96831,,608.0,,
2023-06-30T07:30:00+09:00,smartmeter,96832,,,4.0,2.7
2023-06-30T07:30:00+09:00,smartmeter,96833,6601.73,,,
2023-06-30T07:31:00+09:00,smartmeter,96834,,608.0,,
2023-06-30T07:31:00+09:00,smartmeter,96835,,,4.0,2.7
2023-06-30T07:32:00+09:00,smartmeter,96836,,1060.0,,
2023-06-30T07:32:00+09:00,smartmeter,96837,,,3.9,7.1
2023-06-30T07:33:00+09:00,smartmeter,96838,,596.0,,
2023-06-30T07:33:00+09:00,smartmeter,96839,,,3.9,2.6
2023-06-30T07:34:00+09:00,smartmeter,96840,,620.0,,
2023-06-30T07:34:00+09:00,smartmeter,96841,,,3.9,2.9
2023-06-30T07:35:00+09:00,smartmeter,96842,,588.0,,
2023-06-30T07:35:00+09:00,smartmeter,96843,,,3.9,2.5
2023-06-30T07:36:00+09:00,smartmeter,96844,,536.0,,
2023-06-30T07:36:00+09:00,smartmeter,96845,,,3.1,2.6
2023-06-30T07:37:00+09:00,smartmeter,96846,,516.0,,
2023-06-30T07:37:00+09:00,smartmeter,96847,,,3.1,2.5
2023-06-30T07:38:00+09:00,smartmeter,96848,,516.0,,
2023-06-30T07:38:00+09:00,smartmeter,96849,,,3.2,2.5
2023-06-30T07:39:00+09:00,smartmeter,96850,,540.0,,
2023-06-30T07:39:00+09:00,smartmeter,96851,,,3.4,2.5
2023-06-30T07:40:00+09:00,smartmeter,96852,,504.0,,
2023-06-30T07:40:00+09:00,smartmeter,96853,,,3.1,2.5
2023-06-30T07:41:00+09:00,smartmeter,96854,,512.0,,
2023-06-30T07:41:00+09:00,smartmeter,96855,,,3.2,2.5
2023-06-30T07:42:00+09:00,smartmeter,96856,,516.0,,
2023-06-30T07:42:00+09:00,smartmeter,96857,,,3.2,2.5
2023-06-30T07:43:00+09:00,smartmeter,96858,,516.0,,
2023-06-30T07:43:00+09:00,smartmeter,96859,,,3.2,2.5
2023-06-30T07:44:00+09:00,smartmeter,96860,,532.0,,
2023-06-30T07:44:00+09:00,smartmeter,96861,,,3.4,2.5
2023-06-30T07:45:00+09:00,smartmeter,96862,,508.0,,
2023-06-30T07:45:00+09:00,smartmeter,96863,,,3.2,2.5
2023-06-30T07:46:00+09:00,smartmeter,96864,,584.0,,
2023-06-30T07:46:00+09:00,smartmeter,96865,,,4.0,2.5
2023-06-30T07:47:00+09:00,smartmeter,96866,,576.0,,
2023-06-30T07:47:00+09:00,smartmeter,96867,,,3.9,2.5
2023-06-30T07:48:00+09:00,smartmeter,96868,,560.0,,
2023-06-30T07:48:00+09:00,smartmeter,96869,,,3.8,2.5
2023-06-30T07:49:00+09:00,smartmeter,96870,,568.0,,
2023-06-30T07:49:00+09:00,smartmeter,96871,,,3.9,2.5
2023-06-30T07:50:00+09:00,smartmeter,96872,,568.0,,
2023-06-30T07:50:00+09:00,smartmeter,96873,,,3.9,2.5
2023-06-30T07:51:00+09:00,smartmeter,96874,,580.0,,
2023-06-30T07:51:00+09:00,smartmeter,96875,,,4.0,2.5
2023-06-30T07:52:00+09:00,smartmeter,96876,,572.0,,
2023-06-30T07:52:00+09:00,smartmeter,96877,,,3.9,2.5
2023-06-30T07:53:00+09:00,smartmeter,96878,,572.0,,
2023-06-30T07:53:00+09:00,smartmeter,96879,,,3.9,2.5
2023-06-30T07:54:00+09:00,smartmeter,96880,,560.0,,
2023-06-30T07:54:00+09:00,smartmeter,96881,,,3.8,2.5
2023-06-30T07:55:00+09:00,smartmeter,96882,,572.0,,
2023-06-30T07:55:00+09:00,smartmeter,96883,,,3.9,2.5
2023-06-30T07:56:00+09:00,smartmeter,96884,,572.0,,
2023-06-30T07:56:00+09:00,smartmeter,96885,,,3.9,2.5
2023-06-30T07:57:00+09:00,smartmeter,96886,,572.0,,
2023-06-30T07:57:00+09:00,smartmeter,96887,,,3.9,2.5
2023-06-30T07:58:00+09:00,smartmeter,96888,,576.0,,
2023-06-30T07:58:00+09:00,smartmeter,96889,,,4.0,2.5
2023-06-30T07:59:00+09:00,smartmeter,96890,,560.0,,
2023-06-30T07:59:00+09:00,smartmeter,96891,,,3.8,2.5
2023-06-30T08:00:00+09:00,smartmeter,96892,,584.0,,
2023-06-30T08:00:00+09:00,smartmeter,96893,,,4.1,2.5
2023-06-30T08:00:00+09:00,smartmeter,96894,6602.02,,,
2023-06-30T08:01:00+09:00,smartmeter,96895,,580.0,,
2023-06-30T08:01:00+09:00,smartmeter,96896,,,3.9,2.5
2023-06-30T08:02:00+09:00,smartmeter,96897,,568.0,,
2023-06-30T08:02:00+09:00,smartmeter,96898,,,3.8,2.6
2023-06-30T08:03:00+09:00,smartmeter,96899,,576.0,,
2023-06-30T08:03:00+09:00,smartmeter,96900,,,3.9,2.6
2023-06-30T08:04:00+09:00,smartmeter,96901,,584.0,,
2023-06-30T08:04:00+09:00,smartmeter,96902,,,3.9,2.6
2023-06-30T08:05:00+09:00,smartmeter,96903,,552.0,,
2023-06-30T08:05:00+09:00,smartmeter,96904,,,3.7,2.5
2023-06-30T08:06:00+09:00,smartmeter,96905,,560.0,,
2023-06-30T08:06:00+09:00,smartmeter,96906,,,3.7,2.5
2023-06-30T08:07:00+09:00,smartmeter,96907,,556.0,,
2023-06-30T08:07:00+09:00,smartmeter,96908,,,3.7,2.5
2023-06-30T08:08:00+09:00,smartmeter,96909,,576.0,,
2023-06-30T08:08:00+09:00,smartmeter,96910,,,3.9,2.5
2023-06-30T08:09:00+09:00,smartmeter,96911,,560.0,,
2023-06-30T08:09:00+09:00,smartmeter,96912,,,3.7,2.5
2023-06-30T08:10:00+09:00,smartmeter,96913,,560.0,,
2023-06-30T08:10:00+09:00,smartmeter,96914,,,3.6,2.6
2023-06-30T08:11:00+09:00,smartmeter,96915,,568.0,,
2023-06-30T08:11:00+09:00,smartmeter,96916,,,3.8,2.5
2023-06-30T08:12:00+09:00,smartmeter,96917,,620.0,,
2023-06-30T08:12:00+09:00,smartmeter,96918,,,3.7,3.0
2023-06-30T08:13:00+09:00,smartmeter,96919,,552.0,,
2023-06-30T08:13:00+09:00,smartmeter,96920,,,3.6,2.6
2023-06-30T08:14:00+09:00,smartmeter,96921,,584.0,,
2023-06-30T08:14:00+09:00,smartmeter,96922,,,3.6,2.8
2023-06-30T08:15:00+09:00,smartmeter,96923,,572.0,,
2023-06-30T08:15:00+09:00,smartmeter,96924,,,3.8,2.5
2023-06-30T08:16:00+09:00,smartmeter,96925,,552.0,,
2023-06-30T08:16:00+09:00,smartmeter,96926,,,3.6,2.5
2023-06-30T08:17:00+09:00,smartmeter,96927,,552.0,,
2023-06-30T08:17:00+09:00,smartmeter,96928,,,3.6,2.5
2023-06-30T08:18:00+09:00,smartmeter,96929,,548.0,,
2023-06-30T08:18:00+09:00,smartmeter,96930,,,3.6,2.5
2023-06-30T08:19:00+09:00,smartmeter,96931,,572.0,,
2023-06-30T08:19:00+09:00,smartmeter,96932,,,3.9,2.5
2023-06-30T08:20:00+09:00,smartmeter,96933,,548.0,,
2023-06-30T08:20:00+09:00,smartmeter,96934,,,3.9,2.3
2023-06-30T08:21:00+09:00,smartmeter,96935,,612.0,,
2023-06-30T08:21:00+09:00,smartmeter,96936,,,3.9,2.9
2023-06-30T08:22:00+09:00,smartmeter,96937,,588.0,,
2023-06-30T08:22:00+09:00,smartmeter,96938,,,4.0,2.6
2023-06-30T08:23:00+09:00,smartmeter,96939,,608.0,,
2023-06-30T08:23:00+09:00,smartmeter,96940,,,4.2,2.6
2023-06-30T08:24:00+09:00,smartmeter,96941,,604.0,,
2023-06-30T08:24:00+09:00,smartmeter,96942,,,4.2,2.5
2023-06-30T08:25:00+09:00,smartmeter,96943,,608.0,,
2023-06-30T08:25:00+09:00,smartmeter,96944,,,4.2,2.5
2023-06-30T08:26:00+09:00,smartmeter,96945,,628.0,,
2023-06-30T08:26:00+09:00,smartmeter,96946,,,4.4,2.5
2023-06-30T08:27:00+09:00,smartmeter,96947,,600.0,,
2023-06-30T08:27:00+09:00,smartmeter,96948,,,4.2,2.5
2023-06-30T08:28:00+09:00,smartmeter,96949,,620.0,,
2023-06-30T08:28:00+09:00,smartmeter,96950,,,4.6,2.4
2023-06-30T08:29:00+09:00,smartmeter,96951,,644.0,,
2023-06-30T08:29:00+09:00,smartmeter,96952,,,4.5,2.7
2023-06-30T08:30:00+09:00,smartmeter,96953,,620.0,,
2023-06-30T08:30:00+09:00,smartmeter,96954,,,4.5,2.5
2023-06-30T08:30:00+09:00,smartmeter,96955,6602.31,,,
2023-06-30T08:31:00+09:00,smartmeter,96956,,684.0,,
2023-06-30T08:31:00+09:00,smartmeter,96957,,,4.5,3.1
2023-06-30T08:32:00+09:00,smartmeter,96958,,604.0,,
2023-06-30T08:32:00+09:00,smartmeter,96959,,,4.4,2.4
2023-06-30T08:33:00+09:00,smartmeter,96960,,620.0,,
2023-06-30T08:33:00+09:00,smartmeter,96961,,,4.6,2.4
2023-06-30T08:34:00+09:00,smartmeter,96962,,636.0,,
2023-06-30T08:34:00+09:00,smartmeter,96963,,,4.6,2.5
2023-06-30T08:35:00+09:00,smartmeter,96964,,688.0,,
2023-06-30T08:35:00+09:00,smartmeter,96965,,,5.0,2.5
2023-06-30T08:36:00+09:00,smartmeter,96966,,876.0,,
2023-06-30T08:36:00+09:00,smartmeter,96967,,,6.9,2.4
2023-06-30T08:37:00+09:00,smartmeter,96968,,828.0,,
2023-06-30T08:37:00+09:00,smartmeter,96969,,,6.4,2.4
2023-06-30T08:38:00+09:00,smartmeter,96970,,828.0,,
2023-06-30T08:38:00+09:00,smartmeter,96971,,,6.4,2.4
2023-06-30T08:39:00+09:00,smartmeter,96972,,844.0,,
2023-06-30T08:39:00+09:00,smartmeter,96973,,,6.6,2.4
2023-06-30T08:40:00+09:00,smartmeter,96974,,844.0,,
2023-06-30T08:40:00+09:00,smartmeter,96975,,,6.6,2.4
2023-06-30T08:41:00+09:00,smartmeter,96976,,824.0,,
2023-06-30T08:41:00+09:00,smartmeter,96977,,,6.4,2.3
2023-06-30T08:42:00+09:00,smartmeter,96978,,816.0,,
2023-06-30T08:42:00+09:00,smartmeter,96979,,,6.4,2.4
2023-06-30T08:43:00+09:00,smartmeter,96980,,824.0,,
2023-06-30T08:43:00+09:00,smartmeter,96981,,,6.4,2.4
2023-06-30T08:44:00+09:00,smartmeter,96982,,820.0,,
2023-06-30T08:44:00+09:00,smartmeter,96983,,,6.4,2.4
2023-06-30T08:45:00+09:00,smartmeter,96984,,816.0,,
2023-06-30T08:45:00+09:00,smartmeter,96985,,,6.3,2.4
2023-06-30T08:46:00+09:00,smartmeter,96986,,808.0,,
2023-06-30T08:46:00+09:00,smartmeter,96987,,,6.2,2.4
2023-06-30T08:47:00+09:00,smartmeter,96988,,820.0,,
2023-06-30T08:47:00+09:00,smartmeter,96989,,,6.4,2.3
2023-06-30T08:48:00+09:00,smartmeter,96990,,856.0,,
2023-06-30T08:48:00+09:00,smartmeter,96991,,,6.3,2.7
2023-06-30T08:49:00+09:00,smartmeter,96992,,808.0,,
2023-06-30T08:49:00+09:00,smartmeter,96993,,,6.3,2.3
2023-06-30T08:50:00+09:00,smartmeter,96994,,812.0,,
2023-06-30T08:50:00+09:00,smartmeter,96995,,,6.3,2.3
2023-06-30T08:51:00+09:00,smartmeter,96996,,796.0,,
2023-06-30T08:51:00+09:00,smartmeter,96997,,,6.2,2.3
2023-06-30T08:52:00+09:00,smartmeter,96998,,792.0,,
2023-06-30T08:52:00+09:00,smartmeter,96999,,,6.2,2.3
2023-06-30T08:53:00+09:00,smartmeter,97000,,788.0,,
2023-06-30T08:53:00+09:00,smartmeter,97001,,,6.2,2.3
2023-06-30T08:54:00+09:00,smartmeter,97002,,796.0,,
2023-06-30T08:54:00+09:00,smartmeter,97003,,,6.1,2.3
2023-06-30T08:55:00+09:00,smartmeter,97004,,796.0,,
2023-06-30T08:55:00+09:00,smartmeter,97005,,,6.2,2.3
2023-06-30T08:56:00+09:00,smartmeter,97006,,804.0,,
2023-06-30T08:56:00+09:00,smartmeter,97007,,,6.2,2.3
2023-06-30T08:57:00+09:00,smartmeter,97008,,1112.0,,
2023-06-30T08:57:00+09:00,smartmeter,97009,,,6.3,5.2
2023-06-30T08:58:00+09:00,smartmeter,97010,,800.0,,
2023-06-30T08:58:00+09:00,smartmeter,97011,,,6.0,2.4
2023-06-30T08:59:00+09:00,smartmeter,97012,,812.0,,
2023-06-30T08:59:00+09:00,smartmeter,97013,,,6.2,2.4
2023-06-30T09:00:00+09:00,smartmeter,97014,,868.0,,
2023-06-30T09:00:00+09:00,smartmeter,97015,,,6.3,2.9
2023-06-30T09:00:00+09:00,smartmeter,97016,6602.71,,,
2023-06-30T09:01:00+09:00,smartmeter,97017,,836.0,,
2023-06-30T09:01:00+09:00,smartmeter,97018,,,6.6,2.3
2023-06-30T09:02:00+09:00,smartmeter,97019,,828.0,,
2023-06-30T09:02:00+09:00,smartmeter,97020,,,6.4,2.4
2023-06-30T09:03:00+09:00,smartmeter,97021,,848.0,,
2023-06-30T09:03:00+09:00,smartmeter,97022,,,6.7,2.3
2023-06-30T09:04:00+09:00,smartmeter,97024,,,6.5,2.4
2023-06-30T09:05:00+09:00,smartmeter,97025,,832.0,,
2023-06-30T09:05:00+09:00,smartmeter,97026,,,6.5,2.4
2023-06-30T09:06:00+09:00,smartmeter,97027,,812.0,,
2023-06-30T09:06:00+09:00,smartmeter,97028,,,6.4,2.2
2023-06-30T09:07:00+09:00,smartmeter,97029,,800.0,,
2023-06-30T09:07:00+09:00,smartmeter,97030,,,6.3,2.3
2023-06-30T09:08:00+09:00,smartmeter,97031,,804.0,,
2023-06-30T09:08:00+09:00,smartmeter,97032,,,6.3,2.3
2023-06-30T09:09:00+09:00,smartmeter,97033,,804.0,,
2023-06-30T09:09:00+09:00,smartmeter,97034,,,6.4,2.3
2023-06-30T09:10:00+09:00,smartmeter,97035,,804.0,,
2023-06-30T09:10:00+09:00,smartmeter,97036,,,6.4,2.3
2023-06-30T09:12:00+09:00,smartmeter,97039,,800.0,,
2023-06-30T09:12:00+09:00,smartmeter,97040,,,6.4,2.3
2023-06-30T09:13:00+09:00,smartmeter,97041,,812.0,,
2023-06-30T09:13:00+09:00,smartmeter,97042,,,6.4,2.3
2023-06-30T09:17:00+09:00,smartmeter,97047,,804.0,,
2023-06-30T09:17:00+09:00,smartmeter,97048,,,6.4,2.3
2023-06-30T09:18:00+09:00,smartmeter,97049,,808.0,,
2023-06-30T09:18:00+09:00,smartmeter,97050,,,6.4,2.3
2023-06-30T09:21:00+09:00,smartmeter,97055,,840.0,,
2023-06-30T09:21:00+09:00,smartmeter,97056,,,6.5,2.6
2023-06-30T09:22:00+09:00,smartmeter,97057,,804.0,,
2023-06-30T09:22:00+09:00,smartmeter,97058,,,6.4,2.3
2023-06-30T09:23:00+09:00,smartmeter,97059,,848.0,,
2023-06-30T09:23:00+09:00,smartmeter,97060,,,6.3,2.7
2023-06-30T09:26:00+09:00,smartmeter,97061,,804.0,,
2023-06-30T09:26:00+09:00,smartmeter,97062,,,6.2,2.3
2023-06-30T09:26:00+09:00,smartmeter,97063,,812.0,,
2023-06-30T09:26:00+09:00,smartmeter,97064,,,6.3,2.3
2023-06-30T09:27:00+09:00,smartmeter,97065,,816.0,,
2023-06-30T09:27:00+09:00,smartmeter,97066,,,6.3,2.3
2023-06-30T09:30:00+09:00,smartmeter,97067,,860.0,,
2023-06-30T09:31:00+09:00,smartmeter,97071,,,6.8,2.3
2023-06-30T09:32:00+09:00,smartmeter,97073,,,6.8,2.6
2023-06-30T09:39:00+09:00,smartmeter,97086,,796.0,,
2023-06-30T09:39:00+09:00,smartmeter,97087,,,6.1,2.3
2023-06-30T09:40:00+09:00,smartmeter,97088,,720.0,,
2023-06-30T09:40:00+09:00,smartmeter,97089,,,4.6,2.8
2023-06-30T09:41:00+09:00,smartmeter,97090,,720.0,,
2023-06-30T09:41:00+09:00,smartmeter,97091,,,5.1,2.4
2023-06-30T09:42:00+09:00,smartmeter,97093,,,4.7,2.3
2023-06-30T09:44:00+09:00,smartmeter,97096,,692.0,,
2023-06-30T09:44:00+09:00,smartmeter,97097,,,5.1,2.2
2023-06-30T09:46:00+09:00,smartmeter,97100,,708.0,,
2023-06-30T09:46:00+09:00,smartmeter,97101,,,5.2,2.2
2023-06-30T09:49:00+09:00,smartmeter,97106,,924.0,,
2023-06-30T09:49:00+09:00,smartmeter,97107,,,7.7,2.2
2023-06-30T09:50:00+09:00,smartmeter,97108,,884.0,,
2023-06-30T09:50:00+09:00,smartmeter,97109,,,7.3,2.2
2023-06-30T09:53:00+09:00,smartmeter,97114,,884.0,,
2023-06-30T09:53:00+09:00,smartmeter,97115,,,7.3,2.3
2023-06-30T09:54:00+09:00,smartmeter,97116,,924.0,,
2023-06-30T09:54:00+09:00,smartmeter,97117,,,7.3,2.5
2023-06-30T09:56:00+09:00,smartmeter,97120,,772.0,,
2023-06-30T09:56:00+09:00,smartmeter,97121,,,6.1,2.1
2023-06-30T09:57:00+09:00,smartmeter,97122,,796.0,,
2023-06-30T09:57:00+09:00,smartmeter,97123,,,6.4,2.1
2023-06-30T09:58:00+09:00,smartmeter,97124,,776.0,,
2023-06-30T09:58:00+09:00,smartmeter,97125,,,6.1,2.1
2023-06-30T09:59:00+09:00,smartmeter,97126,,772.0,,
2023-06-30T09:59:00+09:00,smartmeter,97127,,,6.1,2.1
2023-06-30T10:00:00+09:00,smartmeter,97128,,772.0,,
2023-06-30T10:00:00+09:00,smartmeter,97129,,,6.1,2.1
2023-06-30T10:00:00+09:00,smartmeter,97130,6603.52,,,
2023-06-30T10:01:00+09:00,smartmeter,97131,,904.0,,
2023-06-30T10:01:00+09:00,smartmeter,97132,,,6.0,3.3
2023-06-30T10:02:00+09:00,smartmeter,97133,,804.0,,
2023-06-30T10:02:00+09:00,smartmeter,97134,,,6.1,2.4
2023-06-30T10:03:00+09:00,smartmeter,97135,,804.0,,
2023-06-30T10:03:00+09:00,smartmeter,97136,,,6.2,2.2
2023-06-30T10:04:00+09:00,smartmeter,97137,,780.0,,
2023-06-30T10:04:00+09:00,smartmeter,97138,,,6.1,2.1
2023-06-30T10:05:00+09:00,smartmeter,97139,,780.0,,
2023-06-30T10:05:00+09:00,smartmeter,97140,,,6.1,2.1
2023-06-30T10:07:00+09:00,smartmeter,97143,,772.0,,
2023-06-30T10:07:00+09:00,smartmeter,97144,,,6.0,2.1
2023-06-30T10:09:00+09:00,smartmeter,97147,,804.0,,
2023-06-30T10:09:00+09:00,smartmeter,97148,,,6.3,2.1
2023-06-30T10:10:00+09:00,smartmeter,97149,,800.0,,
2023-06-30T10:10:00+09:00,smartmeter,97150,,,6.1,2.3
2023-06-30T10:11:00+09:00,smartmeter,97151,,732.0,,
2023-06-30T10:11:00+09:00,smartmeter,97152,,,5.5,2.1
2023-06-30T10:12:00+09:00,smartmeter,97153,,732.0,,
2023-06-30T10:12:00+09:00,smartmeter,97154,,,5.5,2.1
2023-06-30T10:13:00+09:00,smartmeter,97155,,724.0,,
2023-06-30T10:13:00+09:00,smartmeter,97156,,,5.5,2.1
2023-06-30T10:15:00+09:00,smartmeter,97159,,716.0,,
2023-06-30T10:18:00+09:00,smartmeter,97165,,720.0,,
2023-06-30T10:18:00+09:00,smartmeter,97166,,,5.4,2.1
2023-06-30T10:19:00+09:00,smartmeter,97167,,768.0,,
2023-06-30T10:19:00+09:00,smartmeter,97168,,,5.6,2.3
2023-06-30T10:20:00+09:00,smartmeter,97169,,712.0,,
2023-06-30T10:20:00+09:00,smartmeter,97170,,,5.4,2.1
2023-06-30T10:21:00+09:00,smartmeter,97171,,772.0,,
2023-06-30T10:25:00+09:00,smartmeter,97179,,768.0,,
2023-06-30T10:25:00+09:00,smartmeter,97180,,,6.0,2.1
2023-06-30T10:26:00+09:00,smartmeter,97181,,796.0,,
2023-06-30T10:26:00+09:00,smartmeter,97182,,,5.9,2.4
2023-06-30T10:27:00+09:00,smartmeter,97183,,760.0,,
2023-06-30T10:27:00+09:00,smartmeter,97184,,,5.9,2.1
2023-06-30T10:28:00+09:00,smartmeter,97185,,760.0,,
2023-06-30T10:29:00+09:00,smartmeter,97187,,756.0,,
2023-06-30T10:29:00+09:00,smartmeter,97188,,,5.9,2.1
2023-06-30T10:30:00+09:00,smartmeter,97189,,756.0,,
2023-06-30T10:30:00+09:00,smartmeter,97190,,,5.9,2.1
2023-06-30T10:30:00+09:00,smartmeter,97191,6603.9,,,
2023-06-30T10:31:00+09:00,smartmeter,97192,,784.0,,
2023-06-30T10:31:00+09:00,smartmeter,97193,,,6.1,2.1
2023-06-30T10:32:00+09:00,smartmeter,97194,,752.0,,
2023-06-30T10:32:00+09:00,smartmeter,97195,,,5.8,2.1
