measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-02T03:42:00+09:00,smartmeter,,,,4.9,3.2
2022-10-02T03:43:00+09:00,smartmeter,,,776.0,,
2022-10-02T03:43:00+09:00,smartmeter,,,,4.9,3.6
2022-10-02T03:44:00+09:00,smartmeter,,,732.0,,
2022-10-02T03:44:00+09:00,smartmeter,,,,4.9,3.2
2022-10-02T03:45:00+09:00,smartmeter,,,732.0,,
2022-10-02T03:45:00+09:00,smartmeter,,,,4.9,3.2
2022-10-02T03:46:00+09:00,smartmeter,,,744.0,,
2022-10-02T03:46:00+09:00,smartmeter,,,,5.0,3.2
2022-10-02T03:47:00+09:00,smartmeter,,,752.0,,
2022-10-02T03:47:00+09:00,smartmeter,,,,5.0,3.3
2022-10-02T03:48:00+09:00,smartmeter,,,724.0,,
2022-10-02T03:48:00+09:00,smartmeter,,,,4.9,3.2
2022-10-02T03:49:00+09:00,smartmeter,,,720.0,,
2022-10-02T03:49:00+09:00,smartmeter,,,,4.9,3.2
2022-10-02T03:50:00+09:00,smartmeter,,,732.0,,
2022-10-02T03:50:00+09:00,smartmeter,,,,4.8,3.3
2022-10-02T03:51:00+09:00,smartmeter,,,700.0,,
2022-10-02T03:51:00+09:00,smartmeter,,,,4.7,3.1
2022-10-02T03:52:00+09:00,smartmeter,,,704.0,,
2022-10-02T03:52:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T03:53:00+09:00,smartmeter,,,696.0,,
2022-10-02T03:53:00+09:00,smartmeter,,,,4.6,3.2
2022-10-02T03:54:00+09:00,smartmeter,,,752.0,,
2022-10-02T03:54:00+09:00,smartmeter,,,,4.6,3.7
2022-10-02T03:55:00+09:00,smartmeter,,,708.0,,
2022-10-02T03:55:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T03:56:00+09:00,smartmeter,,,712.0,,
2022-10-02T03:56:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T03:57:00+09:00,smartmeter,,,712.0,,
2022-10-02T03:57:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T03:58:00+09:00,smartmeter,,,720.0,,
2022-10-02T03:58:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T03:59:00+09:00,smartmeter,,,716.0,,
2022-10-02T03:59:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T04:00:00+09:00,smartmeter,,,712.0,,
2022-10-02T04:00:00+09:00,smartmeter,,,,4.8,3.1
2022-10-02T04:00:00+09:00,smartmeter,,2281.24,,,
2022-10-02T04:01:00+09:00,smartmeter,,,768.0,,
2022-10-02T04:01:00+09:00,smartmeter,,,,4.8,3.7
2022-10-02T04:02:00+09:00,smartmeter,,,716.0,,
2022-10-02T04:02:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T04:03:00+09:00,smartmeter,,,716.0,,
2022-10-02T04:03:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T04:04:00+09:00,smartmeter,,,720.0,,
2022-10-02T04:04:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T04:05:00+09:00,smartmeter,,,732.0,,
2022-10-02T04:05:00+09:00,smartmeter,,,,4.8,3.3
2022-10-02T04:06:00+09:00,smartmeter,,,716.0,,
2022-10-02T04:06:00+09:00,smartmeter,,,,4.9,3.2
2022-10-02T04:07:00+09:00,smartmeter,,,716.0,,
2022-10-02T04:07:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T04:08:00+09:00,smartmeter,,,748.0,,
2022-10-02T04:08:00+09:00,smartmeter,,,,4.8,3.5
2022-10-02T04:09:00+09:00,smartmeter,,,704.0,,
2022-10-02T04:09:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T04:10:00+09:00,smartmeter,,,712.0,,
2022-10-02T04:10:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T04:11:00+09:00,smartmeter,,,708.0,,
2022-10-02T04:11:00+09:00,smartmeter,,,,4.7,3.1
2022-10-02T04:12:00+09:00,smartmeter,,,756.0,,
2022-10-02T04:12:00+09:00,smartmeter,,,,4.7,3.7
2022-10-02T04:13:00+09:00,smartmeter,,,708.0,,
2022-10-02T04:13:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T04:15:00+09:00,smartmeter,,,712.0,,
2022-10-02T04:15:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T04:16:00+09:00,smartmeter,,,708.0,,
2022-10-02T04:16:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T04:17:00+09:00,smartmeter,,,708.0,,
2022-10-02T04:17:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T04:18:00+09:00,smartmeter,,,712.0,,
2022-10-02T04:18:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T04:19:00+09:00,smartmeter,,,764.0,,
2022-10-02T04:19:00+09:00,smartmeter,,,,4.7,3.7
2022-10-02T04:21:00+09:00,smartmeter,,,676.0,,
2022-10-02T04:21:00+09:00,smartmeter,,,,4.7,2.8
2022-10-02T04:22:00+09:00,smartmeter,,,676.0,,
2022-10-02T04:22:00+09:00,smartmeter,,,,4.7,2.8
2022-10-02T04:23:00+09:00,smartmeter,,,704.0,,
2022-10-02T04:23:00+09:00,smartmeter,,,,4.7,3.1
2022-10-02T04:24:00+09:00,smartmeter,,,680.0,,
2022-10-02T04:24:00+09:00,smartmeter,,,,4.7,2.8
2022-10-02T04:26:00+09:00,smartmeter,,,716.0,,
2022-10-02T04:26:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T04:27:00+09:00,smartmeter,,,680.0,,
2022-10-02T04:27:00+09:00,smartmeter,,,,4.8,2.8
2022-10-02T04:28:00+09:00,smartmeter,,,668.0,,
2022-10-02T04:28:00+09:00,smartmeter,,,,4.6,2.8
2022-10-02T04:29:00+09:00,smartmeter,,,664.0,,
2022-10-02T04:29:00+09:00,smartmeter,,,,4.6,2.8
2022-10-02T04:30:00+09:00,smartmeter,,,712.0,,
2022-10-02T04:30:00+09:00,smartmeter,,,,4.6,3.3
2022-10-02T04:30:00+09:00,smartmeter,,2281.6,,,
2022-10-02T04:31:00+09:00,smartmeter,,,656.0,,
2022-10-02T04:31:00+09:00,smartmeter,,,,4.5,2.8
2022-10-02T04:32:00+09:00,smartmeter,,,652.0,,
2022-10-02T04:32:00+09:00,smartmeter,,,,4.5,2.8
2022-10-02T04:33:00+09:00,smartmeter,,,652.0,,
2022-10-02T04:33:00+09:00,smartmeter,,,,4.5,2.8
2022-10-02T04:34:00+09:00,smartmeter,,,656.0,,
2022-10-02T04:34:00+09:00,smartmeter,,,,4.5,2.8
2022-10-02T04:35:00+09:00,smartmeter,,,700.0,,
2022-10-02T04:35:00+09:00,smartmeter,,,,4.5,3.2
2022-10-02T04:36:00+09:00,smartmeter,,,652.0,,
2022-10-02T04:36:00+09:00,smartmeter,,,,4.0,3.2
2022-10-02T04:37:00+09:00,smartmeter,,,728.0,,
2022-10-02T04:37:00+09:00,smartmeter,,,,4.1,3.8
2022-10-02T04:38:00+09:00,smartmeter,,,672.0,,
2022-10-02T04:38:00+09:00,smartmeter,,,,4.2,3.2
2022-10-02T04:39:00+09:00,smartmeter,,,664.0,,
2022-10-02T04:39:00+09:00,smartmeter,,,,4.1,3.2
2022-10-02T04:40:00+09:00,smartmeter,,,656.0,,
2022-10-02T04:40:00+09:00,smartmeter,,,,4.1,3.2
2022-10-02T04:41:00+09:00,smartmeter,,,684.0,,
2022-10-02T04:41:00+09:00,smartmeter,,,,4.1,3.4
2022-10-02T04:42:00+09:00,smartmeter,,,656.0,,
2022-10-02T04:42:00+09:00,smartmeter,,,,4.0,3.2
2022-10-02T04:43:00+09:00,smartmeter,,,656.0,,
2022-10-02T04:43:00+09:00,smartmeter,,,,4.0,3.2
2022-10-02T04:44:00+09:00,smartmeter,,,660.0,,
2022-10-02T04:44:00+09:00,smartmeter,,,,4.1,3.2
2022-10-02T04:45:00+09:00,smartmeter,,,656.0,,
2022-10-02T04:45:00+09:00,smartmeter,,,,4.1,3.2
2022-10-02T04:46:00+09:00,smartmeter,,,716.0,,
2022-10-02T04:46:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T04:47:00+09:00,smartmeter,,,724.0,,
2022-10-02T04:47:00+09:00,smartmeter,,,,4.8,3.2
2022-10-02T04:48:00+09:00,smartmeter,,,756.0,,
2022-10-02T04:48:00+09:00,smartmeter,,,,4.7,3.6
2022-10-02T04:49:00+09:00,smartmeter,,,712.0,,
2022-10-02T04:49:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T04:50:00+09:00,smartmeter,,,708.0,,
2022-10-02T04:50:00+09:00,smartmeter,,,,4.7,3.2
2022-10-02T04:51:00+09:00,smartmeter,,,696.0,,
2022-10-02T04:51:00+09:00,smartmeter,,,,4.6,3.2
2022-10-02T04:52:00+09:00,smartmeter,,,744.0,,
2022-10-02T04:52:00+09:00,smartmeter,,,,4.6,3.7
2022-10-02T04:53:00+09:00,smartmeter,,,688.0,,
2022-10-02T04:53:00+09:00,smartmeter,,,,4.5,3.2
2022-10-02T04:54:00+09:00,smartmeter,,,680.0,,
2022-10-02T04:54:00+09:00,smartmeter,,,,4.4,3.1
2022-10-02T04:55:00+09:00,smartmeter,,,680.0,,
2022-10-02T04:55:00+09:00,smartmeter,,,,4.5,3.1
2022-10-02T04:56:00+09:00,smartmeter,,,732.0,,
2022-10-02T04:56:00+09:00,smartmeter,,,,4.6,3.5
2022-10-02T04:57:00+09:00,smartmeter,,,692.0,,
2022-10-02T04:57:00+09:00,smartmeter,,,,4.5,3.2
2022-10-02T04:58:00+09:00,smartmeter,,,696.0,,
2022-10-02T04:58:00+09:00,smartmeter,,,,4.6,3.2
2022-10-02T04:59:00+09:00,smartmeter,,,684.0,,
2022-10-02T04:59:00+09:00,smartmeter,,,,4.5,3.2
2022-10-02T05:00:00+09:00,smartmeter,,,712.0,,
2022-10-02T05:00:00+09:00,smartmeter,,,,4.6,3.3
2022-10-02T05:00:00+09:00,smartmeter,,2281.94,,,
2022-10-02T05:01:00+09:00,smartmeter,,,716.0,,
2022-10-02T05:01:00+09:00,smartmeter,,,,4.7,3.3
2022-10-02T05:02:00+09:00,smartmeter,,,712.0,,
2022-10-02T05:02:00+09:00,smartmeter,,,,4.6,3.3
2022-10-02T05:03:00+09:00,smartmeter,,,680.0,,
2022-10-02T05:03:00+09:00,smartmeter,,,,4.6,3.0
2022-10-02T05:04:00+09:00,smartmeter,,,680.0,,
2022-10-02T05:04:00+09:00,smartmeter,,,,4.7,2.9
2022-10-02T05:05:00+09:00,smartmeter,,,668.0,,
2022-10-02T05:05:00+09:00,smartmeter,,,,4.7,2.8
2022-10-02T05:06:00+09:00,smartmeter,,,704.0,,
2022-10-02T05:06:00+09:00,smartmeter,,,,4.9,2.9
2022-10-02T05:07:00+09:00,smartmeter,,,764.0,,
2022-10-02T05:07:00+09:00,smartmeter,,,,4.9,3.5
2022-10-02T05:09:00+09:00,smartmeter,,,744.0,,
2022-10-02T05:09:00+09:00,smartmeter,,,,4.9,3.3
2022-10-02T05:10:00+09:00,smartmeter,,,748.0,,
2022-10-02T05:10:00+09:00,smartmeter,,,,4.9,3.3
2022-10-02T05:11:00+09:00,smartmeter,,,844.0,,
2022-10-02T05:11:00+09:00,smartmeter,,,,5.0,4.3
2022-10-02T05:12:00+09:00,smartmeter,,,784.0,,
2022-10-02T05:12:00+09:00,smartmeter,,,,4.8,3.9
2022-10-02T05:13:00+09:00,smartmeter,,,716.0,,
2022-10-02T05:13:00+09:00,smartmeter,,,,4.7,3.4
2022-10-02T05:14:00+09:00,smartmeter,,,776.0,,
2022-10-02T05:14:00+09:00,smartmeter,,,,4.7,4.0
2022-10-02T05:15:00+09:00,smartmeter,,,824.0,,
2022-10-02T05:15:00+09:00,smartmeter,,,,5.0,4.2
2022-10-02T05:16:00+09:00,smartmeter,,,784.0,,
2022-10-02T05:16:00+09:00,smartmeter,,,,4.7,4.0
2022-10-02T05:17:00+09:00,smartmeter,,,784.0,,
2022-10-02T05:17:00+09:00,smartmeter,,,,4.7,4.0
2022-10-02T05:18:00+09:00,smartmeter,,,788.0,,
2022-10-02T05:18:00+09:00,smartmeter,,,,4.6,4.2
2022-10-02T05:19:00+09:00,smartmeter,,,752.0,,
2022-10-02T05:19:00+09:00,smartmeter,,,,4.5,3.9
2022-10-02T05:20:00+09:00,smartmeter,,,760.0,,
2022-10-02T05:20:00+09:00,smartmeter,,,,4.6,3.9
2022-10-02T05:21:00+09:00,smartmeter,,,764.0,,
2022-10-02T05:21:00+09:00,smartmeter,,,,4.5,3.9
2022-10-02T05:22:00+09:00,smartmeter,,,784.0,,
2022-10-02T05:22:00+09:00,smartmeter,,,,4.6,4.0
2022-10-02T05:23:00+09:00,smartmeter,,,776.0,,
2022-10-02T05:23:00+09:00,smartmeter,,,,4.7,3.9
2022-10-02T05:24:00+09:00,smartmeter,,,792.0,,
2022-10-02T05:24:00+09:00,smartmeter,,,,4.8,3.9
2022-10-02T05:25:00+09:00,smartmeter,,,784.0,,
2022-10-02T05:25:00+09:00,smartmeter,,,,4.8,3.9
2022-10-02T05:26:00+09:00,smartmeter,,,808.0,,
2022-10-02T05:26:00+09:00,smartmeter,,,,4.7,4.2
2022-10-02T05:27:00+09:00,smartmeter,,,1192.0,,
2022-10-02T05:27:00+09:00,smartmeter,,,,4.8,7.8
2022-10-02T05:28:00+09:00,smartmeter,,,772.0,,
2022-10-02T05:28:00+09:00,smartmeter,,,,4.7,3.9
2022-10-02T05:29:00+09:00,smartmeter,,,780.0,,
2022-10-02T05:29:00+09:00,smartmeter,,,,4.7,3.9
2022-10-02T05:30:00+09:00,smartmeter,,,852.0,,
2022-10-02T05:30:00+09:00,smartmeter,,,,5.3,4.2
2022-10-02T05:30:00+09:00,smartmeter,,2282.32,,,
2022-10-02T05:31:00+09:00,smartmeter,,,820.0,,
2022-10-02T05:31:00+09:00,smartmeter,,,,5.3,3.9
2022-10-02T05:32:00+09:00,smartmeter,,,816.0,,
2022-10-02T05:32:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T05:33:00+09:00,smartmeter,,,824.0,,
2022-10-02T05:33:00+09:00,smartmeter,,,,5.3,3.9
2022-10-02T05:34:00+09:00,smartmeter,,,1748.0,,
2022-10-02T05:34:00+09:00,smartmeter,,,,5.3,12.9
2022-10-02T05:35:00+09:00,smartmeter,,,1676.0,,
2022-10-02T05:35:00+09:00,smartmeter,,,,5.3,12.2
2022-10-02T05:36:00+09:00,smartmeter,,,1680.0,,
2022-10-02T05:36:00+09:00,smartmeter,,,,5.3,12.1
2022-10-02T05:37:00+09:00,smartmeter,,,1664.0,,
2022-10-02T05:37:00+09:00,smartmeter,,,,5.1,12.1
2022-10-02T05:38:00+09:00,smartmeter,,,1716.0,,
2022-10-02T05:38:00+09:00,smartmeter,,,,5.1,12.7
2022-10-02T05:39:00+09:00,smartmeter,,,796.0,,
2022-10-02T05:39:00+09:00,smartmeter,,,,5.0,3.9
2022-10-02T05:40:00+09:00,smartmeter,,,788.0,,
2022-10-02T05:40:00+09:00,smartmeter,,,,5.0,3.9
2022-10-02T05:41:00+09:00,smartmeter,,,788.0,,
2022-10-02T05:41:00+09:00,smartmeter,,,,4.9,3.9
2022-10-02T05:42:00+09:00,smartmeter,,,848.0,,
2022-10-02T05:42:00+09:00,smartmeter,,,,4.9,4.4
2022-10-02T05:43:00+09:00,smartmeter,,,784.0,,
2022-10-02T05:43:00+09:00,smartmeter,,,,4.9,3.9
2022-10-02T05:44:00+09:00,smartmeter,,,776.0,,
2022-10-02T05:44:00+09:00,smartmeter,,,,4.8,3.8
2022-10-02T05:45:00+09:00,smartmeter,,,784.0,,
2022-10-02T05:45:00+09:00,smartmeter,,,,4.9,3.8
2022-10-02T05:46:00+09:00,smartmeter,,,844.0,,
2022-10-02T05:46:00+09:00,smartmeter,,,,4.9,4.4
2022-10-02T05:47:00+09:00,smartmeter,,,800.0,,
2022-10-02T05:47:00+09:00,smartmeter,,,,5.1,3.8
2022-10-02T05:48:00+09:00,smartmeter,,,804.0,,
2022-10-02T05:48:00+09:00,smartmeter,,,,5.1,3.8
2022-10-02T05:49:00+09:00,smartmeter,,,804.0,,
2022-10-02T05:49:00+09:00,smartmeter,,,,5.1,3.8
2022-10-02T05:50:00+09:00,smartmeter,,,848.0,,
2022-10-02T05:50:00+09:00,smartmeter,,,,5.1,4.3
2022-10-02T05:52:00+09:00,smartmeter,,,808.0,,
2022-10-02T05:52:00+09:00,smartmeter,,,,5.1,3.8
2022-10-02T05:53:00+09:00,smartmeter,,,808.0,,
2022-10-02T05:53:00+09:00,smartmeter,,,,5.1,3.8
2022-10-02T05:54:00+09:00,smartmeter,,,804.0,,
2022-10-02T05:54:00+09:00,smartmeter,,,,5.1,3.8
2022-10-02T05:55:00+09:00,smartmeter,,,808.0,,
2022-10-02T05:55:00+09:00,smartmeter,,,,5.1,3.8
2022-10-02T05:56:00+09:00,smartmeter,,,812.0,,
2022-10-02T05:56:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T05:57:00+09:00,smartmeter,,,808.0,,
2022-10-02T05:57:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T05:58:00+09:00,smartmeter,,,828.0,,
2022-10-02T05:58:00+09:00,smartmeter,,,,5.2,4.0
2022-10-02T05:59:00+09:00,smartmeter,,,816.0,,
2022-10-02T05:59:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T06:00:00+09:00,smartmeter,,,812.0,,
2022-10-02T06:00:00+09:00,smartmeter,,,,5.1,3.8
2022-10-02T06:00:00+09:00,smartmeter,,2282.8,,,
2022-10-02T06:01:00+09:00,smartmeter,,,748.0,,
2022-10-02T06:01:00+09:00,smartmeter,,,,4.4,3.8
2022-10-02T06:02:00+09:00,smartmeter,,,744.0,,
2022-10-02T06:02:00+09:00,smartmeter,,,,4.3,3.9
2022-10-02T06:03:00+09:00,smartmeter,,,740.0,,
2022-10-02T06:03:00+09:00,smartmeter,,,,4.4,3.8
2022-10-02T06:04:00+09:00,smartmeter,,,752.0,,
2022-10-02T06:04:00+09:00,smartmeter,,,,4.4,3.8
2022-10-02T06:05:00+09:00,smartmeter,,,752.0,,
2022-10-02T06:05:00+09:00,smartmeter,,,,4.5,3.8
2022-10-02T06:06:00+09:00,smartmeter,,,756.0,,
2022-10-02T06:06:00+09:00,smartmeter,,,,4.4,3.9
2022-10-02T06:07:00+09:00,smartmeter,,,752.0,,
2022-10-02T06:07:00+09:00,smartmeter,,,,4.5,3.8
2022-10-02T06:08:00+09:00,smartmeter,,,748.0,,
2022-10-02T06:08:00+09:00,smartmeter,,,,4.4,3.9
2022-10-02T06:09:00+09:00,smartmeter,,,756.0,,
2022-10-02T06:09:00+09:00,smartmeter,,,,4.4,3.9
2022-10-02T06:10:00+09:00,smartmeter,,,1172.0,,
2022-10-02T06:10:00+09:00,smartmeter,,,,4.5,7.8
2022-10-02T06:11:00+09:00,smartmeter,,,820.0,,
2022-10-02T06:11:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T06:12:00+09:00,smartmeter,,,816.0,,
2022-10-02T06:12:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T06:13:00+09:00,smartmeter,,,808.0,,
2022-10-02T06:13:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T06:14:00+09:00,smartmeter,,,812.0,,
2022-10-02T06:14:00+09:00,smartmeter,,,,5.2,3.9
2022-10-02T06:15:00+09:00,smartmeter,,,800.0,,
2022-10-02T06:15:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T06:16:00+09:00,smartmeter,,,800.0,,
2022-10-02T06:16:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T06:17:00+09:00,smartmeter,,,772.0,,
2022-10-02T06:17:00+09:00,smartmeter,,,,5.2,3.4
2022-10-02T06:18:00+09:00,smartmeter,,,784.0,,
2022-10-02T06:18:00+09:00,smartmeter,,,,5.2,3.5
2022-10-02T06:19:00+09:00,smartmeter,,,772.0,,
2022-10-02T06:19:00+09:00,smartmeter,,,,5.2,3.4
2022-10-02T06:20:00+09:00,smartmeter,,,776.0,,
2022-10-02T06:20:00+09:00,smartmeter,,,,5.3,3.4
2022-10-02T06:21:00+09:00,smartmeter,,,784.0,,
2022-10-02T06:21:00+09:00,smartmeter,,,,5.3,3.4
2022-10-02T06:22:00+09:00,smartmeter,,,776.0,,
2022-10-02T06:22:00+09:00,smartmeter,,,,5.2,3.4
2022-10-02T06:23:00+09:00,smartmeter,,,772.0,,
2022-10-02T06:23:00+09:00,smartmeter,,,,5.2,3.4
2022-10-02T06:24:00+09:00,smartmeter,,,760.0,,
2022-10-02T06:24:00+09:00,smartmeter,,,,5.0,3.5
2022-10-02T06:25:00+09:00,smartmeter,,,764.0,,
2022-10-02T06:25:00+09:00,smartmeter,,,,5.1,3.5
2022-10-02T06:26:00+09:00,smartmeter,,,768.0,,
2022-10-02T06:26:00+09:00,smartmeter,,,,5.1,3.5
2022-10-02T06:27:00+09:00,smartmeter,,,820.0,,
2022-10-02T06:27:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T06:28:00+09:00,smartmeter,,,812.0,,
2022-10-02T06:28:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T06:29:00+09:00,smartmeter,,,824.0,,
2022-10-02T06:29:00+09:00,smartmeter,,,,5.7,3.6
2022-10-02T06:30:00+09:00,smartmeter,,,812.0,,
2022-10-02T06:30:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T06:31:00+09:00,smartmeter,,,844.0,,
2022-10-02T06:31:00+09:00,smartmeter,,,,5.6,3.9
2022-10-02T06:33:00+09:00,smartmeter,,,880.0,,
2022-10-02T06:33:00+09:00,smartmeter,,,,5.8,4.1
2022-10-02T06:34:00+09:00,smartmeter,,,848.0,,
2022-10-02T06:34:00+09:00,smartmeter,,,,5.6,3.9
2022-10-02T06:35:00+09:00,smartmeter,,,816.0,,
2022-10-02T06:35:00+09:00,smartmeter,,,,5.2,3.9
2022-10-02T06:36:00+09:00,smartmeter,,,816.0,,
2022-10-02T06:36:00+09:00,smartmeter,,,,5.2,3.9
2022-10-02T06:30:00+09:00,smartmeter,,2283.2,,,
2022-10-02T06:37:00+09:00,smartmeter,,,1048.0,,
2022-10-02T06:37:00+09:00,smartmeter,,,,7.4,4.4
2022-10-02T06:39:00+09:00,smartmeter,,,812.0,,
2022-10-02T06:39:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T06:40:00+09:00,smartmeter,,,1056.0,,
2022-10-02T06:40:00+09:00,smartmeter,,,,8.1,3.8
2022-10-02T06:41:00+09:00,smartmeter,,,852.0,,
2022-10-02T06:41:00+09:00,smartmeter,,,,5.3,4.2
2022-10-02T06:42:00+09:00,smartmeter,,,824.0,,
2022-10-02T06:42:00+09:00,smartmeter,,,,5.3,3.8
2022-10-02T06:44:00+09:00,smartmeter,,,872.0,,
2022-10-02T06:44:00+09:00,smartmeter,,,,6.0,3.8
2022-10-02T06:45:00+09:00,smartmeter,,,872.0,,
2022-10-02T06:45:00+09:00,smartmeter,,,,5.9,3.9
2022-10-02T06:46:00+09:00,smartmeter,,,844.0,,
2022-10-02T06:46:00+09:00,smartmeter,,,,5.7,3.8
2022-10-02T06:47:00+09:00,smartmeter,,,792.0,,
2022-10-02T06:47:00+09:00,smartmeter,,,,5.0,3.8
2022-10-02T06:48:00+09:00,smartmeter,,,796.0,,
2022-10-02T06:48:00+09:00,smartmeter,,,,5.0,3.9
2022-10-02T06:49:00+09:00,smartmeter,,,828.0,,
2022-10-02T06:49:00+09:00,smartmeter,,,,5.5,3.8
2022-10-02T06:50:00+09:00,smartmeter,,,876.0,,
2022-10-02T06:50:00+09:00,smartmeter,,,,6.1,3.8
2022-10-02T06:51:00+09:00,smartmeter,,,888.0,,
2022-10-02T06:51:00+09:00,smartmeter,,,,6.3,3.7
2022-10-02T06:52:00+09:00,smartmeter,,,940.0,,
2022-10-02T06:52:00+09:00,smartmeter,,,,6.2,4.3
2022-10-02T06:53:00+09:00,smartmeter,,,880.0,,
2022-10-02T06:53:00+09:00,smartmeter,,,,6.1,3.8
2022-10-02T06:54:00+09:00,smartmeter,,,1104.0,,
2022-10-02T06:54:00+09:00,smartmeter,,,,6.2,6.0
2022-10-02T06:55:00+09:00,smartmeter,,,884.0,,
2022-10-02T06:55:00+09:00,smartmeter,,,,6.2,3.8
2022-10-02T06:56:00+09:00,smartmeter,,,956.0,,
2022-10-02T06:56:00+09:00,smartmeter,,,,6.5,4.2
2022-10-02T06:57:00+09:00,smartmeter,,,804.0,,
2022-10-02T06:57:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T06:58:00+09:00,smartmeter,,,800.0,,
2022-10-02T06:58:00+09:00,smartmeter,,,,5.6,3.4
2022-10-02T06:59:00+09:00,smartmeter,,,772.0,,
2022-10-02T06:59:00+09:00,smartmeter,,,,5.2,3.4
2022-10-02T07:00:00+09:00,smartmeter,,,784.0,,
2022-10-02T07:00:00+09:00,smartmeter,,,,5.3,3.4
2022-10-02T07:00:00+09:00,smartmeter,,2283.63,,,
2022-10-02T07:01:00+09:00,smartmeter,,,788.0,,
2022-10-02T07:01:00+09:00,smartmeter,,,,5.3,3.4
2022-10-02T07:02:00+09:00,smartmeter,,,788.0,,
2022-10-02T07:02:00+09:00,smartmeter,,,,5.3,3.4
2022-10-02T07:03:00+09:00,smartmeter,,,832.0,,
2022-10-02T07:03:00+09:00,smartmeter,,,,5.3,3.9
2022-10-02T07:04:00+09:00,smartmeter,,,776.0,,
2022-10-02T07:04:00+09:00,smartmeter,,,,5.3,3.4
2022-10-02T07:05:00+09:00,smartmeter,,,784.0,,
2022-10-02T07:05:00+09:00,smartmeter,,,,5.4,3.4
2022-10-02T07:06:00+09:00,smartmeter,,,812.0,,
2022-10-02T07:06:00+09:00,smartmeter,,,,5.4,3.7
2022-10-02T07:07:00+09:00,smartmeter,,,804.0,,
2022-10-02T07:07:00+09:00,smartmeter,,,,5.3,3.7
2022-10-02T07:08:00+09:00,smartmeter,,,848.0,,
2022-10-02T07:08:00+09:00,smartmeter,,,,5.1,4.2
2022-10-02T07:09:00+09:00,smartmeter,,,780.0,,
2022-10-02T07:09:00+09:00,smartmeter,,,,5.1,3.7
2022-10-02T07:10:00+09:00,smartmeter,,,772.0,,
2022-10-02T07:10:00+09:00,smartmeter,,,,5.0,3.6
2022-10-02T07:11:00+09:00,smartmeter,,,812.0,,
2022-10-02T07:11:00+09:00,smartmeter,,,,5.0,4.0
2022-10-02T07:12:00+09:00,smartmeter,,,864.0,,
2022-10-02T07:12:00+09:00,smartmeter,,,,5.1,4.4
2022-10-02T07:13:00+09:00,smartmeter,,,800.0,,
2022-10-02T07:13:00+09:00,smartmeter,,,,5.0,3.9
2022-10-02T07:14:00+09:00,smartmeter,,,808.0,,
2022-10-02T07:14:00+09:00,smartmeter,,,,5.1,3.9
2022-10-02T07:15:00+09:00,smartmeter,,,792.0,,
2022-10-02T07:15:00+09:00,smartmeter,,,,4.9,3.9
2022-10-02T07:16:00+09:00,smartmeter,,,872.0,,
2022-10-02T07:16:00+09:00,smartmeter,,,,5.0,4.6
2022-10-02T07:17:00+09:00,smartmeter,,,860.0,,
2022-10-02T07:17:00+09:00,smartmeter,,,,5.0,4.4
2022-10-02T07:18:00+09:00,smartmeter,,,820.0,,
2022-10-02T07:18:00+09:00,smartmeter,,,,5.1,3.9
2022-10-02T07:19:00+09:00,smartmeter,,,920.0,,
2022-10-02T07:19:00+09:00,smartmeter,,,,5.4,4.6
2022-10-02T07:21:00+09:00,smartmeter,,,1268.0,,
2022-10-02T07:21:00+09:00,smartmeter,,,,9.2,4.3
2022-10-02T07:22:00+09:00,smartmeter,,,1300.0,,
