measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-28T03:18:00+09:00,smartmeter,173175,,648.0,,
2023-07-28T03:18:00+09:00,smartmeter,173176,,,5.8,1.4
2023-07-28T03:19:00+09:00,smartmeter,173177,,648.0,,
2023-07-28T03:19:00+09:00,smartmeter,173178,,,5.8,1.4
2023-07-28T03:20:00+09:00,smartmeter,173179,,676.0,,
2023-07-28T03:20:00+09:00,smartmeter,173180,,,5.8,1.7
2023-07-28T03:21:00+09:00,smartmeter,173181,,648.0,,
2023-07-28T03:21:00+09:00,smartmeter,173182,,,5.8,1.4
2023-07-28T03:22:00+09:00,smartmeter,173183,,644.0,,
2023-07-28T03:22:00+09:00,smartmeter,173184,,,5.8,1.4
2023-07-28T03:23:00+09:00,smartmeter,173185,,648.0,,
2023-07-28T03:23:00+09:00,smartmeter,173186,,,5.8,1.4
2023-07-28T03:24:00+09:00,smartmeter,173187,,648.0,,
2023-07-28T03:24:00+09:00,smartmeter,173188,,,5.8,1.4
2023-07-28T03:25:00+09:00,smartmeter,173189,,644.0,,
2023-07-28T03:25:00+09:00,smartmeter,173190,,,5.8,1.4
2023-07-28T03:26:00+09:00,smartmeter,173191,,644.0,,
2023-07-28T03:26:00+09:00,smartmeter,173192,,,5.8,1.4
2023-07-28T03:27:00+09:00,smartmeter,173193,,712.0,,
2023-07-28T03:27:00+09:00,smartmeter,173194,,,5.8,2.0
2023-07-28T03:28:00+09:00,smartmeter,173195,,644.0,,
2023-07-28T03:28:00+09:00,smartmeter,173196,,,5.8,1.4
2023-07-28T03:29:00+09:00,smartmeter,173197,,648.0,,
2023-07-28T03:29:00+09:00,smartmeter,173198,,,5.8,1.4
2023-07-28T03:30:00+09:00,smartmeter,173199,,648.0,,
2023-07-28T03:30:00+09:00,smartmeter,173200,,,5.8,1.4
2023-07-28T03:30:00+09:00,smartmeter,173201,7102.68,,,
2023-07-28T03:31:00+09:00,smartmeter,173202,,648.0,,
2023-07-28T03:31:00+09:00,smartmeter,173203,,,5.8,1.4
2023-07-28T03:32:00+09:00,smartmeter,173204,,652.0,,
2023-07-28T03:32:00+09:00,smartmeter,173205,,,5.8,1.4
2023-07-28T03:33:00+09:00,smartmeter,173206,,648.0,,
2023-07-28T03:33:00+09:00,smartmeter,173207,,,5.8,1.4
2023-07-28T03:34:00+09:00,smartmeter,173208,,664.0,,
2023-07-28T03:34:00+09:00,smartmeter,173209,,,5.8,1.5
2023-07-28T03:35:00+09:00,smartmeter,173210,,632.0,,
2023-07-28T03:35:00+09:00,smartmeter,173211,,,5.6,1.4
2023-07-28T03:36:00+09:00,smartmeter,173212,,644.0,,
2023-07-28T03:36:00+09:00,smartmeter,173213,,,5.7,1.4
2023-07-28T03:37:00+09:00,smartmeter,173214,,644.0,,
2023-07-28T03:37:00+09:00,smartmeter,173215,,,5.7,1.4
2023-07-28T03:38:00+09:00,smartmeter,173216,,900.0,,
2023-07-28T03:38:00+09:00,smartmeter,173217,,,5.7,3.9
2023-07-28T03:39:00+09:00,smartmeter,173218,,652.0,,
2023-07-28T03:39:00+09:00,smartmeter,173219,,,5.8,1.4
2023-07-28T03:40:00+09:00,smartmeter,173220,,640.0,,
2023-07-28T03:40:00+09:00,smartmeter,173221,,,5.7,1.4
2023-07-28T03:41:00+09:00,smartmeter,173222,,672.0,,
2023-07-28T03:41:00+09:00,smartmeter,173223,,,5.7,1.7
2023-07-28T03:42:00+09:00,smartmeter,173224,,636.0,,
2023-07-28T03:42:00+09:00,smartmeter,173225,,,5.7,1.4
2023-07-28T03:43:00+09:00,smartmeter,173226,,636.0,,
2023-07-28T03:43:00+09:00,smartmeter,173227,,,5.7,1.4
2023-07-28T03:44:00+09:00,smartmeter,173228,,644.0,,
2023-07-28T03:44:00+09:00,smartmeter,173229,,,5.7,1.4
2023-07-28T03:45:00+09:00,smartmeter,173230,,636.0,,
2023-07-28T03:45:00+09:00,smartmeter,173231,,,5.6,1.4
2023-07-28T03:46:00+09:00,smartmeter,173232,,632.0,,
2023-07-28T03:46:00+09:00,smartmeter,173233,,,5.6,1.4
2023-07-28T03:47:00+09:00,smartmeter,173234,,664.0,,
2023-07-28T03:47:00+09:00,smartmeter,173235,,,5.7,1.6
2023-07-28T03:48:00+09:00,smartmeter,173236,,624.0,,
2023-07-28T03:48:00+09:00,smartmeter,173237,,,5.6,1.4
2023-07-28T03:49:00+09:00,smartmeter,173238,,628.0,,
2023-07-28T03:49:00+09:00,smartmeter,173239,,,5.6,1.4
2023-07-28T03:50:00+09:00,smartmeter,173240,,628.0,,
2023-07-28T03:50:00+09:00,smartmeter,173241,,,5.6,1.4
2023-07-28T03:51:00+09:00,smartmeter,173242,,528.0,,
2023-07-28T03:51:00+09:00,smartmeter,173243,,,4.4,1.4
2023-07-28T03:52:00+09:00,smartmeter,173244,,528.0,,
2023-07-28T03:52:00+09:00,smartmeter,173245,,,4.4,1.4
2023-07-28T03:53:00+09:00,smartmeter,173246,,524.0,,
2023-07-28T03:53:00+09:00,smartmeter,173247,,,4.4,1.4
2023-07-28T03:54:00+09:00,smartmeter,173248,,564.0,,
2023-07-28T03:54:00+09:00,smartmeter,173249,,,4.4,1.8
2023-07-28T03:55:00+09:00,smartmeter,173250,,528.0,,
2023-07-28T03:55:00+09:00,smartmeter,173251,,,4.4,1.4
2023-07-28T03:56:00+09:00,smartmeter,173252,,528.0,,
2023-07-28T03:56:00+09:00,smartmeter,173253,,,4.4,1.4
2023-07-28T03:57:00+09:00,smartmeter,173254,,528.0,,
2023-07-28T03:57:00+09:00,smartmeter,173255,,,4.4,1.4
2023-07-28T03:58:00+09:00,smartmeter,173256,,524.0,,
2023-07-28T03:58:00+09:00,smartmeter,173257,,,4.4,1.4
2023-07-28T03:59:00+09:00,smartmeter,173258,,540.0,,
2023-07-28T03:59:00+09:00,smartmeter,173259,,,4.5,1.4
2023-07-28T04:00:00+09:00,smartmeter,173260,,524.0,,
2023-07-28T04:00:00+09:00,smartmeter,173261,,,4.4,1.4
2023-07-28T04:00:00+09:00,smartmeter,173262,7102.99,,,
2023-07-28T04:01:00+09:00,smartmeter,173263,,620.0,,
2023-07-28T04:01:00+09:00,smartmeter,173264,,,5.1,1.7
2023-07-28T04:02:00+09:00,smartmeter,173265,,584.0,,
2023-07-28T04:02:00+09:00,smartmeter,173266,,,5.1,1.4
2023-07-28T04:03:00+09:00,smartmeter,173267,,592.0,,
2023-07-28T04:03:00+09:00,smartmeter,173268,,,5.1,1.4
2023-07-28T04:04:00+09:00,smartmeter,173269,,348.0,,
2023-07-28T04:04:00+09:00,smartmeter,173270,,,2.6,1.4
2023-07-28T04:05:00+09:00,smartmeter,173271,,364.0,,
2023-07-28T04:05:00+09:00,smartmeter,173272,,,2.7,1.4
2023-07-28T04:06:00+09:00,smartmeter,173273,,352.0,,
2023-07-28T04:06:00+09:00,smartmeter,173274,,,2.6,1.4
2023-07-28T04:07:00+09:00,smartmeter,173275,,376.0,,
2023-07-28T04:07:00+09:00,smartmeter,173276,,,2.6,1.6
2023-07-28T04:08:00+09:00,smartmeter,173277,,352.0,,
2023-07-28T04:08:00+09:00,smartmeter,173278,,,2.6,1.4
2023-07-28T04:09:00+09:00,smartmeter,173279,,360.0,,
2023-07-28T04:09:00+09:00,smartmeter,173280,,,2.7,1.4
2023-07-28T04:10:00+09:00,smartmeter,173281,,352.0,,
2023-07-28T04:10:00+09:00,smartmeter,173282,,,2.6,1.4
2023-07-28T04:11:00+09:00,smartmeter,173283,,352.0,,
2023-07-28T04:11:00+09:00,smartmeter,173284,,,2.6,1.4
2023-07-28T04:12:00+09:00,smartmeter,173285,,352.0,,
2023-07-28T04:12:00+09:00,smartmeter,173286,,,2.6,1.4
2023-07-28T04:13:00+09:00,smartmeter,173287,,396.0,,
2023-07-28T04:13:00+09:00,smartmeter,173288,,,2.6,1.8
2023-07-28T04:14:00+09:00,smartmeter,173289,,352.0,,
2023-07-28T04:14:00+09:00,smartmeter,173290,,,2.6,1.4
2023-07-28T04:15:00+09:00,smartmeter,173291,,352.0,,
2023-07-28T04:15:00+09:00,smartmeter,173292,,,2.6,1.4
2023-07-28T04:16:00+09:00,smartmeter,173293,,352.0,,
2023-07-28T04:16:00+09:00,smartmeter,173294,,,2.6,1.4
2023-07-28T04:17:00+09:00,smartmeter,173295,,368.0,,
2023-07-28T04:17:00+09:00,smartmeter,173296,,,2.7,1.4
2023-07-28T04:18:00+09:00,smartmeter,173297,,356.0,,
2023-07-28T04:18:00+09:00,smartmeter,173298,,,2.6,1.4
2023-07-28T04:19:00+09:00,smartmeter,173299,,360.0,,
2023-07-28T04:19:00+09:00,smartmeter,173300,,,2.7,1.4
2023-07-28T04:20:00+09:00,smartmeter,173301,,372.0,,
2023-07-28T04:20:00+09:00,smartmeter,173302,,,2.6,1.6
2023-07-28T04:21:00+09:00,smartmeter,173303,,364.0,,
2023-07-28T04:21:00+09:00,smartmeter,173304,,,2.7,1.4
2023-07-28T04:22:00+09:00,smartmeter,173305,,356.0,,
2023-07-28T04:22:00+09:00,smartmeter,173306,,,2.6,1.4
2023-07-28T04:23:00+09:00,smartmeter,173307,,356.0,,
2023-07-28T04:23:00+09:00,smartmeter,173308,,,2.6,1.4
2023-07-28T04:24:00+09:00,smartmeter,173309,,356.0,,
2023-07-28T04:24:00+09:00,smartmeter,173310,,,2.6,1.4
2023-07-28T04:25:00+09:00,smartmeter,173311,,356.0,,
2023-07-28T04:25:00+09:00,smartmeter,173312,,,2.6,1.4
2023-07-28T04:26:00+09:00,smartmeter,173313,,364.0,,
2023-07-28T04:26:00+09:00,smartmeter,173314,,,2.7,1.4
2023-07-28T04:27:00+09:00,smartmeter,173315,,356.0,,
2023-07-28T04:27:00+09:00,smartmeter,173316,,,2.6,1.4
2023-07-28T04:28:00+09:00,smartmeter,173317,,532.0,,
2023-07-28T04:28:00+09:00,smartmeter,173318,,,2.7,3.0
2023-07-28T04:29:00+09:00,smartmeter,173319,,356.0,,
2023-07-28T04:29:00+09:00,smartmeter,173320,,,2.6,1.4
2023-07-28T04:30:00+09:00,smartmeter,173321,,364.0,,
2023-07-28T04:30:00+09:00,smartmeter,173322,,,2.7,1.4
2023-07-28T04:30:00+09:00,smartmeter,173323,7103.18,,,
2023-07-28T04:31:00+09:00,smartmeter,173324,,360.0,,
2023-07-28T04:31:00+09:00,smartmeter,173325,,,2.6,1.4
2023-07-28T04:32:00+09:00,smartmeter,173326,,360.0,,
2023-07-28T04:32:00+09:00,smartmeter,173327,,,2.6,1.4
2023-07-28T04:33:00+09:00,smartmeter,173328,,360.0,,
2023-07-28T04:33:00+09:00,smartmeter,173329,,,2.6,1.4
2023-07-28T04:34:00+09:00,smartmeter,173330,,356.0,,
2023-07-28T04:34:00+09:00,smartmeter,173331,,,2.6,1.4
2023-07-28T04:35:00+09:00,smartmeter,173332,,388.0,,
2023-07-28T04:35:00+09:00,smartmeter,173333,,,2.6,1.7
2023-07-28T04:36:00+09:00,smartmeter,173334,,360.0,,
2023-07-28T04:36:00+09:00,smartmeter,173335,,,2.7,1.4
2023-07-28T04:37:00+09:00,smartmeter,173336,,356.0,,
2023-07-28T04:37:00+09:00,smartmeter,173337,,,2.6,1.4
2023-07-28T04:38:00+09:00,smartmeter,173338,,356.0,,
2023-07-28T04:38:00+09:00,smartmeter,173339,,,2.6,1.4
2023-07-28T04:39:00+09:00,smartmeter,173340,,356.0,,
2023-07-28T04:39:00+09:00,smartmeter,173341,,,2.6,1.4
2023-07-28T04:40:00+09:00,smartmeter,173342,,360.0,,
2023-07-28T04:40:00+09:00,smartmeter,173343,,,2.6,1.4
2023-07-28T04:41:00+09:00,smartmeter,173344,,368.0,,
2023-07-28T04:41:00+09:00,smartmeter,173345,,,2.7,1.4
2023-07-28T04:42:00+09:00,smartmeter,173346,,364.0,,
2023-07-28T04:42:00+09:00,smartmeter,173347,,,2.6,1.5
2023-07-28T04:43:00+09:00,smartmeter,173348,,360.0,,
2023-07-28T04:43:00+09:00,smartmeter,173349,,,2.7,1.4
2023-07-28T04:44:00+09:00,smartmeter,173350,,360.0,,
2023-07-28T04:44:00+09:00,smartmeter,173351,,,2.6,1.4
2023-07-28T04:45:00+09:00,smartmeter,173352,,360.0,,
2023-07-28T04:45:00+09:00,smartmeter,173353,,,2.6,1.4
2023-07-28T04:46:00+09:00,smartmeter,173354,,356.0,,
2023-07-28T04:46:00+09:00,smartmeter,173355,,,2.6,1.4
2023-07-28T04:47:00+09:00,smartmeter,173356,,372.0,,
2023-07-28T04:47:00+09:00,smartmeter,173357,,,2.8,1.4
2023-07-28T04:48:00+09:00,smartmeter,173358,,360.0,,
2023-07-28T04:48:00+09:00,smartmeter,173359,,,2.6,1.4
2023-07-28T04:49:00+09:00,smartmeter,173360,,420.0,,
2023-07-28T04:49:00+09:00,smartmeter,173361,,,2.7,1.9
2023-07-28T04:50:00+09:00,smartmeter,173362,,360.0,,
2023-07-28T04:50:00+09:00,smartmeter,173363,,,2.6,1.4
2023-07-28T04:51:00+09:00,smartmeter,173364,,364.0,,
2023-07-28T04:51:00+09:00,smartmeter,173365,,,2.6,1.4
2023-07-28T04:52:00+09:00,smartmeter,173366,,360.0,,
2023-07-28T04:52:00+09:00,smartmeter,173367,,,2.6,1.4
2023-07-28T04:53:00+09:00,smartmeter,173368,,356.0,,
2023-07-28T04:53:00+09:00,smartmeter,173369,,,2.6,1.4
2023-07-28T04:54:00+09:00,smartmeter,173370,,356.0,,
2023-07-28T04:54:00+09:00,smartmeter,173371,,,2.6,1.4
2023-07-28T04:55:00+09:00,smartmeter,173372,,408.0,,
2023-07-28T04:55:00+09:00,smartmeter,173373,,,2.6,1.9
2023-07-28T04:56:00+09:00,smartmeter,173374,,356.0,,
2023-07-28T04:56:00+09:00,smartmeter,173375,,,2.6,1.4
2023-07-28T04:57:00+09:00,smartmeter,173376,,356.0,,
2023-07-28T04:57:00+09:00,smartmeter,173377,,,2.6,1.4
2023-07-28T04:58:00+09:00,smartmeter,173378,,356.0,,
2023-07-28T04:58:00+09:00,smartmeter,173379,,,2.6,1.4
2023-07-28T04:59:00+09:00,smartmeter,173380,,352.0,,
2023-07-28T04:59:00+09:00,smartmeter,173381,,,2.6,1.4
2023-07-28T05:00:00+09:00,smartmeter,173382,,368.0,,
2023-07-28T05:00:00+09:00,smartmeter,173383,,,2.6,1.5
2023-07-28T05:00:00+09:00,smartmeter,173384,7103.37,,,
2023-07-28T05:01:00+09:00,smartmeter,173385,,396.0,,
2023-07-28T05:01:00+09:00,smartmeter,173386,,,2.7,1.7
2023-07-28T05:02:00+09:00,smartmeter,173387,,412.0,,
2023-07-28T05:02:00+09:00,smartmeter,173388,,,3.0,1.5
2023-07-28T05:03:00+09:00,smartmeter,173389,,392.0,,
2023-07-28T05:03:00+09:00,smartmeter,173390,,,2.9,1.5
2023-07-28T05:04:00+09:00,smartmeter,173391,,648.0,,
2023-07-28T05:04:00+09:00,smartmeter,173392,,,4.9,2.1
2023-07-28T05:05:00+09:00,smartmeter,173393,,940.0,,
2023-07-28T05:05:00+09:00,smartmeter,173394,,,4.9,5.1
2023-07-28T05:06:00+09:00,smartmeter,173395,,668.0,,
2023-07-28T05:06:00+09:00,smartmeter,173396,,,5.0,2.3
2023-07-28T05:07:00+09:00,smartmeter,173397,,608.0,,
2023-07-28T05:07:00+09:00,smartmeter,173398,,,5.0,1.7
2023-07-28T05:08:00+09:00,smartmeter,173399,,596.0,,
2023-07-28T05:08:00+09:00,smartmeter,173400,,,5.0,1.7
2023-07-28T05:09:00+09:00,smartmeter,173401,,672.0,,
2023-07-28T05:09:00+09:00,smartmeter,173402,,,5.2,2.0
2023-07-28T05:10:00+09:00,smartmeter,173403,,704.0,,
2023-07-28T05:10:00+09:00,smartmeter,173404,,,5.2,2.4
2023-07-28T05:11:00+09:00,smartmeter,173405,,652.0,,
2023-07-28T05:11:00+09:00,smartmeter,173406,,,5.1,2.1
2023-07-28T05:12:00+09:00,smartmeter,173407,,888.0,,
2023-07-28T05:12:00+09:00,smartmeter,173408,,,5.5,4.2
2023-07-28T05:13:00+09:00,smartmeter,173409,,680.0,,
2023-07-28T05:13:00+09:00,smartmeter,173410,,,5.6,2.0
2023-07-28T05:14:00+09:00,smartmeter,173411,,680.0,,
2023-07-28T05:14:00+09:00,smartmeter,173412,,,5.6,2.0
2023-07-28T05:15:00+09:00,smartmeter,173413,,680.0,,
2023-07-28T05:15:00+09:00,smartmeter,173414,,,5.6,2.0
2023-07-28T05:16:00+09:00,smartmeter,173415,,676.0,,
2023-07-28T05:16:00+09:00,smartmeter,173416,,,5.6,2.0
2023-07-28T05:17:00+09:00,smartmeter,173417,,696.0,,
2023-07-28T05:17:00+09:00,smartmeter,173418,,,5.6,2.1
2023-07-28T05:18:00+09:00,smartmeter,173419,,692.0,,
2023-07-28T05:18:00+09:00,smartmeter,173420,,,5.6,2.1
2023-07-28T05:19:00+09:00,smartmeter,173421,,704.0,,
2023-07-28T05:19:00+09:00,smartmeter,173422,,,5.6,2.2
2023-07-28T05:20:00+09:00,smartmeter,173423,,708.0,,
2023-07-28T05:20:00+09:00,smartmeter,173424,,,5.7,2.2
2023-07-28T05:21:00+09:00,smartmeter,173425,,708.0,,
2023-07-28T05:21:00+09:00,smartmeter,173426,,,5.7,2.2
2023-07-28T05:22:00+09:00,smartmeter,173427,,696.0,,
2023-07-28T05:22:00+09:00,smartmeter,173428,,,5.6,2.1
2023-07-28T05:23:00+09:00,smartmeter,173429,,696.0,,
2023-07-28T05:23:00+09:00,smartmeter,173430,,,5.6,2.1
2023-07-28T05:24:00+09:00,smartmeter,173431,,692.0,,
2023-07-28T05:24:00+09:00,smartmeter,173432,,,5.7,2.1
2023-07-28T05:25:00+09:00,smartmeter,173433,,696.0,,
2023-07-28T05:25:00+09:00,smartmeter,173434,,,5.7,2.1
2023-07-28T05:26:00+09:00,smartmeter,173435,,696.0,,
2023-07-28T05:26:00+09:00,smartmeter,173436,,,5.7,2.1
2023-07-28T05:27:00+09:00,smartmeter,173437,,700.0,,
2023-07-28T05:27:00+09:00,smartmeter,173438,,,5.7,2.1
2023-07-28T05:28:00+09:00,smartmeter,173439,,792.0,,
2023-07-28T05:28:00+09:00,smartmeter,173440,,,5.7,2.9
2023-07-28T05:29:00+09:00,smartmeter,173441,,840.0,,
2023-07-28T05:29:00+09:00,smartmeter,173442,,,5.7,3.4
2023-07-28T05:30:00+09:00,smartmeter,173443,,796.0,,
2023-07-28T05:30:00+09:00,smartmeter,173444,,,5.6,3.0
2023-07-28T05:30:00+09:00,smartmeter,173445,7103.69,,,
2023-07-28T05:31:00+09:00,smartmeter,173446,,796.0,,
2023-07-28T05:31:00+09:00,smartmeter,173447,,,5.7,3.0
2023-07-28T05:32:00+09:00,smartmeter,173448,,792.0,,
2023-07-28T05:32:00+09:00,smartmeter,173449,,,5.6,3.0
2023-07-28T05:33:00+09:00,smartmeter,173450,,792.0,,
2023-07-28T05:33:00+09:00,smartmeter,173451,,,5.7,3.0
2023-07-28T05:34:00+09:00,smartmeter,173452,,800.0,,
2023-07-28T05:34:00+09:00,smartmeter,173453,,,5.7,3.0
2023-07-28T05:35:00+09:00,smartmeter,173454,,816.0,,
2023-07-28T05:35:00+09:00,smartmeter,173455,,,5.6,3.2
2023-07-28T05:36:00+09:00,smartmeter,173456,,792.0,,
2023-07-28T05:36:00+09:00,smartmeter,173457,,,5.6,3.0
2023-07-28T05:37:00+09:00,smartmeter,173458,,800.0,,
2023-07-28T05:37:00+09:00,smartmeter,173459,,,5.7,3.0
2023-07-28T05:38:00+09:00,smartmeter,173460,,796.0,,
2023-07-28T05:38:00+09:00,smartmeter,173461,,,5.6,3.0
2023-07-28T05:39:00+09:00,smartmeter,173462,,792.0,,
2023-07-28T05:39:00+09:00,smartmeter,173463,,,5.6,3.0
2023-07-28T05:40:00+09:00,smartmeter,173464,,796.0,,
2023-07-28T05:40:00+09:00,smartmeter,173465,,,5.6,3.0
2023-07-28T05:41:00+09:00,smartmeter,173466,,796.0,,
2023-07-28T05:41:00+09:00,smartmeter,173467,,,5.7,3.0
2023-07-28T05:42:00+09:00,smartmeter,173468,,796.0,,
2023-07-28T05:42:00+09:00,smartmeter,173469,,,5.7,3.0
2023-07-28T05:43:00+09:00,smartmeter,173470,,796.0,,
2023-07-28T05:43:00+09:00,smartmeter,173471,,,5.7,3.0
2023-07-28T05:44:00+09:00,smartmeter,173472,,788.0,,
2023-07-28T05:44:00+09:00,smartmeter,173473,,,5.7,2.9
2023-07-28T05:45:00+09:00,smartmeter,173474,,784.0,,
2023-07-28T05:45:00+09:00,smartmeter,173475,,,5.7,2.9
2023-07-28T05:46:00+09:00,smartmeter,173476,,788.0,,
2023-07-28T05:46:00+09:00,smartmeter,173477,,,5.6,2.9
2023-07-28T05:47:00+09:00,smartmeter,173478,,784.0,,
2023-07-28T05:47:00+09:00,smartmeter,173479,,,5.7,2.9
2023-07-28T05:48:00+09:00,smartmeter,173480,,788.0,,
2023-07-28T05:48:00+09:00,smartmeter,173481,,,5.7,2.9
2023-07-28T05:49:00+09:00,smartmeter,173482,,788.0,,
2023-07-28T05:49:00+09:00,smartmeter,173483,,,5.7,2.9
2023-07-28T05:50:00+09:00,smartmeter,173484,,788.0,,
2023-07-28T05:50:00+09:00,smartmeter,173485,,,5.7,2.9
2023-07-28T05:51:00+09:00,smartmeter,173486,,812.0,,
2023-07-28T05:51:00+09:00,smartmeter,173487,,,5.9,2.9
2023-07-28T05:52:00+09:00,smartmeter,173488,,872.0,,
2023-07-28T05:52:00+09:00,smartmeter,173489,,,6.0,3.4
2023-07-28T05:53:00+09:00,smartmeter,173490,,808.0,,
2023-07-28T05:53:00+09:00,smartmeter,173491,,,5.9,2.9
2023-07-28T05:54:00+09:00,smartmeter,173492,,816.0,,
2023-07-28T05:54:00+09:00,smartmeter,173493,,,5.9,2.9
2023-07-28T05:55:00+09:00,smartmeter,173495,,,5.9,2.9
2023-07-28T05:56:00+09:00,smartmeter,173496,,816.0,,
2023-07-28T05:56:00+09:00,smartmeter,173497,,,6.0,2.9
2023-07-28T05:57:00+09:00,smartmeter,173498,,836.0,,
2023-07-28T05:57:00+09:00,smartmeter,173499,,,5.9,3.1
2023-07-28T05:58:00+09:00,smartmeter,173500,,812.0,,
2023-07-28T05:59:00+09:00,smartmeter,173502,,808.0,,
2023-07-28T05:59:00+09:00,smartmeter,173503,,,5.9,2.9
2023-07-28T06:00:00+09:00,smartmeter,173504,,808.0,,
2023-07-28T06:00:00+09:00,smartmeter,173505,,,5.9,2.9
2023-07-28T06:00:00+09:00,smartmeter,173506,7104.1,,,
2023-07-28T06:01:00+09:00,smartmeter,173507,,804.0,,
2023-07-28T06:01:00+09:00,smartmeter,173508,,,5.9,2.9
2023-07-28T06:02:00+09:00,smartmeter,173509,,804.0,,
2023-07-28T06:02:00+09:00,smartmeter,173510,,,5.9,2.9
2023-07-28T06:03:00+09:00,smartmeter,173511,,868.0,,
2023-07-28T06:03:00+09:00,smartmeter,173512,,,6.0,3.4
2023-07-28T06:04:00+09:00,smartmeter,173513,,804.0,,
2023-07-28T06:04:00+09:00,smartmeter,173514,,,5.9,2.9
2023-07-28T06:05:00+09:00,smartmeter,173515,,880.0,,
2023-07-28T06:05:00+09:00,smartmeter,173516,,,5.9,3.7
2023-07-28T06:06:00+09:00,smartmeter,173517,,724.0,,
2023-07-28T06:06:00+09:00,smartmeter,173518,,,5.9,2.1
2023-07-28T06:07:00+09:00,smartmeter,173519,,812.0,,
2023-07-28T06:07:00+09:00,smartmeter,173520,,,5.9,2.9
2023-07-28T06:08:00+09:00,smartmeter,173521,,812.0,,
2023-07-28T06:08:00+09:00,smartmeter,173522,,,5.9,2.9
2023-07-28T06:09:00+09:00,smartmeter,173523,,848.0,,
2023-07-28T06:09:00+09:00,smartmeter,173524,,,5.9,3.3
2023-07-28T06:10:00+09:00,smartmeter,173525,,812.0,,
2023-07-28T06:10:00+09:00,smartmeter,173526,,,5.9,2.9
2023-07-28T06:11:00+09:00,smartmeter,173527,,808.0,,
2023-07-28T06:11:00+09:00,smartmeter,173528,,,5.9,2.9
2023-07-28T06:12:00+09:00,smartmeter,173529,,812.0,,
2023-07-28T06:12:00+09:00,smartmeter,173530,,,5.9,2.9
2023-07-28T06:13:00+09:00,smartmeter,173531,,804.0,,
2023-07-28T06:13:00+09:00,smartmeter,173532,,,5.9,2.9
2023-07-28T06:14:00+09:00,smartmeter,173533,,808.0,,
2023-07-28T06:14:00+09:00,smartmeter,173534,,,5.9,2.9
2023-07-28T06:15:00+09:00,smartmeter,173535,,848.0,,
2023-07-28T06:15:00+09:00,smartmeter,173536,,,5.9,3.3
2023-07-28T06:16:00+09:00,smartmeter,173537,,808.0,,
2023-07-28T06:16:00+09:00,smartmeter,173538,,,5.9,2.9
2023-07-28T06:17:00+09:00,smartmeter,173539,,808.0,,
2023-07-28T06:17:00+09:00,smartmeter,173540,,,5.9,2.9
2023-07-28T06:18:00+09:00,smartmeter,173541,,812.0,,
2023-07-28T06:18:00+09:00,smartmeter,173542,,,6.0,2.9
2023-07-28T06:19:00+09:00,smartmeter,173543,,804.0,,
2023-07-28T06:19:00+09:00,smartmeter,173544,,,5.9,2.9
2023-07-28T06:20:00+09:00,smartmeter,173545,,804.0,,
2023-07-28T06:20:00+09:00,smartmeter,173546,,,5.9,2.9
2023-07-28T06:21:00+09:00,smartmeter,173547,,820.0,,
2023-07-28T06:21:00+09:00,smartmeter,173548,,,6.0,3.0
2023-07-28T06:22:00+09:00,smartmeter,173549,,800.0,,
2023-07-28T06:22:00+09:00,smartmeter,173550,,,5.9,2.9
2023-07-28T06:23:00+09:00,smartmeter,173551,,804.0,,
2023-07-28T06:23:00+09:00,smartmeter,173552,,,5.9,2.9
2023-07-28T06:24:00+09:00,smartmeter,173553,,804.0,,
2023-07-28T06:24:00+09:00,smartmeter,173554,,,5.9,2.9
2023-07-28T06:25:00+09:00,smartmeter,173555,,572.0,,
2023-07-28T06:25:00+09:00,smartmeter,173556,,,3.4,2.9
2023-07-28T06:26:00+09:00,smartmeter,173557,,576.0,,
2023-07-28T06:26:00+09:00,smartmeter,173558,,,3.4,2.9
2023-07-28T06:27:00+09:00,smartmeter,173559,,588.0,,
2023-07-28T06:27:00+09:00,smartmeter,173560,,,3.5,2.9
2023-07-28T06:28:00+09:00,smartmeter,173561,,872.0,,
2023-07-28T06:28:00+09:00,smartmeter,173562,,,3.4,5.9
2023-07-28T06:29:00+09:00,smartmeter,173563,,552.0,,
2023-07-28T06:29:00+09:00,smartmeter,173564,,,3.4,2.6
2023-07-28T06:30:00+09:00,smartmeter,173565,,672.0,,
2023-07-28T06:30:00+09:00,smartmeter,173566,,,3.3,3.8
2023-07-28T06:30:00+09:00,smartmeter,173567,7104.48,,,
2023-07-28T06:31:00+09:00,smartmeter,173568,,564.0,,
2023-07-28T06:31:00+09:00,smartmeter,173569,,,3.4,2.7
2023-07-28T06:32:00+09:00,smartmeter,173570,,612.0,,
2023-07-28T06:32:00+09:00,smartmeter,173571,,,3.4,3.2
2023-07-28T06:33:00+09:00,smartmeter,173572,,560.0,,
2023-07-28T06:33:00+09:00,smartmeter,173573,,,3.4,2.7
2023-07-28T06:34:00+09:00,smartmeter,173574,,576.0,,
2023-07-28T06:34:00+09:00,smartmeter,173575,,,3.4,2.9
2023-07-28T06:35:00+09:00,smartmeter,173576,,548.0,,
2023-07-28T06:35:00+09:00,smartmeter,173577,,,3.4,2.6
2023-07-28T06:36:00+09:00,smartmeter,173578,,548.0,,
2023-07-28T06:36:00+09:00,smartmeter,173579,,,3.4,2.5
2023-07-28T06:37:00+09:00,smartmeter,173580,,544.0,,
