measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-20T03:39:00+09:00,smartmeter,,,,5.1,2.4
2022-09-20T03:40:00+09:00,smartmeter,,,676.0,,
2022-09-20T03:40:00+09:00,smartmeter,,,,5.3,2.1
2022-09-20T03:41:00+09:00,smartmeter,,,660.0,,
2022-09-20T03:41:00+09:00,smartmeter,,,,5.1,2.1
2022-09-20T03:42:00+09:00,smartmeter,,,664.0,,
2022-09-20T03:42:00+09:00,smartmeter,,,,5.2,2.1
2022-09-20T03:43:00+09:00,smartmeter,,,656.0,,
2022-09-20T03:43:00+09:00,smartmeter,,,,5.1,2.1
2022-09-20T03:44:00+09:00,smartmeter,,,656.0,,
2022-09-20T03:44:00+09:00,smartmeter,,,,5.1,2.0
2022-09-20T03:45:00+09:00,smartmeter,,,648.0,,
2022-09-20T03:45:00+09:00,smartmeter,,,,5.1,2.0
2022-09-20T03:46:00+09:00,smartmeter,,,652.0,,
2022-09-20T03:46:00+09:00,smartmeter,,,,5.1,2.1
2022-09-20T03:47:00+09:00,smartmeter,,,692.0,,
2022-09-20T03:47:00+09:00,smartmeter,,,,5.5,2.0
2022-09-20T03:48:00+09:00,smartmeter,,,652.0,,
2022-09-20T03:48:00+09:00,smartmeter,,,,5.1,2.1
2022-09-20T03:49:00+09:00,smartmeter,,,696.0,,
2022-09-20T03:49:00+09:00,smartmeter,,,,5.5,2.1
2022-09-20T03:50:00+09:00,smartmeter,,,652.0,,
2022-09-20T03:50:00+09:00,smartmeter,,,,5.1,2.1
2022-09-20T03:51:00+09:00,smartmeter,,,712.0,,
2022-09-20T03:51:00+09:00,smartmeter,,,,5.2,2.6
2022-09-20T03:53:00+09:00,smartmeter,,,700.0,,
2022-09-20T03:53:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T03:54:00+09:00,smartmeter,,,740.0,,
2022-09-20T03:54:00+09:00,smartmeter,,,,5.5,2.5
2022-09-20T03:55:00+09:00,smartmeter,,,692.0,,
2022-09-20T03:55:00+09:00,smartmeter,,,,5.2,2.4
2022-09-20T03:56:00+09:00,smartmeter,,,736.0,,
2022-09-20T03:56:00+09:00,smartmeter,,,,5.5,2.4
2022-09-20T03:57:00+09:00,smartmeter,,,708.0,,
2022-09-20T03:57:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T03:59:00+09:00,smartmeter,,,708.0,,
2022-09-20T03:59:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T04:00:00+09:00,smartmeter,,,700.0,,
2022-09-20T04:00:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T04:00:00+09:00,smartmeter,,2049.96,,,
2022-09-20T04:01:00+09:00,smartmeter,,,772.0,,
2022-09-20T04:01:00+09:00,smartmeter,,,,5.5,2.8
2022-09-20T04:02:00+09:00,smartmeter,,,688.0,,
2022-09-20T04:02:00+09:00,smartmeter,,,,5.1,2.4
2022-09-20T04:03:00+09:00,smartmeter,,,744.0,,
2022-09-20T04:03:00+09:00,smartmeter,,,,5.4,2.6
2022-09-20T04:04:00+09:00,smartmeter,,,660.0,,
2022-09-20T04:04:00+09:00,smartmeter,,,,5.2,2.0
2022-09-20T04:05:00+09:00,smartmeter,,,664.0,,
2022-09-20T04:05:00+09:00,smartmeter,,,,5.2,2.1
2022-09-20T04:06:00+09:00,smartmeter,,,668.0,,
2022-09-20T04:06:00+09:00,smartmeter,,,,5.2,2.1
2022-09-20T04:07:00+09:00,smartmeter,,,660.0,,
2022-09-20T04:07:00+09:00,smartmeter,,,,5.1,2.1
2022-09-20T04:08:00+09:00,smartmeter,,,708.0,,
2022-09-20T04:08:00+09:00,smartmeter,,,,5.6,2.1
2022-09-20T04:09:00+09:00,smartmeter,,,672.0,,
2022-09-20T04:09:00+09:00,smartmeter,,,,5.2,2.1
2022-09-20T04:10:00+09:00,smartmeter,,,708.0,,
2022-09-20T04:10:00+09:00,smartmeter,,,,5.5,2.2
2022-09-20T04:11:00+09:00,smartmeter,,,660.0,,
2022-09-20T04:11:00+09:00,smartmeter,,,,5.2,2.0
2022-09-20T04:12:00+09:00,smartmeter,,,724.0,,
2022-09-20T04:12:00+09:00,smartmeter,,,,5.3,2.5
2022-09-20T04:13:00+09:00,smartmeter,,,656.0,,
2022-09-20T04:13:00+09:00,smartmeter,,,,5.2,2.0
2022-09-20T04:16:00+09:00,smartmeter,,,660.0,,
2022-09-20T04:16:00+09:00,smartmeter,,,,5.2,2.1
2022-09-20T04:17:00+09:00,smartmeter,,,676.0,,
2022-09-20T04:17:00+09:00,smartmeter,,,,5.3,2.1
2022-09-20T04:18:00+09:00,smartmeter,,,640.0,,
2022-09-20T04:18:00+09:00,smartmeter,,,,5.1,2.0
2022-09-20T04:19:00+09:00,smartmeter,,,736.0,,
2022-09-20T04:19:00+09:00,smartmeter,,,,5.4,2.6
2022-09-20T04:20:00+09:00,smartmeter,,,644.0,,
2022-09-20T04:20:00+09:00,smartmeter,,,,5.1,2.0
2022-09-20T04:21:00+09:00,smartmeter,,,656.0,,
2022-09-20T04:21:00+09:00,smartmeter,,,,5.1,2.1
2022-09-20T04:22:00+09:00,smartmeter,,,656.0,,
2022-09-20T04:22:00+09:00,smartmeter,,,,5.1,2.1
2022-09-20T04:23:00+09:00,smartmeter,,,696.0,,
2022-09-20T04:23:00+09:00,smartmeter,,,,5.0,2.6
2022-09-20T04:25:00+09:00,smartmeter,,,704.0,,
2022-09-20T04:25:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T04:26:00+09:00,smartmeter,,,748.0,,
2022-09-20T04:26:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T04:27:00+09:00,smartmeter,,,680.0,,
2022-09-20T04:27:00+09:00,smartmeter,,,,5.0,2.5
2022-09-20T04:28:00+09:00,smartmeter,,,772.0,,
2022-09-20T04:28:00+09:00,smartmeter,,,,5.3,2.9
2022-09-20T04:29:00+09:00,smartmeter,,,704.0,,
2022-09-20T04:29:00+09:00,smartmeter,,,,5.2,2.4
2022-09-20T04:30:00+09:00,smartmeter,,,680.0,,
2022-09-20T04:30:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T04:30:00+09:00,smartmeter,,2050.3,,,
2022-09-20T04:31:00+09:00,smartmeter,,,692.0,,
2022-09-20T04:31:00+09:00,smartmeter,,,,5.0,2.5
2022-09-20T04:32:00+09:00,smartmeter,,,680.0,,
2022-09-20T04:32:00+09:00,smartmeter,,,,5.0,2.5
2022-09-20T04:33:00+09:00,smartmeter,,,716.0,,
2022-09-20T04:33:00+09:00,smartmeter,,,,5.3,2.5
2022-09-20T04:34:00+09:00,smartmeter,,,692.0,,
2022-09-20T04:34:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T04:35:00+09:00,smartmeter,,,728.0,,
2022-09-20T04:35:00+09:00,smartmeter,,,,5.2,2.6
2022-09-20T04:36:00+09:00,smartmeter,,,652.0,,
2022-09-20T04:36:00+09:00,smartmeter,,,,5.1,2.0
2022-09-20T04:37:00+09:00,smartmeter,,,640.0,,
2022-09-20T04:37:00+09:00,smartmeter,,,,5.0,2.0
2022-09-20T04:38:00+09:00,smartmeter,,,624.0,,
2022-09-20T04:38:00+09:00,smartmeter,,,,4.9,2.0
2022-09-20T04:39:00+09:00,smartmeter,,,640.0,,
2022-09-20T04:39:00+09:00,smartmeter,,,,5.0,2.0
2022-09-20T04:40:00+09:00,smartmeter,,,648.0,,
2022-09-20T04:40:00+09:00,smartmeter,,,,5.0,2.1
2022-09-20T04:41:00+09:00,smartmeter,,,640.0,,
2022-09-20T04:41:00+09:00,smartmeter,,,,4.9,2.1
2022-09-20T04:42:00+09:00,smartmeter,,,712.0,,
2022-09-20T04:42:00+09:00,smartmeter,,,,5.1,2.6
2022-09-20T04:43:00+09:00,smartmeter,,,644.0,,
2022-09-20T04:43:00+09:00,smartmeter,,,,5.0,2.1
2022-09-20T04:44:00+09:00,smartmeter,,,664.0,,
2022-09-20T04:44:00+09:00,smartmeter,,,,5.2,2.0
2022-09-20T04:45:00+09:00,smartmeter,,,624.0,,
2022-09-20T04:45:00+09:00,smartmeter,,,,4.9,2.0
2022-09-20T04:46:00+09:00,smartmeter,,,656.0,,
2022-09-20T04:46:00+09:00,smartmeter,,,,5.1,2.0
2022-09-20T04:47:00+09:00,smartmeter,,,636.0,,
2022-09-20T04:47:00+09:00,smartmeter,,,,5.0,2.1
2022-09-20T04:48:00+09:00,smartmeter,,,636.0,,
2022-09-20T04:48:00+09:00,smartmeter,,,,4.9,2.1
2022-09-20T04:49:00+09:00,smartmeter,,,660.0,,
2022-09-20T04:49:00+09:00,smartmeter,,,,5.0,2.2
2022-09-20T04:50:00+09:00,smartmeter,,,628.0,,
2022-09-20T04:50:00+09:00,smartmeter,,,,4.9,2.1
2022-09-20T04:51:00+09:00,smartmeter,,,688.0,,
2022-09-20T04:51:00+09:00,smartmeter,,,,5.4,2.1
2022-09-20T04:52:00+09:00,smartmeter,,,640.0,,
2022-09-20T04:52:00+09:00,smartmeter,,,,4.9,2.1
2022-09-20T04:53:00+09:00,smartmeter,,,652.0,,
2022-09-20T04:53:00+09:00,smartmeter,,,,5.1,2.0
2022-09-20T04:54:00+09:00,smartmeter,,,668.0,,
2022-09-20T04:54:00+09:00,smartmeter,,,,4.8,2.5
2022-09-20T04:55:00+09:00,smartmeter,,,680.0,,
2022-09-20T04:55:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T04:57:00+09:00,smartmeter,,,680.0,,
2022-09-20T04:57:00+09:00,smartmeter,,,,4.9,2.5
2022-09-20T04:58:00+09:00,smartmeter,,,748.0,,
2022-09-20T04:58:00+09:00,smartmeter,,,,5.6,2.5
2022-09-20T04:59:00+09:00,smartmeter,,,684.0,,
2022-09-20T04:59:00+09:00,smartmeter,,,,4.9,2.6
2022-09-20T05:00:00+09:00,smartmeter,,,696.0,,
2022-09-20T05:00:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T05:00:00+09:00,smartmeter,,2050.64,,,
2022-09-20T05:01:00+09:00,smartmeter,,,692.0,,
2022-09-20T05:01:00+09:00,smartmeter,,,,5.0,2.6
2022-09-20T05:02:00+09:00,smartmeter,,,708.0,,
2022-09-20T05:02:00+09:00,smartmeter,,,,5.2,2.4
2022-09-20T05:03:00+09:00,smartmeter,,,676.0,,
2022-09-20T05:03:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T05:04:00+09:00,smartmeter,,,664.0,,
2022-09-20T05:04:00+09:00,smartmeter,,,,4.9,2.4
2022-09-20T05:05:00+09:00,smartmeter,,,680.0,,
2022-09-20T05:05:00+09:00,smartmeter,,,,5.0,2.5
2022-09-20T05:06:00+09:00,smartmeter,,,684.0,,
2022-09-20T05:06:00+09:00,smartmeter,,,,5.0,2.6
2022-09-20T05:07:00+09:00,smartmeter,,,1012.0,,
2022-09-20T05:07:00+09:00,smartmeter,,,,8.2,2.5
2022-09-20T05:08:00+09:00,smartmeter,,,644.0,,
2022-09-20T05:08:00+09:00,smartmeter,,,,5.0,2.1
2022-09-20T05:09:00+09:00,smartmeter,,,676.0,,
2022-09-20T05:09:00+09:00,smartmeter,,,,5.2,2.1
2022-09-20T05:10:00+09:00,smartmeter,,,640.0,,
2022-09-20T05:10:00+09:00,smartmeter,,,,5.0,2.0
2022-09-20T05:11:00+09:00,smartmeter,,,684.0,,
2022-09-20T05:11:00+09:00,smartmeter,,,,5.3,2.0
2022-09-20T05:12:00+09:00,smartmeter,,,628.0,,
2022-09-20T05:12:00+09:00,smartmeter,,,,4.9,2.0
2022-09-20T05:13:00+09:00,smartmeter,,,636.0,,
2022-09-20T05:13:00+09:00,smartmeter,,,,5.0,2.0
2022-09-20T05:14:00+09:00,smartmeter,,,632.0,,
2022-09-20T05:14:00+09:00,smartmeter,,,,4.9,2.1
2022-09-20T05:15:00+09:00,smartmeter,,,632.0,,
2022-09-20T05:15:00+09:00,smartmeter,,,,4.9,2.1
2022-09-20T05:16:00+09:00,smartmeter,,,900.0,,
2022-09-20T05:16:00+09:00,smartmeter,,,,7.3,2.2
2022-09-20T05:17:00+09:00,smartmeter,,,648.0,,
2022-09-20T05:17:00+09:00,smartmeter,,,,5.0,2.1
2022-09-20T05:18:00+09:00,smartmeter,,,688.0,,
2022-09-20T05:18:00+09:00,smartmeter,,,,5.3,2.1
2022-09-20T05:19:00+09:00,smartmeter,,,632.0,,
2022-09-20T05:19:00+09:00,smartmeter,,,,4.9,2.0
2022-09-20T05:20:00+09:00,smartmeter,,,664.0,,
2022-09-20T05:20:00+09:00,smartmeter,,,,5.2,2.0
2022-09-20T05:21:00+09:00,smartmeter,,,640.0,,
2022-09-20T05:21:00+09:00,smartmeter,,,,4.9,2.2
2022-09-20T05:22:00+09:00,smartmeter,,,640.0,,
2022-09-20T05:22:00+09:00,smartmeter,,,,4.9,2.2
2022-09-20T05:24:00+09:00,smartmeter,,,768.0,,
2022-09-20T05:24:00+09:00,smartmeter,,,,5.3,3.0
2022-09-20T05:25:00+09:00,smartmeter,,,1160.0,,
2022-09-20T05:25:00+09:00,smartmeter,,,,8.2,3.9
2022-09-20T05:26:00+09:00,smartmeter,,,768.0,,
2022-09-20T05:26:00+09:00,smartmeter,,,,5.0,3.3
2022-09-20T05:27:00+09:00,smartmeter,,,784.0,,
2022-09-20T05:27:00+09:00,smartmeter,,,,5.2,3.3
2022-09-20T05:28:00+09:00,smartmeter,,,808.0,,
2022-09-20T05:28:00+09:00,smartmeter,,,,5.0,3.7
2022-09-20T05:29:00+09:00,smartmeter,,,852.0,,
2022-09-20T05:29:00+09:00,smartmeter,,,,5.2,4.0
2022-09-20T05:30:00+09:00,smartmeter,,,836.0,,
2022-09-20T05:30:00+09:00,smartmeter,,,,5.0,4.0
2022-09-20T05:30:00+09:00,smartmeter,,2051.0,,,
2022-09-20T05:31:00+09:00,smartmeter,,,936.0,,
2022-09-20T05:31:00+09:00,smartmeter,,,,5.2,4.7
2022-09-20T05:32:00+09:00,smartmeter,,,876.0,,
2022-09-20T05:32:00+09:00,smartmeter,,,,5.3,4.1
2022-09-20T05:33:00+09:00,smartmeter,,,828.0,,
2022-09-20T05:33:00+09:00,smartmeter,,,,5.0,4.0
2022-09-20T05:34:00+09:00,smartmeter,,,880.0,,
2022-09-20T05:34:00+09:00,smartmeter,,,,5.4,4.0
2022-09-20T05:35:00+09:00,smartmeter,,,980.0,,
2022-09-20T05:35:00+09:00,smartmeter,,,,5.9,4.5
2022-09-20T05:37:00+09:00,smartmeter,,,908.0,,
2022-09-20T05:37:00+09:00,smartmeter,,,,5.7,4.2
2022-09-20T05:38:00+09:00,smartmeter,,,964.0,,
2022-09-20T05:38:00+09:00,smartmeter,,,,6.1,4.3
2022-09-20T05:39:00+09:00,smartmeter,,,920.0,,
2022-09-20T05:39:00+09:00,smartmeter,,,,5.7,4.2
2022-09-20T05:40:00+09:00,smartmeter,,,892.0,,
2022-09-20T05:40:00+09:00,smartmeter,,,,5.8,3.8
2022-09-20T05:41:00+09:00,smartmeter,,,936.0,,
2022-09-20T05:41:00+09:00,smartmeter,,,,5.8,4.4
2022-09-20T05:42:00+09:00,smartmeter,,,876.0,,
2022-09-20T05:42:00+09:00,smartmeter,,,,5.7,3.8
2022-09-20T05:43:00+09:00,smartmeter,,,872.0,,
2022-09-20T05:43:00+09:00,smartmeter,,,,5.7,3.8
2022-09-20T05:44:00+09:00,smartmeter,,,864.0,,
2022-09-20T05:44:00+09:00,smartmeter,,,,5.6,3.8
2022-09-20T05:45:00+09:00,smartmeter,,,1140.0,,
2022-09-20T05:45:00+09:00,smartmeter,,,,8.2,3.7
2022-09-20T05:46:00+09:00,smartmeter,,,912.0,,
2022-09-20T05:46:00+09:00,smartmeter,,,,5.6,4.3
2022-09-20T05:47:00+09:00,smartmeter,,,904.0,,
2022-09-20T05:47:00+09:00,smartmeter,,,,6.0,3.7
2022-09-20T05:48:00+09:00,smartmeter,,,872.0,,
2022-09-20T05:48:00+09:00,smartmeter,,,,5.7,3.8
2022-09-20T05:49:00+09:00,smartmeter,,,888.0,,
2022-09-20T05:49:00+09:00,smartmeter,,,,5.8,3.8
2022-09-20T05:50:00+09:00,smartmeter,,,856.0,,
2022-09-20T05:50:00+09:00,smartmeter,,,,5.6,3.7
2022-09-20T05:51:00+09:00,smartmeter,,,936.0,,
2022-09-20T05:51:00+09:00,smartmeter,,,,5.8,4.2
2022-09-20T05:52:00+09:00,smartmeter,,,856.0,,
2022-09-20T05:52:00+09:00,smartmeter,,,,5.6,3.7
2022-09-20T05:53:00+09:00,smartmeter,,,848.0,,
2022-09-20T05:53:00+09:00,smartmeter,,,,5.6,3.7
2022-09-20T05:54:00+09:00,smartmeter,,,848.0,,
2022-09-20T05:54:00+09:00,smartmeter,,,,5.6,3.7
2022-09-20T05:55:00+09:00,smartmeter,,,860.0,,
2022-09-20T05:55:00+09:00,smartmeter,,,,5.6,3.7
2022-09-20T05:56:00+09:00,smartmeter,,,1328.0,,
2022-09-20T05:56:00+09:00,smartmeter,,,,7.4,6.4
2022-09-20T05:57:00+09:00,smartmeter,,,856.0,,
2022-09-20T05:57:00+09:00,smartmeter,,,,5.6,3.7
2022-09-20T05:58:00+09:00,smartmeter,,,876.0,,
2022-09-20T05:58:00+09:00,smartmeter,,,,5.8,3.7
2022-09-20T06:00:00+09:00,smartmeter,,,876.0,,
2022-09-20T06:00:00+09:00,smartmeter,,,,5.8,3.7
2022-09-20T06:00:00+09:00,smartmeter,,2051.45,,,
2022-09-20T06:01:00+09:00,smartmeter,,,1020.0,,
2022-09-20T06:01:00+09:00,smartmeter,,,,5.7,5.2
2022-09-20T06:02:00+09:00,smartmeter,,,1780.0,,
2022-09-20T06:02:00+09:00,smartmeter,,,,13.8,4.2
2022-09-20T06:03:00+09:00,smartmeter,,,1716.0,,
2022-09-20T06:03:00+09:00,smartmeter,,,,13.2,4.1
2022-09-20T06:04:00+09:00,smartmeter,,,1716.0,,
2022-09-20T06:04:00+09:00,smartmeter,,,,13.2,4.1
2022-09-20T06:05:00+09:00,smartmeter,,,1712.0,,
2022-09-20T06:05:00+09:00,smartmeter,,,,13.2,4.1
2022-09-20T06:06:00+09:00,smartmeter,,,1776.0,,
2022-09-20T06:06:00+09:00,smartmeter,,,,13.3,4.6
2022-09-20T06:07:00+09:00,smartmeter,,,888.0,,
2022-09-20T06:07:00+09:00,smartmeter,,,,5.5,4.1
2022-09-20T06:08:00+09:00,smartmeter,,,880.0,,
2022-09-20T06:08:00+09:00,smartmeter,,,,5.5,4.1
2022-09-20T06:09:00+09:00,smartmeter,,,1032.0,,
2022-09-20T06:09:00+09:00,smartmeter,,,,6.8,4.1
2022-09-20T06:10:00+09:00,smartmeter,,,868.0,,
2022-09-20T06:10:00+09:00,smartmeter,,,,5.4,4.1
2022-09-20T06:11:00+09:00,smartmeter,,,952.0,,
2022-09-20T06:11:00+09:00,smartmeter,,,,5.7,4.5
2022-09-20T06:12:00+09:00,smartmeter,,,780.0,,
2022-09-20T06:12:00+09:00,smartmeter,,,,4.3,4.1
2022-09-20T06:13:00+09:00,smartmeter,,,768.0,,
2022-09-20T06:13:00+09:00,smartmeter,,,,4.5,3.7
2022-09-20T06:14:00+09:00,smartmeter,,,732.0,,
2022-09-20T06:14:00+09:00,smartmeter,,,,4.2,3.7
2022-09-20T06:15:00+09:00,smartmeter,,,760.0,,
2022-09-20T06:15:00+09:00,smartmeter,,,,4.4,3.7
2022-09-20T06:16:00+09:00,smartmeter,,,768.0,,
2022-09-20T06:16:00+09:00,smartmeter,,,,4.2,4.1
2022-09-20T06:17:00+09:00,smartmeter,,,760.0,,
2022-09-20T06:17:00+09:00,smartmeter,,,,4.5,3.7
2022-09-20T06:18:00+09:00,smartmeter,,,732.0,,
2022-09-20T06:18:00+09:00,smartmeter,,,,4.2,3.7
2022-09-20T06:19:00+09:00,smartmeter,,,760.0,,
2022-09-20T06:19:00+09:00,smartmeter,,,,4.4,3.7
2022-09-20T06:20:00+09:00,smartmeter,,,732.0,,
2022-09-20T06:20:00+09:00,smartmeter,,,,4.2,3.7
2022-09-20T06:21:00+09:00,smartmeter,,,724.0,,
2022-09-20T06:21:00+09:00,smartmeter,,,,4.3,3.5
2022-09-20T06:22:00+09:00,smartmeter,,,820.0,,
2022-09-20T06:22:00+09:00,smartmeter,,,,4.9,4.0
2022-09-20T06:23:00+09:00,smartmeter,,,856.0,,
2022-09-20T06:23:00+09:00,smartmeter,,,,5.1,4.0
2022-09-20T06:24:00+09:00,smartmeter,,,828.0,,
2022-09-20T06:24:00+09:00,smartmeter,,,,5.2,3.6
2022-09-20T06:25:00+09:00,smartmeter,,,828.0,,
2022-09-20T06:25:00+09:00,smartmeter,,,,5.3,3.6
2022-09-20T06:26:00+09:00,smartmeter,,,832.0,,
2022-09-20T06:26:00+09:00,smartmeter,,,,5.4,3.6
2022-09-20T06:27:00+09:00,smartmeter,,,792.0,,
2022-09-20T06:27:00+09:00,smartmeter,,,,5.0,3.6
2022-09-20T06:28:00+09:00,smartmeter,,,800.0,,
2022-09-20T06:28:00+09:00,smartmeter,,,,5.1,3.6
2022-09-20T06:29:00+09:00,smartmeter,,,860.0,,
2022-09-20T06:29:00+09:00,smartmeter,,,,4.9,4.4
2022-09-20T06:30:00+09:00,smartmeter,,,888.0,,
2022-09-20T06:30:00+09:00,smartmeter,,,,5.4,4.0
2022-09-20T06:32:00+09:00,smartmeter,,,944.0,,
2022-09-20T06:32:00+09:00,smartmeter,,,,6.1,3.8
2022-09-20T06:33:00+09:00,smartmeter,,,996.0,,
2022-09-20T06:33:00+09:00,smartmeter,,,,6.1,4.4
2022-09-20T06:34:00+09:00,smartmeter,,,888.0,,
2022-09-20T06:34:00+09:00,smartmeter,,,,5.5,4.0
2022-09-20T06:35:00+09:00,smartmeter,,,876.0,,
2022-09-20T06:35:00+09:00,smartmeter,,,,5.4,4.0
2022-09-20T06:36:00+09:00,smartmeter,,,868.0,,
2022-09-20T06:36:00+09:00,smartmeter,,,,5.3,4.0
2022-09-20T06:30:00+09:00,smartmeter,,2051.94,,,
2022-09-20T06:37:00+09:00,smartmeter,,,856.0,,
2022-09-20T06:37:00+09:00,smartmeter,,,,5.3,3.9
2022-09-20T06:38:00+09:00,smartmeter,,,844.0,,
2022-09-20T06:38:00+09:00,smartmeter,,,,5.5,3.6
2022-09-20T06:39:00+09:00,smartmeter,,,844.0,,
2022-09-20T06:39:00+09:00,smartmeter,,,,5.5,3.6
2022-09-20T06:40:00+09:00,smartmeter,,,896.0,,
2022-09-20T06:40:00+09:00,smartmeter,,,,5.5,4.1
2022-09-20T06:41:00+09:00,smartmeter,,,864.0,,
2022-09-20T06:41:00+09:00,smartmeter,,,,5.2,4.1
2022-09-20T06:42:00+09:00,smartmeter,,,908.0,,
2022-09-20T06:42:00+09:00,smartmeter,,,,5.5,4.2
2022-09-20T06:43:00+09:00,smartmeter,,,844.0,,
2022-09-20T06:43:00+09:00,smartmeter,,,,5.5,3.7
2022-09-20T06:44:00+09:00,smartmeter,,,804.0,,
2022-09-20T06:44:00+09:00,smartmeter,,,,5.3,3.5
2022-09-20T06:45:00+09:00,smartmeter,,,840.0,,
2022-09-20T06:45:00+09:00,smartmeter,,,,5.3,3.8
2022-09-20T06:46:00+09:00,smartmeter,,,800.0,,
2022-09-20T06:46:00+09:00,smartmeter,,,,5.3,3.4
2022-09-20T06:47:00+09:00,smartmeter,,,800.0,,
2022-09-20T06:47:00+09:00,smartmeter,,,,5.3,3.4
2022-09-20T06:48:00+09:00,smartmeter,,,796.0,,
2022-09-20T06:48:00+09:00,smartmeter,,,,5.3,3.3
2022-09-20T06:49:00+09:00,smartmeter,,,836.0,,
2022-09-20T06:49:00+09:00,smartmeter,,,,5.3,3.7
2022-09-20T06:50:00+09:00,smartmeter,,,784.0,,
2022-09-20T06:50:00+09:00,smartmeter,,,,5.2,3.3
2022-09-20T06:51:00+09:00,smartmeter,,,784.0,,
2022-09-20T06:51:00+09:00,smartmeter,,,,5.2,3.2
2022-09-20T06:52:00+09:00,smartmeter,,,804.0,,
2022-09-20T06:52:00+09:00,smartmeter,,,,5.4,3.3
2022-09-20T06:53:00+09:00,smartmeter,,,836.0,,
2022-09-20T06:53:00+09:00,smartmeter,,,,5.3,3.7
2022-09-20T06:54:00+09:00,smartmeter,,,828.0,,
2022-09-20T06:54:00+09:00,smartmeter,,,,5.2,3.7
2022-09-20T06:55:00+09:00,smartmeter,,,828.0,,
2022-09-20T06:55:00+09:00,smartmeter,,,,5.2,3.7
2022-09-20T06:56:00+09:00,smartmeter,,,852.0,,
2022-09-20T06:56:00+09:00,smartmeter,,,,5.5,3.7
2022-09-20T06:57:00+09:00,smartmeter,,,828.0,,
2022-09-20T06:57:00+09:00,smartmeter,,,,5.2,3.7
2022-09-20T06:58:00+09:00,smartmeter,,,828.0,,
2022-09-20T06:58:00+09:00,smartmeter,,,,5.2,3.7
2022-09-20T06:59:00+09:00,smartmeter,,,852.0,,
2022-09-20T06:59:00+09:00,smartmeter,,,,5.4,3.7
2022-09-20T07:00:00+09:00,smartmeter,,,864.0,,
2022-09-20T07:00:00+09:00,smartmeter,,,,5.2,4.1
2022-09-20T07:00:00+09:00,smartmeter,,2052.37,,,
2022-09-20T07:01:00+09:00,smartmeter,,,820.0,,
2022-09-20T07:01:00+09:00,smartmeter,,,,5.3,3.6
2022-09-20T07:02:00+09:00,smartmeter,,,828.0,,
2022-09-20T07:02:00+09:00,smartmeter,,,,5.3,3.6
2022-09-20T07:03:00+09:00,smartmeter,,,816.0,,
2022-09-20T07:03:00+09:00,smartmeter,,,,5.2,3.6
2022-09-20T07:05:00+09:00,smartmeter,,,784.0,,
2022-09-20T07:05:00+09:00,smartmeter,,,,5.2,3.2
2022-09-20T07:06:00+09:00,smartmeter,,,780.0,,
2022-09-20T07:06:00+09:00,smartmeter,,,,5.2,3.2
2022-09-20T07:07:00+09:00,smartmeter,,,788.0,,
2022-09-20T07:07:00+09:00,smartmeter,,,,5.2,3.3
2022-09-20T07:08:00+09:00,smartmeter,,,816.0,,
2022-09-20T07:08:00+09:00,smartmeter,,,,5.4,3.3
2022-09-20T07:09:00+09:00,smartmeter,,,788.0,,
2022-09-20T07:09:00+09:00,smartmeter,,,,5.2,3.3
2022-09-20T07:10:00+09:00,smartmeter,,,788.0,,
2022-09-20T07:10:00+09:00,smartmeter,,,,5.2,3.3
2022-09-20T07:11:00+09:00,smartmeter,,,868.0,,
2022-09-20T07:11:00+09:00,smartmeter,,,,5.4,3.8
2022-09-20T07:12:00+09:00,smartmeter,,,788.0,,
2022-09-20T07:12:00+09:00,smartmeter,,,,5.2,3.3
2022-09-20T07:13:00+09:00,smartmeter,,,788.0,,
2022-09-20T07:13:00+09:00,smartmeter,,,,5.2,3.3
2022-09-20T07:14:00+09:00,smartmeter,,,812.0,,
2022-09-20T07:14:00+09:00,smartmeter,,,,5.4,3.2
2022-09-20T07:15:00+09:00,smartmeter,,,780.0,,
2022-09-20T07:15:00+09:00,smartmeter,,,,5.1,3.3
2022-09-20T07:16:00+09:00,smartmeter,,,772.0,,
2022-09-20T07:16:00+09:00,smartmeter,,,,5.0,3.2
2022-09-20T07:17:00+09:00,smartmeter,,,776.0,,
2022-09-20T07:17:00+09:00,smartmeter,,,,5.1,3.2
2022-09-20T07:18:00+09:00,smartmeter,,,804.0,,
2022-09-20T07:18:00+09:00,smartmeter,,,,4.9,3.7
2022-09-20T07:19:00+09:00,smartmeter,,,760.0,,
2022-09-20T07:19:00+09:00,smartmeter,,,,4.9,3.3
2022-09-20T07:20:00+09:00,smartmeter,,,760.0,,
2022-09-20T07:20:00+09:00,smartmeter,,,,4.9,3.3
2022-09-20T07:21:00+09:00,smartmeter,,,764.0,,
