measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-15T00:28:00+09:00,smartmeter,222671,,,6.8,1.2
2023-08-15T00:29:00+09:00,smartmeter,222672,,760.0,,
2023-08-15T00:29:00+09:00,smartmeter,222673,,,6.8,1.2
2023-08-15T00:30:00+09:00,smartmeter,222674,,752.0,,
2023-08-15T00:30:00+09:00,smartmeter,222675,,,6.7,1.2
2023-08-15T00:30:00+09:00,smartmeter,222676,7495.15,,,
2023-08-15T00:31:00+09:00,smartmeter,222678,,,6.8,1.2
2023-08-15T00:32:00+09:00,smartmeter,222679,,536.0,,
2023-08-15T00:32:00+09:00,smartmeter,222680,,,4.7,1.2
2023-08-15T00:33:00+09:00,smartmeter,222681,,536.0,,
2023-08-15T00:33:00+09:00,smartmeter,222682,,,4.7,1.2
2023-08-15T00:34:00+09:00,smartmeter,222683,,532.0,,
2023-08-15T00:34:00+09:00,smartmeter,222684,,,4.7,1.2
2023-08-15T00:35:00+09:00,smartmeter,222685,,400.0,,
2023-08-15T00:35:00+09:00,smartmeter,222686,,,3.1,1.2
2023-08-15T00:36:00+09:00,smartmeter,222687,,396.0,,
2023-08-15T00:36:00+09:00,smartmeter,222688,,,3.0,1.2
2023-08-15T00:37:00+09:00,smartmeter,222689,,396.0,,
2023-08-15T00:37:00+09:00,smartmeter,222690,,,3.0,1.2
2023-08-15T00:38:00+09:00,smartmeter,222691,,392.0,,
2023-08-15T00:38:00+09:00,smartmeter,222692,,,3.0,1.2
2023-08-15T00:39:00+09:00,smartmeter,222693,,392.0,,
2023-08-15T00:39:00+09:00,smartmeter,222694,,,3.0,1.2
2023-08-15T00:40:00+09:00,smartmeter,222695,,392.0,,
2023-08-15T00:40:00+09:00,smartmeter,222696,,,3.0,1.2
2023-08-15T00:41:00+09:00,smartmeter,222697,,396.0,,
2023-08-15T00:41:00+09:00,smartmeter,222698,,,3.0,1.2
2023-08-15T00:42:00+09:00,smartmeter,222699,,396.0,,
2023-08-15T00:42:00+09:00,smartmeter,222700,,,3.0,1.2
2023-08-15T00:43:00+09:00,smartmeter,222701,,392.0,,
2023-08-15T00:43:00+09:00,smartmeter,222702,,,3.0,1.2
2023-08-15T00:44:00+09:00,smartmeter,222703,,392.0,,
2023-08-15T00:44:00+09:00,smartmeter,222704,,,3.0,1.2
2023-08-15T00:45:00+09:00,smartmeter,222705,,388.0,,
2023-08-15T00:45:00+09:00,smartmeter,222706,,,3.0,1.2
2023-08-15T00:46:00+09:00,smartmeter,222707,,284.0,,
2023-08-15T00:46:00+09:00,smartmeter,222708,,,2.1,1.2
2023-08-15T00:47:00+09:00,smartmeter,222709,,456.0,,
2023-08-15T00:47:00+09:00,smartmeter,222710,,,3.4,1.5
2023-08-15T00:48:00+09:00,smartmeter,222711,,416.0,,
2023-08-15T00:48:00+09:00,smartmeter,222712,,,3.1,1.3
2023-08-15T00:49:00+09:00,smartmeter,222713,,400.0,,
2023-08-15T00:49:00+09:00,smartmeter,222714,,,3.2,1.2
2023-08-15T00:50:00+09:00,smartmeter,222715,,404.0,,
2023-08-15T00:50:00+09:00,smartmeter,222716,,,3.2,1.2
2023-08-15T00:51:00+09:00,smartmeter,222717,,404.0,,
2023-08-15T00:51:00+09:00,smartmeter,222718,,,3.2,1.2
2023-08-15T00:52:00+09:00,smartmeter,222719,,412.0,,
2023-08-15T00:52:00+09:00,smartmeter,222720,,,3.3,1.2
2023-08-15T00:53:00+09:00,smartmeter,222721,,412.0,,
2023-08-15T00:53:00+09:00,smartmeter,222722,,,3.3,1.2
2023-08-15T00:54:00+09:00,smartmeter,222723,,416.0,,
2023-08-15T00:54:00+09:00,smartmeter,222724,,,3.3,1.2
2023-08-15T00:55:00+09:00,smartmeter,222725,,420.0,,
2023-08-15T00:55:00+09:00,smartmeter,222726,,,3.4,1.2
2023-08-15T00:56:00+09:00,smartmeter,222727,,532.0,,
2023-08-15T00:56:00+09:00,smartmeter,222728,,,4.7,1.2
2023-08-15T00:57:00+09:00,smartmeter,222729,,516.0,,
2023-08-15T00:57:00+09:00,smartmeter,222730,,,4.5,1.2
2023-08-15T00:58:00+09:00,smartmeter,222731,,516.0,,
2023-08-15T00:58:00+09:00,smartmeter,222732,,,4.5,1.2
2023-08-15T00:59:00+09:00,smartmeter,222733,,512.0,,
2023-08-15T00:59:00+09:00,smartmeter,222734,,,4.5,1.2
2023-08-15T01:00:00+09:00,smartmeter,222735,,516.0,,
2023-08-15T01:00:00+09:00,smartmeter,222736,,,4.5,1.2
2023-08-15T01:00:00+09:00,smartmeter,222737,7495.37,,,
2023-08-15T01:01:00+09:00,smartmeter,222738,,520.0,,
2023-08-15T01:01:00+09:00,smartmeter,222739,,,4.5,1.2
2023-08-15T01:02:00+09:00,smartmeter,222740,,532.0,,
2023-08-15T01:02:00+09:00,smartmeter,222741,,,4.6,1.2
2023-08-15T01:03:00+09:00,smartmeter,222742,,572.0,,
2023-08-15T01:03:00+09:00,smartmeter,222743,,,4.5,1.7
2023-08-15T01:04:00+09:00,smartmeter,222744,,524.0,,
2023-08-15T01:04:00+09:00,smartmeter,222745,,,4.5,1.2
2023-08-15T01:05:00+09:00,smartmeter,222746,,516.0,,
2023-08-15T01:05:00+09:00,smartmeter,222747,,,4.5,1.2
2023-08-15T01:06:00+09:00,smartmeter,222748,,524.0,,
2023-08-15T01:06:00+09:00,smartmeter,222749,,,4.5,1.2
2023-08-15T01:07:00+09:00,smartmeter,222750,,520.0,,
2023-08-15T01:07:00+09:00,smartmeter,222751,,,4.5,1.2
2023-08-15T01:08:00+09:00,smartmeter,222752,,520.0,,
2023-08-15T01:08:00+09:00,smartmeter,222753,,,4.5,1.2
2023-08-15T01:09:00+09:00,smartmeter,222754,,516.0,,
2023-08-15T01:09:00+09:00,smartmeter,222755,,,4.5,1.2
2023-08-15T01:10:00+09:00,smartmeter,222756,,540.0,,
2023-08-15T01:10:00+09:00,smartmeter,222757,,,4.5,1.4
2023-08-15T01:11:00+09:00,smartmeter,222758,,524.0,,
2023-08-15T01:11:00+09:00,smartmeter,222759,,,4.5,1.2
2023-08-15T01:12:00+09:00,smartmeter,222760,,516.0,,
2023-08-15T01:12:00+09:00,smartmeter,222761,,,4.5,1.2
2023-08-15T01:13:00+09:00,smartmeter,222762,,516.0,,
2023-08-15T01:13:00+09:00,smartmeter,222763,,,4.5,1.2
2023-08-15T01:14:00+09:00,smartmeter,222764,,516.0,,
2023-08-15T01:14:00+09:00,smartmeter,222765,,,4.5,1.2
2023-08-15T01:15:00+09:00,smartmeter,222766,,516.0,,
2023-08-15T01:15:00+09:00,smartmeter,222767,,,4.5,1.2
2023-08-15T01:16:00+09:00,smartmeter,222768,,516.0,,
2023-08-15T01:16:00+09:00,smartmeter,222769,,,4.5,1.2
2023-08-15T01:17:00+09:00,smartmeter,222770,,516.0,,
2023-08-15T01:17:00+09:00,smartmeter,222771,,,4.5,1.2
2023-08-15T01:18:00+09:00,smartmeter,222772,,568.0,,
2023-08-15T01:18:00+09:00,smartmeter,222773,,,4.5,1.7
2023-08-15T01:19:00+09:00,smartmeter,222774,,516.0,,
2023-08-15T01:19:00+09:00,smartmeter,222775,,,4.5,1.2
2023-08-15T01:20:00+09:00,smartmeter,222776,,512.0,,
2023-08-15T01:20:00+09:00,smartmeter,222777,,,4.5,1.2
2023-08-15T01:21:00+09:00,smartmeter,222778,,508.0,,
2023-08-15T01:21:00+09:00,smartmeter,222779,,,4.4,1.2
2023-08-15T01:22:00+09:00,smartmeter,222780,,504.0,,
2023-08-15T01:22:00+09:00,smartmeter,222781,,,4.4,1.2
2023-08-15T01:23:00+09:00,smartmeter,222782,,504.0,,
2023-08-15T01:23:00+09:00,smartmeter,222783,,,4.3,1.2
2023-08-15T01:24:00+09:00,smartmeter,222784,,488.0,,
2023-08-15T01:24:00+09:00,smartmeter,222785,,,4.2,1.2
2023-08-15T01:25:00+09:00,smartmeter,222786,,752.0,,
2023-08-15T01:25:00+09:00,smartmeter,222787,,,4.2,3.7
2023-08-15T01:26:00+09:00,smartmeter,222788,,496.0,,
2023-08-15T01:26:00+09:00,smartmeter,222789,,,4.3,1.2
2023-08-15T01:27:00+09:00,smartmeter,222790,,496.0,,
2023-08-15T01:27:00+09:00,smartmeter,222791,,,4.2,1.2
2023-08-15T01:28:00+09:00,smartmeter,222792,,500.0,,
2023-08-15T01:28:00+09:00,smartmeter,222793,,,4.2,1.2
2023-08-15T01:29:00+09:00,smartmeter,222794,,492.0,,
2023-08-15T01:29:00+09:00,smartmeter,222795,,,4.2,1.2
2023-08-15T01:30:00+09:00,smartmeter,222796,,492.0,,
2023-08-15T01:30:00+09:00,smartmeter,222797,,,4.2,1.2
2023-08-15T01:30:00+09:00,smartmeter,222798,7495.63,,,
2023-08-15T01:31:00+09:00,smartmeter,222799,,492.0,,
2023-08-15T01:31:00+09:00,smartmeter,222800,,,4.2,1.2
2023-08-15T01:32:00+09:00,smartmeter,222801,,492.0,,
2023-08-15T01:32:00+09:00,smartmeter,222802,,,4.2,1.2
2023-08-15T01:33:00+09:00,smartmeter,222803,,492.0,,
2023-08-15T01:33:00+09:00,smartmeter,222804,,,4.2,1.2
2023-08-15T01:34:00+09:00,smartmeter,222805,,496.0,,
2023-08-15T01:34:00+09:00,smartmeter,222806,,,4.2,1.2
2023-08-15T01:35:00+09:00,smartmeter,222807,,500.0,,
2023-08-15T01:35:00+09:00,smartmeter,222808,,,4.3,1.2
2023-08-15T01:36:00+09:00,smartmeter,222809,,508.0,,
2023-08-15T01:36:00+09:00,smartmeter,222810,,,4.4,1.2
2023-08-15T01:37:00+09:00,smartmeter,222811,,524.0,,
2023-08-15T01:37:00+09:00,smartmeter,222812,,,4.4,1.3
2023-08-15T01:38:00+09:00,smartmeter,222813,,532.0,,
2023-08-15T01:38:00+09:00,smartmeter,222814,,,4.4,1.4
2023-08-15T01:39:00+09:00,smartmeter,222815,,516.0,,
2023-08-15T01:39:00+09:00,smartmeter,222816,,,4.5,1.2
2023-08-15T01:40:00+09:00,smartmeter,222817,,512.0,,
2023-08-15T01:40:00+09:00,smartmeter,222818,,,4.4,1.2
2023-08-15T01:41:00+09:00,smartmeter,222819,,532.0,,
2023-08-15T01:41:00+09:00,smartmeter,222820,,,4.4,1.4
2023-08-15T01:42:00+09:00,smartmeter,222821,,536.0,,
2023-08-15T01:42:00+09:00,smartmeter,222822,,,4.4,1.4
2023-08-15T01:43:00+09:00,smartmeter,222823,,536.0,,
2023-08-15T01:43:00+09:00,smartmeter,222824,,,4.4,1.4
2023-08-15T01:44:00+09:00,smartmeter,222825,,536.0,,
2023-08-15T01:44:00+09:00,smartmeter,222826,,,4.5,1.4
2023-08-15T01:45:00+09:00,smartmeter,222827,,536.0,,
2023-08-15T01:45:00+09:00,smartmeter,222828,,,4.5,1.4
2023-08-15T01:46:00+09:00,smartmeter,222829,,540.0,,
2023-08-15T01:46:00+09:00,smartmeter,222830,,,4.5,1.4
2023-08-15T01:47:00+09:00,smartmeter,222831,,576.0,,
2023-08-15T01:47:00+09:00,smartmeter,222832,,,4.8,1.4
2023-08-15T01:48:00+09:00,smartmeter,222833,,708.0,,
2023-08-15T01:48:00+09:00,smartmeter,222834,,,4.8,2.7
2023-08-15T01:49:00+09:00,smartmeter,222835,,612.0,,
2023-08-15T01:49:00+09:00,smartmeter,222836,,,4.8,1.8
2023-08-15T01:50:00+09:00,smartmeter,222837,,612.0,,
2023-08-15T01:50:00+09:00,smartmeter,222838,,,4.8,1.8
2023-08-15T01:51:00+09:00,smartmeter,222839,,668.0,,
2023-08-15T01:51:00+09:00,smartmeter,222840,,,4.9,2.3
2023-08-15T01:52:00+09:00,smartmeter,222841,,672.0,,
2023-08-15T01:52:00+09:00,smartmeter,222842,,,4.9,2.3
2023-08-15T01:53:00+09:00,smartmeter,222843,,620.0,,
2023-08-15T01:53:00+09:00,smartmeter,222844,,,4.9,1.8
2023-08-15T01:54:00+09:00,smartmeter,222845,,620.0,,
2023-08-15T01:54:00+09:00,smartmeter,222846,,,4.9,1.8
2023-08-15T01:55:00+09:00,smartmeter,222847,,644.0,,
2023-08-15T01:55:00+09:00,smartmeter,222848,,,4.9,2.1
2023-08-15T01:56:00+09:00,smartmeter,222849,,648.0,,
2023-08-15T01:56:00+09:00,smartmeter,222850,,,4.9,2.1
2023-08-15T01:57:00+09:00,smartmeter,222851,,1024.0,,
2023-08-15T01:57:00+09:00,smartmeter,222852,,,4.9,5.8
2023-08-15T01:58:00+09:00,smartmeter,222853,,712.0,,
2023-08-15T01:58:00+09:00,smartmeter,222854,,,4.9,2.8
2023-08-15T01:59:00+09:00,smartmeter,222855,,608.0,,
2023-08-15T01:59:00+09:00,smartmeter,222856,,,4.8,1.8
2023-08-15T02:00:00+09:00,smartmeter,222857,,600.0,,
2023-08-15T02:00:00+09:00,smartmeter,222858,,,4.7,1.8
2023-08-15T02:00:00+09:00,smartmeter,222859,7495.92,,,
2023-08-15T02:01:00+09:00,smartmeter,222860,,596.0,,
2023-08-15T02:01:00+09:00,smartmeter,222861,,,4.7,1.8
2023-08-15T02:02:00+09:00,smartmeter,222862,,596.0,,
2023-08-15T02:02:00+09:00,smartmeter,222863,,,4.6,1.9
2023-08-15T02:03:00+09:00,smartmeter,222864,,596.0,,
2023-08-15T02:03:00+09:00,smartmeter,222865,,,4.6,1.9
2023-08-15T02:04:00+09:00,smartmeter,222866,,596.0,,
2023-08-15T02:04:00+09:00,smartmeter,222867,,,4.5,1.9
2023-08-15T02:05:00+09:00,smartmeter,222868,,640.0,,
2023-08-15T02:05:00+09:00,smartmeter,222869,,,4.5,2.3
2023-08-15T02:06:00+09:00,smartmeter,222870,,588.0,,
2023-08-15T02:06:00+09:00,smartmeter,222871,,,4.5,1.9
2023-08-15T02:07:00+09:00,smartmeter,222872,,584.0,,
2023-08-15T02:07:00+09:00,smartmeter,222873,,,4.5,1.9
2023-08-15T02:08:00+09:00,smartmeter,222874,,456.0,,
2023-08-15T02:08:00+09:00,smartmeter,222875,,,2.9,1.9
2023-08-15T02:09:00+09:00,smartmeter,222876,,456.0,,
2023-08-15T02:09:00+09:00,smartmeter,222877,,,2.9,1.9
2023-08-15T02:10:00+09:00,smartmeter,222878,,452.0,,
2023-08-15T02:10:00+09:00,smartmeter,222879,,,2.9,1.9
2023-08-15T02:11:00+09:00,smartmeter,222880,,464.0,,
2023-08-15T02:11:00+09:00,smartmeter,222881,,,3.1,1.9
2023-08-15T02:12:00+09:00,smartmeter,222882,,460.0,,
2023-08-15T02:12:00+09:00,smartmeter,222883,,,3.0,1.9
2023-08-15T02:13:00+09:00,smartmeter,222884,,456.0,,
2023-08-15T02:13:00+09:00,smartmeter,222885,,,3.0,1.8
2023-08-15T02:14:00+09:00,smartmeter,222886,,456.0,,
2023-08-15T02:14:00+09:00,smartmeter,222887,,,3.0,1.8
2023-08-15T02:15:00+09:00,smartmeter,222888,,460.0,,
2023-08-15T02:15:00+09:00,smartmeter,222889,,,3.0,1.8
2023-08-15T02:16:00+09:00,smartmeter,222890,,512.0,,
2023-08-15T02:16:00+09:00,smartmeter,222891,,,3.0,2.3
2023-08-15T02:17:00+09:00,smartmeter,222892,,452.0,,
2023-08-15T02:17:00+09:00,smartmeter,222893,,,3.0,1.8
2023-08-15T02:18:00+09:00,smartmeter,222894,,448.0,,
2023-08-15T02:18:00+09:00,smartmeter,222895,,,2.9,1.8
2023-08-15T02:19:00+09:00,smartmeter,222896,,444.0,,
2023-08-15T02:19:00+09:00,smartmeter,222897,,,2.9,1.8
2023-08-15T02:20:00+09:00,smartmeter,222898,,444.0,,
2023-08-15T02:20:00+09:00,smartmeter,222899,,,2.9,1.8
2023-08-15T02:21:00+09:00,smartmeter,222900,,560.0,,
2023-08-15T02:21:00+09:00,smartmeter,222901,,,4.2,1.8
2023-08-15T02:22:00+09:00,smartmeter,222902,,468.0,,
2023-08-15T02:22:00+09:00,smartmeter,222903,,,3.2,1.8
2023-08-15T02:23:00+09:00,smartmeter,222904,,464.0,,
2023-08-15T02:23:00+09:00,smartmeter,222905,,,3.1,1.8
2023-08-15T02:24:00+09:00,smartmeter,222906,,472.0,,
2023-08-15T02:24:00+09:00,smartmeter,222907,,,3.2,1.9
2023-08-15T02:25:00+09:00,smartmeter,222908,,540.0,,
2023-08-15T02:25:00+09:00,smartmeter,222909,,,3.2,2.5
2023-08-15T02:26:00+09:00,smartmeter,222910,,480.0,,
2023-08-15T02:26:00+09:00,smartmeter,222911,,,3.3,1.9
2023-08-15T02:27:00+09:00,smartmeter,222912,,480.0,,
2023-08-15T02:27:00+09:00,smartmeter,222913,,,3.3,1.9
2023-08-15T02:28:00+09:00,smartmeter,222914,,476.0,,
2023-08-15T02:28:00+09:00,smartmeter,222915,,,3.3,1.8
2023-08-15T02:29:00+09:00,smartmeter,222916,,476.0,,
2023-08-15T02:29:00+09:00,smartmeter,222917,,,3.3,1.8
2023-08-15T02:30:00+09:00,smartmeter,222918,,500.0,,
2023-08-15T02:30:00+09:00,smartmeter,222919,,,3.3,2.1
2023-08-15T02:30:00+09:00,smartmeter,222920,7496.18,,,
2023-08-15T02:31:00+09:00,smartmeter,222921,,480.0,,
2023-08-15T02:31:00+09:00,smartmeter,222922,,,3.3,1.8
2023-08-15T02:32:00+09:00,smartmeter,222923,,596.0,,
2023-08-15T02:32:00+09:00,smartmeter,222924,,,4.0,2.5
2023-08-15T02:33:00+09:00,smartmeter,222925,,476.0,,
2023-08-15T02:33:00+09:00,smartmeter,222926,,,4.0,1.3
2023-08-15T02:34:00+09:00,smartmeter,222927,,544.0,,
2023-08-15T02:34:00+09:00,smartmeter,222928,,,4.1,1.7
2023-08-15T02:35:00+09:00,smartmeter,222929,,508.0,,
2023-08-15T02:35:00+09:00,smartmeter,222930,,,4.2,1.4
2023-08-15T02:36:00+09:00,smartmeter,222931,,500.0,,
2023-08-15T02:36:00+09:00,smartmeter,222932,,,4.2,1.3
2023-08-15T02:37:00+09:00,smartmeter,222933,,504.0,,
2023-08-15T02:37:00+09:00,smartmeter,222934,,,4.2,1.3
2023-08-15T02:38:00+09:00,smartmeter,222935,,476.0,,
2023-08-15T02:38:00+09:00,smartmeter,222936,,,4.0,1.3
2023-08-15T02:39:00+09:00,smartmeter,222937,,480.0,,
2023-08-15T02:39:00+09:00,smartmeter,222938,,,4.0,1.3
2023-08-15T02:40:00+09:00,smartmeter,222939,,476.0,,
2023-08-15T02:40:00+09:00,smartmeter,222940,,,4.0,1.3
2023-08-15T02:41:00+09:00,smartmeter,222941,,468.0,,
2023-08-15T02:41:00+09:00,smartmeter,222942,,,4.0,1.2
2023-08-15T02:42:00+09:00,smartmeter,222943,,464.0,,
2023-08-15T02:42:00+09:00,smartmeter,222944,,,4.0,1.2
2023-08-15T02:43:00+09:00,smartmeter,222945,,480.0,,
2023-08-15T02:43:00+09:00,smartmeter,222946,,,4.0,1.4
2023-08-15T02:44:00+09:00,smartmeter,222947,,468.0,,
2023-08-15T02:44:00+09:00,smartmeter,222948,,,4.0,1.2
2023-08-15T02:45:00+09:00,smartmeter,222949,,468.0,,
2023-08-15T02:45:00+09:00,smartmeter,222950,,,4.0,1.2
2023-08-15T02:46:00+09:00,smartmeter,222951,,468.0,,
2023-08-15T02:46:00+09:00,smartmeter,222952,,,4.0,1.2
2023-08-15T02:47:00+09:00,smartmeter,222953,,464.0,,
2023-08-15T02:47:00+09:00,smartmeter,222954,,,4.0,1.2
2023-08-15T02:48:00+09:00,smartmeter,222955,,460.0,,
2023-08-15T02:48:00+09:00,smartmeter,222956,,,4.0,1.2
2023-08-15T02:49:00+09:00,smartmeter,222957,,456.0,,
2023-08-15T02:49:00+09:00,smartmeter,222958,,,3.9,1.2
2023-08-15T02:50:00+09:00,smartmeter,222959,,452.0,,
2023-08-15T02:50:00+09:00,smartmeter,222960,,,3.9,1.2
2023-08-15T02:51:00+09:00,smartmeter,222961,,484.0,,
2023-08-15T02:51:00+09:00,smartmeter,222962,,,3.9,1.5
2023-08-15T02:52:00+09:00,smartmeter,222963,,452.0,,
2023-08-15T02:52:00+09:00,smartmeter,222964,,,3.9,1.2
2023-08-15T02:53:00+09:00,smartmeter,222965,,452.0,,
2023-08-15T02:53:00+09:00,smartmeter,222966,,,3.8,1.2
2023-08-15T02:54:00+09:00,smartmeter,222967,,460.0,,
2023-08-15T02:54:00+09:00,smartmeter,222968,,,3.9,1.2
2023-08-15T02:55:00+09:00,smartmeter,222969,,448.0,,
2023-08-15T02:55:00+09:00,smartmeter,222970,,,3.8,1.2
2023-08-15T02:56:00+09:00,smartmeter,222971,,448.0,,
2023-08-15T02:56:00+09:00,smartmeter,222972,,,3.8,1.2
2023-08-15T02:57:00+09:00,smartmeter,222973,,448.0,,
2023-08-15T02:57:00+09:00,smartmeter,222974,,,3.8,1.2
2023-08-15T02:58:00+09:00,smartmeter,222975,,444.0,,
2023-08-15T02:58:00+09:00,smartmeter,222976,,,3.8,1.2
2023-08-15T02:59:00+09:00,smartmeter,222977,,440.0,,
2023-08-15T02:59:00+09:00,smartmeter,222978,,,3.7,1.2
2023-08-15T03:00:00+09:00,smartmeter,222979,,476.0,,
2023-08-15T03:00:00+09:00,smartmeter,222980,,,3.7,1.5
2023-08-15T03:00:00+09:00,smartmeter,222981,7496.42,,,
2023-08-15T03:01:00+09:00,smartmeter,222982,,440.0,,
2023-08-15T03:01:00+09:00,smartmeter,222983,,,3.7,1.2
2023-08-15T03:02:00+09:00,smartmeter,222984,,440.0,,
2023-08-15T03:02:00+09:00,smartmeter,222985,,,3.7,1.2
2023-08-15T03:03:00+09:00,smartmeter,222986,,448.0,,
2023-08-15T03:03:00+09:00,smartmeter,222987,,,3.8,1.2
2023-08-15T03:04:00+09:00,smartmeter,222988,,340.0,,
2023-08-15T03:04:00+09:00,smartmeter,222989,,,2.6,1.2
2023-08-15T03:05:00+09:00,smartmeter,222990,,332.0,,
2023-08-15T03:05:00+09:00,smartmeter,222991,,,2.5,1.2
2023-08-15T03:06:00+09:00,smartmeter,222992,,332.0,,
2023-08-15T03:06:00+09:00,smartmeter,222993,,,2.5,1.2
2023-08-15T03:07:00+09:00,smartmeter,222994,,352.0,,
2023-08-15T03:07:00+09:00,smartmeter,222995,,,2.5,1.4
2023-08-15T03:08:00+09:00,smartmeter,222996,,332.0,,
2023-08-15T03:08:00+09:00,smartmeter,222997,,,2.5,1.2
2023-08-15T03:09:00+09:00,smartmeter,222998,,328.0,,
2023-08-15T03:09:00+09:00,smartmeter,222999,,,2.5,1.2
2023-08-15T03:10:00+09:00,smartmeter,223000,,336.0,,
2023-08-15T03:10:00+09:00,smartmeter,223001,,,2.6,1.2
2023-08-15T03:11:00+09:00,smartmeter,223002,,336.0,,
2023-08-15T03:11:00+09:00,smartmeter,223003,,,2.6,1.2
2023-08-15T03:12:00+09:00,smartmeter,223004,,336.0,,
2023-08-15T03:12:00+09:00,smartmeter,223005,,,2.5,1.2
2023-08-15T03:13:00+09:00,smartmeter,223006,,336.0,,
2023-08-15T03:13:00+09:00,smartmeter,223007,,,2.6,1.2
2023-08-15T03:14:00+09:00,smartmeter,223008,,328.0,,
2023-08-15T03:14:00+09:00,smartmeter,223009,,,2.6,1.2
2023-08-15T03:15:00+09:00,smartmeter,223010,,332.0,,
2023-08-15T03:15:00+09:00,smartmeter,223011,,,2.6,1.2
2023-08-15T03:16:00+09:00,smartmeter,223012,,516.0,,
2023-08-15T03:16:00+09:00,smartmeter,223013,,,4.6,1.2
2023-08-15T03:17:00+09:00,smartmeter,223014,,448.0,,
2023-08-15T03:17:00+09:00,smartmeter,223015,,,3.8,1.2
2023-08-15T03:18:00+09:00,smartmeter,223016,,444.0,,
