measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-19T03:46:00+09:00,smartmeter,,,,3.9,2.5
2022-10-19T03:47:00+09:00,smartmeter,,,560.0,,
2022-10-19T03:47:00+09:00,smartmeter,,,,3.9,2.5
2022-10-19T03:48:00+09:00,smartmeter,,,576.0,,
2022-10-19T03:48:00+09:00,smartmeter,,,,4.0,2.5
2022-10-19T03:50:00+09:00,smartmeter,,,584.0,,
2022-10-19T03:50:00+09:00,smartmeter,,,,4.1,2.5
2022-10-19T03:51:00+09:00,smartmeter,,,584.0,,
2022-10-19T03:51:00+09:00,smartmeter,,,,4.1,2.5
2022-10-19T03:53:00+09:00,smartmeter,,,564.0,,
2022-10-19T03:53:00+09:00,smartmeter,,,,3.9,2.6
2022-10-19T03:54:00+09:00,smartmeter,,,580.0,,
2022-10-19T03:54:00+09:00,smartmeter,,,,3.9,2.7
2022-10-19T03:55:00+09:00,smartmeter,,,608.0,,
2022-10-19T03:55:00+09:00,smartmeter,,,,3.9,3.0
2022-10-19T03:56:00+09:00,smartmeter,,,628.0,,
2022-10-19T03:56:00+09:00,smartmeter,,,,4.0,3.0
2022-10-19T03:58:00+09:00,smartmeter,,,632.0,,
2022-10-19T03:58:00+09:00,smartmeter,,,,4.0,3.1
2022-10-19T03:59:00+09:00,smartmeter,,,632.0,,
2022-10-19T03:59:00+09:00,smartmeter,,,,4.0,3.1
2022-10-19T04:00:00+09:00,smartmeter,,,620.0,,
2022-10-19T04:00:00+09:00,smartmeter,,,,4.0,2.9
2022-10-19T04:00:00+09:00,smartmeter,,2596.09,,,
2022-10-19T04:01:00+09:00,smartmeter,,,636.0,,
2022-10-19T04:01:00+09:00,smartmeter,,,,4.1,3.0
2022-10-19T04:02:00+09:00,smartmeter,,,612.0,,
2022-10-19T04:02:00+09:00,smartmeter,,,,4.2,2.7
2022-10-19T04:03:00+09:00,smartmeter,,,628.0,,
2022-10-19T04:03:00+09:00,smartmeter,,,,4.3,2.8
2022-10-19T04:04:00+09:00,smartmeter,,,604.0,,
2022-10-19T04:04:00+09:00,smartmeter,,,,4.2,2.6
2022-10-19T04:05:00+09:00,smartmeter,,,576.0,,
2022-10-19T04:05:00+09:00,smartmeter,,,,4.0,2.5
2022-10-19T04:06:00+09:00,smartmeter,,,600.0,,
2022-10-19T04:06:00+09:00,smartmeter,,,,4.3,2.5
2022-10-19T04:07:00+09:00,smartmeter,,,544.0,,
2022-10-19T04:07:00+09:00,smartmeter,,,,4.1,2.1
2022-10-19T04:08:00+09:00,smartmeter,,,556.0,,
2022-10-19T04:08:00+09:00,smartmeter,,,,4.3,2.1
2022-10-19T04:09:00+09:00,smartmeter,,,552.0,,
2022-10-19T04:09:00+09:00,smartmeter,,,,4.2,2.1
2022-10-19T04:11:00+09:00,smartmeter,,,480.0,,
2022-10-19T04:11:00+09:00,smartmeter,,,,3.5,2.1
2022-10-19T04:12:00+09:00,smartmeter,,,476.0,,
2022-10-19T04:12:00+09:00,smartmeter,,,,3.4,2.1
2022-10-19T04:13:00+09:00,smartmeter,,,476.0,,
2022-10-19T04:13:00+09:00,smartmeter,,,,3.4,2.1
2022-10-19T04:14:00+09:00,smartmeter,,,484.0,,
2022-10-19T04:14:00+09:00,smartmeter,,,,3.5,2.1
2022-10-19T04:15:00+09:00,smartmeter,,,492.0,,
2022-10-19T04:15:00+09:00,smartmeter,,,,3.6,2.1
2022-10-19T04:16:00+09:00,smartmeter,,,508.0,,
2022-10-19T04:16:00+09:00,smartmeter,,,,3.6,2.1
2022-10-19T04:17:00+09:00,smartmeter,,,496.0,,
2022-10-19T04:17:00+09:00,smartmeter,,,,3.6,2.1
2022-10-19T04:18:00+09:00,smartmeter,,,476.0,,
2022-10-19T04:18:00+09:00,smartmeter,,,,3.5,2.1
2022-10-19T04:19:00+09:00,smartmeter,,,484.0,,
2022-10-19T04:19:00+09:00,smartmeter,,,,3.4,2.1
2022-10-19T04:21:00+09:00,smartmeter,,,544.0,,
2022-10-19T04:21:00+09:00,smartmeter,,,,4.2,2.1
2022-10-19T04:22:00+09:00,smartmeter,,,544.0,,
2022-10-19T04:22:00+09:00,smartmeter,,,,4.2,2.1
2022-10-19T04:23:00+09:00,smartmeter,,,548.0,,
2022-10-19T04:23:00+09:00,smartmeter,,,,4.2,2.1
2022-10-19T04:24:00+09:00,smartmeter,,,612.0,,
2022-10-19T04:24:00+09:00,smartmeter,,,,4.4,2.5
2022-10-19T04:25:00+09:00,smartmeter,,,616.0,,
2022-10-19T04:25:00+09:00,smartmeter,,,,4.4,2.5
2022-10-19T04:26:00+09:00,smartmeter,,,604.0,,
2022-10-19T04:26:00+09:00,smartmeter,,,,4.4,2.5
2022-10-19T04:27:00+09:00,smartmeter,,,608.0,,
2022-10-19T04:27:00+09:00,smartmeter,,,,4.4,2.5
2022-10-19T04:28:00+09:00,smartmeter,,,592.0,,
2022-10-19T04:28:00+09:00,smartmeter,,,,4.3,2.5
2022-10-19T04:29:00+09:00,smartmeter,,,580.0,,
2022-10-19T04:29:00+09:00,smartmeter,,,,4.1,2.5
2022-10-19T04:30:00+09:00,smartmeter,,,580.0,,
2022-10-19T04:30:00+09:00,smartmeter,,,,4.2,2.5
2022-10-19T04:30:00+09:00,smartmeter,,2596.37,,,
2022-10-19T04:31:00+09:00,smartmeter,,,588.0,,
2022-10-19T04:31:00+09:00,smartmeter,,,,4.2,2.5
2022-10-19T04:32:00+09:00,smartmeter,,,600.0,,
2022-10-19T04:32:00+09:00,smartmeter,,,,4.3,2.5
2022-10-19T04:33:00+09:00,smartmeter,,,584.0,,
2022-10-19T04:33:00+09:00,smartmeter,,,,4.1,2.5
2022-10-19T04:34:00+09:00,smartmeter,,,568.0,,
2022-10-19T04:34:00+09:00,smartmeter,,,,4.0,2.5
2022-10-19T04:35:00+09:00,smartmeter,,,572.0,,
2022-10-19T04:35:00+09:00,smartmeter,,,,4.1,2.5
2022-10-19T04:36:00+09:00,smartmeter,,,560.0,,
2022-10-19T04:36:00+09:00,smartmeter,,,,4.0,2.5
2022-10-19T04:37:00+09:00,smartmeter,,,588.0,,
2022-10-19T04:37:00+09:00,smartmeter,,,,4.2,2.5
2022-10-19T04:38:00+09:00,smartmeter,,,584.0,,
2022-10-19T04:38:00+09:00,smartmeter,,,,4.2,2.5
2022-10-19T04:40:00+09:00,smartmeter,,,488.0,,
2022-10-19T04:40:00+09:00,smartmeter,,,,2.9,2.7
2022-10-19T04:41:00+09:00,smartmeter,,,480.0,,
2022-10-19T04:41:00+09:00,smartmeter,,,,2.9,2.6
2022-10-19T04:42:00+09:00,smartmeter,,,516.0,,
2022-10-19T04:42:00+09:00,smartmeter,,,,2.9,2.9
2022-10-19T04:43:00+09:00,smartmeter,,,516.0,,
2022-10-19T04:43:00+09:00,smartmeter,,,,3.0,2.8
2022-10-19T04:44:00+09:00,smartmeter,,,520.0,,
2022-10-19T04:44:00+09:00,smartmeter,,,,3.0,2.8
2022-10-19T04:45:00+09:00,smartmeter,,,552.0,,
2022-10-19T04:45:00+09:00,smartmeter,,,,3.1,3.0
2022-10-19T04:46:00+09:00,smartmeter,,,536.0,,
2022-10-19T04:46:00+09:00,smartmeter,,,,3.0,3.0
2022-10-19T04:47:00+09:00,smartmeter,,,524.0,,
2022-10-19T04:47:00+09:00,smartmeter,,,,2.9,3.0
2022-10-19T04:48:00+09:00,smartmeter,,,524.0,,
2022-10-19T04:48:00+09:00,smartmeter,,,,2.9,3.0
2022-10-19T04:49:00+09:00,smartmeter,,,524.0,,
2022-10-19T04:49:00+09:00,smartmeter,,,,2.9,3.0
2022-10-19T04:50:00+09:00,smartmeter,,,520.0,,
2022-10-19T04:50:00+09:00,smartmeter,,,,2.8,3.1
2022-10-19T04:51:00+09:00,smartmeter,,,488.0,,
2022-10-19T04:51:00+09:00,smartmeter,,,,2.9,2.6
2022-10-19T04:52:00+09:00,smartmeter,,,464.0,,
2022-10-19T04:52:00+09:00,smartmeter,,,,2.9,2.5
2022-10-19T04:53:00+09:00,smartmeter,,,492.0,,
2022-10-19T04:53:00+09:00,smartmeter,,,,3.1,2.5
2022-10-19T04:54:00+09:00,smartmeter,,,556.0,,
2022-10-19T04:54:00+09:00,smartmeter,,,,4.1,2.3
2022-10-19T04:55:00+09:00,smartmeter,,,564.0,,
2022-10-19T04:55:00+09:00,smartmeter,,,,4.1,2.4
2022-10-19T04:56:00+09:00,smartmeter,,,468.0,,
2022-10-19T04:56:00+09:00,smartmeter,,,,3.4,2.1
2022-10-19T04:57:00+09:00,smartmeter,,,484.0,,
2022-10-19T04:57:00+09:00,smartmeter,,,,3.4,2.2
2022-10-19T04:58:00+09:00,smartmeter,,,524.0,,
2022-10-19T04:58:00+09:00,smartmeter,,,,3.7,2.3
2022-10-19T04:59:00+09:00,smartmeter,,,1592.0,,
2022-10-19T04:59:00+09:00,smartmeter,,,,13.0,3.0
2022-10-19T05:00:00+09:00,smartmeter,,,1584.0,,
2022-10-19T05:00:00+09:00,smartmeter,,,,12.5,3.4
2022-10-19T05:01:00+09:00,smartmeter,,,644.0,,
2022-10-19T05:01:00+09:00,smartmeter,,,,3.7,3.4
2022-10-19T05:02:00+09:00,smartmeter,,,612.0,,
2022-10-19T05:02:00+09:00,smartmeter,,,,3.6,3.2
2022-10-19T05:03:00+09:00,smartmeter,,,628.0,,
2022-10-19T05:03:00+09:00,smartmeter,,,,3.6,3.5
2022-10-19T05:04:00+09:00,smartmeter,,,796.0,,
2022-10-19T05:04:00+09:00,smartmeter,,,,5.5,3.5
2022-10-19T05:05:00+09:00,smartmeter,,,700.0,,
2022-10-19T05:05:00+09:00,smartmeter,,,,3.8,3.8
2022-10-19T05:06:00+09:00,smartmeter,,,1628.0,,
2022-10-19T05:06:00+09:00,smartmeter,,,,12.7,4.0
2022-10-19T05:00:00+09:00,smartmeter,,2596.65,,,
2022-10-19T05:07:00+09:00,smartmeter,,,1208.0,,
2022-10-19T05:07:00+09:00,smartmeter,,,,4.3,8.4
2022-10-19T05:08:00+09:00,smartmeter,,,1148.0,,
2022-10-19T05:08:00+09:00,smartmeter,,,,4.3,7.8
2022-10-19T05:09:00+09:00,smartmeter,,,1132.0,,
2022-10-19T05:09:00+09:00,smartmeter,,,,4.1,7.8
2022-10-19T05:10:00+09:00,smartmeter,,,776.0,,
2022-10-19T05:10:00+09:00,smartmeter,,,,4.0,4.4
2022-10-19T05:11:00+09:00,smartmeter,,,716.0,,
2022-10-19T05:11:00+09:00,smartmeter,,,,4.0,3.9
2022-10-19T05:12:00+09:00,smartmeter,,,1692.0,,
2022-10-19T05:12:00+09:00,smartmeter,,,,12.9,4.1
2022-10-19T05:13:00+09:00,smartmeter,,,732.0,,
2022-10-19T05:13:00+09:00,smartmeter,,,,4.0,4.2
2022-10-19T05:14:00+09:00,smartmeter,,,764.0,,
2022-10-19T05:14:00+09:00,smartmeter,,,,4.1,4.2
2022-10-19T05:15:00+09:00,smartmeter,,,1032.0,,
2022-10-19T05:15:00+09:00,smartmeter,,,,6.8,4.1
2022-10-19T05:16:00+09:00,smartmeter,,,736.0,,
2022-10-19T05:16:00+09:00,smartmeter,,,,4.0,4.2
2022-10-19T05:17:00+09:00,smartmeter,,,2068.0,,
2022-10-19T05:17:00+09:00,smartmeter,,,,16.6,4.1
2022-10-19T05:18:00+09:00,smartmeter,,,1744.0,,
2022-10-19T05:18:00+09:00,smartmeter,,,,13.4,4.1
2022-10-19T05:19:00+09:00,smartmeter,,,1740.0,,
2022-10-19T05:19:00+09:00,smartmeter,,,,13.4,4.1
2022-10-19T05:20:00+09:00,smartmeter,,,1168.0,,
2022-10-19T05:20:00+09:00,smartmeter,,,,8.1,4.2
2022-10-19T05:21:00+09:00,smartmeter,,,1320.0,,
2022-10-19T05:21:00+09:00,smartmeter,,,,9.9,4.0
2022-10-19T05:22:00+09:00,smartmeter,,,1780.0,,
2022-10-19T05:22:00+09:00,smartmeter,,,,13.8,4.1
2022-10-19T05:23:00+09:00,smartmeter,,,1748.0,,
2022-10-19T05:23:00+09:00,smartmeter,,,,13.6,4.0
2022-10-19T05:24:00+09:00,smartmeter,,,1292.0,,
2022-10-19T05:24:00+09:00,smartmeter,,,,9.5,4.2
2022-10-19T05:25:00+09:00,smartmeter,,,1196.0,,
2022-10-19T05:25:00+09:00,smartmeter,,,,8.5,4.1
2022-10-19T05:26:00+09:00,smartmeter,,,804.0,,
2022-10-19T05:26:00+09:00,smartmeter,,,,4.6,4.2
2022-10-19T05:27:00+09:00,smartmeter,,,828.0,,
2022-10-19T05:27:00+09:00,smartmeter,,,,4.6,4.3
2022-10-19T05:28:00+09:00,smartmeter,,,1680.0,,
2022-10-19T05:28:00+09:00,smartmeter,,,,13.2,4.2
2022-10-19T05:29:00+09:00,smartmeter,,,1072.0,,
2022-10-19T05:29:00+09:00,smartmeter,,,,7.3,4.5
2022-10-19T05:30:00+09:00,smartmeter,,,1816.0,,
2022-10-19T05:30:00+09:00,smartmeter,,,,13.8,4.4
2022-10-19T05:30:00+09:00,smartmeter,,2597.21,,,
2022-10-19T05:32:00+09:00,smartmeter,,,784.0,,
2022-10-19T05:32:00+09:00,smartmeter,,,,4.1,4.5
2022-10-19T05:34:00+09:00,smartmeter,,,664.0,,
2022-10-19T05:34:00+09:00,smartmeter,,,,4.1,3.4
2022-10-19T05:35:00+09:00,smartmeter,,,668.0,,
2022-10-19T05:35:00+09:00,smartmeter,,,,4.1,3.3
2022-10-19T05:36:00+09:00,smartmeter,,,684.0,,
2022-10-19T05:36:00+09:00,smartmeter,,,,4.3,3.3
2022-10-19T05:37:00+09:00,smartmeter,,,948.0,,
2022-10-19T05:37:00+09:00,smartmeter,,,,6.1,4.2
2022-10-19T05:38:00+09:00,smartmeter,,,752.0,,
2022-10-19T05:38:00+09:00,smartmeter,,,,4.1,4.2
2022-10-19T05:39:00+09:00,smartmeter,,,764.0,,
2022-10-19T05:39:00+09:00,smartmeter,,,,4.2,4.2
2022-10-19T05:40:00+09:00,smartmeter,,,804.0,,
2022-10-19T05:40:00+09:00,smartmeter,,,,4.5,4.2
2022-10-19T05:41:00+09:00,smartmeter,,,788.0,,
2022-10-19T05:41:00+09:00,smartmeter,,,,4.4,4.2
2022-10-19T05:42:00+09:00,smartmeter,,,696.0,,
2022-10-19T05:42:00+09:00,smartmeter,,,,3.4,4.2
2022-10-19T05:43:00+09:00,smartmeter,,,716.0,,
2022-10-19T05:43:00+09:00,smartmeter,,,,3.6,4.2
2022-10-19T05:44:00+09:00,smartmeter,,,752.0,,
2022-10-19T05:44:00+09:00,smartmeter,,,,3.9,4.2
2022-10-19T05:45:00+09:00,smartmeter,,,972.0,,
2022-10-19T05:45:00+09:00,smartmeter,,,,3.8,6.7
2022-10-19T05:46:00+09:00,smartmeter,,,692.0,,
2022-10-19T05:46:00+09:00,smartmeter,,,,3.6,4.0
2022-10-19T05:47:00+09:00,smartmeter,,,672.0,,
2022-10-19T05:47:00+09:00,smartmeter,,,,3.5,3.9
2022-10-19T05:48:00+09:00,smartmeter,,,656.0,,
2022-10-19T05:48:00+09:00,smartmeter,,,,3.6,3.6
2022-10-19T05:49:00+09:00,smartmeter,,,652.0,,
2022-10-19T05:49:00+09:00,smartmeter,,,,3.6,3.7
2022-10-19T05:50:00+09:00,smartmeter,,,660.0,,
2022-10-19T05:50:00+09:00,smartmeter,,,,3.6,3.7
2022-10-19T05:51:00+09:00,smartmeter,,,660.0,,
2022-10-19T05:51:00+09:00,smartmeter,,,,3.6,3.7
2022-10-19T05:52:00+09:00,smartmeter,,,676.0,,
2022-10-19T05:52:00+09:00,smartmeter,,,,3.4,4.1
2022-10-19T05:53:00+09:00,smartmeter,,,1592.0,,
2022-10-19T05:53:00+09:00,smartmeter,,,,4.1,12.3
2022-10-19T05:54:00+09:00,smartmeter,,,1576.0,,
2022-10-19T05:54:00+09:00,smartmeter,,,,4.1,12.3
2022-10-19T05:55:00+09:00,smartmeter,,,1580.0,,
2022-10-19T05:55:00+09:00,smartmeter,,,,4.0,12.3
2022-10-19T05:56:00+09:00,smartmeter,,,748.0,,
2022-10-19T05:56:00+09:00,smartmeter,,,,4.2,4.0
2022-10-19T05:57:00+09:00,smartmeter,,,736.0,,
2022-10-19T05:57:00+09:00,smartmeter,,,,4.1,4.0
2022-10-19T05:58:00+09:00,smartmeter,,,752.0,,
2022-10-19T05:58:00+09:00,smartmeter,,,,4.2,4.1
2022-10-19T05:59:00+09:00,smartmeter,,,728.0,,
2022-10-19T05:59:00+09:00,smartmeter,,,,4.0,4.1
2022-10-19T06:00:00+09:00,smartmeter,,,764.0,,
2022-10-19T06:00:00+09:00,smartmeter,,,,4.3,4.1
2022-10-19T06:00:00+09:00,smartmeter,,2597.65,,,
2022-10-19T06:01:00+09:00,smartmeter,,,748.0,,
2022-10-19T06:01:00+09:00,smartmeter,,,,4.2,4.1
2022-10-19T06:02:00+09:00,smartmeter,,,640.0,,
2022-10-19T06:02:00+09:00,smartmeter,,,,3.1,4.0
2022-10-19T06:03:00+09:00,smartmeter,,,648.0,,
2022-10-19T06:03:00+09:00,smartmeter,,,,3.1,4.0
2022-10-19T06:04:00+09:00,smartmeter,,,628.0,,
2022-10-19T06:04:00+09:00,smartmeter,,,,2.9,4.0
2022-10-19T06:05:00+09:00,smartmeter,,,632.0,,
2022-10-19T06:05:00+09:00,smartmeter,,,,2.9,4.0
2022-10-19T06:06:00+09:00,smartmeter,,,636.0,,
2022-10-19T06:06:00+09:00,smartmeter,,,,3.0,4.0
2022-10-19T06:07:00+09:00,smartmeter,,,660.0,,
2022-10-19T06:07:00+09:00,smartmeter,,,,3.2,4.1
2022-10-19T06:08:00+09:00,smartmeter,,,676.0,,
2022-10-19T06:08:00+09:00,smartmeter,,,,3.3,4.1
2022-10-19T06:09:00+09:00,smartmeter,,,644.0,,
2022-10-19T06:09:00+09:00,smartmeter,,,,3.0,4.1
2022-10-19T06:10:00+09:00,smartmeter,,,648.0,,
2022-10-19T06:10:00+09:00,smartmeter,,,,3.0,4.0
2022-10-19T06:11:00+09:00,smartmeter,,,632.0,,
2022-10-19T06:11:00+09:00,smartmeter,,,,3.0,4.0
2022-10-19T06:12:00+09:00,smartmeter,,,628.0,,
2022-10-19T06:12:00+09:00,smartmeter,,,,2.9,4.0
2022-10-19T06:13:00+09:00,smartmeter,,,684.0,,
2022-10-19T06:13:00+09:00,smartmeter,,,,3.4,4.0
2022-10-19T06:14:00+09:00,smartmeter,,,660.0,,
2022-10-19T06:14:00+09:00,smartmeter,,,,3.1,4.0
2022-10-19T06:15:00+09:00,smartmeter,,,668.0,,
2022-10-19T06:15:00+09:00,smartmeter,,,,3.4,3.9
2022-10-19T06:16:00+09:00,smartmeter,,,768.0,,
2022-10-19T06:16:00+09:00,smartmeter,,,,4.0,4.4
2022-10-19T06:17:00+09:00,smartmeter,,,764.0,,
2022-10-19T06:17:00+09:00,smartmeter,,,,4.4,3.9
2022-10-19T06:18:00+09:00,smartmeter,,,764.0,,
2022-10-19T06:18:00+09:00,smartmeter,,,,4.6,3.9
2022-10-19T06:19:00+09:00,smartmeter,,,744.0,,
2022-10-19T06:19:00+09:00,smartmeter,,,,4.9,3.3
2022-10-19T06:20:00+09:00,smartmeter,,,724.0,,
2022-10-19T06:20:00+09:00,smartmeter,,,,4.9,3.2
2022-10-19T06:21:00+09:00,smartmeter,,,752.0,,
2022-10-19T06:21:00+09:00,smartmeter,,,,5.1,3.2
2022-10-19T06:22:00+09:00,smartmeter,,,784.0,,
2022-10-19T06:22:00+09:00,smartmeter,,,,5.2,3.5
2022-10-19T06:23:00+09:00,smartmeter,,,1108.0,,
2022-10-19T06:23:00+09:00,smartmeter,,,,8.1,3.5
2022-10-19T06:24:00+09:00,smartmeter,,,744.0,,
2022-10-19T06:24:00+09:00,smartmeter,,,,4.8,3.5
2022-10-19T06:25:00+09:00,smartmeter,,,888.0,,
2022-10-19T06:25:00+09:00,smartmeter,,,,6.0,3.5
2022-10-19T06:26:00+09:00,smartmeter,,,792.0,,
2022-10-19T06:26:00+09:00,smartmeter,,,,5.3,3.4
2022-10-19T06:27:00+09:00,smartmeter,,,772.0,,
2022-10-19T06:27:00+09:00,smartmeter,,,,5.1,3.5
2022-10-19T06:28:00+09:00,smartmeter,,,804.0,,
2022-10-19T06:28:00+09:00,smartmeter,,,,4.7,4.0
2022-10-19T06:29:00+09:00,smartmeter,,,732.0,,
2022-10-19T06:29:00+09:00,smartmeter,,,,4.3,3.9
2022-10-19T06:30:00+09:00,smartmeter,,,752.0,,
2022-10-19T06:30:00+09:00,smartmeter,,,,4.2,4.0
2022-10-19T06:30:00+09:00,smartmeter,,2598.02,,,
2022-10-19T06:31:00+09:00,smartmeter,,,728.0,,
2022-10-19T06:31:00+09:00,smartmeter,,,,4.4,3.5
2022-10-19T06:32:00+09:00,smartmeter,,,676.0,,
2022-10-19T06:32:00+09:00,smartmeter,,,,3.9,3.5
2022-10-19T06:33:00+09:00,smartmeter,,,668.0,,
2022-10-19T06:33:00+09:00,smartmeter,,,,3.8,3.5
2022-10-19T06:34:00+09:00,smartmeter,,,1016.0,,
2022-10-19T06:34:00+09:00,smartmeter,,,,7.2,3.5
2022-10-19T06:35:00+09:00,smartmeter,,,688.0,,
2022-10-19T06:35:00+09:00,smartmeter,,,,4.0,3.5
2022-10-19T06:36:00+09:00,smartmeter,,,652.0,,
2022-10-19T06:36:00+09:00,smartmeter,,,,3.9,3.3
2022-10-19T06:37:00+09:00,smartmeter,,,724.0,,
2022-10-19T06:37:00+09:00,smartmeter,,,,4.7,3.3
2022-10-19T06:38:00+09:00,smartmeter,,,720.0,,
2022-10-19T06:38:00+09:00,smartmeter,,,,4.8,3.3
2022-10-19T06:39:00+09:00,smartmeter,,,736.0,,
2022-10-19T06:39:00+09:00,smartmeter,,,,5.0,3.3
2022-10-19T06:40:00+09:00,smartmeter,,,736.0,,
2022-10-19T06:40:00+09:00,smartmeter,,,,4.9,3.3
2022-10-19T06:41:00+09:00,smartmeter,,,748.0,,
2022-10-19T06:41:00+09:00,smartmeter,,,,5.0,3.3
2022-10-19T06:42:00+09:00,smartmeter,,,764.0,,
2022-10-19T06:42:00+09:00,smartmeter,,,,5.2,3.3
2022-10-19T06:44:00+09:00,smartmeter,,,672.0,,
2022-10-19T06:44:00+09:00,smartmeter,,,,4.3,3.2
2022-10-19T06:45:00+09:00,smartmeter,,,688.0,,
2022-10-19T06:45:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T06:46:00+09:00,smartmeter,,,660.0,,
2022-10-19T06:46:00+09:00,smartmeter,,,,4.1,3.2
2022-10-19T06:47:00+09:00,smartmeter,,,712.0,,
2022-10-19T06:47:00+09:00,smartmeter,,,,4.8,3.2
2022-10-19T06:48:00+09:00,smartmeter,,,800.0,,
2022-10-19T06:48:00+09:00,smartmeter,,,,5.7,3.2
2022-10-19T06:49:00+09:00,smartmeter,,,804.0,,
2022-10-19T06:49:00+09:00,smartmeter,,,,5.8,3.2
2022-10-19T06:50:00+09:00,smartmeter,,,676.0,,
2022-10-19T06:50:00+09:00,smartmeter,,,,4.3,3.1
2022-10-19T06:51:00+09:00,smartmeter,,,948.0,,
2022-10-19T06:51:00+09:00,smartmeter,,,,7.5,3.2
2022-10-19T06:52:00+09:00,smartmeter,,,772.0,,
2022-10-19T06:52:00+09:00,smartmeter,,,,5.5,3.2
2022-10-19T06:53:00+09:00,smartmeter,,,680.0,,
2022-10-19T06:53:00+09:00,smartmeter,,,,4.2,3.2
2022-10-19T06:55:00+09:00,smartmeter,,,652.0,,
2022-10-19T06:55:00+09:00,smartmeter,,,,4.0,3.2
2022-10-19T06:56:00+09:00,smartmeter,,,724.0,,
2022-10-19T06:56:00+09:00,smartmeter,,,,5.0,3.2
2022-10-19T06:57:00+09:00,smartmeter,,,704.0,,
2022-10-19T06:57:00+09:00,smartmeter,,,,4.8,3.2
2022-10-19T06:58:00+09:00,smartmeter,,,912.0,,
2022-10-19T06:58:00+09:00,smartmeter,,,,6.6,3.2
2022-10-19T06:59:00+09:00,smartmeter,,,792.0,,
2022-10-19T06:59:00+09:00,smartmeter,,,,5.2,3.5
2022-10-19T07:00:00+09:00,smartmeter,,,672.0,,
2022-10-19T07:00:00+09:00,smartmeter,,,,4.1,3.3
2022-10-19T07:00:00+09:00,smartmeter,,2598.39,,,
2022-10-19T07:01:00+09:00,smartmeter,,,840.0,,
2022-10-19T07:01:00+09:00,smartmeter,,,,5.8,3.5
2022-10-19T07:03:00+09:00,smartmeter,,,784.0,,
2022-10-19T07:03:00+09:00,smartmeter,,,,5.3,3.5
2022-10-19T07:05:00+09:00,smartmeter,,,828.0,,
2022-10-19T07:05:00+09:00,smartmeter,,,,5.5,3.7
2022-10-19T07:06:00+09:00,smartmeter,,,1140.0,,
2022-10-19T07:06:00+09:00,smartmeter,,,,8.3,3.7
2022-10-19T07:07:00+09:00,smartmeter,,,836.0,,
2022-10-19T07:07:00+09:00,smartmeter,,,,5.6,3.7
2022-10-19T07:08:00+09:00,smartmeter,,,848.0,,
2022-10-19T07:08:00+09:00,smartmeter,,,,5.7,3.7
2022-10-19T07:09:00+09:00,smartmeter,,,744.0,,
2022-10-19T07:09:00+09:00,smartmeter,,,,4.3,3.7
2022-10-19T07:10:00+09:00,smartmeter,,,776.0,,
2022-10-19T07:10:00+09:00,smartmeter,,,,5.0,3.7
2022-10-19T07:11:00+09:00,smartmeter,,,732.0,,
2022-10-19T07:11:00+09:00,smartmeter,,,,4.4,3.7
2022-10-19T07:12:00+09:00,smartmeter,,,736.0,,
2022-10-19T07:12:00+09:00,smartmeter,,,,4.3,3.7
2022-10-19T07:13:00+09:00,smartmeter,,,728.0,,
2022-10-19T07:13:00+09:00,smartmeter,,,,4.2,3.6
2022-10-19T07:14:00+09:00,smartmeter,,,716.0,,
2022-10-19T07:14:00+09:00,smartmeter,,,,4.3,3.5
2022-10-19T07:15:00+09:00,smartmeter,,,628.0,,
2022-10-19T07:15:00+09:00,smartmeter,,,,3.5,3.5
2022-10-19T07:16:00+09:00,smartmeter,,,616.0,,
2022-10-19T07:16:00+09:00,smartmeter,,,,3.4,3.4
2022-10-19T07:17:00+09:00,smartmeter,,,604.0,,
2022-10-19T07:17:00+09:00,smartmeter,,,,3.4,3.3
2022-10-19T07:18:00+09:00,smartmeter,,,592.0,,
2022-10-19T07:18:00+09:00,smartmeter,,,,3.4,3.2
2022-10-19T07:19:00+09:00,smartmeter,,,604.0,,
2022-10-19T07:19:00+09:00,smartmeter,,,,3.5,3.1
2022-10-19T07:20:00+09:00,smartmeter,,,536.0,,
2022-10-19T07:20:00+09:00,smartmeter,,,,2.8,3.1
2022-10-19T07:21:00+09:00,smartmeter,,,520.0,,
2022-10-19T07:21:00+09:00,smartmeter,,,,2.6,3.2
2022-10-19T07:23:00+09:00,smartmeter,,,500.0,,
2022-10-19T07:23:00+09:00,smartmeter,,,,2.4,3.2
2022-10-19T07:24:00+09:00,smartmeter,,,496.0,,
2022-10-19T07:24:00+09:00,smartmeter,,,,2.5,3.2
2022-10-19T07:25:00+09:00,smartmeter,,,500.0,,
2022-10-19T07:25:00+09:00,smartmeter,,,,2.5,3.2
2022-10-19T07:26:00+09:00,smartmeter,,,564.0,,
2022-10-19T07:26:00+09:00,smartmeter,,,,3.1,3.2
2022-10-19T07:27:00+09:00,smartmeter,,,576.0,,
2022-10-19T07:27:00+09:00,smartmeter,,,,3.2,3.2
2022-10-19T07:28:00+09:00,smartmeter,,,572.0,,
2022-10-19T07:28:00+09:00,smartmeter,,,,3.1,3.2
2022-10-19T07:29:00+09:00,smartmeter,,,560.0,,
2022-10-19T07:29:00+09:00,smartmeter,,,,3.1,3.1
