measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-26T03:34:00+09:00,smartmeter,167448,,580.0,,
2023-07-26T03:34:00+09:00,smartmeter,167449,,,4.2,2.1
2023-07-26T03:35:00+09:00,smartmeter,167450,,580.0,,
2023-07-26T03:35:00+09:00,smartmeter,167451,,,4.2,2.1
2023-07-26T03:36:00+09:00,smartmeter,167452,,576.0,,
2023-07-26T03:36:00+09:00,smartmeter,167453,,,4.2,2.1
2023-07-26T03:37:00+09:00,smartmeter,167454,,628.0,,
2023-07-26T03:37:00+09:00,smartmeter,167455,,,4.2,2.7
2023-07-26T03:38:00+09:00,smartmeter,167456,,576.0,,
2023-07-26T03:38:00+09:00,smartmeter,167457,,,4.2,2.1
2023-07-26T03:39:00+09:00,smartmeter,167458,,576.0,,
2023-07-26T03:39:00+09:00,smartmeter,167459,,,4.2,2.1
2023-07-26T03:40:00+09:00,smartmeter,167460,,628.0,,
2023-07-26T03:40:00+09:00,smartmeter,167461,,,4.1,2.7
2023-07-26T03:41:00+09:00,smartmeter,167462,,580.0,,
2023-07-26T03:41:00+09:00,smartmeter,167463,,,4.2,2.1
2023-07-26T03:42:00+09:00,smartmeter,167464,,896.0,,
2023-07-26T03:42:00+09:00,smartmeter,167465,,,7.1,2.1
2023-07-26T03:43:00+09:00,smartmeter,167466,,588.0,,
2023-07-26T03:43:00+09:00,smartmeter,167467,,,4.3,2.1
2023-07-26T03:44:00+09:00,smartmeter,167468,,596.0,,
2023-07-26T03:44:00+09:00,smartmeter,167469,,,4.3,2.2
2023-07-26T03:45:00+09:00,smartmeter,167470,,608.0,,
2023-07-26T03:45:00+09:00,smartmeter,167471,,,4.4,2.1
2023-07-26T03:46:00+09:00,smartmeter,167472,,628.0,,
2023-07-26T03:46:00+09:00,smartmeter,167473,,,4.6,2.1
2023-07-26T03:47:00+09:00,smartmeter,167474,,612.0,,
2023-07-26T03:47:00+09:00,smartmeter,167475,,,4.5,2.1
2023-07-26T03:48:00+09:00,smartmeter,167476,,600.0,,
2023-07-26T03:48:00+09:00,smartmeter,167477,,,4.4,2.1
2023-07-26T03:49:00+09:00,smartmeter,167478,,604.0,,
2023-07-26T03:49:00+09:00,smartmeter,167479,,,4.5,2.1
2023-07-26T03:50:00+09:00,smartmeter,167480,,632.0,,
2023-07-26T03:50:00+09:00,smartmeter,167481,,,4.7,2.1
2023-07-26T03:51:00+09:00,smartmeter,167482,,648.0,,
2023-07-26T03:51:00+09:00,smartmeter,167483,,,4.4,2.6
2023-07-26T03:52:00+09:00,smartmeter,167484,,596.0,,
2023-07-26T03:52:00+09:00,smartmeter,167485,,,4.4,2.1
2023-07-26T03:53:00+09:00,smartmeter,167486,,600.0,,
2023-07-26T03:53:00+09:00,smartmeter,167487,,,4.4,2.1
2023-07-26T03:54:00+09:00,smartmeter,167488,,636.0,,
2023-07-26T03:54:00+09:00,smartmeter,167489,,,4.7,2.1
2023-07-26T03:55:00+09:00,smartmeter,167490,,600.0,,
2023-07-26T03:55:00+09:00,smartmeter,167491,,,4.4,2.1
2023-07-26T03:56:00+09:00,smartmeter,167492,,640.0,,
2023-07-26T03:56:00+09:00,smartmeter,167493,,,4.5,2.4
2023-07-26T03:57:00+09:00,smartmeter,167494,,600.0,,
2023-07-26T03:57:00+09:00,smartmeter,167495,,,4.4,2.1
2023-07-26T03:58:00+09:00,smartmeter,167496,,628.0,,
2023-07-26T03:58:00+09:00,smartmeter,167497,,,4.7,2.1
2023-07-26T03:59:00+09:00,smartmeter,167498,,604.0,,
2023-07-26T03:59:00+09:00,smartmeter,167499,,,4.5,2.1
2023-07-26T04:00:00+09:00,smartmeter,167500,,604.0,,
2023-07-26T04:00:00+09:00,smartmeter,167501,,,4.5,2.1
2023-07-26T04:00:00+09:00,smartmeter,167502,7066.75,,,
2023-07-26T04:01:00+09:00,smartmeter,167503,,604.0,,
2023-07-26T04:01:00+09:00,smartmeter,167504,,,4.4,2.1
2023-07-26T04:02:00+09:00,smartmeter,167505,,636.0,,
2023-07-26T04:02:00+09:00,smartmeter,167506,,,4.7,2.1
2023-07-26T04:03:00+09:00,smartmeter,167507,,616.0,,
2023-07-26T04:03:00+09:00,smartmeter,167508,,,4.5,2.1
2023-07-26T04:04:00+09:00,smartmeter,167509,,592.0,,
2023-07-26T04:04:00+09:00,smartmeter,167510,,,4.3,2.1
2023-07-26T04:05:00+09:00,smartmeter,167511,,592.0,,
2023-07-26T04:05:00+09:00,smartmeter,167512,,,4.2,2.2
2023-07-26T04:06:00+09:00,smartmeter,167513,,612.0,,
2023-07-26T04:06:00+09:00,smartmeter,167514,,,4.4,2.1
2023-07-26T04:07:00+09:00,smartmeter,167515,,576.0,,
2023-07-26T04:07:00+09:00,smartmeter,167516,,,4.2,2.1
2023-07-26T04:08:00+09:00,smartmeter,167517,,588.0,,
2023-07-26T04:08:00+09:00,smartmeter,167518,,,4.3,2.1
2023-07-26T04:09:00+09:00,smartmeter,167519,,576.0,,
2023-07-26T04:09:00+09:00,smartmeter,167520,,,4.1,2.1
2023-07-26T04:10:00+09:00,smartmeter,167521,,636.0,,
2023-07-26T04:10:00+09:00,smartmeter,167522,,,4.4,2.4
2023-07-26T04:11:00+09:00,smartmeter,167523,,584.0,,
2023-07-26T04:11:00+09:00,smartmeter,167524,,,4.2,2.1
2023-07-26T04:12:00+09:00,smartmeter,167525,,572.0,,
2023-07-26T04:12:00+09:00,smartmeter,167526,,,4.1,2.1
2023-07-26T04:13:00+09:00,smartmeter,167527,,572.0,,
2023-07-26T04:13:00+09:00,smartmeter,167528,,,4.1,2.1
2023-07-26T04:14:00+09:00,smartmeter,167529,,600.0,,
2023-07-26T04:14:00+09:00,smartmeter,167530,,,4.3,2.1
2023-07-26T04:15:00+09:00,smartmeter,167531,,624.0,,
2023-07-26T04:15:00+09:00,smartmeter,167532,,,4.1,2.7
2023-07-26T04:16:00+09:00,smartmeter,167533,,584.0,,
2023-07-26T04:16:00+09:00,smartmeter,167534,,,4.2,2.2
2023-07-26T04:17:00+09:00,smartmeter,167535,,588.0,,
2023-07-26T04:17:00+09:00,smartmeter,167536,,,4.3,2.1
2023-07-26T04:18:00+09:00,smartmeter,167537,,624.0,,
2023-07-26T04:18:00+09:00,smartmeter,167538,,,4.6,2.1
2023-07-26T04:19:00+09:00,smartmeter,167539,,596.0,,
2023-07-26T04:19:00+09:00,smartmeter,167540,,,4.3,2.1
2023-07-26T04:20:00+09:00,smartmeter,167541,,600.0,,
2023-07-26T04:20:00+09:00,smartmeter,167542,,,4.4,2.1
2023-07-26T04:21:00+09:00,smartmeter,167543,,608.0,,
2023-07-26T04:21:00+09:00,smartmeter,167544,,,4.4,2.1
2023-07-26T04:22:00+09:00,smartmeter,167545,,628.0,,
2023-07-26T04:22:00+09:00,smartmeter,167546,,,4.7,2.1
2023-07-26T04:23:00+09:00,smartmeter,167547,,604.0,,
2023-07-26T04:23:00+09:00,smartmeter,167548,,,4.4,2.1
2023-07-26T04:24:00+09:00,smartmeter,167549,,600.0,,
2023-07-26T04:24:00+09:00,smartmeter,167550,,,4.4,2.1
2023-07-26T04:25:00+09:00,smartmeter,167551,,648.0,,
2023-07-26T04:25:00+09:00,smartmeter,167552,,,4.4,2.6
2023-07-26T04:26:00+09:00,smartmeter,167553,,632.0,,
2023-07-26T04:26:00+09:00,smartmeter,167554,,,4.7,2.1
2023-07-26T04:27:00+09:00,smartmeter,167555,,608.0,,
2023-07-26T04:27:00+09:00,smartmeter,167556,,,4.5,2.1
2023-07-26T04:28:00+09:00,smartmeter,167557,,600.0,,
2023-07-26T04:28:00+09:00,smartmeter,167558,,,4.4,2.1
2023-07-26T04:29:00+09:00,smartmeter,167559,,600.0,,
2023-07-26T04:29:00+09:00,smartmeter,167560,,,4.4,2.1
2023-07-26T04:30:00+09:00,smartmeter,167561,,740.0,,
2023-07-26T04:30:00+09:00,smartmeter,167562,,,5.7,2.1
2023-07-26T04:30:00+09:00,smartmeter,167563,7067.06,,,
2023-07-26T04:31:00+09:00,smartmeter,167564,,608.0,,
2023-07-26T04:31:00+09:00,smartmeter,167565,,,4.4,2.2
2023-07-26T04:32:00+09:00,smartmeter,167566,,604.0,,
2023-07-26T04:32:00+09:00,smartmeter,167567,,,4.4,2.1
2023-07-26T04:33:00+09:00,smartmeter,167568,,604.0,,
2023-07-26T04:33:00+09:00,smartmeter,167569,,,4.4,2.1
2023-07-26T04:34:00+09:00,smartmeter,167570,,604.0,,
2023-07-26T04:34:00+09:00,smartmeter,167571,,,4.4,2.1
2023-07-26T04:35:00+09:00,smartmeter,167572,,604.0,,
2023-07-26T04:35:00+09:00,smartmeter,167573,,,4.4,2.1
2023-07-26T04:36:00+09:00,smartmeter,167574,,612.0,,
2023-07-26T04:36:00+09:00,smartmeter,167575,,,4.5,2.1
2023-07-26T04:37:00+09:00,smartmeter,167576,,624.0,,
2023-07-26T04:37:00+09:00,smartmeter,167577,,,4.6,2.1
2023-07-26T04:38:00+09:00,smartmeter,167578,,584.0,,
2023-07-26T04:38:00+09:00,smartmeter,167579,,,4.3,2.1
2023-07-26T04:39:00+09:00,smartmeter,167580,,620.0,,
2023-07-26T04:39:00+09:00,smartmeter,167581,,,4.3,2.4
2023-07-26T04:40:00+09:00,smartmeter,167582,,576.0,,
2023-07-26T04:40:00+09:00,smartmeter,167583,,,4.2,2.1
2023-07-26T04:41:00+09:00,smartmeter,167584,,608.0,,
2023-07-26T04:41:00+09:00,smartmeter,167585,,,4.4,2.1
2023-07-26T04:42:00+09:00,smartmeter,167586,,576.0,,
2023-07-26T04:42:00+09:00,smartmeter,167587,,,4.2,2.1
2023-07-26T04:43:00+09:00,smartmeter,167588,,572.0,,
2023-07-26T04:43:00+09:00,smartmeter,167589,,,4.2,2.1
2023-07-26T04:44:00+09:00,smartmeter,167590,,572.0,,
2023-07-26T04:44:00+09:00,smartmeter,167591,,,4.1,2.1
2023-07-26T04:45:00+09:00,smartmeter,167592,,768.0,,
2023-07-26T04:45:00+09:00,smartmeter,167593,,,5.9,2.1
2023-07-26T04:46:00+09:00,smartmeter,167594,,572.0,,
2023-07-26T04:46:00+09:00,smartmeter,167595,,,4.1,2.2
2023-07-26T04:47:00+09:00,smartmeter,167596,,568.0,,
2023-07-26T04:47:00+09:00,smartmeter,167597,,,4.1,2.1
2023-07-26T04:48:00+09:00,smartmeter,167598,,628.0,,
2023-07-26T04:48:00+09:00,smartmeter,167599,,,4.3,2.4
2023-07-26T04:49:00+09:00,smartmeter,167600,,580.0,,
2023-07-26T04:49:00+09:00,smartmeter,167601,,,4.2,2.1
2023-07-26T04:50:00+09:00,smartmeter,167602,,588.0,,
2023-07-26T04:50:00+09:00,smartmeter,167603,,,4.3,2.1
2023-07-26T04:51:00+09:00,smartmeter,167604,,596.0,,
2023-07-26T04:51:00+09:00,smartmeter,167605,,,4.4,2.1
2023-07-26T04:52:00+09:00,smartmeter,167606,,628.0,,
2023-07-26T04:52:00+09:00,smartmeter,167607,,,4.6,2.1
2023-07-26T04:53:00+09:00,smartmeter,167608,,596.0,,
2023-07-26T04:53:00+09:00,smartmeter,167609,,,4.4,2.1
2023-07-26T04:54:00+09:00,smartmeter,167610,,596.0,,
2023-07-26T04:54:00+09:00,smartmeter,167611,,,4.4,2.1
2023-07-26T04:55:00+09:00,smartmeter,167612,,600.0,,
2023-07-26T04:55:00+09:00,smartmeter,167613,,,4.4,2.1
2023-07-26T04:56:00+09:00,smartmeter,167614,,672.0,,
2023-07-26T04:56:00+09:00,smartmeter,167615,,,5.1,2.1
2023-07-26T04:57:00+09:00,smartmeter,167616,,624.0,,
2023-07-26T04:57:00+09:00,smartmeter,167617,,,4.4,2.4
2023-07-26T04:58:00+09:00,smartmeter,167618,,600.0,,
2023-07-26T04:58:00+09:00,smartmeter,167619,,,4.4,2.1
2023-07-26T04:59:00+09:00,smartmeter,167620,,616.0,,
2023-07-26T04:59:00+09:00,smartmeter,167621,,,4.5,2.1
2023-07-26T05:00:00+09:00,smartmeter,167622,,620.0,,
2023-07-26T05:00:00+09:00,smartmeter,167623,,,4.4,2.3
2023-07-26T05:00:00+09:00,smartmeter,167624,7067.37,,,
2023-07-26T05:01:00+09:00,smartmeter,167625,,620.0,,
2023-07-26T05:01:00+09:00,smartmeter,167626,,,4.4,2.3
2023-07-26T05:02:00+09:00,smartmeter,167627,,616.0,,
2023-07-26T05:02:00+09:00,smartmeter,167628,,,4.4,2.3
2023-07-26T05:03:00+09:00,smartmeter,167629,,656.0,,
2023-07-26T05:03:00+09:00,smartmeter,167630,,,4.8,2.3
2023-07-26T05:08:00+09:00,smartmeter,167631,,636.0,,
2023-07-26T05:08:00+09:00,smartmeter,167632,,,4.5,2.5
2023-07-26T05:10:00+09:00,smartmeter,167633,,704.0,,
2023-07-26T05:10:00+09:00,smartmeter,167634,,,4.7,2.9
2023-07-26T05:13:00+09:00,smartmeter,167635,,708.0,,
2023-07-26T05:13:00+09:00,smartmeter,167636,,,4.7,2.9
2023-07-26T05:14:00+09:00,smartmeter,167637,,672.0,,
2023-07-26T05:14:00+09:00,smartmeter,167638,,,4.6,2.7
2023-07-26T05:17:00+09:00,smartmeter,167639,,740.0,,
2023-07-26T05:17:00+09:00,smartmeter,167640,,,4.6,3.4
2023-07-26T05:20:00+09:00,smartmeter,167641,,648.0,,
2023-07-26T05:20:00+09:00,smartmeter,167642,,,4.2,2.9
2023-07-26T05:22:00+09:00,smartmeter,167643,,672.0,,
2023-07-26T05:22:00+09:00,smartmeter,167644,,,4.5,2.9
2023-07-26T05:22:00+09:00,smartmeter,167645,,644.0,,
2023-07-26T05:22:00+09:00,smartmeter,167646,,,4.2,2.8
2023-07-26T05:25:00+09:00,smartmeter,167647,,664.0,,
2023-07-26T05:25:00+09:00,smartmeter,167648,,,4.4,2.8
2023-07-26T05:25:00+09:00,smartmeter,167649,,636.0,,
2023-07-26T05:25:00+09:00,smartmeter,167650,,,4.1,2.8
2023-07-26T05:30:00+09:00,smartmeter,167651,,652.0,,
2023-07-26T05:30:00+09:00,smartmeter,167652,,,4.4,2.8
2023-07-26T05:30:00+09:00,smartmeter,167653,,728.0,,
2023-07-26T05:30:00+09:00,smartmeter,167654,,,5.0,2.8
2023-07-26T05:30:00+09:00,smartmeter,167655,7067.71,,,
2023-07-26T05:31:00+09:00,smartmeter,167656,,668.0,,
2023-07-26T05:31:00+09:00,smartmeter,167657,,,4.5,2.8
2023-07-26T05:32:00+09:00,smartmeter,167658,,684.0,,
2023-07-26T05:32:00+09:00,smartmeter,167659,,,4.9,2.8
2023-07-26T05:33:00+09:00,smartmeter,167660,,732.0,,
2023-07-26T05:33:00+09:00,smartmeter,167661,,,5.5,2.8
2023-07-26T05:34:00+09:00,smartmeter,167662,,796.0,,
2023-07-26T05:34:00+09:00,smartmeter,167663,,,6.1,2.8
2023-07-26T05:35:00+09:00,smartmeter,167664,,764.0,,
2023-07-26T05:35:00+09:00,smartmeter,167665,,,5.2,3.3
2023-07-26T05:36:00+09:00,smartmeter,167666,,732.0,,
2023-07-26T05:37:00+09:00,smartmeter,167668,,744.0,,
2023-07-26T05:37:00+09:00,smartmeter,167669,,,5.6,2.8
2023-07-26T05:38:00+09:00,smartmeter,167670,,720.0,,
2023-07-26T05:38:00+09:00,smartmeter,167671,,,5.3,2.8
2023-07-26T05:39:00+09:00,smartmeter,167672,,728.0,,
2023-07-26T05:39:00+09:00,smartmeter,167673,,,5.1,3.0
2023-07-26T05:40:00+09:00,smartmeter,167674,,712.0,,
2023-07-26T05:40:00+09:00,smartmeter,167675,,,4.8,3.0
2023-07-26T05:41:00+09:00,smartmeter,167676,,736.0,,
2023-07-26T05:41:00+09:00,smartmeter,167677,,,5.0,3.0
2023-07-26T05:42:00+09:00,smartmeter,167678,,748.0,,
2023-07-26T05:42:00+09:00,smartmeter,167679,,,5.3,3.0
2023-07-26T05:43:00+09:00,smartmeter,167680,,788.0,,
2023-07-26T05:43:00+09:00,smartmeter,167681,,,5.8,3.0
2023-07-26T05:44:00+09:00,smartmeter,167682,,704.0,,
2023-07-26T05:44:00+09:00,smartmeter,167683,,,4.7,3.0
2023-07-26T05:45:00+09:00,smartmeter,167684,,908.0,,
2023-07-26T05:45:00+09:00,smartmeter,167685,,,7.1,3.0
2023-07-26T05:46:00+09:00,smartmeter,167686,,744.0,,
2023-07-26T05:46:00+09:00,smartmeter,167687,,,4.9,3.3
2023-07-26T05:47:00+09:00,smartmeter,167688,,704.0,,
2023-07-26T05:47:00+09:00,smartmeter,167689,,,4.8,3.0
2023-07-26T05:48:00+09:00,smartmeter,167690,,708.0,,
2023-07-26T05:48:00+09:00,smartmeter,167691,,,4.8,3.0
2023-07-26T05:49:00+09:00,smartmeter,167692,,792.0,,
2023-07-26T05:49:00+09:00,smartmeter,167693,,,5.8,3.0
2023-07-26T05:50:00+09:00,smartmeter,167694,,816.0,,
2023-07-26T05:50:00+09:00,smartmeter,167695,,,5.8,3.3
2023-07-26T05:51:00+09:00,smartmeter,167696,,736.0,,
2023-07-26T05:51:00+09:00,smartmeter,167697,,,5.1,3.0
2023-07-26T05:52:00+09:00,smartmeter,167698,,732.0,,
2023-07-26T05:52:00+09:00,smartmeter,167699,,,5.1,3.0
2023-07-26T05:53:00+09:00,smartmeter,167700,,776.0,,
2023-07-26T05:53:00+09:00,smartmeter,167701,,,5.7,3.0
2023-07-26T05:54:00+09:00,smartmeter,167702,,864.0,,
2023-07-26T05:54:00+09:00,smartmeter,167703,,,6.2,3.4
2023-07-26T05:55:00+09:00,smartmeter,167704,,832.0,,
2023-07-26T05:55:00+09:00,smartmeter,167705,,,6.3,3.0
2023-07-26T05:56:00+09:00,smartmeter,167706,,896.0,,
2023-07-26T05:56:00+09:00,smartmeter,167707,,,6.5,3.4
2023-07-26T05:57:00+09:00,smartmeter,167708,,828.0,,
2023-07-26T05:57:00+09:00,smartmeter,167709,,,6.2,3.0
2023-07-26T05:58:00+09:00,smartmeter,167710,,784.0,,
2023-07-26T05:58:00+09:00,smartmeter,167711,,,6.3,2.6
2023-07-26T05:59:00+09:00,smartmeter,167712,,776.0,,
2023-07-26T05:59:00+09:00,smartmeter,167713,,,6.2,2.6
2023-07-26T06:00:00+09:00,smartmeter,167714,,704.0,,
2023-07-26T06:00:00+09:00,smartmeter,167715,,,5.1,2.6
2023-07-26T06:00:00+09:00,smartmeter,167716,7068.1,,,
2023-07-26T06:01:00+09:00,smartmeter,167717,,720.0,,
2023-07-26T06:01:00+09:00,smartmeter,167718,,,5.3,2.8
2023-07-26T06:02:00+09:00,smartmeter,167719,,712.0,,
2023-07-26T06:02:00+09:00,smartmeter,167720,,,5.5,2.6
2023-07-26T06:03:00+09:00,smartmeter,167721,,692.0,,
2023-07-26T06:03:00+09:00,smartmeter,167722,,,5.1,2.6
2023-07-26T06:04:00+09:00,smartmeter,167723,,724.0,,
2023-07-26T06:04:00+09:00,smartmeter,167724,,,5.3,2.6
2023-07-26T06:05:00+09:00,smartmeter,167725,,720.0,,
2023-07-26T06:05:00+09:00,smartmeter,167726,,,5.0,2.8
2023-07-26T06:06:00+09:00,smartmeter,167727,,696.0,,
2023-07-26T06:06:00+09:00,smartmeter,167728,,,5.1,2.6
2023-07-26T06:07:00+09:00,smartmeter,167729,,708.0,,
2023-07-26T06:07:00+09:00,smartmeter,167730,,,5.2,2.6
2023-07-26T06:08:00+09:00,smartmeter,167731,,700.0,,
2023-07-26T06:08:00+09:00,smartmeter,167732,,,5.1,2.6
2023-07-26T06:09:00+09:00,smartmeter,167733,,708.0,,
2023-07-26T06:09:00+09:00,smartmeter,167734,,,5.1,2.7
2023-07-26T06:10:00+09:00,smartmeter,167735,,1112.0,,
2023-07-26T06:10:00+09:00,smartmeter,167736,,,5.1,6.6
2023-07-26T06:11:00+09:00,smartmeter,167737,,712.0,,
2023-07-26T06:11:00+09:00,smartmeter,167738,,,5.2,2.6
2023-07-26T06:12:00+09:00,smartmeter,167739,,712.0,,
2023-07-26T06:12:00+09:00,smartmeter,167740,,,5.2,2.6
2023-07-26T06:13:00+09:00,smartmeter,167741,,700.0,,
2023-07-26T06:13:00+09:00,smartmeter,167742,,,5.1,2.6
2023-07-26T06:14:00+09:00,smartmeter,167743,,704.0,,
2023-07-26T06:14:00+09:00,smartmeter,167744,,,5.1,2.6
2023-07-26T06:15:00+09:00,smartmeter,167745,,716.0,,
2023-07-26T06:15:00+09:00,smartmeter,167746,,,5.3,2.6
2023-07-26T06:16:00+09:00,smartmeter,167747,,700.0,,
2023-07-26T06:16:00+09:00,smartmeter,167748,,,5.1,2.6
2023-07-26T06:17:00+09:00,smartmeter,167749,,692.0,,
2023-07-26T06:17:00+09:00,smartmeter,167750,,,5.0,2.6
2023-07-26T06:18:00+09:00,smartmeter,167751,,696.0,,
2023-07-26T06:18:00+09:00,smartmeter,167752,,,5.1,2.6
2023-07-26T06:19:00+09:00,smartmeter,167753,,732.0,,
2023-07-26T06:19:00+09:00,smartmeter,167754,,,5.3,2.6
2023-07-26T06:20:00+09:00,smartmeter,167755,,704.0,,
2023-07-26T06:20:00+09:00,smartmeter,167756,,,5.1,2.6
2023-07-26T06:21:00+09:00,smartmeter,167757,,708.0,,
2023-07-26T06:21:00+09:00,smartmeter,167758,,,5.2,2.6
2023-07-26T06:22:00+09:00,smartmeter,167759,,704.0,,
2023-07-26T06:22:00+09:00,smartmeter,167760,,,5.2,2.6
2023-07-26T06:23:00+09:00,smartmeter,167761,,732.0,,
2023-07-26T06:23:00+09:00,smartmeter,167762,,,5.4,2.6
2023-07-26T06:24:00+09:00,smartmeter,167763,,696.0,,
2023-07-26T06:24:00+09:00,smartmeter,167764,,,5.0,2.7
2023-07-26T06:25:00+09:00,smartmeter,167765,,680.0,,
2023-07-26T06:25:00+09:00,smartmeter,167766,,,4.9,2.6
2023-07-26T06:26:00+09:00,smartmeter,167767,,680.0,,
2023-07-26T06:26:00+09:00,smartmeter,167768,,,4.9,2.6
2023-07-26T06:27:00+09:00,smartmeter,167769,,712.0,,
2023-07-26T06:27:00+09:00,smartmeter,167770,,,5.2,2.6
2023-07-26T06:28:00+09:00,smartmeter,167771,,784.0,,
2023-07-26T06:28:00+09:00,smartmeter,167772,,,4.9,3.7
2023-07-26T06:29:00+09:00,smartmeter,167773,,672.0,,
2023-07-26T06:29:00+09:00,smartmeter,167774,,,4.9,2.6
2023-07-26T06:30:00+09:00,smartmeter,167775,,680.0,,
2023-07-26T06:30:00+09:00,smartmeter,167776,,,4.8,2.6
2023-07-26T06:30:00+09:00,smartmeter,167777,7068.46,,,
2023-07-26T06:31:00+09:00,smartmeter,167778,,704.0,,
2023-07-26T06:31:00+09:00,smartmeter,167779,,,5.1,2.6
2023-07-26T06:32:00+09:00,smartmeter,167780,,672.0,,
2023-07-26T06:32:00+09:00,smartmeter,167781,,,4.8,2.6
2023-07-26T06:33:00+09:00,smartmeter,167782,,672.0,,
2023-07-26T06:33:00+09:00,smartmeter,167783,,,4.8,2.6
2023-07-26T06:34:00+09:00,smartmeter,167784,,696.0,,
2023-07-26T06:34:00+09:00,smartmeter,167785,,,4.8,2.8
2023-07-26T06:35:00+09:00,smartmeter,167786,,712.0,,
2023-07-26T06:35:00+09:00,smartmeter,167787,,,5.0,2.7
2023-07-26T06:36:00+09:00,smartmeter,167788,,696.0,,
2023-07-26T06:36:00+09:00,smartmeter,167789,,,4.9,2.7
2023-07-26T06:37:00+09:00,smartmeter,167790,,708.0,,
2023-07-26T06:37:00+09:00,smartmeter,167791,,,5.0,2.8
2023-07-26T06:38:00+09:00,smartmeter,167792,,732.0,,
2023-07-26T06:38:00+09:00,smartmeter,167793,,,5.2,2.9
2023-07-26T06:39:00+09:00,smartmeter,167794,,740.0,,
2023-07-26T06:39:00+09:00,smartmeter,167795,,,5.3,2.7
2023-07-26T06:40:00+09:00,smartmeter,167796,,716.0,,
2023-07-26T06:40:00+09:00,smartmeter,167797,,,5.2,2.7
2023-07-26T06:41:00+09:00,smartmeter,167798,,716.0,,
2023-07-26T06:41:00+09:00,smartmeter,167799,,,5.2,2.7
2023-07-26T06:42:00+09:00,smartmeter,167800,,816.0,,
2023-07-26T06:42:00+09:00,smartmeter,167801,,,5.1,3.8
2023-07-26T06:43:00+09:00,smartmeter,167802,,772.0,,
2023-07-26T06:43:00+09:00,smartmeter,167803,,,5.2,3.3
2023-07-26T06:44:00+09:00,smartmeter,167804,,700.0,,
2023-07-26T06:44:00+09:00,smartmeter,167805,,,5.1,2.6
2023-07-26T06:45:00+09:00,smartmeter,167806,,700.0,,
2023-07-26T06:45:00+09:00,smartmeter,167807,,,5.3,2.4
2023-07-26T06:46:00+09:00,smartmeter,167809,,,5.4,2.0
2023-07-26T06:47:00+09:00,smartmeter,167810,,644.0,,
2023-07-26T06:47:00+09:00,smartmeter,167811,,,5.1,2.0
2023-07-26T06:48:00+09:00,smartmeter,167812,,600.0,,
2023-07-26T06:48:00+09:00,smartmeter,167813,,,4.8,2.0
2023-07-26T06:49:00+09:00,smartmeter,167814,,624.0,,
2023-07-26T06:49:00+09:00,smartmeter,167815,,,5.0,2.0
2023-07-26T06:50:00+09:00,smartmeter,167816,,672.0,,
2023-07-26T06:50:00+09:00,smartmeter,167817,,,5.0,2.4
2023-07-26T06:51:00+09:00,smartmeter,167818,,684.0,,
2023-07-26T06:51:00+09:00,smartmeter,167819,,,5.0,2.5
2023-07-26T06:52:00+09:00,smartmeter,167820,,636.0,,
2023-07-26T06:52:00+09:00,smartmeter,167821,,,5.0,2.0
2023-07-26T06:53:00+09:00,smartmeter,167822,,608.0,,
2023-07-26T06:53:00+09:00,smartmeter,167823,,,4.8,2.0
2023-07-26T06:54:00+09:00,smartmeter,167824,,600.0,,
2023-07-26T06:54:00+09:00,smartmeter,167825,,,4.9,2.0
2023-07-26T06:55:00+09:00,smartmeter,167826,,612.0,,
2023-07-26T06:55:00+09:00,smartmeter,167827,,,4.7,2.1
2023-07-26T06:56:00+09:00,smartmeter,167828,,580.0,,
2023-07-26T06:56:00+09:00,smartmeter,167829,,,4.7,1.8
2023-07-26T06:57:00+09:00,smartmeter,167830,,580.0,,
2023-07-26T06:57:00+09:00,smartmeter,167831,,,4.7,1.8
2023-07-26T06:58:00+09:00,smartmeter,167832,,584.0,,
2023-07-26T06:58:00+09:00,smartmeter,167833,,,4.6,1.9
2023-07-26T06:59:00+09:00,smartmeter,167834,,576.0,,
2023-07-26T06:59:00+09:00,smartmeter,167835,,,4.5,1.9
2023-07-26T07:00:00+09:00,smartmeter,167836,,592.0,,
2023-07-26T07:00:00+09:00,smartmeter,167837,,,4.6,1.9
2023-07-26T07:00:00+09:00,smartmeter,167838,7068.8,,,
2023-07-26T07:01:00+09:00,smartmeter,167839,,576.0,,
2023-07-26T07:01:00+09:00,smartmeter,167840,,,4.6,1.8
2023-07-26T07:02:00+09:00,smartmeter,167841,,576.0,,
2023-07-26T07:02:00+09:00,smartmeter,167842,,,4.5,1.9
2023-07-26T07:03:00+09:00,smartmeter,167843,,584.0,,
2023-07-26T07:03:00+09:00,smartmeter,167844,,,4.6,1.9
2023-07-26T07:04:00+09:00,smartmeter,167845,,640.0,,
2023-07-26T07:04:00+09:00,smartmeter,167846,,,4.5,2.4
2023-07-26T07:05:00+09:00,smartmeter,167847,,584.0,,
2023-07-26T07:05:00+09:00,smartmeter,167848,,,4.5,1.9
2023-07-26T07:06:00+09:00,smartmeter,167849,,588.0,,
2023-07-26T07:06:00+09:00,smartmeter,167850,,,4.5,1.9
2023-07-26T07:07:00+09:00,smartmeter,167851,,580.0,,
2023-07-26T07:07:00+09:00,smartmeter,167852,,,4.5,1.9
2023-07-26T07:08:00+09:00,smartmeter,167853,,648.0,,
