measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-28T00:47:00+09:00,smartmeter,90199,,,4.3,1.4
2023-06-28T00:48:00+09:00,smartmeter,90200,,500.0,,
2023-06-28T00:48:00+09:00,smartmeter,90201,,,4.2,1.4
2023-06-28T00:49:00+09:00,smartmeter,90202,,484.0,,
2023-06-28T00:49:00+09:00,smartmeter,90203,,,4.1,1.4
2023-06-28T00:50:00+09:00,smartmeter,90204,,412.0,,
2023-06-28T00:50:00+09:00,smartmeter,90205,,,3.2,1.4
2023-06-28T00:51:00+09:00,smartmeter,90206,,412.0,,
2023-06-28T00:51:00+09:00,smartmeter,90207,,,3.3,1.4
2023-06-28T00:52:00+09:00,smartmeter,90208,,412.0,,
2023-06-28T00:52:00+09:00,smartmeter,90209,,,3.3,1.4
2023-06-28T00:53:00+09:00,smartmeter,90210,,412.0,,
2023-06-28T00:53:00+09:00,smartmeter,90211,,,3.3,1.4
2023-06-28T00:54:00+09:00,smartmeter,90212,,412.0,,
2023-06-28T00:54:00+09:00,smartmeter,90213,,,3.3,1.4
2023-06-28T00:55:00+09:00,smartmeter,90214,,460.0,,
2023-06-28T00:55:00+09:00,smartmeter,90215,,,3.3,1.8
2023-06-28T00:56:00+09:00,smartmeter,90216,,412.0,,
2023-06-28T00:56:00+09:00,smartmeter,90217,,,3.2,1.4
2023-06-28T00:57:00+09:00,smartmeter,90218,,420.0,,
2023-06-28T00:57:00+09:00,smartmeter,90219,,,3.3,1.4
2023-06-28T00:58:00+09:00,smartmeter,90220,,408.0,,
2023-06-28T00:58:00+09:00,smartmeter,90221,,,3.3,1.4
2023-06-28T00:59:00+09:00,smartmeter,90222,,432.0,,
2023-06-28T00:59:00+09:00,smartmeter,90223,,,3.4,1.4
2023-06-28T01:00:00+09:00,smartmeter,90224,,508.0,,
2023-06-28T01:00:00+09:00,smartmeter,90225,,,4.3,1.4
2023-06-28T01:00:00+09:00,smartmeter,90226,6566.42,,,
2023-06-28T01:01:00+09:00,smartmeter,90227,,500.0,,
2023-06-28T01:01:00+09:00,smartmeter,90228,,,4.3,1.4
2023-06-28T01:02:00+09:00,smartmeter,90229,,496.0,,
2023-06-28T01:02:00+09:00,smartmeter,90230,,,4.2,1.4
2023-06-28T01:03:00+09:00,smartmeter,90231,,492.0,,
2023-06-28T01:03:00+09:00,smartmeter,90232,,,4.2,1.4
2023-06-28T01:04:00+09:00,smartmeter,90233,,496.0,,
2023-06-28T01:04:00+09:00,smartmeter,90234,,,4.2,1.4
2023-06-28T01:05:00+09:00,smartmeter,90235,,504.0,,
2023-06-28T01:05:00+09:00,smartmeter,90236,,,4.3,1.4
2023-06-28T01:06:00+09:00,smartmeter,90237,,492.0,,
2023-06-28T01:06:00+09:00,smartmeter,90238,,,4.2,1.4
2023-06-28T01:07:00+09:00,smartmeter,90239,,508.0,,
2023-06-28T01:07:00+09:00,smartmeter,90240,,,4.3,1.4
2023-06-28T01:08:00+09:00,smartmeter,90241,,568.0,,
2023-06-28T01:08:00+09:00,smartmeter,90242,,,4.3,1.9
2023-06-28T01:09:00+09:00,smartmeter,90243,,484.0,,
2023-06-28T01:09:00+09:00,smartmeter,90244,,,4.1,1.4
2023-06-28T01:10:00+09:00,smartmeter,90245,,496.0,,
2023-06-28T01:10:00+09:00,smartmeter,90246,,,4.2,1.4
2023-06-28T01:11:00+09:00,smartmeter,90247,,496.0,,
2023-06-28T01:11:00+09:00,smartmeter,90248,,,4.2,1.4
2023-06-28T01:12:00+09:00,smartmeter,90249,,496.0,,
2023-06-28T01:12:00+09:00,smartmeter,90250,,,4.2,1.4
2023-06-28T01:13:00+09:00,smartmeter,90251,,480.0,,
2023-06-28T01:13:00+09:00,smartmeter,90252,,,4.1,1.4
2023-06-28T01:14:00+09:00,smartmeter,90253,,476.0,,
2023-06-28T01:14:00+09:00,smartmeter,90254,,,4.0,1.4
2023-06-28T01:15:00+09:00,smartmeter,90255,,480.0,,
2023-06-28T01:15:00+09:00,smartmeter,90256,,,4.0,1.4
2023-06-28T01:16:00+09:00,smartmeter,90257,,516.0,,
2023-06-28T01:16:00+09:00,smartmeter,90258,,,4.0,1.8
2023-06-28T01:17:00+09:00,smartmeter,90259,,484.0,,
2023-06-28T01:17:00+09:00,smartmeter,90260,,,4.0,1.4
2023-06-28T01:18:00+09:00,smartmeter,90261,,468.0,,
2023-06-28T01:18:00+09:00,smartmeter,90262,,,3.9,1.4
2023-06-28T01:19:00+09:00,smartmeter,90263,,472.0,,
2023-06-28T01:19:00+09:00,smartmeter,90264,,,3.9,1.4
2023-06-28T01:20:00+09:00,smartmeter,90265,,452.0,,
2023-06-28T01:20:00+09:00,smartmeter,90266,,,3.8,1.4
2023-06-28T01:21:00+09:00,smartmeter,90267,,468.0,,
2023-06-28T01:21:00+09:00,smartmeter,90268,,,3.9,1.4
2023-06-28T01:22:00+09:00,smartmeter,90269,,480.0,,
2023-06-28T01:22:00+09:00,smartmeter,90270,,,4.0,1.4
2023-06-28T01:23:00+09:00,smartmeter,90271,,484.0,,
2023-06-28T01:23:00+09:00,smartmeter,90272,,,4.1,1.4
2023-06-28T01:24:00+09:00,smartmeter,90273,,508.0,,
2023-06-28T01:24:00+09:00,smartmeter,90274,,,4.1,1.6
2023-06-28T01:25:00+09:00,smartmeter,90275,,492.0,,
2023-06-28T01:25:00+09:00,smartmeter,90276,,,4.1,1.4
2023-06-28T01:26:00+09:00,smartmeter,90277,,492.0,,
2023-06-28T01:26:00+09:00,smartmeter,90278,,,4.2,1.4
2023-06-28T01:27:00+09:00,smartmeter,90279,,496.0,,
2023-06-28T01:27:00+09:00,smartmeter,90280,,,4.2,1.4
2023-06-28T01:28:00+09:00,smartmeter,90281,,504.0,,
2023-06-28T01:28:00+09:00,smartmeter,90282,,,4.1,1.6
2023-06-28T01:29:00+09:00,smartmeter,90283,,544.0,,
2023-06-28T01:29:00+09:00,smartmeter,90284,,,4.2,1.8
2023-06-28T01:30:00+09:00,smartmeter,90285,,512.0,,
2023-06-28T01:30:00+09:00,smartmeter,90286,,,4.2,1.6
2023-06-28T01:30:00+09:00,smartmeter,90287,6566.67,,,
2023-06-28T01:31:00+09:00,smartmeter,90288,,500.0,,
2023-06-28T01:31:00+09:00,smartmeter,90289,,,4.1,1.6
2023-06-28T01:32:00+09:00,smartmeter,90290,,508.0,,
2023-06-28T01:32:00+09:00,smartmeter,90291,,,4.2,1.6
2023-06-28T01:33:00+09:00,smartmeter,90292,,512.0,,
2023-06-28T01:33:00+09:00,smartmeter,90293,,,4.2,1.6
2023-06-28T01:34:00+09:00,smartmeter,90294,,536.0,,
2023-06-28T01:34:00+09:00,smartmeter,90295,,,4.3,1.7
2023-06-28T01:35:00+09:00,smartmeter,90296,,516.0,,
2023-06-28T01:35:00+09:00,smartmeter,90297,,,4.2,1.6
2023-06-28T01:36:00+09:00,smartmeter,90298,,512.0,,
2023-06-28T01:36:00+09:00,smartmeter,90299,,,4.2,1.6
2023-06-28T01:37:00+09:00,smartmeter,90300,,504.0,,
2023-06-28T01:37:00+09:00,smartmeter,90301,,,4.1,1.6
2023-06-28T01:38:00+09:00,smartmeter,90302,,500.0,,
2023-06-28T01:38:00+09:00,smartmeter,90303,,,4.1,1.6
2023-06-28T01:39:00+09:00,smartmeter,90304,,540.0,,
2023-06-28T01:39:00+09:00,smartmeter,90305,,,3.9,2.1
2023-06-28T01:40:00+09:00,smartmeter,90306,,508.0,,
2023-06-28T01:40:00+09:00,smartmeter,90307,,,4.1,1.6
2023-06-28T01:41:00+09:00,smartmeter,90308,,504.0,,
2023-06-28T01:41:00+09:00,smartmeter,90309,,,4.1,1.6
2023-06-28T01:42:00+09:00,smartmeter,90310,,476.0,,
2023-06-28T01:42:00+09:00,smartmeter,90311,,,3.8,1.6
2023-06-28T01:43:00+09:00,smartmeter,90312,,484.0,,
2023-06-28T01:43:00+09:00,smartmeter,90313,,,3.9,1.6
2023-06-28T01:44:00+09:00,smartmeter,90314,,472.0,,
2023-06-28T01:44:00+09:00,smartmeter,90315,,,3.9,1.5
2023-06-28T01:45:00+09:00,smartmeter,90316,,460.0,,
2023-06-28T01:45:00+09:00,smartmeter,90317,,,3.8,1.5
2023-06-28T01:46:00+09:00,smartmeter,90318,,568.0,,
2023-06-28T01:46:00+09:00,smartmeter,90319,,,3.9,2.4
2023-06-28T01:47:00+09:00,smartmeter,90320,,584.0,,
2023-06-28T01:47:00+09:00,smartmeter,90321,,,4.3,2.3
2023-06-28T01:48:00+09:00,smartmeter,90322,,520.0,,
2023-06-28T01:48:00+09:00,smartmeter,90323,,,4.1,1.9
2023-06-28T01:49:00+09:00,smartmeter,90324,,532.0,,
2023-06-28T01:49:00+09:00,smartmeter,90325,,,4.2,1.9
2023-06-28T01:50:00+09:00,smartmeter,90326,,504.0,,
2023-06-28T01:50:00+09:00,smartmeter,90327,,,4.1,1.7
2023-06-28T01:51:00+09:00,smartmeter,90328,,516.0,,
2023-06-28T01:51:00+09:00,smartmeter,90329,,,4.2,1.7
2023-06-28T01:52:00+09:00,smartmeter,90330,,596.0,,
2023-06-28T01:52:00+09:00,smartmeter,90331,,,4.3,2.3
2023-06-28T01:53:00+09:00,smartmeter,90332,,528.0,,
2023-06-28T01:53:00+09:00,smartmeter,90333,,,4.2,1.8
2023-06-28T01:54:00+09:00,smartmeter,90334,,520.0,,
2023-06-28T01:54:00+09:00,smartmeter,90335,,,4.3,1.8
2023-06-28T01:55:00+09:00,smartmeter,90336,,544.0,,
2023-06-28T01:55:00+09:00,smartmeter,90337,,,4.3,2.0
2023-06-28T01:56:00+09:00,smartmeter,90338,,508.0,,
2023-06-28T01:56:00+09:00,smartmeter,90339,,,4.2,1.7
2023-06-28T01:57:00+09:00,smartmeter,90340,,560.0,,
2023-06-28T01:57:00+09:00,smartmeter,90341,,,4.3,2.1
2023-06-28T01:58:00+09:00,smartmeter,90342,,552.0,,
2023-06-28T01:58:00+09:00,smartmeter,90343,,,4.2,2.1
2023-06-28T01:59:00+09:00,smartmeter,90344,,956.0,,
2023-06-28T01:59:00+09:00,smartmeter,90345,,,4.3,5.8
2023-06-28T02:00:00+09:00,smartmeter,90346,,564.0,,
2023-06-28T02:00:00+09:00,smartmeter,90347,,,4.3,2.1
2023-06-28T02:00:00+09:00,smartmeter,90348,6566.94,,,
2023-06-28T02:01:00+09:00,smartmeter,90349,,544.0,,
2023-06-28T02:01:00+09:00,smartmeter,90350,,,4.1,2.0
2023-06-28T02:02:00+09:00,smartmeter,90351,,552.0,,
2023-06-28T02:02:00+09:00,smartmeter,90352,,,4.2,2.0
2023-06-28T02:03:00+09:00,smartmeter,90353,,544.0,,
2023-06-28T02:03:00+09:00,smartmeter,90354,,,4.1,2.1
2023-06-28T02:04:00+09:00,smartmeter,90355,,520.0,,
2023-06-28T02:04:00+09:00,smartmeter,90356,,,4.0,2.0
2023-06-28T02:05:00+09:00,smartmeter,90357,,528.0,,
2023-06-28T02:05:00+09:00,smartmeter,90358,,,4.0,2.0
2023-06-28T02:06:00+09:00,smartmeter,90359,,532.0,,
2023-06-28T02:06:00+09:00,smartmeter,90360,,,4.0,2.0
2023-06-28T02:07:00+09:00,smartmeter,90361,,588.0,,
2023-06-28T02:07:00+09:00,smartmeter,90362,,,4.1,2.5
2023-06-28T02:08:00+09:00,smartmeter,90363,,524.0,,
2023-06-28T02:08:00+09:00,smartmeter,90364,,,4.0,2.0
2023-06-28T02:09:00+09:00,smartmeter,90365,,544.0,,
2023-06-28T02:09:00+09:00,smartmeter,90366,,,4.3,2.0
2023-06-28T02:10:00+09:00,smartmeter,90367,,588.0,,
2023-06-28T02:10:00+09:00,smartmeter,90368,,,4.0,2.6
2023-06-28T02:11:00+09:00,smartmeter,90369,,592.0,,
2023-06-28T02:11:00+09:00,smartmeter,90370,,,4.1,2.5
2023-06-28T02:12:00+09:00,smartmeter,90371,,632.0,,
2023-06-28T02:12:00+09:00,smartmeter,90372,,,4.4,2.5
2023-06-28T02:13:00+09:00,smartmeter,90373,,576.0,,
2023-06-28T02:13:00+09:00,smartmeter,90374,,,4.3,2.2
2023-06-28T02:14:00+09:00,smartmeter,90375,,572.0,,
2023-06-28T02:14:00+09:00,smartmeter,90376,,,4.3,2.1
2023-06-28T02:15:00+09:00,smartmeter,90377,,540.0,,
2023-06-28T02:15:00+09:00,smartmeter,90378,,,4.1,2.1
2023-06-28T02:16:00+09:00,smartmeter,90379,,576.0,,
2023-06-28T02:16:00+09:00,smartmeter,90380,,,4.5,2.0
2023-06-28T02:17:00+09:00,smartmeter,90381,,584.0,,
2023-06-28T02:17:00+09:00,smartmeter,90382,,,4.6,2.1
2023-06-28T02:18:00+09:00,smartmeter,90383,,556.0,,
2023-06-28T02:18:00+09:00,smartmeter,90384,,,4.2,2.1
2023-06-28T02:19:00+09:00,smartmeter,90385,,556.0,,
2023-06-28T02:19:00+09:00,smartmeter,90386,,,4.3,2.0
2023-06-28T02:20:00+09:00,smartmeter,90387,,564.0,,
2023-06-28T02:20:00+09:00,smartmeter,90388,,,4.4,2.0
2023-06-28T02:21:00+09:00,smartmeter,90389,,580.0,,
2023-06-28T02:21:00+09:00,smartmeter,90390,,,4.5,2.0
2023-06-28T02:22:00+09:00,smartmeter,90391,,596.0,,
2023-06-28T02:22:00+09:00,smartmeter,90392,,,4.5,2.1
2023-06-28T02:23:00+09:00,smartmeter,90393,,572.0,,
2023-06-28T02:23:00+09:00,smartmeter,90394,,,4.3,2.2
2023-06-28T02:24:00+09:00,smartmeter,90395,,528.0,,
2023-06-28T02:24:00+09:00,smartmeter,90396,,,4.5,1.6
2023-06-28T02:25:00+09:00,smartmeter,90397,,536.0,,
2023-06-28T02:25:00+09:00,smartmeter,90398,,,4.4,1.7
2023-06-28T02:26:00+09:00,smartmeter,90399,,516.0,,
2023-06-28T02:26:00+09:00,smartmeter,90400,,,4.4,1.6
2023-06-28T02:27:00+09:00,smartmeter,90401,,496.0,,
2023-06-28T02:27:00+09:00,smartmeter,90402,,,4.3,1.5
2023-06-28T02:28:00+09:00,smartmeter,90403,,528.0,,
2023-06-28T02:28:00+09:00,smartmeter,90404,,,4.1,2.0
2023-06-28T02:29:00+09:00,smartmeter,90405,,464.0,,
2023-06-28T02:29:00+09:00,smartmeter,90406,,,4.0,1.5
2023-06-28T02:30:00+09:00,smartmeter,90407,,480.0,,
2023-06-28T02:30:00+09:00,smartmeter,90408,,,4.0,1.6
2023-06-28T02:30:00+09:00,smartmeter,90409,6567.22,,,
2023-06-28T02:31:00+09:00,smartmeter,90410,,680.0,,
2023-06-28T02:31:00+09:00,smartmeter,90411,,,4.0,3.7
2023-06-28T02:32:00+09:00,smartmeter,90412,,512.0,,
2023-06-28T02:32:00+09:00,smartmeter,90413,,,4.1,1.7
2023-06-28T02:33:00+09:00,smartmeter,90414,,544.0,,
2023-06-28T02:33:00+09:00,smartmeter,90415,,,4.2,1.9
2023-06-28T02:34:00+09:00,smartmeter,90416,,468.0,,
2023-06-28T02:34:00+09:00,smartmeter,90417,,,4.0,1.4
2023-06-28T02:35:00+09:00,smartmeter,90418,,428.0,,
2023-06-28T02:35:00+09:00,smartmeter,90419,,,3.9,1.2
2023-06-28T02:36:00+09:00,smartmeter,90420,,428.0,,
2023-06-28T02:36:00+09:00,smartmeter,90421,,,3.9,1.2
2023-06-28T02:37:00+09:00,smartmeter,90422,,424.0,,
2023-06-28T02:37:00+09:00,smartmeter,90423,,,3.8,1.3
2023-06-28T02:38:00+09:00,smartmeter,90424,,444.0,,
2023-06-28T02:38:00+09:00,smartmeter,90425,,,4.0,1.2
2023-06-28T02:39:00+09:00,smartmeter,90426,,448.0,,
2023-06-28T02:39:00+09:00,smartmeter,90427,,,4.0,1.3
2023-06-28T02:40:00+09:00,smartmeter,90428,,452.0,,
2023-06-28T02:40:00+09:00,smartmeter,90429,,,4.1,1.2
2023-06-28T02:41:00+09:00,smartmeter,90430,,456.0,,
2023-06-28T02:41:00+09:00,smartmeter,90431,,,4.1,1.2
2023-06-28T02:42:00+09:00,smartmeter,90432,,460.0,,
2023-06-28T02:42:00+09:00,smartmeter,90433,,,4.2,1.2
2023-06-28T02:43:00+09:00,smartmeter,90434,,464.0,,
2023-06-28T02:43:00+09:00,smartmeter,90435,,,4.2,1.2
2023-06-28T02:44:00+09:00,smartmeter,90436,,472.0,,
2023-06-28T02:44:00+09:00,smartmeter,90437,,,4.3,1.2
2023-06-28T02:45:00+09:00,smartmeter,90438,,452.0,,
2023-06-28T02:45:00+09:00,smartmeter,90439,,,4.1,1.2
2023-06-28T02:46:00+09:00,smartmeter,90440,,492.0,,
2023-06-28T02:46:00+09:00,smartmeter,90441,,,4.2,1.5
2023-06-28T02:47:00+09:00,smartmeter,90442,,456.0,,
2023-06-28T02:47:00+09:00,smartmeter,90443,,,4.2,1.2
2023-06-28T02:48:00+09:00,smartmeter,90444,,472.0,,
2023-06-28T02:48:00+09:00,smartmeter,90445,,,4.1,1.4
2023-06-28T02:49:00+09:00,smartmeter,90446,,456.0,,
2023-06-28T02:49:00+09:00,smartmeter,90447,,,4.2,1.2
2023-06-28T02:50:00+09:00,smartmeter,90448,,456.0,,
2023-06-28T02:50:00+09:00,smartmeter,90449,,,4.2,1.2
2023-06-28T02:51:00+09:00,smartmeter,90450,,468.0,,
2023-06-28T02:51:00+09:00,smartmeter,90451,,,4.3,1.2
2023-06-28T02:52:00+09:00,smartmeter,90452,,464.0,,
2023-06-28T02:52:00+09:00,smartmeter,90453,,,4.2,1.2
2023-06-28T02:53:00+09:00,smartmeter,90454,,444.0,,
2023-06-28T02:53:00+09:00,smartmeter,90455,,,4.0,1.2
2023-06-28T02:54:00+09:00,smartmeter,90456,,448.0,,
2023-06-28T02:54:00+09:00,smartmeter,90457,,,4.0,1.2
2023-06-28T02:55:00+09:00,smartmeter,90458,,440.0,,
2023-06-28T02:55:00+09:00,smartmeter,90459,,,4.0,1.2
2023-06-28T02:56:00+09:00,smartmeter,90460,,424.0,,
2023-06-28T02:56:00+09:00,smartmeter,90461,,,3.8,1.2
2023-06-28T02:57:00+09:00,smartmeter,90462,,496.0,,
2023-06-28T02:57:00+09:00,smartmeter,90463,,,3.9,1.7
2023-06-28T02:58:00+09:00,smartmeter,90464,,440.0,,
2023-06-28T02:58:00+09:00,smartmeter,90465,,,4.0,1.2
2023-06-28T02:59:00+09:00,smartmeter,90466,,428.0,,
2023-06-28T02:59:00+09:00,smartmeter,90467,,,3.9,1.2
2023-06-28T03:00:00+09:00,smartmeter,90468,,424.0,,
2023-06-28T03:00:00+09:00,smartmeter,90469,,,3.8,1.2
2023-06-28T03:00:00+09:00,smartmeter,90470,6567.45,,,
2023-06-28T03:01:00+09:00,smartmeter,90471,,428.0,,
2023-06-28T03:01:00+09:00,smartmeter,90472,,,3.8,1.3
2023-06-28T03:02:00+09:00,smartmeter,90473,,432.0,,
2023-06-28T03:02:00+09:00,smartmeter,90474,,,3.8,1.3
2023-06-28T03:03:00+09:00,smartmeter,90475,,432.0,,
2023-06-28T03:03:00+09:00,smartmeter,90476,,,3.8,1.3
2023-06-28T03:04:00+09:00,smartmeter,90477,,456.0,,
2023-06-28T03:04:00+09:00,smartmeter,90478,,,3.9,1.4
2023-06-28T03:05:00+09:00,smartmeter,90479,,456.0,,
2023-06-28T03:05:00+09:00,smartmeter,90480,,,4.2,1.2
2023-06-28T03:06:00+09:00,smartmeter,90481,,460.0,,
2023-06-28T03:06:00+09:00,smartmeter,90482,,,4.2,1.2
2023-06-28T03:07:00+09:00,smartmeter,90483,,444.0,,
2023-06-28T03:07:00+09:00,smartmeter,90484,,,4.0,1.2
2023-06-28T03:08:00+09:00,smartmeter,90485,,456.0,,
2023-06-28T03:08:00+09:00,smartmeter,90486,,,4.2,1.2
2023-06-28T03:09:00+09:00,smartmeter,90487,,456.0,,
2023-06-28T03:09:00+09:00,smartmeter,90488,,,4.2,1.2
2023-06-28T03:10:00+09:00,smartmeter,90489,,448.0,,
2023-06-28T03:10:00+09:00,smartmeter,90490,,,4.1,1.2
2023-06-28T03:11:00+09:00,smartmeter,90491,,460.0,,
2023-06-28T03:11:00+09:00,smartmeter,90492,,,4.2,1.3
2023-06-28T03:12:00+09:00,smartmeter,90493,,484.0,,
2023-06-28T03:12:00+09:00,smartmeter,90494,,,4.3,1.3
2023-06-28T03:13:00+09:00,smartmeter,90495,,504.0,,
2023-06-28T03:13:00+09:00,smartmeter,90496,,,4.3,1.5
2023-06-28T03:14:00+09:00,smartmeter,90497,,464.0,,
2023-06-28T03:14:00+09:00,smartmeter,90498,,,4.3,1.2
2023-06-28T03:15:00+09:00,smartmeter,90499,,452.0,,
2023-06-28T03:15:00+09:00,smartmeter,90500,,,4.2,1.2
2023-06-28T03:16:00+09:00,smartmeter,90501,,464.0,,
2023-06-28T03:16:00+09:00,smartmeter,90502,,,4.3,1.2
2023-06-28T03:17:00+09:00,smartmeter,90503,,468.0,,
2023-06-28T03:17:00+09:00,smartmeter,90504,,,4.3,1.2
