measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-23T03:18:00+09:00,smartmeter,62611,,,2.6,2.2
2023-01-23T03:19:00+09:00,smartmeter,62612,,364.0,,
2023-01-23T03:19:00+09:00,smartmeter,62613,,,2.6,1.7
2023-01-23T03:20:00+09:00,smartmeter,62614,,344.0,,
2023-01-23T03:20:00+09:00,smartmeter,62615,,,2.5,1.7
2023-01-23T03:21:00+09:00,smartmeter,62616,,368.0,,
2023-01-23T03:21:00+09:00,smartmeter,62617,,,2.7,1.7
2023-01-23T03:22:00+09:00,smartmeter,62618,,424.0,,
2023-01-23T03:22:00+09:00,smartmeter,62619,,,2.7,2.2
2023-01-23T03:23:00+09:00,smartmeter,62620,,396.0,,
2023-01-23T03:23:00+09:00,smartmeter,62621,,,2.5,2.2
2023-01-23T03:24:00+09:00,smartmeter,62622,,356.0,,
2023-01-23T03:24:00+09:00,smartmeter,62623,,,2.6,1.7
2023-01-23T03:25:00+09:00,smartmeter,62624,,376.0,,
2023-01-23T03:25:00+09:00,smartmeter,62625,,,2.7,1.7
2023-01-23T03:26:00+09:00,smartmeter,62626,,352.0,,
2023-01-23T03:26:00+09:00,smartmeter,62627,,,2.5,1.7
2023-01-23T03:27:00+09:00,smartmeter,62628,,396.0,,
2023-01-23T03:27:00+09:00,smartmeter,62629,,,2.4,2.2
2023-01-23T03:28:00+09:00,smartmeter,62630,,384.0,,
2023-01-23T03:28:00+09:00,smartmeter,62631,,,2.7,1.9
2023-01-23T03:29:00+09:00,smartmeter,62632,,412.0,,
2023-01-23T03:29:00+09:00,smartmeter,62633,,,3.1,1.7
2023-01-23T03:30:00+09:00,smartmeter,62634,,388.0,,
2023-01-23T03:30:00+09:00,smartmeter,62635,,,2.9,1.7
2023-01-23T03:30:00+09:00,smartmeter,62636,4179.67,,,
2023-01-23T03:31:00+09:00,smartmeter,62637,,428.0,,
2023-01-23T03:31:00+09:00,smartmeter,62638,,,3.1,1.9
2023-01-23T03:32:00+09:00,smartmeter,62639,,476.0,,
2023-01-23T03:32:00+09:00,smartmeter,62640,,,3.2,2.2
2023-01-23T03:33:00+09:00,smartmeter,62641,,392.0,,
2023-01-23T03:33:00+09:00,smartmeter,62642,,,3.0,1.7
2023-01-23T03:34:00+09:00,smartmeter,62643,,408.0,,
2023-01-23T03:34:00+09:00,smartmeter,62644,,,3.1,1.7
2023-01-23T03:35:00+09:00,smartmeter,62645,,420.0,,
2023-01-23T03:35:00+09:00,smartmeter,62646,,,3.2,1.7
2023-01-23T03:36:00+09:00,smartmeter,62647,,456.0,,
2023-01-23T03:36:00+09:00,smartmeter,62648,,,3.0,2.2
2023-01-23T03:37:00+09:00,smartmeter,62649,,420.0,,
2023-01-23T03:37:00+09:00,smartmeter,62650,,,3.0,2.0
2023-01-23T03:38:00+09:00,smartmeter,62651,,396.0,,
2023-01-23T03:38:00+09:00,smartmeter,62652,,,3.0,1.7
2023-01-23T03:39:00+09:00,smartmeter,62653,,464.0,,
2023-01-23T03:39:00+09:00,smartmeter,62654,,,3.8,1.7
2023-01-23T03:40:00+09:00,smartmeter,62655,,392.0,,
2023-01-23T03:40:00+09:00,smartmeter,62656,,,2.6,2.0
2023-01-23T03:41:00+09:00,smartmeter,62657,,412.0,,
2023-01-23T03:41:00+09:00,smartmeter,62658,,,2.6,2.2
2023-01-23T03:42:00+09:00,smartmeter,62659,,376.0,,
2023-01-23T03:42:00+09:00,smartmeter,62660,,,2.7,1.7
2023-01-23T03:43:00+09:00,smartmeter,62661,,368.0,,
2023-01-23T03:43:00+09:00,smartmeter,62662,,,2.7,1.7
2023-01-23T03:44:00+09:00,smartmeter,62663,,352.0,,
2023-01-23T03:44:00+09:00,smartmeter,62664,,,2.5,1.7
2023-01-23T03:45:00+09:00,smartmeter,62665,,412.0,,
2023-01-23T03:45:00+09:00,smartmeter,62666,,,2.6,2.2
2023-01-23T03:46:00+09:00,smartmeter,62667,,428.0,,
2023-01-23T03:46:00+09:00,smartmeter,62668,,,2.7,2.2
2023-01-23T03:47:00+09:00,smartmeter,62669,,364.0,,
2023-01-23T03:47:00+09:00,smartmeter,62670,,,2.6,1.7
2023-01-23T03:48:00+09:00,smartmeter,62671,,348.0,,
2023-01-23T03:48:00+09:00,smartmeter,62672,,,2.4,1.7
2023-01-23T03:49:00+09:00,smartmeter,62673,,388.0,,
2023-01-23T03:49:00+09:00,smartmeter,62674,,,2.7,1.8
2023-01-23T03:50:00+09:00,smartmeter,62675,,428.0,,
2023-01-23T03:50:00+09:00,smartmeter,62676,,,2.7,2.2
2023-01-23T03:51:00+09:00,smartmeter,62677,,336.0,,
2023-01-23T03:51:00+09:00,smartmeter,62678,,,2.4,1.7
2023-01-23T03:52:00+09:00,smartmeter,62679,,344.0,,
2023-01-23T03:52:00+09:00,smartmeter,62680,,,2.5,1.7
2023-01-23T03:53:00+09:00,smartmeter,62681,,360.0,,
2023-01-23T03:53:00+09:00,smartmeter,62682,,,2.6,1.7
2023-01-23T03:54:00+09:00,smartmeter,62683,,360.0,,
2023-01-23T03:54:00+09:00,smartmeter,62684,,,2.5,1.8
2023-01-23T03:55:00+09:00,smartmeter,62685,,340.0,,
2023-01-23T03:55:00+09:00,smartmeter,62686,,,2.4,1.7
2023-01-23T03:56:00+09:00,smartmeter,62687,,316.0,,
2023-01-23T03:56:00+09:00,smartmeter,62688,,,2.6,1.3
2023-01-23T03:57:00+09:00,smartmeter,62689,,276.0,,
2023-01-23T03:57:00+09:00,smartmeter,62690,,,2.2,1.3
2023-01-23T03:58:00+09:00,smartmeter,62691,,272.0,,
2023-01-23T03:58:00+09:00,smartmeter,62692,,,2.0,1.5
2023-01-23T03:59:00+09:00,smartmeter,62693,,304.0,,
2023-01-23T03:59:00+09:00,smartmeter,62694,,,2.0,1.8
2023-01-23T04:00:00+09:00,smartmeter,62695,,260.0,,
2023-01-23T04:00:00+09:00,smartmeter,62696,,,2.1,1.3
2023-01-23T04:00:00+09:00,smartmeter,62697,4179.86,,,
2023-01-23T04:01:00+09:00,smartmeter,62698,,276.0,,
2023-01-23T04:01:00+09:00,smartmeter,62699,,,2.2,1.3
2023-01-23T04:02:00+09:00,smartmeter,62700,,252.0,,
2023-01-23T04:02:00+09:00,smartmeter,62701,,,2.0,1.3
2023-01-23T04:03:00+09:00,smartmeter,62702,,596.0,,
2023-01-23T04:03:00+09:00,smartmeter,62703,,,2.9,3.8
2023-01-23T04:04:00+09:00,smartmeter,62704,,424.0,,
2023-01-23T04:04:00+09:00,smartmeter,62705,,,3.1,1.7
2023-01-23T04:05:00+09:00,smartmeter,62706,,360.0,,
2023-01-23T04:05:00+09:00,smartmeter,62707,,,3.0,1.3
2023-01-23T04:07:00+09:00,smartmeter,62708,,360.0,,
2023-01-23T04:07:00+09:00,smartmeter,62709,,,2.9,1.4
2023-01-23T04:08:00+09:00,smartmeter,62710,,520.0,,
2023-01-23T04:08:00+09:00,smartmeter,62711,,,3.8,2.2
2023-01-23T04:09:00+09:00,smartmeter,62712,,444.0,,
2023-01-23T04:09:00+09:00,smartmeter,62713,,,3.6,1.7
2023-01-23T04:10:00+09:00,smartmeter,62714,,428.0,,
2023-01-23T04:10:00+09:00,smartmeter,62715,,,3.5,1.7
2023-01-23T04:11:00+09:00,smartmeter,62716,,456.0,,
2023-01-23T04:11:00+09:00,smartmeter,62717,,,3.7,1.7
2023-01-23T04:12:00+09:00,smartmeter,62718,,512.0,,
2023-01-23T04:12:00+09:00,smartmeter,62719,,,3.6,2.2
2023-01-23T04:13:00+09:00,smartmeter,62720,,464.0,,
2023-01-23T04:13:00+09:00,smartmeter,62721,,,3.5,2.0
2023-01-23T04:14:00+09:00,smartmeter,62722,,344.0,,
2023-01-23T04:14:00+09:00,smartmeter,62723,,,2.4,1.7
2023-01-23T04:15:00+09:00,smartmeter,62724,,376.0,,
2023-01-23T04:15:00+09:00,smartmeter,62725,,,2.7,1.7
2023-01-23T04:16:00+09:00,smartmeter,62726,,420.0,,
2023-01-23T04:16:00+09:00,smartmeter,62727,,,2.6,2.2
2023-01-23T04:17:00+09:00,smartmeter,62728,,400.0,,
2023-01-23T04:17:00+09:00,smartmeter,62729,,,2.4,2.2
2023-01-23T04:18:00+09:00,smartmeter,62730,,364.0,,
2023-01-23T04:18:00+09:00,smartmeter,62731,,,2.6,1.7
2023-01-23T04:19:00+09:00,smartmeter,62732,,368.0,,
2023-01-23T04:19:00+09:00,smartmeter,62733,,,2.6,1.7
2023-01-23T04:20:00+09:00,smartmeter,62734,,340.0,,
2023-01-23T04:20:00+09:00,smartmeter,62735,,,2.4,1.7
2023-01-23T04:21:00+09:00,smartmeter,62736,,412.0,,
2023-01-23T04:21:00+09:00,smartmeter,62737,,,2.6,2.2
2023-01-23T04:22:00+09:00,smartmeter,62738,,376.0,,
2023-01-23T04:22:00+09:00,smartmeter,62739,,,2.7,1.7
2023-01-23T04:23:00+09:00,smartmeter,62740,,352.0,,
2023-01-23T04:23:00+09:00,smartmeter,62741,,,2.5,1.7
2023-01-23T04:24:00+09:00,smartmeter,62742,,340.0,,
2023-01-23T04:24:00+09:00,smartmeter,62743,,,2.5,1.7
2023-01-23T04:25:00+09:00,smartmeter,62744,,376.0,,
2023-01-23T04:25:00+09:00,smartmeter,62745,,,2.2,2.2
2023-01-23T04:26:00+09:00,smartmeter,62746,,360.0,,
2023-01-23T04:26:00+09:00,smartmeter,62747,,,2.1,2.1
2023-01-23T04:27:00+09:00,smartmeter,62748,,292.0,,
2023-01-23T04:27:00+09:00,smartmeter,62749,,,2.0,1.7
2023-01-23T04:28:00+09:00,smartmeter,62750,,312.0,,
2023-01-23T04:28:00+09:00,smartmeter,62751,,,2.2,1.7
2023-01-23T04:29:00+09:00,smartmeter,62752,,336.0,,
2023-01-23T04:29:00+09:00,smartmeter,62753,,,2.2,1.8
2023-01-23T04:30:00+09:00,smartmeter,62754,,352.0,,
2023-01-23T04:30:00+09:00,smartmeter,62755,,,2.0,2.2
2023-01-23T04:30:00+09:00,smartmeter,62756,4180.06,,,
2023-01-23T04:31:00+09:00,smartmeter,62757,,296.0,,
2023-01-23T04:31:00+09:00,smartmeter,62758,,,2.0,1.7
2023-01-23T04:32:00+09:00,smartmeter,62759,,320.0,,
2023-01-23T04:32:00+09:00,smartmeter,62760,,,2.2,1.7
2023-01-23T04:33:00+09:00,smartmeter,62761,,304.0,,
2023-01-23T04:33:00+09:00,smartmeter,62762,,,2.1,1.7
2023-01-23T04:34:00+09:00,smartmeter,62763,,348.0,,
2023-01-23T04:34:00+09:00,smartmeter,62764,,,2.0,2.2
2023-01-23T04:35:00+09:00,smartmeter,62765,,344.0,,
2023-01-23T04:35:00+09:00,smartmeter,62766,,,2.2,1.9
2023-01-23T04:36:00+09:00,smartmeter,62767,,472.0,,
2023-01-23T04:36:00+09:00,smartmeter,62768,,,2.7,2.8
2023-01-23T04:37:00+09:00,smartmeter,62769,,440.0,,
2023-01-23T04:37:00+09:00,smartmeter,62770,,,3.6,1.7
2023-01-23T04:38:00+09:00,smartmeter,62771,,508.0,,
2023-01-23T04:38:00+09:00,smartmeter,62772,,,3.6,2.2
2023-01-23T04:39:00+09:00,smartmeter,62773,,496.0,,
2023-01-23T04:39:00+09:00,smartmeter,62774,,,3.8,2.0
2023-01-23T04:40:00+09:00,smartmeter,62775,,444.0,,
2023-01-23T04:40:00+09:00,smartmeter,62776,,,3.6,1.7
2023-01-23T04:41:00+09:00,smartmeter,62777,,440.0,,
2023-01-23T04:41:00+09:00,smartmeter,62778,,,3.5,1.7
2023-01-23T04:42:00+09:00,smartmeter,62779,,500.0,,
2023-01-23T04:42:00+09:00,smartmeter,62780,,,3.7,2.1
2023-01-23T04:43:00+09:00,smartmeter,62781,,524.0,,
2023-01-23T04:43:00+09:00,smartmeter,62782,,,3.7,2.2
2023-01-23T04:44:00+09:00,smartmeter,62783,,436.0,,
2023-01-23T04:44:00+09:00,smartmeter,62784,,,3.5,1.7
2023-01-23T04:45:00+09:00,smartmeter,62785,,440.0,,
2023-01-23T04:45:00+09:00,smartmeter,62786,,,3.6,1.7
2023-01-23T04:46:00+09:00,smartmeter,62787,,468.0,,
2023-01-23T04:46:00+09:00,smartmeter,62788,,,3.8,1.7
2023-01-23T04:47:00+09:00,smartmeter,62789,,500.0,,
2023-01-23T04:47:00+09:00,smartmeter,62790,,,3.6,2.2
2023-01-23T04:48:00+09:00,smartmeter,62791,,344.0,,
2023-01-23T04:48:00+09:00,smartmeter,62792,,,2.5,1.7
2023-01-23T04:49:00+09:00,smartmeter,62793,,372.0,,
2023-01-23T04:49:00+09:00,smartmeter,62794,,,2.6,1.7
2023-01-23T04:50:00+09:00,smartmeter,62795,,364.0,,
2023-01-23T04:50:00+09:00,smartmeter,62796,,,2.6,1.7
2023-01-23T04:51:00+09:00,smartmeter,62797,,400.0,,
2023-01-23T04:51:00+09:00,smartmeter,62798,,,2.4,2.2
2023-01-23T04:52:00+09:00,smartmeter,62799,,416.0,,
2023-01-23T04:52:00+09:00,smartmeter,62800,,,2.6,2.2
2023-01-23T04:53:00+09:00,smartmeter,62801,,288.0,,
2023-01-23T04:53:00+09:00,smartmeter,62802,,,2.3,1.3
2023-01-23T04:54:00+09:00,smartmeter,62803,,268.0,,
2023-01-23T04:54:00+09:00,smartmeter,62804,,,2.1,1.4
2023-01-23T04:55:00+09:00,smartmeter,62805,,272.0,,
2023-01-23T04:55:00+09:00,smartmeter,62806,,,2.0,1.5
2023-01-23T04:56:00+09:00,smartmeter,62807,,340.0,,
2023-01-23T04:56:00+09:00,smartmeter,62808,,,2.2,1.8
2023-01-23T04:57:00+09:00,smartmeter,62809,,280.0,,
2023-01-23T04:57:00+09:00,smartmeter,62810,,,2.2,1.4
2023-01-23T04:58:00+09:00,smartmeter,62811,,252.0,,
2023-01-23T04:58:00+09:00,smartmeter,62812,,,2.0,1.3
2023-01-23T04:59:00+09:00,smartmeter,62813,,268.0,,
2023-01-23T04:59:00+09:00,smartmeter,62814,,,2.1,1.4
2023-01-23T05:00:00+09:00,smartmeter,62815,,600.0,,
2023-01-23T05:00:00+09:00,smartmeter,62816,,,2.3,4.3
2023-01-23T05:00:00+09:00,smartmeter,62817,4180.25,,,
2023-01-23T05:01:00+09:00,smartmeter,62818,,272.0,,
2023-01-23T05:01:00+09:00,smartmeter,62819,,,2.1,1.5
2023-01-23T05:02:00+09:00,smartmeter,62820,,264.0,,
2023-01-23T05:02:00+09:00,smartmeter,62821,,,2.0,1.5
2023-01-23T05:03:00+09:00,smartmeter,62822,,396.0,,
2023-01-23T05:03:00+09:00,smartmeter,62823,,,2.2,2.9
2023-01-23T05:04:00+09:00,smartmeter,62824,,508.0,,
2023-01-23T05:04:00+09:00,smartmeter,62825,,,2.7,3.4
2023-01-23T05:05:00+09:00,smartmeter,62826,,448.0,,
2023-01-23T05:05:00+09:00,smartmeter,62827,,,2.4,3.1
2023-01-23T05:06:00+09:00,smartmeter,62828,,432.0,,
2023-01-23T05:06:00+09:00,smartmeter,62829,,,2.5,2.9
2023-01-23T05:07:00+09:00,smartmeter,62830,,568.0,,
2023-01-23T05:07:00+09:00,smartmeter,62831,,,2.9,3.8
2023-01-23T05:08:00+09:00,smartmeter,62832,,640.0,,
2023-01-23T05:08:00+09:00,smartmeter,62833,,,2.8,4.7
2023-01-23T05:09:00+09:00,smartmeter,62834,,768.0,,
2023-01-23T05:09:00+09:00,smartmeter,62835,,,4.5,4.5
2023-01-23T05:10:00+09:00,smartmeter,62836,,800.0,,
2023-01-23T05:10:00+09:00,smartmeter,62837,,,4.2,4.9
2023-01-23T05:11:00+09:00,smartmeter,62838,,1184.0,,
2023-01-23T05:11:00+09:00,smartmeter,62839,,,4.1,8.6
2023-01-23T05:12:00+09:00,smartmeter,62840,,1064.0,,
2023-01-23T05:12:00+09:00,smartmeter,62841,,,3.6,7.9
2023-01-23T05:13:00+09:00,smartmeter,62842,,776.0,,
2023-01-23T05:13:00+09:00,smartmeter,62843,,,3.5,5.2
2023-01-23T05:14:00+09:00,smartmeter,62844,,1636.0,,
2023-01-23T05:14:00+09:00,smartmeter,62845,,,11.9,5.2
2023-01-23T05:15:00+09:00,smartmeter,62846,,1888.0,,
2023-01-23T05:15:00+09:00,smartmeter,62847,,,13.4,5.8
2023-01-23T05:16:00+09:00,smartmeter,62848,,2264.0,,
2023-01-23T05:16:00+09:00,smartmeter,62849,,,13.0,9.8
2023-01-23T05:17:00+09:00,smartmeter,62850,,1968.0,,
2023-01-23T05:17:00+09:00,smartmeter,62851,,,13.1,6.9
2023-01-23T05:18:00+09:00,smartmeter,62852,,1936.0,,
2023-01-23T05:18:00+09:00,smartmeter,62853,,,13.4,6.4
2023-01-23T05:19:00+09:00,smartmeter,62854,,888.0,,
2023-01-23T05:19:00+09:00,smartmeter,62855,,,3.8,6.1
2023-01-23T05:20:00+09:00,smartmeter,62856,,912.0,,
2023-01-23T05:20:00+09:00,smartmeter,62857,,,2.3,7.7
2023-01-23T05:21:00+09:00,smartmeter,62858,,856.0,,
2023-01-23T05:21:00+09:00,smartmeter,62859,,,2.4,6.9
2023-01-23T05:22:00+09:00,smartmeter,62860,,944.0,,
2023-01-23T05:22:00+09:00,smartmeter,62861,,,2.3,7.9
2023-01-23T05:23:00+09:00,smartmeter,62862,,772.0,,
2023-01-23T05:23:00+09:00,smartmeter,62863,,,2.2,6.4
2023-01-23T05:24:00+09:00,smartmeter,62864,,780.0,,
2023-01-23T05:24:00+09:00,smartmeter,62865,,,2.3,6.3
2023-01-23T05:25:00+09:00,smartmeter,62866,,1148.0,,
2023-01-23T05:25:00+09:00,smartmeter,62867,,,2.5,9.6
2023-01-23T05:26:00+09:00,smartmeter,62868,,932.0,,
2023-01-23T05:26:00+09:00,smartmeter,62869,,,2.3,7.8
2023-01-23T05:27:00+09:00,smartmeter,62870,,776.0,,
2023-01-23T05:27:00+09:00,smartmeter,62871,,,2.2,6.4
2023-01-23T05:28:00+09:00,smartmeter,62872,,784.0,,
2023-01-23T05:28:00+09:00,smartmeter,62873,,,2.5,6.2
2023-01-23T05:29:00+09:00,smartmeter,62874,,920.0,,
2023-01-23T05:29:00+09:00,smartmeter,62875,,,2.5,7.5
2023-01-23T05:30:00+09:00,smartmeter,62876,,1188.0,,
2023-01-23T05:30:00+09:00,smartmeter,62877,,,6.2,6.6
2023-01-23T05:30:00+09:00,smartmeter,62878,4180.7,,,
2023-01-23T05:31:00+09:00,smartmeter,62879,,956.0,,
2023-01-23T05:31:00+09:00,smartmeter,62880,,,3.1,7.4
2023-01-23T05:32:00+09:00,smartmeter,62881,,2076.0,,
2023-01-23T05:32:00+09:00,smartmeter,62882,,,16.3,5.0
2023-01-23T05:33:00+09:00,smartmeter,62883,,1528.0,,
2023-01-23T05:33:00+09:00,smartmeter,62884,,,9.9,6.2
2023-01-23T05:34:00+09:00,smartmeter,62885,,936.0,,
2023-01-23T05:34:00+09:00,smartmeter,62886,,,2.5,7.8
2023-01-23T05:35:00+09:00,smartmeter,62887,,1620.0,,
2023-01-23T05:35:00+09:00,smartmeter,62888,,,11.7,5.3
2023-01-23T05:36:00+09:00,smartmeter,62889,,1892.0,,
2023-01-23T05:36:00+09:00,smartmeter,62890,,,13.0,6.3
2023-01-23T05:37:00+09:00,smartmeter,62891,,1932.0,,
2023-01-23T05:37:00+09:00,smartmeter,62892,,,12.7,7.1
2023-01-23T05:38:00+09:00,smartmeter,62893,,1800.0,,
2023-01-23T05:38:00+09:00,smartmeter,62894,,,12.4,6.1
2023-01-23T05:39:00+09:00,smartmeter,62895,,868.0,,
2023-01-23T05:39:00+09:00,smartmeter,62896,,,2.9,6.6
2023-01-23T05:40:00+09:00,smartmeter,62897,,1976.0,,
2023-01-23T05:40:00+09:00,smartmeter,62898,,,12.2,8.3
2023-01-23T05:41:00+09:00,smartmeter,62899,,1132.0,,
2023-01-23T05:41:00+09:00,smartmeter,62900,,,6.7,5.4
2023-01-23T05:42:00+09:00,smartmeter,62901,,876.0,,
2023-01-23T05:42:00+09:00,smartmeter,62902,,,3.5,6.1
2023-01-23T05:43:00+09:00,smartmeter,62903,,964.0,,
2023-01-23T05:43:00+09:00,smartmeter,62904,,,5.0,5.8
2023-01-23T05:44:00+09:00,smartmeter,62905,,888.0,,
2023-01-23T05:44:00+09:00,smartmeter,62906,,,4.0,5.9
2023-01-23T05:45:00+09:00,smartmeter,62907,,1984.0,,
2023-01-23T05:45:00+09:00,smartmeter,62908,,,13.3,7.2
2023-01-23T05:46:00+09:00,smartmeter,62909,,2112.0,,
2023-01-23T05:46:00+09:00,smartmeter,62910,,,13.8,7.4
2023-01-23T05:47:00+09:00,smartmeter,62912,,,13.6,5.6
2023-01-23T05:48:00+09:00,smartmeter,62913,,920.0,,
2023-01-23T05:48:00+09:00,smartmeter,62914,,,3.7,6.4
2023-01-23T05:49:00+09:00,smartmeter,62915,,884.0,,
2023-01-23T05:49:00+09:00,smartmeter,62916,,,3.5,6.1
2023-01-23T05:50:00+09:00,smartmeter,62917,,888.0,,
2023-01-23T05:50:00+09:00,smartmeter,62918,,,3.3,6.3
2023-01-23T05:51:00+09:00,smartmeter,62919,,900.0,,
2023-01-23T05:51:00+09:00,smartmeter,62920,,,3.3,6.5
2023-01-23T05:52:00+09:00,smartmeter,62921,,808.0,,
2023-01-23T05:52:00+09:00,smartmeter,62922,,,3.2,5.7
2023-01-23T05:53:00+09:00,smartmeter,62923,,940.0,,
2023-01-23T05:53:00+09:00,smartmeter,62924,,,4.6,5.8
2023-01-23T05:54:00+09:00,smartmeter,62925,,812.0,,
2023-01-23T05:54:00+09:00,smartmeter,62926,,,2.7,6.2
2023-01-23T05:55:00+09:00,smartmeter,62927,,672.0,,
2023-01-23T05:55:00+09:00,smartmeter,62928,,,2.8,4.9
2023-01-23T05:56:00+09:00,smartmeter,62929,,728.0,,
2023-01-23T05:56:00+09:00,smartmeter,62930,,,2.3,5.7
2023-01-23T05:57:00+09:00,smartmeter,62931,,772.0,,
2023-01-23T05:57:00+09:00,smartmeter,62932,,,2.8,5.8
2023-01-23T05:58:00+09:00,smartmeter,62933,,740.0,,
2023-01-23T05:58:00+09:00,smartmeter,62934,,,2.4,5.8
2023-01-23T05:59:00+09:00,smartmeter,62935,,896.0,,
2023-01-23T05:59:00+09:00,smartmeter,62936,,,2.9,6.9
2023-01-23T06:00:00+09:00,smartmeter,62937,,828.0,,
2023-01-23T06:00:00+09:00,smartmeter,62938,,,2.9,6.2
2023-01-23T06:00:00+09:00,smartmeter,62939,4181.31,,,
2023-01-23T06:01:00+09:00,smartmeter,62940,,1464.0,,
2023-01-23T06:01:00+09:00,smartmeter,62941,,,2.6,12.5
2023-01-23T06:02:00+09:00,smartmeter,62942,,1468.0,,
2023-01-23T06:02:00+09:00,smartmeter,62943,,,2.6,12.7
2023-01-23T06:03:00+09:00,smartmeter,62944,,1764.0,,
2023-01-23T06:03:00+09:00,smartmeter,62945,,,2.8,15.3
2023-01-23T06:04:00+09:00,smartmeter,62946,,1644.0,,
2023-01-23T06:04:00+09:00,smartmeter,62947,,,2.7,14.3
2023-01-23T06:05:00+09:00,smartmeter,62948,,880.0,,
2023-01-23T06:05:00+09:00,smartmeter,62949,,,2.5,7.1
2023-01-23T06:06:00+09:00,smartmeter,62950,,812.0,,
2023-01-23T06:06:00+09:00,smartmeter,62951,,,2.9,6.2
2023-01-23T06:07:00+09:00,smartmeter,62952,,796.0,,
2023-01-23T06:07:00+09:00,smartmeter,62953,,,3.1,5.8
2023-01-23T06:08:00+09:00,smartmeter,62954,,788.0,,
2023-01-23T06:08:00+09:00,smartmeter,62955,,,2.7,6.0
2023-01-23T06:09:00+09:00,smartmeter,62956,,944.0,,
2023-01-23T06:09:00+09:00,smartmeter,62957,,,2.6,7.7
2023-01-23T06:10:00+09:00,smartmeter,62958,,752.0,,
2023-01-23T06:10:00+09:00,smartmeter,62959,,,3.1,5.4
2023-01-23T06:11:00+09:00,smartmeter,62960,,780.0,,
2023-01-23T06:11:00+09:00,smartmeter,62961,,,3.2,5.7
2023-01-23T06:12:00+09:00,smartmeter,62962,,796.0,,
2023-01-23T06:12:00+09:00,smartmeter,62963,,,2.9,6.1
2023-01-23T06:13:00+09:00,smartmeter,62964,,768.0,,
2023-01-23T06:13:00+09:00,smartmeter,62965,,,2.6,6.0
2023-01-23T06:14:00+09:00,smartmeter,62966,,836.0,,
2023-01-23T06:14:00+09:00,smartmeter,62967,,,2.8,6.4
2023-01-23T06:15:00+09:00,smartmeter,62968,,752.0,,
2023-01-23T06:15:00+09:00,smartmeter,62969,,,2.8,5.6
2023-01-23T06:16:00+09:00,smartmeter,62970,,800.0,,
2023-01-23T06:16:00+09:00,smartmeter,62971,,,3.2,5.8
2023-01-23T06:17:00+09:00,smartmeter,62972,,660.0,,
2023-01-23T06:17:00+09:00,smartmeter,62973,,,3.1,4.5
2023-01-23T06:18:00+09:00,smartmeter,62974,,808.0,,
2023-01-23T06:18:00+09:00,smartmeter,62975,,,4.4,4.9
2023-01-23T06:19:00+09:00,smartmeter,62976,,900.0,,
2023-01-23T06:19:00+09:00,smartmeter,62977,,,4.3,5.8
2023-01-23T06:20:00+09:00,smartmeter,62978,,792.0,,
2023-01-23T06:20:00+09:00,smartmeter,62979,,,4.2,4.9
2023-01-23T06:21:00+09:00,smartmeter,62980,,928.0,,
2023-01-23T06:21:00+09:00,smartmeter,62981,,,4.1,6.2
2023-01-23T06:22:00+09:00,smartmeter,62982,,900.0,,
2023-01-23T06:22:00+09:00,smartmeter,62983,,,4.4,5.7
2023-01-23T06:23:00+09:00,smartmeter,62984,,756.0,,
2023-01-23T06:23:00+09:00,smartmeter,62985,,,4.3,4.4
2023-01-23T06:24:00+09:00,smartmeter,62986,,880.0,,
2023-01-23T06:24:00+09:00,smartmeter,62987,,,4.1,5.8
2023-01-23T06:25:00+09:00,smartmeter,62988,,696.0,,
2023-01-23T06:25:00+09:00,smartmeter,62989,,,3.7,4.4
2023-01-23T06:26:00+09:00,smartmeter,62990,,760.0,,
2023-01-23T06:26:00+09:00,smartmeter,62991,,,3.7,4.9
2023-01-23T06:27:00+09:00,smartmeter,62992,,880.0,,
2023-01-23T06:27:00+09:00,smartmeter,62993,,,3.5,6.2
2023-01-23T06:28:00+09:00,smartmeter,62994,,672.0,,
2023-01-23T06:28:00+09:00,smartmeter,62995,,,3.5,4.4
2023-01-23T06:29:00+09:00,smartmeter,62996,,748.0,,
2023-01-23T06:29:00+09:00,smartmeter,62997,,,2.7,5.8
2023-01-23T06:30:00+09:00,smartmeter,62998,,752.0,,
2023-01-23T06:30:00+09:00,smartmeter,62999,,,2.8,5.7
2023-01-23T06:30:00+09:00,smartmeter,63000,4181.77,,,
2023-01-23T06:31:00+09:00,smartmeter,63001,,840.0,,
2023-01-23T06:31:00+09:00,smartmeter,63002,,,2.8,6.5
2023-01-23T06:32:00+09:00,smartmeter,63003,,704.0,,
2023-01-23T06:32:00+09:00,smartmeter,63004,,,2.8,5.1
2023-01-23T06:33:00+09:00,smartmeter,63005,,740.0,,
2023-01-23T06:33:00+09:00,smartmeter,63006,,,2.7,5.6
2023-01-23T06:34:00+09:00,smartmeter,63007,,568.0,,
2023-01-23T06:34:00+09:00,smartmeter,63008,,,2.5,4.2
2023-01-23T06:35:00+09:00,smartmeter,63009,,648.0,,
2023-01-23T06:35:00+09:00,smartmeter,63010,,,3.4,4.2
2023-01-23T06:36:00+09:00,smartmeter,63011,,648.0,,
2023-01-23T06:36:00+09:00,smartmeter,63012,,,3.2,4.1
2023-01-23T06:37:00+09:00,smartmeter,63013,,1132.0,,
2023-01-23T06:37:00+09:00,smartmeter,63014,,,3.6,8.4
