measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-05T03:20:00+09:00,smartmeter,24120,,536.0,,
2023-06-05T03:20:00+09:00,smartmeter,24121,,,3.5,2.5
2023-06-05T03:21:00+09:00,smartmeter,24122,,388.0,,
2023-06-05T03:21:00+09:00,smartmeter,24123,,,3.4,1.3
2023-06-05T03:22:00+09:00,smartmeter,24124,,400.0,,
2023-06-05T03:22:00+09:00,smartmeter,24125,,,3.5,1.3
2023-06-05T03:23:00+09:00,smartmeter,24126,,396.0,,
2023-06-05T03:23:00+09:00,smartmeter,24127,,,3.4,1.3
2023-06-05T03:24:00+09:00,smartmeter,24128,,444.0,,
2023-06-05T03:24:00+09:00,smartmeter,24129,,,3.3,1.8
2023-06-05T03:25:00+09:00,smartmeter,24130,,392.0,,
2023-06-05T03:25:00+09:00,smartmeter,24131,,,3.4,1.3
2023-06-05T03:26:00+09:00,smartmeter,24132,,392.0,,
2023-06-05T03:26:00+09:00,smartmeter,24133,,,3.4,1.3
2023-06-05T03:27:00+09:00,smartmeter,24134,,396.0,,
2023-06-05T03:27:00+09:00,smartmeter,24135,,,3.4,1.3
2023-06-05T03:28:00+09:00,smartmeter,24136,,396.0,,
2023-06-05T03:28:00+09:00,smartmeter,24137,,,3.4,1.3
2023-06-05T03:29:00+09:00,smartmeter,24138,,336.0,,
2023-06-05T03:29:00+09:00,smartmeter,24139,,,2.2,1.7
2023-06-05T03:30:00+09:00,smartmeter,24140,,312.0,,
2023-06-05T03:30:00+09:00,smartmeter,24141,,,2.3,1.5
2023-06-05T03:30:00+09:00,smartmeter,24142,6221.22,,,
2023-06-05T03:31:00+09:00,smartmeter,24143,,296.0,,
2023-06-05T03:31:00+09:00,smartmeter,24144,,,2.3,1.3
2023-06-05T03:32:00+09:00,smartmeter,24145,,288.0,,
2023-06-05T03:32:00+09:00,smartmeter,24146,,,2.2,1.3
2023-06-05T03:33:00+09:00,smartmeter,24147,,292.0,,
2023-06-05T03:33:00+09:00,smartmeter,24148,,,2.3,1.3
2023-06-05T03:34:00+09:00,smartmeter,24149,,324.0,,
2023-06-05T03:34:00+09:00,smartmeter,24150,,,2.4,1.4
2023-06-05T03:35:00+09:00,smartmeter,24151,,344.0,,
2023-06-05T03:35:00+09:00,smartmeter,24152,,,2.4,1.6
2023-06-05T03:36:00+09:00,smartmeter,24153,,312.0,,
2023-06-05T03:36:00+09:00,smartmeter,24154,,,2.5,1.3
2023-06-05T03:37:00+09:00,smartmeter,24155,,308.0,,
2023-06-05T03:37:00+09:00,smartmeter,24156,,,2.4,1.3
2023-06-05T03:38:00+09:00,smartmeter,24157,,300.0,,
2023-06-05T03:38:00+09:00,smartmeter,24158,,,2.3,1.3
2023-06-05T03:39:00+09:00,smartmeter,24159,,296.0,,
2023-06-05T03:39:00+09:00,smartmeter,24160,,,2.3,1.3
2023-06-05T03:40:00+09:00,smartmeter,24161,,452.0,,
2023-06-05T03:40:00+09:00,smartmeter,24162,,,3.4,1.8
2023-06-05T03:41:00+09:00,smartmeter,24163,,412.0,,
2023-06-05T03:41:00+09:00,smartmeter,24164,,,3.5,1.4
2023-06-05T03:42:00+09:00,smartmeter,24165,,408.0,,
2023-06-05T03:42:00+09:00,smartmeter,24166,,,3.5,1.3
2023-06-05T03:43:00+09:00,smartmeter,24167,,392.0,,
2023-06-05T03:43:00+09:00,smartmeter,24168,,,3.4,1.3
2023-06-05T03:44:00+09:00,smartmeter,24169,,408.0,,
2023-06-05T03:44:00+09:00,smartmeter,24170,,,3.6,1.3
2023-06-05T03:45:00+09:00,smartmeter,24171,,420.0,,
2023-06-05T03:45:00+09:00,smartmeter,24172,,,3.6,1.4
2023-06-05T03:46:00+09:00,smartmeter,24173,,432.0,,
2023-06-05T03:46:00+09:00,smartmeter,24174,,,3.5,1.5
2023-06-05T03:47:00+09:00,smartmeter,24175,,412.0,,
2023-06-05T03:47:00+09:00,smartmeter,24176,,,3.6,1.3
2023-06-05T03:48:00+09:00,smartmeter,24177,,412.0,,
2023-06-05T03:48:00+09:00,smartmeter,24178,,,3.6,1.3
2023-06-05T03:49:00+09:00,smartmeter,24179,,416.0,,
2023-06-05T03:49:00+09:00,smartmeter,24180,,,3.6,1.3
2023-06-05T03:50:00+09:00,smartmeter,24181,,416.0,,
2023-06-05T03:50:00+09:00,smartmeter,24182,,,3.7,1.3
2023-06-05T03:51:00+09:00,smartmeter,24183,,464.0,,
2023-06-05T03:51:00+09:00,smartmeter,24184,,,3.5,1.8
2023-06-05T03:52:00+09:00,smartmeter,24185,,420.0,,
2023-06-05T03:52:00+09:00,smartmeter,24186,,,3.6,1.3
2023-06-05T03:53:00+09:00,smartmeter,24187,,428.0,,
2023-06-05T03:53:00+09:00,smartmeter,24188,,,3.7,1.3
2023-06-05T03:54:00+09:00,smartmeter,24189,,416.0,,
2023-06-05T03:54:00+09:00,smartmeter,24190,,,3.6,1.3
2023-06-05T03:55:00+09:00,smartmeter,24191,,424.0,,
2023-06-05T03:55:00+09:00,smartmeter,24192,,,3.7,1.3
2023-06-05T03:56:00+09:00,smartmeter,24193,,420.0,,
2023-06-05T03:56:00+09:00,smartmeter,24194,,,3.6,1.3
2023-06-05T03:57:00+09:00,smartmeter,24195,,472.0,,
2023-06-05T03:57:00+09:00,smartmeter,24196,,,3.6,1.8
2023-06-05T03:58:00+09:00,smartmeter,24197,,424.0,,
2023-06-05T03:58:00+09:00,smartmeter,24198,,,3.6,1.3
2023-06-05T03:59:00+09:00,smartmeter,24199,,552.0,,
2023-06-05T03:59:00+09:00,smartmeter,24200,,,3.6,2.6
2023-06-05T04:00:00+09:00,smartmeter,24201,,400.0,,
2023-06-05T04:00:00+09:00,smartmeter,24202,,,3.5,1.3
2023-06-05T04:00:00+09:00,smartmeter,24203,6221.41,,,
2023-06-05T04:01:00+09:00,smartmeter,24204,,404.0,,
2023-06-05T04:01:00+09:00,smartmeter,24205,,,3.5,1.3
2023-06-05T04:03:00+09:00,smartmeter,24206,,452.0,,
2023-06-05T04:03:00+09:00,smartmeter,24207,,,3.4,1.8
2023-06-05T04:04:00+09:00,smartmeter,24208,,404.0,,
2023-06-05T04:04:00+09:00,smartmeter,24209,,,3.4,1.4
2023-06-05T04:05:00+09:00,smartmeter,24210,,384.0,,
2023-06-05T04:05:00+09:00,smartmeter,24211,,,3.3,1.3
2023-06-05T04:06:00+09:00,smartmeter,24212,,392.0,,
2023-06-05T04:06:00+09:00,smartmeter,24213,,,3.3,1.3
2023-06-05T04:07:00+09:00,smartmeter,24214,,392.0,,
2023-06-05T04:07:00+09:00,smartmeter,24215,,,3.4,1.3
2023-06-05T04:08:00+09:00,smartmeter,24216,,240.0,,
2023-06-05T04:08:00+09:00,smartmeter,24217,,,1.8,1.3
2023-06-05T04:09:00+09:00,smartmeter,24218,,300.0,,
2023-06-05T04:09:00+09:00,smartmeter,24219,,,1.8,1.8
2023-06-05T04:10:00+09:00,smartmeter,24220,,240.0,,
2023-06-05T04:10:00+09:00,smartmeter,24221,,,1.8,1.3
2023-06-05T04:11:00+09:00,smartmeter,24222,,244.0,,
2023-06-05T04:11:00+09:00,smartmeter,24223,,,1.8,1.3
2023-06-05T04:12:00+09:00,smartmeter,24224,,256.0,,
2023-06-05T04:12:00+09:00,smartmeter,24225,,,2.0,1.3
2023-06-05T04:13:00+09:00,smartmeter,24226,,252.0,,
2023-06-05T04:13:00+09:00,smartmeter,24227,,,1.9,1.3
2023-06-05T04:14:00+09:00,smartmeter,24228,,260.0,,
2023-06-05T04:14:00+09:00,smartmeter,24229,,,2.0,1.3
2023-06-05T04:15:00+09:00,smartmeter,24230,,320.0,,
2023-06-05T04:15:00+09:00,smartmeter,24231,,,2.0,1.8
2023-06-05T04:16:00+09:00,smartmeter,24232,,252.0,,
2023-06-05T04:16:00+09:00,smartmeter,24233,,,1.9,1.3
2023-06-05T04:17:00+09:00,smartmeter,24234,,260.0,,
2023-06-05T04:17:00+09:00,smartmeter,24235,,,2.0,1.3
2023-06-05T04:18:00+09:00,smartmeter,24236,,320.0,,
2023-06-05T04:18:00+09:00,smartmeter,24237,,,2.6,1.3
2023-06-05T04:19:00+09:00,smartmeter,24238,,408.0,,
2023-06-05T04:19:00+09:00,smartmeter,24239,,,3.6,1.3
2023-06-05T04:20:00+09:00,smartmeter,24240,,404.0,,
2023-06-05T04:20:00+09:00,smartmeter,24241,,,3.5,1.3
2023-06-05T04:21:00+09:00,smartmeter,24242,,452.0,,
2023-06-05T04:21:00+09:00,smartmeter,24243,,,3.5,1.8
2023-06-05T04:22:00+09:00,smartmeter,24244,,408.0,,
2023-06-05T04:22:00+09:00,smartmeter,24245,,,3.6,1.3
2023-06-05T04:23:00+09:00,smartmeter,24246,,408.0,,
2023-06-05T04:23:00+09:00,smartmeter,24247,,,3.6,1.3
2023-06-05T04:24:00+09:00,smartmeter,24248,,392.0,,
2023-06-05T04:24:00+09:00,smartmeter,24249,,,3.5,1.3
2023-06-05T04:25:00+09:00,smartmeter,24250,,404.0,,
2023-06-05T04:25:00+09:00,smartmeter,24251,,,3.6,1.3
2023-06-05T04:26:00+09:00,smartmeter,24252,,408.0,,
2023-06-05T04:26:00+09:00,smartmeter,24253,,,3.6,1.3
2023-06-05T04:27:00+09:00,smartmeter,24254,,472.0,,
2023-06-05T04:27:00+09:00,smartmeter,24255,,,3.6,1.8
2023-06-05T04:28:00+09:00,smartmeter,24256,,428.0,,
2023-06-05T04:28:00+09:00,smartmeter,24257,,,3.7,1.3
2023-06-05T04:29:00+09:00,smartmeter,24258,,408.0,,
2023-06-05T04:29:00+09:00,smartmeter,24259,,,3.6,1.3
2023-06-05T04:30:00+09:00,smartmeter,24260,6221.6,,,
2023-06-05T04:31:00+09:00,smartmeter,24261,,416.0,,
2023-06-05T04:31:00+09:00,smartmeter,24262,,,3.7,1.3
2023-06-05T04:32:00+09:00,smartmeter,24263,,404.0,,
2023-06-05T04:32:00+09:00,smartmeter,24264,,,3.6,1.3
2023-06-05T04:33:00+09:00,smartmeter,24265,,840.0,,
2023-06-05T04:33:00+09:00,smartmeter,24266,,,3.6,5.3
2023-06-05T04:34:00+09:00,smartmeter,24267,,456.0,,
2023-06-05T04:34:00+09:00,smartmeter,24268,,,3.5,1.7
2023-06-05T04:35:00+09:00,smartmeter,24269,,388.0,,
2023-06-05T04:35:00+09:00,smartmeter,24270,,,3.4,1.3
2023-06-05T04:37:00+09:00,smartmeter,24271,,396.0,,
2023-06-05T04:37:00+09:00,smartmeter,24272,,,3.5,1.3
2023-06-05T04:38:00+09:00,smartmeter,24273,,388.0,,
2023-06-05T04:38:00+09:00,smartmeter,24274,,,3.4,1.3
2023-06-05T04:39:00+09:00,smartmeter,24275,,392.0,,
2023-06-05T04:39:00+09:00,smartmeter,24276,,,3.4,1.3
2023-06-05T04:40:00+09:00,smartmeter,24277,,448.0,,
2023-06-05T04:40:00+09:00,smartmeter,24278,,,3.4,1.8
2023-06-05T04:41:00+09:00,smartmeter,24279,,400.0,,
2023-06-05T04:41:00+09:00,smartmeter,24280,,,3.4,1.4
2023-06-05T04:42:00+09:00,smartmeter,24281,,400.0,,
2023-06-05T04:42:00+09:00,smartmeter,24282,,,3.5,1.3
2023-06-05T04:43:00+09:00,smartmeter,24283,,396.0,,
2023-06-05T04:43:00+09:00,smartmeter,24284,,,3.5,1.3
2023-06-05T04:44:00+09:00,smartmeter,24285,,404.0,,
2023-06-05T04:44:00+09:00,smartmeter,24286,,,3.5,1.3
2023-06-05T04:45:00+09:00,smartmeter,24287,,412.0,,
2023-06-05T04:45:00+09:00,smartmeter,24288,,,3.6,1.3
2023-06-05T04:46:00+09:00,smartmeter,24289,,436.0,,
2023-06-05T04:46:00+09:00,smartmeter,24290,,,3.5,1.6
2023-06-05T04:47:00+09:00,smartmeter,24291,,396.0,,
2023-06-05T04:47:00+09:00,smartmeter,24292,,,2.9,1.7
2023-06-05T04:48:00+09:00,smartmeter,24293,,312.0,,
2023-06-05T04:48:00+09:00,smartmeter,24294,,,2.5,1.3
2023-06-05T04:49:00+09:00,smartmeter,24295,,308.0,,
2023-06-05T04:49:00+09:00,smartmeter,24296,,,2.5,1.3
2023-06-05T04:50:00+09:00,smartmeter,24297,,320.0,,
2023-06-05T04:50:00+09:00,smartmeter,24298,,,2.4,1.4
2023-06-05T04:51:00+09:00,smartmeter,24299,,400.0,,
2023-06-05T04:51:00+09:00,smartmeter,24300,,,2.7,1.9
2023-06-05T04:52:00+09:00,smartmeter,24301,,436.0,,
2023-06-05T04:52:00+09:00,smartmeter,24302,,,2.7,2.2
2023-06-05T04:53:00+09:00,smartmeter,24303,,468.0,,
2023-06-05T04:53:00+09:00,smartmeter,24304,,,2.7,2.6
2023-06-05T04:54:00+09:00,smartmeter,24305,,356.0,,
2023-06-05T04:54:00+09:00,smartmeter,24306,,,2.5,1.7
2023-06-05T04:55:00+09:00,smartmeter,24307,,332.0,,
2023-06-05T04:55:00+09:00,smartmeter,24308,,,2.3,1.7
2023-06-05T04:56:00+09:00,smartmeter,24309,,332.0,,
2023-06-05T04:56:00+09:00,smartmeter,24310,,,2.3,1.7
2023-06-05T04:57:00+09:00,smartmeter,24311,,316.0,,
2023-06-05T04:57:00+09:00,smartmeter,24312,,,2.2,1.7
2023-06-05T04:58:00+09:00,smartmeter,24313,,428.0,,
2023-06-05T04:58:00+09:00,smartmeter,24314,,,3.5,1.7
2023-06-05T04:59:00+09:00,smartmeter,24315,,488.0,,
2023-06-05T04:59:00+09:00,smartmeter,24316,,,3.5,2.1
2023-06-05T05:00:00+09:00,smartmeter,24317,,456.0,,
2023-06-05T05:00:00+09:00,smartmeter,24318,,,3.7,1.7
2023-06-05T05:00:00+09:00,smartmeter,24319,6221.8,,,
2023-06-05T05:01:00+09:00,smartmeter,24320,,524.0,,
2023-06-05T05:01:00+09:00,smartmeter,24321,,,3.8,2.2
2023-06-05T05:02:00+09:00,smartmeter,24322,,548.0,,
2023-06-05T05:02:00+09:00,smartmeter,24323,,,4.1,2.1
2023-06-05T05:03:00+09:00,smartmeter,24324,,484.0,,
2023-06-05T05:03:00+09:00,smartmeter,24325,,,4.0,1.7
2023-06-05T05:04:00+09:00,smartmeter,24326,,536.0,,
2023-06-05T05:04:00+09:00,smartmeter,24327,,,3.8,2.2
2023-06-05T05:05:00+09:00,smartmeter,24328,,508.0,,
2023-06-05T05:05:00+09:00,smartmeter,24329,,,3.8,2.1
2023-06-05T05:06:00+09:00,smartmeter,24330,,520.0,,
2023-06-05T05:06:00+09:00,smartmeter,24331,,,3.9,2.1
2023-06-05T05:07:00+09:00,smartmeter,24332,,516.0,,
2023-06-05T05:07:00+09:00,smartmeter,24333,,,3.8,2.2
2023-06-05T05:08:00+09:00,smartmeter,24334,,540.0,,
2023-06-05T05:08:00+09:00,smartmeter,24335,,,3.7,2.5
2023-06-05T05:09:00+09:00,smartmeter,24336,,548.0,,
2023-06-05T05:09:00+09:00,smartmeter,24337,,,3.7,2.5
2023-06-05T05:10:00+09:00,smartmeter,24338,,488.0,,
2023-06-05T05:10:00+09:00,smartmeter,24339,,,3.7,2.1
2023-06-05T05:11:00+09:00,smartmeter,24340,,480.0,,
2023-06-05T05:11:00+09:00,smartmeter,24341,,,3.6,2.1
2023-06-05T05:12:00+09:00,smartmeter,24342,,484.0,,
2023-06-05T05:12:00+09:00,smartmeter,24343,,,3.6,2.1
2023-06-05T05:13:00+09:00,smartmeter,24344,,476.0,,
2023-06-05T05:13:00+09:00,smartmeter,24345,,,3.5,2.1
2023-06-05T05:14:00+09:00,smartmeter,24346,,468.0,,
2023-06-05T05:14:00+09:00,smartmeter,24347,,,3.5,2.0
2023-06-05T05:15:00+09:00,smartmeter,24348,,488.0,,
2023-06-05T05:15:00+09:00,smartmeter,24349,,,3.7,2.0
2023-06-05T05:16:00+09:00,smartmeter,24350,,528.0,,
2023-06-05T05:16:00+09:00,smartmeter,24351,,,3.5,2.5
2023-06-05T05:17:00+09:00,smartmeter,24352,,496.0,,
2023-06-05T05:17:00+09:00,smartmeter,24353,,,3.6,2.1
2023-06-05T05:18:00+09:00,smartmeter,24354,,460.0,,
2023-06-05T05:18:00+09:00,smartmeter,24355,,,3.4,2.0
2023-06-05T05:19:00+09:00,smartmeter,24356,,448.0,,
2023-06-05T05:19:00+09:00,smartmeter,24357,,,3.3,2.0
2023-06-05T05:20:00+09:00,smartmeter,24358,,464.0,,
2023-06-05T05:20:00+09:00,smartmeter,24359,,,3.4,2.0
2023-06-05T05:21:00+09:00,smartmeter,24360,,456.0,,
2023-06-05T05:21:00+09:00,smartmeter,24361,,,3.3,2.0
2023-06-05T05:22:00+09:00,smartmeter,24362,,448.0,,
2023-06-05T05:22:00+09:00,smartmeter,24363,,,3.3,2.0
2023-06-05T05:23:00+09:00,smartmeter,24364,,460.0,,
2023-06-05T05:23:00+09:00,smartmeter,24365,,,2.8,2.5
2023-06-05T05:24:00+09:00,smartmeter,24366,,428.0,,
2023-06-05T05:24:00+09:00,smartmeter,24367,,,2.7,2.2
2023-06-05T05:25:00+09:00,smartmeter,24368,,328.0,,
2023-06-05T05:25:00+09:00,smartmeter,24369,,,2.0,2.0
2023-06-05T05:26:00+09:00,smartmeter,24370,,356.0,,
2023-06-05T05:26:00+09:00,smartmeter,24371,,,2.3,2.0
2023-06-05T05:27:00+09:00,smartmeter,24372,,340.0,,
2023-06-05T05:27:00+09:00,smartmeter,24373,,,2.2,2.0
2023-06-05T05:28:00+09:00,smartmeter,24374,,308.0,,
2023-06-05T05:28:00+09:00,smartmeter,24375,,,1.8,2.0
2023-06-05T05:29:00+09:00,smartmeter,24376,,308.0,,
2023-06-05T05:29:00+09:00,smartmeter,24377,,,1.8,2.0
2023-06-05T05:30:00+09:00,smartmeter,24378,,360.0,,
2023-06-05T05:30:00+09:00,smartmeter,24379,,,1.8,2.5
2023-06-05T05:30:00+09:00,smartmeter,24380,6222.03,,,
2023-06-05T05:31:00+09:00,smartmeter,24381,,356.0,,
2023-06-05T05:31:00+09:00,smartmeter,24382,,,2.1,2.2
2023-06-05T05:32:00+09:00,smartmeter,24383,,304.0,,
2023-06-05T05:32:00+09:00,smartmeter,24384,,,1.8,2.0
2023-06-05T05:33:00+09:00,smartmeter,24385,,368.0,,
2023-06-05T05:33:00+09:00,smartmeter,24386,,,2.4,2.0
2023-06-05T05:34:00+09:00,smartmeter,24387,,372.0,,
2023-06-05T05:34:00+09:00,smartmeter,24388,,,2.4,2.0
2023-06-05T05:35:00+09:00,smartmeter,24389,,468.0,,
2023-06-05T05:35:00+09:00,smartmeter,24390,,,3.6,2.0
2023-06-05T05:36:00+09:00,smartmeter,24391,,468.0,,
2023-06-05T05:36:00+09:00,smartmeter,24392,,,3.5,2.1
2023-06-05T05:37:00+09:00,smartmeter,24393,,524.0,,
2023-06-05T05:37:00+09:00,smartmeter,24394,,,3.5,2.5
2023-06-05T05:38:00+09:00,smartmeter,24395,,456.0,,
2023-06-05T05:38:00+09:00,smartmeter,24396,,,3.5,2.0
2023-06-05T05:39:00+09:00,smartmeter,24397,,468.0,,
2023-06-05T05:39:00+09:00,smartmeter,24398,,,3.6,2.0
2023-06-05T05:40:00+09:00,smartmeter,24399,,476.0,,
2023-06-05T05:40:00+09:00,smartmeter,24400,,,3.6,2.0
2023-06-05T05:41:00+09:00,smartmeter,24401,,484.0,,
2023-06-05T05:41:00+09:00,smartmeter,24402,,,3.7,1.9
2023-06-05T05:42:00+09:00,smartmeter,24403,,520.0,,
2023-06-05T05:42:00+09:00,smartmeter,24404,,,4.2,1.9
2023-06-05T05:43:00+09:00,smartmeter,24405,,616.0,,
2023-06-05T05:43:00+09:00,smartmeter,24406,,,3.8,3.0
2023-06-05T05:44:00+09:00,smartmeter,24407,,676.0,,
2023-06-05T05:44:00+09:00,smartmeter,24408,,,4.4,3.1
2023-06-05T05:45:00+09:00,smartmeter,24409,,620.0,,
2023-06-05T05:45:00+09:00,smartmeter,24410,,,4.4,2.6
2023-06-05T05:46:00+09:00,smartmeter,24411,,1000.0,,
2023-06-05T05:46:00+09:00,smartmeter,24412,,,4.2,6.4
2023-06-05T05:47:00+09:00,smartmeter,24413,,608.0,,
2023-06-05T05:47:00+09:00,smartmeter,24414,,,4.3,2.6
2023-06-05T05:48:00+09:00,smartmeter,24415,,612.0,,
2023-06-05T05:48:00+09:00,smartmeter,24416,,,4.3,2.6
2023-06-05T05:49:00+09:00,smartmeter,24417,,600.0,,
2023-06-05T05:49:00+09:00,smartmeter,24418,,,4.2,2.6
2023-06-05T05:50:00+09:00,smartmeter,24419,,1540.0,,
2023-06-05T05:50:00+09:00,smartmeter,24420,,,4.2,11.6
2023-06-05T05:51:00+09:00,smartmeter,24421,,1512.0,,
2023-06-05T05:51:00+09:00,smartmeter,24422,,,4.1,11.4
2023-06-05T05:52:00+09:00,smartmeter,24423,,1480.0,,
2023-06-05T05:52:00+09:00,smartmeter,24424,,,4.5,10.9
2023-06-05T05:53:00+09:00,smartmeter,24425,,1464.0,,
2023-06-05T05:53:00+09:00,smartmeter,24426,,,4.1,10.9
2023-06-05T05:54:00+09:00,smartmeter,24427,,592.0,,
2023-06-05T05:54:00+09:00,smartmeter,24428,,,4.1,2.6
2023-06-05T05:55:00+09:00,smartmeter,24429,,600.0,,
2023-06-05T05:55:00+09:00,smartmeter,24430,,,4.1,2.6
2023-06-05T05:56:00+09:00,smartmeter,24431,,628.0,,
2023-06-05T05:56:00+09:00,smartmeter,24432,,,4.1,2.9
2023-06-05T05:57:00+09:00,smartmeter,24433,,636.0,,
2023-06-05T05:57:00+09:00,smartmeter,24434,,,4.0,3.1
2023-06-05T05:58:00+09:00,smartmeter,24435,,592.0,,
2023-06-05T05:58:00+09:00,smartmeter,24436,,,4.0,2.6
2023-06-05T05:59:00+09:00,smartmeter,24437,,592.0,,
2023-06-05T05:59:00+09:00,smartmeter,24438,,,4.1,2.6
2023-06-05T06:00:00+09:00,smartmeter,24439,,576.0,,
2023-06-05T06:00:00+09:00,smartmeter,24440,,,4.0,2.6
2023-06-05T06:00:00+09:00,smartmeter,24441,6222.36,,,
2023-06-05T06:01:00+09:00,smartmeter,24442,,608.0,,
2023-06-05T06:01:00+09:00,smartmeter,24443,,,4.2,2.6
2023-06-05T06:02:00+09:00,smartmeter,24444,,592.0,,
2023-06-05T06:02:00+09:00,smartmeter,24445,,,4.1,2.6
2023-06-05T06:03:00+09:00,smartmeter,24446,,564.0,,
2023-06-05T06:03:00+09:00,smartmeter,24447,,,3.1,3.1
2023-06-05T06:04:00+09:00,smartmeter,24448,,548.0,,
2023-06-05T06:04:00+09:00,smartmeter,24449,,,3.1,2.9
2023-06-05T06:05:00+09:00,smartmeter,24450,,524.0,,
2023-06-05T06:05:00+09:00,smartmeter,24451,,,2.9,2.8
2023-06-05T06:06:00+09:00,smartmeter,24452,,524.0,,
2023-06-05T06:06:00+09:00,smartmeter,24453,,,3.0,2.8
2023-06-05T06:07:00+09:00,smartmeter,24454,,544.0,,
2023-06-05T06:07:00+09:00,smartmeter,24455,,,3.0,3.0
2023-06-05T06:08:00+09:00,smartmeter,24456,,504.0,,
2023-06-05T06:08:00+09:00,smartmeter,24457,,,3.3,2.5
2023-06-05T06:09:00+09:00,smartmeter,24458,,560.0,,
2023-06-05T06:09:00+09:00,smartmeter,24459,,,3.3,3.0
2023-06-05T06:10:00+09:00,smartmeter,24460,,1676.0,,
2023-06-05T06:10:00+09:00,smartmeter,24461,,,2.9,14.9
2023-06-05T06:11:00+09:00,smartmeter,24462,,1636.0,,
2023-06-05T06:11:00+09:00,smartmeter,24463,,,2.9,14.6
2023-06-05T06:12:00+09:00,smartmeter,24464,,468.0,,
2023-06-05T06:12:00+09:00,smartmeter,24465,,,2.9,2.4
2023-06-05T06:13:00+09:00,smartmeter,24466,,620.0,,
2023-06-05T06:13:00+09:00,smartmeter,24467,,,4.7,2.4
2023-06-05T06:14:00+09:00,smartmeter,24468,,568.0,,
2023-06-05T06:14:00+09:00,smartmeter,24469,,,4.0,2.4
2023-06-05T06:15:00+09:00,smartmeter,24470,,576.0,,
2023-06-05T06:15:00+09:00,smartmeter,24471,,,4.2,2.4
2023-06-05T06:16:00+09:00,smartmeter,24472,,632.0,,
2023-06-05T06:16:00+09:00,smartmeter,24473,,,4.2,2.8
2023-06-05T06:17:00+09:00,smartmeter,24474,,576.0,,
2023-06-05T06:17:00+09:00,smartmeter,24475,,,4.3,2.3
2023-06-05T06:18:00+09:00,smartmeter,24476,,580.0,,
2023-06-05T06:18:00+09:00,smartmeter,24477,,,4.3,2.3
2023-06-05T06:19:00+09:00,smartmeter,24478,,564.0,,
2023-06-05T06:19:00+09:00,smartmeter,24479,,,4.1,2.3
2023-06-05T06:20:00+09:00,smartmeter,24480,,572.0,,
2023-06-05T06:20:00+09:00,smartmeter,24481,,,4.2,2.3
2023-06-05T06:21:00+09:00,smartmeter,24482,,572.0,,
2023-06-05T06:21:00+09:00,smartmeter,24483,,,4.2,2.3
2023-06-05T06:22:00+09:00,smartmeter,24484,,636.0,,
2023-06-05T06:22:00+09:00,smartmeter,24485,,,4.3,2.8
2023-06-05T06:23:00+09:00,smartmeter,24486,,588.0,,
2023-06-05T06:23:00+09:00,smartmeter,24487,,,4.3,2.3
2023-06-05T06:24:00+09:00,smartmeter,24488,,592.0,,
2023-06-05T06:24:00+09:00,smartmeter,24489,,,4.4,2.3
2023-06-05T06:25:00+09:00,smartmeter,24490,,588.0,,
2023-06-05T06:25:00+09:00,smartmeter,24491,,,4.3,2.3
2023-06-05T06:26:00+09:00,smartmeter,24492,,600.0,,
2023-06-05T06:26:00+09:00,smartmeter,24493,,,4.4,2.3
2023-06-05T06:27:00+09:00,smartmeter,24494,,588.0,,
2023-06-05T06:27:00+09:00,smartmeter,24495,,,4.3,2.3
2023-06-05T06:28:00+09:00,smartmeter,24496,,648.0,,
2023-06-05T06:28:00+09:00,smartmeter,24497,,,4.3,2.8
2023-06-05T06:29:00+09:00,smartmeter,24498,,588.0,,
2023-06-05T06:29:00+09:00,smartmeter,24499,,,4.3,2.3
2023-06-05T06:30:00+09:00,smartmeter,24500,,552.0,,
2023-06-05T06:30:00+09:00,smartmeter,24501,,,4.0,2.3
2023-06-05T06:30:00+09:00,smartmeter,24502,6222.68,,,
2023-06-05T06:31:00+09:00,smartmeter,24503,,556.0,,
2023-06-05T06:31:00+09:00,smartmeter,24504,,,4.0,2.3
2023-06-05T06:32:00+09:00,smartmeter,24505,,552.0,,
2023-06-05T06:32:00+09:00,smartmeter,24506,,,4.0,2.3
2023-06-05T06:33:00+09:00,smartmeter,24507,,544.0,,
2023-06-05T06:33:00+09:00,smartmeter,24508,,,3.9,2.3
2023-06-05T06:34:00+09:00,smartmeter,24509,,592.0,,
2023-06-05T06:34:00+09:00,smartmeter,24510,,,3.9,2.7
2023-06-05T06:35:00+09:00,smartmeter,24511,,576.0,,
2023-06-05T06:35:00+09:00,smartmeter,24512,,,4.0,2.5
2023-06-05T06:36:00+09:00,smartmeter,24513,,584.0,,
2023-06-05T06:36:00+09:00,smartmeter,24514,,,4.4,2.3
2023-06-05T06:37:00+09:00,smartmeter,24515,,564.0,,
2023-06-05T06:37:00+09:00,smartmeter,24516,,,4.1,2.3
2023-06-05T06:38:00+09:00,smartmeter,24517,,552.0,,
2023-06-05T06:38:00+09:00,smartmeter,24518,,,4.0,2.3
2023-06-05T06:39:00+09:00,smartmeter,24519,,568.0,,
2023-06-05T06:39:00+09:00,smartmeter,24520,,,4.1,2.3
2023-06-05T06:40:00+09:00,smartmeter,24521,,612.0,,
2023-06-05T06:40:00+09:00,smartmeter,24522,,,4.0,2.8
2023-06-05T06:41:00+09:00,smartmeter,24523,,464.0,,
