measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-26T03:18:00+09:00,smartmeter,71378,,500.0,,
2023-01-26T03:18:00+09:00,smartmeter,71379,,,4.0,1.7
2023-01-26T03:19:00+09:00,smartmeter,71380,,828.0,,
2023-01-26T03:19:00+09:00,smartmeter,71381,,,6.6,2.1
2023-01-26T03:20:00+09:00,smartmeter,71382,,748.0,,
2023-01-26T03:20:00+09:00,smartmeter,71383,,,6.3,1.7
2023-01-26T03:21:00+09:00,smartmeter,71384,,636.0,,
2023-01-26T03:21:00+09:00,smartmeter,71385,,,5.3,1.7
2023-01-26T03:22:00+09:00,smartmeter,71386,,692.0,,
2023-01-26T03:22:00+09:00,smartmeter,71387,,,5.3,2.2
2023-01-26T03:23:00+09:00,smartmeter,71388,,700.0,,
2023-01-26T03:23:00+09:00,smartmeter,71389,,,5.3,2.2
2023-01-26T03:24:00+09:00,smartmeter,71390,,640.0,,
2023-01-26T03:24:00+09:00,smartmeter,71391,,,5.3,1.7
2023-01-26T03:25:00+09:00,smartmeter,71392,,640.0,,
2023-01-26T03:25:00+09:00,smartmeter,71393,,,5.3,1.7
2023-01-26T03:26:00+09:00,smartmeter,71394,,700.0,,
2023-01-26T03:26:00+09:00,smartmeter,71395,,,5.2,2.2
2023-01-26T03:27:00+09:00,smartmeter,71396,,564.0,,
2023-01-26T03:27:00+09:00,smartmeter,71397,,,4.3,1.8
2023-01-26T03:28:00+09:00,smartmeter,71398,,544.0,,
2023-01-26T03:28:00+09:00,smartmeter,71399,,,4.2,1.7
2023-01-26T03:29:00+09:00,smartmeter,71400,,552.0,,
2023-01-26T03:29:00+09:00,smartmeter,71401,,,4.3,1.7
2023-01-26T03:30:00+09:00,smartmeter,71402,,612.0,,
2023-01-26T03:30:00+09:00,smartmeter,71403,,,4.3,2.2
2023-01-26T03:30:00+09:00,smartmeter,71404,4239.89,,,
2023-01-26T03:31:00+09:00,smartmeter,71405,,540.0,,
2023-01-26T03:31:00+09:00,smartmeter,71406,,,4.2,1.7
2023-01-26T03:32:00+09:00,smartmeter,71407,,552.0,,
2023-01-26T03:32:00+09:00,smartmeter,71408,,,4.3,1.7
2023-01-26T03:33:00+09:00,smartmeter,71409,,588.0,,
2023-01-26T03:33:00+09:00,smartmeter,71410,,,4.3,2.0
2023-01-26T03:34:00+09:00,smartmeter,71411,,584.0,,
2023-01-26T03:34:00+09:00,smartmeter,71412,,,4.2,2.0
2023-01-26T03:35:00+09:00,smartmeter,71413,,500.0,,
2023-01-26T03:35:00+09:00,smartmeter,71414,,,3.7,1.6
2023-01-26T03:36:00+09:00,smartmeter,71415,,492.0,,
2023-01-26T03:36:00+09:00,smartmeter,71416,,,3.7,1.6
2023-01-26T03:37:00+09:00,smartmeter,71417,,548.0,,
2023-01-26T03:37:00+09:00,smartmeter,71418,,,3.6,2.1
2023-01-26T03:38:00+09:00,smartmeter,71419,,496.0,,
2023-01-26T03:38:00+09:00,smartmeter,71420,,,3.6,1.7
2023-01-26T03:39:00+09:00,smartmeter,71421,,312.0,,
2023-01-26T03:39:00+09:00,smartmeter,71422,,,2.2,1.7
2023-01-26T03:40:00+09:00,smartmeter,71423,,300.0,,
2023-01-26T03:40:00+09:00,smartmeter,71424,,,2.2,1.6
2023-01-26T03:41:00+09:00,smartmeter,71425,,360.0,,
2023-01-26T03:41:00+09:00,smartmeter,71426,,,2.1,2.1
2023-01-26T03:42:00+09:00,smartmeter,71427,,308.0,,
2023-01-26T03:42:00+09:00,smartmeter,71428,,,2.2,1.6
2023-01-26T03:43:00+09:00,smartmeter,71429,,284.0,,
2023-01-26T03:43:00+09:00,smartmeter,71430,,,2.0,1.6
2023-01-26T03:44:00+09:00,smartmeter,71431,,360.0,,
2023-01-26T03:44:00+09:00,smartmeter,71432,,,2.1,2.1
2023-01-26T03:45:00+09:00,smartmeter,71433,,584.0,,
2023-01-26T03:45:00+09:00,smartmeter,71434,,,2.7,3.8
2023-01-26T03:46:00+09:00,smartmeter,71435,,348.0,,
2023-01-26T03:46:00+09:00,smartmeter,71436,,,2.6,1.6
2023-01-26T03:47:00+09:00,smartmeter,71437,,344.0,,
2023-01-26T03:47:00+09:00,smartmeter,71438,,,2.5,1.6
2023-01-26T03:48:00+09:00,smartmeter,71439,,412.0,,
2023-01-26T03:48:00+09:00,smartmeter,71440,,,2.6,2.1
2023-01-26T03:49:00+09:00,smartmeter,71441,,348.0,,
2023-01-26T03:49:00+09:00,smartmeter,71442,,,2.6,1.6
2023-01-26T03:50:00+09:00,smartmeter,71443,,340.0,,
2023-01-26T03:50:00+09:00,smartmeter,71444,,,2.5,1.6
2023-01-26T03:51:00+09:00,smartmeter,71445,,504.0,,
2023-01-26T03:51:00+09:00,smartmeter,71446,,,3.4,2.1
2023-01-26T03:52:00+09:00,smartmeter,71447,,592.0,,
2023-01-26T03:52:00+09:00,smartmeter,71448,,,4.8,1.9
2023-01-26T03:53:00+09:00,smartmeter,71449,,452.0,,
2023-01-26T03:53:00+09:00,smartmeter,71450,,,3.7,1.6
2023-01-26T03:54:00+09:00,smartmeter,71451,,444.0,,
2023-01-26T03:54:00+09:00,smartmeter,71452,,,3.7,1.7
2023-01-26T03:55:00+09:00,smartmeter,71453,,508.0,,
2023-01-26T03:55:00+09:00,smartmeter,71454,,,3.7,2.1
2023-01-26T03:56:00+09:00,smartmeter,71455,,436.0,,
2023-01-26T03:56:00+09:00,smartmeter,71456,,,3.6,1.7
2023-01-26T03:57:00+09:00,smartmeter,71457,,436.0,,
2023-01-26T03:57:00+09:00,smartmeter,71458,,,3.6,1.7
2023-01-26T03:58:00+09:00,smartmeter,71459,,780.0,,
2023-01-26T03:58:00+09:00,smartmeter,71460,,,3.6,5.0
2023-01-26T03:59:00+09:00,smartmeter,71461,,496.0,,
2023-01-26T03:59:00+09:00,smartmeter,71462,,,3.6,2.1
2023-01-26T04:00:00+09:00,smartmeter,71463,,352.0,,
2023-01-26T04:00:00+09:00,smartmeter,71464,,,3.0,1.3
2023-01-26T04:00:00+09:00,smartmeter,71465,4240.11,,,
2023-01-26T04:01:00+09:00,smartmeter,71466,,352.0,,
2023-01-26T04:01:00+09:00,smartmeter,71467,,,3.0,1.3
2023-01-26T04:02:00+09:00,smartmeter,71468,,320.0,,
2023-01-26T04:02:00+09:00,smartmeter,71469,,,2.1,1.8
2023-01-26T04:03:00+09:00,smartmeter,71470,,256.0,,
2023-01-26T04:03:00+09:00,smartmeter,71471,,,2.1,1.3
2023-01-26T04:04:00+09:00,smartmeter,71472,,256.0,,
2023-01-26T04:04:00+09:00,smartmeter,71473,,,2.1,1.3
2023-01-26T04:05:00+09:00,smartmeter,71474,,296.0,,
2023-01-26T04:05:00+09:00,smartmeter,71475,,,2.1,1.6
2023-01-26T04:06:00+09:00,smartmeter,71476,,312.0,,
2023-01-26T04:06:00+09:00,smartmeter,71477,,,2.2,1.7
2023-01-26T04:07:00+09:00,smartmeter,71478,,252.0,,
2023-01-26T04:07:00+09:00,smartmeter,71479,,,2.0,1.3
2023-01-26T04:08:00+09:00,smartmeter,71480,,260.0,,
2023-01-26T04:08:00+09:00,smartmeter,71481,,,2.1,1.3
2023-01-26T04:09:00+09:00,smartmeter,71482,,508.0,,
2023-01-26T04:09:00+09:00,smartmeter,71483,,,3.7,1.8
2023-01-26T04:10:00+09:00,smartmeter,71484,,456.0,,
2023-01-26T04:10:00+09:00,smartmeter,71485,,,3.7,1.4
2023-01-26T04:11:00+09:00,smartmeter,71486,,500.0,,
2023-01-26T04:11:00+09:00,smartmeter,71487,,,4.2,1.3
2023-01-26T04:12:00+09:00,smartmeter,71488,,648.0,,
2023-01-26T04:12:00+09:00,smartmeter,71489,,,5.2,1.6
2023-01-26T04:13:00+09:00,smartmeter,71490,,596.0,,
2023-01-26T04:13:00+09:00,smartmeter,71491,,,4.2,2.2
2023-01-26T04:14:00+09:00,smartmeter,71492,,540.0,,
2023-01-26T04:14:00+09:00,smartmeter,71493,,,4.2,1.7
2023-01-26T04:15:00+09:00,smartmeter,71494,,540.0,,
2023-01-26T04:15:00+09:00,smartmeter,71495,,,4.2,1.7
2023-01-26T04:16:00+09:00,smartmeter,71496,,592.0,,
2023-01-26T04:16:00+09:00,smartmeter,71497,,,4.1,2.1
2023-01-26T04:17:00+09:00,smartmeter,71499,,,4.1,2.9
2023-01-26T04:18:00+09:00,smartmeter,71500,,532.0,,
2023-01-26T04:18:00+09:00,smartmeter,71501,,,4.1,1.6
2023-01-26T04:19:00+09:00,smartmeter,71502,,568.0,,
2023-01-26T04:19:00+09:00,smartmeter,71503,,,4.1,1.9
2023-01-26T04:20:00+09:00,smartmeter,71504,,596.0,,
2023-01-26T04:20:00+09:00,smartmeter,71505,,,4.2,2.1
2023-01-26T04:21:00+09:00,smartmeter,71506,,544.0,,
2023-01-26T04:21:00+09:00,smartmeter,71507,,,4.2,1.6
2023-01-26T04:22:00+09:00,smartmeter,71508,,548.0,,
2023-01-26T04:22:00+09:00,smartmeter,71509,,,4.2,1.7
2023-01-26T04:23:00+09:00,smartmeter,71510,,596.0,,
2023-01-26T04:23:00+09:00,smartmeter,71511,,,4.2,2.2
2023-01-26T04:24:00+09:00,smartmeter,71512,,540.0,,
2023-01-26T04:24:00+09:00,smartmeter,71513,,,4.2,1.7
2023-01-26T04:25:00+09:00,smartmeter,71514,,540.0,,
2023-01-26T04:25:00+09:00,smartmeter,71515,,,4.2,1.7
2023-01-26T04:26:00+09:00,smartmeter,71516,,548.0,,
2023-01-26T04:26:00+09:00,smartmeter,71517,,,3.7,2.1
2023-01-26T04:27:00+09:00,smartmeter,71518,,556.0,,
2023-01-26T04:27:00+09:00,smartmeter,71519,,,3.8,2.1
2023-01-26T04:28:00+09:00,smartmeter,71520,,608.0,,
2023-01-26T04:28:00+09:00,smartmeter,71521,,,4.9,1.7
2023-01-26T04:29:00+09:00,smartmeter,71522,,404.0,,
2023-01-26T04:29:00+09:00,smartmeter,71523,,,3.1,1.7
2023-01-26T04:30:00+09:00,smartmeter,71524,,464.0,,
2023-01-26T04:30:00+09:00,smartmeter,71525,,,3.1,2.2
2023-01-26T04:30:00+09:00,smartmeter,71526,4240.35,,,
2023-01-26T04:31:00+09:00,smartmeter,71527,,400.0,,
2023-01-26T04:31:00+09:00,smartmeter,71528,,,3.1,1.7
2023-01-26T04:32:00+09:00,smartmeter,71529,,400.0,,
2023-01-26T04:32:00+09:00,smartmeter,71530,,,3.1,1.7
2023-01-26T04:33:00+09:00,smartmeter,71531,,452.0,,
2023-01-26T04:33:00+09:00,smartmeter,71532,,,3.1,2.1
2023-01-26T04:34:00+09:00,smartmeter,71533,,452.0,,
2023-01-26T04:34:00+09:00,smartmeter,71534,,,3.1,2.1
2023-01-26T04:35:00+09:00,smartmeter,71535,,400.0,,
2023-01-26T04:35:00+09:00,smartmeter,71536,,,3.1,1.7
2023-01-26T04:36:00+09:00,smartmeter,71537,,400.0,,
2023-01-26T04:36:00+09:00,smartmeter,71538,,,3.1,1.7
2023-01-26T04:37:00+09:00,smartmeter,71539,,368.0,,
2023-01-26T04:37:00+09:00,smartmeter,71540,,,2.2,2.2
2023-01-26T04:38:00+09:00,smartmeter,71541,,360.0,,
2023-01-26T04:38:00+09:00,smartmeter,71542,,,2.7,1.7
2023-01-26T04:39:00+09:00,smartmeter,71543,,352.0,,
2023-01-26T04:39:00+09:00,smartmeter,71544,,,2.6,1.7
2023-01-26T04:40:00+09:00,smartmeter,71545,,412.0,,
2023-01-26T04:40:00+09:00,smartmeter,71546,,,2.6,2.2
2023-01-26T04:41:00+09:00,smartmeter,71547,,392.0,,
2023-01-26T04:41:00+09:00,smartmeter,71548,,,2.6,2.0
2023-01-26T04:42:00+09:00,smartmeter,71549,,356.0,,
2023-01-26T04:42:00+09:00,smartmeter,71550,,,2.6,1.7
2023-01-26T04:43:00+09:00,smartmeter,71551,,364.0,,
2023-01-26T04:43:00+09:00,smartmeter,71552,,,2.7,1.7
2023-01-26T04:44:00+09:00,smartmeter,71553,,412.0,,
2023-01-26T04:44:00+09:00,smartmeter,71554,,,2.6,2.1
2023-01-26T04:45:00+09:00,smartmeter,71555,,356.0,,
2023-01-26T04:45:00+09:00,smartmeter,71556,,,2.6,1.7
2023-01-26T04:46:00+09:00,smartmeter,71557,,356.0,,
2023-01-26T04:46:00+09:00,smartmeter,71558,,,2.6,1.6
2023-01-26T04:47:00+09:00,smartmeter,71559,,412.0,,
2023-01-26T04:47:00+09:00,smartmeter,71560,,,2.6,2.2
2023-01-26T04:48:00+09:00,smartmeter,71561,,376.0,,
2023-01-26T04:48:00+09:00,smartmeter,71562,,,2.6,1.8
2023-01-26T04:49:00+09:00,smartmeter,71563,,356.0,,
2023-01-26T04:49:00+09:00,smartmeter,71564,,,2.7,1.7
2023-01-26T04:50:00+09:00,smartmeter,71565,,368.0,,
2023-01-26T04:50:00+09:00,smartmeter,71566,,,2.6,1.8
2023-01-26T04:51:00+09:00,smartmeter,71567,,412.0,,
2023-01-26T04:51:00+09:00,smartmeter,71568,,,2.6,2.1
2023-01-26T04:52:00+09:00,smartmeter,71569,,304.0,,
2023-01-26T04:52:00+09:00,smartmeter,71570,,,2.2,1.7
2023-01-26T04:53:00+09:00,smartmeter,71571,,304.0,,
2023-01-26T04:53:00+09:00,smartmeter,71572,,,2.2,1.7
2023-01-26T04:54:00+09:00,smartmeter,71573,,324.0,,
2023-01-26T04:54:00+09:00,smartmeter,71574,,,2.2,1.8
2023-01-26T04:55:00+09:00,smartmeter,71575,,264.0,,
2023-01-26T04:55:00+09:00,smartmeter,71576,,,2.2,1.3
2023-01-26T04:56:00+09:00,smartmeter,71577,,268.0,,
2023-01-26T04:56:00+09:00,smartmeter,71578,,,2.2,1.3
2023-01-26T04:57:00+09:00,smartmeter,71579,,304.0,,
2023-01-26T04:57:00+09:00,smartmeter,71580,,,2.1,1.6
2023-01-26T04:58:00+09:00,smartmeter,71581,,408.0,,
2023-01-26T04:58:00+09:00,smartmeter,71582,,,3.0,1.7
2023-01-26T04:59:00+09:00,smartmeter,71583,,444.0,,
2023-01-26T04:59:00+09:00,smartmeter,71584,,,3.7,1.3
2023-01-26T05:00:00+09:00,smartmeter,71585,,464.0,,
2023-01-26T05:00:00+09:00,smartmeter,71586,,,3.8,1.4
2023-01-26T05:00:00+09:00,smartmeter,71587,4240.54,,,
2023-01-26T05:01:00+09:00,smartmeter,71588,,504.0,,
2023-01-26T05:01:00+09:00,smartmeter,71589,,,3.7,1.8
2023-01-26T05:02:00+09:00,smartmeter,71590,,436.0,,
2023-01-26T05:02:00+09:00,smartmeter,71591,,,3.6,1.3
2023-01-26T05:04:00+09:00,smartmeter,71592,,664.0,,
2023-01-26T05:04:00+09:00,smartmeter,71593,,,5.5,1.8
2023-01-26T05:05:00+09:00,smartmeter,71594,,600.0,,
2023-01-26T05:05:00+09:00,smartmeter,71595,,,5.4,1.3
2023-01-26T05:06:00+09:00,smartmeter,71596,,592.0,,
2023-01-26T05:06:00+09:00,smartmeter,71597,,,5.2,1.3
2023-01-26T05:07:00+09:00,smartmeter,71598,,672.0,,
2023-01-26T05:07:00+09:00,smartmeter,71599,,,5.3,2.0
2023-01-26T05:08:00+09:00,smartmeter,71600,,656.0,,
2023-01-26T05:08:00+09:00,smartmeter,71601,,,5.3,1.8
2023-01-26T05:09:00+09:00,smartmeter,71602,,644.0,,
2023-01-26T05:09:00+09:00,smartmeter,71603,,,5.4,1.7
2023-01-26T05:10:00+09:00,smartmeter,71604,,688.0,,
2023-01-26T05:10:00+09:00,smartmeter,71605,,,5.3,2.2
2023-01-26T05:11:00+09:00,smartmeter,71606,,688.0,,
2023-01-26T05:11:00+09:00,smartmeter,71607,,,5.2,2.2
2023-01-26T05:12:00+09:00,smartmeter,71608,,628.0,,
2023-01-26T05:12:00+09:00,smartmeter,71609,,,5.2,1.7
2023-01-26T05:13:00+09:00,smartmeter,71610,,536.0,,
2023-01-26T05:13:00+09:00,smartmeter,71611,,,4.2,1.6
2023-01-26T05:14:00+09:00,smartmeter,71612,,588.0,,
2023-01-26T05:14:00+09:00,smartmeter,71613,,,4.1,2.2
2023-01-26T05:15:00+09:00,smartmeter,71614,,528.0,,
2023-01-26T05:15:00+09:00,smartmeter,71615,,,4.1,1.6
2023-01-26T05:16:00+09:00,smartmeter,71616,,544.0,,
2023-01-26T05:16:00+09:00,smartmeter,71617,,,4.2,1.6
2023-01-26T05:17:00+09:00,smartmeter,71618,,560.0,,
2023-01-26T05:17:00+09:00,smartmeter,71619,,,3.8,2.2
2023-01-26T05:18:00+09:00,smartmeter,71620,,496.0,,
2023-01-26T05:18:00+09:00,smartmeter,71621,,,3.7,1.7
2023-01-26T05:19:00+09:00,smartmeter,71622,,304.0,,
2023-01-26T05:19:00+09:00,smartmeter,71623,,,2.2,1.7
2023-01-26T05:20:00+09:00,smartmeter,71624,,328.0,,
2023-01-26T05:20:00+09:00,smartmeter,71625,,,2.1,1.9
2023-01-26T05:21:00+09:00,smartmeter,71626,,368.0,,
2023-01-26T05:21:00+09:00,smartmeter,71627,,,2.2,2.1
2023-01-26T05:22:00+09:00,smartmeter,71628,,308.0,,
2023-01-26T05:22:00+09:00,smartmeter,71629,,,2.2,1.7
2023-01-26T05:23:00+09:00,smartmeter,71630,,304.0,,
2023-01-26T05:23:00+09:00,smartmeter,71631,,,2.2,1.6
2023-01-26T05:24:00+09:00,smartmeter,71632,,352.0,,
2023-01-26T05:24:00+09:00,smartmeter,71633,,,2.1,2.1
2023-01-26T05:25:00+09:00,smartmeter,71634,,308.0,,
2023-01-26T05:25:00+09:00,smartmeter,71635,,,2.2,1.7
2023-01-26T05:26:00+09:00,smartmeter,71636,,296.0,,
2023-01-26T05:26:00+09:00,smartmeter,71637,,,2.1,1.7
2023-01-26T05:27:00+09:00,smartmeter,71638,,340.0,,
2023-01-26T05:27:00+09:00,smartmeter,71639,,,2.2,2.0
2023-01-26T05:28:00+09:00,smartmeter,71640,,416.0,,
2023-01-26T05:28:00+09:00,smartmeter,71641,,,2.7,2.2
2023-01-26T05:29:00+09:00,smartmeter,71642,,352.0,,
2023-01-26T05:29:00+09:00,smartmeter,71643,,,2.6,1.7
2023-01-26T05:30:00+09:00,smartmeter,71644,,348.0,,
2023-01-26T05:30:00+09:00,smartmeter,71645,,,2.6,1.6
2023-01-26T05:30:00+09:00,smartmeter,71646,4240.79,,,
2023-01-26T05:31:00+09:00,smartmeter,71647,,408.0,,
2023-01-26T05:31:00+09:00,smartmeter,71648,,,2.6,2.1
2023-01-26T05:32:00+09:00,smartmeter,71649,,368.0,,
2023-01-26T05:32:00+09:00,smartmeter,71650,,,2.6,1.8
2023-01-26T05:33:00+09:00,smartmeter,71651,,396.0,,
2023-01-26T05:33:00+09:00,smartmeter,71652,,,2.9,1.8
2023-01-26T05:34:00+09:00,smartmeter,71653,,512.0,,
2023-01-26T05:34:00+09:00,smartmeter,71654,,,2.9,2.8
2023-01-26T05:35:00+09:00,smartmeter,71655,,444.0,,
2023-01-26T05:35:00+09:00,smartmeter,71656,,,2.6,2.6
2023-01-26T05:36:00+09:00,smartmeter,71657,,384.0,,
2023-01-26T05:36:00+09:00,smartmeter,71658,,,2.6,2.1
2023-01-26T05:37:00+09:00,smartmeter,71659,,576.0,,
2023-01-26T05:37:00+09:00,smartmeter,71660,,,3.0,3.5
2023-01-26T05:38:00+09:00,smartmeter,71661,,652.0,,
2023-01-26T05:38:00+09:00,smartmeter,71662,,,3.3,4.0
2023-01-26T05:39:00+09:00,smartmeter,71663,,560.0,,
2023-01-26T05:39:00+09:00,smartmeter,71664,,,3.0,3.4
2023-01-26T05:40:00+09:00,smartmeter,71665,,764.0,,
2023-01-26T05:40:00+09:00,smartmeter,71666,,,4.2,4.2
2023-01-26T05:41:00+09:00,smartmeter,71667,,748.0,,
2023-01-26T05:41:00+09:00,smartmeter,71668,,,3.4,4.7
2023-01-26T05:42:00+09:00,smartmeter,71669,,608.0,,
2023-01-26T05:42:00+09:00,smartmeter,71670,,,3.4,3.3
2023-01-26T05:43:00+09:00,smartmeter,71671,,716.0,,
2023-01-26T05:43:00+09:00,smartmeter,71672,,,3.8,4.1
2023-01-26T05:44:00+09:00,smartmeter,71673,,1992.0,,
2023-01-26T05:44:00+09:00,smartmeter,71674,,,15.3,4.8
2023-01-26T05:45:00+09:00,smartmeter,71675,,932.0,,
2023-01-26T05:45:00+09:00,smartmeter,71676,,,6.5,3.6
2023-01-26T05:46:00+09:00,smartmeter,71677,,1712.0,,
2023-01-26T05:46:00+09:00,smartmeter,71678,,,13.1,4.2
2023-01-26T05:47:00+09:00,smartmeter,71679,,976.0,,
2023-01-26T05:47:00+09:00,smartmeter,71680,,,4.7,5.9
2023-01-26T05:48:00+09:00,smartmeter,71681,,1364.0,,
2023-01-26T05:48:00+09:00,smartmeter,71682,,,8.4,5.9
2023-01-26T05:49:00+09:00,smartmeter,71683,,1724.0,,
2023-01-26T05:49:00+09:00,smartmeter,71684,,,13.8,3.6
2023-01-26T05:50:00+09:00,smartmeter,71685,,752.0,,
2023-01-26T05:50:00+09:00,smartmeter,71686,,,4.4,3.6
2023-01-26T05:51:00+09:00,smartmeter,71687,,1884.0,,
2023-01-26T05:51:00+09:00,smartmeter,71688,,,14.7,4.2
2023-01-26T05:52:00+09:00,smartmeter,71689,,916.0,,
2023-01-26T05:52:00+09:00,smartmeter,71690,,,4.6,4.9
2023-01-26T05:53:00+09:00,smartmeter,71691,,936.0,,
2023-01-26T05:53:00+09:00,smartmeter,71692,,,4.9,4.8
2023-01-26T05:54:00+09:00,smartmeter,71693,,864.0,,
2023-01-26T05:54:00+09:00,smartmeter,71694,,,4.6,4.4
2023-01-26T05:55:00+09:00,smartmeter,71695,,924.0,,
2023-01-26T05:55:00+09:00,smartmeter,71696,,,4.6,5.1
2023-01-26T05:56:00+09:00,smartmeter,71697,,928.0,,
2023-01-26T05:56:00+09:00,smartmeter,71698,,,4.7,4.9
2023-01-26T05:57:00+09:00,smartmeter,71699,,808.0,,
2023-01-26T05:57:00+09:00,smartmeter,71700,,,4.6,3.9
2023-01-26T05:58:00+09:00,smartmeter,71701,,976.0,,
2023-01-26T05:58:00+09:00,smartmeter,71702,,,4.7,5.4
2023-01-26T05:59:00+09:00,smartmeter,71703,,772.0,,
2023-01-26T05:59:00+09:00,smartmeter,71704,,,4.6,3.5
2023-01-26T06:00:00+09:00,smartmeter,71705,,772.0,,
2023-01-26T06:00:00+09:00,smartmeter,71706,,,4.5,3.5
2023-01-26T06:00:00+09:00,smartmeter,71707,4241.22,,,
2023-01-26T06:01:00+09:00,smartmeter,71708,,824.0,,
2023-01-26T06:01:00+09:00,smartmeter,71709,,,4.5,4.1
2023-01-26T06:02:00+09:00,smartmeter,71710,,2196.0,,
2023-01-26T06:02:00+09:00,smartmeter,71711,,,18.3,3.9
2023-01-26T06:03:00+09:00,smartmeter,71712,,1800.0,,
2023-01-26T06:03:00+09:00,smartmeter,71713,,,14.3,3.9
2023-01-26T06:04:00+09:00,smartmeter,71714,,1952.0,,
2023-01-26T06:04:00+09:00,smartmeter,71715,,,13.6,5.9
2023-01-26T06:05:00+09:00,smartmeter,71716,,1136.0,,
2023-01-26T06:05:00+09:00,smartmeter,71717,,,8.0,3.7
2023-01-26T06:06:00+09:00,smartmeter,71718,,1132.0,,
2023-01-26T06:06:00+09:00,smartmeter,71719,,,6.6,5.4
2023-01-26T06:07:00+09:00,smartmeter,71720,,1960.0,,
2023-01-26T06:07:00+09:00,smartmeter,71721,,,13.8,5.8
2023-01-26T06:08:00+09:00,smartmeter,71722,,1604.0,,
2023-01-26T06:08:00+09:00,smartmeter,71723,,,12.7,3.5
2023-01-26T06:09:00+09:00,smartmeter,71724,,604.0,,
2023-01-26T06:09:00+09:00,smartmeter,71725,,,3.1,3.6
2023-01-26T06:10:00+09:00,smartmeter,71726,,768.0,,
2023-01-26T06:10:00+09:00,smartmeter,71727,,,3.1,5.3
2023-01-26T06:11:00+09:00,smartmeter,71728,,1256.0,,
2023-01-26T06:11:00+09:00,smartmeter,71729,,,9.0,4.0
2023-01-26T06:12:00+09:00,smartmeter,71730,,1368.0,,
2023-01-26T06:12:00+09:00,smartmeter,71731,,,9.6,4.4
2023-01-26T06:13:00+09:00,smartmeter,71732,,612.0,,
2023-01-26T06:13:00+09:00,smartmeter,71733,,,3.0,3.8
2023-01-26T06:14:00+09:00,smartmeter,71734,,1272.0,,
2023-01-26T06:14:00+09:00,smartmeter,71735,,,9.1,3.9
2023-01-26T06:15:00+09:00,smartmeter,71736,,828.0,,
2023-01-26T06:15:00+09:00,smartmeter,71737,,,3.8,5.3
2023-01-26T06:16:00+09:00,smartmeter,71738,,1456.0,,
2023-01-26T06:16:00+09:00,smartmeter,71739,,,11.9,3.1
2023-01-26T06:17:00+09:00,smartmeter,71740,,1932.0,,
2023-01-26T06:17:00+09:00,smartmeter,71741,,,14.0,5.3
2023-01-26T06:18:00+09:00,smartmeter,71742,,932.0,,
2023-01-26T06:18:00+09:00,smartmeter,71743,,,4.6,5.4
2023-01-26T06:19:00+09:00,smartmeter,71744,,780.0,,
2023-01-26T06:19:00+09:00,smartmeter,71745,,,4.6,3.9
2023-01-26T06:20:00+09:00,smartmeter,71746,,924.0,,
2023-01-26T06:20:00+09:00,smartmeter,71747,,,4.3,5.6
2023-01-26T06:21:00+09:00,smartmeter,71748,,912.0,,
2023-01-26T06:21:00+09:00,smartmeter,71749,,,6.0,3.8
2023-01-26T06:22:00+09:00,smartmeter,71750,,868.0,,
2023-01-26T06:22:00+09:00,smartmeter,71751,,,4.3,5.1
2023-01-26T06:23:00+09:00,smartmeter,71752,,1160.0,,
2023-01-26T06:23:00+09:00,smartmeter,71753,,,4.3,8.0
2023-01-26T06:24:00+09:00,smartmeter,71754,,756.0,,
2023-01-26T06:24:00+09:00,smartmeter,71755,,,4.4,4.0
2023-01-26T06:25:00+09:00,smartmeter,71756,,748.0,,
2023-01-26T06:25:00+09:00,smartmeter,71757,,,4.4,3.8
2023-01-26T06:26:00+09:00,smartmeter,71758,,620.0,,
2023-01-26T06:26:00+09:00,smartmeter,71759,,,3.1,3.8
2023-01-26T06:27:00+09:00,smartmeter,71760,,772.0,,
2023-01-26T06:27:00+09:00,smartmeter,71761,,,3.1,5.2
2023-01-26T06:28:00+09:00,smartmeter,71762,,848.0,,
2023-01-26T06:28:00+09:00,smartmeter,71763,,,3.2,5.8
2023-01-26T06:29:00+09:00,smartmeter,71764,,716.0,,
2023-01-26T06:29:00+09:00,smartmeter,71765,,,3.5,4.3
2023-01-26T06:30:00+09:00,smartmeter,71766,,684.0,,
2023-01-26T06:30:00+09:00,smartmeter,71767,,,4.0,3.5
2023-01-26T06:30:00+09:00,smartmeter,71768,4241.79,,,
2023-01-26T06:31:00+09:00,smartmeter,71769,,780.0,,
2023-01-26T06:31:00+09:00,smartmeter,71770,,,3.6,5.0
2023-01-26T06:32:00+09:00,smartmeter,71771,,768.0,,
2023-01-26T06:32:00+09:00,smartmeter,71772,,,3.2,5.3
2023-01-26T06:33:00+09:00,smartmeter,71773,,612.0,,
2023-01-26T06:33:00+09:00,smartmeter,71774,,,3.0,4.0
2023-01-26T06:34:00+09:00,smartmeter,71775,,716.0,,
2023-01-26T06:34:00+09:00,smartmeter,71776,,,2.6,5.2
2023-01-26T06:35:00+09:00,smartmeter,71777,,624.0,,
2023-01-26T06:35:00+09:00,smartmeter,71778,,,2.9,4.2
2023-01-26T06:36:00+09:00,smartmeter,71779,,580.0,,
2023-01-26T06:36:00+09:00,smartmeter,71780,,,2.7,4.0
2023-01-26T06:37:00+09:00,smartmeter,71781,,564.0,,
