measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-18T03:17:00+09:00,smartmeter,47982,,840.0,,
2023-01-18T03:17:00+09:00,smartmeter,47983,,,4.4,4.5
2023-01-18T03:18:00+09:00,smartmeter,47984,,808.0,,
2023-01-18T03:18:00+09:00,smartmeter,47985,,,4.6,3.9
2023-01-18T03:19:00+09:00,smartmeter,47986,,740.0,,
2023-01-18T03:19:00+09:00,smartmeter,47987,,,5.0,3.3
2023-01-18T03:20:00+09:00,smartmeter,47988,,408.0,,
2023-01-18T03:20:00+09:00,smartmeter,47989,,,3.1,1.8
2023-01-18T03:21:00+09:00,smartmeter,47990,,468.0,,
2023-01-18T03:21:00+09:00,smartmeter,47991,,,3.3,2.1
2023-01-18T03:22:00+09:00,smartmeter,47992,,552.0,,
2023-01-18T03:22:00+09:00,smartmeter,47993,,,4.0,2.3
2023-01-18T03:23:00+09:00,smartmeter,47994,,476.0,,
2023-01-18T03:23:00+09:00,smartmeter,47995,,,3.9,1.8
2023-01-18T03:24:00+09:00,smartmeter,47996,,548.0,,
2023-01-18T03:24:00+09:00,smartmeter,47997,,,4.3,2.2
2023-01-18T03:25:00+09:00,smartmeter,47998,,752.0,,
2023-01-18T03:25:00+09:00,smartmeter,47999,,,5.5,2.9
2023-01-18T03:26:00+09:00,smartmeter,48000,,800.0,,
2023-01-18T03:26:00+09:00,smartmeter,48001,,,5.7,3.4
2023-01-18T03:27:00+09:00,smartmeter,48002,,868.0,,
2023-01-18T03:27:00+09:00,smartmeter,48003,,,5.6,4.0
2023-01-18T03:28:00+09:00,smartmeter,48004,,864.0,,
2023-01-18T03:28:00+09:00,smartmeter,48005,,,5.9,3.6
2023-01-18T03:29:00+09:00,smartmeter,48006,,840.0,,
2023-01-18T03:29:00+09:00,smartmeter,48007,,,5.8,3.5
2023-01-18T03:30:00+09:00,smartmeter,48008,,832.0,,
2023-01-18T03:30:00+09:00,smartmeter,48009,,,5.7,3.5
2023-01-18T03:30:00+09:00,smartmeter,48010,4084.17,,,
2023-01-18T03:31:00+09:00,smartmeter,48012,,,5.9,3.6
2023-01-18T03:32:00+09:00,smartmeter,48013,,912.0,,
2023-01-18T03:32:00+09:00,smartmeter,48014,,,5.8,4.1
2023-01-18T03:33:00+09:00,smartmeter,48015,,492.0,,
2023-01-18T03:33:00+09:00,smartmeter,48016,,,3.9,1.8
2023-01-18T03:34:00+09:00,smartmeter,48017,,356.0,,
2023-01-18T03:34:00+09:00,smartmeter,48018,,,3.0,1.3
2023-01-18T03:37:00+09:00,smartmeter,48019,,584.0,,
2023-01-18T03:37:00+09:00,smartmeter,48020,,,4.2,2.4
2023-01-18T03:38:00+09:00,smartmeter,48021,,672.0,,
2023-01-18T03:38:00+09:00,smartmeter,48022,,,4.1,3.3
2023-01-18T03:39:00+09:00,smartmeter,48023,,684.0,,
2023-01-18T03:39:00+09:00,smartmeter,48024,,,4.4,3.1
2023-01-18T03:40:00+09:00,smartmeter,48025,,724.0,,
2023-01-18T03:40:00+09:00,smartmeter,48026,,,4.8,3.1
2023-01-18T03:41:00+09:00,smartmeter,48027,,692.0,,
2023-01-18T03:41:00+09:00,smartmeter,48028,,,4.5,3.1
2023-01-18T03:42:00+09:00,smartmeter,48029,,680.0,,
2023-01-18T03:42:00+09:00,smartmeter,48030,,,4.4,3.1
2023-01-18T03:43:00+09:00,smartmeter,48031,,1756.0,,
2023-01-18T03:43:00+09:00,smartmeter,48032,,,14.1,3.7
2023-01-18T03:44:00+09:00,smartmeter,48033,,728.0,,
2023-01-18T03:44:00+09:00,smartmeter,48034,,,4.1,3.7
2023-01-18T03:45:00+09:00,smartmeter,48035,,284.0,,
2023-01-18T03:45:00+09:00,smartmeter,48036,,,2.3,1.4
2023-01-18T03:46:00+09:00,smartmeter,48037,,304.0,,
2023-01-18T03:46:00+09:00,smartmeter,48038,,,2.2,1.7
2023-01-18T03:47:00+09:00,smartmeter,48039,,324.0,,
2023-01-18T03:47:00+09:00,smartmeter,48040,,,2.4,1.7
2023-01-18T03:48:00+09:00,smartmeter,48041,,404.0,,
2023-01-18T03:48:00+09:00,smartmeter,48042,,,2.5,2.2
2023-01-18T03:49:00+09:00,smartmeter,48043,,560.0,,
2023-01-18T03:49:00+09:00,smartmeter,48044,,,3.1,3.2
2023-01-18T03:50:00+09:00,smartmeter,48045,,600.0,,
2023-01-18T03:50:00+09:00,smartmeter,48046,,,3.5,3.1
2023-01-18T03:51:00+09:00,smartmeter,48047,,704.0,,
2023-01-18T03:51:00+09:00,smartmeter,48048,,,4.1,3.5
2023-01-18T03:52:00+09:00,smartmeter,48049,,656.0,,
2023-01-18T03:52:00+09:00,smartmeter,48050,,,3.7,3.5
2023-01-18T03:53:00+09:00,smartmeter,48051,,668.0,,
2023-01-18T03:53:00+09:00,smartmeter,48052,,,3.8,3.5
2023-01-18T03:54:00+09:00,smartmeter,48053,,788.0,,
2023-01-18T03:54:00+09:00,smartmeter,48054,,,4.3,4.1
2023-01-18T03:55:00+09:00,smartmeter,48055,,828.0,,
2023-01-18T03:55:00+09:00,smartmeter,48056,,,5.2,3.8
2023-01-18T03:56:00+09:00,smartmeter,48057,,768.0,,
2023-01-18T03:56:00+09:00,smartmeter,48058,,,5.5,3.2
2023-01-18T03:57:00+09:00,smartmeter,48059,,484.0,,
2023-01-18T03:57:00+09:00,smartmeter,48060,,,4.0,1.8
2023-01-18T03:58:00+09:00,smartmeter,48061,,468.0,,
2023-01-18T03:58:00+09:00,smartmeter,48062,,,3.9,1.7
2023-01-18T03:59:00+09:00,smartmeter,48063,,544.0,,
2023-01-18T03:59:00+09:00,smartmeter,48064,,,4.1,2.2
2023-01-18T04:00:00+09:00,smartmeter,48065,,488.0,,
2023-01-18T04:00:00+09:00,smartmeter,48066,,,3.7,2.1
2023-01-18T04:00:00+09:00,smartmeter,48067,4084.49,,,
2023-01-18T04:01:00+09:00,smartmeter,48068,,668.0,,
2023-01-18T04:01:00+09:00,smartmeter,48069,,,5.0,2.7
2023-01-18T04:02:00+09:00,smartmeter,48070,,776.0,,
2023-01-18T04:02:00+09:00,smartmeter,48071,,,5.6,3.1
2023-01-18T04:03:00+09:00,smartmeter,48072,,804.0,,
2023-01-18T04:03:00+09:00,smartmeter,48073,,,5.5,3.5
2023-01-18T04:04:00+09:00,smartmeter,48074,,848.0,,
2023-01-18T04:04:00+09:00,smartmeter,48075,,,5.4,3.9
2023-01-18T04:05:00+09:00,smartmeter,48076,,868.0,,
2023-01-18T04:05:00+09:00,smartmeter,48077,,,5.7,3.8
2023-01-18T04:06:00+09:00,smartmeter,48078,,820.0,,
2023-01-18T04:06:00+09:00,smartmeter,48079,,,5.6,3.5
2023-01-18T04:07:00+09:00,smartmeter,48080,,840.0,,
2023-01-18T04:07:00+09:00,smartmeter,48081,,,5.8,3.5
2023-01-18T04:08:00+09:00,smartmeter,48082,,840.0,,
2023-01-18T04:08:00+09:00,smartmeter,48083,,,5.7,3.6
2023-01-18T04:09:00+09:00,smartmeter,48084,,844.0,,
2023-01-18T04:09:00+09:00,smartmeter,48085,,,5.5,3.8
2023-01-18T04:10:00+09:00,smartmeter,48086,,732.0,,
2023-01-18T04:10:00+09:00,smartmeter,48087,,,4.3,3.6
2023-01-18T04:11:00+09:00,smartmeter,48088,,636.0,,
2023-01-18T04:11:00+09:00,smartmeter,48089,,,4.0,3.1
2023-01-18T04:12:00+09:00,smartmeter,48090,,380.0,,
2023-01-18T04:12:00+09:00,smartmeter,48091,,,2.8,1.7
2023-01-18T04:13:00+09:00,smartmeter,48092,,364.0,,
2023-01-18T04:13:00+09:00,smartmeter,48093,,,2.7,1.7
2023-01-18T04:14:00+09:00,smartmeter,48094,,384.0,,
2023-01-18T04:14:00+09:00,smartmeter,48095,,,2.6,2.0
2023-01-18T04:15:00+09:00,smartmeter,48096,,448.0,,
2023-01-18T04:15:00+09:00,smartmeter,48097,,,2.9,2.2
2023-01-18T04:16:00+09:00,smartmeter,48098,,604.0,,
2023-01-18T04:16:00+09:00,smartmeter,48099,,,3.9,2.8
2023-01-18T04:17:00+09:00,smartmeter,48100,,636.0,,
2023-01-18T04:17:00+09:00,smartmeter,48101,,,3.7,3.3
2023-01-18T04:18:00+09:00,smartmeter,48102,,912.0,,
2023-01-18T04:18:00+09:00,smartmeter,48103,,,6.2,3.4
2023-01-18T04:19:00+09:00,smartmeter,48104,,676.0,,
2023-01-18T04:19:00+09:00,smartmeter,48105,,,3.8,3.4
2023-01-18T04:20:00+09:00,smartmeter,48106,,752.0,,
2023-01-18T04:20:00+09:00,smartmeter,48107,,,4.1,4.0
2023-01-18T04:21:00+09:00,smartmeter,48108,,676.0,,
2023-01-18T04:21:00+09:00,smartmeter,48109,,,3.7,3.6
2023-01-18T04:22:00+09:00,smartmeter,48110,,680.0,,
2023-01-18T04:22:00+09:00,smartmeter,48111,,,3.8,3.5
2023-01-18T04:23:00+09:00,smartmeter,48112,,736.0,,
2023-01-18T04:23:00+09:00,smartmeter,48113,,,4.3,3.6
2023-01-18T04:24:00+09:00,smartmeter,48114,,700.0,,
2023-01-18T04:24:00+09:00,smartmeter,48115,,,4.0,3.6
2023-01-18T04:25:00+09:00,smartmeter,48116,,656.0,,
2023-01-18T04:25:00+09:00,smartmeter,48117,,,3.5,3.7
2023-01-18T04:26:00+09:00,smartmeter,48118,,620.0,,
2023-01-18T04:26:00+09:00,smartmeter,48119,,,3.6,3.3
2023-01-18T04:27:00+09:00,smartmeter,48120,,356.0,,
2023-01-18T04:27:00+09:00,smartmeter,48121,,,3.0,1.3
2023-01-18T04:28:00+09:00,smartmeter,48122,,340.0,,
2023-01-18T04:28:00+09:00,smartmeter,48123,,,2.9,1.3
2023-01-18T04:29:00+09:00,smartmeter,48124,,324.0,,
2023-01-18T04:29:00+09:00,smartmeter,48125,,,2.7,1.3
2023-01-18T04:30:00+09:00,smartmeter,48126,,424.0,,
2023-01-18T04:30:00+09:00,smartmeter,48127,,,3.2,1.8
2023-01-18T04:30:00+09:00,smartmeter,48128,4084.82,,,
2023-01-18T04:31:00+09:00,smartmeter,48129,,1084.0,,
2023-01-18T04:31:00+09:00,smartmeter,48130,,,8.4,3.0
2023-01-18T04:32:00+09:00,smartmeter,48131,,748.0,,
2023-01-18T04:32:00+09:00,smartmeter,48132,,,5.5,2.9
2023-01-18T04:33:00+09:00,smartmeter,48133,,808.0,,
2023-01-18T04:33:00+09:00,smartmeter,48134,,,5.9,3.0
2023-01-18T04:34:00+09:00,smartmeter,48135,,780.0,,
2023-01-18T04:34:00+09:00,smartmeter,48136,,,5.7,3.0
2023-01-18T04:35:00+09:00,smartmeter,48137,,776.0,,
2023-01-18T04:35:00+09:00,smartmeter,48138,,,5.6,3.1
2023-01-18T04:36:00+09:00,smartmeter,48139,,892.0,,
2023-01-18T04:36:00+09:00,smartmeter,48140,,,6.1,3.6
2023-01-18T04:37:00+09:00,smartmeter,48141,,832.0,,
2023-01-18T04:37:00+09:00,smartmeter,48142,,,5.7,3.4
2023-01-18T04:38:00+09:00,smartmeter,48143,,924.0,,
2023-01-18T04:38:00+09:00,smartmeter,48144,,,5.6,4.4
2023-01-18T04:39:00+09:00,smartmeter,48145,,816.0,,
2023-01-18T04:39:00+09:00,smartmeter,48146,,,5.8,3.2
2023-01-18T04:40:00+09:00,smartmeter,48147,,768.0,,
2023-01-18T04:40:00+09:00,smartmeter,48148,,,5.5,3.2
2023-01-18T04:41:00+09:00,smartmeter,48149,,824.0,,
2023-01-18T04:41:00+09:00,smartmeter,48150,,,5.5,3.7
2023-01-18T04:42:00+09:00,smartmeter,48151,,800.0,,
2023-01-18T04:42:00+09:00,smartmeter,48152,,,5.3,3.7
2023-01-18T04:43:00+09:00,smartmeter,48153,,424.0,,
2023-01-18T04:43:00+09:00,smartmeter,48154,,,3.3,1.7
2023-01-18T04:44:00+09:00,smartmeter,48155,,612.0,,
2023-01-18T04:44:00+09:00,smartmeter,48156,,,3.3,3.6
2023-01-18T04:45:00+09:00,smartmeter,48157,,340.0,,
2023-01-18T04:45:00+09:00,smartmeter,48158,,,2.5,1.7
2023-01-18T04:46:00+09:00,smartmeter,48159,,576.0,,
2023-01-18T04:46:00+09:00,smartmeter,48160,,,3.3,3.0
2023-01-18T04:47:00+09:00,smartmeter,48161,,672.0,,
2023-01-18T04:47:00+09:00,smartmeter,48162,,,3.6,3.6
2023-01-18T04:48:00+09:00,smartmeter,48163,,680.0,,
2023-01-18T04:48:00+09:00,smartmeter,48164,,,3.9,3.4
2023-01-18T04:49:00+09:00,smartmeter,48165,,980.0,,
2023-01-18T04:49:00+09:00,smartmeter,48166,,,6.8,3.4
2023-01-18T04:50:00+09:00,smartmeter,48167,,684.0,,
2023-01-18T04:50:00+09:00,smartmeter,48168,,,3.9,3.4
2023-01-18T04:51:00+09:00,smartmeter,48169,,716.0,,
2023-01-18T04:51:00+09:00,smartmeter,48170,,,4.2,3.5
2023-01-18T04:52:00+09:00,smartmeter,48171,,736.0,,
2023-01-18T04:52:00+09:00,smartmeter,48172,,,3.8,4.0
2023-01-18T04:53:00+09:00,smartmeter,48173,,696.0,,
2023-01-18T04:53:00+09:00,smartmeter,48174,,,4.0,3.6
2023-01-18T04:54:00+09:00,smartmeter,48175,,800.0,,
2023-01-18T04:54:00+09:00,smartmeter,48176,,,5.0,3.6
2023-01-18T04:55:00+09:00,smartmeter,48177,,752.0,,
2023-01-18T04:55:00+09:00,smartmeter,48178,,,4.5,3.6
2023-01-18T04:56:00+09:00,smartmeter,48179,,672.0,,
2023-01-18T04:56:00+09:00,smartmeter,48180,,,4.3,3.2
2023-01-18T04:57:00+09:00,smartmeter,48181,,728.0,,
2023-01-18T04:57:00+09:00,smartmeter,48182,,,4.3,3.7
2023-01-18T04:58:00+09:00,smartmeter,48183,,376.0,,
2023-01-18T04:58:00+09:00,smartmeter,48184,,,2.8,1.8
2023-01-18T04:59:00+09:00,smartmeter,48185,,380.0,,
2023-01-18T04:59:00+09:00,smartmeter,48186,,,2.9,1.7
2023-01-18T05:00:00+09:00,smartmeter,48187,,356.0,,
2023-01-18T05:00:00+09:00,smartmeter,48188,,,2.7,1.7
2023-01-18T05:00:00+09:00,smartmeter,48189,4085.17,,,
2023-01-18T05:01:00+09:00,smartmeter,48190,,532.0,,
2023-01-18T05:01:00+09:00,smartmeter,48191,,,3.7,2.4
2023-01-18T05:02:00+09:00,smartmeter,48192,,680.0,,
2023-01-18T05:02:00+09:00,smartmeter,48193,,,4.1,3.5
2023-01-18T05:03:00+09:00,smartmeter,48194,,744.0,,
2023-01-18T05:03:00+09:00,smartmeter,48195,,,4.2,3.9
2023-01-18T05:04:00+09:00,smartmeter,48196,,1156.0,,
2023-01-18T05:04:00+09:00,smartmeter,48197,,,4.7,7.3
2023-01-18T05:05:00+09:00,smartmeter,48198,,764.0,,
2023-01-18T05:05:00+09:00,smartmeter,48199,,,4.7,3.5
2023-01-18T05:06:00+09:00,smartmeter,48200,,808.0,,
2023-01-18T05:06:00+09:00,smartmeter,48201,,,4.6,4.1
2023-01-18T05:07:00+09:00,smartmeter,48202,,944.0,,
2023-01-18T05:07:00+09:00,smartmeter,48203,,,5.8,4.4
2023-01-18T05:08:00+09:00,smartmeter,48204,,1092.0,,
2023-01-18T05:08:00+09:00,smartmeter,48205,,,5.8,5.8
2023-01-18T05:09:00+09:00,smartmeter,48206,,1000.0,,
2023-01-18T05:09:00+09:00,smartmeter,48207,,,5.9,4.8
2023-01-18T05:10:00+09:00,smartmeter,48208,,1192.0,,
2023-01-18T05:10:00+09:00,smartmeter,48209,,,5.6,7.0
2023-01-18T05:11:00+09:00,smartmeter,48210,,1092.0,,
2023-01-18T05:11:00+09:00,smartmeter,48211,,,5.6,6.0
2023-01-18T05:12:00+09:00,smartmeter,48212,,928.0,,
2023-01-18T05:12:00+09:00,smartmeter,48213,,,4.9,5.1
2023-01-18T05:13:00+09:00,smartmeter,48214,,1028.0,,
2023-01-18T05:13:00+09:00,smartmeter,48215,,,4.6,6.4
2023-01-18T05:14:00+09:00,smartmeter,48216,,596.0,,
2023-01-18T05:14:00+09:00,smartmeter,48217,,,3.4,3.2
2023-01-18T05:15:00+09:00,smartmeter,48218,,740.0,,
2023-01-18T05:15:00+09:00,smartmeter,48219,,,3.7,4.5
2023-01-18T05:16:00+09:00,smartmeter,48220,,588.0,,
2023-01-18T05:16:00+09:00,smartmeter,48221,,,3.5,3.1
2023-01-18T05:17:00+09:00,smartmeter,48222,,884.0,,
2023-01-18T05:17:00+09:00,smartmeter,48223,,,4.2,5.5
2023-01-18T05:18:00+09:00,smartmeter,48224,,1024.0,,
2023-01-18T05:18:00+09:00,smartmeter,48225,,,4.9,6.1
2023-01-18T05:19:00+09:00,smartmeter,48226,,1024.0,,
2023-01-18T05:19:00+09:00,smartmeter,48227,,,5.7,5.1
2023-01-18T05:20:00+09:00,smartmeter,48228,,1072.0,,
2023-01-18T05:20:00+09:00,smartmeter,48229,,,5.1,6.3
2023-01-18T05:21:00+09:00,smartmeter,48230,,908.0,,
2023-01-18T05:21:00+09:00,smartmeter,48231,,,5.0,4.7
2023-01-18T05:22:00+09:00,smartmeter,48232,,1148.0,,
2023-01-18T05:22:00+09:00,smartmeter,48233,,,4.0,7.9
2023-01-18T05:23:00+09:00,smartmeter,48234,,1864.0,,
2023-01-18T05:23:00+09:00,smartmeter,48235,,,4.4,14.7
2023-01-18T05:24:00+09:00,smartmeter,48236,,1768.0,,
2023-01-18T05:24:00+09:00,smartmeter,48237,,,4.8,13.2
2023-01-18T05:25:00+09:00,smartmeter,48238,,2024.0,,
2023-01-18T05:25:00+09:00,smartmeter,48239,,,4.7,15.9
2023-01-18T05:26:00+09:00,smartmeter,48240,,2000.0,,
2023-01-18T05:26:00+09:00,smartmeter,48241,,,4.6,15.7
2023-01-18T05:27:00+09:00,smartmeter,48242,,928.0,,
2023-01-18T05:27:00+09:00,smartmeter,48243,,,4.0,5.8
2023-01-18T05:28:00+09:00,smartmeter,48244,,988.0,,
2023-01-18T05:28:00+09:00,smartmeter,48245,,,4.2,6.3
2023-01-18T05:29:00+09:00,smartmeter,48246,,708.0,,
2023-01-18T05:29:00+09:00,smartmeter,48247,,,3.5,4.3
2023-01-18T05:30:00+09:00,smartmeter,48248,,740.0,,
2023-01-18T05:30:00+09:00,smartmeter,48249,,,3.0,5.2
2023-01-18T05:30:00+09:00,smartmeter,48250,4085.68,,,
2023-01-18T05:31:00+09:00,smartmeter,48251,,540.0,,
2023-01-18T05:31:00+09:00,smartmeter,48252,,,3.1,3.0
2023-01-18T05:32:00+09:00,smartmeter,48253,,736.0,,
2023-01-18T05:32:00+09:00,smartmeter,48254,,,2.8,5.2
2023-01-18T05:33:00+09:00,smartmeter,48255,,808.0,,
2023-01-18T05:33:00+09:00,smartmeter,48256,,,4.0,4.8
2023-01-18T05:34:00+09:00,smartmeter,48257,,1000.0,,
2023-01-18T05:34:00+09:00,smartmeter,48258,,,4.7,5.9
2023-01-18T05:35:00+09:00,smartmeter,48259,,1084.0,,
2023-01-18T05:35:00+09:00,smartmeter,48260,,,4.9,6.6
2023-01-18T05:36:00+09:00,smartmeter,48261,,1160.0,,
2023-01-18T05:36:00+09:00,smartmeter,48262,,,4.3,7.9
2023-01-18T05:37:00+09:00,smartmeter,48263,,1260.0,,
2023-01-18T05:37:00+09:00,smartmeter,48264,,,7.8,5.2
2023-01-18T05:38:00+09:00,smartmeter,48265,,1208.0,,
2023-01-18T05:38:00+09:00,smartmeter,48266,,,4.5,8.1
2023-01-18T05:39:00+09:00,smartmeter,48267,,1204.0,,
2023-01-18T05:39:00+09:00,smartmeter,48268,,,4.4,8.2
2023-01-18T05:40:00+09:00,smartmeter,48269,,1048.0,,
2023-01-18T05:40:00+09:00,smartmeter,48270,,,3.8,7.2
2023-01-18T05:41:00+09:00,smartmeter,48271,,1160.0,,
2023-01-18T05:41:00+09:00,smartmeter,48272,,,4.0,8.0
2023-01-18T05:42:00+09:00,smartmeter,48273,,972.0,,
2023-01-18T05:42:00+09:00,smartmeter,48274,,,3.9,6.2
2023-01-18T05:43:00+09:00,smartmeter,48275,,964.0,,
2023-01-18T05:43:00+09:00,smartmeter,48276,,,4.7,5.7
2023-01-18T05:44:00+09:00,smartmeter,48277,,880.0,,
2023-01-18T05:44:00+09:00,smartmeter,48278,,,4.6,5.0
2023-01-18T05:45:00+09:00,smartmeter,48279,,1076.0,,
2023-01-18T05:45:00+09:00,smartmeter,48280,,,4.8,6.7
2023-01-18T05:46:00+09:00,smartmeter,48281,,632.0,,
2023-01-18T05:46:00+09:00,smartmeter,48282,,,3.2,3.8
2023-01-18T05:47:00+09:00,smartmeter,48283,,736.0,,
2023-01-18T05:47:00+09:00,smartmeter,48284,,,3.4,4.6
2023-01-18T05:48:00+09:00,smartmeter,48285,,876.0,,
2023-01-18T05:48:00+09:00,smartmeter,48286,,,3.4,6.1
2023-01-18T05:49:00+09:00,smartmeter,48287,,964.0,,
2023-01-18T05:49:00+09:00,smartmeter,48288,,,4.7,5.7
2023-01-18T05:50:00+09:00,smartmeter,48289,,992.0,,
2023-01-18T05:50:00+09:00,smartmeter,48290,,,5.9,5.0
2023-01-18T05:51:00+09:00,smartmeter,48291,,1256.0,,
2023-01-18T05:51:00+09:00,smartmeter,48292,,,5.6,7.7
2023-01-18T05:52:00+09:00,smartmeter,48293,,1292.0,,
2023-01-18T05:52:00+09:00,smartmeter,48294,,,5.8,7.9
2023-01-18T05:53:00+09:00,smartmeter,48295,,1124.0,,
2023-01-18T05:53:00+09:00,smartmeter,48296,,,5.6,6.4
2023-01-18T05:54:00+09:00,smartmeter,48297,,1144.0,,
2023-01-18T05:54:00+09:00,smartmeter,48298,,,5.5,6.7
2023-01-18T05:55:00+09:00,smartmeter,48299,,1036.0,,
2023-01-18T05:55:00+09:00,smartmeter,48300,,,5.8,5.2
2023-01-18T05:56:00+09:00,smartmeter,48301,,1380.0,,
2023-01-18T05:56:00+09:00,smartmeter,48302,,,6.3,8.3
2023-01-18T05:57:00+09:00,smartmeter,48303,,1232.0,,
2023-01-18T05:57:00+09:00,smartmeter,48304,,,5.9,7.1
2023-01-18T05:58:00+09:00,smartmeter,48305,,1136.0,,
2023-01-18T05:58:00+09:00,smartmeter,48306,,,4.6,7.2
2023-01-18T05:59:00+09:00,smartmeter,48307,,1000.0,,
2023-01-18T05:59:00+09:00,smartmeter,48308,,,4.3,6.3
2023-01-18T06:00:00+09:00,smartmeter,48309,,1276.0,,
2023-01-18T06:00:00+09:00,smartmeter,48310,,,4.6,8.5
2023-01-18T06:00:00+09:00,smartmeter,48311,4086.2,,,
2023-01-18T06:01:00+09:00,smartmeter,48312,,1644.0,,
2023-01-18T06:01:00+09:00,smartmeter,48313,,,4.2,12.6
2023-01-18T06:02:00+09:00,smartmeter,48314,,708.0,,
2023-01-18T06:02:00+09:00,smartmeter,48315,,,3.0,4.8
2023-01-18T06:03:00+09:00,smartmeter,48316,,1036.0,,
2023-01-18T06:03:00+09:00,smartmeter,48317,,,3.1,7.5
2023-01-18T06:04:00+09:00,smartmeter,48318,,636.0,,
2023-01-18T06:04:00+09:00,smartmeter,48319,,,2.9,4.1
2023-01-18T06:05:00+09:00,smartmeter,48320,,916.0,,
2023-01-18T06:05:00+09:00,smartmeter,48321,,,3.5,6.3
2023-01-18T06:06:00+09:00,smartmeter,48322,,868.0,,
2023-01-18T06:06:00+09:00,smartmeter,48323,,,4.0,5.3
2023-01-18T06:07:00+09:00,smartmeter,48324,,924.0,,
2023-01-18T06:07:00+09:00,smartmeter,48325,,,4.5,5.2
2023-01-18T06:08:00+09:00,smartmeter,48326,,940.0,,
2023-01-18T06:08:00+09:00,smartmeter,48327,,,4.7,5.2
2023-01-18T06:09:00+09:00,smartmeter,48328,,912.0,,
2023-01-18T06:09:00+09:00,smartmeter,48329,,,4.3,5.4
2023-01-18T06:10:00+09:00,smartmeter,48330,,940.0,,
2023-01-18T06:10:00+09:00,smartmeter,48331,,,4.5,5.4
2023-01-18T06:11:00+09:00,smartmeter,48332,,916.0,,
2023-01-18T06:11:00+09:00,smartmeter,48333,,,5.2,4.4
2023-01-18T06:12:00+09:00,smartmeter,48334,,824.0,,
2023-01-18T06:12:00+09:00,smartmeter,48335,,,4.5,4.3
2023-01-18T06:13:00+09:00,smartmeter,48336,,784.0,,
2023-01-18T06:13:00+09:00,smartmeter,48337,,,3.9,4.4
2023-01-18T06:14:00+09:00,smartmeter,48338,,808.0,,
2023-01-18T06:14:00+09:00,smartmeter,48339,,,4.1,4.4
2023-01-18T06:15:00+09:00,smartmeter,48340,,784.0,,
2023-01-18T06:15:00+09:00,smartmeter,48341,,,3.8,4.6
2023-01-18T06:16:00+09:00,smartmeter,48342,,480.0,,
2023-01-18T06:16:00+09:00,smartmeter,48343,,,2.4,3.0
2023-01-18T06:17:00+09:00,smartmeter,48344,,432.0,,
2023-01-18T06:17:00+09:00,smartmeter,48345,,,2.4,2.7
2023-01-18T06:18:00+09:00,smartmeter,48346,,412.0,,
2023-01-18T06:18:00+09:00,smartmeter,48347,,,2.3,2.5
2023-01-18T06:19:00+09:00,smartmeter,48348,,772.0,,
2023-01-18T06:19:00+09:00,smartmeter,48349,,,5.1,3.5
2023-01-18T06:20:00+09:00,smartmeter,48350,,956.0,,
2023-01-18T06:20:00+09:00,smartmeter,48351,,,5.1,5.4
2023-01-18T06:21:00+09:00,smartmeter,48352,,928.0,,
2023-01-18T06:21:00+09:00,smartmeter,48353,,,5.5,4.5
2023-01-18T06:22:00+09:00,smartmeter,48354,,1176.0,,
2023-01-18T06:22:00+09:00,smartmeter,48355,,,6.0,6.4
2023-01-18T06:23:00+09:00,smartmeter,48356,,1072.0,,
2023-01-18T06:23:00+09:00,smartmeter,48357,,,7.0,4.7
2023-01-18T06:24:00+09:00,smartmeter,48358,,1084.0,,
2023-01-18T06:24:00+09:00,smartmeter,48359,,,6.7,4.9
2023-01-18T06:25:00+09:00,smartmeter,48360,,1112.0,,
2023-01-18T06:25:00+09:00,smartmeter,48361,,,7.0,5.0
2023-01-18T06:26:00+09:00,smartmeter,48362,,1096.0,,
2023-01-18T06:26:00+09:00,smartmeter,48363,,,6.8,5.0
2023-01-18T06:27:00+09:00,smartmeter,48364,,972.0,,
2023-01-18T06:27:00+09:00,smartmeter,48365,,,6.4,4.4
2023-01-18T06:28:00+09:00,smartmeter,48366,,988.0,,
2023-01-18T06:28:00+09:00,smartmeter,48367,,,5.9,4.9
2023-01-18T06:29:00+09:00,smartmeter,48368,,708.0,,
2023-01-18T06:29:00+09:00,smartmeter,48369,,,4.5,3.5
2023-01-18T06:30:00+09:00,smartmeter,48370,,788.0,,
2023-01-18T06:30:00+09:00,smartmeter,48371,,,4.5,4.4
2023-01-18T06:30:00+09:00,smartmeter,48372,4086.66,,,
2023-01-18T06:31:00+09:00,smartmeter,48373,,768.0,,
2023-01-18T06:31:00+09:00,smartmeter,48374,,,4.3,4.3
2023-01-18T06:32:00+09:00,smartmeter,48375,,1104.0,,
2023-01-18T06:32:00+09:00,smartmeter,48376,,,5.3,6.8
2023-01-18T06:33:00+09:00,smartmeter,48377,,996.0,,
2023-01-18T06:33:00+09:00,smartmeter,48378,,,5.6,5.4
2023-01-18T06:34:00+09:00,smartmeter,48379,,976.0,,
2023-01-18T06:34:00+09:00,smartmeter,48380,,,4.7,5.8
2023-01-18T06:35:00+09:00,smartmeter,48381,,948.0,,
2023-01-18T06:35:00+09:00,smartmeter,48382,,,4.9,5.1
2023-01-18T06:36:00+09:00,smartmeter,48383,,912.0,,
2023-01-18T06:36:00+09:00,smartmeter,48384,,,5.0,4.7
2023-01-18T06:37:00+09:00,smartmeter,48385,,884.0,,
