measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-26T03:18:00+09:00,smartmeter,38367,,300.0,,
2023-03-26T03:18:00+09:00,smartmeter,38368,,,2.0,1.7
2023-03-26T03:19:00+09:00,smartmeter,38369,,308.0,,
2023-03-26T03:19:00+09:00,smartmeter,38370,,,2.1,1.7
2023-03-26T03:20:00+09:00,smartmeter,38371,,324.0,,
2023-03-26T03:20:00+09:00,smartmeter,38372,,,2.2,1.7
2023-03-26T03:21:00+09:00,smartmeter,38373,,292.0,,
2023-03-26T03:21:00+09:00,smartmeter,38374,,,2.2,1.3
2023-03-26T03:22:00+09:00,smartmeter,38375,,264.0,,
2023-03-26T03:22:00+09:00,smartmeter,38376,,,2.0,1.3
2023-03-26T03:23:00+09:00,smartmeter,38377,,260.0,,
2023-03-26T03:23:00+09:00,smartmeter,38378,,,2.0,1.3
2023-03-26T03:24:00+09:00,smartmeter,38379,,256.0,,
2023-03-26T03:24:00+09:00,smartmeter,38380,,,2.0,1.3
2023-03-26T03:25:00+09:00,smartmeter,38381,,320.0,,
2023-03-26T03:25:00+09:00,smartmeter,38382,,,2.6,1.3
2023-03-26T03:26:00+09:00,smartmeter,38383,,572.0,,
2023-03-26T03:26:00+09:00,smartmeter,38384,,,2.7,3.6
2023-03-26T03:27:00+09:00,smartmeter,38385,,316.0,,
2023-03-26T03:27:00+09:00,smartmeter,38386,,,2.6,1.3
2023-03-26T03:28:00+09:00,smartmeter,38387,,304.0,,
2023-03-26T03:28:00+09:00,smartmeter,38388,,,2.5,1.3
2023-03-26T03:29:00+09:00,smartmeter,38389,,308.0,,
2023-03-26T03:29:00+09:00,smartmeter,38390,,,2.5,1.4
2023-03-26T03:30:00+09:00,smartmeter,38391,,328.0,,
2023-03-26T03:30:00+09:00,smartmeter,38392,,,2.4,1.6
2023-03-26T03:30:00+09:00,smartmeter,38393,5198.78,,,
2023-03-26T03:31:00+09:00,smartmeter,38394,,344.0,,
2023-03-26T03:31:00+09:00,smartmeter,38395,,,2.7,1.5
2023-03-26T03:32:00+09:00,smartmeter,38396,,356.0,,
2023-03-26T03:32:00+09:00,smartmeter,38397,,,2.6,1.6
2023-03-26T03:33:00+09:00,smartmeter,38398,,756.0,,
2023-03-26T03:33:00+09:00,smartmeter,38399,,,2.4,5.6
2023-03-26T03:34:00+09:00,smartmeter,38400,,348.0,,
2023-03-26T03:34:00+09:00,smartmeter,38401,,,2.4,1.7
2023-03-26T03:35:00+09:00,smartmeter,38402,,524.0,,
2023-03-26T03:35:00+09:00,smartmeter,38403,,,4.2,1.8
2023-03-26T03:36:00+09:00,smartmeter,38404,,468.0,,
2023-03-26T03:36:00+09:00,smartmeter,38405,,,3.5,1.8
2023-03-26T03:37:00+09:00,smartmeter,38406,,488.0,,
2023-03-26T03:37:00+09:00,smartmeter,38407,,,3.8,1.8
2023-03-26T03:38:00+09:00,smartmeter,38408,,528.0,,
2023-03-26T03:38:00+09:00,smartmeter,38409,,,3.8,2.2
2023-03-26T03:39:00+09:00,smartmeter,38410,,504.0,,
2023-03-26T03:39:00+09:00,smartmeter,38411,,,3.6,2.2
2023-03-26T03:40:00+09:00,smartmeter,38412,,680.0,,
2023-03-26T03:40:00+09:00,smartmeter,38413,,,3.6,3.9
2023-03-26T03:41:00+09:00,smartmeter,38414,,524.0,,
2023-03-26T03:41:00+09:00,smartmeter,38415,,,3.8,2.2
2023-03-26T03:42:00+09:00,smartmeter,38416,,524.0,,
2023-03-26T03:42:00+09:00,smartmeter,38417,,,3.8,2.2
2023-03-26T03:43:00+09:00,smartmeter,38418,,496.0,,
2023-03-26T03:43:00+09:00,smartmeter,38419,,,3.6,2.2
2023-03-26T03:44:00+09:00,smartmeter,38420,,488.0,,
2023-03-26T03:44:00+09:00,smartmeter,38421,,,3.5,2.1
2023-03-26T03:45:00+09:00,smartmeter,38422,,484.0,,
2023-03-26T03:45:00+09:00,smartmeter,38423,,,3.5,2.1
2023-03-26T03:46:00+09:00,smartmeter,38424,,492.0,,
2023-03-26T03:46:00+09:00,smartmeter,38425,,,3.7,2.0
2023-03-26T03:47:00+09:00,smartmeter,38426,,468.0,,
2023-03-26T03:47:00+09:00,smartmeter,38427,,,3.6,1.8
2023-03-26T03:48:00+09:00,smartmeter,38428,,432.0,,
2023-03-26T03:48:00+09:00,smartmeter,38429,,,3.5,1.7
2023-03-26T03:49:00+09:00,smartmeter,38430,,432.0,,
2023-03-26T03:49:00+09:00,smartmeter,38431,,,3.5,1.7
2023-03-26T03:50:00+09:00,smartmeter,38432,,452.0,,
2023-03-26T03:50:00+09:00,smartmeter,38433,,,3.6,1.7
2023-03-26T03:51:00+09:00,smartmeter,38434,,464.0,,
2023-03-26T03:51:00+09:00,smartmeter,38435,,,3.7,1.7
2023-03-26T03:52:00+09:00,smartmeter,38436,,428.0,,
2023-03-26T03:52:00+09:00,smartmeter,38437,,,3.5,1.6
2023-03-26T03:53:00+09:00,smartmeter,38438,,344.0,,
2023-03-26T03:53:00+09:00,smartmeter,38439,,,2.5,1.6
2023-03-26T03:54:00+09:00,smartmeter,38440,,360.0,,
2023-03-26T03:54:00+09:00,smartmeter,38441,,,2.5,1.7
2023-03-26T03:55:00+09:00,smartmeter,38442,,376.0,,
2023-03-26T03:55:00+09:00,smartmeter,38443,,,2.7,1.7
2023-03-26T03:56:00+09:00,smartmeter,38444,,356.0,,
2023-03-26T03:56:00+09:00,smartmeter,38445,,,2.5,1.7
2023-03-26T03:57:00+09:00,smartmeter,38446,,348.0,,
2023-03-26T03:57:00+09:00,smartmeter,38447,,,2.5,1.7
2023-03-26T03:58:00+09:00,smartmeter,38448,,348.0,,
2023-03-26T03:58:00+09:00,smartmeter,38449,,,2.5,1.7
2023-03-26T03:59:00+09:00,smartmeter,38450,,372.0,,
2023-03-26T03:59:00+09:00,smartmeter,38451,,,2.6,1.7
2023-03-26T04:00:00+09:00,smartmeter,38452,,348.0,,
2023-03-26T04:00:00+09:00,smartmeter,38453,,,2.5,1.7
2023-03-26T04:00:00+09:00,smartmeter,38454,5198.99,,,
2023-03-26T04:01:00+09:00,smartmeter,38455,,300.0,,
2023-03-26T04:01:00+09:00,smartmeter,38456,,,2.0,1.7
2023-03-26T04:02:00+09:00,smartmeter,38457,,304.0,,
2023-03-26T04:02:00+09:00,smartmeter,38458,,,2.1,1.7
2023-03-26T04:03:00+09:00,smartmeter,38459,,320.0,,
2023-03-26T04:03:00+09:00,smartmeter,38460,,,2.2,1.7
2023-03-26T04:04:00+09:00,smartmeter,38461,,312.0,,
2023-03-26T04:04:00+09:00,smartmeter,38462,,,2.1,1.7
2023-03-26T04:05:00+09:00,smartmeter,38463,,292.0,,
2023-03-26T04:05:00+09:00,smartmeter,38464,,,2.0,1.6
2023-03-26T04:06:00+09:00,smartmeter,38465,,292.0,,
2023-03-26T04:06:00+09:00,smartmeter,38466,,,2.0,1.6
2023-03-26T04:07:00+09:00,smartmeter,38467,,300.0,,
2023-03-26T04:07:00+09:00,smartmeter,38468,,,2.0,1.7
2023-03-26T04:08:00+09:00,smartmeter,38469,,276.0,,
2023-03-26T04:08:00+09:00,smartmeter,38470,,,2.1,1.3
2023-03-26T04:09:00+09:00,smartmeter,38471,,276.0,,
2023-03-26T04:09:00+09:00,smartmeter,38472,,,2.2,1.3
2023-03-26T04:10:00+09:00,smartmeter,38473,,252.0,,
2023-03-26T04:10:00+09:00,smartmeter,38474,,,2.0,1.3
2023-03-26T04:11:00+09:00,smartmeter,38475,,420.0,,
2023-03-26T04:11:00+09:00,smartmeter,38476,,,3.7,1.3
2023-03-26T04:13:00+09:00,smartmeter,38477,,424.0,,
2023-03-26T04:13:00+09:00,smartmeter,38478,,,3.7,1.3
2023-03-26T04:14:00+09:00,smartmeter,38479,,400.0,,
2023-03-26T04:14:00+09:00,smartmeter,38480,,,3.5,1.3
2023-03-26T04:15:00+09:00,smartmeter,38481,,404.0,,
2023-03-26T04:15:00+09:00,smartmeter,38482,,,3.6,1.3
2023-03-26T04:16:00+09:00,smartmeter,38483,,432.0,,
2023-03-26T04:16:00+09:00,smartmeter,38484,,,3.6,1.5
2023-03-26T04:17:00+09:00,smartmeter,38485,,448.0,,
2023-03-26T04:17:00+09:00,smartmeter,38486,,,3.8,1.4
2023-03-26T04:18:00+09:00,smartmeter,38487,,452.0,,
2023-03-26T04:18:00+09:00,smartmeter,38488,,,3.7,1.6
2023-03-26T04:19:00+09:00,smartmeter,38489,,452.0,,
2023-03-26T04:19:00+09:00,smartmeter,38490,,,3.5,1.7
2023-03-26T04:20:00+09:00,smartmeter,38491,,452.0,,
2023-03-26T04:20:00+09:00,smartmeter,38492,,,3.5,1.8
2023-03-26T04:21:00+09:00,smartmeter,38493,,464.0,,
2023-03-26T04:21:00+09:00,smartmeter,38494,,,3.6,1.8
2023-03-26T04:22:00+09:00,smartmeter,38495,,484.0,,
2023-03-26T04:22:00+09:00,smartmeter,38496,,,3.7,1.8
2023-03-26T04:23:00+09:00,smartmeter,38497,,464.0,,
2023-03-26T04:23:00+09:00,smartmeter,38498,,,3.6,1.8
2023-03-26T04:24:00+09:00,smartmeter,38499,,448.0,,
2023-03-26T04:24:00+09:00,smartmeter,38500,,,3.4,1.8
2023-03-26T04:25:00+09:00,smartmeter,38501,,472.0,,
2023-03-26T04:25:00+09:00,smartmeter,38502,,,3.4,2.0
2023-03-26T04:26:00+09:00,smartmeter,38503,,508.0,,
2023-03-26T04:26:00+09:00,smartmeter,38504,,,3.6,2.2
2023-03-26T04:27:00+09:00,smartmeter,38505,,464.0,,
2023-03-26T04:27:00+09:00,smartmeter,38506,,,3.6,1.9
2023-03-26T04:28:00+09:00,smartmeter,38507,,436.0,,
2023-03-26T04:28:00+09:00,smartmeter,38508,,,3.4,1.8
2023-03-26T04:29:00+09:00,smartmeter,38509,,336.0,,
2023-03-26T04:29:00+09:00,smartmeter,38510,,,2.4,1.7
2023-03-26T04:30:00+09:00,smartmeter,38511,,356.0,,
2023-03-26T04:30:00+09:00,smartmeter,38512,,,2.5,1.7
2023-03-26T04:30:00+09:00,smartmeter,38513,5199.19,,,
2023-03-26T04:31:00+09:00,smartmeter,38514,,368.0,,
2023-03-26T04:31:00+09:00,smartmeter,38515,,,2.6,1.7
2023-03-26T04:32:00+09:00,smartmeter,38516,,340.0,,
2023-03-26T04:32:00+09:00,smartmeter,38517,,,2.4,1.6
2023-03-26T04:33:00+09:00,smartmeter,38518,,340.0,,
2023-03-26T04:33:00+09:00,smartmeter,38519,,,2.4,1.6
2023-03-26T04:34:00+09:00,smartmeter,38520,,344.0,,
2023-03-26T04:34:00+09:00,smartmeter,38521,,,2.4,1.7
2023-03-26T04:35:00+09:00,smartmeter,38522,,364.0,,
2023-03-26T04:35:00+09:00,smartmeter,38523,,,2.6,1.7
2023-03-26T04:36:00+09:00,smartmeter,38524,,364.0,,
2023-03-26T04:36:00+09:00,smartmeter,38525,,,2.6,1.7
2023-03-26T04:37:00+09:00,smartmeter,38526,,344.0,,
2023-03-26T04:37:00+09:00,smartmeter,38527,,,2.4,1.7
2023-03-26T04:38:00+09:00,smartmeter,38528,,340.0,,
2023-03-26T04:38:00+09:00,smartmeter,38529,,,2.4,1.7
2023-03-26T04:39:00+09:00,smartmeter,38530,,364.0,,
2023-03-26T04:39:00+09:00,smartmeter,38531,,,2.6,1.7
2023-03-26T04:40:00+09:00,smartmeter,38532,,368.0,,
2023-03-26T04:40:00+09:00,smartmeter,38533,,,2.7,1.7
2023-03-26T04:41:00+09:00,smartmeter,38534,,352.0,,
2023-03-26T04:41:00+09:00,smartmeter,38535,,,2.5,1.7
2023-03-26T04:42:00+09:00,smartmeter,38536,,752.0,,
2023-03-26T04:42:00+09:00,smartmeter,38537,,,2.4,5.5
2023-03-26T04:43:00+09:00,smartmeter,38538,,344.0,,
2023-03-26T04:43:00+09:00,smartmeter,38539,,,2.5,1.7
2023-03-26T04:44:00+09:00,smartmeter,38540,,364.0,,
2023-03-26T04:44:00+09:00,smartmeter,38541,,,2.6,1.7
2023-03-26T04:45:00+09:00,smartmeter,38542,,368.0,,
2023-03-26T04:45:00+09:00,smartmeter,38543,,,2.7,1.7
2023-03-26T04:46:00+09:00,smartmeter,38544,,296.0,,
2023-03-26T04:46:00+09:00,smartmeter,38545,,,2.0,1.6
2023-03-26T04:47:00+09:00,smartmeter,38546,,392.0,,
2023-03-26T04:47:00+09:00,smartmeter,38547,,,3.0,1.7
2023-03-26T04:48:00+09:00,smartmeter,38548,,412.0,,
2023-03-26T04:48:00+09:00,smartmeter,38549,,,3.1,1.7
2023-03-26T04:49:00+09:00,smartmeter,38550,,428.0,,
2023-03-26T04:49:00+09:00,smartmeter,38551,,,3.3,1.7
2023-03-26T04:50:00+09:00,smartmeter,38552,,400.0,,
2023-03-26T04:50:00+09:00,smartmeter,38553,,,3.0,1.7
2023-03-26T04:51:00+09:00,smartmeter,38554,,404.0,,
2023-03-26T04:51:00+09:00,smartmeter,38555,,,3.1,1.7
2023-03-26T04:52:00+09:00,smartmeter,38556,,416.0,,
2023-03-26T04:52:00+09:00,smartmeter,38557,,,3.2,1.7
2023-03-26T04:53:00+09:00,smartmeter,38558,,452.0,,
2023-03-26T04:53:00+09:00,smartmeter,38559,,,3.3,1.9
2023-03-26T04:54:00+09:00,smartmeter,38560,,472.0,,
2023-03-26T04:54:00+09:00,smartmeter,38561,,,3.3,2.0
2023-03-26T04:55:00+09:00,smartmeter,38562,,412.0,,
2023-03-26T04:55:00+09:00,smartmeter,38563,,,3.1,1.7
2023-03-26T04:56:00+09:00,smartmeter,38564,,424.0,,
2023-03-26T04:56:00+09:00,smartmeter,38565,,,3.1,1.8
2023-03-26T04:57:00+09:00,smartmeter,38566,,476.0,,
2023-03-26T04:57:00+09:00,smartmeter,38567,,,3.7,1.8
2023-03-26T04:58:00+09:00,smartmeter,38568,,500.0,,
2023-03-26T04:58:00+09:00,smartmeter,38569,,,3.8,1.8
2023-03-26T04:59:00+09:00,smartmeter,38570,,480.0,,
2023-03-26T04:59:00+09:00,smartmeter,38571,,,3.7,1.8
2023-03-26T05:00:00+09:00,smartmeter,38572,,456.0,,
2023-03-26T05:00:00+09:00,smartmeter,38573,,,3.6,1.8
2023-03-26T05:00:00+09:00,smartmeter,38574,5199.39,,,
2023-03-26T05:01:00+09:00,smartmeter,38575,,468.0,,
2023-03-26T05:01:00+09:00,smartmeter,38576,,,3.6,1.8
2023-03-26T05:02:00+09:00,smartmeter,38577,,472.0,,
2023-03-26T05:02:00+09:00,smartmeter,38578,,,3.6,1.8
2023-03-26T05:03:00+09:00,smartmeter,38579,,884.0,,
2023-03-26T05:03:00+09:00,smartmeter,38580,,,3.7,5.5
2023-03-26T05:04:00+09:00,smartmeter,38581,,428.0,,
2023-03-26T05:04:00+09:00,smartmeter,38582,,,3.5,1.5
2023-03-26T05:05:00+09:00,smartmeter,38583,,332.0,,
2023-03-26T05:05:00+09:00,smartmeter,38584,,,2.6,1.4
2023-03-26T05:06:00+09:00,smartmeter,38585,,340.0,,
2023-03-26T05:06:00+09:00,smartmeter,38586,,,2.5,1.5
2023-03-26T05:07:00+09:00,smartmeter,38587,,352.0,,
2023-03-26T05:07:00+09:00,smartmeter,38588,,,2.8,1.4
2023-03-26T05:08:00+09:00,smartmeter,38589,,332.0,,
2023-03-26T05:08:00+09:00,smartmeter,38590,,,2.7,1.3
2023-03-26T05:09:00+09:00,smartmeter,38591,,316.0,,
2023-03-26T05:09:00+09:00,smartmeter,38592,,,2.5,1.3
2023-03-26T05:10:00+09:00,smartmeter,38593,,316.0,,
2023-03-26T05:10:00+09:00,smartmeter,38594,,,2.6,1.3
2023-03-26T05:11:00+09:00,smartmeter,38595,,312.0,,
2023-03-26T05:11:00+09:00,smartmeter,38596,,,2.5,1.3
2023-03-26T05:12:00+09:00,smartmeter,38597,,388.0,,
2023-03-26T05:12:00+09:00,smartmeter,38598,,,2.7,1.8
2023-03-26T05:13:00+09:00,smartmeter,38599,,388.0,,
2023-03-26T05:13:00+09:00,smartmeter,38600,,,2.7,1.8
2023-03-26T05:14:00+09:00,smartmeter,38601,,384.0,,
2023-03-26T05:14:00+09:00,smartmeter,38602,,,2.8,1.8
2023-03-26T05:15:00+09:00,smartmeter,38603,,384.0,,
2023-03-26T05:15:00+09:00,smartmeter,38604,,,2.7,1.8
2023-03-26T05:16:00+09:00,smartmeter,38605,,400.0,,
2023-03-26T05:16:00+09:00,smartmeter,38606,,,2.9,1.8
2023-03-26T05:17:00+09:00,smartmeter,38607,,504.0,,
2023-03-26T05:17:00+09:00,smartmeter,38608,,,2.9,2.7
2023-03-26T05:18:00+09:00,smartmeter,38609,,476.0,,
2023-03-26T05:18:00+09:00,smartmeter,38610,,,2.7,2.7
2023-03-26T05:19:00+09:00,smartmeter,38611,,492.0,,
2023-03-26T05:19:00+09:00,smartmeter,38612,,,3.0,2.6
2023-03-26T05:20:00+09:00,smartmeter,38613,,688.0,,
2023-03-26T05:20:00+09:00,smartmeter,38614,,,2.9,4.5
2023-03-26T05:21:00+09:00,smartmeter,38615,,600.0,,
2023-03-26T05:21:00+09:00,smartmeter,38616,,,3.1,3.6
2023-03-26T05:22:00+09:00,smartmeter,38617,,436.0,,
2023-03-26T05:22:00+09:00,smartmeter,38618,,,2.7,2.3
2023-03-26T05:23:00+09:00,smartmeter,38619,,592.0,,
2023-03-26T05:23:00+09:00,smartmeter,38620,,,4.0,2.7
2023-03-26T05:24:00+09:00,smartmeter,38621,,536.0,,
2023-03-26T05:24:00+09:00,smartmeter,38622,,,3.9,2.3
2023-03-26T05:25:00+09:00,smartmeter,38623,,656.0,,
2023-03-26T05:25:00+09:00,smartmeter,38624,,,3.6,3.6
2023-03-26T05:26:00+09:00,smartmeter,38625,,540.0,,
2023-03-26T05:26:00+09:00,smartmeter,38626,,,3.8,2.3
2023-03-26T05:27:00+09:00,smartmeter,38627,,536.0,,
2023-03-26T05:27:00+09:00,smartmeter,38628,,,3.8,2.3
2023-03-26T05:28:00+09:00,smartmeter,38629,,644.0,,
2023-03-26T05:28:00+09:00,smartmeter,38630,,,3.6,3.5
2023-03-26T05:29:00+09:00,smartmeter,38631,,676.0,,
2023-03-26T05:29:00+09:00,smartmeter,38632,,,4.0,3.6
2023-03-26T05:30:00+09:00,smartmeter,38633,,660.0,,
2023-03-26T05:30:00+09:00,smartmeter,38634,,,3.7,3.7
2023-03-26T05:30:00+09:00,smartmeter,38635,5199.63,,,
2023-03-26T05:31:00+09:00,smartmeter,38636,,680.0,,
2023-03-26T05:31:00+09:00,smartmeter,38637,,,3.1,4.3
2023-03-26T05:32:00+09:00,smartmeter,38638,,1148.0,,
2023-03-26T05:32:00+09:00,smartmeter,38639,,,3.2,8.7
2023-03-26T05:33:00+09:00,smartmeter,38640,,636.0,,
2023-03-26T05:33:00+09:00,smartmeter,38641,,,3.2,3.8
2023-03-26T05:34:00+09:00,smartmeter,38642,,508.0,,
2023-03-26T05:34:00+09:00,smartmeter,38643,,,3.0,2.7
2023-03-26T05:35:00+09:00,smartmeter,38644,,568.0,,
2023-03-26T05:35:00+09:00,smartmeter,38645,,,2.9,3.4
2023-03-26T05:36:00+09:00,smartmeter,38646,,628.0,,
2023-03-26T05:36:00+09:00,smartmeter,38647,,,2.9,4.1
2023-03-26T05:37:00+09:00,smartmeter,38648,,612.0,,
2023-03-26T05:37:00+09:00,smartmeter,38649,,,2.9,3.9
2023-03-26T05:38:00+09:00,smartmeter,38650,,636.0,,
2023-03-26T05:38:00+09:00,smartmeter,38651,,,3.1,3.9
2023-03-26T05:39:00+09:00,smartmeter,38652,,524.0,,
2023-03-26T05:39:00+09:00,smartmeter,38653,,,3.1,2.8
2023-03-26T05:40:00+09:00,smartmeter,38654,,604.0,,
2023-03-26T05:40:00+09:00,smartmeter,38655,,,2.9,3.8
2023-03-26T05:41:00+09:00,smartmeter,38656,,460.0,,
2023-03-26T05:41:00+09:00,smartmeter,38657,,,2.5,2.7
2023-03-26T05:42:00+09:00,smartmeter,38658,,480.0,,
2023-03-26T05:42:00+09:00,smartmeter,38659,,,2.5,3.0
2023-03-26T05:43:00+09:00,smartmeter,38660,,552.0,,
2023-03-26T05:43:00+09:00,smartmeter,38661,,,2.7,3.4
2023-03-26T05:44:00+09:00,smartmeter,38662,,560.0,,
2023-03-26T05:44:00+09:00,smartmeter,38663,,,2.6,3.6
2023-03-26T05:45:00+09:00,smartmeter,38664,,400.0,,
2023-03-26T05:45:00+09:00,smartmeter,38665,,,2.4,2.2
2023-03-26T05:46:00+09:00,smartmeter,38666,,568.0,,
2023-03-26T05:46:00+09:00,smartmeter,38667,,,2.5,3.8
2023-03-26T05:47:00+09:00,smartmeter,38668,,584.0,,
2023-03-26T05:47:00+09:00,smartmeter,38669,,,2.5,4.0
2023-03-26T05:48:00+09:00,smartmeter,38670,,620.0,,
2023-03-26T05:48:00+09:00,smartmeter,38671,,,2.6,4.1
2023-03-26T05:49:00+09:00,smartmeter,38672,,488.0,,
2023-03-26T05:49:00+09:00,smartmeter,38673,,,2.7,2.7
2023-03-26T05:50:00+09:00,smartmeter,38674,,480.0,,
2023-03-26T05:50:00+09:00,smartmeter,38675,,,2.6,2.8
2023-03-26T05:51:00+09:00,smartmeter,38676,,568.0,,
2023-03-26T05:51:00+09:00,smartmeter,38677,,,2.5,3.9
2023-03-26T05:52:00+09:00,smartmeter,38678,,456.0,,
2023-03-26T05:52:00+09:00,smartmeter,38679,,,3.0,2.3
2023-03-26T05:53:00+09:00,smartmeter,38680,,508.0,,
2023-03-26T05:53:00+09:00,smartmeter,38681,,,3.0,2.9
2023-03-26T05:54:00+09:00,smartmeter,38682,,600.0,,
2023-03-26T05:54:00+09:00,smartmeter,38683,,,3.2,3.5
2023-03-26T05:55:00+09:00,smartmeter,38684,,588.0,,
2023-03-26T05:55:00+09:00,smartmeter,38685,,,3.2,3.3
2023-03-26T05:56:00+09:00,smartmeter,38686,,468.0,,
2023-03-26T05:56:00+09:00,smartmeter,38687,,,3.2,2.2
2023-03-26T05:57:00+09:00,smartmeter,38688,,576.0,,
2023-03-26T05:57:00+09:00,smartmeter,38689,,,3.0,3.5
2023-03-26T05:58:00+09:00,smartmeter,38690,,448.0,,
2023-03-26T05:58:00+09:00,smartmeter,38691,,,3.1,2.2
2023-03-26T05:59:00+09:00,smartmeter,38692,,640.0,,
2023-03-26T05:59:00+09:00,smartmeter,38693,,,4.0,3.3
2023-03-26T06:00:00+09:00,smartmeter,38694,,604.0,,
2023-03-26T06:00:00+09:00,smartmeter,38695,,,4.3,2.6
2023-03-26T06:00:00+09:00,smartmeter,38696,5199.91,,,
2023-03-26T06:01:00+09:00,smartmeter,38697,,748.0,,
2023-03-26T06:01:00+09:00,smartmeter,38698,,,4.4,3.9
2023-03-26T06:02:00+09:00,smartmeter,38699,,600.0,,
2023-03-26T06:02:00+09:00,smartmeter,38700,,,4.3,2.6
2023-03-26T06:03:00+09:00,smartmeter,38701,,588.0,,
2023-03-26T06:03:00+09:00,smartmeter,38702,,,4.2,2.6
2023-03-26T06:04:00+09:00,smartmeter,38703,,732.0,,
2023-03-26T06:04:00+09:00,smartmeter,38704,,,4.3,3.9
2023-03-26T06:05:00+09:00,smartmeter,38705,,600.0,,
2023-03-26T06:05:00+09:00,smartmeter,38706,,,4.3,2.6
2023-03-26T06:06:00+09:00,smartmeter,38707,,756.0,,
2023-03-26T06:06:00+09:00,smartmeter,38708,,,4.4,4.0
2023-03-26T06:07:00+09:00,smartmeter,38709,,608.0,,
2023-03-26T06:07:00+09:00,smartmeter,38710,,,4.3,2.6
2023-03-26T06:08:00+09:00,smartmeter,38711,,716.0,,
2023-03-26T06:08:00+09:00,smartmeter,38712,,,4.1,3.9
2023-03-26T06:09:00+09:00,smartmeter,38713,,712.0,,
2023-03-26T06:09:00+09:00,smartmeter,38714,,,4.1,3.9
2023-03-26T06:10:00+09:00,smartmeter,38715,,596.0,,
2023-03-26T06:10:00+09:00,smartmeter,38716,,,4.1,2.8
2023-03-26T06:11:00+09:00,smartmeter,38717,,580.0,,
2023-03-26T06:11:00+09:00,smartmeter,38718,,,4.1,2.6
2023-03-26T06:12:00+09:00,smartmeter,38719,,596.0,,
2023-03-26T06:12:00+09:00,smartmeter,38720,,,4.2,2.6
2023-03-26T06:13:00+09:00,smartmeter,38721,,600.0,,
2023-03-26T06:13:00+09:00,smartmeter,38722,,,4.3,2.6
2023-03-26T06:14:00+09:00,smartmeter,38723,,712.0,,
2023-03-26T06:14:00+09:00,smartmeter,38724,,,4.1,3.9
2023-03-26T06:15:00+09:00,smartmeter,38725,,692.0,,
2023-03-26T06:15:00+09:00,smartmeter,38726,,,4.1,3.8
2023-03-26T06:16:00+09:00,smartmeter,38727,,572.0,,
2023-03-26T06:16:00+09:00,smartmeter,38728,,,4.0,2.6
2023-03-26T06:17:00+09:00,smartmeter,38729,,476.0,,
2023-03-26T06:17:00+09:00,smartmeter,38730,,,2.9,2.6
2023-03-26T06:18:00+09:00,smartmeter,38731,,468.0,,
2023-03-26T06:18:00+09:00,smartmeter,38732,,,2.8,2.6
2023-03-26T06:19:00+09:00,smartmeter,38733,,588.0,,
2023-03-26T06:19:00+09:00,smartmeter,38734,,,2.7,3.8
2023-03-26T06:20:00+09:00,smartmeter,38735,,564.0,,
2023-03-26T06:20:00+09:00,smartmeter,38736,,,2.6,3.8
2023-03-26T06:21:00+09:00,smartmeter,38737,,448.0,,
2023-03-26T06:21:00+09:00,smartmeter,38738,,,2.6,2.6
2023-03-26T06:22:00+09:00,smartmeter,38739,,500.0,,
2023-03-26T06:22:00+09:00,smartmeter,38740,,,3.2,2.6
2023-03-26T06:23:00+09:00,smartmeter,38741,,652.0,,
2023-03-26T06:23:00+09:00,smartmeter,38742,,,3.4,3.8
2023-03-26T06:24:00+09:00,smartmeter,38743,,648.0,,
2023-03-26T06:24:00+09:00,smartmeter,38744,,,3.3,3.9
2023-03-26T06:25:00+09:00,smartmeter,38745,,596.0,,
2023-03-26T06:25:00+09:00,smartmeter,38746,,,3.1,3.7
2023-03-26T06:26:00+09:00,smartmeter,38747,,540.0,,
2023-03-26T06:26:00+09:00,smartmeter,38748,,,3.8,2.6
2023-03-26T06:27:00+09:00,smartmeter,38749,,540.0,,
2023-03-26T06:27:00+09:00,smartmeter,38750,,,3.7,2.6
2023-03-26T06:28:00+09:00,smartmeter,38751,,724.0,,
2023-03-26T06:28:00+09:00,smartmeter,38752,,,3.9,4.4
2023-03-26T06:29:00+09:00,smartmeter,38753,,592.0,,
2023-03-26T06:29:00+09:00,smartmeter,38754,,,3.3,3.4
2023-03-26T06:30:00+09:00,smartmeter,38755,,480.0,,
2023-03-26T06:30:00+09:00,smartmeter,38756,,,3.4,2.2
2023-03-26T06:30:00+09:00,smartmeter,38757,5200.22,,,
2023-03-26T06:31:00+09:00,smartmeter,38758,,648.0,,
2023-03-26T06:31:00+09:00,smartmeter,38759,,,3.8,3.5
2023-03-26T06:32:00+09:00,smartmeter,38760,,688.0,,
2023-03-26T06:32:00+09:00,smartmeter,38761,,,4.8,3.0
2023-03-26T06:33:00+09:00,smartmeter,38762,,508.0,,
2023-03-26T06:33:00+09:00,smartmeter,38763,,,3.5,2.3
2023-03-26T06:34:00+09:00,smartmeter,38764,,964.0,,
2023-03-26T06:34:00+09:00,smartmeter,38765,,,7.5,3.5
2023-03-26T06:35:00+09:00,smartmeter,38766,,536.0,,
2023-03-26T06:35:00+09:00,smartmeter,38767,,,4.1,2.2
2023-03-26T06:36:00+09:00,smartmeter,38768,,592.0,,
2023-03-26T06:36:00+09:00,smartmeter,38769,,,4.2,2.6
2023-03-26T06:37:00+09:00,smartmeter,38770,,724.0,,
