measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-17T00:45:00+09:00,smartmeter,228551,,600.0,,
2023-08-17T00:45:00+09:00,smartmeter,228552,,,4.4,2.1
2023-08-17T00:46:00+09:00,smartmeter,228553,,632.0,,
2023-08-17T00:46:00+09:00,smartmeter,228554,,,4.7,2.1
2023-08-17T00:47:00+09:00,smartmeter,228555,,628.0,,
2023-08-17T00:47:00+09:00,smartmeter,228556,,,4.7,2.1
2023-08-17T00:48:00+09:00,smartmeter,228557,,620.0,,
2023-08-17T00:48:00+09:00,smartmeter,228558,,,4.6,2.1
2023-08-17T00:49:00+09:00,smartmeter,228559,,616.0,,
2023-08-17T00:49:00+09:00,smartmeter,228560,,,4.6,2.1
2023-08-17T00:50:00+09:00,smartmeter,228561,,620.0,,
2023-08-17T00:50:00+09:00,smartmeter,228562,,,4.6,2.1
2023-08-17T00:51:00+09:00,smartmeter,228563,,620.0,,
2023-08-17T00:51:00+09:00,smartmeter,228564,,,4.5,2.1
2023-08-17T00:52:00+09:00,smartmeter,228565,,608.0,,
2023-08-17T00:52:00+09:00,smartmeter,228566,,,4.6,2.1
2023-08-17T00:53:00+09:00,smartmeter,228567,,616.0,,
2023-08-17T00:53:00+09:00,smartmeter,228568,,,4.6,2.1
2023-08-17T00:54:00+09:00,smartmeter,228569,,616.0,,
2023-08-17T00:54:00+09:00,smartmeter,228570,,,4.6,2.1
2023-08-17T00:55:00+09:00,smartmeter,228571,,596.0,,
2023-08-17T00:55:00+09:00,smartmeter,228572,,,4.4,2.1
2023-08-17T00:56:00+09:00,smartmeter,228573,,596.0,,
2023-08-17T00:56:00+09:00,smartmeter,228574,,,4.4,2.1
2023-08-17T00:57:00+09:00,smartmeter,228575,,592.0,,
2023-08-17T00:57:00+09:00,smartmeter,228576,,,4.4,2.1
2023-08-17T00:58:00+09:00,smartmeter,228577,,596.0,,
2023-08-17T00:58:00+09:00,smartmeter,228578,,,4.4,2.1
2023-08-17T00:59:00+09:00,smartmeter,228579,,584.0,,
2023-08-17T00:59:00+09:00,smartmeter,228580,,,4.3,2.1
2023-08-17T01:00:00+09:00,smartmeter,228581,,584.0,,
2023-08-17T01:00:00+09:00,smartmeter,228582,,,4.3,2.1
2023-08-17T01:00:00+09:00,smartmeter,228583,7533.21,,,
2023-08-17T01:01:00+09:00,smartmeter,228584,,588.0,,
2023-08-17T01:01:00+09:00,smartmeter,228585,,,4.3,2.1
2023-08-17T01:02:00+09:00,smartmeter,228586,,648.0,,
2023-08-17T01:02:00+09:00,smartmeter,228587,,,4.4,2.6
2023-08-17T01:03:00+09:00,smartmeter,228588,,592.0,,
2023-08-17T01:03:00+09:00,smartmeter,228589,,,4.4,2.1
2023-08-17T01:04:00+09:00,smartmeter,228590,,584.0,,
2023-08-17T01:04:00+09:00,smartmeter,228591,,,4.3,2.1
2023-08-17T01:05:00+09:00,smartmeter,228592,,444.0,,
2023-08-17T01:05:00+09:00,smartmeter,228593,,,2.7,2.1
2023-08-17T01:06:00+09:00,smartmeter,228594,,440.0,,
2023-08-17T01:06:00+09:00,smartmeter,228595,,,2.7,2.1
2023-08-17T01:07:00+09:00,smartmeter,228596,,444.0,,
2023-08-17T01:07:00+09:00,smartmeter,228597,,,2.7,2.1
2023-08-17T01:08:00+09:00,smartmeter,228598,,440.0,,
2023-08-17T01:08:00+09:00,smartmeter,228599,,,2.6,2.1
2023-08-17T01:09:00+09:00,smartmeter,228600,,440.0,,
2023-08-17T01:09:00+09:00,smartmeter,228601,,,2.6,2.1
2023-08-17T01:10:00+09:00,smartmeter,228602,,436.0,,
2023-08-17T01:10:00+09:00,smartmeter,228603,,,2.6,2.1
2023-08-17T01:11:00+09:00,smartmeter,228604,,444.0,,
2023-08-17T01:11:00+09:00,smartmeter,228605,,,2.6,2.1
2023-08-17T01:12:00+09:00,smartmeter,228606,,440.0,,
2023-08-17T01:12:00+09:00,smartmeter,228607,,,2.6,2.1
2023-08-17T01:13:00+09:00,smartmeter,228608,,444.0,,
2023-08-17T01:13:00+09:00,smartmeter,228609,,,2.7,2.1
2023-08-17T01:14:00+09:00,smartmeter,228610,,444.0,,
2023-08-17T01:14:00+09:00,smartmeter,228611,,,2.7,2.1
2023-08-17T01:15:00+09:00,smartmeter,228612,,436.0,,
2023-08-17T01:15:00+09:00,smartmeter,228613,,,2.6,2.1
2023-08-17T01:16:00+09:00,smartmeter,228614,,404.0,,
2023-08-17T01:16:00+09:00,smartmeter,228615,,,2.3,2.1
2023-08-17T01:17:00+09:00,smartmeter,228616,,552.0,,
2023-08-17T01:17:00+09:00,smartmeter,228617,,,4.0,2.1
2023-08-17T01:18:00+09:00,smartmeter,228618,,524.0,,
2023-08-17T01:18:00+09:00,smartmeter,228619,,,3.7,2.1
2023-08-17T01:19:00+09:00,smartmeter,228620,,524.0,,
2023-08-17T01:19:00+09:00,smartmeter,228621,,,3.7,2.1
2023-08-17T01:20:00+09:00,smartmeter,228622,,536.0,,
2023-08-17T01:20:00+09:00,smartmeter,228623,,,3.8,2.1
2023-08-17T01:21:00+09:00,smartmeter,228624,,532.0,,
2023-08-17T01:21:00+09:00,smartmeter,228625,,,3.8,2.1
2023-08-17T01:22:00+09:00,smartmeter,228626,,540.0,,
2023-08-17T01:22:00+09:00,smartmeter,228627,,,3.9,2.1
2023-08-17T01:23:00+09:00,smartmeter,228628,,544.0,,
2023-08-17T01:23:00+09:00,smartmeter,228629,,,3.9,2.1
2023-08-17T01:24:00+09:00,smartmeter,228630,,540.0,,
2023-08-17T01:24:00+09:00,smartmeter,228631,,,3.9,2.1
2023-08-17T01:25:00+09:00,smartmeter,228632,,556.0,,
2023-08-17T01:25:00+09:00,smartmeter,228633,,,3.9,2.3
2023-08-17T01:26:00+09:00,smartmeter,228634,,540.0,,
2023-08-17T01:26:00+09:00,smartmeter,228635,,,3.9,2.1
2023-08-17T01:27:00+09:00,smartmeter,228636,,544.0,,
2023-08-17T01:27:00+09:00,smartmeter,228637,,,3.9,2.1
2023-08-17T01:28:00+09:00,smartmeter,228638,,544.0,,
2023-08-17T01:28:00+09:00,smartmeter,228639,,,3.9,2.1
2023-08-17T01:29:00+09:00,smartmeter,228640,,552.0,,
2023-08-17T01:29:00+09:00,smartmeter,228641,,,4.0,2.1
2023-08-17T01:30:00+09:00,smartmeter,228642,,548.0,,
2023-08-17T01:30:00+09:00,smartmeter,228643,,,3.9,2.2
2023-08-17T01:30:00+09:00,smartmeter,228644,7533.47,,,
2023-08-17T01:31:00+09:00,smartmeter,228645,,544.0,,
2023-08-17T01:31:00+09:00,smartmeter,228646,,,3.9,2.1
2023-08-17T01:32:00+09:00,smartmeter,228647,,568.0,,
2023-08-17T01:32:00+09:00,smartmeter,228648,,,3.9,2.3
2023-08-17T01:33:00+09:00,smartmeter,228649,,568.0,,
2023-08-17T01:33:00+09:00,smartmeter,228650,,,3.9,2.3
2023-08-17T01:34:00+09:00,smartmeter,228651,,568.0,,
2023-08-17T01:34:00+09:00,smartmeter,228652,,,3.9,2.3
2023-08-17T01:35:00+09:00,smartmeter,228653,,568.0,,
2023-08-17T01:35:00+09:00,smartmeter,228654,,,3.9,2.3
2023-08-17T01:36:00+09:00,smartmeter,228655,,572.0,,
2023-08-17T01:36:00+09:00,smartmeter,228656,,,4.0,2.3
2023-08-17T01:37:00+09:00,smartmeter,228657,,572.0,,
2023-08-17T01:37:00+09:00,smartmeter,228658,,,4.0,2.3
2023-08-17T01:38:00+09:00,smartmeter,228659,,576.0,,
2023-08-17T01:38:00+09:00,smartmeter,228660,,,4.0,2.3
2023-08-17T01:39:00+09:00,smartmeter,228661,,588.0,,
2023-08-17T01:39:00+09:00,smartmeter,228662,,,4.0,2.4
2023-08-17T01:40:00+09:00,smartmeter,228663,,576.0,,
2023-08-17T01:40:00+09:00,smartmeter,228664,,,4.0,2.3
2023-08-17T01:41:00+09:00,smartmeter,228665,,580.0,,
2023-08-17T01:41:00+09:00,smartmeter,228666,,,4.1,2.3
2023-08-17T01:42:00+09:00,smartmeter,228667,,584.0,,
2023-08-17T01:42:00+09:00,smartmeter,228668,,,4.1,2.3
2023-08-17T01:43:00+09:00,smartmeter,228669,,576.0,,
2023-08-17T01:43:00+09:00,smartmeter,228670,,,4.0,2.3
2023-08-17T01:44:00+09:00,smartmeter,228671,,604.0,,
2023-08-17T01:44:00+09:00,smartmeter,228672,,,4.0,2.6
2023-08-17T01:45:00+09:00,smartmeter,228673,,564.0,,
2023-08-17T01:45:00+09:00,smartmeter,228674,,,3.9,2.3
2023-08-17T01:46:00+09:00,smartmeter,228675,,560.0,,
2023-08-17T01:46:00+09:00,smartmeter,228676,,,3.8,2.3
2023-08-17T01:47:00+09:00,smartmeter,228677,,560.0,,
2023-08-17T01:47:00+09:00,smartmeter,228678,,,3.8,2.3
2023-08-17T01:48:00+09:00,smartmeter,228679,,560.0,,
2023-08-17T01:48:00+09:00,smartmeter,228680,,,3.8,2.3
2023-08-17T01:49:00+09:00,smartmeter,228681,,548.0,,
2023-08-17T01:49:00+09:00,smartmeter,228682,,,3.7,2.2
2023-08-17T01:50:00+09:00,smartmeter,228683,,544.0,,
2023-08-17T01:50:00+09:00,smartmeter,228684,,,3.7,2.2
2023-08-17T01:51:00+09:00,smartmeter,228685,,604.0,,
2023-08-17T01:51:00+09:00,smartmeter,228686,,,3.7,2.9
2023-08-17T01:52:00+09:00,smartmeter,228687,,640.0,,
2023-08-17T01:52:00+09:00,smartmeter,228688,,,3.7,3.2
2023-08-17T01:53:00+09:00,smartmeter,228689,,640.0,,
2023-08-17T01:53:00+09:00,smartmeter,228690,,,3.7,3.2
2023-08-17T01:54:00+09:00,smartmeter,228691,,632.0,,
2023-08-17T01:54:00+09:00,smartmeter,228692,,,3.6,3.2
2023-08-17T01:55:00+09:00,smartmeter,228693,,616.0,,
2023-08-17T01:55:00+09:00,smartmeter,228694,,,3.7,3.0
2023-08-17T01:56:00+09:00,smartmeter,228695,,568.0,,
2023-08-17T01:56:00+09:00,smartmeter,228696,,,3.7,2.6
2023-08-17T01:57:00+09:00,smartmeter,228697,,576.0,,
2023-08-17T01:57:00+09:00,smartmeter,228698,,,3.7,2.6
2023-08-17T01:58:00+09:00,smartmeter,228699,,580.0,,
2023-08-17T01:58:00+09:00,smartmeter,228700,,,3.8,2.6
2023-08-17T01:59:00+09:00,smartmeter,228701,,584.0,,
2023-08-17T01:59:00+09:00,smartmeter,228702,,,3.8,2.6
2023-08-17T02:00:00+09:00,smartmeter,228703,,580.0,,
2023-08-17T02:00:00+09:00,smartmeter,228704,,,3.9,2.5
2023-08-17T02:00:00+09:00,smartmeter,228705,7533.76,,,
2023-08-17T02:01:00+09:00,smartmeter,228706,,580.0,,
2023-08-17T02:01:00+09:00,smartmeter,228707,,,3.9,2.5
2023-08-17T02:02:00+09:00,smartmeter,228708,,580.0,,
2023-08-17T02:02:00+09:00,smartmeter,228709,,,3.9,2.5
2023-08-17T02:03:00+09:00,smartmeter,228710,,588.0,,
2023-08-17T02:03:00+09:00,smartmeter,228711,,,4.0,2.5
2023-08-17T02:04:00+09:00,smartmeter,228712,,588.0,,
2023-08-17T02:04:00+09:00,smartmeter,228713,,,3.9,2.5
2023-08-17T02:05:00+09:00,smartmeter,228714,,584.0,,
2023-08-17T02:05:00+09:00,smartmeter,228715,,,3.9,2.5
2023-08-17T02:06:00+09:00,smartmeter,228716,,588.0,,
2023-08-17T02:06:00+09:00,smartmeter,228717,,,3.9,2.5
2023-08-17T02:07:00+09:00,smartmeter,228718,,1000.0,,
2023-08-17T02:07:00+09:00,smartmeter,228719,,,3.9,6.5
2023-08-17T02:08:00+09:00,smartmeter,228720,,660.0,,
2023-08-17T02:08:00+09:00,smartmeter,228721,,,3.9,3.2
2023-08-17T02:09:00+09:00,smartmeter,228722,,612.0,,
2023-08-17T02:09:00+09:00,smartmeter,228723,,,3.9,2.8
2023-08-17T02:10:00+09:00,smartmeter,228724,,668.0,,
2023-08-17T02:10:00+09:00,smartmeter,228725,,,3.9,3.3
2023-08-17T02:11:00+09:00,smartmeter,228726,,684.0,,
2023-08-17T02:11:00+09:00,smartmeter,228727,,,3.9,3.5
2023-08-17T02:12:00+09:00,smartmeter,228728,,648.0,,
2023-08-17T02:12:00+09:00,smartmeter,228729,,,4.0,3.0
2023-08-17T02:13:00+09:00,smartmeter,228730,,624.0,,
2023-08-17T02:13:00+09:00,smartmeter,228731,,,4.0,2.8
2023-08-17T02:14:00+09:00,smartmeter,228732,,612.0,,
2023-08-17T02:14:00+09:00,smartmeter,228733,,,4.0,2.7
2023-08-17T02:15:00+09:00,smartmeter,228734,,620.0,,
2023-08-17T02:15:00+09:00,smartmeter,228735,,,4.1,2.7
2023-08-17T02:16:00+09:00,smartmeter,228736,,628.0,,
2023-08-17T02:16:00+09:00,smartmeter,228737,,,4.0,2.8
2023-08-17T02:17:00+09:00,smartmeter,228738,,652.0,,
2023-08-17T02:17:00+09:00,smartmeter,228739,,,4.3,2.8
2023-08-17T02:18:00+09:00,smartmeter,228740,,616.0,,
2023-08-17T02:18:00+09:00,smartmeter,228741,,,4.2,2.5
2023-08-17T02:19:00+09:00,smartmeter,228742,,688.0,,
2023-08-17T02:19:00+09:00,smartmeter,228743,,,4.1,3.4
2023-08-17T02:20:00+09:00,smartmeter,228744,,588.0,,
2023-08-17T02:20:00+09:00,smartmeter,228745,,,4.1,2.4
2023-08-17T02:21:00+09:00,smartmeter,228746,,580.0,,
2023-08-17T02:21:00+09:00,smartmeter,228747,,,4.0,2.3
2023-08-17T02:22:00+09:00,smartmeter,228748,,576.0,,
2023-08-17T02:22:00+09:00,smartmeter,228749,,,4.0,2.3
2023-08-17T02:23:00+09:00,smartmeter,228750,,604.0,,
2023-08-17T02:23:00+09:00,smartmeter,228751,,,3.9,2.6
2023-08-17T02:24:00+09:00,smartmeter,228752,,572.0,,
2023-08-17T02:24:00+09:00,smartmeter,228753,,,3.9,2.3
2023-08-17T02:25:00+09:00,smartmeter,228754,,568.0,,
2023-08-17T02:25:00+09:00,smartmeter,228755,,,3.9,2.3
2023-08-17T02:26:00+09:00,smartmeter,228756,,604.0,,
2023-08-17T02:26:00+09:00,smartmeter,228757,,,4.2,2.3
2023-08-17T02:27:00+09:00,smartmeter,228758,,636.0,,
2023-08-17T02:27:00+09:00,smartmeter,228759,,,4.1,2.6
2023-08-17T02:28:00+09:00,smartmeter,228760,,528.0,,
2023-08-17T02:28:00+09:00,smartmeter,228761,,,2.6,2.9
2023-08-17T02:29:00+09:00,smartmeter,228762,,556.0,,
2023-08-17T02:29:00+09:00,smartmeter,228763,,,2.9,2.9
2023-08-17T02:30:00+09:00,smartmeter,228764,,520.0,,
2023-08-17T02:30:00+09:00,smartmeter,228765,,,2.9,2.5
2023-08-17T02:30:00+09:00,smartmeter,228766,7534.06,,,
2023-08-17T02:31:00+09:00,smartmeter,228767,,508.0,,
2023-08-17T02:31:00+09:00,smartmeter,228768,,,2.9,2.5
2023-08-17T02:32:00+09:00,smartmeter,228769,,508.0,,
2023-08-17T02:32:00+09:00,smartmeter,228770,,,2.9,2.5
2023-08-17T02:33:00+09:00,smartmeter,228771,,468.0,,
2023-08-17T02:33:00+09:00,smartmeter,228772,,,2.8,2.2
2023-08-17T02:34:00+09:00,smartmeter,228773,,536.0,,
2023-08-17T02:34:00+09:00,smartmeter,228774,,,2.9,2.7
2023-08-17T02:35:00+09:00,smartmeter,228775,,484.0,,
2023-08-17T02:35:00+09:00,smartmeter,228776,,,2.9,2.2
2023-08-17T02:36:00+09:00,smartmeter,228777,,440.0,,
2023-08-17T02:36:00+09:00,smartmeter,228778,,,2.7,2.0
2023-08-17T02:37:00+09:00,smartmeter,228779,,432.0,,
2023-08-17T02:37:00+09:00,smartmeter,228780,,,2.7,2.0
2023-08-17T02:38:00+09:00,smartmeter,228781,,436.0,,
2023-08-17T02:38:00+09:00,smartmeter,228782,,,2.7,2.0
2023-08-17T02:39:00+09:00,smartmeter,228783,,840.0,,
2023-08-17T02:39:00+09:00,smartmeter,228784,,,2.7,5.9
2023-08-17T02:40:00+09:00,smartmeter,228785,,496.0,,
2023-08-17T02:40:00+09:00,smartmeter,228786,,,2.7,2.6
2023-08-17T02:41:00+09:00,smartmeter,228787,,560.0,,
2023-08-17T02:41:00+09:00,smartmeter,228788,,,4.1,2.0
2023-08-17T02:42:00+09:00,smartmeter,228789,,552.0,,
2023-08-17T02:42:00+09:00,smartmeter,228790,,,4.0,2.0
2023-08-17T02:43:00+09:00,smartmeter,228791,,556.0,,
2023-08-17T02:43:00+09:00,smartmeter,228792,,,4.0,2.0
2023-08-17T02:44:00+09:00,smartmeter,228793,,564.0,,
2023-08-17T02:44:00+09:00,smartmeter,228794,,,4.1,2.0
2023-08-17T02:45:00+09:00,smartmeter,228795,,564.0,,
2023-08-17T02:45:00+09:00,smartmeter,228796,,,4.1,2.0
2023-08-17T02:46:00+09:00,smartmeter,228797,,568.0,,
2023-08-17T02:46:00+09:00,smartmeter,228798,,,4.2,2.0
2023-08-17T02:47:00+09:00,smartmeter,228799,,616.0,,
2023-08-17T02:47:00+09:00,smartmeter,228800,,,4.7,2.0
2023-08-17T02:48:00+09:00,smartmeter,228801,,612.0,,
2023-08-17T02:48:00+09:00,smartmeter,228802,,,4.7,2.0
2023-08-17T02:49:00+09:00,smartmeter,228803,,620.0,,
2023-08-17T02:49:00+09:00,smartmeter,228804,,,4.7,2.0
2023-08-17T02:50:00+09:00,smartmeter,228805,,624.0,,
2023-08-17T02:50:00+09:00,smartmeter,228806,,,4.7,2.0
2023-08-17T02:51:00+09:00,smartmeter,228807,,716.0,,
2023-08-17T02:51:00+09:00,smartmeter,228808,,,4.8,3.1
2023-08-17T02:52:00+09:00,smartmeter,228809,,616.0,,
2023-08-17T02:52:00+09:00,smartmeter,228810,,,4.7,2.0
2023-08-17T02:53:00+09:00,smartmeter,228811,,664.0,,
2023-08-17T02:53:00+09:00,smartmeter,228812,,,4.6,2.5
2023-08-17T02:54:00+09:00,smartmeter,228813,,612.0,,
2023-08-17T02:54:00+09:00,smartmeter,228814,,,4.6,2.0
2023-08-17T02:55:00+09:00,smartmeter,228815,,608.0,,
2023-08-17T02:55:00+09:00,smartmeter,228816,,,4.6,2.0
2023-08-17T02:56:00+09:00,smartmeter,228817,,612.0,,
2023-08-17T02:56:00+09:00,smartmeter,228818,,,4.6,2.0
2023-08-17T02:57:00+09:00,smartmeter,228819,,620.0,,
2023-08-17T02:57:00+09:00,smartmeter,228820,,,4.7,2.0
2023-08-17T02:58:00+09:00,smartmeter,228821,,608.0,,
2023-08-17T02:58:00+09:00,smartmeter,228822,,,4.6,2.0
2023-08-17T02:59:00+09:00,smartmeter,228823,,612.0,,
2023-08-17T02:59:00+09:00,smartmeter,228824,,,4.6,2.0
2023-08-17T03:00:00+09:00,smartmeter,228825,,604.0,,
2023-08-17T03:00:00+09:00,smartmeter,228826,,,4.5,2.0
2023-08-17T03:00:00+09:00,smartmeter,228827,7534.34,,,
2023-08-17T03:01:00+09:00,smartmeter,228828,,604.0,,
2023-08-17T03:01:00+09:00,smartmeter,228829,,,4.6,2.0
2023-08-17T03:02:00+09:00,smartmeter,228830,,656.0,,
2023-08-17T03:02:00+09:00,smartmeter,228831,,,4.5,2.6
2023-08-17T03:03:00+09:00,smartmeter,228832,,608.0,,
2023-08-17T03:03:00+09:00,smartmeter,228833,,,4.6,2.0
2023-08-17T03:04:00+09:00,smartmeter,228834,,600.0,,
2023-08-17T03:04:00+09:00,smartmeter,228835,,,4.5,2.0
2023-08-17T03:05:00+09:00,smartmeter,228836,,600.0,,
2023-08-17T03:05:00+09:00,smartmeter,228837,,,4.5,2.0
2023-08-17T03:06:00+09:00,smartmeter,228838,,600.0,,
2023-08-17T03:06:00+09:00,smartmeter,228839,,,4.5,2.0
2023-08-17T03:07:00+09:00,smartmeter,228840,,600.0,,
2023-08-17T03:07:00+09:00,smartmeter,228841,,,4.5,2.0
2023-08-17T03:08:00+09:00,smartmeter,228842,,600.0,,
2023-08-17T03:08:00+09:00,smartmeter,228843,,,4.5,2.0
2023-08-17T03:09:00+09:00,smartmeter,228844,,600.0,,
2023-08-17T03:09:00+09:00,smartmeter,228845,,,4.5,2.0
2023-08-17T03:10:00+09:00,smartmeter,228846,,604.0,,
2023-08-17T03:10:00+09:00,smartmeter,228847,,,4.6,2.0
2023-08-17T03:11:00+09:00,smartmeter,228848,,652.0,,
2023-08-17T03:11:00+09:00,smartmeter,228849,,,4.6,2.5
2023-08-17T03:12:00+09:00,smartmeter,228850,,608.0,,
2023-08-17T03:12:00+09:00,smartmeter,228851,,,4.6,2.0
2023-08-17T03:13:00+09:00,smartmeter,228852,,600.0,,
2023-08-17T03:13:00+09:00,smartmeter,228853,,,4.5,2.0
2023-08-17T03:14:00+09:00,smartmeter,228854,,600.0,,
2023-08-17T03:14:00+09:00,smartmeter,228855,,,4.5,2.0
2023-08-17T03:15:00+09:00,smartmeter,228856,,600.0,,
2023-08-17T03:15:00+09:00,smartmeter,228857,,,4.5,2.0
2023-08-17T03:16:00+09:00,smartmeter,228858,,596.0,,
2023-08-17T03:16:00+09:00,smartmeter,228859,,,4.5,2.0
2023-08-17T03:17:00+09:00,smartmeter,228860,,596.0,,
2023-08-17T03:17:00+09:00,smartmeter,228861,,,4.5,2.0
