measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-18T00:39:00+09:00,smartmeter,152227,,,3.9,1.3
2023-05-18T00:40:00+09:00,smartmeter,152228,,420.0,,
2023-05-18T00:40:00+09:00,smartmeter,152229,,,3.7,1.3
2023-05-18T00:41:00+09:00,smartmeter,152230,,424.0,,
2023-05-18T00:41:00+09:00,smartmeter,152231,,,3.8,1.3
2023-05-18T00:42:00+09:00,smartmeter,152232,,480.0,,
2023-05-18T00:42:00+09:00,smartmeter,152233,,,3.8,1.7
2023-05-18T00:43:00+09:00,smartmeter,152234,,416.0,,
2023-05-18T00:43:00+09:00,smartmeter,152235,,,3.7,1.2
2023-05-18T00:44:00+09:00,smartmeter,152236,,428.0,,
2023-05-18T00:44:00+09:00,smartmeter,152237,,,3.8,1.2
2023-05-18T00:45:00+09:00,smartmeter,152238,,424.0,,
2023-05-18T00:45:00+09:00,smartmeter,152239,,,3.8,1.2
2023-05-18T00:46:00+09:00,smartmeter,152240,,432.0,,
2023-05-18T00:46:00+09:00,smartmeter,152241,,,3.8,1.3
2023-05-18T00:47:00+09:00,smartmeter,152242,,488.0,,
2023-05-18T00:47:00+09:00,smartmeter,152243,,,3.8,1.7
2023-05-18T00:49:00+09:00,smartmeter,152244,,432.0,,
2023-05-18T00:49:00+09:00,smartmeter,152245,,,3.8,1.3
2023-05-18T00:50:00+09:00,smartmeter,152246,,448.0,,
2023-05-18T00:50:00+09:00,smartmeter,152247,,,3.8,1.4
2023-05-18T00:51:00+09:00,smartmeter,152248,,416.0,,
2023-05-18T00:51:00+09:00,smartmeter,152249,,,3.7,1.3
2023-05-18T00:52:00+09:00,smartmeter,152250,,420.0,,
2023-05-18T00:52:00+09:00,smartmeter,152251,,,3.7,1.3
2023-05-18T00:53:00+09:00,smartmeter,152252,,412.0,,
2023-05-18T00:53:00+09:00,smartmeter,152253,,,3.7,1.2
2023-05-18T00:54:00+09:00,smartmeter,152254,,404.0,,
2023-05-18T00:54:00+09:00,smartmeter,152255,,,3.6,1.2
2023-05-18T00:55:00+09:00,smartmeter,152256,,472.0,,
2023-05-18T00:55:00+09:00,smartmeter,152257,,,3.6,1.8
2023-05-18T00:56:00+09:00,smartmeter,152258,,412.0,,
2023-05-18T00:56:00+09:00,smartmeter,152259,,,3.6,1.3
2023-05-18T00:57:00+09:00,smartmeter,152260,,420.0,,
2023-05-18T00:57:00+09:00,smartmeter,152261,,,3.6,1.3
2023-05-18T00:58:00+09:00,smartmeter,152262,,416.0,,
2023-05-18T00:58:00+09:00,smartmeter,152263,,,3.6,1.3
2023-05-18T00:59:00+09:00,smartmeter,152264,,404.0,,
2023-05-18T00:59:00+09:00,smartmeter,152265,,,3.5,1.3
2023-05-18T01:00:00+09:00,smartmeter,152266,,440.0,,
2023-05-18T01:00:00+09:00,smartmeter,152267,,,3.6,1.5
2023-05-18T01:00:00+09:00,smartmeter,152268,5955.52,,,
2023-05-18T01:01:00+09:00,smartmeter,152269,,412.0,,
2023-05-18T01:01:00+09:00,smartmeter,152270,,,3.6,1.3
2023-05-18T01:02:00+09:00,smartmeter,152271,,452.0,,
2023-05-18T01:02:00+09:00,smartmeter,152272,,,3.5,1.8
2023-05-18T01:03:00+09:00,smartmeter,152273,,488.0,,
2023-05-18T01:03:00+09:00,smartmeter,152274,,,3.6,2.0
2023-05-18T01:04:00+09:00,smartmeter,152275,,448.0,,
2023-05-18T01:04:00+09:00,smartmeter,152276,,,3.5,1.6
2023-05-18T01:05:00+09:00,smartmeter,152277,,448.0,,
2023-05-18T01:05:00+09:00,smartmeter,152278,,,3.5,1.7
2023-05-18T01:06:00+09:00,smartmeter,152279,,452.0,,
2023-05-18T01:06:00+09:00,smartmeter,152280,,,3.5,1.7
2023-05-18T01:07:00+09:00,smartmeter,152281,,336.0,,
2023-05-18T01:07:00+09:00,smartmeter,152282,,,2.3,1.7
2023-05-18T01:08:00+09:00,smartmeter,152283,,336.0,,
2023-05-18T01:08:00+09:00,smartmeter,152284,,,2.3,1.6
2023-05-18T01:09:00+09:00,smartmeter,152285,,300.0,,
2023-05-18T01:09:00+09:00,smartmeter,152286,,,2.3,1.3
2023-05-18T01:10:00+09:00,smartmeter,152287,,284.0,,
2023-05-18T01:10:00+09:00,smartmeter,152288,,,2.2,1.3
2023-05-18T01:11:00+09:00,smartmeter,152289,,288.0,,
2023-05-18T01:11:00+09:00,smartmeter,152290,,,2.3,1.2
2023-05-18T01:12:00+09:00,smartmeter,152291,,292.0,,
2023-05-18T01:12:00+09:00,smartmeter,152292,,,2.3,1.2
2023-05-18T01:13:00+09:00,smartmeter,152293,,336.0,,
2023-05-18T01:13:00+09:00,smartmeter,152294,,,2.2,1.7
2023-05-18T01:14:00+09:00,smartmeter,152295,,292.0,,
2023-05-18T01:14:00+09:00,smartmeter,152296,,,2.3,1.3
2023-05-18T01:15:00+09:00,smartmeter,152297,,292.0,,
2023-05-18T01:15:00+09:00,smartmeter,152298,,,2.3,1.3
2023-05-18T01:16:00+09:00,smartmeter,152299,,284.0,,
2023-05-18T01:16:00+09:00,smartmeter,152300,,,2.2,1.3
2023-05-18T01:17:00+09:00,smartmeter,152301,,296.0,,
2023-05-18T01:17:00+09:00,smartmeter,152302,,,2.3,1.3
2023-05-18T01:18:00+09:00,smartmeter,152303,,352.0,,
2023-05-18T01:18:00+09:00,smartmeter,152304,,,2.3,1.8
2023-05-18T01:19:00+09:00,smartmeter,152305,,296.0,,
2023-05-18T01:19:00+09:00,smartmeter,152306,,,2.3,1.3
2023-05-18T01:20:00+09:00,smartmeter,152307,,416.0,,
2023-05-18T01:20:00+09:00,smartmeter,152308,,,3.7,1.2
2023-05-18T01:21:00+09:00,smartmeter,152309,,388.0,,
2023-05-18T01:21:00+09:00,smartmeter,152310,,,3.4,1.2
2023-05-18T01:22:00+09:00,smartmeter,152311,,400.0,,
2023-05-18T01:22:00+09:00,smartmeter,152312,,,3.5,1.2
2023-05-18T01:23:00+09:00,smartmeter,152313,,448.0,,
2023-05-18T01:23:00+09:00,smartmeter,152314,,,3.6,1.6
2023-05-18T01:24:00+09:00,smartmeter,152315,,400.0,,
2023-05-18T01:24:00+09:00,smartmeter,152316,,,3.5,1.3
2023-05-18T01:25:00+09:00,smartmeter,152317,,824.0,,
2023-05-18T01:25:00+09:00,smartmeter,152318,,,3.6,5.1
2023-05-18T01:26:00+09:00,smartmeter,152319,,420.0,,
2023-05-18T01:26:00+09:00,smartmeter,152320,,,3.6,1.4
2023-05-18T01:27:00+09:00,smartmeter,152321,,412.0,,
2023-05-18T01:27:00+09:00,smartmeter,152322,,,3.6,1.3
2023-05-18T01:28:00+09:00,smartmeter,152323,,424.0,,
2023-05-18T01:28:00+09:00,smartmeter,152324,,,3.7,1.3
2023-05-18T01:29:00+09:00,smartmeter,152325,,432.0,,
2023-05-18T01:29:00+09:00,smartmeter,152326,,,3.8,1.3
2023-05-18T01:30:00+09:00,smartmeter,152327,,436.0,,
2023-05-18T01:30:00+09:00,smartmeter,152328,,,3.9,1.2
2023-05-18T01:30:00+09:00,smartmeter,152329,5955.71,,,
2023-05-18T01:31:00+09:00,smartmeter,152330,,508.0,,
2023-05-18T01:31:00+09:00,smartmeter,152331,,,3.9,1.8
2023-05-18T01:32:00+09:00,smartmeter,152332,,440.0,,
2023-05-18T01:32:00+09:00,smartmeter,152333,,,3.7,1.4
2023-05-18T01:33:00+09:00,smartmeter,152334,,460.0,,
2023-05-18T01:33:00+09:00,smartmeter,152335,,,3.8,1.4
2023-05-18T01:34:00+09:00,smartmeter,152336,,452.0,,
2023-05-18T01:34:00+09:00,smartmeter,152337,,,3.8,1.5
2023-05-18T01:35:00+09:00,smartmeter,152338,,432.0,,
2023-05-18T01:35:00+09:00,smartmeter,152339,,,3.6,1.5
2023-05-18T01:36:00+09:00,smartmeter,152340,,444.0,,
2023-05-18T01:36:00+09:00,smartmeter,152341,,,3.7,1.5
2023-05-18T01:37:00+09:00,smartmeter,152342,,444.0,,
2023-05-18T01:37:00+09:00,smartmeter,152343,,,3.7,1.4
2023-05-18T01:38:00+09:00,smartmeter,152344,,440.0,,
2023-05-18T01:38:00+09:00,smartmeter,152345,,,3.7,1.5
2023-05-18T01:39:00+09:00,smartmeter,152346,,464.0,,
2023-05-18T01:39:00+09:00,smartmeter,152347,,,3.7,1.6
2023-05-18T01:40:00+09:00,smartmeter,152348,,428.0,,
2023-05-18T01:40:00+09:00,smartmeter,152349,,,3.6,1.4
2023-05-18T01:41:00+09:00,smartmeter,152350,,432.0,,
2023-05-18T01:41:00+09:00,smartmeter,152351,,,3.6,1.4
2023-05-18T01:42:00+09:00,smartmeter,152352,,492.0,,
2023-05-18T01:42:00+09:00,smartmeter,152353,,,3.6,1.9
2023-05-18T01:43:00+09:00,smartmeter,152354,,464.0,,
2023-05-18T01:43:00+09:00,smartmeter,152355,,,3.4,1.9
2023-05-18T01:44:00+09:00,smartmeter,152356,,468.0,,
2023-05-18T01:44:00+09:00,smartmeter,152357,,,3.5,1.9
2023-05-18T01:45:00+09:00,smartmeter,152358,,472.0,,
2023-05-18T01:45:00+09:00,smartmeter,152359,,,3.5,1.9
2023-05-18T01:46:00+09:00,smartmeter,152360,,536.0,,
2023-05-18T01:46:00+09:00,smartmeter,152361,,,3.4,2.6
2023-05-18T01:47:00+09:00,smartmeter,152362,,488.0,,
2023-05-18T01:47:00+09:00,smartmeter,152363,,,3.5,2.1
2023-05-18T01:48:00+09:00,smartmeter,152364,,456.0,,
2023-05-18T01:48:00+09:00,smartmeter,152365,,,3.4,1.9
2023-05-18T01:49:00+09:00,smartmeter,152366,,456.0,,
2023-05-18T01:49:00+09:00,smartmeter,152367,,,3.4,1.9
2023-05-18T01:50:00+09:00,smartmeter,152368,,464.0,,
2023-05-18T01:50:00+09:00,smartmeter,152369,,,3.5,1.8
2023-05-18T01:51:00+09:00,smartmeter,152370,,492.0,,
2023-05-18T01:51:00+09:00,smartmeter,152371,,,3.9,1.9
2023-05-18T01:52:00+09:00,smartmeter,152372,,532.0,,
2023-05-18T01:52:00+09:00,smartmeter,152373,,,3.5,2.5
2023-05-18T01:53:00+09:00,smartmeter,152374,,540.0,,
2023-05-18T01:53:00+09:00,smartmeter,152375,,,3.6,2.5
2023-05-18T01:54:00+09:00,smartmeter,152376,,480.0,,
2023-05-18T01:54:00+09:00,smartmeter,152377,,,3.6,2.0
2023-05-18T01:55:00+09:00,smartmeter,152378,,512.0,,
2023-05-18T01:55:00+09:00,smartmeter,152379,,,3.7,2.2
2023-05-18T01:56:00+09:00,smartmeter,152380,,508.0,,
2023-05-18T01:56:00+09:00,smartmeter,152381,,,3.8,2.1
2023-05-18T01:57:00+09:00,smartmeter,152382,,508.0,,
2023-05-18T01:57:00+09:00,smartmeter,152383,,,3.8,2.1
2023-05-18T01:58:00+09:00,smartmeter,152384,,624.0,,
2023-05-18T01:58:00+09:00,smartmeter,152385,,,3.9,3.0
2023-05-18T01:59:00+09:00,smartmeter,152386,,508.0,,
2023-05-18T01:59:00+09:00,smartmeter,152387,,,3.8,2.0
2023-05-18T02:00:00+09:00,smartmeter,152388,,504.0,,
2023-05-18T02:00:00+09:00,smartmeter,152389,,,3.8,1.9
2023-05-18T02:00:00+09:00,smartmeter,152390,5955.96,,,
2023-05-18T02:01:00+09:00,smartmeter,152391,,904.0,,
2023-05-18T02:01:00+09:00,smartmeter,152392,,,3.8,5.8
2023-05-18T02:02:00+09:00,smartmeter,152393,,476.0,,
2023-05-18T02:02:00+09:00,smartmeter,152394,,,3.6,1.9
2023-05-18T02:03:00+09:00,smartmeter,152395,,888.0,,
2023-05-18T02:03:00+09:00,smartmeter,152396,,,3.7,5.7
2023-05-18T02:04:00+09:00,smartmeter,152397,,508.0,,
2023-05-18T02:04:00+09:00,smartmeter,152398,,,3.7,2.1
2023-05-18T02:05:00+09:00,smartmeter,152399,,488.0,,
2023-05-18T02:05:00+09:00,smartmeter,152400,,,3.9,1.8
2023-05-18T02:06:00+09:00,smartmeter,152401,,496.0,,
2023-05-18T02:06:00+09:00,smartmeter,152402,,,4.0,1.8
2023-05-18T02:07:00+09:00,smartmeter,152403,,484.0,,
2023-05-18T02:07:00+09:00,smartmeter,152404,,,3.9,1.8
2023-05-18T02:08:00+09:00,smartmeter,152405,,460.0,,
2023-05-18T02:08:00+09:00,smartmeter,152406,,,3.5,1.8
2023-05-18T02:09:00+09:00,smartmeter,152407,,460.0,,
2023-05-18T02:09:00+09:00,smartmeter,152408,,,3.5,1.8
2023-05-18T02:10:00+09:00,smartmeter,152409,,456.0,,
2023-05-18T02:10:00+09:00,smartmeter,152410,,,3.5,1.8
2023-05-18T02:11:00+09:00,smartmeter,152411,,452.0,,
2023-05-18T02:11:00+09:00,smartmeter,152412,,,3.5,1.8
2023-05-18T02:12:00+09:00,smartmeter,152413,,456.0,,
2023-05-18T02:12:00+09:00,smartmeter,152414,,,3.5,1.8
2023-05-18T02:13:00+09:00,smartmeter,152415,,440.0,,
2023-05-18T02:13:00+09:00,smartmeter,152416,,,3.4,1.8
2023-05-18T02:14:00+09:00,smartmeter,152417,,496.0,,
2023-05-18T02:14:00+09:00,smartmeter,152418,,,3.5,2.2
2023-05-18T02:15:00+09:00,smartmeter,152419,,456.0,,
2023-05-18T02:15:00+09:00,smartmeter,152420,,,3.5,1.8
2023-05-18T02:16:00+09:00,smartmeter,152421,,456.0,,
2023-05-18T02:16:00+09:00,smartmeter,152422,,,3.5,1.8
2023-05-18T02:17:00+09:00,smartmeter,152423,,524.0,,
2023-05-18T02:17:00+09:00,smartmeter,152424,,,3.6,2.3
2023-05-18T02:18:00+09:00,smartmeter,152425,,464.0,,
2023-05-18T02:18:00+09:00,smartmeter,152426,,,3.6,1.8
2023-05-18T02:19:00+09:00,smartmeter,152427,,472.0,,
2023-05-18T02:19:00+09:00,smartmeter,152428,,,3.7,1.8
2023-05-18T02:20:00+09:00,smartmeter,152429,,488.0,,
2023-05-18T02:20:00+09:00,smartmeter,152430,,,3.8,1.8
2023-05-18T02:21:00+09:00,smartmeter,152431,,548.0,,
2023-05-18T02:21:00+09:00,smartmeter,152432,,,3.7,2.5
2023-05-18T02:22:00+09:00,smartmeter,152433,,424.0,,
2023-05-18T02:22:00+09:00,smartmeter,152434,,,2.5,2.4
2023-05-18T02:23:00+09:00,smartmeter,152435,,428.0,,
2023-05-18T02:23:00+09:00,smartmeter,152436,,,2.5,2.4
2023-05-18T02:24:00+09:00,smartmeter,152437,,436.0,,
2023-05-18T02:24:00+09:00,smartmeter,152438,,,2.4,2.6
2023-05-18T02:25:00+09:00,smartmeter,152439,,416.0,,
2023-05-18T02:25:00+09:00,smartmeter,152440,,,2.4,2.4
2023-05-18T02:26:00+09:00,smartmeter,152441,,416.0,,
2023-05-18T02:26:00+09:00,smartmeter,152442,,,2.4,2.4
2023-05-18T02:27:00+09:00,smartmeter,152443,,420.0,,
2023-05-18T02:27:00+09:00,smartmeter,152444,,,2.4,2.4
2023-05-18T02:28:00+09:00,smartmeter,152445,,348.0,,
2023-05-18T02:28:00+09:00,smartmeter,152446,,,2.4,1.8
2023-05-18T02:29:00+09:00,smartmeter,152447,,404.0,,
2023-05-18T02:29:00+09:00,smartmeter,152448,,,2.4,2.2
2023-05-18T02:30:00+09:00,smartmeter,152449,,344.0,,
2023-05-18T02:30:00+09:00,smartmeter,152450,,,2.4,1.7
2023-05-18T02:30:00+09:00,smartmeter,152451,5956.19,,,
2023-05-18T02:31:00+09:00,smartmeter,152452,,400.0,,
2023-05-18T02:31:00+09:00,smartmeter,152453,,,2.4,2.2
2023-05-18T02:32:00+09:00,smartmeter,152454,,392.0,,
2023-05-18T02:32:00+09:00,smartmeter,152455,,,2.7,1.9
2023-05-18T02:33:00+09:00,smartmeter,152456,,424.0,,
2023-05-18T02:33:00+09:00,smartmeter,152457,,,3.0,1.9
2023-05-18T02:34:00+09:00,smartmeter,152458,,428.0,,
2023-05-18T02:34:00+09:00,smartmeter,152459,,,2.9,2.0
2023-05-18T02:35:00+09:00,smartmeter,152460,,340.0,,
2023-05-18T02:35:00+09:00,smartmeter,152461,,,2.5,1.6
2023-05-18T02:36:00+09:00,smartmeter,152462,,452.0,,
2023-05-18T02:36:00+09:00,smartmeter,152463,,,3.6,1.8
2023-05-18T02:37:00+09:00,smartmeter,152464,,492.0,,
2023-05-18T02:37:00+09:00,smartmeter,152465,,,3.5,2.1
2023-05-18T02:38:00+09:00,smartmeter,152466,,444.0,,
2023-05-18T02:38:00+09:00,smartmeter,152467,,,3.5,1.7
2023-05-18T02:39:00+09:00,smartmeter,152468,,444.0,,
2023-05-18T02:39:00+09:00,smartmeter,152469,,,3.6,1.7
2023-05-18T02:40:00+09:00,smartmeter,152470,,464.0,,
2023-05-18T02:40:00+09:00,smartmeter,152471,,,3.6,1.8
2023-05-18T02:41:00+09:00,smartmeter,152472,,968.0,,
2023-05-18T02:41:00+09:00,smartmeter,152473,,,8.6,1.8
2023-05-18T02:42:00+09:00,smartmeter,152474,,472.0,,
2023-05-18T02:42:00+09:00,smartmeter,152475,,,3.8,1.8
2023-05-18T02:43:00+09:00,smartmeter,152476,,516.0,,
2023-05-18T02:43:00+09:00,smartmeter,152477,,,4.3,1.8
2023-05-18T02:44:00+09:00,smartmeter,152478,,548.0,,
2023-05-18T02:44:00+09:00,smartmeter,152479,,,3.9,2.3
2023-05-18T02:45:00+09:00,smartmeter,152480,,520.0,,
2023-05-18T02:45:00+09:00,smartmeter,152481,,,4.2,1.8
2023-05-18T02:46:00+09:00,smartmeter,152482,,512.0,,
2023-05-18T02:46:00+09:00,smartmeter,152483,,,4.2,1.7
2023-05-18T02:47:00+09:00,smartmeter,152484,,504.0,,
2023-05-18T02:47:00+09:00,smartmeter,152485,,,4.0,1.9
2023-05-18T02:48:00+09:00,smartmeter,152486,,452.0,,
2023-05-18T02:48:00+09:00,smartmeter,152487,,,3.7,1.6
2023-05-18T02:49:00+09:00,smartmeter,152488,,452.0,,
2023-05-18T02:49:00+09:00,smartmeter,152489,,,3.7,1.6
2023-05-18T02:50:00+09:00,smartmeter,152490,,456.0,,
2023-05-18T02:50:00+09:00,smartmeter,152491,,,3.7,1.7
2023-05-18T02:51:00+09:00,smartmeter,152492,,532.0,,
2023-05-18T02:51:00+09:00,smartmeter,152493,,,3.9,2.1
2023-05-18T02:52:00+09:00,smartmeter,152494,,476.0,,
2023-05-18T02:52:00+09:00,smartmeter,152495,,,3.9,1.6
2023-05-18T02:53:00+09:00,smartmeter,152496,,444.0,,
2023-05-18T02:53:00+09:00,smartmeter,152497,,,3.8,1.5
2023-05-18T02:54:00+09:00,smartmeter,152498,,480.0,,
2023-05-18T02:54:00+09:00,smartmeter,152499,,,3.6,1.9
2023-05-18T02:55:00+09:00,smartmeter,152500,,420.0,,
2023-05-18T02:55:00+09:00,smartmeter,152501,,,3.6,1.4
2023-05-18T02:56:00+09:00,smartmeter,152502,,420.0,,
2023-05-18T02:56:00+09:00,smartmeter,152503,,,3.6,1.4
2023-05-18T02:57:00+09:00,smartmeter,152504,,396.0,,
2023-05-18T02:57:00+09:00,smartmeter,152505,,,3.4,1.3
2023-05-18T02:58:00+09:00,smartmeter,152506,,400.0,,
2023-05-18T02:58:00+09:00,smartmeter,152507,,,3.5,1.2
2023-05-18T02:59:00+09:00,smartmeter,152508,,408.0,,
2023-05-18T02:59:00+09:00,smartmeter,152509,,,3.6,1.2
2023-05-18T03:00:00+09:00,smartmeter,152510,,416.0,,
2023-05-18T03:00:00+09:00,smartmeter,152511,,,3.6,1.2
2023-05-18T03:00:00+09:00,smartmeter,152512,5956.43,,,
2023-05-18T03:01:00+09:00,smartmeter,152513,,528.0,,
2023-05-18T03:01:00+09:00,smartmeter,152514,,,3.6,2.2
2023-05-18T03:02:00+09:00,smartmeter,152515,,468.0,,
2023-05-18T03:02:00+09:00,smartmeter,152516,,,3.7,1.7
2023-05-18T03:03:00+09:00,smartmeter,152517,,468.0,,
2023-05-18T03:03:00+09:00,smartmeter,152518,,,3.7,1.7
2023-05-18T03:04:00+09:00,smartmeter,152519,,500.0,,
2023-05-18T03:04:00+09:00,smartmeter,152520,,,3.6,2.0
2023-05-18T03:05:00+09:00,smartmeter,152521,,436.0,,
2023-05-18T03:05:00+09:00,smartmeter,152522,,,3.4,1.7
2023-05-18T03:06:00+09:00,smartmeter,152523,,444.0,,
2023-05-18T03:06:00+09:00,smartmeter,152524,,,3.5,1.7
2023-05-18T03:08:00+09:00,smartmeter,152525,,384.0,,
2023-05-18T03:08:00+09:00,smartmeter,152526,,,3.4,1.3
2023-05-18T03:09:00+09:00,smartmeter,152527,,400.0,,
2023-05-18T03:09:00+09:00,smartmeter,152528,,,3.5,1.2
2023-05-18T03:10:00+09:00,smartmeter,152529,,400.0,,
2023-05-18T03:10:00+09:00,smartmeter,152530,,,3.6,1.2
2023-05-18T03:11:00+09:00,smartmeter,152531,,428.0,,
2023-05-18T03:11:00+09:00,smartmeter,152532,,,3.5,1.5
2023-05-18T03:12:00+09:00,smartmeter,152533,,408.0,,
2023-05-18T03:12:00+09:00,smartmeter,152534,,,3.5,1.3
2023-05-18T03:13:00+09:00,smartmeter,152535,,412.0,,
2023-05-18T03:13:00+09:00,smartmeter,152536,,,3.6,1.3
2023-05-18T03:14:00+09:00,smartmeter,152537,,472.0,,
2023-05-18T03:14:00+09:00,smartmeter,152538,,,3.8,1.6
2023-05-18T03:15:00+09:00,smartmeter,152539,,432.0,,
2023-05-18T03:15:00+09:00,smartmeter,152540,,,3.8,1.3
2023-05-18T03:16:00+09:00,smartmeter,152541,,432.0,,
2023-05-18T03:16:00+09:00,smartmeter,152542,,,3.8,1.3
2023-05-18T03:18:00+09:00,smartmeter,152543,,452.0,,
2023-05-18T03:18:00+09:00,smartmeter,152544,,,3.8,1.4
2023-05-18T03:19:00+09:00,smartmeter,152545,,420.0,,
2023-05-18T03:19:00+09:00,smartmeter,152546,,,3.7,1.3
2023-05-18T03:20:00+09:00,smartmeter,152547,,408.0,,
2023-05-18T03:20:00+09:00,smartmeter,152548,,,3.6,1.2
2023-05-18T03:21:00+09:00,smartmeter,152549,,460.0,,
2023-05-18T03:21:00+09:00,smartmeter,152550,,,3.6,1.7
2023-05-18T03:22:00+09:00,smartmeter,152551,,400.0,,
