measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-05T03:38:00+09:00,smartmeter,177452,,,2.4,1.7
2023-03-05T03:39:00+09:00,smartmeter,177453,,376.0,,
2023-03-05T03:39:00+09:00,smartmeter,177454,,,2.6,1.7
2023-03-05T03:40:00+09:00,smartmeter,177455,,404.0,,
2023-03-05T03:40:00+09:00,smartmeter,177456,,,2.6,1.9
2023-03-05T03:41:00+09:00,smartmeter,177457,,412.0,,
2023-03-05T03:41:00+09:00,smartmeter,177458,,,2.4,2.2
2023-03-05T03:42:00+09:00,smartmeter,177459,,364.0,,
2023-03-05T03:42:00+09:00,smartmeter,177460,,,2.3,1.9
2023-03-05T03:43:00+09:00,smartmeter,177461,,352.0,,
2023-03-05T03:43:00+09:00,smartmeter,177462,,,2.4,1.7
2023-03-05T03:44:00+09:00,smartmeter,177463,,348.0,,
2023-03-05T03:44:00+09:00,smartmeter,177464,,,2.3,1.7
2023-03-05T03:45:00+09:00,smartmeter,177465,,324.0,,
2023-03-05T03:45:00+09:00,smartmeter,177466,,,2.2,1.7
2023-03-05T03:46:00+09:00,smartmeter,177467,,320.0,,
2023-03-05T03:46:00+09:00,smartmeter,177468,,,2.2,1.7
2023-03-05T03:47:00+09:00,smartmeter,177469,,392.0,,
2023-03-05T03:47:00+09:00,smartmeter,177470,,,2.4,2.1
2023-03-05T03:48:00+09:00,smartmeter,177471,,380.0,,
2023-03-05T03:48:00+09:00,smartmeter,177472,,,2.2,2.2
2023-03-05T03:49:00+09:00,smartmeter,177473,,336.0,,
2023-03-05T03:49:00+09:00,smartmeter,177474,,,2.2,1.8
2023-03-05T03:50:00+09:00,smartmeter,177475,,340.0,,
2023-03-05T03:50:00+09:00,smartmeter,177476,,,2.3,1.7
2023-03-05T03:51:00+09:00,smartmeter,177477,,348.0,,
2023-03-05T03:51:00+09:00,smartmeter,177478,,,2.4,1.7
2023-03-05T03:52:00+09:00,smartmeter,177479,,328.0,,
2023-03-05T03:52:00+09:00,smartmeter,177480,,,2.3,1.7
2023-03-05T03:53:00+09:00,smartmeter,177481,,320.0,,
2023-03-05T03:53:00+09:00,smartmeter,177482,,,2.2,1.7
2023-03-05T03:54:00+09:00,smartmeter,177483,,408.0,,
2023-03-05T03:54:00+09:00,smartmeter,177484,,,2.4,2.2
2023-03-05T03:55:00+09:00,smartmeter,177485,,416.0,,
2023-03-05T03:55:00+09:00,smartmeter,177486,,,2.5,2.2
2023-03-05T03:56:00+09:00,smartmeter,177487,,444.0,,
2023-03-05T03:56:00+09:00,smartmeter,177488,,,3.3,1.9
2023-03-05T03:57:00+09:00,smartmeter,177489,,448.0,,
2023-03-05T03:57:00+09:00,smartmeter,177490,,,3.5,1.7
2023-03-05T03:58:00+09:00,smartmeter,177491,,432.0,,
2023-03-05T03:58:00+09:00,smartmeter,177492,,,3.4,1.7
2023-03-05T03:59:00+09:00,smartmeter,177493,,408.0,,
2023-03-05T03:59:00+09:00,smartmeter,177494,,,3.0,1.7
2023-03-05T04:00:00+09:00,smartmeter,177495,,404.0,,
2023-03-05T04:00:00+09:00,smartmeter,177496,,,3.0,1.7
2023-03-05T04:00:00+09:00,smartmeter,177497,4885.7,,,
2023-03-05T04:01:00+09:00,smartmeter,177498,,456.0,,
2023-03-05T04:01:00+09:00,smartmeter,177499,,,3.0,2.2
2023-03-05T04:02:00+09:00,smartmeter,177500,,668.0,,
2023-03-05T04:02:00+09:00,smartmeter,177501,,,2.8,4.5
2023-03-05T04:03:00+09:00,smartmeter,177502,,380.0,,
2023-03-05T04:03:00+09:00,smartmeter,177503,,,2.8,1.7
2023-03-05T04:04:00+09:00,smartmeter,177504,,396.0,,
2023-03-05T04:04:00+09:00,smartmeter,177505,,,2.9,1.7
2023-03-05T04:05:00+09:00,smartmeter,177506,,372.0,,
2023-03-05T04:05:00+09:00,smartmeter,177507,,,2.7,1.7
2023-03-05T04:06:00+09:00,smartmeter,177508,,552.0,,
2023-03-05T04:06:00+09:00,smartmeter,177509,,,4.3,1.7
2023-03-05T04:07:00+09:00,smartmeter,177510,,420.0,,
2023-03-05T04:07:00+09:00,smartmeter,177511,,,2.8,2.0
2023-03-05T04:08:00+09:00,smartmeter,177512,,448.0,,
2023-03-05T04:08:00+09:00,smartmeter,177513,,,2.8,2.2
2023-03-05T04:09:00+09:00,smartmeter,177514,,496.0,,
2023-03-05T04:09:00+09:00,smartmeter,177515,,,3.6,2.0
2023-03-05T04:10:00+09:00,smartmeter,177516,,384.0,,
2023-03-05T04:10:00+09:00,smartmeter,177517,,,3.3,1.3
2023-03-05T04:11:00+09:00,smartmeter,177518,,308.0,,
2023-03-05T04:11:00+09:00,smartmeter,177519,,,2.4,1.3
2023-03-05T04:12:00+09:00,smartmeter,177520,,332.0,,
2023-03-05T04:12:00+09:00,smartmeter,177521,,,2.5,1.3
2023-03-05T04:13:00+09:00,smartmeter,177522,,288.0,,
2023-03-05T04:13:00+09:00,smartmeter,177523,,,2.2,1.3
2023-03-05T04:14:00+09:00,smartmeter,177524,,356.0,,
2023-03-05T04:14:00+09:00,smartmeter,177525,,,2.2,1.8
2023-03-05T04:15:00+09:00,smartmeter,177526,,700.0,,
2023-03-05T04:15:00+09:00,smartmeter,177527,,,5.4,1.8
2023-03-05T04:16:00+09:00,smartmeter,177528,,308.0,,
2023-03-05T04:16:00+09:00,smartmeter,177529,,,2.4,1.3
2023-03-05T04:17:00+09:00,smartmeter,177530,,284.0,,
2023-03-05T04:17:00+09:00,smartmeter,177531,,,2.1,1.3
2023-03-05T04:18:00+09:00,smartmeter,177532,,296.0,,
2023-03-05T04:18:00+09:00,smartmeter,177533,,,2.3,1.3
2023-03-05T04:19:00+09:00,smartmeter,177534,,312.0,,
2023-03-05T04:19:00+09:00,smartmeter,177535,,,2.4,1.3
2023-03-05T04:20:00+09:00,smartmeter,177536,,332.0,,
2023-03-05T04:20:00+09:00,smartmeter,177537,,,2.3,1.5
2023-03-05T04:21:00+09:00,smartmeter,177538,,344.0,,
2023-03-05T04:21:00+09:00,smartmeter,177539,,,2.2,1.8
2023-03-05T04:22:00+09:00,smartmeter,177540,,324.0,,
2023-03-05T04:22:00+09:00,smartmeter,177541,,,2.3,1.5
2023-03-05T04:23:00+09:00,smartmeter,177542,,312.0,,
2023-03-05T04:23:00+09:00,smartmeter,177543,,,2.4,1.3
2023-03-05T04:24:00+09:00,smartmeter,177544,,324.0,,
2023-03-05T04:24:00+09:00,smartmeter,177545,,,2.2,1.7
2023-03-05T04:25:00+09:00,smartmeter,177546,,340.0,,
2023-03-05T04:25:00+09:00,smartmeter,177547,,,2.3,1.7
2023-03-05T04:26:00+09:00,smartmeter,177548,,460.0,,
2023-03-05T04:26:00+09:00,smartmeter,177549,,,3.5,1.7
2023-03-05T04:27:00+09:00,smartmeter,177550,,384.0,,
2023-03-05T04:27:00+09:00,smartmeter,177551,,,2.2,2.2
2023-03-05T04:28:00+09:00,smartmeter,177552,,412.0,,
2023-03-05T04:28:00+09:00,smartmeter,177553,,,2.4,2.2
2023-03-05T04:29:00+09:00,smartmeter,177554,,292.0,,
2023-03-05T04:29:00+09:00,smartmeter,177555,,,1.9,1.7
2023-03-05T04:30:00+09:00,smartmeter,177556,,264.0,,
2023-03-05T04:30:00+09:00,smartmeter,177557,,,1.7,1.7
2023-03-05T04:30:00+09:00,smartmeter,177558,4885.9,,,
2023-03-05T04:31:00+09:00,smartmeter,177559,,304.0,,
2023-03-05T04:31:00+09:00,smartmeter,177560,,,2.0,1.7
2023-03-05T04:32:00+09:00,smartmeter,177561,,404.0,,
2023-03-05T04:32:00+09:00,smartmeter,177562,,,2.9,1.7
2023-03-05T04:33:00+09:00,smartmeter,177563,,420.0,,
2023-03-05T04:33:00+09:00,smartmeter,177564,,,2.8,2.0
2023-03-05T04:34:00+09:00,smartmeter,177565,,436.0,,
2023-03-05T04:34:00+09:00,smartmeter,177566,,,2.7,2.2
2023-03-05T04:35:00+09:00,smartmeter,177567,,388.0,,
2023-03-05T04:35:00+09:00,smartmeter,177568,,,2.7,1.8
2023-03-05T04:36:00+09:00,smartmeter,177569,,420.0,,
2023-03-05T04:36:00+09:00,smartmeter,177570,,,3.1,1.7
2023-03-05T04:37:00+09:00,smartmeter,177571,,392.0,,
2023-03-05T04:37:00+09:00,smartmeter,177572,,,2.9,1.7
2023-03-05T04:38:00+09:00,smartmeter,177573,,380.0,,
2023-03-05T04:38:00+09:00,smartmeter,177574,,,2.8,1.7
2023-03-05T04:39:00+09:00,smartmeter,177575,,412.0,,
2023-03-05T04:39:00+09:00,smartmeter,177576,,,2.9,1.9
2023-03-05T04:40:00+09:00,smartmeter,177577,,500.0,,
2023-03-05T04:40:00+09:00,smartmeter,177578,,,3.4,2.2
2023-03-05T04:41:00+09:00,smartmeter,177579,,472.0,,
2023-03-05T04:41:00+09:00,smartmeter,177580,,,3.4,1.9
2023-03-05T04:42:00+09:00,smartmeter,177581,,420.0,,
2023-03-05T04:42:00+09:00,smartmeter,177582,,,3.2,1.7
2023-03-05T04:43:00+09:00,smartmeter,177583,,424.0,,
2023-03-05T04:43:00+09:00,smartmeter,177584,,,3.3,1.7
2023-03-05T04:44:00+09:00,smartmeter,177585,,480.0,,
2023-03-05T04:44:00+09:00,smartmeter,177586,,,3.7,1.7
2023-03-05T04:45:00+09:00,smartmeter,177587,,448.0,,
2023-03-05T04:45:00+09:00,smartmeter,177588,,,3.4,1.8
2023-03-05T04:46:00+09:00,smartmeter,177589,,884.0,,
2023-03-05T04:46:00+09:00,smartmeter,177590,,,3.2,6.1
2023-03-05T04:47:00+09:00,smartmeter,177591,,384.0,,
2023-03-05T04:47:00+09:00,smartmeter,177592,,,2.3,2.1
2023-03-05T04:48:00+09:00,smartmeter,177593,,356.0,,
2023-03-05T04:48:00+09:00,smartmeter,177594,,,2.4,1.7
2023-03-05T04:49:00+09:00,smartmeter,177595,,372.0,,
2023-03-05T04:49:00+09:00,smartmeter,177596,,,2.6,1.7
2023-03-05T04:50:00+09:00,smartmeter,177597,,328.0,,
2023-03-05T04:50:00+09:00,smartmeter,177598,,,2.2,1.7
2023-03-05T04:51:00+09:00,smartmeter,177599,,404.0,,
2023-03-05T04:51:00+09:00,smartmeter,177600,,,2.4,2.4
2023-03-05T04:52:00+09:00,smartmeter,177601,,388.0,,
2023-03-05T04:52:00+09:00,smartmeter,177602,,,2.4,2.0
2023-03-05T04:53:00+09:00,smartmeter,177603,,388.0,,
2023-03-05T04:53:00+09:00,smartmeter,177604,,,2.2,2.2
2023-03-05T04:54:00+09:00,smartmeter,177605,,388.0,,
2023-03-05T04:54:00+09:00,smartmeter,177606,,,2.6,1.8
2023-03-05T04:55:00+09:00,smartmeter,177607,,396.0,,
2023-03-05T04:55:00+09:00,smartmeter,177608,,,2.7,1.8
2023-03-05T04:56:00+09:00,smartmeter,177609,,420.0,,
2023-03-05T04:56:00+09:00,smartmeter,177610,,,2.5,2.1
2023-03-05T04:57:00+09:00,smartmeter,177611,,404.0,,
2023-03-05T04:57:00+09:00,smartmeter,177612,,,2.3,2.3
2023-03-05T04:58:00+09:00,smartmeter,177613,,448.0,,
2023-03-05T04:58:00+09:00,smartmeter,177614,,,2.2,2.9
2023-03-05T04:59:00+09:00,smartmeter,177615,,496.0,,
2023-03-05T04:59:00+09:00,smartmeter,177616,,,2.4,3.1
2023-03-05T05:00:00+09:00,smartmeter,177617,,420.0,,
2023-03-05T05:00:00+09:00,smartmeter,177618,,,1.8,3.0
2023-03-05T05:00:00+09:00,smartmeter,177619,4886.11,,,
2023-03-05T05:01:00+09:00,smartmeter,177620,,636.0,,
2023-03-05T05:01:00+09:00,smartmeter,177621,,,1.9,5.0
2023-03-05T05:02:00+09:00,smartmeter,177622,,408.0,,
2023-03-05T05:02:00+09:00,smartmeter,177623,,,2.4,2.4
2023-03-05T05:03:00+09:00,smartmeter,177624,,460.0,,
2023-03-05T05:03:00+09:00,smartmeter,177625,,,1.9,3.2
2023-03-05T05:04:00+09:00,smartmeter,177626,,644.0,,
2023-03-05T05:04:00+09:00,smartmeter,177627,,,2.3,4.7
2023-03-05T05:05:00+09:00,smartmeter,177628,,724.0,,
2023-03-05T05:05:00+09:00,smartmeter,177629,,,2.8,5.2
2023-03-05T05:06:00+09:00,smartmeter,177630,,584.0,,
2023-03-05T05:06:00+09:00,smartmeter,177631,,,2.5,3.9
2023-03-05T05:07:00+09:00,smartmeter,177632,,912.0,,
2023-03-05T05:07:00+09:00,smartmeter,177633,,,2.5,7.1
2023-03-05T05:09:00+09:00,smartmeter,177636,,960.0,,
2023-03-05T05:09:00+09:00,smartmeter,177637,,,4.4,5.7
2023-03-05T05:24:00+09:00,smartmeter,177667,,,3.5,6.1
2023-03-05T05:25:00+09:00,smartmeter,177668,,804.0,,
2023-03-05T05:25:00+09:00,smartmeter,177669,,,3.1,5.6
2023-03-05T05:26:00+09:00,smartmeter,177670,,716.0,,
2023-03-05T05:26:00+09:00,smartmeter,177671,,,3.0,4.7
2023-03-05T05:27:00+09:00,smartmeter,177672,,796.0,,
2023-03-05T05:27:00+09:00,smartmeter,177673,,,2.4,6.1
2023-03-05T05:28:00+09:00,smartmeter,177674,,1344.0,,
2023-03-05T05:28:00+09:00,smartmeter,177675,,,2.3,11.7
2023-03-05T05:29:00+09:00,smartmeter,177676,,1564.0,,
2023-03-05T05:29:00+09:00,smartmeter,177677,,,2.5,13.4
2023-03-05T05:30:00+09:00,smartmeter,177678,,1588.0,,
2023-03-05T05:30:00+09:00,smartmeter,177679,,,2.4,13.8
2023-03-05T05:30:00+09:00,smartmeter,177680,4886.53,,,
2023-03-05T05:31:00+09:00,smartmeter,177681,,1464.0,,
2023-03-05T05:31:00+09:00,smartmeter,177682,,,2.4,12.5
2023-03-05T05:32:00+09:00,smartmeter,177683,,1508.0,,
2023-03-05T05:32:00+09:00,smartmeter,177684,,,2.2,13.3
2023-03-05T05:33:00+09:00,smartmeter,177685,,652.0,,
2023-03-05T05:33:00+09:00,smartmeter,177686,,,2.4,4.7
2023-03-05T05:34:00+09:00,smartmeter,177687,,704.0,,
2023-03-05T05:34:00+09:00,smartmeter,177688,,,2.7,4.9
2023-03-05T05:35:00+09:00,smartmeter,177689,,572.0,,
2023-03-05T05:35:00+09:00,smartmeter,177690,,,2.2,4.1
2023-03-05T05:36:00+09:00,smartmeter,177691,,664.0,,
2023-03-05T05:36:00+09:00,smartmeter,177692,,,2.3,5.0
2023-03-05T05:37:00+09:00,smartmeter,177693,,704.0,,
2023-03-05T05:37:00+09:00,smartmeter,177694,,,2.4,5.2
2023-03-05T05:38:00+09:00,smartmeter,177695,,560.0,,
2023-03-05T05:38:00+09:00,smartmeter,177696,,,2.8,3.4
2023-03-05T05:39:00+09:00,smartmeter,177697,,744.0,,
2023-03-05T05:39:00+09:00,smartmeter,177698,,,3.1,4.8
2023-03-05T05:40:00+09:00,smartmeter,177699,,672.0,,
2023-03-05T05:40:00+09:00,smartmeter,177700,,,2.9,4.4
2023-03-05T05:41:00+09:00,smartmeter,177701,,840.0,,
2023-03-05T05:41:00+09:00,smartmeter,177702,,,2.7,6.1
2023-03-05T05:42:00+09:00,smartmeter,177703,,932.0,,
2023-03-05T05:42:00+09:00,smartmeter,177704,,,5.0,4.8
2023-03-05T05:43:00+09:00,smartmeter,177705,,888.0,,
2023-03-05T05:43:00+09:00,smartmeter,177706,,,2.9,6.5
2023-03-05T05:44:00+09:00,smartmeter,177707,,920.0,,
2023-03-05T05:44:00+09:00,smartmeter,177708,,,4.4,5.5
2023-03-05T05:45:00+09:00,smartmeter,177709,,908.0,,
2023-03-05T05:45:00+09:00,smartmeter,177710,,,3.8,5.9
2023-03-05T05:46:00+09:00,smartmeter,177711,,728.0,,
2023-03-05T05:46:00+09:00,smartmeter,177712,,,3.9,4.1
2023-03-05T05:47:00+09:00,smartmeter,177713,,968.0,,
2023-03-05T05:47:00+09:00,smartmeter,177714,,,4.3,5.9
2023-03-05T05:48:00+09:00,smartmeter,177715,,824.0,,
2023-03-05T05:48:00+09:00,smartmeter,177716,,,4.1,4.8
2023-03-05T05:50:00+09:00,smartmeter,177719,,988.0,,
2023-03-05T05:50:00+09:00,smartmeter,177720,,,5.4,5.0
2023-03-05T05:51:00+09:00,smartmeter,177721,,1012.0,,
2023-03-05T05:51:00+09:00,smartmeter,177722,,,4.0,6.6
2023-03-05T05:52:00+09:00,smartmeter,177723,,1092.0,,
2023-03-05T05:52:00+09:00,smartmeter,177724,,,4.1,7.6
2023-03-05T05:53:00+09:00,smartmeter,177725,,904.0,,
2023-03-05T05:53:00+09:00,smartmeter,177726,,,3.8,5.8
2023-03-05T05:54:00+09:00,smartmeter,177727,,780.0,,
2023-03-05T05:54:00+09:00,smartmeter,177728,,,3.8,4.7
2023-03-05T05:55:00+09:00,smartmeter,177729,,976.0,,
2023-03-05T05:55:00+09:00,smartmeter,177730,,,4.2,6.1
2023-03-05T05:56:00+09:00,smartmeter,177731,,764.0,,
2023-03-05T05:56:00+09:00,smartmeter,177732,,,3.9,4.4
2023-03-05T05:57:00+09:00,smartmeter,177733,,780.0,,
2023-03-05T05:57:00+09:00,smartmeter,177734,,,3.7,4.7
2023-03-05T05:58:00+09:00,smartmeter,177735,,704.0,,
2023-03-05T05:58:00+09:00,smartmeter,177736,,,4.1,3.6
2023-03-05T05:59:00+09:00,smartmeter,177737,,740.0,,
2023-03-05T05:59:00+09:00,smartmeter,177738,,,2.9,5.0
2023-03-05T06:00:00+09:00,smartmeter,177739,,660.0,,
2023-03-05T06:00:00+09:00,smartmeter,177740,,,2.8,4.4
2023-03-05T06:00:00+09:00,smartmeter,177741,4886.96,,,
2023-03-05T06:03:00+09:00,smartmeter,177742,,556.0,,
2023-03-05T06:03:00+09:00,smartmeter,177743,,,2.7,3.4
2023-03-05T06:04:00+09:00,smartmeter,177744,,628.0,,
2023-03-05T06:04:00+09:00,smartmeter,177745,,,2.7,4.1
2023-03-05T06:05:00+09:00,smartmeter,177746,,672.0,,
2023-03-05T06:05:00+09:00,smartmeter,177747,,,2.8,4.4
2023-03-05T06:06:00+09:00,smartmeter,177748,,572.0,,
2023-03-05T06:06:00+09:00,smartmeter,177749,,,2.6,3.5
2023-03-05T06:07:00+09:00,smartmeter,177750,,732.0,,
2023-03-05T06:07:00+09:00,smartmeter,177751,,,2.2,5.7
2023-03-05T06:08:00+09:00,smartmeter,177752,,768.0,,
2023-03-05T06:08:00+09:00,smartmeter,177753,,,2.3,5.8
2023-03-05T06:09:00+09:00,smartmeter,177754,,732.0,,
2023-03-05T06:09:00+09:00,smartmeter,177755,,,4.7,3.1
2023-03-05T06:10:00+09:00,smartmeter,177756,,464.0,,
2023-03-05T06:10:00+09:00,smartmeter,177757,,,2.3,3.0
2023-03-05T06:11:00+09:00,smartmeter,177758,,608.0,,
2023-03-05T06:11:00+09:00,smartmeter,177759,,,2.4,4.3
2023-03-05T06:12:00+09:00,smartmeter,177760,,868.0,,
2023-03-05T06:12:00+09:00,smartmeter,177761,,,2.5,6.8
2023-03-05T06:13:00+09:00,smartmeter,177762,,540.0,,
2023-03-05T06:13:00+09:00,smartmeter,177763,,,2.5,3.6
2023-03-05T06:14:00+09:00,smartmeter,177764,,716.0,,
2023-03-05T06:14:00+09:00,smartmeter,177765,,,2.8,4.9
2023-03-05T06:15:00+09:00,smartmeter,177767,,,2.9,3.5
2023-03-05T06:16:00+09:00,smartmeter,177768,,696.0,,
2023-03-05T06:16:00+09:00,smartmeter,177769,,,3.4,4.2
2023-03-05T06:17:00+09:00,smartmeter,177770,,848.0,,
2023-03-05T06:17:00+09:00,smartmeter,177771,,,3.4,5.8
2023-03-05T06:18:00+09:00,smartmeter,177772,,692.0,,
2023-03-05T06:18:00+09:00,smartmeter,177773,,,2.8,4.7
2023-03-05T06:19:00+09:00,smartmeter,177774,,488.0,,
2023-03-05T06:19:00+09:00,smartmeter,177775,,,3.0,2.5
2023-03-05T06:20:00+09:00,smartmeter,177776,,732.0,,
2023-03-05T06:20:00+09:00,smartmeter,177777,,,4.1,4.0
2023-03-05T06:21:00+09:00,smartmeter,177778,,708.0,,
2023-03-05T06:21:00+09:00,smartmeter,177779,,,3.8,4.0
2023-03-05T06:24:00+09:00,smartmeter,177780,,664.0,,
2023-03-05T06:24:00+09:00,smartmeter,177781,,,4.6,2.8
2023-03-05T06:24:00+09:00,smartmeter,177782,,568.0,,
2023-03-05T06:24:00+09:00,smartmeter,177783,,,3.9,2.5
2023-03-05T06:25:00+09:00,smartmeter,177784,,736.0,,
2023-03-05T06:25:00+09:00,smartmeter,177785,,,4.1,3.9
2023-03-05T06:28:00+09:00,smartmeter,177786,,576.0,,
2023-03-05T06:28:00+09:00,smartmeter,177787,,,4.0,2.5
2023-03-05T06:28:00+09:00,smartmeter,177788,,780.0,,
2023-03-05T06:29:00+09:00,smartmeter,177791,,,4.0,4.3
2023-03-05T06:30:00+09:00,smartmeter,177792,,820.0,,
2023-03-05T06:30:00+09:00,smartmeter,177793,,,4.5,4.4
2023-03-05T06:30:00+09:00,smartmeter,177794,4887.3,,,
2023-03-05T06:31:00+09:00,smartmeter,177795,,808.0,,
2023-03-05T06:31:00+09:00,smartmeter,177796,,,3.9,5.0
2023-03-05T06:32:00+09:00,smartmeter,177797,,924.0,,
2023-03-05T06:32:00+09:00,smartmeter,177798,,,4.8,5.2
2023-03-05T06:33:00+09:00,smartmeter,177799,,736.0,,
2023-03-05T06:33:00+09:00,smartmeter,177800,,,4.9,3.3
2023-03-05T06:34:00+09:00,smartmeter,177801,,612.0,,
2023-03-05T06:34:00+09:00,smartmeter,177802,,,4.7,2.4
2023-03-05T06:35:00+09:00,smartmeter,177803,,676.0,,
2023-03-05T06:35:00+09:00,smartmeter,177804,,,3.7,3.9
2023-03-05T06:36:00+09:00,smartmeter,177805,,732.0,,
2023-03-05T06:36:00+09:00,smartmeter,177806,,,4.1,4.0
2023-03-05T06:37:00+09:00,smartmeter,177807,,604.0,,
2023-03-05T06:37:00+09:00,smartmeter,177808,,,3.8,3.0
2023-03-05T06:38:00+09:00,smartmeter,177809,,824.0,,
2023-03-05T06:38:00+09:00,smartmeter,177810,,,3.2,5.8
2023-03-05T06:39:00+09:00,smartmeter,177811,,664.0,,
2023-03-05T06:39:00+09:00,smartmeter,177812,,,3.1,4.2
2023-03-05T06:40:00+09:00,smartmeter,177813,,480.0,,
2023-03-05T06:40:00+09:00,smartmeter,177814,,,3.0,2.4
2023-03-05T06:41:00+09:00,smartmeter,177815,,464.0,,
2023-03-05T06:41:00+09:00,smartmeter,177816,,,2.9,2.4
2023-03-05T06:42:00+09:00,smartmeter,177817,,888.0,,
2023-03-05T06:42:00+09:00,smartmeter,177818,,,5.0,4.8
2023-03-05T06:43:00+09:00,smartmeter,177819,,576.0,,
2023-03-05T06:43:00+09:00,smartmeter,177820,,,4.2,2.4
2023-03-05T06:44:00+09:00,smartmeter,177821,,764.0,,
2023-03-05T06:44:00+09:00,smartmeter,177822,,,2.6,5.5
2023-03-05T06:45:00+09:00,smartmeter,177823,,788.0,,
2023-03-05T06:45:00+09:00,smartmeter,177824,,,2.6,5.8
2023-03-05T06:46:00+09:00,smartmeter,177825,,836.0,,
2023-03-05T06:46:00+09:00,smartmeter,177826,,,4.2,5.1
2023-03-05T06:47:00+09:00,smartmeter,177827,,640.0,,
2023-03-05T06:47:00+09:00,smartmeter,177828,,,2.7,4.4
2023-03-05T06:48:00+09:00,smartmeter,177829,,560.0,,
2023-03-05T06:48:00+09:00,smartmeter,177830,,,2.4,3.8
2023-03-05T06:49:00+09:00,smartmeter,177831,,552.0,,
2023-03-05T06:49:00+09:00,smartmeter,177832,,,2.4,3.8
2023-03-05T06:50:00+09:00,smartmeter,177833,,556.0,,
2023-03-05T06:50:00+09:00,smartmeter,177834,,,2.7,3.4
2023-03-05T06:51:00+09:00,smartmeter,177835,,548.0,,
2023-03-05T06:51:00+09:00,smartmeter,177836,,,3.4,2.9
2023-03-05T06:52:00+09:00,smartmeter,177837,,520.0,,
2023-03-05T06:52:00+09:00,smartmeter,177838,,,3.1,2.9
2023-03-05T06:53:00+09:00,smartmeter,177839,,712.0,,
2023-03-05T06:53:00+09:00,smartmeter,177840,,,3.6,4.3
2023-03-05T06:54:00+09:00,smartmeter,177841,,520.0,,
2023-03-05T06:54:00+09:00,smartmeter,177842,,,2.9,3.0
2023-03-05T06:55:00+09:00,smartmeter,177843,,532.0,,
2023-03-05T06:55:00+09:00,smartmeter,177844,,,2.9,3.0
2023-03-05T06:56:00+09:00,smartmeter,177845,,756.0,,
2023-03-05T06:56:00+09:00,smartmeter,177846,,,3.9,4.5
2023-03-05T06:57:00+09:00,smartmeter,177847,,700.0,,
2023-03-05T06:57:00+09:00,smartmeter,177848,,,3.9,3.8
2023-03-05T06:58:00+09:00,smartmeter,177849,,1008.0,,
2023-03-05T06:58:00+09:00,smartmeter,177850,,,7.3,3.9
2023-03-05T06:59:00+09:00,smartmeter,177851,,872.0,,
2023-03-05T06:59:00+09:00,smartmeter,177852,,,5.3,4.4
2023-03-05T07:00:00+09:00,smartmeter,177853,,728.0,,
2023-03-05T07:00:00+09:00,smartmeter,177854,,,5.3,3.0
2023-03-05T07:00:00+09:00,smartmeter,177855,4887.64,,,
2023-03-05T07:01:00+09:00,smartmeter,177856,,824.0,,
2023-03-05T07:01:00+09:00,smartmeter,177857,,,5.6,3.5
2023-03-05T07:02:00+09:00,smartmeter,177858,,780.0,,
2023-03-05T07:02:00+09:00,smartmeter,177859,,,5.3,3.5
2023-03-05T07:03:00+09:00,smartmeter,177860,,700.0,,
2023-03-05T07:03:00+09:00,smartmeter,177861,,,5.6,2.6
2023-03-05T07:04:00+09:00,smartmeter,177862,,684.0,,
2023-03-05T07:04:00+09:00,smartmeter,177863,,,5.8,2.1
2023-03-05T07:05:00+09:00,smartmeter,177864,,540.0,,
2023-03-05T07:05:00+09:00,smartmeter,177865,,,4.1,2.1
2023-03-05T07:06:00+09:00,smartmeter,177866,,600.0,,
2023-03-05T07:06:00+09:00,smartmeter,177867,,,5.0,2.1
2023-03-05T07:07:00+09:00,smartmeter,177868,,708.0,,
2023-03-05T07:07:00+09:00,smartmeter,177869,,,4.4,3.7
2023-03-05T07:08:00+09:00,smartmeter,177870,,628.0,,
2023-03-05T07:08:00+09:00,smartmeter,177871,,,4.5,2.6
2023-03-05T07:09:00+09:00,smartmeter,177872,,856.0,,
2023-03-05T07:09:00+09:00,smartmeter,177873,,,4.2,4.9
2023-03-05T07:10:00+09:00,smartmeter,177874,,648.0,,
2023-03-05T07:10:00+09:00,smartmeter,177875,,,3.9,3.4
2023-03-05T07:11:00+09:00,smartmeter,177876,,428.0,,
2023-03-05T07:11:00+09:00,smartmeter,177877,,,2.9,2.1
2023-03-05T07:12:00+09:00,smartmeter,177878,,600.0,,
2023-03-05T07:13:00+09:00,smartmeter,177880,,432.0,,
2023-03-05T07:14:00+09:00,smartmeter,177882,,560.0,,
2023-03-05T07:14:00+09:00,smartmeter,177883,,,2.8,3.5
2023-03-05T07:15:00+09:00,smartmeter,177884,,792.0,,
2023-03-05T07:15:00+09:00,smartmeter,177885,,,3.5,5.0
2023-03-05T07:16:00+09:00,smartmeter,177886,,672.0,,
2023-03-05T07:16:00+09:00,smartmeter,177887,,,3.0,4.3
2023-03-05T07:17:00+09:00,smartmeter,177888,,556.0,,
2023-03-05T07:17:00+09:00,smartmeter,177889,,,2.8,3.4
2023-03-05T07:18:00+09:00,smartmeter,177890,,464.0,,
2023-03-05T07:18:00+09:00,smartmeter,177891,,,2.8,2.5
2023-03-05T07:19:00+09:00,smartmeter,177892,,436.0,,
2023-03-05T07:19:00+09:00,smartmeter,177893,,,2.6,2.4
