measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-13T00:16:00+09:00,smartmeter,137644,,392.0,,
2023-05-13T00:16:00+09:00,smartmeter,137645,,,3.4,1.2
2023-05-13T00:17:00+09:00,smartmeter,137646,,404.0,,
2023-05-13T00:17:00+09:00,smartmeter,137647,,,3.5,1.3
2023-05-13T00:18:00+09:00,smartmeter,137648,,416.0,,
2023-05-13T00:18:00+09:00,smartmeter,137649,,,3.5,1.4
2023-05-13T00:19:00+09:00,smartmeter,137650,,392.0,,
2023-05-13T00:19:00+09:00,smartmeter,137651,,,3.5,1.2
2023-05-13T00:20:00+09:00,smartmeter,137652,,404.0,,
2023-05-13T00:20:00+09:00,smartmeter,137653,,,3.5,1.3
2023-05-13T00:21:00+09:00,smartmeter,137654,,400.0,,
2023-05-13T00:21:00+09:00,smartmeter,137655,,,3.5,1.2
2023-05-13T00:22:00+09:00,smartmeter,137656,,436.0,,
2023-05-13T00:22:00+09:00,smartmeter,137657,,,3.4,1.7
2023-05-13T00:23:00+09:00,smartmeter,137658,,384.0,,
2023-05-13T00:23:00+09:00,smartmeter,137659,,,3.3,1.2
2023-05-13T00:24:00+09:00,smartmeter,137660,,380.0,,
2023-05-13T00:24:00+09:00,smartmeter,137661,,,3.3,1.2
2023-05-13T00:25:00+09:00,smartmeter,137662,,400.0,,
2023-05-13T00:25:00+09:00,smartmeter,137663,,,3.5,1.2
2023-05-13T00:26:00+09:00,smartmeter,137664,,456.0,,
2023-05-13T00:26:00+09:00,smartmeter,137665,,,3.5,1.7
2023-05-13T00:27:00+09:00,smartmeter,137666,,392.0,,
2023-05-13T00:27:00+09:00,smartmeter,137667,,,3.4,1.2
2023-05-13T00:28:00+09:00,smartmeter,137668,,388.0,,
2023-05-13T00:28:00+09:00,smartmeter,137669,,,3.4,1.2
2023-05-13T00:29:00+09:00,smartmeter,137670,,392.0,,
2023-05-13T00:29:00+09:00,smartmeter,137671,,,3.4,1.3
2023-05-13T00:30:00+09:00,smartmeter,137672,,396.0,,
2023-05-13T00:30:00+09:00,smartmeter,137673,,,3.4,1.3
2023-05-13T00:30:00+09:00,smartmeter,137674,5882.26,,,
2023-05-13T00:31:00+09:00,smartmeter,137675,,428.0,,
2023-05-13T00:31:00+09:00,smartmeter,137676,,,3.4,1.6
2023-05-13T00:32:00+09:00,smartmeter,137677,,388.0,,
2023-05-13T00:32:00+09:00,smartmeter,137678,,,3.4,1.2
2023-05-13T00:33:00+09:00,smartmeter,137679,,400.0,,
2023-05-13T00:33:00+09:00,smartmeter,137680,,,3.5,1.2
2023-05-13T00:34:00+09:00,smartmeter,137681,,404.0,,
2023-05-13T00:34:00+09:00,smartmeter,137682,,,3.5,1.3
2023-05-13T00:35:00+09:00,smartmeter,137683,,452.0,,
2023-05-13T00:35:00+09:00,smartmeter,137684,,,3.5,1.7
2023-05-13T00:36:00+09:00,smartmeter,137685,,376.0,,
2023-05-13T00:36:00+09:00,smartmeter,137686,,,3.3,1.3
2023-05-13T00:37:00+09:00,smartmeter,137687,,376.0,,
2023-05-13T00:37:00+09:00,smartmeter,137688,,,3.3,1.3
2023-05-13T00:38:00+09:00,smartmeter,137689,,372.0,,
2023-05-13T00:38:00+09:00,smartmeter,137690,,,3.2,1.3
2023-05-13T00:39:00+09:00,smartmeter,137691,,400.0,,
2023-05-13T00:39:00+09:00,smartmeter,137692,,,3.2,1.5
2023-05-13T00:40:00+09:00,smartmeter,137693,,284.0,,
2023-05-13T00:40:00+09:00,smartmeter,137694,,,2.2,1.3
2023-05-13T00:41:00+09:00,smartmeter,137695,,292.0,,
2023-05-13T00:41:00+09:00,smartmeter,137696,,,2.3,1.2
2023-05-13T00:42:00+09:00,smartmeter,137697,,304.0,,
2023-05-13T00:42:00+09:00,smartmeter,137698,,,2.4,1.2
2023-05-13T00:43:00+09:00,smartmeter,137699,,292.0,,
2023-05-13T00:43:00+09:00,smartmeter,137700,,,2.3,1.3
2023-05-13T00:44:00+09:00,smartmeter,137701,,340.0,,
2023-05-13T00:44:00+09:00,smartmeter,137702,,,2.2,1.7
2023-05-13T00:45:00+09:00,smartmeter,137703,,332.0,,
2023-05-13T00:45:00+09:00,smartmeter,137704,,,2.2,1.7
2023-05-13T00:46:00+09:00,smartmeter,137705,,328.0,,
2023-05-13T00:46:00+09:00,smartmeter,137706,,,2.2,1.7
2023-05-13T00:47:00+09:00,smartmeter,137707,,336.0,,
2023-05-13T00:47:00+09:00,smartmeter,137708,,,2.3,1.7
2023-05-13T00:48:00+09:00,smartmeter,137709,,348.0,,
2023-05-13T00:48:00+09:00,smartmeter,137710,,,2.3,1.7
2023-05-13T00:49:00+09:00,smartmeter,137711,,392.0,,
2023-05-13T00:49:00+09:00,smartmeter,137712,,,2.4,2.1
2023-05-13T00:50:00+09:00,smartmeter,137713,,292.0,,
2023-05-13T00:50:00+09:00,smartmeter,137714,,,2.3,1.3
2023-05-13T00:51:00+09:00,smartmeter,137715,,280.0,,
2023-05-13T00:51:00+09:00,smartmeter,137716,,,2.2,1.2
2023-05-13T00:52:00+09:00,smartmeter,137717,,280.0,,
2023-05-13T00:52:00+09:00,smartmeter,137718,,,2.2,1.2
2023-05-13T00:53:00+09:00,smartmeter,137719,,332.0,,
2023-05-13T00:53:00+09:00,smartmeter,137720,,,2.2,1.7
2023-05-13T00:54:00+09:00,smartmeter,137721,,404.0,,
2023-05-13T00:54:00+09:00,smartmeter,137722,,,3.5,1.2
2023-05-13T00:55:00+09:00,smartmeter,137723,,396.0,,
2023-05-13T00:55:00+09:00,smartmeter,137724,,,3.4,1.2
2023-05-13T00:56:00+09:00,smartmeter,137725,,384.0,,
2023-05-13T00:56:00+09:00,smartmeter,137726,,,3.3,1.2
2023-05-13T00:57:00+09:00,smartmeter,137727,,388.0,,
2023-05-13T00:57:00+09:00,smartmeter,137728,,,3.4,1.2
2023-05-13T00:58:00+09:00,smartmeter,137729,,408.0,,
2023-05-13T00:58:00+09:00,smartmeter,137730,,,3.4,1.4
2023-05-13T00:59:00+09:00,smartmeter,137731,,396.0,,
2023-05-13T00:59:00+09:00,smartmeter,137732,,,3.4,1.2
2023-05-13T01:00:00+09:00,smartmeter,137733,,404.0,,
2023-05-13T01:00:00+09:00,smartmeter,137734,,,3.6,1.2
2023-05-13T01:00:00+09:00,smartmeter,137735,5882.44,,,
2023-05-13T01:01:00+09:00,smartmeter,137736,,412.0,,
2023-05-13T01:01:00+09:00,smartmeter,137737,,,3.6,1.2
2023-05-13T01:02:00+09:00,smartmeter,137738,,488.0,,
2023-05-13T01:02:00+09:00,smartmeter,137739,,,3.8,1.7
2023-05-13T01:03:00+09:00,smartmeter,137740,,424.0,,
2023-05-13T01:03:00+09:00,smartmeter,137741,,,3.7,1.2
2023-05-13T01:04:00+09:00,smartmeter,137742,,404.0,,
2023-05-13T01:04:00+09:00,smartmeter,137743,,,3.6,1.2
2023-05-13T01:05:00+09:00,smartmeter,137744,,396.0,,
2023-05-13T01:05:00+09:00,smartmeter,137745,,,3.5,1.2
2023-05-13T01:06:00+09:00,smartmeter,137746,,392.0,,
2023-05-13T01:06:00+09:00,smartmeter,137747,,,3.4,1.2
2023-05-13T01:07:00+09:00,smartmeter,137748,,436.0,,
2023-05-13T01:07:00+09:00,smartmeter,137749,,,3.4,1.6
2023-05-13T01:08:00+09:00,smartmeter,137750,,344.0,,
2023-05-13T01:08:00+09:00,smartmeter,137751,,,2.8,1.2
2023-05-13T01:09:00+09:00,smartmeter,137752,,348.0,,
2023-05-13T01:09:00+09:00,smartmeter,137753,,,2.9,1.2
2023-05-13T01:10:00+09:00,smartmeter,137754,,356.0,,
2023-05-13T01:10:00+09:00,smartmeter,137755,,,2.9,1.2
2023-05-13T01:11:00+09:00,smartmeter,137756,,392.0,,
2023-05-13T01:11:00+09:00,smartmeter,137757,,,2.8,1.6
2023-05-13T01:12:00+09:00,smartmeter,137758,,336.0,,
2023-05-13T01:12:00+09:00,smartmeter,137759,,,2.8,1.2
2023-05-13T01:13:00+09:00,smartmeter,137760,,332.0,,
2023-05-13T01:13:00+09:00,smartmeter,137761,,,2.8,1.2
2023-05-13T01:14:00+09:00,smartmeter,137762,,336.0,,
2023-05-13T01:14:00+09:00,smartmeter,137763,,,2.8,1.2
2023-05-13T01:15:00+09:00,smartmeter,137764,,340.0,,
2023-05-13T01:15:00+09:00,smartmeter,137765,,,2.8,1.2
2023-05-13T01:16:00+09:00,smartmeter,137766,,392.0,,
2023-05-13T01:16:00+09:00,smartmeter,137767,,,2.9,1.5
2023-05-13T01:17:00+09:00,smartmeter,137768,,356.0,,
2023-05-13T01:17:00+09:00,smartmeter,137769,,,2.9,1.2
2023-05-13T01:18:00+09:00,smartmeter,137770,,392.0,,
2023-05-13T01:18:00+09:00,smartmeter,137771,,,3.4,1.2
2023-05-13T01:19:00+09:00,smartmeter,137772,,384.0,,
2023-05-13T01:19:00+09:00,smartmeter,137773,,,3.3,1.2
2023-05-13T01:20:00+09:00,smartmeter,137774,,440.0,,
2023-05-13T01:20:00+09:00,smartmeter,137775,,,3.3,1.7
2023-05-13T01:21:00+09:00,smartmeter,137776,,376.0,,
2023-05-13T01:21:00+09:00,smartmeter,137777,,,3.3,1.2
2023-05-13T01:22:00+09:00,smartmeter,137778,,376.0,,
2023-05-13T01:22:00+09:00,smartmeter,137779,,,3.3,1.2
2023-05-13T01:23:00+09:00,smartmeter,137780,,372.0,,
2023-05-13T01:23:00+09:00,smartmeter,137781,,,3.3,1.2
2023-05-13T01:24:00+09:00,smartmeter,137782,,372.0,,
2023-05-13T01:24:00+09:00,smartmeter,137783,,,3.3,1.2
2023-05-13T01:25:00+09:00,smartmeter,137784,,424.0,,
2023-05-13T01:25:00+09:00,smartmeter,137785,,,3.3,1.6
2023-05-13T01:26:00+09:00,smartmeter,137786,,388.0,,
2023-05-13T01:26:00+09:00,smartmeter,137787,,,3.4,1.2
2023-05-13T01:27:00+09:00,smartmeter,137788,,388.0,,
2023-05-13T01:27:00+09:00,smartmeter,137789,,,3.4,1.3
2023-05-13T01:28:00+09:00,smartmeter,137790,,404.0,,
2023-05-13T01:28:00+09:00,smartmeter,137791,,,3.5,1.2
2023-05-13T01:29:00+09:00,smartmeter,137792,,468.0,,
2023-05-13T01:29:00+09:00,smartmeter,137793,,,3.6,1.7
2023-05-13T01:30:00+09:00,smartmeter,137794,,404.0,,
2023-05-13T01:30:00+09:00,smartmeter,137795,,,3.5,1.2
2023-05-13T01:30:00+09:00,smartmeter,137796,5882.64,,,
2023-05-13T01:31:00+09:00,smartmeter,137797,,676.0,,
2023-05-13T01:31:00+09:00,smartmeter,137798,,,3.4,3.9
2023-05-13T01:32:00+09:00,smartmeter,137799,,420.0,,
2023-05-13T01:32:00+09:00,smartmeter,137800,,,3.3,1.6
2023-05-13T01:33:00+09:00,smartmeter,137801,,596.0,,
2023-05-13T01:33:00+09:00,smartmeter,137802,,,3.2,3.3
2023-05-13T01:34:00+09:00,smartmeter,137803,,532.0,,
2023-05-13T01:34:00+09:00,smartmeter,137804,,,3.7,2.4
2023-05-13T01:35:00+09:00,smartmeter,137805,,460.0,,
2023-05-13T01:35:00+09:00,smartmeter,137806,,,3.3,2.0
2023-05-13T01:36:00+09:00,smartmeter,137807,,596.0,,
2023-05-13T01:36:00+09:00,smartmeter,137808,,,3.7,2.9
2023-05-13T01:37:00+09:00,smartmeter,137809,,408.0,,
2023-05-13T01:37:00+09:00,smartmeter,137810,,,2.7,2.0
2023-05-13T01:38:00+09:00,smartmeter,137811,,592.0,,
2023-05-13T01:38:00+09:00,smartmeter,137812,,,2.4,4.1
2023-05-13T01:39:00+09:00,smartmeter,137813,,536.0,,
2023-05-13T01:39:00+09:00,smartmeter,137814,,,2.2,3.6
2023-05-13T01:40:00+09:00,smartmeter,137815,,408.0,,
2023-05-13T01:40:00+09:00,smartmeter,137816,,,2.2,2.4
2023-05-13T01:41:00+09:00,smartmeter,137817,,460.0,,
2023-05-13T01:41:00+09:00,smartmeter,137818,,,2.2,2.9
2023-05-13T01:42:00+09:00,smartmeter,137819,,428.0,,
2023-05-13T01:42:00+09:00,smartmeter,137820,,,2.4,2.4
2023-05-13T01:43:00+09:00,smartmeter,137821,,396.0,,
2023-05-13T01:43:00+09:00,smartmeter,137822,,,2.3,2.2
2023-05-13T01:44:00+09:00,smartmeter,137823,,492.0,,
2023-05-13T01:44:00+09:00,smartmeter,137824,,,2.2,3.2
2023-05-13T01:45:00+09:00,smartmeter,137825,,464.0,,
2023-05-13T01:45:00+09:00,smartmeter,137826,,,2.2,3.0
2023-05-13T01:46:00+09:00,smartmeter,137827,,432.0,,
2023-05-13T01:46:00+09:00,smartmeter,137828,,,2.2,2.7
2023-05-13T01:47:00+09:00,smartmeter,137829,,344.0,,
2023-05-13T01:47:00+09:00,smartmeter,137830,,,2.2,1.8
2023-05-13T01:48:00+09:00,smartmeter,137831,,356.0,,
2023-05-13T01:48:00+09:00,smartmeter,137832,,,2.2,1.9
2023-05-13T01:49:00+09:00,smartmeter,137833,,460.0,,
2023-05-13T01:49:00+09:00,smartmeter,137834,,,2.2,2.9
2023-05-13T01:50:00+09:00,smartmeter,137835,,424.0,,
2023-05-13T01:50:00+09:00,smartmeter,137836,,,2.4,2.3
2023-05-13T01:51:00+09:00,smartmeter,137837,,616.0,,
2023-05-13T01:51:00+09:00,smartmeter,137838,,,4.3,2.5
2023-05-13T01:52:00+09:00,smartmeter,137839,,488.0,,
2023-05-13T01:52:00+09:00,smartmeter,137840,,,3.5,2.0
2023-05-13T01:53:00+09:00,smartmeter,137841,,540.0,,
2023-05-13T01:53:00+09:00,smartmeter,137842,,,3.5,2.5
2023-05-13T01:54:00+09:00,smartmeter,137843,,536.0,,
2023-05-13T01:54:00+09:00,smartmeter,137844,,,3.5,2.5
2023-05-13T01:55:00+09:00,smartmeter,137845,,488.0,,
2023-05-13T01:55:00+09:00,smartmeter,137846,,,3.5,2.0
2023-05-13T01:56:00+09:00,smartmeter,137847,,516.0,,
2023-05-13T01:56:00+09:00,smartmeter,137848,,,3.5,2.2
2023-05-13T01:57:00+09:00,smartmeter,137849,,624.0,,
2023-05-13T01:57:00+09:00,smartmeter,137850,,,3.6,3.2
2023-05-13T01:58:00+09:00,smartmeter,137851,,648.0,,
2023-05-13T01:58:00+09:00,smartmeter,137852,,,3.7,3.4
2023-05-13T01:59:00+09:00,smartmeter,137853,,636.0,,
2023-05-13T01:59:00+09:00,smartmeter,137854,,,3.8,3.3
2023-05-13T02:00:00+09:00,smartmeter,137855,,508.0,,
2023-05-13T02:00:00+09:00,smartmeter,137856,,,3.7,2.0
2023-05-13T02:00:00+09:00,smartmeter,137857,5882.89,,,
2023-05-13T02:01:00+09:00,smartmeter,137858,,524.0,,
2023-05-13T02:01:00+09:00,smartmeter,137859,,,3.5,2.4
2023-05-13T02:02:00+09:00,smartmeter,137860,,668.0,,
2023-05-13T02:02:00+09:00,smartmeter,137861,,,3.4,3.9
2023-05-13T02:03:00+09:00,smartmeter,137862,,564.0,,
2023-05-13T02:03:00+09:00,smartmeter,137863,,,3.4,2.9
2023-05-13T02:04:00+09:00,smartmeter,137864,,504.0,,
2023-05-13T02:04:00+09:00,smartmeter,137865,,,3.5,2.2
2023-05-13T02:05:00+09:00,smartmeter,137866,,504.0,,
2023-05-13T02:05:00+09:00,smartmeter,137867,,,3.6,2.1
2023-05-13T02:06:00+09:00,smartmeter,137868,,496.0,,
2023-05-13T02:06:00+09:00,smartmeter,137869,,,3.5,2.1
2023-05-13T02:07:00+09:00,smartmeter,137870,,604.0,,
2023-05-13T02:07:00+09:00,smartmeter,137871,,,3.3,3.4
2023-05-13T02:08:00+09:00,smartmeter,137872,,440.0,,
2023-05-13T02:08:00+09:00,smartmeter,137873,,,3.3,1.8
2023-05-13T02:09:00+09:00,smartmeter,137874,,496.0,,
2023-05-13T02:09:00+09:00,smartmeter,137875,,,3.4,2.3
2023-05-13T02:10:00+09:00,smartmeter,137876,,532.0,,
2023-05-13T02:10:00+09:00,smartmeter,137877,,,3.6,2.3
2023-05-13T02:11:00+09:00,smartmeter,137878,,912.0,,
2023-05-13T02:11:00+09:00,smartmeter,137879,,,3.8,5.7
2023-05-13T02:12:00+09:00,smartmeter,137880,,492.0,,
2023-05-13T02:12:00+09:00,smartmeter,137881,,,3.8,1.9
2023-05-13T02:13:00+09:00,smartmeter,137882,,500.0,,
2023-05-13T02:13:00+09:00,smartmeter,137883,,,3.9,1.9
2023-05-13T02:14:00+09:00,smartmeter,137884,,504.0,,
2023-05-13T02:14:00+09:00,smartmeter,137885,,,3.9,1.9
2023-05-13T02:15:00+09:00,smartmeter,137886,,944.0,,
2023-05-13T02:15:00+09:00,smartmeter,137887,,,8.1,2.1
2023-05-13T02:16:00+09:00,smartmeter,137888,,504.0,,
2023-05-13T02:16:00+09:00,smartmeter,137889,,,3.4,2.4
2023-05-13T02:17:00+09:00,smartmeter,137890,,468.0,,
2023-05-13T02:17:00+09:00,smartmeter,137891,,,3.5,1.9
2023-05-13T02:18:00+09:00,smartmeter,137892,,440.0,,
2023-05-13T02:18:00+09:00,smartmeter,137893,,,3.3,1.9
2023-05-13T02:19:00+09:00,smartmeter,137894,,424.0,,
2023-05-13T02:19:00+09:00,smartmeter,137895,,,3.3,1.8
2023-05-13T02:20:00+09:00,smartmeter,137896,,432.0,,
2023-05-13T02:20:00+09:00,smartmeter,137897,,,3.2,1.9
2023-05-13T02:21:00+09:00,smartmeter,137898,,464.0,,
2023-05-13T02:21:00+09:00,smartmeter,137899,,,3.5,1.9
2023-05-13T02:22:00+09:00,smartmeter,137900,,484.0,,
2023-05-13T02:22:00+09:00,smartmeter,137901,,,3.6,2.0
2023-05-13T02:23:00+09:00,smartmeter,137902,,500.0,,
2023-05-13T02:23:00+09:00,smartmeter,137903,,,3.4,2.3
2023-05-13T02:24:00+09:00,smartmeter,137904,,496.0,,
2023-05-13T02:24:00+09:00,smartmeter,137905,,,3.9,1.8
2023-05-13T02:25:00+09:00,smartmeter,137906,,468.0,,
2023-05-13T02:25:00+09:00,smartmeter,137907,,,3.0,2.2
2023-05-13T02:26:00+09:00,smartmeter,137908,,468.0,,
2023-05-13T02:26:00+09:00,smartmeter,137909,,,3.0,2.3
2023-05-13T02:27:00+09:00,smartmeter,137910,,512.0,,
2023-05-13T02:27:00+09:00,smartmeter,137911,,,3.4,2.4
2023-05-13T02:28:00+09:00,smartmeter,137912,,452.0,,
2023-05-13T02:28:00+09:00,smartmeter,137913,,,3.2,2.0
2023-05-13T02:29:00+09:00,smartmeter,137914,,424.0,,
2023-05-13T02:29:00+09:00,smartmeter,137915,,,2.7,2.2
2023-05-13T02:30:00+09:00,smartmeter,137917,,,2.7,1.7
2023-05-13T02:30:00+09:00,smartmeter,137918,5883.16,,,
2023-05-13T02:31:00+09:00,smartmeter,137919,,356.0,,
2023-05-13T02:31:00+09:00,smartmeter,137920,,,2.7,1.6
2023-05-13T02:32:00+09:00,smartmeter,137921,,264.0,,
2023-05-13T02:32:00+09:00,smartmeter,137922,,,1.8,1.6
2023-05-13T02:33:00+09:00,smartmeter,137923,,280.0,,
2023-05-13T02:33:00+09:00,smartmeter,137924,,,1.9,1.6
2023-05-13T02:34:00+09:00,smartmeter,137925,,312.0,,
2023-05-13T02:34:00+09:00,smartmeter,137926,,,1.9,1.8
2023-05-13T02:35:00+09:00,smartmeter,137927,,416.0,,
2023-05-13T02:35:00+09:00,smartmeter,137928,,,2.5,2.2
2023-05-13T02:36:00+09:00,smartmeter,137929,,352.0,,
2023-05-13T02:36:00+09:00,smartmeter,137930,,,2.5,1.7
2023-05-13T02:37:00+09:00,smartmeter,137931,,312.0,,
2023-05-13T02:37:00+09:00,smartmeter,137932,,,2.2,1.6
2023-05-13T02:38:00+09:00,smartmeter,137933,,308.0,,
2023-05-13T02:38:00+09:00,smartmeter,137934,,,2.2,1.5
2023-05-13T02:39:00+09:00,smartmeter,137935,,372.0,,
2023-05-13T02:39:00+09:00,smartmeter,137936,,,2.5,1.8
2023-05-13T02:40:00+09:00,smartmeter,137937,,412.0,,
2023-05-13T02:40:00+09:00,smartmeter,137938,,,2.7,2.0
2023-05-13T02:41:00+09:00,smartmeter,137939,,428.0,,
2023-05-13T02:41:00+09:00,smartmeter,137940,,,2.5,2.3
2023-05-13T02:42:00+09:00,smartmeter,137941,,336.0,,
2023-05-13T02:42:00+09:00,smartmeter,137942,,,2.3,1.7
2023-05-13T02:43:00+09:00,smartmeter,137943,,328.0,,
2023-05-13T02:43:00+09:00,smartmeter,137944,,,2.3,1.7
2023-05-13T02:44:00+09:00,smartmeter,137945,,328.0,,
2023-05-13T02:44:00+09:00,smartmeter,137946,,,2.3,1.7
2023-05-13T02:45:00+09:00,smartmeter,137947,,280.0,,
2023-05-13T02:45:00+09:00,smartmeter,137948,,,2.2,1.3
2023-05-13T02:46:00+09:00,smartmeter,137949,,304.0,,
2023-05-13T02:46:00+09:00,smartmeter,137950,,,2.4,1.3
2023-05-13T02:47:00+09:00,smartmeter,137951,,436.0,,
2023-05-13T02:47:00+09:00,smartmeter,137952,,,3.5,1.6
2023-05-13T02:48:00+09:00,smartmeter,137953,,404.0,,
2023-05-13T02:48:00+09:00,smartmeter,137954,,,3.3,1.5
2023-05-13T02:49:00+09:00,smartmeter,137955,,384.0,,
2023-05-13T02:49:00+09:00,smartmeter,137956,,,3.4,1.3
2023-05-13T02:50:00+09:00,smartmeter,137957,,392.0,,
2023-05-13T02:50:00+09:00,smartmeter,137958,,,3.4,1.3
2023-05-13T02:51:00+09:00,smartmeter,137959,,396.0,,
2023-05-13T02:51:00+09:00,smartmeter,137960,,,3.5,1.3
2023-05-13T02:52:00+09:00,smartmeter,137961,,400.0,,
2023-05-13T02:52:00+09:00,smartmeter,137962,,,3.5,1.3
2023-05-13T02:53:00+09:00,smartmeter,137963,,396.0,,
2023-05-13T02:53:00+09:00,smartmeter,137964,,,3.5,1.3
2023-05-13T02:54:00+09:00,smartmeter,137965,,472.0,,
2023-05-13T02:54:00+09:00,smartmeter,137966,,,3.7,1.8
2023-05-13T02:55:00+09:00,smartmeter,137967,,424.0,,
2023-05-13T02:55:00+09:00,smartmeter,137968,,,3.7,1.3
2023-05-13T02:56:00+09:00,smartmeter,137969,,412.0,,
2023-05-13T02:56:00+09:00,smartmeter,137970,,,3.7,1.3
2023-05-13T02:57:00+09:00,smartmeter,137971,,396.0,,
2023-05-13T02:57:00+09:00,smartmeter,137972,,,3.5,1.3
2023-05-13T02:58:00+09:00,smartmeter,137973,,388.0,,
2023-05-13T02:58:00+09:00,smartmeter,137974,,,3.4,1.3
2023-05-13T02:59:00+09:00,smartmeter,137975,,392.0,,
2023-05-13T02:59:00+09:00,smartmeter,137976,,,3.4,1.3
2023-05-13T03:00:00+09:00,smartmeter,137977,,404.0,,
2023-05-13T03:00:00+09:00,smartmeter,137978,,,3.3,1.4
2023-05-13T03:00:00+09:00,smartmeter,137979,5883.35,,,
2023-05-13T03:01:00+09:00,smartmeter,137980,,428.0,,
2023-05-13T03:01:00+09:00,smartmeter,137981,,,3.4,1.6
2023-05-13T03:02:00+09:00,smartmeter,137982,,408.0,,
2023-05-13T03:02:00+09:00,smartmeter,137983,,,3.5,1.3
2023-05-13T03:03:00+09:00,smartmeter,137984,,408.0,,
2023-05-13T03:03:00+09:00,smartmeter,137985,,,3.5,1.3
2023-05-13T03:04:00+09:00,smartmeter,137986,,804.0,,
2023-05-13T03:04:00+09:00,smartmeter,137987,,,3.5,5.1
2023-05-13T03:05:00+09:00,smartmeter,137988,,396.0,,
2023-05-13T03:05:00+09:00,smartmeter,137989,,,3.5,1.3
2023-05-13T03:06:00+09:00,smartmeter,137990,,396.0,,
2023-05-13T03:06:00+09:00,smartmeter,137991,,,3.5,1.3
2023-05-13T03:07:00+09:00,smartmeter,137992,,448.0,,
2023-05-13T03:07:00+09:00,smartmeter,137993,,,3.4,1.8
2023-05-13T03:08:00+09:00,smartmeter,137994,,388.0,,
2023-05-13T03:08:00+09:00,smartmeter,137995,,,3.4,1.3
2023-05-13T03:09:00+09:00,smartmeter,137996,,404.0,,
2023-05-13T03:09:00+09:00,smartmeter,137997,,,3.6,1.3
2023-05-13T03:10:00+09:00,smartmeter,137998,,400.0,,
2023-05-13T03:10:00+09:00,smartmeter,137999,,,3.5,1.3
2023-05-13T03:11:00+09:00,smartmeter,138000,,380.0,,
2023-05-13T03:11:00+09:00,smartmeter,138001,,,3.3,1.3
2023-05-13T03:12:00+09:00,smartmeter,138002,,380.0,,
2023-05-13T03:12:00+09:00,smartmeter,138003,,,3.3,1.3
2023-05-13T03:13:00+09:00,smartmeter,138004,,400.0,,
2023-05-13T03:13:00+09:00,smartmeter,138005,,,3.3,1.5
2023-05-13T03:14:00+09:00,smartmeter,138006,,436.0,,
2023-05-13T03:14:00+09:00,smartmeter,138007,,,3.4,1.6
2023-05-13T03:16:00+09:00,smartmeter,138008,,404.0,,
2023-05-13T03:16:00+09:00,smartmeter,138009,,,3.6,1.3
2023-05-13T03:17:00+09:00,smartmeter,138010,,392.0,,
2023-05-13T03:17:00+09:00,smartmeter,138011,,,3.4,1.3
2023-05-13T03:18:00+09:00,smartmeter,138012,,388.0,,
2023-05-13T03:18:00+09:00,smartmeter,138013,,,3.5,1.3
2023-05-13T03:19:00+09:00,smartmeter,138014,,380.0,,
