measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-28T00:38:00+09:00,smartmeter,93920,,,3.4,1.2
2023-04-28T00:39:00+09:00,smartmeter,93921,,484.0,,
2023-04-28T00:39:00+09:00,smartmeter,93922,,,4.3,1.3
2023-04-28T00:40:00+09:00,smartmeter,93923,,520.0,,
2023-04-28T00:40:00+09:00,smartmeter,93924,,,4.3,1.7
2023-04-28T00:41:00+09:00,smartmeter,93925,,524.0,,
2023-04-28T00:41:00+09:00,smartmeter,93926,,,4.3,1.7
2023-04-28T00:42:00+09:00,smartmeter,93927,,516.0,,
2023-04-28T00:42:00+09:00,smartmeter,93928,,,4.2,1.7
2023-04-28T00:43:00+09:00,smartmeter,93929,,500.0,,
2023-04-28T00:43:00+09:00,smartmeter,93930,,,4.1,1.6
2023-04-28T00:44:00+09:00,smartmeter,93931,,504.0,,
2023-04-28T00:44:00+09:00,smartmeter,93932,,,4.1,1.7
2023-04-28T00:45:00+09:00,smartmeter,93933,,528.0,,
2023-04-28T00:45:00+09:00,smartmeter,93934,,,4.3,1.7
2023-04-28T00:46:00+09:00,smartmeter,93935,,540.0,,
2023-04-28T00:46:00+09:00,smartmeter,93936,,,4.3,1.8
2023-04-28T00:47:00+09:00,smartmeter,93937,,540.0,,
2023-04-28T00:47:00+09:00,smartmeter,93938,,,4.2,1.9
2023-04-28T00:48:00+09:00,smartmeter,93939,,524.0,,
2023-04-28T00:48:00+09:00,smartmeter,93940,,,4.0,1.9
2023-04-28T00:49:00+09:00,smartmeter,93941,,532.0,,
2023-04-28T00:49:00+09:00,smartmeter,93942,,,4.1,2.0
2023-04-28T00:50:00+09:00,smartmeter,93943,,508.0,,
2023-04-28T00:50:00+09:00,smartmeter,93944,,,3.7,2.1
2023-04-28T00:51:00+09:00,smartmeter,93945,,464.0,,
2023-04-28T00:51:00+09:00,smartmeter,93946,,,3.0,2.1
2023-04-28T00:52:00+09:00,smartmeter,93947,,480.0,,
2023-04-28T00:52:00+09:00,smartmeter,93948,,,3.2,2.1
2023-04-28T00:53:00+09:00,smartmeter,93949,,468.0,,
2023-04-28T00:53:00+09:00,smartmeter,93950,,,3.1,2.1
2023-04-28T00:54:00+09:00,smartmeter,93951,,460.0,,
2023-04-28T00:54:00+09:00,smartmeter,93952,,,3.0,2.1
2023-04-28T00:55:00+09:00,smartmeter,93953,,464.0,,
2023-04-28T00:55:00+09:00,smartmeter,93954,,,3.0,2.1
2023-04-28T00:56:00+09:00,smartmeter,93955,,472.0,,
2023-04-28T00:56:00+09:00,smartmeter,93956,,,3.1,2.2
2023-04-28T00:57:00+09:00,smartmeter,93957,,480.0,,
2023-04-28T00:57:00+09:00,smartmeter,93958,,,3.2,2.2
2023-04-28T00:58:00+09:00,smartmeter,93959,,468.0,,
2023-04-28T00:58:00+09:00,smartmeter,93960,,,3.1,2.1
2023-04-28T00:59:00+09:00,smartmeter,93961,,448.0,,
2023-04-28T00:59:00+09:00,smartmeter,93962,,,3.0,2.1
2023-04-28T01:00:00+09:00,smartmeter,93963,,424.0,,
2023-04-28T01:00:00+09:00,smartmeter,93964,,,2.9,1.9
2023-04-28T01:00:00+09:00,smartmeter,93965,5663.84,,,
2023-04-28T01:01:00+09:00,smartmeter,93966,,404.0,,
2023-04-28T01:01:00+09:00,smartmeter,93967,,,2.9,1.8
2023-04-28T01:02:00+09:00,smartmeter,93968,,424.0,,
2023-04-28T01:02:00+09:00,smartmeter,93969,,,3.1,1.8
2023-04-28T01:03:00+09:00,smartmeter,93970,,412.0,,
2023-04-28T01:03:00+09:00,smartmeter,93971,,,3.0,1.7
2023-04-28T01:04:00+09:00,smartmeter,93972,,388.0,,
2023-04-28T01:04:00+09:00,smartmeter,93973,,,2.9,1.7
2023-04-28T01:05:00+09:00,smartmeter,93974,,388.0,,
2023-04-28T01:05:00+09:00,smartmeter,93975,,,2.9,1.7
2023-04-28T01:06:00+09:00,smartmeter,93976,,388.0,,
2023-04-28T01:06:00+09:00,smartmeter,93977,,,2.9,1.7
2023-04-28T01:07:00+09:00,smartmeter,93978,,512.0,,
2023-04-28T01:07:00+09:00,smartmeter,93979,,,4.2,1.7
2023-04-28T01:08:00+09:00,smartmeter,93980,,500.0,,
2023-04-28T01:08:00+09:00,smartmeter,93981,,,4.1,1.6
2023-04-28T01:09:00+09:00,smartmeter,93982,,484.0,,
2023-04-28T01:09:00+09:00,smartmeter,93983,,,4.0,1.6
2023-04-28T01:10:00+09:00,smartmeter,93984,,488.0,,
2023-04-28T01:10:00+09:00,smartmeter,93985,,,4.0,1.6
2023-04-28T01:11:00+09:00,smartmeter,93986,,488.0,,
2023-04-28T01:11:00+09:00,smartmeter,93987,,,4.0,1.6
2023-04-28T01:12:00+09:00,smartmeter,93988,,496.0,,
2023-04-28T01:12:00+09:00,smartmeter,93989,,,4.1,1.7
2023-04-28T01:13:00+09:00,smartmeter,93990,,452.0,,
2023-04-28T01:13:00+09:00,smartmeter,93991,,,3.5,1.7
2023-04-28T01:14:00+09:00,smartmeter,93992,,472.0,,
2023-04-28T01:14:00+09:00,smartmeter,93993,,,3.7,1.7
2023-04-28T01:15:00+09:00,smartmeter,93994,,452.0,,
2023-04-28T01:15:00+09:00,smartmeter,93995,,,3.5,1.7
2023-04-28T01:16:00+09:00,smartmeter,93996,,432.0,,
2023-04-28T01:16:00+09:00,smartmeter,93997,,,3.3,1.6
2023-04-28T01:17:00+09:00,smartmeter,93998,,432.0,,
2023-04-28T01:17:00+09:00,smartmeter,93999,,,3.3,1.6
2023-04-28T01:18:00+09:00,smartmeter,94000,,444.0,,
2023-04-28T01:18:00+09:00,smartmeter,94001,,,3.4,1.6
2023-04-28T01:19:00+09:00,smartmeter,94002,,452.0,,
2023-04-28T01:19:00+09:00,smartmeter,94003,,,3.5,1.6
2023-04-28T01:20:00+09:00,smartmeter,94004,,388.0,,
2023-04-28T01:20:00+09:00,smartmeter,94005,,,3.3,1.3
2023-04-28T01:21:00+09:00,smartmeter,94006,,388.0,,
2023-04-28T01:21:00+09:00,smartmeter,94007,,,3.3,1.3
2023-04-28T01:22:00+09:00,smartmeter,94008,,408.0,,
2023-04-28T01:22:00+09:00,smartmeter,94009,,,3.4,1.3
2023-04-28T01:23:00+09:00,smartmeter,94010,,468.0,,
2023-04-28T01:23:00+09:00,smartmeter,94011,,,4.1,1.3
2023-04-28T01:24:00+09:00,smartmeter,94012,,440.0,,
2023-04-28T01:24:00+09:00,smartmeter,94013,,,3.9,1.2
2023-04-28T01:25:00+09:00,smartmeter,94014,,436.0,,
2023-04-28T01:25:00+09:00,smartmeter,94015,,,3.9,1.2
2023-04-28T01:26:00+09:00,smartmeter,94016,,340.0,,
2023-04-28T01:26:00+09:00,smartmeter,94017,,,2.8,1.2
2023-04-28T01:27:00+09:00,smartmeter,94018,,360.0,,
2023-04-28T01:27:00+09:00,smartmeter,94019,,,3.0,1.2
2023-04-28T01:28:00+09:00,smartmeter,94020,,372.0,,
2023-04-28T01:28:00+09:00,smartmeter,94021,,,3.0,1.3
2023-04-28T01:29:00+09:00,smartmeter,94022,,356.0,,
2023-04-28T01:29:00+09:00,smartmeter,94023,,,2.9,1.3
2023-04-28T01:30:00+09:00,smartmeter,94024,,360.0,,
2023-04-28T01:30:00+09:00,smartmeter,94025,,,2.9,1.3
2023-04-28T01:30:00+09:00,smartmeter,94026,5664.06,,,
2023-04-28T01:31:00+09:00,smartmeter,94027,,676.0,,
2023-04-28T01:31:00+09:00,smartmeter,94028,,,3.3,3.9
2023-04-28T01:32:00+09:00,smartmeter,94029,,420.0,,
2023-04-28T01:32:00+09:00,smartmeter,94030,,,3.2,1.5
2023-04-28T01:33:00+09:00,smartmeter,94031,,428.0,,
2023-04-28T01:33:00+09:00,smartmeter,94032,,,3.0,1.8
2023-04-28T01:34:00+09:00,smartmeter,94033,,440.0,,
2023-04-28T01:34:00+09:00,smartmeter,94034,,,3.0,1.9
2023-04-28T01:35:00+09:00,smartmeter,94035,,440.0,,
2023-04-28T01:35:00+09:00,smartmeter,94036,,,3.0,1.9
2023-04-28T01:36:00+09:00,smartmeter,94037,,444.0,,
2023-04-28T01:36:00+09:00,smartmeter,94038,,,3.1,1.9
2023-04-28T01:37:00+09:00,smartmeter,94039,,480.0,,
2023-04-28T01:37:00+09:00,smartmeter,94040,,,3.2,2.1
2023-04-28T01:38:00+09:00,smartmeter,94041,,508.0,,
2023-04-28T01:38:00+09:00,smartmeter,94042,,,3.0,2.7
2023-04-28T01:39:00+09:00,smartmeter,94043,,568.0,,
2023-04-28T01:39:00+09:00,smartmeter,94044,,,3.0,3.3
2023-04-28T01:40:00+09:00,smartmeter,94045,,436.0,,
2023-04-28T01:40:00+09:00,smartmeter,94046,,,3.0,1.9
2023-04-28T01:41:00+09:00,smartmeter,94047,,448.0,,
2023-04-28T01:41:00+09:00,smartmeter,94048,,,3.1,1.9
2023-04-28T01:42:00+09:00,smartmeter,94049,,676.0,,
2023-04-28T01:42:00+09:00,smartmeter,94050,,,5.0,2.6
2023-04-28T01:43:00+09:00,smartmeter,94051,,540.0,,
2023-04-28T01:43:00+09:00,smartmeter,94052,,,4.0,2.1
2023-04-28T01:44:00+09:00,smartmeter,94053,,556.0,,
2023-04-28T01:44:00+09:00,smartmeter,94054,,,4.1,2.2
2023-04-28T01:45:00+09:00,smartmeter,94055,,532.0,,
2023-04-28T01:45:00+09:00,smartmeter,94056,,,4.1,1.9
2023-04-28T01:46:00+09:00,smartmeter,94057,,688.0,,
2023-04-28T01:46:00+09:00,smartmeter,94058,,,4.3,3.2
2023-04-28T01:47:00+09:00,smartmeter,94059,,588.0,,
2023-04-28T01:47:00+09:00,smartmeter,94060,,,4.3,2.2
2023-04-28T01:48:00+09:00,smartmeter,94061,,548.0,,
2023-04-28T01:48:00+09:00,smartmeter,94062,,,4.2,1.9
2023-04-28T01:49:00+09:00,smartmeter,94063,,532.0,,
2023-04-28T01:49:00+09:00,smartmeter,94064,,,4.1,1.9
2023-04-28T01:50:00+09:00,smartmeter,94065,,536.0,,
2023-04-28T01:50:00+09:00,smartmeter,94066,,,4.2,1.9
2023-04-28T01:51:00+09:00,smartmeter,94067,,576.0,,
2023-04-28T01:51:00+09:00,smartmeter,94068,,,4.3,2.2
2023-04-28T01:52:00+09:00,smartmeter,94069,,664.0,,
2023-04-28T01:52:00+09:00,smartmeter,94070,,,4.1,3.2
2023-04-28T01:53:00+09:00,smartmeter,94071,,536.0,,
2023-04-28T01:53:00+09:00,smartmeter,94072,,,4.0,2.0
2023-04-28T01:54:00+09:00,smartmeter,94073,,632.0,,
2023-04-28T01:54:00+09:00,smartmeter,94074,,,4.0,3.0
2023-04-28T01:55:00+09:00,smartmeter,94075,,620.0,,
2023-04-28T01:55:00+09:00,smartmeter,94076,,,4.5,2.4
2023-04-28T01:56:00+09:00,smartmeter,94077,,620.0,,
2023-04-28T01:56:00+09:00,smartmeter,94078,,,4.0,2.9
2023-04-28T01:57:00+09:00,smartmeter,94079,,868.0,,
2023-04-28T01:57:00+09:00,smartmeter,94080,,,3.4,5.7
2023-04-28T01:58:00+09:00,smartmeter,94081,,760.0,,
2023-04-28T01:58:00+09:00,smartmeter,94082,,,3.8,4.3
2023-04-28T01:59:00+09:00,smartmeter,94083,,720.0,,
2023-04-28T01:59:00+09:00,smartmeter,94084,,,3.7,4.2
2023-04-28T02:00:00+09:00,smartmeter,94085,,676.0,,
2023-04-28T02:00:00+09:00,smartmeter,94086,,,3.5,3.9
2023-04-28T02:00:00+09:00,smartmeter,94087,5664.36,,,
2023-04-28T02:01:00+09:00,smartmeter,94088,,848.0,,
2023-04-28T02:01:00+09:00,smartmeter,94089,,,3.6,5.3
2023-04-28T02:02:00+09:00,smartmeter,94090,,720.0,,
2023-04-28T02:02:00+09:00,smartmeter,94091,,,3.6,4.2
2023-04-28T02:03:00+09:00,smartmeter,94092,,668.0,,
2023-04-28T02:03:00+09:00,smartmeter,94093,,,3.5,3.8
2023-04-28T02:04:00+09:00,smartmeter,94094,,732.0,,
2023-04-28T02:04:00+09:00,smartmeter,94095,,,3.5,4.4
2023-04-28T02:05:00+09:00,smartmeter,94096,,676.0,,
2023-04-28T02:05:00+09:00,smartmeter,94097,,,3.5,3.9
2023-04-28T02:06:00+09:00,smartmeter,94098,,792.0,,
2023-04-28T02:06:00+09:00,smartmeter,94099,,,4.6,3.9
2023-04-28T02:07:00+09:00,smartmeter,94100,,752.0,,
2023-04-28T02:07:00+09:00,smartmeter,94101,,,4.2,3.9
2023-04-28T02:08:00+09:00,smartmeter,94102,,1132.0,,
2023-04-28T02:08:00+09:00,smartmeter,94103,,,4.0,7.8
2023-04-28T02:09:00+09:00,smartmeter,94104,,728.0,,
2023-04-28T02:09:00+09:00,smartmeter,94105,,,3.9,4.0
2023-04-28T02:10:00+09:00,smartmeter,94106,,1132.0,,
2023-04-28T02:10:00+09:00,smartmeter,94107,,,3.9,7.9
2023-04-28T02:11:00+09:00,smartmeter,94108,,1016.0,,
2023-04-28T02:11:00+09:00,smartmeter,94109,,,4.5,6.2
2023-04-28T02:12:00+09:00,smartmeter,94110,,1008.0,,
2023-04-28T02:12:00+09:00,smartmeter,94111,,,4.4,6.2
2023-04-28T02:13:00+09:00,smartmeter,94112,,620.0,,
2023-04-28T02:13:00+09:00,smartmeter,94113,,,3.3,3.5
2023-04-28T02:14:00+09:00,smartmeter,94114,,508.0,,
2023-04-28T02:14:00+09:00,smartmeter,94115,,,3.1,2.5
2023-04-28T02:15:00+09:00,smartmeter,94116,,484.0,,
2023-04-28T02:15:00+09:00,smartmeter,94117,,,3.1,2.4
2023-04-28T02:16:00+09:00,smartmeter,94118,,620.0,,
2023-04-28T02:16:00+09:00,smartmeter,94119,,,3.2,3.5
2023-04-28T02:17:00+09:00,smartmeter,94120,,676.0,,
2023-04-28T02:17:00+09:00,smartmeter,94121,,,3.3,3.9
2023-04-28T02:18:00+09:00,smartmeter,94122,,528.0,,
2023-04-28T02:18:00+09:00,smartmeter,94123,,,3.2,2.5
2023-04-28T02:19:00+09:00,smartmeter,94124,,624.0,,
2023-04-28T02:19:00+09:00,smartmeter,94125,,,3.1,3.7
2023-04-28T02:20:00+09:00,smartmeter,94126,,680.0,,
2023-04-28T02:20:00+09:00,smartmeter,94127,,,3.1,4.3
2023-04-28T02:21:00+09:00,smartmeter,94128,,508.0,,
2023-04-28T02:21:00+09:00,smartmeter,94129,,,3.1,2.5
2023-04-28T02:22:00+09:00,smartmeter,94130,,476.0,,
2023-04-28T02:22:00+09:00,smartmeter,94131,,,3.2,2.0
2023-04-28T02:23:00+09:00,smartmeter,94132,,464.0,,
2023-04-28T02:23:00+09:00,smartmeter,94133,,,3.2,1.9
2023-04-28T02:24:00+09:00,smartmeter,94134,,428.0,,
2023-04-28T02:24:00+09:00,smartmeter,94135,,,2.9,1.9
2023-04-28T02:25:00+09:00,smartmeter,94136,,432.0,,
2023-04-28T02:25:00+09:00,smartmeter,94137,,,3.0,1.9
2023-04-28T02:26:00+09:00,smartmeter,94138,,472.0,,
2023-04-28T02:26:00+09:00,smartmeter,94139,,,3.0,2.3
2023-04-28T02:27:00+09:00,smartmeter,94140,,480.0,,
2023-04-28T02:27:00+09:00,smartmeter,94141,,,3.0,2.4
2023-04-28T02:28:00+09:00,smartmeter,94142,,500.0,,
2023-04-28T02:28:00+09:00,smartmeter,94143,,,3.1,2.4
2023-04-28T02:29:00+09:00,smartmeter,94144,,648.0,,
2023-04-28T02:29:00+09:00,smartmeter,94145,,,3.4,3.7
2023-04-28T02:30:00+09:00,smartmeter,94146,,548.0,,
2023-04-28T02:30:00+09:00,smartmeter,94147,,,3.9,2.4
2023-04-28T02:30:00+09:00,smartmeter,94148,5664.69,,,
2023-04-28T02:31:00+09:00,smartmeter,94149,,532.0,,
2023-04-28T02:31:00+09:00,smartmeter,94150,,,3.8,2.3
2023-04-28T02:32:00+09:00,smartmeter,94151,,636.0,,
2023-04-28T02:32:00+09:00,smartmeter,94152,,,4.1,3.1
2023-04-28T02:33:00+09:00,smartmeter,94153,,568.0,,
2023-04-28T02:33:00+09:00,smartmeter,94154,,,4.2,2.3
2023-04-28T02:34:00+09:00,smartmeter,94155,,724.0,,
2023-04-28T02:34:00+09:00,smartmeter,94156,,,4.5,3.6
2023-04-28T02:35:00+09:00,smartmeter,94157,,596.0,,
2023-04-28T02:35:00+09:00,smartmeter,94158,,,4.4,2.4
2023-04-28T02:36:00+09:00,smartmeter,94159,,676.0,,
2023-04-28T02:36:00+09:00,smartmeter,94160,,,3.9,3.7
2023-04-28T02:37:00+09:00,smartmeter,94161,,956.0,,
2023-04-28T02:37:00+09:00,smartmeter,94162,,,3.8,6.5
2023-04-28T02:38:00+09:00,smartmeter,94163,,572.0,,
2023-04-28T02:38:00+09:00,smartmeter,94164,,,3.8,2.7
2023-04-28T02:39:00+09:00,smartmeter,94165,,736.0,,
2023-04-28T02:39:00+09:00,smartmeter,94166,,,3.9,4.2
2023-04-28T02:40:00+09:00,smartmeter,94167,,808.0,,
2023-04-28T02:40:00+09:00,smartmeter,94168,,,4.3,4.6
2023-04-28T02:41:00+09:00,smartmeter,94169,,596.0,,
2023-04-28T02:41:00+09:00,smartmeter,94170,,,3.8,2.9
2023-04-28T02:42:00+09:00,smartmeter,94171,,624.0,,
2023-04-28T02:42:00+09:00,smartmeter,94172,,,3.2,3.7
2023-04-28T02:43:00+09:00,smartmeter,94173,,628.0,,
2023-04-28T02:43:00+09:00,smartmeter,94174,,,3.1,3.9
2023-04-28T02:44:00+09:00,smartmeter,94175,,496.0,,
2023-04-28T02:44:00+09:00,smartmeter,94176,,,3.3,2.4
2023-04-28T02:45:00+09:00,smartmeter,94177,,516.0,,
2023-04-28T02:45:00+09:00,smartmeter,94178,,,3.3,2.5
2023-04-28T02:46:00+09:00,smartmeter,94179,,524.0,,
2023-04-28T02:46:00+09:00,smartmeter,94180,,,3.5,2.4
2023-04-28T02:47:00+09:00,smartmeter,94181,,460.0,,
2023-04-28T02:47:00+09:00,smartmeter,94182,,,3.3,2.1
2023-04-28T02:48:00+09:00,smartmeter,94183,,364.0,,
2023-04-28T02:48:00+09:00,smartmeter,94184,,,2.4,2.1
2023-04-28T02:49:00+09:00,smartmeter,94185,,372.0,,
2023-04-28T02:49:00+09:00,smartmeter,94186,,,2.3,2.1
2023-04-28T02:50:00+09:00,smartmeter,94187,,352.0,,
2023-04-28T02:50:00+09:00,smartmeter,94188,,,2.3,1.9
2023-04-28T02:51:00+09:00,smartmeter,94189,,396.0,,
2023-04-28T02:51:00+09:00,smartmeter,94190,,,2.3,2.3
2023-04-28T02:52:00+09:00,smartmeter,94191,,432.0,,
2023-04-28T02:52:00+09:00,smartmeter,94192,,,3.0,2.0
2023-04-28T02:53:00+09:00,smartmeter,94193,,412.0,,
2023-04-28T02:53:00+09:00,smartmeter,94194,,,2.8,1.9
2023-04-28T02:54:00+09:00,smartmeter,94195,,408.0,,
2023-04-28T02:54:00+09:00,smartmeter,94196,,,2.8,1.9
2023-04-28T02:55:00+09:00,smartmeter,94197,,384.0,,
2023-04-28T02:55:00+09:00,smartmeter,94198,,,2.6,1.9
2023-04-28T02:56:00+09:00,smartmeter,94199,,364.0,,
2023-04-28T02:56:00+09:00,smartmeter,94200,,,2.5,1.7
2023-04-28T02:57:00+09:00,smartmeter,94201,,360.0,,
2023-04-28T02:57:00+09:00,smartmeter,94202,,,2.5,1.7
2023-04-28T02:58:00+09:00,smartmeter,94203,,364.0,,
2023-04-28T02:58:00+09:00,smartmeter,94204,,,2.6,1.7
2023-04-28T02:59:00+09:00,smartmeter,94205,,388.0,,
2023-04-28T02:59:00+09:00,smartmeter,94206,,,2.8,1.7
2023-04-28T03:00:00+09:00,smartmeter,94207,,396.0,,
2023-04-28T03:00:00+09:00,smartmeter,94208,,,2.9,1.8
2023-04-28T03:00:00+09:00,smartmeter,94209,5664.95,,,
2023-04-28T03:01:00+09:00,smartmeter,94210,,324.0,,
2023-04-28T03:01:00+09:00,smartmeter,94211,,,2.7,1.3
2023-04-28T03:02:00+09:00,smartmeter,94212,,316.0,,
2023-04-28T03:02:00+09:00,smartmeter,94213,,,2.6,1.3
2023-04-28T03:03:00+09:00,smartmeter,94214,,320.0,,
2023-04-28T03:03:00+09:00,smartmeter,94215,,,2.6,1.3
2023-04-28T03:04:00+09:00,smartmeter,94216,,320.0,,
2023-04-28T03:04:00+09:00,smartmeter,94217,,,2.7,1.3
2023-04-28T03:05:00+09:00,smartmeter,94218,,464.0,,
2023-04-28T03:05:00+09:00,smartmeter,94219,,,4.0,1.5
2023-04-28T03:06:00+09:00,smartmeter,94220,,472.0,,
2023-04-28T03:06:00+09:00,smartmeter,94221,,,3.9,1.6
2023-04-28T03:07:00+09:00,smartmeter,94222,,500.0,,
2023-04-28T03:07:00+09:00,smartmeter,94223,,,4.0,1.8
2023-04-28T03:08:00+09:00,smartmeter,94224,,528.0,,
2023-04-28T03:08:00+09:00,smartmeter,94225,,,4.1,1.9
2023-04-28T03:09:00+09:00,smartmeter,94226,,496.0,,
2023-04-28T03:09:00+09:00,smartmeter,94227,,,3.9,1.9
2023-04-28T03:10:00+09:00,smartmeter,94228,,492.0,,
2023-04-28T03:10:00+09:00,smartmeter,94229,,,3.8,1.9
2023-04-28T03:11:00+09:00,smartmeter,94230,,508.0,,
2023-04-28T03:11:00+09:00,smartmeter,94231,,,4.0,1.9
2023-04-28T03:12:00+09:00,smartmeter,94232,,484.0,,
2023-04-28T03:12:00+09:00,smartmeter,94233,,,3.7,1.9
2023-04-28T03:13:00+09:00,smartmeter,94234,,472.0,,
2023-04-28T03:13:00+09:00,smartmeter,94235,,,3.7,1.9
2023-04-28T03:14:00+09:00,smartmeter,94236,,448.0,,
2023-04-28T03:14:00+09:00,smartmeter,94237,,,3.8,1.6
2023-04-28T03:15:00+09:00,smartmeter,94238,,456.0,,
2023-04-28T03:15:00+09:00,smartmeter,94239,,,3.8,1.6
2023-04-28T03:16:00+09:00,smartmeter,94240,,464.0,,
2023-04-28T03:16:00+09:00,smartmeter,94241,,,3.6,1.9
2023-04-28T03:17:00+09:00,smartmeter,94242,,452.0,,
2023-04-28T03:17:00+09:00,smartmeter,94243,,,3.6,1.8
