measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-21T07:30:00+09:00,smartmeter,146056,,,6.0,3.1
2023-02-21T07:30:00+09:00,smartmeter,146057,,908.0,,
2023-02-21T07:30:00+09:00,smartmeter,146058,,,6.3,3.1
2023-02-21T07:30:00+09:00,smartmeter,146059,4686.89,,,
2023-02-21T07:33:00+09:00,smartmeter,146060,,908.0,,
2023-02-21T07:33:00+09:00,smartmeter,146061,,,6.2,3.2
2023-02-21T07:33:00+09:00,smartmeter,146062,,976.0,,
2023-02-21T07:33:00+09:00,smartmeter,146063,,,5.4,4.7
2023-02-21T07:34:00+09:00,smartmeter,146064,,740.0,,
2023-02-21T07:34:00+09:00,smartmeter,146065,,,4.5,3.0
2023-02-21T07:35:00+09:00,smartmeter,146066,,672.0,,
2023-02-21T07:35:00+09:00,smartmeter,146067,,,4.1,2.9
2023-02-21T07:38:00+09:00,smartmeter,146068,,680.0,,
2023-02-21T07:38:00+09:00,smartmeter,146069,,,4.5,2.5
2023-02-21T07:39:00+09:00,smartmeter,146070,,820.0,,
2023-02-21T07:39:00+09:00,smartmeter,146071,,,4.6,3.9
2023-02-21T07:41:00+09:00,smartmeter,146072,,832.0,,
2023-02-21T07:41:00+09:00,smartmeter,146073,,,4.2,4.4
2023-02-21T07:44:00+09:00,smartmeter,146074,,756.0,,
2023-02-21T07:44:00+09:00,smartmeter,146075,,,4.8,3.0
2023-02-21T07:45:00+09:00,smartmeter,146076,,1112.0,,
2023-02-21T07:45:00+09:00,smartmeter,146077,,,4.7,6.7
2023-02-21T07:46:00+09:00,smartmeter,146078,,848.0,,
2023-02-21T07:46:00+09:00,smartmeter,146079,,,4.8,3.9
2023-02-21T07:47:00+09:00,smartmeter,146080,,532.0,,
2023-02-21T07:47:00+09:00,smartmeter,146081,,,3.0,2.8
2023-02-21T07:48:00+09:00,smartmeter,146082,,532.0,,
2023-02-21T07:48:00+09:00,smartmeter,146083,,,2.9,2.9
2023-02-21T07:49:00+09:00,smartmeter,146084,,484.0,,
2023-02-21T07:49:00+09:00,smartmeter,146085,,,2.9,2.5
2023-02-21T07:50:00+09:00,smartmeter,146086,,492.0,,
2023-02-21T07:50:00+09:00,smartmeter,146087,,,3.1,2.4
2023-02-21T07:51:00+09:00,smartmeter,146088,,540.0,,
2023-02-21T07:51:00+09:00,smartmeter,146089,,,3.0,2.9
2023-02-21T07:54:00+09:00,smartmeter,146090,,548.0,,
2023-02-21T07:54:00+09:00,smartmeter,146091,,,3.1,2.9
2023-02-21T07:59:00+09:00,smartmeter,146092,,624.0,,
2023-02-21T07:59:00+09:00,smartmeter,146093,,,4.1,2.8
2023-02-21T07:59:00+09:00,smartmeter,146094,,568.0,,
2023-02-21T07:59:00+09:00,smartmeter,146095,,,4.0,2.5
2023-02-21T08:00:00+09:00,smartmeter,146096,,576.0,,
2023-02-21T08:00:00+09:00,smartmeter,146097,,,4.0,2.5
2023-02-21T08:00:00+09:00,smartmeter,146098,4687.24,,,
2023-02-21T08:01:00+09:00,smartmeter,146099,,648.0,,
2023-02-21T08:01:00+09:00,smartmeter,146100,,,4.1,3.1
2023-02-21T08:02:00+09:00,smartmeter,146101,,576.0,,
2023-02-21T08:02:00+09:00,smartmeter,146102,,,4.1,2.5
2023-02-21T08:03:00+09:00,smartmeter,146103,,556.0,,
2023-02-21T08:03:00+09:00,smartmeter,146104,,,3.9,2.5
2023-02-21T08:04:00+09:00,smartmeter,146105,,624.0,,
2023-02-21T08:04:00+09:00,smartmeter,146106,,,4.0,3.0
2023-02-21T08:05:00+09:00,smartmeter,146107,,532.0,,
2023-02-21T08:05:00+09:00,smartmeter,146108,,,3.0,2.8
2023-02-21T08:06:00+09:00,smartmeter,146109,,472.0,,
2023-02-21T08:06:00+09:00,smartmeter,146110,,,2.9,2.5
2023-02-21T08:07:00+09:00,smartmeter,146111,,444.0,,
2023-02-21T08:07:00+09:00,smartmeter,146112,,,2.5,2.6
2023-02-21T08:08:00+09:00,smartmeter,146113,,508.0,,
2023-02-21T08:08:00+09:00,smartmeter,146114,,,2.6,3.0
2023-02-21T08:09:00+09:00,smartmeter,146115,,428.0,,
2023-02-21T08:09:00+09:00,smartmeter,146116,,,2.4,2.5
2023-02-21T08:10:00+09:00,smartmeter,146117,,416.0,,
2023-02-21T08:10:00+09:00,smartmeter,146118,,,2.3,2.5
2023-02-21T08:11:00+09:00,smartmeter,146119,,496.0,,
2023-02-21T08:11:00+09:00,smartmeter,146120,,,2.5,3.0
2023-02-21T08:12:00+09:00,smartmeter,146121,,440.0,,
2023-02-21T08:12:00+09:00,smartmeter,146122,,,2.5,2.5
2023-02-21T08:13:00+09:00,smartmeter,146123,,428.0,,
2023-02-21T08:13:00+09:00,smartmeter,146124,,,2.4,2.5
2023-02-21T08:14:00+09:00,smartmeter,146125,,536.0,,
2023-02-21T08:14:00+09:00,smartmeter,146126,,,2.8,3.0
2023-02-21T08:15:00+09:00,smartmeter,146127,,500.0,,
2023-02-21T08:15:00+09:00,smartmeter,146128,,,2.8,2.7
2023-02-21T08:16:00+09:00,smartmeter,146129,,748.0,,
2023-02-21T08:16:00+09:00,smartmeter,146130,,,2.6,5.4
2023-02-21T08:17:00+09:00,smartmeter,146131,,480.0,,
2023-02-21T08:17:00+09:00,smartmeter,146132,,,3.1,2.3
2023-02-21T08:18:00+09:00,smartmeter,146133,,548.0,,
2023-02-21T08:18:00+09:00,smartmeter,146134,,,3.1,2.9
2023-02-21T08:19:00+09:00,smartmeter,146135,,460.0,,
2023-02-21T08:19:00+09:00,smartmeter,146136,,,2.9,2.3
2023-02-21T08:20:00+09:00,smartmeter,146137,,460.0,,
2023-02-21T08:20:00+09:00,smartmeter,146138,,,2.9,2.3
2023-02-21T08:21:00+09:00,smartmeter,146139,,540.0,,
2023-02-21T08:21:00+09:00,smartmeter,146140,,,3.1,2.9
2023-02-21T08:22:00+09:00,smartmeter,146141,,456.0,,
2023-02-21T08:22:00+09:00,smartmeter,146142,,,2.7,2.3
2023-02-21T08:23:00+09:00,smartmeter,146143,,508.0,,
2023-02-21T08:23:00+09:00,smartmeter,146144,,,2.5,3.0
2023-02-21T08:24:00+09:00,smartmeter,146145,,1756.0,,
2023-02-21T08:24:00+09:00,smartmeter,146146,,,2.5,15.2
2023-02-21T08:25:00+09:00,smartmeter,146147,,1280.0,,
2023-02-21T08:25:00+09:00,smartmeter,146148,,,2.7,10.3
2023-02-21T08:27:00+09:00,smartmeter,146151,,2508.0,,
2023-02-21T08:28:00+09:00,smartmeter,146153,,2116.0,,
2023-02-21T08:29:00+09:00,smartmeter,146156,,,3.9,1.6
2023-02-21T08:53:00+09:00,smartmeter,146198,,352.0,,
2023-02-21T08:53:00+09:00,smartmeter,146199,,,2.5,1.7
2023-02-21T08:54:00+09:00,smartmeter,146200,,376.0,,
2023-02-21T08:54:00+09:00,smartmeter,146201,,,2.3,2.0
2023-02-21T08:55:00+09:00,smartmeter,146202,,608.0,,
2023-02-21T08:55:00+09:00,smartmeter,146203,,,5.0,1.5
2023-02-21T08:56:00+09:00,smartmeter,146204,,520.0,,
2023-02-21T08:56:00+09:00,smartmeter,146205,,,4.1,1.5
2023-02-21T08:57:00+09:00,smartmeter,146206,,564.0,,
2023-02-21T08:57:00+09:00,smartmeter,146207,,,4.0,2.0
2023-02-21T08:58:00+09:00,smartmeter,146208,,596.0,,
2023-02-21T08:58:00+09:00,smartmeter,146209,,,5.1,1.5
2023-02-21T08:59:00+09:00,smartmeter,146210,,1036.0,,
2023-02-21T08:59:00+09:00,smartmeter,146211,,,5.2,5.3
2023-02-21T09:00:00+09:00,smartmeter,146212,,680.0,,
2023-02-21T09:00:00+09:00,smartmeter,146213,,,5.2,2.0
2023-02-21T09:00:00+09:00,smartmeter,146214,4687.83,,,
2023-02-21T09:01:00+09:00,smartmeter,146215,,608.0,,
2023-02-21T09:01:00+09:00,smartmeter,146216,,,5.0,1.6
2023-02-21T09:04:00+09:00,smartmeter,146217,,672.0,,
2023-02-21T09:04:00+09:00,smartmeter,146218,,,5.2,2.0
2023-02-21T09:05:00+09:00,smartmeter,146219,,600.0,,
2023-02-21T09:05:00+09:00,smartmeter,146220,,,5.0,1.5
2023-02-21T09:06:00+09:00,smartmeter,146221,,616.0,,
2023-02-21T09:06:00+09:00,smartmeter,146222,,,5.2,1.5
2023-02-21T09:07:00+09:00,smartmeter,146223,,588.0,,
2023-02-21T09:07:00+09:00,smartmeter,146224,,,4.2,2.0
2023-02-21T09:10:00+09:00,smartmeter,146225,,524.0,,
2023-02-21T09:10:00+09:00,smartmeter,146226,,,3.7,1.9
2023-02-21T09:11:00+09:00,smartmeter,146227,,516.0,,
2023-02-21T09:11:00+09:00,smartmeter,146228,,,3.5,2.0
2023-02-21T09:12:00+09:00,smartmeter,146229,,468.0,,
2023-02-21T09:12:00+09:00,smartmeter,146230,,,3.6,1.5
2023-02-21T09:15:00+09:00,smartmeter,146231,,260.0,,
2023-02-21T09:15:00+09:00,smartmeter,146232,,,1.8,1.5
2023-02-21T09:20:00+09:00,smartmeter,146233,,328.0,,
2023-02-21T09:20:00+09:00,smartmeter,146234,,,2.1,1.9
2023-02-21T09:21:00+09:00,smartmeter,146235,,344.0,,
2023-02-21T09:21:00+09:00,smartmeter,146236,,,2.0,2.0
2023-02-21T09:22:00+09:00,smartmeter,146237,,264.0,,
2023-02-21T09:22:00+09:00,smartmeter,146238,,,1.9,1.5
2023-02-21T09:27:00+09:00,smartmeter,146239,,332.0,,
2023-02-21T09:27:00+09:00,smartmeter,146240,,,2.5,1.5
2023-02-21T09:30:00+09:00,smartmeter,146241,,476.0,,
2023-02-21T09:30:00+09:00,smartmeter,146242,,,3.5,2.0
2023-02-21T09:30:00+09:00,smartmeter,146243,4688.05,,,
2023-02-21T09:39:00+09:00,smartmeter,146244,,476.0,,
2023-02-21T09:39:00+09:00,smartmeter,146245,,,3.4,2.0
2023-02-21T09:39:00+09:00,smartmeter,146246,,336.0,,
2023-02-21T09:39:00+09:00,smartmeter,146247,,,2.5,1.5
2023-02-21T09:42:00+09:00,smartmeter,146248,,408.0,,
2023-02-21T09:42:00+09:00,smartmeter,146249,,,2.6,2.0
2023-02-21T09:45:00+09:00,smartmeter,146250,,408.0,,
2023-02-21T09:45:00+09:00,smartmeter,146251,,,2.6,2.0
2023-02-21T09:45:00+09:00,smartmeter,146252,,348.0,,
2023-02-21T09:45:00+09:00,smartmeter,146253,,,2.1,2.0
2023-02-21T09:46:00+09:00,smartmeter,146254,,356.0,,
2023-02-21T09:46:00+09:00,smartmeter,146255,,,2.1,2.0
2023-02-21T09:47:00+09:00,smartmeter,146256,,328.0,,
2023-02-21T09:47:00+09:00,smartmeter,146257,,,2.2,1.7
2023-02-21T09:48:00+09:00,smartmeter,146258,,280.0,,
2023-02-21T09:48:00+09:00,smartmeter,146259,,,2.0,1.5
2023-02-21T09:51:00+09:00,smartmeter,146260,,328.0,,
2023-02-21T09:51:00+09:00,smartmeter,146261,,,1.9,2.0
2023-02-21T09:54:00+09:00,smartmeter,146262,,292.0,,
2023-02-21T09:54:00+09:00,smartmeter,146263,,,2.1,1.5
2023-02-21T09:57:00+09:00,smartmeter,146265,,,2.7,1.5
2023-02-21T10:30:00+09:00,smartmeter,146297,4688.42,,,
2023-02-21T12:45:00+09:00,smartmeter,146298,,448.0,,
2023-02-21T12:30:00+09:00,smartmeter,146300,4689.26,,,
2023-02-21T12:47:00+09:00,smartmeter,146302,,,2.6,2.6
2023-02-21T12:30:00+09:00,smartmeter,146303,4689.26,,,
2023-02-21T12:48:00+09:00,smartmeter,146304,,508.0,,
2023-02-21T12:53:00+09:00,smartmeter,146306,,380.0,,
2023-02-21T12:53:00+09:00,smartmeter,146307,,,2.3,2.0
2023-02-21T12:55:00+09:00,smartmeter,146309,,,2.4,2.5
2023-02-21T12:56:00+09:00,smartmeter,146311,,,2.5,3.4
2023-02-21T13:00:00+09:00,smartmeter,146312,4689.5,,,
2023-02-21T13:03:00+09:00,smartmeter,146313,,636.0,,
2023-02-21T13:03:00+09:00,smartmeter,146314,,,4.2,3.0
2023-02-21T13:04:00+09:00,smartmeter,146315,,596.0,,
2023-02-21T13:04:00+09:00,smartmeter,146316,,,4.3,2.5
2023-02-21T13:05:00+09:00,smartmeter,146317,,684.0,,
2023-02-21T13:05:00+09:00,smartmeter,146318,,,4.3,3.2
2023-02-21T13:06:00+09:00,smartmeter,146319,,652.0,,
2023-02-21T13:06:00+09:00,smartmeter,146320,,,4.4,2.9
2023-02-21T13:09:00+09:00,smartmeter,146321,,712.0,,
2023-02-21T13:10:00+09:00,smartmeter,146323,,508.0,,
2023-02-21T13:11:00+09:00,smartmeter,146325,,488.0,,
2023-02-21T13:11:00+09:00,smartmeter,146326,,,4.3,1.5
2023-02-21T13:12:00+09:00,smartmeter,146327,,504.0,,
2023-02-21T13:13:00+09:00,smartmeter,146330,,,4.4,2.0
2023-02-21T13:14:00+09:00,smartmeter,146332,,,4.3,1.9
2023-02-21T13:15:00+09:00,smartmeter,146333,,492.0,,
2023-02-21T13:17:00+09:00,smartmeter,146337,,604.0,,
2023-02-21T13:17:00+09:00,smartmeter,146338,,,4.9,1.6
2023-02-21T13:32:00+09:00,smartmeter,146368,,440.0,,
2023-02-21T13:33:00+09:00,smartmeter,146370,,436.0,,
2023-02-21T13:33:00+09:00,smartmeter,146371,,,3.3,1.5
2023-02-21T13:34:00+09:00,smartmeter,146372,,452.0,,
2023-02-21T13:34:00+09:00,smartmeter,146373,,,3.4,1.5
2023-02-21T13:39:00+09:00,smartmeter,146383,,,2.0,1.5
2023-02-21T13:40:00+09:00,smartmeter,146384,,316.0,,
2023-02-21T13:45:00+09:00,smartmeter,146395,,,3.8,2.0
2023-02-21T13:47:00+09:00,smartmeter,146399,,,3.8,2.1
2023-02-21T13:48:00+09:00,smartmeter,146400,,496.0,,
2023-02-21T13:59:00+09:00,smartmeter,146423,,,2.7,1.9
2023-02-21T14:03:00+09:00,smartmeter,146431,,356.0,,
2023-02-21T14:03:00+09:00,smartmeter,146432,,,2.7,1.5
2023-02-21T14:04:00+09:00,smartmeter,146433,,384.0,,
2023-02-21T14:04:00+09:00,smartmeter,146434,,,2.5,1.9
2023-02-21T14:05:00+09:00,smartmeter,146435,,376.0,,
2023-02-21T14:05:00+09:00,smartmeter,146436,,,2.4,1.9
2023-02-21T14:06:00+09:00,smartmeter,146437,,352.0,,
2023-02-21T14:06:00+09:00,smartmeter,146438,,,2.7,1.5
2023-02-21T14:07:00+09:00,smartmeter,146439,,348.0,,
2023-02-21T14:07:00+09:00,smartmeter,146440,,,2.6,1.5
2023-02-21T14:08:00+09:00,smartmeter,146441,,324.0,,
2023-02-21T14:08:00+09:00,smartmeter,146442,,,2.4,1.5
2023-02-21T14:09:00+09:00,smartmeter,146443,,344.0,,
2023-02-21T14:09:00+09:00,smartmeter,146444,,,2.5,1.6
2023-02-21T14:10:00+09:00,smartmeter,146445,,412.0,,
2023-02-21T14:10:00+09:00,smartmeter,146446,,,2.7,1.9
2023-02-21T14:11:00+09:00,smartmeter,146447,,324.0,,
2023-02-21T14:11:00+09:00,smartmeter,146448,,,2.4,1.5
2023-02-21T14:12:00+09:00,smartmeter,146449,,332.0,,
2023-02-21T14:12:00+09:00,smartmeter,146450,,,2.5,1.5
2023-02-21T14:13:00+09:00,smartmeter,146451,,456.0,,
2023-02-21T14:13:00+09:00,smartmeter,146452,,,3.9,1.5
2023-02-21T14:14:00+09:00,smartmeter,146453,,464.0,,
2023-02-21T14:14:00+09:00,smartmeter,146454,,,3.7,1.7
2023-02-21T14:15:00+09:00,smartmeter,146455,,480.0,,
2023-02-21T14:15:00+09:00,smartmeter,146456,,,3.5,1.9
2023-02-21T14:16:00+09:00,smartmeter,146457,,456.0,,
2023-02-21T14:16:00+09:00,smartmeter,146458,,,3.8,1.5
2023-02-21T14:17:00+09:00,smartmeter,146459,,444.0,,
2023-02-21T14:17:00+09:00,smartmeter,146460,,,3.7,1.5
2023-02-21T14:18:00+09:00,smartmeter,146461,,432.0,,
2023-02-21T14:18:00+09:00,smartmeter,146462,,,3.6,1.5
2023-02-21T14:19:00+09:00,smartmeter,146463,,460.0,,
2023-02-21T14:19:00+09:00,smartmeter,146464,,,3.7,1.6
2023-02-21T14:22:00+09:00,smartmeter,146465,,424.0,,
2023-02-21T14:22:00+09:00,smartmeter,146466,,,3.6,1.5
2023-02-21T14:23:00+09:00,smartmeter,146467,,452.0,,
2023-02-21T14:23:00+09:00,smartmeter,146468,,,3.8,1.5
2023-02-21T14:24:00+09:00,smartmeter,146469,,480.0,,
2023-02-21T14:24:00+09:00,smartmeter,146470,,,3.9,1.6
2023-02-21T14:25:00+09:00,smartmeter,146471,,500.0,,
2023-02-21T14:25:00+09:00,smartmeter,146472,,,3.7,1.9
2023-02-21T14:26:00+09:00,smartmeter,146473,,448.0,,
2023-02-21T14:26:00+09:00,smartmeter,146474,,,3.5,1.7
2023-02-21T14:28:00+09:00,smartmeter,146475,,448.0,,
2023-02-21T14:28:00+09:00,smartmeter,146476,,,3.4,1.8
2023-02-21T14:31:00+09:00,smartmeter,146477,,436.0,,
2023-02-21T14:31:00+09:00,smartmeter,146478,,,3.5,1.6
2023-02-21T14:30:00+09:00,smartmeter,146479,4690.2,,,
2023-02-21T14:32:00+09:00,smartmeter,146480,,272.0,,
2023-02-21T14:32:00+09:00,smartmeter,146481,,,1.9,1.5
2023-02-21T14:35:00+09:00,smartmeter,146482,,340.0,,
2023-02-21T14:35:00+09:00,smartmeter,146483,,,2.0,1.9
2023-02-21T14:36:00+09:00,smartmeter,146484,,268.0,,
2023-02-21T14:36:00+09:00,smartmeter,146485,,,1.9,1.5
2023-02-21T14:37:00+09:00,smartmeter,146486,,296.0,,
2023-02-21T14:37:00+09:00,smartmeter,146487,,,2.1,1.5
2023-02-21T14:38:00+09:00,smartmeter,146488,,292.0,,
2023-02-21T14:38:00+09:00,smartmeter,146489,,,2.1,1.5
2023-02-21T14:39:00+09:00,smartmeter,146490,,308.0,,
2023-02-21T14:39:00+09:00,smartmeter,146491,,,1.8,1.9
2023-02-21T14:40:00+09:00,smartmeter,146492,,340.0,,
2023-02-21T14:40:00+09:00,smartmeter,146493,,,2.0,1.9
2023-02-21T14:41:00+09:00,smartmeter,146494,,332.0,,
2023-02-21T14:41:00+09:00,smartmeter,146495,,,2.5,1.5
2023-02-21T14:42:00+09:00,smartmeter,146496,,304.0,,
2023-02-21T14:42:00+09:00,smartmeter,146497,,,2.3,1.5
2023-02-21T14:43:00+09:00,smartmeter,146498,,320.0,,
2023-02-21T14:43:00+09:00,smartmeter,146499,,,2.4,1.5
2023-02-21T14:44:00+09:00,smartmeter,146500,,392.0,,
2023-02-21T14:44:00+09:00,smartmeter,146501,,,2.5,1.9
2023-02-21T14:45:00+09:00,smartmeter,146502,,360.0,,
2023-02-21T14:45:00+09:00,smartmeter,146503,,,2.3,1.9
2023-02-21T14:46:00+09:00,smartmeter,146504,,316.0,,
2023-02-21T14:46:00+09:00,smartmeter,146505,,,2.4,1.5
2023-02-21T14:47:00+09:00,smartmeter,146506,,332.0,,
2023-02-21T14:47:00+09:00,smartmeter,146507,,,2.5,1.5
2023-02-21T14:48:00+09:00,smartmeter,146508,,328.0,,
2023-02-21T14:48:00+09:00,smartmeter,146509,,,2.4,1.5
2023-02-21T14:49:00+09:00,smartmeter,146510,,364.0,,
2023-02-21T14:49:00+09:00,smartmeter,146511,,,2.3,1.9
2023-02-21T14:51:00+09:00,smartmeter,146512,,704.0,,
2023-02-21T14:51:00+09:00,smartmeter,146513,,,3.5,4.0
2023-02-21T14:52:00+09:00,smartmeter,146514,,420.0,,
2023-02-21T14:52:00+09:00,smartmeter,146515,,,3.5,1.5
2023-02-21T14:55:00+09:00,smartmeter,146516,,448.0,,
2023-02-21T14:55:00+09:00,smartmeter,146517,,,3.6,1.6
2023-02-21T14:56:00+09:00,smartmeter,146518,,408.0,,
2023-02-21T14:56:00+09:00,smartmeter,146519,,,3.4,1.5
2023-02-21T14:57:00+09:00,smartmeter,146520,,396.0,,
2023-02-21T14:57:00+09:00,smartmeter,146521,,,3.3,1.5
2023-02-21T14:58:00+09:00,smartmeter,146522,,464.0,,
2023-02-21T14:58:00+09:00,smartmeter,146523,,,3.6,1.8
2023-02-21T14:59:00+09:00,smartmeter,146524,,484.0,,
2023-02-21T14:59:00+09:00,smartmeter,146525,,,3.5,1.9
2023-02-21T15:00:00+09:00,smartmeter,146526,4690.39,,,
2023-02-21T15:04:00+09:00,smartmeter,146527,,340.0,,
2023-02-21T15:04:00+09:00,smartmeter,146528,,,2.6,1.5
2023-02-21T15:05:00+09:00,smartmeter,146529,,288.0,,
2023-02-21T15:05:00+09:00,smartmeter,146530,,,2.1,1.5
2023-02-21T15:06:00+09:00,smartmeter,146531,,292.0,,
2023-02-21T15:06:00+09:00,smartmeter,146532,,,2.1,1.5
2023-02-21T15:07:00+09:00,smartmeter,146533,,272.0,,
2023-02-21T15:07:00+09:00,smartmeter,146534,,,1.9,1.5
2023-02-21T15:08:00+09:00,smartmeter,146535,,332.0,,
2023-02-21T15:08:00+09:00,smartmeter,146536,,,2.0,1.9
2023-02-21T15:09:00+09:00,smartmeter,146537,,324.0,,
2023-02-21T15:09:00+09:00,smartmeter,146538,,,2.1,1.7
2023-02-21T15:10:00+09:00,smartmeter,146539,,596.0,,
2023-02-21T15:10:00+09:00,smartmeter,146540,,,2.0,4.5
2023-02-21T15:11:00+09:00,smartmeter,146541,,260.0,,
2023-02-21T15:11:00+09:00,smartmeter,146542,,,1.9,1.5
2023-02-21T15:12:00+09:00,smartmeter,146543,,276.0,,
2023-02-21T15:13:00+09:00,smartmeter,146545,,344.0,,
2023-02-21T15:14:00+09:00,smartmeter,146547,,712.0,,
2023-02-21T15:14:00+09:00,smartmeter,146548,,,1.9,5.5
2023-02-21T15:15:00+09:00,smartmeter,146549,,272.0,,
2023-02-21T15:15:00+09:00,smartmeter,146550,,,2.0,1.5
2023-02-21T15:18:00+09:00,smartmeter,146551,,288.0,,
2023-02-21T15:18:00+09:00,smartmeter,146552,,,2.1,1.5
2023-02-21T15:20:00+09:00,smartmeter,146553,,324.0,,
2023-02-21T15:20:00+09:00,smartmeter,146554,,,2.4,1.5
2023-02-21T15:21:00+09:00,smartmeter,146555,,424.0,,
2023-02-21T15:21:00+09:00,smartmeter,146556,,,3.4,1.7
2023-02-21T15:24:00+09:00,smartmeter,146557,,396.0,,
2023-02-21T15:24:00+09:00,smartmeter,146558,,,3.3,1.5
2023-02-21T15:24:00+09:00,smartmeter,146559,,420.0,,
2023-02-21T15:24:00+09:00,smartmeter,146560,,,3.5,1.5
2023-02-21T15:25:00+09:00,smartmeter,146561,,416.0,,
2023-02-21T15:25:00+09:00,smartmeter,146562,,,3.6,1.5
2023-02-21T15:28:00+09:00,smartmeter,146563,,484.0,,
2023-02-21T15:28:00+09:00,smartmeter,146564,,,3.6,1.9
2023-02-21T15:30:00+09:00,smartmeter,146565,4690.57,,,
2023-02-21T15:31:00+09:00,smartmeter,146566,,412.0,,
2023-02-21T15:31:00+09:00,smartmeter,146567,,,3.5,1.5
2023-02-21T15:36:00+09:00,smartmeter,146568,,396.0,,
2023-02-21T15:36:00+09:00,smartmeter,146569,,,2.6,1.9
2023-02-21T15:39:00+09:00,smartmeter,146570,,312.0,,
2023-02-21T15:39:00+09:00,smartmeter,146571,,,2.4,1.5
2023-02-21T15:44:00+09:00,smartmeter,146572,,284.0,,
2023-02-21T15:44:00+09:00,smartmeter,146573,,,2.2,1.5
2023-02-21T15:46:00+09:00,smartmeter,146574,,388.0,,
2023-02-21T15:46:00+09:00,smartmeter,146575,,,2.8,1.9
2023-02-21T15:47:00+09:00,smartmeter,146576,,440.0,,
2023-02-21T15:47:00+09:00,smartmeter,146577,,,3.3,1.9
2023-02-21T15:48:00+09:00,smartmeter,146578,,428.0,,
2023-02-21T15:48:00+09:00,smartmeter,146579,,,2.8,2.2
2023-02-21T17:05:00+09:00,smartmeter,146580,,304.0,,
2023-02-21T17:05:00+09:00,smartmeter,146581,,,2.2,1.5
2023-02-21T17:00:00+09:00,smartmeter,146582,4691.25,,,
2023-02-21T17:08:00+09:00,smartmeter,146583,,436.0,,
2023-02-21T17:08:00+09:00,smartmeter,146584,,,2.3,2.7
2023-02-21T17:10:00+09:00,smartmeter,146585,,520.0,,
2023-02-21T17:10:00+09:00,smartmeter,146586,,,2.4,3.4
2023-02-21T17:11:00+09:00,smartmeter,146587,,676.0,,
2023-02-21T17:11:00+09:00,smartmeter,146588,,,2.4,5.0
2023-02-21T17:11:00+09:00,smartmeter,146589,,472.0,,
2023-02-21T17:11:00+09:00,smartmeter,146590,,,2.4,2.9
2023-02-21T17:12:00+09:00,smartmeter,146591,,464.0,,
2023-02-21T17:12:00+09:00,smartmeter,146592,,,2.4,2.9
2023-02-21T17:30:00+09:00,smartmeter,146593,4691.5,,,
2023-02-21T17:43:00+09:00,smartmeter,146594,,360.0,,
2023-02-21T17:43:00+09:00,smartmeter,146595,,,2.8,1.5
2023-02-21T17:44:00+09:00,smartmeter,146596,,488.0,,
2023-02-21T17:44:00+09:00,smartmeter,146597,,,2.8,2.9
2023-02-21T17:45:00+09:00,smartmeter,146598,,524.0,,
2023-02-21T17:45:00+09:00,smartmeter,146599,,,2.9,3.0
2023-02-21T17:46:00+09:00,smartmeter,146600,,564.0,,
2023-02-21T17:46:00+09:00,smartmeter,146601,,,3.3,3.1
2023-02-21T17:47:00+09:00,smartmeter,146602,,556.0,,
2023-02-21T17:47:00+09:00,smartmeter,146603,,,2.7,3.5
2023-02-21T17:48:00+09:00,smartmeter,146604,,368.0,,
2023-02-21T17:48:00+09:00,smartmeter,146605,,,2.9,1.6
2023-02-21T17:49:00+09:00,smartmeter,146606,,556.0,,
2023-02-21T17:49:00+09:00,smartmeter,146607,,,3.4,2.9
2023-02-21T17:50:00+09:00,smartmeter,146608,,512.0,,
2023-02-21T17:50:00+09:00,smartmeter,146609,,,2.9,2.9
2023-02-21T17:51:00+09:00,smartmeter,146610,,660.0,,
2023-02-21T17:51:00+09:00,smartmeter,146611,,,3.1,4.2
2023-02-21T17:53:00+09:00,smartmeter,146614,,1536.0,,
2023-02-21T17:53:00+09:00,smartmeter,146615,,,4.1,11.9
2023-02-21T17:54:00+09:00,smartmeter,146617,,,3.9,11.9
2023-02-21T18:01:00+09:00,smartmeter,146621,,,3.9,3.8
2023-02-21T18:05:00+09:00,smartmeter,146628,,,2.8,3.6
2023-02-21T18:06:00+09:00,smartmeter,146629,,412.0,,
2023-02-21T18:07:00+09:00,smartmeter,146631,,424.0,,
2023-02-21T18:08:00+09:00,smartmeter,146633,,560.0,,
2023-02-21T18:08:00+09:00,smartmeter,146634,,,2.2,4.1
2023-02-21T18:09:00+09:00,smartmeter,146635,,560.0,,
2023-02-21T18:09:00+09:00,smartmeter,146636,,,2.2,3.9
2023-02-21T18:10:00+09:00,smartmeter,146638,,,2.5,3.6
2023-02-21T18:11:00+09:00,smartmeter,146640,,,2.2,7.6
2023-02-21T18:12:00+09:00,smartmeter,146641,,380.0,,
2023-02-21T18:15:00+09:00,smartmeter,146645,,596.0,,
2023-02-21T18:15:00+09:00,smartmeter,146646,,,2.3,4.2
2023-02-21T18:17:00+09:00,smartmeter,146650,,,2.9,3.7
2023-02-21T18:18:00+09:00,smartmeter,146651,,588.0,,
2023-02-21T18:18:00+09:00,smartmeter,146652,,,2.7,3.8
2023-02-21T18:19:00+09:00,smartmeter,146653,,852.0,,
2023-02-21T18:19:00+09:00,smartmeter,146654,,,4.7,4.2
2023-02-21T18:20:00+09:00,smartmeter,146655,,712.0,,
