measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-12T00:24:00+09:00,smartmeter,213909,,,7.7,2.0
2023-08-12T00:25:00+09:00,smartmeter,213910,,972.0,,
2023-08-12T00:25:00+09:00,smartmeter,213911,,,8.0,2.0
2023-08-12T00:26:00+09:00,smartmeter,213912,,1588.0,,
2023-08-12T00:26:00+09:00,smartmeter,213913,,,14.6,2.0
2023-08-12T00:27:00+09:00,smartmeter,213914,,1312.0,,
2023-08-12T00:27:00+09:00,smartmeter,213915,,,11.8,2.0
2023-08-12T00:28:00+09:00,smartmeter,213916,,1232.0,,
2023-08-12T00:28:00+09:00,smartmeter,213917,,,11.0,2.0
2023-08-12T00:29:00+09:00,smartmeter,213918,,1056.0,,
2023-08-12T00:29:00+09:00,smartmeter,213919,,,9.2,2.3
2023-08-12T00:30:00+09:00,smartmeter,213920,,1016.0,,
2023-08-12T00:30:00+09:00,smartmeter,213921,,,8.7,2.3
2023-08-12T00:30:00+09:00,smartmeter,213922,7425.84,,,
2023-08-12T00:31:00+09:00,smartmeter,213923,,964.0,,
2023-08-12T00:31:00+09:00,smartmeter,213924,,,8.3,2.3
2023-08-12T00:32:00+09:00,smartmeter,213925,,928.0,,
2023-08-12T00:32:00+09:00,smartmeter,213926,,,8.1,2.1
2023-08-12T00:33:00+09:00,smartmeter,213927,,912.0,,
2023-08-12T00:33:00+09:00,smartmeter,213928,,,7.9,2.1
2023-08-12T00:34:00+09:00,smartmeter,213929,,864.0,,
2023-08-12T00:34:00+09:00,smartmeter,213930,,,7.4,2.1
2023-08-12T00:35:00+09:00,smartmeter,213931,,856.0,,
2023-08-12T00:35:00+09:00,smartmeter,213932,,,7.3,2.1
2023-08-12T00:36:00+09:00,smartmeter,213933,,848.0,,
2023-08-12T00:36:00+09:00,smartmeter,213934,,,7.2,2.1
2023-08-12T00:37:00+09:00,smartmeter,213935,,844.0,,
2023-08-12T00:37:00+09:00,smartmeter,213936,,,7.2,2.1
2023-08-12T00:38:00+09:00,smartmeter,213937,,812.0,,
2023-08-12T00:38:00+09:00,smartmeter,213938,,,6.8,2.1
2023-08-12T00:39:00+09:00,smartmeter,213939,,808.0,,
2023-08-12T00:39:00+09:00,smartmeter,213940,,,6.7,2.1
2023-08-12T00:40:00+09:00,smartmeter,213941,,780.0,,
2023-08-12T00:40:00+09:00,smartmeter,213942,,,6.5,2.0
2023-08-12T00:41:00+09:00,smartmeter,213943,,1056.0,,
2023-08-12T00:41:00+09:00,smartmeter,213944,,,4.8,6.0
2023-08-12T00:42:00+09:00,smartmeter,213945,,668.0,,
2023-08-12T00:42:00+09:00,smartmeter,213946,,,4.8,2.3
2023-08-12T00:43:00+09:00,smartmeter,213947,,640.0,,
2023-08-12T00:43:00+09:00,smartmeter,213948,,,4.8,2.1
2023-08-12T00:44:00+09:00,smartmeter,213949,,640.0,,
2023-08-12T00:44:00+09:00,smartmeter,213950,,,4.8,2.1
2023-08-12T00:45:00+09:00,smartmeter,213951,,648.0,,
2023-08-12T00:45:00+09:00,smartmeter,213952,,,4.8,2.1
2023-08-12T00:46:00+09:00,smartmeter,213953,,644.0,,
2023-08-12T00:46:00+09:00,smartmeter,213954,,,4.8,2.0
2023-08-12T00:47:00+09:00,smartmeter,213955,,652.0,,
2023-08-12T00:47:00+09:00,smartmeter,213956,,,4.9,2.0
2023-08-12T00:48:00+09:00,smartmeter,213957,,652.0,,
2023-08-12T00:48:00+09:00,smartmeter,213958,,,4.9,2.0
2023-08-12T00:49:00+09:00,smartmeter,213959,,652.0,,
2023-08-12T00:49:00+09:00,smartmeter,213960,,,5.0,2.0
2023-08-12T00:50:00+09:00,smartmeter,213961,,656.0,,
2023-08-12T00:50:00+09:00,smartmeter,213962,,,5.0,2.0
2023-08-12T00:51:00+09:00,smartmeter,213963,,652.0,,
2023-08-12T00:51:00+09:00,smartmeter,213964,,,5.0,2.0
2023-08-12T00:52:00+09:00,smartmeter,213965,,664.0,,
2023-08-12T00:52:00+09:00,smartmeter,213966,,,5.0,2.1
2023-08-12T00:53:00+09:00,smartmeter,213967,,652.0,,
2023-08-12T00:53:00+09:00,smartmeter,213968,,,5.0,2.0
2023-08-12T00:54:00+09:00,smartmeter,213969,,648.0,,
2023-08-12T00:54:00+09:00,smartmeter,213970,,,5.0,2.0
2023-08-12T00:55:00+09:00,smartmeter,213971,,652.0,,
2023-08-12T00:55:00+09:00,smartmeter,213972,,,5.1,2.0
2023-08-12T00:56:00+09:00,smartmeter,213973,,652.0,,
2023-08-12T00:56:00+09:00,smartmeter,213974,,,5.0,2.0
2023-08-12T00:57:00+09:00,smartmeter,213975,,656.0,,
2023-08-12T00:57:00+09:00,smartmeter,213976,,,5.1,2.0
2023-08-12T00:58:00+09:00,smartmeter,213977,,652.0,,
2023-08-12T00:58:00+09:00,smartmeter,213978,,,5.1,2.0
2023-08-12T00:59:00+09:00,smartmeter,213979,,656.0,,
2023-08-12T00:59:00+09:00,smartmeter,213980,,,5.1,2.0
2023-08-12T01:00:00+09:00,smartmeter,213981,,656.0,,
2023-08-12T01:00:00+09:00,smartmeter,213982,,,5.1,2.0
2023-08-12T01:00:00+09:00,smartmeter,213983,7426.21,,,
2023-08-12T01:01:00+09:00,smartmeter,213984,,656.0,,
2023-08-12T01:01:00+09:00,smartmeter,213985,,,5.1,2.0
2023-08-12T01:02:00+09:00,smartmeter,213986,,652.0,,
2023-08-12T01:02:00+09:00,smartmeter,213987,,,5.1,2.0
2023-08-12T01:03:00+09:00,smartmeter,213988,,656.0,,
2023-08-12T01:03:00+09:00,smartmeter,213989,,,5.0,2.0
2023-08-12T01:04:00+09:00,smartmeter,213990,,660.0,,
2023-08-12T01:04:00+09:00,smartmeter,213991,,,5.1,2.0
2023-08-12T01:05:00+09:00,smartmeter,213992,,656.0,,
2023-08-12T01:05:00+09:00,smartmeter,213993,,,5.0,2.0
2023-08-12T01:06:00+09:00,smartmeter,213994,,688.0,,
2023-08-12T01:06:00+09:00,smartmeter,213995,,,5.3,2.0
2023-08-12T01:07:00+09:00,smartmeter,213996,,668.0,,
2023-08-12T01:07:00+09:00,smartmeter,213997,,,5.2,2.0
2023-08-12T01:08:00+09:00,smartmeter,213998,,660.0,,
2023-08-12T01:08:00+09:00,smartmeter,213999,,,5.1,2.0
2023-08-12T01:09:00+09:00,smartmeter,214000,,660.0,,
2023-08-12T01:09:00+09:00,smartmeter,214001,,,5.1,2.0
2023-08-12T01:10:00+09:00,smartmeter,214002,,660.0,,
2023-08-12T01:10:00+09:00,smartmeter,214003,,,5.1,2.0
2023-08-12T01:11:00+09:00,smartmeter,214004,,660.0,,
2023-08-12T01:11:00+09:00,smartmeter,214005,,,5.1,2.0
2023-08-12T01:12:00+09:00,smartmeter,214006,,656.0,,
2023-08-12T01:12:00+09:00,smartmeter,214007,,,5.1,2.0
2023-08-12T01:13:00+09:00,smartmeter,214008,,652.0,,
2023-08-12T01:13:00+09:00,smartmeter,214009,,,5.0,2.0
2023-08-12T01:14:00+09:00,smartmeter,214010,,652.0,,
2023-08-12T01:14:00+09:00,smartmeter,214011,,,5.0,2.0
2023-08-12T01:15:00+09:00,smartmeter,214012,,652.0,,
2023-08-12T01:15:00+09:00,smartmeter,214013,,,5.0,2.0
2023-08-12T01:16:00+09:00,smartmeter,214014,,652.0,,
2023-08-12T01:16:00+09:00,smartmeter,214015,,,5.0,2.0
2023-08-12T01:17:00+09:00,smartmeter,214016,,516.0,,
2023-08-12T01:17:00+09:00,smartmeter,214017,,,3.4,2.0
2023-08-12T01:18:00+09:00,smartmeter,214018,,512.0,,
2023-08-12T01:18:00+09:00,smartmeter,214019,,,3.4,2.0
2023-08-12T01:19:00+09:00,smartmeter,214020,,512.0,,
2023-08-12T01:19:00+09:00,smartmeter,214021,,,3.4,2.0
2023-08-12T01:20:00+09:00,smartmeter,214022,,536.0,,
2023-08-12T01:20:00+09:00,smartmeter,214023,,,3.4,2.3
2023-08-12T01:21:00+09:00,smartmeter,214024,,516.0,,
2023-08-12T01:21:00+09:00,smartmeter,214025,,,3.4,2.0
2023-08-12T01:22:00+09:00,smartmeter,214026,,512.0,,
2023-08-12T01:22:00+09:00,smartmeter,214027,,,3.4,2.0
2023-08-12T01:23:00+09:00,smartmeter,214028,,512.0,,
2023-08-12T01:23:00+09:00,smartmeter,214029,,,3.4,2.0
2023-08-12T01:24:00+09:00,smartmeter,214030,,696.0,,
2023-08-12T01:24:00+09:00,smartmeter,214031,,,3.4,3.9
2023-08-12T01:25:00+09:00,smartmeter,214032,,512.0,,
2023-08-12T01:25:00+09:00,smartmeter,214033,,,3.4,2.0
2023-08-12T01:26:00+09:00,smartmeter,214034,,512.0,,
2023-08-12T01:26:00+09:00,smartmeter,214035,,,3.4,2.0
2023-08-12T01:27:00+09:00,smartmeter,214036,,512.0,,
2023-08-12T01:27:00+09:00,smartmeter,214037,,,3.4,2.0
2023-08-12T01:28:00+09:00,smartmeter,214038,,516.0,,
2023-08-12T01:28:00+09:00,smartmeter,214039,,,3.4,2.0
2023-08-12T01:29:00+09:00,smartmeter,214040,,516.0,,
2023-08-12T01:29:00+09:00,smartmeter,214041,,,3.4,2.0
2023-08-12T01:30:00+09:00,smartmeter,214042,,656.0,,
2023-08-12T01:30:00+09:00,smartmeter,214043,,,5.0,2.0
2023-08-12T01:30:00+09:00,smartmeter,214044,7426.51,,,
2023-08-12T01:31:00+09:00,smartmeter,214045,,632.0,,
2023-08-12T01:31:00+09:00,smartmeter,214046,,,4.8,2.0
2023-08-12T01:32:00+09:00,smartmeter,214047,,640.0,,
2023-08-12T01:32:00+09:00,smartmeter,214048,,,4.8,2.0
2023-08-12T01:33:00+09:00,smartmeter,214049,,656.0,,
2023-08-12T01:33:00+09:00,smartmeter,214050,,,4.8,2.2
2023-08-12T01:34:00+09:00,smartmeter,214051,,640.0,,
2023-08-12T01:34:00+09:00,smartmeter,214052,,,4.9,2.0
2023-08-12T01:35:00+09:00,smartmeter,214053,,644.0,,
2023-08-12T01:35:00+09:00,smartmeter,214054,,,4.9,2.0
2023-08-12T01:36:00+09:00,smartmeter,214055,,652.0,,
2023-08-12T01:36:00+09:00,smartmeter,214056,,,5.0,2.0
2023-08-12T01:37:00+09:00,smartmeter,214057,,652.0,,
2023-08-12T01:37:00+09:00,smartmeter,214058,,,5.0,2.0
2023-08-12T01:38:00+09:00,smartmeter,214059,,656.0,,
2023-08-12T01:38:00+09:00,smartmeter,214060,,,5.0,2.0
2023-08-12T01:39:00+09:00,smartmeter,214061,,656.0,,
2023-08-12T01:39:00+09:00,smartmeter,214062,,,5.0,2.0
2023-08-12T01:40:00+09:00,smartmeter,214063,,660.0,,
2023-08-12T01:40:00+09:00,smartmeter,214064,,,5.0,2.0
2023-08-12T01:41:00+09:00,smartmeter,214065,,680.0,,
2023-08-12T01:41:00+09:00,smartmeter,214066,,,5.0,2.2
2023-08-12T01:42:00+09:00,smartmeter,214067,,676.0,,
2023-08-12T01:42:00+09:00,smartmeter,214068,,,5.0,2.2
2023-08-12T01:43:00+09:00,smartmeter,214069,,676.0,,
2023-08-12T01:43:00+09:00,smartmeter,214070,,,5.0,2.2
2023-08-12T01:44:00+09:00,smartmeter,214071,,672.0,,
2023-08-12T01:44:00+09:00,smartmeter,214072,,,5.0,2.2
2023-08-12T01:45:00+09:00,smartmeter,214073,,676.0,,
2023-08-12T01:45:00+09:00,smartmeter,214074,,,5.1,2.2
2023-08-12T01:46:00+09:00,smartmeter,214075,,688.0,,
2023-08-12T01:46:00+09:00,smartmeter,214076,,,5.0,2.4
2023-08-12T01:47:00+09:00,smartmeter,214077,,672.0,,
2023-08-12T01:47:00+09:00,smartmeter,214078,,,5.1,2.2
2023-08-12T01:48:00+09:00,smartmeter,214079,,676.0,,
2023-08-12T01:48:00+09:00,smartmeter,214080,,,5.1,2.2
2023-08-12T01:49:00+09:00,smartmeter,214081,,672.0,,
2023-08-12T01:49:00+09:00,smartmeter,214082,,,5.1,2.2
2023-08-12T01:50:00+09:00,smartmeter,214083,,672.0,,
2023-08-12T01:50:00+09:00,smartmeter,214084,,,5.0,2.2
2023-08-12T01:51:00+09:00,smartmeter,214085,,676.0,,
2023-08-12T01:51:00+09:00,smartmeter,214086,,,5.1,2.2
2023-08-12T01:52:00+09:00,smartmeter,214087,,672.0,,
2023-08-12T01:52:00+09:00,smartmeter,214088,,,5.0,2.2
2023-08-12T01:53:00+09:00,smartmeter,214089,,676.0,,
2023-08-12T01:53:00+09:00,smartmeter,214090,,,5.0,2.2
2023-08-12T01:54:00+09:00,smartmeter,214091,,676.0,,
2023-08-12T01:54:00+09:00,smartmeter,214092,,,5.0,2.2
2023-08-12T01:55:00+09:00,smartmeter,214093,,676.0,,
2023-08-12T01:55:00+09:00,smartmeter,214094,,,5.1,2.2
2023-08-12T01:56:00+09:00,smartmeter,214095,,668.0,,
2023-08-12T01:56:00+09:00,smartmeter,214096,,,5.0,2.2
2023-08-12T01:57:00+09:00,smartmeter,214097,,660.0,,
2023-08-12T01:57:00+09:00,smartmeter,214098,,,4.9,2.2
2023-08-12T01:58:00+09:00,smartmeter,214099,,644.0,,
2023-08-12T01:58:00+09:00,smartmeter,214100,,,4.7,2.2
2023-08-12T01:59:00+09:00,smartmeter,214101,,656.0,,
2023-08-12T01:59:00+09:00,smartmeter,214102,,,4.8,2.2
2023-08-12T02:00:00+09:00,smartmeter,214103,,656.0,,
2023-08-12T02:00:00+09:00,smartmeter,214104,,,4.8,2.2
2023-08-12T02:00:00+09:00,smartmeter,214105,7426.84,,,
2023-08-12T02:01:00+09:00,smartmeter,214106,,652.0,,
2023-08-12T02:01:00+09:00,smartmeter,214107,,,4.8,2.2
2023-08-12T02:02:00+09:00,smartmeter,214108,,652.0,,
2023-08-12T02:02:00+09:00,smartmeter,214109,,,4.8,2.2
2023-08-12T02:03:00+09:00,smartmeter,214110,,652.0,,
2023-08-12T02:03:00+09:00,smartmeter,214111,,,4.8,2.2
2023-08-12T02:04:00+09:00,smartmeter,214112,,652.0,,
2023-08-12T02:04:00+09:00,smartmeter,214113,,,4.8,2.2
2023-08-12T02:05:00+09:00,smartmeter,214114,,648.0,,
2023-08-12T02:05:00+09:00,smartmeter,214115,,,4.7,2.2
2023-08-12T02:06:00+09:00,smartmeter,214116,,652.0,,
2023-08-12T02:06:00+09:00,smartmeter,214117,,,4.8,2.2
2023-08-12T02:07:00+09:00,smartmeter,214118,,672.0,,
2023-08-12T02:07:00+09:00,smartmeter,214119,,,4.7,2.5
2023-08-12T02:08:00+09:00,smartmeter,214120,,648.0,,
2023-08-12T02:08:00+09:00,smartmeter,214121,,,4.7,2.2
2023-08-12T02:09:00+09:00,smartmeter,214122,,648.0,,
2023-08-12T02:09:00+09:00,smartmeter,214123,,,4.7,2.2
2023-08-12T02:10:00+09:00,smartmeter,214124,,644.0,,
2023-08-12T02:10:00+09:00,smartmeter,214125,,,4.7,2.2
2023-08-12T02:11:00+09:00,smartmeter,214126,,652.0,,
2023-08-12T02:11:00+09:00,smartmeter,214127,,,4.8,2.2
2023-08-12T02:12:00+09:00,smartmeter,214128,,692.0,,
2023-08-12T02:12:00+09:00,smartmeter,214129,,,4.8,2.7
2023-08-12T02:13:00+09:00,smartmeter,214130,,692.0,,
2023-08-12T02:13:00+09:00,smartmeter,214131,,,4.8,2.7
2023-08-12T02:14:00+09:00,smartmeter,214132,,688.0,,
2023-08-12T02:14:00+09:00,smartmeter,214133,,,4.8,2.6
2023-08-12T02:15:00+09:00,smartmeter,214134,,688.0,,
2023-08-12T02:15:00+09:00,smartmeter,214135,,,4.8,2.6
2023-08-12T02:16:00+09:00,smartmeter,214136,,676.0,,
2023-08-12T02:16:00+09:00,smartmeter,214137,,,4.8,2.5
2023-08-12T02:17:00+09:00,smartmeter,214138,,676.0,,
2023-08-12T02:17:00+09:00,smartmeter,214139,,,4.8,2.5
2023-08-12T02:18:00+09:00,smartmeter,214140,,684.0,,
2023-08-12T02:18:00+09:00,smartmeter,214141,,,4.8,2.6
2023-08-12T02:19:00+09:00,smartmeter,214142,,740.0,,
2023-08-12T02:19:00+09:00,smartmeter,214143,,,4.8,3.1
2023-08-12T02:20:00+09:00,smartmeter,214144,,764.0,,
2023-08-12T02:20:00+09:00,smartmeter,214145,,,4.8,3.4
2023-08-12T02:21:00+09:00,smartmeter,214146,,736.0,,
2023-08-12T02:21:00+09:00,smartmeter,214147,,,4.8,3.1
2023-08-12T02:22:00+09:00,smartmeter,214148,,708.0,,
2023-08-12T02:22:00+09:00,smartmeter,214149,,,4.8,2.7
2023-08-12T02:23:00+09:00,smartmeter,214150,,648.0,,
2023-08-12T02:23:00+09:00,smartmeter,214151,,,3.6,3.2
2023-08-12T02:24:00+09:00,smartmeter,214152,,588.0,,
2023-08-12T02:24:00+09:00,smartmeter,214153,,,3.6,2.6
2023-08-12T02:25:00+09:00,smartmeter,214154,,572.0,,
2023-08-12T02:25:00+09:00,smartmeter,214155,,,3.6,2.5
2023-08-12T02:26:00+09:00,smartmeter,214156,,580.0,,
2023-08-12T02:26:00+09:00,smartmeter,214157,,,3.6,2.5
2023-08-12T02:27:00+09:00,smartmeter,214158,,576.0,,
2023-08-12T02:27:00+09:00,smartmeter,214159,,,3.6,2.5
2023-08-12T02:28:00+09:00,smartmeter,214160,,572.0,,
2023-08-12T02:28:00+09:00,smartmeter,214161,,,3.6,2.5
2023-08-12T02:29:00+09:00,smartmeter,214162,,608.0,,
2023-08-12T02:29:00+09:00,smartmeter,214163,,,3.6,2.8
2023-08-12T02:30:00+09:00,smartmeter,214164,,596.0,,
2023-08-12T02:30:00+09:00,smartmeter,214165,,,3.8,2.5
2023-08-12T02:30:00+09:00,smartmeter,214166,7427.17,,,
2023-08-12T02:31:00+09:00,smartmeter,214167,,584.0,,
2023-08-12T02:31:00+09:00,smartmeter,214168,,,3.8,2.4
2023-08-12T02:32:00+09:00,smartmeter,214169,,580.0,,
2023-08-12T02:32:00+09:00,smartmeter,214170,,,3.7,2.4
2023-08-12T02:33:00+09:00,smartmeter,214171,,704.0,,
2023-08-12T02:33:00+09:00,smartmeter,214172,,,5.1,2.5
2023-08-12T02:34:00+09:00,smartmeter,214173,,680.0,,
2023-08-12T02:34:00+09:00,smartmeter,214174,,,4.9,2.4
2023-08-12T02:35:00+09:00,smartmeter,214175,,672.0,,
2023-08-12T02:35:00+09:00,smartmeter,214176,,,4.8,2.4
2023-08-12T02:36:00+09:00,smartmeter,214177,,672.0,,
2023-08-12T02:36:00+09:00,smartmeter,214178,,,4.8,2.4
2023-08-12T02:37:00+09:00,smartmeter,214179,,660.0,,
2023-08-12T02:37:00+09:00,smartmeter,214180,,,4.8,2.3
2023-08-12T02:38:00+09:00,smartmeter,214181,,740.0,,
2023-08-12T02:38:00+09:00,smartmeter,214182,,,4.8,3.1
2023-08-12T02:39:00+09:00,smartmeter,214183,,716.0,,
2023-08-12T02:39:00+09:00,smartmeter,214184,,,4.8,2.9
2023-08-12T02:40:00+09:00,smartmeter,214185,,584.0,,
2023-08-12T02:40:00+09:00,smartmeter,214186,,,3.2,2.9
2023-08-12T02:41:00+09:00,smartmeter,214187,,588.0,,
2023-08-12T02:41:00+09:00,smartmeter,214188,,,3.4,2.7
2023-08-12T02:42:00+09:00,smartmeter,214189,,596.0,,
2023-08-12T02:42:00+09:00,smartmeter,214190,,,3.5,2.8
2023-08-12T02:43:00+09:00,smartmeter,214191,,544.0,,
2023-08-12T02:43:00+09:00,smartmeter,214192,,,3.4,2.3
2023-08-12T02:44:00+09:00,smartmeter,214193,,492.0,,
2023-08-12T02:44:00+09:00,smartmeter,214194,,,3.2,2.1
2023-08-12T02:45:00+09:00,smartmeter,214195,,500.0,,
2023-08-12T02:45:00+09:00,smartmeter,214196,,,3.3,2.1
2023-08-12T02:46:00+09:00,smartmeter,214197,,496.0,,
2023-08-12T02:46:00+09:00,smartmeter,214198,,,3.2,2.1
2023-08-12T02:47:00+09:00,smartmeter,214199,,492.0,,
2023-08-12T02:47:00+09:00,smartmeter,214200,,,3.2,2.0
2023-08-12T02:48:00+09:00,smartmeter,214201,,492.0,,
2023-08-12T02:48:00+09:00,smartmeter,214202,,,3.2,2.0
2023-08-12T02:49:00+09:00,smartmeter,214203,,492.0,,
2023-08-12T02:49:00+09:00,smartmeter,214204,,,3.2,2.0
2023-08-12T02:50:00+09:00,smartmeter,214205,,496.0,,
2023-08-12T02:50:00+09:00,smartmeter,214206,,,3.2,2.0
2023-08-12T02:51:00+09:00,smartmeter,214207,,492.0,,
2023-08-12T02:51:00+09:00,smartmeter,214208,,,3.2,2.0
2023-08-12T02:52:00+09:00,smartmeter,214209,,492.0,,
2023-08-12T02:52:00+09:00,smartmeter,214210,,,3.2,2.0
2023-08-12T02:53:00+09:00,smartmeter,214211,,636.0,,
2023-08-12T02:53:00+09:00,smartmeter,214212,,,4.9,2.0
2023-08-12T02:54:00+09:00,smartmeter,214213,,612.0,,
2023-08-12T02:54:00+09:00,smartmeter,214214,,,4.6,2.0
2023-08-12T02:55:00+09:00,smartmeter,214215,,612.0,,
2023-08-12T02:55:00+09:00,smartmeter,214216,,,4.6,2.0
2023-08-12T02:56:00+09:00,smartmeter,214217,,616.0,,
2023-08-12T02:56:00+09:00,smartmeter,214218,,,4.6,2.0
2023-08-12T02:57:00+09:00,smartmeter,214219,,616.0,,
2023-08-12T02:57:00+09:00,smartmeter,214220,,,4.7,2.0
2023-08-12T02:58:00+09:00,smartmeter,214221,,620.0,,
2023-08-12T02:58:00+09:00,smartmeter,214222,,,4.7,2.0
2023-08-12T02:59:00+09:00,smartmeter,214223,,652.0,,
2023-08-12T02:59:00+09:00,smartmeter,214224,,,4.7,2.3
2023-08-12T03:00:00+09:00,smartmeter,214225,,624.0,,
2023-08-12T03:00:00+09:00,smartmeter,214226,,,4.8,2.0
2023-08-12T03:00:00+09:00,smartmeter,214227,7427.47,,,
2023-08-12T03:01:00+09:00,smartmeter,214228,,628.0,,
2023-08-12T03:01:00+09:00,smartmeter,214229,,,4.8,2.0
2023-08-12T03:02:00+09:00,smartmeter,214230,,636.0,,
2023-08-12T03:02:00+09:00,smartmeter,214231,,,4.8,2.0
2023-08-12T03:03:00+09:00,smartmeter,214232,,632.0,,
2023-08-12T03:03:00+09:00,smartmeter,214233,,,4.8,2.0
2023-08-12T03:04:00+09:00,smartmeter,214234,,628.0,,
2023-08-12T03:04:00+09:00,smartmeter,214235,,,4.8,2.0
2023-08-12T03:05:00+09:00,smartmeter,214236,,628.0,,
2023-08-12T03:05:00+09:00,smartmeter,214237,,,4.8,2.0
2023-08-12T03:06:00+09:00,smartmeter,214238,,632.0,,
2023-08-12T03:06:00+09:00,smartmeter,214239,,,4.8,2.0
2023-08-12T03:07:00+09:00,smartmeter,214240,,628.0,,
2023-08-12T03:07:00+09:00,smartmeter,214241,,,4.8,2.0
2023-08-12T03:08:00+09:00,smartmeter,214242,,628.0,,
2023-08-12T03:08:00+09:00,smartmeter,214243,,,4.7,2.0
2023-08-12T03:09:00+09:00,smartmeter,214244,,632.0,,
2023-08-12T03:09:00+09:00,smartmeter,214245,,,4.7,2.0
2023-08-12T03:10:00+09:00,smartmeter,214246,,628.0,,
2023-08-12T03:10:00+09:00,smartmeter,214247,,,4.8,2.0
2023-08-12T03:11:00+09:00,smartmeter,214248,,656.0,,
2023-08-12T03:11:00+09:00,smartmeter,214249,,,4.8,2.3
2023-08-12T03:12:00+09:00,smartmeter,214250,,636.0,,
2023-08-12T03:12:00+09:00,smartmeter,214251,,,4.8,2.0
2023-08-12T03:13:00+09:00,smartmeter,214252,,628.0,,
2023-08-12T03:13:00+09:00,smartmeter,214253,,,4.8,2.0
2023-08-12T03:14:00+09:00,smartmeter,214254,,632.0,,
2023-08-12T03:14:00+09:00,smartmeter,214255,,,4.8,2.0
2023-08-12T03:15:00+09:00,smartmeter,214256,,628.0,,
2023-08-12T03:15:00+09:00,smartmeter,214257,,,4.8,2.0
2023-08-12T03:16:00+09:00,smartmeter,214258,,628.0,,
2023-08-12T03:16:00+09:00,smartmeter,214259,,,4.8,2.0
2023-08-12T03:17:00+09:00,smartmeter,214260,,632.0,,
