measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-14T03:36:00+09:00,smartmeter,,,,3.7,1.6
2022-11-14T03:37:00+09:00,smartmeter,,,444.0,,
2022-11-14T03:37:00+09:00,smartmeter,,,,3.7,1.6
2022-11-14T03:38:00+09:00,smartmeter,,,392.0,,
2022-11-14T03:38:00+09:00,smartmeter,,,,3.0,1.6
2022-11-14T03:39:00+09:00,smartmeter,,,408.0,,
2022-11-14T03:39:00+09:00,smartmeter,,,,3.1,1.6
2022-11-14T03:40:00+09:00,smartmeter,,,448.0,,
2022-11-14T03:40:00+09:00,smartmeter,,,,3.1,2.1
2022-11-14T03:41:00+09:00,smartmeter,,,404.0,,
2022-11-14T03:41:00+09:00,smartmeter,,,,3.0,1.7
2022-11-14T03:42:00+09:00,smartmeter,,,416.0,,
2022-11-14T03:42:00+09:00,smartmeter,,,,2.9,2.0
2022-11-14T03:44:00+09:00,smartmeter,,,408.0,,
2022-11-14T03:44:00+09:00,smartmeter,,,,3.0,1.7
2022-11-14T03:45:00+09:00,smartmeter,,,416.0,,
2022-11-14T03:45:00+09:00,smartmeter,,,,3.0,1.7
2022-11-14T03:46:00+09:00,smartmeter,,,396.0,,
2022-11-14T03:46:00+09:00,smartmeter,,,,2.9,1.7
2022-11-14T03:47:00+09:00,smartmeter,,,424.0,,
2022-11-14T03:47:00+09:00,smartmeter,,,,3.0,1.9
2022-11-14T03:48:00+09:00,smartmeter,,,472.0,,
2022-11-14T03:48:00+09:00,smartmeter,,,,3.8,1.8
2022-11-14T03:49:00+09:00,smartmeter,,,464.0,,
2022-11-14T03:49:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T03:50:00+09:00,smartmeter,,,440.0,,
2022-11-14T03:50:00+09:00,smartmeter,,,,3.9,1.4
2022-11-14T03:51:00+09:00,smartmeter,,,436.0,,
2022-11-14T03:51:00+09:00,smartmeter,,,,3.8,1.4
2022-11-14T03:52:00+09:00,smartmeter,,,404.0,,
2022-11-14T03:52:00+09:00,smartmeter,,,,3.5,1.4
2022-11-14T03:53:00+09:00,smartmeter,,,396.0,,
2022-11-14T03:53:00+09:00,smartmeter,,,,3.5,1.3
2022-11-14T03:54:00+09:00,smartmeter,,,396.0,,
2022-11-14T03:54:00+09:00,smartmeter,,,,3.5,1.3
2022-11-14T03:55:00+09:00,smartmeter,,,320.0,,
2022-11-14T03:55:00+09:00,smartmeter,,,,2.5,1.3
2022-11-14T03:56:00+09:00,smartmeter,,,324.0,,
2022-11-14T03:56:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T03:57:00+09:00,smartmeter,,,304.0,,
2022-11-14T03:57:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T03:58:00+09:00,smartmeter,,,300.0,,
2022-11-14T03:58:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T03:59:00+09:00,smartmeter,,,324.0,,
2022-11-14T03:59:00+09:00,smartmeter,,,,2.6,1.4
2022-11-14T04:00:00+09:00,smartmeter,,,332.0,,
2022-11-14T04:00:00+09:00,smartmeter,,,,2.6,1.4
2022-11-14T04:00:00+09:00,smartmeter,,3024.7,,,
2022-11-14T04:02:00+09:00,smartmeter,,,344.0,,
2022-11-14T04:02:00+09:00,smartmeter,,,,2.4,1.7
2022-11-14T04:03:00+09:00,smartmeter,,,344.0,,
2022-11-14T04:03:00+09:00,smartmeter,,,,2.4,1.7
2022-11-14T04:04:00+09:00,smartmeter,,,344.0,,
2022-11-14T04:04:00+09:00,smartmeter,,,,2.4,1.7
2022-11-14T04:06:00+09:00,smartmeter,,,352.0,,
2022-11-14T04:06:00+09:00,smartmeter,,,,2.5,1.7
2022-11-14T04:07:00+09:00,smartmeter,,,364.0,,
2022-11-14T04:07:00+09:00,smartmeter,,,,2.6,1.7
2022-11-14T04:08:00+09:00,smartmeter,,,364.0,,
2022-11-14T04:08:00+09:00,smartmeter,,,,2.6,1.7
2022-11-14T04:09:00+09:00,smartmeter,,,356.0,,
2022-11-14T04:09:00+09:00,smartmeter,,,,2.5,1.8
2022-11-14T04:10:00+09:00,smartmeter,,,520.0,,
2022-11-14T04:10:00+09:00,smartmeter,,,,4.3,1.8
2022-11-14T04:11:00+09:00,smartmeter,,,436.0,,
2022-11-14T04:11:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T04:13:00+09:00,smartmeter,,,500.0,,
2022-11-14T04:13:00+09:00,smartmeter,,,,3.8,1.9
2022-11-14T04:14:00+09:00,smartmeter,,,488.0,,
2022-11-14T04:14:00+09:00,smartmeter,,,,3.8,1.9
2022-11-14T04:15:00+09:00,smartmeter,,,512.0,,
2022-11-14T04:15:00+09:00,smartmeter,,,,3.7,2.2
2022-11-14T04:16:00+09:00,smartmeter,,,520.0,,
2022-11-14T04:16:00+09:00,smartmeter,,,,3.7,2.3
2022-11-14T04:18:00+09:00,smartmeter,,,508.0,,
2022-11-14T04:18:00+09:00,smartmeter,,,,3.6,2.3
2022-11-14T04:19:00+09:00,smartmeter,,,504.0,,
2022-11-14T04:19:00+09:00,smartmeter,,,,3.5,2.3
2022-11-14T04:20:00+09:00,smartmeter,,,488.0,,
2022-11-14T04:20:00+09:00,smartmeter,,,,3.7,1.9
2022-11-14T04:21:00+09:00,smartmeter,,,472.0,,
2022-11-14T04:21:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T04:22:00+09:00,smartmeter,,,444.0,,
2022-11-14T04:22:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T04:23:00+09:00,smartmeter,,,432.0,,
2022-11-14T04:23:00+09:00,smartmeter,,,,3.4,1.7
2022-11-14T04:24:00+09:00,smartmeter,,,432.0,,
2022-11-14T04:24:00+09:00,smartmeter,,,,3.4,1.7
2022-11-14T04:25:00+09:00,smartmeter,,,396.0,,
2022-11-14T04:25:00+09:00,smartmeter,,,,2.9,1.7
2022-11-14T04:26:00+09:00,smartmeter,,,364.0,,
2022-11-14T04:26:00+09:00,smartmeter,,,,3.0,1.4
2022-11-14T04:27:00+09:00,smartmeter,,,388.0,,
2022-11-14T04:27:00+09:00,smartmeter,,,,3.2,1.4
2022-11-14T04:28:00+09:00,smartmeter,,,380.0,,
2022-11-14T04:28:00+09:00,smartmeter,,,,3.2,1.4
2022-11-14T04:30:00+09:00,smartmeter,,,364.0,,
2022-11-14T04:30:00+09:00,smartmeter,,,,3.0,1.3
2022-11-14T04:30:00+09:00,smartmeter,,3024.91,,,
2022-11-14T04:31:00+09:00,smartmeter,,,356.0,,
2022-11-14T04:31:00+09:00,smartmeter,,,,3.0,1.3
2022-11-14T04:32:00+09:00,smartmeter,,,352.0,,
2022-11-14T04:32:00+09:00,smartmeter,,,,3.0,1.3
2022-11-14T04:33:00+09:00,smartmeter,,,360.0,,
2022-11-14T04:33:00+09:00,smartmeter,,,,3.0,1.3
2022-11-14T04:34:00+09:00,smartmeter,,,376.0,,
2022-11-14T04:34:00+09:00,smartmeter,,,,3.1,1.4
2022-11-14T04:35:00+09:00,smartmeter,,,320.0,,
2022-11-14T04:35:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T04:36:00+09:00,smartmeter,,,320.0,,
2022-11-14T04:36:00+09:00,smartmeter,,,,2.5,1.4
2022-11-14T04:37:00+09:00,smartmeter,,,312.0,,
2022-11-14T04:37:00+09:00,smartmeter,,,,2.5,1.3
2022-11-14T04:38:00+09:00,smartmeter,,,328.0,,
2022-11-14T04:38:00+09:00,smartmeter,,,,2.4,1.5
2022-11-14T04:39:00+09:00,smartmeter,,,352.0,,
2022-11-14T04:39:00+09:00,smartmeter,,,,2.6,1.5
2022-11-14T04:40:00+09:00,smartmeter,,,388.0,,
2022-11-14T04:40:00+09:00,smartmeter,,,,2.6,1.8
2022-11-14T04:41:00+09:00,smartmeter,,,372.0,,
2022-11-14T04:41:00+09:00,smartmeter,,,,2.5,1.8
2022-11-14T04:42:00+09:00,smartmeter,,,364.0,,
2022-11-14T04:42:00+09:00,smartmeter,,,,2.4,1.8
2022-11-14T04:43:00+09:00,smartmeter,,,372.0,,
2022-11-14T04:43:00+09:00,smartmeter,,,,2.5,1.9
2022-11-14T04:44:00+09:00,smartmeter,,,324.0,,
2022-11-14T04:44:00+09:00,smartmeter,,,,2.4,1.5
2022-11-14T04:45:00+09:00,smartmeter,,,360.0,,
2022-11-14T04:45:00+09:00,smartmeter,,,,2.5,1.9
2022-11-14T04:46:00+09:00,smartmeter,,,368.0,,
2022-11-14T04:46:00+09:00,smartmeter,,,,2.6,1.7
2022-11-14T04:47:00+09:00,smartmeter,,,364.0,,
2022-11-14T04:47:00+09:00,smartmeter,,,,2.6,1.7
2022-11-14T04:48:00+09:00,smartmeter,,,348.0,,
2022-11-14T04:48:00+09:00,smartmeter,,,,2.5,1.7
2022-11-14T04:49:00+09:00,smartmeter,,,340.0,,
2022-11-14T04:49:00+09:00,smartmeter,,,,2.4,1.7
2022-11-14T04:50:00+09:00,smartmeter,,,576.0,,
2022-11-14T04:50:00+09:00,smartmeter,,,,4.3,2.5
2022-11-14T04:51:00+09:00,smartmeter,,,444.0,,
2022-11-14T04:51:00+09:00,smartmeter,,,,3.5,1.8
2022-11-14T04:52:00+09:00,smartmeter,,,460.0,,
2022-11-14T04:52:00+09:00,smartmeter,,,,3.7,1.8
2022-11-14T04:53:00+09:00,smartmeter,,,484.0,,
2022-11-14T04:53:00+09:00,smartmeter,,,,3.8,1.9
2022-11-14T04:54:00+09:00,smartmeter,,,472.0,,
2022-11-14T04:54:00+09:00,smartmeter,,,,3.7,1.8
2022-11-14T04:55:00+09:00,smartmeter,,,448.0,,
2022-11-14T04:55:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T04:56:00+09:00,smartmeter,,,456.0,,
2022-11-14T04:56:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T04:57:00+09:00,smartmeter,,,472.0,,
2022-11-14T04:57:00+09:00,smartmeter,,,,3.7,1.8
2022-11-14T04:59:00+09:00,smartmeter,,,516.0,,
2022-11-14T04:59:00+09:00,smartmeter,,,,3.7,2.2
2022-11-14T05:00:00+09:00,smartmeter,,,500.0,,
2022-11-14T05:00:00+09:00,smartmeter,,,,3.7,2.1
2022-11-14T05:00:00+09:00,smartmeter,,3025.11,,,
2022-11-14T05:01:00+09:00,smartmeter,,,468.0,,
2022-11-14T05:01:00+09:00,smartmeter,,,,3.6,1.9
2022-11-14T05:02:00+09:00,smartmeter,,,436.0,,
2022-11-14T05:02:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T05:03:00+09:00,smartmeter,,,428.0,,
2022-11-14T05:03:00+09:00,smartmeter,,,,3.4,1.7
2022-11-14T05:04:00+09:00,smartmeter,,,432.0,,
2022-11-14T05:04:00+09:00,smartmeter,,,,3.4,1.7
2022-11-14T05:05:00+09:00,smartmeter,,,448.0,,
2022-11-14T05:05:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T05:06:00+09:00,smartmeter,,,456.0,,
2022-11-14T05:06:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T05:07:00+09:00,smartmeter,,,440.0,,
2022-11-14T05:07:00+09:00,smartmeter,,,,3.4,1.8
2022-11-14T05:08:00+09:00,smartmeter,,,444.0,,
2022-11-14T05:08:00+09:00,smartmeter,,,,3.5,1.8
2022-11-14T05:09:00+09:00,smartmeter,,,408.0,,
2022-11-14T05:09:00+09:00,smartmeter,,,,3.6,1.4
2022-11-14T05:10:00+09:00,smartmeter,,,408.0,,
2022-11-14T05:10:00+09:00,smartmeter,,,,3.5,1.4
2022-11-14T05:11:00+09:00,smartmeter,,,368.0,,
2022-11-14T05:11:00+09:00,smartmeter,,,,3.1,1.4
2022-11-14T05:12:00+09:00,smartmeter,,,408.0,,
2022-11-14T05:12:00+09:00,smartmeter,,,,3.1,1.7
2022-11-14T05:13:00+09:00,smartmeter,,,404.0,,
2022-11-14T05:13:00+09:00,smartmeter,,,,2.9,1.8
2022-11-14T05:14:00+09:00,smartmeter,,,396.0,,
2022-11-14T05:14:00+09:00,smartmeter,,,,2.9,1.8
2022-11-14T05:15:00+09:00,smartmeter,,,296.0,,
2022-11-14T05:15:00+09:00,smartmeter,,,,1.9,1.7
2022-11-14T05:16:00+09:00,smartmeter,,,260.0,,
2022-11-14T05:16:00+09:00,smartmeter,,,,2.0,1.3
2022-11-14T05:17:00+09:00,smartmeter,,,276.0,,
2022-11-14T05:17:00+09:00,smartmeter,,,,2.1,1.4
2022-11-14T05:18:00+09:00,smartmeter,,,284.0,,
2022-11-14T05:18:00+09:00,smartmeter,,,,2.1,1.4
2022-11-14T05:19:00+09:00,smartmeter,,,264.0,,
2022-11-14T05:19:00+09:00,smartmeter,,,,2.0,1.4
2022-11-14T05:20:00+09:00,smartmeter,,,256.0,,
2022-11-14T05:20:00+09:00,smartmeter,,,,1.9,1.4
2022-11-14T05:21:00+09:00,smartmeter,,,332.0,,
2022-11-14T05:21:00+09:00,smartmeter,,,,2.7,1.3
2022-11-14T05:22:00+09:00,smartmeter,,,328.0,,
2022-11-14T05:22:00+09:00,smartmeter,,,,2.7,1.3
2022-11-14T05:23:00+09:00,smartmeter,,,324.0,,
2022-11-14T05:23:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T05:24:00+09:00,smartmeter,,,320.0,,
2022-11-14T05:24:00+09:00,smartmeter,,,,2.5,1.3
2022-11-14T05:25:00+09:00,smartmeter,,,304.0,,
2022-11-14T05:25:00+09:00,smartmeter,,,,2.4,1.4
2022-11-14T05:26:00+09:00,smartmeter,,,308.0,,
2022-11-14T05:26:00+09:00,smartmeter,,,,2.4,1.4
2022-11-14T05:27:00+09:00,smartmeter,,,356.0,,
2022-11-14T05:27:00+09:00,smartmeter,,,,2.4,1.8
2022-11-14T05:28:00+09:00,smartmeter,,,416.0,,
2022-11-14T05:28:00+09:00,smartmeter,,,,2.5,2.4
2022-11-14T05:29:00+09:00,smartmeter,,,432.0,,
2022-11-14T05:29:00+09:00,smartmeter,,,,2.6,2.3
2022-11-14T05:30:00+09:00,smartmeter,,,552.0,,
2022-11-14T05:30:00+09:00,smartmeter,,,,4.4,2.0
2022-11-14T05:30:00+09:00,smartmeter,,3025.3,,,
2022-11-14T05:31:00+09:00,smartmeter,,,444.0,,
2022-11-14T05:31:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T05:32:00+09:00,smartmeter,,,440.0,,
2022-11-14T05:32:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T05:33:00+09:00,smartmeter,,,448.0,,
2022-11-14T05:33:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T05:34:00+09:00,smartmeter,,,464.0,,
2022-11-14T05:34:00+09:00,smartmeter,,,,3.7,1.8
2022-11-14T05:35:00+09:00,smartmeter,,,476.0,,
2022-11-14T05:35:00+09:00,smartmeter,,,,3.8,1.8
2022-11-14T05:36:00+09:00,smartmeter,,,488.0,,
2022-11-14T05:36:00+09:00,smartmeter,,,,3.9,1.8
2022-11-14T05:37:00+09:00,smartmeter,,,460.0,,
2022-11-14T05:37:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T05:38:00+09:00,smartmeter,,,452.0,,
2022-11-14T05:38:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T05:39:00+09:00,smartmeter,,,452.0,,
2022-11-14T05:39:00+09:00,smartmeter,,,,3.6,1.8
2022-11-14T05:40:00+09:00,smartmeter,,,508.0,,
2022-11-14T05:40:00+09:00,smartmeter,,,,3.8,2.0
2022-11-14T05:41:00+09:00,smartmeter,,,512.0,,
2022-11-14T05:41:00+09:00,smartmeter,,,,3.7,2.2
2022-11-14T05:42:00+09:00,smartmeter,,,504.0,,
2022-11-14T05:42:00+09:00,smartmeter,,,,3.5,2.3
2022-11-14T05:43:00+09:00,smartmeter,,,484.0,,
2022-11-14T05:43:00+09:00,smartmeter,,,,3.5,2.1
2022-11-14T05:45:00+09:00,smartmeter,,,440.0,,
2022-11-14T05:45:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T05:47:00+09:00,smartmeter,,,504.0,,
2022-11-14T05:47:00+09:00,smartmeter,,,,4.2,1.7
2022-11-14T05:48:00+09:00,smartmeter,,,488.0,,
2022-11-14T05:48:00+09:00,smartmeter,,,,4.0,1.7
2022-11-14T05:49:00+09:00,smartmeter,,,492.0,,
2022-11-14T05:49:00+09:00,smartmeter,,,,4.0,1.8
2022-11-14T05:50:00+09:00,smartmeter,,,496.0,,
2022-11-14T05:50:00+09:00,smartmeter,,,,4.0,1.8
2022-11-14T05:51:00+09:00,smartmeter,,,488.0,,
2022-11-14T05:51:00+09:00,smartmeter,,,,3.9,1.8
2022-11-14T05:52:00+09:00,smartmeter,,,468.0,,
2022-11-14T05:52:00+09:00,smartmeter,,,,3.9,1.6
2022-11-14T05:53:00+09:00,smartmeter,,,448.0,,
2022-11-14T05:53:00+09:00,smartmeter,,,,4.0,1.4
2022-11-14T05:54:00+09:00,smartmeter,,,464.0,,
2022-11-14T05:54:00+09:00,smartmeter,,,,4.0,1.5
2022-11-14T05:55:00+09:00,smartmeter,,,456.0,,
2022-11-14T05:55:00+09:00,smartmeter,,,,4.0,1.4
2022-11-14T05:56:00+09:00,smartmeter,,,384.0,,
2022-11-14T05:56:00+09:00,smartmeter,,,,3.2,1.4
2022-11-14T05:57:00+09:00,smartmeter,,,392.0,,
2022-11-14T05:57:00+09:00,smartmeter,,,,3.2,1.5
2022-11-14T05:58:00+09:00,smartmeter,,,416.0,,
2022-11-14T05:58:00+09:00,smartmeter,,,,3.1,1.7
2022-11-14T05:59:00+09:00,smartmeter,,,432.0,,
2022-11-14T05:59:00+09:00,smartmeter,,,,3.1,1.9
2022-11-14T06:00:00+09:00,smartmeter,,,448.0,,
2022-11-14T06:00:00+09:00,smartmeter,,,,3.2,1.9
2022-11-14T06:00:00+09:00,smartmeter,,3025.54,,,
2022-11-14T06:01:00+09:00,smartmeter,,,456.0,,
2022-11-14T06:01:00+09:00,smartmeter,,,,3.4,1.8
2022-11-14T06:02:00+09:00,smartmeter,,,444.0,,
2022-11-14T06:02:00+09:00,smartmeter,,,,3.4,1.7
2022-11-14T06:03:00+09:00,smartmeter,,,424.0,,
2022-11-14T06:03:00+09:00,smartmeter,,,,3.4,1.6
2022-11-14T06:04:00+09:00,smartmeter,,,400.0,,
2022-11-14T06:04:00+09:00,smartmeter,,,,3.3,1.4
2022-11-14T06:05:00+09:00,smartmeter,,,376.0,,
2022-11-14T06:05:00+09:00,smartmeter,,,,3.2,1.3
2022-11-14T06:06:00+09:00,smartmeter,,,432.0,,
2022-11-14T06:06:00+09:00,smartmeter,,,,3.9,1.3
2022-11-14T06:07:00+09:00,smartmeter,,,440.0,,
2022-11-14T06:07:00+09:00,smartmeter,,,,3.9,1.3
2022-11-14T06:08:00+09:00,smartmeter,,,516.0,,
2022-11-14T06:08:00+09:00,smartmeter,,,,4.2,1.4
2022-11-14T06:09:00+09:00,smartmeter,,,512.0,,
2022-11-14T06:09:00+09:00,smartmeter,,,,4.2,1.4
2022-11-14T06:10:00+09:00,smartmeter,,,480.0,,
2022-11-14T06:10:00+09:00,smartmeter,,,,4.0,1.3
2022-11-14T06:11:00+09:00,smartmeter,,,536.0,,
2022-11-14T06:11:00+09:00,smartmeter,,,,4.0,1.8
2022-11-14T06:12:00+09:00,smartmeter,,,528.0,,
2022-11-14T06:12:00+09:00,smartmeter,,,,4.0,1.7
2022-11-14T06:13:00+09:00,smartmeter,,,536.0,,
2022-11-14T06:13:00+09:00,smartmeter,,,,4.1,1.7
2022-11-14T06:14:00+09:00,smartmeter,,,564.0,,
2022-11-14T06:14:00+09:00,smartmeter,,,,4.2,1.8
2022-11-14T06:15:00+09:00,smartmeter,,,560.0,,
2022-11-14T06:15:00+09:00,smartmeter,,,,4.2,1.8
2022-11-14T06:16:00+09:00,smartmeter,,,540.0,,
2022-11-14T06:16:00+09:00,smartmeter,,,,4.0,1.7
2022-11-14T06:17:00+09:00,smartmeter,,,532.0,,
2022-11-14T06:17:00+09:00,smartmeter,,,,4.0,1.7
2022-11-14T06:18:00+09:00,smartmeter,,,536.0,,
2022-11-14T06:18:00+09:00,smartmeter,,,,4.0,1.7
2022-11-14T06:19:00+09:00,smartmeter,,,536.0,,
2022-11-14T06:19:00+09:00,smartmeter,,,,4.0,1.7
2022-11-14T06:20:00+09:00,smartmeter,,,552.0,,
2022-11-14T06:20:00+09:00,smartmeter,,,,4.2,1.7
2022-11-14T06:21:00+09:00,smartmeter,,,556.0,,
2022-11-14T06:21:00+09:00,smartmeter,,,,4.2,1.7
2022-11-14T06:22:00+09:00,smartmeter,,,556.0,,
2022-11-14T06:22:00+09:00,smartmeter,,,,4.1,1.8
2022-11-14T06:23:00+09:00,smartmeter,,,548.0,,
2022-11-14T06:23:00+09:00,smartmeter,,,,4.0,1.8
2022-11-14T06:24:00+09:00,smartmeter,,,676.0,,
2022-11-14T06:24:00+09:00,smartmeter,,,,4.1,3.0
2022-11-14T06:25:00+09:00,smartmeter,,,568.0,,
2022-11-14T06:25:00+09:00,smartmeter,,,,4.0,1.9
2022-11-14T06:26:00+09:00,smartmeter,,,596.0,,
2022-11-14T06:26:00+09:00,smartmeter,,,,4.1,2.1
2022-11-14T06:27:00+09:00,smartmeter,,,584.0,,
2022-11-14T06:27:00+09:00,smartmeter,,,,4.0,2.1
2022-11-14T06:28:00+09:00,smartmeter,,,600.0,,
2022-11-14T06:28:00+09:00,smartmeter,,,,4.1,2.1
2022-11-14T06:29:00+09:00,smartmeter,,,596.0,,
2022-11-14T06:29:00+09:00,smartmeter,,,,4.2,2.1
2022-11-14T06:30:00+09:00,smartmeter,,,616.0,,
2022-11-14T06:30:00+09:00,smartmeter,,,,4.2,2.2
2022-11-14T06:30:00+09:00,smartmeter,,3025.8,,,
2022-11-14T06:31:00+09:00,smartmeter,,,620.0,,
2022-11-14T06:31:00+09:00,smartmeter,,,,4.2,2.3
2022-11-14T06:32:00+09:00,smartmeter,,,600.0,,
2022-11-14T06:32:00+09:00,smartmeter,,,,4.0,2.3
2022-11-14T06:33:00+09:00,smartmeter,,,608.0,,
2022-11-14T06:33:00+09:00,smartmeter,,,,4.1,2.4
2022-11-14T06:34:00+09:00,smartmeter,,,608.0,,
2022-11-14T06:34:00+09:00,smartmeter,,,,4.0,2.3
2022-11-14T06:35:00+09:00,smartmeter,,,604.0,,
2022-11-14T06:35:00+09:00,smartmeter,,,,4.1,2.3
2022-11-14T06:36:00+09:00,smartmeter,,,568.0,,
2022-11-14T06:36:00+09:00,smartmeter,,,,4.2,1.8
2022-11-14T06:37:00+09:00,smartmeter,,,584.0,,
2022-11-14T06:37:00+09:00,smartmeter,,,,4.3,1.8
2022-11-14T06:38:00+09:00,smartmeter,,,564.0,,
2022-11-14T06:38:00+09:00,smartmeter,,,,4.0,1.9
2022-11-14T06:39:00+09:00,smartmeter,,,340.0,,
2022-11-14T06:39:00+09:00,smartmeter,,,,2.4,1.6
2022-11-14T06:40:00+09:00,smartmeter,,,276.0,,
2022-11-14T06:40:00+09:00,smartmeter,,,,2.0,1.5
2022-11-14T06:41:00+09:00,smartmeter,,,260.0,,
2022-11-14T06:41:00+09:00,smartmeter,,,,2.0,1.3
2022-11-14T06:42:00+09:00,smartmeter,,,476.0,,
2022-11-14T06:42:00+09:00,smartmeter,,,,4.1,1.4
2022-11-14T06:43:00+09:00,smartmeter,,,492.0,,
2022-11-14T06:43:00+09:00,smartmeter,,,,4.3,1.4
2022-11-14T06:44:00+09:00,smartmeter,,,496.0,,
2022-11-14T06:44:00+09:00,smartmeter,,,,4.3,1.5
2022-11-14T06:45:00+09:00,smartmeter,,,488.0,,
2022-11-14T06:45:00+09:00,smartmeter,,,,4.3,1.5
2022-11-14T06:46:00+09:00,smartmeter,,,464.0,,
2022-11-14T06:46:00+09:00,smartmeter,,,,4.1,1.3
2022-11-14T06:47:00+09:00,smartmeter,,,456.0,,
2022-11-14T06:47:00+09:00,smartmeter,,,,4.0,1.3
2022-11-14T06:48:00+09:00,smartmeter,,,476.0,,
2022-11-14T06:48:00+09:00,smartmeter,,,,4.2,1.3
2022-11-14T06:49:00+09:00,smartmeter,,,464.0,,
2022-11-14T06:49:00+09:00,smartmeter,,,,4.0,1.4
2022-11-14T06:50:00+09:00,smartmeter,,,532.0,,
2022-11-14T06:50:00+09:00,smartmeter,,,,4.8,1.5
2022-11-14T06:51:00+09:00,smartmeter,,,524.0,,
2022-11-14T06:51:00+09:00,smartmeter,,,,4.7,1.5
2022-11-14T06:52:00+09:00,smartmeter,,,504.0,,
2022-11-14T06:52:00+09:00,smartmeter,,,,4.5,1.5
2022-11-14T06:53:00+09:00,smartmeter,,,500.0,,
2022-11-14T06:53:00+09:00,smartmeter,,,,4.5,1.5
2022-11-14T06:54:00+09:00,smartmeter,,,532.0,,
2022-11-14T06:54:00+09:00,smartmeter,,,,4.4,1.7
2022-11-14T06:55:00+09:00,smartmeter,,,536.0,,
2022-11-14T06:55:00+09:00,smartmeter,,,,4.5,1.8
2022-11-14T06:56:00+09:00,smartmeter,,,552.0,,
2022-11-14T06:56:00+09:00,smartmeter,,,,4.6,1.8
2022-11-14T06:57:00+09:00,smartmeter,,,544.0,,
2022-11-14T06:57:00+09:00,smartmeter,,,,4.5,1.8
2022-11-14T06:58:00+09:00,smartmeter,,,512.0,,
2022-11-14T06:58:00+09:00,smartmeter,,,,4.2,1.8
2022-11-14T06:59:00+09:00,smartmeter,,,516.0,,
2022-11-14T06:59:00+09:00,smartmeter,,,,4.1,1.8
2022-11-14T07:00:00+09:00,smartmeter,,,512.0,,
2022-11-14T07:00:00+09:00,smartmeter,,,,4.1,1.8
2022-11-14T07:00:00+09:00,smartmeter,,3026.05,,,
2022-11-14T07:01:00+09:00,smartmeter,,,528.0,,
2022-11-14T07:01:00+09:00,smartmeter,,,,4.2,1.8
2022-11-14T07:02:00+09:00,smartmeter,,,536.0,,
2022-11-14T07:02:00+09:00,smartmeter,,,,4.4,1.7
2022-11-14T07:03:00+09:00,smartmeter,,,508.0,,
2022-11-14T07:03:00+09:00,smartmeter,,,,4.2,1.7
2022-11-14T07:04:00+09:00,smartmeter,,,512.0,,
2022-11-14T07:04:00+09:00,smartmeter,,,,4.2,1.7
2022-11-14T07:05:00+09:00,smartmeter,,,520.0,,
2022-11-14T07:05:00+09:00,smartmeter,,,,4.2,1.8
2022-11-14T07:06:00+09:00,smartmeter,,,532.0,,
2022-11-14T07:06:00+09:00,smartmeter,,,,4.3,1.8
2022-11-14T07:07:00+09:00,smartmeter,,,536.0,,
2022-11-14T07:07:00+09:00,smartmeter,,,,4.3,1.8
2022-11-14T07:08:00+09:00,smartmeter,,,504.0,,
2022-11-14T07:08:00+09:00,smartmeter,,,,4.0,1.8
2022-11-14T07:09:00+09:00,smartmeter,,,488.0,,
2022-11-14T07:09:00+09:00,smartmeter,,,,3.9,1.7
2022-11-14T07:10:00+09:00,smartmeter,,,488.0,,
2022-11-14T07:10:00+09:00,smartmeter,,,,3.9,1.7
2022-11-14T07:11:00+09:00,smartmeter,,,484.0,,
2022-11-14T07:11:00+09:00,smartmeter,,,,3.9,1.7
2022-11-14T07:12:00+09:00,smartmeter,,,476.0,,
2022-11-14T07:12:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T07:13:00+09:00,smartmeter,,,488.0,,
2022-11-14T07:13:00+09:00,smartmeter,,,,4.0,1.7
2022-11-14T07:14:00+09:00,smartmeter,,,492.0,,
2022-11-14T07:14:00+09:00,smartmeter,,,,4.0,1.7
2022-11-14T07:15:00+09:00,smartmeter,,,480.0,,
2022-11-14T07:15:00+09:00,smartmeter,,,,3.9,1.7
2022-11-14T07:17:00+09:00,smartmeter,,,496.0,,
