measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-09T05:14:00+09:00,smartmeter,,,,6.9,4.5
2022-09-09T05:14:00+09:00,smartmeter,,,1024.0,,
2022-09-09T05:15:00+09:00,smartmeter,,,,14.4,4.4
2022-09-09T05:16:00+09:00,smartmeter,,,1872.0,,
2022-09-09T05:17:00+09:00,smartmeter,,,,15.7,4.5
2022-09-09T05:17:00+09:00,smartmeter,,,2080.0,,
2022-09-09T05:18:00+09:00,smartmeter,,,,7.7,5.4
2022-09-09T05:19:00+09:00,smartmeter,,,1500.0,,
2022-09-09T05:20:00+09:00,smartmeter,,,,7.8,5.4
2022-09-09T05:20:00+09:00,smartmeter,,,1240.0,,
2022-09-09T05:21:00+09:00,smartmeter,,,,8.1,5.4
2022-09-09T05:22:00+09:00,smartmeter,,,1076.0,,
2022-09-09T05:23:00+09:00,smartmeter,,,,6.7,4.4
2022-09-09T05:23:00+09:00,smartmeter,,,1072.0,,
2022-09-09T05:24:00+09:00,smartmeter,,,,6.7,4.4
2022-09-09T05:25:00+09:00,smartmeter,,,1024.0,,
2022-09-09T05:26:00+09:00,smartmeter,,,,6.9,4.4
2022-09-09T05:26:00+09:00,smartmeter,,,1028.0,,
2022-09-09T05:27:00+09:00,smartmeter,,,,6.7,4.7
2022-09-09T05:28:00+09:00,smartmeter,,,1032.0,,
2022-09-09T05:28:00+09:00,smartmeter,,,,6.7,4.4
2022-09-09T05:29:00+09:00,smartmeter,,,996.0,,
2022-09-09T05:30:00+09:00,smartmeter,,,,6.9,4.4
2022-09-09T05:30:00+09:00,smartmeter,,1768.15,,,
2022-09-09T05:31:00+09:00,smartmeter,,,1016.0,,
2022-09-09T05:31:00+09:00,smartmeter,,,,7.4,5.5
2022-09-09T05:32:00+09:00,smartmeter,,,1208.0,,
2022-09-09T05:33:00+09:00,smartmeter,,,,8.0,5.3
2022-09-09T05:34:00+09:00,smartmeter,,,1204.0,,
2022-09-09T05:34:00+09:00,smartmeter,,,,8.5,5.4
2022-09-09T05:35:00+09:00,smartmeter,,,1204.0,,
2022-09-09T05:36:00+09:00,smartmeter,,,,8.0,5.4
2022-09-09T05:37:00+09:00,smartmeter,,,1100.0,,
2022-09-09T05:37:00+09:00,smartmeter,,,,6.9,4.4
2022-09-09T05:38:00+09:00,smartmeter,,,1000.0,,
2022-09-09T05:39:00+09:00,smartmeter,,,,7.1,4.4
2022-09-09T05:40:00+09:00,smartmeter,,,1100.0,,
2022-09-09T05:40:00+09:00,smartmeter,,,,7.8,5.2
2022-09-09T05:41:00+09:00,smartmeter,,,1164.0,,
2022-09-09T05:42:00+09:00,smartmeter,,,,7.7,5.7
2022-09-09T05:43:00+09:00,smartmeter,,,1200.0,,
2022-09-09T05:43:00+09:00,smartmeter,,,,7.8,5.4
2022-09-09T05:44:00+09:00,smartmeter,,,1192.0,,
2022-09-09T05:45:00+09:00,smartmeter,,,,6.6,4.4
2022-09-09T05:45:00+09:00,smartmeter,,,996.0,,
2022-09-09T05:46:00+09:00,smartmeter,,,,6.7,4.5
2022-09-09T05:47:00+09:00,smartmeter,,,1008.0,,
2022-09-09T05:48:00+09:00,smartmeter,,,,6.6,4.4
2022-09-09T05:48:00+09:00,smartmeter,,,996.0,,
2022-09-09T05:49:00+09:00,smartmeter,,,,6.6,4.3
2022-09-09T05:50:00+09:00,smartmeter,,,1008.0,,
2022-09-09T05:51:00+09:00,smartmeter,,,,7.5,5.1
2022-09-09T05:51:00+09:00,smartmeter,,,1216.0,,
2022-09-09T05:52:00+09:00,smartmeter,,,,7.6,5.4
2022-09-09T05:53:00+09:00,smartmeter,,,1192.0,,
2022-09-09T05:54:00+09:00,smartmeter,,,,7.8,5.4
2022-09-09T05:54:00+09:00,smartmeter,,,1188.0,,
2022-09-09T05:55:00+09:00,smartmeter,,,,7.7,5.3
2022-09-09T05:56:00+09:00,smartmeter,,,1004.0,,
2022-09-09T05:57:00+09:00,smartmeter,,,,6.5,4.9
2022-09-09T05:57:00+09:00,smartmeter,,,980.0,,
2022-09-09T05:58:00+09:00,smartmeter,,,,6.5,4.3
2022-09-09T05:59:00+09:00,smartmeter,,,1040.0,,
2022-09-09T05:59:00+09:00,smartmeter,,,,7.5,5.2
2022-09-09T06:00:00+09:00,smartmeter,,,1156.0,,
2022-09-09T06:00:00+09:00,smartmeter,,1768.7,,,
2022-09-09T06:01:00+09:00,smartmeter,,,,7.5,5.3
2022-09-09T06:02:00+09:00,smartmeter,,,1228.0,,
2022-09-09T06:02:00+09:00,smartmeter,,,,7.6,5.4
2022-09-09T06:03:00+09:00,smartmeter,,,1172.0,,
2022-09-09T06:04:00+09:00,smartmeter,,,,6.4,4.4
2022-09-09T06:05:00+09:00,smartmeter,,,896.0,,
2022-09-09T06:05:00+09:00,smartmeter,,,,5.2,4.4
2022-09-09T06:06:00+09:00,smartmeter,,,880.0,,
2022-09-09T06:07:00+09:00,smartmeter,,,,5.3,4.9
2022-09-09T06:08:00+09:00,smartmeter,,,892.0,,
2022-09-09T06:08:00+09:00,smartmeter,,,,5.2,8.2
2022-09-09T06:09:00+09:00,smartmeter,,,1032.0,,
2022-09-09T06:10:00+09:00,smartmeter,,,,6.3,5.3
2022-09-09T06:11:00+09:00,smartmeter,,,1064.0,,
2022-09-09T06:11:00+09:00,smartmeter,,,,6.4,5.5
2022-09-09T06:12:00+09:00,smartmeter,,,1116.0,,
2022-09-09T06:13:00+09:00,smartmeter,,,,6.3,5.4
2022-09-09T06:14:00+09:00,smartmeter,,,1084.0,,
2022-09-09T06:14:00+09:00,smartmeter,,,,5.2,4.4
2022-09-09T06:15:00+09:00,smartmeter,,,936.0,,
2022-09-09T06:16:00+09:00,smartmeter,,,,6.0,4.3
2022-09-09T06:16:00+09:00,smartmeter,,,984.0,,
2022-09-09T06:17:00+09:00,smartmeter,,,,6.8,5.0
2022-09-09T06:18:00+09:00,smartmeter,,,1104.0,,
2022-09-09T06:19:00+09:00,smartmeter,,,,7.1,5.3
2022-09-09T06:19:00+09:00,smartmeter,,,1156.0,,
2022-09-09T06:20:00+09:00,smartmeter,,,,7.1,5.4
2022-09-09T06:21:00+09:00,smartmeter,,,1204.0,,
2022-09-09T06:22:00+09:00,smartmeter,,,,8.0,5.3
2022-09-09T06:22:00+09:00,smartmeter,,,1100.0,,
2022-09-09T06:23:00+09:00,smartmeter,,,,6.8,4.1
2022-09-09T06:24:00+09:00,smartmeter,,,956.0,,
2022-09-09T06:25:00+09:00,smartmeter,,,,6.8,3.5
2022-09-09T06:25:00+09:00,smartmeter,,,904.0,,
2022-09-09T06:26:00+09:00,smartmeter,,,,6.8,4.0
2022-09-09T06:27:00+09:00,smartmeter,,,932.0,,
2022-09-09T06:28:00+09:00,smartmeter,,,,6.3,3.6
2022-09-09T06:28:00+09:00,smartmeter,,,872.0,,
2022-09-09T06:29:00+09:00,smartmeter,,,,6.0,3.3
2022-09-09T06:30:00+09:00,smartmeter,,,1064.0,,
2022-09-09T06:30:00+09:00,smartmeter,,1769.22,,,
2022-09-09T06:30:00+09:00,smartmeter,,,,9.4,4.7
2022-09-09T06:31:00+09:00,smartmeter,,,1200.0,,
2022-09-09T06:32:00+09:00,smartmeter,,,,7.4,5.0
2022-09-09T06:33:00+09:00,smartmeter,,,1084.0,,
2022-09-09T06:33:00+09:00,smartmeter,,,,9.5,4.4
2022-09-09T06:34:00+09:00,smartmeter,,,1048.0,,
2022-09-09T06:35:00+09:00,smartmeter,,,,6.1,3.6
2022-09-09T06:36:00+09:00,smartmeter,,,888.0,,
2022-09-09T06:36:00+09:00,smartmeter,,,,6.6,6.5
2022-09-09T06:37:00+09:00,smartmeter,,,888.0,,
2022-09-09T06:38:00+09:00,smartmeter,,,,6.7,3.4
2022-09-09T06:39:00+09:00,smartmeter,,,1000.0,,
2022-09-09T06:39:00+09:00,smartmeter,,,,6.3,4.2
2022-09-09T06:40:00+09:00,smartmeter,,,1048.0,,
2022-09-09T06:41:00+09:00,smartmeter,,,,8.9,4.8
2022-09-09T06:42:00+09:00,smartmeter,,,1252.0,,
2022-09-09T06:42:00+09:00,smartmeter,,,,8.6,5.0
2022-09-09T06:43:00+09:00,smartmeter,,,1244.0,,
2022-09-09T06:44:00+09:00,smartmeter,,,,8.6,5.1
2022-09-09T06:45:00+09:00,smartmeter,,,1464.0,,
2022-09-09T06:45:00+09:00,smartmeter,,,,7.9,4.2
2022-09-09T06:46:00+09:00,smartmeter,,,1152.0,,
2022-09-09T06:47:00+09:00,smartmeter,,,,8.2,4.8
2022-09-09T06:47:00+09:00,smartmeter,,,1152.0,,
2022-09-09T06:48:00+09:00,smartmeter,,,,7.0,4.2
2022-09-09T06:49:00+09:00,smartmeter,,,956.0,,
2022-09-09T06:50:00+09:00,smartmeter,,,,6.4,3.4
2022-09-09T06:50:00+09:00,smartmeter,,,892.0,,
2022-09-09T06:51:00+09:00,smartmeter,,,,6.4,3.2
2022-09-09T06:52:00+09:00,smartmeter,,,876.0,,
2022-09-09T06:53:00+09:00,smartmeter,,,,6.5,3.2
2022-09-09T06:53:00+09:00,smartmeter,,,876.0,,
2022-09-09T06:54:00+09:00,smartmeter,,,,14.1,3.3
2022-09-09T06:55:00+09:00,smartmeter,,,1708.0,,
2022-09-09T06:56:00+09:00,smartmeter,,,,14.1,3.7
2022-09-09T06:56:00+09:00,smartmeter,,,1720.0,,
2022-09-09T06:57:00+09:00,smartmeter,,,,6.4,3.3
2022-09-09T06:58:00+09:00,smartmeter,,,876.0,,
2022-09-09T06:59:00+09:00,smartmeter,,,,6.4,3.8
2022-09-09T06:59:00+09:00,smartmeter,,,864.0,,
2022-09-09T07:00:00+09:00,smartmeter,,,,6.3,3.2
2022-09-09T07:00:00+09:00,smartmeter,,1769.77,,,
2022-09-09T07:01:00+09:00,smartmeter,,,864.0,,
2022-09-09T07:01:00+09:00,smartmeter,,,,6.4,3.2
2022-09-09T07:02:00+09:00,smartmeter,,,876.0,,
2022-09-09T07:03:00+09:00,smartmeter,,,,6.4,3.2
2022-09-09T07:04:00+09:00,smartmeter,,,904.0,,
2022-09-09T07:04:00+09:00,smartmeter,,,,6.3,2.8
2022-09-09T07:05:00+09:00,smartmeter,,,836.0,,
2022-09-09T07:06:00+09:00,smartmeter,,,,6.3,2.9
2022-09-09T07:07:00+09:00,smartmeter,,,852.0,,
2022-09-09T07:07:00+09:00,smartmeter,,,,6.4,2.9
2022-09-09T07:08:00+09:00,smartmeter,,,836.0,,
2022-09-09T07:09:00+09:00,smartmeter,,,,6.5,3.1
2022-09-09T07:10:00+09:00,smartmeter,,,1136.0,,
2022-09-09T07:10:00+09:00,smartmeter,,,,7.8,4.1
2022-09-09T07:11:00+09:00,smartmeter,,,1016.0,,
2022-09-09T07:12:00+09:00,smartmeter,,,,7.3,4.3
2022-09-09T07:13:00+09:00,smartmeter,,,1032.0,,
2022-09-09T07:13:00+09:00,smartmeter,,,,7.4,3.8
2022-09-09T07:14:00+09:00,smartmeter,,,1300.0,,
2022-09-09T07:15:00+09:00,smartmeter,,,,7.4,4.2
2022-09-09T07:16:00+09:00,smartmeter,,,1024.0,,
2022-09-09T07:16:00+09:00,smartmeter,,,,7.5,3.9
2022-09-09T07:17:00+09:00,smartmeter,,,1016.0,,
2022-09-09T07:18:00+09:00,smartmeter,,,,7.5,3.8
2022-09-09T07:18:00+09:00,smartmeter,,,996.0,,
2022-09-09T07:19:00+09:00,smartmeter,,,,7.0,3.8
2022-09-09T07:20:00+09:00,smartmeter,,,1040.0,,
2022-09-09T07:21:00+09:00,smartmeter,,,,7.0,3.9
2022-09-09T07:21:00+09:00,smartmeter,,,992.0,,
2022-09-09T07:22:00+09:00,smartmeter,,,,7.0,4.3
2022-09-09T07:23:00+09:00,smartmeter,,,1056.0,,
2022-09-09T07:24:00+09:00,smartmeter,,,,7.1,4.3
2022-09-09T07:24:00+09:00,smartmeter,,,1036.0,,
2022-09-09T07:25:00+09:00,smartmeter,,,,7.0,4.5
2022-09-09T07:26:00+09:00,smartmeter,,,1040.0,,
2022-09-09T07:27:00+09:00,smartmeter,,,,7.0,4.3
2022-09-09T07:27:00+09:00,smartmeter,,,1028.0,,
2022-09-09T07:28:00+09:00,smartmeter,,,,6.9,4.5
2022-09-09T07:29:00+09:00,smartmeter,,,1028.0,,
2022-09-09T07:30:00+09:00,smartmeter,,,,7.0,4.3
2022-09-09T07:30:00+09:00,smartmeter,,,1036.0,,
2022-09-09T07:30:00+09:00,smartmeter,,1770.26,,,
2022-09-09T07:31:00+09:00,smartmeter,,,,7.0,4.4
2022-09-09T07:32:00+09:00,smartmeter,,,1036.0,,
2022-09-09T07:32:00+09:00,smartmeter,,,,7.0,4.4
2022-09-09T07:33:00+09:00,smartmeter,,,1088.0,,
2022-09-09T07:34:00+09:00,smartmeter,,,,7.0,4.3
2022-09-09T07:35:00+09:00,smartmeter,,,1032.0,,
2022-09-09T07:35:00+09:00,smartmeter,,,,7.0,4.4
2022-09-09T07:36:00+09:00,smartmeter,,,1040.0,,
2022-09-09T07:37:00+09:00,smartmeter,,,,6.9,4.4
2022-09-09T07:38:00+09:00,smartmeter,,,1048.0,,
2022-09-09T07:38:00+09:00,smartmeter,,,,7.0,4.9
2022-09-09T07:39:00+09:00,smartmeter,,,1060.0,,
2022-09-09T07:40:00+09:00,smartmeter,,,,7.0,4.5
2022-09-09T07:41:00+09:00,smartmeter,,,1052.0,,
2022-09-09T07:41:00+09:00,smartmeter,,,,7.0,4.8
2022-09-09T07:42:00+09:00,smartmeter,,,1032.0,,
2022-09-09T07:43:00+09:00,smartmeter,,,,6.9,4.3
2022-09-09T07:44:00+09:00,smartmeter,,,1032.0,,
2022-09-09T07:44:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T07:45:00+09:00,smartmeter,,,812.0,,
2022-09-09T07:46:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T07:47:00+09:00,smartmeter,,,872.0,,
2022-09-09T07:47:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T07:48:00+09:00,smartmeter,,,876.0,,
2022-09-09T07:49:00+09:00,smartmeter,,,,6.9,4.6
2022-09-09T07:49:00+09:00,smartmeter,,,1020.0,,
2022-09-09T07:50:00+09:00,smartmeter,,,,7.0,4.4
2022-09-09T07:51:00+09:00,smartmeter,,,1092.0,,
2022-09-09T07:52:00+09:00,smartmeter,,,,7.5,5.5
2022-09-09T07:52:00+09:00,smartmeter,,,1184.0,,
2022-09-09T07:53:00+09:00,smartmeter,,,,7.9,5.4
2022-09-09T07:54:00+09:00,smartmeter,,,1268.0,,
2022-09-09T07:55:00+09:00,smartmeter,,,,8.1,5.6
2022-09-09T07:55:00+09:00,smartmeter,,,1236.0,,
2022-09-09T07:56:00+09:00,smartmeter,,,,7.9,9.4
2022-09-09T07:57:00+09:00,smartmeter,,,1252.0,,
2022-09-09T07:58:00+09:00,smartmeter,,,,7.6,5.2
2022-09-09T07:58:00+09:00,smartmeter,,,1172.0,,
2022-09-09T07:59:00+09:00,smartmeter,,,,7.6,5.3
2022-09-09T08:00:00+09:00,smartmeter,,,1196.0,,
2022-09-09T08:00:00+09:00,smartmeter,,1770.8,,,
2022-09-09T08:01:00+09:00,smartmeter,,,,7.6,5.3
2022-09-09T08:01:00+09:00,smartmeter,,,1176.0,,
2022-09-09T08:02:00+09:00,smartmeter,,,,7.8,5.7
2022-09-09T08:03:00+09:00,smartmeter,,,1180.0,,
2022-09-09T08:03:00+09:00,smartmeter,,,,7.8,5.3
2022-09-09T08:04:00+09:00,smartmeter,,,1192.0,,
2022-09-09T08:05:00+09:00,smartmeter,,,,7.8,5.8
2022-09-09T08:06:00+09:00,smartmeter,,,1168.0,,
2022-09-09T08:06:00+09:00,smartmeter,,,,7.5,5.1
2022-09-09T08:07:00+09:00,smartmeter,,,1200.0,,
2022-09-09T08:08:00+09:00,smartmeter,,,,7.5,5.1
2022-09-09T08:09:00+09:00,smartmeter,,,1152.0,,
2022-09-09T08:09:00+09:00,smartmeter,,,,7.5,5.1
2022-09-09T08:10:00+09:00,smartmeter,,,1208.0,,
2022-09-09T08:11:00+09:00,smartmeter,,,,5.7,3.4
2022-09-09T08:12:00+09:00,smartmeter,,,832.0,,
2022-09-09T08:12:00+09:00,smartmeter,,,,5.7,3.4
2022-09-09T08:13:00+09:00,smartmeter,,,848.0,,
2022-09-09T08:14:00+09:00,smartmeter,,,,5.7,3.5
2022-09-09T08:15:00+09:00,smartmeter,,,836.0,,
2022-09-09T08:15:00+09:00,smartmeter,,,,5.7,3.9
2022-09-09T08:16:00+09:00,smartmeter,,,828.0,,
2022-09-09T08:17:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T08:18:00+09:00,smartmeter,,,828.0,,
2022-09-09T08:18:00+09:00,smartmeter,,,,5.7,3.7
2022-09-09T08:19:00+09:00,smartmeter,,,816.0,,
2022-09-09T08:20:00+09:00,smartmeter,,,,5.8,3.2
2022-09-09T08:20:00+09:00,smartmeter,,,812.0,,
2022-09-09T08:21:00+09:00,smartmeter,,,,5.7,3.8
2022-09-09T08:22:00+09:00,smartmeter,,,824.0,,
2022-09-09T08:23:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T08:23:00+09:00,smartmeter,,,828.0,,
2022-09-09T08:24:00+09:00,smartmeter,,,,5.7,3.8
2022-09-09T08:25:00+09:00,smartmeter,,,820.0,,
2022-09-09T08:26:00+09:00,smartmeter,,,,5.8,3.2
2022-09-09T08:26:00+09:00,smartmeter,,,812.0,,
2022-09-09T08:27:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T08:28:00+09:00,smartmeter,,,828.0,,
2022-09-09T08:29:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T08:29:00+09:00,smartmeter,,,824.0,,
2022-09-09T08:30:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T08:30:00+09:00,smartmeter,,1771.28,,,
2022-09-09T08:31:00+09:00,smartmeter,,,816.0,,
2022-09-09T08:32:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T08:32:00+09:00,smartmeter,,,848.0,,
2022-09-09T08:33:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T08:34:00+09:00,smartmeter,,,828.0,,
2022-09-09T08:35:00+09:00,smartmeter,,,,5.6,3.1
2022-09-09T08:35:00+09:00,smartmeter,,,872.0,,
2022-09-09T08:36:00+09:00,smartmeter,,,,5.7,3.1
2022-09-09T08:37:00+09:00,smartmeter,,,808.0,,
2022-09-09T08:37:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T08:38:00+09:00,smartmeter,,,876.0,,
2022-09-09T08:39:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T08:40:00+09:00,smartmeter,,,812.0,,
2022-09-09T08:40:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T08:41:00+09:00,smartmeter,,,864.0,,
2022-09-09T08:42:00+09:00,smartmeter,,,,5.6,7.1
2022-09-09T08:43:00+09:00,smartmeter,,,816.0,,
2022-09-09T08:43:00+09:00,smartmeter,,,,5.6,3.9
2022-09-09T08:44:00+09:00,smartmeter,,,828.0,,
2022-09-09T08:45:00+09:00,smartmeter,,,,5.8,3.5
2022-09-09T08:46:00+09:00,smartmeter,,,824.0,,
2022-09-09T08:46:00+09:00,smartmeter,,,,5.7,3.3
2022-09-09T08:47:00+09:00,smartmeter,,,824.0,,
2022-09-09T08:48:00+09:00,smartmeter,,,,5.6,3.6
2022-09-09T08:49:00+09:00,smartmeter,,,824.0,,
2022-09-09T08:49:00+09:00,smartmeter,,,,5.6,3.4
2022-09-09T08:50:00+09:00,smartmeter,,,1252.0,,
2022-09-09T08:51:00+09:00,smartmeter,,,,5.6,7.2
2022-09-09T08:51:00+09:00,smartmeter,,,832.0,,
2022-09-09T08:52:00+09:00,smartmeter,,,,5.7,3.3
2022-09-09T08:53:00+09:00,smartmeter,,,840.0,,
2022-09-09T08:54:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T08:54:00+09:00,smartmeter,,,808.0,,
2022-09-09T08:55:00+09:00,smartmeter,,,,5.8,3.2
2022-09-09T08:56:00+09:00,smartmeter,,,816.0,,
2022-09-09T08:57:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T08:57:00+09:00,smartmeter,,,868.0,,
2022-09-09T08:58:00+09:00,smartmeter,,,,5.6,3.3
2022-09-09T08:59:00+09:00,smartmeter,,,828.0,,
2022-09-09T09:00:00+09:00,smartmeter,,,,5.7,3.1
2022-09-09T09:00:00+09:00,smartmeter,,1771.7,,,
2022-09-09T09:00:00+09:00,smartmeter,,,808.0,,
2022-09-09T09:01:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:02:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:03:00+09:00,smartmeter,,,,5.6,3.3
2022-09-09T09:03:00+09:00,smartmeter,,,848.0,,
2022-09-09T09:04:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T09:05:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:05:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:06:00+09:00,smartmeter,,,836.0,,
2022-09-09T09:07:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:08:00+09:00,smartmeter,,,820.0,,
2022-09-09T09:08:00+09:00,smartmeter,,,,5.6,3.7
2022-09-09T09:09:00+09:00,smartmeter,,,820.0,,
2022-09-09T09:10:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:11:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:11:00+09:00,smartmeter,,,,5.6,4.3
2022-09-09T09:12:00+09:00,smartmeter,,,828.0,,
2022-09-09T09:13:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:14:00+09:00,smartmeter,,,828.0,,
2022-09-09T09:14:00+09:00,smartmeter,,,,5.6,3.7
2022-09-09T09:15:00+09:00,smartmeter,,,836.0,,
2022-09-09T09:16:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:17:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:17:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:18:00+09:00,smartmeter,,,836.0,,
2022-09-09T09:19:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:20:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:20:00+09:00,smartmeter,,,,5.7,3.3
2022-09-09T09:21:00+09:00,smartmeter,,,852.0,,
2022-09-09T09:22:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:22:00+09:00,smartmeter,,,836.0,,
2022-09-09T09:23:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:24:00+09:00,smartmeter,,,824.0,,
2022-09-09T09:25:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T09:25:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:26:00+09:00,smartmeter,,,,5.6,3.3
2022-09-09T09:27:00+09:00,smartmeter,,,860.0,,
2022-09-09T09:28:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T09:28:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:29:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:30:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:30:00+09:00,smartmeter,,1772.12,,,
2022-09-09T09:31:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:31:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:32:00+09:00,smartmeter,,,,5.6,3.7
2022-09-09T09:33:00+09:00,smartmeter,,,824.0,,
2022-09-09T09:34:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:34:00+09:00,smartmeter,,,812.0,,
2022-09-09T09:35:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:36:00+09:00,smartmeter,,,812.0,,
2022-09-09T09:36:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T09:37:00+09:00,smartmeter,,,820.0,,
2022-09-09T09:38:00+09:00,smartmeter,,,,5.6,3.7
2022-09-09T09:39:00+09:00,smartmeter,,,812.0,,
2022-09-09T09:39:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:40:00+09:00,smartmeter,,,824.0,,
2022-09-09T09:41:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:42:00+09:00,smartmeter,,,824.0,,
2022-09-09T09:42:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:43:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:44:00+09:00,smartmeter,,,,5.6,3.7
2022-09-09T09:45:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:45:00+09:00,smartmeter,,,,5.6,3.1
2022-09-09T09:46:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:47:00+09:00,smartmeter,,,,5.7,3.1
2022-09-09T09:48:00+09:00,smartmeter,,,816.0,,
2022-09-09T09:48:00+09:00,smartmeter,,,,4.8,3.2
2022-09-09T09:49:00+09:00,smartmeter,,,760.0,,
2022-09-09T09:50:00+09:00,smartmeter,,,,4.8,3.2
2022-09-09T09:51:00+09:00,smartmeter,,,808.0,,
2022-09-09T09:51:00+09:00,smartmeter,,,,4.8,3.2
2022-09-09T09:52:00+09:00,smartmeter,,,752.0,,
2022-09-09T09:53:00+09:00,smartmeter,,,,4.8,3.1
2022-09-09T09:53:00+09:00,smartmeter,,,752.0,,
2022-09-09T09:54:00+09:00,smartmeter,,,,4.8,3.1
2022-09-09T09:55:00+09:00,smartmeter,,,756.0,,
2022-09-09T09:56:00+09:00,smartmeter,,,,4.8,3.1
2022-09-09T09:56:00+09:00,smartmeter,,,796.0,,
2022-09-09T09:57:00+09:00,smartmeter,,,,4.8,3.2
2022-09-09T09:58:00+09:00,smartmeter,,,832.0,,
2022-09-09T09:59:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T09:59:00+09:00,smartmeter,,,812.0,,
2022-09-09T10:00:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T10:00:00+09:00,smartmeter,,1772.52,,,
2022-09-09T10:01:00+09:00,smartmeter,,,820.0,,
2022-09-09T10:02:00+09:00,smartmeter,,,,5.5,3.1
2022-09-09T10:02:00+09:00,smartmeter,,,800.0,,
2022-09-09T10:03:00+09:00,smartmeter,,,,5.5,3.5
2022-09-09T10:04:00+09:00,smartmeter,,,828.0,,
2022-09-09T10:05:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T10:05:00+09:00,smartmeter,,,808.0,,
2022-09-09T10:06:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T10:07:00+09:00,smartmeter,,,828.0,,
2022-09-09T10:08:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T10:08:00+09:00,smartmeter,,,808.0,,
2022-09-09T10:09:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T10:10:00+09:00,smartmeter,,,808.0,,
2022-09-09T10:10:00+09:00,smartmeter,,,,5.5,3.6
2022-09-09T10:11:00+09:00,smartmeter,,,816.0,,
2022-09-09T10:12:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T10:13:00+09:00,smartmeter,,,812.0,,
2022-09-09T10:13:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T10:14:00+09:00,smartmeter,,,808.0,,
2022-09-09T10:15:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T10:16:00+09:00,smartmeter,,,808.0,,
2022-09-09T10:16:00+09:00,smartmeter,,,,5.6,3.2
2022-09-09T10:17:00+09:00,smartmeter,,,836.0,,
2022-09-09T10:18:00+09:00,smartmeter,,,,5.5,3.4
2022-09-09T10:19:00+09:00,smartmeter,,,808.0,,
2022-09-09T10:19:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T10:20:00+09:00,smartmeter,,,808.0,,
