measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-11T03:17:00+09:00,smartmeter,127384,,512.0,,
2023-07-11T03:17:00+09:00,smartmeter,127385,,,3.9,1.8
2023-07-11T03:18:00+09:00,smartmeter,127386,,512.0,,
2023-07-11T03:18:00+09:00,smartmeter,127387,,,3.9,1.8
2023-07-11T03:19:00+09:00,smartmeter,127388,,580.0,,
2023-07-11T03:19:00+09:00,smartmeter,127389,,,4.0,2.3
2023-07-11T03:20:00+09:00,smartmeter,127390,,516.0,,
2023-07-11T03:20:00+09:00,smartmeter,127391,,,4.0,1.8
2023-07-11T03:21:00+09:00,smartmeter,127392,,512.0,,
2023-07-11T03:21:00+09:00,smartmeter,127393,,,3.9,1.7
2023-07-11T03:22:00+09:00,smartmeter,127394,,528.0,,
2023-07-11T03:22:00+09:00,smartmeter,127395,,,4.1,1.8
2023-07-11T03:23:00+09:00,smartmeter,127396,,512.0,,
2023-07-11T03:23:00+09:00,smartmeter,127397,,,3.9,1.8
2023-07-11T03:24:00+09:00,smartmeter,127398,,556.0,,
2023-07-11T03:24:00+09:00,smartmeter,127399,,,3.9,2.2
2023-07-11T03:25:00+09:00,smartmeter,127400,,512.0,,
2023-07-11T03:25:00+09:00,smartmeter,127401,,,3.9,1.8
2023-07-11T03:26:00+09:00,smartmeter,127402,,592.0,,
2023-07-11T03:26:00+09:00,smartmeter,127403,,,4.4,1.8
2023-07-11T03:27:00+09:00,smartmeter,127404,,600.0,,
2023-07-11T03:27:00+09:00,smartmeter,127405,,,4.4,1.8
2023-07-11T03:28:00+09:00,smartmeter,127406,,588.0,,
2023-07-11T03:28:00+09:00,smartmeter,127407,,,4.3,1.8
2023-07-11T03:29:00+09:00,smartmeter,127408,,648.0,,
2023-07-11T03:29:00+09:00,smartmeter,127409,,,4.3,2.3
2023-07-11T03:30:00+09:00,smartmeter,127410,,592.0,,
2023-07-11T03:30:00+09:00,smartmeter,127411,,,4.4,1.7
2023-07-11T03:30:00+09:00,smartmeter,127412,6778.31,,,
2023-07-11T03:31:00+09:00,smartmeter,127413,,588.0,,
2023-07-11T03:31:00+09:00,smartmeter,127414,,,4.3,1.8
2023-07-11T03:32:00+09:00,smartmeter,127415,,584.0,,
2023-07-11T03:32:00+09:00,smartmeter,127416,,,4.3,1.8
2023-07-11T03:33:00+09:00,smartmeter,127417,,580.0,,
2023-07-11T03:33:00+09:00,smartmeter,127418,,,4.3,1.8
2023-07-11T03:34:00+09:00,smartmeter,127419,,628.0,,
2023-07-11T03:34:00+09:00,smartmeter,127420,,,4.3,2.2
2023-07-11T03:35:00+09:00,smartmeter,127421,,596.0,,
2023-07-11T03:35:00+09:00,smartmeter,127422,,,4.4,1.8
2023-07-11T03:36:00+09:00,smartmeter,127423,,544.0,,
2023-07-11T03:36:00+09:00,smartmeter,127424,,,4.3,1.4
2023-07-11T03:37:00+09:00,smartmeter,127425,,556.0,,
2023-07-11T03:37:00+09:00,smartmeter,127426,,,4.4,1.4
2023-07-11T03:38:00+09:00,smartmeter,127427,,560.0,,
2023-07-11T03:38:00+09:00,smartmeter,127428,,,4.4,1.4
2023-07-11T03:39:00+09:00,smartmeter,127429,,564.0,,
2023-07-11T03:39:00+09:00,smartmeter,127430,,,4.4,1.5
2023-07-11T03:40:00+09:00,smartmeter,127431,,576.0,,
2023-07-11T03:40:00+09:00,smartmeter,127432,,,4.6,1.4
2023-07-11T03:41:00+09:00,smartmeter,127433,,588.0,,
2023-07-11T03:41:00+09:00,smartmeter,127434,,,4.8,1.4
2023-07-11T03:42:00+09:00,smartmeter,127435,,592.0,,
2023-07-11T03:42:00+09:00,smartmeter,127436,,,4.8,1.4
2023-07-11T03:43:00+09:00,smartmeter,127437,,588.0,,
2023-07-11T03:43:00+09:00,smartmeter,127438,,,4.8,1.4
2023-07-11T03:44:00+09:00,smartmeter,127439,,592.0,,
2023-07-11T03:44:00+09:00,smartmeter,127440,,,4.8,1.4
2023-07-11T03:45:00+09:00,smartmeter,127441,,608.0,,
2023-07-11T03:45:00+09:00,smartmeter,127442,,,5.0,1.4
2023-07-11T03:46:00+09:00,smartmeter,127443,,596.0,,
2023-07-11T03:46:00+09:00,smartmeter,127444,,,4.8,1.4
2023-07-11T03:47:00+09:00,smartmeter,127445,,452.0,,
2023-07-11T03:47:00+09:00,smartmeter,127446,,,3.6,1.4
2023-07-11T03:48:00+09:00,smartmeter,127447,,464.0,,
2023-07-11T03:48:00+09:00,smartmeter,127448,,,3.7,1.4
2023-07-11T03:49:00+09:00,smartmeter,127449,,444.0,,
2023-07-11T03:49:00+09:00,smartmeter,127450,,,3.6,1.4
2023-07-11T03:50:00+09:00,smartmeter,127451,,440.0,,
2023-07-11T03:50:00+09:00,smartmeter,127452,,,3.5,1.4
2023-07-11T03:51:00+09:00,smartmeter,127453,,436.0,,
2023-07-11T03:51:00+09:00,smartmeter,127454,,,3.4,1.4
2023-07-11T03:52:00+09:00,smartmeter,127455,,504.0,,
2023-07-11T03:52:00+09:00,smartmeter,127456,,,4.3,1.4
2023-07-11T03:53:00+09:00,smartmeter,127457,,504.0,,
2023-07-11T03:53:00+09:00,smartmeter,127458,,,4.3,1.4
2023-07-11T03:54:00+09:00,smartmeter,127459,,524.0,,
2023-07-11T03:54:00+09:00,smartmeter,127460,,,4.3,1.5
2023-07-11T03:55:00+09:00,smartmeter,127461,,508.0,,
2023-07-11T03:55:00+09:00,smartmeter,127462,,,4.3,1.4
2023-07-11T03:56:00+09:00,smartmeter,127463,,520.0,,
2023-07-11T03:56:00+09:00,smartmeter,127464,,,4.4,1.4
2023-07-11T03:57:00+09:00,smartmeter,127465,,492.0,,
2023-07-11T03:57:00+09:00,smartmeter,127466,,,4.2,1.4
2023-07-11T03:58:00+09:00,smartmeter,127467,,488.0,,
2023-07-11T03:58:00+09:00,smartmeter,127468,,,4.2,1.4
2023-07-11T03:59:00+09:00,smartmeter,127469,,532.0,,
2023-07-11T03:59:00+09:00,smartmeter,127470,,,4.3,1.6
2023-07-11T04:00:00+09:00,smartmeter,127471,,484.0,,
2023-07-11T04:00:00+09:00,smartmeter,127472,,,4.1,1.4
2023-07-11T04:00:00+09:00,smartmeter,127473,6778.59,,,
2023-07-11T04:01:00+09:00,smartmeter,127474,,484.0,,
2023-07-11T04:01:00+09:00,smartmeter,127475,,,4.1,1.4
2023-07-11T04:02:00+09:00,smartmeter,127476,,496.0,,
2023-07-11T04:02:00+09:00,smartmeter,127477,,,4.2,1.4
2023-07-11T04:03:00+09:00,smartmeter,127478,,508.0,,
2023-07-11T04:03:00+09:00,smartmeter,127479,,,4.3,1.4
2023-07-11T04:04:00+09:00,smartmeter,127480,,532.0,,
2023-07-11T04:04:00+09:00,smartmeter,127481,,,4.3,1.6
2023-07-11T04:05:00+09:00,smartmeter,127482,,508.0,,
2023-07-11T04:05:00+09:00,smartmeter,127483,,,4.3,1.4
2023-07-11T04:06:00+09:00,smartmeter,127484,,508.0,,
2023-07-11T04:06:00+09:00,smartmeter,127485,,,4.4,1.4
2023-07-11T04:07:00+09:00,smartmeter,127486,,508.0,,
2023-07-11T04:07:00+09:00,smartmeter,127487,,,4.3,1.4
2023-07-11T04:08:00+09:00,smartmeter,127488,,528.0,,
2023-07-11T04:08:00+09:00,smartmeter,127489,,,4.5,1.4
2023-07-11T04:09:00+09:00,smartmeter,127490,,536.0,,
2023-07-11T04:09:00+09:00,smartmeter,127491,,,4.4,1.6
2023-07-11T04:10:00+09:00,smartmeter,127492,,512.0,,
2023-07-11T04:10:00+09:00,smartmeter,127493,,,4.4,1.4
2023-07-11T04:11:00+09:00,smartmeter,127494,,512.0,,
2023-07-11T04:12:00+09:00,smartmeter,127497,,,4.4,1.4
2023-07-11T04:13:00+09:00,smartmeter,127498,,532.0,,
2023-07-11T04:13:00+09:00,smartmeter,127499,,,4.5,1.4
2023-07-11T04:14:00+09:00,smartmeter,127500,,564.0,,
2023-07-11T04:14:00+09:00,smartmeter,127501,,,4.4,1.9
2023-07-11T04:15:00+09:00,smartmeter,127502,,512.0,,
2023-07-11T04:15:00+09:00,smartmeter,127503,,,4.4,1.4
2023-07-11T04:16:00+09:00,smartmeter,127504,,520.0,,
2023-07-11T04:16:00+09:00,smartmeter,127505,,,4.4,1.4
2023-07-11T04:17:00+09:00,smartmeter,127506,,496.0,,
2023-07-11T04:17:00+09:00,smartmeter,127507,,,4.2,1.4
2023-07-11T04:18:00+09:00,smartmeter,127508,,488.0,,
2023-07-11T04:18:00+09:00,smartmeter,127509,,,4.1,1.4
2023-07-11T04:19:00+09:00,smartmeter,127510,,540.0,,
2023-07-11T04:19:00+09:00,smartmeter,127511,,,4.1,1.8
2023-07-11T04:20:00+09:00,smartmeter,127512,,484.0,,
2023-07-11T04:20:00+09:00,smartmeter,127513,,,4.1,1.4
2023-07-11T04:21:00+09:00,smartmeter,127514,,488.0,,
2023-07-11T04:21:00+09:00,smartmeter,127515,,,4.1,1.4
2023-07-11T04:22:00+09:00,smartmeter,127516,,488.0,,
2023-07-11T04:22:00+09:00,smartmeter,127517,,,4.1,1.4
2023-07-11T04:23:00+09:00,smartmeter,127518,,480.0,,
2023-07-11T04:23:00+09:00,smartmeter,127519,,,4.0,1.4
2023-07-11T04:24:00+09:00,smartmeter,127520,,488.0,,
2023-07-11T04:24:00+09:00,smartmeter,127521,,,4.0,1.5
2023-07-11T04:25:00+09:00,smartmeter,127522,,476.0,,
2023-07-11T04:25:00+09:00,smartmeter,127523,,,4.0,1.4
2023-07-11T04:26:00+09:00,smartmeter,127524,,480.0,,
2023-07-11T04:26:00+09:00,smartmeter,127525,,,4.0,1.4
2023-07-11T04:27:00+09:00,smartmeter,127526,,484.0,,
2023-07-11T04:27:00+09:00,smartmeter,127527,,,4.1,1.4
2023-07-11T04:28:00+09:00,smartmeter,127528,,484.0,,
2023-07-11T04:28:00+09:00,smartmeter,127529,,,4.1,1.4
2023-07-11T04:29:00+09:00,smartmeter,127530,,496.0,,
2023-07-11T04:29:00+09:00,smartmeter,127531,,,4.2,1.4
2023-07-11T04:30:00+09:00,smartmeter,127532,,500.0,,
2023-07-11T04:30:00+09:00,smartmeter,127533,,,4.2,1.4
2023-07-11T04:30:00+09:00,smartmeter,127534,6778.84,,,
2023-07-11T04:31:00+09:00,smartmeter,127535,,504.0,,
2023-07-11T04:31:00+09:00,smartmeter,127536,,,4.3,1.4
2023-07-11T04:32:00+09:00,smartmeter,127537,,476.0,,
2023-07-11T04:32:00+09:00,smartmeter,127538,,,4.3,1.3
2023-07-11T04:33:00+09:00,smartmeter,127539,,472.0,,
2023-07-11T04:33:00+09:00,smartmeter,127540,,,4.3,1.2
2023-07-11T04:34:00+09:00,smartmeter,127541,,488.0,,
2023-07-11T04:34:00+09:00,smartmeter,127542,,,4.5,1.2
2023-07-11T04:35:00+09:00,smartmeter,127544,,,4.3,1.2
2023-07-11T04:36:00+09:00,smartmeter,127545,,492.0,,
2023-07-11T04:36:00+09:00,smartmeter,127546,,,4.3,1.3
2023-07-11T04:37:00+09:00,smartmeter,127547,,476.0,,
2023-07-11T04:37:00+09:00,smartmeter,127548,,,4.3,1.2
2023-07-11T04:38:00+09:00,smartmeter,127549,,476.0,,
2023-07-11T04:38:00+09:00,smartmeter,127550,,,4.3,1.2
2023-07-11T04:39:00+09:00,smartmeter,127551,,504.0,,
2023-07-11T04:39:00+09:00,smartmeter,127552,,,4.5,1.3
2023-07-11T04:40:00+09:00,smartmeter,127553,,480.0,,
2023-07-11T04:40:00+09:00,smartmeter,127554,,,4.3,1.3
2023-07-11T04:41:00+09:00,smartmeter,127555,,524.0,,
2023-07-11T04:41:00+09:00,smartmeter,127556,,,4.3,1.7
2023-07-11T04:42:00+09:00,smartmeter,127557,,472.0,,
2023-07-11T04:42:00+09:00,smartmeter,127558,,,4.3,1.2
2023-07-11T04:43:00+09:00,smartmeter,127559,,460.0,,
2023-07-11T04:43:00+09:00,smartmeter,127560,,,4.2,1.2
2023-07-11T04:45:00+09:00,smartmeter,127563,,456.0,,
2023-07-11T04:45:00+09:00,smartmeter,127564,,,4.1,1.2
2023-07-11T04:46:00+09:00,smartmeter,127565,,452.0,,
2023-07-11T04:46:00+09:00,smartmeter,127566,,,4.1,1.2
2023-07-11T04:47:00+09:00,smartmeter,127567,,452.0,,
2023-07-11T04:47:00+09:00,smartmeter,127568,,,4.0,1.2
2023-07-11T04:48:00+09:00,smartmeter,127569,,504.0,,
2023-07-11T04:48:00+09:00,smartmeter,127570,,,4.1,1.3
2023-07-11T04:49:00+09:00,smartmeter,127571,,500.0,,
2023-07-11T04:49:00+09:00,smartmeter,127572,,,4.1,1.3
2023-07-11T04:50:00+09:00,smartmeter,127573,,500.0,,
2023-07-11T04:50:00+09:00,smartmeter,127574,,,4.1,1.3
2023-07-11T04:51:00+09:00,smartmeter,127575,,492.0,,
2023-07-11T04:51:00+09:00,smartmeter,127576,,,4.0,1.2
2023-07-11T04:52:00+09:00,smartmeter,127577,,492.0,,
2023-07-11T04:52:00+09:00,smartmeter,127578,,,4.0,1.2
2023-07-11T04:53:00+09:00,smartmeter,127579,,492.0,,
2023-07-11T04:53:00+09:00,smartmeter,127580,,,4.0,1.2
2023-07-11T04:54:00+09:00,smartmeter,127581,,496.0,,
2023-07-11T04:54:00+09:00,smartmeter,127582,,,4.1,1.2
2023-07-11T04:55:00+09:00,smartmeter,127583,,500.0,,
2023-07-11T04:55:00+09:00,smartmeter,127584,,,4.1,1.2
2023-07-11T04:56:00+09:00,smartmeter,127585,,532.0,,
2023-07-11T04:56:00+09:00,smartmeter,127586,,,4.0,1.6
2023-07-11T04:57:00+09:00,smartmeter,127587,,496.0,,
2023-07-11T04:57:00+09:00,smartmeter,127588,,,4.0,1.3
2023-07-11T04:58:00+09:00,smartmeter,127589,,500.0,,
2023-07-11T04:58:00+09:00,smartmeter,127590,,,4.0,1.3
2023-07-11T04:59:00+09:00,smartmeter,127591,,500.0,,
2023-07-11T04:59:00+09:00,smartmeter,127592,,,4.0,1.3
2023-07-11T05:00:00+09:00,smartmeter,127593,,508.0,,
2023-07-11T05:00:00+09:00,smartmeter,127594,,,4.2,1.2
2023-07-11T05:00:00+09:00,smartmeter,127595,6779.09,,,
2023-07-11T05:01:00+09:00,smartmeter,127596,,540.0,,
2023-07-11T05:01:00+09:00,smartmeter,127597,,,4.0,1.6
2023-07-11T05:02:00+09:00,smartmeter,127598,,492.0,,
2023-07-11T05:02:00+09:00,smartmeter,127599,,,4.0,1.2
2023-07-11T05:03:00+09:00,smartmeter,127600,,492.0,,
2023-07-11T05:03:00+09:00,smartmeter,127601,,,4.0,1.2
2023-07-11T05:04:00+09:00,smartmeter,127602,,492.0,,
2023-07-11T05:04:00+09:00,smartmeter,127603,,,4.0,1.2
2023-07-11T05:05:00+09:00,smartmeter,127604,,492.0,,
2023-07-11T05:05:00+09:00,smartmeter,127605,,,4.0,1.2
2023-07-11T05:06:00+09:00,smartmeter,127606,,504.0,,
2023-07-11T05:06:00+09:00,smartmeter,127607,,,4.1,1.3
2023-07-11T05:07:00+09:00,smartmeter,127608,,496.0,,
2023-07-11T05:07:00+09:00,smartmeter,127609,,,4.0,1.3
2023-07-11T05:08:00+09:00,smartmeter,127610,,496.0,,
2023-07-11T05:08:00+09:00,smartmeter,127611,,,4.0,1.3
2023-07-11T05:09:00+09:00,smartmeter,127612,,508.0,,
2023-07-11T05:09:00+09:00,smartmeter,127613,,,4.2,1.2
2023-07-11T05:10:00+09:00,smartmeter,127614,,492.0,,
2023-07-11T05:10:00+09:00,smartmeter,127615,,,4.1,1.2
2023-07-11T05:11:00+09:00,smartmeter,127616,,516.0,,
2023-07-11T05:11:00+09:00,smartmeter,127617,,,4.0,1.4
2023-07-11T05:12:00+09:00,smartmeter,127618,,496.0,,
2023-07-11T05:12:00+09:00,smartmeter,127619,,,4.1,1.2
2023-07-11T05:13:00+09:00,smartmeter,127620,,496.0,,
2023-07-11T05:13:00+09:00,smartmeter,127621,,,4.0,1.2
2023-07-11T05:14:00+09:00,smartmeter,127622,,496.0,,
2023-07-11T05:14:00+09:00,smartmeter,127623,,,4.1,1.2
2023-07-11T05:15:00+09:00,smartmeter,127624,,500.0,,
2023-07-11T05:15:00+09:00,smartmeter,127625,,,4.1,1.3
2023-07-11T05:16:00+09:00,smartmeter,127626,,540.0,,
2023-07-11T05:16:00+09:00,smartmeter,127627,,,4.2,1.4
2023-07-11T05:17:00+09:00,smartmeter,127628,,300.0,,
2023-07-11T05:17:00+09:00,smartmeter,127629,,,2.4,1.3
2023-07-11T05:18:00+09:00,smartmeter,127630,,300.0,,
2023-07-11T05:18:00+09:00,smartmeter,127631,,,2.4,1.2
2023-07-11T05:19:00+09:00,smartmeter,127632,,304.0,,
2023-07-11T05:19:00+09:00,smartmeter,127633,,,2.4,1.2
2023-07-11T05:20:00+09:00,smartmeter,127634,,524.0,,
2023-07-11T05:20:00+09:00,smartmeter,127635,,,4.8,1.2
2023-07-11T05:21:00+09:00,smartmeter,127636,,584.0,,
2023-07-11T05:21:00+09:00,smartmeter,127637,,,4.9,1.7
2023-07-11T05:22:00+09:00,smartmeter,127638,,532.0,,
2023-07-11T05:22:00+09:00,smartmeter,127639,,,4.9,1.2
2023-07-11T05:23:00+09:00,smartmeter,127640,,548.0,,
2023-07-11T05:23:00+09:00,smartmeter,127641,,,5.1,1.2
2023-07-11T05:24:00+09:00,smartmeter,127642,,536.0,,
2023-07-11T05:24:00+09:00,smartmeter,127643,,,5.0,1.3
2023-07-11T05:25:00+09:00,smartmeter,127644,,540.0,,
2023-07-11T05:25:00+09:00,smartmeter,127645,,,5.0,1.3
2023-07-11T05:26:00+09:00,smartmeter,127646,,580.0,,
2023-07-11T05:26:00+09:00,smartmeter,127647,,,4.9,1.8
2023-07-11T05:27:00+09:00,smartmeter,127648,,520.0,,
2023-07-11T05:27:00+09:00,smartmeter,127649,,,4.8,1.2
2023-07-11T05:28:00+09:00,smartmeter,127650,,516.0,,
2023-07-11T05:28:00+09:00,smartmeter,127651,,,4.8,1.2
2023-07-11T05:29:00+09:00,smartmeter,127652,,520.0,,
2023-07-11T05:29:00+09:00,smartmeter,127653,,,4.8,1.2
2023-07-11T05:30:00+09:00,smartmeter,127654,,516.0,,
2023-07-11T05:30:00+09:00,smartmeter,127655,,,4.7,1.2
2023-07-11T05:30:00+09:00,smartmeter,127656,6779.34,,,
2023-07-11T05:31:00+09:00,smartmeter,127657,,572.0,,
2023-07-11T05:31:00+09:00,smartmeter,127658,,,4.7,1.7
2023-07-11T05:32:00+09:00,smartmeter,127659,,528.0,,
2023-07-11T05:32:00+09:00,smartmeter,127660,,,4.9,1.2
2023-07-11T05:33:00+09:00,smartmeter,127661,,512.0,,
2023-07-11T05:33:00+09:00,smartmeter,127662,,,4.7,1.3
2023-07-11T05:34:00+09:00,smartmeter,127663,,512.0,,
2023-07-11T05:34:00+09:00,smartmeter,127664,,,4.7,1.3
2023-07-11T05:35:00+09:00,smartmeter,127665,,512.0,,
2023-07-11T05:35:00+09:00,smartmeter,127666,,,4.7,1.3
2023-07-11T05:36:00+09:00,smartmeter,127667,,568.0,,
2023-07-11T05:36:00+09:00,smartmeter,127668,,,4.7,1.7
2023-07-11T05:37:00+09:00,smartmeter,127670,,,4.7,1.2
2023-07-11T05:38:00+09:00,smartmeter,127671,,508.0,,
2023-07-11T05:38:00+09:00,smartmeter,127672,,,4.7,1.2
2023-07-11T05:39:00+09:00,smartmeter,127673,,504.0,,
2023-07-11T05:39:00+09:00,smartmeter,127674,,,4.6,1.2
2023-07-11T05:40:00+09:00,smartmeter,127675,,504.0,,
2023-07-11T05:40:00+09:00,smartmeter,127676,,,4.6,1.2
2023-07-11T05:41:00+09:00,smartmeter,127677,,532.0,,
2023-07-11T05:41:00+09:00,smartmeter,127678,,,4.6,1.5
2023-07-11T05:42:00+09:00,smartmeter,127679,,508.0,,
2023-07-11T05:42:00+09:00,smartmeter,127680,,,4.6,1.3
2023-07-11T05:43:00+09:00,smartmeter,127681,,508.0,,
2023-07-11T05:43:00+09:00,smartmeter,127682,,,4.6,1.3
2023-07-11T05:44:00+09:00,smartmeter,127683,,504.0,,
2023-07-11T05:44:00+09:00,smartmeter,127684,,,4.6,1.3
2023-07-11T05:45:00+09:00,smartmeter,127685,,496.0,,
2023-07-11T05:45:00+09:00,smartmeter,127686,,,4.6,1.2
2023-07-11T05:46:00+09:00,smartmeter,127687,,512.0,,
2023-07-11T05:46:00+09:00,smartmeter,127688,,,4.7,1.2
2023-07-11T05:47:00+09:00,smartmeter,127689,,496.0,,
2023-07-11T05:47:00+09:00,smartmeter,127690,,,4.6,1.2
2023-07-11T05:48:00+09:00,smartmeter,127691,,528.0,,
2023-07-11T05:48:00+09:00,smartmeter,127692,,,4.6,1.5
2023-07-11T05:49:00+09:00,smartmeter,127693,,516.0,,
2023-07-11T05:49:00+09:00,smartmeter,127694,,,4.7,1.2
2023-07-11T05:50:00+09:00,smartmeter,127695,,496.0,,
2023-07-11T05:50:00+09:00,smartmeter,127696,,,4.5,1.2
2023-07-11T05:51:00+09:00,smartmeter,127697,,504.0,,
2023-07-11T05:51:00+09:00,smartmeter,127698,,,4.5,1.3
2023-07-11T05:52:00+09:00,smartmeter,127699,,500.0,,
2023-07-11T05:52:00+09:00,smartmeter,127700,,,4.5,1.3
2023-07-11T05:53:00+09:00,smartmeter,127701,,532.0,,
2023-07-11T05:53:00+09:00,smartmeter,127702,,,4.5,1.5
2023-07-11T05:54:00+09:00,smartmeter,127703,,520.0,,
2023-07-11T05:54:00+09:00,smartmeter,127704,,,4.6,1.4
2023-07-11T05:55:00+09:00,smartmeter,127705,,516.0,,
2023-07-11T05:55:00+09:00,smartmeter,127706,,,4.5,1.4
2023-07-11T05:56:00+09:00,smartmeter,127707,,512.0,,
2023-07-11T05:56:00+09:00,smartmeter,127708,,,4.5,1.4
2023-07-11T05:57:00+09:00,smartmeter,127709,,528.0,,
2023-07-11T05:57:00+09:00,smartmeter,127710,,,4.6,1.4
2023-07-11T05:58:00+09:00,smartmeter,127711,,500.0,,
2023-07-11T05:58:00+09:00,smartmeter,127712,,,4.4,1.4
2023-07-11T05:59:00+09:00,smartmeter,127713,,492.0,,
2023-07-11T05:59:00+09:00,smartmeter,127714,,,4.3,1.4
2023-07-11T06:00:00+09:00,smartmeter,127715,,492.0,,
2023-07-11T06:00:00+09:00,smartmeter,127716,,,4.3,1.4
2023-07-11T06:00:00+09:00,smartmeter,127717,6779.59,,,
2023-07-11T06:01:00+09:00,smartmeter,127718,,512.0,,
2023-07-11T06:01:00+09:00,smartmeter,127719,,,4.3,1.5
2023-07-11T06:02:00+09:00,smartmeter,127720,,488.0,,
2023-07-11T06:02:00+09:00,smartmeter,127721,,,4.2,1.4
2023-07-11T06:03:00+09:00,smartmeter,127722,,480.0,,
2023-07-11T06:03:00+09:00,smartmeter,127723,,,4.2,1.4
2023-07-11T06:04:00+09:00,smartmeter,127724,,500.0,,
2023-07-11T06:04:00+09:00,smartmeter,127725,,,4.3,1.4
2023-07-11T06:05:00+09:00,smartmeter,127726,,480.0,,
2023-07-11T06:05:00+09:00,smartmeter,127727,,,4.2,1.4
2023-07-11T06:06:00+09:00,smartmeter,127728,,512.0,,
2023-07-11T06:06:00+09:00,smartmeter,127729,,,4.2,1.7
2023-07-11T06:07:00+09:00,smartmeter,127730,,496.0,,
2023-07-11T06:07:00+09:00,smartmeter,127731,,,4.3,1.4
2023-07-11T06:08:00+09:00,smartmeter,127732,,500.0,,
2023-07-11T06:08:00+09:00,smartmeter,127733,,,4.4,1.4
2023-07-11T06:09:00+09:00,smartmeter,127734,,508.0,,
2023-07-11T06:09:00+09:00,smartmeter,127735,,,4.4,1.4
2023-07-11T06:10:00+09:00,smartmeter,127736,,508.0,,
2023-07-11T06:10:00+09:00,smartmeter,127737,,,4.4,1.4
2023-07-11T06:11:00+09:00,smartmeter,127738,,564.0,,
2023-07-11T06:11:00+09:00,smartmeter,127739,,,4.4,1.9
2023-07-11T06:12:00+09:00,smartmeter,127740,,524.0,,
2023-07-11T06:12:00+09:00,smartmeter,127741,,,4.4,1.6
2023-07-11T06:13:00+09:00,smartmeter,127742,,524.0,,
2023-07-11T06:13:00+09:00,smartmeter,127743,,,4.5,1.6
2023-07-11T06:14:00+09:00,smartmeter,127744,,528.0,,
2023-07-11T06:14:00+09:00,smartmeter,127745,,,4.5,1.6
2023-07-11T06:15:00+09:00,smartmeter,127746,,524.0,,
2023-07-11T06:15:00+09:00,smartmeter,127747,,,4.5,1.6
2023-07-11T06:16:00+09:00,smartmeter,127748,,568.0,,
2023-07-11T06:16:00+09:00,smartmeter,127749,,,4.5,2.0
2023-07-11T06:17:00+09:00,smartmeter,127750,,536.0,,
2023-07-11T06:17:00+09:00,smartmeter,127751,,,4.5,1.7
2023-07-11T06:18:00+09:00,smartmeter,127752,,532.0,,
2023-07-11T06:18:00+09:00,smartmeter,127753,,,4.5,1.7
2023-07-11T06:19:00+09:00,smartmeter,127754,,536.0,,
2023-07-11T06:19:00+09:00,smartmeter,127755,,,4.5,1.7
2023-07-11T06:20:00+09:00,smartmeter,127756,,516.0,,
2023-07-11T06:20:00+09:00,smartmeter,127757,,,4.6,1.3
2023-07-11T06:21:00+09:00,smartmeter,127758,,572.0,,
2023-07-11T06:21:00+09:00,smartmeter,127759,,,4.5,1.9
2023-07-11T06:22:00+09:00,smartmeter,127760,,552.0,,
2023-07-11T06:22:00+09:00,smartmeter,127761,,,4.5,1.8
2023-07-11T06:23:00+09:00,smartmeter,127762,,612.0,,
2023-07-11T06:23:00+09:00,smartmeter,127763,,,4.3,2.4
2023-07-11T06:24:00+09:00,smartmeter,127764,,548.0,,
2023-07-11T06:24:00+09:00,smartmeter,127765,,,4.3,1.9
2023-07-11T06:25:00+09:00,smartmeter,127766,,608.0,,
2023-07-11T06:25:00+09:00,smartmeter,127767,,,4.5,2.3
2023-07-11T06:26:00+09:00,smartmeter,127768,,536.0,,
2023-07-11T06:26:00+09:00,smartmeter,127769,,,4.6,1.4
2023-07-11T06:27:00+09:00,smartmeter,127770,,508.0,,
2023-07-11T06:27:00+09:00,smartmeter,127771,,,4.4,1.4
2023-07-11T06:28:00+09:00,smartmeter,127772,,512.0,,
2023-07-11T06:28:00+09:00,smartmeter,127773,,,4.4,1.4
2023-07-11T06:29:00+09:00,smartmeter,127774,,532.0,,
2023-07-11T06:29:00+09:00,smartmeter,127775,,,4.7,1.3
2023-07-11T06:30:00+09:00,smartmeter,127776,,512.0,,
2023-07-11T06:30:00+09:00,smartmeter,127777,,,4.6,1.2
2023-07-11T06:30:00+09:00,smartmeter,127778,6779.86,,,
2023-07-11T06:31:00+09:00,smartmeter,127779,,480.0,,
2023-07-11T06:31:00+09:00,smartmeter,127780,,,4.4,1.2
2023-07-11T06:32:00+09:00,smartmeter,127781,,580.0,,
2023-07-11T06:32:00+09:00,smartmeter,127782,,,5.2,1.2
2023-07-11T06:33:00+09:00,smartmeter,127783,,748.0,,
2023-07-11T06:33:00+09:00,smartmeter,127784,,,5.2,2.9
2023-07-11T06:34:00+09:00,smartmeter,127785,,592.0,,
2023-07-11T06:34:00+09:00,smartmeter,127786,,,5.3,1.2
2023-07-11T06:35:00+09:00,smartmeter,127787,,592.0,,
2023-07-11T06:35:00+09:00,smartmeter,127788,,,5.3,1.2
2023-07-11T06:36:00+09:00,smartmeter,127789,,600.0,,
2023-07-11T06:36:00+09:00,smartmeter,127790,,,5.4,1.3
2023-07-11T06:37:00+09:00,smartmeter,127791,,632.0,,
2023-07-11T06:37:00+09:00,smartmeter,127792,,,5.4,1.5
2023-07-11T06:38:00+09:00,smartmeter,127793,,600.0,,
