measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-17T03:18:00+09:00,smartmeter,62161,,,3.7,1.8
2023-04-17T03:19:00+09:00,smartmeter,62162,,468.0,,
2023-04-17T03:19:00+09:00,smartmeter,62163,,,3.8,1.8
2023-04-17T03:20:00+09:00,smartmeter,62164,,492.0,,
2023-04-17T03:20:00+09:00,smartmeter,62165,,,4.0,1.8
2023-04-17T03:21:00+09:00,smartmeter,62166,,476.0,,
2023-04-17T03:21:00+09:00,smartmeter,62167,,,3.8,1.8
2023-04-17T03:22:00+09:00,smartmeter,62168,,476.0,,
2023-04-17T03:22:00+09:00,smartmeter,62169,,,3.9,1.8
2023-04-17T03:23:00+09:00,smartmeter,62170,,480.0,,
2023-04-17T03:23:00+09:00,smartmeter,62171,,,3.9,1.8
2023-04-17T03:24:00+09:00,smartmeter,62172,,504.0,,
2023-04-17T03:24:00+09:00,smartmeter,62173,,,4.0,1.8
2023-04-17T03:25:00+09:00,smartmeter,62174,,500.0,,
2023-04-17T03:25:00+09:00,smartmeter,62175,,,4.0,1.8
2023-04-17T03:26:00+09:00,smartmeter,62176,,476.0,,
2023-04-17T03:26:00+09:00,smartmeter,62177,,,3.8,1.8
2023-04-17T03:27:00+09:00,smartmeter,62178,,468.0,,
2023-04-17T03:27:00+09:00,smartmeter,62179,,,3.8,1.7
2023-04-17T03:28:00+09:00,smartmeter,62180,,460.0,,
2023-04-17T03:28:00+09:00,smartmeter,62181,,,3.7,1.7
2023-04-17T03:29:00+09:00,smartmeter,62182,,472.0,,
2023-04-17T03:29:00+09:00,smartmeter,62183,,,3.8,1.7
2023-04-17T03:30:00+09:00,smartmeter,62184,,484.0,,
2023-04-17T03:30:00+09:00,smartmeter,62185,,,3.9,1.8
2023-04-17T03:30:00+09:00,smartmeter,62186,5509.47,,,
2023-04-17T03:31:00+09:00,smartmeter,62187,,464.0,,
2023-04-17T03:31:00+09:00,smartmeter,62188,,,3.7,1.8
2023-04-17T03:32:00+09:00,smartmeter,62189,,460.0,,
2023-04-17T03:32:00+09:00,smartmeter,62190,,,3.7,1.8
2023-04-17T03:33:00+09:00,smartmeter,62191,,460.0,,
2023-04-17T03:33:00+09:00,smartmeter,62192,,,3.7,1.8
2023-04-17T03:34:00+09:00,smartmeter,62193,,492.0,,
2023-04-17T03:34:00+09:00,smartmeter,62194,,,3.9,1.8
2023-04-17T03:35:00+09:00,smartmeter,62195,,476.0,,
2023-04-17T03:35:00+09:00,smartmeter,62196,,,3.8,1.8
2023-04-17T03:36:00+09:00,smartmeter,62197,,500.0,,
2023-04-17T03:36:00+09:00,smartmeter,62198,,,4.1,1.8
2023-04-17T03:37:00+09:00,smartmeter,62199,,492.0,,
2023-04-17T03:37:00+09:00,smartmeter,62200,,,4.0,1.7
2023-04-17T03:38:00+09:00,smartmeter,62201,,496.0,,
2023-04-17T03:38:00+09:00,smartmeter,62202,,,4.0,1.8
2023-04-17T03:39:00+09:00,smartmeter,62203,,504.0,,
2023-04-17T03:39:00+09:00,smartmeter,62204,,,4.1,1.8
2023-04-17T03:40:00+09:00,smartmeter,62205,,512.0,,
2023-04-17T03:40:00+09:00,smartmeter,62206,,,4.2,1.8
2023-04-17T03:41:00+09:00,smartmeter,62207,,488.0,,
2023-04-17T03:41:00+09:00,smartmeter,62208,,,4.0,1.8
2023-04-17T03:42:00+09:00,smartmeter,62209,,496.0,,
2023-04-17T03:42:00+09:00,smartmeter,62210,,,4.1,1.8
2023-04-17T03:43:00+09:00,smartmeter,62211,,512.0,,
2023-04-17T03:43:00+09:00,smartmeter,62212,,,4.2,1.8
2023-04-17T03:44:00+09:00,smartmeter,62213,,492.0,,
2023-04-17T03:44:00+09:00,smartmeter,62214,,,4.4,1.4
2023-04-17T03:45:00+09:00,smartmeter,62215,,480.0,,
2023-04-17T03:45:00+09:00,smartmeter,62216,,,4.3,1.4
2023-04-17T03:46:00+09:00,smartmeter,62217,,472.0,,
2023-04-17T03:46:00+09:00,smartmeter,62218,,,4.2,1.4
2023-04-17T03:47:00+09:00,smartmeter,62219,,492.0,,
2023-04-17T03:47:00+09:00,smartmeter,62220,,,4.2,1.6
2023-04-17T03:48:00+09:00,smartmeter,62221,,552.0,,
2023-04-17T03:48:00+09:00,smartmeter,62222,,,4.4,1.9
2023-04-17T03:49:00+09:00,smartmeter,62223,,536.0,,
2023-04-17T03:49:00+09:00,smartmeter,62224,,,4.2,1.9
2023-04-17T03:50:00+09:00,smartmeter,62225,,512.0,,
2023-04-17T03:50:00+09:00,smartmeter,62226,,,4.0,1.9
2023-04-17T03:51:00+09:00,smartmeter,62227,,512.0,,
2023-04-17T03:51:00+09:00,smartmeter,62228,,,4.0,1.9
2023-04-17T03:52:00+09:00,smartmeter,62229,,504.0,,
2023-04-17T03:52:00+09:00,smartmeter,62230,,,4.0,1.9
2023-04-17T03:53:00+09:00,smartmeter,62231,,508.0,,
2023-04-17T03:53:00+09:00,smartmeter,62232,,,4.1,1.7
2023-04-17T03:54:00+09:00,smartmeter,62233,,516.0,,
2023-04-17T03:54:00+09:00,smartmeter,62234,,,4.1,1.8
2023-04-17T03:55:00+09:00,smartmeter,62235,,456.0,,
2023-04-17T03:55:00+09:00,smartmeter,62236,,,3.9,1.5
2023-04-17T03:56:00+09:00,smartmeter,62237,,556.0,,
2023-04-17T03:56:00+09:00,smartmeter,62238,,,4.3,1.6
2023-04-17T03:57:00+09:00,smartmeter,62239,,560.0,,
2023-04-17T03:57:00+09:00,smartmeter,62240,,,4.4,1.5
2023-04-17T03:58:00+09:00,smartmeter,62241,,500.0,,
2023-04-17T03:58:00+09:00,smartmeter,62242,,,3.9,1.5
2023-04-17T03:59:00+09:00,smartmeter,62243,,484.0,,
2023-04-17T03:59:00+09:00,smartmeter,62244,,,3.8,1.4
2023-04-17T04:00:00+09:00,smartmeter,62245,,468.0,,
2023-04-17T04:00:00+09:00,smartmeter,62246,,,3.7,1.4
2023-04-17T04:00:00+09:00,smartmeter,62247,5509.72,,,
2023-04-17T04:01:00+09:00,smartmeter,62248,,464.0,,
2023-04-17T04:01:00+09:00,smartmeter,62249,,,3.7,1.4
2023-04-17T04:02:00+09:00,smartmeter,62250,,508.0,,
2023-04-17T04:02:00+09:00,smartmeter,62251,,,3.7,1.7
2023-04-17T04:03:00+09:00,smartmeter,62252,,520.0,,
2023-04-17T04:03:00+09:00,smartmeter,62253,,,3.8,1.7
2023-04-17T04:04:00+09:00,smartmeter,62254,,504.0,,
2023-04-17T04:04:00+09:00,smartmeter,62255,,,3.7,1.8
2023-04-17T04:05:00+09:00,smartmeter,62256,,504.0,,
2023-04-17T04:05:00+09:00,smartmeter,62257,,,3.6,1.8
2023-04-17T04:06:00+09:00,smartmeter,62258,,496.0,,
2023-04-17T04:06:00+09:00,smartmeter,62259,,,3.6,1.8
2023-04-17T04:07:00+09:00,smartmeter,62260,,516.0,,
2023-04-17T04:07:00+09:00,smartmeter,62261,,,3.8,1.8
2023-04-17T04:08:00+09:00,smartmeter,62262,,564.0,,
2023-04-17T04:08:00+09:00,smartmeter,62263,,,4.3,1.8
2023-04-17T04:09:00+09:00,smartmeter,62264,,544.0,,
2023-04-17T04:09:00+09:00,smartmeter,62265,,,4.2,1.7
2023-04-17T04:10:00+09:00,smartmeter,62266,,544.0,,
2023-04-17T04:10:00+09:00,smartmeter,62267,,,4.1,1.7
2023-04-17T04:11:00+09:00,smartmeter,62268,,564.0,,
2023-04-17T04:11:00+09:00,smartmeter,62269,,,4.3,1.7
2023-04-17T04:12:00+09:00,smartmeter,62270,,568.0,,
2023-04-17T04:12:00+09:00,smartmeter,62271,,,4.3,1.8
2023-04-17T04:13:00+09:00,smartmeter,62272,,544.0,,
2023-04-17T04:13:00+09:00,smartmeter,62273,,,4.1,1.8
2023-04-17T04:14:00+09:00,smartmeter,62274,,576.0,,
2023-04-17T04:14:00+09:00,smartmeter,62275,,,4.1,2.3
2023-04-17T04:15:00+09:00,smartmeter,62276,,544.0,,
2023-04-17T04:15:00+09:00,smartmeter,62277,,,4.1,1.8
2023-04-17T04:16:00+09:00,smartmeter,62278,,560.0,,
2023-04-17T04:16:00+09:00,smartmeter,62279,,,4.2,1.8
2023-04-17T04:17:00+09:00,smartmeter,62280,,560.0,,
2023-04-17T04:17:00+09:00,smartmeter,62281,,,4.2,1.8
2023-04-17T04:18:00+09:00,smartmeter,62282,,536.0,,
2023-04-17T04:18:00+09:00,smartmeter,62283,,,4.1,1.7
2023-04-17T04:19:00+09:00,smartmeter,62284,,536.0,,
2023-04-17T04:19:00+09:00,smartmeter,62285,,,4.0,1.7
2023-04-17T04:20:00+09:00,smartmeter,62286,,536.0,,
2023-04-17T04:20:00+09:00,smartmeter,62287,,,4.1,1.7
2023-04-17T04:21:00+09:00,smartmeter,62288,,564.0,,
2023-04-17T04:21:00+09:00,smartmeter,62289,,,4.3,1.8
2023-04-17T04:22:00+09:00,smartmeter,62290,,564.0,,
2023-04-17T04:22:00+09:00,smartmeter,62291,,,4.2,1.9
2023-04-17T04:23:00+09:00,smartmeter,62292,,564.0,,
2023-04-17T04:23:00+09:00,smartmeter,62293,,,4.1,2.0
2023-04-17T04:24:00+09:00,smartmeter,62294,,596.0,,
2023-04-17T04:24:00+09:00,smartmeter,62295,,,4.1,2.3
2023-04-17T04:25:00+09:00,smartmeter,62296,,588.0,,
2023-04-17T04:25:00+09:00,smartmeter,62297,,,4.0,2.2
2023-04-17T04:26:00+09:00,smartmeter,62298,,408.0,,
2023-04-17T04:26:00+09:00,smartmeter,62299,,,2.6,2.2
2023-04-17T04:27:00+09:00,smartmeter,62300,,428.0,,
2023-04-17T04:27:00+09:00,smartmeter,62301,,,2.7,2.2
2023-04-17T04:28:00+09:00,smartmeter,62302,,404.0,,
2023-04-17T04:28:00+09:00,smartmeter,62303,,,2.5,2.2
2023-04-17T04:29:00+09:00,smartmeter,62304,,584.0,,
2023-04-17T04:29:00+09:00,smartmeter,62305,,,4.6,2.2
2023-04-17T04:30:00+09:00,smartmeter,62306,,564.0,,
2023-04-17T04:30:00+09:00,smartmeter,62307,,,4.7,1.9
2023-04-17T04:30:00+09:00,smartmeter,62308,5509.99,,,
2023-04-17T04:31:00+09:00,smartmeter,62309,,568.0,,
2023-04-17T04:31:00+09:00,smartmeter,62310,,,4.7,1.9
2023-04-17T04:32:00+09:00,smartmeter,62311,,544.0,,
2023-04-17T04:32:00+09:00,smartmeter,62312,,,5.0,1.4
2023-04-17T04:33:00+09:00,smartmeter,62313,,520.0,,
2023-04-17T04:33:00+09:00,smartmeter,62314,,,4.8,1.4
2023-04-17T04:34:00+09:00,smartmeter,62315,,508.0,,
2023-04-17T04:34:00+09:00,smartmeter,62316,,,4.7,1.4
2023-04-17T04:35:00+09:00,smartmeter,62317,,496.0,,
2023-04-17T04:35:00+09:00,smartmeter,62318,,,4.7,1.4
2023-04-17T04:36:00+09:00,smartmeter,62319,,920.0,,
2023-04-17T04:36:00+09:00,smartmeter,62320,,,4.8,5.1
2023-04-17T04:37:00+09:00,smartmeter,62321,,504.0,,
2023-04-17T04:37:00+09:00,smartmeter,62322,,,4.6,1.4
2023-04-17T04:38:00+09:00,smartmeter,62323,,496.0,,
2023-04-17T04:38:00+09:00,smartmeter,62324,,,4.5,1.4
2023-04-17T04:39:00+09:00,smartmeter,62325,,488.0,,
2023-04-17T04:39:00+09:00,smartmeter,62326,,,4.5,1.4
2023-04-17T04:40:00+09:00,smartmeter,62327,,496.0,,
2023-04-17T04:40:00+09:00,smartmeter,62328,,,4.5,1.4
2023-04-17T04:41:00+09:00,smartmeter,62329,,512.0,,
2023-04-17T04:41:00+09:00,smartmeter,62330,,,4.7,1.4
2023-04-17T04:42:00+09:00,smartmeter,62331,,488.0,,
2023-04-17T04:42:00+09:00,smartmeter,62332,,,4.4,1.4
2023-04-17T04:43:00+09:00,smartmeter,62333,,488.0,,
2023-04-17T04:43:00+09:00,smartmeter,62334,,,4.4,1.4
2023-04-17T04:44:00+09:00,smartmeter,62335,,472.0,,
2023-04-17T04:44:00+09:00,smartmeter,62336,,,4.3,1.4
2023-04-17T04:45:00+09:00,smartmeter,62337,,492.0,,
2023-04-17T04:45:00+09:00,smartmeter,62338,,,4.4,1.4
2023-04-17T04:46:00+09:00,smartmeter,62339,,484.0,,
2023-04-17T04:46:00+09:00,smartmeter,62340,,,4.4,1.4
2023-04-17T04:47:00+09:00,smartmeter,62341,,464.0,,
2023-04-17T04:47:00+09:00,smartmeter,62342,,,4.2,1.4
2023-04-17T04:48:00+09:00,smartmeter,62343,,420.0,,
2023-04-17T04:48:00+09:00,smartmeter,62344,,,3.6,1.4
2023-04-17T04:49:00+09:00,smartmeter,62345,,456.0,,
2023-04-17T04:49:00+09:00,smartmeter,62346,,,3.6,1.8
2023-04-17T04:50:00+09:00,smartmeter,62347,,472.0,,
2023-04-17T04:50:00+09:00,smartmeter,62348,,,3.7,1.7
2023-04-17T04:51:00+09:00,smartmeter,62349,,476.0,,
2023-04-17T04:51:00+09:00,smartmeter,62350,,,3.6,2.0
2023-04-17T04:52:00+09:00,smartmeter,62351,,488.0,,
2023-04-17T04:52:00+09:00,smartmeter,62352,,,3.5,2.1
2023-04-17T04:53:00+09:00,smartmeter,62353,,500.0,,
2023-04-17T04:53:00+09:00,smartmeter,62354,,,3.5,2.2
2023-04-17T04:54:00+09:00,smartmeter,62355,,532.0,,
2023-04-17T04:54:00+09:00,smartmeter,62356,,,3.8,2.2
2023-04-17T04:55:00+09:00,smartmeter,62357,,540.0,,
2023-04-17T04:55:00+09:00,smartmeter,62358,,,3.8,2.3
2023-04-17T04:56:00+09:00,smartmeter,62359,,516.0,,
2023-04-17T04:56:00+09:00,smartmeter,62360,,,3.7,2.2
2023-04-17T04:57:00+09:00,smartmeter,62361,,516.0,,
2023-04-17T04:57:00+09:00,smartmeter,62362,,,3.7,2.3
2023-04-17T04:58:00+09:00,smartmeter,62363,,592.0,,
2023-04-17T04:58:00+09:00,smartmeter,62364,,,4.7,2.1
2023-04-17T04:59:00+09:00,smartmeter,62365,,532.0,,
2023-04-17T04:59:00+09:00,smartmeter,62366,,,4.4,1.8
2023-04-17T05:00:00+09:00,smartmeter,62367,,512.0,,
2023-04-17T05:00:00+09:00,smartmeter,62368,,,4.2,1.9
2023-04-17T05:00:00+09:00,smartmeter,62369,5510.25,,,
2023-04-17T05:01:00+09:00,smartmeter,62370,,504.0,,
2023-04-17T05:01:00+09:00,smartmeter,62371,,,4.1,1.8
2023-04-17T05:02:00+09:00,smartmeter,62372,,520.0,,
2023-04-17T05:02:00+09:00,smartmeter,62373,,,4.2,1.8
2023-04-17T05:03:00+09:00,smartmeter,62374,,548.0,,
2023-04-17T05:03:00+09:00,smartmeter,62375,,,4.5,1.8
2023-04-17T05:04:00+09:00,smartmeter,62376,,528.0,,
2023-04-17T05:04:00+09:00,smartmeter,62377,,,4.2,1.9
2023-04-17T05:05:00+09:00,smartmeter,62378,,580.0,,
2023-04-17T05:05:00+09:00,smartmeter,62379,,,4.2,2.4
2023-04-17T05:06:00+09:00,smartmeter,62380,,696.0,,
2023-04-17T05:06:00+09:00,smartmeter,62381,,,4.2,3.5
2023-04-17T05:07:00+09:00,smartmeter,62382,,660.0,,
2023-04-17T05:07:00+09:00,smartmeter,62383,,,4.3,3.1
2023-04-17T05:08:00+09:00,smartmeter,62384,,804.0,,
2023-04-17T05:08:00+09:00,smartmeter,62385,,,3.0,5.5
2023-04-17T05:09:00+09:00,smartmeter,62386,,532.0,,
2023-04-17T05:09:00+09:00,smartmeter,62387,,,2.8,3.1
2023-04-17T05:10:00+09:00,smartmeter,62388,,544.0,,
2023-04-17T05:10:00+09:00,smartmeter,62389,,,2.7,3.4
2023-04-17T05:11:00+09:00,smartmeter,62390,,580.0,,
2023-04-17T05:11:00+09:00,smartmeter,62391,,,2.9,3.5
2023-04-17T05:12:00+09:00,smartmeter,62392,,628.0,,
2023-04-17T05:12:00+09:00,smartmeter,62393,,,3.3,3.6
2023-04-17T05:13:00+09:00,smartmeter,62394,,624.0,,
2023-04-17T05:13:00+09:00,smartmeter,62395,,,3.0,3.9
2023-04-17T05:14:00+09:00,smartmeter,62396,,568.0,,
2023-04-17T05:14:00+09:00,smartmeter,62397,,,3.0,3.4
2023-04-17T05:15:00+09:00,smartmeter,62398,,564.0,,
2023-04-17T05:15:00+09:00,smartmeter,62399,,,2.7,3.5
2023-04-17T05:16:00+09:00,smartmeter,62400,,624.0,,
2023-04-17T05:16:00+09:00,smartmeter,62401,,,2.8,4.0
2023-04-17T05:17:00+09:00,smartmeter,62402,,828.0,,
2023-04-17T05:17:00+09:00,smartmeter,62403,,,2.9,6.0
2023-04-17T05:18:00+09:00,smartmeter,62404,,764.0,,
2023-04-17T05:18:00+09:00,smartmeter,62405,,,2.7,5.6
2023-04-17T05:19:00+09:00,smartmeter,62406,,736.0,,
2023-04-17T05:19:00+09:00,smartmeter,62407,,,2.6,5.4
2023-04-17T05:20:00+09:00,smartmeter,62408,,736.0,,
2023-04-17T05:20:00+09:00,smartmeter,62409,,,2.6,5.3
2023-04-17T05:21:00+09:00,smartmeter,62410,,732.0,,
2023-04-17T05:21:00+09:00,smartmeter,62411,,,4.4,3.6
2023-04-17T05:22:00+09:00,smartmeter,62412,,764.0,,
2023-04-17T05:22:00+09:00,smartmeter,62413,,,3.6,4.8
2023-04-17T05:23:00+09:00,smartmeter,62414,,792.0,,
2023-04-17T05:23:00+09:00,smartmeter,62415,,,4.0,4.8
2023-04-17T05:24:00+09:00,smartmeter,62416,,740.0,,
2023-04-17T05:24:00+09:00,smartmeter,62417,,,3.7,4.5
2023-04-17T05:25:00+09:00,smartmeter,62418,,796.0,,
2023-04-17T05:25:00+09:00,smartmeter,62419,,,4.2,4.5
2023-04-17T05:26:00+09:00,smartmeter,62420,,804.0,,
2023-04-17T05:26:00+09:00,smartmeter,62421,,,4.2,4.6
2023-04-17T05:27:00+09:00,smartmeter,62422,,768.0,,
2023-04-17T05:27:00+09:00,smartmeter,62423,,,4.0,4.5
2023-04-17T05:28:00+09:00,smartmeter,62424,,640.0,,
2023-04-17T05:28:00+09:00,smartmeter,62425,,,4.1,3.2
2023-04-17T05:29:00+09:00,smartmeter,62426,,620.0,,
2023-04-17T05:29:00+09:00,smartmeter,62427,,,3.8,3.2
2023-04-17T05:30:00+09:00,smartmeter,62428,,692.0,,
2023-04-17T05:30:00+09:00,smartmeter,62429,,,3.9,3.8
2023-04-17T05:30:00+09:00,smartmeter,62430,5510.58,,,
2023-04-17T05:31:00+09:00,smartmeter,62431,,568.0,,
2023-04-17T05:31:00+09:00,smartmeter,62432,,,3.9,2.7
2023-04-17T05:32:00+09:00,smartmeter,62433,,620.0,,
2023-04-17T05:32:00+09:00,smartmeter,62434,,,3.7,3.4
2023-04-17T05:33:00+09:00,smartmeter,62435,,1424.0,,
2023-04-17T05:33:00+09:00,smartmeter,62436,,,12.1,2.3
2023-04-17T05:34:00+09:00,smartmeter,62437,,1564.0,,
2023-04-17T05:34:00+09:00,smartmeter,62438,,,12.1,3.6
2023-04-17T05:35:00+09:00,smartmeter,62439,,1556.0,,
2023-04-17T05:35:00+09:00,smartmeter,62440,,,12.2,3.5
2023-04-17T05:36:00+09:00,smartmeter,62441,,1520.0,,
2023-04-17T05:36:00+09:00,smartmeter,62442,,,12.0,3.5
2023-04-17T05:37:00+09:00,smartmeter,62443,,552.0,,
2023-04-17T05:37:00+09:00,smartmeter,62444,,,3.4,3.0
2023-04-17T05:38:00+09:00,smartmeter,62445,,492.0,,
2023-04-17T05:38:00+09:00,smartmeter,62446,,,3.0,2.7
2023-04-17T05:39:00+09:00,smartmeter,62447,,520.0,,
2023-04-17T05:39:00+09:00,smartmeter,62448,,,3.2,2.7
2023-04-17T05:40:00+09:00,smartmeter,62449,,1688.0,,
2023-04-17T05:40:00+09:00,smartmeter,62450,,,12.6,4.5
2023-04-17T05:41:00+09:00,smartmeter,62451,,696.0,,
2023-04-17T05:41:00+09:00,smartmeter,62452,,,3.4,4.4
2023-04-17T05:42:00+09:00,smartmeter,62453,,728.0,,
2023-04-17T05:42:00+09:00,smartmeter,62454,,,3.5,4.6
2023-04-17T05:43:00+09:00,smartmeter,62455,,664.0,,
2023-04-17T05:43:00+09:00,smartmeter,62456,,,3.2,4.1
2023-04-17T05:44:00+09:00,smartmeter,62457,,656.0,,
2023-04-17T05:44:00+09:00,smartmeter,62458,,,2.8,4.4
2023-04-17T05:45:00+09:00,smartmeter,62460,,,2.6,2.7
2023-04-17T05:46:00+09:00,smartmeter,62461,,572.0,,
2023-04-17T05:46:00+09:00,smartmeter,62462,,,2.6,3.8
2023-04-17T05:47:00+09:00,smartmeter,62463,,452.0,,
2023-04-17T05:47:00+09:00,smartmeter,62464,,,2.6,2.6
2023-04-17T05:48:00+09:00,smartmeter,62465,,608.0,,
2023-04-17T05:48:00+09:00,smartmeter,62466,,,2.8,3.9
2023-04-17T05:49:00+09:00,smartmeter,62467,,612.0,,
2023-04-17T05:49:00+09:00,smartmeter,62468,,,2.7,4.0
2023-04-17T05:50:00+09:00,smartmeter,62469,,1488.0,,
2023-04-17T05:50:00+09:00,smartmeter,62470,,,11.7,3.3
2023-04-17T05:51:00+09:00,smartmeter,62471,,1828.0,,
2023-04-17T05:51:00+09:00,smartmeter,62472,,,15.8,2.6
2023-04-17T05:52:00+09:00,smartmeter,62473,,600.0,,
2023-04-17T05:52:00+09:00,smartmeter,62474,,,2.7,4.0
2023-04-17T05:53:00+09:00,smartmeter,62475,,1432.0,,
2023-04-17T05:53:00+09:00,smartmeter,62476,,,12.0,2.6
2023-04-17T05:54:00+09:00,smartmeter,62477,,1596.0,,
2023-04-17T05:54:00+09:00,smartmeter,62478,,,12.2,3.9
2023-04-17T05:55:00+09:00,smartmeter,62479,,1440.0,,
2023-04-17T05:55:00+09:00,smartmeter,62480,,,12.1,2.5
2023-04-17T05:56:00+09:00,smartmeter,62481,,1404.0,,
2023-04-17T05:56:00+09:00,smartmeter,62482,,,12.1,2.1
2023-04-17T05:57:00+09:00,smartmeter,62483,,1156.0,,
2023-04-17T05:57:00+09:00,smartmeter,62484,,,9.4,2.5
2023-04-17T05:58:00+09:00,smartmeter,62485,,664.0,,
2023-04-17T05:58:00+09:00,smartmeter,62486,,,4.8,2.6
2023-04-17T05:59:00+09:00,smartmeter,62487,,604.0,,
2023-04-17T05:59:00+09:00,smartmeter,62488,,,4.0,2.8
2023-04-17T06:00:00+09:00,smartmeter,62489,,924.0,,
2023-04-17T06:00:00+09:00,smartmeter,62490,,,7.4,2.6
2023-04-17T06:00:00+09:00,smartmeter,62491,5511.04,,,
2023-04-17T06:01:00+09:00,smartmeter,62492,,1620.0,,
2023-04-17T06:01:00+09:00,smartmeter,62493,,,14.0,2.5
2023-04-17T06:02:00+09:00,smartmeter,62494,,1668.0,,
2023-04-17T06:02:00+09:00,smartmeter,62495,,,14.4,2.5
2023-04-17T06:03:00+09:00,smartmeter,62496,,1640.0,,
2023-04-17T06:03:00+09:00,smartmeter,62497,,,14.3,2.4
2023-04-17T06:04:00+09:00,smartmeter,62498,,560.0,,
2023-04-17T06:04:00+09:00,smartmeter,62499,,,4.5,2.1
2023-04-17T06:05:00+09:00,smartmeter,62500,,928.0,,
2023-04-17T06:05:00+09:00,smartmeter,62501,,,8.4,1.9
2023-04-17T06:06:00+09:00,smartmeter,62502,,1008.0,,
2023-04-17T06:06:00+09:00,smartmeter,62503,,,9.2,2.0
2023-04-17T06:07:00+09:00,smartmeter,62504,,580.0,,
2023-04-17T06:07:00+09:00,smartmeter,62505,,,4.8,1.9
2023-04-17T06:08:00+09:00,smartmeter,62506,,560.0,,
2023-04-17T06:08:00+09:00,smartmeter,62507,,,4.6,1.9
2023-04-17T06:09:00+09:00,smartmeter,62508,,476.0,,
2023-04-17T06:09:00+09:00,smartmeter,62509,,,4.3,1.6
2023-04-17T06:10:00+09:00,smartmeter,62510,,572.0,,
2023-04-17T06:10:00+09:00,smartmeter,62511,,,5.1,1.6
2023-04-17T06:11:00+09:00,smartmeter,62512,,560.0,,
2023-04-17T06:11:00+09:00,smartmeter,62513,,,5.1,1.6
2023-04-17T06:12:00+09:00,smartmeter,62514,,552.0,,
2023-04-17T06:12:00+09:00,smartmeter,62515,,,5.1,1.5
2023-04-17T06:13:00+09:00,smartmeter,62516,,500.0,,
2023-04-17T06:13:00+09:00,smartmeter,62517,,,4.5,1.5
2023-04-17T06:14:00+09:00,smartmeter,62518,,504.0,,
2023-04-17T06:14:00+09:00,smartmeter,62519,,,4.6,1.5
2023-04-17T06:15:00+09:00,smartmeter,62520,,528.0,,
2023-04-17T06:15:00+09:00,smartmeter,62521,,,4.8,1.6
2023-04-17T06:16:00+09:00,smartmeter,62522,,508.0,,
2023-04-17T06:16:00+09:00,smartmeter,62523,,,4.5,1.6
2023-04-17T06:17:00+09:00,smartmeter,62524,,496.0,,
2023-04-17T06:17:00+09:00,smartmeter,62525,,,4.4,1.6
2023-04-17T06:18:00+09:00,smartmeter,62526,,404.0,,
2023-04-17T06:18:00+09:00,smartmeter,62527,,,3.4,1.6
2023-04-17T06:19:00+09:00,smartmeter,62528,,384.0,,
2023-04-17T06:19:00+09:00,smartmeter,62529,,,3.2,1.6
2023-04-17T06:20:00+09:00,smartmeter,62530,,332.0,,
2023-04-17T06:20:00+09:00,smartmeter,62531,,,2.7,1.6
2023-04-17T06:21:00+09:00,smartmeter,62532,,344.0,,
2023-04-17T06:21:00+09:00,smartmeter,62533,,,2.8,1.5
2023-04-17T06:22:00+09:00,smartmeter,62534,,352.0,,
2023-04-17T06:22:00+09:00,smartmeter,62535,,,2.8,1.5
2023-04-17T06:23:00+09:00,smartmeter,62536,,356.0,,
2023-04-17T06:23:00+09:00,smartmeter,62537,,,2.9,1.5
2023-04-17T06:24:00+09:00,smartmeter,62538,,328.0,,
2023-04-17T06:24:00+09:00,smartmeter,62539,,,2.6,1.6
2023-04-17T06:25:00+09:00,smartmeter,62540,,324.0,,
2023-04-17T06:25:00+09:00,smartmeter,62541,,,2.6,1.6
2023-04-17T06:26:00+09:00,smartmeter,62542,,388.0,,
2023-04-17T06:26:00+09:00,smartmeter,62543,,,2.8,1.9
2023-04-17T06:27:00+09:00,smartmeter,62544,,396.0,,
2023-04-17T06:27:00+09:00,smartmeter,62545,,,2.7,2.0
2023-04-17T06:28:00+09:00,smartmeter,62546,,384.0,,
2023-04-17T06:28:00+09:00,smartmeter,62547,,,2.6,2.1
2023-04-17T06:29:00+09:00,smartmeter,62548,,380.0,,
2023-04-17T06:29:00+09:00,smartmeter,62549,,,2.7,2.0
2023-04-17T06:30:00+09:00,smartmeter,62550,,468.0,,
2023-04-17T06:30:00+09:00,smartmeter,62551,,,3.2,2.3
2023-04-17T06:30:00+09:00,smartmeter,62552,5511.34,,,
2023-04-17T06:31:00+09:00,smartmeter,62553,,460.0,,
2023-04-17T06:31:00+09:00,smartmeter,62554,,,3.1,2.4
2023-04-17T06:32:00+09:00,smartmeter,62555,,476.0,,
2023-04-17T06:32:00+09:00,smartmeter,62556,,,3.2,2.4
2023-04-17T06:33:00+09:00,smartmeter,62557,,608.0,,
2023-04-17T06:33:00+09:00,smartmeter,62558,,,4.8,2.3
2023-04-17T06:34:00+09:00,smartmeter,62559,,556.0,,
2023-04-17T06:34:00+09:00,smartmeter,62560,,,4.1,2.4
2023-04-17T06:35:00+09:00,smartmeter,62561,,588.0,,
2023-04-17T06:35:00+09:00,smartmeter,62562,,,4.5,2.4
2023-04-17T06:36:00+09:00,smartmeter,62563,,564.0,,
2023-04-17T06:36:00+09:00,smartmeter,62564,,,4.2,2.4
2023-04-17T06:37:00+09:00,smartmeter,62565,,588.0,,
