measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-16T00:52:00+09:00,smartmeter,55263,,492.0,,
2023-06-16T00:52:00+09:00,smartmeter,55264,,,3.9,1.6
2023-06-16T00:53:00+09:00,smartmeter,55265,,432.0,,
2023-06-16T00:53:00+09:00,smartmeter,55266,,,3.8,1.2
2023-06-16T00:54:00+09:00,smartmeter,55267,,428.0,,
2023-06-16T00:54:00+09:00,smartmeter,55268,,,3.7,1.2
2023-06-16T00:55:00+09:00,smartmeter,55269,,436.0,,
2023-06-16T00:55:00+09:00,smartmeter,55270,,,3.7,1.2
2023-06-16T00:56:00+09:00,smartmeter,55271,,620.0,,
2023-06-16T00:56:00+09:00,smartmeter,55272,,,3.8,3.1
2023-06-16T00:57:00+09:00,smartmeter,55273,,308.0,,
2023-06-16T00:57:00+09:00,smartmeter,55274,,,2.4,1.2
2023-06-16T00:58:00+09:00,smartmeter,55275,,320.0,,
2023-06-16T00:58:00+09:00,smartmeter,55276,,,2.5,1.2
2023-06-16T00:59:00+09:00,smartmeter,55277,,352.0,,
2023-06-16T00:59:00+09:00,smartmeter,55278,,,2.5,1.5
2023-06-16T01:00:00+09:00,smartmeter,55279,,316.0,,
2023-06-16T01:00:00+09:00,smartmeter,55280,,,2.5,1.2
2023-06-16T01:00:00+09:00,smartmeter,55281,6381.82,,,
2023-06-16T01:01:00+09:00,smartmeter,55282,,312.0,,
2023-06-16T01:01:00+09:00,smartmeter,55283,,,2.5,1.2
2023-06-16T01:02:00+09:00,smartmeter,55284,,336.0,,
2023-06-16T01:02:00+09:00,smartmeter,55285,,,2.7,1.2
2023-06-16T01:03:00+09:00,smartmeter,55286,,404.0,,
2023-06-16T01:03:00+09:00,smartmeter,55287,,,2.6,1.9
2023-06-16T01:04:00+09:00,smartmeter,55288,,336.0,,
2023-06-16T01:04:00+09:00,smartmeter,55289,,,2.6,1.3
2023-06-16T01:06:00+09:00,smartmeter,55290,,312.0,,
2023-06-16T01:06:00+09:00,smartmeter,55291,,,2.4,1.3
2023-06-16T01:07:00+09:00,smartmeter,55292,,484.0,,
2023-06-16T01:07:00+09:00,smartmeter,55293,,,3.7,1.7
2023-06-16T01:08:00+09:00,smartmeter,55294,,436.0,,
2023-06-16T01:08:00+09:00,smartmeter,55295,,,3.7,1.3
2023-06-16T01:09:00+09:00,smartmeter,55296,,452.0,,
2023-06-16T01:09:00+09:00,smartmeter,55297,,,3.9,1.3
2023-06-16T01:10:00+09:00,smartmeter,55298,,400.0,,
2023-06-16T01:10:00+09:00,smartmeter,55299,,,3.3,1.3
2023-06-16T01:11:00+09:00,smartmeter,55300,,416.0,,
2023-06-16T01:11:00+09:00,smartmeter,55301,,,3.3,1.5
2023-06-16T01:12:00+09:00,smartmeter,55302,,388.0,,
2023-06-16T01:12:00+09:00,smartmeter,55303,,,3.2,1.3
2023-06-16T01:13:00+09:00,smartmeter,55304,,404.0,,
2023-06-16T01:13:00+09:00,smartmeter,55305,,,3.2,1.3
2023-06-16T01:14:00+09:00,smartmeter,55306,,412.0,,
2023-06-16T01:14:00+09:00,smartmeter,55307,,,3.3,1.3
2023-06-16T01:15:00+09:00,smartmeter,55308,,400.0,,
2023-06-16T01:15:00+09:00,smartmeter,55309,,,3.3,1.3
2023-06-16T01:16:00+09:00,smartmeter,55310,,396.0,,
2023-06-16T01:16:00+09:00,smartmeter,55311,,,3.3,1.3
2023-06-16T01:17:00+09:00,smartmeter,55312,,396.0,,
2023-06-16T01:17:00+09:00,smartmeter,55313,,,3.2,1.3
2023-06-16T01:18:00+09:00,smartmeter,55314,,376.0,,
2023-06-16T01:18:00+09:00,smartmeter,55315,,,3.1,1.2
2023-06-16T01:19:00+09:00,smartmeter,55316,,420.0,,
2023-06-16T01:19:00+09:00,smartmeter,55317,,,3.1,1.6
2023-06-16T01:20:00+09:00,smartmeter,55318,,432.0,,
2023-06-16T01:20:00+09:00,smartmeter,55319,,,3.8,1.2
2023-06-16T01:21:00+09:00,smartmeter,55320,,836.0,,
2023-06-16T01:21:00+09:00,smartmeter,55321,,,3.7,5.0
2023-06-16T01:22:00+09:00,smartmeter,55322,,420.0,,
2023-06-16T01:22:00+09:00,smartmeter,55323,,,3.6,1.2
2023-06-16T01:23:00+09:00,smartmeter,55324,,436.0,,
2023-06-16T01:23:00+09:00,smartmeter,55325,,,3.6,1.4
2023-06-16T01:24:00+09:00,smartmeter,55326,,416.0,,
2023-06-16T01:24:00+09:00,smartmeter,55327,,,3.6,1.2
2023-06-16T01:25:00+09:00,smartmeter,55328,,412.0,,
2023-06-16T01:25:00+09:00,smartmeter,55329,,,3.6,1.2
2023-06-16T01:26:00+09:00,smartmeter,55330,,412.0,,
2023-06-16T01:26:00+09:00,smartmeter,55331,,,3.6,1.2
2023-06-16T01:27:00+09:00,smartmeter,55332,,452.0,,
2023-06-16T01:27:00+09:00,smartmeter,55333,,,3.6,1.5
2023-06-16T01:28:00+09:00,smartmeter,55334,,416.0,,
2023-06-16T01:28:00+09:00,smartmeter,55335,,,3.6,1.2
2023-06-16T01:29:00+09:00,smartmeter,55336,,416.0,,
2023-06-16T01:29:00+09:00,smartmeter,55337,,,3.7,1.2
2023-06-16T01:30:00+09:00,smartmeter,55338,,416.0,,
2023-06-16T01:30:00+09:00,smartmeter,55339,,,3.7,1.2
2023-06-16T01:30:00+09:00,smartmeter,55340,6382.02,,,
2023-06-16T01:31:00+09:00,smartmeter,55341,,452.0,,
2023-06-16T01:31:00+09:00,smartmeter,55342,,,3.7,1.5
2023-06-16T01:32:00+09:00,smartmeter,55343,,448.0,,
2023-06-16T01:32:00+09:00,smartmeter,55344,,,3.7,1.4
2023-06-16T01:33:00+09:00,smartmeter,55345,,448.0,,
2023-06-16T01:33:00+09:00,smartmeter,55346,,,3.7,1.4
2023-06-16T01:34:00+09:00,smartmeter,55347,,448.0,,
2023-06-16T01:34:00+09:00,smartmeter,55348,,,3.7,1.4
2023-06-16T01:35:00+09:00,smartmeter,55349,,468.0,,
2023-06-16T01:35:00+09:00,smartmeter,55350,,,3.7,1.6
2023-06-16T01:36:00+09:00,smartmeter,55351,,444.0,,
2023-06-16T01:36:00+09:00,smartmeter,55352,,,3.7,1.4
2023-06-16T01:37:00+09:00,smartmeter,55353,,440.0,,
2023-06-16T01:37:00+09:00,smartmeter,55354,,,3.6,1.4
2023-06-16T01:38:00+09:00,smartmeter,55355,,428.0,,
2023-06-16T01:38:00+09:00,smartmeter,55356,,,3.6,1.4
2023-06-16T01:39:00+09:00,smartmeter,55357,,436.0,,
2023-06-16T01:39:00+09:00,smartmeter,55358,,,3.6,1.5
2023-06-16T01:40:00+09:00,smartmeter,55359,,428.0,,
2023-06-16T01:40:00+09:00,smartmeter,55360,,,3.6,1.4
2023-06-16T01:41:00+09:00,smartmeter,55361,,444.0,,
2023-06-16T01:41:00+09:00,smartmeter,55362,,,3.7,1.4
2023-06-16T01:42:00+09:00,smartmeter,55363,,520.0,,
2023-06-16T01:42:00+09:00,smartmeter,55364,,,3.6,2.2
2023-06-16T01:43:00+09:00,smartmeter,55365,,540.0,,
2023-06-16T01:43:00+09:00,smartmeter,55366,,,3.6,2.4
2023-06-16T01:44:00+09:00,smartmeter,55367,,548.0,,
2023-06-16T01:44:00+09:00,smartmeter,55368,,,3.8,2.4
2023-06-16T01:45:00+09:00,smartmeter,55369,,528.0,,
2023-06-16T01:45:00+09:00,smartmeter,55370,,,4.0,1.9
2023-06-16T01:46:00+09:00,smartmeter,55371,,560.0,,
2023-06-16T01:46:00+09:00,smartmeter,55372,,,4.2,2.2
2023-06-16T01:47:00+09:00,smartmeter,55373,,508.0,,
2023-06-16T01:47:00+09:00,smartmeter,55374,,,3.9,1.9
2023-06-16T01:48:00+09:00,smartmeter,55375,,568.0,,
2023-06-16T01:48:00+09:00,smartmeter,55376,,,3.9,2.4
2023-06-16T01:49:00+09:00,smartmeter,55377,,644.0,,
2023-06-16T01:49:00+09:00,smartmeter,55378,,,3.8,3.2
2023-06-16T01:50:00+09:00,smartmeter,55379,,532.0,,
2023-06-16T01:50:00+09:00,smartmeter,55380,,,3.9,2.1
2023-06-16T01:51:00+09:00,smartmeter,55381,,544.0,,
2023-06-16T01:51:00+09:00,smartmeter,55382,,,3.9,2.2
2023-06-16T01:52:00+09:00,smartmeter,55383,,564.0,,
2023-06-16T01:52:00+09:00,smartmeter,55384,,,4.0,2.3
2023-06-16T01:53:00+09:00,smartmeter,55385,,564.0,,
2023-06-16T01:53:00+09:00,smartmeter,55386,,,3.9,2.3
2023-06-16T01:54:00+09:00,smartmeter,55387,,956.0,,
2023-06-16T01:54:00+09:00,smartmeter,55388,,,3.8,6.1
2023-06-16T01:55:00+09:00,smartmeter,55389,,524.0,,
2023-06-16T01:55:00+09:00,smartmeter,55390,,,3.7,2.3
2023-06-16T01:56:00+09:00,smartmeter,55391,,572.0,,
2023-06-16T01:56:00+09:00,smartmeter,55392,,,3.7,2.6
2023-06-16T01:57:00+09:00,smartmeter,55393,,532.0,,
2023-06-16T01:57:00+09:00,smartmeter,55394,,,3.7,2.2
2023-06-16T01:58:00+09:00,smartmeter,55395,,536.0,,
2023-06-16T01:58:00+09:00,smartmeter,55396,,,3.8,2.2
2023-06-16T01:59:00+09:00,smartmeter,55397,,536.0,,
2023-06-16T01:59:00+09:00,smartmeter,55398,,,3.8,2.2
2023-06-16T02:00:00+09:00,smartmeter,55399,,520.0,,
2023-06-16T02:00:00+09:00,smartmeter,55400,,,3.6,2.3
2023-06-16T02:00:00+09:00,smartmeter,55401,6382.28,,,
2023-06-16T02:01:00+09:00,smartmeter,55402,,520.0,,
2023-06-16T02:01:00+09:00,smartmeter,55403,,,3.6,2.3
2023-06-16T02:02:00+09:00,smartmeter,55404,,936.0,,
2023-06-16T02:02:00+09:00,smartmeter,55405,,,3.6,6.1
2023-06-16T02:03:00+09:00,smartmeter,55406,,552.0,,
2023-06-16T02:03:00+09:00,smartmeter,55407,,,3.7,2.5
2023-06-16T02:04:00+09:00,smartmeter,55408,,940.0,,
2023-06-16T02:04:00+09:00,smartmeter,55409,,,3.7,6.1
2023-06-16T02:05:00+09:00,smartmeter,55410,,624.0,,
2023-06-16T02:05:00+09:00,smartmeter,55411,,,3.7,3.1
2023-06-16T02:06:00+09:00,smartmeter,55412,,680.0,,
2023-06-16T02:06:00+09:00,smartmeter,55413,,,3.7,3.6
2023-06-16T02:07:00+09:00,smartmeter,55414,,640.0,,
2023-06-16T02:07:00+09:00,smartmeter,55415,,,4.0,3.0
2023-06-16T02:08:00+09:00,smartmeter,55416,,632.0,,
2023-06-16T02:08:00+09:00,smartmeter,55417,,,3.9,3.0
2023-06-16T02:09:00+09:00,smartmeter,55418,,668.0,,
2023-06-16T02:09:00+09:00,smartmeter,55419,,,3.9,3.2
2023-06-16T02:10:00+09:00,smartmeter,55420,,628.0,,
2023-06-16T02:10:00+09:00,smartmeter,55421,,,3.9,2.9
2023-06-16T02:11:00+09:00,smartmeter,55422,,632.0,,
2023-06-16T02:11:00+09:00,smartmeter,55423,,,3.9,2.9
2023-06-16T02:12:00+09:00,smartmeter,55424,,648.0,,
2023-06-16T02:12:00+09:00,smartmeter,55425,,,3.9,3.1
2023-06-16T02:13:00+09:00,smartmeter,55426,,628.0,,
2023-06-16T02:13:00+09:00,smartmeter,55427,,,3.9,2.9
2023-06-16T02:14:00+09:00,smartmeter,55428,,644.0,,
2023-06-16T02:14:00+09:00,smartmeter,55429,,,4.2,2.9
2023-06-16T02:15:00+09:00,smartmeter,55430,,648.0,,
2023-06-16T02:15:00+09:00,smartmeter,55431,,,4.2,2.9
2023-06-16T02:16:00+09:00,smartmeter,55432,,900.0,,
2023-06-16T02:16:00+09:00,smartmeter,55433,,,4.2,5.4
2023-06-16T02:17:00+09:00,smartmeter,55434,,624.0,,
2023-06-16T02:17:00+09:00,smartmeter,55435,,,4.0,2.8
2023-06-16T02:18:00+09:00,smartmeter,55436,,624.0,,
2023-06-16T02:18:00+09:00,smartmeter,55437,,,4.0,2.8
2023-06-16T02:19:00+09:00,smartmeter,55438,,628.0,,
2023-06-16T02:19:00+09:00,smartmeter,55439,,,4.0,2.9
2023-06-16T02:20:00+09:00,smartmeter,55440,,500.0,,
2023-06-16T02:20:00+09:00,smartmeter,55441,,,2.5,3.0
2023-06-16T02:21:00+09:00,smartmeter,55442,,496.0,,
2023-06-16T02:21:00+09:00,smartmeter,55443,,,2.5,2.9
2023-06-16T02:22:00+09:00,smartmeter,55444,,496.0,,
2023-06-16T02:22:00+09:00,smartmeter,55445,,,2.5,2.9
2023-06-16T02:23:00+09:00,smartmeter,55446,,512.0,,
2023-06-16T02:23:00+09:00,smartmeter,55447,,,2.6,3.0
2023-06-16T02:24:00+09:00,smartmeter,55448,,504.0,,
2023-06-16T02:24:00+09:00,smartmeter,55449,,,2.5,3.0
2023-06-16T02:25:00+09:00,smartmeter,55450,,480.0,,
2023-06-16T02:25:00+09:00,smartmeter,55451,,,2.6,2.7
2023-06-16T02:26:00+09:00,smartmeter,55452,,524.0,,
2023-06-16T02:26:00+09:00,smartmeter,55453,,,2.5,3.1
2023-06-16T02:27:00+09:00,smartmeter,55454,,492.0,,
2023-06-16T02:27:00+09:00,smartmeter,55455,,,2.5,2.8
2023-06-16T02:28:00+09:00,smartmeter,55456,,436.0,,
2023-06-16T02:28:00+09:00,smartmeter,55457,,,2.5,2.4
2023-06-16T02:29:00+09:00,smartmeter,55458,,600.0,,
2023-06-16T02:29:00+09:00,smartmeter,55459,,,2.8,3.6
2023-06-16T02:30:00+09:00,smartmeter,55460,,692.0,,
2023-06-16T02:30:00+09:00,smartmeter,55461,,,4.6,3.0
2023-06-16T02:30:00+09:00,smartmeter,55462,6382.58,,,
2023-06-16T02:31:00+09:00,smartmeter,55463,,632.0,,
2023-06-16T02:31:00+09:00,smartmeter,55464,,,3.8,3.0
2023-06-16T02:32:00+09:00,smartmeter,55465,,632.0,,
2023-06-16T02:32:00+09:00,smartmeter,55466,,,3.8,3.0
2023-06-16T02:33:00+09:00,smartmeter,55467,,584.0,,
2023-06-16T02:33:00+09:00,smartmeter,55468,,,3.9,2.5
2023-06-16T02:34:00+09:00,smartmeter,55469,,592.0,,
2023-06-16T02:34:00+09:00,smartmeter,55470,,,3.9,2.7
2023-06-16T02:35:00+09:00,smartmeter,55471,,596.0,,
2023-06-16T02:35:00+09:00,smartmeter,55472,,,3.9,2.6
2023-06-16T02:36:00+09:00,smartmeter,55473,,576.0,,
2023-06-16T02:36:00+09:00,smartmeter,55474,,,3.9,2.5
2023-06-16T02:37:00+09:00,smartmeter,55475,,580.0,,
2023-06-16T02:37:00+09:00,smartmeter,55476,,,3.9,2.5
2023-06-16T02:38:00+09:00,smartmeter,55477,,560.0,,
2023-06-16T02:38:00+09:00,smartmeter,55478,,,4.0,2.2
2023-06-16T02:39:00+09:00,smartmeter,55479,,616.0,,
2023-06-16T02:39:00+09:00,smartmeter,55480,,,4.0,2.6
2023-06-16T02:40:00+09:00,smartmeter,55481,,572.0,,
2023-06-16T02:40:00+09:00,smartmeter,55482,,,3.9,2.4
2023-06-16T02:41:00+09:00,smartmeter,55483,,560.0,,
2023-06-16T02:41:00+09:00,smartmeter,55484,,,3.9,2.3
2023-06-16T02:42:00+09:00,smartmeter,55485,,524.0,,
2023-06-16T02:42:00+09:00,smartmeter,55486,,,3.7,2.1
2023-06-16T02:43:00+09:00,smartmeter,55487,,596.0,,
2023-06-16T02:43:00+09:00,smartmeter,55488,,,3.8,2.7
2023-06-16T02:44:00+09:00,smartmeter,55489,,516.0,,
2023-06-16T02:44:00+09:00,smartmeter,55490,,,3.6,2.1
2023-06-16T02:45:00+09:00,smartmeter,55491,,512.0,,
2023-06-16T02:45:00+09:00,smartmeter,55492,,,3.6,2.1
2023-06-16T02:46:00+09:00,smartmeter,55493,,552.0,,
2023-06-16T02:46:00+09:00,smartmeter,55494,,,3.6,2.5
2023-06-16T02:47:00+09:00,smartmeter,55495,,500.0,,
2023-06-16T02:47:00+09:00,smartmeter,55496,,,3.5,2.1
2023-06-16T02:48:00+09:00,smartmeter,55497,,500.0,,
2023-06-16T02:48:00+09:00,smartmeter,55498,,,3.5,2.1
2023-06-16T02:49:00+09:00,smartmeter,55499,,528.0,,
2023-06-16T02:49:00+09:00,smartmeter,55500,,,3.5,2.3
2023-06-16T02:50:00+09:00,smartmeter,55501,,500.0,,
2023-06-16T02:50:00+09:00,smartmeter,55502,,,3.6,2.0
2023-06-16T02:51:00+09:00,smartmeter,55503,,504.0,,
2023-06-16T02:51:00+09:00,smartmeter,55504,,,3.6,2.1
2023-06-16T02:52:00+09:00,smartmeter,55505,,544.0,,
2023-06-16T02:52:00+09:00,smartmeter,55506,,,3.6,2.4
2023-06-16T02:53:00+09:00,smartmeter,55507,,508.0,,
2023-06-16T02:53:00+09:00,smartmeter,55508,,,3.6,2.0
2023-06-16T02:54:00+09:00,smartmeter,55509,,508.0,,
2023-06-16T02:54:00+09:00,smartmeter,55510,,,3.7,2.0
2023-06-16T02:55:00+09:00,smartmeter,55511,,540.0,,
2023-06-16T02:55:00+09:00,smartmeter,55512,,,3.7,2.3
2023-06-16T02:56:00+09:00,smartmeter,55513,,508.0,,
2023-06-16T02:56:00+09:00,smartmeter,55514,,,3.7,2.0
2023-06-16T02:57:00+09:00,smartmeter,55515,,512.0,,
2023-06-16T02:57:00+09:00,smartmeter,55516,,,3.7,2.0
2023-06-16T02:58:00+09:00,smartmeter,55517,,556.0,,
2023-06-16T02:58:00+09:00,smartmeter,55518,,,3.7,2.4
2023-06-16T02:59:00+09:00,smartmeter,55519,,508.0,,
2023-06-16T02:59:00+09:00,smartmeter,55520,,,3.7,2.0
2023-06-16T03:00:00+09:00,smartmeter,55521,,508.0,,
2023-06-16T03:00:00+09:00,smartmeter,55522,,,3.6,2.0
2023-06-16T03:00:00+09:00,smartmeter,55523,6382.86,,,
2023-06-16T03:01:00+09:00,smartmeter,55524,,568.0,,
2023-06-16T03:01:00+09:00,smartmeter,55525,,,3.7,2.5
2023-06-16T03:02:00+09:00,smartmeter,55526,,516.0,,
2023-06-16T03:02:00+09:00,smartmeter,55527,,,3.7,2.0
2023-06-16T03:03:00+09:00,smartmeter,55528,,520.0,,
2023-06-16T03:03:00+09:00,smartmeter,55529,,,3.7,2.0
2023-06-16T03:04:00+09:00,smartmeter,55530,,576.0,,
2023-06-16T03:04:00+09:00,smartmeter,55531,,,3.7,2.6
2023-06-16T03:05:00+09:00,smartmeter,55532,,516.0,,
2023-06-16T03:05:00+09:00,smartmeter,55533,,,3.7,2.0
2023-06-16T03:06:00+09:00,smartmeter,55534,,516.0,,
2023-06-16T03:06:00+09:00,smartmeter,55535,,,3.7,2.0
2023-06-16T03:07:00+09:00,smartmeter,55536,,516.0,,
2023-06-16T03:07:00+09:00,smartmeter,55537,,,3.7,2.0
2023-06-16T03:08:00+09:00,smartmeter,55538,,520.0,,
2023-06-16T03:08:00+09:00,smartmeter,55539,,,3.8,2.0
2023-06-16T03:09:00+09:00,smartmeter,55540,,516.0,,
2023-06-16T03:09:00+09:00,smartmeter,55541,,,3.8,2.0
2023-06-16T03:10:00+09:00,smartmeter,55542,,512.0,,
2023-06-16T03:10:00+09:00,smartmeter,55543,,,3.7,2.0
2023-06-16T03:11:00+09:00,smartmeter,55544,,508.0,,
2023-06-16T03:11:00+09:00,smartmeter,55545,,,3.7,2.0
2023-06-16T03:12:00+09:00,smartmeter,55546,,508.0,,
2023-06-16T03:12:00+09:00,smartmeter,55547,,,3.7,2.0
2023-06-16T03:13:00+09:00,smartmeter,55548,,516.0,,
2023-06-16T03:13:00+09:00,smartmeter,55549,,,3.7,2.0
2023-06-16T03:14:00+09:00,smartmeter,55550,,516.0,,
2023-06-16T03:14:00+09:00,smartmeter,55551,,,3.7,2.0
2023-06-16T03:15:00+09:00,smartmeter,55552,,504.0,,
2023-06-16T03:15:00+09:00,smartmeter,55553,,,3.6,2.0
2023-06-16T03:16:00+09:00,smartmeter,55554,,500.0,,
2023-06-16T03:16:00+09:00,smartmeter,55555,,,3.6,2.0
2023-06-16T03:17:00+09:00,smartmeter,55556,,496.0,,
2023-06-16T03:17:00+09:00,smartmeter,55557,,,3.6,2.0
2023-06-16T03:18:00+09:00,smartmeter,55558,,500.0,,
2023-06-16T03:18:00+09:00,smartmeter,55559,,,3.6,2.0
2023-06-16T03:19:00+09:00,smartmeter,55560,,496.0,,
2023-06-16T03:19:00+09:00,smartmeter,55561,,,3.6,2.0
2023-06-16T03:20:00+09:00,smartmeter,55562,,492.0,,
