measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-23T03:24:00+09:00,smartmeter,167135,,408.0,,
2023-05-23T03:24:00+09:00,smartmeter,167136,,,3.5,1.3
2023-05-23T03:25:00+09:00,smartmeter,167137,,388.0,,
2023-05-23T03:25:00+09:00,smartmeter,167138,,,3.4,1.3
2023-05-23T03:26:00+09:00,smartmeter,167139,,384.0,,
2023-05-23T03:26:00+09:00,smartmeter,167140,,,3.3,1.3
2023-05-23T03:27:00+09:00,smartmeter,167141,,436.0,,
2023-05-23T03:27:00+09:00,smartmeter,167142,,,3.3,1.8
2023-05-23T03:28:00+09:00,smartmeter,167143,,380.0,,
2023-05-23T03:28:00+09:00,smartmeter,167144,,,3.3,1.3
2023-05-23T03:29:00+09:00,smartmeter,167145,,380.0,,
2023-05-23T03:29:00+09:00,smartmeter,167146,,,3.3,1.3
2023-05-23T03:30:00+09:00,smartmeter,167147,,384.0,,
2023-05-23T03:30:00+09:00,smartmeter,167148,,,3.4,1.3
2023-05-23T03:30:00+09:00,smartmeter,167149,6032.72,,,
2023-05-23T03:31:00+09:00,smartmeter,167150,,388.0,,
2023-05-23T03:31:00+09:00,smartmeter,167151,,,3.3,1.3
2023-05-23T03:32:00+09:00,smartmeter,167152,,588.0,,
2023-05-23T03:32:00+09:00,smartmeter,167153,,,3.5,3.0
2023-05-23T03:33:00+09:00,smartmeter,167154,,388.0,,
2023-05-23T03:33:00+09:00,smartmeter,167155,,,3.3,1.3
2023-05-23T03:34:00+09:00,smartmeter,167156,,296.0,,
2023-05-23T03:34:00+09:00,smartmeter,167157,,,2.2,1.3
2023-05-23T03:35:00+09:00,smartmeter,167158,,288.0,,
2023-05-23T03:35:00+09:00,smartmeter,167159,,,2.2,1.3
2023-05-23T03:36:00+09:00,smartmeter,167160,,284.0,,
2023-05-23T03:36:00+09:00,smartmeter,167161,,,2.2,1.3
2023-05-23T03:37:00+09:00,smartmeter,167162,,328.0,,
2023-05-23T03:37:00+09:00,smartmeter,167163,,,2.2,1.6
2023-05-23T03:38:00+09:00,smartmeter,167164,,284.0,,
2023-05-23T03:38:00+09:00,smartmeter,167165,,,2.2,1.3
2023-05-23T03:39:00+09:00,smartmeter,167166,,300.0,,
2023-05-23T03:39:00+09:00,smartmeter,167167,,,2.3,1.3
2023-05-23T03:40:00+09:00,smartmeter,167168,,308.0,,
2023-05-23T03:40:00+09:00,smartmeter,167169,,,2.4,1.3
2023-05-23T03:41:00+09:00,smartmeter,167170,,328.0,,
2023-05-23T03:41:00+09:00,smartmeter,167171,,,2.4,1.5
2023-05-23T03:42:00+09:00,smartmeter,167172,,360.0,,
2023-05-23T03:42:00+09:00,smartmeter,167173,,,2.4,1.7
2023-05-23T03:43:00+09:00,smartmeter,167174,,308.0,,
2023-05-23T03:43:00+09:00,smartmeter,167175,,,2.4,1.3
2023-05-23T03:44:00+09:00,smartmeter,167176,,292.0,,
2023-05-23T03:44:00+09:00,smartmeter,167177,,,2.3,1.3
2023-05-23T03:45:00+09:00,smartmeter,167178,,292.0,,
2023-05-23T03:45:00+09:00,smartmeter,167179,,,2.3,1.3
2023-05-23T03:46:00+09:00,smartmeter,167180,,288.0,,
2023-05-23T03:46:00+09:00,smartmeter,167181,,,2.2,1.3
2023-05-23T03:47:00+09:00,smartmeter,167182,,344.0,,
2023-05-23T03:47:00+09:00,smartmeter,167183,,,2.2,1.8
2023-05-23T03:48:00+09:00,smartmeter,167184,,284.0,,
2023-05-23T03:48:00+09:00,smartmeter,167185,,,2.2,1.3
2023-05-23T03:49:00+09:00,smartmeter,167186,,384.0,,
2023-05-23T03:49:00+09:00,smartmeter,167187,,,3.4,1.3
2023-05-23T03:50:00+09:00,smartmeter,167188,,384.0,,
2023-05-23T03:50:00+09:00,smartmeter,167189,,,3.4,1.3
2023-05-23T03:51:00+09:00,smartmeter,167190,,388.0,,
2023-05-23T03:51:00+09:00,smartmeter,167191,,,3.4,1.3
2023-05-23T03:52:00+09:00,smartmeter,167192,,460.0,,
2023-05-23T03:52:00+09:00,smartmeter,167193,,,3.5,1.8
2023-05-23T03:53:00+09:00,smartmeter,167194,,416.0,,
2023-05-23T03:53:00+09:00,smartmeter,167195,,,3.6,1.3
2023-05-23T03:54:00+09:00,smartmeter,167196,,408.0,,
2023-05-23T03:54:00+09:00,smartmeter,167197,,,3.6,1.3
2023-05-23T03:55:00+09:00,smartmeter,167198,,400.0,,
2023-05-23T03:55:00+09:00,smartmeter,167199,,,3.5,1.3
2023-05-23T03:56:00+09:00,smartmeter,167200,,404.0,,
2023-05-23T03:56:00+09:00,smartmeter,167201,,,3.5,1.3
2023-05-23T03:57:00+09:00,smartmeter,167202,,456.0,,
2023-05-23T03:57:00+09:00,smartmeter,167203,,,3.5,1.8
2023-05-23T03:58:00+09:00,smartmeter,167204,,400.0,,
2023-05-23T03:58:00+09:00,smartmeter,167205,,,3.5,1.3
2023-05-23T03:59:00+09:00,smartmeter,167206,,404.0,,
2023-05-23T03:59:00+09:00,smartmeter,167207,,,3.6,1.3
2023-05-23T04:00:00+09:00,smartmeter,167208,,404.0,,
2023-05-23T04:00:00+09:00,smartmeter,167209,,,3.6,1.3
2023-05-23T04:00:00+09:00,smartmeter,167210,6032.9,,,
2023-05-23T04:01:00+09:00,smartmeter,167211,,420.0,,
2023-05-23T04:01:00+09:00,smartmeter,167212,,,3.7,1.3
2023-05-23T04:02:00+09:00,smartmeter,167213,,460.0,,
2023-05-23T04:02:00+09:00,smartmeter,167214,,,3.7,1.7
2023-05-23T04:03:00+09:00,smartmeter,167215,,444.0,,
2023-05-23T04:03:00+09:00,smartmeter,167216,,,3.7,1.5
2023-05-23T04:04:00+09:00,smartmeter,167217,,412.0,,
2023-05-23T04:04:00+09:00,smartmeter,167218,,,3.6,1.3
2023-05-23T04:05:00+09:00,smartmeter,167219,,396.0,,
2023-05-23T04:05:00+09:00,smartmeter,167220,,,3.4,1.3
2023-05-23T04:06:00+09:00,smartmeter,167221,,392.0,,
2023-05-23T04:06:00+09:00,smartmeter,167222,,,3.4,1.3
2023-05-23T04:07:00+09:00,smartmeter,167223,,400.0,,
2023-05-23T04:07:00+09:00,smartmeter,167224,,,3.4,1.4
2023-05-23T04:08:00+09:00,smartmeter,167225,,432.0,,
2023-05-23T04:08:00+09:00,smartmeter,167226,,,3.4,1.6
2023-05-23T04:10:00+09:00,smartmeter,167227,,456.0,,
2023-05-23T04:10:00+09:00,smartmeter,167228,,,3.6,1.7
2023-05-23T04:11:00+09:00,smartmeter,167229,,436.0,,
2023-05-23T04:11:00+09:00,smartmeter,167230,,,3.5,1.7
2023-05-23T04:12:00+09:00,smartmeter,167231,,432.0,,
2023-05-23T04:12:00+09:00,smartmeter,167232,,,3.4,1.7
2023-05-23T04:13:00+09:00,smartmeter,167233,,492.0,,
2023-05-23T04:13:00+09:00,smartmeter,167234,,,3.4,2.2
2023-05-23T04:14:00+09:00,smartmeter,167235,,384.0,,
2023-05-23T04:14:00+09:00,smartmeter,167236,,,3.4,1.3
2023-05-23T04:15:00+09:00,smartmeter,167237,,392.0,,
2023-05-23T04:15:00+09:00,smartmeter,167238,,,3.4,1.3
2023-05-23T04:16:00+09:00,smartmeter,167239,,412.0,,
2023-05-23T04:16:00+09:00,smartmeter,167240,,,3.6,1.3
2023-05-23T04:17:00+09:00,smartmeter,167241,,416.0,,
2023-05-23T04:17:00+09:00,smartmeter,167242,,,3.6,1.3
2023-05-23T04:18:00+09:00,smartmeter,167243,,412.0,,
2023-05-23T04:18:00+09:00,smartmeter,167244,,,3.5,1.4
2023-05-23T04:19:00+09:00,smartmeter,167245,,432.0,,
2023-05-23T04:19:00+09:00,smartmeter,167246,,,3.5,1.6
2023-05-23T04:20:00+09:00,smartmeter,167247,,396.0,,
2023-05-23T04:20:00+09:00,smartmeter,167248,,,3.5,1.3
2023-05-23T04:22:00+09:00,smartmeter,167249,,404.0,,
2023-05-23T04:22:00+09:00,smartmeter,167250,,,3.6,1.3
2023-05-23T04:24:00+09:00,smartmeter,167251,,468.0,,
2023-05-23T04:24:00+09:00,smartmeter,167252,,,3.6,1.8
2023-05-23T04:25:00+09:00,smartmeter,167253,,392.0,,
2023-05-23T04:25:00+09:00,smartmeter,167254,,,3.4,1.3
2023-05-23T04:26:00+09:00,smartmeter,167255,,376.0,,
2023-05-23T04:26:00+09:00,smartmeter,167256,,,3.3,1.3
2023-05-23T04:28:00+09:00,smartmeter,167257,,380.0,,
2023-05-23T04:28:00+09:00,smartmeter,167258,,,3.3,1.3
2023-05-23T04:29:00+09:00,smartmeter,167259,,440.0,,
2023-05-23T04:29:00+09:00,smartmeter,167260,,,3.3,1.8
2023-05-23T04:30:00+09:00,smartmeter,167261,,376.0,,
2023-05-23T04:30:00+09:00,smartmeter,167262,,,3.2,1.3
2023-05-23T04:30:00+09:00,smartmeter,167263,6033.11,,,
2023-05-23T04:31:00+09:00,smartmeter,167264,,368.0,,
2023-05-23T04:31:00+09:00,smartmeter,167265,,,3.2,1.3
2023-05-23T04:32:00+09:00,smartmeter,167266,,292.0,,
2023-05-23T04:32:00+09:00,smartmeter,167267,,,2.3,1.3
2023-05-23T04:33:00+09:00,smartmeter,167268,,300.0,,
2023-05-23T04:33:00+09:00,smartmeter,167269,,,2.3,1.3
2023-05-23T04:34:00+09:00,smartmeter,167270,,316.0,,
2023-05-23T04:34:00+09:00,smartmeter,167271,,,2.4,1.3
2023-05-23T04:35:00+09:00,smartmeter,167272,,304.0,,
2023-05-23T04:35:00+09:00,smartmeter,167273,,,1.9,1.8
2023-05-23T04:36:00+09:00,smartmeter,167274,,236.0,,
2023-05-23T04:36:00+09:00,smartmeter,167275,,,1.7,1.3
2023-05-23T04:37:00+09:00,smartmeter,167276,,232.0,,
2023-05-23T04:37:00+09:00,smartmeter,167277,,,1.7,1.3
2023-05-23T04:38:00+09:00,smartmeter,167278,,232.0,,
2023-05-23T04:38:00+09:00,smartmeter,167279,,,1.7,1.3
2023-05-23T04:39:00+09:00,smartmeter,167280,,232.0,,
2023-05-23T04:39:00+09:00,smartmeter,167281,,,1.7,1.3
2023-05-23T04:40:00+09:00,smartmeter,167282,,296.0,,
2023-05-23T04:40:00+09:00,smartmeter,167283,,,1.7,1.8
2023-05-23T04:41:00+09:00,smartmeter,167284,,236.0,,
2023-05-23T04:41:00+09:00,smartmeter,167285,,,1.7,1.4
2023-05-23T04:42:00+09:00,smartmeter,167286,,232.0,,
2023-05-23T04:42:00+09:00,smartmeter,167287,,,1.8,1.3
2023-05-23T04:43:00+09:00,smartmeter,167288,,236.0,,
2023-05-23T04:43:00+09:00,smartmeter,167289,,,1.8,1.3
2023-05-23T04:44:00+09:00,smartmeter,167290,,248.0,,
2023-05-23T04:44:00+09:00,smartmeter,167291,,,1.9,1.3
2023-05-23T04:45:00+09:00,smartmeter,167292,,364.0,,
2023-05-23T04:45:00+09:00,smartmeter,167293,,,2.4,1.8
2023-05-23T04:46:00+09:00,smartmeter,167294,,292.0,,
2023-05-23T04:46:00+09:00,smartmeter,167295,,,2.3,1.3
2023-05-23T04:47:00+09:00,smartmeter,167296,,280.0,,
2023-05-23T04:47:00+09:00,smartmeter,167297,,,2.2,1.3
2023-05-23T04:48:00+09:00,smartmeter,167298,,380.0,,
2023-05-23T04:48:00+09:00,smartmeter,167299,,,3.3,1.3
2023-05-23T04:49:00+09:00,smartmeter,167300,,384.0,,
2023-05-23T04:49:00+09:00,smartmeter,167301,,,3.3,1.3
2023-05-23T04:50:00+09:00,smartmeter,167302,,448.0,,
2023-05-23T04:50:00+09:00,smartmeter,167303,,,3.4,1.8
2023-05-23T04:51:00+09:00,smartmeter,167304,,392.0,,
2023-05-23T04:51:00+09:00,smartmeter,167305,,,3.4,1.4
2023-05-23T04:52:00+09:00,smartmeter,167306,,396.0,,
2023-05-23T04:52:00+09:00,smartmeter,167307,,,3.4,1.3
2023-05-23T04:53:00+09:00,smartmeter,167308,,400.0,,
2023-05-23T04:53:00+09:00,smartmeter,167309,,,3.5,1.3
2023-05-23T04:54:00+09:00,smartmeter,167311,,,3.6,1.4
2023-05-23T04:55:00+09:00,smartmeter,167312,,508.0,,
2023-05-23T04:55:00+09:00,smartmeter,167313,,,3.9,1.8
2023-05-23T04:56:00+09:00,smartmeter,167314,,476.0,,
2023-05-23T04:56:00+09:00,smartmeter,167315,,,3.9,1.5
2023-05-23T04:57:00+09:00,smartmeter,167316,,516.0,,
2023-05-23T04:57:00+09:00,smartmeter,167317,,,3.9,1.8
2023-05-23T04:58:00+09:00,smartmeter,167318,,456.0,,
2023-05-23T04:58:00+09:00,smartmeter,167319,,,3.7,1.7
2023-05-23T04:59:00+09:00,smartmeter,167320,,496.0,,
2023-05-23T04:59:00+09:00,smartmeter,167321,,,3.6,2.1
2023-05-23T05:00:00+09:00,smartmeter,167322,,512.0,,
2023-05-23T05:00:00+09:00,smartmeter,167323,,,3.6,2.3
2023-05-23T05:00:00+09:00,smartmeter,167324,6033.29,,,
2023-05-23T05:01:00+09:00,smartmeter,167325,,520.0,,
2023-05-23T05:01:00+09:00,smartmeter,167326,,,3.5,2.4
2023-05-23T05:02:00+09:00,smartmeter,167327,,472.0,,
2023-05-23T05:02:00+09:00,smartmeter,167328,,,3.4,2.1
2023-05-23T05:03:00+09:00,smartmeter,167329,,508.0,,
2023-05-23T05:03:00+09:00,smartmeter,167330,,,3.6,2.2
2023-05-23T05:04:00+09:00,smartmeter,167331,,456.0,,
2023-05-23T05:04:00+09:00,smartmeter,167332,,,3.6,1.8
2023-05-23T05:05:00+09:00,smartmeter,167333,,440.0,,
2023-05-23T05:05:00+09:00,smartmeter,167334,,,3.6,1.6
2023-05-23T05:06:00+09:00,smartmeter,167335,,500.0,,
2023-05-23T05:06:00+09:00,smartmeter,167336,,,3.7,1.9
2023-05-23T05:07:00+09:00,smartmeter,167337,,460.0,,
2023-05-23T05:07:00+09:00,smartmeter,167338,,,3.7,1.6
2023-05-23T05:08:00+09:00,smartmeter,167339,,436.0,,
2023-05-23T05:08:00+09:00,smartmeter,167340,,,3.5,1.6
2023-05-23T05:09:00+09:00,smartmeter,167341,,504.0,,
2023-05-23T05:09:00+09:00,smartmeter,167342,,,3.6,2.1
2023-05-23T05:10:00+09:00,smartmeter,167343,,516.0,,
2023-05-23T05:10:00+09:00,smartmeter,167344,,,3.6,2.2
2023-05-23T05:11:00+09:00,smartmeter,167345,,492.0,,
2023-05-23T05:11:00+09:00,smartmeter,167346,,,3.5,2.1
2023-05-23T05:12:00+09:00,smartmeter,167347,,356.0,,
2023-05-23T05:12:00+09:00,smartmeter,167348,,,2.3,1.9
2023-05-23T05:13:00+09:00,smartmeter,167349,,348.0,,
2023-05-23T05:13:00+09:00,smartmeter,167350,,,2.3,1.8
2023-05-23T05:14:00+09:00,smartmeter,167351,,340.0,,
2023-05-23T05:14:00+09:00,smartmeter,167352,,,2.2,1.9
2023-05-23T05:15:00+09:00,smartmeter,167353,,344.0,,
2023-05-23T05:15:00+09:00,smartmeter,167354,,,2.2,1.9
2023-05-23T05:16:00+09:00,smartmeter,167355,,340.0,,
2023-05-23T05:16:00+09:00,smartmeter,167356,,,2.2,1.8
2023-05-23T05:17:00+09:00,smartmeter,167357,,396.0,,
2023-05-23T05:17:00+09:00,smartmeter,167358,,,2.2,2.3
2023-05-23T05:18:00+09:00,smartmeter,167359,,348.0,,
2023-05-23T05:18:00+09:00,smartmeter,167360,,,2.3,1.8
2023-05-23T05:19:00+09:00,smartmeter,167361,,356.0,,
2023-05-23T05:19:00+09:00,smartmeter,167362,,,2.3,1.8
2023-05-23T05:20:00+09:00,smartmeter,167363,,352.0,,
2023-05-23T05:20:00+09:00,smartmeter,167364,,,2.3,1.8
2023-05-23T05:21:00+09:00,smartmeter,167365,,352.0,,
2023-05-23T05:21:00+09:00,smartmeter,167366,,,2.3,1.8
2023-05-23T05:22:00+09:00,smartmeter,167367,,332.0,,
2023-05-23T05:22:00+09:00,smartmeter,167368,,,2.2,1.8
2023-05-23T05:23:00+09:00,smartmeter,167369,,388.0,,
2023-05-23T05:23:00+09:00,smartmeter,167370,,,2.2,2.3
2023-05-23T05:24:00+09:00,smartmeter,167371,,332.0,,
2023-05-23T05:24:00+09:00,smartmeter,167372,,,2.2,1.8
2023-05-23T05:25:00+09:00,smartmeter,167373,,340.0,,
2023-05-23T05:25:00+09:00,smartmeter,167374,,,2.2,1.9
2023-05-23T05:26:00+09:00,smartmeter,167375,,376.0,,
2023-05-23T05:26:00+09:00,smartmeter,167376,,,2.2,2.3
2023-05-23T05:27:00+09:00,smartmeter,167377,,500.0,,
2023-05-23T05:27:00+09:00,smartmeter,167378,,,3.6,2.2
2023-05-23T05:28:00+09:00,smartmeter,167379,,532.0,,
2023-05-23T05:28:00+09:00,smartmeter,167380,,,4.0,2.2
2023-05-23T05:29:00+09:00,smartmeter,167381,,556.0,,
2023-05-23T05:29:00+09:00,smartmeter,167382,,,3.6,2.7
2023-05-23T05:30:00+09:00,smartmeter,167383,,484.0,,
2023-05-23T05:30:00+09:00,smartmeter,167384,,,3.5,2.2
2023-05-23T05:30:00+09:00,smartmeter,167385,6033.5,,,
2023-05-23T05:31:00+09:00,smartmeter,167386,,496.0,,
2023-05-23T05:31:00+09:00,smartmeter,167387,,,3.5,2.2
2023-05-23T05:32:00+09:00,smartmeter,167388,,756.0,,
2023-05-23T05:32:00+09:00,smartmeter,167389,,,3.5,4.9
2023-05-23T05:33:00+09:00,smartmeter,167390,,1356.0,,
2023-05-23T05:33:00+09:00,smartmeter,167391,,,3.5,10.5
2023-05-23T05:34:00+09:00,smartmeter,167392,,1416.0,,
2023-05-23T05:34:00+09:00,smartmeter,167393,,,3.8,10.9
2023-05-23T05:35:00+09:00,smartmeter,167394,,1376.0,,
2023-05-23T05:35:00+09:00,smartmeter,167395,,,3.6,10.6
2023-05-23T05:36:00+09:00,smartmeter,167396,,496.0,,
2023-05-23T05:36:00+09:00,smartmeter,167397,,,3.6,2.3
2023-05-23T05:37:00+09:00,smartmeter,167398,,512.0,,
2023-05-23T05:37:00+09:00,smartmeter,167399,,,3.7,2.2
2023-05-23T05:38:00+09:00,smartmeter,167400,,512.0,,
2023-05-23T05:38:00+09:00,smartmeter,167401,,,3.8,2.2
2023-05-23T05:39:00+09:00,smartmeter,167402,,520.0,,
2023-05-23T05:39:00+09:00,smartmeter,167403,,,3.7,2.3
2023-05-23T05:40:00+09:00,smartmeter,167404,,520.0,,
2023-05-23T05:40:00+09:00,smartmeter,167405,,,3.5,2.5
2023-05-23T05:41:00+09:00,smartmeter,167406,,480.0,,
2023-05-23T05:41:00+09:00,smartmeter,167407,,,3.4,2.2
2023-05-23T05:42:00+09:00,smartmeter,167408,,476.0,,
2023-05-23T05:42:00+09:00,smartmeter,167409,,,3.4,2.2
2023-05-23T05:43:00+09:00,smartmeter,167410,,480.0,,
2023-05-23T05:43:00+09:00,smartmeter,167411,,,3.4,2.2
2023-05-23T05:44:00+09:00,smartmeter,167412,,480.0,,
2023-05-23T05:44:00+09:00,smartmeter,167413,,,3.3,2.3
2023-05-23T05:45:00+09:00,smartmeter,167414,,528.0,,
2023-05-23T05:45:00+09:00,smartmeter,167415,,,3.3,2.7
2023-05-23T05:46:00+09:00,smartmeter,167416,,508.0,,
2023-05-23T05:46:00+09:00,smartmeter,167417,,,3.8,2.2
2023-05-23T05:47:00+09:00,smartmeter,167418,,536.0,,
2023-05-23T05:47:00+09:00,smartmeter,167419,,,4.0,2.2
2023-05-23T05:48:00+09:00,smartmeter,167420,,524.0,,
2023-05-23T05:48:00+09:00,smartmeter,167421,,,3.9,2.2
2023-05-23T05:49:00+09:00,smartmeter,167422,,512.0,,
2023-05-23T05:49:00+09:00,smartmeter,167423,,,3.8,2.2
2023-05-23T05:50:00+09:00,smartmeter,167424,,608.0,,
2023-05-23T05:50:00+09:00,smartmeter,167425,,,3.8,3.0
2023-05-23T05:51:00+09:00,smartmeter,167426,,552.0,,
2023-05-23T05:51:00+09:00,smartmeter,167427,,,3.8,2.6
2023-05-23T05:52:00+09:00,smartmeter,167428,,620.0,,
2023-05-23T05:52:00+09:00,smartmeter,167429,,,4.2,2.8
2023-05-23T05:53:00+09:00,smartmeter,167430,,608.0,,
2023-05-23T05:53:00+09:00,smartmeter,167431,,,4.2,2.7
2023-05-23T05:54:00+09:00,smartmeter,167432,,548.0,,
2023-05-23T05:54:00+09:00,smartmeter,167433,,,4.1,2.3
2023-05-23T05:55:00+09:00,smartmeter,167434,,612.0,,
2023-05-23T05:55:00+09:00,smartmeter,167435,,,4.2,2.8
2023-05-23T05:56:00+09:00,smartmeter,167436,,556.0,,
2023-05-23T05:56:00+09:00,smartmeter,167437,,,4.2,2.3
2023-05-23T05:57:00+09:00,smartmeter,167438,,636.0,,
2023-05-23T05:57:00+09:00,smartmeter,167439,,,4.1,3.1
2023-05-23T05:58:00+09:00,smartmeter,167440,,660.0,,
2023-05-23T05:58:00+09:00,smartmeter,167441,,,4.3,3.1
2023-05-23T05:59:00+09:00,smartmeter,167442,,612.0,,
2023-05-23T05:59:00+09:00,smartmeter,167443,,,3.7,3.1
2023-05-23T06:00:00+09:00,smartmeter,167444,,652.0,,
2023-05-23T06:00:00+09:00,smartmeter,167445,,,3.4,3.7
2023-05-23T06:00:00+09:00,smartmeter,167446,6033.82,,,
2023-05-23T06:01:00+09:00,smartmeter,167447,,576.0,,
2023-05-23T06:01:00+09:00,smartmeter,167448,,,3.3,3.1
2023-05-23T06:02:00+09:00,smartmeter,167449,,572.0,,
2023-05-23T06:02:00+09:00,smartmeter,167450,,,3.3,3.1
2023-05-23T06:03:00+09:00,smartmeter,167451,,572.0,,
2023-05-23T06:03:00+09:00,smartmeter,167452,,,3.2,3.1
2023-05-23T06:04:00+09:00,smartmeter,167453,,568.0,,
2023-05-23T06:04:00+09:00,smartmeter,167454,,,3.2,3.1
2023-05-23T06:05:00+09:00,smartmeter,167455,,604.0,,
2023-05-23T06:05:00+09:00,smartmeter,167456,,,3.3,3.3
2023-05-23T06:06:00+09:00,smartmeter,167457,,612.0,,
2023-05-23T06:06:00+09:00,smartmeter,167458,,,3.4,3.3
2023-05-23T06:07:00+09:00,smartmeter,167459,,576.0,,
2023-05-23T06:07:00+09:00,smartmeter,167460,,,3.3,3.0
2023-05-23T06:08:00+09:00,smartmeter,167461,,472.0,,
2023-05-23T06:08:00+09:00,smartmeter,167462,,,2.4,3.0
2023-05-23T06:09:00+09:00,smartmeter,167463,,524.0,,
2023-05-23T06:09:00+09:00,smartmeter,167464,,,2.8,3.0
2023-05-23T06:10:00+09:00,smartmeter,167465,,520.0,,
2023-05-23T06:10:00+09:00,smartmeter,167466,,,2.8,3.0
2023-05-23T06:11:00+09:00,smartmeter,167467,,572.0,,
2023-05-23T06:11:00+09:00,smartmeter,167468,,,2.8,3.5
2023-05-23T06:12:00+09:00,smartmeter,167469,,520.0,,
2023-05-23T06:12:00+09:00,smartmeter,167470,,,2.8,3.0
2023-05-23T06:13:00+09:00,smartmeter,167471,,536.0,,
2023-05-23T06:13:00+09:00,smartmeter,167472,,,2.9,3.0
2023-05-23T06:14:00+09:00,smartmeter,167473,,532.0,,
2023-05-23T06:14:00+09:00,smartmeter,167474,,,2.9,3.0
2023-05-23T06:15:00+09:00,smartmeter,167475,,532.0,,
2023-05-23T06:15:00+09:00,smartmeter,167476,,,2.9,3.0
2023-05-23T06:16:00+09:00,smartmeter,167477,,592.0,,
2023-05-23T06:16:00+09:00,smartmeter,167478,,,2.9,3.5
2023-05-23T06:17:00+09:00,smartmeter,167479,,532.0,,
2023-05-23T06:17:00+09:00,smartmeter,167480,,,2.9,3.0
2023-05-23T06:18:00+09:00,smartmeter,167481,,512.0,,
2023-05-23T06:18:00+09:00,smartmeter,167482,,,2.8,3.0
2023-05-23T06:19:00+09:00,smartmeter,167483,,508.0,,
2023-05-23T06:19:00+09:00,smartmeter,167484,,,2.8,3.0
2023-05-23T06:20:00+09:00,smartmeter,167485,,508.0,,
2023-05-23T06:20:00+09:00,smartmeter,167486,,,2.8,3.0
2023-05-23T06:21:00+09:00,smartmeter,167487,,568.0,,
2023-05-23T06:21:00+09:00,smartmeter,167488,,,2.8,3.5
2023-05-23T06:22:00+09:00,smartmeter,167489,,508.0,,
2023-05-23T06:22:00+09:00,smartmeter,167490,,,2.8,3.0
2023-05-23T06:23:00+09:00,smartmeter,167491,,544.0,,
2023-05-23T06:23:00+09:00,smartmeter,167492,,,3.2,3.0
2023-05-23T06:24:00+09:00,smartmeter,167493,,608.0,,
2023-05-23T06:24:00+09:00,smartmeter,167494,,,3.9,3.0
2023-05-23T06:25:00+09:00,smartmeter,167495,,628.0,,
2023-05-23T06:25:00+09:00,smartmeter,167496,,,4.0,3.0
2023-05-23T06:26:00+09:00,smartmeter,167497,,692.0,,
2023-05-23T06:26:00+09:00,smartmeter,167498,,,4.1,3.5
2023-05-23T06:27:00+09:00,smartmeter,167499,,616.0,,
2023-05-23T06:27:00+09:00,smartmeter,167500,,,4.0,3.0
2023-05-23T06:28:00+09:00,smartmeter,167501,,616.0,,
2023-05-23T06:28:00+09:00,smartmeter,167502,,,4.0,3.0
2023-05-23T06:29:00+09:00,smartmeter,167503,,620.0,,
2023-05-23T06:29:00+09:00,smartmeter,167504,,,4.0,3.0
2023-05-23T06:30:00+09:00,smartmeter,167505,,620.0,,
2023-05-23T06:30:00+09:00,smartmeter,167506,,,4.0,3.0
2023-05-23T06:30:00+09:00,smartmeter,167507,6034.11,,,
2023-05-23T06:31:00+09:00,smartmeter,167508,,676.0,,
2023-05-23T06:31:00+09:00,smartmeter,167509,,,4.0,3.5
2023-05-23T06:32:00+09:00,smartmeter,167510,,636.0,,
2023-05-23T06:32:00+09:00,smartmeter,167511,,,4.2,3.0
2023-05-23T06:33:00+09:00,smartmeter,167512,,640.0,,
2023-05-23T06:33:00+09:00,smartmeter,167513,,,4.2,3.0
2023-05-23T06:34:00+09:00,smartmeter,167514,,632.0,,
2023-05-23T06:34:00+09:00,smartmeter,167515,,,4.1,3.0
2023-05-23T06:35:00+09:00,smartmeter,167516,,620.0,,
2023-05-23T06:35:00+09:00,smartmeter,167517,,,4.1,3.0
2023-05-23T06:36:00+09:00,smartmeter,167518,,672.0,,
2023-05-23T06:36:00+09:00,smartmeter,167519,,,4.0,3.5
2023-05-23T06:37:00+09:00,smartmeter,167520,,612.0,,
2023-05-23T06:37:00+09:00,smartmeter,167521,,,3.9,3.0
2023-05-23T06:38:00+09:00,smartmeter,167522,,1528.0,,
2023-05-23T06:38:00+09:00,smartmeter,167523,,,4.0,11.8
2023-05-23T06:39:00+09:00,smartmeter,167524,,1516.0,,
2023-05-23T06:39:00+09:00,smartmeter,167525,,,4.0,11.7
2023-05-23T06:40:00+09:00,smartmeter,167526,,1528.0,,
2023-05-23T06:40:00+09:00,smartmeter,167527,,,4.1,11.6
2023-05-23T06:41:00+09:00,smartmeter,167528,,712.0,,
2023-05-23T06:41:00+09:00,smartmeter,167529,,,4.1,3.8
2023-05-23T06:42:00+09:00,smartmeter,167530,,668.0,,
2023-05-23T06:42:00+09:00,smartmeter,167531,,,4.0,3.4
2023-05-23T06:43:00+09:00,smartmeter,167532,,604.0,,
2023-05-23T06:43:00+09:00,smartmeter,167533,,,3.9,2.9
2023-05-23T06:44:00+09:00,smartmeter,167534,,600.0,,
2023-05-23T06:44:00+09:00,smartmeter,167535,,,3.9,2.9
2023-05-23T06:45:00+09:00,smartmeter,167536,,604.0,,
2023-05-23T06:45:00+09:00,smartmeter,167537,,,3.9,2.9
2023-05-23T06:46:00+09:00,smartmeter,167538,,604.0,,
2023-05-23T06:46:00+09:00,smartmeter,167539,,,3.9,2.9
