measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-27T00:59:00+09:00,smartmeter,91040,,,3.8,2.4
2023-04-27T01:00:00+09:00,smartmeter,91042,,,3.6,2.4
2023-04-27T01:00:00+09:00,smartmeter,91043,5650.42,,,
2023-04-27T01:01:00+09:00,smartmeter,91044,,432.0,,
2023-04-27T01:01:00+09:00,smartmeter,91045,,,2.5,2.4
2023-04-27T01:02:00+09:00,smartmeter,91046,,436.0,,
2023-04-27T01:02:00+09:00,smartmeter,91047,,,2.5,2.4
2023-04-27T01:03:00+09:00,smartmeter,91048,,456.0,,
2023-04-27T01:03:00+09:00,smartmeter,91049,,,2.6,2.4
2023-04-27T01:04:00+09:00,smartmeter,91050,,460.0,,
2023-04-27T01:04:00+09:00,smartmeter,91051,,,2.7,2.4
2023-04-27T01:05:00+09:00,smartmeter,91052,,448.0,,
2023-04-27T01:05:00+09:00,smartmeter,91053,,,2.6,2.4
2023-04-27T01:06:00+09:00,smartmeter,91055,,,2.5,2.4
2023-04-27T01:07:00+09:00,smartmeter,91056,,432.0,,
2023-04-27T01:07:00+09:00,smartmeter,91057,,,2.5,2.4
2023-04-27T01:08:00+09:00,smartmeter,91058,,432.0,,
2023-04-27T01:08:00+09:00,smartmeter,91059,,,2.5,2.4
2023-04-27T01:09:00+09:00,smartmeter,91060,,444.0,,
2023-04-27T01:09:00+09:00,smartmeter,91061,,,2.6,2.4
2023-04-27T01:10:00+09:00,smartmeter,91062,,408.0,,
2023-04-27T01:10:00+09:00,smartmeter,91063,,,2.3,2.4
2023-04-27T01:11:00+09:00,smartmeter,91064,,404.0,,
2023-04-27T01:11:00+09:00,smartmeter,91065,,,2.2,2.4
2023-04-27T01:12:00+09:00,smartmeter,91066,,380.0,,
2023-04-27T01:12:00+09:00,smartmeter,91067,,,2.0,2.4
2023-04-27T01:13:00+09:00,smartmeter,91068,,384.0,,
2023-04-27T01:13:00+09:00,smartmeter,91069,,,2.0,2.4
2023-04-27T01:14:00+09:00,smartmeter,91070,,376.0,,
2023-04-27T01:14:00+09:00,smartmeter,91071,,,2.0,2.4
2023-04-27T01:15:00+09:00,smartmeter,91072,,392.0,,
2023-04-27T01:15:00+09:00,smartmeter,91073,,,2.2,2.4
2023-04-27T01:16:00+09:00,smartmeter,91074,,400.0,,
2023-04-27T01:16:00+09:00,smartmeter,91075,,,2.2,2.4
2023-04-27T01:17:00+09:00,smartmeter,91076,,480.0,,
2023-04-27T01:17:00+09:00,smartmeter,91077,,,3.1,2.4
2023-04-27T01:18:00+09:00,smartmeter,91078,,468.0,,
2023-04-27T01:18:00+09:00,smartmeter,91079,,,2.9,2.4
2023-04-27T01:19:00+09:00,smartmeter,91080,,480.0,,
2023-04-27T01:19:00+09:00,smartmeter,91081,,,3.0,2.4
2023-04-27T01:20:00+09:00,smartmeter,91082,,572.0,,
2023-04-27T01:20:00+09:00,smartmeter,91083,,,4.0,2.4
2023-04-27T01:21:00+09:00,smartmeter,91084,,560.0,,
2023-04-27T01:21:00+09:00,smartmeter,91085,,,3.8,2.4
2023-04-27T01:22:00+09:00,smartmeter,91086,,540.0,,
2023-04-27T01:22:00+09:00,smartmeter,91087,,,3.7,2.4
2023-04-27T01:23:00+09:00,smartmeter,91088,,540.0,,
2023-04-27T01:23:00+09:00,smartmeter,91089,,,3.7,2.4
2023-04-27T01:24:00+09:00,smartmeter,91090,,528.0,,
2023-04-27T01:24:00+09:00,smartmeter,91091,,,3.6,2.4
2023-04-27T01:25:00+09:00,smartmeter,91092,,528.0,,
2023-04-27T01:25:00+09:00,smartmeter,91093,,,3.6,2.4
2023-04-27T01:26:00+09:00,smartmeter,91094,,548.0,,
2023-04-27T01:26:00+09:00,smartmeter,91095,,,3.8,2.4
2023-04-27T01:27:00+09:00,smartmeter,91096,,548.0,,
2023-04-27T01:27:00+09:00,smartmeter,91097,,,3.7,2.4
2023-04-27T01:28:00+09:00,smartmeter,91098,,520.0,,
2023-04-27T01:28:00+09:00,smartmeter,91099,,,3.5,2.4
2023-04-27T01:29:00+09:00,smartmeter,91100,,528.0,,
2023-04-27T01:29:00+09:00,smartmeter,91101,,,3.6,2.4
2023-04-27T01:30:00+09:00,smartmeter,91102,,524.0,,
2023-04-27T01:30:00+09:00,smartmeter,91103,,,3.5,2.4
2023-04-27T01:30:00+09:00,smartmeter,91104,5650.67,,,
2023-04-27T01:31:00+09:00,smartmeter,91105,,812.0,,
2023-04-27T01:31:00+09:00,smartmeter,91106,,,3.7,5.0
2023-04-27T01:32:00+09:00,smartmeter,91107,,576.0,,
2023-04-27T01:32:00+09:00,smartmeter,91108,,,3.7,2.7
2023-04-27T01:33:00+09:00,smartmeter,91109,,1108.0,,
2023-04-27T01:33:00+09:00,smartmeter,91110,,,3.4,8.1
2023-04-27T01:34:00+09:00,smartmeter,91111,,500.0,,
2023-04-27T01:34:00+09:00,smartmeter,91112,,,2.5,3.0
2023-04-27T01:35:00+09:00,smartmeter,91113,,500.0,,
2023-04-27T01:35:00+09:00,smartmeter,91114,,,2.5,3.0
2023-04-27T01:36:00+09:00,smartmeter,91115,,472.0,,
2023-04-27T01:36:00+09:00,smartmeter,91116,,,2.5,2.7
2023-04-27T01:37:00+09:00,smartmeter,91117,,620.0,,
2023-04-27T01:37:00+09:00,smartmeter,91118,,,2.6,4.0
2023-04-27T01:38:00+09:00,smartmeter,91119,,476.0,,
2023-04-27T01:38:00+09:00,smartmeter,91120,,,2.6,2.6
2023-04-27T01:39:00+09:00,smartmeter,91121,,596.0,,
2023-04-27T01:39:00+09:00,smartmeter,91122,,,2.5,4.0
2023-04-27T01:40:00+09:00,smartmeter,91123,,596.0,,
2023-04-27T01:40:00+09:00,smartmeter,91124,,,2.4,4.0
2023-04-27T01:41:00+09:00,smartmeter,91125,,452.0,,
2023-04-27T01:41:00+09:00,smartmeter,91126,,,2.4,2.6
2023-04-27T01:42:00+09:00,smartmeter,91127,,424.0,,
2023-04-27T01:42:00+09:00,smartmeter,91128,,,2.5,2.3
2023-04-27T01:43:00+09:00,smartmeter,91129,,596.0,,
2023-04-27T01:43:00+09:00,smartmeter,91130,,,2.7,3.8
2023-04-27T01:44:00+09:00,smartmeter,91131,,628.0,,
2023-04-27T01:44:00+09:00,smartmeter,91132,,,2.7,4.1
2023-04-27T01:45:00+09:00,smartmeter,91133,,520.0,,
2023-04-27T01:45:00+09:00,smartmeter,91134,,,2.5,3.3
2023-04-27T01:46:00+09:00,smartmeter,91135,,656.0,,
2023-04-27T01:46:00+09:00,smartmeter,91136,,,2.8,4.4
2023-04-27T01:47:00+09:00,smartmeter,91137,,1056.0,,
2023-04-27T01:47:00+09:00,smartmeter,91138,,,2.8,8.6
2023-04-27T01:48:00+09:00,smartmeter,91139,,568.0,,
2023-04-27T01:48:00+09:00,smartmeter,91140,,,2.6,3.6
2023-04-27T01:49:00+09:00,smartmeter,91141,,620.0,,
2023-04-27T01:49:00+09:00,smartmeter,91142,,,3.0,3.8
2023-04-27T01:50:00+09:00,smartmeter,91143,,832.0,,
2023-04-27T01:50:00+09:00,smartmeter,91144,,,2.5,6.2
2023-04-27T01:51:00+09:00,smartmeter,91145,,776.0,,
2023-04-27T01:51:00+09:00,smartmeter,91146,,,3.7,4.8
2023-04-27T01:52:00+09:00,smartmeter,91147,,948.0,,
2023-04-27T01:52:00+09:00,smartmeter,91148,,,3.6,6.5
2023-04-27T01:53:00+09:00,smartmeter,91149,,736.0,,
2023-04-27T01:53:00+09:00,smartmeter,91150,,,3.8,4.2
2023-04-27T01:54:00+09:00,smartmeter,91151,,836.0,,
2023-04-27T01:54:00+09:00,smartmeter,91152,,,3.7,5.3
2023-04-27T01:55:00+09:00,smartmeter,91153,,788.0,,
2023-04-27T01:55:00+09:00,smartmeter,91154,,,3.1,5.4
2023-04-27T01:56:00+09:00,smartmeter,91155,,784.0,,
2023-04-27T01:56:00+09:00,smartmeter,91156,,,3.1,5.3
2023-04-27T01:57:00+09:00,smartmeter,91157,,828.0,,
2023-04-27T01:57:00+09:00,smartmeter,91158,,,3.2,5.5
2023-04-27T01:58:00+09:00,smartmeter,91159,,608.0,,
2023-04-27T01:58:00+09:00,smartmeter,91160,,,3.3,3.3
2023-04-27T01:59:00+09:00,smartmeter,91161,,976.0,,
2023-04-27T01:59:00+09:00,smartmeter,91162,,,3.0,7.2
2023-04-27T02:00:00+09:00,smartmeter,91163,,1108.0,,
2023-04-27T02:00:00+09:00,smartmeter,91164,,,3.0,8.5
2023-04-27T02:00:00+09:00,smartmeter,91165,5650.99,,,
2023-04-27T02:01:00+09:00,smartmeter,91166,,708.0,,
2023-04-27T02:01:00+09:00,smartmeter,91167,,,3.0,4.6
2023-04-27T02:02:00+09:00,smartmeter,91168,,636.0,,
2023-04-27T02:02:00+09:00,smartmeter,91169,,,3.1,3.7
2023-04-27T02:03:00+09:00,smartmeter,91170,,760.0,,
2023-04-27T02:03:00+09:00,smartmeter,91171,,,3.1,4.9
2023-04-27T02:04:00+09:00,smartmeter,91172,,740.0,,
2023-04-27T02:04:00+09:00,smartmeter,91173,,,3.4,4.6
2023-04-27T02:05:00+09:00,smartmeter,91174,,744.0,,
2023-04-27T02:05:00+09:00,smartmeter,91175,,,3.6,4.5
2023-04-27T02:06:00+09:00,smartmeter,91176,,532.0,,
2023-04-27T02:06:00+09:00,smartmeter,91177,,,3.6,2.5
2023-04-27T02:07:00+09:00,smartmeter,91178,,780.0,,
2023-04-27T02:07:00+09:00,smartmeter,91179,,,3.8,4.7
2023-04-27T02:08:00+09:00,smartmeter,91180,,684.0,,
2023-04-27T02:08:00+09:00,smartmeter,91181,,,3.9,3.6
2023-04-27T02:09:00+09:00,smartmeter,91182,,672.0,,
2023-04-27T02:09:00+09:00,smartmeter,91183,,,3.8,3.6
2023-04-27T02:10:00+09:00,smartmeter,91184,,652.0,,
2023-04-27T02:10:00+09:00,smartmeter,91185,,,3.7,3.5
2023-04-27T02:11:00+09:00,smartmeter,91186,,536.0,,
2023-04-27T02:11:00+09:00,smartmeter,91187,,,3.7,2.4
2023-04-27T02:12:00+09:00,smartmeter,91188,,872.0,,
2023-04-27T02:12:00+09:00,smartmeter,91189,,,3.8,5.4
2023-04-27T02:13:00+09:00,smartmeter,91190,,732.0,,
2023-04-27T02:13:00+09:00,smartmeter,91191,,,3.8,4.1
2023-04-27T02:14:00+09:00,smartmeter,91192,,712.0,,
2023-04-27T02:14:00+09:00,smartmeter,91193,,,3.6,4.2
2023-04-27T02:15:00+09:00,smartmeter,91194,,484.0,,
2023-04-27T02:15:00+09:00,smartmeter,91195,,,2.6,2.9
2023-04-27T02:16:00+09:00,smartmeter,91196,,460.0,,
2023-04-27T02:16:00+09:00,smartmeter,91197,,,2.5,2.6
2023-04-27T02:17:00+09:00,smartmeter,91198,,412.0,,
2023-04-27T02:17:00+09:00,smartmeter,91199,,,2.6,2.0
2023-04-27T02:18:00+09:00,smartmeter,91200,,472.0,,
2023-04-27T02:18:00+09:00,smartmeter,91201,,,2.8,2.5
2023-04-27T02:19:00+09:00,smartmeter,91202,,392.0,,
2023-04-27T02:19:00+09:00,smartmeter,91203,,,2.6,2.0
2023-04-27T02:20:00+09:00,smartmeter,91204,,376.0,,
2023-04-27T02:20:00+09:00,smartmeter,91205,,,2.5,1.9
2023-04-27T02:21:00+09:00,smartmeter,91206,,376.0,,
2023-04-27T02:21:00+09:00,smartmeter,91207,,,2.6,1.9
2023-04-27T02:22:00+09:00,smartmeter,91208,,428.0,,
2023-04-27T02:22:00+09:00,smartmeter,91209,,,3.1,1.9
2023-04-27T02:23:00+09:00,smartmeter,91210,,420.0,,
2023-04-27T02:23:00+09:00,smartmeter,91211,,,3.1,1.9
2023-04-27T02:24:00+09:00,smartmeter,91212,,380.0,,
2023-04-27T02:24:00+09:00,smartmeter,91213,,,2.7,1.9
2023-04-27T02:25:00+09:00,smartmeter,91214,,396.0,,
2023-04-27T02:25:00+09:00,smartmeter,91215,,,2.9,1.9
2023-04-27T02:26:00+09:00,smartmeter,91216,,392.0,,
2023-04-27T02:26:00+09:00,smartmeter,91217,,,2.9,1.9
2023-04-27T02:27:00+09:00,smartmeter,91218,,396.0,,
2023-04-27T02:27:00+09:00,smartmeter,91219,,,2.9,1.9
2023-04-27T02:28:00+09:00,smartmeter,91220,,416.0,,
2023-04-27T02:28:00+09:00,smartmeter,91221,,,3.0,1.9
2023-04-27T02:29:00+09:00,smartmeter,91222,,392.0,,
2023-04-27T02:29:00+09:00,smartmeter,91223,,,2.7,1.9
2023-04-27T02:30:00+09:00,smartmeter,91224,,400.0,,
2023-04-27T02:30:00+09:00,smartmeter,91225,,,2.9,1.9
2023-04-27T02:30:00+09:00,smartmeter,91226,5651.28,,,
2023-04-27T02:31:00+09:00,smartmeter,91227,,464.0,,
2023-04-27T02:31:00+09:00,smartmeter,91228,,,4.0,1.7
2023-04-27T02:32:00+09:00,smartmeter,91229,,440.0,,
2023-04-27T02:32:00+09:00,smartmeter,91230,,,3.7,1.6
2023-04-27T02:33:00+09:00,smartmeter,91231,,456.0,,
2023-04-27T02:33:00+09:00,smartmeter,91232,,,3.9,1.6
2023-04-27T02:34:00+09:00,smartmeter,91233,,452.0,,
2023-04-27T02:34:00+09:00,smartmeter,91234,,,3.9,1.5
2023-04-27T02:35:00+09:00,smartmeter,91235,,428.0,,
2023-04-27T02:35:00+09:00,smartmeter,91236,,,3.7,1.5
2023-04-27T02:36:00+09:00,smartmeter,91237,,496.0,,
2023-04-27T02:36:00+09:00,smartmeter,91238,,,3.8,2.1
2023-04-27T02:37:00+09:00,smartmeter,91239,,544.0,,
2023-04-27T02:37:00+09:00,smartmeter,91240,,,4.1,2.1
2023-04-27T02:38:00+09:00,smartmeter,91241,,496.0,,
2023-04-27T02:38:00+09:00,smartmeter,91242,,,4.1,1.8
2023-04-27T02:39:00+09:00,smartmeter,91243,,492.0,,
2023-04-27T02:39:00+09:00,smartmeter,91244,,,4.0,1.9
2023-04-27T02:40:00+09:00,smartmeter,91245,,492.0,,
2023-04-27T02:40:00+09:00,smartmeter,91246,,,3.8,2.1
2023-04-27T02:41:00+09:00,smartmeter,91247,,512.0,,
2023-04-27T02:41:00+09:00,smartmeter,91248,,,3.9,2.0
2023-04-27T02:42:00+09:00,smartmeter,91249,,508.0,,
2023-04-27T02:42:00+09:00,smartmeter,91250,,,3.8,2.1
2023-04-27T02:43:00+09:00,smartmeter,91251,,500.0,,
2023-04-27T02:43:00+09:00,smartmeter,91252,,,3.6,2.2
2023-04-27T02:44:00+09:00,smartmeter,91253,,484.0,,
2023-04-27T02:44:00+09:00,smartmeter,91254,,,3.6,2.1
2023-04-27T02:45:00+09:00,smartmeter,91255,,504.0,,
2023-04-27T02:45:00+09:00,smartmeter,91256,,,3.7,2.2
2023-04-27T02:46:00+09:00,smartmeter,91257,,548.0,,
2023-04-27T02:46:00+09:00,smartmeter,91258,,,3.8,2.5
2023-04-27T02:47:00+09:00,smartmeter,91259,,572.0,,
2023-04-27T02:47:00+09:00,smartmeter,91260,,,4.1,2.5
2023-04-27T02:48:00+09:00,smartmeter,91261,,436.0,,
2023-04-27T02:48:00+09:00,smartmeter,91262,,,2.5,2.5
2023-04-27T02:49:00+09:00,smartmeter,91263,,884.0,,
2023-04-27T02:49:00+09:00,smartmeter,91264,,,2.8,6.5
2023-04-27T02:50:00+09:00,smartmeter,91265,,488.0,,
2023-04-27T02:50:00+09:00,smartmeter,91266,,,3.0,2.5
2023-04-27T02:51:00+09:00,smartmeter,91267,,452.0,,
2023-04-27T02:51:00+09:00,smartmeter,91268,,,2.7,2.4
2023-04-27T02:52:00+09:00,smartmeter,91269,,408.0,,
2023-04-27T02:52:00+09:00,smartmeter,91270,,,2.5,2.2
2023-04-27T02:53:00+09:00,smartmeter,91271,,408.0,,
2023-04-27T02:53:00+09:00,smartmeter,91272,,,2.5,2.2
2023-04-27T02:54:00+09:00,smartmeter,91273,,412.0,,
2023-04-27T02:54:00+09:00,smartmeter,91274,,,2.5,2.2
2023-04-27T02:55:00+09:00,smartmeter,91275,,420.0,,
2023-04-27T02:55:00+09:00,smartmeter,91276,,,2.6,2.2
2023-04-27T02:56:00+09:00,smartmeter,91277,,444.0,,
2023-04-27T02:56:00+09:00,smartmeter,91278,,,2.8,2.2
2023-04-27T02:57:00+09:00,smartmeter,91279,,428.0,,
2023-04-27T02:57:00+09:00,smartmeter,91280,,,2.6,2.2
2023-04-27T02:58:00+09:00,smartmeter,91281,,400.0,,
2023-04-27T02:58:00+09:00,smartmeter,91282,,,2.5,2.2
2023-04-27T02:59:00+09:00,smartmeter,91283,,400.0,,
2023-04-27T02:59:00+09:00,smartmeter,91284,,,2.5,2.2
2023-04-27T03:00:00+09:00,smartmeter,91285,,420.0,,
2023-04-27T03:00:00+09:00,smartmeter,91286,,,2.6,2.1
2023-04-27T03:00:00+09:00,smartmeter,91287,5651.5,,,
2023-04-27T03:01:00+09:00,smartmeter,91288,,420.0,,
2023-04-27T03:01:00+09:00,smartmeter,91289,,,2.7,2.1
2023-04-27T03:02:00+09:00,smartmeter,91290,,396.0,,
2023-04-27T03:02:00+09:00,smartmeter,91291,,,2.5,2.1
2023-04-27T03:03:00+09:00,smartmeter,91292,,352.0,,
2023-04-27T03:03:00+09:00,smartmeter,91293,,,2.0,2.2
2023-04-27T03:04:00+09:00,smartmeter,91294,,536.0,,
2023-04-27T03:04:00+09:00,smartmeter,91295,,,3.8,2.2
2023-04-27T03:05:00+09:00,smartmeter,91296,,472.0,,
2023-04-27T03:05:00+09:00,smartmeter,91297,,,3.2,2.2
2023-04-27T03:06:00+09:00,smartmeter,91298,,460.0,,
2023-04-27T03:06:00+09:00,smartmeter,91299,,,3.1,2.2
2023-04-27T03:07:00+09:00,smartmeter,91300,,460.0,,
2023-04-27T03:07:00+09:00,smartmeter,91301,,,3.1,2.2
2023-04-27T03:08:00+09:00,smartmeter,91302,,464.0,,
2023-04-27T03:08:00+09:00,smartmeter,91303,,,3.1,2.2
2023-04-27T03:09:00+09:00,smartmeter,91304,,484.0,,
2023-04-27T03:09:00+09:00,smartmeter,91305,,,3.3,2.1
2023-04-27T03:10:00+09:00,smartmeter,91306,,480.0,,
2023-04-27T03:10:00+09:00,smartmeter,91307,,,3.3,2.1
2023-04-27T03:11:00+09:00,smartmeter,91308,,432.0,,
2023-04-27T03:11:00+09:00,smartmeter,91309,,,3.1,1.9
2023-04-27T03:12:00+09:00,smartmeter,91310,,424.0,,
2023-04-27T03:12:00+09:00,smartmeter,91311,,,3.0,2.0
2023-04-27T03:13:00+09:00,smartmeter,91312,,476.0,,
2023-04-27T03:13:00+09:00,smartmeter,91313,,,3.8,1.8
2023-04-27T03:14:00+09:00,smartmeter,91314,,464.0,,
2023-04-27T03:14:00+09:00,smartmeter,91315,,,3.8,1.7
2023-04-27T03:15:00+09:00,smartmeter,91316,,464.0,,
2023-04-27T03:15:00+09:00,smartmeter,91317,,,3.8,1.7
2023-04-27T03:16:00+09:00,smartmeter,91318,,440.0,,
2023-04-27T03:16:00+09:00,smartmeter,91319,,,3.6,1.7
2023-04-27T03:17:00+09:00,smartmeter,91320,,440.0,,
2023-04-27T03:17:00+09:00,smartmeter,91321,,,3.6,1.7
2023-04-27T03:18:00+09:00,smartmeter,91322,,432.0,,
