measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-19T02:20:00+09:00,smartmeter,155350,,,4.2,1.7
2023-05-19T02:21:00+09:00,smartmeter,155351,,512.0,,
2023-05-19T02:21:00+09:00,smartmeter,155352,,,4.2,1.8
2023-05-19T02:22:00+09:00,smartmeter,155353,,480.0,,
2023-05-19T02:22:00+09:00,smartmeter,155354,,,3.8,1.8
2023-05-19T02:23:00+09:00,smartmeter,155355,,468.0,,
2023-05-19T02:23:00+09:00,smartmeter,155356,,,3.7,1.8
2023-05-19T02:24:00+09:00,smartmeter,155357,,516.0,,
2023-05-19T02:24:00+09:00,smartmeter,155358,,,4.1,1.8
2023-05-19T02:25:00+09:00,smartmeter,155359,,512.0,,
2023-05-19T02:25:00+09:00,smartmeter,155360,,,4.1,1.9
2023-05-19T02:26:00+09:00,smartmeter,155361,,504.0,,
2023-05-19T02:26:00+09:00,smartmeter,155362,,,3.6,2.2
2023-05-19T02:27:00+09:00,smartmeter,155363,,500.0,,
2023-05-19T02:27:00+09:00,smartmeter,155364,,,3.6,2.1
2023-05-19T02:28:00+09:00,smartmeter,155365,,488.0,,
2023-05-19T02:28:00+09:00,smartmeter,155366,,,3.6,2.1
2023-05-19T02:29:00+09:00,smartmeter,155367,,444.0,,
2023-05-19T02:29:00+09:00,smartmeter,155368,,,3.7,1.6
2023-05-19T02:30:00+09:00,smartmeter,155369,,444.0,,
2023-05-19T02:30:00+09:00,smartmeter,155370,,,3.6,1.6
2023-05-19T02:30:00+09:00,smartmeter,155371,5971.29,,,
2023-05-19T02:31:00+09:00,smartmeter,155372,,440.0,,
2023-05-19T02:31:00+09:00,smartmeter,155373,,,3.6,1.7
2023-05-19T02:32:00+09:00,smartmeter,155374,,500.0,,
2023-05-19T02:32:00+09:00,smartmeter,155375,,,3.6,2.2
2023-05-19T02:33:00+09:00,smartmeter,155376,,484.0,,
2023-05-19T02:33:00+09:00,smartmeter,155377,,,3.8,1.8
2023-05-19T02:34:00+09:00,smartmeter,155378,,468.0,,
2023-05-19T02:34:00+09:00,smartmeter,155379,,,3.7,1.8
2023-05-19T02:35:00+09:00,smartmeter,155380,,528.0,,
2023-05-19T02:35:00+09:00,smartmeter,155381,,,3.8,2.2
2023-05-19T02:36:00+09:00,smartmeter,155382,,432.0,,
2023-05-19T02:36:00+09:00,smartmeter,155383,,,3.6,1.6
2023-05-19T02:37:00+09:00,smartmeter,155384,,436.0,,
2023-05-19T02:37:00+09:00,smartmeter,155385,,,3.5,1.6
2023-05-19T02:38:00+09:00,smartmeter,155386,,556.0,,
2023-05-19T02:38:00+09:00,smartmeter,155387,,,3.6,2.7
2023-05-19T02:39:00+09:00,smartmeter,155388,,512.0,,
2023-05-19T02:39:00+09:00,smartmeter,155389,,,3.7,2.2
2023-05-19T02:40:00+09:00,smartmeter,155390,,520.0,,
2023-05-19T02:40:00+09:00,smartmeter,155391,,,3.7,2.3
2023-05-19T02:41:00+09:00,smartmeter,155392,,444.0,,
2023-05-19T02:41:00+09:00,smartmeter,155393,,,2.8,2.3
2023-05-19T02:42:00+09:00,smartmeter,155394,,440.0,,
2023-05-19T02:42:00+09:00,smartmeter,155395,,,2.5,2.6
2023-05-19T02:43:00+09:00,smartmeter,155396,,408.0,,
2023-05-19T02:43:00+09:00,smartmeter,155397,,,2.7,2.0
2023-05-19T02:44:00+09:00,smartmeter,155398,,360.0,,
2023-05-19T02:44:00+09:00,smartmeter,155399,,,2.7,1.5
2023-05-19T02:45:00+09:00,smartmeter,155400,,368.0,,
2023-05-19T02:45:00+09:00,smartmeter,155401,,,2.5,1.8
2023-05-19T02:46:00+09:00,smartmeter,155402,,320.0,,
2023-05-19T02:46:00+09:00,smartmeter,155403,,,2.3,1.5
2023-05-19T02:47:00+09:00,smartmeter,155404,,348.0,,
2023-05-19T02:47:00+09:00,smartmeter,155405,,,2.6,1.5
2023-05-19T02:48:00+09:00,smartmeter,155406,,316.0,,
2023-05-19T02:48:00+09:00,smartmeter,155407,,,2.3,1.6
2023-05-19T02:49:00+09:00,smartmeter,155408,,328.0,,
2023-05-19T02:49:00+09:00,smartmeter,155409,,,2.5,1.4
2023-05-19T02:50:00+09:00,smartmeter,155410,,328.0,,
2023-05-19T02:50:00+09:00,smartmeter,155411,,,2.5,1.4
2023-05-19T02:51:00+09:00,smartmeter,155412,,312.0,,
2023-05-19T02:51:00+09:00,smartmeter,155413,,,2.4,1.4
2023-05-19T02:52:00+09:00,smartmeter,155414,,364.0,,
2023-05-19T02:52:00+09:00,smartmeter,155415,,,2.3,1.9
2023-05-19T02:53:00+09:00,smartmeter,155416,,296.0,,
2023-05-19T02:53:00+09:00,smartmeter,155417,,,2.3,1.4
2023-05-19T02:54:00+09:00,smartmeter,155418,,308.0,,
2023-05-19T02:54:00+09:00,smartmeter,155419,,,2.3,1.4
2023-05-19T02:55:00+09:00,smartmeter,155420,,436.0,,
2023-05-19T02:55:00+09:00,smartmeter,155421,,,3.6,1.5
2023-05-19T02:56:00+09:00,smartmeter,155422,,400.0,,
2023-05-19T02:56:00+09:00,smartmeter,155423,,,3.4,1.4
2023-05-19T02:57:00+09:00,smartmeter,155424,,416.0,,
2023-05-19T02:57:00+09:00,smartmeter,155425,,,3.5,1.4
2023-05-19T02:58:00+09:00,smartmeter,155426,,420.0,,
2023-05-19T02:58:00+09:00,smartmeter,155427,,,3.5,1.4
2023-05-19T02:59:00+09:00,smartmeter,155428,,476.0,,
2023-05-19T02:59:00+09:00,smartmeter,155429,,,3.6,1.9
2023-05-19T03:00:00+09:00,smartmeter,155430,,420.0,,
2023-05-19T03:00:00+09:00,smartmeter,155431,,,3.6,1.3
2023-05-19T03:00:00+09:00,smartmeter,155432,5971.49,,,
2023-05-19T03:01:00+09:00,smartmeter,155433,,424.0,,
2023-05-19T03:01:00+09:00,smartmeter,155434,,,3.6,1.3
2023-05-19T03:02:00+09:00,smartmeter,155435,,452.0,,
2023-05-19T03:02:00+09:00,smartmeter,155436,,,3.8,1.4
2023-05-19T03:03:00+09:00,smartmeter,155437,,448.0,,
2023-05-19T03:03:00+09:00,smartmeter,155438,,,3.9,1.3
2023-05-19T03:04:00+09:00,smartmeter,155439,,436.0,,
2023-05-19T03:04:00+09:00,smartmeter,155440,,,3.8,1.3
2023-05-19T03:05:00+09:00,smartmeter,155441,,448.0,,
2023-05-19T03:05:00+09:00,smartmeter,155442,,,3.9,1.3
2023-05-19T03:06:00+09:00,smartmeter,155443,,452.0,,
2023-05-19T03:06:00+09:00,smartmeter,155444,,,3.9,1.3
2023-05-19T03:07:00+09:00,smartmeter,155445,,416.0,,
2023-05-19T03:07:00+09:00,smartmeter,155446,,,3.7,1.3
2023-05-19T03:08:00+09:00,smartmeter,155447,,420.0,,
2023-05-19T03:08:00+09:00,smartmeter,155448,,,3.7,1.3
2023-05-19T03:09:00+09:00,smartmeter,155449,,472.0,,
2023-05-19T03:09:00+09:00,smartmeter,155450,,,3.7,1.7
2023-05-19T03:10:00+09:00,smartmeter,155451,,416.0,,
2023-05-19T03:10:00+09:00,smartmeter,155452,,,3.7,1.3
2023-05-19T03:11:00+09:00,smartmeter,155453,,420.0,,
2023-05-19T03:11:00+09:00,smartmeter,155454,,,3.7,1.3
2023-05-19T03:12:00+09:00,smartmeter,155455,,420.0,,
2023-05-19T03:12:00+09:00,smartmeter,155456,,,3.7,1.3
2023-05-19T03:13:00+09:00,smartmeter,155457,,424.0,,
2023-05-19T03:13:00+09:00,smartmeter,155458,,,3.7,1.3
2023-05-19T03:15:00+09:00,smartmeter,155459,,400.0,,
2023-05-19T03:15:00+09:00,smartmeter,155460,,,3.5,1.3
2023-05-19T03:16:00+09:00,smartmeter,155461,,468.0,,
2023-05-19T03:16:00+09:00,smartmeter,155462,,,3.6,1.8
2023-05-19T03:17:00+09:00,smartmeter,155463,,412.0,,
2023-05-19T03:17:00+09:00,smartmeter,155464,,,3.6,1.3
2023-05-19T03:18:00+09:00,smartmeter,155465,,400.0,,
2023-05-19T03:18:00+09:00,smartmeter,155466,,,3.5,1.3
