measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-29T03:17:00+09:00,smartmeter,80159,,,4.1,2.2
2023-01-29T03:18:00+09:00,smartmeter,80160,,528.0,,
2023-01-29T03:18:00+09:00,smartmeter,80161,,,4.0,1.7
2023-01-29T03:19:00+09:00,smartmeter,80162,,548.0,,
2023-01-29T03:19:00+09:00,smartmeter,80163,,,4.2,1.7
2023-01-29T03:20:00+09:00,smartmeter,80164,,716.0,,
2023-01-29T03:20:00+09:00,smartmeter,80165,,,5.3,2.2
2023-01-29T03:21:00+09:00,smartmeter,80166,,496.0,,
2023-01-29T03:21:00+09:00,smartmeter,80167,,,3.7,1.7
2023-01-29T03:22:00+09:00,smartmeter,80168,,676.0,,
2023-01-29T03:22:00+09:00,smartmeter,80169,,,5.6,1.7
2023-01-29T03:23:00+09:00,smartmeter,80170,,652.0,,
2023-01-29T03:23:00+09:00,smartmeter,80171,,,4.8,2.2
2023-01-29T03:24:00+09:00,smartmeter,80172,,624.0,,
2023-01-29T03:24:00+09:00,smartmeter,80173,,,4.9,1.9
2023-01-29T03:25:00+09:00,smartmeter,80174,,596.0,,
2023-01-29T03:25:00+09:00,smartmeter,80175,,,4.8,1.7
2023-01-29T03:26:00+09:00,smartmeter,80176,,612.0,,
2023-01-29T03:26:00+09:00,smartmeter,80177,,,4.7,1.9
2023-01-29T03:27:00+09:00,smartmeter,80178,,644.0,,
2023-01-29T03:27:00+09:00,smartmeter,80179,,,4.7,2.2
2023-01-29T03:28:00+09:00,smartmeter,80180,,584.0,,
2023-01-29T03:28:00+09:00,smartmeter,80181,,,4.6,1.7
2023-01-29T03:29:00+09:00,smartmeter,80182,,600.0,,
2023-01-29T03:29:00+09:00,smartmeter,80183,,,4.8,1.7
2023-01-29T03:30:00+09:00,smartmeter,80184,,456.0,,
2023-01-29T03:30:00+09:00,smartmeter,80185,,,3.0,2.2
2023-01-29T03:30:00+09:00,smartmeter,80186,4294.43,,,
2023-01-29T03:31:00+09:00,smartmeter,80187,,396.0,,
2023-01-29T03:31:00+09:00,smartmeter,80188,,,3.0,1.7
2023-01-29T03:32:00+09:00,smartmeter,80189,,328.0,,
2023-01-29T03:32:00+09:00,smartmeter,80190,,,2.2,1.7
2023-01-29T03:33:00+09:00,smartmeter,80191,,432.0,,
2023-01-29T03:33:00+09:00,smartmeter,80192,,,2.7,2.2
2023-01-29T03:34:00+09:00,smartmeter,80193,,368.0,,
2023-01-29T03:34:00+09:00,smartmeter,80194,,,2.6,1.8
2023-01-29T03:35:00+09:00,smartmeter,80195,,372.0,,
2023-01-29T03:35:00+09:00,smartmeter,80196,,,2.7,1.7
2023-01-29T03:36:00+09:00,smartmeter,80197,,380.0,,
2023-01-29T03:36:00+09:00,smartmeter,80198,,,2.7,1.8
2023-01-29T03:37:00+09:00,smartmeter,80199,,404.0,,
2023-01-29T03:37:00+09:00,smartmeter,80200,,,2.5,2.2
2023-01-29T03:38:00+09:00,smartmeter,80201,,360.0,,
2023-01-29T03:38:00+09:00,smartmeter,80202,,,2.6,1.7
2023-01-29T03:39:00+09:00,smartmeter,80203,,376.0,,
2023-01-29T03:39:00+09:00,smartmeter,80204,,,2.7,1.7
2023-01-29T03:40:00+09:00,smartmeter,80205,,428.0,,
2023-01-29T03:40:00+09:00,smartmeter,80206,,,2.7,2.2
2023-01-29T03:41:00+09:00,smartmeter,80207,,352.0,,
2023-01-29T03:41:00+09:00,smartmeter,80208,,,2.6,1.7
2023-01-29T03:42:00+09:00,smartmeter,80209,,356.0,,
2023-01-29T03:42:00+09:00,smartmeter,80210,,,2.6,1.7
2023-01-29T03:43:00+09:00,smartmeter,80211,,416.0,,
2023-01-29T03:43:00+09:00,smartmeter,80212,,,2.6,2.2
2023-01-29T03:44:00+09:00,smartmeter,80213,,384.0,,
2023-01-29T03:44:00+09:00,smartmeter,80214,,,2.6,1.9
2023-01-29T03:45:00+09:00,smartmeter,80215,,360.0,,
2023-01-29T03:45:00+09:00,smartmeter,80216,,,2.6,1.7
2023-01-29T03:46:00+09:00,smartmeter,80217,,392.0,,
2023-01-29T03:46:00+09:00,smartmeter,80218,,,2.6,2.0
2023-01-29T03:47:00+09:00,smartmeter,80219,,364.0,,
2023-01-29T03:47:00+09:00,smartmeter,80220,,,2.2,2.2
2023-01-29T03:48:00+09:00,smartmeter,80221,,308.0,,
2023-01-29T03:48:00+09:00,smartmeter,80222,,,2.2,1.7
2023-01-29T03:49:00+09:00,smartmeter,80223,,316.0,,
2023-01-29T03:49:00+09:00,smartmeter,80224,,,2.2,1.7
2023-01-29T03:50:00+09:00,smartmeter,80225,,360.0,,
2023-01-29T03:50:00+09:00,smartmeter,80226,,,2.1,2.2
2023-01-29T03:51:00+09:00,smartmeter,80227,,308.0,,
2023-01-29T03:51:00+09:00,smartmeter,80228,,,2.1,1.7
2023-01-29T03:52:00+09:00,smartmeter,80229,,324.0,,
2023-01-29T03:52:00+09:00,smartmeter,80230,,,2.2,1.7
2023-01-29T03:53:00+09:00,smartmeter,80231,,368.0,,
2023-01-29T03:53:00+09:00,smartmeter,80232,,,2.1,2.2
2023-01-29T03:54:00+09:00,smartmeter,80233,,316.0,,
2023-01-29T03:54:00+09:00,smartmeter,80234,,,2.0,1.9
2023-01-29T03:55:00+09:00,smartmeter,80235,,312.0,,
2023-01-29T03:55:00+09:00,smartmeter,80236,,,2.2,1.7
2023-01-29T03:56:00+09:00,smartmeter,80237,,336.0,,
2023-01-29T03:56:00+09:00,smartmeter,80238,,,2.2,1.9
2023-01-29T03:57:00+09:00,smartmeter,80239,,360.0,,
2023-01-29T03:57:00+09:00,smartmeter,80240,,,2.1,2.2
2023-01-29T03:58:00+09:00,smartmeter,80241,,416.0,,
2023-01-29T03:58:00+09:00,smartmeter,80242,,,3.2,1.7
2023-01-29T03:59:00+09:00,smartmeter,80243,,424.0,,
2023-01-29T03:59:00+09:00,smartmeter,80244,,,3.3,1.7
2023-01-29T04:00:00+09:00,smartmeter,80245,,716.0,,
2023-01-29T04:00:00+09:00,smartmeter,80246,,,5.4,2.2
2023-01-29T04:00:00+09:00,smartmeter,80247,4294.62,,,
2023-01-29T04:01:00+09:00,smartmeter,80248,,656.0,,
2023-01-29T04:01:00+09:00,smartmeter,80249,,,5.4,1.7
2023-01-29T04:02:00+09:00,smartmeter,80250,,648.0,,
2023-01-29T04:02:00+09:00,smartmeter,80251,,,5.3,1.7
2023-01-29T04:03:00+09:00,smartmeter,80252,,700.0,,
2023-01-29T04:03:00+09:00,smartmeter,80253,,,5.3,2.2
2023-01-29T04:04:00+09:00,smartmeter,80254,,668.0,,
2023-01-29T04:04:00+09:00,smartmeter,80255,,,5.3,1.9
2023-01-29T04:05:00+09:00,smartmeter,80256,,648.0,,
2023-01-29T04:05:00+09:00,smartmeter,80257,,,5.3,1.7
2023-01-29T04:06:00+09:00,smartmeter,80258,,720.0,,
2023-01-29T04:06:00+09:00,smartmeter,80259,,,5.3,2.6
2023-01-29T04:07:00+09:00,smartmeter,80260,,692.0,,
2023-01-29T04:07:00+09:00,smartmeter,80261,,,5.2,2.2
2023-01-29T04:08:00+09:00,smartmeter,80262,,548.0,,
2023-01-29T04:08:00+09:00,smartmeter,80263,,,4.2,1.7
2023-01-29T04:09:00+09:00,smartmeter,80264,,560.0,,
2023-01-29T04:09:00+09:00,smartmeter,80265,,,4.3,1.7
2023-01-29T04:10:00+09:00,smartmeter,80266,,608.0,,
2023-01-29T04:10:00+09:00,smartmeter,80267,,,4.2,2.2
2023-01-29T04:11:00+09:00,smartmeter,80268,,540.0,,
2023-01-29T04:11:00+09:00,smartmeter,80269,,,4.1,1.7
2023-01-29T04:12:00+09:00,smartmeter,80270,,552.0,,
2023-01-29T04:12:00+09:00,smartmeter,80271,,,4.2,1.7
2023-01-29T04:13:00+09:00,smartmeter,80272,,612.0,,
2023-01-29T04:13:00+09:00,smartmeter,80273,,,4.2,2.2
2023-01-29T04:14:00+09:00,smartmeter,80274,,572.0,,
2023-01-29T04:14:00+09:00,smartmeter,80275,,,4.2,1.9
2023-01-29T04:15:00+09:00,smartmeter,80276,,540.0,,
2023-01-29T04:15:00+09:00,smartmeter,80277,,,4.1,1.7
2023-01-29T04:16:00+09:00,smartmeter,80278,,572.0,,
2023-01-29T04:16:00+09:00,smartmeter,80279,,,4.2,1.9
2023-01-29T04:17:00+09:00,smartmeter,80280,,612.0,,
2023-01-29T04:17:00+09:00,smartmeter,80281,,,4.3,2.2
2023-01-29T04:18:00+09:00,smartmeter,80282,,540.0,,
2023-01-29T04:18:00+09:00,smartmeter,80283,,,4.2,1.7
2023-01-29T04:19:00+09:00,smartmeter,80284,,940.0,,
2023-01-29T04:19:00+09:00,smartmeter,80285,,,4.1,5.5
2023-01-29T04:20:00+09:00,smartmeter,80286,,424.0,,
2023-01-29T04:20:00+09:00,smartmeter,80287,,,2.7,2.2
2023-01-29T04:21:00+09:00,smartmeter,80288,,456.0,,
2023-01-29T04:21:00+09:00,smartmeter,80289,,,3.3,1.7
2023-01-29T04:22:00+09:00,smartmeter,80290,,444.0,,
2023-01-29T04:22:00+09:00,smartmeter,80291,,,3.2,1.7
2023-01-29T04:23:00+09:00,smartmeter,80292,,504.0,,
2023-01-29T04:23:00+09:00,smartmeter,80293,,,3.2,2.2
2023-01-29T04:24:00+09:00,smartmeter,80294,,500.0,,
2023-01-29T04:24:00+09:00,smartmeter,80295,,,3.3,2.1
2023-01-29T04:25:00+09:00,smartmeter,80296,,448.0,,
2023-01-29T04:25:00+09:00,smartmeter,80297,,,3.2,1.7
2023-01-29T04:26:00+09:00,smartmeter,80298,,488.0,,
2023-01-29T04:26:00+09:00,smartmeter,80299,,,3.2,2.1
2023-01-29T04:27:00+09:00,smartmeter,80300,,512.0,,
2023-01-29T04:27:00+09:00,smartmeter,80301,,,3.3,2.2
2023-01-29T04:28:00+09:00,smartmeter,80302,,452.0,,
2023-01-29T04:28:00+09:00,smartmeter,80303,,,3.3,1.7
2023-01-29T04:29:00+09:00,smartmeter,80304,,452.0,,
2023-01-29T04:29:00+09:00,smartmeter,80305,,,3.2,1.8
2023-01-29T04:30:00+09:00,smartmeter,80306,,496.0,,
2023-01-29T04:30:00+09:00,smartmeter,80307,,,3.2,2.2
2023-01-29T04:30:00+09:00,smartmeter,80308,4294.9,,,
2023-01-29T04:31:00+09:00,smartmeter,80309,,448.0,,
2023-01-29T04:31:00+09:00,smartmeter,80310,,,3.2,1.7
2023-01-29T04:32:00+09:00,smartmeter,80311,,448.0,,
2023-01-29T04:32:00+09:00,smartmeter,80312,,,3.2,1.7
2023-01-29T04:33:00+09:00,smartmeter,80313,,508.0,,
2023-01-29T04:33:00+09:00,smartmeter,80314,,,3.3,2.2
2023-01-29T04:34:00+09:00,smartmeter,80315,,568.0,,
2023-01-29T04:34:00+09:00,smartmeter,80316,,,4.5,1.7
2023-01-29T04:35:00+09:00,smartmeter,80317,,544.0,,
2023-01-29T04:35:00+09:00,smartmeter,80318,,,4.2,1.7
2023-01-29T04:36:00+09:00,smartmeter,80319,,608.0,,
2023-01-29T04:36:00+09:00,smartmeter,80320,,,4.3,2.2
2023-01-29T04:37:00+09:00,smartmeter,80321,,568.0,,
2023-01-29T04:37:00+09:00,smartmeter,80322,,,4.3,1.8
2023-01-29T04:38:00+09:00,smartmeter,80324,,,4.2,1.7
2023-01-29T04:39:00+09:00,smartmeter,80325,,580.0,,
2023-01-29T04:39:00+09:00,smartmeter,80326,,,4.2,2.1
2023-01-29T04:40:00+09:00,smartmeter,80327,,608.0,,
2023-01-29T04:40:00+09:00,smartmeter,80328,,,4.3,2.2
2023-01-29T04:41:00+09:00,smartmeter,80329,,548.0,,
2023-01-29T04:41:00+09:00,smartmeter,80330,,,4.3,1.7
2023-01-29T04:42:00+09:00,smartmeter,80331,,536.0,,
2023-01-29T04:42:00+09:00,smartmeter,80332,,,4.1,1.7
2023-01-29T04:43:00+09:00,smartmeter,80333,,584.0,,
2023-01-29T04:43:00+09:00,smartmeter,80334,,,4.0,2.2
2023-01-29T04:44:00+09:00,smartmeter,80335,,460.0,,
2023-01-29T04:44:00+09:00,smartmeter,80336,,,3.3,1.7
2023-01-29T04:45:00+09:00,smartmeter,80337,,456.0,,
2023-01-29T04:45:00+09:00,smartmeter,80338,,,3.3,1.7
2023-01-29T04:46:00+09:00,smartmeter,80339,,380.0,,
2023-01-29T04:46:00+09:00,smartmeter,80340,,,2.2,2.2
2023-01-29T04:47:00+09:00,smartmeter,80341,,324.0,,
2023-01-29T04:47:00+09:00,smartmeter,80342,,,2.2,1.7
2023-01-29T04:48:00+09:00,smartmeter,80343,,316.0,,
2023-01-29T04:48:00+09:00,smartmeter,80344,,,2.1,1.7
2023-01-29T04:49:00+09:00,smartmeter,80345,,368.0,,
2023-01-29T04:49:00+09:00,smartmeter,80346,,,2.1,2.2
2023-01-29T04:50:00+09:00,smartmeter,80347,,536.0,,
2023-01-29T04:50:00+09:00,smartmeter,80348,,,3.8,2.0
2023-01-29T04:51:00+09:00,smartmeter,80349,,556.0,,
2023-01-29T04:51:00+09:00,smartmeter,80350,,,4.3,1.7
2023-01-29T04:52:00+09:00,smartmeter,80351,,576.0,,
2023-01-29T04:52:00+09:00,smartmeter,80352,,,4.3,1.9
2023-01-29T04:53:00+09:00,smartmeter,80353,,624.0,,
2023-01-29T04:53:00+09:00,smartmeter,80354,,,4.4,2.2
2023-01-29T04:54:00+09:00,smartmeter,80355,,568.0,,
2023-01-29T04:54:00+09:00,smartmeter,80356,,,4.3,1.8
2023-01-29T04:55:00+09:00,smartmeter,80357,,576.0,,
2023-01-29T04:55:00+09:00,smartmeter,80358,,,4.3,1.9
2023-01-29T04:56:00+09:00,smartmeter,80359,,652.0,,
2023-01-29T04:56:00+09:00,smartmeter,80360,,,4.6,2.3
2023-01-29T04:57:00+09:00,smartmeter,80361,,652.0,,
2023-01-29T04:57:00+09:00,smartmeter,80362,,,4.6,2.3
2023-01-29T04:58:00+09:00,smartmeter,80363,,824.0,,
2023-01-29T04:58:00+09:00,smartmeter,80364,,,4.6,4.1
2023-01-29T04:59:00+09:00,smartmeter,80365,,912.0,,
2023-01-29T04:59:00+09:00,smartmeter,80366,,,4.3,5.1
2023-01-29T05:00:00+09:00,smartmeter,80367,,608.0,,
2023-01-29T05:00:00+09:00,smartmeter,80368,,,4.4,2.1
2023-01-29T05:00:00+09:00,smartmeter,80369,4295.18,,,
2023-01-29T05:01:00+09:00,smartmeter,80370,,640.0,,
2023-01-29T05:01:00+09:00,smartmeter,80371,,,4.5,2.3
2023-01-29T05:02:00+09:00,smartmeter,80372,,828.0,,
2023-01-29T05:02:00+09:00,smartmeter,80373,,,4.5,4.2
2023-01-29T05:03:00+09:00,smartmeter,80374,,1092.0,,
2023-01-29T05:03:00+09:00,smartmeter,80375,,,4.7,6.6
2023-01-29T05:04:00+09:00,smartmeter,80376,,1168.0,,
2023-01-29T05:04:00+09:00,smartmeter,80377,,,8.4,4.0
2023-01-29T05:05:00+09:00,smartmeter,80378,,1452.0,,
2023-01-29T05:05:00+09:00,smartmeter,80379,,,9.5,5.9
2023-01-29T05:06:00+09:00,smartmeter,80380,,1556.0,,
2023-01-29T05:06:00+09:00,smartmeter,80381,,,9.9,6.4
2023-01-29T05:07:00+09:00,smartmeter,80382,,1724.0,,
2023-01-29T05:07:00+09:00,smartmeter,80383,,,12.7,5.5
2023-01-29T05:08:00+09:00,smartmeter,80384,,1888.0,,
2023-01-29T05:08:00+09:00,smartmeter,80385,,,14.5,5.5
2023-01-29T05:09:00+09:00,smartmeter,80386,,1948.0,,
2023-01-29T05:09:00+09:00,smartmeter,80387,,,15.3,5.8
2023-01-29T05:10:00+09:00,smartmeter,80388,,1976.0,,
2023-01-29T05:10:00+09:00,smartmeter,80389,,,17.2,4.4
2023-01-29T05:11:00+09:00,smartmeter,80390,,1904.0,,
2023-01-29T05:11:00+09:00,smartmeter,80391,,,17.0,4.0
2023-01-29T05:12:00+09:00,smartmeter,80392,,2100.0,,
2023-01-29T05:12:00+09:00,smartmeter,80393,,,17.1,5.8
2023-01-29T05:13:00+09:00,smartmeter,80394,,1924.0,,
2023-01-29T05:13:00+09:00,smartmeter,80395,,,17.2,3.9
2023-01-29T05:14:00+09:00,smartmeter,80396,,1928.0,,
2023-01-29T05:14:00+09:00,smartmeter,80397,,,17.2,4.0
2023-01-29T05:15:00+09:00,smartmeter,80398,,2024.0,,
2023-01-29T05:15:00+09:00,smartmeter,80399,,,17.0,5.1
2023-01-29T05:16:00+09:00,smartmeter,80400,,2084.0,,
2023-01-29T05:16:00+09:00,smartmeter,80401,,,16.9,5.9
2023-01-29T05:17:00+09:00,smartmeter,80402,,2000.0,,
2023-01-29T05:17:00+09:00,smartmeter,80403,,,16.6,5.3
2023-01-29T05:18:00+09:00,smartmeter,80404,,1804.0,,
2023-01-29T05:18:00+09:00,smartmeter,80405,,,16.4,3.6
2023-01-29T05:19:00+09:00,smartmeter,80406,,1996.0,,
2023-01-29T05:19:00+09:00,smartmeter,80407,,,15.7,5.8
2023-01-29T05:20:00+09:00,smartmeter,80408,,1836.0,,
2023-01-29T05:20:00+09:00,smartmeter,80409,,,15.7,4.4
2023-01-29T05:21:00+09:00,smartmeter,80410,,1864.0,,
2023-01-29T05:21:00+09:00,smartmeter,80411,,,15.9,4.6
2023-01-29T05:22:00+09:00,smartmeter,80412,,1920.0,,
2023-01-29T05:22:00+09:00,smartmeter,80413,,,16.0,4.9
2023-01-29T05:23:00+09:00,smartmeter,80414,,1992.0,,
2023-01-29T05:23:00+09:00,smartmeter,80415,,,15.8,5.7
2023-01-29T05:24:00+09:00,smartmeter,80416,,1924.0,,
2023-01-29T05:24:00+09:00,smartmeter,80417,,,15.8,5.1
2023-01-29T05:25:00+09:00,smartmeter,80418,,1872.0,,
2023-01-29T05:25:00+09:00,smartmeter,80419,,,15.5,4.7
2023-01-29T05:26:00+09:00,smartmeter,80420,,1952.0,,
2023-01-29T05:26:00+09:00,smartmeter,80421,,,15.8,5.4
2023-01-29T05:27:00+09:00,smartmeter,80422,,1884.0,,
2023-01-29T05:27:00+09:00,smartmeter,80423,,,15.6,4.9
2023-01-29T05:28:00+09:00,smartmeter,80424,,1832.0,,
2023-01-29T05:28:00+09:00,smartmeter,80425,,,15.0,4.9
2023-01-29T05:29:00+09:00,smartmeter,80426,,1880.0,,
2023-01-29T05:29:00+09:00,smartmeter,80427,,,15.1,5.3
2023-01-29T05:30:00+09:00,smartmeter,80428,,2080.0,,
2023-01-29T05:30:00+09:00,smartmeter,80429,,,16.2,6.0
2023-01-29T05:30:00+09:00,smartmeter,80430,4296.03,,,
2023-01-29T05:31:00+09:00,smartmeter,80431,,1772.0,,
2023-01-29T05:31:00+09:00,smartmeter,80432,,,14.9,4.3
2023-01-29T05:32:00+09:00,smartmeter,80433,,1964.0,,
2023-01-29T05:32:00+09:00,smartmeter,80434,,,15.5,5.7
2023-01-29T05:33:00+09:00,smartmeter,80435,,1880.0,,
2023-01-29T05:33:00+09:00,smartmeter,80436,,,15.5,4.9
2023-01-29T05:34:00+09:00,smartmeter,80437,,1932.0,,
2023-01-29T05:34:00+09:00,smartmeter,80438,,,15.2,5.6
2023-01-29T05:35:00+09:00,smartmeter,80439,,1876.0,,
2023-01-29T05:35:00+09:00,smartmeter,80440,,,15.1,5.1
2023-01-29T05:36:00+09:00,smartmeter,80441,,1920.0,,
2023-01-29T05:36:00+09:00,smartmeter,80442,,,15.0,5.8
2023-01-29T05:37:00+09:00,smartmeter,80443,,2032.0,,
2023-01-29T05:37:00+09:00,smartmeter,80444,,,15.1,6.8
2023-01-29T05:38:00+09:00,smartmeter,80445,,1920.0,,
2023-01-29T05:38:00+09:00,smartmeter,80446,,,15.9,4.9
2023-01-29T05:39:00+09:00,smartmeter,80447,,2008.0,,
2023-01-29T05:39:00+09:00,smartmeter,80448,,,17.2,4.3
2023-01-29T05:40:00+09:00,smartmeter,80449,,2128.0,,
2023-01-29T05:40:00+09:00,smartmeter,80450,,,17.3,5.4
2023-01-29T05:41:00+09:00,smartmeter,80451,,2148.0,,
2023-01-29T05:41:00+09:00,smartmeter,80452,,,17.1,5.8
2023-01-29T05:42:00+09:00,smartmeter,80453,,2064.0,,
2023-01-29T05:42:00+09:00,smartmeter,80454,,,17.3,4.8
2023-01-29T05:43:00+09:00,smartmeter,80455,,2220.0,,
2023-01-29T05:43:00+09:00,smartmeter,80456,,,17.3,6.2
2023-01-29T05:44:00+09:00,smartmeter,80457,,2144.0,,
2023-01-29T05:44:00+09:00,smartmeter,80458,,,17.4,5.4
2023-01-29T05:45:00+09:00,smartmeter,80459,,2212.0,,
2023-01-29T05:45:00+09:00,smartmeter,80460,,,17.2,6.4
2023-01-29T05:46:00+09:00,smartmeter,80461,,2028.0,,
2023-01-29T05:46:00+09:00,smartmeter,80462,,,17.7,4.2
2023-01-29T05:47:00+09:00,smartmeter,80463,,1924.0,,
2023-01-29T05:47:00+09:00,smartmeter,80464,,,16.4,4.2
2023-01-29T05:48:00+09:00,smartmeter,80465,,1868.0,,
2023-01-29T05:48:00+09:00,smartmeter,80466,,,15.5,4.4
2023-01-29T05:49:00+09:00,smartmeter,80467,,2012.0,,
2023-01-29T05:49:00+09:00,smartmeter,80468,,,15.2,6.1
2023-01-29T05:50:00+09:00,smartmeter,80469,,2016.0,,
2023-01-29T05:50:00+09:00,smartmeter,80470,,,15.2,6.1
2023-01-29T05:51:00+09:00,smartmeter,80471,,2104.0,,
2023-01-29T05:51:00+09:00,smartmeter,80472,,,16.3,6.1
2023-01-29T05:52:00+09:00,smartmeter,80473,,1968.0,,
2023-01-29T05:52:00+09:00,smartmeter,80474,,,15.6,5.4
2023-01-29T05:53:00+09:00,smartmeter,80475,,1928.0,,
2023-01-29T05:53:00+09:00,smartmeter,80476,,,15.6,4.8
2023-01-29T05:54:00+09:00,smartmeter,80477,,1940.0,,
2023-01-29T05:54:00+09:00,smartmeter,80478,,,15.0,5.4
2023-01-29T05:55:00+09:00,smartmeter,80479,,1796.0,,
2023-01-29T05:55:00+09:00,smartmeter,80480,,,13.6,5.2
2023-01-29T05:56:00+09:00,smartmeter,80481,,1664.0,,
2023-01-29T05:56:00+09:00,smartmeter,80482,,,13.2,4.3
2023-01-29T05:57:00+09:00,smartmeter,80483,,1852.0,,
2023-01-29T05:57:00+09:00,smartmeter,80484,,,13.3,6.1
2023-01-29T05:58:00+09:00,smartmeter,80485,,1708.0,,
2023-01-29T05:58:00+09:00,smartmeter,80486,,,13.0,4.9
2023-01-29T05:59:00+09:00,smartmeter,80487,,1700.0,,
2023-01-29T05:59:00+09:00,smartmeter,80488,,,11.4,6.6
2023-01-29T06:00:00+09:00,smartmeter,80489,,1452.0,,
2023-01-29T06:00:00+09:00,smartmeter,80490,,,11.6,3.9
2023-01-29T06:00:00+09:00,smartmeter,80491,4297.02,,,
2023-01-29T06:01:00+09:00,smartmeter,80492,,1620.0,,
2023-01-29T06:01:00+09:00,smartmeter,80493,,,12.3,5.0
2023-01-29T06:02:00+09:00,smartmeter,80494,,1588.0,,
2023-01-29T06:02:00+09:00,smartmeter,80495,,,10.9,6.0
2023-01-29T06:03:00+09:00,smartmeter,80496,,1212.0,,
2023-01-29T06:03:00+09:00,smartmeter,80497,,,7.8,5.4
2023-01-29T06:04:00+09:00,smartmeter,80498,,1296.0,,
2023-01-29T06:04:00+09:00,smartmeter,80499,,,8.0,6.1
2023-01-29T06:05:00+09:00,smartmeter,80500,,1284.0,,
2023-01-29T06:05:00+09:00,smartmeter,80501,,,8.0,6.1
2023-01-29T06:06:00+09:00,smartmeter,80502,,1284.0,,
2023-01-29T06:06:00+09:00,smartmeter,80503,,,8.0,6.0
2023-01-29T06:07:00+09:00,smartmeter,80504,,728.0,,
2023-01-29T06:07:00+09:00,smartmeter,80505,,,2.8,5.2
2023-01-29T06:08:00+09:00,smartmeter,80506,,804.0,,
2023-01-29T06:08:00+09:00,smartmeter,80507,,,2.8,6.0
2023-01-29T06:09:00+09:00,smartmeter,80508,,692.0,,
2023-01-29T06:09:00+09:00,smartmeter,80509,,,2.9,4.9
2023-01-29T06:10:00+09:00,smartmeter,80510,,836.0,,
2023-01-29T06:10:00+09:00,smartmeter,80511,,,2.8,6.4
2023-01-29T06:11:00+09:00,smartmeter,80512,,2196.0,,
2023-01-29T06:11:00+09:00,smartmeter,80513,,,8.1,14.8
2023-01-29T06:12:00+09:00,smartmeter,80514,,1916.0,,
2023-01-29T06:12:00+09:00,smartmeter,80515,,,6.6,13.6
2023-01-29T06:13:00+09:00,smartmeter,80516,,1992.0,,
2023-01-29T06:13:00+09:00,smartmeter,80517,,,7.3,13.5
2023-01-29T06:14:00+09:00,smartmeter,80518,,2044.0,,
2023-01-29T06:14:00+09:00,smartmeter,80519,,,7.5,14.1
2023-01-29T06:15:00+09:00,smartmeter,80520,,1152.0,,
2023-01-29T06:15:00+09:00,smartmeter,80521,,,7.5,5.3
2023-01-29T06:16:00+09:00,smartmeter,80522,,1252.0,,
2023-01-29T06:16:00+09:00,smartmeter,80523,,,7.5,6.1
2023-01-29T06:17:00+09:00,smartmeter,80524,,1092.0,,
2023-01-29T06:17:00+09:00,smartmeter,80525,,,7.5,4.7
2023-01-29T06:18:00+09:00,smartmeter,80526,,1300.0,,
2023-01-29T06:18:00+09:00,smartmeter,80527,,,7.5,6.6
2023-01-29T06:19:00+09:00,smartmeter,80528,,1268.0,,
2023-01-29T06:19:00+09:00,smartmeter,80529,,,7.4,6.4
2023-01-29T06:20:00+09:00,smartmeter,80530,,1232.0,,
2023-01-29T06:20:00+09:00,smartmeter,80531,,,7.5,6.1
2023-01-29T06:21:00+09:00,smartmeter,80532,,1232.0,,
2023-01-29T06:21:00+09:00,smartmeter,80533,,,7.6,6.0
2023-01-29T06:22:00+09:00,smartmeter,80534,,1292.0,,
2023-01-29T06:22:00+09:00,smartmeter,80535,,,8.8,5.6
2023-01-29T06:23:00+09:00,smartmeter,80536,,1376.0,,
2023-01-29T06:23:00+09:00,smartmeter,80537,,,8.7,6.4
2023-01-29T06:24:00+09:00,smartmeter,80538,,684.0,,
2023-01-29T06:24:00+09:00,smartmeter,80539,,,4.2,3.4
2023-01-29T06:25:00+09:00,smartmeter,80540,,892.0,,
2023-01-29T06:25:00+09:00,smartmeter,80541,,,4.3,5.5
2023-01-29T06:26:00+09:00,smartmeter,80542,,892.0,,
2023-01-29T06:26:00+09:00,smartmeter,80543,,,4.2,5.5
2023-01-29T06:27:00+09:00,smartmeter,80544,,692.0,,
2023-01-29T06:27:00+09:00,smartmeter,80545,,,4.3,3.5
2023-01-29T06:28:00+09:00,smartmeter,80546,,1220.0,,
2023-01-29T06:28:00+09:00,smartmeter,80547,,,7.4,6.1
2023-01-29T06:29:00+09:00,smartmeter,80548,,1392.0,,
2023-01-29T06:29:00+09:00,smartmeter,80549,,,10.2,4.9
2023-01-29T06:30:00+09:00,smartmeter,80550,,1536.0,,
2023-01-29T06:30:00+09:00,smartmeter,80551,,,9.9,6.6
2023-01-29T06:30:00+09:00,smartmeter,80552,4297.65,,,
2023-01-29T06:31:00+09:00,smartmeter,80553,,1272.0,,
2023-01-29T06:31:00+09:00,smartmeter,80554,,,9.0,4.8
2023-01-29T06:32:00+09:00,smartmeter,80555,,1412.0,,
2023-01-29T06:32:00+09:00,smartmeter,80556,,,9.0,5.9
2023-01-29T06:33:00+09:00,smartmeter,80557,,1396.0,,
2023-01-29T06:33:00+09:00,smartmeter,80558,,,9.0,6.0
2023-01-29T06:34:00+09:00,smartmeter,80559,,1564.0,,
2023-01-29T06:34:00+09:00,smartmeter,80560,,,10.1,6.5
2023-01-29T06:35:00+09:00,smartmeter,80561,,1388.0,,
