measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-22T04:06:00+09:00,smartmeter,76817,,,3.4,1.6
2023-04-22T04:07:00+09:00,smartmeter,76818,,408.0,,
2023-04-22T04:07:00+09:00,smartmeter,76819,,,3.2,1.6
2023-04-22T04:08:00+09:00,smartmeter,76820,,400.0,,
2023-04-22T04:08:00+09:00,smartmeter,76821,,,3.1,1.6
2023-04-22T04:09:00+09:00,smartmeter,76822,,404.0,,
2023-04-22T04:09:00+09:00,smartmeter,76823,,,3.1,1.6
2023-04-22T04:10:00+09:00,smartmeter,76824,,408.0,,
2023-04-22T04:10:00+09:00,smartmeter,76825,,,3.2,1.6
2023-04-22T04:11:00+09:00,smartmeter,76826,,544.0,,
2023-04-22T04:11:00+09:00,smartmeter,76827,,,4.6,1.6
2023-04-22T04:12:00+09:00,smartmeter,76828,,468.0,,
2023-04-22T04:12:00+09:00,smartmeter,76829,,,3.9,1.6
2023-04-22T04:13:00+09:00,smartmeter,76830,,464.0,,
2023-04-22T04:13:00+09:00,smartmeter,76831,,,3.9,1.6
2023-04-22T04:14:00+09:00,smartmeter,76832,,468.0,,
2023-04-22T04:14:00+09:00,smartmeter,76833,,,3.9,1.6
2023-04-22T04:15:00+09:00,smartmeter,76834,,472.0,,
2023-04-22T04:15:00+09:00,smartmeter,76835,,,3.9,1.6
2023-04-22T04:16:00+09:00,smartmeter,76836,,512.0,,
2023-04-22T04:16:00+09:00,smartmeter,76837,,,4.1,1.8
2023-04-22T04:17:00+09:00,smartmeter,76838,,476.0,,
2023-04-22T04:17:00+09:00,smartmeter,76839,,,4.0,1.6
2023-04-22T04:18:00+09:00,smartmeter,76840,,476.0,,
2023-04-22T04:18:00+09:00,smartmeter,76841,,,3.8,1.7
2023-04-22T04:19:00+09:00,smartmeter,76842,,476.0,,
2023-04-22T04:19:00+09:00,smartmeter,76843,,,3.8,1.8
2023-04-22T04:20:00+09:00,smartmeter,76844,,472.0,,
2023-04-22T04:20:00+09:00,smartmeter,76845,,,3.8,1.7
2023-04-22T04:21:00+09:00,smartmeter,76846,,352.0,,
2023-04-22T04:21:00+09:00,smartmeter,76847,,,2.9,1.3
2023-04-22T04:22:00+09:00,smartmeter,76848,,368.0,,
2023-04-22T04:22:00+09:00,smartmeter,76849,,,2.9,1.4
2023-04-22T04:23:00+09:00,smartmeter,76850,,340.0,,
2023-04-22T04:23:00+09:00,smartmeter,76851,,,2.8,1.3
2023-04-22T04:24:00+09:00,smartmeter,76852,,324.0,,
2023-04-22T04:24:00+09:00,smartmeter,76853,,,2.7,1.3
2023-04-22T04:25:00+09:00,smartmeter,76854,,328.0,,
2023-04-22T04:25:00+09:00,smartmeter,76855,,,2.7,1.3
2023-04-22T04:26:00+09:00,smartmeter,76856,,616.0,,
2023-04-22T04:26:00+09:00,smartmeter,76857,,,2.7,4.1
2023-04-22T04:27:00+09:00,smartmeter,76858,,344.0,,
2023-04-22T04:27:00+09:00,smartmeter,76859,,,2.8,1.3
2023-04-22T04:28:00+09:00,smartmeter,76860,,348.0,,
2023-04-22T04:28:00+09:00,smartmeter,76861,,,2.9,1.3
2023-04-22T04:29:00+09:00,smartmeter,76862,,332.0,,
2023-04-22T04:29:00+09:00,smartmeter,76863,,,2.7,1.2
2023-04-22T04:30:00+09:00,smartmeter,76864,,324.0,,
2023-04-22T04:30:00+09:00,smartmeter,76865,,,2.7,1.2
2023-04-22T04:30:00+09:00,smartmeter,76866,5579.66,,,
2023-04-22T04:31:00+09:00,smartmeter,76867,,332.0,,
2023-04-22T04:31:00+09:00,smartmeter,76868,,,2.6,1.4
2023-04-22T04:32:00+09:00,smartmeter,76869,,356.0,,
2023-04-22T04:32:00+09:00,smartmeter,76870,,,2.6,1.7
2023-04-22T04:33:00+09:00,smartmeter,76871,,368.0,,
2023-04-22T04:33:00+09:00,smartmeter,76872,,,2.7,1.6
2023-04-22T04:34:00+09:00,smartmeter,76873,,388.0,,
2023-04-22T04:34:00+09:00,smartmeter,76874,,,2.8,1.7
2023-04-22T04:35:00+09:00,smartmeter,76875,,372.0,,
2023-04-22T04:35:00+09:00,smartmeter,76876,,,2.6,1.8
2023-04-22T04:36:00+09:00,smartmeter,76877,,396.0,,
2023-04-22T04:36:00+09:00,smartmeter,76878,,,2.6,2.0
2023-04-22T04:37:00+09:00,smartmeter,76879,,516.0,,
2023-04-22T04:37:00+09:00,smartmeter,76880,,,3.8,2.2
2023-04-22T04:38:00+09:00,smartmeter,76881,,512.0,,
2023-04-22T04:38:00+09:00,smartmeter,76882,,,3.7,2.1
2023-04-22T04:39:00+09:00,smartmeter,76883,,536.0,,
2023-04-22T04:39:00+09:00,smartmeter,76884,,,4.0,2.1
2023-04-22T04:40:00+09:00,smartmeter,76885,,536.0,,
2023-04-22T04:40:00+09:00,smartmeter,76886,,,3.9,2.1
2023-04-22T04:41:00+09:00,smartmeter,76887,,528.0,,
2023-04-22T04:41:00+09:00,smartmeter,76888,,,3.9,2.1
2023-04-22T04:42:00+09:00,smartmeter,76889,,532.0,,
2023-04-22T04:42:00+09:00,smartmeter,76890,,,4.0,2.1
2023-04-22T04:43:00+09:00,smartmeter,76891,,536.0,,
2023-04-22T04:43:00+09:00,smartmeter,76892,,,4.0,2.1
2023-04-22T04:44:00+09:00,smartmeter,76893,,556.0,,
2023-04-22T04:44:00+09:00,smartmeter,76894,,,4.1,2.1
2023-04-22T04:45:00+09:00,smartmeter,76895,,548.0,,
2023-04-22T04:45:00+09:00,smartmeter,76896,,,4.1,2.1
2023-04-22T04:46:00+09:00,smartmeter,76897,,520.0,,
2023-04-22T04:46:00+09:00,smartmeter,76898,,,3.8,2.2
2023-04-22T04:47:00+09:00,smartmeter,76899,,516.0,,
2023-04-22T04:47:00+09:00,smartmeter,76900,,,3.8,2.2
2023-04-22T04:48:00+09:00,smartmeter,76901,,512.0,,
2023-04-22T04:48:00+09:00,smartmeter,76902,,,3.8,2.2
2023-04-22T04:49:00+09:00,smartmeter,76903,,520.0,,
2023-04-22T04:49:00+09:00,smartmeter,76904,,,3.9,2.0
2023-04-22T04:50:00+09:00,smartmeter,76905,,512.0,,
2023-04-22T04:50:00+09:00,smartmeter,76906,,,3.9,2.0
2023-04-22T04:51:00+09:00,smartmeter,76907,,480.0,,
2023-04-22T04:51:00+09:00,smartmeter,76908,,,3.7,1.9
2023-04-22T04:52:00+09:00,smartmeter,76909,,472.0,,
2023-04-22T04:52:00+09:00,smartmeter,76910,,,3.7,1.9
2023-04-22T04:53:00+09:00,smartmeter,76911,,468.0,,
2023-04-22T04:53:00+09:00,smartmeter,76912,,,3.7,1.9
2023-04-22T04:54:00+09:00,smartmeter,76913,,472.0,,
2023-04-22T04:54:00+09:00,smartmeter,76914,,,3.8,1.7
2023-04-22T04:55:00+09:00,smartmeter,76915,,468.0,,
2023-04-22T04:55:00+09:00,smartmeter,76916,,,3.8,1.6
2023-04-22T04:56:00+09:00,smartmeter,76917,,460.0,,
2023-04-22T04:56:00+09:00,smartmeter,76918,,,3.8,1.6
2023-04-22T04:57:00+09:00,smartmeter,76919,,352.0,,
2023-04-22T04:57:00+09:00,smartmeter,76920,,,2.5,1.6
2023-04-22T04:58:00+09:00,smartmeter,76921,,352.0,,
2023-04-22T04:58:00+09:00,smartmeter,76922,,,2.5,1.6
2023-04-22T04:59:00+09:00,smartmeter,76923,,372.0,,
2023-04-22T04:59:00+09:00,smartmeter,76924,,,2.8,1.6
2023-04-22T05:00:00+09:00,smartmeter,76925,,372.0,,
2023-04-22T05:00:00+09:00,smartmeter,76926,,,2.7,1.6
2023-04-22T05:00:00+09:00,smartmeter,76927,5579.88,,,
2023-04-22T05:01:00+09:00,smartmeter,76928,,360.0,,
2023-04-22T05:01:00+09:00,smartmeter,76929,,,2.6,1.6
2023-04-22T05:02:00+09:00,smartmeter,76930,,352.0,,
2023-04-22T05:02:00+09:00,smartmeter,76931,,,2.5,1.6
2023-04-22T05:03:00+09:00,smartmeter,76932,,352.0,,
2023-04-22T05:03:00+09:00,smartmeter,76933,,,2.6,1.6
2023-04-22T05:04:00+09:00,smartmeter,76934,,352.0,,
2023-04-22T05:04:00+09:00,smartmeter,76935,,,2.5,1.6
2023-04-22T05:05:00+09:00,smartmeter,76936,,356.0,,
2023-04-22T05:05:00+09:00,smartmeter,76937,,,2.6,1.6
2023-04-22T05:06:00+09:00,smartmeter,76938,,372.0,,
2023-04-22T05:06:00+09:00,smartmeter,76939,,,2.7,1.6
2023-04-22T05:07:00+09:00,smartmeter,76940,,368.0,,
2023-04-22T05:07:00+09:00,smartmeter,76941,,,2.7,1.6
2023-04-22T05:08:00+09:00,smartmeter,76942,,348.0,,
2023-04-22T05:08:00+09:00,smartmeter,76943,,,2.5,1.6
2023-04-22T05:09:00+09:00,smartmeter,76944,,344.0,,
2023-04-22T05:09:00+09:00,smartmeter,76945,,,2.5,1.6
2023-04-22T05:10:00+09:00,smartmeter,76946,,368.0,,
2023-04-22T05:10:00+09:00,smartmeter,76947,,,2.7,1.6
2023-04-22T05:11:00+09:00,smartmeter,76948,,320.0,,
2023-04-22T05:11:00+09:00,smartmeter,76949,,,2.6,1.3
2023-04-22T05:12:00+09:00,smartmeter,76950,,304.0,,
2023-04-22T05:12:00+09:00,smartmeter,76951,,,2.5,1.3
2023-04-22T05:13:00+09:00,smartmeter,76952,,416.0,,
2023-04-22T05:13:00+09:00,smartmeter,76953,,,3.7,1.3
2023-04-22T05:14:00+09:00,smartmeter,76954,,404.0,,
2023-04-22T05:14:00+09:00,smartmeter,76955,,,3.6,1.3
2023-04-22T05:15:00+09:00,smartmeter,76956,,432.0,,
2023-04-22T05:15:00+09:00,smartmeter,76957,,,3.8,1.3
2023-04-22T05:16:00+09:00,smartmeter,76958,,420.0,,
2023-04-22T05:16:00+09:00,smartmeter,76959,,,3.8,1.2
2023-04-22T05:17:00+09:00,smartmeter,76960,,420.0,,
2023-04-22T05:17:00+09:00,smartmeter,76961,,,3.8,1.2
2023-04-22T05:18:00+09:00,smartmeter,76962,,364.0,,
2023-04-22T05:18:00+09:00,smartmeter,76963,,,3.1,1.3
2023-04-22T05:19:00+09:00,smartmeter,76964,,380.0,,
2023-04-22T05:19:00+09:00,smartmeter,76965,,,3.3,1.3
2023-04-22T05:20:00+09:00,smartmeter,76966,,392.0,,
2023-04-22T05:20:00+09:00,smartmeter,76967,,,3.4,1.3
2023-04-22T05:21:00+09:00,smartmeter,76968,,376.0,,
2023-04-22T05:21:00+09:00,smartmeter,76969,,,3.2,1.3
2023-04-22T05:22:00+09:00,smartmeter,76970,,364.0,,
2023-04-22T05:22:00+09:00,smartmeter,76971,,,3.1,1.3
2023-04-22T05:23:00+09:00,smartmeter,76972,,356.0,,
2023-04-22T05:23:00+09:00,smartmeter,76973,,,3.0,1.3
2023-04-22T05:25:00+09:00,smartmeter,76974,,376.0,,
2023-04-22T05:25:00+09:00,smartmeter,76975,,,3.2,1.3
2023-04-22T05:26:00+09:00,smartmeter,76976,,372.0,,
2023-04-22T05:26:00+09:00,smartmeter,76977,,,3.1,1.3
2023-04-22T05:27:00+09:00,smartmeter,76978,,388.0,,
2023-04-22T05:27:00+09:00,smartmeter,76979,,,3.0,1.6
2023-04-22T05:28:00+09:00,smartmeter,76980,,448.0,,
2023-04-22T05:28:00+09:00,smartmeter,76981,,,3.6,1.6
2023-04-22T05:29:00+09:00,smartmeter,76982,,440.0,,
2023-04-22T05:29:00+09:00,smartmeter,76983,,,3.6,1.6
2023-04-22T05:30:00+09:00,smartmeter,76984,,464.0,,
2023-04-22T05:30:00+09:00,smartmeter,76985,,,3.7,1.6
2023-04-22T05:30:00+09:00,smartmeter,76986,5580.08,,,
2023-04-22T05:31:00+09:00,smartmeter,76987,,464.0,,
2023-04-22T05:31:00+09:00,smartmeter,76988,,,3.7,1.6
2023-04-22T05:32:00+09:00,smartmeter,76989,,440.0,,
2023-04-22T05:32:00+09:00,smartmeter,76990,,,3.5,1.6
2023-04-22T05:33:00+09:00,smartmeter,76991,,352.0,,
2023-04-22T05:33:00+09:00,smartmeter,76992,,,2.5,1.6
2023-04-22T05:34:00+09:00,smartmeter,76993,,352.0,,
2023-04-22T05:34:00+09:00,smartmeter,76994,,,2.6,1.6
2023-04-22T05:35:00+09:00,smartmeter,76995,,352.0,,
2023-04-22T05:35:00+09:00,smartmeter,76996,,,2.6,1.6
2023-04-22T05:36:00+09:00,smartmeter,76997,,364.0,,
2023-04-22T05:36:00+09:00,smartmeter,76998,,,2.7,1.6
2023-04-22T05:37:00+09:00,smartmeter,76999,,376.0,,
2023-04-22T05:37:00+09:00,smartmeter,77000,,,2.8,1.6
2023-04-22T05:38:00+09:00,smartmeter,77001,,376.0,,
2023-04-22T05:38:00+09:00,smartmeter,77002,,,2.7,1.6
2023-04-22T05:39:00+09:00,smartmeter,77003,,348.0,,
2023-04-22T05:39:00+09:00,smartmeter,77004,,,2.5,1.6
2023-04-22T05:40:00+09:00,smartmeter,77005,,364.0,,
2023-04-22T05:40:00+09:00,smartmeter,77006,,,2.5,1.8
2023-04-22T05:41:00+09:00,smartmeter,77007,,392.0,,
2023-04-22T05:41:00+09:00,smartmeter,77008,,,2.8,1.8
2023-04-22T05:42:00+09:00,smartmeter,77009,,392.0,,
2023-04-22T05:42:00+09:00,smartmeter,77010,,,2.8,1.8
2023-04-22T05:43:00+09:00,smartmeter,77011,,460.0,,
2023-04-22T05:43:00+09:00,smartmeter,77012,,,2.9,2.2
2023-04-22T05:44:00+09:00,smartmeter,77013,,500.0,,
2023-04-22T05:44:00+09:00,smartmeter,77014,,,2.9,2.6
2023-04-22T05:45:00+09:00,smartmeter,77015,,396.0,,
2023-04-22T05:45:00+09:00,smartmeter,77016,,,2.5,2.2
2023-04-22T05:46:00+09:00,smartmeter,77017,,400.0,,
2023-04-22T05:46:00+09:00,smartmeter,77018,,,2.5,2.2
2023-04-22T05:47:00+09:00,smartmeter,77019,,396.0,,
2023-04-22T05:47:00+09:00,smartmeter,77020,,,2.4,2.2
2023-04-22T05:48:00+09:00,smartmeter,77021,,452.0,,
2023-04-22T05:48:00+09:00,smartmeter,77022,,,2.6,2.6
2023-04-22T05:49:00+09:00,smartmeter,77023,,524.0,,
2023-04-22T05:49:00+09:00,smartmeter,77024,,,3.9,2.1
2023-04-22T05:50:00+09:00,smartmeter,77025,,476.0,,
2023-04-22T05:50:00+09:00,smartmeter,77026,,,3.6,2.0
2023-04-22T05:51:00+09:00,smartmeter,77027,,492.0,,
2023-04-22T05:51:00+09:00,smartmeter,77028,,,3.6,2.2
2023-04-22T05:52:00+09:00,smartmeter,77029,,504.0,,
2023-04-22T05:52:00+09:00,smartmeter,77030,,,3.6,2.2
2023-04-22T05:53:00+09:00,smartmeter,77031,,504.0,,
2023-04-22T05:53:00+09:00,smartmeter,77032,,,3.7,2.2
2023-04-22T05:54:00+09:00,smartmeter,77033,,548.0,,
2023-04-22T05:54:00+09:00,smartmeter,77034,,,4.1,2.2
2023-04-22T05:55:00+09:00,smartmeter,77035,,1600.0,,
2023-04-22T05:55:00+09:00,smartmeter,77036,,,13.5,2.5
2023-04-22T05:56:00+09:00,smartmeter,77037,,1280.0,,
2023-04-22T05:56:00+09:00,smartmeter,77038,,,11.4,2.0
2023-04-22T05:57:00+09:00,smartmeter,77039,,532.0,,
2023-04-22T05:57:00+09:00,smartmeter,77040,,,3.8,2.4
2023-04-22T05:58:00+09:00,smartmeter,77041,,528.0,,
2023-04-22T05:58:00+09:00,smartmeter,77042,,,3.7,2.4
2023-04-22T05:59:00+09:00,smartmeter,77043,,584.0,,
2023-04-22T05:59:00+09:00,smartmeter,77044,,,3.7,2.9
2023-04-22T06:00:00+09:00,smartmeter,77045,,1012.0,,
2023-04-22T06:00:00+09:00,smartmeter,77046,,,8.4,2.5
2023-04-22T06:00:00+09:00,smartmeter,77047,5580.34,,,
2023-04-22T06:01:00+09:00,smartmeter,77048,,508.0,,
2023-04-22T06:01:00+09:00,smartmeter,77049,,,3.9,2.0
2023-04-22T06:02:00+09:00,smartmeter,77050,,496.0,,
2023-04-22T06:02:00+09:00,smartmeter,77051,,,3.8,2.0
2023-04-22T06:03:00+09:00,smartmeter,77052,,1440.0,,
2023-04-22T06:03:00+09:00,smartmeter,77053,,,12.5,2.0
2023-04-22T06:04:00+09:00,smartmeter,77054,,784.0,,
2023-04-22T06:04:00+09:00,smartmeter,77055,,,4.2,4.3
2023-04-22T06:05:00+09:00,smartmeter,77056,,660.0,,
2023-04-22T06:05:00+09:00,smartmeter,77057,,,4.1,3.3
2023-04-22T06:06:00+09:00,smartmeter,77058,,552.0,,
2023-04-22T06:06:00+09:00,smartmeter,77059,,,4.4,2.0
2023-04-22T06:07:00+09:00,smartmeter,77060,,580.0,,
2023-04-22T06:07:00+09:00,smartmeter,77061,,,4.8,2.0
2023-04-22T06:08:00+09:00,smartmeter,77062,,536.0,,
2023-04-22T06:08:00+09:00,smartmeter,77063,,,4.3,2.0
2023-04-22T06:09:00+09:00,smartmeter,77064,,548.0,,
2023-04-22T06:09:00+09:00,smartmeter,77065,,,4.3,2.2
2023-04-22T06:10:00+09:00,smartmeter,77066,,536.0,,
2023-04-22T06:10:00+09:00,smartmeter,77067,,,4.3,2.0
2023-04-22T06:11:00+09:00,smartmeter,77068,,564.0,,
2023-04-22T06:11:00+09:00,smartmeter,77069,,,4.4,2.2
2023-04-22T06:12:00+09:00,smartmeter,77070,,596.0,,
2023-04-22T06:12:00+09:00,smartmeter,77071,,,3.4,3.3
2023-04-22T06:13:00+09:00,smartmeter,77072,,2232.0,,
2023-04-22T06:13:00+09:00,smartmeter,77073,,,15.8,6.3
2023-04-22T06:14:00+09:00,smartmeter,77074,,1452.0,,
2023-04-22T06:14:00+09:00,smartmeter,77075,,,12.6,2.0
2023-04-22T06:15:00+09:00,smartmeter,77076,,1400.0,,
2023-04-22T06:15:00+09:00,smartmeter,77077,,,12.2,2.0
2023-04-22T06:16:00+09:00,smartmeter,77078,,476.0,,
2023-04-22T06:16:00+09:00,smartmeter,77079,,,3.2,2.4
2023-04-22T06:17:00+09:00,smartmeter,77080,,1668.0,,
2023-04-22T06:17:00+09:00,smartmeter,77081,,,12.9,3.8
2023-04-22T06:18:00+09:00,smartmeter,77082,,1536.0,,
2023-04-22T06:18:00+09:00,smartmeter,77083,,,12.9,2.4
2023-04-22T06:19:00+09:00,smartmeter,77084,,1540.0,,
2023-04-22T06:19:00+09:00,smartmeter,77085,,,13.1,2.4
2023-04-22T06:20:00+09:00,smartmeter,77086,,1436.0,,
2023-04-22T06:20:00+09:00,smartmeter,77087,,,11.9,2.4
2023-04-22T06:21:00+09:00,smartmeter,77088,,1624.0,,
2023-04-22T06:21:00+09:00,smartmeter,77089,,,12.4,3.7
2023-04-22T06:22:00+09:00,smartmeter,77090,,828.0,,
2023-04-22T06:22:00+09:00,smartmeter,77091,,,6.4,2.4
2023-04-22T06:23:00+09:00,smartmeter,77092,,464.0,,
2023-04-22T06:23:00+09:00,smartmeter,77093,,,2.9,2.4
2023-04-22T06:24:00+09:00,smartmeter,77094,,740.0,,
2023-04-22T06:24:00+09:00,smartmeter,77095,,,5.6,2.8
2023-04-22T06:25:00+09:00,smartmeter,77096,,1564.0,,
2023-04-22T06:25:00+09:00,smartmeter,77097,,,12.7,2.9
2023-04-22T06:26:00+09:00,smartmeter,77098,,1556.0,,
2023-04-22T06:26:00+09:00,smartmeter,77099,,,12.6,2.9
2023-04-22T06:27:00+09:00,smartmeter,77100,,1476.0,,
2023-04-22T06:27:00+09:00,smartmeter,77101,,,12.3,2.4
2023-04-22T06:28:00+09:00,smartmeter,77102,,1180.0,,
2023-04-22T06:28:00+09:00,smartmeter,77103,,,8.7,3.8
2023-04-22T06:29:00+09:00,smartmeter,77104,,692.0,,
2023-04-22T06:29:00+09:00,smartmeter,77105,,,5.6,2.4
2023-04-22T06:30:00+09:00,smartmeter,77106,,1640.0,,
2023-04-22T06:30:00+09:00,smartmeter,77107,,,14.0,2.4
2023-04-22T06:30:00+09:00,smartmeter,77108,5580.85,,,
2023-04-22T06:31:00+09:00,smartmeter,77109,,768.0,,
2023-04-22T06:31:00+09:00,smartmeter,77110,,,4.6,3.9
2023-04-22T06:32:00+09:00,smartmeter,77111,,652.0,,
2023-04-22T06:32:00+09:00,smartmeter,77112,,,4.6,2.7
2023-04-22T06:33:00+09:00,smartmeter,77113,,644.0,,
2023-04-22T06:33:00+09:00,smartmeter,77114,,,4.5,2.8
2023-04-22T06:34:00+09:00,smartmeter,77115,,820.0,,
2023-04-22T06:34:00+09:00,smartmeter,77116,,,5.0,4.2
2023-04-22T06:35:00+09:00,smartmeter,77117,,1024.0,,
2023-04-22T06:35:00+09:00,smartmeter,77118,,,7.7,2.9
2023-04-22T06:36:00+09:00,smartmeter,77119,,708.0,,
2023-04-22T06:36:00+09:00,smartmeter,77120,,,4.8,2.9
2023-04-22T06:37:00+09:00,smartmeter,77121,,796.0,,
2023-04-22T06:37:00+09:00,smartmeter,77122,,,4.6,4.2
2023-04-22T06:38:00+09:00,smartmeter,77123,,648.0,,
2023-04-22T06:38:00+09:00,smartmeter,77124,,,4.4,3.0
2023-04-22T06:39:00+09:00,smartmeter,77125,,676.0,,
2023-04-22T06:39:00+09:00,smartmeter,77126,,,4.6,2.9
2023-04-22T06:40:00+09:00,smartmeter,77127,,652.0,,
2023-04-22T06:40:00+09:00,smartmeter,77128,,,4.5,2.9
2023-04-22T06:41:00+09:00,smartmeter,77129,,700.0,,
2023-04-22T06:41:00+09:00,smartmeter,77130,,,4.8,2.9
2023-04-22T06:42:00+09:00,smartmeter,77131,,700.0,,
2023-04-22T06:42:00+09:00,smartmeter,77132,,,4.9,2.9
2023-04-22T06:43:00+09:00,smartmeter,77133,,756.0,,
2023-04-22T06:43:00+09:00,smartmeter,77134,,,4.2,4.2
2023-04-22T06:44:00+09:00,smartmeter,77135,,1944.0,,
2023-04-22T06:44:00+09:00,smartmeter,77136,,,4.9,16.1
2023-04-22T06:45:00+09:00,smartmeter,77137,,1824.0,,
2023-04-22T06:45:00+09:00,smartmeter,77138,,,4.2,15.3
2023-04-22T06:46:00+09:00,smartmeter,77139,,1832.0,,
2023-04-22T06:46:00+09:00,smartmeter,77140,,,4.3,15.2
2023-04-22T06:47:00+09:00,smartmeter,77141,,640.0,,
2023-04-22T06:47:00+09:00,smartmeter,77142,,,4.3,2.9
2023-04-22T06:48:00+09:00,smartmeter,77143,,1444.0,,
2023-04-22T06:48:00+09:00,smartmeter,77144,,,4.1,10.8
2023-04-22T06:49:00+09:00,smartmeter,77145,,1380.0,,
2023-04-22T06:49:00+09:00,smartmeter,77146,,,3.1,11.0
2023-04-22T06:50:00+09:00,smartmeter,77147,,1368.0,,
2023-04-22T06:50:00+09:00,smartmeter,77148,,,3.2,10.9
2023-04-22T06:51:00+09:00,smartmeter,77149,,1484.0,,
2023-04-22T06:51:00+09:00,smartmeter,77150,,,3.3,11.9
2023-04-22T06:52:00+09:00,smartmeter,77151,,836.0,,
2023-04-22T06:52:00+09:00,smartmeter,77152,,,3.2,6.2
2023-04-22T06:53:00+09:00,smartmeter,77153,,400.0,,
2023-04-22T06:53:00+09:00,smartmeter,77154,,,3.1,1.8
2023-04-22T06:54:00+09:00,smartmeter,77155,,392.0,,
2023-04-22T06:54:00+09:00,smartmeter,77156,,,3.1,1.7
2023-04-22T06:55:00+09:00,smartmeter,77157,,384.0,,
2023-04-22T06:55:00+09:00,smartmeter,77158,,,3.1,1.6
2023-04-22T06:56:00+09:00,smartmeter,77159,,404.0,,
2023-04-22T06:56:00+09:00,smartmeter,77160,,,3.2,1.6
2023-04-22T06:57:00+09:00,smartmeter,77161,,408.0,,
2023-04-22T06:57:00+09:00,smartmeter,77162,,,3.2,1.6
2023-04-22T06:58:00+09:00,smartmeter,77163,,392.0,,
2023-04-22T06:58:00+09:00,smartmeter,77164,,,3.1,1.6
2023-04-22T06:59:00+09:00,smartmeter,77165,,380.0,,
2023-04-22T06:59:00+09:00,smartmeter,77166,,,3.0,1.6
2023-04-22T07:00:00+09:00,smartmeter,77168,,,3.0,1.6
2023-04-22T07:00:00+09:00,smartmeter,77169,5581.28,,,
2023-04-22T07:01:00+09:00,smartmeter,77170,,392.0,,
2023-04-22T07:01:00+09:00,smartmeter,77171,,,3.1,1.6
2023-04-22T07:02:00+09:00,smartmeter,77172,,528.0,,
2023-04-22T07:02:00+09:00,smartmeter,77173,,,3.7,2.4
2023-04-22T07:03:00+09:00,smartmeter,77174,,476.0,,
2023-04-22T07:03:00+09:00,smartmeter,77175,,,3.1,2.4
2023-04-22T07:04:00+09:00,smartmeter,77176,,500.0,,
2023-04-22T07:04:00+09:00,smartmeter,77177,,,3.4,2.4
2023-04-22T07:05:00+09:00,smartmeter,77178,,516.0,,
2023-04-22T07:05:00+09:00,smartmeter,77179,,,3.2,2.8
2023-04-22T07:06:00+09:00,smartmeter,77180,,632.0,,
2023-04-22T07:06:00+09:00,smartmeter,77181,,,4.3,2.8
2023-04-22T07:07:00+09:00,smartmeter,77182,,608.0,,
2023-04-22T07:07:00+09:00,smartmeter,77183,,,4.2,2.8
2023-04-22T07:08:00+09:00,smartmeter,77184,,648.0,,
2023-04-22T07:08:00+09:00,smartmeter,77185,,,4.6,2.7
2023-04-22T07:09:00+09:00,smartmeter,77186,,624.0,,
2023-04-22T07:09:00+09:00,smartmeter,77187,,,4.3,2.8
2023-04-22T07:10:00+09:00,smartmeter,77188,,640.0,,
2023-04-22T07:10:00+09:00,smartmeter,77189,,,4.4,2.8
2023-04-22T07:11:00+09:00,smartmeter,77190,,652.0,,
2023-04-22T07:11:00+09:00,smartmeter,77191,,,4.6,2.8
2023-04-22T07:12:00+09:00,smartmeter,77192,,648.0,,
2023-04-22T07:12:00+09:00,smartmeter,77193,,,4.5,2.8
2023-04-22T07:13:00+09:00,smartmeter,77194,,648.0,,
2023-04-22T07:13:00+09:00,smartmeter,77195,,,4.7,2.8
2023-04-22T07:14:00+09:00,smartmeter,77196,,628.0,,
2023-04-22T07:14:00+09:00,smartmeter,77197,,,4.4,2.8
2023-04-22T07:15:00+09:00,smartmeter,77198,,680.0,,
2023-04-22T07:15:00+09:00,smartmeter,77199,,,5.0,2.8
2023-04-22T07:16:00+09:00,smartmeter,77200,,660.0,,
2023-04-22T07:16:00+09:00,smartmeter,77201,,,4.5,2.9
2023-04-22T07:17:00+09:00,smartmeter,77202,,696.0,,
2023-04-22T07:17:00+09:00,smartmeter,77203,,,4.6,3.3
2023-04-22T07:18:00+09:00,smartmeter,77204,,768.0,,
2023-04-22T07:18:00+09:00,smartmeter,77205,,,4.6,4.0
2023-04-22T07:19:00+09:00,smartmeter,77206,,824.0,,
2023-04-22T07:19:00+09:00,smartmeter,77207,,,4.8,4.2
2023-04-22T07:20:00+09:00,smartmeter,77208,,772.0,,
2023-04-22T07:20:00+09:00,smartmeter,77209,,,4.9,3.6
2023-04-22T07:21:00+09:00,smartmeter,77210,,676.0,,
2023-04-22T07:21:00+09:00,smartmeter,77211,,,4.2,3.3
2023-04-22T07:22:00+09:00,smartmeter,77212,,668.0,,
2023-04-22T07:22:00+09:00,smartmeter,77213,,,4.2,3.3
2023-04-22T07:23:00+09:00,smartmeter,77214,,680.0,,
2023-04-22T07:23:00+09:00,smartmeter,77215,,,4.3,3.3
2023-04-22T07:24:00+09:00,smartmeter,77216,,636.0,,
2023-04-22T07:24:00+09:00,smartmeter,77217,,,4.3,2.9
2023-04-22T07:25:00+09:00,smartmeter,77218,,568.0,,
2023-04-22T07:25:00+09:00,smartmeter,77219,,,3.8,2.7
2023-04-22T07:26:00+09:00,smartmeter,77220,,552.0,,
