measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-18T03:18:00+09:00,smartmeter,61387,,,4.1,1.2
2023-06-18T03:19:00+09:00,smartmeter,61388,,484.0,,
2023-06-18T03:19:00+09:00,smartmeter,61389,,,4.1,1.5
2023-06-18T03:20:00+09:00,smartmeter,61390,,472.0,,
2023-06-18T03:20:00+09:00,smartmeter,61391,,,4.3,1.3
2023-06-18T03:21:00+09:00,smartmeter,61392,,464.0,,
2023-06-18T03:21:00+09:00,smartmeter,61393,,,4.1,1.4
2023-06-18T03:24:00+09:00,smartmeter,61394,,464.0,,
2023-06-18T03:24:00+09:00,smartmeter,61395,,,4.1,1.4
2023-06-18T03:25:00+09:00,smartmeter,61396,,444.0,,
2023-06-18T03:25:00+09:00,smartmeter,61397,,,4.1,1.2
2023-06-18T03:26:00+09:00,smartmeter,61398,,476.0,,
2023-06-18T03:26:00+09:00,smartmeter,61399,,,4.0,1.5
2023-06-18T03:27:00+09:00,smartmeter,61400,,444.0,,
2023-06-18T03:27:00+09:00,smartmeter,61401,,,4.0,1.2
2023-06-18T03:29:00+09:00,smartmeter,61402,,440.0,,
2023-06-18T03:29:00+09:00,smartmeter,61403,,,4.0,1.3
2023-06-18T03:30:00+09:00,smartmeter,61404,,312.0,,
2023-06-18T03:30:00+09:00,smartmeter,61405,,,2.4,1.3
2023-06-18T03:30:00+09:00,smartmeter,61406,6414.74,,,
2023-06-18T03:31:00+09:00,smartmeter,61407,,384.0,,
2023-06-18T03:31:00+09:00,smartmeter,61408,,,2.5,1.8
2023-06-18T03:32:00+09:00,smartmeter,61409,,320.0,,
2023-06-18T03:32:00+09:00,smartmeter,61410,,,2.5,1.3
2023-06-18T03:33:00+09:00,smartmeter,61411,,316.0,,
2023-06-18T03:33:00+09:00,smartmeter,61412,,,2.5,1.2
2023-06-18T03:34:00+09:00,smartmeter,61413,,300.0,,
2023-06-18T03:34:00+09:00,smartmeter,61414,,,2.4,1.2
2023-06-18T03:35:00+09:00,smartmeter,61415,,304.0,,
2023-06-18T03:35:00+09:00,smartmeter,61416,,,2.3,1.2
2023-06-18T03:36:00+09:00,smartmeter,61417,,360.0,,
2023-06-18T03:36:00+09:00,smartmeter,61418,,,2.4,1.7
2023-06-18T03:37:00+09:00,smartmeter,61419,,308.0,,
2023-06-18T03:37:00+09:00,smartmeter,61420,,,2.4,1.3
2023-06-18T03:38:00+09:00,smartmeter,61421,,304.0,,
2023-06-18T03:38:00+09:00,smartmeter,61422,,,2.4,1.3
2023-06-18T03:39:00+09:00,smartmeter,61423,,308.0,,
2023-06-18T03:39:00+09:00,smartmeter,61424,,,2.4,1.3
2023-06-18T03:40:00+09:00,smartmeter,61425,,300.0,,
2023-06-18T03:40:00+09:00,smartmeter,61426,,,2.4,1.3
2023-06-18T03:41:00+09:00,smartmeter,61427,,360.0,,
2023-06-18T03:41:00+09:00,smartmeter,61428,,,2.4,1.8
2023-06-18T03:42:00+09:00,smartmeter,61429,,300.0,,
2023-06-18T03:42:00+09:00,smartmeter,61430,,,2.4,1.2
2023-06-18T03:43:00+09:00,smartmeter,61431,,300.0,,
2023-06-18T03:43:00+09:00,smartmeter,61432,,,2.4,1.2
2023-06-18T03:44:00+09:00,smartmeter,61433,,428.0,,
2023-06-18T03:44:00+09:00,smartmeter,61434,,,3.8,1.2
2023-06-18T03:45:00+09:00,smartmeter,61435,,428.0,,
2023-06-18T03:45:00+09:00,smartmeter,61436,,,3.8,1.3
2023-06-18T03:46:00+09:00,smartmeter,61437,,492.0,,
2023-06-18T03:46:00+09:00,smartmeter,61438,,,3.8,1.8
2023-06-18T03:47:00+09:00,smartmeter,61439,,424.0,,
2023-06-18T03:47:00+09:00,smartmeter,61440,,,3.7,1.3
2023-06-18T03:48:00+09:00,smartmeter,61441,,476.0,,
2023-06-18T03:48:00+09:00,smartmeter,61442,,,4.3,1.3
2023-06-18T03:49:00+09:00,smartmeter,61443,,488.0,,
2023-06-18T03:49:00+09:00,smartmeter,61444,,,4.4,1.3
2023-06-18T03:50:00+09:00,smartmeter,61445,,480.0,,
2023-06-18T03:50:00+09:00,smartmeter,61446,,,4.3,1.3
2023-06-18T03:51:00+09:00,smartmeter,61447,,500.0,,
2023-06-18T03:51:00+09:00,smartmeter,61448,,,4.3,1.5
2023-06-18T03:52:00+09:00,smartmeter,61449,,464.0,,
2023-06-18T03:52:00+09:00,smartmeter,61450,,,4.2,1.2
2023-06-18T03:53:00+09:00,smartmeter,61451,,464.0,,
2023-06-18T03:53:00+09:00,smartmeter,61452,,,4.3,1.2
2023-06-18T03:54:00+09:00,smartmeter,61453,,468.0,,
2023-06-18T03:54:00+09:00,smartmeter,61454,,,4.3,1.3
2023-06-18T03:55:00+09:00,smartmeter,61455,,468.0,,
2023-06-18T03:55:00+09:00,smartmeter,61456,,,4.3,1.3
2023-06-18T03:56:00+09:00,smartmeter,61457,,524.0,,
2023-06-18T03:56:00+09:00,smartmeter,61458,,,4.3,1.8
2023-06-18T03:57:00+09:00,smartmeter,61459,,468.0,,
2023-06-18T03:57:00+09:00,smartmeter,61460,,,4.3,1.3
2023-06-18T03:58:00+09:00,smartmeter,61461,,468.0,,
2023-06-18T03:58:00+09:00,smartmeter,61462,,,4.2,1.3
2023-06-18T03:59:00+09:00,smartmeter,61463,,460.0,,
2023-06-18T03:59:00+09:00,smartmeter,61464,,,4.2,1.2
2023-06-18T04:00:00+09:00,smartmeter,61465,,460.0,,
2023-06-18T04:00:00+09:00,smartmeter,61466,,,4.2,1.2
2023-06-18T04:00:00+09:00,smartmeter,61467,6414.94,,,
2023-06-18T04:01:00+09:00,smartmeter,61468,,508.0,,
2023-06-18T04:01:00+09:00,smartmeter,61469,,,4.1,1.7
2023-06-18T04:02:00+09:00,smartmeter,61470,,448.0,,
2023-06-18T04:02:00+09:00,smartmeter,61471,,,4.1,1.2
2023-06-18T04:03:00+09:00,smartmeter,61472,,448.0,,
2023-06-18T04:03:00+09:00,smartmeter,61473,,,4.0,1.3
2023-06-18T04:04:00+09:00,smartmeter,61474,,444.0,,
2023-06-18T04:04:00+09:00,smartmeter,61475,,,4.0,1.3
2023-06-18T04:05:00+09:00,smartmeter,61476,,440.0,,
2023-06-18T04:05:00+09:00,smartmeter,61477,,,4.0,1.3
2023-06-18T04:06:00+09:00,smartmeter,61478,,472.0,,
2023-06-18T04:06:00+09:00,smartmeter,61479,,,4.0,1.6
2023-06-18T04:07:00+09:00,smartmeter,61480,,452.0,,
2023-06-18T04:07:00+09:00,smartmeter,61481,,,4.0,1.3
2023-06-18T04:08:00+09:00,smartmeter,61482,,452.0,,
2023-06-18T04:08:00+09:00,smartmeter,61483,,,4.1,1.2
2023-06-18T04:09:00+09:00,smartmeter,61484,,452.0,,
2023-06-18T04:09:00+09:00,smartmeter,61485,,,4.1,1.2
2023-06-18T04:10:00+09:00,smartmeter,61486,,436.0,,
2023-06-18T04:10:00+09:00,smartmeter,61487,,,3.9,1.2
2023-06-18T04:11:00+09:00,smartmeter,61488,,480.0,,
2023-06-18T04:11:00+09:00,smartmeter,61489,,,4.0,1.5
2023-06-18T04:12:00+09:00,smartmeter,61490,,456.0,,
2023-06-18T04:12:00+09:00,smartmeter,61491,,,4.0,1.3
2023-06-18T04:13:00+09:00,smartmeter,61492,,456.0,,
2023-06-18T04:13:00+09:00,smartmeter,61493,,,4.1,1.3
2023-06-18T04:14:00+09:00,smartmeter,61494,,452.0,,
2023-06-18T04:14:00+09:00,smartmeter,61495,,,4.1,1.3
2023-06-18T04:15:00+09:00,smartmeter,61496,,456.0,,
2023-06-18T04:15:00+09:00,smartmeter,61497,,,4.1,1.3
2023-06-18T04:16:00+09:00,smartmeter,61498,,508.0,,
2023-06-18T04:16:00+09:00,smartmeter,61499,,,4.0,1.8
2023-06-18T04:17:00+09:00,smartmeter,61500,,456.0,,
2023-06-18T04:17:00+09:00,smartmeter,61501,,,4.1,1.2
2023-06-18T04:18:00+09:00,smartmeter,61502,,444.0,,
2023-06-18T04:18:00+09:00,smartmeter,61503,,,4.1,1.2
2023-06-18T04:19:00+09:00,smartmeter,61504,,444.0,,
2023-06-18T04:19:00+09:00,smartmeter,61505,,,4.0,1.2
2023-06-18T04:20:00+09:00,smartmeter,61506,,452.0,,
2023-06-18T04:20:00+09:00,smartmeter,61507,,,4.1,1.3
2023-06-18T04:21:00+09:00,smartmeter,61508,,492.0,,
2023-06-18T04:21:00+09:00,smartmeter,61509,,,4.1,1.6
2023-06-18T04:22:00+09:00,smartmeter,61510,,456.0,,
2023-06-18T04:22:00+09:00,smartmeter,61511,,,4.1,1.3
2023-06-18T04:24:00+09:00,smartmeter,61512,,460.0,,
2023-06-18T04:24:00+09:00,smartmeter,61513,,,4.2,1.3
2023-06-18T04:25:00+09:00,smartmeter,61514,,448.0,,
2023-06-18T04:25:00+09:00,smartmeter,61515,,,4.1,1.3
2023-06-18T04:26:00+09:00,smartmeter,61516,,472.0,,
2023-06-18T04:26:00+09:00,smartmeter,61517,,,4.1,1.5
2023-06-18T04:27:00+09:00,smartmeter,61518,,444.0,,
2023-06-18T04:27:00+09:00,smartmeter,61519,,,4.0,1.2
2023-06-18T04:28:00+09:00,smartmeter,61520,,444.0,,
2023-06-18T04:28:00+09:00,smartmeter,61521,,,4.0,1.2
2023-06-18T04:29:00+09:00,smartmeter,61522,,444.0,,
2023-06-18T04:29:00+09:00,smartmeter,61523,,,4.0,1.3
2023-06-18T04:30:00+09:00,smartmeter,61524,,444.0,,
2023-06-18T04:30:00+09:00,smartmeter,61525,,,4.0,1.3
2023-06-18T04:30:00+09:00,smartmeter,61526,6415.17,,,
2023-06-18T04:33:00+09:00,smartmeter,61527,,448.0,,
2023-06-18T04:33:00+09:00,smartmeter,61528,,,4.0,1.3
2023-06-18T04:34:00+09:00,smartmeter,61529,,496.0,,
2023-06-18T04:34:00+09:00,smartmeter,61530,,,4.0,1.7
2023-06-18T04:35:00+09:00,smartmeter,61531,,432.0,,
2023-06-18T04:35:00+09:00,smartmeter,61532,,,3.9,1.2
2023-06-18T04:36:00+09:00,smartmeter,61533,,432.0,,
2023-06-18T04:36:00+09:00,smartmeter,61534,,,3.9,1.2
2023-06-18T04:37:00+09:00,smartmeter,61535,,436.0,,
2023-06-18T04:37:00+09:00,smartmeter,61536,,,3.9,1.2
2023-06-18T04:38:00+09:00,smartmeter,61537,,444.0,,
2023-06-18T04:38:00+09:00,smartmeter,61538,,,4.0,1.3
2023-06-18T04:39:00+09:00,smartmeter,61539,,508.0,,
2023-06-18T04:39:00+09:00,smartmeter,61540,,,4.1,1.8
2023-06-18T04:40:00+09:00,smartmeter,61541,,452.0,,
2023-06-18T04:40:00+09:00,smartmeter,61542,,,4.1,1.3
2023-06-18T04:41:00+09:00,smartmeter,61543,,456.0,,
2023-06-18T04:41:00+09:00,smartmeter,61544,,,4.1,1.3
2023-06-18T04:42:00+09:00,smartmeter,61545,,464.0,,
2023-06-18T04:42:00+09:00,smartmeter,61546,,,4.2,1.3
2023-06-18T04:43:00+09:00,smartmeter,61547,,468.0,,
2023-06-18T04:43:00+09:00,smartmeter,61548,,,4.2,1.3
2023-06-18T04:44:00+09:00,smartmeter,61549,,504.0,,
2023-06-18T04:44:00+09:00,smartmeter,61550,,,4.4,1.5
2023-06-18T04:45:00+09:00,smartmeter,61551,,468.0,,
2023-06-18T04:45:00+09:00,smartmeter,61552,,,4.3,1.2
2023-06-18T04:46:00+09:00,smartmeter,61553,,468.0,,
2023-06-18T04:46:00+09:00,smartmeter,61554,,,4.3,1.2
2023-06-18T04:47:00+09:00,smartmeter,61555,,512.0,,
2023-06-18T04:47:00+09:00,smartmeter,61556,,,4.4,1.6
2023-06-18T04:48:00+09:00,smartmeter,61557,,476.0,,
2023-06-18T04:48:00+09:00,smartmeter,61558,,,4.3,1.3
2023-06-18T04:50:00+09:00,smartmeter,61559,,460.0,,
2023-06-18T04:50:00+09:00,smartmeter,61560,,,4.2,1.3
2023-06-18T04:51:00+09:00,smartmeter,61561,,472.0,,
2023-06-18T04:51:00+09:00,smartmeter,61562,,,4.3,1.3
2023-06-18T04:52:00+09:00,smartmeter,61563,,532.0,,
2023-06-18T04:52:00+09:00,smartmeter,61564,,,4.3,1.8
2023-06-18T04:53:00+09:00,smartmeter,61565,,464.0,,
2023-06-18T04:53:00+09:00,smartmeter,61566,,,4.2,1.2
2023-06-18T04:54:00+09:00,smartmeter,61567,,456.0,,
2023-06-18T04:54:00+09:00,smartmeter,61568,,,4.1,1.2
2023-06-18T04:55:00+09:00,smartmeter,61569,,444.0,,
2023-06-18T04:55:00+09:00,smartmeter,61570,,,4.1,1.2
2023-06-18T04:56:00+09:00,smartmeter,61571,,448.0,,
2023-06-18T04:56:00+09:00,smartmeter,61572,,,4.1,1.3
2023-06-18T04:57:00+09:00,smartmeter,61573,,464.0,,
2023-06-18T04:57:00+09:00,smartmeter,61574,,,4.1,1.4
2023-06-18T04:58:00+09:00,smartmeter,61575,,448.0,,
2023-06-18T04:58:00+09:00,smartmeter,61576,,,4.0,1.3
2023-06-18T04:59:00+09:00,smartmeter,61577,,444.0,,
2023-06-18T04:59:00+09:00,smartmeter,61578,,,4.0,1.3
2023-06-18T05:00:00+09:00,smartmeter,61579,,492.0,,
2023-06-18T05:00:00+09:00,smartmeter,61580,,,4.2,1.5
2023-06-18T05:00:00+09:00,smartmeter,61581,6415.4,,,
2023-06-18T05:01:00+09:00,smartmeter,61582,,500.0,,
2023-06-18T05:01:00+09:00,smartmeter,61583,,,4.3,1.4
2023-06-18T05:02:00+09:00,smartmeter,61584,,504.0,,
2023-06-18T05:02:00+09:00,smartmeter,61585,,,4.1,1.3
2023-06-18T05:03:00+09:00,smartmeter,61586,,536.0,,
2023-06-18T05:03:00+09:00,smartmeter,61587,,,4.4,1.3
2023-06-18T05:04:00+09:00,smartmeter,61588,,536.0,,
2023-06-18T05:04:00+09:00,smartmeter,61589,,,4.4,1.3
2023-06-18T05:05:00+09:00,smartmeter,61590,,668.0,,
2023-06-18T05:05:00+09:00,smartmeter,61591,,,4.6,2.3
2023-06-18T05:06:00+09:00,smartmeter,61592,,612.0,,
2023-06-18T05:06:00+09:00,smartmeter,61593,,,4.4,2.2
2023-06-18T05:07:00+09:00,smartmeter,61594,,536.0,,
2023-06-18T05:07:00+09:00,smartmeter,61595,,,4.2,1.6
2023-06-18T05:08:00+09:00,smartmeter,61596,,628.0,,
2023-06-18T05:08:00+09:00,smartmeter,61597,,,4.2,2.4
2023-06-18T05:09:00+09:00,smartmeter,61598,,660.0,,
2023-06-18T05:09:00+09:00,smartmeter,61599,,,4.2,2.6
2023-06-18T05:10:00+09:00,smartmeter,61600,,736.0,,
2023-06-18T05:10:00+09:00,smartmeter,61601,,,4.2,3.5
2023-06-18T05:11:00+09:00,smartmeter,61602,,680.0,,
2023-06-18T05:11:00+09:00,smartmeter,61603,,,4.2,2.9
2023-06-18T05:12:00+09:00,smartmeter,61604,,684.0,,
2023-06-18T05:12:00+09:00,smartmeter,61605,,,4.2,2.9
2023-06-18T05:13:00+09:00,smartmeter,61606,,672.0,,
2023-06-18T05:13:00+09:00,smartmeter,61607,,,4.2,2.9
2023-06-18T05:14:00+09:00,smartmeter,61608,,684.0,,
2023-06-18T05:14:00+09:00,smartmeter,61609,,,4.2,2.9
2023-06-18T05:15:00+09:00,smartmeter,61610,,692.0,,
2023-06-18T05:15:00+09:00,smartmeter,61611,,,4.3,2.9
2023-06-18T05:16:00+09:00,smartmeter,61612,,688.0,,
2023-06-18T05:16:00+09:00,smartmeter,61613,,,4.3,2.9
2023-06-18T05:17:00+09:00,smartmeter,61614,,664.0,,
2023-06-18T05:17:00+09:00,smartmeter,61615,,,4.1,2.9
2023-06-18T05:18:00+09:00,smartmeter,61616,,768.0,,
2023-06-18T05:18:00+09:00,smartmeter,61617,,,4.7,3.4
2023-06-18T05:19:00+09:00,smartmeter,61618,,712.0,,
2023-06-18T05:19:00+09:00,smartmeter,61619,,,4.8,2.8
2023-06-18T05:20:00+09:00,smartmeter,61620,,700.0,,
2023-06-18T05:20:00+09:00,smartmeter,61621,,,4.6,2.8
2023-06-18T05:21:00+09:00,smartmeter,61622,,736.0,,
2023-06-18T05:21:00+09:00,smartmeter,61623,,,4.8,3.0
2023-06-18T05:22:00+09:00,smartmeter,61624,,696.0,,
2023-06-18T05:22:00+09:00,smartmeter,61625,,,4.6,2.8
2023-06-18T05:23:00+09:00,smartmeter,61626,,724.0,,
2023-06-18T05:23:00+09:00,smartmeter,61627,,,4.9,2.8
2023-06-18T05:24:00+09:00,smartmeter,61628,,592.0,,
2023-06-18T05:24:00+09:00,smartmeter,61629,,,3.3,2.8
2023-06-18T05:25:00+09:00,smartmeter,61630,,592.0,,
2023-06-18T05:25:00+09:00,smartmeter,61631,,,3.4,2.8
2023-06-18T05:26:00+09:00,smartmeter,61632,,764.0,,
2023-06-18T05:26:00+09:00,smartmeter,61633,,,4.7,3.2
2023-06-18T05:27:00+09:00,smartmeter,61634,,736.0,,
2023-06-18T05:27:00+09:00,smartmeter,61635,,,4.9,2.8
2023-06-18T05:28:00+09:00,smartmeter,61636,,640.0,,
2023-06-18T05:28:00+09:00,smartmeter,61637,,,3.8,2.8
2023-06-18T05:29:00+09:00,smartmeter,61638,,832.0,,
2023-06-18T05:29:00+09:00,smartmeter,61639,,,6.0,2.7
2023-06-18T05:30:00+09:00,smartmeter,61640,,612.0,,
2023-06-18T05:30:00+09:00,smartmeter,61641,,,3.6,2.7
2023-06-18T05:30:00+09:00,smartmeter,61642,6415.73,,,
2023-06-18T05:31:00+09:00,smartmeter,61643,,612.0,,
2023-06-18T05:31:00+09:00,smartmeter,61644,,,3.6,2.7
2023-06-18T05:32:00+09:00,smartmeter,61645,,624.0,,
2023-06-18T05:32:00+09:00,smartmeter,61646,,,3.7,2.8
2023-06-18T05:33:00+09:00,smartmeter,61647,,656.0,,
2023-06-18T05:33:00+09:00,smartmeter,61648,,,4.1,2.8
2023-06-18T05:34:00+09:00,smartmeter,61649,,568.0,,
2023-06-18T05:34:00+09:00,smartmeter,61650,,,2.9,3.3
2023-06-18T05:35:00+09:00,smartmeter,61651,,464.0,,
2023-06-18T05:35:00+09:00,smartmeter,61652,,,2.4,2.8
2023-06-18T05:36:00+09:00,smartmeter,61653,,464.0,,
2023-06-18T05:36:00+09:00,smartmeter,61654,,,2.4,2.8
2023-06-18T05:37:00+09:00,smartmeter,61655,,504.0,,
2023-06-18T05:37:00+09:00,smartmeter,61656,,,2.8,2.8
2023-06-18T05:38:00+09:00,smartmeter,61657,,668.0,,
2023-06-18T05:38:00+09:00,smartmeter,61658,,,4.6,2.8
2023-06-18T05:39:00+09:00,smartmeter,61659,,808.0,,
2023-06-18T05:39:00+09:00,smartmeter,61660,,,6.3,2.7
2023-06-18T05:40:00+09:00,smartmeter,61661,,700.0,,
2023-06-18T05:40:00+09:00,smartmeter,61662,,,6.1,2.0
2023-06-18T05:41:00+09:00,smartmeter,61663,,716.0,,
2023-06-18T05:41:00+09:00,smartmeter,61664,,,6.3,2.0
2023-06-18T05:42:00+09:00,smartmeter,61665,,780.0,,
2023-06-18T05:42:00+09:00,smartmeter,61666,,,6.3,2.5
2023-06-18T05:43:00+09:00,smartmeter,61667,,752.0,,
2023-06-18T05:43:00+09:00,smartmeter,61668,,,6.7,2.0
2023-06-18T05:44:00+09:00,smartmeter,61669,,636.0,,
2023-06-18T05:44:00+09:00,smartmeter,61670,,,5.2,2.0
2023-06-18T05:45:00+09:00,smartmeter,61671,,664.0,,
2023-06-18T05:45:00+09:00,smartmeter,61672,,,5.6,2.0
2023-06-18T05:46:00+09:00,smartmeter,61673,,664.0,,
2023-06-18T05:46:00+09:00,smartmeter,61674,,,5.6,2.0
2023-06-18T05:47:00+09:00,smartmeter,61675,,696.0,,
2023-06-18T05:47:00+09:00,smartmeter,61676,,,5.3,2.4
2023-06-18T05:48:00+09:00,smartmeter,61677,,736.0,,
2023-06-18T05:48:00+09:00,smartmeter,61678,,,5.3,3.0
2023-06-18T05:49:00+09:00,smartmeter,61679,,804.0,,
2023-06-18T05:49:00+09:00,smartmeter,61680,,,6.6,2.1
2023-06-18T05:50:00+09:00,smartmeter,61681,,888.0,,
2023-06-18T05:50:00+09:00,smartmeter,61682,,,7.2,2.3
2023-06-18T05:51:00+09:00,smartmeter,61683,,844.0,,
2023-06-18T05:51:00+09:00,smartmeter,61684,,,6.9,2.1
2023-06-18T05:52:00+09:00,smartmeter,61685,,840.0,,
2023-06-18T05:52:00+09:00,smartmeter,61686,,,6.9,2.1
2023-06-18T05:53:00+09:00,smartmeter,61687,,844.0,,
2023-06-18T05:53:00+09:00,smartmeter,61688,,,6.9,2.1
2023-06-18T05:54:00+09:00,smartmeter,61690,,,6.9,2.1
2023-06-18T05:55:00+09:00,smartmeter,61691,,884.0,,
2023-06-18T05:55:00+09:00,smartmeter,61692,,,6.7,2.6
2023-06-18T05:56:00+09:00,smartmeter,61693,,816.0,,
2023-06-18T05:56:00+09:00,smartmeter,61694,,,6.7,2.1
2023-06-18T05:57:00+09:00,smartmeter,61695,,808.0,,
2023-06-18T05:57:00+09:00,smartmeter,61696,,,6.6,2.1
2023-06-18T06:00:00+09:00,smartmeter,61701,,820.0,,
2023-06-18T06:00:00+09:00,smartmeter,61702,,,6.7,2.1
2023-06-18T06:00:00+09:00,smartmeter,61703,6416.1,,,
2023-06-18T06:01:00+09:00,smartmeter,61704,,812.0,,
2023-06-18T06:01:00+09:00,smartmeter,61705,,,6.6,2.1
2023-06-18T06:02:00+09:00,smartmeter,61706,,804.0,,
2023-06-18T06:02:00+09:00,smartmeter,61707,,,6.5,2.1
2023-06-18T06:03:00+09:00,smartmeter,61708,,808.0,,
2023-06-18T06:03:00+09:00,smartmeter,61709,,,6.7,2.0
2023-06-18T06:04:00+09:00,smartmeter,61710,,804.0,,
2023-06-18T06:04:00+09:00,smartmeter,61711,,,6.6,2.0
2023-06-18T06:05:00+09:00,smartmeter,61712,,796.0,,
2023-06-18T06:05:00+09:00,smartmeter,61713,,,6.5,2.0
2023-06-18T06:06:00+09:00,smartmeter,61714,,856.0,,
2023-06-18T06:06:00+09:00,smartmeter,61715,,,6.5,2.6
2023-06-18T06:07:00+09:00,smartmeter,61716,,808.0,,
2023-06-18T06:07:00+09:00,smartmeter,61717,,,6.6,2.0
2023-06-18T06:08:00+09:00,smartmeter,61718,,812.0,,
2023-06-18T06:08:00+09:00,smartmeter,61719,,,6.7,2.0
2023-06-18T06:09:00+09:00,smartmeter,61720,,812.0,,
2023-06-18T06:09:00+09:00,smartmeter,61721,,,6.7,2.0
2023-06-18T06:10:00+09:00,smartmeter,61722,,808.0,,
2023-06-18T06:10:00+09:00,smartmeter,61723,,,6.7,2.0
2023-06-18T06:11:00+09:00,smartmeter,61724,,808.0,,
2023-06-18T06:11:00+09:00,smartmeter,61725,,,6.7,2.0
2023-06-18T06:12:00+09:00,smartmeter,61726,,800.0,,
2023-06-18T06:12:00+09:00,smartmeter,61727,,,6.6,2.0
2023-06-18T06:13:00+09:00,smartmeter,61728,,808.0,,
2023-06-18T06:13:00+09:00,smartmeter,61729,,,6.7,2.0
2023-06-18T06:14:00+09:00,smartmeter,61730,,840.0,,
2023-06-18T06:14:00+09:00,smartmeter,61731,,,6.6,2.3
2023-06-18T06:15:00+09:00,smartmeter,61732,,800.0,,
2023-06-18T06:15:00+09:00,smartmeter,61733,,,6.6,2.0
2023-06-18T06:16:00+09:00,smartmeter,61734,,796.0,,
2023-06-18T06:16:00+09:00,smartmeter,61735,,,6.6,2.0
2023-06-18T06:17:00+09:00,smartmeter,61736,,808.0,,
2023-06-18T06:17:00+09:00,smartmeter,61737,,,6.6,2.1
2023-06-18T06:18:00+09:00,smartmeter,61738,,784.0,,
2023-06-18T06:18:00+09:00,smartmeter,61739,,,6.5,2.0
2023-06-18T06:19:00+09:00,smartmeter,61740,,796.0,,
2023-06-18T06:19:00+09:00,smartmeter,61741,,,6.5,2.0
2023-06-18T06:20:00+09:00,smartmeter,61742,,788.0,,
2023-06-18T06:20:00+09:00,smartmeter,61743,,,6.5,2.0
2023-06-18T06:22:00+09:00,smartmeter,61746,,844.0,,
2023-06-18T06:22:00+09:00,smartmeter,61747,,,6.7,2.3
2023-06-18T06:25:00+09:00,smartmeter,61748,,804.0,,
2023-06-18T06:25:00+09:00,smartmeter,61749,,,6.6,2.0
2023-06-18T06:26:00+09:00,smartmeter,61750,,796.0,,
2023-06-18T06:26:00+09:00,smartmeter,61751,,,6.6,2.0
2023-06-18T06:27:00+09:00,smartmeter,61752,,792.0,,
2023-06-18T06:27:00+09:00,smartmeter,61753,,,6.5,2.0
2023-06-18T06:28:00+09:00,smartmeter,61754,,792.0,,
2023-06-18T06:28:00+09:00,smartmeter,61755,,,6.5,2.0
2023-06-18T06:29:00+09:00,smartmeter,61756,,800.0,,
2023-06-18T06:29:00+09:00,smartmeter,61757,,,6.6,2.0
2023-06-18T06:30:00+09:00,smartmeter,61758,,1532.0,,
2023-06-18T06:30:00+09:00,smartmeter,61759,,,6.4,9.6
2023-06-18T06:30:00+09:00,smartmeter,61760,6416.5,,,
2023-06-18T06:31:00+09:00,smartmeter,61761,,1680.0,,
2023-06-18T06:31:00+09:00,smartmeter,61762,,,6.5,10.5
2023-06-18T06:32:00+09:00,smartmeter,61763,,1684.0,,
2023-06-18T06:32:00+09:00,smartmeter,61764,,,6.7,10.5
2023-06-18T06:33:00+09:00,smartmeter,61765,,1676.0,,
2023-06-18T06:33:00+09:00,smartmeter,61766,,,6.6,10.4
2023-06-18T06:34:00+09:00,smartmeter,61767,,1240.0,,
2023-06-18T06:34:00+09:00,smartmeter,61768,,,6.8,6.0
2023-06-18T06:35:00+09:00,smartmeter,61769,,820.0,,
2023-06-18T06:35:00+09:00,smartmeter,61770,,,6.7,2.1
2023-06-18T06:36:00+09:00,smartmeter,61771,,820.0,,
2023-06-18T06:36:00+09:00,smartmeter,61772,,,6.7,2.0
2023-06-18T06:37:00+09:00,smartmeter,61773,,812.0,,
2023-06-18T06:39:00+09:00,smartmeter,61777,,820.0,,
2023-06-18T06:39:00+09:00,smartmeter,61778,,,6.8,2.0
2023-06-18T06:43:00+09:00,smartmeter,61785,,1024.0,,
2023-06-18T06:43:00+09:00,smartmeter,61786,,,6.6,4.1
2023-06-18T06:44:00+09:00,smartmeter,61787,,788.0,,
2023-06-18T06:44:00+09:00,smartmeter,61788,,,6.6,1.9
2023-06-18T06:45:00+09:00,smartmeter,61789,,800.0,,
2023-06-18T06:45:00+09:00,smartmeter,61790,,,6.6,1.9
2023-06-18T06:46:00+09:00,smartmeter,61791,,780.0,,
2023-06-18T06:46:00+09:00,smartmeter,61792,,,6.4,1.9
2023-06-18T06:47:00+09:00,smartmeter,61793,,776.0,,
2023-06-18T06:47:00+09:00,smartmeter,61794,,,6.4,1.9
2023-06-18T06:48:00+09:00,smartmeter,61795,,836.0,,
2023-06-18T06:48:00+09:00,smartmeter,61796,,,6.3,2.5
2023-06-18T06:50:00+09:00,smartmeter,61799,,768.0,,
2023-06-18T06:50:00+09:00,smartmeter,61800,,,6.3,1.9
2023-06-18T06:51:00+09:00,smartmeter,61802,,,5.1,2.2
2023-06-18T06:52:00+09:00,smartmeter,61803,,664.0,,
2023-06-18T06:52:00+09:00,smartmeter,61804,,,5.1,1.9
2023-06-18T06:53:00+09:00,smartmeter,61805,,656.0,,
2023-06-18T06:53:00+09:00,smartmeter,61806,,,5.0,1.9
2023-06-18T06:54:00+09:00,smartmeter,61807,,660.0,,
2023-06-18T06:54:00+09:00,smartmeter,61808,,,5.1,1.9
2023-06-18T06:55:00+09:00,smartmeter,61809,,668.0,,
