measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-26T03:22:00+09:00,smartmeter,88407,,,4.1,1.6
2023-04-26T03:23:00+09:00,smartmeter,88408,,504.0,,
2023-04-26T03:23:00+09:00,smartmeter,88409,,,4.2,1.6
2023-04-26T03:24:00+09:00,smartmeter,88410,,508.0,,
2023-04-26T03:24:00+09:00,smartmeter,88411,,,4.3,1.7
2023-04-26T03:25:00+09:00,smartmeter,88412,,436.0,,
2023-04-26T03:25:00+09:00,smartmeter,88413,,,3.4,1.7
2023-04-26T03:26:00+09:00,smartmeter,88414,,496.0,,
2023-04-26T03:26:00+09:00,smartmeter,88415,,,3.6,1.7
2023-04-26T03:27:00+09:00,smartmeter,88416,,488.0,,
2023-04-26T03:27:00+09:00,smartmeter,88417,,,3.5,1.7
2023-04-26T03:28:00+09:00,smartmeter,88418,,504.0,,
2023-04-26T03:28:00+09:00,smartmeter,88419,,,3.7,1.7
2023-04-26T03:29:00+09:00,smartmeter,88420,,508.0,,
2023-04-26T03:29:00+09:00,smartmeter,88421,,,3.7,1.7
2023-04-26T03:30:00+09:00,smartmeter,88422,,492.0,,
2023-04-26T03:30:00+09:00,smartmeter,88423,,,3.6,1.6
2023-04-26T03:30:00+09:00,smartmeter,88424,5637.6,,,
2023-04-26T03:31:00+09:00,smartmeter,88425,,480.0,,
2023-04-26T03:31:00+09:00,smartmeter,88426,,,3.6,1.6
2023-04-26T03:32:00+09:00,smartmeter,88427,,532.0,,
2023-04-26T03:32:00+09:00,smartmeter,88428,,,3.7,2.0
2023-04-26T03:33:00+09:00,smartmeter,88429,,516.0,,
2023-04-26T03:33:00+09:00,smartmeter,88430,,,3.8,1.7
2023-04-26T03:34:00+09:00,smartmeter,88431,,500.0,,
2023-04-26T03:34:00+09:00,smartmeter,88432,,,3.6,1.7
2023-04-26T03:35:00+09:00,smartmeter,88433,,536.0,,
2023-04-26T03:35:00+09:00,smartmeter,88434,,,4.1,1.7
2023-04-26T03:36:00+09:00,smartmeter,88435,,548.0,,
2023-04-26T03:36:00+09:00,smartmeter,88436,,,4.2,1.7
2023-04-26T03:37:00+09:00,smartmeter,88437,,544.0,,
2023-04-26T03:37:00+09:00,smartmeter,88438,,,4.1,1.7
2023-04-26T03:38:00+09:00,smartmeter,88439,,568.0,,
2023-04-26T03:38:00+09:00,smartmeter,88440,,,4.3,1.7
2023-04-26T03:39:00+09:00,smartmeter,88441,,540.0,,
2023-04-26T03:39:00+09:00,smartmeter,88442,,,4.1,1.6
2023-04-26T03:40:00+09:00,smartmeter,88443,,540.0,,
2023-04-26T03:40:00+09:00,smartmeter,88444,,,4.1,1.6
2023-04-26T03:41:00+09:00,smartmeter,88445,,544.0,,
2023-04-26T03:41:00+09:00,smartmeter,88446,,,4.2,1.6
2023-04-26T03:42:00+09:00,smartmeter,88447,,572.0,,
2023-04-26T03:42:00+09:00,smartmeter,88448,,,4.4,1.7
2023-04-26T03:43:00+09:00,smartmeter,88449,,556.0,,
2023-04-26T03:43:00+09:00,smartmeter,88450,,,4.3,1.7
2023-04-26T03:44:00+09:00,smartmeter,88451,,544.0,,
2023-04-26T03:44:00+09:00,smartmeter,88452,,,4.1,1.7
2023-04-26T03:45:00+09:00,smartmeter,88453,,544.0,,
2023-04-26T03:45:00+09:00,smartmeter,88454,,,4.1,1.7
2023-04-26T03:46:00+09:00,smartmeter,88455,,504.0,,
2023-04-26T03:46:00+09:00,smartmeter,88456,,,4.2,1.3
2023-04-26T03:47:00+09:00,smartmeter,88457,,524.0,,
2023-04-26T03:47:00+09:00,smartmeter,88458,,,4.3,1.3
2023-04-26T03:48:00+09:00,smartmeter,88459,,520.0,,
2023-04-26T03:48:00+09:00,smartmeter,88460,,,4.3,1.3
2023-04-26T03:49:00+09:00,smartmeter,88461,,744.0,,
2023-04-26T03:49:00+09:00,smartmeter,88462,,,4.1,3.6
2023-04-26T03:50:00+09:00,smartmeter,88463,,504.0,,
2023-04-26T03:50:00+09:00,smartmeter,88464,,,4.1,1.3
2023-04-26T03:52:00+09:00,smartmeter,88465,,528.0,,
2023-04-26T03:52:00+09:00,smartmeter,88466,,,4.3,1.3
2023-04-26T03:53:00+09:00,smartmeter,88467,,508.0,,
2023-04-26T03:53:00+09:00,smartmeter,88468,,,4.1,1.3
2023-04-26T03:54:00+09:00,smartmeter,88469,,544.0,,
2023-04-26T03:54:00+09:00,smartmeter,88470,,,2.5,3.6
2023-04-26T03:55:00+09:00,smartmeter,88471,,324.0,,
2023-04-26T03:55:00+09:00,smartmeter,88472,,,2.6,1.3
2023-04-26T03:56:00+09:00,smartmeter,88473,,352.0,,
2023-04-26T03:56:00+09:00,smartmeter,88474,,,2.7,1.4
2023-04-26T03:57:00+09:00,smartmeter,88475,,560.0,,
2023-04-26T03:57:00+09:00,smartmeter,88476,,,5.1,1.5
2023-04-26T03:58:00+09:00,smartmeter,88477,,552.0,,
2023-04-26T03:58:00+09:00,smartmeter,88478,,,4.8,1.7
2023-04-26T03:59:00+09:00,smartmeter,88479,,560.0,,
2023-04-26T03:59:00+09:00,smartmeter,88480,,,4.8,1.7
2023-04-26T04:00:00+09:00,smartmeter,88481,,612.0,,
2023-04-26T04:00:00+09:00,smartmeter,88482,,,5.1,1.8
2023-04-26T04:00:00+09:00,smartmeter,88483,5637.87,,,
2023-04-26T04:01:00+09:00,smartmeter,88484,,612.0,,
2023-04-26T04:01:00+09:00,smartmeter,88485,,,5.1,1.8
2023-04-26T04:02:00+09:00,smartmeter,88486,,564.0,,
2023-04-26T04:02:00+09:00,smartmeter,88487,,,4.8,1.8
2023-04-26T04:03:00+09:00,smartmeter,88488,,568.0,,
2023-04-26T04:03:00+09:00,smartmeter,88489,,,4.7,1.8
2023-04-26T04:04:00+09:00,smartmeter,88490,,564.0,,
2023-04-26T04:04:00+09:00,smartmeter,88491,,,4.7,1.8
2023-04-26T04:05:00+09:00,smartmeter,88492,,588.0,,
2023-04-26T04:05:00+09:00,smartmeter,88493,,,4.6,2.1
2023-04-26T04:06:00+09:00,smartmeter,88494,,616.0,,
2023-04-26T04:06:00+09:00,smartmeter,88495,,,4.8,2.1
2023-04-26T04:07:00+09:00,smartmeter,88496,,608.0,,
2023-04-26T04:07:00+09:00,smartmeter,88497,,,4.8,2.1
2023-04-26T04:08:00+09:00,smartmeter,88498,,584.0,,
2023-04-26T04:08:00+09:00,smartmeter,88499,,,4.6,2.1
2023-04-26T04:09:00+09:00,smartmeter,88500,,572.0,,
2023-04-26T04:09:00+09:00,smartmeter,88501,,,4.5,2.0
2023-04-26T04:10:00+09:00,smartmeter,88502,,560.0,,
2023-04-26T04:10:00+09:00,smartmeter,88503,,,4.5,2.0
2023-04-26T04:11:00+09:00,smartmeter,88504,,560.0,,
2023-04-26T04:11:00+09:00,smartmeter,88505,,,4.5,2.0
2023-04-26T04:12:00+09:00,smartmeter,88506,,576.0,,
2023-04-26T04:12:00+09:00,smartmeter,88507,,,4.6,2.0
2023-04-26T04:13:00+09:00,smartmeter,88508,,552.0,,
2023-04-26T04:13:00+09:00,smartmeter,88509,,,4.5,1.8
2023-04-26T04:14:00+09:00,smartmeter,88510,,528.0,,
2023-04-26T04:14:00+09:00,smartmeter,88511,,,4.3,1.9
2023-04-26T04:15:00+09:00,smartmeter,88512,,532.0,,
2023-04-26T04:15:00+09:00,smartmeter,88513,,,4.2,1.9
2023-04-26T04:16:00+09:00,smartmeter,88514,,528.0,,
2023-04-26T04:16:00+09:00,smartmeter,88515,,,4.2,1.9
2023-04-26T04:17:00+09:00,smartmeter,88516,,512.0,,
2023-04-26T04:17:00+09:00,smartmeter,88517,,,4.2,1.9
2023-04-26T04:18:00+09:00,smartmeter,88518,,540.0,,
2023-04-26T04:18:00+09:00,smartmeter,88519,,,4.4,1.9
2023-04-26T04:19:00+09:00,smartmeter,88520,,532.0,,
2023-04-26T04:19:00+09:00,smartmeter,88521,,,4.3,1.9
2023-04-26T04:20:00+09:00,smartmeter,88522,,516.0,,
2023-04-26T04:20:00+09:00,smartmeter,88523,,,4.1,1.9
2023-04-26T04:21:00+09:00,smartmeter,88524,,540.0,,
2023-04-26T04:21:00+09:00,smartmeter,88525,,,4.1,2.2
2023-04-26T04:22:00+09:00,smartmeter,88526,,540.0,,
2023-04-26T04:22:00+09:00,smartmeter,88527,,,4.2,2.0
2023-04-26T04:23:00+09:00,smartmeter,88528,,556.0,,
2023-04-26T04:23:00+09:00,smartmeter,88529,,,4.3,2.0
2023-04-26T04:24:00+09:00,smartmeter,88530,,544.0,,
2023-04-26T04:24:00+09:00,smartmeter,88531,,,4.2,2.0
2023-04-26T04:25:00+09:00,smartmeter,88532,,548.0,,
2023-04-26T04:25:00+09:00,smartmeter,88533,,,4.2,2.1
2023-04-26T04:26:00+09:00,smartmeter,88534,,536.0,,
2023-04-26T04:26:00+09:00,smartmeter,88535,,,4.2,2.0
2023-04-26T04:27:00+09:00,smartmeter,88536,,548.0,,
2023-04-26T04:27:00+09:00,smartmeter,88537,,,4.4,1.9
2023-04-26T04:28:00+09:00,smartmeter,88538,,552.0,,
2023-04-26T04:28:00+09:00,smartmeter,88539,,,4.4,1.9
2023-04-26T04:29:00+09:00,smartmeter,88540,,544.0,,
2023-04-26T04:29:00+09:00,smartmeter,88541,,,4.4,2.0
2023-04-26T04:30:00+09:00,smartmeter,88542,,488.0,,
2023-04-26T04:30:00+09:00,smartmeter,88543,,,4.3,1.5
2023-04-26T04:30:00+09:00,smartmeter,88544,5638.13,,,
2023-04-26T04:31:00+09:00,smartmeter,88545,,496.0,,
2023-04-26T04:31:00+09:00,smartmeter,88546,,,4.3,1.5
2023-04-26T04:32:00+09:00,smartmeter,88547,,496.0,,
2023-04-26T04:32:00+09:00,smartmeter,88548,,,4.4,1.4
2023-04-26T04:33:00+09:00,smartmeter,88549,,476.0,,
2023-04-26T04:33:00+09:00,smartmeter,88550,,,4.3,1.4
2023-04-26T04:34:00+09:00,smartmeter,88551,,472.0,,
2023-04-26T04:34:00+09:00,smartmeter,88552,,,4.2,1.4
2023-04-26T04:35:00+09:00,smartmeter,88553,,568.0,,
2023-04-26T04:35:00+09:00,smartmeter,88554,,,4.8,1.4
2023-04-26T04:36:00+09:00,smartmeter,88555,,572.0,,
2023-04-26T04:36:00+09:00,smartmeter,88556,,,4.8,1.4
2023-04-26T04:37:00+09:00,smartmeter,88557,,552.0,,
2023-04-26T04:37:00+09:00,smartmeter,88558,,,4.7,1.3
2023-04-26T04:38:00+09:00,smartmeter,88559,,532.0,,
2023-04-26T04:38:00+09:00,smartmeter,88560,,,4.6,1.3
2023-04-26T04:39:00+09:00,smartmeter,88561,,528.0,,
2023-04-26T04:39:00+09:00,smartmeter,88562,,,4.5,1.3
2023-04-26T04:40:00+09:00,smartmeter,88563,,544.0,,
2023-04-26T04:40:00+09:00,smartmeter,88564,,,4.7,1.3
2023-04-26T04:41:00+09:00,smartmeter,88565,,544.0,,
2023-04-26T04:41:00+09:00,smartmeter,88566,,,4.7,1.3
2023-04-26T04:42:00+09:00,smartmeter,88567,,404.0,,
2023-04-26T04:42:00+09:00,smartmeter,88568,,,3.2,1.3
2023-04-26T04:43:00+09:00,smartmeter,88569,,404.0,,
2023-04-26T04:43:00+09:00,smartmeter,88570,,,3.1,1.3
2023-04-26T04:44:00+09:00,smartmeter,88571,,404.0,,
2023-04-26T04:44:00+09:00,smartmeter,88572,,,3.1,1.3
2023-04-26T04:45:00+09:00,smartmeter,88573,,420.0,,
2023-04-26T04:45:00+09:00,smartmeter,88574,,,3.3,1.3
2023-04-26T04:46:00+09:00,smartmeter,88575,,428.0,,
2023-04-26T04:46:00+09:00,smartmeter,88576,,,3.4,1.3
2023-04-26T04:47:00+09:00,smartmeter,88577,,400.0,,
2023-04-26T04:47:00+09:00,smartmeter,88578,,,3.2,1.3
2023-04-26T04:48:00+09:00,smartmeter,88579,,396.0,,
2023-04-26T04:48:00+09:00,smartmeter,88580,,,3.2,1.3
2023-04-26T04:49:00+09:00,smartmeter,88581,,440.0,,
2023-04-26T04:49:00+09:00,smartmeter,88582,,,3.2,1.6
2023-04-26T04:50:00+09:00,smartmeter,88583,,464.0,,
2023-04-26T04:50:00+09:00,smartmeter,88584,,,3.3,1.7
2023-04-26T04:51:00+09:00,smartmeter,88585,,468.0,,
2023-04-26T04:51:00+09:00,smartmeter,88586,,,3.3,1.7
2023-04-26T04:52:00+09:00,smartmeter,88587,,440.0,,
2023-04-26T04:52:00+09:00,smartmeter,88588,,,3.1,1.7
2023-04-26T04:53:00+09:00,smartmeter,88589,,440.0,,
2023-04-26T04:53:00+09:00,smartmeter,88590,,,3.1,1.7
2023-04-26T04:54:00+09:00,smartmeter,88591,,440.0,,
2023-04-26T04:54:00+09:00,smartmeter,88592,,,3.2,1.7
2023-04-26T04:55:00+09:00,smartmeter,88593,,460.0,,
2023-04-26T04:55:00+09:00,smartmeter,88594,,,3.4,1.6
2023-04-26T04:56:00+09:00,smartmeter,88595,,524.0,,
2023-04-26T04:56:00+09:00,smartmeter,88596,,,4.1,1.6
2023-04-26T04:57:00+09:00,smartmeter,88597,,528.0,,
2023-04-26T04:57:00+09:00,smartmeter,88598,,,4.1,1.6
2023-04-26T04:58:00+09:00,smartmeter,88599,,392.0,,
2023-04-26T04:58:00+09:00,smartmeter,88600,,,3.0,1.6
2023-04-26T04:59:00+09:00,smartmeter,88601,,424.0,,
2023-04-26T04:59:00+09:00,smartmeter,88602,,,3.3,1.7
2023-04-26T05:00:00+09:00,smartmeter,88603,,432.0,,
2023-04-26T05:00:00+09:00,smartmeter,88604,,,3.3,1.7
2023-04-26T05:00:00+09:00,smartmeter,88605,5638.38,,,
2023-04-26T05:01:00+09:00,smartmeter,88606,,432.0,,
2023-04-26T05:01:00+09:00,smartmeter,88607,,,3.3,1.7
2023-04-26T05:02:00+09:00,smartmeter,88608,,412.0,,
2023-04-26T05:02:00+09:00,smartmeter,88609,,,3.2,1.7
2023-04-26T05:03:00+09:00,smartmeter,88610,,488.0,,
2023-04-26T05:03:00+09:00,smartmeter,88611,,,4.0,1.7
2023-04-26T05:04:00+09:00,smartmeter,88612,,484.0,,
2023-04-26T05:04:00+09:00,smartmeter,88613,,,4.1,1.6
2023-04-26T05:05:00+09:00,smartmeter,88614,,488.0,,
2023-04-26T05:05:00+09:00,smartmeter,88615,,,4.1,1.6
2023-04-26T05:06:00+09:00,smartmeter,88616,,508.0,,
2023-04-26T05:06:00+09:00,smartmeter,88617,,,4.3,1.6
2023-04-26T05:07:00+09:00,smartmeter,88618,,512.0,,
2023-04-26T05:07:00+09:00,smartmeter,88619,,,4.3,1.7
2023-04-26T05:08:00+09:00,smartmeter,88620,,492.0,,
2023-04-26T05:08:00+09:00,smartmeter,88621,,,4.1,1.7
2023-04-26T05:09:00+09:00,smartmeter,88622,,488.0,,
2023-04-26T05:09:00+09:00,smartmeter,88623,,,4.0,1.7
2023-04-26T05:10:00+09:00,smartmeter,88624,,480.0,,
2023-04-26T05:10:00+09:00,smartmeter,88625,,,4.0,1.7
2023-04-26T05:11:00+09:00,smartmeter,88626,,480.0,,
2023-04-26T05:11:00+09:00,smartmeter,88627,,,4.0,1.7
2023-04-26T05:12:00+09:00,smartmeter,88628,,492.0,,
2023-04-26T05:12:00+09:00,smartmeter,88629,,,4.1,1.6
2023-04-26T05:13:00+09:00,smartmeter,88630,,484.0,,
2023-04-26T05:13:00+09:00,smartmeter,88631,,,4.0,1.6
2023-04-26T05:14:00+09:00,smartmeter,88632,,416.0,,
2023-04-26T05:14:00+09:00,smartmeter,88633,,,3.7,1.3
2023-04-26T05:15:00+09:00,smartmeter,88634,,424.0,,
2023-04-26T05:15:00+09:00,smartmeter,88635,,,3.8,1.3
2023-04-26T05:16:00+09:00,smartmeter,88636,,424.0,,
2023-04-26T05:16:00+09:00,smartmeter,88637,,,3.8,1.3
2023-04-26T05:17:00+09:00,smartmeter,88638,,444.0,,
2023-04-26T05:17:00+09:00,smartmeter,88639,,,3.9,1.3
2023-04-26T05:18:00+09:00,smartmeter,88640,,444.0,,
2023-04-26T05:18:00+09:00,smartmeter,88641,,,4.0,1.3
2023-04-26T05:19:00+09:00,smartmeter,88642,,428.0,,
2023-04-26T05:19:00+09:00,smartmeter,88643,,,3.8,1.3
2023-04-26T05:20:00+09:00,smartmeter,88644,,412.0,,
2023-04-26T05:20:00+09:00,smartmeter,88645,,,3.7,1.3
2023-04-26T05:21:00+09:00,smartmeter,88646,,416.0,,
2023-04-26T05:21:00+09:00,smartmeter,88647,,,3.7,1.3
2023-04-26T05:22:00+09:00,smartmeter,88648,,324.0,,
2023-04-26T05:22:00+09:00,smartmeter,88649,,,2.7,1.3
2023-04-26T05:23:00+09:00,smartmeter,88650,,340.0,,
2023-04-26T05:23:00+09:00,smartmeter,88651,,,2.8,1.3
2023-04-26T05:24:00+09:00,smartmeter,88652,,352.0,,
2023-04-26T05:24:00+09:00,smartmeter,88653,,,2.8,1.3
2023-04-26T05:25:00+09:00,smartmeter,88654,,388.0,,
2023-04-26T05:25:00+09:00,smartmeter,88655,,,2.6,2.1
2023-04-26T05:27:00+09:00,smartmeter,88656,,324.0,,
2023-04-26T05:27:00+09:00,smartmeter,88657,,,2.6,1.3
2023-04-26T05:28:00+09:00,smartmeter,88658,,324.0,,
2023-04-26T05:28:00+09:00,smartmeter,88659,,,2.7,1.3
2023-04-26T05:29:00+09:00,smartmeter,88660,,340.0,,
2023-04-26T05:29:00+09:00,smartmeter,88661,,,2.8,1.3
2023-04-26T05:30:00+09:00,smartmeter,88662,,332.0,,
2023-04-26T05:30:00+09:00,smartmeter,88663,,,2.6,1.3
2023-04-26T05:30:00+09:00,smartmeter,88664,5638.6,,,
2023-04-26T05:31:00+09:00,smartmeter,88665,,316.0,,
2023-04-26T05:31:00+09:00,smartmeter,88666,,,2.6,1.3
2023-04-26T05:32:00+09:00,smartmeter,88667,,328.0,,
2023-04-26T05:32:00+09:00,smartmeter,88668,,,2.5,1.5
2023-04-26T05:33:00+09:00,smartmeter,88669,,376.0,,
2023-04-26T05:33:00+09:00,smartmeter,88670,,,2.7,1.7
2023-04-26T05:34:00+09:00,smartmeter,88671,,380.0,,
2023-04-26T05:34:00+09:00,smartmeter,88672,,,2.7,1.7
2023-04-26T05:35:00+09:00,smartmeter,88673,,360.0,,
2023-04-26T05:35:00+09:00,smartmeter,88674,,,2.6,1.7
2023-04-26T05:36:00+09:00,smartmeter,88675,,356.0,,
2023-04-26T05:36:00+09:00,smartmeter,88676,,,2.6,1.7
2023-04-26T05:37:00+09:00,smartmeter,88677,,456.0,,
2023-04-26T05:37:00+09:00,smartmeter,88678,,,3.8,1.6
2023-04-26T05:38:00+09:00,smartmeter,88679,,456.0,,
2023-04-26T05:38:00+09:00,smartmeter,88680,,,3.7,1.6
2023-04-26T05:39:00+09:00,smartmeter,88681,,464.0,,
2023-04-26T05:39:00+09:00,smartmeter,88682,,,3.8,1.6
2023-04-26T05:40:00+09:00,smartmeter,88683,,496.0,,
2023-04-26T05:40:00+09:00,smartmeter,88684,,,4.0,1.7
2023-04-26T05:41:00+09:00,smartmeter,88685,,492.0,,
2023-04-26T05:41:00+09:00,smartmeter,88686,,,4.1,1.7
2023-04-26T05:42:00+09:00,smartmeter,88687,,476.0,,
2023-04-26T05:42:00+09:00,smartmeter,88688,,,3.9,1.7
2023-04-26T05:43:00+09:00,smartmeter,88689,,472.0,,
2023-04-26T05:43:00+09:00,smartmeter,88690,,,3.9,1.7
2023-04-26T05:44:00+09:00,smartmeter,88691,,716.0,,
2023-04-26T05:44:00+09:00,smartmeter,88692,,,3.9,4.1
2023-04-26T05:45:00+09:00,smartmeter,88693,,484.0,,
2023-04-26T05:45:00+09:00,smartmeter,88694,,,3.9,1.8
2023-04-26T05:46:00+09:00,smartmeter,88695,,508.0,,
2023-04-26T05:46:00+09:00,smartmeter,88696,,,4.1,1.8
2023-04-26T05:47:00+09:00,smartmeter,88697,,528.0,,
2023-04-26T05:47:00+09:00,smartmeter,88698,,,4.3,1.8
2023-04-26T05:48:00+09:00,smartmeter,88699,,556.0,,
2023-04-26T05:48:00+09:00,smartmeter,88700,,,4.1,2.1
2023-04-26T05:49:00+09:00,smartmeter,88701,,684.0,,
2023-04-26T05:49:00+09:00,smartmeter,88702,,,4.1,3.4
2023-04-26T05:50:00+09:00,smartmeter,88703,,600.0,,
2023-04-26T05:50:00+09:00,smartmeter,88704,,,3.9,2.9
2023-04-26T05:51:00+09:00,smartmeter,88705,,624.0,,
2023-04-26T05:51:00+09:00,smartmeter,88706,,,4.3,2.8
2023-04-26T05:52:00+09:00,smartmeter,88707,,620.0,,
2023-04-26T05:52:00+09:00,smartmeter,88708,,,4.1,2.8
2023-04-26T05:53:00+09:00,smartmeter,88709,,680.0,,
2023-04-26T05:53:00+09:00,smartmeter,88710,,,4.0,3.5
2023-04-26T05:54:00+09:00,smartmeter,88711,,692.0,,
2023-04-26T05:54:00+09:00,smartmeter,88712,,,4.1,3.5
2023-04-26T05:55:00+09:00,smartmeter,88713,,656.0,,
2023-04-26T05:55:00+09:00,smartmeter,88714,,,3.8,3.5
2023-04-26T05:56:00+09:00,smartmeter,88715,,616.0,,
2023-04-26T05:56:00+09:00,smartmeter,88716,,,3.9,2.9
2023-04-26T05:57:00+09:00,smartmeter,88717,,680.0,,
2023-04-26T05:57:00+09:00,smartmeter,88718,,,4.0,3.4
2023-04-26T05:58:00+09:00,smartmeter,88719,,592.0,,
2023-04-26T05:58:00+09:00,smartmeter,88720,,,3.9,2.7
2023-04-26T05:59:00+09:00,smartmeter,88721,,1584.0,,
2023-04-26T05:59:00+09:00,smartmeter,88722,,,13.2,2.6
2023-04-26T06:00:00+09:00,smartmeter,88723,,1520.0,,
2023-04-26T06:00:00+09:00,smartmeter,88724,,,12.6,2.6
2023-04-26T06:00:00+09:00,smartmeter,88725,5638.87,,,
2023-04-26T06:01:00+09:00,smartmeter,88726,,560.0,,
2023-04-26T06:01:00+09:00,smartmeter,88727,,,3.8,2.6
2023-04-26T06:02:00+09:00,smartmeter,88728,,664.0,,
2023-04-26T06:02:00+09:00,smartmeter,88729,,,3.9,3.4
2023-04-26T06:03:00+09:00,smartmeter,88730,,632.0,,
2023-04-26T06:03:00+09:00,smartmeter,88731,,,4.0,3.0
2023-04-26T06:04:00+09:00,smartmeter,88732,,1520.0,,
2023-04-26T06:04:00+09:00,smartmeter,88733,,,12.6,2.8
2023-04-26T06:05:00+09:00,smartmeter,88734,,604.0,,
2023-04-26T06:05:00+09:00,smartmeter,88735,,,3.8,2.9
2023-04-26T06:06:00+09:00,smartmeter,88736,,1504.0,,
2023-04-26T06:06:00+09:00,smartmeter,88737,,,12.1,2.9
2023-04-26T06:07:00+09:00,smartmeter,88738,,560.0,,
2023-04-26T06:07:00+09:00,smartmeter,88739,,,3.3,2.9
2023-04-26T06:08:00+09:00,smartmeter,88740,,552.0,,
2023-04-26T06:08:00+09:00,smartmeter,88741,,,3.2,2.9
2023-04-26T06:09:00+09:00,smartmeter,88742,,528.0,,
2023-04-26T06:09:00+09:00,smartmeter,88743,,,3.0,2.8
2023-04-26T06:10:00+09:00,smartmeter,88744,,564.0,,
2023-04-26T06:10:00+09:00,smartmeter,88745,,,3.1,3.1
2023-04-26T06:11:00+09:00,smartmeter,88746,,560.0,,
2023-04-26T06:11:00+09:00,smartmeter,88747,,,3.1,3.0
2023-04-26T06:12:00+09:00,smartmeter,88748,,1276.0,,
2023-04-26T06:12:00+09:00,smartmeter,88749,,,10.0,3.1
2023-04-26T06:13:00+09:00,smartmeter,88750,,540.0,,
2023-04-26T06:13:00+09:00,smartmeter,88751,,,2.9,3.1
2023-04-26T06:14:00+09:00,smartmeter,88752,,484.0,,
2023-04-26T06:14:00+09:00,smartmeter,88753,,,2.0,3.4
2023-04-26T06:15:00+09:00,smartmeter,88754,,1444.0,,
2023-04-26T06:15:00+09:00,smartmeter,88755,,,11.1,3.3
2023-04-26T06:16:00+09:00,smartmeter,88756,,524.0,,
2023-04-26T06:16:00+09:00,smartmeter,88757,,,2.2,3.7
2023-04-26T06:17:00+09:00,smartmeter,88758,,1916.0,,
2023-04-26T06:17:00+09:00,smartmeter,88759,,,15.4,3.6
2023-04-26T06:18:00+09:00,smartmeter,88760,,1556.0,,
2023-04-26T06:18:00+09:00,smartmeter,88761,,,12.0,3.5
2023-04-26T06:19:00+09:00,smartmeter,88762,,1564.0,,
2023-04-26T06:19:00+09:00,smartmeter,88763,,,11.9,3.7
2023-04-26T06:20:00+09:00,smartmeter,88764,,1460.0,,
2023-04-26T06:20:00+09:00,smartmeter,88765,,,11.2,3.7
2023-04-26T06:21:00+09:00,smartmeter,88766,,984.0,,
2023-04-26T06:21:00+09:00,smartmeter,88767,,,2.7,7.6
2023-04-26T06:22:00+09:00,smartmeter,88768,,1596.0,,
2023-04-26T06:22:00+09:00,smartmeter,88769,,,12.2,3.8
2023-04-26T06:23:00+09:00,smartmeter,88770,,1612.0,,
2023-04-26T06:23:00+09:00,smartmeter,88771,,,12.3,3.8
2023-04-26T06:24:00+09:00,smartmeter,88772,,1636.0,,
2023-04-26T06:24:00+09:00,smartmeter,88773,,,12.6,3.8
2023-04-26T06:25:00+09:00,smartmeter,88774,,636.0,,
2023-04-26T06:25:00+09:00,smartmeter,88775,,,3.2,3.8
2023-04-26T06:26:00+09:00,smartmeter,88776,,636.0,,
2023-04-26T06:26:00+09:00,smartmeter,88777,,,3.2,3.7
2023-04-26T06:27:00+09:00,smartmeter,88778,,664.0,,
2023-04-26T06:27:00+09:00,smartmeter,88779,,,4.0,3.7
2023-04-26T06:28:00+09:00,smartmeter,88780,,1640.0,,
2023-04-26T06:28:00+09:00,smartmeter,88781,,,12.7,3.7
2023-04-26T06:29:00+09:00,smartmeter,88782,,1744.0,,
2023-04-26T06:29:00+09:00,smartmeter,88783,,,13.8,3.8
2023-04-26T06:30:00+09:00,smartmeter,88784,,1760.0,,
2023-04-26T06:30:00+09:00,smartmeter,88785,,,13.9,3.9
2023-04-26T06:30:00+09:00,smartmeter,88786,5639.34,,,
2023-04-26T06:31:00+09:00,smartmeter,88787,,852.0,,
2023-04-26T06:31:00+09:00,smartmeter,88788,,,5.8,3.7
2023-04-26T06:32:00+09:00,smartmeter,88789,,820.0,,
2023-04-26T06:32:00+09:00,smartmeter,88790,,,5.9,3.6
2023-04-26T06:33:00+09:00,smartmeter,88791,,1764.0,,
2023-04-26T06:33:00+09:00,smartmeter,88792,,,14.4,3.6
2023-04-26T06:34:00+09:00,smartmeter,88793,,748.0,,
2023-04-26T06:34:00+09:00,smartmeter,88794,,,5.0,3.5
2023-04-26T06:35:00+09:00,smartmeter,88795,,776.0,,
2023-04-26T06:35:00+09:00,smartmeter,88796,,,5.3,3.4
2023-04-26T06:36:00+09:00,smartmeter,88797,,728.0,,
2023-04-26T06:36:00+09:00,smartmeter,88798,,,4.7,3.4
2023-04-26T06:37:00+09:00,smartmeter,88799,,708.0,,
2023-04-26T06:37:00+09:00,smartmeter,88800,,,4.7,3.4
2023-04-26T06:38:00+09:00,smartmeter,88801,,688.0,,
2023-04-26T06:38:00+09:00,smartmeter,88802,,,4.5,3.3
2023-04-26T06:39:00+09:00,smartmeter,88803,,692.0,,
2023-04-26T06:39:00+09:00,smartmeter,88804,,,4.5,3.3
2023-04-26T06:40:00+09:00,smartmeter,88805,,776.0,,
2023-04-26T06:40:00+09:00,smartmeter,88806,,,5.4,3.3
2023-04-26T06:41:00+09:00,smartmeter,88807,,1076.0,,
2023-04-26T06:41:00+09:00,smartmeter,88808,,,8.6,3.1
2023-04-26T06:42:00+09:00,smartmeter,88809,,684.0,,
