measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-27T00:59:00+09:00,smartmeter,87301,,,3.8,1.2
2023-06-27T01:00:00+09:00,smartmeter,87302,,468.0,,
2023-06-27T01:00:00+09:00,smartmeter,87303,,,3.8,1.2
2023-06-27T01:00:00+09:00,smartmeter,87304,6551.75,,,
2023-06-27T01:01:00+09:00,smartmeter,87305,,524.0,,
2023-06-27T01:01:00+09:00,smartmeter,87306,,,3.8,1.7
2023-06-27T01:02:00+09:00,smartmeter,87307,,484.0,,
2023-06-27T01:02:00+09:00,smartmeter,87308,,,4.0,1.2
2023-06-27T01:03:00+09:00,smartmeter,87309,,616.0,,
2023-06-27T01:03:00+09:00,smartmeter,87310,,,3.9,2.8
2023-06-27T01:04:00+09:00,smartmeter,87311,,472.0,,
2023-06-27T01:04:00+09:00,smartmeter,87312,,,3.8,1.2
2023-06-27T01:05:00+09:00,smartmeter,87313,,468.0,,
2023-06-27T01:05:00+09:00,smartmeter,87314,,,3.8,1.2
2023-06-27T01:06:00+09:00,smartmeter,87315,,468.0,,
2023-06-27T01:06:00+09:00,smartmeter,87316,,,3.8,1.2
2023-06-27T01:07:00+09:00,smartmeter,87317,,464.0,,
2023-06-27T01:07:00+09:00,smartmeter,87318,,,3.8,1.2
2023-06-27T01:09:00+09:00,smartmeter,87319,,468.0,,
2023-06-27T01:09:00+09:00,smartmeter,87320,,,3.8,1.2
2023-06-27T01:10:00+09:00,smartmeter,87321,,528.0,,
2023-06-27T01:10:00+09:00,smartmeter,87322,,,3.8,1.7
2023-06-27T01:11:00+09:00,smartmeter,87323,,484.0,,
2023-06-27T01:11:00+09:00,smartmeter,87324,,,4.0,1.2
2023-06-27T01:12:00+09:00,smartmeter,87325,,472.0,,
2023-06-27T01:12:00+09:00,smartmeter,87326,,,3.8,1.2
2023-06-27T01:13:00+09:00,smartmeter,87327,,468.0,,
2023-06-27T01:13:00+09:00,smartmeter,87328,,,3.8,1.2
2023-06-27T01:14:00+09:00,smartmeter,87329,,476.0,,
2023-06-27T01:14:00+09:00,smartmeter,87330,,,3.9,1.2
2023-06-27T01:15:00+09:00,smartmeter,87331,,872.0,,
2023-06-27T01:15:00+09:00,smartmeter,87332,,,3.8,5.0
2023-06-27T01:16:00+09:00,smartmeter,87333,,268.0,,
2023-06-27T01:16:00+09:00,smartmeter,87334,,,2.2,1.2
2023-06-27T01:17:00+09:00,smartmeter,87335,,268.0,,
2023-06-27T01:17:00+09:00,smartmeter,87336,,,2.2,1.2
2023-06-27T01:18:00+09:00,smartmeter,87337,,288.0,,
2023-06-27T01:18:00+09:00,smartmeter,87338,,,2.3,1.2
2023-06-27T01:19:00+09:00,smartmeter,87339,,548.0,,
2023-06-27T01:19:00+09:00,smartmeter,87340,,,5.1,1.3
2023-06-27T01:20:00+09:00,smartmeter,87341,,504.0,,
2023-06-27T01:20:00+09:00,smartmeter,87342,,,4.7,1.2
2023-06-27T01:21:00+09:00,smartmeter,87343,,544.0,,
2023-06-27T01:21:00+09:00,smartmeter,87344,,,4.6,1.6
2023-06-27T01:22:00+09:00,smartmeter,87345,,516.0,,
2023-06-27T01:22:00+09:00,smartmeter,87346,,,4.8,1.2
2023-06-27T01:23:00+09:00,smartmeter,87347,,508.0,,
2023-06-27T01:23:00+09:00,smartmeter,87348,,,4.7,1.2
2023-06-27T01:24:00+09:00,smartmeter,87349,,492.0,,
2023-06-27T01:24:00+09:00,smartmeter,87350,,,4.6,1.2
2023-06-27T01:25:00+09:00,smartmeter,87351,,488.0,,
2023-06-27T01:25:00+09:00,smartmeter,87352,,,4.5,1.2
2023-06-27T01:26:00+09:00,smartmeter,87353,,480.0,,
2023-06-27T01:26:00+09:00,smartmeter,87354,,,4.5,1.2
2023-06-27T01:27:00+09:00,smartmeter,87355,,476.0,,
2023-06-27T01:27:00+09:00,smartmeter,87356,,,4.4,1.2
2023-06-27T01:28:00+09:00,smartmeter,87357,,520.0,,
2023-06-27T01:28:00+09:00,smartmeter,87358,,,4.5,1.5
2023-06-27T01:29:00+09:00,smartmeter,87359,,492.0,,
2023-06-27T01:29:00+09:00,smartmeter,87360,,,4.5,1.2
2023-06-27T01:30:00+09:00,smartmeter,87361,,532.0,,
2023-06-27T01:30:00+09:00,smartmeter,87362,,,4.5,1.6
2023-06-27T01:30:00+09:00,smartmeter,87363,6551.99,,,
2023-06-27T01:31:00+09:00,smartmeter,87364,,496.0,,
2023-06-27T01:31:00+09:00,smartmeter,87365,,,4.4,1.4
2023-06-27T01:32:00+09:00,smartmeter,87366,,496.0,,
2023-06-27T01:32:00+09:00,smartmeter,87367,,,4.4,1.4
2023-06-27T01:33:00+09:00,smartmeter,87368,,496.0,,
2023-06-27T01:33:00+09:00,smartmeter,87369,,,4.4,1.4
2023-06-27T01:34:00+09:00,smartmeter,87370,,488.0,,
2023-06-27T01:34:00+09:00,smartmeter,87371,,,4.3,1.3
2023-06-27T01:35:00+09:00,smartmeter,87372,,492.0,,
2023-06-27T01:35:00+09:00,smartmeter,87373,,,4.3,1.3
2023-06-27T01:36:00+09:00,smartmeter,87374,,484.0,,
2023-06-27T01:36:00+09:00,smartmeter,87375,,,4.3,1.3
2023-06-27T01:37:00+09:00,smartmeter,87376,,536.0,,
2023-06-27T01:37:00+09:00,smartmeter,87377,,,4.5,1.6
2023-06-27T01:38:00+09:00,smartmeter,87378,,488.0,,
2023-06-27T01:38:00+09:00,smartmeter,87379,,,4.3,1.3
2023-06-27T01:39:00+09:00,smartmeter,87380,,524.0,,
2023-06-27T01:39:00+09:00,smartmeter,87381,,,4.3,1.7
2023-06-27T01:40:00+09:00,smartmeter,87382,,492.0,,
2023-06-27T01:40:00+09:00,smartmeter,87383,,,4.3,1.4
2023-06-27T01:41:00+09:00,smartmeter,87384,,496.0,,
2023-06-27T01:41:00+09:00,smartmeter,87385,,,4.3,1.4
2023-06-27T01:42:00+09:00,smartmeter,87386,,492.0,,
2023-06-27T01:42:00+09:00,smartmeter,87387,,,4.3,1.4
2023-06-27T01:43:00+09:00,smartmeter,87388,,488.0,,
2023-06-27T01:43:00+09:00,smartmeter,87389,,,4.3,1.3
2023-06-27T01:44:00+09:00,smartmeter,87390,,500.0,,
2023-06-27T01:44:00+09:00,smartmeter,87391,,,4.4,1.3
2023-06-27T01:45:00+09:00,smartmeter,87392,,496.0,,
2023-06-27T01:45:00+09:00,smartmeter,87393,,,4.4,1.3
2023-06-27T01:46:00+09:00,smartmeter,87394,,504.0,,
2023-06-27T01:46:00+09:00,smartmeter,87395,,,4.4,1.4
2023-06-27T01:47:00+09:00,smartmeter,87396,,484.0,,
2023-06-27T01:47:00+09:00,smartmeter,87397,,,4.3,1.3
2023-06-27T01:48:00+09:00,smartmeter,87398,,520.0,,
2023-06-27T01:48:00+09:00,smartmeter,87399,,,4.3,1.7
2023-06-27T01:49:00+09:00,smartmeter,87400,,488.0,,
2023-06-27T01:49:00+09:00,smartmeter,87401,,,4.3,1.4
2023-06-27T01:50:00+09:00,smartmeter,87402,,488.0,,
2023-06-27T01:50:00+09:00,smartmeter,87403,,,4.3,1.4
2023-06-27T01:51:00+09:00,smartmeter,87404,,488.0,,
2023-06-27T01:51:00+09:00,smartmeter,87405,,,4.3,1.4
2023-06-27T01:52:00+09:00,smartmeter,87406,,468.0,,
2023-06-27T01:52:00+09:00,smartmeter,87407,,,4.2,1.3
2023-06-27T01:53:00+09:00,smartmeter,87408,,464.0,,
2023-06-27T01:53:00+09:00,smartmeter,87409,,,4.1,1.3
2023-06-27T01:54:00+09:00,smartmeter,87410,,464.0,,
2023-06-27T01:54:00+09:00,smartmeter,87411,,,4.1,1.3
2023-06-27T01:55:00+09:00,smartmeter,87412,,460.0,,
2023-06-27T01:55:00+09:00,smartmeter,87413,,,4.0,1.3
2023-06-27T01:56:00+09:00,smartmeter,87414,,460.0,,
2023-06-27T01:56:00+09:00,smartmeter,87415,,,4.0,1.3
2023-06-27T01:57:00+09:00,smartmeter,87416,,524.0,,
2023-06-27T01:57:00+09:00,smartmeter,87417,,,4.1,1.8
2023-06-27T01:58:00+09:00,smartmeter,87418,,472.0,,
2023-06-27T01:58:00+09:00,smartmeter,87419,,,4.0,1.4
2023-06-27T01:59:00+09:00,smartmeter,87420,,528.0,,
2023-06-27T01:59:00+09:00,smartmeter,87421,,,4.1,1.9
2023-06-27T02:00:00+09:00,smartmeter,87422,,468.0,,
2023-06-27T02:00:00+09:00,smartmeter,87423,,,4.1,1.4
2023-06-27T02:00:00+09:00,smartmeter,87424,6552.23,,,
2023-06-27T02:01:00+09:00,smartmeter,87425,,468.0,,
2023-06-27T02:01:00+09:00,smartmeter,87426,,,4.1,1.4
2023-06-27T02:02:00+09:00,smartmeter,87427,,476.0,,
2023-06-27T02:02:00+09:00,smartmeter,87428,,,4.2,1.3
2023-06-27T02:03:00+09:00,smartmeter,87429,,472.0,,
2023-06-27T02:03:00+09:00,smartmeter,87430,,,4.2,1.3
2023-06-27T02:04:00+09:00,smartmeter,87431,,472.0,,
2023-06-27T02:04:00+09:00,smartmeter,87432,,,4.2,1.3
2023-06-27T02:05:00+09:00,smartmeter,87433,,480.0,,
2023-06-27T02:05:00+09:00,smartmeter,87434,,,4.2,1.3
2023-06-27T02:06:00+09:00,smartmeter,87435,,488.0,,
2023-06-27T02:06:00+09:00,smartmeter,87436,,,4.3,1.4
2023-06-27T02:07:00+09:00,smartmeter,87437,,500.0,,
2023-06-27T02:07:00+09:00,smartmeter,87438,,,4.3,1.4
2023-06-27T02:08:00+09:00,smartmeter,87439,,504.0,,
2023-06-27T02:08:00+09:00,smartmeter,87440,,,4.3,1.5
2023-06-27T02:09:00+09:00,smartmeter,87441,,480.0,,
2023-06-27T02:09:00+09:00,smartmeter,87442,,,4.2,1.4
2023-06-27T02:10:00+09:00,smartmeter,87443,,484.0,,
2023-06-27T02:10:00+09:00,smartmeter,87444,,,4.2,1.5
2023-06-27T02:11:00+09:00,smartmeter,87445,,480.0,,
2023-06-27T02:11:00+09:00,smartmeter,87446,,,4.2,1.4
2023-06-27T02:12:00+09:00,smartmeter,87447,,476.0,,
2023-06-27T02:12:00+09:00,smartmeter,87448,,,4.2,1.4
2023-06-27T02:13:00+09:00,smartmeter,87449,,476.0,,
2023-06-27T02:13:00+09:00,smartmeter,87450,,,4.2,1.4
2023-06-27T02:14:00+09:00,smartmeter,87451,,472.0,,
2023-06-27T02:14:00+09:00,smartmeter,87452,,,4.2,1.4
2023-06-27T02:15:00+09:00,smartmeter,87453,,464.0,,
2023-06-27T02:15:00+09:00,smartmeter,87454,,,4.1,1.4
2023-06-27T02:16:00+09:00,smartmeter,87455,,464.0,,
2023-06-27T02:16:00+09:00,smartmeter,87456,,,4.0,1.4
2023-06-27T02:17:00+09:00,smartmeter,87457,,528.0,,
2023-06-27T02:17:00+09:00,smartmeter,87458,,,4.1,1.9
2023-06-27T02:18:00+09:00,smartmeter,87459,,468.0,,
2023-06-27T02:18:00+09:00,smartmeter,87460,,,4.0,1.4
2023-06-27T02:19:00+09:00,smartmeter,87461,,468.0,,
2023-06-27T02:19:00+09:00,smartmeter,87462,,,4.1,1.4
2023-06-27T02:20:00+09:00,smartmeter,87463,,468.0,,
2023-06-27T02:20:00+09:00,smartmeter,87464,,,4.1,1.4
2023-06-27T02:21:00+09:00,smartmeter,87465,,452.0,,
2023-06-27T02:21:00+09:00,smartmeter,87466,,,3.9,1.4
2023-06-27T02:22:00+09:00,smartmeter,87467,,452.0,,
2023-06-27T02:22:00+09:00,smartmeter,87468,,,3.9,1.4
2023-06-27T02:23:00+09:00,smartmeter,87469,,452.0,,
2023-06-27T02:23:00+09:00,smartmeter,87470,,,3.9,1.4
2023-06-27T02:24:00+09:00,smartmeter,87471,,460.0,,
2023-06-27T02:24:00+09:00,smartmeter,87472,,,4.0,1.4
2023-06-27T02:25:00+09:00,smartmeter,87473,,472.0,,
2023-06-27T02:25:00+09:00,smartmeter,87474,,,4.1,1.4
2023-06-27T02:26:00+09:00,smartmeter,87475,,532.0,,
2023-06-27T02:26:00+09:00,smartmeter,87476,,,4.2,1.9
2023-06-27T02:27:00+09:00,smartmeter,87477,,484.0,,
2023-06-27T02:27:00+09:00,smartmeter,87478,,,4.2,1.4
2023-06-27T02:28:00+09:00,smartmeter,87479,,500.0,,
2023-06-27T02:28:00+09:00,smartmeter,87480,,,4.2,1.6
2023-06-27T02:29:00+09:00,smartmeter,87481,,496.0,,
2023-06-27T02:29:00+09:00,smartmeter,87482,,,4.4,1.4
2023-06-27T02:30:00+09:00,smartmeter,87483,,496.0,,
2023-06-27T02:30:00+09:00,smartmeter,87484,,,4.4,1.4
2023-06-27T02:30:00+09:00,smartmeter,87485,6552.48,,,
2023-06-27T02:31:00+09:00,smartmeter,87486,,512.0,,
2023-06-27T02:31:00+09:00,smartmeter,87487,,,4.5,1.4
2023-06-27T02:32:00+09:00,smartmeter,87488,,516.0,,
2023-06-27T02:32:00+09:00,smartmeter,87489,,,4.6,1.4
2023-06-27T02:33:00+09:00,smartmeter,87490,,512.0,,
2023-06-27T02:33:00+09:00,smartmeter,87491,,,4.5,1.4
2023-06-27T02:34:00+09:00,smartmeter,87492,,504.0,,
2023-06-27T02:34:00+09:00,smartmeter,87493,,,4.5,1.4
2023-06-27T02:35:00+09:00,smartmeter,87494,,500.0,,
2023-06-27T02:35:00+09:00,smartmeter,87495,,,4.4,1.4
2023-06-27T02:36:00+09:00,smartmeter,87496,,500.0,,
2023-06-27T02:36:00+09:00,smartmeter,87497,,,4.4,1.4
2023-06-27T02:37:00+09:00,smartmeter,87498,,548.0,,
2023-06-27T02:37:00+09:00,smartmeter,87499,,,4.4,1.8
2023-06-27T02:38:00+09:00,smartmeter,87500,,484.0,,
2023-06-27T02:38:00+09:00,smartmeter,87501,,,4.3,1.4
2023-06-27T02:39:00+09:00,smartmeter,87502,,480.0,,
2023-06-27T02:39:00+09:00,smartmeter,87503,,,4.2,1.4
2023-06-27T02:40:00+09:00,smartmeter,87504,,472.0,,
2023-06-27T02:40:00+09:00,smartmeter,87505,,,4.2,1.4
2023-06-27T02:41:00+09:00,smartmeter,87506,,476.0,,
2023-06-27T02:41:00+09:00,smartmeter,87507,,,4.2,1.4
2023-06-27T02:42:00+09:00,smartmeter,87508,,484.0,,
2023-06-27T02:42:00+09:00,smartmeter,87509,,,4.2,1.4
2023-06-27T02:43:00+09:00,smartmeter,87510,,472.0,,
2023-06-27T02:43:00+09:00,smartmeter,87511,,,4.1,1.4
2023-06-27T02:44:00+09:00,smartmeter,87512,,468.0,,
2023-06-27T02:44:00+09:00,smartmeter,87513,,,4.0,1.4
2023-06-27T02:45:00+09:00,smartmeter,87514,,460.0,,
2023-06-27T02:45:00+09:00,smartmeter,87515,,,4.0,1.4
2023-06-27T02:46:00+09:00,smartmeter,87516,,492.0,,
2023-06-27T02:46:00+09:00,smartmeter,87517,,,4.0,1.7
2023-06-27T02:47:00+09:00,smartmeter,87518,,556.0,,
2023-06-27T02:47:00+09:00,smartmeter,87519,,,4.0,2.3
2023-06-27T02:48:00+09:00,smartmeter,87520,,612.0,,
2023-06-27T02:48:00+09:00,smartmeter,87521,,,4.6,2.4
2023-06-27T02:49:00+09:00,smartmeter,87522,,588.0,,
2023-06-27T02:49:00+09:00,smartmeter,87523,,,4.3,2.3
2023-06-27T02:50:00+09:00,smartmeter,87524,,568.0,,
2023-06-27T02:50:00+09:00,smartmeter,87525,,,4.3,2.2
2023-06-27T02:51:00+09:00,smartmeter,87526,,520.0,,
2023-06-27T02:51:00+09:00,smartmeter,87527,,,4.3,1.8
2023-06-27T02:52:00+09:00,smartmeter,87528,,612.0,,
2023-06-27T02:52:00+09:00,smartmeter,87529,,,4.3,2.6
2023-06-27T02:53:00+09:00,smartmeter,87530,,548.0,,
2023-06-27T02:53:00+09:00,smartmeter,87531,,,4.6,1.8
2023-06-27T02:54:00+09:00,smartmeter,87532,,540.0,,
2023-06-27T02:54:00+09:00,smartmeter,87533,,,4.2,2.0
2023-06-27T02:55:00+09:00,smartmeter,87534,,612.0,,
2023-06-27T02:55:00+09:00,smartmeter,87535,,,4.3,2.6
2023-06-27T02:56:00+09:00,smartmeter,87536,,532.0,,
2023-06-27T02:56:00+09:00,smartmeter,87537,,,4.3,1.9
2023-06-27T02:57:00+09:00,smartmeter,87538,,532.0,,
2023-06-27T02:57:00+09:00,smartmeter,87539,,,4.4,1.8
2023-06-27T02:58:00+09:00,smartmeter,87540,,536.0,,
2023-06-27T02:58:00+09:00,smartmeter,87541,,,4.3,1.9
2023-06-27T02:59:00+09:00,smartmeter,87542,,948.0,,
2023-06-27T02:59:00+09:00,smartmeter,87543,,,4.4,5.7
2023-06-27T03:00:00+09:00,smartmeter,87544,,548.0,,
2023-06-27T03:00:00+09:00,smartmeter,87545,,,4.4,1.9
2023-06-27T03:00:00+09:00,smartmeter,87546,6552.74,,,
2023-06-27T03:01:00+09:00,smartmeter,87547,,496.0,,
2023-06-27T03:01:00+09:00,smartmeter,87548,,,3.5,2.2
2023-06-27T03:02:00+09:00,smartmeter,87549,,504.0,,
2023-06-27T03:02:00+09:00,smartmeter,87550,,,3.5,2.1
2023-06-27T03:03:00+09:00,smartmeter,87551,,444.0,,
2023-06-27T03:03:00+09:00,smartmeter,87552,,,3.5,1.7
2023-06-27T03:04:00+09:00,smartmeter,87553,,452.0,,
2023-06-27T03:04:00+09:00,smartmeter,87554,,,3.5,1.7
2023-06-27T03:05:00+09:00,smartmeter,87555,,448.0,,
2023-06-27T03:05:00+09:00,smartmeter,87556,,,3.4,1.7
2023-06-27T03:06:00+09:00,smartmeter,87557,,404.0,,
2023-06-27T03:06:00+09:00,smartmeter,87558,,,3.2,1.5
2023-06-27T03:07:00+09:00,smartmeter,87559,,400.0,,
2023-06-27T03:07:00+09:00,smartmeter,87560,,,3.2,1.5
2023-06-27T03:08:00+09:00,smartmeter,87561,,400.0,,
2023-06-27T03:08:00+09:00,smartmeter,87562,,,3.2,1.5
2023-06-27T03:09:00+09:00,smartmeter,87563,,408.0,,
2023-06-27T03:09:00+09:00,smartmeter,87564,,,3.3,1.5
2023-06-27T03:10:00+09:00,smartmeter,87565,,416.0,,
2023-06-27T03:10:00+09:00,smartmeter,87566,,,3.3,1.5
2023-06-27T03:11:00+09:00,smartmeter,87567,,472.0,,
2023-06-27T03:11:00+09:00,smartmeter,87568,,,4.1,1.5
2023-06-27T03:12:00+09:00,smartmeter,87569,,476.0,,
2023-06-27T03:12:00+09:00,smartmeter,87570,,,4.1,1.6
2023-06-27T03:13:00+09:00,smartmeter,87571,,476.0,,
2023-06-27T03:13:00+09:00,smartmeter,87572,,,4.1,1.6
2023-06-27T03:14:00+09:00,smartmeter,87573,,480.0,,
2023-06-27T03:14:00+09:00,smartmeter,87574,,,4.1,1.6
2023-06-27T03:15:00+09:00,smartmeter,87575,,472.0,,
2023-06-27T03:15:00+09:00,smartmeter,87576,,,4.1,1.5
2023-06-27T03:16:00+09:00,smartmeter,87577,,480.0,,
2023-06-27T03:16:00+09:00,smartmeter,87578,,,4.1,1.5
2023-06-27T03:17:00+09:00,smartmeter,87579,,548.0,,
2023-06-27T03:17:00+09:00,smartmeter,87580,,,4.4,1.7
2023-06-27T03:18:00+09:00,smartmeter,87581,,508.0,,
2023-06-27T03:18:00+09:00,smartmeter,87582,,,4.4,1.4
