measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-26T03:34:00+09:00,smartmeter,,,,2.8,1.7
2022-11-26T03:35:00+09:00,smartmeter,,,400.0,,
2022-11-26T03:35:00+09:00,smartmeter,,,,3.0,1.7
2022-11-26T03:36:00+09:00,smartmeter,,,416.0,,
2022-11-26T03:36:00+09:00,smartmeter,,,,3.1,1.7
2022-11-26T03:37:00+09:00,smartmeter,,,396.0,,
2022-11-26T03:37:00+09:00,smartmeter,,,,2.9,1.7
2022-11-26T03:38:00+09:00,smartmeter,,,380.0,,
2022-11-26T03:38:00+09:00,smartmeter,,,,2.8,1.6
2022-11-26T03:39:00+09:00,smartmeter,,,384.0,,
2022-11-26T03:39:00+09:00,smartmeter,,,,2.9,1.6
2022-11-26T03:40:00+09:00,smartmeter,,,380.0,,
2022-11-26T03:40:00+09:00,smartmeter,,,,2.8,1.6
2022-11-26T03:41:00+09:00,smartmeter,,,396.0,,
2022-11-26T03:41:00+09:00,smartmeter,,,,3.0,1.6
2022-11-26T03:42:00+09:00,smartmeter,,,352.0,,
2022-11-26T03:42:00+09:00,smartmeter,,,,2.5,1.7
2022-11-26T03:43:00+09:00,smartmeter,,,340.0,,
2022-11-26T03:43:00+09:00,smartmeter,,,,2.4,1.7
2022-11-26T03:44:00+09:00,smartmeter,,,360.0,,
2022-11-26T03:44:00+09:00,smartmeter,,,,2.5,1.7
2022-11-26T03:45:00+09:00,smartmeter,,,368.0,,
2022-11-26T03:45:00+09:00,smartmeter,,,,2.6,1.7
2022-11-26T03:46:00+09:00,smartmeter,,,344.0,,
2022-11-26T03:46:00+09:00,smartmeter,,,,2.4,1.7
2022-11-26T03:47:00+09:00,smartmeter,,,344.0,,
2022-11-26T03:47:00+09:00,smartmeter,,,,2.4,1.6
2022-11-26T03:48:00+09:00,smartmeter,,,340.0,,
2022-11-26T03:48:00+09:00,smartmeter,,,,2.4,1.6
2022-11-26T03:49:00+09:00,smartmeter,,,360.0,,
2022-11-26T03:49:00+09:00,smartmeter,,,,2.5,1.6
2022-11-26T03:50:00+09:00,smartmeter,,,372.0,,
2022-11-26T03:50:00+09:00,smartmeter,,,,2.6,1.7
2022-11-26T03:51:00+09:00,smartmeter,,,340.0,,
2022-11-26T03:51:00+09:00,smartmeter,,,,2.4,1.7
2022-11-26T03:52:00+09:00,smartmeter,,,344.0,,
2022-11-26T03:52:00+09:00,smartmeter,,,,2.4,1.7
2022-11-26T03:53:00+09:00,smartmeter,,,340.0,,
2022-11-26T03:53:00+09:00,smartmeter,,,,2.4,1.7
2022-11-26T03:54:00+09:00,smartmeter,,,364.0,,
2022-11-26T03:54:00+09:00,smartmeter,,,,2.6,1.7
2022-11-26T03:55:00+09:00,smartmeter,,,360.0,,
2022-11-26T03:55:00+09:00,smartmeter,,,,2.6,1.6
2022-11-26T03:56:00+09:00,smartmeter,,,336.0,,
2022-11-26T03:56:00+09:00,smartmeter,,,,2.4,1.6
2022-11-26T03:57:00+09:00,smartmeter,,,344.0,,
2022-11-26T03:57:00+09:00,smartmeter,,,,2.5,1.6
2022-11-26T03:58:00+09:00,smartmeter,,,468.0,,
2022-11-26T03:58:00+09:00,smartmeter,,,,3.8,1.6
2022-11-26T03:59:00+09:00,smartmeter,,,464.0,,
2022-11-26T03:59:00+09:00,smartmeter,,,,3.6,1.7
2022-11-26T04:00:00+09:00,smartmeter,,,468.0,,
2022-11-26T04:00:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T04:01:00+09:00,smartmeter,,,448.0,,
2022-11-26T04:01:00+09:00,smartmeter,,,,3.6,1.7
2022-11-26T04:02:00+09:00,smartmeter,,,408.0,,
2022-11-26T04:02:00+09:00,smartmeter,,,,3.5,1.3
2022-11-26T04:03:00+09:00,smartmeter,,,408.0,,
2022-11-26T04:03:00+09:00,smartmeter,,,,3.6,1.2
2022-11-26T04:04:00+09:00,smartmeter,,,408.0,,
2022-11-26T04:04:00+09:00,smartmeter,,,,3.6,1.3
2022-11-26T04:05:00+09:00,smartmeter,,,408.0,,
2022-11-26T04:05:00+09:00,smartmeter,,,,3.5,1.3
2022-11-26T04:06:00+09:00,smartmeter,,,484.0,,
2022-11-26T04:06:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T04:00:00+09:00,smartmeter,,3203.94,,,
2022-11-26T04:07:00+09:00,smartmeter,,,484.0,,
2022-11-26T04:07:00+09:00,smartmeter,,,,3.7,1.8
2022-11-26T04:08:00+09:00,smartmeter,,,468.0,,
2022-11-26T04:08:00+09:00,smartmeter,,,,3.5,1.8
2022-11-26T04:09:00+09:00,smartmeter,,,460.0,,
2022-11-26T04:09:00+09:00,smartmeter,,,,3.4,1.8
2022-11-26T04:10:00+09:00,smartmeter,,,504.0,,
2022-11-26T04:10:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T04:11:00+09:00,smartmeter,,,508.0,,
2022-11-26T04:11:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T04:12:00+09:00,smartmeter,,,724.0,,
2022-11-26T04:12:00+09:00,smartmeter,,,,3.5,4.2
2022-11-26T04:13:00+09:00,smartmeter,,,472.0,,
2022-11-26T04:13:00+09:00,smartmeter,,,,3.5,1.8
2022-11-26T04:15:00+09:00,smartmeter,,,464.0,,
2022-11-26T04:15:00+09:00,smartmeter,,,,3.4,1.8
2022-11-26T04:16:00+09:00,smartmeter,,,476.0,,
2022-11-26T04:16:00+09:00,smartmeter,,,,3.5,1.8
2022-11-26T04:17:00+09:00,smartmeter,,,472.0,,
2022-11-26T04:17:00+09:00,smartmeter,,,,3.6,1.8
2022-11-26T04:18:00+09:00,smartmeter,,,516.0,,
2022-11-26T04:18:00+09:00,smartmeter,,,,3.5,2.2
2022-11-26T04:19:00+09:00,smartmeter,,,500.0,,
2022-11-26T04:19:00+09:00,smartmeter,,,,3.5,2.1
2022-11-26T04:20:00+09:00,smartmeter,,,444.0,,
2022-11-26T04:20:00+09:00,smartmeter,,,,3.2,1.8
2022-11-26T04:21:00+09:00,smartmeter,,,448.0,,
2022-11-26T04:21:00+09:00,smartmeter,,,,3.3,1.9
2022-11-26T04:22:00+09:00,smartmeter,,,476.0,,
2022-11-26T04:22:00+09:00,smartmeter,,,,3.9,1.6
2022-11-26T04:23:00+09:00,smartmeter,,,496.0,,
2022-11-26T04:23:00+09:00,smartmeter,,,,4.1,1.6
2022-11-26T04:24:00+09:00,smartmeter,,,488.0,,
2022-11-26T04:24:00+09:00,smartmeter,,,,3.9,1.7
2022-11-26T04:25:00+09:00,smartmeter,,,476.0,,
2022-11-26T04:25:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T04:26:00+09:00,smartmeter,,,468.0,,
2022-11-26T04:26:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T04:27:00+09:00,smartmeter,,,472.0,,
2022-11-26T04:27:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T04:28:00+09:00,smartmeter,,,492.0,,
2022-11-26T04:28:00+09:00,smartmeter,,,,4.0,1.6
2022-11-26T04:29:00+09:00,smartmeter,,,512.0,,
2022-11-26T04:29:00+09:00,smartmeter,,,,4.2,1.6
2022-11-26T04:30:00+09:00,smartmeter,,,500.0,,
2022-11-26T04:30:00+09:00,smartmeter,,,,4.1,1.6
2022-11-26T04:30:00+09:00,smartmeter,,3204.17,,,
2022-11-26T04:31:00+09:00,smartmeter,,,472.0,,
2022-11-26T04:31:00+09:00,smartmeter,,,,3.8,1.6
2022-11-26T04:32:00+09:00,smartmeter,,,476.0,,
2022-11-26T04:32:00+09:00,smartmeter,,,,3.9,1.7
2022-11-26T04:33:00+09:00,smartmeter,,,488.0,,
2022-11-26T04:33:00+09:00,smartmeter,,,,4.0,1.7
2022-11-26T04:34:00+09:00,smartmeter,,,500.0,,
2022-11-26T04:34:00+09:00,smartmeter,,,,4.1,1.7
2022-11-26T04:35:00+09:00,smartmeter,,,488.0,,
2022-11-26T04:35:00+09:00,smartmeter,,,,3.9,1.6
2022-11-26T04:37:00+09:00,smartmeter,,,540.0,,
2022-11-26T04:37:00+09:00,smartmeter,,,,4.1,1.6
2022-11-26T04:38:00+09:00,smartmeter,,,552.0,,
2022-11-26T04:38:00+09:00,smartmeter,,,,4.2,1.6
2022-11-26T04:39:00+09:00,smartmeter,,,564.0,,
2022-11-26T04:39:00+09:00,smartmeter,,,,4.3,1.6
2022-11-26T04:40:00+09:00,smartmeter,,,544.0,,
2022-11-26T04:40:00+09:00,smartmeter,,,,4.1,1.6
2022-11-26T04:41:00+09:00,smartmeter,,,548.0,,
2022-11-26T04:41:00+09:00,smartmeter,,,,4.1,1.7
2022-11-26T04:42:00+09:00,smartmeter,,,556.0,,
2022-11-26T04:42:00+09:00,smartmeter,,,,4.1,1.7
2022-11-26T04:43:00+09:00,smartmeter,,,600.0,,
2022-11-26T04:43:00+09:00,smartmeter,,,,4.3,2.0
2022-11-26T04:44:00+09:00,smartmeter,,,604.0,,
2022-11-26T04:44:00+09:00,smartmeter,,,,4.3,2.0
2022-11-26T04:45:00+09:00,smartmeter,,,588.0,,
2022-11-26T04:45:00+09:00,smartmeter,,,,4.1,2.0
2022-11-26T04:46:00+09:00,smartmeter,,,596.0,,
2022-11-26T04:46:00+09:00,smartmeter,,,,4.0,2.1
2022-11-26T04:47:00+09:00,smartmeter,,,596.0,,
2022-11-26T04:47:00+09:00,smartmeter,,,,4.0,2.1
2022-11-26T04:48:00+09:00,smartmeter,,,616.0,,
2022-11-26T04:48:00+09:00,smartmeter,,,,4.2,2.1
2022-11-26T04:49:00+09:00,smartmeter,,,624.0,,
2022-11-26T04:49:00+09:00,smartmeter,,,,4.2,2.2
2022-11-26T04:50:00+09:00,smartmeter,,,560.0,,
2022-11-26T04:50:00+09:00,smartmeter,,,,4.1,1.8
2022-11-26T04:51:00+09:00,smartmeter,,,556.0,,
2022-11-26T04:51:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T04:52:00+09:00,smartmeter,,,480.0,,
2022-11-26T04:52:00+09:00,smartmeter,,,,3.6,1.5
2022-11-26T04:53:00+09:00,smartmeter,,,488.0,,
2022-11-26T04:53:00+09:00,smartmeter,,,,3.6,1.5
2022-11-26T04:54:00+09:00,smartmeter,,,492.0,,
2022-11-26T04:54:00+09:00,smartmeter,,,,3.8,1.4
2022-11-26T04:55:00+09:00,smartmeter,,,464.0,,
2022-11-26T04:55:00+09:00,smartmeter,,,,3.7,1.2
2022-11-26T04:56:00+09:00,smartmeter,,,440.0,,
2022-11-26T04:56:00+09:00,smartmeter,,,,3.5,1.2
2022-11-26T04:57:00+09:00,smartmeter,,,440.0,,
2022-11-26T04:57:00+09:00,smartmeter,,,,3.4,1.3
2022-11-26T04:58:00+09:00,smartmeter,,,440.0,,
2022-11-26T04:58:00+09:00,smartmeter,,,,3.4,1.3
2022-11-26T04:59:00+09:00,smartmeter,,,460.0,,
2022-11-26T04:59:00+09:00,smartmeter,,,,3.6,1.3
2022-11-26T05:00:00+09:00,smartmeter,,,844.0,,
2022-11-26T05:00:00+09:00,smartmeter,,,,3.6,4.9
2022-11-26T05:00:00+09:00,smartmeter,,3204.43,,,
2022-11-26T05:01:00+09:00,smartmeter,,,456.0,,
2022-11-26T05:01:00+09:00,smartmeter,,,,3.4,1.4
2022-11-26T05:02:00+09:00,smartmeter,,,536.0,,
2022-11-26T05:02:00+09:00,smartmeter,,,,3.7,1.9
2022-11-26T05:03:00+09:00,smartmeter,,,612.0,,
2022-11-26T05:03:00+09:00,smartmeter,,,,4.4,2.1
2022-11-26T05:04:00+09:00,smartmeter,,,548.0,,
2022-11-26T05:04:00+09:00,smartmeter,,,,4.2,1.6
2022-11-26T05:05:00+09:00,smartmeter,,,552.0,,
2022-11-26T05:05:00+09:00,smartmeter,,,,4.2,1.7
2022-11-26T05:06:00+09:00,smartmeter,,,396.0,,
2022-11-26T05:06:00+09:00,smartmeter,,,,2.4,2.3
2022-11-26T05:07:00+09:00,smartmeter,,,388.0,,
2022-11-26T05:07:00+09:00,smartmeter,,,,2.4,2.2
2022-11-26T05:08:00+09:00,smartmeter,,,396.0,,
2022-11-26T05:08:00+09:00,smartmeter,,,,2.4,2.3
2022-11-26T05:09:00+09:00,smartmeter,,,724.0,,
2022-11-26T05:09:00+09:00,smartmeter,,,,4.7,3.2
2022-11-26T05:10:00+09:00,smartmeter,,,712.0,,
2022-11-26T05:10:00+09:00,smartmeter,,,,4.7,3.1
2022-11-26T05:11:00+09:00,smartmeter,,,752.0,,
2022-11-26T05:11:00+09:00,smartmeter,,,,5.3,3.1
2022-11-26T05:12:00+09:00,smartmeter,,,756.0,,
2022-11-26T05:12:00+09:00,smartmeter,,,,5.3,3.0
2022-11-26T05:13:00+09:00,smartmeter,,,780.0,,
2022-11-26T05:13:00+09:00,smartmeter,,,,5.0,3.5
2022-11-26T05:14:00+09:00,smartmeter,,,1700.0,,
2022-11-26T05:14:00+09:00,smartmeter,,,,13.6,3.5
2022-11-26T05:15:00+09:00,smartmeter,,,700.0,,
2022-11-26T05:15:00+09:00,smartmeter,,,,4.6,3.1
2022-11-26T05:16:00+09:00,smartmeter,,,704.0,,
2022-11-26T05:16:00+09:00,smartmeter,,,,4.5,3.2
2022-11-26T05:17:00+09:00,smartmeter,,,708.0,,
2022-11-26T05:17:00+09:00,smartmeter,,,,4.6,3.3
2022-11-26T05:18:00+09:00,smartmeter,,,1724.0,,
2022-11-26T05:18:00+09:00,smartmeter,,,,13.7,3.4
2022-11-26T05:19:00+09:00,smartmeter,,,748.0,,
2022-11-26T05:19:00+09:00,smartmeter,,,,4.7,3.4
2022-11-26T05:20:00+09:00,smartmeter,,,756.0,,
2022-11-26T05:20:00+09:00,smartmeter,,,,4.5,3.7
2022-11-26T05:21:00+09:00,smartmeter,,,792.0,,
2022-11-26T05:21:00+09:00,smartmeter,,,,4.9,3.8
2022-11-26T05:22:00+09:00,smartmeter,,,804.0,,
2022-11-26T05:22:00+09:00,smartmeter,,,,4.8,3.9
2022-11-26T05:23:00+09:00,smartmeter,,,732.0,,
2022-11-26T05:23:00+09:00,smartmeter,,,,4.4,3.5
2022-11-26T05:24:00+09:00,smartmeter,,,1416.0,,
2022-11-26T05:24:00+09:00,smartmeter,,,,10.9,3.5
2022-11-26T05:26:00+09:00,smartmeter,,,728.0,,
2022-11-26T05:26:00+09:00,smartmeter,,,,4.6,3.5
2022-11-26T05:27:00+09:00,smartmeter,,,716.0,,
2022-11-26T05:27:00+09:00,smartmeter,,,,4.3,3.5
2022-11-26T05:28:00+09:00,smartmeter,,,716.0,,
2022-11-26T05:28:00+09:00,smartmeter,,,,4.4,3.4
2022-11-26T05:29:00+09:00,smartmeter,,,2156.0,,
2022-11-26T05:29:00+09:00,smartmeter,,,,18.0,3.5
2022-11-26T05:30:00+09:00,smartmeter,,3204.86,,,
2022-11-26T05:31:00+09:00,smartmeter,,,1272.0,,
2022-11-26T05:31:00+09:00,smartmeter,,,,10.0,3.3
2022-11-26T05:32:00+09:00,smartmeter,,,668.0,,
2022-11-26T05:32:00+09:00,smartmeter,,,,4.2,3.2
2022-11-26T05:33:00+09:00,smartmeter,,,1872.0,,
2022-11-26T05:33:00+09:00,smartmeter,,,,13.7,5.0
2022-11-26T05:34:00+09:00,smartmeter,,,1716.0,,
2022-11-26T05:34:00+09:00,smartmeter,,,,13.7,3.4
2022-11-26T05:35:00+09:00,smartmeter,,,1828.0,,
2022-11-26T05:35:00+09:00,smartmeter,,,,13.5,4.7
2022-11-26T05:36:00+09:00,smartmeter,,,1708.0,,
2022-11-26T05:36:00+09:00,smartmeter,,,,13.6,3.4
2022-11-26T05:37:00+09:00,smartmeter,,,868.0,,
2022-11-26T05:37:00+09:00,smartmeter,,,,5.9,3.3
2022-11-26T05:38:00+09:00,smartmeter,,,1564.0,,
2022-11-26T05:38:00+09:00,smartmeter,,,,3.7,12.2
2022-11-26T05:39:00+09:00,smartmeter,,,1448.0,,
2022-11-26T05:39:00+09:00,smartmeter,,,,3.5,11.2
2022-11-26T05:40:00+09:00,smartmeter,,,2560.0,,
2022-11-26T05:40:00+09:00,smartmeter,,,,13.9,11.2
2022-11-26T05:41:00+09:00,smartmeter,,,2644.0,,
2022-11-26T05:41:00+09:00,smartmeter,,,,13.8,12.2
2022-11-26T05:42:00+09:00,smartmeter,,,1688.0,,
2022-11-26T05:42:00+09:00,smartmeter,,,,13.7,3.0
2022-11-26T05:43:00+09:00,smartmeter,,,1332.0,,
2022-11-26T05:43:00+09:00,smartmeter,,,,9.9,3.9
2022-11-26T05:44:00+09:00,smartmeter,,,644.0,,
2022-11-26T05:44:00+09:00,smartmeter,,,,4.1,2.9
2022-11-26T05:45:00+09:00,smartmeter,,,1680.0,,
2022-11-26T05:45:00+09:00,smartmeter,,,,13.7,2.9
2022-11-26T05:46:00+09:00,smartmeter,,,812.0,,
2022-11-26T05:46:00+09:00,smartmeter,,,,4.5,4.3
2022-11-26T05:47:00+09:00,smartmeter,,,672.0,,
2022-11-26T05:47:00+09:00,smartmeter,,,,4.4,2.9
2022-11-26T05:48:00+09:00,smartmeter,,,676.0,,
2022-11-26T05:48:00+09:00,smartmeter,,,,4.5,2.9
2022-11-26T05:49:00+09:00,smartmeter,,,792.0,,
2022-11-26T05:49:00+09:00,smartmeter,,,,4.5,4.1
2022-11-26T05:50:00+09:00,smartmeter,,,636.0,,
2022-11-26T05:50:00+09:00,smartmeter,,,,4.2,2.8
2022-11-26T05:51:00+09:00,smartmeter,,,780.0,,
2022-11-26T05:51:00+09:00,smartmeter,,,,4.2,4.2
2022-11-26T05:52:00+09:00,smartmeter,,,536.0,,
2022-11-26T05:52:00+09:00,smartmeter,,,,2.8,2.9
2022-11-26T05:53:00+09:00,smartmeter,,,652.0,,
2022-11-26T05:53:00+09:00,smartmeter,,,,2.7,4.3
2022-11-26T05:54:00+09:00,smartmeter,,,528.0,,
2022-11-26T05:54:00+09:00,smartmeter,,,,2.9,2.8
2022-11-26T05:55:00+09:00,smartmeter,,,660.0,,
2022-11-26T05:55:00+09:00,smartmeter,,,,2.4,4.6
2022-11-26T05:56:00+09:00,smartmeter,,,556.0,,
2022-11-26T05:56:00+09:00,smartmeter,,,,2.7,3.2
2022-11-26T05:57:00+09:00,smartmeter,,,656.0,,
2022-11-26T05:57:00+09:00,smartmeter,,,,2.5,4.5
2022-11-26T05:58:00+09:00,smartmeter,,,532.0,,
2022-11-26T05:58:00+09:00,smartmeter,,,,2.6,3.2
2022-11-26T05:59:00+09:00,smartmeter,,,656.0,,
2022-11-26T05:59:00+09:00,smartmeter,,,,2.8,4.5
2022-11-26T06:00:00+09:00,smartmeter,,,520.0,,
2022-11-26T06:00:00+09:00,smartmeter,,,,2.4,3.3
2022-11-26T06:00:00+09:00,smartmeter,,3205.42,,,
2022-11-26T06:01:00+09:00,smartmeter,,,628.0,,
2022-11-26T06:01:00+09:00,smartmeter,,,,2.4,4.4
2022-11-26T06:02:00+09:00,smartmeter,,,576.0,,
2022-11-26T06:02:00+09:00,smartmeter,,,,3.2,3.2
2022-11-26T06:03:00+09:00,smartmeter,,,572.0,,
2022-11-26T06:03:00+09:00,smartmeter,,,,3.2,3.2
2022-11-26T06:04:00+09:00,smartmeter,,,564.0,,
2022-11-26T06:04:00+09:00,smartmeter,,,,3.0,3.4
2022-11-26T06:05:00+09:00,smartmeter,,,704.0,,
2022-11-26T06:05:00+09:00,smartmeter,,,,4.2,3.7
2022-11-26T06:06:00+09:00,smartmeter,,,656.0,,
2022-11-26T06:06:00+09:00,smartmeter,,,,4.1,3.3
2022-11-26T06:07:00+09:00,smartmeter,,,688.0,,
2022-11-26T06:07:00+09:00,smartmeter,,,,4.3,3.4
2022-11-26T06:08:00+09:00,smartmeter,,,720.0,,
2022-11-26T06:08:00+09:00,smartmeter,,,,4.2,3.7
2022-11-26T06:09:00+09:00,smartmeter,,,696.0,,
2022-11-26T06:09:00+09:00,smartmeter,,,,4.2,3.6
2022-11-26T06:10:00+09:00,smartmeter,,,712.0,,
2022-11-26T06:10:00+09:00,smartmeter,,,,4.5,3.5
2022-11-26T06:11:00+09:00,smartmeter,,,792.0,,
2022-11-26T06:11:00+09:00,smartmeter,,,,4.2,4.6
2022-11-26T06:12:00+09:00,smartmeter,,,736.0,,
2022-11-26T06:12:00+09:00,smartmeter,,,,4.4,3.7
2022-11-26T06:14:00+09:00,smartmeter,,,724.0,,
2022-11-26T06:14:00+09:00,smartmeter,,,,4.1,3.9
2022-11-26T06:15:00+09:00,smartmeter,,,720.0,,
2022-11-26T06:15:00+09:00,smartmeter,,,,4.1,3.9
2022-11-26T06:16:00+09:00,smartmeter,,,864.0,,
2022-11-26T06:16:00+09:00,smartmeter,,,,4.1,5.3
2022-11-26T06:17:00+09:00,smartmeter,,,868.0,,
2022-11-26T06:17:00+09:00,smartmeter,,,,4.3,5.2
2022-11-26T06:18:00+09:00,smartmeter,,,840.0,,
2022-11-26T06:18:00+09:00,smartmeter,,,,4.3,4.9
2022-11-26T06:19:00+09:00,smartmeter,,,712.0,,
2022-11-26T06:19:00+09:00,smartmeter,,,,4.0,3.9
2022-11-26T06:20:00+09:00,smartmeter,,,760.0,,
2022-11-26T06:20:00+09:00,smartmeter,,,,4.0,4.4
2022-11-26T06:21:00+09:00,smartmeter,,,740.0,,
2022-11-26T06:21:00+09:00,smartmeter,,,,3.4,4.7
2022-11-26T06:22:00+09:00,smartmeter,,,660.0,,
2022-11-26T06:22:00+09:00,smartmeter,,,,3.9,3.3
2022-11-26T06:23:00+09:00,smartmeter,,,620.0,,
2022-11-26T06:23:00+09:00,smartmeter,,,,3.6,3.3
2022-11-26T06:24:00+09:00,smartmeter,,,748.0,,
2022-11-26T06:24:00+09:00,smartmeter,,,,3.6,4.6
2022-11-26T06:25:00+09:00,smartmeter,,,572.0,,
2022-11-26T06:25:00+09:00,smartmeter,,,,3.6,2.9
2022-11-26T06:26:00+09:00,smartmeter,,,724.0,,
2022-11-26T06:26:00+09:00,smartmeter,,,,3.7,4.2
2022-11-26T06:27:00+09:00,smartmeter,,,724.0,,
2022-11-26T06:27:00+09:00,smartmeter,,,,5.0,2.9
2022-11-26T06:28:00+09:00,smartmeter,,,724.0,,
2022-11-26T06:28:00+09:00,smartmeter,,,,3.6,4.3
2022-11-26T06:29:00+09:00,smartmeter,,,744.0,,
2022-11-26T06:29:00+09:00,smartmeter,,,,3.8,4.4
2022-11-26T06:30:00+09:00,smartmeter,,,568.0,,
2022-11-26T06:30:00+09:00,smartmeter,,,,3.5,3.0
2022-11-26T06:31:00+09:00,smartmeter,,,660.0,,
2022-11-26T06:31:00+09:00,smartmeter,,,,4.3,3.1
2022-11-26T06:32:00+09:00,smartmeter,,,636.0,,
2022-11-26T06:32:00+09:00,smartmeter,,,,4.2,2.9
2022-11-26T06:33:00+09:00,smartmeter,,,1044.0,,
2022-11-26T06:33:00+09:00,smartmeter,,,,6.8,4.3
2022-11-26T06:34:00+09:00,smartmeter,,,548.0,,
2022-11-26T06:34:00+09:00,smartmeter,,,,3.4,2.9
2022-11-26T06:35:00+09:00,smartmeter,,,548.0,,
2022-11-26T06:35:00+09:00,smartmeter,,,,3.3,2.9
2022-11-26T06:37:00+09:00,smartmeter,,,528.0,,
2022-11-26T06:37:00+09:00,smartmeter,,,,3.2,2.7
2022-11-26T06:30:00+09:00,smartmeter,,3205.77,,,
2022-11-26T06:38:00+09:00,smartmeter,,,576.0,,
2022-11-26T06:38:00+09:00,smartmeter,,,,3.1,3.3
2022-11-26T06:39:00+09:00,smartmeter,,,592.0,,
2022-11-26T06:39:00+09:00,smartmeter,,,,3.0,3.5
2022-11-26T06:40:00+09:00,smartmeter,,,580.0,,
2022-11-26T06:40:00+09:00,smartmeter,,,,3.0,3.4
2022-11-26T06:41:00+09:00,smartmeter,,,608.0,,
2022-11-26T06:41:00+09:00,smartmeter,,,,3.4,3.4
2022-11-26T06:42:00+09:00,smartmeter,,,588.0,,
2022-11-26T06:42:00+09:00,smartmeter,,,,3.2,3.3
2022-11-26T06:43:00+09:00,smartmeter,,,568.0,,
2022-11-26T06:43:00+09:00,smartmeter,,,,3.2,3.1
2022-11-26T06:44:00+09:00,smartmeter,,,544.0,,
2022-11-26T06:44:00+09:00,smartmeter,,,,3.0,3.1
2022-11-26T06:45:00+09:00,smartmeter,,,584.0,,
2022-11-26T06:45:00+09:00,smartmeter,,,,3.5,3.1
2022-11-26T06:46:00+09:00,smartmeter,,,548.0,,
2022-11-26T06:46:00+09:00,smartmeter,,,,3.0,3.2
2022-11-26T06:47:00+09:00,smartmeter,,,556.0,,
2022-11-26T06:47:00+09:00,smartmeter,,,,3.1,3.1
2022-11-26T06:48:00+09:00,smartmeter,,,576.0,,
2022-11-26T06:48:00+09:00,smartmeter,,,,3.2,3.2
2022-11-26T06:49:00+09:00,smartmeter,,,648.0,,
2022-11-26T06:49:00+09:00,smartmeter,,,,4.1,3.1
2022-11-26T06:50:00+09:00,smartmeter,,,652.0,,
2022-11-26T06:50:00+09:00,smartmeter,,,,4.0,3.2
2022-11-26T06:51:00+09:00,smartmeter,,,664.0,,
2022-11-26T06:51:00+09:00,smartmeter,,,,4.1,3.3
2022-11-26T06:52:00+09:00,smartmeter,,,680.0,,
2022-11-26T06:52:00+09:00,smartmeter,,,,4.1,3.4
2022-11-26T06:53:00+09:00,smartmeter,,,692.0,,
2022-11-26T06:53:00+09:00,smartmeter,,,,4.4,3.3
2022-11-26T06:54:00+09:00,smartmeter,,,720.0,,
2022-11-26T06:54:00+09:00,smartmeter,,,,4.3,3.5
2022-11-26T06:55:00+09:00,smartmeter,,,716.0,,
2022-11-26T06:55:00+09:00,smartmeter,,,,4.3,3.7
2022-11-26T06:56:00+09:00,smartmeter,,,704.0,,
2022-11-26T06:56:00+09:00,smartmeter,,,,4.1,3.7
2022-11-26T06:57:00+09:00,smartmeter,,,688.0,,
2022-11-26T06:57:00+09:00,smartmeter,,,,4.0,3.6
2022-11-26T06:59:00+09:00,smartmeter,,,680.0,,
2022-11-26T06:59:00+09:00,smartmeter,,,,4.2,3.3
2022-11-26T07:00:00+09:00,smartmeter,,,556.0,,
2022-11-26T07:00:00+09:00,smartmeter,,,,4.1,2.3
2022-11-26T07:00:00+09:00,smartmeter,,3206.1,,,
2022-11-26T07:01:00+09:00,smartmeter,,,552.0,,
2022-11-26T07:01:00+09:00,smartmeter,,,,4.0,2.4
2022-11-26T07:02:00+09:00,smartmeter,,,564.0,,
2022-11-26T07:02:00+09:00,smartmeter,,,,4.0,2.5
2022-11-26T07:03:00+09:00,smartmeter,,,548.0,,
2022-11-26T07:03:00+09:00,smartmeter,,,,4.2,2.1
2022-11-26T07:04:00+09:00,smartmeter,,,560.0,,
2022-11-26T07:04:00+09:00,smartmeter,,,,4.1,2.2
2022-11-26T07:05:00+09:00,smartmeter,,,532.0,,
2022-11-26T07:05:00+09:00,smartmeter,,,,4.0,2.1
2022-11-26T07:06:00+09:00,smartmeter,,,552.0,,
2022-11-26T07:06:00+09:00,smartmeter,,,,4.1,2.3
2022-11-26T07:07:00+09:00,smartmeter,,,528.0,,
2022-11-26T07:07:00+09:00,smartmeter,,,,3.8,2.3
2022-11-26T07:08:00+09:00,smartmeter,,,520.0,,
2022-11-26T07:08:00+09:00,smartmeter,,,,3.7,2.2
2022-11-26T07:09:00+09:00,smartmeter,,,512.0,,
2022-11-26T07:09:00+09:00,smartmeter,,,,3.6,2.2
2022-11-26T07:10:00+09:00,smartmeter,,,508.0,,
2022-11-26T07:10:00+09:00,smartmeter,,,,3.5,2.2
2022-11-26T07:11:00+09:00,smartmeter,,,452.0,,
2022-11-26T07:11:00+09:00,smartmeter,,,,3.4,1.9
