measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-10T03:21:00+09:00,smartmeter,38124,,444.0,,
2023-06-10T03:21:00+09:00,smartmeter,38125,,,3.6,1.5
2023-06-10T03:22:00+09:00,smartmeter,38126,,308.0,,
2023-06-10T03:22:00+09:00,smartmeter,38127,,,2.4,1.3
2023-06-10T03:23:00+09:00,smartmeter,38128,,304.0,,
2023-06-10T03:23:00+09:00,smartmeter,38129,,,2.4,1.3
2023-06-10T03:24:00+09:00,smartmeter,38130,,300.0,,
2023-06-10T03:24:00+09:00,smartmeter,38131,,,2.4,1.3
2023-06-10T03:25:00+09:00,smartmeter,38132,,324.0,,
2023-06-10T03:25:00+09:00,smartmeter,38133,,,2.3,1.5
2023-06-10T03:26:00+09:00,smartmeter,38134,,300.0,,
2023-06-10T03:26:00+09:00,smartmeter,38135,,,2.3,1.3
2023-06-10T03:27:00+09:00,smartmeter,38136,,300.0,,
2023-06-10T03:27:00+09:00,smartmeter,38137,,,2.3,1.3
2023-06-10T03:28:00+09:00,smartmeter,38138,,300.0,,
2023-06-10T03:28:00+09:00,smartmeter,38139,,,2.3,1.3
2023-06-10T03:29:00+09:00,smartmeter,38140,,304.0,,
2023-06-10T03:29:00+09:00,smartmeter,38141,,,2.4,1.3
2023-06-10T03:30:00+09:00,smartmeter,38142,,360.0,,
2023-06-10T03:30:00+09:00,smartmeter,38143,,,2.4,1.7
2023-06-10T03:30:00+09:00,smartmeter,38144,6293.21,,,
2023-06-10T03:31:00+09:00,smartmeter,38145,,304.0,,
2023-06-10T03:31:00+09:00,smartmeter,38146,,,2.4,1.3
2023-06-10T03:32:00+09:00,smartmeter,38147,,488.0,,
2023-06-10T03:32:00+09:00,smartmeter,38148,,,4.5,1.3
2023-06-10T03:33:00+09:00,smartmeter,38149,,416.0,,
2023-06-10T03:33:00+09:00,smartmeter,38150,,,3.7,1.3
2023-06-10T03:34:00+09:00,smartmeter,38151,,476.0,,
2023-06-10T03:34:00+09:00,smartmeter,38152,,,3.7,1.8
2023-06-10T03:35:00+09:00,smartmeter,38153,,428.0,,
2023-06-10T03:35:00+09:00,smartmeter,38154,,,3.8,1.3
2023-06-10T03:36:00+09:00,smartmeter,38155,,432.0,,
2023-06-10T03:36:00+09:00,smartmeter,38156,,,3.8,1.3
2023-06-10T03:37:00+09:00,smartmeter,38157,,436.0,,
2023-06-10T03:37:00+09:00,smartmeter,38158,,,3.8,1.3
2023-06-10T03:38:00+09:00,smartmeter,38159,,432.0,,
2023-06-10T03:38:00+09:00,smartmeter,38160,,,3.8,1.3
2023-06-10T03:39:00+09:00,smartmeter,38161,,456.0,,
2023-06-10T03:39:00+09:00,smartmeter,38162,,,3.8,1.5
2023-06-10T03:40:00+09:00,smartmeter,38163,,428.0,,
2023-06-10T03:40:00+09:00,smartmeter,38164,,,3.8,1.3
2023-06-10T03:41:00+09:00,smartmeter,38165,,428.0,,
2023-06-10T03:41:00+09:00,smartmeter,38166,,,3.8,1.3
2023-06-10T03:42:00+09:00,smartmeter,38167,,432.0,,
2023-06-10T03:42:00+09:00,smartmeter,38168,,,3.8,1.3
2023-06-10T03:43:00+09:00,smartmeter,38169,,488.0,,
2023-06-10T03:43:00+09:00,smartmeter,38170,,,3.8,1.8
2023-06-10T03:44:00+09:00,smartmeter,38171,,428.0,,
2023-06-10T03:44:00+09:00,smartmeter,38172,,,3.8,1.3
2023-06-10T03:45:00+09:00,smartmeter,38173,,448.0,,
2023-06-10T03:45:00+09:00,smartmeter,38174,,,3.9,1.3
2023-06-10T03:46:00+09:00,smartmeter,38175,,448.0,,
2023-06-10T03:46:00+09:00,smartmeter,38176,,,3.9,1.3
2023-06-10T03:47:00+09:00,smartmeter,38177,,484.0,,
2023-06-10T03:47:00+09:00,smartmeter,38178,,,3.9,1.7
2023-06-10T03:48:00+09:00,smartmeter,38179,,436.0,,
2023-06-10T03:48:00+09:00,smartmeter,38180,,,3.8,1.3
2023-06-10T03:49:00+09:00,smartmeter,38181,,420.0,,
2023-06-10T03:49:00+09:00,smartmeter,38182,,,3.6,1.3
2023-06-10T03:50:00+09:00,smartmeter,38183,,416.0,,
2023-06-10T03:50:00+09:00,smartmeter,38184,,,3.6,1.3
2023-06-10T03:51:00+09:00,smartmeter,38185,,424.0,,
2023-06-10T03:51:00+09:00,smartmeter,38186,,,3.6,1.4
2023-06-10T03:52:00+09:00,smartmeter,38187,,436.0,,
2023-06-10T03:52:00+09:00,smartmeter,38188,,,3.6,1.4
2023-06-10T03:53:00+09:00,smartmeter,38189,,412.0,,
2023-06-10T03:53:00+09:00,smartmeter,38190,,,3.6,1.3
2023-06-10T03:54:00+09:00,smartmeter,38191,,408.0,,
2023-06-10T03:54:00+09:00,smartmeter,38192,,,3.6,1.3
2023-06-10T03:55:00+09:00,smartmeter,38193,,408.0,,
2023-06-10T03:55:00+09:00,smartmeter,38194,,,3.6,1.3
2023-06-10T03:56:00+09:00,smartmeter,38195,,468.0,,
2023-06-10T03:56:00+09:00,smartmeter,38196,,,3.6,1.8
2023-06-10T03:57:00+09:00,smartmeter,38197,,404.0,,
2023-06-10T03:57:00+09:00,smartmeter,38198,,,3.5,1.3
2023-06-10T03:58:00+09:00,smartmeter,38199,,408.0,,
2023-06-10T03:58:00+09:00,smartmeter,38200,,,3.6,1.3
2023-06-10T04:00:00+09:00,smartmeter,38201,,456.0,,
2023-06-10T04:00:00+09:00,smartmeter,38202,,,3.7,1.6
2023-06-10T04:00:00+09:00,smartmeter,38203,6293.42,,,
2023-06-10T04:01:00+09:00,smartmeter,38204,,436.0,,
2023-06-10T04:01:00+09:00,smartmeter,38205,,,3.7,1.4
2023-06-10T04:03:00+09:00,smartmeter,38206,,424.0,,
2023-06-10T04:03:00+09:00,smartmeter,38207,,,3.7,1.3
2023-06-10T04:04:00+09:00,smartmeter,38208,,420.0,,
2023-06-10T04:04:00+09:00,smartmeter,38209,,,3.7,1.3
2023-06-10T04:05:00+09:00,smartmeter,38210,,480.0,,
2023-06-10T04:05:00+09:00,smartmeter,38211,,,3.7,1.8
2023-06-10T04:06:00+09:00,smartmeter,38212,,424.0,,
2023-06-10T04:06:00+09:00,smartmeter,38213,,,3.8,1.3
2023-06-10T04:07:00+09:00,smartmeter,38214,,432.0,,
2023-06-10T04:07:00+09:00,smartmeter,38215,,,3.8,1.3
2023-06-10T04:08:00+09:00,smartmeter,38216,,428.0,,
2023-06-10T04:08:00+09:00,smartmeter,38217,,,3.8,1.3
2023-06-10T04:09:00+09:00,smartmeter,38218,,460.0,,
2023-06-10T04:09:00+09:00,smartmeter,38219,,,3.7,1.6
2023-06-10T04:10:00+09:00,smartmeter,38220,,416.0,,
2023-06-10T04:10:00+09:00,smartmeter,38221,,,3.7,1.3
2023-06-10T04:11:00+09:00,smartmeter,38222,,416.0,,
2023-06-10T04:11:00+09:00,smartmeter,38223,,,3.7,1.3
2023-06-10T04:12:00+09:00,smartmeter,38224,,416.0,,
2023-06-10T04:12:00+09:00,smartmeter,38225,,,3.6,1.3
2023-06-10T04:13:00+09:00,smartmeter,38226,,420.0,,
2023-06-10T04:13:00+09:00,smartmeter,38227,,,3.6,1.4
2023-06-10T04:14:00+09:00,smartmeter,38228,,408.0,,
2023-06-10T04:14:00+09:00,smartmeter,38229,,,3.6,1.3
2023-06-10T04:15:00+09:00,smartmeter,38230,,404.0,,
2023-06-10T04:15:00+09:00,smartmeter,38231,,,3.5,1.3
2023-06-10T04:16:00+09:00,smartmeter,38232,,404.0,,
2023-06-10T04:16:00+09:00,smartmeter,38233,,,3.5,1.3
2023-06-10T04:17:00+09:00,smartmeter,38234,,416.0,,
2023-06-10T04:17:00+09:00,smartmeter,38235,,,3.6,1.3
2023-06-10T04:18:00+09:00,smartmeter,38236,,320.0,,
2023-06-10T04:18:00+09:00,smartmeter,38237,,,2.5,1.4
2023-06-10T04:19:00+09:00,smartmeter,38238,,304.0,,
2023-06-10T04:19:00+09:00,smartmeter,38239,,,2.4,1.3
2023-06-10T04:20:00+09:00,smartmeter,38240,,316.0,,
2023-06-10T04:20:00+09:00,smartmeter,38241,,,2.5,1.3
2023-06-10T04:21:00+09:00,smartmeter,38242,,316.0,,
2023-06-10T04:21:00+09:00,smartmeter,38243,,,2.5,1.3
2023-06-10T04:22:00+09:00,smartmeter,38244,,372.0,,
2023-06-10T04:22:00+09:00,smartmeter,38245,,,2.5,1.8
2023-06-10T04:23:00+09:00,smartmeter,38246,,312.0,,
2023-06-10T04:23:00+09:00,smartmeter,38247,,,2.5,1.3
2023-06-10T04:24:00+09:00,smartmeter,38248,,312.0,,
2023-06-10T04:24:00+09:00,smartmeter,38249,,,2.5,1.3
2023-06-10T04:25:00+09:00,smartmeter,38250,,316.0,,
2023-06-10T04:25:00+09:00,smartmeter,38251,,,2.5,1.3
2023-06-10T04:26:00+09:00,smartmeter,38252,,372.0,,
2023-06-10T04:26:00+09:00,smartmeter,38253,,,2.5,1.8
2023-06-10T04:27:00+09:00,smartmeter,38254,,316.0,,
2023-06-10T04:27:00+09:00,smartmeter,38255,,,2.5,1.3
2023-06-10T04:28:00+09:00,smartmeter,38256,,344.0,,
2023-06-10T04:28:00+09:00,smartmeter,38257,,,2.8,1.3
2023-06-10T04:29:00+09:00,smartmeter,38258,,592.0,,
2023-06-10T04:29:00+09:00,smartmeter,38259,,,3.6,3.1
2023-06-10T04:30:00+09:00,smartmeter,38260,,468.0,,
2023-06-10T04:30:00+09:00,smartmeter,38261,,,3.7,1.6
2023-06-10T04:30:00+09:00,smartmeter,38262,6293.62,,,
2023-06-10T04:31:00+09:00,smartmeter,38263,,420.0,,
2023-06-10T04:31:00+09:00,smartmeter,38264,,,3.6,1.3
2023-06-10T04:32:00+09:00,smartmeter,38265,,408.0,,
2023-06-10T04:32:00+09:00,smartmeter,38266,,,3.6,1.3
2023-06-10T04:33:00+09:00,smartmeter,38267,,412.0,,
2023-06-10T04:33:00+09:00,smartmeter,38268,,,3.6,1.3
2023-06-10T04:34:00+09:00,smartmeter,38269,,420.0,,
2023-06-10T04:34:00+09:00,smartmeter,38270,,,3.7,1.3
2023-06-10T04:35:00+09:00,smartmeter,38271,,436.0,,
2023-06-10T04:35:00+09:00,smartmeter,38272,,,3.7,1.4
2023-06-10T04:36:00+09:00,smartmeter,38273,,420.0,,
2023-06-10T04:36:00+09:00,smartmeter,38274,,,3.7,1.3
2023-06-10T04:37:00+09:00,smartmeter,38275,,372.0,,
2023-06-10T04:37:00+09:00,smartmeter,38276,,,3.1,1.3
2023-06-10T04:38:00+09:00,smartmeter,38277,,372.0,,
2023-06-10T04:38:00+09:00,smartmeter,38278,,,3.1,1.3
2023-06-10T04:39:00+09:00,smartmeter,38279,,432.0,,
2023-06-10T04:39:00+09:00,smartmeter,38280,,,3.1,1.8
2023-06-10T04:40:00+09:00,smartmeter,38281,,368.0,,
2023-06-10T04:40:00+09:00,smartmeter,38282,,,3.1,1.3
2023-06-10T04:41:00+09:00,smartmeter,38283,,372.0,,
2023-06-10T04:41:00+09:00,smartmeter,38284,,,3.1,1.3
2023-06-10T04:42:00+09:00,smartmeter,38285,,384.0,,
2023-06-10T04:42:00+09:00,smartmeter,38286,,,3.2,1.3
2023-06-10T04:43:00+09:00,smartmeter,38287,,436.0,,
2023-06-10T04:43:00+09:00,smartmeter,38288,,,3.1,1.8
2023-06-10T04:44:00+09:00,smartmeter,38289,,392.0,,
2023-06-10T04:44:00+09:00,smartmeter,38290,,,3.3,1.3
2023-06-10T04:45:00+09:00,smartmeter,38291,,392.0,,
2023-06-10T04:45:00+09:00,smartmeter,38292,,,3.3,1.3
2023-06-10T04:46:00+09:00,smartmeter,38293,,388.0,,
2023-06-10T04:46:00+09:00,smartmeter,38294,,,3.2,1.3
2023-06-10T04:47:00+09:00,smartmeter,38295,,480.0,,
2023-06-10T04:47:00+09:00,smartmeter,38296,,,3.9,1.6
2023-06-10T04:48:00+09:00,smartmeter,38297,,440.0,,
2023-06-10T04:48:00+09:00,smartmeter,38298,,,3.9,1.3
2023-06-10T04:49:00+09:00,smartmeter,38299,,440.0,,
2023-06-10T04:49:00+09:00,smartmeter,38300,,,3.8,1.3
2023-06-10T04:50:00+09:00,smartmeter,38301,,436.0,,
2023-06-10T04:50:00+09:00,smartmeter,38302,,,3.8,1.3
2023-06-10T04:51:00+09:00,smartmeter,38303,,432.0,,
2023-06-10T04:51:00+09:00,smartmeter,38304,,,3.8,1.3
2023-06-10T04:52:00+09:00,smartmeter,38305,,460.0,,
2023-06-10T04:52:00+09:00,smartmeter,38306,,,3.8,1.5
2023-06-10T04:53:00+09:00,smartmeter,38307,,332.0,,
2023-06-10T04:53:00+09:00,smartmeter,38308,,,2.6,1.3
2023-06-10T04:54:00+09:00,smartmeter,38309,,332.0,,
2023-06-10T04:54:00+09:00,smartmeter,38310,,,2.6,1.3
2023-06-10T04:55:00+09:00,smartmeter,38311,,336.0,,
2023-06-10T04:55:00+09:00,smartmeter,38312,,,2.5,1.4
2023-06-10T04:56:00+09:00,smartmeter,38313,,396.0,,
2023-06-10T04:56:00+09:00,smartmeter,38314,,,2.5,1.9
2023-06-10T04:57:00+09:00,smartmeter,38315,,328.0,,
2023-06-10T04:57:00+09:00,smartmeter,38316,,,2.6,1.3
2023-06-10T04:58:00+09:00,smartmeter,38317,,324.0,,
2023-06-10T04:58:00+09:00,smartmeter,38318,,,2.5,1.3
2023-06-10T04:59:00+09:00,smartmeter,38319,,324.0,,
2023-06-10T04:59:00+09:00,smartmeter,38320,,,2.5,1.3
2023-06-10T05:00:00+09:00,smartmeter,38321,,384.0,,
2023-06-10T05:00:00+09:00,smartmeter,38322,,,2.6,1.8
2023-06-10T05:00:00+09:00,smartmeter,38323,6293.81,,,
2023-06-10T05:02:00+09:00,smartmeter,38324,,328.0,,
2023-06-10T05:02:00+09:00,smartmeter,38325,,,2.5,1.4
2023-06-10T05:03:00+09:00,smartmeter,38326,,356.0,,
2023-06-10T05:03:00+09:00,smartmeter,38327,,,2.8,1.4
2023-06-10T05:04:00+09:00,smartmeter,38328,,500.0,,
2023-06-10T05:04:00+09:00,smartmeter,38329,,,3.9,1.7
2023-06-10T05:05:00+09:00,smartmeter,38330,,544.0,,
2023-06-10T05:05:00+09:00,smartmeter,38331,,,4.0,2.0
2023-06-10T05:06:00+09:00,smartmeter,38332,,440.0,,
2023-06-10T05:06:00+09:00,smartmeter,38333,,,3.8,1.3
2023-06-10T05:07:00+09:00,smartmeter,38334,,452.0,,
2023-06-10T05:07:00+09:00,smartmeter,38335,,,3.8,1.4
2023-06-10T05:08:00+09:00,smartmeter,38336,,492.0,,
2023-06-10T05:08:00+09:00,smartmeter,38337,,,3.8,1.8
2023-06-10T05:09:00+09:00,smartmeter,38338,,536.0,,
2023-06-10T05:09:00+09:00,smartmeter,38339,,,3.8,2.3
2023-06-10T05:10:00+09:00,smartmeter,38340,,468.0,,
2023-06-10T05:10:00+09:00,smartmeter,38341,,,3.7,1.8
2023-06-10T05:11:00+09:00,smartmeter,38342,,484.0,,
2023-06-10T05:11:00+09:00,smartmeter,38343,,,3.8,1.8
2023-06-10T05:12:00+09:00,smartmeter,38344,,496.0,,
2023-06-10T05:12:00+09:00,smartmeter,38345,,,3.9,1.8
2023-06-10T05:13:00+09:00,smartmeter,38346,,600.0,,
2023-06-10T05:13:00+09:00,smartmeter,38347,,,3.9,2.7
2023-06-10T05:14:00+09:00,smartmeter,38348,,492.0,,
2023-06-10T05:14:00+09:00,smartmeter,38349,,,3.8,2.0
2023-06-10T05:15:00+09:00,smartmeter,38350,,488.0,,
2023-06-10T05:15:00+09:00,smartmeter,38351,,,3.8,2.0
2023-06-10T05:16:00+09:00,smartmeter,38352,,496.0,,
2023-06-10T05:16:00+09:00,smartmeter,38353,,,3.8,2.0
2023-06-10T05:17:00+09:00,smartmeter,38354,,492.0,,
2023-06-10T05:17:00+09:00,smartmeter,38355,,,3.8,2.0
2023-06-10T05:18:00+09:00,smartmeter,38356,,516.0,,
2023-06-10T05:18:00+09:00,smartmeter,38357,,,3.8,2.2
2023-06-10T05:19:00+09:00,smartmeter,38358,,496.0,,
2023-06-10T05:19:00+09:00,smartmeter,38359,,,3.8,2.0
2023-06-10T05:20:00+09:00,smartmeter,38360,,540.0,,
2023-06-10T05:20:00+09:00,smartmeter,38361,,,4.3,1.9
2023-06-10T05:21:00+09:00,smartmeter,38362,,532.0,,
2023-06-10T05:21:00+09:00,smartmeter,38363,,,4.3,1.9
2023-06-10T05:22:00+09:00,smartmeter,38364,,588.0,,
2023-06-10T05:22:00+09:00,smartmeter,38365,,,4.2,2.4
2023-06-10T05:23:00+09:00,smartmeter,38366,,528.0,,
2023-06-10T05:23:00+09:00,smartmeter,38367,,,4.2,1.9
2023-06-10T05:24:00+09:00,smartmeter,38368,,520.0,,
2023-06-10T05:24:00+09:00,smartmeter,38369,,,4.1,1.9
2023-06-10T05:25:00+09:00,smartmeter,38370,,580.0,,
2023-06-10T05:25:00+09:00,smartmeter,38371,,,4.2,2.5
2023-06-10T05:26:00+09:00,smartmeter,38372,,584.0,,
2023-06-10T05:26:00+09:00,smartmeter,38373,,,4.2,2.5
2023-06-10T05:27:00+09:00,smartmeter,38374,,524.0,,
2023-06-10T05:27:00+09:00,smartmeter,38375,,,4.1,2.0
2023-06-10T05:28:00+09:00,smartmeter,38376,,544.0,,
2023-06-10T05:28:00+09:00,smartmeter,38377,,,4.3,2.0
2023-06-10T05:29:00+09:00,smartmeter,38378,,540.0,,
2023-06-10T05:29:00+09:00,smartmeter,38379,,,4.3,1.9
2023-06-10T05:30:00+09:00,smartmeter,38380,,532.0,,
2023-06-10T05:30:00+09:00,smartmeter,38381,,,4.2,1.9
2023-06-10T05:30:00+09:00,smartmeter,38382,6294.07,,,
2023-06-10T05:31:00+09:00,smartmeter,38383,,540.0,,
2023-06-10T05:31:00+09:00,smartmeter,38384,,,4.1,2.1
2023-06-10T05:32:00+09:00,smartmeter,38385,,508.0,,
2023-06-10T05:32:00+09:00,smartmeter,38386,,,4.1,1.9
2023-06-10T05:33:00+09:00,smartmeter,38387,,588.0,,
2023-06-10T05:33:00+09:00,smartmeter,38388,,,4.0,2.7
2023-06-10T05:34:00+09:00,smartmeter,38389,,600.0,,
2023-06-10T05:34:00+09:00,smartmeter,38390,,,4.2,2.7
2023-06-10T05:35:00+09:00,smartmeter,38391,,676.0,,
2023-06-10T05:35:00+09:00,smartmeter,38392,,,4.3,3.2
2023-06-10T05:36:00+09:00,smartmeter,38393,,616.0,,
2023-06-10T05:36:00+09:00,smartmeter,38394,,,4.2,2.7
2023-06-10T05:37:00+09:00,smartmeter,38395,,616.0,,
2023-06-10T05:37:00+09:00,smartmeter,38396,,,4.3,2.7
2023-06-10T05:38:00+09:00,smartmeter,38397,,616.0,,
2023-06-10T05:38:00+09:00,smartmeter,38398,,,4.2,2.7
2023-06-10T05:39:00+09:00,smartmeter,38399,,632.0,,
2023-06-10T05:39:00+09:00,smartmeter,38400,,,4.1,3.0
2023-06-10T05:40:00+09:00,smartmeter,38401,,656.0,,
2023-06-10T05:40:00+09:00,smartmeter,38402,,,4.2,3.3
2023-06-10T05:41:00+09:00,smartmeter,38403,,600.0,,
2023-06-10T05:41:00+09:00,smartmeter,38404,,,4.1,2.7
2023-06-10T05:42:00+09:00,smartmeter,38405,,608.0,,
2023-06-10T05:42:00+09:00,smartmeter,38406,,,4.2,2.7
2023-06-10T05:43:00+09:00,smartmeter,38407,,616.0,,
2023-06-10T05:43:00+09:00,smartmeter,38408,,,4.2,2.7
2023-06-10T05:44:00+09:00,smartmeter,38409,,624.0,,
2023-06-10T05:44:00+09:00,smartmeter,38410,,,4.2,2.8
2023-06-10T05:45:00+09:00,smartmeter,38411,,612.0,,
2023-06-10T05:45:00+09:00,smartmeter,38412,,,4.2,2.7
2023-06-10T05:46:00+09:00,smartmeter,38413,,604.0,,
2023-06-10T05:46:00+09:00,smartmeter,38414,,,4.1,2.7
2023-06-10T05:47:00+09:00,smartmeter,38415,,604.0,,
2023-06-10T05:47:00+09:00,smartmeter,38416,,,4.1,2.7
2023-06-10T05:48:00+09:00,smartmeter,38417,,664.0,,
2023-06-10T05:48:00+09:00,smartmeter,38418,,,4.2,3.1
2023-06-10T05:49:00+09:00,smartmeter,38419,,600.0,,
2023-06-10T05:49:00+09:00,smartmeter,38420,,,4.1,2.7
2023-06-10T05:50:00+09:00,smartmeter,38421,,612.0,,
2023-06-10T05:50:00+09:00,smartmeter,38422,,,4.1,2.7
2023-06-10T05:51:00+09:00,smartmeter,38423,,604.0,,
2023-06-10T05:51:00+09:00,smartmeter,38424,,,4.1,2.7
2023-06-10T05:52:00+09:00,smartmeter,38425,,620.0,,
2023-06-10T05:52:00+09:00,smartmeter,38426,,,4.0,2.9
2023-06-10T05:53:00+09:00,smartmeter,38427,,596.0,,
2023-06-10T05:53:00+09:00,smartmeter,38428,,,4.0,2.7
2023-06-10T05:54:00+09:00,smartmeter,38429,,500.0,,
2023-06-10T05:54:00+09:00,smartmeter,38430,,,2.9,2.7
2023-06-10T05:55:00+09:00,smartmeter,38431,,488.0,,
2023-06-10T05:55:00+09:00,smartmeter,38432,,,2.8,2.7
2023-06-10T05:56:00+09:00,smartmeter,38433,,540.0,,
2023-06-10T05:56:00+09:00,smartmeter,38434,,,2.8,3.2
2023-06-10T05:57:00+09:00,smartmeter,38436,,,3.0,2.7
2023-06-10T05:58:00+09:00,smartmeter,38437,,508.0,,
2023-06-10T05:58:00+09:00,smartmeter,38438,,,3.0,2.7
2023-06-10T05:59:00+09:00,smartmeter,38439,,424.0,,
2023-06-10T05:59:00+09:00,smartmeter,38440,,,3.0,1.9
2023-06-10T06:00:00+09:00,smartmeter,38441,,480.0,,
2023-06-10T06:00:00+09:00,smartmeter,38442,,,3.0,2.4
2023-06-10T06:00:00+09:00,smartmeter,38443,6294.36,,,
2023-06-10T06:01:00+09:00,smartmeter,38444,,428.0,,
2023-06-10T06:01:00+09:00,smartmeter,38445,,,3.1,1.9
2023-06-10T06:02:00+09:00,smartmeter,38446,,424.0,,
2023-06-10T06:02:00+09:00,smartmeter,38447,,,3.0,1.9
2023-06-10T06:03:00+09:00,smartmeter,38448,,420.0,,
2023-06-10T06:03:00+09:00,smartmeter,38449,,,2.9,1.9
2023-06-10T06:04:00+09:00,smartmeter,38450,,620.0,,
2023-06-10T06:04:00+09:00,smartmeter,38451,,,4.8,2.3
2023-06-10T06:05:00+09:00,smartmeter,38452,,600.0,,
2023-06-10T06:05:00+09:00,smartmeter,38453,,,4.0,2.9
2023-06-10T06:06:00+09:00,smartmeter,38454,,512.0,,
2023-06-10T06:06:00+09:00,smartmeter,38455,,,4.1,1.9
2023-06-10T06:07:00+09:00,smartmeter,38456,,516.0,,
2023-06-10T06:07:00+09:00,smartmeter,38457,,,4.1,1.9
2023-06-10T06:08:00+09:00,smartmeter,38458,,548.0,,
2023-06-10T06:08:00+09:00,smartmeter,38459,,,4.1,2.2
2023-06-10T06:09:00+09:00,smartmeter,38460,,524.0,,
2023-06-10T06:09:00+09:00,smartmeter,38461,,,4.2,1.9
2023-06-10T06:10:00+09:00,smartmeter,38462,,528.0,,
2023-06-10T06:10:00+09:00,smartmeter,38463,,,4.2,1.9
2023-06-10T06:11:00+09:00,smartmeter,38464,,520.0,,
2023-06-10T06:11:00+09:00,smartmeter,38465,,,4.2,1.9
2023-06-10T06:12:00+09:00,smartmeter,38466,,536.0,,
2023-06-10T06:12:00+09:00,smartmeter,38467,,,4.2,2.0
2023-06-10T06:13:00+09:00,smartmeter,38468,,536.0,,
2023-06-10T06:13:00+09:00,smartmeter,38469,,,4.3,1.9
2023-06-10T06:14:00+09:00,smartmeter,38470,,528.0,,
2023-06-10T06:14:00+09:00,smartmeter,38471,,,4.2,1.9
2023-06-10T06:15:00+09:00,smartmeter,38472,,540.0,,
2023-06-10T06:15:00+09:00,smartmeter,38473,,,4.3,1.9
2023-06-10T06:16:00+09:00,smartmeter,38474,,536.0,,
2023-06-10T06:16:00+09:00,smartmeter,38475,,,4.2,2.0
2023-06-10T06:17:00+09:00,smartmeter,38476,,528.0,,
2023-06-10T06:17:00+09:00,smartmeter,38477,,,4.2,1.9
2023-06-10T06:18:00+09:00,smartmeter,38478,,528.0,,
2023-06-10T06:18:00+09:00,smartmeter,38479,,,4.2,1.9
2023-06-10T06:19:00+09:00,smartmeter,38480,,476.0,,
2023-06-10T06:19:00+09:00,smartmeter,38481,,,3.6,1.9
2023-06-10T06:20:00+09:00,smartmeter,38482,,496.0,,
2023-06-10T06:20:00+09:00,smartmeter,38483,,,3.7,2.0
2023-06-10T06:21:00+09:00,smartmeter,38484,,472.0,,
2023-06-10T06:21:00+09:00,smartmeter,38485,,,3.6,1.9
2023-06-10T06:22:00+09:00,smartmeter,38486,,696.0,,
2023-06-10T06:22:00+09:00,smartmeter,38487,,,3.5,4.1
2023-06-10T06:23:00+09:00,smartmeter,38488,,464.0,,
2023-06-10T06:23:00+09:00,smartmeter,38489,,,3.5,1.9
2023-06-10T06:24:00+09:00,smartmeter,38490,,476.0,,
2023-06-10T06:24:00+09:00,smartmeter,38491,,,3.5,2.0
2023-06-10T06:25:00+09:00,smartmeter,38492,,448.0,,
2023-06-10T06:25:00+09:00,smartmeter,38493,,,3.3,1.9
2023-06-10T06:26:00+09:00,smartmeter,38494,,444.0,,
2023-06-10T06:26:00+09:00,smartmeter,38495,,,3.3,1.9
2023-06-10T06:27:00+09:00,smartmeter,38496,,444.0,,
2023-06-10T06:27:00+09:00,smartmeter,38497,,,3.3,1.9
2023-06-10T06:28:00+09:00,smartmeter,38498,,460.0,,
2023-06-10T06:28:00+09:00,smartmeter,38499,,,3.3,2.1
2023-06-10T06:29:00+09:00,smartmeter,38500,,496.0,,
2023-06-10T06:29:00+09:00,smartmeter,38501,,,4.0,1.9
2023-06-10T06:30:00+09:00,smartmeter,38502,,496.0,,
2023-06-10T06:30:00+09:00,smartmeter,38503,,,3.9,1.9
2023-06-10T06:30:00+09:00,smartmeter,38504,6294.61,,,
2023-06-10T06:31:00+09:00,smartmeter,38505,,484.0,,
2023-06-10T06:31:00+09:00,smartmeter,38506,,,3.8,1.9
2023-06-10T06:32:00+09:00,smartmeter,38507,,420.0,,
2023-06-10T06:32:00+09:00,smartmeter,38508,,,2.8,2.1
2023-06-10T06:33:00+09:00,smartmeter,38509,,392.0,,
2023-06-10T06:33:00+09:00,smartmeter,38510,,,2.7,1.9
2023-06-10T06:34:00+09:00,smartmeter,38511,,392.0,,
2023-06-10T06:34:00+09:00,smartmeter,38512,,,2.8,1.9
2023-06-10T06:35:00+09:00,smartmeter,38513,,392.0,,
2023-06-10T06:35:00+09:00,smartmeter,38514,,,2.8,1.9
2023-06-10T06:36:00+09:00,smartmeter,38515,,424.0,,
2023-06-10T06:36:00+09:00,smartmeter,38516,,,2.8,2.2
2023-06-10T06:37:00+09:00,smartmeter,38517,,392.0,,
2023-06-10T06:37:00+09:00,smartmeter,38518,,,2.8,1.9
2023-06-10T06:38:00+09:00,smartmeter,38519,,408.0,,
2023-06-10T06:38:00+09:00,smartmeter,38520,,,3.0,1.9
2023-06-10T06:39:00+09:00,smartmeter,38521,,404.0,,
2023-06-10T06:39:00+09:00,smartmeter,38522,,,3.0,1.9
2023-06-10T06:40:00+09:00,smartmeter,38523,,440.0,,
2023-06-10T06:40:00+09:00,smartmeter,38524,,,2.9,2.2
2023-06-10T06:41:00+09:00,smartmeter,38525,,404.0,,
2023-06-10T06:41:00+09:00,smartmeter,38526,,,2.9,1.9
2023-06-10T06:42:00+09:00,smartmeter,38527,,400.0,,
2023-06-10T06:42:00+09:00,smartmeter,38528,,,2.9,1.9
