measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-16T03:19:00+09:00,smartmeter,9117,,,4.2,1.8
2023-03-16T03:20:00+09:00,smartmeter,9119,,,4.1,1.8
2023-03-16T03:21:00+09:00,smartmeter,9120,,552.0,,
2023-03-16T03:21:00+09:00,smartmeter,9121,,,4.1,1.8
2023-03-16T03:22:00+09:00,smartmeter,9122,,552.0,,
2023-03-16T03:22:00+09:00,smartmeter,9123,,,4.3,1.6
2023-03-16T03:23:00+09:00,smartmeter,9124,,308.0,,
2023-03-16T03:23:00+09:00,smartmeter,9125,,,2.5,1.3
2023-03-16T03:24:00+09:00,smartmeter,9126,,304.0,,
2023-03-16T03:24:00+09:00,smartmeter,9127,,,2.5,1.3
2023-03-16T03:25:00+09:00,smartmeter,9128,,324.0,,
2023-03-16T03:25:00+09:00,smartmeter,9129,,,2.6,1.3
2023-03-16T03:26:00+09:00,smartmeter,9130,,516.0,,
2023-03-16T03:26:00+09:00,smartmeter,9131,,,4.8,1.3
2023-03-16T03:27:00+09:00,smartmeter,9132,,508.0,,
2023-03-16T03:27:00+09:00,smartmeter,9133,,,4.8,1.3
2023-03-16T03:28:00+09:00,smartmeter,9134,,512.0,,
2023-03-16T03:28:00+09:00,smartmeter,9135,,,4.8,1.3
2023-03-16T03:29:00+09:00,smartmeter,9136,,552.0,,
2023-03-16T03:29:00+09:00,smartmeter,9137,,,5.2,1.3
2023-03-16T03:30:00+09:00,smartmeter,9138,,528.0,,
2023-03-16T03:30:00+09:00,smartmeter,9139,,,4.9,1.3
2023-03-16T03:30:00+09:00,smartmeter,9140,5051.29,,,
2023-03-16T03:31:00+09:00,smartmeter,9141,,532.0,,
2023-03-16T03:31:00+09:00,smartmeter,9142,,,4.7,1.6
2023-03-16T03:32:00+09:00,smartmeter,9143,,556.0,,
2023-03-16T03:32:00+09:00,smartmeter,9144,,,4.6,1.8
2023-03-16T03:33:00+09:00,smartmeter,9145,,572.0,,
2023-03-16T03:33:00+09:00,smartmeter,9146,,,4.7,1.8
2023-03-16T03:34:00+09:00,smartmeter,9147,,564.0,,
2023-03-16T03:34:00+09:00,smartmeter,9148,,,4.7,1.8
2023-03-16T03:35:00+09:00,smartmeter,9149,,516.0,,
2023-03-16T03:35:00+09:00,smartmeter,9150,,,4.4,1.7
2023-03-16T03:36:00+09:00,smartmeter,9151,,524.0,,
2023-03-16T03:36:00+09:00,smartmeter,9152,,,4.5,1.7
2023-03-16T03:37:00+09:00,smartmeter,9153,,544.0,,
2023-03-16T03:37:00+09:00,smartmeter,9154,,,4.7,1.7
2023-03-16T03:38:00+09:00,smartmeter,9155,,532.0,,
2023-03-16T03:38:00+09:00,smartmeter,9156,,,4.5,1.7
2023-03-16T03:39:00+09:00,smartmeter,9157,,520.0,,
2023-03-16T03:39:00+09:00,smartmeter,9158,,,4.4,1.7
2023-03-16T03:40:00+09:00,smartmeter,9159,,536.0,,
2023-03-16T03:40:00+09:00,smartmeter,9160,,,4.6,1.7
2023-03-16T03:41:00+09:00,smartmeter,9161,,532.0,,
2023-03-16T03:41:00+09:00,smartmeter,9162,,,4.5,1.7
2023-03-16T03:42:00+09:00,smartmeter,9163,,508.0,,
2023-03-16T03:42:00+09:00,smartmeter,9164,,,4.3,1.7
2023-03-16T03:43:00+09:00,smartmeter,9165,,496.0,,
2023-03-16T03:43:00+09:00,smartmeter,9166,,,4.2,1.7
2023-03-16T03:44:00+09:00,smartmeter,9167,,488.0,,
2023-03-16T03:44:00+09:00,smartmeter,9168,,,3.6,2.1
2023-03-16T03:45:00+09:00,smartmeter,9169,,544.0,,
2023-03-16T03:45:00+09:00,smartmeter,9170,,,3.7,2.5
2023-03-16T03:46:00+09:00,smartmeter,9171,,504.0,,
2023-03-16T03:46:00+09:00,smartmeter,9172,,,3.5,2.2
2023-03-16T03:47:00+09:00,smartmeter,9173,,500.0,,
2023-03-16T03:47:00+09:00,smartmeter,9174,,,3.5,2.2
2023-03-16T03:48:00+09:00,smartmeter,9175,,440.0,,
2023-03-16T03:48:00+09:00,smartmeter,9176,,,3.5,1.7
2023-03-16T03:49:00+09:00,smartmeter,9177,,452.0,,
2023-03-16T03:49:00+09:00,smartmeter,9178,,,3.6,1.7
2023-03-16T03:50:00+09:00,smartmeter,9179,,436.0,,
2023-03-16T03:50:00+09:00,smartmeter,9180,,,3.4,1.7
2023-03-16T03:51:00+09:00,smartmeter,9181,,424.0,,
2023-03-16T03:51:00+09:00,smartmeter,9182,,,3.3,1.7
2023-03-16T03:52:00+09:00,smartmeter,9183,,436.0,,
2023-03-16T03:52:00+09:00,smartmeter,9184,,,3.4,1.7
2023-03-16T03:53:00+09:00,smartmeter,9185,,448.0,,
2023-03-16T03:53:00+09:00,smartmeter,9186,,,3.5,1.7
2023-03-16T03:54:00+09:00,smartmeter,9187,,496.0,,
2023-03-16T03:54:00+09:00,smartmeter,9188,,,4.1,1.7
2023-03-16T03:55:00+09:00,smartmeter,9189,,488.0,,
2023-03-16T03:55:00+09:00,smartmeter,9190,,,4.1,1.7
2023-03-16T03:56:00+09:00,smartmeter,9191,,552.0,,
2023-03-16T03:56:00+09:00,smartmeter,9192,,,4.3,2.1
2023-03-16T03:57:00+09:00,smartmeter,9193,,572.0,,
2023-03-16T03:57:00+09:00,smartmeter,9194,,,4.3,2.2
2023-03-16T03:58:00+09:00,smartmeter,9195,,548.0,,
2023-03-16T03:58:00+09:00,smartmeter,9196,,,4.2,2.2
2023-03-16T03:59:00+09:00,smartmeter,9197,,524.0,,
2023-03-16T03:59:00+09:00,smartmeter,9198,,,4.2,2.0
2023-03-16T04:00:00+09:00,smartmeter,9199,,504.0,,
2023-03-16T04:00:00+09:00,smartmeter,9200,,,4.3,1.7
2023-03-16T04:00:00+09:00,smartmeter,9201,5051.55,,,
2023-03-16T04:01:00+09:00,smartmeter,9202,,516.0,,
2023-03-16T04:01:00+09:00,smartmeter,9203,,,4.4,1.7
2023-03-16T04:02:00+09:00,smartmeter,9204,,488.0,,
2023-03-16T04:02:00+09:00,smartmeter,9205,,,4.1,1.7
2023-03-16T04:03:00+09:00,smartmeter,9206,,480.0,,
2023-03-16T04:03:00+09:00,smartmeter,9207,,,4.0,1.7
2023-03-16T04:04:00+09:00,smartmeter,9208,,500.0,,
2023-03-16T04:04:00+09:00,smartmeter,9209,,,4.1,1.7
2023-03-16T04:05:00+09:00,smartmeter,9210,,492.0,,
2023-03-16T04:05:00+09:00,smartmeter,9211,,,4.1,1.7
2023-03-16T04:06:00+09:00,smartmeter,9212,,472.0,,
2023-03-16T04:06:00+09:00,smartmeter,9213,,,3.9,1.7
2023-03-16T04:07:00+09:00,smartmeter,9214,,488.0,,
2023-03-16T04:07:00+09:00,smartmeter,9215,,,4.1,1.7
2023-03-16T04:08:00+09:00,smartmeter,9216,,416.0,,
2023-03-16T04:08:00+09:00,smartmeter,9217,,,2.6,2.2
2023-03-16T04:09:00+09:00,smartmeter,9218,,360.0,,
2023-03-16T04:09:00+09:00,smartmeter,9219,,,2.4,1.8
2023-03-16T04:10:00+09:00,smartmeter,9220,,368.0,,
2023-03-16T04:10:00+09:00,smartmeter,9221,,,2.5,1.8
2023-03-16T04:11:00+09:00,smartmeter,9222,,336.0,,
2023-03-16T04:11:00+09:00,smartmeter,9223,,,2.6,1.4
2023-03-16T04:12:00+09:00,smartmeter,9224,,308.0,,
2023-03-16T04:12:00+09:00,smartmeter,9225,,,2.5,1.3
2023-03-16T04:13:00+09:00,smartmeter,9226,,308.0,,
2023-03-16T04:13:00+09:00,smartmeter,9227,,,2.5,1.3
2023-03-16T04:15:00+09:00,smartmeter,9228,,328.0,,
2023-03-16T04:15:00+09:00,smartmeter,9229,,,2.7,1.3
2023-03-16T04:16:00+09:00,smartmeter,9230,,304.0,,
2023-03-16T04:16:00+09:00,smartmeter,9231,,,2.4,1.3
2023-03-16T04:17:00+09:00,smartmeter,9232,,304.0,,
2023-03-16T04:17:00+09:00,smartmeter,9233,,,2.5,1.3
2023-03-16T04:18:00+09:00,smartmeter,9234,,320.0,,
2023-03-16T04:18:00+09:00,smartmeter,9235,,,2.6,1.3
2023-03-16T04:19:00+09:00,smartmeter,9236,,372.0,,
2023-03-16T04:19:00+09:00,smartmeter,9237,,,2.6,1.7
2023-03-16T04:20:00+09:00,smartmeter,9238,,360.0,,
2023-03-16T04:20:00+09:00,smartmeter,9239,,,2.5,1.8
2023-03-16T04:21:00+09:00,smartmeter,9240,,348.0,,
2023-03-16T04:21:00+09:00,smartmeter,9241,,,2.5,1.7
2023-03-16T04:22:00+09:00,smartmeter,9242,,424.0,,
2023-03-16T04:22:00+09:00,smartmeter,9243,,,3.7,1.3
2023-03-16T04:23:00+09:00,smartmeter,9244,,364.0,,
2023-03-16T04:23:00+09:00,smartmeter,9245,,,3.1,1.3
2023-03-16T04:24:00+09:00,smartmeter,9246,,388.0,,
2023-03-16T04:24:00+09:00,smartmeter,9247,,,3.0,1.7
2023-03-16T04:25:00+09:00,smartmeter,9248,,516.0,,
2023-03-16T04:25:00+09:00,smartmeter,9249,,,2.9,3.0
2023-03-16T04:26:00+09:00,smartmeter,9250,,420.0,,
2023-03-16T04:26:00+09:00,smartmeter,9251,,,3.2,1.7
2023-03-16T04:27:00+09:00,smartmeter,9252,,416.0,,
2023-03-16T04:27:00+09:00,smartmeter,9253,,,3.2,1.7
2023-03-16T04:28:00+09:00,smartmeter,9254,,400.0,,
2023-03-16T04:28:00+09:00,smartmeter,9255,,,3.1,1.7
2023-03-16T04:29:00+09:00,smartmeter,9256,,404.0,,
2023-03-16T04:29:00+09:00,smartmeter,9257,,,3.1,1.7
2023-03-16T04:30:00+09:00,smartmeter,9258,,476.0,,
2023-03-16T04:30:00+09:00,smartmeter,9259,,,3.4,2.1
2023-03-16T04:30:00+09:00,smartmeter,9260,5051.75,,,
2023-03-16T04:31:00+09:00,smartmeter,9261,,476.0,,
2023-03-16T04:31:00+09:00,smartmeter,9262,,,3.2,2.2
2023-03-16T04:32:00+09:00,smartmeter,9263,,464.0,,
2023-03-16T04:32:00+09:00,smartmeter,9264,,,3.1,2.2
2023-03-16T04:33:00+09:00,smartmeter,9265,,500.0,,
2023-03-16T04:33:00+09:00,smartmeter,9266,,,3.9,1.9
2023-03-16T04:34:00+09:00,smartmeter,9267,,480.0,,
2023-03-16T04:34:00+09:00,smartmeter,9268,,,4.0,1.7
2023-03-16T04:35:00+09:00,smartmeter,9269,,448.0,,
2023-03-16T04:35:00+09:00,smartmeter,9270,,,3.7,1.7
2023-03-16T04:36:00+09:00,smartmeter,9271,,444.0,,
2023-03-16T04:36:00+09:00,smartmeter,9272,,,3.6,1.7
2023-03-16T04:37:00+09:00,smartmeter,9273,,468.0,,
2023-03-16T04:37:00+09:00,smartmeter,9274,,,3.8,1.7
2023-03-16T04:38:00+09:00,smartmeter,9275,,468.0,,
2023-03-16T04:38:00+09:00,smartmeter,9276,,,3.8,1.7
2023-03-16T04:39:00+09:00,smartmeter,9277,,448.0,,
2023-03-16T04:39:00+09:00,smartmeter,9278,,,3.6,1.7
2023-03-16T04:40:00+09:00,smartmeter,9279,,456.0,,
2023-03-16T04:40:00+09:00,smartmeter,9280,,,3.6,1.8
2023-03-16T04:41:00+09:00,smartmeter,9281,,516.0,,
2023-03-16T04:41:00+09:00,smartmeter,9282,,,3.8,2.1
2023-03-16T04:42:00+09:00,smartmeter,9283,,528.0,,
2023-03-16T04:42:00+09:00,smartmeter,9284,,,3.8,2.2
2023-03-16T04:43:00+09:00,smartmeter,9285,,488.0,,
2023-03-16T04:43:00+09:00,smartmeter,9286,,,3.6,2.1
2023-03-16T04:44:00+09:00,smartmeter,9287,,364.0,,
2023-03-16T04:44:00+09:00,smartmeter,9288,,,2.6,1.8
2023-03-16T04:45:00+09:00,smartmeter,9289,,364.0,,
2023-03-16T04:45:00+09:00,smartmeter,9290,,,2.6,1.7
2023-03-16T04:46:00+09:00,smartmeter,9291,,380.0,,
2023-03-16T04:46:00+09:00,smartmeter,9292,,,2.7,1.7
2023-03-16T04:47:00+09:00,smartmeter,9293,,356.0,,
2023-03-16T04:47:00+09:00,smartmeter,9294,,,2.5,1.7
2023-03-16T04:48:00+09:00,smartmeter,9295,,364.0,,
2023-03-16T04:48:00+09:00,smartmeter,9296,,,2.6,1.7
2023-03-16T04:49:00+09:00,smartmeter,9297,,380.0,,
2023-03-16T04:49:00+09:00,smartmeter,9298,,,2.8,1.7
2023-03-16T04:50:00+09:00,smartmeter,9299,,364.0,,
2023-03-16T04:50:00+09:00,smartmeter,9300,,,2.6,1.7
2023-03-16T04:51:00+09:00,smartmeter,9301,,352.0,,
2023-03-16T04:51:00+09:00,smartmeter,9302,,,2.5,1.7
2023-03-16T04:52:00+09:00,smartmeter,9303,,384.0,,
2023-03-16T04:52:00+09:00,smartmeter,9304,,,2.6,2.0
2023-03-16T04:53:00+09:00,smartmeter,9305,,424.0,,
2023-03-16T04:53:00+09:00,smartmeter,9306,,,2.7,2.2
2023-03-16T04:54:00+09:00,smartmeter,9307,,408.0,,
2023-03-16T04:54:00+09:00,smartmeter,9308,,,2.6,2.1
2023-03-16T04:55:00+09:00,smartmeter,9310,,,2.5,1.7
2023-03-16T04:56:00+09:00,smartmeter,9311,,348.0,,
2023-03-16T04:56:00+09:00,smartmeter,9312,,,2.5,1.7
2023-03-16T04:57:00+09:00,smartmeter,9313,,320.0,,
2023-03-16T04:57:00+09:00,smartmeter,9314,,,2.6,1.3
2023-03-16T04:58:00+09:00,smartmeter,9315,,320.0,,
2023-03-16T04:58:00+09:00,smartmeter,9316,,,2.6,1.3
2023-03-16T04:59:00+09:00,smartmeter,9317,,460.0,,
2023-03-16T04:59:00+09:00,smartmeter,9318,,,4.2,1.3
2023-03-16T05:00:00+09:00,smartmeter,9319,,396.0,,
2023-03-16T05:00:00+09:00,smartmeter,9320,,,3.5,1.3
2023-03-16T05:00:00+09:00,smartmeter,9321,5051.96,,,
2023-03-16T05:01:00+09:00,smartmeter,9322,,372.0,,
2023-03-16T05:01:00+09:00,smartmeter,9323,,,3.2,1.3
2023-03-16T05:02:00+09:00,smartmeter,9324,,372.0,,
2023-03-16T05:02:00+09:00,smartmeter,9325,,,3.1,1.3
2023-03-16T05:03:00+09:00,smartmeter,9326,,408.0,,
2023-03-16T05:03:00+09:00,smartmeter,9327,,,3.1,1.7
2023-03-16T05:04:00+09:00,smartmeter,9328,,428.0,,
2023-03-16T05:04:00+09:00,smartmeter,9329,,,3.2,1.8
2023-03-16T05:05:00+09:00,smartmeter,9330,,428.0,,
2023-03-16T05:05:00+09:00,smartmeter,9331,,,3.3,1.7
2023-03-16T05:06:00+09:00,smartmeter,9332,,392.0,,
2023-03-16T05:06:00+09:00,smartmeter,9333,,,3.2,1.5
2023-03-16T05:07:00+09:00,smartmeter,9334,,400.0,,
2023-03-16T05:07:00+09:00,smartmeter,9335,,,3.3,1.5
2023-03-16T05:08:00+09:00,smartmeter,9336,,428.0,,
2023-03-16T05:08:00+09:00,smartmeter,9337,,,3.6,1.5
2023-03-16T05:09:00+09:00,smartmeter,9338,,404.0,,
2023-03-16T05:09:00+09:00,smartmeter,9339,,,3.4,1.3
2023-03-16T05:10:00+09:00,smartmeter,9340,,396.0,,
2023-03-16T05:10:00+09:00,smartmeter,9341,,,3.3,1.5
2023-03-16T05:11:00+09:00,smartmeter,9342,,448.0,,
2023-03-16T05:11:00+09:00,smartmeter,9343,,,3.8,1.5
2023-03-16T05:12:00+09:00,smartmeter,9344,,460.0,,
2023-03-16T05:12:00+09:00,smartmeter,9345,,,4.0,1.5
2023-03-16T05:13:00+09:00,smartmeter,9346,,512.0,,
2023-03-16T05:13:00+09:00,smartmeter,9347,,,3.9,2.0
2023-03-16T05:14:00+09:00,smartmeter,9348,,600.0,,
2023-03-16T05:14:00+09:00,smartmeter,9349,,,3.8,2.9
2023-03-16T05:15:00+09:00,smartmeter,9350,,572.0,,
2023-03-16T05:15:00+09:00,smartmeter,9351,,,3.8,2.6
2023-03-16T05:16:00+09:00,smartmeter,9352,,624.0,,
2023-03-16T05:16:00+09:00,smartmeter,9353,,,4.0,3.0
2023-03-16T05:17:00+09:00,smartmeter,9354,,656.0,,
2023-03-16T05:17:00+09:00,smartmeter,9355,,,4.0,3.4
2023-03-16T05:18:00+09:00,smartmeter,9356,,640.0,,
2023-03-16T05:18:00+09:00,smartmeter,9357,,,4.0,3.4
2023-03-16T05:19:00+09:00,smartmeter,9358,,556.0,,
2023-03-16T05:19:00+09:00,smartmeter,9359,,,3.6,2.9
2023-03-16T05:20:00+09:00,smartmeter,9360,,504.0,,
2023-03-16T05:20:00+09:00,smartmeter,9361,,,3.2,2.7
2023-03-16T05:21:00+09:00,smartmeter,9362,,460.0,,
2023-03-16T05:21:00+09:00,smartmeter,9363,,,2.7,2.7
2023-03-16T05:22:00+09:00,smartmeter,9364,,452.0,,
2023-03-16T05:22:00+09:00,smartmeter,9365,,,2.6,2.7
2023-03-16T05:23:00+09:00,smartmeter,9366,,616.0,,
2023-03-16T05:23:00+09:00,smartmeter,9367,,,2.8,4.0
2023-03-16T05:24:00+09:00,smartmeter,9368,,616.0,,
2023-03-16T05:24:00+09:00,smartmeter,9369,,,2.7,4.1
2023-03-16T05:25:00+09:00,smartmeter,9370,,516.0,,
2023-03-16T05:25:00+09:00,smartmeter,9371,,,2.6,3.2
2023-03-16T05:26:00+09:00,smartmeter,9372,,524.0,,
2023-03-16T05:26:00+09:00,smartmeter,9373,,,2.6,3.3
2023-03-16T05:27:00+09:00,smartmeter,9374,,580.0,,
2023-03-16T05:27:00+09:00,smartmeter,9375,,,3.4,3.0
2023-03-16T05:28:00+09:00,smartmeter,9376,,652.0,,
2023-03-16T05:28:00+09:00,smartmeter,9377,,,3.2,4.0
2023-03-16T05:29:00+09:00,smartmeter,9378,,1624.0,,
2023-03-16T05:29:00+09:00,smartmeter,9379,,,12.6,3.9
2023-03-16T05:30:00+09:00,smartmeter,9380,,616.0,,
2023-03-16T05:30:00+09:00,smartmeter,9381,,,3.0,3.8
2023-03-16T05:30:00+09:00,smartmeter,9382,5052.24,,,
2023-03-16T05:31:00+09:00,smartmeter,9383,,612.0,,
2023-03-16T05:31:00+09:00,smartmeter,9384,,,3.0,3.8
2023-03-16T05:32:00+09:00,smartmeter,9385,,928.0,,
2023-03-16T05:32:00+09:00,smartmeter,9386,,,7.5,2.7
2023-03-16T05:33:00+09:00,smartmeter,9387,,636.0,,
2023-03-16T05:33:00+09:00,smartmeter,9388,,,2.9,4.1
2023-03-16T05:34:00+09:00,smartmeter,9389,,512.0,,
2023-03-16T05:34:00+09:00,smartmeter,9390,,,3.0,2.8
2023-03-16T05:35:00+09:00,smartmeter,9391,,680.0,,
2023-03-16T05:35:00+09:00,smartmeter,9392,,,3.0,4.5
2023-03-16T05:36:00+09:00,smartmeter,9393,,1728.0,,
2023-03-16T05:36:00+09:00,smartmeter,9394,,,13.3,4.1
2023-03-16T05:37:00+09:00,smartmeter,9395,,764.0,,
2023-03-16T05:37:00+09:00,smartmeter,9396,,,4.0,4.3
2023-03-16T05:38:00+09:00,smartmeter,9397,,800.0,,
2023-03-16T05:38:00+09:00,smartmeter,9398,,,4.1,4.6
2023-03-16T05:39:00+09:00,smartmeter,9399,,696.0,,
2023-03-16T05:39:00+09:00,smartmeter,9400,,,3.4,4.2
2023-03-16T05:40:00+09:00,smartmeter,9401,,560.0,,
2023-03-16T05:40:00+09:00,smartmeter,9402,,,3.4,2.8
2023-03-16T05:41:00+09:00,smartmeter,9403,,752.0,,
2023-03-16T05:41:00+09:00,smartmeter,9404,,,4.0,4.3
2023-03-16T05:42:00+09:00,smartmeter,9405,,888.0,,
2023-03-16T05:42:00+09:00,smartmeter,9406,,,3.9,5.5
2023-03-16T05:43:00+09:00,smartmeter,9407,,1716.0,,
2023-03-16T05:43:00+09:00,smartmeter,9408,,,11.4,6.4
2023-03-16T05:44:00+09:00,smartmeter,9409,,736.0,,
2023-03-16T05:44:00+09:00,smartmeter,9410,,,4.1,4.1
2023-03-16T05:45:00+09:00,smartmeter,9411,,2128.0,,
2023-03-16T05:45:00+09:00,smartmeter,9412,,,17.2,4.2
2023-03-16T05:46:00+09:00,smartmeter,9413,,1628.0,,
2023-03-16T05:46:00+09:00,smartmeter,9414,,,13.1,3.3
2023-03-16T05:47:00+09:00,smartmeter,9415,,1584.0,,
2023-03-16T05:47:00+09:00,smartmeter,9416,,,11.3,5.1
2023-03-16T05:48:00+09:00,smartmeter,9417,,880.0,,
2023-03-16T05:48:00+09:00,smartmeter,9418,,,4.9,5.0
2023-03-16T05:49:00+09:00,smartmeter,9419,,1744.0,,
2023-03-16T05:49:00+09:00,smartmeter,9420,,,13.8,3.8
2023-03-16T05:50:00+09:00,smartmeter,9421,,1720.0,,
2023-03-16T05:50:00+09:00,smartmeter,9422,,,13.6,3.8
2023-03-16T05:51:00+09:00,smartmeter,9423,,1148.0,,
2023-03-16T05:51:00+09:00,smartmeter,9424,,,8.7,3.5
2023-03-16T05:52:00+09:00,smartmeter,9425,,736.0,,
2023-03-16T05:52:00+09:00,smartmeter,9426,,,3.8,4.4
2023-03-16T05:53:00+09:00,smartmeter,9427,,1384.0,,
2023-03-16T05:53:00+09:00,smartmeter,9428,,,11.3,3.2
2023-03-16T05:54:00+09:00,smartmeter,9429,,1696.0,,
2023-03-16T05:54:00+09:00,smartmeter,9430,,,13.9,3.2
2023-03-16T05:55:00+09:00,smartmeter,9431,,712.0,,
2023-03-16T05:55:00+09:00,smartmeter,9432,,,3.2,4.5
2023-03-16T05:56:00+09:00,smartmeter,9433,,716.0,,
2023-03-16T05:56:00+09:00,smartmeter,9434,,,3.4,4.4
2023-03-16T05:57:00+09:00,smartmeter,9435,,1620.0,,
2023-03-16T05:57:00+09:00,smartmeter,9436,,,13.0,3.2
2023-03-16T05:58:00+09:00,smartmeter,9437,,1632.0,,
2023-03-16T05:58:00+09:00,smartmeter,9438,,,11.2,6.0
2023-03-16T05:59:00+09:00,smartmeter,9439,,1612.0,,
2023-03-16T05:59:00+09:00,smartmeter,9440,,,12.8,3.4
2023-03-16T06:00:00+09:00,smartmeter,9441,,1388.0,,
2023-03-16T06:00:00+09:00,smartmeter,9442,,,8.5,6.0
2023-03-16T06:00:00+09:00,smartmeter,9443,5052.8,,,
2023-03-16T06:01:00+09:00,smartmeter,9444,,680.0,,
2023-03-16T06:01:00+09:00,smartmeter,9445,,,2.8,4.6
2023-03-16T06:02:00+09:00,smartmeter,9446,,1464.0,,
2023-03-16T06:02:00+09:00,smartmeter,9447,,,11.0,4.4
2023-03-16T06:03:00+09:00,smartmeter,9448,,1740.0,,
2023-03-16T06:03:00+09:00,smartmeter,9449,,,12.8,4.8
2023-03-16T06:04:00+09:00,smartmeter,9450,,1276.0,,
2023-03-16T06:04:00+09:00,smartmeter,9451,,,8.0,5.5
2023-03-16T06:05:00+09:00,smartmeter,9452,,796.0,,
2023-03-16T06:05:00+09:00,smartmeter,9453,,,3.3,5.3
2023-03-16T06:06:00+09:00,smartmeter,9454,,1540.0,,
2023-03-16T06:06:00+09:00,smartmeter,9455,,,12.2,3.6
2023-03-16T06:07:00+09:00,smartmeter,9456,,1016.0,,
2023-03-16T06:07:00+09:00,smartmeter,9457,,,3.3,7.4
2023-03-16T06:08:00+09:00,smartmeter,9458,,620.0,,
2023-03-16T06:08:00+09:00,smartmeter,9459,,,3.3,3.6
2023-03-16T06:09:00+09:00,smartmeter,9460,,696.0,,
2023-03-16T06:09:00+09:00,smartmeter,9461,,,4.6,3.0
2023-03-16T06:10:00+09:00,smartmeter,9462,,580.0,,
2023-03-16T06:10:00+09:00,smartmeter,9463,,,3.4,3.0
2023-03-16T06:11:00+09:00,smartmeter,9464,,568.0,,
2023-03-16T06:11:00+09:00,smartmeter,9465,,,3.4,2.9
2023-03-16T06:12:00+09:00,smartmeter,9466,,792.0,,
2023-03-16T06:12:00+09:00,smartmeter,9467,,,4.4,4.4
2023-03-16T06:13:00+09:00,smartmeter,9468,,844.0,,
2023-03-16T06:13:00+09:00,smartmeter,9469,,,4.8,4.5
2023-03-16T06:14:00+09:00,smartmeter,9470,,676.0,,
2023-03-16T06:14:00+09:00,smartmeter,9471,,,4.6,2.9
2023-03-16T06:15:00+09:00,smartmeter,9472,,672.0,,
2023-03-16T06:15:00+09:00,smartmeter,9473,,,4.7,2.9
2023-03-16T06:16:00+09:00,smartmeter,9474,,832.0,,
2023-03-16T06:16:00+09:00,smartmeter,9475,,,4.8,4.3
2023-03-16T06:17:00+09:00,smartmeter,9476,,796.0,,
2023-03-16T06:17:00+09:00,smartmeter,9477,,,4.6,4.1
2023-03-16T06:18:00+09:00,smartmeter,9478,,672.0,,
2023-03-16T06:18:00+09:00,smartmeter,9479,,,4.4,3.2
2023-03-16T06:19:00+09:00,smartmeter,9480,,696.0,,
2023-03-16T06:19:00+09:00,smartmeter,9481,,,4.4,3.4
2023-03-16T06:20:00+09:00,smartmeter,9482,,724.0,,
2023-03-16T06:20:00+09:00,smartmeter,9483,,,4.6,3.4
2023-03-16T06:21:00+09:00,smartmeter,9484,,708.0,,
2023-03-16T06:21:00+09:00,smartmeter,9485,,,4.4,3.4
2023-03-16T06:22:00+09:00,smartmeter,9486,,708.0,,
2023-03-16T06:22:00+09:00,smartmeter,9487,,,4.6,3.4
2023-03-16T06:23:00+09:00,smartmeter,9488,,672.0,,
2023-03-16T06:23:00+09:00,smartmeter,9489,,,4.6,3.0
2023-03-16T06:24:00+09:00,smartmeter,9490,,648.0,,
2023-03-16T06:24:00+09:00,smartmeter,9491,,,4.3,3.0
2023-03-16T06:25:00+09:00,smartmeter,9492,,652.0,,
2023-03-16T06:25:00+09:00,smartmeter,9493,,,4.3,2.9
2023-03-16T06:26:00+09:00,smartmeter,9494,,708.0,,
2023-03-16T06:26:00+09:00,smartmeter,9495,,,4.2,3.7
2023-03-16T06:27:00+09:00,smartmeter,9496,,800.0,,
2023-03-16T06:27:00+09:00,smartmeter,9497,,,4.6,4.3
2023-03-16T06:28:00+09:00,smartmeter,9498,,692.0,,
2023-03-16T06:28:00+09:00,smartmeter,9499,,,3.7,3.9
2023-03-16T06:29:00+09:00,smartmeter,9500,,628.0,,
2023-03-16T06:29:00+09:00,smartmeter,9501,,,4.1,3.0
2023-03-16T06:30:00+09:00,smartmeter,9502,,736.0,,
2023-03-16T06:30:00+09:00,smartmeter,9503,,,3.9,4.3
2023-03-16T06:30:00+09:00,smartmeter,9504,5053.24,,,
2023-03-16T06:31:00+09:00,smartmeter,9505,,1020.0,,
2023-03-16T06:31:00+09:00,smartmeter,9506,,,2.6,8.2
2023-03-16T06:32:00+09:00,smartmeter,9507,,652.0,,
2023-03-16T06:32:00+09:00,smartmeter,9508,,,2.7,4.4
2023-03-16T06:33:00+09:00,smartmeter,9509,,500.0,,
2023-03-16T06:33:00+09:00,smartmeter,9510,,,2.7,2.9
2023-03-16T06:34:00+09:00,smartmeter,9511,,444.0,,
2023-03-16T06:34:00+09:00,smartmeter,9512,,,2.6,2.5
2023-03-16T06:35:00+09:00,smartmeter,9513,,440.0,,
2023-03-16T06:35:00+09:00,smartmeter,9514,,,2.6,2.5
2023-03-16T06:36:00+09:00,smartmeter,9515,,472.0,,
2023-03-16T06:36:00+09:00,smartmeter,9516,,,3.0,2.5
2023-03-16T06:37:00+09:00,smartmeter,9517,,460.0,,
2023-03-16T06:37:00+09:00,smartmeter,9518,,,2.7,2.5
2023-03-16T06:38:00+09:00,smartmeter,9519,,804.0,,
2023-03-16T06:38:00+09:00,smartmeter,9520,,,3.5,5.4
2023-03-16T06:39:00+09:00,smartmeter,9521,,508.0,,
