measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-15T01:24:00+09:00,smartmeter,138201,,,4.8,1.9
2023-07-15T01:25:00+09:00,smartmeter,138202,,644.0,,
2023-07-15T01:25:00+09:00,smartmeter,138203,,,5.0,1.9
2023-07-15T01:26:00+09:00,smartmeter,138204,,608.0,,
2023-07-15T01:26:00+09:00,smartmeter,138205,,,4.7,2.0
2023-07-15T01:27:00+09:00,smartmeter,138206,,668.0,,
2023-07-15T01:27:00+09:00,smartmeter,138207,,,4.7,2.5
2023-07-15T01:28:00+09:00,smartmeter,138208,,872.0,,
2023-07-15T01:28:00+09:00,smartmeter,138209,,,7.2,1.9
2023-07-15T01:29:00+09:00,smartmeter,138210,,608.0,,
2023-07-15T01:29:00+09:00,smartmeter,138211,,,4.7,1.9
2023-07-15T01:30:00+09:00,smartmeter,138212,,640.0,,
2023-07-15T01:30:00+09:00,smartmeter,138213,,,5.0,1.9
2023-07-15T01:30:00+09:00,smartmeter,138214,6846.34,,,
2023-07-15T01:31:00+09:00,smartmeter,138215,,612.0,,
2023-07-15T01:31:00+09:00,smartmeter,138216,,,4.7,1.9
2023-07-15T01:32:00+09:00,smartmeter,138217,,612.0,,
2023-07-15T01:32:00+09:00,smartmeter,138218,,,4.7,1.9
2023-07-15T01:33:00+09:00,smartmeter,138220,,,5.0,1.9
2023-07-15T01:34:00+09:00,smartmeter,138221,,608.0,,
2023-07-15T01:34:00+09:00,smartmeter,138222,,,4.8,1.9
2023-07-15T01:35:00+09:00,smartmeter,138223,,708.0,,
2023-07-15T01:35:00+09:00,smartmeter,138224,,,5.1,2.5
2023-07-15T01:36:00+09:00,smartmeter,138225,,612.0,,
2023-07-15T01:36:00+09:00,smartmeter,138226,,,4.8,2.0
2023-07-15T01:37:00+09:00,smartmeter,138227,,604.0,,
2023-07-15T01:37:00+09:00,smartmeter,138228,,,4.7,2.0
2023-07-15T01:38:00+09:00,smartmeter,138229,,632.0,,
2023-07-15T01:38:00+09:00,smartmeter,138230,,,4.9,2.0
2023-07-15T01:39:00+09:00,smartmeter,138231,,592.0,,
2023-07-15T01:39:00+09:00,smartmeter,138232,,,4.5,2.0
2023-07-15T01:40:00+09:00,smartmeter,138233,,608.0,,
2023-07-15T01:40:00+09:00,smartmeter,138234,,,4.7,2.0
2023-07-15T01:41:00+09:00,smartmeter,138235,,608.0,,
2023-07-15T01:41:00+09:00,smartmeter,138236,,,4.5,2.2
2023-07-15T01:42:00+09:00,smartmeter,138237,,608.0,,
2023-07-15T01:42:00+09:00,smartmeter,138238,,,4.5,2.2
2023-07-15T01:43:00+09:00,smartmeter,138239,,668.0,,
2023-07-15T01:43:00+09:00,smartmeter,138240,,,4.7,2.5
2023-07-15T01:44:00+09:00,smartmeter,138241,,608.0,,
2023-07-15T01:44:00+09:00,smartmeter,138242,,,4.5,2.2
2023-07-15T01:45:00+09:00,smartmeter,138243,,616.0,,
2023-07-15T01:45:00+09:00,smartmeter,138244,,,4.5,2.1
2023-07-15T01:46:00+09:00,smartmeter,138245,,608.0,,
2023-07-15T01:46:00+09:00,smartmeter,138246,,,4.4,2.2
2023-07-15T01:47:00+09:00,smartmeter,138247,,596.0,,
2023-07-15T01:47:00+09:00,smartmeter,138248,,,4.4,2.2
2023-07-15T01:48:00+09:00,smartmeter,138249,,624.0,,
2023-07-15T01:48:00+09:00,smartmeter,138250,,,4.6,2.2
2023-07-15T01:49:00+09:00,smartmeter,138251,,592.0,,
2023-07-15T01:49:00+09:00,smartmeter,138252,,,4.3,2.1
2023-07-15T01:50:00+09:00,smartmeter,138253,,616.0,,
2023-07-15T01:50:00+09:00,smartmeter,138254,,,4.5,2.1
2023-07-15T01:51:00+09:00,smartmeter,138255,,608.0,,
2023-07-15T01:51:00+09:00,smartmeter,138256,,,4.3,2.3
2023-07-15T01:52:00+09:00,smartmeter,138257,,620.0,,
2023-07-15T01:52:00+09:00,smartmeter,138258,,,4.5,2.3
2023-07-15T01:53:00+09:00,smartmeter,138259,,664.0,,
2023-07-15T01:53:00+09:00,smartmeter,138260,,,4.9,2.3
2023-07-15T01:54:00+09:00,smartmeter,138261,,692.0,,
2023-07-15T01:54:00+09:00,smartmeter,138262,,,4.6,2.9
2023-07-15T01:55:00+09:00,smartmeter,138263,,748.0,,
2023-07-15T01:55:00+09:00,smartmeter,138264,,,4.7,3.2
2023-07-15T01:56:00+09:00,smartmeter,138265,,740.0,,
2023-07-15T01:56:00+09:00,smartmeter,138266,,,4.6,3.3
2023-07-15T01:57:00+09:00,smartmeter,138267,,684.0,,
2023-07-15T01:57:00+09:00,smartmeter,138268,,,4.6,2.7
2023-07-15T01:58:00+09:00,smartmeter,138269,,768.0,,
2023-07-15T01:58:00+09:00,smartmeter,138270,,,4.9,3.2
2023-07-15T01:59:00+09:00,smartmeter,138271,,780.0,,
2023-07-15T01:59:00+09:00,smartmeter,138272,,,4.7,3.7
2023-07-15T02:00:00+09:00,smartmeter,138273,,772.0,,
2023-07-15T02:00:00+09:00,smartmeter,138274,,,4.9,3.3
2023-07-15T02:00:00+09:00,smartmeter,138275,6846.65,,,
2023-07-15T02:01:00+09:00,smartmeter,138276,,684.0,,
2023-07-15T02:01:00+09:00,smartmeter,138277,,,4.7,2.7
2023-07-15T02:02:00+09:00,smartmeter,138278,,688.0,,
2023-07-15T02:02:00+09:00,smartmeter,138279,,,4.7,2.7
2023-07-15T02:03:00+09:00,smartmeter,138280,,712.0,,
2023-07-15T02:03:00+09:00,smartmeter,138281,,,4.9,2.7
2023-07-15T02:04:00+09:00,smartmeter,138282,,1152.0,,
2023-07-15T02:04:00+09:00,smartmeter,138283,,,4.7,7.2
2023-07-15T02:05:00+09:00,smartmeter,138284,,712.0,,
2023-07-15T02:05:00+09:00,smartmeter,138285,,,4.9,2.7
2023-07-15T02:06:00+09:00,smartmeter,138286,,684.0,,
2023-07-15T02:06:00+09:00,smartmeter,138287,,,4.7,2.7
2023-07-15T02:07:00+09:00,smartmeter,138288,,688.0,,
2023-07-15T02:07:00+09:00,smartmeter,138289,,,4.7,2.7
2023-07-15T02:08:00+09:00,smartmeter,138290,,728.0,,
2023-07-15T02:08:00+09:00,smartmeter,138291,,,5.0,2.7
2023-07-15T02:09:00+09:00,smartmeter,138292,,616.0,,
2023-07-15T02:09:00+09:00,smartmeter,138293,,,4.8,1.9
2023-07-15T02:10:00+09:00,smartmeter,138294,,640.0,,
2023-07-15T02:10:00+09:00,smartmeter,138295,,,5.0,2.0
2023-07-15T02:11:00+09:00,smartmeter,138296,,628.0,,
2023-07-15T02:11:00+09:00,smartmeter,138297,,,4.7,2.2
2023-07-15T02:12:00+09:00,smartmeter,138298,,596.0,,
2023-07-15T02:12:00+09:00,smartmeter,138299,,,4.7,1.9
2023-07-15T02:13:00+09:00,smartmeter,138300,,628.0,,
2023-07-15T02:13:00+09:00,smartmeter,138301,,,5.0,1.9
2023-07-15T02:14:00+09:00,smartmeter,138302,,596.0,,
2023-07-15T02:14:00+09:00,smartmeter,138303,,,4.7,1.9
2023-07-15T02:15:00+09:00,smartmeter,138304,,604.0,,
2023-07-15T02:15:00+09:00,smartmeter,138305,,,4.7,1.9
2023-07-15T02:16:00+09:00,smartmeter,138306,,584.0,,
2023-07-15T02:16:00+09:00,smartmeter,138307,,,4.6,1.8
2023-07-15T02:17:00+09:00,smartmeter,138308,,584.0,,
2023-07-15T02:17:00+09:00,smartmeter,138309,,,4.6,1.8
2023-07-15T02:18:00+09:00,smartmeter,138310,,600.0,,
2023-07-15T02:18:00+09:00,smartmeter,138311,,,4.8,1.7
2023-07-15T02:19:00+09:00,smartmeter,138312,,520.0,,
2023-07-15T02:19:00+09:00,smartmeter,138313,,,4.4,1.5
2023-07-15T02:20:00+09:00,smartmeter,138314,,612.0,,
2023-07-15T02:20:00+09:00,smartmeter,138315,,,4.5,2.2
2023-07-15T02:21:00+09:00,smartmeter,138316,,592.0,,
2023-07-15T02:21:00+09:00,smartmeter,138317,,,4.4,2.1
2023-07-15T02:22:00+09:00,smartmeter,138318,,656.0,,
2023-07-15T02:22:00+09:00,smartmeter,138319,,,4.6,2.5
2023-07-15T02:23:00+09:00,smartmeter,138320,,612.0,,
2023-07-15T02:23:00+09:00,smartmeter,138321,,,4.9,1.8
2023-07-15T02:24:00+09:00,smartmeter,138322,,528.0,,
2023-07-15T02:24:00+09:00,smartmeter,138323,,,4.4,1.6
2023-07-15T02:25:00+09:00,smartmeter,138324,,560.0,,
2023-07-15T02:25:00+09:00,smartmeter,138325,,,4.6,1.6
2023-07-15T02:26:00+09:00,smartmeter,138326,,528.0,,
2023-07-15T02:26:00+09:00,smartmeter,138327,,,4.4,1.5
2023-07-15T02:27:00+09:00,smartmeter,138328,,528.0,,
2023-07-15T02:27:00+09:00,smartmeter,138329,,,4.3,1.7
2023-07-15T02:28:00+09:00,smartmeter,138330,,556.0,,
2023-07-15T02:28:00+09:00,smartmeter,138331,,,4.5,1.7
2023-07-15T02:29:00+09:00,smartmeter,138332,,512.0,,
2023-07-15T02:29:00+09:00,smartmeter,138333,,,4.3,1.5
2023-07-15T02:30:00+09:00,smartmeter,138334,,568.0,,
2023-07-15T02:30:00+09:00,smartmeter,138335,,,4.5,1.7
2023-07-15T02:30:00+09:00,smartmeter,138336,6846.95,,,
2023-07-15T02:31:00+09:00,smartmeter,138337,,532.0,,
2023-07-15T02:31:00+09:00,smartmeter,138338,,,4.5,1.5
2023-07-15T02:32:00+09:00,smartmeter,138339,,536.0,,
2023-07-15T02:32:00+09:00,smartmeter,138340,,,4.6,1.5
2023-07-15T02:33:00+09:00,smartmeter,138341,,580.0,,
2023-07-15T02:33:00+09:00,smartmeter,138342,,,4.9,1.6
2023-07-15T02:34:00+09:00,smartmeter,138343,,540.0,,
2023-07-15T02:34:00+09:00,smartmeter,138344,,,4.6,1.5
2023-07-15T02:35:00+09:00,smartmeter,138345,,556.0,,
2023-07-15T02:35:00+09:00,smartmeter,138346,,,4.7,1.5
2023-07-15T02:36:00+09:00,smartmeter,138347,,548.0,,
2023-07-15T02:36:00+09:00,smartmeter,138348,,,4.7,1.5
2023-07-15T02:37:00+09:00,smartmeter,138349,,548.0,,
2023-07-15T02:37:00+09:00,smartmeter,138350,,,4.7,1.6
2023-07-15T02:38:00+09:00,smartmeter,138351,,592.0,,
2023-07-15T02:38:00+09:00,smartmeter,138352,,,5.1,1.5
2023-07-15T02:39:00+09:00,smartmeter,138353,,540.0,,
2023-07-15T02:39:00+09:00,smartmeter,138354,,,4.7,1.5
2023-07-15T02:40:00+09:00,smartmeter,138355,,560.0,,
2023-07-15T02:40:00+09:00,smartmeter,138356,,,4.8,1.5
2023-07-15T02:41:00+09:00,smartmeter,138357,,608.0,,
2023-07-15T02:41:00+09:00,smartmeter,138358,,,4.7,2.0
2023-07-15T02:42:00+09:00,smartmeter,138359,,544.0,,
2023-07-15T02:42:00+09:00,smartmeter,138360,,,4.7,1.5
2023-07-15T02:43:00+09:00,smartmeter,138361,,580.0,,
2023-07-15T02:43:00+09:00,smartmeter,138362,,,5.0,1.5
2023-07-15T02:44:00+09:00,smartmeter,138363,,544.0,,
2023-07-15T02:44:00+09:00,smartmeter,138364,,,4.7,1.5
2023-07-15T02:45:00+09:00,smartmeter,138365,,576.0,,
2023-07-15T02:45:00+09:00,smartmeter,138366,,,4.9,1.5
2023-07-15T02:46:00+09:00,smartmeter,138367,,576.0,,
2023-07-15T02:46:00+09:00,smartmeter,138368,,,4.7,1.7
2023-07-15T02:47:00+09:00,smartmeter,138369,,608.0,,
2023-07-15T02:47:00+09:00,smartmeter,138370,,,4.9,1.7
2023-07-15T02:48:00+09:00,smartmeter,138371,,684.0,,
2023-07-15T02:48:00+09:00,smartmeter,138372,,,6.1,1.4
2023-07-15T02:49:00+09:00,smartmeter,138373,,576.0,,
2023-07-15T02:49:00+09:00,smartmeter,138374,,,4.7,1.7
2023-07-15T02:50:00+09:00,smartmeter,138375,,556.0,,
2023-07-15T02:50:00+09:00,smartmeter,138376,,,5.0,1.2
2023-07-15T02:51:00+09:00,smartmeter,138377,,528.0,,
2023-07-15T02:51:00+09:00,smartmeter,138378,,,4.7,1.2
2023-07-15T02:52:00+09:00,smartmeter,138379,,508.0,,
2023-07-15T02:52:00+09:00,smartmeter,138380,,,4.6,1.2
2023-07-15T02:53:00+09:00,smartmeter,138381,,544.0,,
2023-07-15T02:53:00+09:00,smartmeter,138382,,,4.9,1.2
2023-07-15T02:54:00+09:00,smartmeter,138383,,500.0,,
2023-07-15T02:54:00+09:00,smartmeter,138384,,,4.5,1.2
2023-07-15T02:55:00+09:00,smartmeter,138385,,528.0,,
2023-07-15T02:55:00+09:00,smartmeter,138386,,,4.7,1.2
2023-07-15T02:56:00+09:00,smartmeter,138387,,496.0,,
2023-07-15T02:56:00+09:00,smartmeter,138388,,,4.5,1.2
2023-07-15T02:57:00+09:00,smartmeter,138389,,540.0,,
2023-07-15T02:57:00+09:00,smartmeter,138390,,,4.6,1.5
2023-07-15T02:58:00+09:00,smartmeter,138391,,508.0,,
2023-07-15T02:58:00+09:00,smartmeter,138392,,,4.5,1.2
2023-07-15T02:59:00+09:00,smartmeter,138393,,500.0,,
2023-07-15T02:59:00+09:00,smartmeter,138394,,,4.5,1.2
2023-07-15T03:00:00+09:00,smartmeter,138395,,524.0,,
2023-07-15T03:00:00+09:00,smartmeter,138396,,,4.7,1.2
2023-07-15T03:00:00+09:00,smartmeter,138397,6847.21,,,
2023-07-15T03:01:00+09:00,smartmeter,138398,,492.0,,
2023-07-15T03:01:00+09:00,smartmeter,138399,,,4.4,1.2
2023-07-15T03:02:00+09:00,smartmeter,138400,,516.0,,
2023-07-15T03:02:00+09:00,smartmeter,138401,,,4.4,1.4
2023-07-15T03:03:00+09:00,smartmeter,138402,,492.0,,
2023-07-15T03:03:00+09:00,smartmeter,138403,,,4.4,1.2
2023-07-15T03:04:00+09:00,smartmeter,138404,,484.0,,
2023-07-15T03:04:00+09:00,smartmeter,138405,,,4.3,1.2
2023-07-15T03:05:00+09:00,smartmeter,138406,,512.0,,
2023-07-15T03:05:00+09:00,smartmeter,138407,,,4.5,1.2
2023-07-15T03:06:00+09:00,smartmeter,138408,,484.0,,
2023-07-15T03:06:00+09:00,smartmeter,138409,,,4.3,1.2
2023-07-15T03:07:00+09:00,smartmeter,138410,,504.0,,
2023-07-15T03:07:00+09:00,smartmeter,138411,,,4.5,1.2
2023-07-15T03:08:00+09:00,smartmeter,138412,,512.0,,
2023-07-15T03:08:00+09:00,smartmeter,138413,,,4.6,1.2
2023-07-15T03:09:00+09:00,smartmeter,138414,,504.0,,
2023-07-15T03:09:00+09:00,smartmeter,138415,,,4.6,1.2
2023-07-15T03:10:00+09:00,smartmeter,138416,,588.0,,
2023-07-15T03:10:00+09:00,smartmeter,138417,,,4.9,1.6
2023-07-15T03:11:00+09:00,smartmeter,138418,,508.0,,
2023-07-15T03:11:00+09:00,smartmeter,138419,,,4.6,1.2
2023-07-15T03:12:00+09:00,smartmeter,138420,,536.0,,
2023-07-15T03:12:00+09:00,smartmeter,138421,,,4.8,1.2
2023-07-15T03:13:00+09:00,smartmeter,138422,,524.0,,
2023-07-15T03:13:00+09:00,smartmeter,138423,,,4.7,1.2
2023-07-15T03:14:00+09:00,smartmeter,138424,,512.0,,
2023-07-15T03:14:00+09:00,smartmeter,138425,,,4.6,1.2
2023-07-15T03:15:00+09:00,smartmeter,138426,,548.0,,
2023-07-15T03:15:00+09:00,smartmeter,138427,,,4.9,1.2
2023-07-15T03:16:00+09:00,smartmeter,138428,,516.0,,
2023-07-15T03:16:00+09:00,smartmeter,138429,,,4.7,1.2
2023-07-15T03:17:00+09:00,smartmeter,138430,,528.0,,
2023-07-15T03:17:00+09:00,smartmeter,138431,,,4.8,1.2
2023-07-15T03:18:00+09:00,smartmeter,138432,,552.0,,
