measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-12T03:18:00+09:00,smartmeter,43957,,,3.4,1.5
2023-06-12T03:19:00+09:00,smartmeter,43958,,476.0,,
2023-06-12T03:19:00+09:00,smartmeter,43959,,,3.9,1.2
2023-06-12T03:20:00+09:00,smartmeter,43960,,488.0,,
2023-06-12T03:20:00+09:00,smartmeter,43961,,,4.0,1.3
2023-06-12T03:21:00+09:00,smartmeter,43962,,552.0,,
2023-06-12T03:21:00+09:00,smartmeter,43963,,,4.0,1.8
2023-06-12T03:22:00+09:00,smartmeter,43964,,492.0,,
2023-06-12T03:22:00+09:00,smartmeter,43965,,,4.0,1.3
2023-06-12T03:23:00+09:00,smartmeter,43966,,496.0,,
2023-06-12T03:23:00+09:00,smartmeter,43967,,,4.0,1.3
2023-06-12T03:24:00+09:00,smartmeter,43968,,548.0,,
2023-06-12T03:24:00+09:00,smartmeter,43969,,,4.0,1.7
2023-06-12T03:25:00+09:00,smartmeter,43970,,484.0,,
2023-06-12T03:25:00+09:00,smartmeter,43971,,,3.9,1.3
2023-06-12T03:26:00+09:00,smartmeter,43972,,480.0,,
2023-06-12T03:26:00+09:00,smartmeter,43973,,,3.9,1.2
2023-06-12T03:27:00+09:00,smartmeter,43974,,480.0,,
2023-06-12T03:27:00+09:00,smartmeter,43975,,,3.9,1.2
2023-06-12T03:28:00+09:00,smartmeter,43976,,480.0,,
2023-06-12T03:28:00+09:00,smartmeter,43977,,,3.9,1.2
2023-06-12T03:29:00+09:00,smartmeter,43978,,488.0,,
2023-06-12T03:29:00+09:00,smartmeter,43979,,,4.0,1.3
2023-06-12T03:30:00+09:00,smartmeter,43980,,476.0,,
2023-06-12T03:30:00+09:00,smartmeter,43981,,,3.8,1.3
2023-06-12T03:30:00+09:00,smartmeter,43982,6321.74,,,
2023-06-12T03:31:00+09:00,smartmeter,43983,,488.0,,
2023-06-12T03:31:00+09:00,smartmeter,43984,,,4.0,1.3
2023-06-12T03:32:00+09:00,smartmeter,43985,,488.0,,
2023-06-12T03:32:00+09:00,smartmeter,43986,,,4.0,1.3
2023-06-12T03:33:00+09:00,smartmeter,43987,,476.0,,
2023-06-12T03:33:00+09:00,smartmeter,43988,,,3.9,1.3
2023-06-12T03:34:00+09:00,smartmeter,43989,,536.0,,
2023-06-12T03:34:00+09:00,smartmeter,43990,,,3.9,1.7
2023-06-12T03:35:00+09:00,smartmeter,43991,,480.0,,
2023-06-12T03:35:00+09:00,smartmeter,43992,,,3.9,1.2
2023-06-12T03:36:00+09:00,smartmeter,43993,,472.0,,
2023-06-12T03:36:00+09:00,smartmeter,43994,,,3.9,1.2
2023-06-12T03:37:00+09:00,smartmeter,43995,,536.0,,
2023-06-12T03:37:00+09:00,smartmeter,43996,,,3.9,1.7
2023-06-12T03:38:00+09:00,smartmeter,43997,,480.0,,
2023-06-12T03:38:00+09:00,smartmeter,43998,,,3.9,1.3
2023-06-12T03:39:00+09:00,smartmeter,43999,,488.0,,
2023-06-12T03:39:00+09:00,smartmeter,44000,,,4.0,1.3
2023-06-12T03:40:00+09:00,smartmeter,44001,,492.0,,
2023-06-12T03:40:00+09:00,smartmeter,44002,,,4.0,1.3
2023-06-12T03:41:00+09:00,smartmeter,44003,,476.0,,
2023-06-12T03:41:00+09:00,smartmeter,44004,,,3.8,1.3
2023-06-12T03:42:00+09:00,smartmeter,44005,,488.0,,
2023-06-12T03:42:00+09:00,smartmeter,44006,,,4.0,1.3
2023-06-12T03:43:00+09:00,smartmeter,44007,,488.0,,
2023-06-12T03:43:00+09:00,smartmeter,44008,,,3.9,1.3
2023-06-12T03:44:00+09:00,smartmeter,44009,,484.0,,
2023-06-12T03:44:00+09:00,smartmeter,44010,,,3.8,1.3
2023-06-12T03:45:00+09:00,smartmeter,44011,,480.0,,
2023-06-12T03:45:00+09:00,smartmeter,44012,,,3.9,1.2
2023-06-12T03:46:00+09:00,smartmeter,44013,,284.0,,
2023-06-12T03:46:00+09:00,smartmeter,44014,,,2.3,1.2
2023-06-12T03:47:00+09:00,smartmeter,44015,,336.0,,
2023-06-12T03:47:00+09:00,smartmeter,44016,,,2.2,1.7
2023-06-12T03:48:00+09:00,smartmeter,44017,,296.0,,
2023-06-12T03:48:00+09:00,smartmeter,44018,,,2.3,1.3
2023-06-12T03:49:00+09:00,smartmeter,44019,,560.0,,
2023-06-12T03:49:00+09:00,smartmeter,44020,,,5.3,1.3
2023-06-12T03:50:00+09:00,smartmeter,44021,,572.0,,
2023-06-12T03:50:00+09:00,smartmeter,44022,,,4.8,1.7
2023-06-12T03:51:00+09:00,smartmeter,44023,,524.0,,
2023-06-12T03:51:00+09:00,smartmeter,44024,,,4.9,1.3
2023-06-12T03:52:00+09:00,smartmeter,44025,,528.0,,
2023-06-12T03:52:00+09:00,smartmeter,44026,,,4.9,1.3
2023-06-12T03:53:00+09:00,smartmeter,44027,,532.0,,
2023-06-12T03:53:00+09:00,smartmeter,44028,,,4.9,1.3
2023-06-12T03:54:00+09:00,smartmeter,44029,,516.0,,
2023-06-12T03:54:00+09:00,smartmeter,44030,,,4.8,1.2
2023-06-12T03:55:00+09:00,smartmeter,44031,,492.0,,
2023-06-12T03:55:00+09:00,smartmeter,44032,,,4.6,1.2
2023-06-12T03:56:00+09:00,smartmeter,44033,,512.0,,
2023-06-12T03:56:00+09:00,smartmeter,44034,,,4.7,1.3
2023-06-12T03:57:00+09:00,smartmeter,44035,,512.0,,
2023-06-12T03:57:00+09:00,smartmeter,44036,,,4.7,1.3
2023-06-12T03:58:00+09:00,smartmeter,44037,,508.0,,
2023-06-12T03:58:00+09:00,smartmeter,44038,,,4.7,1.3
2023-06-12T03:59:00+09:00,smartmeter,44039,,512.0,,
2023-06-12T03:59:00+09:00,smartmeter,44040,,,4.7,1.3
2023-06-12T04:00:00+09:00,smartmeter,44041,,540.0,,
2023-06-12T04:00:00+09:00,smartmeter,44042,,,4.7,1.5
2023-06-12T04:00:00+09:00,smartmeter,44043,6321.98,,,
2023-06-12T04:01:00+09:00,smartmeter,44044,,508.0,,
2023-06-12T04:01:00+09:00,smartmeter,44045,,,4.6,1.3
2023-06-12T04:02:00+09:00,smartmeter,44046,,508.0,,
2023-06-12T04:02:00+09:00,smartmeter,44047,,,4.7,1.3
2023-06-12T04:03:00+09:00,smartmeter,44048,,532.0,,
2023-06-12T04:03:00+09:00,smartmeter,44049,,,4.4,1.7
2023-06-12T04:04:00+09:00,smartmeter,44050,,484.0,,
2023-06-12T04:04:00+09:00,smartmeter,44051,,,4.5,1.2
2023-06-12T04:05:00+09:00,smartmeter,44052,,496.0,,
2023-06-12T04:05:00+09:00,smartmeter,44053,,,4.5,1.3
2023-06-12T04:06:00+09:00,smartmeter,44054,,476.0,,
2023-06-12T04:06:00+09:00,smartmeter,44055,,,4.4,1.3
2023-06-12T04:07:00+09:00,smartmeter,44056,,480.0,,
2023-06-12T04:07:00+09:00,smartmeter,44057,,,4.4,1.3
2023-06-12T04:08:00+09:00,smartmeter,44058,,480.0,,
2023-06-12T04:08:00+09:00,smartmeter,44059,,,4.4,1.3
2023-06-12T04:09:00+09:00,smartmeter,44060,,476.0,,
2023-06-12T04:09:00+09:00,smartmeter,44061,,,4.4,1.3
2023-06-12T04:10:00+09:00,smartmeter,44062,,520.0,,
2023-06-12T04:10:00+09:00,smartmeter,44063,,,4.4,1.6
2023-06-12T04:11:00+09:00,smartmeter,44064,,480.0,,
2023-06-12T04:11:00+09:00,smartmeter,44065,,,4.4,1.3
2023-06-12T04:12:00+09:00,smartmeter,44066,,472.0,,
2023-06-12T04:12:00+09:00,smartmeter,44067,,,4.4,1.2
2023-06-12T04:13:00+09:00,smartmeter,44068,,528.0,,
2023-06-12T04:13:00+09:00,smartmeter,44069,,,4.4,1.7
2023-06-12T04:14:00+09:00,smartmeter,44070,,464.0,,
2023-06-12T04:14:00+09:00,smartmeter,44071,,,4.3,1.2
2023-06-12T04:15:00+09:00,smartmeter,44072,,476.0,,
2023-06-12T04:15:00+09:00,smartmeter,44073,,,4.3,1.3
2023-06-12T04:16:00+09:00,smartmeter,44074,,472.0,,
2023-06-12T04:16:00+09:00,smartmeter,44075,,,4.3,1.3
2023-06-12T04:17:00+09:00,smartmeter,44076,,452.0,,
2023-06-12T04:17:00+09:00,smartmeter,44077,,,4.1,1.3
2023-06-12T04:18:00+09:00,smartmeter,44078,,820.0,,
2023-06-12T04:18:00+09:00,smartmeter,44079,,,4.1,4.9
2023-06-12T04:19:00+09:00,smartmeter,44080,,448.0,,
2023-06-12T04:19:00+09:00,smartmeter,44081,,,4.1,1.3
2023-06-12T04:20:00+09:00,smartmeter,44082,,468.0,,
2023-06-12T04:20:00+09:00,smartmeter,44083,,,4.0,1.5
2023-06-12T04:21:00+09:00,smartmeter,44084,,456.0,,
2023-06-12T04:21:00+09:00,smartmeter,44085,,,4.1,1.2
2023-06-12T04:22:00+09:00,smartmeter,44086,,452.0,,
2023-06-12T04:22:00+09:00,smartmeter,44087,,,4.1,1.2
2023-06-12T04:23:00+09:00,smartmeter,44088,,520.0,,
2023-06-12T04:23:00+09:00,smartmeter,44089,,,4.1,1.7
2023-06-12T04:24:00+09:00,smartmeter,44090,,472.0,,
2023-06-12T04:24:00+09:00,smartmeter,44091,,,4.2,1.3
2023-06-12T04:26:00+09:00,smartmeter,44092,,556.0,,
2023-06-12T04:26:00+09:00,smartmeter,44093,,,4.1,2.3
2023-06-12T04:27:00+09:00,smartmeter,44094,,460.0,,
2023-06-12T04:27:00+09:00,smartmeter,44095,,,4.1,1.3
2023-06-12T04:28:00+09:00,smartmeter,44096,,468.0,,
2023-06-12T04:28:00+09:00,smartmeter,44097,,,4.2,1.3
2023-06-12T04:29:00+09:00,smartmeter,44098,,468.0,,
2023-06-12T04:29:00+09:00,smartmeter,44099,,,4.2,1.3
2023-06-12T04:30:00+09:00,smartmeter,44100,,540.0,,
2023-06-12T04:30:00+09:00,smartmeter,44101,,,4.5,1.7
2023-06-12T04:30:00+09:00,smartmeter,44102,6322.22,,,
2023-06-12T04:31:00+09:00,smartmeter,44103,,480.0,,
2023-06-12T04:31:00+09:00,smartmeter,44104,,,4.4,1.2
2023-06-12T04:32:00+09:00,smartmeter,44105,,428.0,,
2023-06-12T04:32:00+09:00,smartmeter,44106,,,3.7,1.2
2023-06-12T04:33:00+09:00,smartmeter,44107,,464.0,,
2023-06-12T04:33:00+09:00,smartmeter,44108,,,3.7,1.6
2023-06-12T04:34:00+09:00,smartmeter,44109,,432.0,,
2023-06-12T04:34:00+09:00,smartmeter,44110,,,3.7,1.3
2023-06-12T04:35:00+09:00,smartmeter,44111,,420.0,,
2023-06-12T04:35:00+09:00,smartmeter,44112,,,3.7,1.3
2023-06-12T04:36:00+09:00,smartmeter,44113,,556.0,,
2023-06-12T04:36:00+09:00,smartmeter,44114,,,3.5,2.8
2023-06-12T04:37:00+09:00,smartmeter,44115,,420.0,,
2023-06-12T04:37:00+09:00,smartmeter,44116,,,3.6,1.3
2023-06-12T04:38:00+09:00,smartmeter,44117,,412.0,,
2023-06-12T04:38:00+09:00,smartmeter,44118,,,3.6,1.3
2023-06-12T04:39:00+09:00,smartmeter,44119,,416.0,,
2023-06-12T04:39:00+09:00,smartmeter,44120,,,3.6,1.3
2023-06-12T04:40:00+09:00,smartmeter,44121,,464.0,,
2023-06-12T04:40:00+09:00,smartmeter,44122,,,3.6,1.7
2023-06-12T04:41:00+09:00,smartmeter,44123,,408.0,,
2023-06-12T04:41:00+09:00,smartmeter,44124,,,3.6,1.2
2023-06-12T04:42:00+09:00,smartmeter,44125,,472.0,,
2023-06-12T04:42:00+09:00,smartmeter,44126,,,4.4,1.2
2023-06-12T04:43:00+09:00,smartmeter,44127,,464.0,,
2023-06-12T04:43:00+09:00,smartmeter,44128,,,4.2,1.3
2023-06-12T04:44:00+09:00,smartmeter,44129,,436.0,,
2023-06-12T04:44:00+09:00,smartmeter,44130,,,3.9,1.3
2023-06-12T04:45:00+09:00,smartmeter,44131,,444.0,,
2023-06-12T04:45:00+09:00,smartmeter,44132,,,4.0,1.3
2023-06-12T04:46:00+09:00,smartmeter,44133,,440.0,,
2023-06-12T04:46:00+09:00,smartmeter,44134,,,4.0,1.3
2023-06-12T04:47:00+09:00,smartmeter,44135,,428.0,,
2023-06-12T04:47:00+09:00,smartmeter,44136,,,3.9,1.3
2023-06-12T04:48:00+09:00,smartmeter,44137,,440.0,,
2023-06-12T04:48:00+09:00,smartmeter,44138,,,3.9,1.3
2023-06-12T04:49:00+09:00,smartmeter,44139,,436.0,,
2023-06-12T04:49:00+09:00,smartmeter,44140,,,3.9,1.3
2023-06-12T04:50:00+09:00,smartmeter,44141,,464.0,,
2023-06-12T04:50:00+09:00,smartmeter,44142,,,3.8,1.5
2023-06-12T04:51:00+09:00,smartmeter,44143,,444.0,,
2023-06-12T04:51:00+09:00,smartmeter,44144,,,4.0,1.2
2023-06-12T04:52:00+09:00,smartmeter,44145,,304.0,,
2023-06-12T04:52:00+09:00,smartmeter,44146,,,2.4,1.3
2023-06-12T04:53:00+09:00,smartmeter,44147,,344.0,,
2023-06-12T04:53:00+09:00,smartmeter,44148,,,2.4,1.6
2023-06-12T04:54:00+09:00,smartmeter,44149,,296.0,,
2023-06-12T04:54:00+09:00,smartmeter,44150,,,2.3,1.3
2023-06-12T04:55:00+09:00,smartmeter,44151,,288.0,,
2023-06-12T04:55:00+09:00,smartmeter,44152,,,2.3,1.3
2023-06-12T04:56:00+09:00,smartmeter,44153,,312.0,,
2023-06-12T04:56:00+09:00,smartmeter,44154,,,2.5,1.3
2023-06-12T04:57:00+09:00,smartmeter,44155,,324.0,,
2023-06-12T04:57:00+09:00,smartmeter,44156,,,2.4,1.4
2023-06-12T04:58:00+09:00,smartmeter,44157,,312.0,,
2023-06-12T04:58:00+09:00,smartmeter,44158,,,2.3,1.4
2023-06-12T04:59:00+09:00,smartmeter,44159,,336.0,,
2023-06-12T04:59:00+09:00,smartmeter,44160,,,2.7,1.3
2023-06-12T05:00:00+09:00,smartmeter,44161,,420.0,,
2023-06-12T05:00:00+09:00,smartmeter,44162,,,2.6,2.2
2023-06-12T05:00:00+09:00,smartmeter,44163,6322.43,,,
2023-06-12T05:01:00+09:00,smartmeter,44164,,520.0,,
2023-06-12T05:01:00+09:00,smartmeter,44165,,,4.3,1.7
2023-06-12T05:02:00+09:00,smartmeter,44166,,460.0,,
2023-06-12T05:02:00+09:00,smartmeter,44167,,,3.6,1.7
2023-06-12T05:03:00+09:00,smartmeter,44168,,476.0,,
2023-06-12T05:03:00+09:00,smartmeter,44169,,,3.7,1.8
2023-06-12T05:04:00+09:00,smartmeter,44170,,528.0,,
2023-06-12T05:04:00+09:00,smartmeter,44171,,,3.8,2.2
2023-06-12T05:05:00+09:00,smartmeter,44172,,504.0,,
2023-06-12T05:05:00+09:00,smartmeter,44173,,,4.2,1.7
2023-06-12T05:06:00+09:00,smartmeter,44174,,580.0,,
2023-06-12T05:06:00+09:00,smartmeter,44175,,,4.1,2.6
2023-06-12T05:07:00+09:00,smartmeter,44176,,520.0,,
2023-06-12T05:07:00+09:00,smartmeter,44177,,,4.2,2.0
2023-06-12T05:08:00+09:00,smartmeter,44178,,532.0,,
2023-06-12T05:08:00+09:00,smartmeter,44179,,,4.2,2.0
2023-06-12T05:09:00+09:00,smartmeter,44180,,532.0,,
2023-06-12T05:09:00+09:00,smartmeter,44181,,,4.1,2.1
2023-06-12T05:10:00+09:00,smartmeter,44182,,520.0,,
2023-06-12T05:10:00+09:00,smartmeter,44183,,,4.2,1.9
2023-06-12T05:11:00+09:00,smartmeter,44184,,532.0,,
2023-06-12T05:11:00+09:00,smartmeter,44185,,,4.3,2.0
2023-06-12T05:12:00+09:00,smartmeter,44186,,612.0,,
2023-06-12T05:12:00+09:00,smartmeter,44187,,,4.2,2.7
2023-06-12T05:13:00+09:00,smartmeter,44188,,620.0,,
2023-06-12T05:13:00+09:00,smartmeter,44189,,,4.3,2.7
2023-06-12T05:14:00+09:00,smartmeter,44190,,612.0,,
2023-06-12T05:14:00+09:00,smartmeter,44191,,,4.3,2.7
2023-06-12T05:15:00+09:00,smartmeter,44192,,632.0,,
2023-06-12T05:15:00+09:00,smartmeter,44193,,,4.4,2.7
2023-06-12T05:16:00+09:00,smartmeter,44194,,664.0,,
2023-06-12T05:16:00+09:00,smartmeter,44195,,,4.4,3.0
2023-06-12T05:17:00+09:00,smartmeter,44196,,628.0,,
2023-06-12T05:17:00+09:00,smartmeter,44197,,,4.4,2.7
2023-06-12T05:18:00+09:00,smartmeter,44198,,636.0,,
2023-06-12T05:18:00+09:00,smartmeter,44199,,,4.5,2.6
2023-06-12T05:19:00+09:00,smartmeter,44200,,688.0,,
2023-06-12T05:19:00+09:00,smartmeter,44201,,,4.4,3.2
2023-06-12T05:20:00+09:00,smartmeter,44202,,624.0,,
2023-06-12T05:20:00+09:00,smartmeter,44203,,,4.3,2.7
2023-06-12T05:21:00+09:00,smartmeter,44204,,624.0,,
2023-06-12T05:21:00+09:00,smartmeter,44205,,,4.4,2.7
2023-06-12T05:22:00+09:00,smartmeter,44206,,632.0,,
2023-06-12T05:22:00+09:00,smartmeter,44207,,,4.4,2.8
2023-06-12T05:23:00+09:00,smartmeter,44208,,628.0,,
2023-06-12T05:23:00+09:00,smartmeter,44209,,,4.4,2.7
2023-06-12T05:24:00+09:00,smartmeter,44210,,652.0,,
2023-06-12T05:24:00+09:00,smartmeter,44211,,,4.8,2.7
2023-06-12T05:25:00+09:00,smartmeter,44212,,648.0,,
2023-06-12T05:25:00+09:00,smartmeter,44213,,,4.7,2.7
2023-06-12T05:26:00+09:00,smartmeter,44214,,628.0,,
2023-06-12T05:26:00+09:00,smartmeter,44215,,,4.4,2.7
2023-06-12T05:27:00+09:00,smartmeter,44216,,628.0,,
2023-06-12T05:27:00+09:00,smartmeter,44217,,,4.4,2.6
2023-06-12T05:28:00+09:00,smartmeter,44218,,608.0,,
2023-06-12T05:28:00+09:00,smartmeter,44219,,,4.2,2.6
2023-06-12T05:29:00+09:00,smartmeter,44220,,636.0,,
2023-06-12T05:29:00+09:00,smartmeter,44221,,,4.4,2.7
2023-06-12T05:30:00+09:00,smartmeter,44222,,628.0,,
2023-06-12T05:30:00+09:00,smartmeter,44223,,,4.4,2.7
2023-06-12T05:30:00+09:00,smartmeter,44224,6322.72,,,
2023-06-12T05:31:00+09:00,smartmeter,44225,,616.0,,
2023-06-12T05:31:00+09:00,smartmeter,44226,,,4.3,2.7
2023-06-12T05:32:00+09:00,smartmeter,44227,,696.0,,
2023-06-12T05:32:00+09:00,smartmeter,44228,,,4.5,3.2
2023-06-12T05:33:00+09:00,smartmeter,44229,,636.0,,
2023-06-12T05:33:00+09:00,smartmeter,44230,,,4.5,2.7
2023-06-12T05:34:00+09:00,smartmeter,44231,,636.0,,
2023-06-12T05:34:00+09:00,smartmeter,44232,,,4.5,2.7
2023-06-12T05:35:00+09:00,smartmeter,44233,,648.0,,
2023-06-12T05:35:00+09:00,smartmeter,44234,,,4.6,2.7
2023-06-12T05:36:00+09:00,smartmeter,44235,,628.0,,
2023-06-12T05:36:00+09:00,smartmeter,44236,,,4.4,2.6
2023-06-12T05:37:00+09:00,smartmeter,44237,,632.0,,
2023-06-12T05:37:00+09:00,smartmeter,44238,,,4.5,2.6
2023-06-12T05:38:00+09:00,smartmeter,44239,,640.0,,
2023-06-12T05:38:00+09:00,smartmeter,44240,,,4.6,2.6
2023-06-12T05:39:00+09:00,smartmeter,44241,,656.0,,
2023-06-12T05:39:00+09:00,smartmeter,44242,,,4.4,3.0
2023-06-12T05:40:00+09:00,smartmeter,44243,,624.0,,
2023-06-12T05:40:00+09:00,smartmeter,44244,,,4.4,2.7
2023-06-12T05:41:00+09:00,smartmeter,44245,,544.0,,
2023-06-12T05:41:00+09:00,smartmeter,44246,,,4.4,1.9
2023-06-12T05:42:00+09:00,smartmeter,44247,,588.0,,
2023-06-12T05:42:00+09:00,smartmeter,44248,,,4.3,2.4
2023-06-12T05:43:00+09:00,smartmeter,44249,,532.0,,
2023-06-12T05:43:00+09:00,smartmeter,44250,,,4.3,1.9
2023-06-12T05:44:00+09:00,smartmeter,44251,,1388.0,,
2023-06-12T05:44:00+09:00,smartmeter,44252,,,4.3,10.1
2023-06-12T05:45:00+09:00,smartmeter,44253,,1376.0,,
2023-06-12T05:45:00+09:00,smartmeter,44254,,,4.2,10.1
2023-06-12T05:46:00+09:00,smartmeter,44255,,1376.0,,
2023-06-12T05:46:00+09:00,smartmeter,44256,,,4.2,10.0
2023-06-12T05:47:00+09:00,smartmeter,44257,,1368.0,,
2023-06-12T05:47:00+09:00,smartmeter,44258,,,4.2,10.0
2023-06-12T05:48:00+09:00,smartmeter,44259,,524.0,,
2023-06-12T05:48:00+09:00,smartmeter,44260,,,4.2,1.9
2023-06-12T05:49:00+09:00,smartmeter,44261,,580.0,,
2023-06-12T05:49:00+09:00,smartmeter,44262,,,4.2,2.4
2023-06-12T05:50:00+09:00,smartmeter,44263,,508.0,,
2023-06-12T05:50:00+09:00,smartmeter,44264,,,4.1,2.0
2023-06-12T05:51:00+09:00,smartmeter,44265,,508.0,,
2023-06-12T05:51:00+09:00,smartmeter,44266,,,4.1,2.0
2023-06-12T05:52:00+09:00,smartmeter,44267,,560.0,,
2023-06-12T05:52:00+09:00,smartmeter,44268,,,4.1,2.3
2023-06-12T05:53:00+09:00,smartmeter,44269,,508.0,,
2023-06-12T05:53:00+09:00,smartmeter,44270,,,4.1,2.0
2023-06-12T05:54:00+09:00,smartmeter,44271,,508.0,,
2023-06-12T05:54:00+09:00,smartmeter,44272,,,4.0,2.0
2023-06-12T05:55:00+09:00,smartmeter,44273,,508.0,,
2023-06-12T05:55:00+09:00,smartmeter,44274,,,4.0,2.0
2023-06-12T05:56:00+09:00,smartmeter,44275,,508.0,,
2023-06-12T05:56:00+09:00,smartmeter,44276,,,4.1,1.9
2023-06-12T05:57:00+09:00,smartmeter,44277,,520.0,,
2023-06-12T05:57:00+09:00,smartmeter,44278,,,4.2,1.9
2023-06-12T05:58:00+09:00,smartmeter,44279,,520.0,,
2023-06-12T05:58:00+09:00,smartmeter,44280,,,4.2,1.9
2023-06-12T05:59:00+09:00,smartmeter,44281,,532.0,,
2023-06-12T05:59:00+09:00,smartmeter,44282,,,4.2,2.0
2023-06-12T06:00:00+09:00,smartmeter,44283,,532.0,,
2023-06-12T06:00:00+09:00,smartmeter,44284,,,4.3,1.9
2023-06-12T06:00:00+09:00,smartmeter,44285,6323.06,,,
2023-06-12T06:01:00+09:00,smartmeter,44286,,528.0,,
2023-06-12T06:01:00+09:00,smartmeter,44287,,,4.3,2.0
2023-06-12T06:02:00+09:00,smartmeter,44288,,568.0,,
2023-06-12T06:02:00+09:00,smartmeter,44289,,,4.3,2.3
2023-06-12T06:03:00+09:00,smartmeter,44290,,532.0,,
2023-06-12T06:03:00+09:00,smartmeter,44291,,,4.3,1.9
2023-06-12T06:04:00+09:00,smartmeter,44292,,528.0,,
2023-06-12T06:04:00+09:00,smartmeter,44293,,,4.3,2.0
2023-06-12T06:05:00+09:00,smartmeter,44294,,584.0,,
2023-06-12T06:05:00+09:00,smartmeter,44295,,,4.4,2.4
2023-06-12T06:06:00+09:00,smartmeter,44296,,528.0,,
2023-06-12T06:06:00+09:00,smartmeter,44297,,,4.3,1.9
2023-06-12T06:07:00+09:00,smartmeter,44298,,532.0,,
2023-06-12T06:07:00+09:00,smartmeter,44299,,,4.4,1.9
2023-06-12T06:08:00+09:00,smartmeter,44300,,588.0,,
2023-06-12T06:08:00+09:00,smartmeter,44301,,,4.3,2.4
2023-06-12T06:09:00+09:00,smartmeter,44302,,464.0,,
2023-06-12T06:09:00+09:00,smartmeter,44303,,,3.5,1.9
2023-06-12T06:10:00+09:00,smartmeter,44304,,468.0,,
2023-06-12T06:10:00+09:00,smartmeter,44305,,,3.6,2.0
2023-06-12T06:11:00+09:00,smartmeter,44306,,512.0,,
2023-06-12T06:11:00+09:00,smartmeter,44307,,,3.6,2.2
2023-06-12T06:12:00+09:00,smartmeter,44308,,472.0,,
2023-06-12T06:12:00+09:00,smartmeter,44309,,,3.6,2.0
2023-06-12T06:13:00+09:00,smartmeter,44310,,476.0,,
2023-06-12T06:13:00+09:00,smartmeter,44311,,,3.6,2.0
2023-06-12T06:14:00+09:00,smartmeter,44312,,484.0,,
2023-06-12T06:14:00+09:00,smartmeter,44313,,,3.6,2.0
2023-06-12T06:15:00+09:00,smartmeter,44314,,472.0,,
2023-06-12T06:15:00+09:00,smartmeter,44315,,,3.6,1.9
2023-06-12T06:16:00+09:00,smartmeter,44316,,472.0,,
2023-06-12T06:16:00+09:00,smartmeter,44317,,,3.6,1.9
2023-06-12T06:17:00+09:00,smartmeter,44318,,468.0,,
2023-06-12T06:17:00+09:00,smartmeter,44319,,,3.6,1.9
2023-06-12T06:18:00+09:00,smartmeter,44320,,460.0,,
2023-06-12T06:18:00+09:00,smartmeter,44321,,,3.5,1.9
2023-06-12T06:19:00+09:00,smartmeter,44322,,416.0,,
2023-06-12T06:19:00+09:00,smartmeter,44323,,,3.0,1.9
2023-06-12T06:20:00+09:00,smartmeter,44324,,392.0,,
2023-06-12T06:20:00+09:00,smartmeter,44325,,,2.8,2.0
2023-06-12T06:21:00+09:00,smartmeter,44326,,400.0,,
2023-06-12T06:21:00+09:00,smartmeter,44327,,,2.8,2.0
2023-06-12T06:22:00+09:00,smartmeter,44328,,396.0,,
2023-06-12T06:22:00+09:00,smartmeter,44329,,,2.8,2.0
2023-06-12T06:23:00+09:00,smartmeter,44330,,384.0,,
2023-06-12T06:23:00+09:00,smartmeter,44331,,,2.8,2.0
2023-06-12T06:24:00+09:00,smartmeter,44332,,424.0,,
2023-06-12T06:24:00+09:00,smartmeter,44333,,,2.8,2.2
2023-06-12T06:25:00+09:00,smartmeter,44334,,392.0,,
2023-06-12T06:25:00+09:00,smartmeter,44335,,,2.8,1.9
2023-06-12T06:26:00+09:00,smartmeter,44336,,384.0,,
2023-06-12T06:26:00+09:00,smartmeter,44337,,,2.8,1.9
2023-06-12T06:27:00+09:00,smartmeter,44338,,416.0,,
2023-06-12T06:27:00+09:00,smartmeter,44339,,,2.8,2.1
2023-06-12T06:28:00+09:00,smartmeter,44340,,396.0,,
2023-06-12T06:28:00+09:00,smartmeter,44341,,,2.8,2.0
2023-06-12T06:29:00+09:00,smartmeter,44342,,804.0,,
2023-06-12T06:29:00+09:00,smartmeter,44343,,,2.8,5.7
2023-06-12T06:30:00+09:00,smartmeter,44344,,528.0,,
2023-06-12T06:30:00+09:00,smartmeter,44345,,,4.1,2.0
2023-06-12T06:30:00+09:00,smartmeter,44346,6323.3,,,
2023-06-12T06:31:00+09:00,smartmeter,44347,,500.0,,
2023-06-12T06:31:00+09:00,smartmeter,44348,,,4.0,1.9
2023-06-12T06:32:00+09:00,smartmeter,44349,,1680.0,,
2023-06-12T06:32:00+09:00,smartmeter,44350,,,4.2,14.1
2023-06-12T06:33:00+09:00,smartmeter,44351,,1704.0,,
2023-06-12T06:33:00+09:00,smartmeter,44352,,,4.3,14.1
2023-06-12T06:34:00+09:00,smartmeter,44353,,1736.0,,
2023-06-12T06:34:00+09:00,smartmeter,44354,,,4.2,14.6
2023-06-12T06:35:00+09:00,smartmeter,44355,,1740.0,,
2023-06-12T06:35:00+09:00,smartmeter,44356,,,4.3,14.6
2023-06-12T06:36:00+09:00,smartmeter,44357,,536.0,,
2023-06-12T06:36:00+09:00,smartmeter,44358,,,4.2,2.1
2023-06-12T06:37:00+09:00,smartmeter,44359,,580.0,,
2023-06-12T06:37:00+09:00,smartmeter,44360,,,4.3,2.4
