measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-26T03:19:00+09:00,smartmeter,1281,,,3.0,1.9
2023-05-26T03:20:00+09:00,smartmeter,1282,,440.0,,
2023-05-26T03:20:00+09:00,smartmeter,1283,,,2.5,2.4
2023-05-26T03:21:00+09:00,smartmeter,1284,,416.0,,
2023-05-26T03:21:00+09:00,smartmeter,1285,,,2.8,1.9
2023-05-26T03:22:00+09:00,smartmeter,1286,,396.0,,
2023-05-26T03:22:00+09:00,smartmeter,1287,,,3.1,1.5
2023-05-26T03:23:00+09:00,smartmeter,1288,,352.0,,
2023-05-26T03:23:00+09:00,smartmeter,1289,,,2.8,1.4
2023-05-26T03:24:00+09:00,smartmeter,1290,,348.0,,
2023-05-26T03:24:00+09:00,smartmeter,1291,,,2.7,1.4
2023-05-26T03:25:00+09:00,smartmeter,1292,,372.0,,
2023-05-26T03:25:00+09:00,smartmeter,1293,,,2.7,1.6
2023-05-26T03:26:00+09:00,smartmeter,1294,,332.0,,
2023-05-26T03:26:00+09:00,smartmeter,1295,,,2.6,1.4
2023-05-26T03:27:00+09:00,smartmeter,1296,,328.0,,
2023-05-26T03:27:00+09:00,smartmeter,1297,,,2.6,1.4
2023-05-26T03:28:00+09:00,smartmeter,1298,,336.0,,
2023-05-26T03:28:00+09:00,smartmeter,1299,,,2.6,1.4
2023-05-26T03:29:00+09:00,smartmeter,1300,,388.0,,
2023-05-26T03:29:00+09:00,smartmeter,1301,,,2.6,1.9
2023-05-26T03:30:00+09:00,smartmeter,1302,,448.0,,
2023-05-26T03:30:00+09:00,smartmeter,1303,,,3.8,1.4
2023-05-26T03:30:00+09:00,smartmeter,1304,6075.45,,,
2023-05-26T03:31:00+09:00,smartmeter,1305,,440.0,,
2023-05-26T03:31:00+09:00,smartmeter,1306,,,3.7,1.4
2023-05-26T03:32:00+09:00,smartmeter,1307,,444.0,,
2023-05-26T03:32:00+09:00,smartmeter,1308,,,3.8,1.4
2023-05-26T03:33:00+09:00,smartmeter,1309,,508.0,,
2023-05-26T03:33:00+09:00,smartmeter,1310,,,3.8,1.9
2023-05-26T03:34:00+09:00,smartmeter,1311,,448.0,,
2023-05-26T03:34:00+09:00,smartmeter,1312,,,3.8,1.4
2023-05-26T03:35:00+09:00,smartmeter,1313,,452.0,,
2023-05-26T03:35:00+09:00,smartmeter,1314,,,3.9,1.4
2023-05-26T03:36:00+09:00,smartmeter,1315,,452.0,,
2023-05-26T03:36:00+09:00,smartmeter,1316,,,3.9,1.4
2023-05-26T03:37:00+09:00,smartmeter,1317,,464.0,,
2023-05-26T03:37:00+09:00,smartmeter,1318,,,3.9,1.5
2023-05-26T03:38:00+09:00,smartmeter,1319,,464.0,,
2023-05-26T03:38:00+09:00,smartmeter,1320,,,3.9,1.5
2023-05-26T03:39:00+09:00,smartmeter,1321,,452.0,,
2023-05-26T03:39:00+09:00,smartmeter,1322,,,3.8,1.4
2023-05-26T03:40:00+09:00,smartmeter,1323,,448.0,,
2023-05-26T03:40:00+09:00,smartmeter,1324,,,3.8,1.4
2023-05-26T03:41:00+09:00,smartmeter,1325,,856.0,,
2023-05-26T03:41:00+09:00,smartmeter,1326,,,3.8,5.2
2023-05-26T03:42:00+09:00,smartmeter,1327,,500.0,,
2023-05-26T03:42:00+09:00,smartmeter,1328,,,3.7,1.9
2023-05-26T03:43:00+09:00,smartmeter,1329,,460.0,,
2023-05-26T03:43:00+09:00,smartmeter,1330,,,3.3,1.8
2023-05-26T03:44:00+09:00,smartmeter,1331,,456.0,,
2023-05-26T03:44:00+09:00,smartmeter,1332,,,3.3,1.8
2023-05-26T03:45:00+09:00,smartmeter,1333,,420.0,,
2023-05-26T03:45:00+09:00,smartmeter,1334,,,3.0,1.8
2023-05-26T03:46:00+09:00,smartmeter,1335,,420.0,,
2023-05-26T03:46:00+09:00,smartmeter,1336,,,3.0,1.8
2023-05-26T03:47:00+09:00,smartmeter,1337,,416.0,,
2023-05-26T03:47:00+09:00,smartmeter,1338,,,2.9,1.9
2023-05-26T03:48:00+09:00,smartmeter,1339,,368.0,,
2023-05-26T03:48:00+09:00,smartmeter,1340,,,2.9,1.4
2023-05-26T03:49:00+09:00,smartmeter,1341,,364.0,,
2023-05-26T03:49:00+09:00,smartmeter,1342,,,2.9,1.4
2023-05-26T03:50:00+09:00,smartmeter,1343,,352.0,,
2023-05-26T03:50:00+09:00,smartmeter,1344,,,2.8,1.4
2023-05-26T03:51:00+09:00,smartmeter,1345,,416.0,,
2023-05-26T03:51:00+09:00,smartmeter,1346,,,2.8,1.9
2023-05-26T03:52:00+09:00,smartmeter,1347,,360.0,,
2023-05-26T03:52:00+09:00,smartmeter,1348,,,2.8,1.4
2023-05-26T03:53:00+09:00,smartmeter,1349,,432.0,,
2023-05-26T03:53:00+09:00,smartmeter,1350,,,3.7,1.4
2023-05-26T03:54:00+09:00,smartmeter,1351,,436.0,,
2023-05-26T03:54:00+09:00,smartmeter,1352,,,3.7,1.4
2023-05-26T03:55:00+09:00,smartmeter,1353,,444.0,,
2023-05-26T03:55:00+09:00,smartmeter,1354,,,3.8,1.4
2023-05-26T03:56:00+09:00,smartmeter,1355,,452.0,,
2023-05-26T03:56:00+09:00,smartmeter,1356,,,3.7,1.6
2023-05-26T03:57:00+09:00,smartmeter,1357,,436.0,,
2023-05-26T03:57:00+09:00,smartmeter,1358,,,3.7,1.4
2023-05-26T03:58:00+09:00,smartmeter,1359,,424.0,,
2023-05-26T03:58:00+09:00,smartmeter,1360,,,3.6,1.4
2023-05-26T03:59:00+09:00,smartmeter,1361,,420.0,,
2023-05-26T03:59:00+09:00,smartmeter,1362,,,3.6,1.4
2023-05-26T04:00:00+09:00,smartmeter,1363,,492.0,,
2023-05-26T04:00:00+09:00,smartmeter,1364,,,3.7,1.9
2023-05-26T04:00:00+09:00,smartmeter,1365,6075.68,,,
2023-05-26T04:01:00+09:00,smartmeter,1366,,412.0,,
2023-05-26T04:01:00+09:00,smartmeter,1367,,,3.5,1.4
2023-05-26T04:02:00+09:00,smartmeter,1368,,416.0,,
2023-05-26T04:02:00+09:00,smartmeter,1369,,,3.6,1.4
2023-05-26T04:03:00+09:00,smartmeter,1370,,424.0,,
2023-05-26T04:03:00+09:00,smartmeter,1371,,,3.5,1.4
2023-05-26T04:04:00+09:00,smartmeter,1372,,464.0,,
2023-05-26T04:04:00+09:00,smartmeter,1373,,,3.5,1.9
2023-05-26T04:05:00+09:00,smartmeter,1374,,412.0,,
2023-05-26T04:05:00+09:00,smartmeter,1375,,,3.5,1.4
2023-05-26T04:06:00+09:00,smartmeter,1376,,416.0,,
2023-05-26T04:06:00+09:00,smartmeter,1377,,,3.5,1.4
2023-05-26T04:07:00+09:00,smartmeter,1378,,412.0,,
2023-05-26T04:07:00+09:00,smartmeter,1379,,,3.5,1.4
2023-05-26T04:08:00+09:00,smartmeter,1380,,444.0,,
2023-05-26T04:08:00+09:00,smartmeter,1381,,,3.5,1.6
2023-05-26T04:09:00+09:00,smartmeter,1382,,416.0,,
2023-05-26T04:09:00+09:00,smartmeter,1383,,,3.6,1.4
2023-05-26T04:10:00+09:00,smartmeter,1384,,428.0,,
2023-05-26T04:10:00+09:00,smartmeter,1385,,,3.7,1.4
2023-05-26T04:11:00+09:00,smartmeter,1386,,328.0,,
2023-05-26T04:11:00+09:00,smartmeter,1387,,,2.5,1.4
2023-05-26T04:12:00+09:00,smartmeter,1388,,308.0,,
2023-05-26T04:12:00+09:00,smartmeter,1389,,,2.4,1.4
2023-05-26T04:13:00+09:00,smartmeter,1390,,332.0,,
2023-05-26T04:13:00+09:00,smartmeter,1391,,,2.4,1.6
2023-05-26T04:14:00+09:00,smartmeter,1392,,300.0,,
2023-05-26T04:14:00+09:00,smartmeter,1393,,,2.3,1.4
2023-05-26T04:15:00+09:00,smartmeter,1394,,288.0,,
2023-05-26T04:15:00+09:00,smartmeter,1395,,,2.2,1.4
2023-05-26T04:16:00+09:00,smartmeter,1396,,300.0,,
2023-05-26T04:16:00+09:00,smartmeter,1397,,,2.3,1.4
2023-05-26T04:17:00+09:00,smartmeter,1398,,352.0,,
2023-05-26T04:17:00+09:00,smartmeter,1399,,,2.3,1.8
2023-05-26T04:18:00+09:00,smartmeter,1400,,296.0,,
2023-05-26T04:18:00+09:00,smartmeter,1401,,,2.3,1.3
2023-05-26T04:19:00+09:00,smartmeter,1402,,300.0,,
2023-05-26T04:19:00+09:00,smartmeter,1403,,,2.3,1.3
2023-05-26T04:20:00+09:00,smartmeter,1404,,284.0,,
2023-05-26T04:20:00+09:00,smartmeter,1405,,,2.2,1.3
2023-05-26T04:21:00+09:00,smartmeter,1406,,308.0,,
2023-05-26T04:21:00+09:00,smartmeter,1407,,,2.3,1.4
2023-05-26T04:22:00+09:00,smartmeter,1408,,320.0,,
2023-05-26T04:22:00+09:00,smartmeter,1409,,,2.5,1.3
2023-05-26T04:23:00+09:00,smartmeter,1410,,420.0,,
2023-05-26T04:23:00+09:00,smartmeter,1411,,,3.7,1.3
2023-05-26T04:24:00+09:00,smartmeter,1412,,420.0,,
2023-05-26T04:24:00+09:00,smartmeter,1413,,,3.6,1.3
2023-05-26T04:25:00+09:00,smartmeter,1414,,408.0,,
2023-05-26T04:25:00+09:00,smartmeter,1415,,,3.5,1.3
2023-05-26T04:26:00+09:00,smartmeter,1416,,488.0,,
2023-05-26T04:26:00+09:00,smartmeter,1417,,,3.5,2.1
2023-05-26T04:27:00+09:00,smartmeter,1418,,456.0,,
2023-05-26T04:27:00+09:00,smartmeter,1419,,,3.5,1.8
2023-05-26T04:28:00+09:00,smartmeter,1420,,456.0,,
2023-05-26T04:28:00+09:00,smartmeter,1421,,,3.6,1.7
2023-05-26T04:29:00+09:00,smartmeter,1422,,460.0,,
2023-05-26T04:29:00+09:00,smartmeter,1423,,,3.6,1.7
2023-05-26T04:30:00+09:00,smartmeter,1424,,524.0,,
2023-05-26T04:30:00+09:00,smartmeter,1425,,,3.6,2.2
2023-05-26T04:30:00+09:00,smartmeter,1426,6075.87,,,
2023-05-26T04:32:00+09:00,smartmeter,1427,,416.0,,
2023-05-26T04:32:00+09:00,smartmeter,1428,,,3.6,1.3
2023-05-26T04:33:00+09:00,smartmeter,1429,,420.0,,
2023-05-26T04:33:00+09:00,smartmeter,1430,,,3.7,1.3
2023-05-26T04:34:00+09:00,smartmeter,1431,,448.0,,
2023-05-26T04:34:00+09:00,smartmeter,1432,,,3.5,1.7
2023-05-26T04:36:00+09:00,smartmeter,1435,,428.0,,
2023-05-26T04:36:00+09:00,smartmeter,1436,,,3.7,1.3
2023-05-26T04:41:00+09:00,smartmeter,1437,,460.0,,
2023-05-26T04:41:00+09:00,smartmeter,1438,,,3.5,1.8
2023-05-26T04:44:00+09:00,smartmeter,1439,,400.0,,
2023-05-26T04:44:00+09:00,smartmeter,1440,,,3.4,1.3
2023-05-26T04:46:00+09:00,smartmeter,1441,,404.0,,
2023-05-26T04:46:00+09:00,smartmeter,1442,,,3.5,1.3
2023-05-26T04:49:00+09:00,smartmeter,1443,,472.0,,
2023-05-26T04:49:00+09:00,smartmeter,1444,,,3.7,1.8
2023-05-26T04:51:00+09:00,smartmeter,1445,,412.0,,
2023-05-26T04:51:00+09:00,smartmeter,1446,,,3.6,1.3
2023-05-26T04:53:00+09:00,smartmeter,1447,,404.0,,
2023-05-26T04:53:00+09:00,smartmeter,1448,,,3.5,1.3
2023-05-26T04:54:00+09:00,smartmeter,1449,,408.0,,
2023-05-26T04:54:00+09:00,smartmeter,1450,,,3.5,1.3
2023-05-26T04:55:00+09:00,smartmeter,1451,,400.0,,
2023-05-26T04:55:00+09:00,smartmeter,1452,,,3.5,1.3
2023-05-26T04:56:00+09:00,smartmeter,1453,,464.0,,
2023-05-26T04:56:00+09:00,smartmeter,1454,,,3.5,1.8
2023-05-26T04:57:00+09:00,smartmeter,1455,,420.0,,
2023-05-26T04:57:00+09:00,smartmeter,1456,,,3.6,1.3
2023-05-26T04:58:00+09:00,smartmeter,1457,,432.0,,
2023-05-26T04:58:00+09:00,smartmeter,1458,,,3.6,1.4
2023-05-26T04:59:00+09:00,smartmeter,1459,,520.0,,
2023-05-26T04:59:00+09:00,smartmeter,1460,,,3.9,1.9
2023-05-26T05:00:00+09:00,smartmeter,1461,,548.0,,
2023-05-26T05:00:00+09:00,smartmeter,1462,,,3.9,2.2
2023-05-26T05:00:00+09:00,smartmeter,1463,6076.09,,,
2023-05-26T05:01:00+09:00,smartmeter,1464,,536.0,,
2023-05-26T05:01:00+09:00,smartmeter,1465,,,4.3,1.9
2023-05-26T05:02:00+09:00,smartmeter,1466,,496.0,,
2023-05-26T05:02:00+09:00,smartmeter,1467,,,4.2,1.7
2023-05-26T05:03:00+09:00,smartmeter,1468,,524.0,,
2023-05-26T05:03:00+09:00,smartmeter,1469,,,4.4,1.7
2023-05-26T05:04:00+09:00,smartmeter,1470,,536.0,,
2023-05-26T05:04:00+09:00,smartmeter,1471,,,4.5,1.7
2023-05-26T05:05:00+09:00,smartmeter,1472,,568.0,,
2023-05-26T05:05:00+09:00,smartmeter,1473,,,4.3,2.1
2023-05-26T05:06:00+09:00,smartmeter,1474,,516.0,,
2023-05-26T05:06:00+09:00,smartmeter,1475,,,4.3,1.7
2023-05-26T05:07:00+09:00,smartmeter,1476,,576.0,,
2023-05-26T05:07:00+09:00,smartmeter,1477,,,4.3,2.2
2023-05-26T05:08:00+09:00,smartmeter,1478,,520.0,,
2023-05-26T05:08:00+09:00,smartmeter,1479,,,4.1,1.9
2023-05-26T05:09:00+09:00,smartmeter,1480,,504.0,,
2023-05-26T05:09:00+09:00,smartmeter,1481,,,3.4,2.3
2023-05-26T05:10:00+09:00,smartmeter,1482,,556.0,,
2023-05-26T05:10:00+09:00,smartmeter,1483,,,3.4,2.8
2023-05-26T05:11:00+09:00,smartmeter,1484,,516.0,,
2023-05-26T05:11:00+09:00,smartmeter,1485,,,3.6,2.3
2023-05-26T05:12:00+09:00,smartmeter,1486,,520.0,,
2023-05-26T05:12:00+09:00,smartmeter,1487,,,3.5,2.4
2023-05-26T05:13:00+09:00,smartmeter,1488,,524.0,,
2023-05-26T05:13:00+09:00,smartmeter,1489,,,3.6,2.4
2023-05-26T05:14:00+09:00,smartmeter,1490,,528.0,,
2023-05-26T05:14:00+09:00,smartmeter,1491,,,3.4,2.5
2023-05-26T05:15:00+09:00,smartmeter,1492,,444.0,,
2023-05-26T05:15:00+09:00,smartmeter,1493,,,3.2,2.0
2023-05-26T05:16:00+09:00,smartmeter,1494,,464.0,,
2023-05-26T05:16:00+09:00,smartmeter,1495,,,3.3,2.0
2023-05-26T05:17:00+09:00,smartmeter,1496,,356.0,,
2023-05-26T05:17:00+09:00,smartmeter,1497,,,2.3,2.0
2023-05-26T05:18:00+09:00,smartmeter,1498,,364.0,,
2023-05-26T05:18:00+09:00,smartmeter,1499,,,2.3,2.1
2023-05-26T05:19:00+09:00,smartmeter,1500,,412.0,,
2023-05-26T05:19:00+09:00,smartmeter,1501,,,2.9,2.0
2023-05-26T05:20:00+09:00,smartmeter,1502,,412.0,,
2023-05-26T05:20:00+09:00,smartmeter,1503,,,2.9,2.0
2023-05-26T05:21:00+09:00,smartmeter,1504,,392.0,,
2023-05-26T05:21:00+09:00,smartmeter,1505,,,2.7,1.9
2023-05-26T05:22:00+09:00,smartmeter,1506,,400.0,,
2023-05-26T05:22:00+09:00,smartmeter,1507,,,2.8,1.9
2023-05-26T05:23:00+09:00,smartmeter,1508,,448.0,,
2023-05-26T05:23:00+09:00,smartmeter,1509,,,2.8,2.3
2023-05-26T05:24:00+09:00,smartmeter,1510,,428.0,,
2023-05-26T05:24:00+09:00,smartmeter,1511,,,2.9,2.0
2023-05-26T05:25:00+09:00,smartmeter,1512,,432.0,,
2023-05-26T05:25:00+09:00,smartmeter,1513,,,3.0,2.0
2023-05-26T05:26:00+09:00,smartmeter,1514,,408.0,,
2023-05-26T05:26:00+09:00,smartmeter,1515,,,2.8,2.0
2023-05-26T05:27:00+09:00,smartmeter,1516,,488.0,,
2023-05-26T05:27:00+09:00,smartmeter,1517,,,3.0,2.4
2023-05-26T05:28:00+09:00,smartmeter,1518,,412.0,,
2023-05-26T05:28:00+09:00,smartmeter,1519,,,2.9,1.9
2023-05-26T05:29:00+09:00,smartmeter,1520,,1268.0,,
2023-05-26T05:29:00+09:00,smartmeter,1521,,,2.7,10.3
2023-05-26T05:30:00+09:00,smartmeter,1522,,1368.0,,
2023-05-26T05:30:00+09:00,smartmeter,1523,,,3.9,10.1
2023-05-26T05:30:00+09:00,smartmeter,1524,6076.34,,,
2023-05-26T05:31:00+09:00,smartmeter,1525,,1420.0,,
2023-05-26T05:31:00+09:00,smartmeter,1526,,,3.9,10.7
2023-05-26T05:32:00+09:00,smartmeter,1527,,1368.0,,
2023-05-26T05:32:00+09:00,smartmeter,1528,,,4.0,10.1
2023-05-26T05:33:00+09:00,smartmeter,1529,,516.0,,
2023-05-26T05:33:00+09:00,smartmeter,1530,,,4.1,1.9
2023-05-26T05:34:00+09:00,smartmeter,1531,,516.0,,
2023-05-26T05:34:00+09:00,smartmeter,1532,,,4.1,2.0
2023-05-26T05:35:00+09:00,smartmeter,1533,,584.0,,
2023-05-26T05:35:00+09:00,smartmeter,1534,,,4.1,2.4
2023-05-26T05:36:00+09:00,smartmeter,1535,,548.0,,
2023-05-26T05:36:00+09:00,smartmeter,1536,,,4.2,2.1
2023-05-26T05:37:00+09:00,smartmeter,1537,,476.0,,
2023-05-26T05:37:00+09:00,smartmeter,1538,,,4.1,1.6
2023-05-26T05:38:00+09:00,smartmeter,1539,,484.0,,
2023-05-26T05:38:00+09:00,smartmeter,1540,,,4.1,1.6
2023-05-26T05:39:00+09:00,smartmeter,1541,,496.0,,
2023-05-26T05:39:00+09:00,smartmeter,1542,,,4.0,1.8
2023-05-26T05:40:00+09:00,smartmeter,1543,,460.0,,
2023-05-26T05:40:00+09:00,smartmeter,1544,,,3.9,1.5
2023-05-26T05:41:00+09:00,smartmeter,1545,,468.0,,
2023-05-26T05:41:00+09:00,smartmeter,1546,,,4.0,1.5
2023-05-26T05:42:00+09:00,smartmeter,1547,,460.0,,
2023-05-26T05:42:00+09:00,smartmeter,1548,,,4.0,1.5
2023-05-26T05:43:00+09:00,smartmeter,1549,,464.0,,
2023-05-26T05:43:00+09:00,smartmeter,1550,,,4.0,1.5
2023-05-26T05:44:00+09:00,smartmeter,1551,,488.0,,
2023-05-26T05:44:00+09:00,smartmeter,1552,,,4.0,1.7
2023-05-26T05:45:00+09:00,smartmeter,1553,,456.0,,
2023-05-26T05:45:00+09:00,smartmeter,1554,,,3.9,1.5
2023-05-26T05:46:00+09:00,smartmeter,1555,,464.0,,
2023-05-26T05:46:00+09:00,smartmeter,1556,,,4.0,1.5
2023-05-26T05:47:00+09:00,smartmeter,1557,,468.0,,
2023-05-26T05:47:00+09:00,smartmeter,1558,,,4.0,1.5
2023-05-26T05:48:00+09:00,smartmeter,1559,,504.0,,
2023-05-26T05:48:00+09:00,smartmeter,1560,,,3.8,2.0
2023-05-26T05:49:00+09:00,smartmeter,1561,,460.0,,
2023-05-26T05:49:00+09:00,smartmeter,1562,,,3.9,1.5
2023-05-26T05:50:00+09:00,smartmeter,1563,,468.0,,
2023-05-26T05:50:00+09:00,smartmeter,1564,,,4.0,1.5
2023-05-26T05:51:00+09:00,smartmeter,1565,,460.0,,
2023-05-26T05:51:00+09:00,smartmeter,1566,,,4.0,1.5
2023-05-26T05:52:00+09:00,smartmeter,1567,,604.0,,
2023-05-26T05:52:00+09:00,smartmeter,1568,,,4.2,2.6
2023-05-26T05:53:00+09:00,smartmeter,1569,,544.0,,
2023-05-26T05:53:00+09:00,smartmeter,1570,,,4.2,2.0
2023-05-26T05:54:00+09:00,smartmeter,1571,,536.0,,
2023-05-26T05:54:00+09:00,smartmeter,1572,,,4.2,1.9
2023-05-26T05:55:00+09:00,smartmeter,1573,,528.0,,
2023-05-26T05:55:00+09:00,smartmeter,1574,,,4.2,1.9
2023-05-26T05:56:00+09:00,smartmeter,1575,,576.0,,
2023-05-26T05:56:00+09:00,smartmeter,1576,,,4.0,2.4
2023-05-26T05:57:00+09:00,smartmeter,1577,,520.0,,
2023-05-26T05:57:00+09:00,smartmeter,1578,,,4.0,1.9
2023-05-26T05:58:00+09:00,smartmeter,1579,,472.0,,
2023-05-26T05:58:00+09:00,smartmeter,1580,,,4.0,1.5
2023-05-26T05:59:00+09:00,smartmeter,1581,,452.0,,
2023-05-26T05:59:00+09:00,smartmeter,1582,,,3.9,1.5
2023-05-26T06:00:00+09:00,smartmeter,1583,,520.0,,
2023-05-26T06:00:00+09:00,smartmeter,1584,,,4.0,2.0
2023-05-26T06:00:00+09:00,smartmeter,1585,6076.64,,,
2023-05-26T06:01:00+09:00,smartmeter,1586,,460.0,,
2023-05-26T06:01:00+09:00,smartmeter,1587,,,3.9,1.5
2023-05-26T06:02:00+09:00,smartmeter,1588,,448.0,,
2023-05-26T06:02:00+09:00,smartmeter,1589,,,3.9,1.5
2023-05-26T06:03:00+09:00,smartmeter,1590,,464.0,,
2023-05-26T06:03:00+09:00,smartmeter,1591,,,4.0,1.5
2023-05-26T06:04:00+09:00,smartmeter,1592,,504.0,,
2023-05-26T06:04:00+09:00,smartmeter,1593,,,3.9,1.9
2023-05-26T06:05:00+09:00,smartmeter,1594,,360.0,,
2023-05-26T06:05:00+09:00,smartmeter,1595,,,2.9,1.5
2023-05-26T06:06:00+09:00,smartmeter,1596,,368.0,,
2023-05-26T06:06:00+09:00,smartmeter,1597,,,2.9,1.5
2023-05-26T06:07:00+09:00,smartmeter,1598,,368.0,,
2023-05-26T06:07:00+09:00,smartmeter,1599,,,2.8,1.5
2023-05-26T06:08:00+09:00,smartmeter,1600,,424.0,,
2023-05-26T06:08:00+09:00,smartmeter,1601,,,2.8,2.0
2023-05-26T06:09:00+09:00,smartmeter,1602,,356.0,,
2023-05-26T06:09:00+09:00,smartmeter,1603,,,2.7,1.5
2023-05-26T06:10:00+09:00,smartmeter,1604,,340.0,,
2023-05-26T06:10:00+09:00,smartmeter,1605,,,2.6,1.5
2023-05-26T06:11:00+09:00,smartmeter,1606,,352.0,,
2023-05-26T06:11:00+09:00,smartmeter,1607,,,2.8,1.5
2023-05-26T06:12:00+09:00,smartmeter,1608,,412.0,,
2023-05-26T06:12:00+09:00,smartmeter,1609,,,2.7,2.0
2023-05-26T06:13:00+09:00,smartmeter,1610,,352.0,,
2023-05-26T06:13:00+09:00,smartmeter,1611,,,2.8,1.5
2023-05-26T06:14:00+09:00,smartmeter,1612,,356.0,,
2023-05-26T06:14:00+09:00,smartmeter,1613,,,2.8,1.5
2023-05-26T06:15:00+09:00,smartmeter,1614,,352.0,,
2023-05-26T06:15:00+09:00,smartmeter,1615,,,2.8,1.5
2023-05-26T06:16:00+09:00,smartmeter,1616,,412.0,,
2023-05-26T06:16:00+09:00,smartmeter,1617,,,2.8,2.0
2023-05-26T06:17:00+09:00,smartmeter,1618,,472.0,,
2023-05-26T06:17:00+09:00,smartmeter,1619,,,4.1,1.5
2023-05-26T06:18:00+09:00,smartmeter,1620,,444.0,,
2023-05-26T06:18:00+09:00,smartmeter,1621,,,3.8,1.5
2023-05-26T06:19:00+09:00,smartmeter,1622,,464.0,,
2023-05-26T06:19:00+09:00,smartmeter,1623,,,4.0,1.5
2023-05-26T06:20:00+09:00,smartmeter,1624,,520.0,,
2023-05-26T06:20:00+09:00,smartmeter,1625,,,4.0,2.0
2023-05-26T06:21:00+09:00,smartmeter,1626,,456.0,,
2023-05-26T06:21:00+09:00,smartmeter,1627,,,3.9,1.5
2023-05-26T06:22:00+09:00,smartmeter,1628,,468.0,,
2023-05-26T06:22:00+09:00,smartmeter,1629,,,4.1,1.5
2023-05-26T06:23:00+09:00,smartmeter,1630,,472.0,,
2023-05-26T06:23:00+09:00,smartmeter,1631,,,4.1,1.5
2023-05-26T06:24:00+09:00,smartmeter,1632,,468.0,,
2023-05-26T06:24:00+09:00,smartmeter,1633,,,3.6,1.8
2023-05-26T06:25:00+09:00,smartmeter,1634,,444.0,,
2023-05-26T06:25:00+09:00,smartmeter,1635,,,3.7,1.5
2023-05-26T06:26:00+09:00,smartmeter,1636,,436.0,,
2023-05-26T06:26:00+09:00,smartmeter,1637,,,3.6,1.5
2023-05-26T06:27:00+09:00,smartmeter,1638,,448.0,,
2023-05-26T06:27:00+09:00,smartmeter,1639,,,3.7,1.5
2023-05-26T06:28:00+09:00,smartmeter,1640,,484.0,,
2023-05-26T06:28:00+09:00,smartmeter,1641,,,3.6,1.9
2023-05-26T06:29:00+09:00,smartmeter,1642,,412.0,,
2023-05-26T06:29:00+09:00,smartmeter,1643,,,3.4,1.5
2023-05-26T06:30:00+09:00,smartmeter,1644,,400.0,,
2023-05-26T06:30:00+09:00,smartmeter,1645,,,3.3,1.5
2023-05-26T06:30:00+09:00,smartmeter,1646,6076.85,,,
2023-05-26T06:31:00+09:00,smartmeter,1647,,400.0,,
2023-05-26T06:31:00+09:00,smartmeter,1648,,,3.3,1.5
2023-05-26T06:32:00+09:00,smartmeter,1649,,396.0,,
2023-05-26T06:32:00+09:00,smartmeter,1650,,,3.3,1.5
2023-05-26T06:33:00+09:00,smartmeter,1651,,452.0,,
2023-05-26T06:33:00+09:00,smartmeter,1652,,,3.3,2.0
2023-05-26T06:34:00+09:00,smartmeter,1653,,452.0,,
2023-05-26T06:34:00+09:00,smartmeter,1654,,,4.0,1.5
2023-05-26T06:35:00+09:00,smartmeter,1655,,448.0,,
2023-05-26T06:35:00+09:00,smartmeter,1656,,,3.9,1.5
2023-05-26T06:36:00+09:00,smartmeter,1657,,492.0,,
2023-05-26T06:36:00+09:00,smartmeter,1658,,,3.9,2.0
2023-05-26T06:37:00+09:00,smartmeter,1659,,544.0,,
2023-05-26T06:37:00+09:00,smartmeter,1660,,,3.8,2.5
2023-05-26T06:38:00+09:00,smartmeter,1661,,500.0,,
2023-05-26T06:38:00+09:00,smartmeter,1662,,,4.0,1.9
2023-05-26T06:39:00+09:00,smartmeter,1663,,500.0,,
2023-05-26T06:39:00+09:00,smartmeter,1664,,,4.0,1.9
2023-05-26T06:40:00+09:00,smartmeter,1665,,576.0,,
2023-05-26T06:40:00+09:00,smartmeter,1666,,,4.0,2.8
2023-05-26T06:41:00+09:00,smartmeter,1667,,476.0,,
2023-05-26T06:41:00+09:00,smartmeter,1668,,,4.1,1.5
2023-05-26T06:42:00+09:00,smartmeter,1669,,492.0,,
2023-05-26T06:42:00+09:00,smartmeter,1670,,,4.2,1.6
2023-05-26T06:43:00+09:00,smartmeter,1671,,480.0,,
2023-05-26T06:43:00+09:00,smartmeter,1672,,,4.2,1.5
2023-05-26T06:44:00+09:00,smartmeter,1673,,504.0,,
2023-05-26T06:44:00+09:00,smartmeter,1674,,,4.1,1.8
2023-05-26T06:45:00+09:00,smartmeter,1675,,504.0,,
2023-05-26T06:45:00+09:00,smartmeter,1676,,,4.2,1.7
2023-05-26T06:46:00+09:00,smartmeter,1677,,564.0,,
2023-05-26T06:46:00+09:00,smartmeter,1678,,,4.6,2.0
2023-05-26T06:47:00+09:00,smartmeter,1679,,564.0,,
2023-05-26T06:47:00+09:00,smartmeter,1680,,,4.3,2.3
2023-05-26T06:48:00+09:00,smartmeter,1681,,500.0,,
2023-05-26T06:48:00+09:00,smartmeter,1682,,,4.0,2.0
2023-05-26T06:49:00+09:00,smartmeter,1683,,404.0,,
2023-05-26T06:49:00+09:00,smartmeter,1684,,,2.9,2.0
2023-05-26T06:50:00+09:00,smartmeter,1685,,436.0,,
2023-05-26T06:50:00+09:00,smartmeter,1686,,,2.8,2.1
