measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-22T00:32:00+09:00,smartmeter,156148,,,6.8,1.3
2023-07-22T00:33:00+09:00,smartmeter,156149,,772.0,,
2023-07-22T00:33:00+09:00,smartmeter,156150,,,6.9,1.3
2023-07-22T00:34:00+09:00,smartmeter,156151,,804.0,,
2023-07-22T00:34:00+09:00,smartmeter,156152,,,6.8,1.7
2023-07-22T00:35:00+09:00,smartmeter,156153,,760.0,,
2023-07-22T00:35:00+09:00,smartmeter,156154,,,6.9,1.3
2023-07-22T00:36:00+09:00,smartmeter,156155,,764.0,,
2023-07-22T00:36:00+09:00,smartmeter,156156,,,6.8,1.3
2023-07-22T00:37:00+09:00,smartmeter,156157,,756.0,,
2023-07-22T00:37:00+09:00,smartmeter,156158,,,6.7,1.3
2023-07-22T00:38:00+09:00,smartmeter,156159,,760.0,,
2023-07-22T00:38:00+09:00,smartmeter,156160,,,6.8,1.3
2023-07-22T00:39:00+09:00,smartmeter,156161,,760.0,,
2023-07-22T00:39:00+09:00,smartmeter,156162,,,6.8,1.3
2023-07-22T00:40:00+09:00,smartmeter,156163,,764.0,,
2023-07-22T00:40:00+09:00,smartmeter,156164,,,6.8,1.2
2023-07-22T00:41:00+09:00,smartmeter,156165,,768.0,,
2023-07-22T00:41:00+09:00,smartmeter,156166,,,6.6,1.5
2023-07-22T00:42:00+09:00,smartmeter,156167,,760.0,,
2023-07-22T00:42:00+09:00,smartmeter,156168,,,6.8,1.3
2023-07-22T00:43:00+09:00,smartmeter,156169,,780.0,,
2023-07-22T00:43:00+09:00,smartmeter,156170,,,7.0,1.3
2023-07-22T00:44:00+09:00,smartmeter,156171,,748.0,,
2023-07-22T00:44:00+09:00,smartmeter,156172,,,6.7,1.3
2023-07-22T00:45:00+09:00,smartmeter,156173,,740.0,,
2023-07-22T00:45:00+09:00,smartmeter,156174,,,6.6,1.3
2023-07-22T00:46:00+09:00,smartmeter,156175,,756.0,,
2023-07-22T00:46:00+09:00,smartmeter,156176,,,6.8,1.3
2023-07-22T00:47:00+09:00,smartmeter,156177,,744.0,,
2023-07-22T00:47:00+09:00,smartmeter,156178,,,6.7,1.3
2023-07-22T00:48:00+09:00,smartmeter,156179,,804.0,,
2023-07-22T00:48:00+09:00,smartmeter,156180,,,6.7,1.8
2023-07-22T00:49:00+09:00,smartmeter,156181,,744.0,,
2023-07-22T00:49:00+09:00,smartmeter,156182,,,6.6,1.3
2023-07-22T00:50:00+09:00,smartmeter,156183,,736.0,,
2023-07-22T00:50:00+09:00,smartmeter,156184,,,6.6,1.3
2023-07-22T00:51:00+09:00,smartmeter,156185,,756.0,,
2023-07-22T00:51:00+09:00,smartmeter,156186,,,6.7,1.3
2023-07-22T00:52:00+09:00,smartmeter,156187,,744.0,,
2023-07-22T00:52:00+09:00,smartmeter,156188,,,6.6,1.3
2023-07-22T00:53:00+09:00,smartmeter,156189,,740.0,,
2023-07-22T00:53:00+09:00,smartmeter,156190,,,6.6,1.3
2023-07-22T00:54:00+09:00,smartmeter,156191,,744.0,,
2023-07-22T00:54:00+09:00,smartmeter,156192,,,6.7,1.3
2023-07-22T00:55:00+09:00,smartmeter,156193,,780.0,,
2023-07-22T00:55:00+09:00,smartmeter,156194,,,6.6,1.7
2023-07-22T00:56:00+09:00,smartmeter,156195,,748.0,,
2023-07-22T00:56:00+09:00,smartmeter,156196,,,6.7,1.3
2023-07-22T00:58:00+09:00,smartmeter,156197,,752.0,,
2023-07-22T00:59:00+09:00,smartmeter,156199,,736.0,,
2023-07-22T00:59:00+09:00,smartmeter,156200,,,6.6,1.3
2023-07-22T01:00:00+09:00,smartmeter,156201,,736.0,,
2023-07-22T01:00:00+09:00,smartmeter,156202,,,6.6,1.3
2023-07-22T01:02:00+09:00,smartmeter,156206,,724.0,,
2023-07-22T01:02:00+09:00,smartmeter,156207,,,6.5,1.3
2023-07-22T01:03:00+09:00,smartmeter,156208,,720.0,,
2023-07-22T01:03:00+09:00,smartmeter,156209,,,6.4,1.3
2023-07-22T01:04:00+09:00,smartmeter,156210,,724.0,,
2023-07-22T01:04:00+09:00,smartmeter,156211,,,6.4,1.3
2023-07-22T01:05:00+09:00,smartmeter,156212,,732.0,,
2023-07-22T01:05:00+09:00,smartmeter,156213,,,6.5,1.3
2023-07-22T01:06:00+09:00,smartmeter,156214,,724.0,,
2023-07-22T01:06:00+09:00,smartmeter,156215,,,6.5,1.2
2023-07-22T01:07:00+09:00,smartmeter,156216,,724.0,,
2023-07-22T01:07:00+09:00,smartmeter,156217,,,6.4,1.3
2023-07-22T01:08:00+09:00,smartmeter,156218,,748.0,,
2023-07-22T01:08:00+09:00,smartmeter,156219,,,6.4,1.5
2023-07-22T01:09:00+09:00,smartmeter,156220,,728.0,,
2023-07-22T01:09:00+09:00,smartmeter,156221,,,6.5,1.3
2023-07-22T01:10:00+09:00,smartmeter,156222,,756.0,,
2023-07-22T01:10:00+09:00,smartmeter,156223,,,6.8,1.3
2023-07-22T01:11:00+09:00,smartmeter,156224,,788.0,,
2023-07-22T01:11:00+09:00,smartmeter,156225,,,6.5,1.8
2023-07-22T01:13:00+09:00,smartmeter,156228,,740.0,,
2023-07-22T01:29:00+09:00,smartmeter,156258,,524.0,,
2023-07-22T01:29:00+09:00,smartmeter,156259,,,4.7,1.3
2023-07-22T01:30:00+09:00,smartmeter,156260,,552.0,,
2023-07-22T01:30:00+09:00,smartmeter,156261,,,4.6,1.6
2023-07-22T01:30:00+09:00,smartmeter,156262,6983.38,,,
2023-07-22T01:31:00+09:00,smartmeter,156263,,528.0,,
2023-07-22T01:31:00+09:00,smartmeter,156264,,,4.5,1.4
2023-07-22T01:32:00+09:00,smartmeter,156265,,532.0,,
2023-07-22T01:32:00+09:00,smartmeter,156266,,,4.5,1.4
2023-07-22T01:33:00+09:00,smartmeter,156267,,532.0,,
2023-07-22T01:33:00+09:00,smartmeter,156268,,,4.3,1.6
2023-07-22T01:34:00+09:00,smartmeter,156269,,512.0,,
2023-07-22T01:34:00+09:00,smartmeter,156270,,,4.3,1.4
2023-07-22T01:35:00+09:00,smartmeter,156271,,520.0,,
2023-07-22T01:35:00+09:00,smartmeter,156272,,,4.4,1.4
2023-07-22T01:36:00+09:00,smartmeter,156273,,556.0,,
2023-07-22T01:36:00+09:00,smartmeter,156274,,,4.4,1.8
2023-07-22T01:37:00+09:00,smartmeter,156275,,540.0,,
2023-07-22T01:37:00+09:00,smartmeter,156276,,,4.3,1.7
2023-07-22T01:38:00+09:00,smartmeter,156277,,548.0,,
2023-07-22T01:38:00+09:00,smartmeter,156278,,,4.4,1.7
2023-07-22T01:39:00+09:00,smartmeter,156279,,540.0,,
2023-07-22T01:39:00+09:00,smartmeter,156280,,,4.3,1.7
2023-07-22T01:40:00+09:00,smartmeter,156281,,532.0,,
2023-07-22T01:40:00+09:00,smartmeter,156282,,,4.3,1.7
2023-07-22T01:41:00+09:00,smartmeter,156283,,596.0,,
2023-07-22T01:41:00+09:00,smartmeter,156284,,,4.2,2.3
2023-07-22T01:42:00+09:00,smartmeter,156285,,584.0,,
2023-07-22T01:42:00+09:00,smartmeter,156286,,,4.3,2.1
2023-07-22T01:43:00+09:00,smartmeter,156287,,576.0,,
2023-07-22T01:43:00+09:00,smartmeter,156288,,,4.2,2.2
2023-07-22T01:44:00+09:00,smartmeter,156289,,576.0,,
2023-07-22T01:44:00+09:00,smartmeter,156290,,,4.3,2.1
2023-07-22T01:45:00+09:00,smartmeter,156291,,624.0,,
2023-07-22T01:45:00+09:00,smartmeter,156292,,,4.4,2.5
2023-07-22T01:46:00+09:00,smartmeter,156293,,576.0,,
2023-07-22T01:46:00+09:00,smartmeter,156294,,,4.4,2.0
2023-07-22T01:47:00+09:00,smartmeter,156295,,576.0,,
2023-07-22T01:47:00+09:00,smartmeter,156296,,,4.4,2.0
2023-07-22T01:48:00+09:00,smartmeter,156297,,572.0,,
2023-07-22T01:48:00+09:00,smartmeter,156298,,,4.4,2.0
2023-07-22T01:49:00+09:00,smartmeter,156299,,632.0,,
2023-07-22T01:49:00+09:00,smartmeter,156300,,,4.4,2.5
2023-07-22T01:50:00+09:00,smartmeter,156301,,752.0,,
2023-07-22T01:50:00+09:00,smartmeter,156302,,,4.4,3.9
2023-07-22T01:51:00+09:00,smartmeter,156303,,580.0,,
2023-07-22T01:51:00+09:00,smartmeter,156304,,,4.5,2.0
2023-07-22T01:52:00+09:00,smartmeter,156305,,576.0,,
2023-07-22T01:52:00+09:00,smartmeter,156306,,,4.4,2.1
2023-07-22T01:53:00+09:00,smartmeter,156307,,612.0,,
2023-07-22T01:53:00+09:00,smartmeter,156308,,,4.4,2.4
2023-07-22T01:54:00+09:00,smartmeter,156309,,592.0,,
2023-07-22T01:54:00+09:00,smartmeter,156310,,,4.5,2.0
2023-07-22T01:55:00+09:00,smartmeter,156311,,580.0,,
2023-07-22T01:55:00+09:00,smartmeter,156312,,,4.4,2.0
2023-07-22T01:56:00+09:00,smartmeter,156313,,576.0,,
2023-07-22T01:56:00+09:00,smartmeter,156314,,,4.4,2.0
2023-07-22T01:57:00+09:00,smartmeter,156315,,588.0,,
2023-07-22T01:57:00+09:00,smartmeter,156316,,,4.5,2.1
2023-07-22T01:58:00+09:00,smartmeter,156317,,572.0,,
2023-07-22T01:58:00+09:00,smartmeter,156318,,,4.4,2.0
2023-07-22T01:59:00+09:00,smartmeter,156319,,576.0,,
2023-07-22T01:59:00+09:00,smartmeter,156320,,,4.4,2.0
2023-07-22T02:00:00+09:00,smartmeter,156321,,576.0,,
2023-07-22T02:00:00+09:00,smartmeter,156322,,,4.4,2.0
2023-07-22T02:00:00+09:00,smartmeter,156323,6983.66,,,
2023-07-22T02:01:00+09:00,smartmeter,156324,,584.0,,
2023-07-22T02:01:00+09:00,smartmeter,156325,,,4.4,2.0
2023-07-22T02:02:00+09:00,smartmeter,156326,,588.0,,
2023-07-22T02:02:00+09:00,smartmeter,156327,,,4.5,2.0
2023-07-22T02:03:00+09:00,smartmeter,156328,,588.0,,
2023-07-22T02:03:00+09:00,smartmeter,156329,,,4.5,2.0
2023-07-22T02:04:00+09:00,smartmeter,156330,,600.0,,
2023-07-22T02:04:00+09:00,smartmeter,156331,,,4.4,2.2
2023-07-22T02:05:00+09:00,smartmeter,156332,,568.0,,
2023-07-22T02:05:00+09:00,smartmeter,156333,,,4.4,1.9
2023-07-22T02:06:00+09:00,smartmeter,156334,,572.0,,
2023-07-22T02:06:00+09:00,smartmeter,156335,,,4.4,1.9
2023-07-22T02:07:00+09:00,smartmeter,156336,,592.0,,
2023-07-22T02:07:00+09:00,smartmeter,156337,,,4.5,2.0
2023-07-22T02:08:00+09:00,smartmeter,156338,,556.0,,
2023-07-22T02:08:00+09:00,smartmeter,156339,,,4.4,1.7
2023-07-22T02:09:00+09:00,smartmeter,156340,,608.0,,
2023-07-22T02:09:00+09:00,smartmeter,156341,,,4.4,2.3
2023-07-22T02:10:00+09:00,smartmeter,156342,,560.0,,
2023-07-22T02:10:00+09:00,smartmeter,156343,,,4.5,1.7
2023-07-22T02:11:00+09:00,smartmeter,156344,,596.0,,
2023-07-22T02:11:00+09:00,smartmeter,156345,,,4.4,2.2
2023-07-22T02:12:00+09:00,smartmeter,156346,,548.0,,
2023-07-22T02:12:00+09:00,smartmeter,156347,,,4.4,1.7
2023-07-22T02:13:00+09:00,smartmeter,156348,,648.0,,
2023-07-22T02:13:00+09:00,smartmeter,156349,,,4.8,2.2
2023-07-22T02:14:00+09:00,smartmeter,156350,,600.0,,
2023-07-22T02:14:00+09:00,smartmeter,156351,,,4.9,1.7
2023-07-22T02:15:00+09:00,smartmeter,156352,,560.0,,
2023-07-22T02:15:00+09:00,smartmeter,156353,,,4.6,1.6
2023-07-22T02:16:00+09:00,smartmeter,156354,,576.0,,
2023-07-22T02:16:00+09:00,smartmeter,156355,,,4.6,1.8
2023-07-22T02:17:00+09:00,smartmeter,156356,,588.0,,
2023-07-22T02:17:00+09:00,smartmeter,156357,,,4.7,1.8
2023-07-22T02:18:00+09:00,smartmeter,156358,,580.0,,
2023-07-22T02:18:00+09:00,smartmeter,156359,,,4.6,1.8
2023-07-22T02:19:00+09:00,smartmeter,156360,,540.0,,
2023-07-22T02:19:00+09:00,smartmeter,156361,,,4.5,1.7
2023-07-22T02:20:00+09:00,smartmeter,156362,,556.0,,
2023-07-22T02:20:00+09:00,smartmeter,156363,,,4.6,1.6
2023-07-22T02:21:00+09:00,smartmeter,156364,,552.0,,
2023-07-22T02:21:00+09:00,smartmeter,156365,,,4.5,1.8
2023-07-22T02:22:00+09:00,smartmeter,156366,,548.0,,
2023-07-22T02:22:00+09:00,smartmeter,156367,,,4.5,1.7
2023-07-22T02:23:00+09:00,smartmeter,156368,,548.0,,
2023-07-22T02:23:00+09:00,smartmeter,156369,,,4.5,1.6
2023-07-22T02:24:00+09:00,smartmeter,156370,,536.0,,
2023-07-22T02:24:00+09:00,smartmeter,156371,,,4.4,1.6
2023-07-22T02:25:00+09:00,smartmeter,156372,,528.0,,
2023-07-22T02:26:00+09:00,smartmeter,156374,,524.0,,
2023-07-22T02:40:00+09:00,smartmeter,156404,,,4.5,1.9
2023-07-22T02:41:00+09:00,smartmeter,156405,,544.0,,
2023-07-22T02:41:00+09:00,smartmeter,156406,,,4.5,1.7
2023-07-22T02:42:00+09:00,smartmeter,156407,,544.0,,
2023-07-22T02:42:00+09:00,smartmeter,156408,,,4.3,1.9
2023-07-22T02:43:00+09:00,smartmeter,156409,,588.0,,
2023-07-22T02:43:00+09:00,smartmeter,156410,,,4.6,1.9
2023-07-22T02:44:00+09:00,smartmeter,156411,,512.0,,
2023-07-22T02:44:00+09:00,smartmeter,156412,,,4.6,1.3
2023-07-22T02:45:00+09:00,smartmeter,156413,,488.0,,
2023-07-22T02:45:00+09:00,smartmeter,156414,,,4.4,1.3
2023-07-22T02:46:00+09:00,smartmeter,156415,,484.0,,
2023-07-22T02:46:00+09:00,smartmeter,156416,,,4.4,1.3
2023-07-22T02:47:00+09:00,smartmeter,156417,,500.0,,
2023-07-22T02:47:00+09:00,smartmeter,156418,,,4.5,1.3
2023-07-22T02:48:00+09:00,smartmeter,156419,,488.0,,
2023-07-22T02:48:00+09:00,smartmeter,156420,,,4.4,1.3
2023-07-22T02:49:00+09:00,smartmeter,156421,,488.0,,
2023-07-22T02:49:00+09:00,smartmeter,156422,,,4.4,1.3
2023-07-22T02:50:00+09:00,smartmeter,156423,,488.0,,
2023-07-22T02:50:00+09:00,smartmeter,156424,,,4.4,1.3
2023-07-22T02:51:00+09:00,smartmeter,156425,,484.0,,
2023-07-22T02:51:00+09:00,smartmeter,156426,,,4.4,1.3
2023-07-22T02:52:00+09:00,smartmeter,156427,,484.0,,
2023-07-22T02:52:00+09:00,smartmeter,156428,,,4.4,1.3
2023-07-22T02:53:00+09:00,smartmeter,156429,,480.0,,
2023-07-22T02:53:00+09:00,smartmeter,156430,,,4.4,1.2
2023-07-22T02:54:00+09:00,smartmeter,156431,,480.0,,
2023-07-22T02:54:00+09:00,smartmeter,156432,,,4.4,1.2
2023-07-22T02:55:00+09:00,smartmeter,156433,,484.0,,
2023-07-22T02:55:00+09:00,smartmeter,156434,,,4.4,1.2
2023-07-22T02:56:00+09:00,smartmeter,156435,,480.0,,
2023-07-22T02:56:00+09:00,smartmeter,156436,,,4.4,1.2
2023-07-22T02:57:00+09:00,smartmeter,156437,,480.0,,
2023-07-22T02:57:00+09:00,smartmeter,156438,,,4.4,1.2
2023-07-22T02:58:00+09:00,smartmeter,156439,,480.0,,
2023-07-22T02:58:00+09:00,smartmeter,156440,,,4.4,1.2
2023-07-22T03:00:00+09:00,smartmeter,156443,,480.0,,
2023-07-22T03:14:00+09:00,smartmeter,156473,,,4.2,4.7
2023-07-22T03:15:00+09:00,smartmeter,156474,,460.0,,
2023-07-22T03:15:00+09:00,smartmeter,156475,,,4.2,1.2
2023-07-22T03:16:00+09:00,smartmeter,156476,,456.0,,
2023-07-22T03:16:00+09:00,smartmeter,156477,,,4.1,1.2
2023-07-22T03:31:00+09:00,smartmeter,156508,,,4.3,1.2
2023-07-22T03:32:00+09:00,smartmeter,156509,,480.0,,
2023-07-22T03:32:00+09:00,smartmeter,156510,,,4.4,1.2
2023-07-22T03:33:00+09:00,smartmeter,156511,,468.0,,
2023-07-22T03:33:00+09:00,smartmeter,156512,,,4.3,1.2
2023-07-22T03:34:00+09:00,smartmeter,156513,,468.0,,
2023-07-22T03:34:00+09:00,smartmeter,156514,,,4.3,1.2
2023-07-22T03:35:00+09:00,smartmeter,156515,,476.0,,
2023-07-22T03:36:00+09:00,smartmeter,156517,,548.0,,
2023-07-22T03:36:00+09:00,smartmeter,156518,,,4.4,1.7
2023-07-22T03:37:00+09:00,smartmeter,156519,,456.0,,
2023-07-22T03:37:00+09:00,smartmeter,156520,,,4.2,1.2
2023-07-22T03:38:00+09:00,smartmeter,156521,,452.0,,
2023-07-22T03:38:00+09:00,smartmeter,156522,,,4.2,1.2
2023-07-22T03:39:00+09:00,smartmeter,156523,,476.0,,
2023-07-22T03:39:00+09:00,smartmeter,156524,,,4.4,1.2
2023-07-22T03:40:00+09:00,smartmeter,156525,,480.0,,
2023-07-22T03:40:00+09:00,smartmeter,156526,,,4.4,1.2
2023-07-22T03:41:00+09:00,smartmeter,156527,,476.0,,
2023-07-22T03:41:00+09:00,smartmeter,156528,,,4.4,1.2
2023-07-22T03:42:00+09:00,smartmeter,156529,,476.0,,
2023-07-22T03:42:00+09:00,smartmeter,156530,,,4.4,1.2
2023-07-22T03:43:00+09:00,smartmeter,156531,,480.0,,
2023-07-22T03:43:00+09:00,smartmeter,156532,,,4.4,1.2
2023-07-22T03:44:00+09:00,smartmeter,156533,,488.0,,
2023-07-22T03:44:00+09:00,smartmeter,156534,,,4.5,1.2
2023-07-22T03:45:00+09:00,smartmeter,156535,,480.0,,
2023-07-22T03:45:00+09:00,smartmeter,156536,,,4.4,1.2
2023-07-22T03:46:00+09:00,smartmeter,156537,,500.0,,
2023-07-22T03:46:00+09:00,smartmeter,156538,,,4.4,1.4
2023-07-22T03:47:00+09:00,smartmeter,156539,,484.0,,
2023-07-22T03:47:00+09:00,smartmeter,156540,,,4.4,1.2
2023-07-22T03:48:00+09:00,smartmeter,156541,,488.0,,
2023-07-22T03:48:00+09:00,smartmeter,156542,,,4.4,1.2
2023-07-22T03:49:00+09:00,smartmeter,156543,,524.0,,
2023-07-22T03:49:00+09:00,smartmeter,156544,,,4.5,1.5
2023-07-22T03:50:00+09:00,smartmeter,156545,,488.0,,
2023-07-22T03:50:00+09:00,smartmeter,156546,,,4.5,1.2
2023-07-22T03:51:00+09:00,smartmeter,156547,,480.0,,
2023-07-22T03:51:00+09:00,smartmeter,156548,,,4.4,1.2
2023-07-22T03:52:00+09:00,smartmeter,156549,,468.0,,
2023-07-22T03:52:00+09:00,smartmeter,156550,,,4.3,1.2
2023-07-22T03:53:00+09:00,smartmeter,156551,,460.0,,
2023-07-22T03:53:00+09:00,smartmeter,156552,,,4.2,1.2
2023-07-22T03:54:00+09:00,smartmeter,156553,,460.0,,
2023-07-22T03:54:00+09:00,smartmeter,156554,,,4.2,1.2
2023-07-22T03:55:00+09:00,smartmeter,156555,,460.0,,
2023-07-22T03:55:00+09:00,smartmeter,156556,,,4.2,1.2
2023-07-22T03:56:00+09:00,smartmeter,156557,,456.0,,
2023-07-22T03:57:00+09:00,smartmeter,156559,,452.0,,
2023-07-22T03:58:00+09:00,smartmeter,156561,,492.0,,
2023-07-22T03:58:00+09:00,smartmeter,156562,,,4.0,1.2
2023-07-22T04:08:00+09:00,smartmeter,156578,,780.0,,
2023-07-22T04:12:00+09:00,smartmeter,156586,,488.0,,
2023-07-22T04:12:00+09:00,smartmeter,156587,,,4.0,1.2
2023-07-22T04:13:00+09:00,smartmeter,156588,,484.0,,
2023-07-22T04:13:00+09:00,smartmeter,156589,,,4.0,1.2
2023-07-22T04:14:00+09:00,smartmeter,156590,,520.0,,
2023-07-22T04:14:00+09:00,smartmeter,156591,,,4.0,1.5
2023-07-22T04:15:00+09:00,smartmeter,156592,,496.0,,
2023-07-22T04:15:00+09:00,smartmeter,156593,,,4.1,1.2
2023-07-22T04:16:00+09:00,smartmeter,156594,,484.0,,
2023-07-22T04:16:00+09:00,smartmeter,156595,,,4.0,1.2
2023-07-22T04:17:00+09:00,smartmeter,156596,,536.0,,
2023-07-22T04:17:00+09:00,smartmeter,156597,,,4.0,1.7
2023-07-22T04:18:00+09:00,smartmeter,156598,,484.0,,
2023-07-22T04:18:00+09:00,smartmeter,156599,,,4.0,1.2
2023-07-22T04:19:00+09:00,smartmeter,156600,,488.0,,
2023-07-22T04:19:00+09:00,smartmeter,156601,,,4.0,1.2
2023-07-22T04:20:00+09:00,smartmeter,156602,,480.0,,
2023-07-22T04:21:00+09:00,smartmeter,156604,,484.0,,
2023-07-22T04:22:00+09:00,smartmeter,156606,,488.0,,
2023-07-22T04:22:00+09:00,smartmeter,156607,,,4.0,1.2
2023-07-22T04:25:00+09:00,smartmeter,156608,,484.0,,
2023-07-22T04:25:00+09:00,smartmeter,156609,,,4.0,1.2
2023-07-22T04:25:00+09:00,smartmeter,156610,,480.0,,
2023-07-22T04:25:00+09:00,smartmeter,156611,,,3.9,1.2
2023-07-22T04:26:00+09:00,smartmeter,156612,,484.0,,
2023-07-22T04:26:00+09:00,smartmeter,156613,,,4.0,1.2
2023-07-22T04:27:00+09:00,smartmeter,156614,,300.0,,
2023-07-22T04:27:00+09:00,smartmeter,156615,,,2.4,1.2
2023-07-22T04:28:00+09:00,smartmeter,156616,,288.0,,
2023-07-22T04:28:00+09:00,smartmeter,156617,,,2.3,1.2
2023-07-22T04:29:00+09:00,smartmeter,156619,,,2.3,1.4
2023-07-22T04:32:00+09:00,smartmeter,156626,,,5.1,1.2
2023-07-22T04:42:00+09:00,smartmeter,156646,,,4.8,1.2
2023-07-22T04:53:00+09:00,smartmeter,156664,,,4.8,1.2
2023-07-22T04:56:00+09:00,smartmeter,156665,,504.0,,
2023-07-22T04:56:00+09:00,smartmeter,156667,,520.0,,
2023-07-22T04:56:00+09:00,smartmeter,156668,,,4.7,1.4
2023-07-22T04:57:00+09:00,smartmeter,156669,,500.0,,
2023-07-22T04:57:00+09:00,smartmeter,156670,,,4.7,1.2
2023-07-22T05:19:00+09:00,smartmeter,156702,,504.0,,
2023-07-22T05:20:00+09:00,smartmeter,156705,,,4.7,1.2
2023-07-22T05:22:00+09:00,smartmeter,156708,,516.0,,
2023-07-22T05:36:00+09:00,smartmeter,156737,,496.0,,
2023-07-22T05:36:00+09:00,smartmeter,156738,,,4.4,1.3
2023-07-22T05:37:00+09:00,smartmeter,156739,,508.0,,
2023-07-22T05:37:00+09:00,smartmeter,156740,,,4.5,1.4
2023-07-22T05:38:00+09:00,smartmeter,156741,,516.0,,
2023-07-22T05:39:00+09:00,smartmeter,156743,,544.0,,
2023-07-22T05:39:00+09:00,smartmeter,156744,,,4.8,1.4
2023-07-22T05:40:00+09:00,smartmeter,156745,,536.0,,
2023-07-22T05:40:00+09:00,smartmeter,156746,,,4.6,1.5
2023-07-22T05:41:00+09:00,smartmeter,156747,,500.0,,
2023-07-22T05:41:00+09:00,smartmeter,156748,,,4.6,1.2
2023-07-22T05:42:00+09:00,smartmeter,156749,,524.0,,
2023-07-22T05:42:00+09:00,smartmeter,156750,,,4.7,1.3
2023-07-22T05:43:00+09:00,smartmeter,156752,,,4.6,1.6
2023-07-22T05:45:00+09:00,smartmeter,156756,,,4.6,1.3
2023-07-22T05:46:00+09:00,smartmeter,156757,,568.0,,
2023-07-22T05:46:00+09:00,smartmeter,156758,,,4.7,1.7
2023-07-22T05:47:00+09:00,smartmeter,156759,,516.0,,
2023-07-22T05:48:00+09:00,smartmeter,156761,,588.0,,
2023-07-22T05:48:00+09:00,smartmeter,156762,,,4.8,1.8
