measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-19T00:14:00+09:00,smartmeter,147405,,,4.8,1.4
2023-07-19T00:15:00+09:00,smartmeter,147406,,556.0,,
2023-07-19T00:15:00+09:00,smartmeter,147407,,,4.8,1.4
2023-07-19T00:16:00+09:00,smartmeter,147408,,556.0,,
2023-07-19T00:16:00+09:00,smartmeter,147409,,,4.8,1.4
2023-07-19T00:17:00+09:00,smartmeter,147410,,556.0,,
2023-07-19T00:17:00+09:00,smartmeter,147411,,,4.8,1.4
2023-07-19T00:18:00+09:00,smartmeter,147412,,552.0,,
2023-07-19T00:18:00+09:00,smartmeter,147413,,,4.7,1.4
2023-07-19T00:19:00+09:00,smartmeter,147414,,556.0,,
2023-07-19T00:19:00+09:00,smartmeter,147415,,,4.7,1.4
2023-07-19T00:20:00+09:00,smartmeter,147416,,552.0,,
2023-07-19T00:20:00+09:00,smartmeter,147417,,,4.7,1.4
2023-07-19T00:21:00+09:00,smartmeter,147418,,552.0,,
2023-07-19T00:21:00+09:00,smartmeter,147419,,,4.7,1.4
2023-07-19T00:22:00+09:00,smartmeter,147420,,552.0,,
2023-07-19T00:22:00+09:00,smartmeter,147421,,,4.7,1.4
2023-07-19T00:23:00+09:00,smartmeter,147422,,552.0,,
2023-07-19T00:23:00+09:00,smartmeter,147423,,,4.7,1.4
2023-07-19T00:24:00+09:00,smartmeter,147424,,564.0,,
2023-07-19T00:24:00+09:00,smartmeter,147425,,,4.8,1.4
2023-07-19T00:25:00+09:00,smartmeter,147426,,568.0,,
2023-07-19T00:25:00+09:00,smartmeter,147427,,,4.9,1.4
2023-07-19T00:26:00+09:00,smartmeter,147428,,576.0,,
2023-07-19T00:26:00+09:00,smartmeter,147429,,,5.0,1.4
2023-07-19T00:27:00+09:00,smartmeter,147430,,576.0,,
2023-07-19T00:27:00+09:00,smartmeter,147431,,,4.9,1.5
2023-07-19T00:28:00+09:00,smartmeter,147432,,596.0,,
2023-07-19T00:28:00+09:00,smartmeter,147433,,,5.2,1.4
2023-07-19T00:29:00+09:00,smartmeter,147434,,632.0,,
2023-07-19T00:29:00+09:00,smartmeter,147435,,,5.2,1.7
2023-07-19T00:30:00+09:00,smartmeter,147436,,592.0,,
2023-07-19T00:30:00+09:00,smartmeter,147437,,,5.2,1.4
2023-07-19T00:30:00+09:00,smartmeter,147438,6927.45,,,
2023-07-19T00:31:00+09:00,smartmeter,147439,,588.0,,
2023-07-19T00:31:00+09:00,smartmeter,147440,,,5.2,1.4
2023-07-19T00:32:00+09:00,smartmeter,147441,,600.0,,
2023-07-19T00:32:00+09:00,smartmeter,147442,,,5.4,1.4
2023-07-19T00:33:00+09:00,smartmeter,147443,,596.0,,
2023-07-19T00:33:00+09:00,smartmeter,147444,,,5.3,1.4
2023-07-19T00:34:00+09:00,smartmeter,147445,,592.0,,
2023-07-19T00:34:00+09:00,smartmeter,147446,,,5.3,1.4
2023-07-19T00:35:00+09:00,smartmeter,147447,,596.0,,
2023-07-19T00:35:00+09:00,smartmeter,147448,,,5.3,1.4
2023-07-19T00:36:00+09:00,smartmeter,147449,,592.0,,
2023-07-19T00:36:00+09:00,smartmeter,147450,,,5.3,1.4
2023-07-19T00:37:00+09:00,smartmeter,147451,,596.0,,
2023-07-19T00:37:00+09:00,smartmeter,147452,,,5.3,1.4
2023-07-19T00:38:00+09:00,smartmeter,147453,,596.0,,
2023-07-19T00:38:00+09:00,smartmeter,147454,,,5.3,1.4
2023-07-19T00:39:00+09:00,smartmeter,147455,,600.0,,
2023-07-19T00:39:00+09:00,smartmeter,147456,,,5.3,1.4
2023-07-19T00:40:00+09:00,smartmeter,147457,,596.0,,
2023-07-19T00:40:00+09:00,smartmeter,147458,,,5.3,1.4
2023-07-19T00:41:00+09:00,smartmeter,147459,,596.0,,
2023-07-19T00:41:00+09:00,smartmeter,147460,,,5.3,1.4
2023-07-19T00:42:00+09:00,smartmeter,147461,,596.0,,
2023-07-19T00:42:00+09:00,smartmeter,147462,,,5.3,1.4
2023-07-19T00:43:00+09:00,smartmeter,147463,,596.0,,
2023-07-19T00:43:00+09:00,smartmeter,147464,,,5.3,1.4
2023-07-19T00:44:00+09:00,smartmeter,147465,,600.0,,
2023-07-19T00:44:00+09:00,smartmeter,147466,,,5.3,1.4
2023-07-19T00:45:00+09:00,smartmeter,147467,,596.0,,
2023-07-19T00:45:00+09:00,smartmeter,147468,,,5.2,1.4
2023-07-19T00:46:00+09:00,smartmeter,147469,,592.0,,
2023-07-19T00:46:00+09:00,smartmeter,147470,,,5.3,1.4
2023-07-19T00:47:00+09:00,smartmeter,147471,,584.0,,
2023-07-19T00:47:00+09:00,smartmeter,147472,,,5.2,1.4
2023-07-19T00:48:00+09:00,smartmeter,147473,,580.0,,
2023-07-19T00:48:00+09:00,smartmeter,147474,,,5.1,1.4
2023-07-19T00:49:00+09:00,smartmeter,147475,,576.0,,
2023-07-19T00:49:00+09:00,smartmeter,147476,,,5.0,1.4
2023-07-19T00:50:00+09:00,smartmeter,147477,,576.0,,
2023-07-19T00:50:00+09:00,smartmeter,147478,,,5.0,1.4
2023-07-19T00:51:00+09:00,smartmeter,147479,,580.0,,
2023-07-19T00:51:00+09:00,smartmeter,147480,,,5.0,1.4
2023-07-19T00:52:00+09:00,smartmeter,147481,,572.0,,
2023-07-19T00:52:00+09:00,smartmeter,147482,,,5.0,1.4
2023-07-19T00:53:00+09:00,smartmeter,147483,,572.0,,
2023-07-19T00:53:00+09:00,smartmeter,147484,,,4.9,1.4
2023-07-19T00:54:00+09:00,smartmeter,147485,,584.0,,
2023-07-19T00:54:00+09:00,smartmeter,147486,,,4.9,1.5
2023-07-19T00:55:00+09:00,smartmeter,147487,,568.0,,
2023-07-19T00:55:00+09:00,smartmeter,147488,,,4.9,1.4
2023-07-19T00:56:00+09:00,smartmeter,147489,,616.0,,
2023-07-19T00:56:00+09:00,smartmeter,147490,,,5.0,1.8
2023-07-19T00:57:00+09:00,smartmeter,147491,,568.0,,
2023-07-19T00:57:00+09:00,smartmeter,147492,,,4.9,1.4
2023-07-19T00:58:00+09:00,smartmeter,147493,,588.0,,
2023-07-19T00:58:00+09:00,smartmeter,147494,,,5.0,1.5
2023-07-19T00:59:00+09:00,smartmeter,147495,,584.0,,
2023-07-19T00:59:00+09:00,smartmeter,147496,,,5.1,1.4
2023-07-19T01:00:00+09:00,smartmeter,147497,,592.0,,
2023-07-19T01:00:00+09:00,smartmeter,147498,,,5.1,1.4
2023-07-19T01:00:00+09:00,smartmeter,147499,6927.75,,,
2023-07-19T01:01:00+09:00,smartmeter,147500,,588.0,,
2023-07-19T01:01:00+09:00,smartmeter,147501,,,5.2,1.4
2023-07-19T01:02:00+09:00,smartmeter,147502,,592.0,,
2023-07-19T01:02:00+09:00,smartmeter,147503,,,5.2,1.4
2023-07-19T01:03:00+09:00,smartmeter,147504,,592.0,,
2023-07-19T01:03:00+09:00,smartmeter,147505,,,5.2,1.4
2023-07-19T01:04:00+09:00,smartmeter,147506,,600.0,,
2023-07-19T01:04:00+09:00,smartmeter,147507,,,5.2,1.4
2023-07-19T01:05:00+09:00,smartmeter,147508,,596.0,,
2023-07-19T01:05:00+09:00,smartmeter,147509,,,5.2,1.4
2023-07-19T01:06:00+09:00,smartmeter,147510,,588.0,,
2023-07-19T01:06:00+09:00,smartmeter,147511,,,5.2,1.4
2023-07-19T01:07:00+09:00,smartmeter,147512,,596.0,,
2023-07-19T01:07:00+09:00,smartmeter,147513,,,5.2,1.4
2023-07-19T01:08:00+09:00,smartmeter,147514,,604.0,,
2023-07-19T01:08:00+09:00,smartmeter,147515,,,5.3,1.4
2023-07-19T01:09:00+09:00,smartmeter,147516,,616.0,,
2023-07-19T01:09:00+09:00,smartmeter,147517,,,5.3,1.5
2023-07-19T01:10:00+09:00,smartmeter,147518,,596.0,,
2023-07-19T01:10:00+09:00,smartmeter,147519,,,5.2,1.4
2023-07-19T01:11:00+09:00,smartmeter,147520,,596.0,,
2023-07-19T01:11:00+09:00,smartmeter,147521,,,5.2,1.4
2023-07-19T01:12:00+09:00,smartmeter,147522,,600.0,,
2023-07-19T01:12:00+09:00,smartmeter,147523,,,5.2,1.4
2023-07-19T01:13:00+09:00,smartmeter,147524,,604.0,,
2023-07-19T01:13:00+09:00,smartmeter,147525,,,5.3,1.4
2023-07-19T01:14:00+09:00,smartmeter,147526,,596.0,,
2023-07-19T01:14:00+09:00,smartmeter,147527,,,5.2,1.4
2023-07-19T01:15:00+09:00,smartmeter,147528,,600.0,,
2023-07-19T01:15:00+09:00,smartmeter,147529,,,5.2,1.4
2023-07-19T01:16:00+09:00,smartmeter,147530,,608.0,,
2023-07-19T01:16:00+09:00,smartmeter,147531,,,5.3,1.4
2023-07-19T01:17:00+09:00,smartmeter,147532,,600.0,,
2023-07-19T01:17:00+09:00,smartmeter,147533,,,5.2,1.4
2023-07-19T01:18:00+09:00,smartmeter,147534,,600.0,,
2023-07-19T01:18:00+09:00,smartmeter,147535,,,5.2,1.4
2023-07-19T01:19:00+09:00,smartmeter,147536,,600.0,,
2023-07-19T01:19:00+09:00,smartmeter,147537,,,5.2,1.4
2023-07-19T01:20:00+09:00,smartmeter,147538,,592.0,,
2023-07-19T01:20:00+09:00,smartmeter,147539,,,5.1,1.4
2023-07-19T01:21:00+09:00,smartmeter,147540,,584.0,,
2023-07-19T01:21:00+09:00,smartmeter,147541,,,5.0,1.4
2023-07-19T01:22:00+09:00,smartmeter,147542,,580.0,,
2023-07-19T01:22:00+09:00,smartmeter,147543,,,5.0,1.4
2023-07-19T01:23:00+09:00,smartmeter,147544,,620.0,,
2023-07-19T01:23:00+09:00,smartmeter,147545,,,4.8,2.0
2023-07-19T01:24:00+09:00,smartmeter,147546,,592.0,,
2023-07-19T01:24:00+09:00,smartmeter,147547,,,4.9,1.6
2023-07-19T01:25:00+09:00,smartmeter,147548,,576.0,,
2023-07-19T01:25:00+09:00,smartmeter,147549,,,4.9,1.4
2023-07-19T01:26:00+09:00,smartmeter,147550,,576.0,,
2023-07-19T01:26:00+09:00,smartmeter,147551,,,4.9,1.4
2023-07-19T01:27:00+09:00,smartmeter,147552,,568.0,,
2023-07-19T01:27:00+09:00,smartmeter,147553,,,4.9,1.4
2023-07-19T01:28:00+09:00,smartmeter,147554,,568.0,,
2023-07-19T01:28:00+09:00,smartmeter,147555,,,4.9,1.4
2023-07-19T01:29:00+09:00,smartmeter,147556,,572.0,,
2023-07-19T01:29:00+09:00,smartmeter,147557,,,4.9,1.4
2023-07-19T01:30:00+09:00,smartmeter,147558,,564.0,,
2023-07-19T01:30:00+09:00,smartmeter,147559,,,4.8,1.4
2023-07-19T01:30:00+09:00,smartmeter,147560,6928.04,,,
2023-07-19T01:31:00+09:00,smartmeter,147561,,564.0,,
2023-07-19T01:31:00+09:00,smartmeter,147562,,,5.0,1.4
2023-07-19T01:32:00+09:00,smartmeter,147563,,572.0,,
2023-07-19T01:32:00+09:00,smartmeter,147564,,,5.1,1.4
2023-07-19T01:33:00+09:00,smartmeter,147565,,580.0,,
2023-07-19T01:33:00+09:00,smartmeter,147566,,,5.1,1.4
2023-07-19T01:34:00+09:00,smartmeter,147567,,772.0,,
2023-07-19T01:34:00+09:00,smartmeter,147568,,,5.1,3.4
2023-07-19T01:35:00+09:00,smartmeter,147569,,580.0,,
2023-07-19T01:35:00+09:00,smartmeter,147570,,,5.1,1.4
2023-07-19T01:36:00+09:00,smartmeter,147571,,580.0,,
2023-07-19T01:36:00+09:00,smartmeter,147572,,,5.1,1.4
2023-07-19T01:37:00+09:00,smartmeter,147573,,576.0,,
2023-07-19T01:37:00+09:00,smartmeter,147574,,,5.1,1.4
2023-07-19T01:38:00+09:00,smartmeter,147575,,576.0,,
2023-07-19T01:38:00+09:00,smartmeter,147576,,,5.2,1.3
2023-07-19T01:39:00+09:00,smartmeter,147577,,596.0,,
2023-07-19T01:39:00+09:00,smartmeter,147578,,,5.1,1.6
2023-07-19T01:40:00+09:00,smartmeter,147579,,676.0,,
2023-07-19T01:40:00+09:00,smartmeter,147580,,,5.1,2.3
2023-07-19T01:41:00+09:00,smartmeter,147581,,628.0,,
2023-07-19T01:41:00+09:00,smartmeter,147582,,,5.1,1.8
2023-07-19T01:42:00+09:00,smartmeter,147583,,680.0,,
2023-07-19T01:42:00+09:00,smartmeter,147584,,,5.2,2.3
2023-07-19T01:43:00+09:00,smartmeter,147585,,628.0,,
2023-07-19T01:43:00+09:00,smartmeter,147586,,,5.2,1.8
2023-07-19T01:44:00+09:00,smartmeter,147587,,636.0,,
2023-07-19T01:44:00+09:00,smartmeter,147588,,,5.2,1.8
2023-07-19T01:45:00+09:00,smartmeter,147589,,684.0,,
2023-07-19T01:45:00+09:00,smartmeter,147590,,,5.2,2.3
2023-07-19T01:46:00+09:00,smartmeter,147591,,668.0,,
2023-07-19T01:46:00+09:00,smartmeter,147592,,,5.2,2.1
2023-07-19T01:47:00+09:00,smartmeter,147593,,652.0,,
2023-07-19T01:47:00+09:00,smartmeter,147594,,,5.2,2.0
2023-07-19T01:48:00+09:00,smartmeter,147595,,680.0,,
2023-07-19T01:48:00+09:00,smartmeter,147596,,,5.1,2.3
2023-07-19T01:49:00+09:00,smartmeter,147597,,640.0,,
2023-07-19T01:49:00+09:00,smartmeter,147598,,,5.1,1.9
2023-07-19T01:50:00+09:00,smartmeter,147599,,640.0,,
2023-07-19T01:50:00+09:00,smartmeter,147600,,,5.1,1.9
2023-07-19T01:51:00+09:00,smartmeter,147601,,640.0,,
2023-07-19T01:51:00+09:00,smartmeter,147602,,,5.0,2.0
2023-07-19T01:52:00+09:00,smartmeter,147603,,624.0,,
2023-07-19T01:52:00+09:00,smartmeter,147604,,,5.0,1.9
2023-07-19T01:53:00+09:00,smartmeter,147605,,620.0,,
2023-07-19T01:53:00+09:00,smartmeter,147606,,,4.9,1.9
2023-07-19T01:54:00+09:00,smartmeter,147607,,608.0,,
2023-07-19T01:54:00+09:00,smartmeter,147608,,,4.8,1.9
2023-07-19T01:55:00+09:00,smartmeter,147609,,632.0,,
2023-07-19T01:55:00+09:00,smartmeter,147610,,,4.8,2.2
2023-07-19T01:56:00+09:00,smartmeter,147611,,600.0,,
2023-07-19T01:56:00+09:00,smartmeter,147612,,,4.7,1.9
2023-07-19T01:57:00+09:00,smartmeter,147613,,600.0,,
2023-07-19T01:57:00+09:00,smartmeter,147614,,,4.7,1.9
2023-07-19T01:58:00+09:00,smartmeter,147615,,600.0,,
2023-07-19T01:58:00+09:00,smartmeter,147616,,,4.7,1.9
2023-07-19T01:59:00+09:00,smartmeter,147617,,604.0,,
2023-07-19T01:59:00+09:00,smartmeter,147618,,,4.7,1.9
2023-07-19T02:00:00+09:00,smartmeter,147619,,612.0,,
2023-07-19T02:00:00+09:00,smartmeter,147620,,,4.7,1.9
2023-07-19T02:00:00+09:00,smartmeter,147621,6928.35,,,
2023-07-19T02:01:00+09:00,smartmeter,147622,,496.0,,
2023-07-19T02:01:00+09:00,smartmeter,147623,,,3.5,1.9
2023-07-19T02:02:00+09:00,smartmeter,147624,,492.0,,
2023-07-19T02:02:00+09:00,smartmeter,147625,,,3.4,1.9
2023-07-19T02:03:00+09:00,smartmeter,147626,,540.0,,
2023-07-19T02:03:00+09:00,smartmeter,147627,,,3.4,2.3
2023-07-19T02:04:00+09:00,smartmeter,147628,,516.0,,
2023-07-19T02:04:00+09:00,smartmeter,147629,,,3.7,1.9
2023-07-19T02:05:00+09:00,smartmeter,147630,,512.0,,
2023-07-19T02:05:00+09:00,smartmeter,147631,,,3.6,1.9
2023-07-19T02:06:00+09:00,smartmeter,147632,,524.0,,
2023-07-19T02:06:00+09:00,smartmeter,147633,,,3.7,2.0
2023-07-19T02:07:00+09:00,smartmeter,147634,,680.0,,
2023-07-19T02:07:00+09:00,smartmeter,147635,,,3.7,3.6
2023-07-19T02:08:00+09:00,smartmeter,147636,,524.0,,
2023-07-19T02:08:00+09:00,smartmeter,147637,,,3.8,1.9
2023-07-19T02:09:00+09:00,smartmeter,147638,,516.0,,
2023-07-19T02:09:00+09:00,smartmeter,147639,,,3.8,1.9
2023-07-19T02:10:00+09:00,smartmeter,147640,,512.0,,
2023-07-19T02:10:00+09:00,smartmeter,147641,,,3.7,1.8
2023-07-19T02:11:00+09:00,smartmeter,147642,,632.0,,
2023-07-19T02:11:00+09:00,smartmeter,147643,,,5.1,1.8
2023-07-19T02:12:00+09:00,smartmeter,147644,,616.0,,
2023-07-19T02:12:00+09:00,smartmeter,147645,,,5.0,1.8
2023-07-19T02:13:00+09:00,smartmeter,147646,,668.0,,
2023-07-19T02:13:00+09:00,smartmeter,147647,,,5.0,2.3
2023-07-19T02:14:00+09:00,smartmeter,147648,,616.0,,
2023-07-19T02:14:00+09:00,smartmeter,147649,,,5.0,1.8
2023-07-19T02:15:00+09:00,smartmeter,147650,,616.0,,
2023-07-19T02:15:00+09:00,smartmeter,147651,,,5.0,1.8
2023-07-19T02:16:00+09:00,smartmeter,147652,,592.0,,
2023-07-19T02:16:00+09:00,smartmeter,147653,,,4.9,1.6
2023-07-19T02:17:00+09:00,smartmeter,147654,,644.0,,
2023-07-19T02:17:00+09:00,smartmeter,147655,,,5.0,2.1
2023-07-19T02:18:00+09:00,smartmeter,147656,,604.0,,
2023-07-19T02:18:00+09:00,smartmeter,147657,,,5.0,1.7
2023-07-19T02:19:00+09:00,smartmeter,147658,,604.0,,
2023-07-19T02:19:00+09:00,smartmeter,147659,,,5.0,1.7
2023-07-19T02:20:00+09:00,smartmeter,147660,,664.0,,
2023-07-19T02:20:00+09:00,smartmeter,147661,,,5.0,2.2
2023-07-19T02:21:00+09:00,smartmeter,147662,,708.0,,
2023-07-19T02:21:00+09:00,smartmeter,147663,,,5.0,2.7
2023-07-19T02:22:00+09:00,smartmeter,147664,,680.0,,
2023-07-19T02:22:00+09:00,smartmeter,147665,,,5.2,2.2
2023-07-19T02:23:00+09:00,smartmeter,147666,,800.0,,
2023-07-19T02:23:00+09:00,smartmeter,147667,,,5.1,3.5
2023-07-19T02:24:00+09:00,smartmeter,147668,,624.0,,
2023-07-19T02:24:00+09:00,smartmeter,147669,,,5.1,1.7
2023-07-19T02:25:00+09:00,smartmeter,147670,,584.0,,
2023-07-19T02:25:00+09:00,smartmeter,147671,,,4.9,1.6
2023-07-19T02:26:00+09:00,smartmeter,147672,,572.0,,
2023-07-19T02:26:00+09:00,smartmeter,147673,,,4.7,1.6
2023-07-19T02:27:00+09:00,smartmeter,147674,,560.0,,
2023-07-19T02:27:00+09:00,smartmeter,147675,,,4.7,1.6
2023-07-19T02:28:00+09:00,smartmeter,147676,,624.0,,
2023-07-19T02:28:00+09:00,smartmeter,147677,,,4.7,2.1
2023-07-19T02:29:00+09:00,smartmeter,147678,,572.0,,
2023-07-19T02:29:00+09:00,smartmeter,147679,,,4.7,1.7
2023-07-19T02:30:00+09:00,smartmeter,147680,,564.0,,
2023-07-19T02:30:00+09:00,smartmeter,147681,,,4.7,1.6
2023-07-19T02:30:00+09:00,smartmeter,147682,6928.65,,,
2023-07-19T02:31:00+09:00,smartmeter,147683,,560.0,,
2023-07-19T02:31:00+09:00,smartmeter,147684,,,4.6,1.6
2023-07-19T02:32:00+09:00,smartmeter,147685,,564.0,,
2023-07-19T02:32:00+09:00,smartmeter,147686,,,4.7,1.6
2023-07-19T02:33:00+09:00,smartmeter,147687,,552.0,,
2023-07-19T02:33:00+09:00,smartmeter,147688,,,4.6,1.6
2023-07-19T02:34:00+09:00,smartmeter,147689,,592.0,,
2023-07-19T02:34:00+09:00,smartmeter,147690,,,4.6,1.9
2023-07-19T02:35:00+09:00,smartmeter,147691,,560.0,,
2023-07-19T02:35:00+09:00,smartmeter,147692,,,4.6,1.6
2023-07-19T02:36:00+09:00,smartmeter,147693,,576.0,,
2023-07-19T02:36:00+09:00,smartmeter,147694,,,4.8,1.6
2023-07-19T02:37:00+09:00,smartmeter,147695,,576.0,,
2023-07-19T02:37:00+09:00,smartmeter,147696,,,4.8,1.6
2023-07-19T02:38:00+09:00,smartmeter,147697,,612.0,,
2023-07-19T02:38:00+09:00,smartmeter,147698,,,4.9,1.8
2023-07-19T02:39:00+09:00,smartmeter,147699,,640.0,,
2023-07-19T02:39:00+09:00,smartmeter,147700,,,5.1,1.8
2023-07-19T02:40:00+09:00,smartmeter,147701,,604.0,,
2023-07-19T02:40:00+09:00,smartmeter,147702,,,5.1,1.5
2023-07-19T02:41:00+09:00,smartmeter,147703,,552.0,,
2023-07-19T02:41:00+09:00,smartmeter,147704,,,4.9,1.3
2023-07-19T02:42:00+09:00,smartmeter,147705,,572.0,,
2023-07-19T02:42:00+09:00,smartmeter,147706,,,4.9,1.5
2023-07-19T02:43:00+09:00,smartmeter,147707,,552.0,,
2023-07-19T02:43:00+09:00,smartmeter,147708,,,4.9,1.3
2023-07-19T02:44:00+09:00,smartmeter,147709,,560.0,,
2023-07-19T02:44:00+09:00,smartmeter,147710,,,5.0,1.3
2023-07-19T02:45:00+09:00,smartmeter,147711,,556.0,,
2023-07-19T02:45:00+09:00,smartmeter,147712,,,4.9,1.3
2023-07-19T02:46:00+09:00,smartmeter,147713,,552.0,,
2023-07-19T02:46:00+09:00,smartmeter,147714,,,4.9,1.3
2023-07-19T02:47:00+09:00,smartmeter,147715,,556.0,,
2023-07-19T02:47:00+09:00,smartmeter,147716,,,4.9,1.3
2023-07-19T02:48:00+09:00,smartmeter,147717,,568.0,,
2023-07-19T02:48:00+09:00,smartmeter,147718,,,4.9,1.4
2023-07-19T02:50:00+09:00,smartmeter,147719,,556.0,,
2023-07-19T02:50:00+09:00,smartmeter,147720,,,5.0,1.3
2023-07-19T02:51:00+09:00,smartmeter,147721,,556.0,,
2023-07-19T02:51:00+09:00,smartmeter,147722,,,4.9,1.3
2023-07-19T02:52:00+09:00,smartmeter,147723,,556.0,,
2023-07-19T02:52:00+09:00,smartmeter,147724,,,5.0,1.3
2023-07-19T02:53:00+09:00,smartmeter,147725,,556.0,,
2023-07-19T02:53:00+09:00,smartmeter,147726,,,5.0,1.3
2023-07-19T02:54:00+09:00,smartmeter,147727,,556.0,,
2023-07-19T02:54:00+09:00,smartmeter,147728,,,4.9,1.3
2023-07-19T02:55:00+09:00,smartmeter,147729,,600.0,,
2023-07-19T02:55:00+09:00,smartmeter,147730,,,4.9,1.7
2023-07-19T02:56:00+09:00,smartmeter,147731,,544.0,,
2023-07-19T02:56:00+09:00,smartmeter,147732,,,4.8,1.3
2023-07-19T02:57:00+09:00,smartmeter,147733,,540.0,,
2023-07-19T02:57:00+09:00,smartmeter,147734,,,4.7,1.3
2023-07-19T02:58:00+09:00,smartmeter,147735,,536.0,,
2023-07-19T02:58:00+09:00,smartmeter,147736,,,4.7,1.3
2023-07-19T02:59:00+09:00,smartmeter,147737,,532.0,,
2023-07-19T02:59:00+09:00,smartmeter,147738,,,4.7,1.3
2023-07-19T03:00:00+09:00,smartmeter,147739,,532.0,,
2023-07-19T03:00:00+09:00,smartmeter,147740,,,4.6,1.3
2023-07-19T03:00:00+09:00,smartmeter,147741,6928.93,,,
2023-07-19T03:01:00+09:00,smartmeter,147742,,540.0,,
2023-07-19T03:01:00+09:00,smartmeter,147743,,,4.5,1.5
2023-07-19T03:02:00+09:00,smartmeter,147744,,532.0,,
2023-07-19T03:02:00+09:00,smartmeter,147745,,,4.6,1.3
2023-07-19T03:03:00+09:00,smartmeter,147746,,528.0,,
2023-07-19T03:03:00+09:00,smartmeter,147747,,,4.6,1.3
2023-07-19T03:04:00+09:00,smartmeter,147748,,524.0,,
2023-07-19T03:04:00+09:00,smartmeter,147749,,,4.6,1.3
2023-07-19T03:05:00+09:00,smartmeter,147750,,524.0,,
2023-07-19T03:05:00+09:00,smartmeter,147751,,,4.5,1.3
2023-07-19T03:06:00+09:00,smartmeter,147752,,532.0,,
2023-07-19T03:06:00+09:00,smartmeter,147753,,,4.6,1.3
2023-07-19T03:07:00+09:00,smartmeter,147754,,556.0,,
2023-07-19T03:07:00+09:00,smartmeter,147755,,,4.7,1.4
2023-07-19T03:08:00+09:00,smartmeter,147756,,544.0,,
2023-07-19T03:08:00+09:00,smartmeter,147757,,,4.8,1.3
2023-07-19T03:09:00+09:00,smartmeter,147758,,544.0,,
2023-07-19T03:09:00+09:00,smartmeter,147759,,,4.9,1.3
2023-07-19T03:10:00+09:00,smartmeter,147760,,552.0,,
2023-07-19T03:10:00+09:00,smartmeter,147761,,,4.9,1.3
2023-07-19T03:11:00+09:00,smartmeter,147762,,552.0,,
2023-07-19T03:11:00+09:00,smartmeter,147763,,,4.9,1.3
2023-07-19T03:12:00+09:00,smartmeter,147764,,552.0,,
2023-07-19T03:12:00+09:00,smartmeter,147765,,,4.9,1.3
2023-07-19T03:13:00+09:00,smartmeter,147766,,576.0,,
2023-07-19T03:13:00+09:00,smartmeter,147767,,,4.9,1.5
2023-07-19T03:14:00+09:00,smartmeter,147768,,552.0,,
2023-07-19T03:14:00+09:00,smartmeter,147769,,,4.9,1.3
2023-07-19T03:15:00+09:00,smartmeter,147770,,552.0,,
2023-07-19T03:15:00+09:00,smartmeter,147771,,,4.9,1.3
2023-07-19T03:16:00+09:00,smartmeter,147772,,552.0,,
2023-07-19T03:16:00+09:00,smartmeter,147773,,,5.0,1.3
2023-07-19T03:18:00+09:00,smartmeter,147774,,580.0,,
2023-07-19T03:18:00+09:00,smartmeter,147775,,,5.2,1.3
2023-07-19T03:19:00+09:00,smartmeter,147776,,616.0,,
2023-07-19T03:19:00+09:00,smartmeter,147777,,,5.2,1.7
