measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-09T08:08:00+09:00,smartmeter,35848,,484.0,,
2023-06-09T08:08:00+09:00,smartmeter,35849,,,4.1,1.7
2023-06-09T08:09:00+09:00,smartmeter,35850,,472.0,,
2023-06-09T08:09:00+09:00,smartmeter,35851,,,3.6,2.0
2023-06-09T08:10:00+09:00,smartmeter,35852,,448.0,,
2023-06-09T08:10:00+09:00,smartmeter,35853,,,3.5,1.8
2023-06-09T08:11:00+09:00,smartmeter,35854,,432.0,,
2023-06-09T08:11:00+09:00,smartmeter,35855,,,3.5,1.7
2023-06-09T08:12:00+09:00,smartmeter,35857,,,3.5,1.8
2023-06-09T08:13:00+09:00,smartmeter,35858,,428.0,,
2023-06-09T08:13:00+09:00,smartmeter,35859,,,3.5,1.7
2023-06-09T08:15:00+09:00,smartmeter,35863,,,3.5,1.7
2023-06-09T08:22:00+09:00,smartmeter,35864,,388.0,,
2023-06-09T08:26:00+09:00,smartmeter,35866,,468.0,,
2023-06-09T08:27:00+09:00,smartmeter,35868,,372.0,,
2023-06-09T08:27:00+09:00,smartmeter,35869,,,2.7,1.7
2023-06-09T08:28:00+09:00,smartmeter,35870,,420.0,,
2023-06-09T08:28:00+09:00,smartmeter,35871,,,2.7,2.2
2023-06-09T08:29:00+09:00,smartmeter,35872,,360.0,,
2023-06-09T08:29:00+09:00,smartmeter,35873,,,2.6,1.7
2023-06-09T08:30:00+09:00,smartmeter,35874,,328.0,,
2023-06-09T08:30:00+09:00,smartmeter,35875,,,2.3,1.7
2023-06-09T08:30:00+09:00,smartmeter,35876,6280.67,,,
2023-06-09T08:35:00+09:00,smartmeter,35882,,,3.8,1.7
2023-06-09T08:36:00+09:00,smartmeter,35883,,496.0,,
2023-06-09T08:36:00+09:00,smartmeter,35884,,,3.7,2.0
2023-06-09T08:37:00+09:00,smartmeter,35885,,472.0,,
2023-06-09T08:37:00+09:00,smartmeter,35886,,,3.9,1.7
2023-06-09T08:38:00+09:00,smartmeter,35887,,496.0,,
2023-06-09T08:38:00+09:00,smartmeter,35888,,,4.0,1.7
2023-06-09T08:39:00+09:00,smartmeter,35889,,492.0,,
2023-06-09T08:39:00+09:00,smartmeter,35890,,,4.0,1.7
2023-06-09T08:40:00+09:00,smartmeter,35891,,512.0,,
2023-06-09T08:40:00+09:00,smartmeter,35892,,,4.0,1.8
2023-06-09T08:41:00+09:00,smartmeter,35893,,512.0,,
2023-06-09T08:41:00+09:00,smartmeter,35894,,,4.0,1.9
2023-06-09T08:42:00+09:00,smartmeter,35895,,484.0,,
2023-06-09T08:42:00+09:00,smartmeter,35896,,,4.0,1.7
2023-06-09T08:44:00+09:00,smartmeter,35899,,532.0,,
2023-06-09T08:45:00+09:00,smartmeter,35902,,,3.9,2.3
2023-06-09T08:46:00+09:00,smartmeter,35903,,1668.0,,
2023-06-09T08:47:00+09:00,smartmeter,35905,,1636.0,,
2023-06-09T08:47:00+09:00,smartmeter,35906,,,3.6,14.0
2023-06-09T08:49:00+09:00,smartmeter,35909,,1652.0,,
2023-06-09T08:49:00+09:00,smartmeter,35910,,,3.6,14.2
2023-06-09T08:50:00+09:00,smartmeter,35911,,492.0,,
2023-06-09T08:51:00+09:00,smartmeter,35914,,,3.6,14.6
2023-06-09T08:52:00+09:00,smartmeter,35915,,1680.0,,
2023-06-09T08:52:00+09:00,smartmeter,35916,,,3.6,14.6
2023-06-09T08:54:00+09:00,smartmeter,35919,,448.0,,
2023-06-09T08:54:00+09:00,smartmeter,35920,,,3.7,1.5
2023-06-09T08:55:00+09:00,smartmeter,35921,,492.0,,
2023-06-09T08:55:00+09:00,smartmeter,35922,,,3.8,1.9
2023-06-09T08:56:00+09:00,smartmeter,35923,,528.0,,
2023-06-09T08:56:00+09:00,smartmeter,35924,,,3.9,2.0
2023-06-09T08:57:00+09:00,smartmeter,35925,,356.0,,
2023-06-09T08:57:00+09:00,smartmeter,35926,,,2.6,1.6
2023-06-09T08:58:00+09:00,smartmeter,35927,,400.0,,
2023-06-09T08:58:00+09:00,smartmeter,35928,,,2.6,2.0
2023-06-09T08:59:00+09:00,smartmeter,35929,,464.0,,
2023-06-09T08:59:00+09:00,smartmeter,35930,,,2.6,2.6
2023-06-09T09:00:00+09:00,smartmeter,35931,,328.0,,
2023-06-09T09:00:00+09:00,smartmeter,35932,,,2.4,1.6
2023-06-09T09:00:00+09:00,smartmeter,35933,6281.03,,,
2023-06-09T09:01:00+09:00,smartmeter,35934,,404.0,,
2023-06-09T09:01:00+09:00,smartmeter,35935,,,2.6,2.0
2023-06-09T09:02:00+09:00,smartmeter,35936,,352.0,,
2023-06-09T09:02:00+09:00,smartmeter,35937,,,2.6,1.6
2023-06-09T09:03:00+09:00,smartmeter,35938,,376.0,,
2023-06-09T09:03:00+09:00,smartmeter,35939,,,2.5,1.8
2023-06-09T09:04:00+09:00,smartmeter,35940,,348.0,,
2023-06-09T09:04:00+09:00,smartmeter,35941,,,2.5,1.6
2023-06-09T09:05:00+09:00,smartmeter,35942,,436.0,,
2023-06-09T09:05:00+09:00,smartmeter,35943,,,2.5,2.3
2023-06-09T09:06:00+09:00,smartmeter,35944,,412.0,,
2023-06-09T09:06:00+09:00,smartmeter,35945,,,2.4,2.3
2023-06-09T09:07:00+09:00,smartmeter,35947,,,3.7,2.3
2023-06-09T09:08:00+09:00,smartmeter,35948,,536.0,,
2023-06-09T09:08:00+09:00,smartmeter,35949,,,3.6,2.5
2023-06-09T09:09:00+09:00,smartmeter,35951,,,3.6,2.3
2023-06-09T09:12:00+09:00,smartmeter,35956,,548.0,,
2023-06-09T09:12:00+09:00,smartmeter,35957,,,3.8,2.5
2023-06-09T09:16:00+09:00,smartmeter,35963,,,3.9,2.8
2023-06-09T09:18:00+09:00,smartmeter,35967,,,3.9,2.3
2023-06-09T09:20:00+09:00,smartmeter,35968,,548.0,,
2023-06-09T09:20:00+09:00,smartmeter,35969,,,3.7,2.5
2023-06-09T09:21:00+09:00,smartmeter,35971,,,3.7,2.9
2023-06-09T09:22:00+09:00,smartmeter,35972,,528.0,,
2023-06-09T09:23:00+09:00,smartmeter,35974,,1176.0,,
2023-06-09T09:23:00+09:00,smartmeter,35975,,,9.7,2.5
2023-06-09T09:24:00+09:00,smartmeter,35977,,,4.0,2.6
2023-06-09T09:25:00+09:00,smartmeter,35978,,564.0,,
2023-06-09T09:25:00+09:00,smartmeter,35979,,,3.8,2.5
2023-06-09T09:26:00+09:00,smartmeter,35980,,576.0,,
2023-06-09T09:26:00+09:00,smartmeter,35981,,,3.9,2.5
2023-06-09T09:27:00+09:00,smartmeter,35982,,572.0,,
2023-06-09T09:27:00+09:00,smartmeter,35983,,,3.9,2.5
2023-06-09T09:28:00+09:00,smartmeter,35984,,648.0,,
2023-06-09T09:28:00+09:00,smartmeter,35985,,,4.3,2.7
2023-06-09T09:29:00+09:00,smartmeter,35986,,792.0,,
2023-06-09T09:29:00+09:00,smartmeter,35987,,,5.9,2.4
2023-06-09T09:30:00+09:00,smartmeter,35988,,772.0,,
2023-06-09T09:30:00+09:00,smartmeter,35989,,,5.7,2.4
2023-06-09T09:30:00+09:00,smartmeter,35990,6281.31,,,
2023-06-09T09:31:00+09:00,smartmeter,35991,,784.0,,
2023-06-09T09:31:00+09:00,smartmeter,35992,,,5.8,2.4
2023-06-09T09:32:00+09:00,smartmeter,35993,,788.0,,
2023-06-09T09:32:00+09:00,smartmeter,35994,,,5.7,2.6
2023-06-09T09:33:00+09:00,smartmeter,35995,,664.0,,
2023-06-09T09:33:00+09:00,smartmeter,35996,,,4.6,2.4
2023-06-09T09:34:00+09:00,smartmeter,35997,,656.0,,
2023-06-09T09:34:00+09:00,smartmeter,35998,,,4.5,2.4
2023-06-09T09:35:00+09:00,smartmeter,35999,,652.0,,
2023-06-09T09:35:00+09:00,smartmeter,36000,,,4.5,2.4
2023-06-09T09:36:00+09:00,smartmeter,36001,,652.0,,
2023-06-09T09:36:00+09:00,smartmeter,36002,,,4.5,2.4
2023-06-09T09:37:00+09:00,smartmeter,36003,,692.0,,
2023-06-09T09:37:00+09:00,smartmeter,36004,,,4.6,2.7
2023-06-09T09:38:00+09:00,smartmeter,36005,,660.0,,
2023-06-09T09:38:00+09:00,smartmeter,36006,,,4.6,2.4
2023-06-09T09:39:00+09:00,smartmeter,36007,,744.0,,
2023-06-09T09:39:00+09:00,smartmeter,36008,,,4.7,3.0
2023-06-09T09:40:00+09:00,smartmeter,36009,,684.0,,
2023-06-09T09:40:00+09:00,smartmeter,36010,,,4.7,2.5
2023-06-09T09:41:00+09:00,smartmeter,36011,,808.0,,
2023-06-09T09:41:00+09:00,smartmeter,36012,,,5.0,3.4
2023-06-09T09:42:00+09:00,smartmeter,36013,,708.0,,
2023-06-09T09:42:00+09:00,smartmeter,36014,,,4.9,2.5
2023-06-09T09:43:00+09:00,smartmeter,36015,,824.0,,
2023-06-09T09:43:00+09:00,smartmeter,36016,,,6.3,2.4
2023-06-09T09:44:00+09:00,smartmeter,36017,,764.0,,
2023-06-09T09:44:00+09:00,smartmeter,36018,,,5.8,2.3
2023-06-09T09:45:00+09:00,smartmeter,36019,,812.0,,
2023-06-09T09:45:00+09:00,smartmeter,36020,,,5.7,2.8
2023-06-09T09:46:00+09:00,smartmeter,36021,,1164.0,,
2023-06-09T09:46:00+09:00,smartmeter,36022,,,5.8,6.1
2023-06-09T09:47:00+09:00,smartmeter,36023,,696.0,,
2023-06-09T09:47:00+09:00,smartmeter,36024,,,5.1,2.3
2023-06-09T09:48:00+09:00,smartmeter,36025,,704.0,,
2023-06-09T09:48:00+09:00,smartmeter,36026,,,5.2,2.3
2023-06-09T09:49:00+09:00,smartmeter,36027,,728.0,,
2023-06-09T09:49:00+09:00,smartmeter,36028,,,5.2,2.5
2023-06-09T09:50:00+09:00,smartmeter,36029,,704.0,,
2023-06-09T09:50:00+09:00,smartmeter,36030,,,5.1,2.3
2023-06-09T09:51:00+09:00,smartmeter,36031,,708.0,,
2023-06-09T09:51:00+09:00,smartmeter,36032,,,5.2,2.3
2023-06-09T09:52:00+09:00,smartmeter,36033,,704.0,,
2023-06-09T09:52:00+09:00,smartmeter,36034,,,5.2,2.3
2023-06-09T09:53:00+09:00,smartmeter,36035,,728.0,,
2023-06-09T09:53:00+09:00,smartmeter,36036,,,5.4,2.3
2023-06-09T09:54:00+09:00,smartmeter,36037,,768.0,,
2023-06-09T09:54:00+09:00,smartmeter,36038,,,5.4,2.6
2023-06-09T09:55:00+09:00,smartmeter,36039,,728.0,,
2023-06-09T09:55:00+09:00,smartmeter,36040,,,5.4,2.3
2023-06-09T09:56:00+09:00,smartmeter,36041,,716.0,,
2023-06-09T09:56:00+09:00,smartmeter,36042,,,5.3,2.3
2023-06-09T09:57:00+09:00,smartmeter,36043,,784.0,,
2023-06-09T09:57:00+09:00,smartmeter,36044,,,6.1,2.3
2023-06-09T09:58:00+09:00,smartmeter,36045,,820.0,,
2023-06-09T09:58:00+09:00,smartmeter,36046,,,5.8,2.8
2023-06-09T09:59:00+09:00,smartmeter,36047,,764.0,,
2023-06-09T09:59:00+09:00,smartmeter,36048,,,5.8,2.3
2023-06-09T10:00:00+09:00,smartmeter,36049,,748.0,,
2023-06-09T10:00:00+09:00,smartmeter,36050,,,5.7,2.3
2023-06-09T10:00:00+09:00,smartmeter,36051,6281.68,,,
2023-06-09T10:01:00+09:00,smartmeter,36052,,748.0,,
2023-06-09T10:01:00+09:00,smartmeter,36053,,,5.6,2.3
2023-06-09T10:02:00+09:00,smartmeter,36054,,804.0,,
2023-06-09T10:02:00+09:00,smartmeter,36055,,,5.6,2.8
2023-06-09T10:03:00+09:00,smartmeter,36056,,748.0,,
2023-06-09T10:03:00+09:00,smartmeter,36057,,,5.6,2.3
2023-06-09T10:04:00+09:00,smartmeter,36058,,744.0,,
2023-06-09T10:04:00+09:00,smartmeter,36059,,,5.6,2.3
2023-06-09T10:05:00+09:00,smartmeter,36060,,744.0,,
2023-06-09T10:05:00+09:00,smartmeter,36061,,,5.6,2.3
2023-06-09T10:06:00+09:00,smartmeter,36062,,792.0,,
2023-06-09T10:06:00+09:00,smartmeter,36063,,,5.6,2.7
2023-06-09T10:07:00+09:00,smartmeter,36064,,744.0,,
2023-06-09T10:07:00+09:00,smartmeter,36065,,,5.6,2.3
2023-06-09T10:08:00+09:00,smartmeter,36066,,760.0,,
2023-06-09T10:08:00+09:00,smartmeter,36067,,,5.7,2.3
2023-06-09T10:09:00+09:00,smartmeter,36068,,644.0,,
2023-06-09T10:09:00+09:00,smartmeter,36069,,,4.5,2.3
2023-06-09T10:10:00+09:00,smartmeter,36070,,668.0,,
2023-06-09T10:10:00+09:00,smartmeter,36071,,,4.5,2.5
2023-06-09T10:11:00+09:00,smartmeter,36072,,648.0,,
2023-06-09T10:11:00+09:00,smartmeter,36073,,,4.6,2.3
2023-06-09T10:12:00+09:00,smartmeter,36074,,656.0,,
2023-06-09T10:12:00+09:00,smartmeter,36075,,,4.6,2.3
2023-06-09T10:13:00+09:00,smartmeter,36076,,660.0,,
2023-06-09T10:13:00+09:00,smartmeter,36077,,,4.7,2.3
2023-06-09T10:14:00+09:00,smartmeter,36078,,692.0,,
2023-06-09T10:14:00+09:00,smartmeter,36079,,,4.6,2.6
2023-06-09T10:15:00+09:00,smartmeter,36080,,660.0,,
2023-06-09T10:15:00+09:00,smartmeter,36081,,,4.6,2.3
2023-06-09T10:16:00+09:00,smartmeter,36082,,644.0,,
2023-06-09T10:16:00+09:00,smartmeter,36083,,,4.5,2.3
2023-06-09T10:17:00+09:00,smartmeter,36084,,632.0,,
2023-06-09T10:17:00+09:00,smartmeter,36085,,,4.5,2.3
2023-06-09T10:18:00+09:00,smartmeter,36086,,644.0,,
2023-06-09T10:18:00+09:00,smartmeter,36087,,,4.5,2.4
2023-06-09T10:19:00+09:00,smartmeter,36088,,624.0,,
2023-06-09T10:19:00+09:00,smartmeter,36089,,,4.3,2.3
2023-06-09T10:20:00+09:00,smartmeter,36090,,740.0,,
2023-06-09T10:20:00+09:00,smartmeter,36091,,,5.5,2.3
2023-06-09T10:21:00+09:00,smartmeter,36092,,760.0,,
2023-06-09T10:21:00+09:00,smartmeter,36093,,,5.7,2.3
2023-06-09T10:22:00+09:00,smartmeter,36094,,776.0,,
2023-06-09T10:22:00+09:00,smartmeter,36095,,,5.7,2.5
2023-06-09T10:23:00+09:00,smartmeter,36096,,756.0,,
2023-06-09T10:23:00+09:00,smartmeter,36097,,,5.7,2.3
2023-06-09T10:24:00+09:00,smartmeter,36098,,772.0,,
2023-06-09T10:24:00+09:00,smartmeter,36099,,,5.9,2.3
2023-06-09T10:25:00+09:00,smartmeter,36100,,772.0,,
2023-06-09T10:25:00+09:00,smartmeter,36101,,,5.9,2.3
2023-06-09T10:26:00+09:00,smartmeter,36102,,792.0,,
2023-06-09T10:26:00+09:00,smartmeter,36103,,,5.9,2.5
2023-06-09T10:27:00+09:00,smartmeter,36104,,780.0,,
2023-06-09T10:27:00+09:00,smartmeter,36105,,,5.9,2.3
2023-06-09T10:28:00+09:00,smartmeter,36106,,772.0,,
2023-06-09T10:28:00+09:00,smartmeter,36107,,,5.9,2.3
2023-06-09T10:29:00+09:00,smartmeter,36108,,796.0,,
2023-06-09T10:29:00+09:00,smartmeter,36109,,,6.1,2.3
2023-06-09T10:30:00+09:00,smartmeter,36110,,772.0,,
2023-06-09T10:30:00+09:00,smartmeter,36111,,,5.9,2.3
2023-06-09T10:30:00+09:00,smartmeter,36112,6282.04,,,
2023-06-09T10:31:00+09:00,smartmeter,36113,,816.0,,
2023-06-09T10:31:00+09:00,smartmeter,36114,,,5.9,2.6
2023-06-09T10:32:00+09:00,smartmeter,36115,,784.0,,
2023-06-09T10:32:00+09:00,smartmeter,36116,,,6.0,2.3
2023-06-09T10:33:00+09:00,smartmeter,36117,,780.0,,
2023-06-09T10:33:00+09:00,smartmeter,36118,,,5.9,2.3
2023-06-09T10:34:00+09:00,smartmeter,36119,,764.0,,
2023-06-09T10:34:00+09:00,smartmeter,36120,,,5.8,2.3
2023-06-09T10:35:00+09:00,smartmeter,36121,,804.0,,
2023-06-09T10:35:00+09:00,smartmeter,36122,,,5.7,2.8
2023-06-09T10:36:00+09:00,smartmeter,36123,,748.0,,
2023-06-09T10:36:00+09:00,smartmeter,36124,,,5.6,2.3
2023-06-09T10:37:00+09:00,smartmeter,36125,,744.0,,
2023-06-09T10:37:00+09:00,smartmeter,36126,,,5.6,2.3
2023-06-09T10:38:00+09:00,smartmeter,36127,,744.0,,
2023-06-09T10:38:00+09:00,smartmeter,36128,,,5.6,2.3
2023-06-09T10:39:00+09:00,smartmeter,36129,,804.0,,
2023-06-09T10:39:00+09:00,smartmeter,36130,,,5.6,2.8
2023-06-09T10:40:00+09:00,smartmeter,36131,,744.0,,
2023-06-09T10:40:00+09:00,smartmeter,36132,,,5.6,2.3
2023-06-09T10:41:00+09:00,smartmeter,36133,,732.0,,
2023-06-09T10:42:00+09:00,smartmeter,36135,,740.0,,
2023-06-09T10:42:00+09:00,smartmeter,36136,,,5.6,2.3
2023-06-09T10:43:00+09:00,smartmeter,36137,,780.0,,
2023-06-09T10:43:00+09:00,smartmeter,36138,,,5.5,2.7
2023-06-09T10:44:00+09:00,smartmeter,36139,,740.0,,
2023-06-09T10:44:00+09:00,smartmeter,36140,,,5.5,2.3
2023-06-09T10:45:00+09:00,smartmeter,36141,,732.0,,
2023-06-09T10:45:00+09:00,smartmeter,36142,,,5.5,2.3
2023-06-09T10:46:00+09:00,smartmeter,36143,,624.0,,
2023-06-09T10:46:00+09:00,smartmeter,36144,,,4.4,2.3
2023-06-09T10:47:00+09:00,smartmeter,36145,,696.0,,
2023-06-09T10:47:00+09:00,smartmeter,36146,,,4.6,2.8
2023-06-09T10:48:00+09:00,smartmeter,36147,,628.0,,
2023-06-09T10:48:00+09:00,smartmeter,36148,,,4.4,2.3
2023-06-09T10:49:00+09:00,smartmeter,36149,,632.0,,
2023-06-09T10:49:00+09:00,smartmeter,36150,,,4.4,2.3
2023-06-09T10:50:00+09:00,smartmeter,36151,,644.0,,
2023-06-09T10:50:00+09:00,smartmeter,36152,,,4.5,2.3
2023-06-09T10:51:00+09:00,smartmeter,36153,,648.0,,
2023-06-09T10:51:00+09:00,smartmeter,36154,,,4.4,2.5
2023-06-09T10:52:00+09:00,smartmeter,36155,,628.0,,
2023-06-09T10:52:00+09:00,smartmeter,36156,,,4.3,2.3
2023-06-09T10:53:00+09:00,smartmeter,36157,,628.0,,
2023-06-09T10:53:00+09:00,smartmeter,36158,,,4.4,2.3
2023-06-09T10:54:00+09:00,smartmeter,36159,,640.0,,
2023-06-09T10:54:00+09:00,smartmeter,36160,,,4.5,2.3
2023-06-09T10:55:00+09:00,smartmeter,36161,,664.0,,
2023-06-09T10:55:00+09:00,smartmeter,36162,,,4.5,2.5
2023-06-09T10:56:00+09:00,smartmeter,36163,,636.0,,
2023-06-09T10:56:00+09:00,smartmeter,36164,,,4.4,2.3
2023-06-09T10:57:00+09:00,smartmeter,36165,,732.0,,
2023-06-09T10:57:00+09:00,smartmeter,36166,,,5.5,2.3
2023-06-09T10:58:00+09:00,smartmeter,36167,,740.0,,
2023-06-09T10:58:00+09:00,smartmeter,36168,,,5.6,2.3
2023-06-09T10:59:00+09:00,smartmeter,36169,,748.0,,
2023-06-09T10:59:00+09:00,smartmeter,36170,,,5.7,2.3
2023-06-09T11:00:00+09:00,smartmeter,36171,,756.0,,
2023-06-09T11:00:00+09:00,smartmeter,36172,,,5.7,2.3
2023-06-09T11:00:00+09:00,smartmeter,36173,6282.41,,,
2023-06-09T11:01:00+09:00,smartmeter,36174,,772.0,,
2023-06-09T11:01:00+09:00,smartmeter,36175,,,5.9,2.3
2023-06-09T11:02:00+09:00,smartmeter,36176,,760.0,,
2023-06-09T11:02:00+09:00,smartmeter,36177,,,5.8,2.3
2023-06-09T11:03:00+09:00,smartmeter,36178,,792.0,,
2023-06-09T11:03:00+09:00,smartmeter,36179,,,5.9,2.5
2023-06-09T11:04:00+09:00,smartmeter,36180,,756.0,,
2023-06-09T11:04:00+09:00,smartmeter,36181,,,5.8,2.3
2023-06-09T11:05:00+09:00,smartmeter,36182,,768.0,,
2023-06-09T11:05:00+09:00,smartmeter,36183,,,5.8,2.3
2023-06-09T11:06:00+09:00,smartmeter,36184,,836.0,,
2023-06-09T11:06:00+09:00,smartmeter,36185,,,6.5,2.4
2023-06-09T11:07:00+09:00,smartmeter,36186,,836.0,,
2023-06-09T11:07:00+09:00,smartmeter,36187,,,6.2,2.6
2023-06-09T11:09:00+09:00,smartmeter,36190,,764.0,,
2023-06-09T11:09:00+09:00,smartmeter,36191,,,5.9,2.3
2023-06-09T11:10:00+09:00,smartmeter,36192,,768.0,,
2023-06-09T11:10:00+09:00,smartmeter,36193,,,5.9,2.3
2023-06-09T11:11:00+09:00,smartmeter,36194,,808.0,,
2023-06-09T11:11:00+09:00,smartmeter,36195,,,6.0,2.6
2023-06-09T11:12:00+09:00,smartmeter,36196,,768.0,,
2023-06-09T11:12:00+09:00,smartmeter,36197,,,5.9,2.3
2023-06-09T11:13:00+09:00,smartmeter,36199,,,5.9,2.3
2023-06-09T11:14:00+09:00,smartmeter,36200,,760.0,,
2023-06-09T11:14:00+09:00,smartmeter,36201,,,5.8,2.3
2023-06-09T11:15:00+09:00,smartmeter,36203,,,5.8,2.7
2023-06-09T11:16:00+09:00,smartmeter,36204,,748.0,,
2023-06-09T11:17:00+09:00,smartmeter,36206,,752.0,,
2023-06-09T11:17:00+09:00,smartmeter,36207,,,5.8,2.3
2023-06-09T11:19:00+09:00,smartmeter,36210,,760.0,,
2023-06-09T11:19:00+09:00,smartmeter,36211,,,5.8,2.3
2023-06-09T11:20:00+09:00,smartmeter,36212,,756.0,,
2023-06-09T11:20:00+09:00,smartmeter,36213,,,5.7,2.3
2023-06-09T11:21:00+09:00,smartmeter,36214,,740.0,,
2023-06-09T11:21:00+09:00,smartmeter,36215,,,5.6,2.3
2023-06-09T11:22:00+09:00,smartmeter,36216,,740.0,,
2023-06-09T11:22:00+09:00,smartmeter,36217,,,5.6,2.3
2023-06-09T11:23:00+09:00,smartmeter,36218,,756.0,,
2023-06-09T11:23:00+09:00,smartmeter,36219,,,5.6,2.5
2023-06-09T11:24:00+09:00,smartmeter,36220,,632.0,,
2023-06-09T11:24:00+09:00,smartmeter,36221,,,4.5,2.3
2023-06-09T11:25:00+09:00,smartmeter,36222,,632.0,,
2023-06-09T11:25:00+09:00,smartmeter,36223,,,4.5,2.3
2023-06-09T11:26:00+09:00,smartmeter,36224,,640.0,,
2023-06-09T11:26:00+09:00,smartmeter,36225,,,4.5,2.3
2023-06-09T11:27:00+09:00,smartmeter,36226,,700.0,,
2023-06-09T11:27:00+09:00,smartmeter,36227,,,4.6,2.8
2023-06-09T11:28:00+09:00,smartmeter,36228,,624.0,,
2023-06-09T11:28:00+09:00,smartmeter,36229,,,4.3,2.3
2023-06-09T11:29:00+09:00,smartmeter,36231,,,4.4,2.3
2023-06-09T11:30:00+09:00,smartmeter,36232,,640.0,,
2023-06-09T11:30:00+09:00,smartmeter,36233,,,4.5,2.3
2023-06-09T11:30:00+09:00,smartmeter,36234,6282.78,,,
2023-06-09T11:31:00+09:00,smartmeter,36235,,688.0,,
2023-06-09T11:31:00+09:00,smartmeter,36236,,,4.4,2.8
2023-06-09T11:32:00+09:00,smartmeter,36237,,636.0,,
2023-06-09T11:32:00+09:00,smartmeter,36238,,,4.4,2.3
2023-06-09T11:33:00+09:00,smartmeter,36239,,656.0,,
2023-06-09T11:33:00+09:00,smartmeter,36240,,,4.6,2.3
2023-06-09T11:34:00+09:00,smartmeter,36241,,752.0,,
2023-06-09T11:34:00+09:00,smartmeter,36242,,,5.7,2.3
2023-06-09T11:35:00+09:00,smartmeter,36243,,808.0,,
2023-06-09T11:35:00+09:00,smartmeter,36244,,,5.7,2.8
2023-06-09T11:36:00+09:00,smartmeter,36245,,728.0,,
2023-06-09T11:36:00+09:00,smartmeter,36246,,,5.5,2.3
2023-06-09T11:37:00+09:00,smartmeter,36247,,728.0,,
2023-06-09T11:37:00+09:00,smartmeter,36248,,,5.5,2.3
2023-06-09T11:38:00+09:00,smartmeter,36249,,736.0,,
2023-06-09T11:38:00+09:00,smartmeter,36250,,,5.5,2.3
2023-06-09T11:39:00+09:00,smartmeter,36251,,800.0,,
2023-06-09T11:39:00+09:00,smartmeter,36252,,,5.6,2.8
2023-06-09T11:40:00+09:00,smartmeter,36253,,744.0,,
2023-06-09T11:40:00+09:00,smartmeter,36254,,,5.6,2.3
2023-06-09T11:41:00+09:00,smartmeter,36255,,740.0,,
2023-06-09T11:41:00+09:00,smartmeter,36256,,,5.6,2.3
2023-06-09T11:42:00+09:00,smartmeter,36257,,740.0,,
2023-06-09T11:42:00+09:00,smartmeter,36258,,,5.6,2.3
2023-06-09T11:43:00+09:00,smartmeter,36259,,740.0,,
2023-06-09T11:43:00+09:00,smartmeter,36260,,,5.6,2.3
2023-06-09T11:44:00+09:00,smartmeter,36261,,756.0,,
2023-06-09T11:44:00+09:00,smartmeter,36262,,,5.7,2.3
2023-06-09T11:45:00+09:00,smartmeter,36263,,740.0,,
2023-06-09T11:45:00+09:00,smartmeter,36264,,,5.6,2.3
2023-06-09T11:46:00+09:00,smartmeter,36265,,812.0,,
2023-06-09T11:46:00+09:00,smartmeter,36266,,,5.8,2.8
2023-06-09T11:47:00+09:00,smartmeter,36267,,760.0,,
2023-06-09T11:47:00+09:00,smartmeter,36268,,,5.8,2.3
2023-06-09T11:48:00+09:00,smartmeter,36269,,760.0,,
2023-06-09T11:48:00+09:00,smartmeter,36270,,,5.8,2.3
2023-06-09T11:49:00+09:00,smartmeter,36271,,752.0,,
2023-06-09T11:49:00+09:00,smartmeter,36272,,,5.6,2.3
2023-06-09T11:50:00+09:00,smartmeter,36273,,772.0,,
2023-06-09T11:50:00+09:00,smartmeter,36274,,,5.4,2.7
2023-06-09T11:51:00+09:00,smartmeter,36275,,732.0,,
2023-06-09T11:51:00+09:00,smartmeter,36276,,,5.5,2.3
2023-06-09T11:52:00+09:00,smartmeter,36277,,732.0,,
2023-06-09T11:52:00+09:00,smartmeter,36278,,,5.5,2.3
2023-06-09T11:53:00+09:00,smartmeter,36279,,724.0,,
2023-06-09T11:53:00+09:00,smartmeter,36280,,,5.5,2.3
2023-06-09T11:54:00+09:00,smartmeter,36281,,736.0,,
2023-06-09T11:54:00+09:00,smartmeter,36282,,,5.4,2.4
2023-06-09T11:55:00+09:00,smartmeter,36283,,740.0,,
2023-06-09T11:55:00+09:00,smartmeter,36284,,,5.6,2.3
2023-06-09T11:56:00+09:00,smartmeter,36285,,732.0,,
2023-06-09T11:56:00+09:00,smartmeter,36286,,,5.5,2.3
2023-06-09T11:57:00+09:00,smartmeter,36287,,768.0,,
2023-06-09T11:57:00+09:00,smartmeter,36288,,,5.6,2.6
2023-06-09T11:58:00+09:00,smartmeter,36289,,756.0,,
2023-06-09T11:58:00+09:00,smartmeter,36290,,,5.5,2.4
2023-06-09T11:59:00+09:00,smartmeter,36291,,748.0,,
2023-06-09T11:59:00+09:00,smartmeter,36292,,,5.6,2.3
2023-06-09T12:00:00+09:00,smartmeter,36293,,792.0,,
2023-06-09T12:00:00+09:00,smartmeter,36294,,,5.9,2.5
2023-06-09T12:00:00+09:00,smartmeter,36295,6283.15,,,
2023-06-09T12:01:00+09:00,smartmeter,36296,,744.0,,
2023-06-09T12:01:00+09:00,smartmeter,36297,,,4.7,3.1
2023-06-09T12:02:00+09:00,smartmeter,36298,,2400.0,,
2023-06-09T12:02:00+09:00,smartmeter,36299,,,17.1,6.4
