measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-02T03:52:00+09:00,smartmeter,187517,,,3.1,2.3
2023-08-02T03:53:00+09:00,smartmeter,187518,,540.0,,
2023-08-02T03:53:00+09:00,smartmeter,187519,,,3.1,2.5
2023-08-02T03:54:00+09:00,smartmeter,187520,,512.0,,
2023-08-02T03:54:00+09:00,smartmeter,187521,,,3.1,2.3
2023-08-02T03:55:00+09:00,smartmeter,187522,,516.0,,
2023-08-02T03:55:00+09:00,smartmeter,187523,,,3.2,2.3
2023-08-02T03:56:00+09:00,smartmeter,187524,,416.0,,
2023-08-02T03:56:00+09:00,smartmeter,187525,,,2.2,2.3
2023-08-02T03:57:00+09:00,smartmeter,187526,,612.0,,
2023-08-02T03:57:00+09:00,smartmeter,187527,,,4.2,2.3
2023-08-02T03:58:00+09:00,smartmeter,187528,,624.0,,
2023-08-02T03:58:00+09:00,smartmeter,187529,,,4.4,2.3
2023-08-02T03:59:00+09:00,smartmeter,187530,,636.0,,
2023-08-02T03:59:00+09:00,smartmeter,187531,,,4.5,2.3
2023-08-02T04:00:00+09:00,smartmeter,187532,,624.0,,
2023-08-02T04:00:00+09:00,smartmeter,187533,,,4.4,2.3
2023-08-02T04:00:00+09:00,smartmeter,187534,7202.06,,,
2023-08-02T04:01:00+09:00,smartmeter,187535,,628.0,,
2023-08-02T04:01:00+09:00,smartmeter,187536,,,4.4,2.3
2023-08-02T04:02:00+09:00,smartmeter,187537,,640.0,,
2023-08-02T04:02:00+09:00,smartmeter,187538,,,4.5,2.3
2023-08-02T04:03:00+09:00,smartmeter,187539,,632.0,,
2023-08-02T04:03:00+09:00,smartmeter,187540,,,4.4,2.3
2023-08-02T04:04:00+09:00,smartmeter,187541,,1084.0,,
2023-08-02T04:04:00+09:00,smartmeter,187542,,,4.4,6.7
2023-08-02T04:05:00+09:00,smartmeter,187543,,636.0,,
2023-08-02T04:05:00+09:00,smartmeter,187544,,,4.4,2.3
2023-08-02T04:06:00+09:00,smartmeter,187545,,708.0,,
2023-08-02T04:06:00+09:00,smartmeter,187546,,,5.3,2.3
2023-08-02T04:07:00+09:00,smartmeter,187547,,696.0,,
2023-08-02T04:07:00+09:00,smartmeter,187548,,,5.2,2.3
2023-08-02T04:08:00+09:00,smartmeter,187549,,700.0,,
2023-08-02T04:08:00+09:00,smartmeter,187550,,,5.2,2.3
2023-08-02T04:09:00+09:00,smartmeter,187551,,724.0,,
2023-08-02T04:09:00+09:00,smartmeter,187552,,,5.2,2.6
2023-08-02T04:10:00+09:00,smartmeter,187553,,692.0,,
2023-08-02T04:10:00+09:00,smartmeter,187554,,,5.2,2.3
2023-08-02T04:11:00+09:00,smartmeter,187555,,692.0,,
2023-08-02T04:11:00+09:00,smartmeter,187556,,,5.2,2.3
2023-08-02T04:12:00+09:00,smartmeter,187557,,704.0,,
2023-08-02T04:12:00+09:00,smartmeter,187558,,,5.2,2.3
2023-08-02T04:13:00+09:00,smartmeter,187559,,696.0,,
2023-08-02T04:13:00+09:00,smartmeter,187560,,,5.2,2.3
2023-08-02T04:15:00+09:00,smartmeter,187563,,700.0,,
2023-08-02T04:15:00+09:00,smartmeter,187564,,,5.3,2.3
2023-08-02T04:18:00+09:00,smartmeter,187569,,736.0,,
2023-08-02T04:19:00+09:00,smartmeter,187572,,,5.3,2.3
2023-08-02T04:35:00+09:00,smartmeter,187604,,700.0,,
2023-08-02T04:35:00+09:00,smartmeter,187605,,,5.3,2.3
2023-08-02T04:36:00+09:00,smartmeter,187606,,704.0,,
2023-08-02T04:36:00+09:00,smartmeter,187607,,,5.3,2.3
2023-08-02T04:37:00+09:00,smartmeter,187608,,700.0,,
2023-08-02T04:37:00+09:00,smartmeter,187609,,,5.3,2.3
2023-08-02T04:38:00+09:00,smartmeter,187610,,700.0,,
2023-08-02T04:38:00+09:00,smartmeter,187611,,,5.3,2.3
2023-08-02T04:39:00+09:00,smartmeter,187612,,700.0,,
2023-08-02T04:39:00+09:00,smartmeter,187613,,,5.3,2.3
2023-08-02T04:40:00+09:00,smartmeter,187614,,704.0,,
2023-08-02T04:40:00+09:00,smartmeter,187615,,,5.3,2.3
2023-08-02T04:41:00+09:00,smartmeter,187616,,696.0,,
2023-08-02T04:41:00+09:00,smartmeter,187617,,,5.3,2.3
2023-08-02T04:42:00+09:00,smartmeter,187618,,700.0,,
2023-08-02T04:42:00+09:00,smartmeter,187619,,,5.3,2.3
2023-08-02T04:43:00+09:00,smartmeter,187620,,700.0,,
2023-08-02T04:43:00+09:00,smartmeter,187621,,,5.3,2.3
2023-08-02T04:44:00+09:00,smartmeter,187622,,704.0,,
2023-08-02T04:44:00+09:00,smartmeter,187623,,,5.4,2.3
2023-08-02T04:45:00+09:00,smartmeter,187624,,724.0,,
2023-08-02T04:45:00+09:00,smartmeter,187625,,,5.3,2.5
2023-08-02T04:46:00+09:00,smartmeter,187626,,704.0,,
2023-08-02T04:46:00+09:00,smartmeter,187627,,,5.3,2.3
2023-08-02T04:47:00+09:00,smartmeter,187628,,704.0,,
2023-08-02T04:47:00+09:00,smartmeter,187629,,,5.3,2.3
2023-08-02T04:48:00+09:00,smartmeter,187630,,708.0,,
2023-08-02T04:48:00+09:00,smartmeter,187631,,,5.4,2.3
2023-08-02T04:49:00+09:00,smartmeter,187632,,704.0,,
2023-08-02T04:49:00+09:00,smartmeter,187633,,,5.4,2.3
2023-08-02T04:50:00+09:00,smartmeter,187634,,704.0,,
2023-08-02T04:50:00+09:00,smartmeter,187635,,,5.3,2.3
2023-08-02T04:51:00+09:00,smartmeter,187636,,712.0,,
2023-08-02T04:51:00+09:00,smartmeter,187637,,,5.4,2.3
2023-08-02T04:52:00+09:00,smartmeter,187638,,704.0,,
2023-08-02T04:52:00+09:00,smartmeter,187639,,,5.3,2.3
2023-08-02T04:55:00+09:00,smartmeter,187640,,704.0,,
2023-08-02T04:55:00+09:00,smartmeter,187641,,,5.3,2.3
2023-08-02T04:56:00+09:00,smartmeter,187642,,704.0,,
2023-08-02T04:56:00+09:00,smartmeter,187643,,,5.4,2.3
2023-08-02T04:57:00+09:00,smartmeter,187644,,708.0,,
2023-08-02T04:57:00+09:00,smartmeter,187645,,,5.4,2.3
2023-08-02T04:58:00+09:00,smartmeter,187646,,700.0,,
2023-08-02T04:58:00+09:00,smartmeter,187647,,,5.3,2.3
2023-08-02T04:59:00+09:00,smartmeter,187648,,700.0,,
2023-08-02T04:59:00+09:00,smartmeter,187649,,,5.3,2.3
2023-08-02T05:00:00+09:00,smartmeter,187650,,708.0,,
2023-08-02T05:00:00+09:00,smartmeter,187651,,,5.4,2.3
2023-08-02T05:00:00+09:00,smartmeter,187652,7202.76,,,
2023-08-02T05:01:00+09:00,smartmeter,187653,,700.0,,
2023-08-02T05:01:00+09:00,smartmeter,187654,,,5.3,2.3
2023-08-02T05:02:00+09:00,smartmeter,187655,,704.0,,
2023-08-02T05:02:00+09:00,smartmeter,187656,,,5.4,2.3
2023-08-02T05:03:00+09:00,smartmeter,187657,,704.0,,
2023-08-02T05:03:00+09:00,smartmeter,187658,,,5.3,2.3
2023-08-02T05:04:00+09:00,smartmeter,187659,,728.0,,
2023-08-02T05:04:00+09:00,smartmeter,187660,,,5.3,2.5
2023-08-02T05:05:00+09:00,smartmeter,187661,,700.0,,
2023-08-02T05:05:00+09:00,smartmeter,187662,,,5.3,2.3
2023-08-02T05:06:00+09:00,smartmeter,187663,,464.0,,
2023-08-02T05:06:00+09:00,smartmeter,187664,,,2.7,2.3
2023-08-02T05:07:00+09:00,smartmeter,187665,,468.0,,
2023-08-02T05:07:00+09:00,smartmeter,187666,,,2.7,2.3
2023-08-02T05:08:00+09:00,smartmeter,187667,,468.0,,
2023-08-02T05:08:00+09:00,smartmeter,187668,,,2.7,2.3
2023-08-02T05:09:00+09:00,smartmeter,187669,,500.0,,
2023-08-02T05:09:00+09:00,smartmeter,187670,,,2.7,2.6
2023-08-02T05:10:00+09:00,smartmeter,187671,,468.0,,
2023-08-02T05:10:00+09:00,smartmeter,187672,,,2.7,2.3
2023-08-02T05:11:00+09:00,smartmeter,187673,,464.0,,
2023-08-02T05:11:00+09:00,smartmeter,187674,,,2.7,2.3
2023-08-02T05:12:00+09:00,smartmeter,187675,,468.0,,
2023-08-02T05:12:00+09:00,smartmeter,187676,,,2.7,2.3
2023-08-02T05:13:00+09:00,smartmeter,187677,,472.0,,
2023-08-02T05:13:00+09:00,smartmeter,187678,,,2.7,2.3
2023-08-02T05:14:00+09:00,smartmeter,187679,,472.0,,
2023-08-02T05:14:00+09:00,smartmeter,187680,,,2.7,2.3
2023-08-02T05:15:00+09:00,smartmeter,187681,,472.0,,
2023-08-02T05:15:00+09:00,smartmeter,187682,,,2.8,2.3
2023-08-02T05:16:00+09:00,smartmeter,187683,,468.0,,
2023-08-02T05:16:00+09:00,smartmeter,187684,,,2.7,2.3
2023-08-02T05:17:00+09:00,smartmeter,187685,,476.0,,
2023-08-02T05:17:00+09:00,smartmeter,187686,,,2.8,2.3
2023-08-02T05:18:00+09:00,smartmeter,187687,,468.0,,
2023-08-02T05:18:00+09:00,smartmeter,187688,,,2.7,2.3
2023-08-02T05:19:00+09:00,smartmeter,187689,,468.0,,
2023-08-02T05:19:00+09:00,smartmeter,187690,,,2.7,2.3
2023-08-02T05:20:00+09:00,smartmeter,187691,,468.0,,
2023-08-02T05:20:00+09:00,smartmeter,187692,,,2.7,2.3
2023-08-02T05:21:00+09:00,smartmeter,187693,,464.0,,
2023-08-02T05:21:00+09:00,smartmeter,187694,,,2.7,2.3
2023-08-02T05:22:00+09:00,smartmeter,187695,,464.0,,
2023-08-02T05:22:00+09:00,smartmeter,187696,,,2.7,2.3
2023-08-02T05:23:00+09:00,smartmeter,187697,,496.0,,
2023-08-02T05:23:00+09:00,smartmeter,187698,,,2.7,2.5
2023-08-02T05:24:00+09:00,smartmeter,187699,,464.0,,
2023-08-02T05:24:00+09:00,smartmeter,187700,,,2.7,2.3
2023-08-02T05:25:00+09:00,smartmeter,187701,,472.0,,
2023-08-02T05:25:00+09:00,smartmeter,187702,,,2.7,2.3
2023-08-02T05:26:00+09:00,smartmeter,187703,,464.0,,
2023-08-02T05:26:00+09:00,smartmeter,187704,,,2.7,2.3
2023-08-02T05:28:00+09:00,smartmeter,187707,,468.0,,
2023-08-02T05:28:00+09:00,smartmeter,187708,,,2.7,2.3
2023-08-02T05:29:00+09:00,smartmeter,187709,,468.0,,
2023-08-02T05:29:00+09:00,smartmeter,187710,,,2.7,2.3
2023-08-02T05:30:00+09:00,smartmeter,187711,,464.0,,
2023-08-02T05:30:00+09:00,smartmeter,187712,,,2.7,2.3
2023-08-02T05:30:00+09:00,smartmeter,187713,7203.02,,,
2023-08-02T05:31:00+09:00,smartmeter,187714,,464.0,,
2023-08-02T05:31:00+09:00,smartmeter,187715,,,2.7,2.3
2023-08-02T05:34:00+09:00,smartmeter,187716,,464.0,,
2023-08-02T05:34:00+09:00,smartmeter,187717,,,2.7,2.3
2023-08-02T05:34:00+09:00,smartmeter,187718,,468.0,,
2023-08-02T05:34:00+09:00,smartmeter,187719,,,2.7,2.3
2023-08-02T05:35:00+09:00,smartmeter,187720,,460.0,,
2023-08-02T05:35:00+09:00,smartmeter,187721,,,2.7,2.3
2023-08-02T05:36:00+09:00,smartmeter,187722,,476.0,,
2023-08-02T05:36:00+09:00,smartmeter,187723,,,2.7,2.4
2023-08-02T05:37:00+09:00,smartmeter,187724,,468.0,,
2023-08-02T05:37:00+09:00,smartmeter,187725,,,2.7,2.3
2023-08-02T05:38:00+09:00,smartmeter,187726,,472.0,,
2023-08-02T05:38:00+09:00,smartmeter,187727,,,2.7,2.3
2023-08-02T05:39:00+09:00,smartmeter,187728,,468.0,,
2023-08-02T05:39:00+09:00,smartmeter,187729,,,2.7,2.3
2023-08-02T05:40:00+09:00,smartmeter,187730,,488.0,,
2023-08-02T05:40:00+09:00,smartmeter,187731,,,2.7,2.5
2023-08-02T05:41:00+09:00,smartmeter,187732,,468.0,,
2023-08-02T05:41:00+09:00,smartmeter,187733,,,2.7,2.3
2023-08-02T05:42:00+09:00,smartmeter,187734,,468.0,,
2023-08-02T05:42:00+09:00,smartmeter,187735,,,2.7,2.3
2023-08-02T05:43:00+09:00,smartmeter,187736,,472.0,,
2023-08-02T05:43:00+09:00,smartmeter,187737,,,2.7,2.3
2023-08-02T05:44:00+09:00,smartmeter,187738,,476.0,,
2023-08-02T05:44:00+09:00,smartmeter,187739,,,2.8,2.3
2023-08-02T05:45:00+09:00,smartmeter,187740,,524.0,,
2023-08-02T05:45:00+09:00,smartmeter,187741,,,2.7,2.9
2023-08-02T05:46:00+09:00,smartmeter,187742,,472.0,,
2023-08-02T05:46:00+09:00,smartmeter,187743,,,2.7,2.3
2023-08-02T05:47:00+09:00,smartmeter,187744,,472.0,,
2023-08-02T05:47:00+09:00,smartmeter,187745,,,2.7,2.3
2023-08-02T05:48:00+09:00,smartmeter,187746,,476.0,,
2023-08-02T05:48:00+09:00,smartmeter,187747,,,2.7,2.3
2023-08-02T05:49:00+09:00,smartmeter,187748,,480.0,,
2023-08-02T05:49:00+09:00,smartmeter,187749,,,2.8,2.4
2023-08-02T05:50:00+09:00,smartmeter,187750,,476.0,,
2023-08-02T05:50:00+09:00,smartmeter,187751,,,2.7,2.3
2023-08-02T05:51:00+09:00,smartmeter,187752,,480.0,,
2023-08-02T05:51:00+09:00,smartmeter,187753,,,2.8,2.3
2023-08-02T05:52:00+09:00,smartmeter,187754,,476.0,,
2023-08-02T05:52:00+09:00,smartmeter,187755,,,2.7,2.3
2023-08-02T05:53:00+09:00,smartmeter,187756,,476.0,,
2023-08-02T05:53:00+09:00,smartmeter,187757,,,2.7,2.3
2023-08-02T05:54:00+09:00,smartmeter,187758,,548.0,,
2023-08-02T05:54:00+09:00,smartmeter,187759,,,3.2,2.5
2023-08-02T05:55:00+09:00,smartmeter,187760,,524.0,,
2023-08-02T05:55:00+09:00,smartmeter,187761,,,3.0,2.5
2023-08-02T05:56:00+09:00,smartmeter,187762,,632.0,,
2023-08-02T05:56:00+09:00,smartmeter,187763,,,3.4,3.2
2023-08-02T05:57:00+09:00,smartmeter,187764,,540.0,,
2023-08-02T05:57:00+09:00,smartmeter,187765,,,2.8,3.0
2023-08-02T05:58:00+09:00,smartmeter,187766,,688.0,,
2023-08-02T05:58:00+09:00,smartmeter,187767,,,3.0,4.2
2023-08-02T05:59:00+09:00,smartmeter,187768,,556.0,,
2023-08-02T05:59:00+09:00,smartmeter,187769,,,2.7,3.2
2023-08-02T06:00:00+09:00,smartmeter,187770,,528.0,,
2023-08-02T06:00:00+09:00,smartmeter,187771,,,2.7,2.9
2023-08-02T06:00:00+09:00,smartmeter,187772,7203.27,,,
2023-08-02T06:01:00+09:00,smartmeter,187773,,528.0,,
2023-08-02T06:01:00+09:00,smartmeter,187774,,,2.7,2.9
2023-08-02T06:02:00+09:00,smartmeter,187775,,924.0,,
2023-08-02T06:02:00+09:00,smartmeter,187776,,,2.7,6.7
2023-08-02T06:03:00+09:00,smartmeter,187777,,924.0,,
2023-08-02T06:03:00+09:00,smartmeter,187778,,,2.7,6.8
2023-08-02T06:04:00+09:00,smartmeter,187779,,520.0,,
2023-08-02T06:04:00+09:00,smartmeter,187780,,,2.7,2.8
2023-08-02T06:05:00+09:00,smartmeter,187781,,632.0,,
2023-08-02T06:05:00+09:00,smartmeter,187782,,,3.9,2.9
2023-08-02T06:06:00+09:00,smartmeter,187783,,716.0,,
2023-08-02T06:06:00+09:00,smartmeter,187784,,,5.0,2.8
2023-08-02T06:07:00+09:00,smartmeter,187785,,804.0,,
2023-08-02T06:07:00+09:00,smartmeter,187786,,,5.3,3.2
2023-08-02T06:08:00+09:00,smartmeter,187787,,744.0,,
2023-08-02T06:08:00+09:00,smartmeter,187788,,,5.2,2.8
2023-08-02T06:09:00+09:00,smartmeter,187789,,736.0,,
2023-08-02T06:09:00+09:00,smartmeter,187790,,,5.2,2.8
2023-08-02T06:10:00+09:00,smartmeter,187791,,740.0,,
2023-08-02T06:10:00+09:00,smartmeter,187792,,,5.2,2.8
2023-08-02T06:11:00+09:00,smartmeter,187793,,728.0,,
2023-08-02T06:11:00+09:00,smartmeter,187794,,,5.2,2.7
2023-08-02T06:12:00+09:00,smartmeter,187795,,760.0,,
2023-08-02T06:12:00+09:00,smartmeter,187796,,,5.4,2.8
2023-08-02T06:13:00+09:00,smartmeter,187797,,780.0,,
2023-08-02T06:13:00+09:00,smartmeter,187798,,,5.8,2.7
2023-08-02T06:14:00+09:00,smartmeter,187799,,864.0,,
2023-08-02T06:14:00+09:00,smartmeter,187800,,,6.2,3.1
2023-08-02T06:15:00+09:00,smartmeter,187801,,848.0,,
2023-08-02T06:15:00+09:00,smartmeter,187802,,,6.0,3.2
2023-08-02T06:16:00+09:00,smartmeter,187803,,784.0,,
2023-08-02T06:16:00+09:00,smartmeter,187804,,,6.0,2.5
2023-08-02T06:17:00+09:00,smartmeter,187805,,832.0,,
2023-08-02T06:17:00+09:00,smartmeter,187806,,,6.1,3.0
2023-08-02T06:18:00+09:00,smartmeter,187807,,1336.0,,
2023-08-02T06:18:00+09:00,smartmeter,187808,,,12.1,2.7
2023-08-02T06:19:00+09:00,smartmeter,187809,,1040.0,,
2023-08-02T06:19:00+09:00,smartmeter,187810,,,8.9,2.7
2023-08-02T06:20:00+09:00,smartmeter,187811,,1044.0,,
2023-08-02T06:20:00+09:00,smartmeter,187812,,,9.0,2.7
2023-08-02T06:21:00+09:00,smartmeter,187813,,1052.0,,
2023-08-02T06:21:00+09:00,smartmeter,187814,,,9.1,2.7
2023-08-02T06:22:00+09:00,smartmeter,187815,,1072.0,,
2023-08-02T06:22:00+09:00,smartmeter,187816,,,9.0,3.0
2023-08-02T06:23:00+09:00,smartmeter,187817,,1016.0,,
2023-08-02T06:23:00+09:00,smartmeter,187818,,,8.7,2.7
2023-08-02T06:24:00+09:00,smartmeter,187819,,1016.0,,
2023-08-02T06:24:00+09:00,smartmeter,187820,,,8.7,2.7
2023-08-02T06:25:00+09:00,smartmeter,187821,,1016.0,,
2023-08-02T06:25:00+09:00,smartmeter,187822,,,8.7,2.8
2023-08-02T06:26:00+09:00,smartmeter,187823,,1000.0,,
2023-08-02T06:26:00+09:00,smartmeter,187824,,,8.6,2.7
2023-08-02T06:27:00+09:00,smartmeter,187825,,980.0,,
2023-08-02T06:27:00+09:00,smartmeter,187826,,,8.3,2.7
2023-08-02T06:28:00+09:00,smartmeter,187827,,972.0,,
2023-08-02T06:28:00+09:00,smartmeter,187828,,,8.2,2.7
2023-08-02T06:29:00+09:00,smartmeter,187829,,972.0,,
2023-08-02T06:29:00+09:00,smartmeter,187830,,,8.3,2.7
2023-08-02T06:30:00+09:00,smartmeter,187831,,960.0,,
2023-08-02T06:30:00+09:00,smartmeter,187832,,,8.0,2.7
2023-08-02T06:30:00+09:00,smartmeter,187833,7203.69,,,
2023-08-02T06:31:00+09:00,smartmeter,187834,,812.0,,
2023-08-02T06:31:00+09:00,smartmeter,187835,,,6.2,2.7
2023-08-02T06:32:00+09:00,smartmeter,187836,,812.0,,
2023-08-02T06:32:00+09:00,smartmeter,187837,,,6.2,2.7
2023-08-02T06:33:00+09:00,smartmeter,187838,,804.0,,
2023-08-02T06:33:00+09:00,smartmeter,187839,,,6.2,2.7
2023-08-02T06:34:00+09:00,smartmeter,187840,,804.0,,
2023-08-02T06:34:00+09:00,smartmeter,187841,,,6.2,2.7
2023-08-02T06:35:00+09:00,smartmeter,187842,,828.0,,
2023-08-02T06:35:00+09:00,smartmeter,187843,,,6.4,2.7
2023-08-02T06:36:00+09:00,smartmeter,187844,,1464.0,,
2023-08-02T06:36:00+09:00,smartmeter,187845,,,13.6,2.7
2023-08-02T06:37:00+09:00,smartmeter,187846,,1064.0,,
2023-08-02T06:37:00+09:00,smartmeter,187847,,,9.2,2.7
2023-08-02T06:38:00+09:00,smartmeter,187848,,1072.0,,
2023-08-02T06:38:00+09:00,smartmeter,187849,,,9.1,2.9
2023-08-02T06:39:00+09:00,smartmeter,187850,,1056.0,,
2023-08-02T06:39:00+09:00,smartmeter,187851,,,9.0,2.7
2023-08-02T06:40:00+09:00,smartmeter,187852,,1044.0,,
2023-08-02T06:40:00+09:00,smartmeter,187853,,,8.9,2.7
2023-08-02T06:41:00+09:00,smartmeter,187854,,816.0,,
2023-08-02T06:41:00+09:00,smartmeter,187855,,,6.2,2.7
2023-08-02T06:42:00+09:00,smartmeter,187856,,812.0,,
2023-08-02T06:42:00+09:00,smartmeter,187857,,,6.1,2.7
2023-08-02T06:43:00+09:00,smartmeter,187858,,812.0,,
2023-08-02T06:43:00+09:00,smartmeter,187859,,,6.1,2.7
2023-08-02T06:44:00+09:00,smartmeter,187860,,1412.0,,
2023-08-02T06:44:00+09:00,smartmeter,187861,,,12.4,3.1
2023-08-02T06:45:00+09:00,smartmeter,187862,,816.0,,
2023-08-02T06:45:00+09:00,smartmeter,187863,,,6.2,2.7
2023-08-02T06:46:00+09:00,smartmeter,187864,,812.0,,
2023-08-02T06:46:00+09:00,smartmeter,187865,,,6.2,2.7
2023-08-02T06:47:00+09:00,smartmeter,187866,,1012.0,,
2023-08-02T06:47:00+09:00,smartmeter,187867,,,8.6,2.7
2023-08-02T06:48:00+09:00,smartmeter,187868,,812.0,,
2023-08-02T06:48:00+09:00,smartmeter,187869,,,6.2,2.7
2023-08-02T06:49:00+09:00,smartmeter,187870,,816.0,,
2023-08-02T06:49:00+09:00,smartmeter,187871,,,6.2,2.8
2023-08-02T06:50:00+09:00,smartmeter,187872,,836.0,,
2023-08-02T06:50:00+09:00,smartmeter,187873,,,6.5,2.7
2023-08-02T06:51:00+09:00,smartmeter,187874,,808.0,,
2023-08-02T06:51:00+09:00,smartmeter,187875,,,6.2,2.7
2023-08-02T06:52:00+09:00,smartmeter,187876,,816.0,,
2023-08-02T06:52:00+09:00,smartmeter,187877,,,6.2,2.8
2023-08-02T06:53:00+09:00,smartmeter,187878,,816.0,,
2023-08-02T06:53:00+09:00,smartmeter,187879,,,6.2,2.7
2023-08-02T06:54:00+09:00,smartmeter,187880,,1344.0,,
2023-08-02T06:54:00+09:00,smartmeter,187881,,,11.8,3.3
2023-08-02T06:55:00+09:00,smartmeter,187882,,816.0,,
2023-08-02T06:55:00+09:00,smartmeter,187883,,,6.2,2.7
2023-08-02T06:56:00+09:00,smartmeter,187884,,812.0,,
2023-08-02T06:56:00+09:00,smartmeter,187885,,,6.1,2.7
2023-08-02T06:57:00+09:00,smartmeter,187886,,940.0,,
2023-08-02T06:57:00+09:00,smartmeter,187887,,,7.6,2.7
2023-08-02T06:58:00+09:00,smartmeter,187888,,816.0,,
2023-08-02T06:58:00+09:00,smartmeter,187889,,,6.2,2.7
2023-08-02T06:59:00+09:00,smartmeter,187890,,820.0,,
2023-08-02T06:59:00+09:00,smartmeter,187891,,,6.1,2.7
2023-08-02T07:00:00+09:00,smartmeter,187892,,820.0,,
2023-08-02T07:00:00+09:00,smartmeter,187893,,,6.2,2.7
2023-08-02T07:00:00+09:00,smartmeter,187894,7204.15,,,
2023-08-02T07:01:00+09:00,smartmeter,187895,,1032.0,,
2023-08-02T07:01:00+09:00,smartmeter,187896,,,8.7,2.7
2023-08-02T07:02:00+09:00,smartmeter,187897,,816.0,,
2023-08-02T07:02:00+09:00,smartmeter,187898,,,6.2,2.7
2023-08-02T07:03:00+09:00,smartmeter,187899,,816.0,,
2023-08-02T07:03:00+09:00,smartmeter,187900,,,6.2,2.7
2023-08-02T07:04:00+09:00,smartmeter,187901,,1220.0,,
2023-08-02T07:04:00+09:00,smartmeter,187902,,,10.7,2.8
2023-08-02T07:05:00+09:00,smartmeter,187903,,816.0,,
2023-08-02T07:05:00+09:00,smartmeter,187904,,,6.2,2.7
2023-08-02T07:06:00+09:00,smartmeter,187905,,832.0,,
2023-08-02T07:06:00+09:00,smartmeter,187906,,,6.1,3.0
2023-08-02T07:07:00+09:00,smartmeter,187907,,908.0,,
2023-08-02T07:07:00+09:00,smartmeter,187908,,,7.1,3.0
2023-08-02T07:08:00+09:00,smartmeter,187909,,1292.0,,
2023-08-02T07:08:00+09:00,smartmeter,187910,,,11.3,3.0
2023-08-02T07:09:00+09:00,smartmeter,187911,,1084.0,,
2023-08-02T07:09:00+09:00,smartmeter,187912,,,9.1,3.0
2023-08-02T07:10:00+09:00,smartmeter,187913,,1056.0,,
2023-08-02T07:10:00+09:00,smartmeter,187914,,,8.9,2.8
2023-08-02T07:11:00+09:00,smartmeter,187915,,1064.0,,
2023-08-02T07:11:00+09:00,smartmeter,187916,,,8.9,3.0
2023-08-02T07:12:00+09:00,smartmeter,187917,,1028.0,,
2023-08-02T07:12:00+09:00,smartmeter,187918,,,8.5,3.0
2023-08-02T07:13:00+09:00,smartmeter,187919,,1012.0,,
2023-08-02T07:13:00+09:00,smartmeter,187920,,,8.4,2.9
2023-08-02T07:14:00+09:00,smartmeter,187921,,788.0,,
2023-08-02T07:14:00+09:00,smartmeter,187922,,,5.4,3.2
2023-08-02T07:15:00+09:00,smartmeter,187923,,740.0,,
2023-08-02T07:15:00+09:00,smartmeter,187924,,,5.2,2.8
2023-08-02T07:16:00+09:00,smartmeter,187925,,716.0,,
2023-08-02T07:16:00+09:00,smartmeter,187926,,,4.8,3.0
2023-08-02T07:17:00+09:00,smartmeter,187927,,716.0,,
2023-08-02T07:17:00+09:00,smartmeter,187928,,,4.9,3.0
2023-08-02T07:18:00+09:00,smartmeter,187929,,732.0,,
2023-08-02T07:18:00+09:00,smartmeter,187930,,,5.0,3.0
2023-08-02T07:19:00+09:00,smartmeter,187931,,720.0,,
2023-08-02T07:19:00+09:00,smartmeter,187932,,,4.7,3.0
2023-08-02T07:20:00+09:00,smartmeter,187933,,664.0,,
2023-08-02T07:20:00+09:00,smartmeter,187934,,,3.0,4.0
2023-08-02T07:21:00+09:00,smartmeter,187935,,544.0,,
2023-08-02T07:21:00+09:00,smartmeter,187936,,,3.0,2.9
2023-08-02T07:22:00+09:00,smartmeter,187937,,508.0,,
2023-08-02T07:22:00+09:00,smartmeter,187938,,,2.7,2.7
2023-08-02T07:23:00+09:00,smartmeter,187939,,508.0,,
2023-08-02T07:23:00+09:00,smartmeter,187940,,,2.7,2.7
2023-08-02T07:24:00+09:00,smartmeter,187941,,516.0,,
2023-08-02T07:24:00+09:00,smartmeter,187942,,,2.8,2.7
2023-08-02T07:25:00+09:00,smartmeter,187943,,516.0,,
2023-08-02T07:25:00+09:00,smartmeter,187944,,,2.7,2.8
2023-08-02T07:26:00+09:00,smartmeter,187945,,512.0,,
2023-08-02T07:26:00+09:00,smartmeter,187946,,,2.8,2.7
2023-08-02T07:27:00+09:00,smartmeter,187947,,508.0,,
2023-08-02T07:27:00+09:00,smartmeter,187948,,,2.7,2.7
2023-08-02T07:28:00+09:00,smartmeter,187949,,508.0,,
2023-08-02T07:28:00+09:00,smartmeter,187950,,,2.8,2.7
2023-08-02T07:29:00+09:00,smartmeter,187951,,504.0,,
2023-08-02T07:29:00+09:00,smartmeter,187952,,,2.8,2.7
2023-08-02T07:30:00+09:00,smartmeter,187953,,556.0,,
2023-08-02T07:30:00+09:00,smartmeter,187954,,,2.7,3.3
2023-08-02T07:30:00+09:00,smartmeter,187955,7204.54,,,
2023-08-02T07:31:00+09:00,smartmeter,187956,,500.0,,
2023-08-02T07:31:00+09:00,smartmeter,187957,,,2.7,2.7
2023-08-02T07:32:00+09:00,smartmeter,187958,,528.0,,
2023-08-02T07:32:00+09:00,smartmeter,187959,,,2.9,2.8
2023-08-02T07:33:00+09:00,smartmeter,187960,,512.0,,
