measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-18T03:39:00+09:00,smartmeter,,,,3.1,1.7
2022-12-18T03:40:00+09:00,smartmeter,,,400.0,,
2022-12-18T03:40:00+09:00,smartmeter,,,,3.0,1.7
2022-12-18T03:41:00+09:00,smartmeter,,,420.0,,
2022-12-18T03:41:00+09:00,smartmeter,,,,2.9,2.0
2022-12-18T03:42:00+09:00,smartmeter,,,468.0,,
2022-12-18T03:42:00+09:00,smartmeter,,,,3.1,2.2
2022-12-18T03:43:00+09:00,smartmeter,,,412.0,,
2022-12-18T03:43:00+09:00,smartmeter,,,,3.1,1.7
2022-12-18T03:44:00+09:00,smartmeter,,,388.0,,
2022-12-18T03:44:00+09:00,smartmeter,,,,2.9,1.7
2022-12-18T03:45:00+09:00,smartmeter,,,388.0,,
2022-12-18T03:45:00+09:00,smartmeter,,,,2.9,1.7
2022-12-18T03:46:00+09:00,smartmeter,,,468.0,,
2022-12-18T03:46:00+09:00,smartmeter,,,,3.1,2.2
2022-12-18T03:47:00+09:00,smartmeter,,,456.0,,
2022-12-18T03:47:00+09:00,smartmeter,,,,3.1,2.2
2022-12-18T03:48:00+09:00,smartmeter,,,352.0,,
2022-12-18T03:48:00+09:00,smartmeter,,,,2.6,1.7
2022-12-18T03:49:00+09:00,smartmeter,,,340.0,,
2022-12-18T03:49:00+09:00,smartmeter,,,,2.4,1.7
2022-12-18T03:50:00+09:00,smartmeter,,,364.0,,
2022-12-18T03:50:00+09:00,smartmeter,,,,2.6,1.7
2022-12-18T03:51:00+09:00,smartmeter,,,416.0,,
2022-12-18T03:51:00+09:00,smartmeter,,,,2.6,2.2
2022-12-18T03:52:00+09:00,smartmeter,,,372.0,,
2022-12-18T03:52:00+09:00,smartmeter,,,,2.5,1.9
2022-12-18T03:53:00+09:00,smartmeter,,,364.0,,
2022-12-18T03:53:00+09:00,smartmeter,,,,2.6,1.7
2022-12-18T03:54:00+09:00,smartmeter,,,368.0,,
2022-12-18T03:54:00+09:00,smartmeter,,,,2.6,1.7
2022-12-18T03:55:00+09:00,smartmeter,,,364.0,,
2022-12-18T03:55:00+09:00,smartmeter,,,,2.5,1.8
2022-12-18T03:56:00+09:00,smartmeter,,,404.0,,
2022-12-18T03:56:00+09:00,smartmeter,,,,2.5,2.2
2022-12-18T03:57:00+09:00,smartmeter,,,364.0,,
2022-12-18T03:57:00+09:00,smartmeter,,,,2.6,1.7
2022-12-18T03:58:00+09:00,smartmeter,,,356.0,,
2022-12-18T03:58:00+09:00,smartmeter,,,,2.6,1.7
2022-12-18T03:59:00+09:00,smartmeter,,,340.0,,
2022-12-18T03:59:00+09:00,smartmeter,,,,2.4,1.7
2022-12-18T04:00:00+09:00,smartmeter,,,360.0,,
2022-12-18T04:00:00+09:00,smartmeter,,,,2.6,1.7
2022-12-18T04:00:00+09:00,smartmeter,,3530.22,,,
2022-12-18T04:01:00+09:00,smartmeter,,,348.0,,
2022-12-18T04:01:00+09:00,smartmeter,,,,2.3,1.8
2022-12-18T04:02:00+09:00,smartmeter,,,252.0,,
2022-12-18T04:02:00+09:00,smartmeter,,,,2.0,1.3
2022-12-18T04:03:00+09:00,smartmeter,,,260.0,,
2022-12-18T04:03:00+09:00,smartmeter,,,,2.1,1.3
2022-12-18T04:04:00+09:00,smartmeter,,,280.0,,
2022-12-18T04:04:00+09:00,smartmeter,,,,2.2,1.3
2022-12-18T04:05:00+09:00,smartmeter,,,320.0,,
2022-12-18T04:05:00+09:00,smartmeter,,,,2.1,1.8
2022-12-18T04:06:00+09:00,smartmeter,,,276.0,,
2022-12-18T04:06:00+09:00,smartmeter,,,,2.0,1.5
2022-12-18T04:07:00+09:00,smartmeter,,,272.0,,
2022-12-18T04:07:00+09:00,smartmeter,,,,2.2,1.3
2022-12-18T04:08:00+09:00,smartmeter,,,272.0,,
2022-12-18T04:08:00+09:00,smartmeter,,,,2.2,1.3
2022-12-18T04:09:00+09:00,smartmeter,,,276.0,,
2022-12-18T04:09:00+09:00,smartmeter,,,,2.0,1.5
2022-12-18T04:10:00+09:00,smartmeter,,,320.0,,
2022-12-18T04:10:00+09:00,smartmeter,,,,2.1,1.8
2022-12-18T04:11:00+09:00,smartmeter,,,280.0,,
2022-12-18T04:11:00+09:00,smartmeter,,,,2.2,1.3
2022-12-18T04:12:00+09:00,smartmeter,,,420.0,,
2022-12-18T04:12:00+09:00,smartmeter,,,,3.7,1.3
2022-12-18T04:13:00+09:00,smartmeter,,,400.0,,
2022-12-18T04:13:00+09:00,smartmeter,,,,3.5,1.3
2022-12-18T04:14:00+09:00,smartmeter,,,476.0,,
2022-12-18T04:14:00+09:00,smartmeter,,,,3.7,1.8
2022-12-18T04:15:00+09:00,smartmeter,,,508.0,,
2022-12-18T04:15:00+09:00,smartmeter,,,,3.7,2.1
2022-12-18T04:16:00+09:00,smartmeter,,,440.0,,
2022-12-18T04:16:00+09:00,smartmeter,,,,3.5,1.7
2022-12-18T04:17:00+09:00,smartmeter,,,452.0,,
2022-12-18T04:17:00+09:00,smartmeter,,,,3.6,1.7
2022-12-18T04:18:00+09:00,smartmeter,,,468.0,,
2022-12-18T04:18:00+09:00,smartmeter,,,,3.7,1.7
2022-12-18T04:19:00+09:00,smartmeter,,,512.0,,
2022-12-18T04:19:00+09:00,smartmeter,,,,3.6,2.2
2022-12-18T04:20:00+09:00,smartmeter,,,436.0,,
2022-12-18T04:20:00+09:00,smartmeter,,,,3.5,1.7
2022-12-18T04:21:00+09:00,smartmeter,,,448.0,,
2022-12-18T04:21:00+09:00,smartmeter,,,,3.6,1.7
2022-12-18T04:22:00+09:00,smartmeter,,,372.0,,
2022-12-18T04:22:00+09:00,smartmeter,,,,2.7,1.7
2022-12-18T04:23:00+09:00,smartmeter,,,420.0,,
2022-12-18T04:23:00+09:00,smartmeter,,,,2.6,2.2
2022-12-18T04:24:00+09:00,smartmeter,,,380.0,,
2022-12-18T04:24:00+09:00,smartmeter,,,,2.5,2.0
2022-12-18T04:25:00+09:00,smartmeter,,,364.0,,
2022-12-18T04:25:00+09:00,smartmeter,,,,2.6,1.7
2022-12-18T04:26:00+09:00,smartmeter,,,328.0,,
2022-12-18T04:26:00+09:00,smartmeter,,,,2.2,1.7
2022-12-18T04:27:00+09:00,smartmeter,,,332.0,,
2022-12-18T04:27:00+09:00,smartmeter,,,,2.1,1.9
2022-12-18T04:28:00+09:00,smartmeter,,,356.0,,
2022-12-18T04:28:00+09:00,smartmeter,,,,2.0,2.2
2022-12-18T04:29:00+09:00,smartmeter,,,312.0,,
2022-12-18T04:29:00+09:00,smartmeter,,,,2.1,1.7
2022-12-18T04:30:00+09:00,smartmeter,,,324.0,,
2022-12-18T04:30:00+09:00,smartmeter,,,,2.2,1.7
2022-12-18T04:30:00+09:00,smartmeter,,3530.4,,,
2022-12-18T04:31:00+09:00,smartmeter,,,324.0,,
2022-12-18T04:31:00+09:00,smartmeter,,,,2.2,1.7
2022-12-18T04:32:00+09:00,smartmeter,,,348.0,,
2022-12-18T04:32:00+09:00,smartmeter,,,,2.0,2.2
2022-12-18T04:33:00+09:00,smartmeter,,,300.0,,
2022-12-18T04:33:00+09:00,smartmeter,,,,2.0,1.8
2022-12-18T04:34:00+09:00,smartmeter,,,312.0,,
2022-12-18T04:34:00+09:00,smartmeter,,,,2.2,1.7
2022-12-18T04:35:00+09:00,smartmeter,,,312.0,,
2022-12-18T04:35:00+09:00,smartmeter,,,,2.2,1.7
2022-12-18T04:36:00+09:00,smartmeter,,,792.0,,
2022-12-18T04:36:00+09:00,smartmeter,,,,2.5,5.9
2022-12-18T04:37:00+09:00,smartmeter,,,416.0,,
2022-12-18T04:37:00+09:00,smartmeter,,,,2.6,2.2
2022-12-18T04:38:00+09:00,smartmeter,,,364.0,,
2022-12-18T04:38:00+09:00,smartmeter,,,,2.6,1.7
2022-12-18T04:39:00+09:00,smartmeter,,,340.0,,
2022-12-18T04:39:00+09:00,smartmeter,,,,2.5,1.7
2022-12-18T04:40:00+09:00,smartmeter,,,340.0,,
2022-12-18T04:40:00+09:00,smartmeter,,,,2.5,1.7
2022-12-18T04:41:00+09:00,smartmeter,,,424.0,,
2022-12-18T04:41:00+09:00,smartmeter,,,,2.6,2.2
2022-12-18T04:42:00+09:00,smartmeter,,,340.0,,
2022-12-18T04:42:00+09:00,smartmeter,,,,2.5,1.7
2022-12-18T04:43:00+09:00,smartmeter,,,340.0,,
2022-12-18T04:43:00+09:00,smartmeter,,,,2.5,1.7
2022-12-18T04:44:00+09:00,smartmeter,,,364.0,,
2022-12-18T04:44:00+09:00,smartmeter,,,,2.6,1.7
2022-12-18T04:45:00+09:00,smartmeter,,,412.0,,
2022-12-18T04:45:00+09:00,smartmeter,,,,2.6,2.2
2022-12-18T04:46:00+09:00,smartmeter,,,380.0,,
2022-12-18T04:46:00+09:00,smartmeter,,,,2.4,2.1
2022-12-18T04:47:00+09:00,smartmeter,,,416.0,,
2022-12-18T04:47:00+09:00,smartmeter,,,,3.7,1.3
2022-12-18T04:48:00+09:00,smartmeter,,,416.0,,
2022-12-18T04:48:00+09:00,smartmeter,,,,3.7,1.3
2022-12-18T04:49:00+09:00,smartmeter,,,356.0,,
2022-12-18T04:49:00+09:00,smartmeter,,,,2.9,1.4
2022-12-18T04:50:00+09:00,smartmeter,,,404.0,,
2022-12-18T04:50:00+09:00,smartmeter,,,,2.9,1.8
2022-12-18T04:51:00+09:00,smartmeter,,,372.0,,
2022-12-18T04:51:00+09:00,smartmeter,,,,3.1,1.3
2022-12-18T04:52:00+09:00,smartmeter,,,368.0,,
2022-12-18T04:52:00+09:00,smartmeter,,,,3.1,1.3
2022-12-18T04:53:00+09:00,smartmeter,,,356.0,,
2022-12-18T04:53:00+09:00,smartmeter,,,,2.9,1.4
2022-12-18T04:54:00+09:00,smartmeter,,,512.0,,
2022-12-18T04:54:00+09:00,smartmeter,,,,3.3,2.4
2022-12-18T04:55:00+09:00,smartmeter,,,852.0,,
2022-12-18T04:55:00+09:00,smartmeter,,,,3.3,5.7
2022-12-18T04:56:00+09:00,smartmeter,,,500.0,,
2022-12-18T04:56:00+09:00,smartmeter,,,,2.9,2.8
2022-12-18T04:57:00+09:00,smartmeter,,,532.0,,
2022-12-18T04:57:00+09:00,smartmeter,,,,2.0,4.0
2022-12-18T04:58:00+09:00,smartmeter,,,552.0,,
2022-12-18T04:58:00+09:00,smartmeter,,,,2.4,3.6
2022-12-18T04:59:00+09:00,smartmeter,,,660.0,,
2022-12-18T04:59:00+09:00,smartmeter,,,,2.3,5.0
2022-12-18T05:00:00+09:00,smartmeter,,,1036.0,,
2022-12-18T05:00:00+09:00,smartmeter,,,,2.6,8.3
2022-12-18T05:00:00+09:00,smartmeter,,3530.62,,,
2022-12-18T05:01:00+09:00,smartmeter,,,704.0,,
2022-12-18T05:01:00+09:00,smartmeter,,,,2.6,5.0
2022-12-18T05:02:00+09:00,smartmeter,,,732.0,,
2022-12-18T05:02:00+09:00,smartmeter,,,,2.7,5.2
2022-12-18T05:03:00+09:00,smartmeter,,,764.0,,
2022-12-18T05:03:00+09:00,smartmeter,,,,2.9,5.3
2022-12-18T05:04:00+09:00,smartmeter,,,804.0,,
2022-12-18T05:04:00+09:00,smartmeter,,,,2.5,6.1
2022-12-18T05:05:00+09:00,smartmeter,,,796.0,,
2022-12-18T05:05:00+09:00,smartmeter,,,,2.6,6.0
2022-12-18T05:06:00+09:00,smartmeter,,,848.0,,
2022-12-18T05:06:00+09:00,smartmeter,,,,3.0,6.1
2022-12-18T05:08:00+09:00,smartmeter,,,848.0,,
2022-12-18T05:08:00+09:00,smartmeter,,,,2.8,6.4
2022-12-18T05:09:00+09:00,smartmeter,,,756.0,,
2022-12-18T05:09:00+09:00,smartmeter,,,,2.6,5.5
2022-12-18T05:10:00+09:00,smartmeter,,,588.0,,
2022-12-18T05:10:00+09:00,smartmeter,,,,3.1,3.5
2022-12-18T05:11:00+09:00,smartmeter,,,840.0,,
2022-12-18T05:11:00+09:00,smartmeter,,,,2.8,6.2
2022-12-18T05:12:00+09:00,smartmeter,,,1124.0,,
2022-12-18T05:12:00+09:00,smartmeter,,,,2.5,9.2
2022-12-18T05:13:00+09:00,smartmeter,,,1440.0,,
2022-12-18T05:13:00+09:00,smartmeter,,,,2.7,12.1
2022-12-18T05:14:00+09:00,smartmeter,,,1464.0,,
2022-12-18T05:14:00+09:00,smartmeter,,,,2.2,13.0
2022-12-18T05:15:00+09:00,smartmeter,,,1520.0,,
2022-12-18T05:15:00+09:00,smartmeter,,,,2.0,13.6
2022-12-18T05:16:00+09:00,smartmeter,,,1508.0,,
2022-12-18T05:16:00+09:00,smartmeter,,,,2.2,13.3
2022-12-18T05:17:00+09:00,smartmeter,,,836.0,,
2022-12-18T05:17:00+09:00,smartmeter,,,,2.2,6.6
2022-12-18T05:18:00+09:00,smartmeter,,,620.0,,
2022-12-18T05:18:00+09:00,smartmeter,,,,2.0,4.8
2022-12-18T05:19:00+09:00,smartmeter,,,620.0,,
2022-12-18T05:19:00+09:00,smartmeter,,,,2.1,4.7
2022-12-18T05:20:00+09:00,smartmeter,,,692.0,,
2022-12-18T05:20:00+09:00,smartmeter,,,,2.2,5.2
2022-12-18T05:21:00+09:00,smartmeter,,,964.0,,
2022-12-18T05:21:00+09:00,smartmeter,,,,4.0,6.4
2022-12-18T05:22:00+09:00,smartmeter,,,772.0,,
2022-12-18T05:22:00+09:00,smartmeter,,,,3.0,5.3
2022-12-18T05:23:00+09:00,smartmeter,,,744.0,,
2022-12-18T05:23:00+09:00,smartmeter,,,,3.3,4.7
2022-12-18T05:24:00+09:00,smartmeter,,,816.0,,
2022-12-18T05:24:00+09:00,smartmeter,,,,4.6,4.3
2022-12-18T05:25:00+09:00,smartmeter,,,716.0,,
2022-12-18T05:25:00+09:00,smartmeter,,,,4.3,3.6
2022-12-18T05:26:00+09:00,smartmeter,,,732.0,,
2022-12-18T05:26:00+09:00,smartmeter,,,,4.2,3.9
2022-12-18T05:27:00+09:00,smartmeter,,,884.0,,
2022-12-18T05:27:00+09:00,smartmeter,,,,4.3,5.3
2022-12-18T05:28:00+09:00,smartmeter,,,848.0,,
2022-12-18T05:28:00+09:00,smartmeter,,,,4.5,4.8
2022-12-18T05:29:00+09:00,smartmeter,,,832.0,,
2022-12-18T05:29:00+09:00,smartmeter,,,,4.4,4.7
2022-12-18T05:30:00+09:00,smartmeter,,,1108.0,,
2022-12-18T05:30:00+09:00,smartmeter,,,,6.8,4.7
2022-12-18T05:30:00+09:00,smartmeter,,3531.07,,,
2022-12-18T05:31:00+09:00,smartmeter,,,1032.0,,
2022-12-18T05:31:00+09:00,smartmeter,,,,6.1,4.8
2022-12-18T05:32:00+09:00,smartmeter,,,1484.0,,
2022-12-18T05:32:00+09:00,smartmeter,,,,6.1,9.1
2022-12-18T05:33:00+09:00,smartmeter,,,1164.0,,
2022-12-18T05:33:00+09:00,smartmeter,,,,5.8,6.2
2022-12-18T05:34:00+09:00,smartmeter,,,1164.0,,
2022-12-18T05:34:00+09:00,smartmeter,,,,5.9,6.1
2022-12-18T05:35:00+09:00,smartmeter,,,1292.0,,
2022-12-18T05:35:00+09:00,smartmeter,,,,7.0,6.2
2022-12-18T05:36:00+09:00,smartmeter,,,1284.0,,
2022-12-18T05:36:00+09:00,smartmeter,,,,7.0,6.1
2022-12-18T05:37:00+09:00,smartmeter,,,1084.0,,
2022-12-18T05:37:00+09:00,smartmeter,,,,5.8,5.3
2022-12-18T05:38:00+09:00,smartmeter,,,1208.0,,
2022-12-18T05:38:00+09:00,smartmeter,,,,5.8,6.6
2022-12-18T05:39:00+09:00,smartmeter,,,1556.0,,
2022-12-18T05:39:00+09:00,smartmeter,,,,5.8,10.0
2022-12-18T05:40:00+09:00,smartmeter,,,884.0,,
2022-12-18T05:40:00+09:00,smartmeter,,,,5.7,3.4
2022-12-18T05:41:00+09:00,smartmeter,,,1144.0,,
2022-12-18T05:41:00+09:00,smartmeter,,,,5.7,6.1
2022-12-18T05:42:00+09:00,smartmeter,,,1160.0,,
2022-12-18T05:42:00+09:00,smartmeter,,,,5.8,6.1
2022-12-18T05:43:00+09:00,smartmeter,,,1068.0,,
2022-12-18T05:43:00+09:00,smartmeter,,,,4.3,6.7
2022-12-18T05:45:00+09:00,smartmeter,,,884.0,,
2022-12-18T05:45:00+09:00,smartmeter,,,,4.3,4.8
2022-12-18T05:46:00+09:00,smartmeter,,,888.0,,
2022-12-18T05:46:00+09:00,smartmeter,,,,4.4,4.9
2022-12-18T05:47:00+09:00,smartmeter,,,916.0,,
2022-12-18T05:47:00+09:00,smartmeter,,,,4.1,5.4
2022-12-18T05:48:00+09:00,smartmeter,,,1048.0,,
2022-12-18T05:48:00+09:00,smartmeter,,,,4.3,6.5
2022-12-18T05:49:00+09:00,smartmeter,,,964.0,,
2022-12-18T05:49:00+09:00,smartmeter,,,,4.4,5.5
2022-12-18T05:50:00+09:00,smartmeter,,,732.0,,
2022-12-18T05:50:00+09:00,smartmeter,,,,2.7,5.3
2022-12-18T05:51:00+09:00,smartmeter,,,680.0,,
2022-12-18T05:51:00+09:00,smartmeter,,,,2.6,5.0
2022-12-18T05:52:00+09:00,smartmeter,,,752.0,,
2022-12-18T05:52:00+09:00,smartmeter,,,,2.7,5.5
2022-12-18T05:53:00+09:00,smartmeter,,,596.0,,
2022-12-18T05:53:00+09:00,smartmeter,,,,3.2,3.3
2022-12-18T05:54:00+09:00,smartmeter,,,644.0,,
2022-12-18T05:54:00+09:00,smartmeter,,,,3.3,3.8
2022-12-18T05:55:00+09:00,smartmeter,,,620.0,,
2022-12-18T05:55:00+09:00,smartmeter,,,,3.5,3.5
2022-12-18T05:56:00+09:00,smartmeter,,,736.0,,
2022-12-18T05:56:00+09:00,smartmeter,,,,3.5,4.6
2022-12-18T05:57:00+09:00,smartmeter,,,716.0,,
2022-12-18T05:57:00+09:00,smartmeter,,,,3.4,4.6
2022-12-18T05:58:00+09:00,smartmeter,,,696.0,,
2022-12-18T05:58:00+09:00,smartmeter,,,,3.1,4.6
2022-12-18T05:59:00+09:00,smartmeter,,,736.0,,
2022-12-18T05:59:00+09:00,smartmeter,,,,3.2,4.8
2022-12-18T06:00:00+09:00,smartmeter,,,960.0,,
2022-12-18T06:00:00+09:00,smartmeter,,,,5.1,5.2
2022-12-18T06:00:00+09:00,smartmeter,,3531.54,,,
2022-12-18T06:01:00+09:00,smartmeter,,,664.0,,
2022-12-18T06:01:00+09:00,smartmeter,,,,4.0,3.4
2022-12-18T06:02:00+09:00,smartmeter,,,800.0,,
2022-12-18T06:02:00+09:00,smartmeter,,,,4.2,4.6
2022-12-18T06:03:00+09:00,smartmeter,,,948.0,,
2022-12-18T06:03:00+09:00,smartmeter,,,,4.3,6.0
2022-12-18T06:04:00+09:00,smartmeter,,,896.0,,
2022-12-18T06:04:00+09:00,smartmeter,,,,4.2,5.6
2022-12-18T06:05:00+09:00,smartmeter,,,676.0,,
2022-12-18T06:05:00+09:00,smartmeter,,,,4.1,3.4
2022-12-18T06:06:00+09:00,smartmeter,,,860.0,,
2022-12-18T06:06:00+09:00,smartmeter,,,,4.2,5.2
2022-12-18T06:07:00+09:00,smartmeter,,,964.0,,
2022-12-18T06:07:00+09:00,smartmeter,,,,4.3,6.2
2022-12-18T06:08:00+09:00,smartmeter,,,796.0,,
2022-12-18T06:08:00+09:00,smartmeter,,,,4.1,4.6
2022-12-18T06:09:00+09:00,smartmeter,,,668.0,,
2022-12-18T06:09:00+09:00,smartmeter,,,,4.0,3.4
2022-12-18T06:10:00+09:00,smartmeter,,,856.0,,
2022-12-18T06:10:00+09:00,smartmeter,,,,4.1,5.2
2022-12-18T06:11:00+09:00,smartmeter,,,596.0,,
2022-12-18T06:11:00+09:00,smartmeter,,,,3.2,3.4
2022-12-18T06:12:00+09:00,smartmeter,,,656.0,,
2022-12-18T06:12:00+09:00,smartmeter,,,,3.0,4.3
2022-12-18T06:13:00+09:00,smartmeter,,,608.0,,
2022-12-18T06:13:00+09:00,smartmeter,,,,3.1,3.6
2022-12-18T06:14:00+09:00,smartmeter,,,756.0,,
2022-12-18T06:14:00+09:00,smartmeter,,,,3.2,4.9
2022-12-18T06:15:00+09:00,smartmeter,,,684.0,,
2022-12-18T06:15:00+09:00,smartmeter,,,,2.7,4.9
2022-12-18T06:16:00+09:00,smartmeter,,,888.0,,
2022-12-18T06:16:00+09:00,smartmeter,,,,3.4,6.0
2022-12-18T06:17:00+09:00,smartmeter,,,664.0,,
2022-12-18T06:17:00+09:00,smartmeter,,,,2.7,4.6
2022-12-18T06:18:00+09:00,smartmeter,,,704.0,,
2022-12-18T06:18:00+09:00,smartmeter,,,,2.7,4.9
2022-12-18T06:19:00+09:00,smartmeter,,,644.0,,
2022-12-18T06:19:00+09:00,smartmeter,,,,2.6,4.5
2022-12-18T06:20:00+09:00,smartmeter,,,884.0,,
2022-12-18T06:20:00+09:00,smartmeter,,,,4.1,5.1
2022-12-18T06:21:00+09:00,smartmeter,,,728.0,,
2022-12-18T06:21:00+09:00,smartmeter,,,,4.3,3.4
2022-12-18T06:22:00+09:00,smartmeter,,,860.0,,
2022-12-18T06:22:00+09:00,smartmeter,,,,4.3,4.7
2022-12-18T06:23:00+09:00,smartmeter,,,832.0,,
2022-12-18T06:23:00+09:00,smartmeter,,,,4.1,4.6
2022-12-18T06:24:00+09:00,smartmeter,,,964.0,,
2022-12-18T06:24:00+09:00,smartmeter,,,,4.1,6.0
2022-12-18T06:25:00+09:00,smartmeter,,,916.0,,
2022-12-18T06:25:00+09:00,smartmeter,,,,4.9,4.6
2022-12-18T06:26:00+09:00,smartmeter,,,824.0,,
2022-12-18T06:26:00+09:00,smartmeter,,,,4.8,3.8
2022-12-18T06:27:00+09:00,smartmeter,,,1048.0,,
2022-12-18T06:27:00+09:00,smartmeter,,,,4.6,6.2
2022-12-18T06:28:00+09:00,smartmeter,,,964.0,,
2022-12-18T06:28:00+09:00,smartmeter,,,,4.7,5.3
2022-12-18T06:29:00+09:00,smartmeter,,,908.0,,
2022-12-18T06:29:00+09:00,smartmeter,,,,4.9,4.6
2022-12-18T06:30:00+09:00,smartmeter,,,928.0,,
2022-12-18T06:30:00+09:00,smartmeter,,,,5.2,4.6
2022-12-18T06:30:00+09:00,smartmeter,,3531.96,,,
2022-12-18T06:31:00+09:00,smartmeter,,,1016.0,,
2022-12-18T06:31:00+09:00,smartmeter,,,,4.7,6.0
2022-12-18T06:32:00+09:00,smartmeter,,,1036.0,,
2022-12-18T06:32:00+09:00,smartmeter,,,,4.8,6.1
2022-12-18T06:33:00+09:00,smartmeter,,,892.0,,
2022-12-18T06:33:00+09:00,smartmeter,,,,5.0,4.4
2022-12-18T06:34:00+09:00,smartmeter,,,832.0,,
2022-12-18T06:34:00+09:00,smartmeter,,,,4.7,4.1
2022-12-18T06:35:00+09:00,smartmeter,,,1044.0,,
2022-12-18T06:35:00+09:00,smartmeter,,,,6.0,5.0
2022-12-18T06:36:00+09:00,smartmeter,,,984.0,,
2022-12-18T06:36:00+09:00,smartmeter,,,,6.0,4.4
2022-12-18T06:37:00+09:00,smartmeter,,,944.0,,
2022-12-18T06:37:00+09:00,smartmeter,,,,6.3,3.8
2022-12-18T06:38:00+09:00,smartmeter,,,936.0,,
2022-12-18T06:38:00+09:00,smartmeter,,,,6.2,3.8
2022-12-18T06:39:00+09:00,smartmeter,,,940.0,,
2022-12-18T06:39:00+09:00,smartmeter,,,,5.8,4.1
2022-12-18T06:40:00+09:00,smartmeter,,,656.0,,
2022-12-18T06:40:00+09:00,smartmeter,,,,4.3,3.1
2022-12-18T06:41:00+09:00,smartmeter,,,704.0,,
2022-12-18T06:41:00+09:00,smartmeter,,,,4.4,3.5
2022-12-18T06:42:00+09:00,smartmeter,,,592.0,,
2022-12-18T06:42:00+09:00,smartmeter,,,,4.6,2.3
2022-12-18T06:43:00+09:00,smartmeter,,,692.0,,
2022-12-18T06:43:00+09:00,smartmeter,,,,4.2,3.6
2022-12-18T06:44:00+09:00,smartmeter,,,652.0,,
2022-12-18T06:44:00+09:00,smartmeter,,,,4.3,3.0
2022-12-18T06:45:00+09:00,smartmeter,,,820.0,,
2022-12-18T06:45:00+09:00,smartmeter,,,,4.0,4.9
2022-12-18T06:46:00+09:00,smartmeter,,,652.0,,
2022-12-18T06:46:00+09:00,smartmeter,,,,3.5,3.9
2022-12-18T06:47:00+09:00,smartmeter,,,676.0,,
2022-12-18T06:47:00+09:00,smartmeter,,,,3.3,4.1
2022-12-18T06:49:00+09:00,smartmeter,,,568.0,,
2022-12-18T06:49:00+09:00,smartmeter,,,,2.6,3.7
2022-12-18T06:50:00+09:00,smartmeter,,,576.0,,
2022-12-18T06:50:00+09:00,smartmeter,,,,2.7,3.8
2022-12-18T06:51:00+09:00,smartmeter,,,432.0,,
2022-12-18T06:51:00+09:00,smartmeter,,,,2.8,2.2
2022-12-18T06:52:00+09:00,smartmeter,,,544.0,,
2022-12-18T06:52:00+09:00,smartmeter,,,,2.8,3.4
2022-12-18T06:53:00+09:00,smartmeter,,,436.0,,
2022-12-18T06:53:00+09:00,smartmeter,,,,2.6,2.5
2022-12-18T06:54:00+09:00,smartmeter,,,540.0,,
2022-12-18T06:54:00+09:00,smartmeter,,,,2.7,3.3
2022-12-18T06:55:00+09:00,smartmeter,,,596.0,,
2022-12-18T06:55:00+09:00,smartmeter,,,,2.8,3.8
2022-12-18T06:56:00+09:00,smartmeter,,,516.0,,
2022-12-18T06:56:00+09:00,smartmeter,,,,2.6,3.4
2022-12-18T06:57:00+09:00,smartmeter,,,504.0,,
2022-12-18T06:57:00+09:00,smartmeter,,,,2.6,3.2
2022-12-18T06:58:00+09:00,smartmeter,,,676.0,,
2022-12-18T06:58:00+09:00,smartmeter,,,,2.7,4.8
2022-12-18T06:59:00+09:00,smartmeter,,,644.0,,
2022-12-18T06:59:00+09:00,smartmeter,,,,3.3,3.9
2022-12-18T07:00:00+09:00,smartmeter,,,804.0,,
2022-12-18T07:00:00+09:00,smartmeter,,,,3.1,5.7
2022-12-18T07:00:00+09:00,smartmeter,,3532.31,,,
2022-12-18T07:01:00+09:00,smartmeter,,,580.0,,
2022-12-18T07:01:00+09:00,smartmeter,,,,3.1,3.5
2022-12-18T07:02:00+09:00,smartmeter,,,620.0,,
2022-12-18T07:02:00+09:00,smartmeter,,,,3.2,3.7
2022-12-18T07:03:00+09:00,smartmeter,,,660.0,,
2022-12-18T07:03:00+09:00,smartmeter,,,,3.1,4.3
2022-12-18T07:04:00+09:00,smartmeter,,,516.0,,
2022-12-18T07:04:00+09:00,smartmeter,,,,3.0,2.9
2022-12-18T07:05:00+09:00,smartmeter,,,620.0,,
2022-12-18T07:05:00+09:00,smartmeter,,,,3.5,3.4
2022-12-18T07:06:00+09:00,smartmeter,,,472.0,,
2022-12-18T07:06:00+09:00,smartmeter,,,,3.2,2.3
2022-12-18T07:07:00+09:00,smartmeter,,,480.0,,
2022-12-18T07:07:00+09:00,smartmeter,,,,3.1,2.6
2022-12-18T07:08:00+09:00,smartmeter,,,564.0,,
2022-12-18T07:08:00+09:00,smartmeter,,,,3.2,3.2
2022-12-18T07:09:00+09:00,smartmeter,,,444.0,,
2022-12-18T07:09:00+09:00,smartmeter,,,,3.2,2.1
2022-12-18T07:10:00+09:00,smartmeter,,,1016.0,,
2022-12-18T07:10:00+09:00,smartmeter,,,,4.8,6.4
2022-12-18T07:11:00+09:00,smartmeter,,,808.0,,
2022-12-18T07:11:00+09:00,smartmeter,,,,4.5,4.6
2022-12-18T07:12:00+09:00,smartmeter,,,624.0,,
2022-12-18T07:12:00+09:00,smartmeter,,,,5.0,2.3
