measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-11T03:30:00+09:00,smartmeter,,,,3.1,2.6
2022-12-11T03:30:00+09:00,smartmeter,,3425.53,,,
2022-12-11T03:31:00+09:00,smartmeter,,,604.0,,
2022-12-11T03:31:00+09:00,smartmeter,,,,3.7,3.0
2022-12-11T03:32:00+09:00,smartmeter,,,588.0,,
2022-12-11T03:32:00+09:00,smartmeter,,,,3.5,3.0
2022-12-11T03:33:00+09:00,smartmeter,,,552.0,,
2022-12-11T03:33:00+09:00,smartmeter,,,,3.5,2.7
2022-12-11T03:34:00+09:00,smartmeter,,,548.0,,
2022-12-11T03:34:00+09:00,smartmeter,,,,3.6,2.5
2022-12-11T03:35:00+09:00,smartmeter,,,444.0,,
2022-12-11T03:35:00+09:00,smartmeter,,,,2.5,2.5
2022-12-11T03:36:00+09:00,smartmeter,,,428.0,,
2022-12-11T03:36:00+09:00,smartmeter,,,,2.4,2.5
2022-12-11T03:37:00+09:00,smartmeter,,,436.0,,
2022-12-11T03:37:00+09:00,smartmeter,,,,2.4,2.5
2022-12-11T03:38:00+09:00,smartmeter,,,456.0,,
2022-12-11T03:38:00+09:00,smartmeter,,,,2.6,2.5
2022-12-11T03:39:00+09:00,smartmeter,,,432.0,,
2022-12-11T03:39:00+09:00,smartmeter,,,,2.4,2.5
2022-12-11T03:40:00+09:00,smartmeter,,,428.0,,
2022-12-11T03:40:00+09:00,smartmeter,,,,2.4,2.5
2022-12-11T03:41:00+09:00,smartmeter,,,504.0,,
2022-12-11T03:41:00+09:00,smartmeter,,,,2.6,3.0
2022-12-11T03:42:00+09:00,smartmeter,,,464.0,,
2022-12-11T03:42:00+09:00,smartmeter,,,,2.5,2.6
2022-12-11T03:43:00+09:00,smartmeter,,,432.0,,
2022-12-11T03:43:00+09:00,smartmeter,,,,2.4,2.4
2022-12-11T03:44:00+09:00,smartmeter,,,392.0,,
2022-12-11T03:44:00+09:00,smartmeter,,,,2.4,2.1
2022-12-11T03:45:00+09:00,smartmeter,,,412.0,,
2022-12-11T03:45:00+09:00,smartmeter,,,,2.6,2.1
2022-12-11T03:46:00+09:00,smartmeter,,,392.0,,
2022-12-11T03:46:00+09:00,smartmeter,,,,2.5,2.0
2022-12-11T03:47:00+09:00,smartmeter,,,380.0,,
2022-12-11T03:47:00+09:00,smartmeter,,,,2.4,2.0
2022-12-11T03:48:00+09:00,smartmeter,,,384.0,,
2022-12-11T03:48:00+09:00,smartmeter,,,,2.5,2.0
2022-12-11T03:49:00+09:00,smartmeter,,,688.0,,
2022-12-11T03:49:00+09:00,smartmeter,,,,2.6,4.7
2022-12-11T03:50:00+09:00,smartmeter,,,408.0,,
2022-12-11T03:50:00+09:00,smartmeter,,,,2.6,2.0
2022-12-11T03:51:00+09:00,smartmeter,,,440.0,,
2022-12-11T03:51:00+09:00,smartmeter,,,,2.4,2.6
2022-12-11T03:52:00+09:00,smartmeter,,,440.0,,
2022-12-11T03:52:00+09:00,smartmeter,,,,2.4,2.5
2022-12-11T03:53:00+09:00,smartmeter,,,528.0,,
2022-12-11T03:53:00+09:00,smartmeter,,,,3.6,2.3
2022-12-11T03:54:00+09:00,smartmeter,,,504.0,,
2022-12-11T03:54:00+09:00,smartmeter,,,,3.7,2.0
2022-12-11T03:55:00+09:00,smartmeter,,,496.0,,
2022-12-11T03:55:00+09:00,smartmeter,,,,3.6,2.0
2022-12-11T03:56:00+09:00,smartmeter,,,484.0,,
2022-12-11T03:56:00+09:00,smartmeter,,,,3.5,2.0
2022-12-11T03:57:00+09:00,smartmeter,,,440.0,,
2022-12-11T03:57:00+09:00,smartmeter,,,,3.0,2.0
2022-12-11T03:58:00+09:00,smartmeter,,,500.0,,
2022-12-11T03:58:00+09:00,smartmeter,,,,3.2,2.4
2022-12-11T03:59:00+09:00,smartmeter,,,492.0,,
2022-12-11T03:59:00+09:00,smartmeter,,,,3.1,2.4
2022-12-11T04:00:00+09:00,smartmeter,,,492.0,,
2022-12-11T04:00:00+09:00,smartmeter,,,,2.9,2.6
2022-12-11T04:00:00+09:00,smartmeter,,3425.77,,,
2022-12-11T04:01:00+09:00,smartmeter,,,536.0,,
2022-12-11T04:01:00+09:00,smartmeter,,,,2.9,2.9
2022-12-11T04:02:00+09:00,smartmeter,,,548.0,,
2022-12-11T04:02:00+09:00,smartmeter,,,,3.1,2.9
2022-12-11T04:03:00+09:00,smartmeter,,,916.0,,
2022-12-11T04:03:00+09:00,smartmeter,,,,3.1,6.4
2022-12-11T04:04:00+09:00,smartmeter,,,476.0,,
2022-12-11T04:04:00+09:00,smartmeter,,,,2.9,2.4
2022-12-11T04:05:00+09:00,smartmeter,,,472.0,,
2022-12-11T04:05:00+09:00,smartmeter,,,,2.9,2.4
2022-12-11T04:06:00+09:00,smartmeter,,,484.0,,
2022-12-11T04:06:00+09:00,smartmeter,,,,3.0,2.4
2022-12-11T04:07:00+09:00,smartmeter,,,552.0,,
2022-12-11T04:07:00+09:00,smartmeter,,,,3.8,2.4
2022-12-11T04:08:00+09:00,smartmeter,,,536.0,,
2022-12-11T04:08:00+09:00,smartmeter,,,,3.6,2.4
2022-12-11T04:09:00+09:00,smartmeter,,,536.0,,
2022-12-11T04:09:00+09:00,smartmeter,,,,3.6,2.4
2022-12-11T04:10:00+09:00,smartmeter,,,588.0,,
2022-12-11T04:10:00+09:00,smartmeter,,,,3.7,2.7
2022-12-11T04:11:00+09:00,smartmeter,,,588.0,,
2022-12-11T04:11:00+09:00,smartmeter,,,,3.6,2.9
2022-12-11T04:12:00+09:00,smartmeter,,,580.0,,
2022-12-11T04:12:00+09:00,smartmeter,,,,3.5,2.9
2022-12-11T04:13:00+09:00,smartmeter,,,452.0,,
2022-12-11T04:13:00+09:00,smartmeter,,,,2.6,2.4
2022-12-11T04:14:00+09:00,smartmeter,,,448.0,,
2022-12-11T04:14:00+09:00,smartmeter,,,,2.6,2.4
2022-12-11T04:15:00+09:00,smartmeter,,,448.0,,
2022-12-11T04:15:00+09:00,smartmeter,,,,2.6,2.4
2022-12-11T04:16:00+09:00,smartmeter,,,444.0,,
2022-12-11T04:16:00+09:00,smartmeter,,,,2.6,2.4
2022-12-11T04:17:00+09:00,smartmeter,,,436.0,,
2022-12-11T04:17:00+09:00,smartmeter,,,,2.5,2.4
2022-12-11T04:18:00+09:00,smartmeter,,,440.0,,
2022-12-11T04:18:00+09:00,smartmeter,,,,2.5,2.4
2022-12-11T04:19:00+09:00,smartmeter,,,472.0,,
2022-12-11T04:19:00+09:00,smartmeter,,,,2.7,2.6
2022-12-11T04:20:00+09:00,smartmeter,,,492.0,,
2022-12-11T04:20:00+09:00,smartmeter,,,,2.5,2.9
2022-12-11T04:21:00+09:00,smartmeter,,,492.0,,
2022-12-11T04:21:00+09:00,smartmeter,,,,2.5,2.9
2022-12-11T04:22:00+09:00,smartmeter,,,440.0,,
2022-12-11T04:22:00+09:00,smartmeter,,,,2.5,2.4
2022-12-11T04:23:00+09:00,smartmeter,,,428.0,,
2022-12-11T04:23:00+09:00,smartmeter,,,,2.5,2.4
2022-12-11T04:24:00+09:00,smartmeter,,,428.0,,
2022-12-11T04:24:00+09:00,smartmeter,,,,2.5,2.4
2022-12-11T04:25:00+09:00,smartmeter,,,428.0,,
2022-12-11T04:25:00+09:00,smartmeter,,,,2.5,2.4
2022-12-11T04:26:00+09:00,smartmeter,,,428.0,,
2022-12-11T04:26:00+09:00,smartmeter,,,,2.5,2.4
2022-12-11T04:27:00+09:00,smartmeter,,,572.0,,
2022-12-11T04:27:00+09:00,smartmeter,,,,2.4,3.9
2022-12-11T04:28:00+09:00,smartmeter,,,440.0,,
2022-12-11T04:28:00+09:00,smartmeter,,,,2.5,2.5
2022-12-11T04:29:00+09:00,smartmeter,,,488.0,,
2022-12-11T04:29:00+09:00,smartmeter,,,,2.5,2.9
2022-12-11T04:30:00+09:00,smartmeter,,,492.0,,
2022-12-11T04:30:00+09:00,smartmeter,,,,2.5,2.9
2022-12-11T04:30:00+09:00,smartmeter,,3426.01,,,
2022-12-11T04:31:00+09:00,smartmeter,,,532.0,,
2022-12-11T04:31:00+09:00,smartmeter,,,,3.5,2.5
2022-12-11T04:32:00+09:00,smartmeter,,,468.0,,
2022-12-11T04:32:00+09:00,smartmeter,,,,2.9,2.4
2022-12-11T04:33:00+09:00,smartmeter,,,480.0,,
2022-12-11T04:33:00+09:00,smartmeter,,,,3.0,2.4
2022-12-11T04:34:00+09:00,smartmeter,,,480.0,,
2022-12-11T04:34:00+09:00,smartmeter,,,,3.0,2.4
2022-12-11T04:35:00+09:00,smartmeter,,,480.0,,
2022-12-11T04:35:00+09:00,smartmeter,,,,3.0,2.4
2022-12-11T04:36:00+09:00,smartmeter,,,472.0,,
2022-12-11T04:36:00+09:00,smartmeter,,,,3.0,2.4
2022-12-11T04:37:00+09:00,smartmeter,,,440.0,,
2022-12-11T04:37:00+09:00,smartmeter,,,,3.0,2.1
2022-12-11T04:38:00+09:00,smartmeter,,,492.0,,
2022-12-11T04:38:00+09:00,smartmeter,,,,3.0,2.5
2022-12-11T04:39:00+09:00,smartmeter,,,484.0,,
2022-12-11T04:39:00+09:00,smartmeter,,,,2.9,2.5
2022-12-11T04:40:00+09:00,smartmeter,,,472.0,,
2022-12-11T04:40:00+09:00,smartmeter,,,,3.0,2.3
2022-12-11T04:41:00+09:00,smartmeter,,,440.0,,
2022-12-11T04:41:00+09:00,smartmeter,,,,3.0,2.0
2022-12-11T04:42:00+09:00,smartmeter,,,484.0,,
2022-12-11T04:42:00+09:00,smartmeter,,,,3.6,2.0
2022-12-11T04:43:00+09:00,smartmeter,,,476.0,,
2022-12-11T04:43:00+09:00,smartmeter,,,,3.4,2.0
2022-12-11T04:44:00+09:00,smartmeter,,,484.0,,
2022-12-11T04:44:00+09:00,smartmeter,,,,3.5,2.0
2022-12-11T04:45:00+09:00,smartmeter,,,496.0,,
2022-12-11T04:45:00+09:00,smartmeter,,,,3.6,2.0
2022-12-11T04:46:00+09:00,smartmeter,,,480.0,,
2022-12-11T04:46:00+09:00,smartmeter,,,,3.5,2.0
2022-12-11T04:47:00+09:00,smartmeter,,,544.0,,
2022-12-11T04:47:00+09:00,smartmeter,,,,3.6,2.5
2022-12-11T04:48:00+09:00,smartmeter,,,556.0,,
2022-12-11T04:48:00+09:00,smartmeter,,,,3.7,2.5
2022-12-11T04:49:00+09:00,smartmeter,,,520.0,,
2022-12-11T04:49:00+09:00,smartmeter,,,,3.6,2.3
2022-12-11T04:50:00+09:00,smartmeter,,,392.0,,
2022-12-11T04:50:00+09:00,smartmeter,,,,2.4,2.0
2022-12-11T04:51:00+09:00,smartmeter,,,396.0,,
2022-12-11T04:51:00+09:00,smartmeter,,,,2.5,2.0
2022-12-11T04:52:00+09:00,smartmeter,,,408.0,,
2022-12-11T04:52:00+09:00,smartmeter,,,,2.6,2.0
2022-12-11T04:53:00+09:00,smartmeter,,,444.0,,
2022-12-11T04:53:00+09:00,smartmeter,,,,2.6,2.4
2022-12-11T04:54:00+09:00,smartmeter,,,432.0,,
2022-12-11T04:54:00+09:00,smartmeter,,,,2.4,2.4
2022-12-11T04:55:00+09:00,smartmeter,,,444.0,,
2022-12-11T04:55:00+09:00,smartmeter,,,,2.6,2.4
2022-12-11T04:56:00+09:00,smartmeter,,,504.0,,
2022-12-11T04:56:00+09:00,smartmeter,,,,2.6,2.9
2022-12-11T04:57:00+09:00,smartmeter,,,492.0,,
2022-12-11T04:57:00+09:00,smartmeter,,,,2.5,2.9
2022-12-11T04:58:00+09:00,smartmeter,,,448.0,,
2022-12-11T04:58:00+09:00,smartmeter,,,,2.5,2.6
2022-12-11T04:59:00+09:00,smartmeter,,,448.0,,
2022-12-11T04:59:00+09:00,smartmeter,,,,2.6,2.4
2022-12-11T05:00:00+09:00,smartmeter,,,444.0,,
2022-12-11T05:00:00+09:00,smartmeter,,,,2.6,2.4
2022-12-11T05:00:00+09:00,smartmeter,,3426.25,,,
2022-12-11T05:01:00+09:00,smartmeter,,,440.0,,
2022-12-11T05:01:00+09:00,smartmeter,,,,2.6,2.4
2022-12-11T05:02:00+09:00,smartmeter,,,428.0,,
2022-12-11T05:02:00+09:00,smartmeter,,,,2.5,2.4
2022-12-11T05:03:00+09:00,smartmeter,,,452.0,,
2022-12-11T05:03:00+09:00,smartmeter,,,,2.6,2.6
2022-12-11T05:04:00+09:00,smartmeter,,,544.0,,
2022-12-11T05:04:00+09:00,smartmeter,,,,2.9,3.1
2022-12-11T05:05:00+09:00,smartmeter,,,588.0,,
2022-12-11T05:05:00+09:00,smartmeter,,,,2.8,3.5
2022-12-11T05:06:00+09:00,smartmeter,,,508.0,,
2022-12-11T05:06:00+09:00,smartmeter,,,,2.5,3.3
2022-12-11T05:07:00+09:00,smartmeter,,,500.0,,
2022-12-11T05:07:00+09:00,smartmeter,,,,2.6,3.2
2022-12-11T05:08:00+09:00,smartmeter,,,624.0,,
2022-12-11T05:08:00+09:00,smartmeter,,,,4.0,3.0
2022-12-11T05:09:00+09:00,smartmeter,,,612.0,,
2022-12-11T05:09:00+09:00,smartmeter,,,,3.9,3.0
2022-12-11T05:10:00+09:00,smartmeter,,,640.0,,
2022-12-11T05:10:00+09:00,smartmeter,,,,4.3,2.9
2022-12-11T05:11:00+09:00,smartmeter,,,644.0,,
2022-12-11T05:11:00+09:00,smartmeter,,,,4.2,2.9
2022-12-11T05:12:00+09:00,smartmeter,,,692.0,,
2022-12-11T05:12:00+09:00,smartmeter,,,,4.2,3.3
2022-12-11T05:13:00+09:00,smartmeter,,,860.0,,
2022-12-11T05:13:00+09:00,smartmeter,,,,3.9,5.3
2022-12-11T05:14:00+09:00,smartmeter,,,872.0,,
2022-12-11T05:14:00+09:00,smartmeter,,,,3.8,5.4
2022-12-11T05:15:00+09:00,smartmeter,,,856.0,,
2022-12-11T05:15:00+09:00,smartmeter,,,,3.9,5.2
2022-12-11T05:16:00+09:00,smartmeter,,,864.0,,
2022-12-11T05:16:00+09:00,smartmeter,,,,4.5,4.9
2022-12-11T05:17:00+09:00,smartmeter,,,852.0,,
2022-12-11T05:17:00+09:00,smartmeter,,,,4.5,4.8
2022-12-11T05:18:00+09:00,smartmeter,,,696.0,,
2022-12-11T05:18:00+09:00,smartmeter,,,,4.4,3.4
2022-12-11T05:19:00+09:00,smartmeter,,,708.0,,
2022-12-11T05:19:00+09:00,smartmeter,,,,4.5,3.4
2022-12-11T05:20:00+09:00,smartmeter,,,852.0,,
2022-12-11T05:20:00+09:00,smartmeter,,,,4.5,4.7
2022-12-11T05:21:00+09:00,smartmeter,,,840.0,,
2022-12-11T05:21:00+09:00,smartmeter,,,,4.5,4.6
2022-12-11T05:22:00+09:00,smartmeter,,,812.0,,
2022-12-11T05:22:00+09:00,smartmeter,,,,4.4,4.4
2022-12-11T05:23:00+09:00,smartmeter,,,728.0,,
2022-12-11T05:23:00+09:00,smartmeter,,,,4.9,3.2
2022-12-11T05:24:00+09:00,smartmeter,,,844.0,,
2022-12-11T05:24:00+09:00,smartmeter,,,,4.6,4.6
2022-12-11T05:25:00+09:00,smartmeter,,,872.0,,
2022-12-11T05:25:00+09:00,smartmeter,,,,4.3,5.1
2022-12-11T05:26:00+09:00,smartmeter,,,728.0,,
2022-12-11T05:26:00+09:00,smartmeter,,,,4.3,3.7
2022-12-11T05:27:00+09:00,smartmeter,,,664.0,,
2022-12-11T05:27:00+09:00,smartmeter,,,,3.4,3.7
2022-12-11T05:28:00+09:00,smartmeter,,,1020.0,,
2022-12-11T05:28:00+09:00,smartmeter,,,,5.8,4.8
2022-12-11T05:29:00+09:00,smartmeter,,,744.0,,
2022-12-11T05:29:00+09:00,smartmeter,,,,3.6,4.5
2022-12-11T05:30:00+09:00,smartmeter,,,724.0,,
2022-12-11T05:30:00+09:00,smartmeter,,,,3.4,4.4
2022-12-11T05:30:00+09:00,smartmeter,,3426.61,,,
2022-12-11T05:31:00+09:00,smartmeter,,,696.0,,
2022-12-11T05:31:00+09:00,smartmeter,,,,3.5,4.1
2022-12-11T05:32:00+09:00,smartmeter,,,596.0,,
2022-12-11T05:32:00+09:00,smartmeter,,,,3.3,3.3
2022-12-11T05:33:00+09:00,smartmeter,,,948.0,,
2022-12-11T05:33:00+09:00,smartmeter,,,,6.8,3.3
2022-12-11T05:34:00+09:00,smartmeter,,,728.0,,
2022-12-11T05:34:00+09:00,smartmeter,,,,3.7,4.2
2022-12-11T05:35:00+09:00,smartmeter,,,660.0,,
2022-12-11T05:35:00+09:00,smartmeter,,,,3.5,3.8
2022-12-11T05:36:00+09:00,smartmeter,,,576.0,,
2022-12-11T05:36:00+09:00,smartmeter,,,,3.7,2.9
2022-12-11T05:37:00+09:00,smartmeter,,,620.0,,
2022-12-11T05:37:00+09:00,smartmeter,,,,3.5,3.3
2022-12-11T05:38:00+09:00,smartmeter,,,736.0,,
2022-12-11T05:38:00+09:00,smartmeter,,,,4.6,3.3
2022-12-11T05:39:00+09:00,smartmeter,,,596.0,,
2022-12-11T05:39:00+09:00,smartmeter,,,,3.4,3.2
2022-12-11T05:40:00+09:00,smartmeter,,,612.0,,
2022-12-11T05:40:00+09:00,smartmeter,,,,3.2,3.6
2022-12-11T05:41:00+09:00,smartmeter,,,672.0,,
2022-12-11T05:41:00+09:00,smartmeter,,,,3.3,4.1
2022-12-11T05:42:00+09:00,smartmeter,,,712.0,,
2022-12-11T05:42:00+09:00,smartmeter,,,,3.7,4.1
2022-12-11T05:43:00+09:00,smartmeter,,,720.0,,
2022-12-11T05:43:00+09:00,smartmeter,,,,3.7,4.2
2022-12-11T05:44:00+09:00,smartmeter,,,540.0,,
2022-12-11T05:44:00+09:00,smartmeter,,,,3.3,2.8
2022-12-11T05:45:00+09:00,smartmeter,,,640.0,,
2022-12-11T05:45:00+09:00,smartmeter,,,,4.4,2.8
2022-12-11T05:46:00+09:00,smartmeter,,,1488.0,,
2022-12-11T05:46:00+09:00,smartmeter,,,,4.4,11.0
2022-12-11T05:47:00+09:00,smartmeter,,,1716.0,,
2022-12-11T05:47:00+09:00,smartmeter,,,,4.9,12.9
2022-12-11T05:48:00+09:00,smartmeter,,,1812.0,,
2022-12-11T05:48:00+09:00,smartmeter,,,,5.0,13.3
2022-12-11T05:49:00+09:00,smartmeter,,,1788.0,,
2022-12-11T05:49:00+09:00,smartmeter,,,,5.0,13.1
2022-12-11T05:50:00+09:00,smartmeter,,,916.0,,
2022-12-11T05:50:00+09:00,smartmeter,,,,5.0,4.6
2022-12-11T05:51:00+09:00,smartmeter,,,780.0,,
2022-12-11T05:51:00+09:00,smartmeter,,,,5.1,3.1
2022-12-11T05:52:00+09:00,smartmeter,,,880.0,,
2022-12-11T05:52:00+09:00,smartmeter,,,,4.9,4.3
2022-12-11T05:53:00+09:00,smartmeter,,,760.0,,
2022-12-11T05:53:00+09:00,smartmeter,,,,4.9,3.1
2022-12-11T05:54:00+09:00,smartmeter,,,832.0,,
2022-12-11T05:54:00+09:00,smartmeter,,,,5.3,3.5
2022-12-11T05:55:00+09:00,smartmeter,,,824.0,,
2022-12-11T05:55:00+09:00,smartmeter,,,,5.5,3.2
2022-12-11T05:56:00+09:00,smartmeter,,,760.0,,
2022-12-11T05:56:00+09:00,smartmeter,,,,4.9,3.1
2022-12-11T05:57:00+09:00,smartmeter,,,900.0,,
2022-12-11T05:57:00+09:00,smartmeter,,,,4.9,4.5
2022-12-11T05:58:00+09:00,smartmeter,,,932.0,,
2022-12-11T05:58:00+09:00,smartmeter,,,,5.1,4.6
2022-12-11T05:59:00+09:00,smartmeter,,,984.0,,
2022-12-11T05:59:00+09:00,smartmeter,,,,5.1,5.1
2022-12-11T06:00:00+09:00,smartmeter,,,1100.0,,
2022-12-11T06:00:00+09:00,smartmeter,,,,7.7,3.7
2022-12-11T06:00:00+09:00,smartmeter,,3427.05,,,
2022-12-11T06:01:00+09:00,smartmeter,,,852.0,,
2022-12-11T06:01:00+09:00,smartmeter,,,,5.3,3.7
2022-12-11T06:02:00+09:00,smartmeter,,,804.0,,
2022-12-11T06:02:00+09:00,smartmeter,,,,5.1,3.3
2022-12-11T06:03:00+09:00,smartmeter,,,912.0,,
2022-12-11T06:03:00+09:00,smartmeter,,,,5.4,4.2
2022-12-11T06:04:00+09:00,smartmeter,,,668.0,,
2022-12-11T06:04:00+09:00,smartmeter,,,,3.9,3.1
2022-12-11T06:05:00+09:00,smartmeter,,,1000.0,,
2022-12-11T06:05:00+09:00,smartmeter,,,,7.1,3.2
2022-12-11T06:06:00+09:00,smartmeter,,,696.0,,
2022-12-11T06:06:00+09:00,smartmeter,,,,4.1,3.1
2022-12-11T06:07:00+09:00,smartmeter,,,692.0,,
2022-12-11T06:07:00+09:00,smartmeter,,,,4.1,3.2
2022-12-11T06:08:00+09:00,smartmeter,,,816.0,,
2022-12-11T06:08:00+09:00,smartmeter,,,,3.9,4.5
2022-12-11T06:09:00+09:00,smartmeter,,,808.0,,
2022-12-11T06:09:00+09:00,smartmeter,,,,4.0,4.4
2022-12-11T06:10:00+09:00,smartmeter,,,976.0,,
2022-12-11T06:10:00+09:00,smartmeter,,,,5.6,4.4
2022-12-11T06:11:00+09:00,smartmeter,,,696.0,,
2022-12-11T06:11:00+09:00,smartmeter,,,,4.0,3.3
2022-12-11T06:12:00+09:00,smartmeter,,,672.0,,
2022-12-11T06:12:00+09:00,smartmeter,,,,2.8,4.6
2022-12-11T06:13:00+09:00,smartmeter,,,732.0,,
2022-12-11T06:13:00+09:00,smartmeter,,,,2.9,5.0
2022-12-11T06:14:00+09:00,smartmeter,,,640.0,,
2022-12-11T06:14:00+09:00,smartmeter,,,,2.8,4.2
2022-12-11T06:15:00+09:00,smartmeter,,,504.0,,
2022-12-11T06:15:00+09:00,smartmeter,,,,2.5,3.3
2022-12-11T06:16:00+09:00,smartmeter,,,500.0,,
2022-12-11T06:16:00+09:00,smartmeter,,,,2.6,3.1
2022-12-11T06:17:00+09:00,smartmeter,,,600.0,,
2022-12-11T06:17:00+09:00,smartmeter,,,,3.5,3.1
2022-12-11T06:18:00+09:00,smartmeter,,,736.0,,
2022-12-11T06:18:00+09:00,smartmeter,,,,3.5,4.4
2022-12-11T06:19:00+09:00,smartmeter,,,596.0,,
2022-12-11T06:19:00+09:00,smartmeter,,,,3.5,3.1
2022-12-11T06:20:00+09:00,smartmeter,,,584.0,,
2022-12-11T06:20:00+09:00,smartmeter,,,,3.4,3.1
2022-12-11T06:21:00+09:00,smartmeter,,,588.0,,
2022-12-11T06:21:00+09:00,smartmeter,,,,3.4,3.1
2022-12-11T06:22:00+09:00,smartmeter,,,840.0,,
2022-12-11T06:22:00+09:00,smartmeter,,,,6.0,3.1
2022-12-11T06:23:00+09:00,smartmeter,,,692.0,,
2022-12-11T06:23:00+09:00,smartmeter,,,,4.6,3.1
2022-12-11T06:24:00+09:00,smartmeter,,,824.0,,
2022-12-11T06:24:00+09:00,smartmeter,,,,4.4,4.6
2022-12-11T06:25:00+09:00,smartmeter,,,844.0,,
2022-12-11T06:25:00+09:00,smartmeter,,,,4.6,4.7
2022-12-11T06:26:00+09:00,smartmeter,,,700.0,,
2022-12-11T06:26:00+09:00,smartmeter,,,,4.6,3.1
2022-12-11T06:27:00+09:00,smartmeter,,,624.0,,
2022-12-11T06:27:00+09:00,smartmeter,,,,4.3,2.7
2022-12-11T06:28:00+09:00,smartmeter,,,640.0,,
2022-12-11T06:28:00+09:00,smartmeter,,,,4.4,2.8
2022-12-11T06:29:00+09:00,smartmeter,,,800.0,,
2022-12-11T06:29:00+09:00,smartmeter,,,,4.7,4.0
2022-12-11T06:30:00+09:00,smartmeter,,,620.0,,
2022-12-11T06:30:00+09:00,smartmeter,,,,4.3,2.8
2022-12-11T06:30:00+09:00,smartmeter,,3427.42,,,
2022-12-11T06:31:00+09:00,smartmeter,,,672.0,,
2022-12-11T06:31:00+09:00,smartmeter,,,,4.3,3.3
2022-12-11T06:32:00+09:00,smartmeter,,,812.0,,
2022-12-11T06:32:00+09:00,smartmeter,,,,4.7,4.1
2022-12-11T06:33:00+09:00,smartmeter,,,684.0,,
2022-12-11T06:33:00+09:00,smartmeter,,,,4.4,3.2
2022-12-11T06:34:00+09:00,smartmeter,,,940.0,,
2022-12-11T06:34:00+09:00,smartmeter,,,,7.1,2.7
2022-12-11T06:35:00+09:00,smartmeter,,,620.0,,
2022-12-11T06:35:00+09:00,smartmeter,,,,4.2,2.7
2022-12-11T06:36:00+09:00,smartmeter,,,656.0,,
2022-12-11T06:36:00+09:00,smartmeter,,,,4.5,2.8
2022-12-11T06:37:00+09:00,smartmeter,,,704.0,,
2022-12-11T06:37:00+09:00,smartmeter,,,,4.6,3.2
2022-12-11T06:38:00+09:00,smartmeter,,,688.0,,
2022-12-11T06:38:00+09:00,smartmeter,,,,4.4,3.3
2022-12-11T06:39:00+09:00,smartmeter,,,768.0,,
2022-12-11T06:39:00+09:00,smartmeter,,,,5.1,3.3
2022-12-11T06:40:00+09:00,smartmeter,,,840.0,,
2022-12-11T06:40:00+09:00,smartmeter,,,,4.3,4.9
2022-12-11T06:41:00+09:00,smartmeter,,,696.0,,
2022-12-11T06:41:00+09:00,smartmeter,,,,3.0,4.5
2022-12-11T06:42:00+09:00,smartmeter,,,728.0,,
2022-12-11T06:42:00+09:00,smartmeter,,,,3.4,4.5
2022-12-11T06:43:00+09:00,smartmeter,,,724.0,,
2022-12-11T06:43:00+09:00,smartmeter,,,,3.2,4.6
2022-12-11T06:44:00+09:00,smartmeter,,,724.0,,
2022-12-11T06:44:00+09:00,smartmeter,,,,4.6,3.1
2022-12-11T06:45:00+09:00,smartmeter,,,560.0,,
2022-12-11T06:45:00+09:00,smartmeter,,,,3.1,3.1
2022-12-11T06:46:00+09:00,smartmeter,,,576.0,,
2022-12-11T06:46:00+09:00,smartmeter,,,,3.2,3.1
2022-12-11T06:47:00+09:00,smartmeter,,,652.0,,
2022-12-11T06:47:00+09:00,smartmeter,,,,3.4,3.7
2022-12-11T06:48:00+09:00,smartmeter,,,552.0,,
2022-12-11T06:48:00+09:00,smartmeter,,,,3.0,3.1
2022-12-11T06:49:00+09:00,smartmeter,,,624.0,,
2022-12-11T06:49:00+09:00,smartmeter,,,,3.4,3.3
2022-12-11T06:50:00+09:00,smartmeter,,,744.0,,
2022-12-11T06:50:00+09:00,smartmeter,,,,3.1,4.9
2022-12-11T06:51:00+09:00,smartmeter,,,928.0,,
2022-12-11T06:51:00+09:00,smartmeter,,,,5.9,3.7
2022-12-11T06:52:00+09:00,smartmeter,,,708.0,,
2022-12-11T06:52:00+09:00,smartmeter,,,,3.0,4.7
2022-12-11T06:53:00+09:00,smartmeter,,,708.0,,
2022-12-11T06:53:00+09:00,smartmeter,,,,3.2,4.6
2022-12-11T06:54:00+09:00,smartmeter,,,584.0,,
2022-12-11T06:54:00+09:00,smartmeter,,,,3.3,3.1
2022-12-11T06:55:00+09:00,smartmeter,,,684.0,,
2022-12-11T06:55:00+09:00,smartmeter,,,,3.0,4.5
2022-12-11T06:56:00+09:00,smartmeter,,,620.0,,
2022-12-11T06:56:00+09:00,smartmeter,,,,3.3,3.7
2022-12-11T06:57:00+09:00,smartmeter,,,584.0,,
2022-12-11T06:57:00+09:00,smartmeter,,,,3.1,3.2
2022-12-11T06:58:00+09:00,smartmeter,,,608.0,,
2022-12-11T06:58:00+09:00,smartmeter,,,,3.3,3.2
2022-12-11T06:59:00+09:00,smartmeter,,,944.0,,
2022-12-11T06:59:00+09:00,smartmeter,,,,4.2,5.9
2022-12-11T07:00:00+09:00,smartmeter,,,980.0,,
2022-12-11T07:00:00+09:00,smartmeter,,,,6.1,4.2
2022-12-11T07:00:00+09:00,smartmeter,,3427.78,,,
