measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-06T03:18:00+09:00,smartmeter,113404,,,4.0,2.2
2023-07-06T03:19:00+09:00,smartmeter,113405,,600.0,,
2023-07-06T03:19:00+09:00,smartmeter,113406,,,4.0,2.6
2023-07-06T03:20:00+09:00,smartmeter,113407,,552.0,,
2023-07-06T03:20:00+09:00,smartmeter,113408,,,3.9,2.2
2023-07-06T03:21:00+09:00,smartmeter,113409,,612.0,,
2023-07-06T03:21:00+09:00,smartmeter,113410,,,3.9,2.8
2023-07-06T03:22:00+09:00,smartmeter,113411,,572.0,,
2023-07-06T03:22:00+09:00,smartmeter,113412,,,4.1,2.2
2023-07-06T03:23:00+09:00,smartmeter,113413,,600.0,,
2023-07-06T03:23:00+09:00,smartmeter,113414,,,3.9,2.7
2023-07-06T03:24:00+09:00,smartmeter,113415,,408.0,,
2023-07-06T03:24:00+09:00,smartmeter,113416,,,2.3,2.2
2023-07-06T03:25:00+09:00,smartmeter,113417,,464.0,,
2023-07-06T03:25:00+09:00,smartmeter,113418,,,2.3,2.7
2023-07-06T03:26:00+09:00,smartmeter,113419,,416.0,,
2023-07-06T03:26:00+09:00,smartmeter,113420,,,2.4,2.2
2023-07-06T03:27:00+09:00,smartmeter,113421,,424.0,,
2023-07-06T03:27:00+09:00,smartmeter,113422,,,2.3,2.4
2023-07-06T03:28:00+09:00,smartmeter,113423,,408.0,,
2023-07-06T03:28:00+09:00,smartmeter,113424,,,2.3,2.2
2023-07-06T03:29:00+09:00,smartmeter,113425,,456.0,,
2023-07-06T03:29:00+09:00,smartmeter,113426,,,2.3,2.7
2023-07-06T03:30:00+09:00,smartmeter,113427,,412.0,,
2023-07-06T03:30:00+09:00,smartmeter,113428,,,2.3,2.2
2023-07-06T03:30:00+09:00,smartmeter,113429,6697.36,,,
2023-07-06T03:31:00+09:00,smartmeter,113430,,468.0,,
2023-07-06T03:31:00+09:00,smartmeter,113431,,,2.4,2.7
2023-07-06T03:32:00+09:00,smartmeter,113432,,424.0,,
2023-07-06T03:32:00+09:00,smartmeter,113433,,,2.4,2.2
2023-07-06T03:33:00+09:00,smartmeter,113434,,436.0,,
2023-07-06T03:33:00+09:00,smartmeter,113435,,,2.3,2.5
2023-07-06T03:34:00+09:00,smartmeter,113436,,404.0,,
2023-07-06T03:34:00+09:00,smartmeter,113437,,,2.3,2.2
2023-07-06T03:35:00+09:00,smartmeter,113438,,400.0,,
2023-07-06T03:35:00+09:00,smartmeter,113439,,,2.3,2.2
2023-07-06T03:36:00+09:00,smartmeter,113440,,404.0,,
2023-07-06T03:36:00+09:00,smartmeter,113441,,,2.2,2.2
2023-07-06T03:37:00+09:00,smartmeter,113442,,416.0,,
2023-07-06T03:37:00+09:00,smartmeter,113443,,,2.4,2.2
2023-07-06T03:38:00+09:00,smartmeter,113444,,412.0,,
2023-07-06T03:38:00+09:00,smartmeter,113445,,,2.3,2.2
2023-07-06T03:39:00+09:00,smartmeter,113446,,564.0,,
2023-07-06T03:39:00+09:00,smartmeter,113447,,,3.6,2.5
2023-07-06T03:40:00+09:00,smartmeter,113448,,532.0,,
2023-07-06T03:40:00+09:00,smartmeter,113449,,,3.7,2.2
2023-07-06T03:41:00+09:00,smartmeter,113450,,576.0,,
2023-07-06T03:41:00+09:00,smartmeter,113451,,,3.8,2.5
2023-07-06T03:42:00+09:00,smartmeter,113452,,536.0,,
2023-07-06T03:42:00+09:00,smartmeter,113453,,,3.7,2.2
2023-07-06T03:43:00+09:00,smartmeter,113454,,552.0,,
2023-07-06T03:43:00+09:00,smartmeter,113455,,,3.8,2.4
2023-07-06T03:44:00+09:00,smartmeter,113456,,536.0,,
2023-07-06T03:44:00+09:00,smartmeter,113457,,,3.8,2.2
2023-07-06T03:45:00+09:00,smartmeter,113459,,,3.8,2.2
2023-07-06T03:46:00+09:00,smartmeter,113460,,560.0,,
2023-07-06T03:46:00+09:00,smartmeter,113461,,,4.0,2.2
2023-07-06T03:47:00+09:00,smartmeter,113462,,580.0,,
2023-07-06T03:47:00+09:00,smartmeter,113463,,,4.2,2.2
2023-07-06T03:48:00+09:00,smartmeter,113464,,572.0,,
2023-07-06T03:48:00+09:00,smartmeter,113465,,,4.2,2.2
2023-07-06T03:49:00+09:00,smartmeter,113466,,572.0,,
2023-07-06T03:49:00+09:00,smartmeter,113467,,,4.2,2.2
2023-07-06T03:50:00+09:00,smartmeter,113468,,572.0,,
2023-07-06T03:50:00+09:00,smartmeter,113469,,,4.2,2.2
2023-07-06T03:51:00+09:00,smartmeter,113470,,580.0,,
2023-07-06T03:51:00+09:00,smartmeter,113471,,,4.3,2.2
2023-07-06T03:52:00+09:00,smartmeter,113472,,580.0,,
2023-07-06T03:52:00+09:00,smartmeter,113473,,,4.3,2.2
2023-07-06T03:53:00+09:00,smartmeter,113474,,572.0,,
2023-07-06T03:53:00+09:00,smartmeter,113475,,,4.2,2.2
2023-07-06T03:54:00+09:00,smartmeter,113476,,572.0,,
2023-07-06T03:54:00+09:00,smartmeter,113477,,,4.2,2.2
2023-07-06T03:55:00+09:00,smartmeter,113478,,572.0,,
2023-07-06T03:55:00+09:00,smartmeter,113479,,,4.2,2.2
2023-07-06T03:56:00+09:00,smartmeter,113480,,584.0,,
2023-07-06T03:56:00+09:00,smartmeter,113481,,,4.2,2.2
2023-07-06T03:57:00+09:00,smartmeter,113482,,976.0,,
2023-07-06T03:57:00+09:00,smartmeter,113483,,,4.1,6.1
2023-07-06T03:58:00+09:00,smartmeter,113484,,556.0,,
2023-07-06T03:58:00+09:00,smartmeter,113485,,,4.0,2.2
2023-07-06T03:59:00+09:00,smartmeter,113486,,548.0,,
2023-07-06T03:59:00+09:00,smartmeter,113487,,,3.9,2.2
2023-07-06T04:00:00+09:00,smartmeter,113488,,548.0,,
2023-07-06T04:00:00+09:00,smartmeter,113489,,,3.9,2.2
2023-07-06T04:00:00+09:00,smartmeter,113490,6697.62,,,
2023-07-06T04:01:00+09:00,smartmeter,113491,,544.0,,
2023-07-06T04:01:00+09:00,smartmeter,113492,,,3.9,2.2
2023-07-06T04:02:00+09:00,smartmeter,113493,,556.0,,
2023-07-06T04:02:00+09:00,smartmeter,113494,,,4.0,2.2
2023-07-06T04:03:00+09:00,smartmeter,113495,,556.0,,
2023-07-06T04:03:00+09:00,smartmeter,113496,,,4.0,2.2
2023-07-06T04:04:00+09:00,smartmeter,113497,,548.0,,
2023-07-06T04:04:00+09:00,smartmeter,113498,,,3.9,2.2
2023-07-06T04:05:00+09:00,smartmeter,113499,,544.0,,
2023-07-06T04:05:00+09:00,smartmeter,113500,,,3.8,2.2
2023-07-06T04:06:00+09:00,smartmeter,113501,,548.0,,
2023-07-06T04:06:00+09:00,smartmeter,113502,,,3.9,2.2
2023-07-06T04:07:00+09:00,smartmeter,113503,,568.0,,
2023-07-06T04:07:00+09:00,smartmeter,113504,,,4.1,2.2
2023-07-06T04:08:00+09:00,smartmeter,113505,,580.0,,
2023-07-06T04:08:00+09:00,smartmeter,113506,,,4.2,2.2
2023-07-06T04:09:00+09:00,smartmeter,113507,,568.0,,
2023-07-06T04:09:00+09:00,smartmeter,113508,,,4.1,2.2
2023-07-06T04:10:00+09:00,smartmeter,113509,,564.0,,
2023-07-06T04:10:00+09:00,smartmeter,113510,,,4.1,2.2
2023-07-06T04:11:00+09:00,smartmeter,113511,,568.0,,
2023-07-06T04:11:00+09:00,smartmeter,113512,,,4.1,2.2
2023-07-06T04:12:00+09:00,smartmeter,113513,,756.0,,
2023-07-06T04:12:00+09:00,smartmeter,113514,,,4.2,4.1
2023-07-06T04:13:00+09:00,smartmeter,113515,,588.0,,
2023-07-06T04:13:00+09:00,smartmeter,113516,,,4.3,2.2
2023-07-06T04:14:00+09:00,smartmeter,113517,,572.0,,
2023-07-06T04:14:00+09:00,smartmeter,113518,,,4.2,2.2
2023-07-06T04:15:00+09:00,smartmeter,113519,,576.0,,
2023-07-06T04:15:00+09:00,smartmeter,113520,,,4.2,2.2
2023-07-06T04:16:00+09:00,smartmeter,113521,,568.0,,
2023-07-06T04:16:00+09:00,smartmeter,113522,,,4.1,2.2
2023-07-06T04:17:00+09:00,smartmeter,113523,,552.0,,
2023-07-06T04:17:00+09:00,smartmeter,113524,,,4.0,2.2
2023-07-06T04:18:00+09:00,smartmeter,113525,,568.0,,
2023-07-06T04:18:00+09:00,smartmeter,113526,,,4.1,2.2
2023-07-06T04:19:00+09:00,smartmeter,113527,,560.0,,
2023-07-06T04:19:00+09:00,smartmeter,113528,,,4.0,2.2
2023-07-06T04:20:00+09:00,smartmeter,113529,,552.0,,
2023-07-06T04:20:00+09:00,smartmeter,113530,,,3.9,2.2
2023-07-06T04:21:00+09:00,smartmeter,113531,,544.0,,
2023-07-06T04:21:00+09:00,smartmeter,113532,,,3.9,2.2
2023-07-06T04:22:00+09:00,smartmeter,113533,,544.0,,
2023-07-06T04:22:00+09:00,smartmeter,113534,,,3.9,2.2
2023-07-06T04:23:00+09:00,smartmeter,113535,,548.0,,
2023-07-06T04:23:00+09:00,smartmeter,113536,,,3.8,2.2
2023-07-06T04:24:00+09:00,smartmeter,113537,,544.0,,
2023-07-06T04:24:00+09:00,smartmeter,113538,,,3.8,2.2
2023-07-06T04:25:00+09:00,smartmeter,113539,,548.0,,
2023-07-06T04:25:00+09:00,smartmeter,113540,,,3.8,2.2
2023-07-06T04:26:00+09:00,smartmeter,113541,,556.0,,
2023-07-06T04:26:00+09:00,smartmeter,113542,,,4.0,2.2
2023-07-06T04:27:00+09:00,smartmeter,113543,,592.0,,
2023-07-06T04:27:00+09:00,smartmeter,113544,,,3.9,2.2
2023-07-06T04:28:00+09:00,smartmeter,113545,,596.0,,
2023-07-06T04:28:00+09:00,smartmeter,113546,,,3.9,2.2
2023-07-06T04:29:00+09:00,smartmeter,113547,,592.0,,
2023-07-06T04:29:00+09:00,smartmeter,113548,,,3.9,2.2
2023-07-06T04:30:00+09:00,smartmeter,113549,,648.0,,
2023-07-06T04:30:00+09:00,smartmeter,113550,,,4.0,2.5
2023-07-06T04:30:00+09:00,smartmeter,113551,6697.91,,,
2023-07-06T04:31:00+09:00,smartmeter,113552,,600.0,,
2023-07-06T04:31:00+09:00,smartmeter,113553,,,3.9,2.2
2023-07-06T04:32:00+09:00,smartmeter,113554,,608.0,,
2023-07-06T04:32:00+09:00,smartmeter,113555,,,3.9,2.3
2023-07-06T04:33:00+09:00,smartmeter,113556,,592.0,,
2023-07-06T04:33:00+09:00,smartmeter,113557,,,3.9,2.2
2023-07-06T04:34:00+09:00,smartmeter,113558,,608.0,,
2023-07-06T04:34:00+09:00,smartmeter,113559,,,3.8,2.4
2023-07-06T04:35:00+09:00,smartmeter,113560,,596.0,,
2023-07-06T04:35:00+09:00,smartmeter,113561,,,3.9,2.2
2023-07-06T04:36:00+09:00,smartmeter,113562,,604.0,,
2023-07-06T04:36:00+09:00,smartmeter,113563,,,4.0,2.2
2023-07-06T04:37:00+09:00,smartmeter,113564,,596.0,,
2023-07-06T04:37:00+09:00,smartmeter,113565,,,3.9,2.2
2023-07-06T04:38:00+09:00,smartmeter,113566,,616.0,,
2023-07-06T04:38:00+09:00,smartmeter,113567,,,3.9,2.4
2023-07-06T04:39:00+09:00,smartmeter,113568,,588.0,,
2023-07-06T04:39:00+09:00,smartmeter,113569,,,3.9,2.2
2023-07-06T04:40:00+09:00,smartmeter,113570,,600.0,,
2023-07-06T04:40:00+09:00,smartmeter,113571,,,3.9,2.2
2023-07-06T04:41:00+09:00,smartmeter,113572,,600.0,,
2023-07-06T04:41:00+09:00,smartmeter,113573,,,3.9,2.2
2023-07-06T04:42:00+09:00,smartmeter,113574,,628.0,,
2023-07-06T04:42:00+09:00,smartmeter,113575,,,4.0,2.3
2023-07-06T04:43:00+09:00,smartmeter,113576,,596.0,,
2023-07-06T04:43:00+09:00,smartmeter,113577,,,3.9,2.2
2023-07-06T04:44:00+09:00,smartmeter,113578,,640.0,,
2023-07-06T04:44:00+09:00,smartmeter,113579,,,3.9,2.6
2023-07-06T04:45:00+09:00,smartmeter,113580,,596.0,,
2023-07-06T04:45:00+09:00,smartmeter,113581,,,3.9,2.2
2023-07-06T04:46:00+09:00,smartmeter,113582,,628.0,,
2023-07-06T04:46:00+09:00,smartmeter,113583,,,3.9,2.5
2023-07-06T04:47:00+09:00,smartmeter,113584,,612.0,,
2023-07-06T04:47:00+09:00,smartmeter,113585,,,4.0,2.2
2023-07-06T04:48:00+09:00,smartmeter,113586,,644.0,,
2023-07-06T04:48:00+09:00,smartmeter,113587,,,3.9,2.6
2023-07-06T04:49:00+09:00,smartmeter,113588,,604.0,,
2023-07-06T04:49:00+09:00,smartmeter,113589,,,3.9,2.3
2023-07-06T04:50:00+09:00,smartmeter,113590,,644.0,,
2023-07-06T04:50:00+09:00,smartmeter,113591,,,3.9,2.6
2023-07-06T04:51:00+09:00,smartmeter,113592,,604.0,,
2023-07-06T04:51:00+09:00,smartmeter,113593,,,3.9,2.2
2023-07-06T04:52:00+09:00,smartmeter,113594,,656.0,,
2023-07-06T04:52:00+09:00,smartmeter,113595,,,3.9,2.7
2023-07-06T04:53:00+09:00,smartmeter,113596,,1008.0,,
2023-07-06T04:53:00+09:00,smartmeter,113597,,,3.9,6.1
2023-07-06T04:54:00+09:00,smartmeter,113598,,644.0,,
2023-07-06T04:54:00+09:00,smartmeter,113599,,,3.9,2.6
2023-07-06T04:55:00+09:00,smartmeter,113600,,596.0,,
2023-07-06T04:55:00+09:00,smartmeter,113601,,,3.9,2.2
2023-07-06T04:56:00+09:00,smartmeter,113602,,460.0,,
2023-07-06T04:56:00+09:00,smartmeter,113603,,,2.2,2.8
2023-07-06T04:57:00+09:00,smartmeter,113604,,424.0,,
2023-07-06T04:57:00+09:00,smartmeter,113605,,,2.4,2.3
2023-07-06T04:58:00+09:00,smartmeter,113606,,460.0,,
2023-07-06T04:58:00+09:00,smartmeter,113607,,,2.2,2.8
2023-07-06T04:59:00+09:00,smartmeter,113608,,624.0,,
2023-07-06T04:59:00+09:00,smartmeter,113609,,,4.7,2.3
2023-07-06T05:00:00+09:00,smartmeter,113610,,664.0,,
2023-07-06T05:00:00+09:00,smartmeter,113611,,,4.7,2.5
2023-07-06T05:00:00+09:00,smartmeter,113612,6698.2,,,
2023-07-06T05:01:00+09:00,smartmeter,113613,,624.0,,
2023-07-06T05:01:00+09:00,smartmeter,113614,,,4.7,2.2
2023-07-06T05:02:00+09:00,smartmeter,113615,,676.0,,
2023-07-06T05:02:00+09:00,smartmeter,113616,,,5.1,2.4
2023-07-06T05:03:00+09:00,smartmeter,113617,,644.0,,
2023-07-06T05:03:00+09:00,smartmeter,113618,,,5.0,2.2
2023-07-06T05:04:00+09:00,smartmeter,113619,,680.0,,
2023-07-06T05:04:00+09:00,smartmeter,113620,,,4.7,2.7
2023-07-06T05:05:00+09:00,smartmeter,113621,,612.0,,
2023-07-06T05:05:00+09:00,smartmeter,113622,,,4.6,2.2
2023-07-06T05:06:00+09:00,smartmeter,113623,,676.0,,
2023-07-06T05:06:00+09:00,smartmeter,113624,,,4.6,2.8
2023-07-06T05:07:00+09:00,smartmeter,113625,,628.0,,
2023-07-06T05:07:00+09:00,smartmeter,113626,,,4.6,2.4
2023-07-06T05:08:00+09:00,smartmeter,113627,,676.0,,
2023-07-06T05:08:00+09:00,smartmeter,113628,,,4.5,2.8
2023-07-06T05:09:00+09:00,smartmeter,113629,,620.0,,
2023-07-06T05:09:00+09:00,smartmeter,113630,,,4.6,2.3
2023-07-06T05:10:00+09:00,smartmeter,113631,,640.0,,
2023-07-06T05:10:00+09:00,smartmeter,113632,,,4.6,2.4
2023-07-06T05:11:00+09:00,smartmeter,113633,,624.0,,
2023-07-06T05:11:00+09:00,smartmeter,113634,,,4.6,2.3
2023-07-06T05:12:00+09:00,smartmeter,113635,,680.0,,
2023-07-06T05:12:00+09:00,smartmeter,113636,,,4.8,2.6
2023-07-06T05:13:00+09:00,smartmeter,113637,,672.0,,
2023-07-06T05:13:00+09:00,smartmeter,113638,,,5.0,2.3
2023-07-06T05:14:00+09:00,smartmeter,113639,,724.0,,
2023-07-06T05:14:00+09:00,smartmeter,113640,,,4.9,2.8
2023-07-06T05:15:00+09:00,smartmeter,113641,,668.0,,
2023-07-06T05:15:00+09:00,smartmeter,113642,,,4.7,2.6
2023-07-06T05:16:00+09:00,smartmeter,113643,,644.0,,
2023-07-06T05:16:00+09:00,smartmeter,113644,,,4.5,2.5
2023-07-06T05:17:00+09:00,smartmeter,113645,,684.0,,
2023-07-06T05:17:00+09:00,smartmeter,113646,,,4.6,3.0
2023-07-06T05:18:00+09:00,smartmeter,113647,,676.0,,
2023-07-06T05:18:00+09:00,smartmeter,113648,,,4.5,2.8
2023-07-06T05:19:00+09:00,smartmeter,113649,,680.0,,
2023-07-06T05:19:00+09:00,smartmeter,113650,,,4.6,2.8
2023-07-06T05:20:00+09:00,smartmeter,113651,,684.0,,
2023-07-06T05:20:00+09:00,smartmeter,113652,,,4.5,2.9
2023-07-06T05:21:00+09:00,smartmeter,113653,,676.0,,
2023-07-06T05:21:00+09:00,smartmeter,113654,,,4.5,2.9
2023-07-06T05:22:00+09:00,smartmeter,113655,,676.0,,
2023-07-06T05:22:00+09:00,smartmeter,113656,,,4.5,2.9
2023-07-06T05:23:00+09:00,smartmeter,113657,,680.0,,
2023-07-06T05:23:00+09:00,smartmeter,113658,,,4.5,2.9
2023-07-06T05:24:00+09:00,smartmeter,113659,,596.0,,
2023-07-06T05:24:00+09:00,smartmeter,113660,,,4.7,2.1
2023-07-06T05:25:00+09:00,smartmeter,113661,,596.0,,
2023-07-06T05:25:00+09:00,smartmeter,113662,,,4.6,2.1
2023-07-06T05:26:00+09:00,smartmeter,113663,,584.0,,
2023-07-06T05:26:00+09:00,smartmeter,113664,,,4.6,2.0
2023-07-06T05:27:00+09:00,smartmeter,113665,,564.0,,
2023-07-06T05:27:00+09:00,smartmeter,113666,,,4.5,2.0
2023-07-06T05:28:00+09:00,smartmeter,113667,,576.0,,
2023-07-06T05:28:00+09:00,smartmeter,113668,,,4.5,2.0
2023-07-06T05:29:00+09:00,smartmeter,113669,,576.0,,
2023-07-06T05:29:00+09:00,smartmeter,113670,,,4.5,2.0
2023-07-06T05:30:00+09:00,smartmeter,113671,,584.0,,
2023-07-06T05:30:00+09:00,smartmeter,113672,,,4.6,2.0
2023-07-06T05:30:00+09:00,smartmeter,113673,6698.52,,,
2023-07-06T05:31:00+09:00,smartmeter,113674,,584.0,,
2023-07-06T05:31:00+09:00,smartmeter,113675,,,4.6,2.0
2023-07-06T05:32:00+09:00,smartmeter,113676,,580.0,,
2023-07-06T05:32:00+09:00,smartmeter,113677,,,4.5,2.1
2023-07-06T05:33:00+09:00,smartmeter,113678,,576.0,,
2023-07-06T05:33:00+09:00,smartmeter,113679,,,4.5,2.1
2023-07-06T05:34:00+09:00,smartmeter,113680,,572.0,,
2023-07-06T05:34:00+09:00,smartmeter,113681,,,4.5,2.1
2023-07-06T05:35:00+09:00,smartmeter,113682,,556.0,,
2023-07-06T05:35:00+09:00,smartmeter,113683,,,4.3,2.1
2023-07-06T05:36:00+09:00,smartmeter,113684,,592.0,,
2023-07-06T05:36:00+09:00,smartmeter,113685,,,4.6,2.0
2023-07-06T05:37:00+09:00,smartmeter,113686,,604.0,,
2023-07-06T05:37:00+09:00,smartmeter,113687,,,4.4,2.4
2023-07-06T05:38:00+09:00,smartmeter,113688,,552.0,,
2023-07-06T05:38:00+09:00,smartmeter,113689,,,4.3,2.0
2023-07-06T05:39:00+09:00,smartmeter,113690,,568.0,,
2023-07-06T05:39:00+09:00,smartmeter,113691,,,4.3,2.1
2023-07-06T05:40:00+09:00,smartmeter,113692,,564.0,,
2023-07-06T05:40:00+09:00,smartmeter,113693,,,4.3,2.1
2023-07-06T05:41:00+09:00,smartmeter,113694,,632.0,,
2023-07-06T05:41:00+09:00,smartmeter,113695,,,4.5,2.6
2023-07-06T05:42:00+09:00,smartmeter,113696,,580.0,,
2023-07-06T05:42:00+09:00,smartmeter,113697,,,4.5,2.1
2023-07-06T05:43:00+09:00,smartmeter,113698,,632.0,,
2023-07-06T05:43:00+09:00,smartmeter,113699,,,4.5,2.5
2023-07-06T05:44:00+09:00,smartmeter,113700,,576.0,,
2023-07-06T05:44:00+09:00,smartmeter,113701,,,4.5,2.0
2023-07-06T05:45:00+09:00,smartmeter,113702,,640.0,,
2023-07-06T05:45:00+09:00,smartmeter,113703,,,4.6,2.6
2023-07-06T05:46:00+09:00,smartmeter,113704,,628.0,,
2023-07-06T05:46:00+09:00,smartmeter,113705,,,5.1,2.0
2023-07-06T05:47:00+09:00,smartmeter,113706,,696.0,,
2023-07-06T05:47:00+09:00,smartmeter,113707,,,5.3,2.4
2023-07-06T05:48:00+09:00,smartmeter,113708,,636.0,,
2023-07-06T05:48:00+09:00,smartmeter,113709,,,5.2,2.0
2023-07-06T05:49:00+09:00,smartmeter,113710,,1088.0,,
2023-07-06T05:49:00+09:00,smartmeter,113711,,,5.1,6.4
2023-07-06T05:50:00+09:00,smartmeter,113712,,636.0,,
2023-07-06T05:50:00+09:00,smartmeter,113713,,,5.2,2.1
2023-07-06T05:51:00+09:00,smartmeter,113714,,660.0,,
2023-07-06T05:51:00+09:00,smartmeter,113715,,,5.3,2.2
2023-07-06T05:52:00+09:00,smartmeter,113716,,620.0,,
2023-07-06T05:52:00+09:00,smartmeter,113717,,,5.0,2.0
2023-07-06T05:53:00+09:00,smartmeter,113718,,616.0,,
2023-07-06T05:53:00+09:00,smartmeter,113719,,,4.9,2.1
2023-07-06T05:54:00+09:00,smartmeter,113720,,608.0,,
2023-07-06T05:54:00+09:00,smartmeter,113721,,,4.9,2.0
2023-07-06T05:55:00+09:00,smartmeter,113722,,608.0,,
2023-07-06T05:55:00+09:00,smartmeter,113723,,,5.0,2.0
2023-07-06T05:56:00+09:00,smartmeter,113724,,620.0,,
2023-07-06T05:56:00+09:00,smartmeter,113725,,,5.1,2.0
2023-07-06T05:57:00+09:00,smartmeter,113726,,600.0,,
2023-07-06T05:57:00+09:00,smartmeter,113727,,,4.9,2.0
2023-07-06T05:58:00+09:00,smartmeter,113728,,608.0,,
2023-07-06T05:58:00+09:00,smartmeter,113729,,,4.9,2.1
2023-07-06T05:59:00+09:00,smartmeter,113730,,608.0,,
2023-07-06T05:59:00+09:00,smartmeter,113731,,,4.9,2.1
2023-07-06T06:00:00+09:00,smartmeter,113732,,596.0,,
2023-07-06T06:00:00+09:00,smartmeter,113733,,,4.8,2.0
2023-07-06T06:00:00+09:00,smartmeter,113734,6698.83,,,
2023-07-06T06:01:00+09:00,smartmeter,113735,,628.0,,
2023-07-06T06:01:00+09:00,smartmeter,113736,,,5.1,2.0
2023-07-06T06:02:00+09:00,smartmeter,113737,,612.0,,
2023-07-06T06:02:00+09:00,smartmeter,113738,,,5.0,2.0
2023-07-06T06:03:00+09:00,smartmeter,113739,,612.0,,
2023-07-06T06:03:00+09:00,smartmeter,113740,,,5.0,2.0
2023-07-06T06:04:00+09:00,smartmeter,113741,,620.0,,
2023-07-06T06:04:00+09:00,smartmeter,113742,,,5.1,2.0
2023-07-06T06:05:00+09:00,smartmeter,113743,,616.0,,
2023-07-06T06:05:00+09:00,smartmeter,113744,,,5.0,2.0
2023-07-06T06:06:00+09:00,smartmeter,113745,,624.0,,
2023-07-06T06:06:00+09:00,smartmeter,113746,,,5.1,2.0
2023-07-06T06:07:00+09:00,smartmeter,113747,,644.0,,
2023-07-06T06:07:00+09:00,smartmeter,113748,,,5.2,2.1
2023-07-06T06:08:00+09:00,smartmeter,113749,,624.0,,
2023-07-06T06:08:00+09:00,smartmeter,113750,,,5.1,2.1
2023-07-06T06:09:00+09:00,smartmeter,113751,,628.0,,
2023-07-06T06:09:00+09:00,smartmeter,113752,,,5.1,2.1
2023-07-06T06:10:00+09:00,smartmeter,113753,,620.0,,
2023-07-06T06:10:00+09:00,smartmeter,113754,,,5.1,2.0
2023-07-06T06:11:00+09:00,smartmeter,113755,,616.0,,
2023-07-06T06:11:00+09:00,smartmeter,113756,,,5.0,2.0
2023-07-06T06:12:00+09:00,smartmeter,113757,,704.0,,
2023-07-06T06:12:00+09:00,smartmeter,113758,,,5.5,2.0
2023-07-06T06:13:00+09:00,smartmeter,113759,,688.0,,
2023-07-06T06:13:00+09:00,smartmeter,113760,,,5.4,2.0
2023-07-06T06:14:00+09:00,smartmeter,113761,,656.0,,
2023-07-06T06:14:00+09:00,smartmeter,113762,,,5.1,2.0
2023-07-06T06:15:00+09:00,smartmeter,113763,,668.0,,
2023-07-06T06:15:00+09:00,smartmeter,113764,,,5.2,2.1
2023-07-06T06:16:00+09:00,smartmeter,113765,,716.0,,
2023-07-06T06:16:00+09:00,smartmeter,113766,,,5.1,2.5
2023-07-06T06:17:00+09:00,smartmeter,113767,,668.0,,
2023-07-06T06:17:00+09:00,smartmeter,113768,,,5.1,2.0
2023-07-06T06:18:00+09:00,smartmeter,113769,,716.0,,
2023-07-06T06:18:00+09:00,smartmeter,113770,,,5.4,2.3
2023-07-06T06:19:00+09:00,smartmeter,113771,,656.0,,
2023-07-06T06:19:00+09:00,smartmeter,113772,,,5.1,2.0
2023-07-06T06:20:00+09:00,smartmeter,113773,,660.0,,
2023-07-06T06:20:00+09:00,smartmeter,113774,,,5.1,2.1
2023-07-06T06:21:00+09:00,smartmeter,113775,,668.0,,
2023-07-06T06:21:00+09:00,smartmeter,113776,,,5.2,2.0
2023-07-06T06:22:00+09:00,smartmeter,113777,,660.0,,
2023-07-06T06:22:00+09:00,smartmeter,113778,,,5.2,2.0
2023-07-06T06:23:00+09:00,smartmeter,113779,,668.0,,
2023-07-06T06:23:00+09:00,smartmeter,113780,,,5.2,2.0
2023-07-06T06:24:00+09:00,smartmeter,113781,,696.0,,
2023-07-06T06:24:00+09:00,smartmeter,113782,,,5.4,2.1
2023-07-06T06:25:00+09:00,smartmeter,113783,,676.0,,
2023-07-06T06:25:00+09:00,smartmeter,113784,,,5.3,2.1
2023-07-06T06:26:00+09:00,smartmeter,113785,,664.0,,
2023-07-06T06:26:00+09:00,smartmeter,113786,,,5.3,1.9
2023-07-06T06:27:00+09:00,smartmeter,113787,,656.0,,
2023-07-06T06:27:00+09:00,smartmeter,113788,,,5.3,1.7
2023-07-06T06:28:00+09:00,smartmeter,113789,,744.0,,
2023-07-06T06:28:00+09:00,smartmeter,113790,,,5.5,2.3
2023-07-06T06:29:00+09:00,smartmeter,113791,,728.0,,
2023-07-06T06:29:00+09:00,smartmeter,113792,,,5.4,2.3
2023-07-06T06:30:00+09:00,smartmeter,113793,,664.0,,
2023-07-06T06:30:00+09:00,smartmeter,113794,,,5.3,1.8
2023-07-06T06:30:00+09:00,smartmeter,113795,6699.16,,,
2023-07-06T06:31:00+09:00,smartmeter,113796,,672.0,,
2023-07-06T06:31:00+09:00,smartmeter,113797,,,5.4,1.8
2023-07-06T06:32:00+09:00,smartmeter,113798,,664.0,,
2023-07-06T06:32:00+09:00,smartmeter,113799,,,5.4,1.7
2023-07-06T06:33:00+09:00,smartmeter,113800,,712.0,,
2023-07-06T06:33:00+09:00,smartmeter,113801,,,5.3,2.3
2023-07-06T06:34:00+09:00,smartmeter,113802,,640.0,,
2023-07-06T06:34:00+09:00,smartmeter,113803,,,5.2,1.7
2023-07-06T06:35:00+09:00,smartmeter,113804,,668.0,,
2023-07-06T06:35:00+09:00,smartmeter,113805,,,5.1,2.0
2023-07-06T06:36:00+09:00,smartmeter,113806,,628.0,,
2023-07-06T06:36:00+09:00,smartmeter,113807,,,5.1,1.6
2023-07-06T06:37:00+09:00,smartmeter,113808,,624.0,,
