measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-03T01:15:00+09:00,smartmeter,171903,,,3.0,1.3
2023-03-03T01:16:00+09:00,smartmeter,171904,,488.0,,
2023-03-03T01:16:00+09:00,smartmeter,171905,,,2.7,2.8
2023-03-03T01:17:00+09:00,smartmeter,171906,,324.0,,
2023-03-03T01:17:00+09:00,smartmeter,171907,,,2.6,1.3
2023-03-03T01:18:00+09:00,smartmeter,171909,,,2.8,1.3
2023-03-03T01:19:00+09:00,smartmeter,171910,,356.0,,
2023-03-03T01:19:00+09:00,smartmeter,171911,,,2.9,1.3
2023-03-03T01:20:00+09:00,smartmeter,171912,,388.0,,
2023-03-03T01:20:00+09:00,smartmeter,171913,,,2.7,1.8
2023-03-03T01:21:00+09:00,smartmeter,171914,,328.0,,
2023-03-03T01:21:00+09:00,smartmeter,171915,,,2.6,1.3
2023-03-03T01:22:00+09:00,smartmeter,171916,,408.0,,
2023-03-03T01:22:00+09:00,smartmeter,171917,,,3.5,1.3
2023-03-03T01:23:00+09:00,smartmeter,171918,,448.0,,
2023-03-03T01:23:00+09:00,smartmeter,171919,,,3.3,1.8
2023-03-03T01:24:00+09:00,smartmeter,171920,,392.0,,
2023-03-03T01:24:00+09:00,smartmeter,171921,,,3.1,1.5
2023-03-03T01:25:00+09:00,smartmeter,171922,,384.0,,
2023-03-03T01:25:00+09:00,smartmeter,171923,,,3.3,1.3
2023-03-03T01:26:00+09:00,smartmeter,171924,,336.0,,
2023-03-03T01:26:00+09:00,smartmeter,171925,,,2.3,1.6
2023-03-03T01:27:00+09:00,smartmeter,171926,,376.0,,
2023-03-03T01:27:00+09:00,smartmeter,171927,,,2.1,2.2
2023-03-03T01:28:00+09:00,smartmeter,171928,,324.0,,
2023-03-03T01:28:00+09:00,smartmeter,171929,,,2.2,1.7
2023-03-03T01:29:00+09:00,smartmeter,171930,,344.0,,
2023-03-03T01:29:00+09:00,smartmeter,171931,,,2.3,1.7
2023-03-03T01:30:00+09:00,smartmeter,171932,,388.0,,
2023-03-03T01:30:00+09:00,smartmeter,171933,,,2.2,2.2
2023-03-03T01:30:00+09:00,smartmeter,171934,4849.28,,,
2023-03-03T01:31:00+09:00,smartmeter,171935,,320.0,,
2023-03-03T01:31:00+09:00,smartmeter,171936,,,2.1,1.7
2023-03-03T01:32:00+09:00,smartmeter,171937,,336.0,,
2023-03-03T01:32:00+09:00,smartmeter,171938,,,2.3,1.7
2023-03-03T01:33:00+09:00,smartmeter,171939,,384.0,,
2023-03-03T01:33:00+09:00,smartmeter,171940,,,2.3,2.1
2023-03-03T01:34:00+09:00,smartmeter,171941,,736.0,,
2023-03-03T01:34:00+09:00,smartmeter,171942,,,2.2,5.6
2023-03-03T01:35:00+09:00,smartmeter,171943,,372.0,,
2023-03-03T01:35:00+09:00,smartmeter,171944,,,2.3,2.0
2023-03-03T01:36:00+09:00,smartmeter,171945,,584.0,,
2023-03-03T01:36:00+09:00,smartmeter,171946,,,2.4,4.0
2023-03-03T01:37:00+09:00,smartmeter,171947,,460.0,,
2023-03-03T01:37:00+09:00,smartmeter,171948,,,2.1,3.0
2023-03-03T01:38:00+09:00,smartmeter,171949,,556.0,,
2023-03-03T01:38:00+09:00,smartmeter,171950,,,2.1,4.0
2023-03-03T01:39:00+09:00,smartmeter,171951,,564.0,,
2023-03-03T01:39:00+09:00,smartmeter,171952,,,2.7,3.6
2023-03-03T01:40:00+09:00,smartmeter,171953,,580.0,,
2023-03-03T01:40:00+09:00,smartmeter,171954,,,2.0,4.4
2023-03-03T01:41:00+09:00,smartmeter,171955,,572.0,,
2023-03-03T01:41:00+09:00,smartmeter,171956,,,2.1,4.2
2023-03-03T01:42:00+09:00,smartmeter,171957,,500.0,,
2023-03-03T01:42:00+09:00,smartmeter,171958,,,1.7,3.8
2023-03-03T01:43:00+09:00,smartmeter,171959,,372.0,,
2023-03-03T01:43:00+09:00,smartmeter,171960,,,1.8,2.5
2023-03-03T01:44:00+09:00,smartmeter,171961,,652.0,,
2023-03-03T01:44:00+09:00,smartmeter,171962,,,2.0,5.1
2023-03-03T01:45:00+09:00,smartmeter,171963,,640.0,,
2023-03-03T01:45:00+09:00,smartmeter,171964,,,1.9,5.2
2023-03-03T01:46:00+09:00,smartmeter,171965,,536.0,,
2023-03-03T01:46:00+09:00,smartmeter,171966,,,1.7,4.3
2023-03-03T01:47:00+09:00,smartmeter,171967,,652.0,,
2023-03-03T01:47:00+09:00,smartmeter,171968,,,2.0,5.2
2023-03-03T01:48:00+09:00,smartmeter,171969,,496.0,,
2023-03-03T01:48:00+09:00,smartmeter,171970,,,1.9,3.6
2023-03-03T01:49:00+09:00,smartmeter,171971,,860.0,,
2023-03-03T01:49:00+09:00,smartmeter,171972,,,1.7,7.5
2023-03-03T01:50:00+09:00,smartmeter,171973,,596.0,,
2023-03-03T01:50:00+09:00,smartmeter,171974,,,2.7,3.8
2023-03-03T01:51:00+09:00,smartmeter,171975,,848.0,,
2023-03-03T01:51:00+09:00,smartmeter,171976,,,3.7,5.5
2023-03-03T01:52:00+09:00,smartmeter,171977,,720.0,,
2023-03-03T01:52:00+09:00,smartmeter,171978,,,3.4,4.4
2023-03-03T01:53:00+09:00,smartmeter,171979,,628.0,,
2023-03-03T01:53:00+09:00,smartmeter,171980,,,3.2,3.7
2023-03-03T01:54:00+09:00,smartmeter,171981,,664.0,,
2023-03-03T01:54:00+09:00,smartmeter,171982,,,3.4,3.8
2023-03-03T01:55:00+09:00,smartmeter,171983,,636.0,,
2023-03-03T01:55:00+09:00,smartmeter,171984,,,3.5,3.5
2023-03-03T01:56:00+09:00,smartmeter,171985,,828.0,,
2023-03-03T01:56:00+09:00,smartmeter,171986,,,3.3,5.5
2023-03-03T01:57:00+09:00,smartmeter,171987,,700.0,,
2023-03-03T01:57:00+09:00,smartmeter,171988,,,3.1,4.4
2023-03-03T01:58:00+09:00,smartmeter,171989,,1000.0,,
2023-03-03T01:58:00+09:00,smartmeter,171990,,,3.4,7.1
2023-03-03T01:59:00+09:00,smartmeter,171991,,792.0,,
2023-03-03T01:59:00+09:00,smartmeter,171992,,,3.4,5.2
2023-03-03T02:00:00+09:00,smartmeter,171993,,616.0,,
2023-03-03T02:00:00+09:00,smartmeter,171994,,,3.2,3.6
2023-03-03T02:00:00+09:00,smartmeter,171995,4849.58,,,
2023-03-03T02:01:00+09:00,smartmeter,171996,,592.0,,
2023-03-03T02:01:00+09:00,smartmeter,171997,,,2.3,4.1
2023-03-03T02:02:00+09:00,smartmeter,171998,,540.0,,
2023-03-03T02:02:00+09:00,smartmeter,171999,,,2.4,3.4
2023-03-03T02:03:00+09:00,smartmeter,172000,,564.0,,
2023-03-03T02:03:00+09:00,smartmeter,172001,,,2.3,3.9
2023-03-03T02:04:00+09:00,smartmeter,172002,,680.0,,
2023-03-03T02:04:00+09:00,smartmeter,172003,,,2.2,5.2
2023-03-03T02:05:00+09:00,smartmeter,172004,,440.0,,
2023-03-03T02:05:00+09:00,smartmeter,172005,,,2.3,2.6
2023-03-03T02:06:00+09:00,smartmeter,172006,,516.0,,
2023-03-03T02:06:00+09:00,smartmeter,172007,,,2.4,3.2
2023-03-03T02:07:00+09:00,smartmeter,172008,,456.0,,
2023-03-03T02:07:00+09:00,smartmeter,172009,,,2.2,2.8
2023-03-03T02:08:00+09:00,smartmeter,172010,,532.0,,
2023-03-03T02:08:00+09:00,smartmeter,172011,,,2.2,3.6
2023-03-03T02:09:00+09:00,smartmeter,172012,,544.0,,
2023-03-03T02:09:00+09:00,smartmeter,172013,,,2.4,3.5
2023-03-03T02:10:00+09:00,smartmeter,172014,,400.0,,
2023-03-03T02:10:00+09:00,smartmeter,172015,,,2.3,2.2
2023-03-03T02:11:00+09:00,smartmeter,172016,,400.0,,
2023-03-03T02:11:00+09:00,smartmeter,172017,,,2.2,2.5
2023-03-03T02:12:00+09:00,smartmeter,172018,,432.0,,
2023-03-03T02:12:00+09:00,smartmeter,172019,,,2.3,2.5
2023-03-03T02:13:00+09:00,smartmeter,172020,,604.0,,
2023-03-03T02:13:00+09:00,smartmeter,172021,,,2.4,4.1
2023-03-03T02:14:00+09:00,smartmeter,172022,,364.0,,
2023-03-03T02:14:00+09:00,smartmeter,172023,,,1.8,2.5
2023-03-03T02:15:00+09:00,smartmeter,172024,,476.0,,
2023-03-03T02:15:00+09:00,smartmeter,172025,,,1.8,3.6
2023-03-03T02:16:00+09:00,smartmeter,172026,,636.0,,
2023-03-03T02:16:00+09:00,smartmeter,172027,,,2.0,5.0
2023-03-03T02:17:00+09:00,smartmeter,172028,,516.0,,
2023-03-03T02:17:00+09:00,smartmeter,172029,,,1.8,4.0
2023-03-03T02:18:00+09:00,smartmeter,172030,,432.0,,
2023-03-03T02:18:00+09:00,smartmeter,172031,,,1.7,3.2
2023-03-03T02:19:00+09:00,smartmeter,172032,,484.0,,
2023-03-03T02:19:00+09:00,smartmeter,172033,,,1.9,3.5
2023-03-03T02:20:00+09:00,smartmeter,172034,,576.0,,
2023-03-03T02:20:00+09:00,smartmeter,172035,,,2.3,4.0
2023-03-03T02:21:00+09:00,smartmeter,172036,,548.0,,
2023-03-03T02:21:00+09:00,smartmeter,172037,,,2.1,4.1
2023-03-03T02:22:00+09:00,smartmeter,172038,,636.0,,
2023-03-03T02:22:00+09:00,smartmeter,172039,,,1.7,5.3
2023-03-03T02:23:00+09:00,smartmeter,172040,,460.0,,
2023-03-03T02:23:00+09:00,smartmeter,172041,,,2.3,3.0
2023-03-03T02:24:00+09:00,smartmeter,172042,,792.0,,
2023-03-03T02:24:00+09:00,smartmeter,172043,,,4.0,4.5
2023-03-03T02:25:00+09:00,smartmeter,172044,,548.0,,
2023-03-03T02:25:00+09:00,smartmeter,172045,,,3.7,2.5
2023-03-03T02:26:00+09:00,smartmeter,172046,,660.0,,
2023-03-03T02:26:00+09:00,smartmeter,172047,,,3.2,4.1
2023-03-03T02:27:00+09:00,smartmeter,172048,,700.0,,
2023-03-03T02:27:00+09:00,smartmeter,172049,,,3.4,4.2
2023-03-03T02:28:00+09:00,smartmeter,172050,,524.0,,
2023-03-03T02:28:00+09:00,smartmeter,172051,,,3.7,2.3
2023-03-03T02:29:00+09:00,smartmeter,172052,,604.0,,
2023-03-03T02:29:00+09:00,smartmeter,172053,,,3.4,3.3
2023-03-03T02:30:00+09:00,smartmeter,172054,,624.0,,
2023-03-03T02:30:00+09:00,smartmeter,172055,,,3.8,3.2
2023-03-03T02:30:00+09:00,smartmeter,172056,4849.87,,,
2023-03-03T02:31:00+09:00,smartmeter,172057,,608.0,,
2023-03-03T02:31:00+09:00,smartmeter,172058,,,3.7,2.9
2023-03-03T02:32:00+09:00,smartmeter,172059,,700.0,,
2023-03-03T02:32:00+09:00,smartmeter,172060,,,3.3,4.4
2023-03-03T02:33:00+09:00,smartmeter,172061,,704.0,,
2023-03-03T02:33:00+09:00,smartmeter,172062,,,3.4,4.3
2023-03-03T02:34:00+09:00,smartmeter,172063,,536.0,,
2023-03-03T02:34:00+09:00,smartmeter,172064,,,3.5,2.5
2023-03-03T02:35:00+09:00,smartmeter,172065,,500.0,,
2023-03-03T02:35:00+09:00,smartmeter,172066,,,2.4,3.1
2023-03-03T02:36:00+09:00,smartmeter,172067,,540.0,,
2023-03-03T02:36:00+09:00,smartmeter,172068,,,2.2,3.8
2023-03-03T02:37:00+09:00,smartmeter,172069,,732.0,,
2023-03-03T02:37:00+09:00,smartmeter,172070,,,2.3,5.6
2023-03-03T02:38:00+09:00,smartmeter,172071,,388.0,,
2023-03-03T02:38:00+09:00,smartmeter,172072,,,2.4,2.0
2023-03-03T02:39:00+09:00,smartmeter,172073,,368.0,,
2023-03-03T02:39:00+09:00,smartmeter,172074,,,2.3,2.0
2023-03-03T02:40:00+09:00,smartmeter,172075,,348.0,,
2023-03-03T02:40:00+09:00,smartmeter,172076,,,2.1,2.0
2023-03-03T02:41:00+09:00,smartmeter,172077,,436.0,,
2023-03-03T02:41:00+09:00,smartmeter,172078,,,2.3,2.7
2023-03-03T02:42:00+09:00,smartmeter,172079,,472.0,,
2023-03-03T02:42:00+09:00,smartmeter,172080,,,2.7,2.7
2023-03-03T02:43:00+09:00,smartmeter,172081,,396.0,,
2023-03-03T02:43:00+09:00,smartmeter,172082,,,2.5,2.2
2023-03-03T02:44:00+09:00,smartmeter,172083,,424.0,,
2023-03-03T02:44:00+09:00,smartmeter,172084,,,2.5,2.4
2023-03-03T02:45:00+09:00,smartmeter,172085,,392.0,,
2023-03-03T02:45:00+09:00,smartmeter,172086,,,2.7,1.9
2023-03-03T02:46:00+09:00,smartmeter,172087,,364.0,,
2023-03-03T02:46:00+09:00,smartmeter,172088,,,2.5,1.8
2023-03-03T02:47:00+09:00,smartmeter,172089,,368.0,,
2023-03-03T02:47:00+09:00,smartmeter,172090,,,2.1,2.2
2023-03-03T02:48:00+09:00,smartmeter,172091,,348.0,,
2023-03-03T02:48:00+09:00,smartmeter,172092,,,1.8,2.3
2023-03-03T02:49:00+09:00,smartmeter,172093,,304.0,,
2023-03-03T02:49:00+09:00,smartmeter,172094,,,2.0,1.7
2023-03-03T02:50:00+09:00,smartmeter,172095,,288.0,,
2023-03-03T02:50:00+09:00,smartmeter,172096,,,1.9,1.7
2023-03-03T02:51:00+09:00,smartmeter,172097,,272.0,,
2023-03-03T02:51:00+09:00,smartmeter,172098,,,1.8,1.7
2023-03-03T02:52:00+09:00,smartmeter,172099,,292.0,,
2023-03-03T02:52:00+09:00,smartmeter,172100,,,1.9,1.7
2023-03-03T02:53:00+09:00,smartmeter,172101,,308.0,,
2023-03-03T02:53:00+09:00,smartmeter,172102,,,1.9,1.8
2023-03-03T02:54:00+09:00,smartmeter,172103,,272.0,,
2023-03-03T02:54:00+09:00,smartmeter,172104,,,1.8,1.7
2023-03-03T02:55:00+09:00,smartmeter,172105,,228.0,,
2023-03-03T02:55:00+09:00,smartmeter,172106,,,1.7,1.3
2023-03-03T02:56:00+09:00,smartmeter,172107,,248.0,,
2023-03-03T02:56:00+09:00,smartmeter,172108,,,1.9,1.3
2023-03-03T02:57:00+09:00,smartmeter,172109,,256.0,,
2023-03-03T02:57:00+09:00,smartmeter,172110,,,2.0,1.3
2023-03-03T02:58:00+09:00,smartmeter,172111,,304.0,,
2023-03-03T02:58:00+09:00,smartmeter,172112,,,2.2,1.6
2023-03-03T02:59:00+09:00,smartmeter,172113,,444.0,,
2023-03-03T02:59:00+09:00,smartmeter,172114,,,3.4,1.8
2023-03-03T03:00:00+09:00,smartmeter,172115,,408.0,,
2023-03-03T03:00:00+09:00,smartmeter,172116,,,3.5,1.3
2023-03-03T03:00:00+09:00,smartmeter,172117,4850.08,,,
2023-03-03T03:01:00+09:00,smartmeter,172118,,392.0,,
2023-03-03T03:01:00+09:00,smartmeter,172119,,,3.4,1.3
2023-03-03T03:02:00+09:00,smartmeter,172120,,376.0,,
2023-03-03T03:02:00+09:00,smartmeter,172121,,,3.2,1.3
2023-03-03T03:03:00+09:00,smartmeter,172122,,400.0,,
2023-03-03T03:03:00+09:00,smartmeter,172123,,,3.4,1.3
2023-03-03T03:04:00+09:00,smartmeter,172124,,448.0,,
2023-03-03T03:04:00+09:00,smartmeter,172125,,,3.4,1.8
2023-03-03T03:05:00+09:00,smartmeter,172126,,428.0,,
2023-03-03T03:05:00+09:00,smartmeter,172127,,,3.2,1.7
2023-03-03T03:06:00+09:00,smartmeter,172128,,696.0,,
2023-03-03T03:06:00+09:00,smartmeter,172129,,,3.3,4.4
2023-03-03T03:07:00+09:00,smartmeter,172130,,448.0,,
2023-03-03T03:07:00+09:00,smartmeter,172131,,,3.5,1.7
2023-03-03T03:08:00+09:00,smartmeter,172132,,436.0,,
2023-03-03T03:08:00+09:00,smartmeter,172133,,,3.4,1.7
2023-03-03T03:09:00+09:00,smartmeter,172134,,476.0,,
2023-03-03T03:09:00+09:00,smartmeter,172135,,,3.2,2.2
2023-03-03T03:10:00+09:00,smartmeter,172136,,404.0,,
2023-03-03T03:10:00+09:00,smartmeter,172137,,,2.4,2.2
2023-03-03T03:11:00+09:00,smartmeter,172138,,360.0,,
2023-03-03T03:11:00+09:00,smartmeter,172139,,,2.5,1.7
2023-03-03T03:12:00+09:00,smartmeter,172140,,332.0,,
2023-03-03T03:12:00+09:00,smartmeter,172141,,,2.3,1.7
2023-03-03T03:13:00+09:00,smartmeter,172142,,340.0,,
2023-03-03T03:13:00+09:00,smartmeter,172143,,,2.3,1.7
2023-03-03T03:14:00+09:00,smartmeter,172144,,400.0,,
2023-03-03T03:14:00+09:00,smartmeter,172145,,,2.4,2.1
2023-03-03T03:15:00+09:00,smartmeter,172146,,388.0,,
2023-03-03T03:15:00+09:00,smartmeter,172147,,,2.2,2.2
2023-03-03T03:16:00+09:00,smartmeter,172148,,344.0,,
2023-03-03T03:16:00+09:00,smartmeter,172149,,,2.4,1.7
2023-03-03T03:17:00+09:00,smartmeter,172150,,352.0,,
2023-03-03T03:17:00+09:00,smartmeter,172151,,,2.4,1.7
2023-03-03T03:18:00+09:00,smartmeter,172152,,332.0,,
2023-03-03T03:18:00+09:00,smartmeter,172153,,,2.2,1.7
2023-03-03T03:19:00+09:00,smartmeter,172154,,360.0,,
2023-03-03T03:19:00+09:00,smartmeter,172155,,,2.2,2.0
2023-03-03T03:20:00+09:00,smartmeter,172156,,408.0,,
2023-03-03T03:20:00+09:00,smartmeter,172157,,,2.4,2.2
2023-03-03T03:21:00+09:00,smartmeter,172158,,296.0,,
2023-03-03T03:21:00+09:00,smartmeter,172159,,,1.9,1.7
2023-03-03T03:22:00+09:00,smartmeter,172160,,276.0,,
2023-03-03T03:22:00+09:00,smartmeter,172161,,,1.8,1.7
2023-03-03T03:23:00+09:00,smartmeter,172162,,288.0,,
2023-03-03T03:23:00+09:00,smartmeter,172163,,,1.9,1.7
2023-03-03T03:24:00+09:00,smartmeter,172164,,312.0,,
2023-03-03T03:24:00+09:00,smartmeter,172165,,,2.0,1.8
2023-03-03T03:25:00+09:00,smartmeter,172166,,336.0,,
2023-03-03T03:25:00+09:00,smartmeter,172167,,,1.8,2.2
2023-03-03T03:26:00+09:00,smartmeter,172168,,292.0,,
