measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-24T00:34:00+09:00,smartmeter,78476,,384.0,,
2023-06-24T00:34:00+09:00,smartmeter,78477,,,3.5,1.1
2023-06-24T00:35:00+09:00,smartmeter,78478,,384.0,,
2023-06-24T00:35:00+09:00,smartmeter,78479,,,3.5,1.1
2023-06-24T00:36:00+09:00,smartmeter,78480,,404.0,,
2023-06-24T00:36:00+09:00,smartmeter,78481,,,3.5,1.2
2023-06-24T00:37:00+09:00,smartmeter,78482,,392.0,,
2023-06-24T00:37:00+09:00,smartmeter,78483,,,3.5,1.2
2023-06-24T00:38:00+09:00,smartmeter,78484,,404.0,,
2023-06-24T00:38:00+09:00,smartmeter,78485,,,3.6,1.2
2023-06-24T00:39:00+09:00,smartmeter,78486,,404.0,,
2023-06-24T00:39:00+09:00,smartmeter,78487,,,3.6,1.2
2023-06-24T00:40:00+09:00,smartmeter,78488,,412.0,,
2023-06-24T00:40:00+09:00,smartmeter,78489,,,3.7,1.2
2023-06-24T00:41:00+09:00,smartmeter,78490,,444.0,,
2023-06-24T00:41:00+09:00,smartmeter,78491,,,3.7,1.5
2023-06-24T00:42:00+09:00,smartmeter,78492,,396.0,,
2023-06-24T00:42:00+09:00,smartmeter,78493,,,3.6,1.1
2023-06-24T00:43:00+09:00,smartmeter,78494,,380.0,,
2023-06-24T00:43:00+09:00,smartmeter,78495,,,3.5,1.1
2023-06-24T00:44:00+09:00,smartmeter,78496,,376.0,,
2023-06-24T00:44:00+09:00,smartmeter,78497,,,3.4,1.1
2023-06-24T00:45:00+09:00,smartmeter,78498,,380.0,,
2023-06-24T00:45:00+09:00,smartmeter,78499,,,3.4,1.2
2023-06-24T00:46:00+09:00,smartmeter,78500,,436.0,,
2023-06-24T00:46:00+09:00,smartmeter,78501,,,3.4,1.6
2023-06-24T00:47:00+09:00,smartmeter,78502,,380.0,,
2023-06-24T00:47:00+09:00,smartmeter,78503,,,3.4,1.2
2023-06-24T00:48:00+09:00,smartmeter,78504,,380.0,,
2023-06-24T00:48:00+09:00,smartmeter,78505,,,3.4,1.2
2023-06-24T00:49:00+09:00,smartmeter,78506,,380.0,,
2023-06-24T00:49:00+09:00,smartmeter,78507,,,3.5,1.1
2023-06-24T00:50:00+09:00,smartmeter,78508,,384.0,,
2023-06-24T00:50:00+09:00,smartmeter,78509,,,3.5,1.1
2023-06-24T00:51:00+09:00,smartmeter,78510,,420.0,,
2023-06-24T00:51:00+09:00,smartmeter,78511,,,3.5,1.4
2023-06-24T00:52:00+09:00,smartmeter,78512,,388.0,,
2023-06-24T00:52:00+09:00,smartmeter,78513,,,3.5,1.1
2023-06-24T00:53:00+09:00,smartmeter,78514,,388.0,,
2023-06-24T00:53:00+09:00,smartmeter,78515,,,3.6,1.1
2023-06-24T00:54:00+09:00,smartmeter,78516,,392.0,,
2023-06-24T00:54:00+09:00,smartmeter,78517,,,3.6,1.2
2023-06-24T00:55:00+09:00,smartmeter,78518,,384.0,,
2023-06-24T00:55:00+09:00,smartmeter,78519,,,3.5,1.2
2023-06-24T00:56:00+09:00,smartmeter,78520,,400.0,,
2023-06-24T00:56:00+09:00,smartmeter,78521,,,3.4,1.3
2023-06-24T00:57:00+09:00,smartmeter,78522,,380.0,,
2023-06-24T00:57:00+09:00,smartmeter,78523,,,3.4,1.2
2023-06-24T00:58:00+09:00,smartmeter,78524,,376.0,,
2023-06-24T00:58:00+09:00,smartmeter,78525,,,3.4,1.1
2023-06-24T00:59:00+09:00,smartmeter,78526,,372.0,,
2023-06-24T00:59:00+09:00,smartmeter,78527,,,3.4,1.1
2023-06-24T01:00:00+09:00,smartmeter,78528,,384.0,,
2023-06-24T01:00:00+09:00,smartmeter,78529,,,3.4,1.1
2023-06-24T01:00:00+09:00,smartmeter,78530,6508.45,,,
2023-06-24T01:01:00+09:00,smartmeter,78531,,400.0,,
2023-06-24T01:01:00+09:00,smartmeter,78532,,,3.5,1.2
2023-06-24T01:02:00+09:00,smartmeter,78533,,400.0,,
2023-06-24T01:02:00+09:00,smartmeter,78534,,,3.5,1.2
2023-06-24T01:03:00+09:00,smartmeter,78535,,408.0,,
2023-06-24T01:03:00+09:00,smartmeter,78536,,,3.6,1.2
2023-06-24T01:04:00+09:00,smartmeter,78537,,404.0,,
2023-06-24T01:04:00+09:00,smartmeter,78538,,,3.6,1.2
2023-06-24T01:05:00+09:00,smartmeter,78539,,404.0,,
2023-06-24T01:05:00+09:00,smartmeter,78540,,,3.6,1.2
2023-06-24T01:06:00+09:00,smartmeter,78541,,456.0,,
2023-06-24T01:06:00+09:00,smartmeter,78542,,,3.6,1.6
2023-06-24T01:07:00+09:00,smartmeter,78543,,388.0,,
2023-06-24T01:07:00+09:00,smartmeter,78544,,,3.5,1.1
2023-06-24T01:08:00+09:00,smartmeter,78545,,388.0,,
2023-06-24T01:08:00+09:00,smartmeter,78546,,,3.5,1.1
2023-06-24T01:09:00+09:00,smartmeter,78547,,388.0,,
2023-06-24T01:09:00+09:00,smartmeter,78548,,,3.5,1.1
2023-06-24T01:10:00+09:00,smartmeter,78549,,380.0,,
2023-06-24T01:10:00+09:00,smartmeter,78550,,,3.4,1.1
2023-06-24T01:11:00+09:00,smartmeter,78551,,424.0,,
2023-06-24T01:11:00+09:00,smartmeter,78552,,,3.4,1.6
2023-06-24T01:12:00+09:00,smartmeter,78553,,380.0,,
2023-06-24T01:12:00+09:00,smartmeter,78554,,,3.4,1.2
2023-06-24T01:13:00+09:00,smartmeter,78555,,376.0,,
2023-06-24T01:13:00+09:00,smartmeter,78556,,,3.4,1.2
2023-06-24T01:14:00+09:00,smartmeter,78557,,376.0,,
2023-06-24T01:14:00+09:00,smartmeter,78558,,,3.4,1.2
2023-06-24T01:15:00+09:00,smartmeter,78559,,372.0,,
2023-06-24T01:15:00+09:00,smartmeter,78560,,,3.4,1.1
2023-06-24T01:16:00+09:00,smartmeter,78561,,428.0,,
2023-06-24T01:16:00+09:00,smartmeter,78562,,,3.3,1.6
2023-06-24T01:17:00+09:00,smartmeter,78563,,368.0,,
2023-06-24T01:17:00+09:00,smartmeter,78564,,,3.3,1.1
2023-06-24T01:18:00+09:00,smartmeter,78565,,384.0,,
2023-06-24T01:18:00+09:00,smartmeter,78566,,,3.5,1.1
2023-06-24T01:19:00+09:00,smartmeter,78567,,396.0,,
2023-06-24T01:19:00+09:00,smartmeter,78568,,,3.5,1.2
2023-06-24T01:20:00+09:00,smartmeter,78569,,396.0,,
2023-06-24T01:20:00+09:00,smartmeter,78570,,,3.5,1.2
2023-06-24T01:21:00+09:00,smartmeter,78571,,464.0,,
2023-06-24T01:21:00+09:00,smartmeter,78572,,,3.6,1.7
2023-06-24T01:22:00+09:00,smartmeter,78573,,412.0,,
2023-06-24T01:22:00+09:00,smartmeter,78574,,,3.7,1.2
2023-06-24T01:23:00+09:00,smartmeter,78575,,396.0,,
2023-06-24T01:23:00+09:00,smartmeter,78576,,,3.6,1.1
2023-06-24T01:24:00+09:00,smartmeter,78577,,392.0,,
2023-06-24T01:24:00+09:00,smartmeter,78578,,,3.5,1.1
2023-06-24T01:25:00+09:00,smartmeter,78579,,384.0,,
2023-06-24T01:25:00+09:00,smartmeter,78580,,,3.5,1.1
2023-06-24T01:26:00+09:00,smartmeter,78581,,404.0,,
2023-06-24T01:26:00+09:00,smartmeter,78582,,,3.4,1.4
2023-06-24T01:27:00+09:00,smartmeter,78583,,376.0,,
2023-06-24T01:27:00+09:00,smartmeter,78584,,,3.4,1.2
2023-06-24T01:28:00+09:00,smartmeter,78585,,388.0,,
2023-06-24T01:28:00+09:00,smartmeter,78586,,,3.5,1.2
2023-06-24T01:29:00+09:00,smartmeter,78587,,384.0,,
2023-06-24T01:29:00+09:00,smartmeter,78588,,,3.5,1.2
2023-06-24T01:30:00+09:00,smartmeter,78589,,388.0,,
2023-06-24T01:30:00+09:00,smartmeter,78590,,,3.5,1.2
2023-06-24T01:30:00+09:00,smartmeter,78591,6508.64,,,
2023-06-24T01:31:00+09:00,smartmeter,78592,,380.0,,
2023-06-24T01:31:00+09:00,smartmeter,78593,,,3.4,1.1
2023-06-24T01:32:00+09:00,smartmeter,78594,,380.0,,
2023-06-24T01:32:00+09:00,smartmeter,78595,,,3.4,1.1
2023-06-24T01:33:00+09:00,smartmeter,78596,,464.0,,
2023-06-24T01:33:00+09:00,smartmeter,78597,,,3.6,1.6
2023-06-24T01:34:00+09:00,smartmeter,78598,,412.0,,
2023-06-24T01:34:00+09:00,smartmeter,78599,,,3.7,1.1
2023-06-24T01:35:00+09:00,smartmeter,78600,,392.0,,
2023-06-24T01:35:00+09:00,smartmeter,78601,,,3.6,1.1
2023-06-24T01:36:00+09:00,smartmeter,78602,,400.0,,
2023-06-24T01:36:00+09:00,smartmeter,78603,,,3.6,1.2
2023-06-24T01:37:00+09:00,smartmeter,78604,,400.0,,
2023-06-24T01:37:00+09:00,smartmeter,78605,,,3.6,1.2
2023-06-24T01:38:00+09:00,smartmeter,78606,,456.0,,
2023-06-24T01:38:00+09:00,smartmeter,78607,,,3.6,1.6
2023-06-24T01:39:00+09:00,smartmeter,78608,,396.0,,
2023-06-24T01:39:00+09:00,smartmeter,78609,,,3.6,1.2
2023-06-24T01:40:00+09:00,smartmeter,78610,,392.0,,
2023-06-24T01:40:00+09:00,smartmeter,78611,,,3.6,1.1
2023-06-24T01:41:00+09:00,smartmeter,78612,,388.0,,
2023-06-24T01:41:00+09:00,smartmeter,78613,,,3.6,1.1
2023-06-24T01:42:00+09:00,smartmeter,78614,,384.0,,
2023-06-24T01:42:00+09:00,smartmeter,78615,,,3.5,1.1
2023-06-24T01:43:00+09:00,smartmeter,78616,,440.0,,
2023-06-24T01:43:00+09:00,smartmeter,78617,,,3.5,1.6
2023-06-24T01:44:00+09:00,smartmeter,78618,,384.0,,
2023-06-24T01:44:00+09:00,smartmeter,78619,,,3.4,1.1
2023-06-24T01:45:00+09:00,smartmeter,78620,,380.0,,
2023-06-24T01:45:00+09:00,smartmeter,78621,,,3.4,1.1
2023-06-24T01:46:00+09:00,smartmeter,78622,,380.0,,
2023-06-24T01:46:00+09:00,smartmeter,78623,,,3.4,1.1
2023-06-24T01:47:00+09:00,smartmeter,78624,,384.0,,
2023-06-24T01:47:00+09:00,smartmeter,78625,,,3.5,1.1
2023-06-24T01:48:00+09:00,smartmeter,78626,,412.0,,
2023-06-24T01:48:00+09:00,smartmeter,78627,,,3.5,1.3
2023-06-24T01:49:00+09:00,smartmeter,78628,,412.0,,
2023-06-24T01:49:00+09:00,smartmeter,78629,,,3.5,1.3
2023-06-24T01:50:00+09:00,smartmeter,78630,,420.0,,
2023-06-24T01:50:00+09:00,smartmeter,78631,,,3.6,1.3
2023-06-24T01:51:00+09:00,smartmeter,78632,,408.0,,
2023-06-24T01:51:00+09:00,smartmeter,78633,,,3.5,1.3
2023-06-24T01:52:00+09:00,smartmeter,78634,,412.0,,
2023-06-24T01:52:00+09:00,smartmeter,78635,,,3.5,1.3
2023-06-24T01:53:00+09:00,smartmeter,78636,,484.0,,
2023-06-24T01:53:00+09:00,smartmeter,78637,,,3.5,1.9
2023-06-24T01:54:00+09:00,smartmeter,78638,,512.0,,
2023-06-24T01:54:00+09:00,smartmeter,78639,,,3.6,2.3
2023-06-24T01:55:00+09:00,smartmeter,78640,,532.0,,
2023-06-24T01:55:00+09:00,smartmeter,78641,,,3.6,2.4
2023-06-24T01:56:00+09:00,smartmeter,78642,,716.0,,
2023-06-24T01:56:00+09:00,smartmeter,78643,,,3.6,4.3
2023-06-24T01:57:00+09:00,smartmeter,78644,,472.0,,
2023-06-24T01:57:00+09:00,smartmeter,78645,,,3.6,1.9
2023-06-24T01:58:00+09:00,smartmeter,78646,,512.0,,
2023-06-24T01:58:00+09:00,smartmeter,78647,,,3.5,2.3
2023-06-24T01:59:00+09:00,smartmeter,78648,,500.0,,
2023-06-24T01:59:00+09:00,smartmeter,78649,,,3.5,2.2
2023-06-24T02:00:00+09:00,smartmeter,78650,,496.0,,
2023-06-24T02:00:00+09:00,smartmeter,78651,,,3.5,2.1
2023-06-24T02:00:00+09:00,smartmeter,78652,6508.86,,,
2023-06-24T02:01:00+09:00,smartmeter,78653,,488.0,,
2023-06-24T02:01:00+09:00,smartmeter,78654,,,3.5,2.1
2023-06-24T02:02:00+09:00,smartmeter,78655,,508.0,,
2023-06-24T02:02:00+09:00,smartmeter,78656,,,3.5,2.3
2023-06-24T02:03:00+09:00,smartmeter,78657,,456.0,,
2023-06-24T02:03:00+09:00,smartmeter,78658,,,3.5,1.9
2023-06-24T02:04:00+09:00,smartmeter,78659,,536.0,,
2023-06-24T02:04:00+09:00,smartmeter,78660,,,3.6,2.5
2023-06-24T02:05:00+09:00,smartmeter,78661,,916.0,,
2023-06-24T02:05:00+09:00,smartmeter,78662,,,3.6,6.0
2023-06-24T02:06:00+09:00,smartmeter,78664,,,3.7,6.0
2023-06-24T02:07:00+09:00,smartmeter,78665,,512.0,,
2023-06-24T02:07:00+09:00,smartmeter,78666,,,3.7,2.1
2023-06-24T02:08:00+09:00,smartmeter,78667,,744.0,,
2023-06-24T02:08:00+09:00,smartmeter,78668,,,3.7,4.4
2023-06-24T02:09:00+09:00,smartmeter,78669,,624.0,,
2023-06-24T02:09:00+09:00,smartmeter,78670,,,3.7,3.1
2023-06-24T02:10:00+09:00,smartmeter,78671,,596.0,,
2023-06-24T02:10:00+09:00,smartmeter,78672,,,3.7,2.8
2023-06-24T02:11:00+09:00,smartmeter,78673,,592.0,,
2023-06-24T02:11:00+09:00,smartmeter,78674,,,3.8,2.8
2023-06-24T02:12:00+09:00,smartmeter,78675,,584.0,,
2023-06-24T02:12:00+09:00,smartmeter,78676,,,3.6,2.8
2023-06-24T02:13:00+09:00,smartmeter,78677,,592.0,,
2023-06-24T02:13:00+09:00,smartmeter,78678,,,3.7,2.8
2023-06-24T02:14:00+09:00,smartmeter,78679,,632.0,,
2023-06-24T02:14:00+09:00,smartmeter,78680,,,3.7,3.2
2023-06-24T02:15:00+09:00,smartmeter,78681,,576.0,,
2023-06-24T02:15:00+09:00,smartmeter,78682,,,3.6,2.7
2023-06-24T02:16:00+09:00,smartmeter,78683,,572.0,,
2023-06-24T02:16:00+09:00,smartmeter,78684,,,3.6,2.7
2023-06-24T02:17:00+09:00,smartmeter,78685,,616.0,,
2023-06-24T02:17:00+09:00,smartmeter,78686,,,3.6,3.2
2023-06-24T02:18:00+09:00,smartmeter,78687,,576.0,,
2023-06-24T02:18:00+09:00,smartmeter,78688,,,3.6,2.8
2023-06-24T02:19:00+09:00,smartmeter,78689,,556.0,,
2023-06-24T02:19:00+09:00,smartmeter,78690,,,3.4,2.8
2023-06-24T02:20:00+09:00,smartmeter,78691,,556.0,,
2023-06-24T02:20:00+09:00,smartmeter,78692,,,3.4,2.8
2023-06-24T02:21:00+09:00,smartmeter,78693,,552.0,,
2023-06-24T02:21:00+09:00,smartmeter,78694,,,3.4,2.8
2023-06-24T02:22:00+09:00,smartmeter,78695,,612.0,,
2023-06-24T02:22:00+09:00,smartmeter,78696,,,3.5,3.3
2023-06-24T02:23:00+09:00,smartmeter,78697,,564.0,,
2023-06-24T02:23:00+09:00,smartmeter,78698,,,3.5,2.7
2023-06-24T02:24:00+09:00,smartmeter,78699,,564.0,,
2023-06-24T02:24:00+09:00,smartmeter,78700,,,3.6,2.7
2023-06-24T02:25:00+09:00,smartmeter,78701,,568.0,,
2023-06-24T02:25:00+09:00,smartmeter,78702,,,3.6,2.7
2023-06-24T02:26:00+09:00,smartmeter,78703,,576.0,,
2023-06-24T02:26:00+09:00,smartmeter,78704,,,3.6,2.8
2023-06-24T02:27:00+09:00,smartmeter,78705,,576.0,,
2023-06-24T02:27:00+09:00,smartmeter,78706,,,3.6,2.8
2023-06-24T02:28:00+09:00,smartmeter,78707,,612.0,,
2023-06-24T02:28:00+09:00,smartmeter,78708,,,4.0,2.8
2023-06-24T02:29:00+09:00,smartmeter,78709,,608.0,,
2023-06-24T02:29:00+09:00,smartmeter,78710,,,4.0,2.8
2023-06-24T02:30:00+09:00,smartmeter,78711,,672.0,,
2023-06-24T02:30:00+09:00,smartmeter,78712,,,3.9,3.4
2023-06-24T02:30:00+09:00,smartmeter,78713,6509.15,,,
2023-06-24T02:31:00+09:00,smartmeter,78714,,544.0,,
2023-06-24T02:31:00+09:00,smartmeter,78715,,,3.8,2.3
2023-06-24T02:32:00+09:00,smartmeter,78716,,668.0,,
2023-06-24T02:32:00+09:00,smartmeter,78717,,,3.8,3.5
2023-06-24T02:33:00+09:00,smartmeter,78718,,956.0,,
2023-06-24T02:33:00+09:00,smartmeter,78719,,,3.8,6.3
2023-06-24T02:34:00+09:00,smartmeter,78720,,552.0,,
2023-06-24T02:34:00+09:00,smartmeter,78721,,,3.8,2.4
2023-06-24T02:35:00+09:00,smartmeter,78722,,660.0,,
2023-06-24T02:35:00+09:00,smartmeter,78723,,,3.7,3.5
2023-06-24T02:36:00+09:00,smartmeter,78724,,896.0,,
2023-06-24T02:36:00+09:00,smartmeter,78725,,,3.9,5.7
2023-06-24T02:37:00+09:00,smartmeter,78726,,440.0,,
2023-06-24T02:37:00+09:00,smartmeter,78727,,,2.4,2.5
2023-06-24T02:38:00+09:00,smartmeter,78728,,412.0,,
2023-06-24T02:38:00+09:00,smartmeter,78729,,,2.5,2.3
2023-06-24T02:39:00+09:00,smartmeter,78730,,388.0,,
2023-06-24T02:39:00+09:00,smartmeter,78731,,,2.2,2.3
2023-06-24T02:40:00+09:00,smartmeter,78732,,404.0,,
2023-06-24T02:40:00+09:00,smartmeter,78733,,,2.2,2.4
2023-06-24T02:41:00+09:00,smartmeter,78734,,420.0,,
2023-06-24T02:41:00+09:00,smartmeter,78735,,,2.2,2.5
2023-06-24T02:42:00+09:00,smartmeter,78736,,444.0,,
2023-06-24T02:42:00+09:00,smartmeter,78737,,,2.4,2.5
2023-06-24T02:43:00+09:00,smartmeter,78738,,464.0,,
2023-06-24T02:43:00+09:00,smartmeter,78739,,,2.4,2.7
2023-06-24T02:44:00+09:00,smartmeter,78740,,360.0,,
2023-06-24T02:44:00+09:00,smartmeter,78741,,,2.2,1.9
2023-06-24T02:45:00+09:00,smartmeter,78742,,360.0,,
2023-06-24T02:45:00+09:00,smartmeter,78743,,,2.2,1.9
2023-06-24T02:46:00+09:00,smartmeter,78745,,,2.2,2.1
2023-06-24T02:47:00+09:00,smartmeter,78746,,360.0,,
2023-06-24T02:47:00+09:00,smartmeter,78747,,,2.2,1.9
2023-06-24T02:48:00+09:00,smartmeter,78748,,356.0,,
2023-06-24T02:48:00+09:00,smartmeter,78749,,,2.2,1.9
2023-06-24T02:49:00+09:00,smartmeter,78750,,364.0,,
2023-06-24T02:49:00+09:00,smartmeter,78751,,,2.3,1.9
2023-06-24T02:50:00+09:00,smartmeter,78752,,368.0,,
2023-06-24T02:50:00+09:00,smartmeter,78753,,,2.3,1.9
2023-06-24T02:51:00+09:00,smartmeter,78754,,376.0,,
2023-06-24T02:51:00+09:00,smartmeter,78755,,,2.3,1.9
2023-06-24T02:52:00+09:00,smartmeter,78756,,496.0,,
2023-06-24T02:52:00+09:00,smartmeter,78757,,,3.7,1.9
2023-06-24T02:53:00+09:00,smartmeter,78758,,480.0,,
2023-06-24T02:53:00+09:00,smartmeter,78759,,,3.5,1.9
2023-06-24T02:54:00+09:00,smartmeter,78760,,536.0,,
2023-06-24T02:54:00+09:00,smartmeter,78761,,,3.5,2.5
2023-06-24T02:55:00+09:00,smartmeter,78762,,476.0,,
2023-06-24T02:55:00+09:00,smartmeter,78763,,,3.5,1.9
2023-06-24T02:56:00+09:00,smartmeter,78764,,876.0,,
2023-06-24T02:56:00+09:00,smartmeter,78765,,,3.5,5.8
2023-06-24T02:57:00+09:00,smartmeter,78766,,492.0,,
2023-06-24T02:57:00+09:00,smartmeter,78767,,,3.5,2.1
2023-06-24T02:58:00+09:00,smartmeter,78768,,472.0,,
2023-06-24T02:58:00+09:00,smartmeter,78769,,,3.5,1.9
2023-06-24T02:59:00+09:00,smartmeter,78770,,472.0,,
2023-06-24T02:59:00+09:00,smartmeter,78771,,,3.5,1.9
2023-06-24T03:00:00+09:00,smartmeter,78772,,480.0,,
2023-06-24T03:00:00+09:00,smartmeter,78773,,,3.5,1.9
2023-06-24T03:00:00+09:00,smartmeter,78774,6509.38,,,
2023-06-24T03:01:00+09:00,smartmeter,78775,,472.0,,
2023-06-24T03:01:00+09:00,smartmeter,78776,,,3.5,1.9
2023-06-24T03:02:00+09:00,smartmeter,78777,,472.0,,
2023-06-24T03:02:00+09:00,smartmeter,78778,,,3.5,1.9
2023-06-24T03:03:00+09:00,smartmeter,78779,,472.0,,
2023-06-24T03:03:00+09:00,smartmeter,78780,,,3.5,1.9
2023-06-24T03:04:00+09:00,smartmeter,78781,,472.0,,
2023-06-24T03:04:00+09:00,smartmeter,78782,,,3.5,1.9
2023-06-24T03:05:00+09:00,smartmeter,78783,,492.0,,
2023-06-24T03:05:00+09:00,smartmeter,78784,,,3.5,2.1
2023-06-24T03:06:00+09:00,smartmeter,78785,,468.0,,
2023-06-24T03:06:00+09:00,smartmeter,78786,,,3.5,1.9
2023-06-24T03:07:00+09:00,smartmeter,78787,,460.0,,
2023-06-24T03:07:00+09:00,smartmeter,78788,,,3.4,1.9
2023-06-24T03:08:00+09:00,smartmeter,78789,,536.0,,
2023-06-24T03:08:00+09:00,smartmeter,78790,,,3.5,2.4
2023-06-24T03:09:00+09:00,smartmeter,78791,,480.0,,
2023-06-24T03:09:00+09:00,smartmeter,78792,,,3.5,1.9
2023-06-24T03:10:00+09:00,smartmeter,78793,,480.0,,
2023-06-24T03:10:00+09:00,smartmeter,78794,,,3.5,1.9
2023-06-24T03:11:00+09:00,smartmeter,78795,,476.0,,
2023-06-24T03:11:00+09:00,smartmeter,78796,,,3.4,2.0
2023-06-24T03:12:00+09:00,smartmeter,78797,,472.0,,
2023-06-24T03:12:00+09:00,smartmeter,78798,,,3.5,1.9
2023-06-24T03:13:00+09:00,smartmeter,78799,,464.0,,
2023-06-24T03:13:00+09:00,smartmeter,78800,,,3.4,1.9
2023-06-24T03:14:00+09:00,smartmeter,78801,,464.0,,
2023-06-24T03:14:00+09:00,smartmeter,78802,,,3.5,1.9
2023-06-24T03:15:00+09:00,smartmeter,78803,,468.0,,
2023-06-24T03:15:00+09:00,smartmeter,78804,,,3.5,1.9
2023-06-24T03:16:00+09:00,smartmeter,78805,,520.0,,
2023-06-24T03:16:00+09:00,smartmeter,78806,,,3.4,2.4
2023-06-24T03:17:00+09:00,smartmeter,78807,,468.0,,
2023-06-24T03:17:00+09:00,smartmeter,78808,,,3.4,1.9
2023-06-24T03:18:00+09:00,smartmeter,78809,,468.0,,
2023-06-24T03:18:00+09:00,smartmeter,78810,,,3.4,1.9
