measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-13T03:19:00+09:00,smartmeter,46875,,,3.6,1.3
2023-06-13T03:20:00+09:00,smartmeter,46876,,448.0,,
2023-06-13T03:20:00+09:00,smartmeter,46877,,,3.8,1.4
2023-06-13T03:21:00+09:00,smartmeter,46878,,408.0,,
2023-06-13T03:21:00+09:00,smartmeter,46879,,,3.7,1.2
2023-06-13T03:22:00+09:00,smartmeter,46880,,400.0,,
2023-06-13T03:22:00+09:00,smartmeter,46881,,,3.6,1.2
2023-06-13T03:23:00+09:00,smartmeter,46882,,424.0,,
2023-06-13T03:23:00+09:00,smartmeter,46883,,,3.7,1.3
2023-06-13T03:24:00+09:00,smartmeter,46884,,432.0,,
2023-06-13T03:24:00+09:00,smartmeter,46885,,,3.7,1.4
2023-06-13T03:25:00+09:00,smartmeter,46886,,428.0,,
2023-06-13T03:25:00+09:00,smartmeter,46887,,,3.7,1.3
2023-06-13T03:26:00+09:00,smartmeter,46888,,416.0,,
2023-06-13T03:26:00+09:00,smartmeter,46889,,,3.7,1.3
2023-06-13T03:27:00+09:00,smartmeter,46890,,472.0,,
2023-06-13T03:27:00+09:00,smartmeter,46891,,,3.7,1.7
2023-06-13T03:28:00+09:00,smartmeter,46892,,420.0,,
2023-06-13T03:28:00+09:00,smartmeter,46893,,,3.7,1.3
2023-06-13T03:29:00+09:00,smartmeter,46894,,420.0,,
2023-06-13T03:29:00+09:00,smartmeter,46895,,,3.7,1.3
2023-06-13T03:30:00+09:00,smartmeter,46896,,424.0,,
2023-06-13T03:30:00+09:00,smartmeter,46897,,,3.6,1.5
2023-06-13T03:30:00+09:00,smartmeter,46898,6336.81,,,
2023-06-13T03:31:00+09:00,smartmeter,46899,,412.0,,
2023-06-13T03:31:00+09:00,smartmeter,46900,,,3.7,1.2
2023-06-13T03:32:00+09:00,smartmeter,46901,,408.0,,
2023-06-13T03:32:00+09:00,smartmeter,46902,,,3.6,1.3
2023-06-13T03:33:00+09:00,smartmeter,46903,,400.0,,
2023-06-13T03:33:00+09:00,smartmeter,46904,,,3.6,1.3
2023-06-13T03:34:00+09:00,smartmeter,46905,,412.0,,
2023-06-13T03:34:00+09:00,smartmeter,46906,,,3.6,1.3
2023-06-13T03:35:00+09:00,smartmeter,46907,,400.0,,
2023-06-13T03:35:00+09:00,smartmeter,46908,,,3.5,1.3
2023-06-13T03:36:00+09:00,smartmeter,46909,,396.0,,
2023-06-13T03:36:00+09:00,smartmeter,46910,,,3.5,1.3
2023-06-13T03:37:00+09:00,smartmeter,46911,,456.0,,
2023-06-13T03:37:00+09:00,smartmeter,46912,,,3.5,1.7
2023-06-13T03:38:00+09:00,smartmeter,46913,,396.0,,
2023-06-13T03:38:00+09:00,smartmeter,46914,,,3.5,1.3
2023-06-13T03:39:00+09:00,smartmeter,46915,,404.0,,
2023-06-13T03:39:00+09:00,smartmeter,46916,,,3.5,1.3
2023-06-13T03:40:00+09:00,smartmeter,46917,,428.0,,
2023-06-13T03:40:00+09:00,smartmeter,46918,,,3.5,1.4
2023-06-13T03:41:00+09:00,smartmeter,46919,,384.0,,
2023-06-13T03:41:00+09:00,smartmeter,46920,,,3.4,1.2
2023-06-13T03:44:00+09:00,smartmeter,46921,,388.0,,
2023-06-13T03:44:00+09:00,smartmeter,46922,,,3.4,1.3
2023-06-13T03:45:00+09:00,smartmeter,46923,,392.0,,
2023-06-13T03:45:00+09:00,smartmeter,46924,,,3.4,1.3
2023-06-13T03:46:00+09:00,smartmeter,46925,,392.0,,
2023-06-13T03:46:00+09:00,smartmeter,46926,,,3.4,1.3
2023-06-13T03:47:00+09:00,smartmeter,46927,,408.0,,
2023-06-13T03:47:00+09:00,smartmeter,46928,,,3.4,1.4
2023-06-13T03:48:00+09:00,smartmeter,46929,,392.0,,
2023-06-13T03:48:00+09:00,smartmeter,46930,,,3.5,1.3
2023-06-13T03:49:00+09:00,smartmeter,46931,,388.0,,
2023-06-13T03:49:00+09:00,smartmeter,46932,,,3.5,1.2
2023-06-13T03:50:00+09:00,smartmeter,46933,,444.0,,
2023-06-13T03:50:00+09:00,smartmeter,46934,,,3.5,1.7
2023-06-13T03:51:00+09:00,smartmeter,46935,,392.0,,
2023-06-13T03:51:00+09:00,smartmeter,46936,,,3.5,1.2
2023-06-13T03:52:00+09:00,smartmeter,46937,,396.0,,
2023-06-13T03:52:00+09:00,smartmeter,46938,,,3.5,1.3
2023-06-13T03:53:00+09:00,smartmeter,46939,,432.0,,
2023-06-13T03:53:00+09:00,smartmeter,46940,,,3.5,1.5
2023-06-13T03:54:00+09:00,smartmeter,46941,,396.0,,
2023-06-13T03:54:00+09:00,smartmeter,46942,,,3.6,1.3
2023-06-13T03:55:00+09:00,smartmeter,46943,,400.0,,
2023-06-13T03:55:00+09:00,smartmeter,46944,,,3.5,1.3
2023-06-13T03:56:00+09:00,smartmeter,46945,,400.0,,
2023-06-13T03:56:00+09:00,smartmeter,46946,,,3.5,1.3
2023-06-13T03:57:00+09:00,smartmeter,46947,,400.0,,
2023-06-13T03:57:00+09:00,smartmeter,46948,,,3.5,1.3
2023-06-13T03:58:00+09:00,smartmeter,46949,,400.0,,
2023-06-13T03:58:00+09:00,smartmeter,46950,,,3.6,1.3
2023-06-13T03:59:00+09:00,smartmeter,46951,,396.0,,
2023-06-13T03:59:00+09:00,smartmeter,46952,,,3.6,1.2
2023-06-13T04:00:00+09:00,smartmeter,46953,,444.0,,
2023-06-13T04:00:00+09:00,smartmeter,46954,,,3.5,1.7
2023-06-13T04:00:00+09:00,smartmeter,46955,6337.02,,,
2023-06-13T04:01:00+09:00,smartmeter,46956,,388.0,,
2023-06-13T04:01:00+09:00,smartmeter,46957,,,3.5,1.2
2023-06-13T04:02:00+09:00,smartmeter,46958,,388.0,,
2023-06-13T04:02:00+09:00,smartmeter,46959,,,3.4,1.3
2023-06-13T04:03:00+09:00,smartmeter,46960,,448.0,,
2023-06-13T04:03:00+09:00,smartmeter,46961,,,3.5,1.7
2023-06-13T04:04:00+09:00,smartmeter,46962,,400.0,,
2023-06-13T04:04:00+09:00,smartmeter,46963,,,3.5,1.3
2023-06-13T04:05:00+09:00,smartmeter,46964,,388.0,,
2023-06-13T04:05:00+09:00,smartmeter,46965,,,3.4,1.3
2023-06-13T04:06:00+09:00,smartmeter,46966,,388.0,,
2023-06-13T04:06:00+09:00,smartmeter,46967,,,3.4,1.3
2023-06-13T04:07:00+09:00,smartmeter,46968,,388.0,,
2023-06-13T04:07:00+09:00,smartmeter,46969,,,3.4,1.3
2023-06-13T04:08:00+09:00,smartmeter,46970,,384.0,,
2023-06-13T04:08:00+09:00,smartmeter,46971,,,3.4,1.3
2023-06-13T04:09:00+09:00,smartmeter,46972,,380.0,,
2023-06-13T04:09:00+09:00,smartmeter,46973,,,3.3,1.2
2023-06-13T04:10:00+09:00,smartmeter,46974,,436.0,,
2023-06-13T04:10:00+09:00,smartmeter,46975,,,3.3,1.7
2023-06-13T04:11:00+09:00,smartmeter,46976,,384.0,,
2023-06-13T04:11:00+09:00,smartmeter,46977,,,3.4,1.2
2023-06-13T04:12:00+09:00,smartmeter,46978,,388.0,,
2023-06-13T04:12:00+09:00,smartmeter,46979,,,3.4,1.3
2023-06-13T04:13:00+09:00,smartmeter,46980,,332.0,,
2023-06-13T04:13:00+09:00,smartmeter,46981,,,2.4,1.5
2023-06-13T04:16:00+09:00,smartmeter,46982,,288.0,,
2023-06-13T04:16:00+09:00,smartmeter,46983,,,2.3,1.3
2023-06-13T04:17:00+09:00,smartmeter,46984,,280.0,,
2023-06-13T04:17:00+09:00,smartmeter,46985,,,2.2,1.3
2023-06-13T04:18:00+09:00,smartmeter,46986,,284.0,,
2023-06-13T04:18:00+09:00,smartmeter,46987,,,2.2,1.3
2023-06-13T04:19:00+09:00,smartmeter,46988,,276.0,,
2023-06-13T04:19:00+09:00,smartmeter,46989,,,2.2,1.2
2023-06-13T04:20:00+09:00,smartmeter,46990,,324.0,,
2023-06-13T04:20:00+09:00,smartmeter,46991,,,2.2,1.6
2023-06-13T04:21:00+09:00,smartmeter,46992,,272.0,,
2023-06-13T04:21:00+09:00,smartmeter,46993,,,2.2,1.2
2023-06-13T04:22:00+09:00,smartmeter,46994,,276.0,,
2023-06-13T04:22:00+09:00,smartmeter,46995,,,2.2,1.3
2023-06-13T04:23:00+09:00,smartmeter,46996,,276.0,,
2023-06-13T04:23:00+09:00,smartmeter,46997,,,2.2,1.3
2023-06-13T04:24:00+09:00,smartmeter,46998,,384.0,,
2023-06-13T04:24:00+09:00,smartmeter,46999,,,3.4,1.3
2023-06-13T04:25:00+09:00,smartmeter,47000,,380.0,,
2023-06-13T04:25:00+09:00,smartmeter,47001,,,3.4,1.3
2023-06-13T04:26:00+09:00,smartmeter,47002,,764.0,,
2023-06-13T04:26:00+09:00,smartmeter,47003,,,3.4,4.9
2023-06-13T04:27:00+09:00,smartmeter,47004,,424.0,,
2023-06-13T04:27:00+09:00,smartmeter,47005,,,3.4,1.6
2023-06-13T04:28:00+09:00,smartmeter,47006,,388.0,,
2023-06-13T04:28:00+09:00,smartmeter,47007,,,3.4,1.3
2023-06-13T04:29:00+09:00,smartmeter,47008,,388.0,,
2023-06-13T04:29:00+09:00,smartmeter,47009,,,3.5,1.2
2023-06-13T04:30:00+09:00,smartmeter,47010,,408.0,,
2023-06-13T04:30:00+09:00,smartmeter,47011,,,3.5,1.5
2023-06-13T04:30:00+09:00,smartmeter,47012,6337.2,,,
2023-06-13T04:31:00+09:00,smartmeter,47013,,392.0,,
2023-06-13T04:31:00+09:00,smartmeter,47014,,,3.5,1.2
2023-06-13T04:32:00+09:00,smartmeter,47015,,392.0,,
2023-06-13T04:32:00+09:00,smartmeter,47016,,,3.5,1.3
2023-06-13T04:33:00+09:00,smartmeter,47017,,396.0,,
2023-06-13T04:33:00+09:00,smartmeter,47018,,,3.5,1.3
2023-06-13T04:34:00+09:00,smartmeter,47019,,396.0,,
2023-06-13T04:34:00+09:00,smartmeter,47020,,,3.5,1.3
2023-06-13T04:35:00+09:00,smartmeter,47021,,396.0,,
2023-06-13T04:35:00+09:00,smartmeter,47022,,,3.5,1.3
2023-06-13T04:36:00+09:00,smartmeter,47023,,396.0,,
2023-06-13T04:36:00+09:00,smartmeter,47024,,,3.5,1.3
2023-06-13T04:37:00+09:00,smartmeter,47025,,456.0,,
2023-06-13T04:37:00+09:00,smartmeter,47026,,,3.5,1.8
2023-06-13T04:38:00+09:00,smartmeter,47027,,400.0,,
2023-06-13T04:38:00+09:00,smartmeter,47028,,,3.6,1.3
2023-06-13T04:39:00+09:00,smartmeter,47029,,392.0,,
2023-06-13T04:39:00+09:00,smartmeter,47030,,,3.5,1.2
2023-06-13T04:40:00+09:00,smartmeter,47031,,392.0,,
2023-06-13T04:40:00+09:00,smartmeter,47032,,,3.5,1.2
2023-06-13T04:41:00+09:00,smartmeter,47033,,388.0,,
2023-06-13T04:41:00+09:00,smartmeter,47034,,,3.5,1.2
2023-06-13T04:42:00+09:00,smartmeter,47035,,392.0,,
2023-06-13T04:42:00+09:00,smartmeter,47036,,,3.4,1.3
2023-06-13T04:44:00+09:00,smartmeter,47037,,388.0,,
2023-06-13T04:44:00+09:00,smartmeter,47038,,,2.8,1.7
2023-06-13T04:45:00+09:00,smartmeter,47039,,336.0,,
2023-06-13T04:45:00+09:00,smartmeter,47040,,,2.7,1.3
2023-06-13T04:46:00+09:00,smartmeter,47041,,336.0,,
2023-06-13T04:46:00+09:00,smartmeter,47042,,,2.8,1.3
2023-06-13T04:47:00+09:00,smartmeter,47043,,392.0,,
2023-06-13T04:47:00+09:00,smartmeter,47044,,,2.8,1.8
2023-06-13T04:48:00+09:00,smartmeter,47045,,332.0,,
2023-06-13T04:48:00+09:00,smartmeter,47046,,,2.8,1.3
2023-06-13T04:49:00+09:00,smartmeter,47047,,332.0,,
2023-06-13T04:49:00+09:00,smartmeter,47048,,,2.8,1.3
2023-06-13T04:50:00+09:00,smartmeter,47049,,328.0,,
2023-06-13T04:50:00+09:00,smartmeter,47050,,,2.8,1.2
2023-06-13T04:51:00+09:00,smartmeter,47051,,328.0,,
2023-06-13T04:51:00+09:00,smartmeter,47052,,,2.7,1.2
2023-06-13T04:52:00+09:00,smartmeter,47053,,328.0,,
2023-06-13T04:52:00+09:00,smartmeter,47054,,,2.7,1.3
2023-06-13T04:53:00+09:00,smartmeter,47055,,328.0,,
2023-06-13T04:53:00+09:00,smartmeter,47056,,,2.7,1.3
2023-06-13T04:54:00+09:00,smartmeter,47057,,444.0,,
2023-06-13T04:54:00+09:00,smartmeter,47058,,,3.6,1.6
2023-06-13T04:55:00+09:00,smartmeter,47060,,,3.5,1.3
2023-06-13T04:56:00+09:00,smartmeter,47061,,396.0,,
2023-06-13T04:56:00+09:00,smartmeter,47062,,,3.5,1.3
2023-06-13T04:57:00+09:00,smartmeter,47063,,424.0,,
2023-06-13T04:57:00+09:00,smartmeter,47064,,,3.5,1.6
2023-06-13T04:58:00+09:00,smartmeter,47065,,396.0,,
2023-06-13T04:58:00+09:00,smartmeter,47066,,,3.5,1.3
2023-06-13T04:59:00+09:00,smartmeter,47067,,412.0,,
2023-06-13T04:59:00+09:00,smartmeter,47068,,,3.5,1.4
2023-06-13T05:00:00+09:00,smartmeter,47069,,400.0,,
2023-06-13T05:00:00+09:00,smartmeter,47070,,,3.4,1.3
2023-06-13T05:00:00+09:00,smartmeter,47071,6337.39,,,
2023-06-13T05:01:00+09:00,smartmeter,47072,,432.0,,
2023-06-13T05:01:00+09:00,smartmeter,47073,,,3.8,1.3
2023-06-13T05:02:00+09:00,smartmeter,47074,,520.0,,
2023-06-13T05:02:00+09:00,smartmeter,47075,,,3.8,2.1
2023-06-13T05:03:00+09:00,smartmeter,47076,,548.0,,
2023-06-13T05:03:00+09:00,smartmeter,47077,,,3.7,2.5
2023-06-13T05:04:00+09:00,smartmeter,47078,,624.0,,
2023-06-13T05:04:00+09:00,smartmeter,47079,,,3.9,3.0
2023-06-13T05:05:00+09:00,smartmeter,47080,,656.0,,
2023-06-13T05:05:00+09:00,smartmeter,47081,,,4.4,2.9
2023-06-13T05:06:00+09:00,smartmeter,47082,,664.0,,
2023-06-13T05:06:00+09:00,smartmeter,47083,,,4.4,2.9
2023-06-13T05:07:00+09:00,smartmeter,47084,,572.0,,
2023-06-13T05:07:00+09:00,smartmeter,47085,,,4.2,2.4
2023-06-13T05:08:00+09:00,smartmeter,47086,,568.0,,
2023-06-13T05:08:00+09:00,smartmeter,47087,,,4.2,2.3
2023-06-13T05:09:00+09:00,smartmeter,47088,,604.0,,
2023-06-13T05:09:00+09:00,smartmeter,47089,,,4.1,2.8
2023-06-13T05:10:00+09:00,smartmeter,47090,,604.0,,
2023-06-13T05:10:00+09:00,smartmeter,47091,,,4.1,2.8
2023-06-13T05:11:00+09:00,smartmeter,47092,,648.0,,
2023-06-13T05:11:00+09:00,smartmeter,47093,,,4.1,3.2
2023-06-13T05:12:00+09:00,smartmeter,47094,,592.0,,
2023-06-13T05:12:00+09:00,smartmeter,47095,,,4.1,2.7
2023-06-13T05:13:00+09:00,smartmeter,47096,,592.0,,
2023-06-13T05:13:00+09:00,smartmeter,47097,,,4.1,2.8
2023-06-13T05:14:00+09:00,smartmeter,47098,,604.0,,
2023-06-13T05:14:00+09:00,smartmeter,47099,,,4.1,2.8
2023-06-13T05:15:00+09:00,smartmeter,47100,,596.0,,
2023-06-13T05:15:00+09:00,smartmeter,47101,,,4.1,2.8
2023-06-13T05:16:00+09:00,smartmeter,47102,,608.0,,
2023-06-13T05:16:00+09:00,smartmeter,47103,,,4.2,2.8
2023-06-13T05:17:00+09:00,smartmeter,47104,,612.0,,
2023-06-13T05:17:00+09:00,smartmeter,47105,,,4.2,2.8
2023-06-13T05:18:00+09:00,smartmeter,47106,,628.0,,
2023-06-13T05:18:00+09:00,smartmeter,47107,,,4.0,3.1
2023-06-13T05:19:00+09:00,smartmeter,47108,,592.0,,
2023-06-13T05:19:00+09:00,smartmeter,47109,,,4.1,2.7
2023-06-13T05:20:00+09:00,smartmeter,47110,,608.0,,
2023-06-13T05:20:00+09:00,smartmeter,47111,,,4.2,2.7
2023-06-13T05:21:00+09:00,smartmeter,47112,,660.0,,
2023-06-13T05:21:00+09:00,smartmeter,47113,,,4.2,3.2
2023-06-13T05:22:00+09:00,smartmeter,47114,,604.0,,
2023-06-13T05:22:00+09:00,smartmeter,47115,,,4.2,2.6
2023-06-13T05:23:00+09:00,smartmeter,47116,,600.0,,
2023-06-13T05:23:00+09:00,smartmeter,47117,,,4.2,2.6
2023-06-13T05:24:00+09:00,smartmeter,47118,,624.0,,
2023-06-13T05:24:00+09:00,smartmeter,47119,,,4.4,2.7
2023-06-13T05:25:00+09:00,smartmeter,47120,,628.0,,
2023-06-13T05:25:00+09:00,smartmeter,47121,,,4.4,2.7
2023-06-13T05:26:00+09:00,smartmeter,47122,,620.0,,
2023-06-13T05:26:00+09:00,smartmeter,47123,,,4.4,2.7
2023-06-13T05:27:00+09:00,smartmeter,47124,,616.0,,
2023-06-13T05:27:00+09:00,smartmeter,47125,,,4.3,2.7
2023-06-13T05:28:00+09:00,smartmeter,47127,,,4.4,3.1
2023-06-13T05:29:00+09:00,smartmeter,47129,,,4.5,2.7
2023-06-13T05:30:00+09:00,smartmeter,47130,,616.0,,
2023-06-13T05:30:00+09:00,smartmeter,47131,,,4.4,2.7
2023-06-13T05:30:00+09:00,smartmeter,47132,6337.7,,,
2023-06-13T05:31:00+09:00,smartmeter,47133,,636.0,,
2023-06-13T05:32:00+09:00,smartmeter,47136,,,4.3,2.6
2023-06-13T05:33:00+09:00,smartmeter,47137,,608.0,,
2023-06-13T05:33:00+09:00,smartmeter,47138,,,4.4,2.6
2023-06-13T05:34:00+09:00,smartmeter,47139,,612.0,,
2023-06-13T05:34:00+09:00,smartmeter,47140,,,4.4,2.6
2023-06-13T05:35:00+09:00,smartmeter,47141,,676.0,,
2023-06-13T05:35:00+09:00,smartmeter,47142,,,4.4,3.2
2023-06-13T05:36:00+09:00,smartmeter,47143,,620.0,,
2023-06-13T05:37:00+09:00,smartmeter,47145,,612.0,,
2023-06-13T05:37:00+09:00,smartmeter,47146,,,4.3,2.7
2023-06-13T05:39:00+09:00,smartmeter,47149,,604.0,,
2023-06-13T05:39:00+09:00,smartmeter,47150,,,4.2,2.7
2023-06-13T05:40:00+09:00,smartmeter,47151,,604.0,,
2023-06-13T05:40:00+09:00,smartmeter,47152,,,4.2,2.7
2023-06-13T05:41:00+09:00,smartmeter,47153,,604.0,,
2023-06-13T05:41:00+09:00,smartmeter,47154,,,4.2,2.7
2023-06-13T05:42:00+09:00,smartmeter,47155,,660.0,,
2023-06-13T05:42:00+09:00,smartmeter,47156,,,4.2,3.2
2023-06-13T05:43:00+09:00,smartmeter,47157,,596.0,,
2023-06-13T05:43:00+09:00,smartmeter,47158,,,4.1,2.6
2023-06-13T05:44:00+09:00,smartmeter,47159,,588.0,,
2023-06-13T05:44:00+09:00,smartmeter,47160,,,4.1,2.6
2023-06-13T05:45:00+09:00,smartmeter,47161,,596.0,,
2023-06-13T05:45:00+09:00,smartmeter,47162,,,4.0,2.7
2023-06-13T05:46:00+09:00,smartmeter,47163,,592.0,,
2023-06-13T05:46:00+09:00,smartmeter,47164,,,4.1,2.7
2023-06-13T05:47:00+09:00,smartmeter,47165,,496.0,,
2023-06-13T05:47:00+09:00,smartmeter,47166,,,3.0,2.7
2023-06-13T05:48:00+09:00,smartmeter,47167,,484.0,,
2023-06-13T05:48:00+09:00,smartmeter,47168,,,2.8,2.7
2023-06-13T05:49:00+09:00,smartmeter,47169,,492.0,,
2023-06-13T05:49:00+09:00,smartmeter,47170,,,2.8,2.8
2023-06-13T05:50:00+09:00,smartmeter,47171,,484.0,,
2023-06-13T05:50:00+09:00,smartmeter,47172,,,2.9,2.7
2023-06-13T05:51:00+09:00,smartmeter,47173,,484.0,,
2023-06-13T05:51:00+09:00,smartmeter,47174,,,2.9,2.7
2023-06-13T05:52:00+09:00,smartmeter,47175,,448.0,,
2023-06-13T05:52:00+09:00,smartmeter,47176,,,2.8,2.4
2023-06-13T05:53:00+09:00,smartmeter,47177,,384.0,,
2023-06-13T05:53:00+09:00,smartmeter,47178,,,2.7,2.0
2023-06-13T05:54:00+09:00,smartmeter,47179,,384.0,,
2023-06-13T05:54:00+09:00,smartmeter,47180,,,2.8,1.9
2023-06-13T05:55:00+09:00,smartmeter,47181,,392.0,,
2023-06-13T05:55:00+09:00,smartmeter,47182,,,2.8,2.0
2023-06-13T05:56:00+09:00,smartmeter,47183,,392.0,,
2023-06-13T05:56:00+09:00,smartmeter,47184,,,2.8,2.0
2023-06-13T05:57:00+09:00,smartmeter,47185,,404.0,,
2023-06-13T05:57:00+09:00,smartmeter,47186,,,2.9,1.9
2023-06-13T05:58:00+09:00,smartmeter,47187,,532.0,,
2023-06-13T05:58:00+09:00,smartmeter,47188,,,4.3,1.9
2023-06-13T05:59:00+09:00,smartmeter,47189,,532.0,,
2023-06-13T05:59:00+09:00,smartmeter,47190,,,4.1,2.1
2023-06-13T06:00:00+09:00,smartmeter,47191,,524.0,,
2023-06-13T06:00:00+09:00,smartmeter,47192,,,4.2,1.9
2023-06-13T06:00:00+09:00,smartmeter,47193,6337.97,,,
2023-06-13T06:01:00+09:00,smartmeter,47194,,528.0,,
2023-06-13T06:01:00+09:00,smartmeter,47195,,,4.2,1.9
2023-06-13T06:02:00+09:00,smartmeter,47196,,528.0,,
2023-06-13T06:02:00+09:00,smartmeter,47197,,,3.6,2.4
2023-06-13T06:03:00+09:00,smartmeter,47198,,464.0,,
2023-06-13T06:03:00+09:00,smartmeter,47199,,,3.5,2.0
2023-06-13T06:04:00+09:00,smartmeter,47200,,460.0,,
2023-06-13T06:04:00+09:00,smartmeter,47201,,,3.5,1.9
2023-06-13T06:05:00+09:00,smartmeter,47202,,456.0,,
2023-06-13T06:05:00+09:00,smartmeter,47203,,,3.5,1.9
2023-06-13T06:06:00+09:00,smartmeter,47204,,460.0,,
2023-06-13T06:06:00+09:00,smartmeter,47205,,,3.5,1.9
2023-06-13T06:07:00+09:00,smartmeter,47206,,460.0,,
2023-06-13T06:07:00+09:00,smartmeter,47207,,,3.5,2.0
2023-06-13T06:08:00+09:00,smartmeter,47208,,464.0,,
2023-06-13T06:08:00+09:00,smartmeter,47209,,,3.5,1.9
2023-06-13T06:09:00+09:00,smartmeter,47210,,520.0,,
2023-06-13T06:09:00+09:00,smartmeter,47211,,,3.6,2.4
2023-06-13T06:10:00+09:00,smartmeter,47212,,464.0,,
2023-06-13T06:10:00+09:00,smartmeter,47213,,,3.6,2.0
2023-06-13T06:11:00+09:00,smartmeter,47214,,464.0,,
2023-06-13T06:11:00+09:00,smartmeter,47215,,,3.5,1.9
2023-06-13T06:12:00+09:00,smartmeter,47216,,592.0,,
2023-06-13T06:12:00+09:00,smartmeter,47217,,,4.4,2.4
2023-06-13T06:13:00+09:00,smartmeter,47218,,520.0,,
2023-06-13T06:13:00+09:00,smartmeter,47219,,,4.2,1.9
2023-06-13T06:14:00+09:00,smartmeter,47220,,516.0,,
2023-06-13T06:14:00+09:00,smartmeter,47221,,,4.2,1.9
2023-06-13T06:15:00+09:00,smartmeter,47222,,528.0,,
2023-06-13T06:15:00+09:00,smartmeter,47223,,,4.1,2.1
2023-06-13T06:16:00+09:00,smartmeter,47224,,496.0,,
2023-06-13T06:16:00+09:00,smartmeter,47225,,,4.0,1.9
2023-06-13T06:17:00+09:00,smartmeter,47226,,496.0,,
2023-06-13T06:17:00+09:00,smartmeter,47227,,,3.9,1.9
2023-06-13T06:18:00+09:00,smartmeter,47228,,496.0,,
2023-06-13T06:18:00+09:00,smartmeter,47229,,,4.0,1.9
2023-06-13T06:19:00+09:00,smartmeter,47230,,500.0,,
2023-06-13T06:19:00+09:00,smartmeter,47231,,,4.0,1.9
2023-06-13T06:20:00+09:00,smartmeter,47232,,504.0,,
2023-06-13T06:20:00+09:00,smartmeter,47233,,,4.1,1.9
2023-06-13T06:21:00+09:00,smartmeter,47234,,500.0,,
2023-06-13T06:21:00+09:00,smartmeter,47235,,,4.0,1.9
2023-06-13T06:22:00+09:00,smartmeter,47236,,556.0,,
2023-06-13T06:22:00+09:00,smartmeter,47237,,,4.0,2.4
2023-06-13T06:23:00+09:00,smartmeter,47238,,492.0,,
2023-06-13T06:23:00+09:00,smartmeter,47239,,,3.9,1.9
2023-06-13T06:24:00+09:00,smartmeter,47240,,496.0,,
2023-06-13T06:24:00+09:00,smartmeter,47241,,,4.0,1.9
2023-06-13T06:25:00+09:00,smartmeter,47242,,544.0,,
2023-06-13T06:25:00+09:00,smartmeter,47243,,,3.9,2.4
2023-06-13T06:26:00+09:00,smartmeter,47244,,488.0,,
2023-06-13T06:26:00+09:00,smartmeter,47245,,,3.9,1.9
2023-06-13T06:27:00+09:00,smartmeter,47246,,496.0,,
2023-06-13T06:27:00+09:00,smartmeter,47247,,,4.0,1.9
2023-06-13T06:28:00+09:00,smartmeter,47248,,544.0,,
2023-06-13T06:28:00+09:00,smartmeter,47249,,,4.1,2.3
2023-06-13T06:29:00+09:00,smartmeter,47250,,504.0,,
2023-06-13T06:29:00+09:00,smartmeter,47251,,,4.1,1.9
2023-06-13T06:30:00+09:00,smartmeter,47252,,504.0,,
2023-06-13T06:30:00+09:00,smartmeter,47253,,,4.1,1.9
2023-06-13T06:30:00+09:00,smartmeter,47254,6338.22,,,
2023-06-13T06:31:00+09:00,smartmeter,47255,,504.0,,
2023-06-13T06:31:00+09:00,smartmeter,47256,,,4.1,1.9
2023-06-13T06:32:00+09:00,smartmeter,47257,,508.0,,
2023-06-13T06:32:00+09:00,smartmeter,47258,,,4.1,1.9
2023-06-13T06:33:00+09:00,smartmeter,47259,,508.0,,
2023-06-13T06:33:00+09:00,smartmeter,47260,,,4.1,1.9
2023-06-13T06:34:00+09:00,smartmeter,47261,,512.0,,
2023-06-13T06:34:00+09:00,smartmeter,47262,,,4.2,1.9
2023-06-13T06:35:00+09:00,smartmeter,47263,,540.0,,
2023-06-13T06:35:00+09:00,smartmeter,47264,,,4.1,2.2
2023-06-13T06:36:00+09:00,smartmeter,47265,,508.0,,
2023-06-13T06:36:00+09:00,smartmeter,47266,,,4.2,1.9
2023-06-13T06:37:00+09:00,smartmeter,47267,,528.0,,
2023-06-13T06:37:00+09:00,smartmeter,47268,,,4.3,2.0
2023-06-13T06:38:00+09:00,smartmeter,47269,,588.0,,
2023-06-13T06:38:00+09:00,smartmeter,47270,,,4.3,2.4
2023-06-13T06:39:00+09:00,smartmeter,47271,,528.0,,
2023-06-13T06:39:00+09:00,smartmeter,47272,,,4.3,1.9
2023-06-13T06:40:00+09:00,smartmeter,47273,,512.0,,
2023-06-13T06:40:00+09:00,smartmeter,47274,,,4.1,2.0
2023-06-13T06:41:00+09:00,smartmeter,47275,,516.0,,
2023-06-13T06:41:00+09:00,smartmeter,47276,,,4.2,1.9
2023-06-13T06:42:00+09:00,smartmeter,47277,,512.0,,
2023-06-13T06:42:00+09:00,smartmeter,47278,,,4.1,1.9
2023-06-13T06:43:00+09:00,smartmeter,47279,,508.0,,
2023-06-13T06:43:00+09:00,smartmeter,47280,,,4.2,2.0
2023-06-13T06:44:00+09:00,smartmeter,47281,,516.0,,
2023-06-13T06:44:00+09:00,smartmeter,47282,,,4.2,1.9
2023-06-13T06:45:00+09:00,smartmeter,47283,,528.0,,
2023-06-13T06:45:00+09:00,smartmeter,47284,,,4.0,2.2
2023-06-13T06:46:00+09:00,smartmeter,47285,,500.0,,
2023-06-13T06:46:00+09:00,smartmeter,47286,,,4.0,1.9
