measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-22T00:31:00+09:00,smartmeter,243157,,672.0,,
2023-08-22T00:31:00+09:00,smartmeter,243158,,,4.9,2.3
2023-08-22T00:32:00+09:00,smartmeter,243159,,668.0,,
2023-08-22T00:32:00+09:00,smartmeter,243160,,,4.8,2.3
2023-08-22T00:33:00+09:00,smartmeter,243161,,668.0,,
2023-08-22T00:33:00+09:00,smartmeter,243162,,,4.8,2.3
2023-08-22T00:34:00+09:00,smartmeter,243163,,668.0,,
2023-08-22T00:34:00+09:00,smartmeter,243164,,,4.8,2.3
2023-08-22T00:35:00+09:00,smartmeter,243165,,672.0,,
2023-08-22T00:35:00+09:00,smartmeter,243166,,,4.8,2.3
2023-08-22T00:36:00+09:00,smartmeter,243167,,664.0,,
2023-08-22T00:36:00+09:00,smartmeter,243168,,,4.8,2.3
2023-08-22T00:37:00+09:00,smartmeter,243169,,576.0,,
2023-08-22T00:37:00+09:00,smartmeter,243170,,,3.3,2.7
2023-08-22T00:38:00+09:00,smartmeter,243171,,556.0,,
2023-08-22T00:38:00+09:00,smartmeter,243172,,,3.3,2.6
2023-08-22T00:39:00+09:00,smartmeter,243173,,528.0,,
2023-08-22T00:39:00+09:00,smartmeter,243174,,,3.2,2.3
2023-08-22T00:40:00+09:00,smartmeter,243175,,528.0,,
2023-08-22T00:40:00+09:00,smartmeter,243176,,,3.2,2.3
2023-08-22T00:41:00+09:00,smartmeter,243177,,528.0,,
2023-08-22T00:41:00+09:00,smartmeter,243178,,,3.2,2.3
2023-08-22T00:42:00+09:00,smartmeter,243179,,532.0,,
2023-08-22T00:42:00+09:00,smartmeter,243180,,,3.2,2.3
2023-08-22T00:43:00+09:00,smartmeter,243181,,532.0,,
2023-08-22T00:43:00+09:00,smartmeter,243182,,,3.3,2.3
2023-08-22T00:44:00+09:00,smartmeter,243183,,532.0,,
2023-08-22T00:44:00+09:00,smartmeter,243184,,,3.3,2.3
2023-08-22T00:45:00+09:00,smartmeter,243185,,532.0,,
2023-08-22T00:45:00+09:00,smartmeter,243186,,,3.3,2.3
2023-08-22T00:46:00+09:00,smartmeter,243187,,532.0,,
2023-08-22T00:46:00+09:00,smartmeter,243188,,,3.3,2.3
2023-08-22T00:47:00+09:00,smartmeter,243189,,536.0,,
2023-08-22T00:47:00+09:00,smartmeter,243190,,,3.3,2.3
2023-08-22T00:48:00+09:00,smartmeter,243191,,668.0,,
2023-08-22T00:48:00+09:00,smartmeter,243192,,,4.7,2.3
2023-08-22T00:49:00+09:00,smartmeter,243193,,680.0,,
2023-08-22T00:49:00+09:00,smartmeter,243194,,,4.6,2.6
2023-08-22T00:50:00+09:00,smartmeter,243195,,684.0,,
2023-08-22T00:50:00+09:00,smartmeter,243196,,,4.6,2.7
2023-08-22T00:51:00+09:00,smartmeter,243197,,660.0,,
2023-08-22T00:51:00+09:00,smartmeter,243198,,,4.7,2.3
2023-08-22T00:52:00+09:00,smartmeter,243199,,656.0,,
2023-08-22T00:52:00+09:00,smartmeter,243200,,,4.7,2.3
2023-08-22T00:53:00+09:00,smartmeter,243201,,664.0,,
2023-08-22T00:53:00+09:00,smartmeter,243202,,,4.7,2.3
2023-08-22T00:54:00+09:00,smartmeter,243203,,668.0,,
2023-08-22T00:54:00+09:00,smartmeter,243204,,,4.7,2.3
2023-08-22T00:55:00+09:00,smartmeter,243205,,668.0,,
2023-08-22T00:55:00+09:00,smartmeter,243206,,,4.8,2.3
2023-08-22T00:56:00+09:00,smartmeter,243207,,680.0,,
2023-08-22T00:56:00+09:00,smartmeter,243208,,,4.8,2.3
2023-08-22T00:57:00+09:00,smartmeter,243209,,672.0,,
2023-08-22T00:57:00+09:00,smartmeter,243210,,,4.8,2.3
2023-08-22T00:58:00+09:00,smartmeter,243211,,672.0,,
2023-08-22T00:58:00+09:00,smartmeter,243212,,,4.8,2.3
2023-08-22T00:59:00+09:00,smartmeter,243213,,672.0,,
2023-08-22T00:59:00+09:00,smartmeter,243214,,,4.8,2.3
2023-08-22T01:00:00+09:00,smartmeter,243215,,664.0,,
2023-08-22T01:00:00+09:00,smartmeter,243216,,,4.8,2.3
2023-08-22T01:00:00+09:00,smartmeter,243217,7642.61,,,
2023-08-22T01:01:00+09:00,smartmeter,243218,,664.0,,
2023-08-22T01:01:00+09:00,smartmeter,243219,,,4.8,2.3
2023-08-22T01:02:00+09:00,smartmeter,243220,,692.0,,
2023-08-22T01:02:00+09:00,smartmeter,243221,,,4.8,2.6
2023-08-22T01:03:00+09:00,smartmeter,243222,,660.0,,
2023-08-22T01:03:00+09:00,smartmeter,243223,,,4.8,2.3
2023-08-22T01:04:00+09:00,smartmeter,243224,,672.0,,
2023-08-22T01:04:00+09:00,smartmeter,243225,,,4.9,2.3
2023-08-22T01:05:00+09:00,smartmeter,243226,,664.0,,
2023-08-22T01:05:00+09:00,smartmeter,243227,,,4.8,2.3
2023-08-22T01:06:00+09:00,smartmeter,243228,,664.0,,
2023-08-22T01:06:00+09:00,smartmeter,243229,,,4.8,2.3
2023-08-22T01:07:00+09:00,smartmeter,243230,,664.0,,
2023-08-22T01:07:00+09:00,smartmeter,243231,,,4.8,2.3
2023-08-22T01:08:00+09:00,smartmeter,243232,,664.0,,
2023-08-22T01:08:00+09:00,smartmeter,243233,,,4.8,2.3
2023-08-22T01:09:00+09:00,smartmeter,243234,,692.0,,
2023-08-22T01:09:00+09:00,smartmeter,243235,,,5.1,2.3
2023-08-22T01:10:00+09:00,smartmeter,243236,,696.0,,
2023-08-22T01:10:00+09:00,smartmeter,243237,,,5.1,2.3
2023-08-22T01:11:00+09:00,smartmeter,243238,,688.0,,
2023-08-22T01:11:00+09:00,smartmeter,243239,,,5.1,2.3
2023-08-22T01:12:00+09:00,smartmeter,243240,,688.0,,
2023-08-22T01:12:00+09:00,smartmeter,243241,,,5.1,2.3
2023-08-22T01:13:00+09:00,smartmeter,243242,,692.0,,
2023-08-22T01:13:00+09:00,smartmeter,243243,,,5.2,2.3
2023-08-22T01:14:00+09:00,smartmeter,243244,,692.0,,
2023-08-22T01:14:00+09:00,smartmeter,243245,,,5.1,2.3
2023-08-22T01:15:00+09:00,smartmeter,243246,,692.0,,
2023-08-22T01:15:00+09:00,smartmeter,243247,,,5.1,2.3
2023-08-22T01:16:00+09:00,smartmeter,243248,,692.0,,
2023-08-22T01:16:00+09:00,smartmeter,243249,,,5.1,2.3
2023-08-22T01:17:00+09:00,smartmeter,243251,,,5.1,2.3
2023-08-22T01:18:00+09:00,smartmeter,243252,,688.0,,
2023-08-22T01:18:00+09:00,smartmeter,243253,,,5.1,2.3
2023-08-22T01:19:00+09:00,smartmeter,243254,,696.0,,
2023-08-22T01:19:00+09:00,smartmeter,243255,,,5.1,2.3
2023-08-22T01:20:00+09:00,smartmeter,243256,,688.0,,
2023-08-22T01:20:00+09:00,smartmeter,243257,,,5.1,2.3
2023-08-22T01:21:00+09:00,smartmeter,243258,,688.0,,
2023-08-22T01:21:00+09:00,smartmeter,243259,,,5.1,2.3
2023-08-22T01:22:00+09:00,smartmeter,243260,,684.0,,
2023-08-22T01:22:00+09:00,smartmeter,243261,,,5.1,2.3
2023-08-22T01:23:00+09:00,smartmeter,243262,,684.0,,
2023-08-22T01:23:00+09:00,smartmeter,243263,,,5.1,2.3
2023-08-22T01:24:00+09:00,smartmeter,243264,,684.0,,
2023-08-22T01:24:00+09:00,smartmeter,243265,,,5.1,2.3
2023-08-22T01:25:00+09:00,smartmeter,243266,,688.0,,
2023-08-22T01:25:00+09:00,smartmeter,243267,,,5.1,2.3
2023-08-22T01:26:00+09:00,smartmeter,243268,,688.0,,
2023-08-22T01:26:00+09:00,smartmeter,243269,,,5.1,2.3
2023-08-22T01:27:00+09:00,smartmeter,243270,,692.0,,
2023-08-22T01:27:00+09:00,smartmeter,243271,,,5.1,2.3
2023-08-22T01:28:00+09:00,smartmeter,243272,,688.0,,
2023-08-22T01:28:00+09:00,smartmeter,243273,,,5.1,2.3
2023-08-22T01:29:00+09:00,smartmeter,243274,,688.0,,
2023-08-22T01:29:00+09:00,smartmeter,243275,,,5.1,2.3
2023-08-22T01:30:00+09:00,smartmeter,243276,,692.0,,
2023-08-22T01:30:00+09:00,smartmeter,243277,,,5.1,2.3
2023-08-22T01:30:00+09:00,smartmeter,243278,7642.95,,,
2023-08-22T01:31:00+09:00,smartmeter,243279,,708.0,,
2023-08-22T01:31:00+09:00,smartmeter,243280,,,5.1,2.5
2023-08-22T01:32:00+09:00,smartmeter,243281,,744.0,,
2023-08-22T01:32:00+09:00,smartmeter,243282,,,5.1,2.9
2023-08-22T01:33:00+09:00,smartmeter,243283,,752.0,,
2023-08-22T01:33:00+09:00,smartmeter,243284,,,5.1,3.0
2023-08-22T01:34:00+09:00,smartmeter,243285,,760.0,,
2023-08-22T01:34:00+09:00,smartmeter,243286,,,5.1,3.0
2023-08-22T01:35:00+09:00,smartmeter,243287,,712.0,,
2023-08-22T01:35:00+09:00,smartmeter,243288,,,5.1,2.5
2023-08-22T01:36:00+09:00,smartmeter,243289,,708.0,,
2023-08-22T01:36:00+09:00,smartmeter,243290,,,5.1,2.5
2023-08-22T01:37:00+09:00,smartmeter,243291,,712.0,,
2023-08-22T01:37:00+09:00,smartmeter,243292,,,5.1,2.5
2023-08-22T01:38:00+09:00,smartmeter,243293,,700.0,,
2023-08-22T01:38:00+09:00,smartmeter,243294,,,5.0,2.5
2023-08-22T01:39:00+09:00,smartmeter,243295,,696.0,,
2023-08-22T01:39:00+09:00,smartmeter,243296,,,5.0,2.5
2023-08-22T01:40:00+09:00,smartmeter,243297,,692.0,,
2023-08-22T01:40:00+09:00,smartmeter,243298,,,4.9,2.5
2023-08-22T01:41:00+09:00,smartmeter,243299,,692.0,,
2023-08-22T01:41:00+09:00,smartmeter,243300,,,4.9,2.5
2023-08-22T01:42:00+09:00,smartmeter,243301,,700.0,,
2023-08-22T01:42:00+09:00,smartmeter,243302,,,5.0,2.5
2023-08-22T01:43:00+09:00,smartmeter,243303,,692.0,,
2023-08-22T01:43:00+09:00,smartmeter,243304,,,4.9,2.5
2023-08-22T01:44:00+09:00,smartmeter,243305,,692.0,,
2023-08-22T01:44:00+09:00,smartmeter,243306,,,4.9,2.5
2023-08-22T01:45:00+09:00,smartmeter,243307,,688.0,,
2023-08-22T01:45:00+09:00,smartmeter,243308,,,4.9,2.5
2023-08-22T01:46:00+09:00,smartmeter,243309,,700.0,,
2023-08-22T01:46:00+09:00,smartmeter,243310,,,4.9,2.6
2023-08-22T01:47:00+09:00,smartmeter,243311,,712.0,,
2023-08-22T01:47:00+09:00,smartmeter,243312,,,4.8,2.8
2023-08-22T01:48:00+09:00,smartmeter,243313,,712.0,,
2023-08-22T01:48:00+09:00,smartmeter,243314,,,5.1,2.5
2023-08-22T01:49:00+09:00,smartmeter,243315,,712.0,,
2023-08-22T01:49:00+09:00,smartmeter,243316,,,5.1,2.5
2023-08-22T01:50:00+09:00,smartmeter,243317,,708.0,,
2023-08-22T01:50:00+09:00,smartmeter,243318,,,5.1,2.5
2023-08-22T01:51:00+09:00,smartmeter,243319,,712.0,,
2023-08-22T01:51:00+09:00,smartmeter,243320,,,5.1,2.5
2023-08-22T01:52:00+09:00,smartmeter,243321,,708.0,,
2023-08-22T01:52:00+09:00,smartmeter,243322,,,5.1,2.5
2023-08-22T01:53:00+09:00,smartmeter,243323,,712.0,,
2023-08-22T01:53:00+09:00,smartmeter,243324,,,5.1,2.5
2023-08-22T01:54:00+09:00,smartmeter,243325,,708.0,,
2023-08-22T01:54:00+09:00,smartmeter,243326,,,5.1,2.5
2023-08-22T01:55:00+09:00,smartmeter,243327,,708.0,,
2023-08-22T01:55:00+09:00,smartmeter,243328,,,5.1,2.5
2023-08-22T01:56:00+09:00,smartmeter,243329,,788.0,,
2023-08-22T01:56:00+09:00,smartmeter,243330,,,5.0,3.4
2023-08-22T01:57:00+09:00,smartmeter,243331,,704.0,,
2023-08-22T01:57:00+09:00,smartmeter,243332,,,5.0,2.5
2023-08-22T01:58:00+09:00,smartmeter,243333,,568.0,,
2023-08-22T01:58:00+09:00,smartmeter,243334,,,3.4,2.5
2023-08-22T01:59:00+09:00,smartmeter,243335,,568.0,,
2023-08-22T01:59:00+09:00,smartmeter,243336,,,3.4,2.5
2023-08-22T02:00:00+09:00,smartmeter,243337,,564.0,,
2023-08-22T02:00:00+09:00,smartmeter,243338,,,3.4,2.5
2023-08-22T02:00:00+09:00,smartmeter,243339,7643.3,,,
2023-08-22T02:01:00+09:00,smartmeter,243340,,568.0,,
2023-08-22T02:01:00+09:00,smartmeter,243341,,,3.4,2.5
2023-08-22T02:02:00+09:00,smartmeter,243342,,568.0,,
2023-08-22T02:02:00+09:00,smartmeter,243343,,,3.4,2.5
2023-08-22T02:03:00+09:00,smartmeter,243344,,568.0,,
2023-08-22T02:03:00+09:00,smartmeter,243345,,,3.5,2.5
2023-08-22T02:04:00+09:00,smartmeter,243346,,568.0,,
2023-08-22T02:04:00+09:00,smartmeter,243347,,,3.4,2.5
2023-08-22T02:05:00+09:00,smartmeter,243348,,576.0,,
2023-08-22T02:05:00+09:00,smartmeter,243349,,,3.5,2.5
2023-08-22T02:06:00+09:00,smartmeter,243350,,572.0,,
2023-08-22T02:06:00+09:00,smartmeter,243351,,,3.4,2.5
2023-08-22T02:07:00+09:00,smartmeter,243352,,564.0,,
2023-08-22T02:07:00+09:00,smartmeter,243353,,,3.4,2.5
2023-08-22T02:08:00+09:00,smartmeter,243354,,532.0,,
2023-08-22T02:08:00+09:00,smartmeter,243355,,,3.1,2.5
2023-08-22T02:09:00+09:00,smartmeter,243356,,680.0,,
2023-08-22T02:09:00+09:00,smartmeter,243357,,,4.8,2.5
2023-08-22T02:10:00+09:00,smartmeter,243358,,644.0,,
2023-08-22T02:10:00+09:00,smartmeter,243359,,,4.5,2.5
2023-08-22T02:11:00+09:00,smartmeter,243360,,648.0,,
2023-08-22T02:11:00+09:00,smartmeter,243361,,,4.5,2.5
2023-08-22T02:12:00+09:00,smartmeter,243362,,652.0,,
2023-08-22T02:12:00+09:00,smartmeter,243363,,,4.5,2.5
2023-08-22T02:13:00+09:00,smartmeter,243364,,660.0,,
2023-08-22T02:13:00+09:00,smartmeter,243365,,,4.6,2.5
2023-08-22T02:14:00+09:00,smartmeter,243366,,668.0,,
2023-08-22T02:14:00+09:00,smartmeter,243367,,,4.7,2.5
2023-08-22T02:15:00+09:00,smartmeter,243368,,664.0,,
2023-08-22T02:15:00+09:00,smartmeter,243369,,,4.7,2.5
2023-08-22T02:16:00+09:00,smartmeter,243370,,668.0,,
2023-08-22T02:16:00+09:00,smartmeter,243371,,,4.7,2.5
2023-08-22T02:17:00+09:00,smartmeter,243372,,672.0,,
2023-08-22T02:17:00+09:00,smartmeter,243373,,,4.7,2.5
2023-08-22T02:18:00+09:00,smartmeter,243374,,668.0,,
2023-08-22T02:18:00+09:00,smartmeter,243375,,,4.7,2.5
2023-08-22T02:19:00+09:00,smartmeter,243376,,672.0,,
2023-08-22T02:19:00+09:00,smartmeter,243377,,,4.8,2.5
2023-08-22T02:20:00+09:00,smartmeter,243378,,672.0,,
2023-08-22T02:20:00+09:00,smartmeter,243379,,,4.7,2.5
2023-08-22T02:21:00+09:00,smartmeter,243380,,668.0,,
2023-08-22T02:21:00+09:00,smartmeter,243381,,,4.7,2.5
2023-08-22T02:22:00+09:00,smartmeter,243382,,688.0,,
2023-08-22T02:22:00+09:00,smartmeter,243383,,,4.9,2.5
2023-08-22T02:23:00+09:00,smartmeter,243384,,700.0,,
2023-08-22T02:23:00+09:00,smartmeter,243385,,,4.9,2.6
2023-08-22T02:24:00+09:00,smartmeter,243386,,676.0,,
2023-08-22T02:24:00+09:00,smartmeter,243387,,,4.8,2.5
2023-08-22T02:25:00+09:00,smartmeter,243388,,680.0,,
2023-08-22T02:25:00+09:00,smartmeter,243389,,,4.8,2.5
2023-08-22T02:26:00+09:00,smartmeter,243390,,676.0,,
2023-08-22T02:26:00+09:00,smartmeter,243391,,,4.8,2.5
2023-08-22T02:27:00+09:00,smartmeter,243392,,776.0,,
2023-08-22T02:27:00+09:00,smartmeter,243393,,,4.8,3.5
2023-08-22T02:28:00+09:00,smartmeter,243394,,716.0,,
2023-08-22T02:28:00+09:00,smartmeter,243395,,,4.7,3.0
2023-08-22T02:29:00+09:00,smartmeter,243396,,708.0,,
2023-08-22T02:29:00+09:00,smartmeter,243397,,,4.7,2.9
2023-08-22T02:30:00+09:00,smartmeter,243398,,716.0,,
2023-08-22T02:30:00+09:00,smartmeter,243399,,,4.8,3.0
2023-08-22T02:30:00+09:00,smartmeter,243400,7643.62,,,
2023-08-22T02:31:00+09:00,smartmeter,243401,,708.0,,
2023-08-22T02:31:00+09:00,smartmeter,243402,,,4.7,2.9
2023-08-22T02:32:00+09:00,smartmeter,243403,,768.0,,
2023-08-22T02:32:00+09:00,smartmeter,243404,,,4.7,3.4
2023-08-22T02:33:00+09:00,smartmeter,243405,,712.0,,
2023-08-22T02:33:00+09:00,smartmeter,243406,,,4.7,2.9
2023-08-22T02:34:00+09:00,smartmeter,243407,,800.0,,
2023-08-22T02:34:00+09:00,smartmeter,243408,,,4.7,3.9
2023-08-22T02:35:00+09:00,smartmeter,243409,,720.0,,
2023-08-22T02:35:00+09:00,smartmeter,243410,,,4.7,3.0
2023-08-22T02:36:00+09:00,smartmeter,243411,,776.0,,
2023-08-22T02:36:00+09:00,smartmeter,243412,,,4.8,3.4
2023-08-22T02:37:00+09:00,smartmeter,243413,,776.0,,
2023-08-22T02:37:00+09:00,smartmeter,243414,,,4.8,3.5
2023-08-22T02:38:00+09:00,smartmeter,243415,,752.0,,
2023-08-22T02:38:00+09:00,smartmeter,243416,,,4.8,3.3
2023-08-22T02:39:00+09:00,smartmeter,243417,,780.0,,
2023-08-22T02:39:00+09:00,smartmeter,243418,,,4.8,3.5
2023-08-22T02:40:00+09:00,smartmeter,243419,,780.0,,
2023-08-22T02:40:00+09:00,smartmeter,243420,,,5.3,3.0
2023-08-22T02:41:00+09:00,smartmeter,243421,,1204.0,,
2023-08-22T02:41:00+09:00,smartmeter,243422,,,5.3,7.1
2023-08-22T02:42:00+09:00,smartmeter,243423,,764.0,,
2023-08-22T02:42:00+09:00,smartmeter,243424,,,5.1,3.1
2023-08-22T02:43:00+09:00,smartmeter,243425,,804.0,,
2023-08-22T02:43:00+09:00,smartmeter,243426,,,5.6,3.1
2023-08-22T02:44:00+09:00,smartmeter,243427,,868.0,,
2023-08-22T02:44:00+09:00,smartmeter,243428,,,5.3,3.9
2023-08-22T02:45:00+09:00,smartmeter,243429,,832.0,,
2023-08-22T02:45:00+09:00,smartmeter,243430,,,5.1,3.7
2023-08-22T02:46:00+09:00,smartmeter,243431,,812.0,,
2023-08-22T02:46:00+09:00,smartmeter,243432,,,5.3,3.3
2023-08-22T02:47:00+09:00,smartmeter,243433,,736.0,,
2023-08-22T02:47:00+09:00,smartmeter,243434,,,4.9,2.9
2023-08-22T02:48:00+09:00,smartmeter,243435,,708.0,,
2023-08-22T02:48:00+09:00,smartmeter,243436,,,4.7,2.9
2023-08-22T02:49:00+09:00,smartmeter,243437,,708.0,,
2023-08-22T02:49:00+09:00,smartmeter,243438,,,4.7,2.9
2023-08-22T02:50:00+09:00,smartmeter,243439,,756.0,,
2023-08-22T02:50:00+09:00,smartmeter,243440,,,4.7,3.4
2023-08-22T02:51:00+09:00,smartmeter,243441,,708.0,,
2023-08-22T02:51:00+09:00,smartmeter,243442,,,4.7,2.9
2023-08-22T02:52:00+09:00,smartmeter,243443,,712.0,,
2023-08-22T02:52:00+09:00,smartmeter,243444,,,4.7,3.0
2023-08-22T02:53:00+09:00,smartmeter,243445,,688.0,,
2023-08-22T02:53:00+09:00,smartmeter,243446,,,4.7,2.8
2023-08-22T02:54:00+09:00,smartmeter,243447,,740.0,,
2023-08-22T02:54:00+09:00,smartmeter,243448,,,4.7,3.3
2023-08-22T02:55:00+09:00,smartmeter,243449,,720.0,,
2023-08-22T02:55:00+09:00,smartmeter,243450,,,4.7,3.1
2023-08-22T02:56:00+09:00,smartmeter,243451,,760.0,,
2023-08-22T02:56:00+09:00,smartmeter,243452,,,4.9,3.2
2023-08-22T02:57:00+09:00,smartmeter,243453,,724.0,,
2023-08-22T02:57:00+09:00,smartmeter,243454,,,4.8,2.9
2023-08-22T02:58:00+09:00,smartmeter,243455,,772.0,,
2023-08-22T02:58:00+09:00,smartmeter,243456,,,5.0,2.8
2023-08-22T02:59:00+09:00,smartmeter,243457,,724.0,,
2023-08-22T02:59:00+09:00,smartmeter,243458,,,4.7,2.6
2023-08-22T03:00:00+09:00,smartmeter,243459,,732.0,,
2023-08-22T03:00:00+09:00,smartmeter,243460,,,4.8,2.6
2023-08-22T03:00:00+09:00,smartmeter,243461,7644.01,,,
2023-08-22T03:01:00+09:00,smartmeter,243462,,720.0,,
2023-08-22T03:01:00+09:00,smartmeter,243463,,,4.7,2.6
2023-08-22T03:02:00+09:00,smartmeter,243464,,728.0,,
2023-08-22T03:02:00+09:00,smartmeter,243465,,,4.8,2.6
2023-08-22T03:03:00+09:00,smartmeter,243466,,724.0,,
2023-08-22T03:03:00+09:00,smartmeter,243467,,,4.7,2.6
2023-08-22T03:04:00+09:00,smartmeter,243468,,716.0,,
2023-08-22T03:04:00+09:00,smartmeter,243469,,,4.7,2.5
2023-08-22T03:05:00+09:00,smartmeter,243470,,716.0,,
2023-08-22T03:05:00+09:00,smartmeter,243471,,,4.7,2.5
2023-08-22T03:06:00+09:00,smartmeter,243472,,720.0,,
2023-08-22T03:06:00+09:00,smartmeter,243473,,,4.7,2.5
2023-08-22T03:07:00+09:00,smartmeter,243474,,728.0,,
2023-08-22T03:07:00+09:00,smartmeter,243475,,,4.7,2.6
2023-08-22T03:08:00+09:00,smartmeter,243476,,724.0,,
2023-08-22T03:08:00+09:00,smartmeter,243477,,,4.8,2.5
2023-08-22T03:09:00+09:00,smartmeter,243478,,716.0,,
2023-08-22T03:09:00+09:00,smartmeter,243479,,,4.7,2.5
2023-08-22T03:10:00+09:00,smartmeter,243480,,716.0,,
2023-08-22T03:10:00+09:00,smartmeter,243481,,,4.7,2.5
2023-08-22T03:11:00+09:00,smartmeter,243482,,716.0,,
2023-08-22T03:11:00+09:00,smartmeter,243483,,,4.7,2.5
2023-08-22T03:12:00+09:00,smartmeter,243484,,716.0,,
2023-08-22T03:12:00+09:00,smartmeter,243485,,,4.7,2.5
2023-08-22T03:13:00+09:00,smartmeter,243486,,1048.0,,
2023-08-22T03:13:00+09:00,smartmeter,243487,,,4.7,5.8
2023-08-22T03:14:00+09:00,smartmeter,243488,,716.0,,
2023-08-22T03:14:00+09:00,smartmeter,243489,,,4.7,2.5
2023-08-22T03:15:00+09:00,smartmeter,243490,,716.0,,
2023-08-22T03:15:00+09:00,smartmeter,243491,,,4.7,2.5
2023-08-22T03:16:00+09:00,smartmeter,243492,,716.0,,
2023-08-22T03:16:00+09:00,smartmeter,243493,,,4.7,2.5
2023-08-22T03:17:00+09:00,smartmeter,243494,,716.0,,
2023-08-22T03:17:00+09:00,smartmeter,243495,,,4.7,2.5
2023-08-22T03:18:00+09:00,smartmeter,243496,,716.0,,
