measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-02T00:14:00+09:00,smartmeter,101766,,,4.5,1.2
2023-07-02T00:15:00+09:00,smartmeter,101767,,524.0,,
2023-07-02T00:15:00+09:00,smartmeter,101768,,,4.5,1.2
2023-07-02T00:16:00+09:00,smartmeter,101769,,544.0,,
2023-07-02T00:16:00+09:00,smartmeter,101770,,,4.7,1.2
2023-07-02T00:17:00+09:00,smartmeter,101771,,548.0,,
2023-07-02T00:17:00+09:00,smartmeter,101772,,,4.7,1.2
2023-07-02T00:18:00+09:00,smartmeter,101773,,548.0,,
2023-07-02T00:18:00+09:00,smartmeter,101774,,,4.7,1.2
2023-07-02T00:19:00+09:00,smartmeter,101775,,540.0,,
2023-07-02T00:19:00+09:00,smartmeter,101776,,,4.6,1.2
2023-07-02T00:20:00+09:00,smartmeter,101777,,536.0,,
2023-07-02T00:20:00+09:00,smartmeter,101778,,,4.6,1.2
2023-07-02T00:21:00+09:00,smartmeter,101779,,548.0,,
2023-07-02T00:21:00+09:00,smartmeter,101780,,,4.6,1.3
2023-07-02T00:22:00+09:00,smartmeter,101781,,532.0,,
2023-07-02T00:22:00+09:00,smartmeter,101782,,,4.5,1.2
2023-07-02T00:23:00+09:00,smartmeter,101783,,540.0,,
2023-07-02T00:23:00+09:00,smartmeter,101784,,,4.5,1.3
2023-07-02T00:24:00+09:00,smartmeter,101785,,524.0,,
2023-07-02T00:24:00+09:00,smartmeter,101786,,,4.5,1.2
2023-07-02T00:25:00+09:00,smartmeter,101787,,540.0,,
2023-07-02T00:25:00+09:00,smartmeter,101788,,,4.5,1.3
2023-07-02T00:26:00+09:00,smartmeter,101789,,668.0,,
2023-07-02T00:26:00+09:00,smartmeter,101790,,,6.1,1.2
2023-07-02T00:27:00+09:00,smartmeter,101791,,680.0,,
2023-07-02T00:27:00+09:00,smartmeter,101792,,,5.8,1.5
2023-07-02T00:28:00+09:00,smartmeter,101793,,644.0,,
2023-07-02T00:28:00+09:00,smartmeter,101794,,,5.8,1.2
2023-07-02T00:29:00+09:00,smartmeter,101795,,684.0,,
2023-07-02T00:29:00+09:00,smartmeter,101796,,,5.7,1.7
2023-07-02T00:30:00+09:00,smartmeter,101797,,640.0,,
2023-07-02T00:30:00+09:00,smartmeter,101798,,,5.8,1.2
2023-07-02T00:30:00+09:00,smartmeter,101799,6630.34,,,
2023-07-02T00:31:00+09:00,smartmeter,101800,,704.0,,
2023-07-02T00:31:00+09:00,smartmeter,101801,,,5.8,1.7
2023-07-02T00:32:00+09:00,smartmeter,101802,,636.0,,
2023-07-02T00:32:00+09:00,smartmeter,101803,,,5.7,1.2
2023-07-02T00:33:00+09:00,smartmeter,101804,,676.0,,
2023-07-02T00:33:00+09:00,smartmeter,101805,,,5.8,1.5
2023-07-02T00:34:00+09:00,smartmeter,101806,,664.0,,
2023-07-02T00:34:00+09:00,smartmeter,101807,,,6.0,1.2
2023-07-02T00:35:00+09:00,smartmeter,101808,,656.0,,
2023-07-02T00:35:00+09:00,smartmeter,101809,,,5.8,1.4
2023-07-02T00:36:00+09:00,smartmeter,101810,,636.0,,
2023-07-02T00:36:00+09:00,smartmeter,101811,,,5.8,1.2
2023-07-02T00:37:00+09:00,smartmeter,101812,,648.0,,
2023-07-02T00:37:00+09:00,smartmeter,101813,,,5.9,1.2
2023-07-02T00:38:00+09:00,smartmeter,101814,,636.0,,
2023-07-02T00:38:00+09:00,smartmeter,101815,,,5.8,1.2
2023-07-02T00:39:00+09:00,smartmeter,101816,,644.0,,
2023-07-02T00:39:00+09:00,smartmeter,101817,,,5.8,1.2
2023-07-02T00:40:00+09:00,smartmeter,101818,,648.0,,
2023-07-02T00:40:00+09:00,smartmeter,101819,,,5.8,1.2
2023-07-02T00:41:00+09:00,smartmeter,101820,,644.0,,
2023-07-02T00:41:00+09:00,smartmeter,101821,,,5.8,1.2
2023-07-02T00:42:00+09:00,smartmeter,101822,,644.0,,
2023-07-02T00:42:00+09:00,smartmeter,101823,,,5.8,1.2
2023-07-02T00:43:00+09:00,smartmeter,101824,,648.0,,
2023-07-02T00:43:00+09:00,smartmeter,101825,,,5.8,1.2
2023-07-02T00:44:00+09:00,smartmeter,101826,,660.0,,
2023-07-02T00:44:00+09:00,smartmeter,101827,,,5.9,1.2
2023-07-02T00:45:00+09:00,smartmeter,101828,,668.0,,
2023-07-02T00:45:00+09:00,smartmeter,101829,,,6.0,1.2
2023-07-02T00:46:00+09:00,smartmeter,101830,,648.0,,
2023-07-02T00:46:00+09:00,smartmeter,101831,,,5.8,1.2
2023-07-02T00:47:00+09:00,smartmeter,101832,,660.0,,
2023-07-02T00:47:00+09:00,smartmeter,101833,,,5.9,1.2
2023-07-02T00:48:00+09:00,smartmeter,101834,,640.0,,
2023-07-02T00:48:00+09:00,smartmeter,101835,,,5.7,1.2
2023-07-02T00:49:00+09:00,smartmeter,101836,,656.0,,
2023-07-02T00:49:00+09:00,smartmeter,101837,,,5.8,1.2
2023-07-02T00:50:00+09:00,smartmeter,101838,,720.0,,
2023-07-02T00:50:00+09:00,smartmeter,101839,,,5.7,2.1
2023-07-02T00:51:00+09:00,smartmeter,101840,,648.0,,
2023-07-02T00:51:00+09:00,smartmeter,101841,,,5.8,1.2
2023-07-02T00:52:00+09:00,smartmeter,101842,,648.0,,
2023-07-02T00:52:00+09:00,smartmeter,101843,,,5.8,1.2
2023-07-02T00:53:00+09:00,smartmeter,101844,,652.0,,
2023-07-02T00:53:00+09:00,smartmeter,101845,,,5.8,1.2
2023-07-02T00:54:00+09:00,smartmeter,101846,,648.0,,
2023-07-02T00:54:00+09:00,smartmeter,101847,,,5.8,1.2
2023-07-02T00:55:00+09:00,smartmeter,101848,,636.0,,
2023-07-02T00:55:00+09:00,smartmeter,101849,,,5.7,1.2
2023-07-02T00:56:00+09:00,smartmeter,101850,,636.0,,
2023-07-02T00:56:00+09:00,smartmeter,101851,,,5.7,1.2
2023-07-02T00:57:00+09:00,smartmeter,101852,,632.0,,
2023-07-02T00:57:00+09:00,smartmeter,101853,,,5.6,1.2
2023-07-02T00:58:00+09:00,smartmeter,101854,,592.0,,
2023-07-02T00:58:00+09:00,smartmeter,101855,,,5.2,1.2
2023-07-02T00:59:00+09:00,smartmeter,101856,,468.0,,
2023-07-02T00:59:00+09:00,smartmeter,101857,,,4.1,1.2
2023-07-02T01:00:00+09:00,smartmeter,101858,,480.0,,
2023-07-02T01:00:00+09:00,smartmeter,101859,,,4.2,1.2
2023-07-02T01:00:00+09:00,smartmeter,101860,6630.66,,,
2023-07-02T01:01:00+09:00,smartmeter,101861,,480.0,,
2023-07-02T01:01:00+09:00,smartmeter,101862,,,4.2,1.2
2023-07-02T01:02:00+09:00,smartmeter,101863,,476.0,,
2023-07-02T01:02:00+09:00,smartmeter,101864,,,4.2,1.2
2023-07-02T01:03:00+09:00,smartmeter,101865,,480.0,,
2023-07-02T01:03:00+09:00,smartmeter,101866,,,4.2,1.2
2023-07-02T01:04:00+09:00,smartmeter,101867,,484.0,,
2023-07-02T01:04:00+09:00,smartmeter,101868,,,4.2,1.2
2023-07-02T01:05:00+09:00,smartmeter,101869,,480.0,,
2023-07-02T01:05:00+09:00,smartmeter,101870,,,4.2,1.2
2023-07-02T01:06:00+09:00,smartmeter,101871,,504.0,,
2023-07-02T01:06:00+09:00,smartmeter,101872,,,4.4,1.2
2023-07-02T01:07:00+09:00,smartmeter,101873,,528.0,,
2023-07-02T01:07:00+09:00,smartmeter,101874,,,4.5,1.5
2023-07-02T01:08:00+09:00,smartmeter,101875,,444.0,,
2023-07-02T01:08:00+09:00,smartmeter,101876,,,3.9,1.3
2023-07-02T01:09:00+09:00,smartmeter,101877,,428.0,,
2023-07-02T01:09:00+09:00,smartmeter,101878,,,3.8,1.3
2023-07-02T01:10:00+09:00,smartmeter,101879,,432.0,,
2023-07-02T01:10:00+09:00,smartmeter,101880,,,3.8,1.3
2023-07-02T01:11:00+09:00,smartmeter,101881,,416.0,,
2023-07-02T01:11:00+09:00,smartmeter,101882,,,3.7,1.3
2023-07-02T01:12:00+09:00,smartmeter,101883,,436.0,,
2023-07-02T01:12:00+09:00,smartmeter,101884,,,3.8,1.3
2023-07-02T01:13:00+09:00,smartmeter,101885,,428.0,,
2023-07-02T01:13:00+09:00,smartmeter,101886,,,3.7,1.3
2023-07-02T01:14:00+09:00,smartmeter,101887,,424.0,,
2023-07-02T01:14:00+09:00,smartmeter,101888,,,3.7,1.3
2023-07-02T01:15:00+09:00,smartmeter,101889,,432.0,,
2023-07-02T01:15:00+09:00,smartmeter,101890,,,3.8,1.3
2023-07-02T01:16:00+09:00,smartmeter,101891,,420.0,,
2023-07-02T01:16:00+09:00,smartmeter,101892,,,3.7,1.3
2023-07-02T01:17:00+09:00,smartmeter,101893,,416.0,,
2023-07-02T01:17:00+09:00,smartmeter,101894,,,3.6,1.3
2023-07-02T01:18:00+09:00,smartmeter,101895,,420.0,,
2023-07-02T01:18:00+09:00,smartmeter,101896,,,3.7,1.3
2023-07-02T01:19:00+09:00,smartmeter,101897,,400.0,,
2023-07-02T01:19:00+09:00,smartmeter,101898,,,3.5,1.3
2023-07-02T01:20:00+09:00,smartmeter,101899,,412.0,,
2023-07-02T01:20:00+09:00,smartmeter,101900,,,3.6,1.3
2023-07-02T01:21:00+09:00,smartmeter,101901,,408.0,,
2023-07-02T01:21:00+09:00,smartmeter,101902,,,3.6,1.3
2023-07-02T01:22:00+09:00,smartmeter,101903,,396.0,,
2023-07-02T01:22:00+09:00,smartmeter,101904,,,3.5,1.3
2023-07-02T01:23:00+09:00,smartmeter,101905,,400.0,,
2023-07-02T01:23:00+09:00,smartmeter,101906,,,3.5,1.3
2023-07-02T01:24:00+09:00,smartmeter,101907,,400.0,,
2023-07-02T01:24:00+09:00,smartmeter,101908,,,3.5,1.3
2023-07-02T01:25:00+09:00,smartmeter,101909,,396.0,,
2023-07-02T01:25:00+09:00,smartmeter,101910,,,3.5,1.3
2023-07-02T01:26:00+09:00,smartmeter,101911,,408.0,,
2023-07-02T01:26:00+09:00,smartmeter,101912,,,3.6,1.2
2023-07-02T01:27:00+09:00,smartmeter,101913,,400.0,,
2023-07-02T01:27:00+09:00,smartmeter,101914,,,3.6,1.2
2023-07-02T01:28:00+09:00,smartmeter,101915,,404.0,,
2023-07-02T01:28:00+09:00,smartmeter,101916,,,3.6,1.2
2023-07-02T01:29:00+09:00,smartmeter,101917,,520.0,,
2023-07-02T01:29:00+09:00,smartmeter,101918,,,3.8,2.2
2023-07-02T01:30:00+09:00,smartmeter,101919,,404.0,,
2023-07-02T01:30:00+09:00,smartmeter,101920,,,3.6,1.2
2023-07-02T01:30:00+09:00,smartmeter,101921,6630.89,,,
2023-07-02T01:31:00+09:00,smartmeter,101922,,444.0,,
2023-07-02T01:31:00+09:00,smartmeter,101923,,,3.8,1.4
2023-07-02T01:32:00+09:00,smartmeter,101924,,448.0,,
2023-07-02T01:32:00+09:00,smartmeter,101925,,,3.8,1.4
2023-07-02T01:33:00+09:00,smartmeter,101926,,440.0,,
2023-07-02T01:33:00+09:00,smartmeter,101927,,,3.7,1.4
2023-07-02T01:34:00+09:00,smartmeter,101928,,452.0,,
2023-07-02T01:34:00+09:00,smartmeter,101929,,,3.9,1.4
2023-07-02T01:35:00+09:00,smartmeter,101930,,448.0,,
2023-07-02T01:35:00+09:00,smartmeter,101931,,,3.8,1.4
2023-07-02T01:36:00+09:00,smartmeter,101932,,472.0,,
2023-07-02T01:36:00+09:00,smartmeter,101933,,,3.9,1.5
2023-07-02T01:37:00+09:00,smartmeter,101934,,464.0,,
2023-07-02T01:37:00+09:00,smartmeter,101935,,,4.0,1.4
2023-07-02T01:38:00+09:00,smartmeter,101936,,464.0,,
2023-07-02T01:38:00+09:00,smartmeter,101937,,,3.9,1.5
2023-07-02T01:39:00+09:00,smartmeter,101938,,464.0,,
2023-07-02T01:39:00+09:00,smartmeter,101939,,,4.0,1.4
2023-07-02T01:40:00+09:00,smartmeter,101940,,460.0,,
2023-07-02T01:40:00+09:00,smartmeter,101941,,,3.9,1.4
2023-07-02T01:41:00+09:00,smartmeter,101942,,444.0,,
2023-07-02T01:41:00+09:00,smartmeter,101943,,,3.8,1.4
2023-07-02T01:42:00+09:00,smartmeter,101944,,452.0,,
2023-07-02T01:42:00+09:00,smartmeter,101945,,,3.8,1.5
2023-07-02T01:43:00+09:00,smartmeter,101946,,440.0,,
2023-07-02T01:43:00+09:00,smartmeter,101947,,,3.8,1.3
2023-07-02T01:44:00+09:00,smartmeter,101948,,460.0,,
2023-07-02T01:44:00+09:00,smartmeter,101949,,,3.7,1.6
2023-07-02T01:45:00+09:00,smartmeter,101950,,444.0,,
2023-07-02T01:45:00+09:00,smartmeter,101951,,,3.8,1.4
2023-07-02T01:46:00+09:00,smartmeter,101952,,552.0,,
2023-07-02T01:46:00+09:00,smartmeter,101953,,,3.8,2.4
2023-07-02T01:47:00+09:00,smartmeter,101954,,480.0,,
2023-07-02T01:47:00+09:00,smartmeter,101955,,,3.7,1.8
2023-07-02T01:48:00+09:00,smartmeter,101956,,556.0,,
2023-07-02T01:48:00+09:00,smartmeter,101957,,,4.0,2.3
2023-07-02T01:49:00+09:00,smartmeter,101958,,528.0,,
2023-07-02T01:49:00+09:00,smartmeter,101959,,,3.7,2.4
2023-07-02T01:50:00+09:00,smartmeter,101960,,532.0,,
2023-07-02T01:50:00+09:00,smartmeter,101961,,,3.7,2.4
2023-07-02T01:51:00+09:00,smartmeter,101962,,520.0,,
2023-07-02T01:51:00+09:00,smartmeter,101963,,,3.7,2.2
2023-07-02T01:52:00+09:00,smartmeter,101964,,452.0,,
2023-07-02T01:52:00+09:00,smartmeter,101965,,,3.5,1.8
2023-07-02T01:53:00+09:00,smartmeter,101966,,468.0,,
2023-07-02T01:53:00+09:00,smartmeter,101967,,,3.7,1.7
2023-07-02T01:54:00+09:00,smartmeter,101968,,528.0,,
2023-07-02T01:54:00+09:00,smartmeter,101969,,,3.7,2.3
2023-07-02T01:55:00+09:00,smartmeter,101970,,496.0,,
2023-07-02T01:55:00+09:00,smartmeter,101971,,,3.7,2.0
2023-07-02T01:56:00+09:00,smartmeter,101972,,480.0,,
2023-07-02T01:56:00+09:00,smartmeter,101973,,,3.7,1.9
2023-07-02T01:57:00+09:00,smartmeter,101974,,468.0,,
2023-07-02T01:57:00+09:00,smartmeter,101975,,,3.6,1.9
2023-07-02T01:58:00+09:00,smartmeter,101976,,464.0,,
2023-07-02T01:58:00+09:00,smartmeter,101977,,,3.5,1.9
2023-07-02T01:59:00+09:00,smartmeter,101978,,468.0,,
2023-07-02T01:59:00+09:00,smartmeter,101979,,,3.6,1.8
2023-07-02T02:00:00+09:00,smartmeter,101980,,448.0,,
2023-07-02T02:00:00+09:00,smartmeter,101981,,,3.5,1.8
2023-07-02T02:00:00+09:00,smartmeter,101982,6631.13,,,
2023-07-02T02:01:00+09:00,smartmeter,101983,,460.0,,
2023-07-02T02:01:00+09:00,smartmeter,101984,,,3.6,1.8
2023-07-02T02:02:00+09:00,smartmeter,101985,,464.0,,
2023-07-02T02:02:00+09:00,smartmeter,101986,,,3.7,1.7
2023-07-02T02:03:00+09:00,smartmeter,101987,,456.0,,
2023-07-02T02:03:00+09:00,smartmeter,101988,,,3.6,1.7
2023-07-02T02:04:00+09:00,smartmeter,101989,,488.0,,
2023-07-02T02:04:00+09:00,smartmeter,101990,,,3.8,1.8
2023-07-02T02:05:00+09:00,smartmeter,101991,,484.0,,
2023-07-02T02:05:00+09:00,smartmeter,101992,,,3.9,1.7
2023-07-02T02:06:00+09:00,smartmeter,101993,,540.0,,
2023-07-02T02:06:00+09:00,smartmeter,101994,,,3.9,2.2
2023-07-02T02:07:00+09:00,smartmeter,101995,,480.0,,
2023-07-02T02:07:00+09:00,smartmeter,101996,,,3.9,1.7
2023-07-02T02:08:00+09:00,smartmeter,101997,,484.0,,
2023-07-02T02:08:00+09:00,smartmeter,101998,,,3.8,1.8
2023-07-02T02:09:00+09:00,smartmeter,101999,,472.0,,
2023-07-02T02:09:00+09:00,smartmeter,102000,,,3.8,1.7
2023-07-02T02:10:00+09:00,smartmeter,102001,,468.0,,
2023-07-02T02:10:00+09:00,smartmeter,102002,,,3.8,1.7
2023-07-02T02:11:00+09:00,smartmeter,102003,,460.0,,
2023-07-02T02:11:00+09:00,smartmeter,102004,,,3.7,1.7
2023-07-02T02:12:00+09:00,smartmeter,102005,,472.0,,
2023-07-02T02:12:00+09:00,smartmeter,102006,,,3.8,1.7
2023-07-02T02:13:00+09:00,smartmeter,102007,,488.0,,
2023-07-02T02:13:00+09:00,smartmeter,102008,,,3.8,1.8
2023-07-02T02:14:00+09:00,smartmeter,102009,,480.0,,
2023-07-02T02:14:00+09:00,smartmeter,102010,,,3.7,1.9
2023-07-02T02:15:00+09:00,smartmeter,102011,,484.0,,
2023-07-02T02:15:00+09:00,smartmeter,102012,,,3.8,1.8
2023-07-02T02:16:00+09:00,smartmeter,102013,,476.0,,
2023-07-02T02:16:00+09:00,smartmeter,102014,,,3.8,1.7
2023-07-02T02:17:00+09:00,smartmeter,102015,,524.0,,
2023-07-02T02:17:00+09:00,smartmeter,102016,,,3.8,2.2
2023-07-02T02:18:00+09:00,smartmeter,102017,,472.0,,
2023-07-02T02:18:00+09:00,smartmeter,102018,,,3.8,1.7
2023-07-02T02:19:00+09:00,smartmeter,102019,,476.0,,
2023-07-02T02:19:00+09:00,smartmeter,102020,,,3.9,1.7
2023-07-02T02:20:00+09:00,smartmeter,102021,,480.0,,
2023-07-02T02:20:00+09:00,smartmeter,102022,,,3.8,1.8
2023-07-02T02:21:00+09:00,smartmeter,102023,,472.0,,
2023-07-02T02:21:00+09:00,smartmeter,102024,,,3.9,1.6
2023-07-02T02:22:00+09:00,smartmeter,102025,,512.0,,
2023-07-02T02:22:00+09:00,smartmeter,102026,,,3.8,2.1
2023-07-02T02:23:00+09:00,smartmeter,102027,,496.0,,
2023-07-02T02:23:00+09:00,smartmeter,102028,,,4.1,1.7
2023-07-02T02:24:00+09:00,smartmeter,102029,,524.0,,
2023-07-02T02:24:00+09:00,smartmeter,102030,,,4.1,2.0
2023-07-02T02:25:00+09:00,smartmeter,102031,,452.0,,
2023-07-02T02:25:00+09:00,smartmeter,102032,,,3.6,1.7
2023-07-02T02:26:00+09:00,smartmeter,102033,,512.0,,
2023-07-02T02:26:00+09:00,smartmeter,102034,,,4.0,1.9
2023-07-02T02:27:00+09:00,smartmeter,102035,,560.0,,
2023-07-02T02:27:00+09:00,smartmeter,102036,,,4.1,2.1
2023-07-02T02:28:00+09:00,smartmeter,102037,,500.0,,
2023-07-02T02:28:00+09:00,smartmeter,102038,,,4.1,1.8
2023-07-02T02:29:00+09:00,smartmeter,102039,,568.0,,
2023-07-02T02:29:00+09:00,smartmeter,102040,,,4.1,2.3
2023-07-02T02:30:00+09:00,smartmeter,102041,,500.0,,
2023-07-02T02:30:00+09:00,smartmeter,102042,,,4.1,1.7
2023-07-02T02:30:00+09:00,smartmeter,102043,6631.37,,,
2023-07-02T02:31:00+09:00,smartmeter,102044,,492.0,,
2023-07-02T02:31:00+09:00,smartmeter,102045,,,4.1,1.6
2023-07-02T02:32:00+09:00,smartmeter,102046,,484.0,,
2023-07-02T02:32:00+09:00,smartmeter,102047,,,4.1,1.6
2023-07-02T02:33:00+09:00,smartmeter,102048,,468.0,,
2023-07-02T02:33:00+09:00,smartmeter,102049,,,3.3,2.0
2023-07-02T02:34:00+09:00,smartmeter,102050,,352.0,,
2023-07-02T02:34:00+09:00,smartmeter,102051,,,2.5,1.7
2023-07-02T02:35:00+09:00,smartmeter,102052,,344.0,,
2023-07-02T02:35:00+09:00,smartmeter,102053,,,2.4,1.6
2023-07-02T02:36:00+09:00,smartmeter,102054,,288.0,,
2023-07-02T02:36:00+09:00,smartmeter,102055,,,2.2,1.3
2023-07-02T02:37:00+09:00,smartmeter,102056,,376.0,,
2023-07-02T02:37:00+09:00,smartmeter,102057,,,2.5,1.7
2023-07-02T02:38:00+09:00,smartmeter,102058,,336.0,,
2023-07-02T02:38:00+09:00,smartmeter,102059,,,2.5,1.4
2023-07-02T02:39:00+09:00,smartmeter,102060,,280.0,,
2023-07-02T02:39:00+09:00,smartmeter,102061,,,2.2,1.2
2023-07-02T02:40:00+09:00,smartmeter,102062,,292.0,,
2023-07-02T02:40:00+09:00,smartmeter,102063,,,2.3,1.2
2023-07-02T02:41:00+09:00,smartmeter,102064,,292.0,,
2023-07-02T02:41:00+09:00,smartmeter,102065,,,2.3,1.2
2023-07-02T02:42:00+09:00,smartmeter,102066,,328.0,,
2023-07-02T02:42:00+09:00,smartmeter,102067,,,2.3,1.5
2023-07-02T02:43:00+09:00,smartmeter,102068,,284.0,,
2023-07-02T02:43:00+09:00,smartmeter,102069,,,2.3,1.2
2023-07-02T02:44:00+09:00,smartmeter,102070,,292.0,,
2023-07-02T02:44:00+09:00,smartmeter,102071,,,2.2,1.3
2023-07-02T02:45:00+09:00,smartmeter,102072,,296.0,,
2023-07-02T02:45:00+09:00,smartmeter,102073,,,2.4,1.2
2023-07-02T02:46:00+09:00,smartmeter,102074,,296.0,,
2023-07-02T02:46:00+09:00,smartmeter,102075,,,2.4,1.2
2023-07-02T02:47:00+09:00,smartmeter,102076,,388.0,,
2023-07-02T02:47:00+09:00,smartmeter,102077,,,3.5,1.2
2023-07-02T02:48:00+09:00,smartmeter,102078,,392.0,,
2023-07-02T02:48:00+09:00,smartmeter,102079,,,3.5,1.2
2023-07-02T02:49:00+09:00,smartmeter,102080,,396.0,,
2023-07-02T02:49:00+09:00,smartmeter,102081,,,3.5,1.2
2023-07-02T02:50:00+09:00,smartmeter,102083,,,3.5,1.2
2023-07-02T02:51:00+09:00,smartmeter,102084,,460.0,,
2023-07-02T02:51:00+09:00,smartmeter,102085,,,3.6,1.7
2023-07-02T02:52:00+09:00,smartmeter,102086,,400.0,,
2023-07-02T02:52:00+09:00,smartmeter,102087,,,3.6,1.2
2023-07-02T02:53:00+09:00,smartmeter,102088,,404.0,,
2023-07-02T02:53:00+09:00,smartmeter,102089,,,3.6,1.2
2023-07-02T02:54:00+09:00,smartmeter,102090,,420.0,,
2023-07-02T02:54:00+09:00,smartmeter,102091,,,3.8,1.2
2023-07-02T02:55:00+09:00,smartmeter,102092,,408.0,,
2023-07-02T02:55:00+09:00,smartmeter,102093,,,3.7,1.2
2023-07-02T02:56:00+09:00,smartmeter,102094,,420.0,,
2023-07-02T02:56:00+09:00,smartmeter,102095,,,3.8,1.2
2023-07-02T02:57:00+09:00,smartmeter,102096,,420.0,,
2023-07-02T02:57:00+09:00,smartmeter,102097,,,3.8,1.2
2023-07-02T02:58:00+09:00,smartmeter,102098,,456.0,,
2023-07-02T02:58:00+09:00,smartmeter,102099,,,3.6,1.7
2023-07-02T02:59:00+09:00,smartmeter,102100,,412.0,,
2023-07-02T02:59:00+09:00,smartmeter,102101,,,3.7,1.2
2023-07-02T03:00:00+09:00,smartmeter,102102,,404.0,,
2023-07-02T03:00:00+09:00,smartmeter,102103,,,3.6,1.2
2023-07-02T03:00:00+09:00,smartmeter,102104,6631.56,,,
2023-07-02T03:01:00+09:00,smartmeter,102105,,404.0,,
2023-07-02T03:01:00+09:00,smartmeter,102106,,,3.6,1.2
2023-07-02T03:02:00+09:00,smartmeter,102107,,404.0,,
2023-07-02T03:02:00+09:00,smartmeter,102108,,,3.6,1.2
2023-07-02T03:03:00+09:00,smartmeter,102109,,404.0,,
2023-07-02T03:03:00+09:00,smartmeter,102110,,,3.6,1.2
2023-07-02T03:04:00+09:00,smartmeter,102111,,408.0,,
2023-07-02T03:04:00+09:00,smartmeter,102112,,,3.6,1.2
2023-07-02T03:05:00+09:00,smartmeter,102113,,412.0,,
2023-07-02T03:05:00+09:00,smartmeter,102114,,,3.7,1.2
2023-07-02T03:06:00+09:00,smartmeter,102115,,400.0,,
2023-07-02T03:06:00+09:00,smartmeter,102116,,,3.5,1.2
2023-07-02T03:07:00+09:00,smartmeter,102117,,460.0,,
2023-07-02T03:07:00+09:00,smartmeter,102118,,,3.6,1.7
2023-07-02T03:08:00+09:00,smartmeter,102119,,424.0,,
2023-07-02T03:08:00+09:00,smartmeter,102120,,,3.7,1.2
2023-07-02T03:09:00+09:00,smartmeter,102121,,432.0,,
2023-07-02T03:09:00+09:00,smartmeter,102122,,,3.5,1.6
2023-07-02T03:10:00+09:00,smartmeter,102123,,408.0,,
2023-07-02T03:10:00+09:00,smartmeter,102124,,,3.5,1.2
2023-07-02T03:11:00+09:00,smartmeter,102125,,460.0,,
2023-07-02T03:11:00+09:00,smartmeter,102126,,,4.1,1.2
2023-07-02T03:12:00+09:00,smartmeter,102127,,436.0,,
2023-07-02T03:12:00+09:00,smartmeter,102128,,,3.9,1.2
2023-07-02T03:13:00+09:00,smartmeter,102129,,436.0,,
2023-07-02T03:13:00+09:00,smartmeter,102130,,,3.9,1.2
2023-07-02T03:14:00+09:00,smartmeter,102131,,432.0,,
2023-07-02T03:14:00+09:00,smartmeter,102132,,,3.9,1.2
2023-07-02T03:15:00+09:00,smartmeter,102133,,432.0,,
2023-07-02T03:15:00+09:00,smartmeter,102134,,,3.8,1.2
2023-07-02T03:16:00+09:00,smartmeter,102135,,436.0,,
2023-07-02T03:16:00+09:00,smartmeter,102136,,,3.9,1.2
2023-07-02T03:17:00+09:00,smartmeter,102137,,416.0,,
2023-07-02T03:17:00+09:00,smartmeter,102138,,,3.7,1.2
2023-07-02T03:18:00+09:00,smartmeter,102139,,476.0,,
