measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-14T00:48:00+09:00,smartmeter,135206,,,4.2,2.0
2023-07-14T00:49:00+09:00,smartmeter,135207,,608.0,,
2023-07-14T00:49:00+09:00,smartmeter,135208,,,4.1,2.5
2023-07-14T00:50:00+09:00,smartmeter,135209,,556.0,,
2023-07-14T00:50:00+09:00,smartmeter,135210,,,4.1,2.0
2023-07-14T00:51:00+09:00,smartmeter,135211,,572.0,,
2023-07-14T00:51:00+09:00,smartmeter,135212,,,4.2,2.1
2023-07-14T00:52:00+09:00,smartmeter,135213,,560.0,,
2023-07-14T00:52:00+09:00,smartmeter,135214,,,4.1,2.1
2023-07-14T00:53:00+09:00,smartmeter,135215,,560.0,,
2023-07-14T00:53:00+09:00,smartmeter,135216,,,4.1,2.1
2023-07-14T00:54:00+09:00,smartmeter,135217,,668.0,,
2023-07-14T00:54:00+09:00,smartmeter,135218,,,4.0,3.2
2023-07-14T00:55:00+09:00,smartmeter,135219,,564.0,,
2023-07-14T00:55:00+09:00,smartmeter,135220,,,4.1,2.0
2023-07-14T00:56:00+09:00,smartmeter,135221,,548.0,,
2023-07-14T00:56:00+09:00,smartmeter,135222,,,4.0,2.0
2023-07-14T00:57:00+09:00,smartmeter,135223,,548.0,,
2023-07-14T00:57:00+09:00,smartmeter,135224,,,4.0,2.0
2023-07-14T00:58:00+09:00,smartmeter,135225,,564.0,,
2023-07-14T00:58:00+09:00,smartmeter,135226,,,4.1,2.0
2023-07-14T00:59:00+09:00,smartmeter,135227,,548.0,,
2023-07-14T00:59:00+09:00,smartmeter,135228,,,4.0,2.0
2023-07-14T01:00:00+09:00,smartmeter,135229,,556.0,,
2023-07-14T01:00:00+09:00,smartmeter,135230,,,4.0,2.1
2023-07-14T01:00:00+09:00,smartmeter,135231,6828.29,,,
2023-07-14T01:01:00+09:00,smartmeter,135232,,568.0,,
2023-07-14T01:01:00+09:00,smartmeter,135233,,,4.2,2.1
2023-07-14T01:02:00+09:00,smartmeter,135234,,604.0,,
2023-07-14T01:02:00+09:00,smartmeter,135235,,,4.2,2.4
2023-07-14T01:03:00+09:00,smartmeter,135236,,584.0,,
2023-07-14T01:03:00+09:00,smartmeter,135237,,,4.3,2.0
2023-07-14T01:04:00+09:00,smartmeter,135238,,572.0,,
2023-07-14T01:04:00+09:00,smartmeter,135239,,,4.2,2.0
2023-07-14T01:05:00+09:00,smartmeter,135240,,576.0,,
2023-07-14T01:05:00+09:00,smartmeter,135241,,,4.3,2.0
2023-07-14T01:06:00+09:00,smartmeter,135242,,580.0,,
2023-07-14T01:06:00+09:00,smartmeter,135243,,,4.3,2.0
2023-07-14T01:07:00+09:00,smartmeter,135244,,636.0,,
2023-07-14T01:07:00+09:00,smartmeter,135245,,,4.3,2.6
2023-07-14T01:08:00+09:00,smartmeter,135246,,576.0,,
2023-07-14T01:08:00+09:00,smartmeter,135247,,,4.3,2.0
2023-07-14T01:09:00+09:00,smartmeter,135248,,580.0,,
2023-07-14T01:09:00+09:00,smartmeter,135249,,,4.3,2.0
2023-07-14T01:10:00+09:00,smartmeter,135250,,584.0,,
2023-07-14T01:10:00+09:00,smartmeter,135251,,,4.3,2.1
2023-07-14T01:11:00+09:00,smartmeter,135252,,584.0,,
2023-07-14T01:11:00+09:00,smartmeter,135253,,,4.4,2.1
2023-07-14T01:12:00+09:00,smartmeter,135254,,600.0,,
2023-07-14T01:12:00+09:00,smartmeter,135255,,,4.6,2.0
2023-07-14T01:13:00+09:00,smartmeter,135256,,600.0,,
2023-07-14T01:13:00+09:00,smartmeter,135257,,,4.5,2.0
2023-07-14T01:14:00+09:00,smartmeter,135258,,596.0,,
2023-07-14T01:14:00+09:00,smartmeter,135259,,,4.5,2.0
2023-07-14T01:15:00+09:00,smartmeter,135260,,672.0,,
2023-07-14T01:15:00+09:00,smartmeter,135261,,,4.7,2.6
2023-07-14T01:16:00+09:00,smartmeter,135262,,600.0,,
2023-07-14T01:16:00+09:00,smartmeter,135263,,,4.6,2.0
2023-07-14T01:17:00+09:00,smartmeter,135264,,600.0,,
2023-07-14T01:17:00+09:00,smartmeter,135265,,,4.5,2.1
2023-07-14T01:18:00+09:00,smartmeter,135266,,616.0,,
2023-07-14T01:18:00+09:00,smartmeter,135267,,,4.7,2.1
2023-07-14T01:19:00+09:00,smartmeter,135268,,604.0,,
2023-07-14T01:19:00+09:00,smartmeter,135269,,,4.5,2.1
2023-07-14T01:20:00+09:00,smartmeter,135270,,612.0,,
2023-07-14T01:20:00+09:00,smartmeter,135271,,,4.5,2.2
2023-07-14T01:21:00+09:00,smartmeter,135272,,604.0,,
2023-07-14T01:21:00+09:00,smartmeter,135273,,,4.5,2.1
2023-07-14T01:22:00+09:00,smartmeter,135274,,616.0,,
2023-07-14T01:22:00+09:00,smartmeter,135275,,,4.7,2.0
2023-07-14T01:23:00+09:00,smartmeter,135276,,616.0,,
2023-07-14T01:23:00+09:00,smartmeter,135277,,,4.5,2.2
2023-07-14T01:24:00+09:00,smartmeter,135278,,596.0,,
2023-07-14T01:24:00+09:00,smartmeter,135279,,,4.5,2.1
2023-07-14T01:25:00+09:00,smartmeter,135280,,608.0,,
2023-07-14T01:25:00+09:00,smartmeter,135281,,,4.6,2.1
2023-07-14T01:26:00+09:00,smartmeter,135282,,600.0,,
2023-07-14T01:26:00+09:00,smartmeter,135283,,,4.6,2.1
2023-07-14T01:27:00+09:00,smartmeter,135284,,596.0,,
2023-07-14T01:27:00+09:00,smartmeter,135285,,,4.5,2.1
2023-07-14T01:28:00+09:00,smartmeter,135286,,588.0,,
2023-07-14T01:28:00+09:00,smartmeter,135287,,,4.4,2.1
2023-07-14T01:29:00+09:00,smartmeter,135288,,592.0,,
2023-07-14T01:29:00+09:00,smartmeter,135289,,,4.4,2.1
2023-07-14T01:30:00+09:00,smartmeter,135290,,584.0,,
2023-07-14T01:30:00+09:00,smartmeter,135291,,,4.3,2.1
2023-07-14T01:30:00+09:00,smartmeter,135292,6828.59,,,
2023-07-14T01:31:00+09:00,smartmeter,135293,,612.0,,
2023-07-14T01:31:00+09:00,smartmeter,135294,,,4.3,2.4
2023-07-14T01:32:00+09:00,smartmeter,135295,,596.0,,
2023-07-14T01:32:00+09:00,smartmeter,135296,,,4.3,2.3
2023-07-14T01:33:00+09:00,smartmeter,135297,,592.0,,
2023-07-14T01:33:00+09:00,smartmeter,135298,,,4.2,2.3
2023-07-14T01:34:00+09:00,smartmeter,135299,,696.0,,
2023-07-14T01:34:00+09:00,smartmeter,135300,,,4.2,3.3
2023-07-14T01:35:00+09:00,smartmeter,135301,,636.0,,
2023-07-14T01:35:00+09:00,smartmeter,135302,,,4.2,2.7
2023-07-14T01:36:00+09:00,smartmeter,135303,,736.0,,
2023-07-14T01:36:00+09:00,smartmeter,135304,,,4.3,3.6
2023-07-14T01:37:00+09:00,smartmeter,135305,,660.0,,
2023-07-14T01:37:00+09:00,smartmeter,135306,,,4.1,3.0
2023-07-14T01:38:00+09:00,smartmeter,135307,,628.0,,
2023-07-14T01:38:00+09:00,smartmeter,135308,,,4.1,2.7
2023-07-14T01:39:00+09:00,smartmeter,135309,,680.0,,
2023-07-14T01:39:00+09:00,smartmeter,135310,,,4.1,3.3
2023-07-14T01:40:00+09:00,smartmeter,135311,,708.0,,
2023-07-14T01:40:00+09:00,smartmeter,135312,,,4.1,3.4
2023-07-14T01:41:00+09:00,smartmeter,135313,,652.0,,
2023-07-14T01:41:00+09:00,smartmeter,135314,,,4.0,3.0
2023-07-14T01:42:00+09:00,smartmeter,135315,,1032.0,,
2023-07-14T01:42:00+09:00,smartmeter,135316,,,4.0,6.7
2023-07-14T01:43:00+09:00,smartmeter,135317,,632.0,,
2023-07-14T01:43:00+09:00,smartmeter,135318,,,4.2,2.7
2023-07-14T01:44:00+09:00,smartmeter,135319,,640.0,,
2023-07-14T01:44:00+09:00,smartmeter,135320,,,4.2,2.7
2023-07-14T01:45:00+09:00,smartmeter,135321,,644.0,,
2023-07-14T01:45:00+09:00,smartmeter,135322,,,4.3,2.7
2023-07-14T01:46:00+09:00,smartmeter,135323,,628.0,,
2023-07-14T01:46:00+09:00,smartmeter,135324,,,4.3,2.6
2023-07-14T01:47:00+09:00,smartmeter,135325,,644.0,,
2023-07-14T01:47:00+09:00,smartmeter,135326,,,4.4,2.6
2023-07-14T01:48:00+09:00,smartmeter,135327,,636.0,,
2023-07-14T01:48:00+09:00,smartmeter,135328,,,4.3,2.6
2023-07-14T01:49:00+09:00,smartmeter,135329,,636.0,,
2023-07-14T01:49:00+09:00,smartmeter,135330,,,4.3,2.6
2023-07-14T01:50:00+09:00,smartmeter,135331,,668.0,,
2023-07-14T01:50:00+09:00,smartmeter,135332,,,4.4,2.8
2023-07-14T01:51:00+09:00,smartmeter,135333,,644.0,,
2023-07-14T01:51:00+09:00,smartmeter,135334,,,4.3,2.7
2023-07-14T01:52:00+09:00,smartmeter,135335,,572.0,,
2023-07-14T01:52:00+09:00,smartmeter,135336,,,3.5,2.6
2023-07-14T01:53:00+09:00,smartmeter,135337,,564.0,,
2023-07-14T01:53:00+09:00,smartmeter,135338,,,3.6,2.5
2023-07-14T01:54:00+09:00,smartmeter,135339,,568.0,,
2023-07-14T01:54:00+09:00,smartmeter,135340,,,3.6,2.5
2023-07-14T01:55:00+09:00,smartmeter,135341,,632.0,,
2023-07-14T01:55:00+09:00,smartmeter,135342,,,3.7,3.0
2023-07-14T01:56:00+09:00,smartmeter,135343,,564.0,,
2023-07-14T01:56:00+09:00,smartmeter,135344,,,3.6,2.5
2023-07-14T01:57:00+09:00,smartmeter,135345,,572.0,,
2023-07-14T01:57:00+09:00,smartmeter,135346,,,3.6,2.6
2023-07-14T01:58:00+09:00,smartmeter,135347,,512.0,,
2023-07-14T01:58:00+09:00,smartmeter,135348,,,3.7,1.8
2023-07-14T01:59:00+09:00,smartmeter,135349,,488.0,,
2023-07-14T01:59:00+09:00,smartmeter,135350,,,3.6,1.8
2023-07-14T02:00:00+09:00,smartmeter,135351,,524.0,,
2023-07-14T02:00:00+09:00,smartmeter,135352,,,3.6,2.1
2023-07-14T02:00:00+09:00,smartmeter,135353,6828.91,,,
2023-07-14T02:01:00+09:00,smartmeter,135354,,484.0,,
2023-07-14T02:01:00+09:00,smartmeter,135355,,,3.6,1.8
2023-07-14T02:02:00+09:00,smartmeter,135356,,544.0,,
2023-07-14T02:02:00+09:00,smartmeter,135357,,,4.3,1.8
2023-07-14T02:03:00+09:00,smartmeter,135358,,544.0,,
2023-07-14T02:03:00+09:00,smartmeter,135359,,,4.3,1.8
2023-07-14T02:04:00+09:00,smartmeter,135360,,540.0,,
2023-07-14T02:04:00+09:00,smartmeter,135361,,,4.3,1.8
2023-07-14T02:05:00+09:00,smartmeter,135362,,544.0,,
2023-07-14T02:05:00+09:00,smartmeter,135363,,,4.3,1.8
2023-07-14T02:06:00+09:00,smartmeter,135364,,540.0,,
2023-07-14T02:06:00+09:00,smartmeter,135365,,,4.3,1.8
2023-07-14T02:07:00+09:00,smartmeter,135366,,540.0,,
2023-07-14T02:07:00+09:00,smartmeter,135367,,,4.3,1.8
2023-07-14T02:08:00+09:00,smartmeter,135368,,524.0,,
2023-07-14T02:08:00+09:00,smartmeter,135369,,,4.1,1.8
2023-07-14T02:09:00+09:00,smartmeter,135370,,524.0,,
2023-07-14T02:09:00+09:00,smartmeter,135371,,,4.1,1.8
2023-07-14T02:10:00+09:00,smartmeter,135372,,544.0,,
2023-07-14T02:10:00+09:00,smartmeter,135373,,,4.2,1.9
2023-07-14T02:11:00+09:00,smartmeter,135374,,516.0,,
2023-07-14T02:11:00+09:00,smartmeter,135375,,,4.0,1.8
2023-07-14T02:12:00+09:00,smartmeter,135376,,516.0,,
2023-07-14T02:12:00+09:00,smartmeter,135377,,,4.0,1.8
2023-07-14T02:13:00+09:00,smartmeter,135378,,524.0,,
2023-07-14T02:13:00+09:00,smartmeter,135379,,,4.0,1.8
2023-07-14T02:14:00+09:00,smartmeter,135380,,536.0,,
2023-07-14T02:14:00+09:00,smartmeter,135381,,,4.2,1.8
2023-07-14T02:15:00+09:00,smartmeter,135382,,532.0,,
2023-07-14T02:15:00+09:00,smartmeter,135383,,,4.0,2.0
2023-07-14T02:16:00+09:00,smartmeter,135384,,532.0,,
2023-07-14T02:16:00+09:00,smartmeter,135385,,,4.0,2.0
2023-07-14T02:17:00+09:00,smartmeter,135386,,536.0,,
2023-07-14T02:17:00+09:00,smartmeter,135387,,,4.0,2.0
2023-07-14T02:18:00+09:00,smartmeter,135388,,532.0,,
2023-07-14T02:18:00+09:00,smartmeter,135389,,,3.9,2.0
2023-07-14T02:19:00+09:00,smartmeter,135390,,524.0,,
2023-07-14T02:19:00+09:00,smartmeter,135391,,,3.9,2.0
2023-07-14T02:20:00+09:00,smartmeter,135392,,572.0,,
2023-07-14T02:20:00+09:00,smartmeter,135393,,,3.9,2.4
2023-07-14T02:21:00+09:00,smartmeter,135394,,584.0,,
2023-07-14T02:21:00+09:00,smartmeter,135395,,,4.0,2.4
2023-07-14T02:22:00+09:00,smartmeter,135396,,516.0,,
2023-07-14T02:22:00+09:00,smartmeter,135397,,,3.9,2.0
2023-07-14T02:23:00+09:00,smartmeter,135398,,512.0,,
2023-07-14T02:23:00+09:00,smartmeter,135399,,,4.0,1.8
2023-07-14T02:24:00+09:00,smartmeter,135400,,520.0,,
2023-07-14T02:24:00+09:00,smartmeter,135401,,,4.1,1.8
2023-07-14T02:25:00+09:00,smartmeter,135402,,544.0,,
2023-07-14T02:25:00+09:00,smartmeter,135403,,,4.3,1.8
2023-07-14T02:26:00+09:00,smartmeter,135404,,588.0,,
2023-07-14T02:26:00+09:00,smartmeter,135405,,,4.2,2.3
2023-07-14T02:27:00+09:00,smartmeter,135406,,584.0,,
2023-07-14T02:27:00+09:00,smartmeter,135407,,,4.2,2.2
2023-07-14T02:28:00+09:00,smartmeter,135408,,596.0,,
2023-07-14T02:28:00+09:00,smartmeter,135409,,,4.4,2.1
2023-07-14T02:29:00+09:00,smartmeter,135410,,612.0,,
2023-07-14T02:29:00+09:00,smartmeter,135411,,,4.4,2.2
2023-07-14T02:30:00+09:00,smartmeter,135412,,564.0,,
2023-07-14T02:30:00+09:00,smartmeter,135413,,,4.6,1.7
2023-07-14T02:30:00+09:00,smartmeter,135414,6829.18,,,
2023-07-14T02:31:00+09:00,smartmeter,135415,,508.0,,
2023-07-14T02:31:00+09:00,smartmeter,135416,,,4.3,1.5
2023-07-14T02:32:00+09:00,smartmeter,135417,,512.0,,
2023-07-14T02:32:00+09:00,smartmeter,135418,,,4.3,1.5
2023-07-14T02:33:00+09:00,smartmeter,135419,,532.0,,
2023-07-14T02:33:00+09:00,smartmeter,135420,,,4.3,1.6
2023-07-14T02:34:00+09:00,smartmeter,135421,,528.0,,
2023-07-14T02:34:00+09:00,smartmeter,135422,,,4.3,1.6
2023-07-14T02:35:00+09:00,smartmeter,135423,,528.0,,
2023-07-14T02:35:00+09:00,smartmeter,135424,,,4.3,1.6
2023-07-14T02:36:00+09:00,smartmeter,135425,,512.0,,
2023-07-14T02:36:00+09:00,smartmeter,135426,,,4.3,1.5
2023-07-14T02:37:00+09:00,smartmeter,135427,,528.0,,
2023-07-14T02:37:00+09:00,smartmeter,135428,,,4.4,1.5
2023-07-14T02:38:00+09:00,smartmeter,135429,,520.0,,
2023-07-14T02:38:00+09:00,smartmeter,135430,,,4.3,1.5
2023-07-14T02:39:00+09:00,smartmeter,135431,,512.0,,
2023-07-14T02:39:00+09:00,smartmeter,135432,,,4.3,1.5
2023-07-14T02:40:00+09:00,smartmeter,135433,,512.0,,
2023-07-14T02:40:00+09:00,smartmeter,135434,,,4.3,1.5
2023-07-14T02:41:00+09:00,smartmeter,135435,,528.0,,
2023-07-14T02:41:00+09:00,smartmeter,135436,,,4.5,1.5
2023-07-14T02:42:00+09:00,smartmeter,135437,,532.0,,
2023-07-14T02:42:00+09:00,smartmeter,135438,,,4.3,1.7
2023-07-14T02:43:00+09:00,smartmeter,135439,,516.0,,
2023-07-14T02:43:00+09:00,smartmeter,135440,,,4.3,1.5
2023-07-14T02:44:00+09:00,smartmeter,135441,,532.0,,
2023-07-14T02:44:00+09:00,smartmeter,135442,,,4.5,1.5
2023-07-14T02:45:00+09:00,smartmeter,135443,,512.0,,
2023-07-14T02:45:00+09:00,smartmeter,135444,,,4.3,1.5
2023-07-14T02:46:00+09:00,smartmeter,135445,,508.0,,
2023-07-14T02:46:00+09:00,smartmeter,135446,,,4.2,1.5
2023-07-14T02:47:00+09:00,smartmeter,135447,,576.0,,
2023-07-14T02:47:00+09:00,smartmeter,135448,,,4.3,2.0
2023-07-14T02:48:00+09:00,smartmeter,135449,,492.0,,
2023-07-14T02:48:00+09:00,smartmeter,135450,,,4.1,1.5
2023-07-14T02:49:00+09:00,smartmeter,135451,,488.0,,
2023-07-14T02:49:00+09:00,smartmeter,135452,,,4.1,1.5
2023-07-14T02:50:00+09:00,smartmeter,135453,,488.0,,
2023-07-14T02:50:00+09:00,smartmeter,135454,,,4.1,1.5
2023-07-14T02:51:00+09:00,smartmeter,135455,,500.0,,
2023-07-14T02:51:00+09:00,smartmeter,135456,,,4.1,1.5
2023-07-14T02:52:00+09:00,smartmeter,135457,,540.0,,
2023-07-14T02:52:00+09:00,smartmeter,135458,,,4.0,2.0
2023-07-14T02:53:00+09:00,smartmeter,135459,,484.0,,
2023-07-14T02:53:00+09:00,smartmeter,135460,,,4.0,1.5
2023-07-14T02:54:00+09:00,smartmeter,135461,,496.0,,
2023-07-14T02:54:00+09:00,smartmeter,135462,,,4.1,1.5
2023-07-14T02:55:00+09:00,smartmeter,135463,,484.0,,
2023-07-14T02:55:00+09:00,smartmeter,135464,,,4.0,1.5
2023-07-14T02:56:00+09:00,smartmeter,135465,,480.0,,
2023-07-14T02:56:00+09:00,smartmeter,135466,,,3.9,1.5
2023-07-14T02:57:00+09:00,smartmeter,135467,,540.0,,
2023-07-14T02:57:00+09:00,smartmeter,135468,,,3.9,2.0
2023-07-14T02:58:00+09:00,smartmeter,135469,,464.0,,
2023-07-14T02:58:00+09:00,smartmeter,135470,,,3.9,1.4
2023-07-14T02:59:00+09:00,smartmeter,135471,,476.0,,
2023-07-14T02:59:00+09:00,smartmeter,135472,,,4.0,1.4
2023-07-14T03:00:00+09:00,smartmeter,135473,,460.0,,
2023-07-14T03:00:00+09:00,smartmeter,135474,,,3.9,1.4
2023-07-14T03:00:00+09:00,smartmeter,135475,6829.44,,,
2023-07-14T03:01:00+09:00,smartmeter,135476,,468.0,,
2023-07-14T03:01:00+09:00,smartmeter,135477,,,4.0,1.4
2023-07-14T03:02:00+09:00,smartmeter,135478,,376.0,,
2023-07-14T03:02:00+09:00,smartmeter,135479,,,2.3,1.9
2023-07-14T03:03:00+09:00,smartmeter,135480,,324.0,,
2023-07-14T03:03:00+09:00,smartmeter,135481,,,2.4,1.4
2023-07-14T03:04:00+09:00,smartmeter,135482,,316.0,,
2023-07-14T03:04:00+09:00,smartmeter,135483,,,2.3,1.4
2023-07-14T03:05:00+09:00,smartmeter,135484,,320.0,,
2023-07-14T03:05:00+09:00,smartmeter,135485,,,2.3,1.4
2023-07-14T03:06:00+09:00,smartmeter,135486,,320.0,,
2023-07-14T03:06:00+09:00,smartmeter,135487,,,2.3,1.4
2023-07-14T03:07:00+09:00,smartmeter,135488,,380.0,,
2023-07-14T03:07:00+09:00,smartmeter,135489,,,2.3,1.9
2023-07-14T03:08:00+09:00,smartmeter,135490,,320.0,,
2023-07-14T03:08:00+09:00,smartmeter,135491,,,2.3,1.4
2023-07-14T03:09:00+09:00,smartmeter,135492,,316.0,,
2023-07-14T03:09:00+09:00,smartmeter,135493,,,2.3,1.4
2023-07-14T03:10:00+09:00,smartmeter,135494,,328.0,,
2023-07-14T03:10:00+09:00,smartmeter,135495,,,2.4,1.4
2023-07-14T03:11:00+09:00,smartmeter,135496,,316.0,,
2023-07-14T03:11:00+09:00,smartmeter,135497,,,2.3,1.4
2023-07-14T03:12:00+09:00,smartmeter,135498,,344.0,,
2023-07-14T03:12:00+09:00,smartmeter,135499,,,2.3,1.6
2023-07-14T03:13:00+09:00,smartmeter,135500,,336.0,,
2023-07-14T03:13:00+09:00,smartmeter,135501,,,2.5,1.4
2023-07-14T03:14:00+09:00,smartmeter,135502,,452.0,,
2023-07-14T03:14:00+09:00,smartmeter,135503,,,3.8,1.4
2023-07-14T03:15:00+09:00,smartmeter,135504,,452.0,,
2023-07-14T03:15:00+09:00,smartmeter,135505,,,3.8,1.4
2023-07-14T03:16:00+09:00,smartmeter,135506,,456.0,,
2023-07-14T03:16:00+09:00,smartmeter,135507,,,3.8,1.4
2023-07-14T03:17:00+09:00,smartmeter,135508,,524.0,,
2023-07-14T03:17:00+09:00,smartmeter,135509,,,3.9,1.9
