measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-04T03:46:00+09:00,smartmeter,,,,3.0,1.7
2022-11-04T03:47:00+09:00,smartmeter,,,396.0,,
2022-11-04T03:47:00+09:00,smartmeter,,,,3.0,1.7
2022-11-04T03:48:00+09:00,smartmeter,,,408.0,,
2022-11-04T03:48:00+09:00,smartmeter,,,,3.1,1.7
2022-11-04T03:49:00+09:00,smartmeter,,,392.0,,
2022-11-04T03:49:00+09:00,smartmeter,,,,3.0,1.7
2022-11-04T03:50:00+09:00,smartmeter,,,384.0,,
2022-11-04T03:50:00+09:00,smartmeter,,,,2.9,1.7
2022-11-04T03:51:00+09:00,smartmeter,,,384.0,,
2022-11-04T03:51:00+09:00,smartmeter,,,,2.9,1.7
2022-11-04T03:52:00+09:00,smartmeter,,,384.0,,
2022-11-04T03:52:00+09:00,smartmeter,,,,2.9,1.7
2022-11-04T03:53:00+09:00,smartmeter,,,388.0,,
2022-11-04T03:53:00+09:00,smartmeter,,,,2.9,1.7
2022-11-04T03:54:00+09:00,smartmeter,,,392.0,,
2022-11-04T03:54:00+09:00,smartmeter,,,,2.9,1.7
2022-11-04T03:55:00+09:00,smartmeter,,,476.0,,
2022-11-04T03:55:00+09:00,smartmeter,,,,3.9,1.7
2022-11-04T03:56:00+09:00,smartmeter,,,480.0,,
2022-11-04T03:56:00+09:00,smartmeter,,,,3.9,1.7
2022-11-04T03:57:00+09:00,smartmeter,,,452.0,,
2022-11-04T03:57:00+09:00,smartmeter,,,,3.7,1.6
2022-11-04T03:58:00+09:00,smartmeter,,,452.0,,
2022-11-04T03:58:00+09:00,smartmeter,,,,3.8,1.6
2022-11-04T03:59:00+09:00,smartmeter,,,456.0,,
2022-11-04T03:59:00+09:00,smartmeter,,,,3.8,1.6
2022-11-04T04:00:00+09:00,smartmeter,,,452.0,,
2022-11-04T04:00:00+09:00,smartmeter,,,,3.7,1.6
2022-11-04T04:01:00+09:00,smartmeter,,,460.0,,
2022-11-04T04:01:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T04:02:00+09:00,smartmeter,,,460.0,,
2022-11-04T04:02:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T04:03:00+09:00,smartmeter,,,440.0,,
2022-11-04T04:03:00+09:00,smartmeter,,,,3.6,1.7
2022-11-04T04:04:00+09:00,smartmeter,,,444.0,,
2022-11-04T04:04:00+09:00,smartmeter,,,,3.6,1.7
2022-11-04T04:05:00+09:00,smartmeter,,,400.0,,
2022-11-04T04:05:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T04:06:00+09:00,smartmeter,,,420.0,,
2022-11-04T04:06:00+09:00,smartmeter,,,,3.5,1.5
2022-11-04T04:00:00+09:00,smartmeter,,2881.71,,,
2022-11-04T04:07:00+09:00,smartmeter,,,436.0,,
2022-11-04T04:07:00+09:00,smartmeter,,,,3.7,1.5
2022-11-04T04:08:00+09:00,smartmeter,,,468.0,,
2022-11-04T04:08:00+09:00,smartmeter,,,,3.7,1.8
2022-11-04T04:09:00+09:00,smartmeter,,,468.0,,
2022-11-04T04:09:00+09:00,smartmeter,,,,3.7,1.8
2022-11-04T04:10:00+09:00,smartmeter,,,448.0,,
2022-11-04T04:10:00+09:00,smartmeter,,,,3.5,1.8
2022-11-04T04:11:00+09:00,smartmeter,,,360.0,,
2022-11-04T04:11:00+09:00,smartmeter,,,,2.5,1.8
2022-11-04T04:12:00+09:00,smartmeter,,,360.0,,
2022-11-04T04:12:00+09:00,smartmeter,,,,2.5,1.8
2022-11-04T04:13:00+09:00,smartmeter,,,344.0,,
2022-11-04T04:13:00+09:00,smartmeter,,,,2.5,1.7
2022-11-04T04:14:00+09:00,smartmeter,,,328.0,,
2022-11-04T04:14:00+09:00,smartmeter,,,,2.4,1.5
2022-11-04T04:15:00+09:00,smartmeter,,,336.0,,
2022-11-04T04:15:00+09:00,smartmeter,,,,2.5,1.6
2022-11-04T04:16:00+09:00,smartmeter,,,308.0,,
2022-11-04T04:16:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T04:17:00+09:00,smartmeter,,,320.0,,
2022-11-04T04:17:00+09:00,smartmeter,,,,2.6,1.3
2022-11-04T04:18:00+09:00,smartmeter,,,328.0,,
2022-11-04T04:18:00+09:00,smartmeter,,,,2.7,1.3
2022-11-04T04:19:00+09:00,smartmeter,,,324.0,,
2022-11-04T04:19:00+09:00,smartmeter,,,,2.6,1.3
2022-11-04T04:20:00+09:00,smartmeter,,,316.0,,
2022-11-04T04:20:00+09:00,smartmeter,,,,2.6,1.3
2022-11-04T04:21:00+09:00,smartmeter,,,300.0,,
2022-11-04T04:21:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T04:22:00+09:00,smartmeter,,,308.0,,
2022-11-04T04:22:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T04:23:00+09:00,smartmeter,,,308.0,,
2022-11-04T04:23:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T04:24:00+09:00,smartmeter,,,312.0,,
2022-11-04T04:24:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T04:25:00+09:00,smartmeter,,,352.0,,
2022-11-04T04:25:00+09:00,smartmeter,,,,2.5,1.7
2022-11-04T04:26:00+09:00,smartmeter,,,504.0,,
2022-11-04T04:26:00+09:00,smartmeter,,,,4.3,1.7
2022-11-04T04:27:00+09:00,smartmeter,,,452.0,,
2022-11-04T04:27:00+09:00,smartmeter,,,,3.6,1.7
2022-11-04T04:28:00+09:00,smartmeter,,,704.0,,
2022-11-04T04:28:00+09:00,smartmeter,,,,3.8,4.1
2022-11-04T04:29:00+09:00,smartmeter,,,468.0,,
2022-11-04T04:29:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T04:30:00+09:00,smartmeter,,,460.0,,
2022-11-04T04:30:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T04:30:00+09:00,smartmeter,,2881.91,,,
2022-11-04T04:31:00+09:00,smartmeter,,,460.0,,
2022-11-04T04:31:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T04:32:00+09:00,smartmeter,,,472.0,,
2022-11-04T04:32:00+09:00,smartmeter,,,,3.9,1.7
2022-11-04T04:33:00+09:00,smartmeter,,,464.0,,
2022-11-04T04:33:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T04:34:00+09:00,smartmeter,,,472.0,,
2022-11-04T04:34:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T04:35:00+09:00,smartmeter,,,480.0,,
2022-11-04T04:35:00+09:00,smartmeter,,,,3.9,1.7
2022-11-04T04:36:00+09:00,smartmeter,,,480.0,,
2022-11-04T04:36:00+09:00,smartmeter,,,,3.9,1.7
2022-11-04T04:37:00+09:00,smartmeter,,,472.0,,
2022-11-04T04:37:00+09:00,smartmeter,,,,3.9,1.7
2022-11-04T04:38:00+09:00,smartmeter,,,456.0,,
2022-11-04T04:38:00+09:00,smartmeter,,,,3.7,1.8
2022-11-04T04:39:00+09:00,smartmeter,,,500.0,,
2022-11-04T04:39:00+09:00,smartmeter,,,,3.6,2.1
2022-11-04T04:40:00+09:00,smartmeter,,,504.0,,
2022-11-04T04:40:00+09:00,smartmeter,,,,3.6,2.2
2022-11-04T04:41:00+09:00,smartmeter,,,504.0,,
2022-11-04T04:41:00+09:00,smartmeter,,,,3.6,2.2
2022-11-04T04:42:00+09:00,smartmeter,,,504.0,,
2022-11-04T04:42:00+09:00,smartmeter,,,,3.6,2.2
2022-11-04T04:43:00+09:00,smartmeter,,,520.0,,
2022-11-04T04:43:00+09:00,smartmeter,,,,3.7,2.2
2022-11-04T04:44:00+09:00,smartmeter,,,772.0,,
2022-11-04T04:44:00+09:00,smartmeter,,,,3.8,4.6
2022-11-04T04:45:00+09:00,smartmeter,,,488.0,,
2022-11-04T04:45:00+09:00,smartmeter,,,,3.6,2.0
2022-11-04T04:46:00+09:00,smartmeter,,,440.0,,
2022-11-04T04:46:00+09:00,smartmeter,,,,3.5,1.7
2022-11-04T04:47:00+09:00,smartmeter,,,448.0,,
2022-11-04T04:47:00+09:00,smartmeter,,,,3.6,1.7
2022-11-04T04:48:00+09:00,smartmeter,,,452.0,,
2022-11-04T04:48:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T04:49:00+09:00,smartmeter,,,404.0,,
2022-11-04T04:49:00+09:00,smartmeter,,,,3.1,1.7
2022-11-04T04:50:00+09:00,smartmeter,,,416.0,,
2022-11-04T04:50:00+09:00,smartmeter,,,,3.2,1.7
2022-11-04T04:51:00+09:00,smartmeter,,,388.0,,
2022-11-04T04:51:00+09:00,smartmeter,,,,3.3,1.3
2022-11-04T04:52:00+09:00,smartmeter,,,392.0,,
2022-11-04T04:52:00+09:00,smartmeter,,,,3.3,1.3
2022-11-04T04:53:00+09:00,smartmeter,,,376.0,,
2022-11-04T04:53:00+09:00,smartmeter,,,,3.2,1.3
2022-11-04T04:54:00+09:00,smartmeter,,,348.0,,
2022-11-04T04:54:00+09:00,smartmeter,,,,3.0,1.3
2022-11-04T04:55:00+09:00,smartmeter,,,352.0,,
2022-11-04T04:55:00+09:00,smartmeter,,,,3.0,1.3
2022-11-04T04:56:00+09:00,smartmeter,,,348.0,,
2022-11-04T04:56:00+09:00,smartmeter,,,,3.0,1.3
2022-11-04T04:57:00+09:00,smartmeter,,,380.0,,
2022-11-04T04:57:00+09:00,smartmeter,,,,3.1,1.4
2022-11-04T04:58:00+09:00,smartmeter,,,384.0,,
2022-11-04T04:58:00+09:00,smartmeter,,,,3.2,1.4
2022-11-04T04:59:00+09:00,smartmeter,,,456.0,,
2022-11-04T04:59:00+09:00,smartmeter,,,,3.9,1.5
2022-11-04T05:00:00+09:00,smartmeter,,,428.0,,
2022-11-04T05:00:00+09:00,smartmeter,,,,3.7,1.5
2022-11-04T05:00:00+09:00,smartmeter,,2882.13,,,
2022-11-04T05:01:00+09:00,smartmeter,,,432.0,,
2022-11-04T05:01:00+09:00,smartmeter,,,,3.7,1.5
2022-11-04T05:02:00+09:00,smartmeter,,,388.0,,
2022-11-04T05:02:00+09:00,smartmeter,,,,2.7,1.8
2022-11-04T05:03:00+09:00,smartmeter,,,388.0,,
2022-11-04T05:03:00+09:00,smartmeter,,,,2.5,2.1
2022-11-04T05:04:00+09:00,smartmeter,,,392.0,,
2022-11-04T05:04:00+09:00,smartmeter,,,,3.0,1.8
2022-11-04T05:05:00+09:00,smartmeter,,,404.0,,
2022-11-04T05:05:00+09:00,smartmeter,,,,3.0,1.9
2022-11-04T05:06:00+09:00,smartmeter,,,444.0,,
2022-11-04T05:06:00+09:00,smartmeter,,,,3.4,1.8
2022-11-04T05:07:00+09:00,smartmeter,,,460.0,,
2022-11-04T05:07:00+09:00,smartmeter,,,,3.3,2.0
2022-11-04T05:08:00+09:00,smartmeter,,,448.0,,
2022-11-04T05:08:00+09:00,smartmeter,,,,3.3,2.1
2022-11-04T05:09:00+09:00,smartmeter,,,452.0,,
2022-11-04T05:09:00+09:00,smartmeter,,,,3.4,1.8
2022-11-04T05:10:00+09:00,smartmeter,,,572.0,,
2022-11-04T05:10:00+09:00,smartmeter,,,,3.5,3.3
2022-11-04T05:11:00+09:00,smartmeter,,,568.0,,
2022-11-04T05:11:00+09:00,smartmeter,,,,3.4,3.1
2022-11-04T05:12:00+09:00,smartmeter,,,636.0,,
2022-11-04T05:12:00+09:00,smartmeter,,,,3.4,3.8
2022-11-04T05:13:00+09:00,smartmeter,,,552.0,,
2022-11-04T05:13:00+09:00,smartmeter,,,,3.3,3.1
2022-11-04T05:14:00+09:00,smartmeter,,,640.0,,
2022-11-04T05:14:00+09:00,smartmeter,,,,3.4,3.9
2022-11-04T05:15:00+09:00,smartmeter,,,708.0,,
2022-11-04T05:15:00+09:00,smartmeter,,,,3.8,4.2
2022-11-04T05:16:00+09:00,smartmeter,,,804.0,,
2022-11-04T05:16:00+09:00,smartmeter,,,,3.6,5.2
2022-11-04T05:17:00+09:00,smartmeter,,,1144.0,,
2022-11-04T05:17:00+09:00,smartmeter,,,,3.7,8.5
2022-11-04T05:18:00+09:00,smartmeter,,,816.0,,
2022-11-04T05:18:00+09:00,smartmeter,,,,4.9,4.3
2022-11-04T05:19:00+09:00,smartmeter,,,812.0,,
2022-11-04T05:19:00+09:00,smartmeter,,,,4.4,4.7
2022-11-04T05:21:00+09:00,smartmeter,,,732.0,,
2022-11-04T05:21:00+09:00,smartmeter,,,,4.8,3.5
2022-11-04T05:22:00+09:00,smartmeter,,,836.0,,
2022-11-04T05:22:00+09:00,smartmeter,,,,5.0,4.3
2022-11-04T05:23:00+09:00,smartmeter,,,760.0,,
2022-11-04T05:23:00+09:00,smartmeter,,,,5.0,3.5
2022-11-04T05:24:00+09:00,smartmeter,,,1584.0,,
2022-11-04T05:24:00+09:00,smartmeter,,,,4.7,11.8
2022-11-04T05:25:00+09:00,smartmeter,,,1624.0,,
2022-11-04T05:25:00+09:00,smartmeter,,,,5.2,11.7
2022-11-04T05:26:00+09:00,smartmeter,,,1568.0,,
2022-11-04T05:26:00+09:00,smartmeter,,,,4.5,11.8
2022-11-04T05:27:00+09:00,smartmeter,,,1580.0,,
2022-11-04T05:27:00+09:00,smartmeter,,,,4.6,11.8
2022-11-04T05:28:00+09:00,smartmeter,,,740.0,,
2022-11-04T05:28:00+09:00,smartmeter,,,,4.9,3.5
2022-11-04T05:29:00+09:00,smartmeter,,,732.0,,
2022-11-04T05:29:00+09:00,smartmeter,,,,4.5,3.7
2022-11-04T05:30:00+09:00,smartmeter,,,1044.0,,
2022-11-04T05:30:00+09:00,smartmeter,,,,7.5,3.6
2022-11-04T05:30:00+09:00,smartmeter,,2882.53,,,
2022-11-04T05:31:00+09:00,smartmeter,,,704.0,,
2022-11-04T05:31:00+09:00,smartmeter,,,,4.4,3.5
2022-11-04T05:32:00+09:00,smartmeter,,,732.0,,
2022-11-04T05:32:00+09:00,smartmeter,,,,4.7,3.5
2022-11-04T05:33:00+09:00,smartmeter,,,744.0,,
2022-11-04T05:33:00+09:00,smartmeter,,,,4.0,4.1
2022-11-04T05:34:00+09:00,smartmeter,,,688.0,,
2022-11-04T05:34:00+09:00,smartmeter,,,,4.0,3.6
2022-11-04T05:35:00+09:00,smartmeter,,,1008.0,,
2022-11-04T05:35:00+09:00,smartmeter,,,,6.9,3.8
2022-11-04T05:36:00+09:00,smartmeter,,,680.0,,
2022-11-04T05:36:00+09:00,smartmeter,,,,4.4,3.3
2022-11-04T05:37:00+09:00,smartmeter,,,628.0,,
2022-11-04T05:37:00+09:00,smartmeter,,,,3.8,3.2
2022-11-04T05:38:00+09:00,smartmeter,,,632.0,,
2022-11-04T05:38:00+09:00,smartmeter,,,,3.8,3.2
2022-11-04T05:39:00+09:00,smartmeter,,,676.0,,
2022-11-04T05:39:00+09:00,smartmeter,,,,4.4,3.2
2022-11-04T05:40:00+09:00,smartmeter,,,752.0,,
2022-11-04T05:40:00+09:00,smartmeter,,,,5.1,3.0
2022-11-04T05:41:00+09:00,smartmeter,,,648.0,,
2022-11-04T05:41:00+09:00,smartmeter,,,,4.1,3.0
2022-11-04T05:42:00+09:00,smartmeter,,,644.0,,
2022-11-04T05:42:00+09:00,smartmeter,,,,4.1,3.0
2022-11-04T05:43:00+09:00,smartmeter,,,636.0,,
2022-11-04T05:43:00+09:00,smartmeter,,,,4.0,3.1
2022-11-04T05:44:00+09:00,smartmeter,,,732.0,,
2022-11-04T05:44:00+09:00,smartmeter,,,,4.6,3.5
2022-11-04T05:45:00+09:00,smartmeter,,,680.0,,
2022-11-04T05:45:00+09:00,smartmeter,,,,4.5,3.1
2022-11-04T05:46:00+09:00,smartmeter,,,676.0,,
2022-11-04T05:46:00+09:00,smartmeter,,,,4.5,3.1
2022-11-04T05:47:00+09:00,smartmeter,,,664.0,,
2022-11-04T05:47:00+09:00,smartmeter,,,,4.4,3.0
2022-11-04T05:48:00+09:00,smartmeter,,,664.0,,
2022-11-04T05:48:00+09:00,smartmeter,,,,4.5,3.0
2022-11-04T05:49:00+09:00,smartmeter,,,668.0,,
2022-11-04T05:49:00+09:00,smartmeter,,,,4.6,2.9
2022-11-04T05:50:00+09:00,smartmeter,,,676.0,,
2022-11-04T05:50:00+09:00,smartmeter,,,,4.6,2.9
2022-11-04T05:51:00+09:00,smartmeter,,,668.0,,
2022-11-04T05:51:00+09:00,smartmeter,,,,4.4,3.1
2022-11-04T05:52:00+09:00,smartmeter,,,664.0,,
2022-11-04T05:52:00+09:00,smartmeter,,,,4.3,3.1
2022-11-04T05:53:00+09:00,smartmeter,,,568.0,,
2022-11-04T05:53:00+09:00,smartmeter,,,,3.3,3.0
2022-11-04T05:54:00+09:00,smartmeter,,,596.0,,
2022-11-04T05:54:00+09:00,smartmeter,,,,3.3,3.3
2022-11-04T05:55:00+09:00,smartmeter,,,692.0,,
2022-11-04T05:55:00+09:00,smartmeter,,,,3.4,4.2
2022-11-04T05:56:00+09:00,smartmeter,,,624.0,,
2022-11-04T05:56:00+09:00,smartmeter,,,,3.5,3.4
2022-11-04T05:57:00+09:00,smartmeter,,,680.0,,
2022-11-04T05:57:00+09:00,smartmeter,,,,4.2,3.3
2022-11-04T05:58:00+09:00,smartmeter,,,576.0,,
2022-11-04T05:58:00+09:00,smartmeter,,,,3.3,3.2
2022-11-04T05:59:00+09:00,smartmeter,,,572.0,,
2022-11-04T05:59:00+09:00,smartmeter,,,,3.3,3.1
2022-11-04T06:00:00+09:00,smartmeter,,,588.0,,
2022-11-04T06:00:00+09:00,smartmeter,,,,3.3,3.3
2022-11-04T06:00:00+09:00,smartmeter,,2882.88,,,
2022-11-04T06:01:00+09:00,smartmeter,,,592.0,,
2022-11-04T06:01:00+09:00,smartmeter,,,,3.3,3.3
2022-11-04T06:02:00+09:00,smartmeter,,,860.0,,
2022-11-04T06:02:00+09:00,smartmeter,,,,5.9,3.2
2022-11-04T06:03:00+09:00,smartmeter,,,564.0,,
2022-11-04T06:03:00+09:00,smartmeter,,,,3.2,3.1
2022-11-04T06:04:00+09:00,smartmeter,,,580.0,,
2022-11-04T06:04:00+09:00,smartmeter,,,,3.4,3.1
2022-11-04T06:05:00+09:00,smartmeter,,,600.0,,
2022-11-04T06:05:00+09:00,smartmeter,,,,3.5,3.2
2022-11-04T06:07:00+09:00,smartmeter,,,884.0,,
2022-11-04T06:07:00+09:00,smartmeter,,,,6.2,3.1
2022-11-04T06:08:00+09:00,smartmeter,,,532.0,,
2022-11-04T06:08:00+09:00,smartmeter,,,,3.0,3.1
2022-11-04T06:10:00+09:00,smartmeter,,,652.0,,
2022-11-04T06:10:00+09:00,smartmeter,,,,4.0,3.3
2022-11-04T06:11:00+09:00,smartmeter,,,740.0,,
2022-11-04T06:11:00+09:00,smartmeter,,,,4.2,3.8
2022-11-04T06:12:00+09:00,smartmeter,,,720.0,,
2022-11-04T06:12:00+09:00,smartmeter,,,,4.1,3.8
2022-11-04T06:13:00+09:00,smartmeter,,,672.0,,
2022-11-04T06:13:00+09:00,smartmeter,,,,3.9,3.6
2022-11-04T06:14:00+09:00,smartmeter,,,704.0,,
2022-11-04T06:14:00+09:00,smartmeter,,,,4.3,3.6
2022-11-04T06:15:00+09:00,smartmeter,,,660.0,,
2022-11-04T06:15:00+09:00,smartmeter,,,,4.3,3.2
2022-11-04T06:16:00+09:00,smartmeter,,,668.0,,
2022-11-04T06:16:00+09:00,smartmeter,,,,4.4,3.1
2022-11-04T06:17:00+09:00,smartmeter,,,728.0,,
2022-11-04T06:17:00+09:00,smartmeter,,,,4.5,3.6
2022-11-04T06:18:00+09:00,smartmeter,,,1132.0,,
2022-11-04T06:18:00+09:00,smartmeter,,,,4.5,7.5
2022-11-04T06:19:00+09:00,smartmeter,,,708.0,,
2022-11-04T06:19:00+09:00,smartmeter,,,,4.5,3.5
2022-11-04T06:20:00+09:00,smartmeter,,,644.0,,
2022-11-04T06:20:00+09:00,smartmeter,,,,4.1,3.3
2022-11-04T06:21:00+09:00,smartmeter,,,612.0,,
2022-11-04T06:21:00+09:00,smartmeter,,,,4.4,2.6
2022-11-04T06:22:00+09:00,smartmeter,,,600.0,,
2022-11-04T06:22:00+09:00,smartmeter,,,,4.3,2.5
2022-11-04T06:23:00+09:00,smartmeter,,,620.0,,
2022-11-04T06:23:00+09:00,smartmeter,,,,4.3,2.7
2022-11-04T06:24:00+09:00,smartmeter,,,616.0,,
2022-11-04T06:24:00+09:00,smartmeter,,,,4.3,2.7
2022-11-04T06:25:00+09:00,smartmeter,,,540.0,,
2022-11-04T06:25:00+09:00,smartmeter,,,,3.5,2.7
2022-11-04T06:26:00+09:00,smartmeter,,,416.0,,
2022-11-04T06:26:00+09:00,smartmeter,,,,3.1,1.9
2022-11-04T06:27:00+09:00,smartmeter,,,456.0,,
2022-11-04T06:27:00+09:00,smartmeter,,,,3.3,1.9
2022-11-04T06:28:00+09:00,smartmeter,,,456.0,,
2022-11-04T06:28:00+09:00,smartmeter,,,,3.3,1.9
2022-11-04T06:29:00+09:00,smartmeter,,,460.0,,
2022-11-04T06:29:00+09:00,smartmeter,,,,3.4,1.9
2022-11-04T06:30:00+09:00,smartmeter,,,424.0,,
2022-11-04T06:30:00+09:00,smartmeter,,,,3.4,1.6
2022-11-04T06:30:00+09:00,smartmeter,,2883.21,,,
2022-11-04T06:31:00+09:00,smartmeter,,,392.0,,
2022-11-04T06:31:00+09:00,smartmeter,,,,3.2,1.5
2022-11-04T06:32:00+09:00,smartmeter,,,424.0,,
2022-11-04T06:32:00+09:00,smartmeter,,,,3.3,1.7
2022-11-04T06:33:00+09:00,smartmeter,,,424.0,,
2022-11-04T06:33:00+09:00,smartmeter,,,,3.3,1.7
2022-11-04T06:34:00+09:00,smartmeter,,,424.0,,
2022-11-04T06:34:00+09:00,smartmeter,,,,3.3,1.7
2022-11-04T06:35:00+09:00,smartmeter,,,476.0,,
2022-11-04T06:35:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T06:36:00+09:00,smartmeter,,,456.0,,
2022-11-04T06:36:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T06:37:00+09:00,smartmeter,,,444.0,,
2022-11-04T06:37:00+09:00,smartmeter,,,,3.6,1.7
2022-11-04T06:38:00+09:00,smartmeter,,,464.0,,
2022-11-04T06:38:00+09:00,smartmeter,,,,3.8,1.6
2022-11-04T06:39:00+09:00,smartmeter,,,460.0,,
2022-11-04T06:39:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T06:40:00+09:00,smartmeter,,,448.0,,
2022-11-04T06:40:00+09:00,smartmeter,,,,3.6,1.6
2022-11-04T06:41:00+09:00,smartmeter,,,436.0,,
2022-11-04T06:41:00+09:00,smartmeter,,,,3.6,1.6
2022-11-04T06:42:00+09:00,smartmeter,,,440.0,,
2022-11-04T06:42:00+09:00,smartmeter,,,,3.6,1.6
2022-11-04T06:43:00+09:00,smartmeter,,,352.0,,
2022-11-04T06:43:00+09:00,smartmeter,,,,2.5,1.6
2022-11-04T06:44:00+09:00,smartmeter,,,376.0,,
2022-11-04T06:44:00+09:00,smartmeter,,,,2.7,1.7
2022-11-04T06:45:00+09:00,smartmeter,,,384.0,,
2022-11-04T06:45:00+09:00,smartmeter,,,,2.7,1.7
2022-11-04T06:46:00+09:00,smartmeter,,,376.0,,
2022-11-04T06:46:00+09:00,smartmeter,,,,2.6,1.8
2022-11-04T06:47:00+09:00,smartmeter,,,364.0,,
2022-11-04T06:47:00+09:00,smartmeter,,,,2.5,1.7
2022-11-04T06:48:00+09:00,smartmeter,,,368.0,,
2022-11-04T06:48:00+09:00,smartmeter,,,,2.5,1.8
2022-11-04T06:50:00+09:00,smartmeter,,,380.0,,
2022-11-04T06:50:00+09:00,smartmeter,,,,2.6,1.9
2022-11-04T06:51:00+09:00,smartmeter,,,404.0,,
2022-11-04T06:51:00+09:00,smartmeter,,,,2.7,1.9
2022-11-04T06:52:00+09:00,smartmeter,,,504.0,,
2022-11-04T06:52:00+09:00,smartmeter,,,,2.6,3.0
2022-11-04T06:53:00+09:00,smartmeter,,,384.0,,
2022-11-04T06:53:00+09:00,smartmeter,,,,2.5,2.0
2022-11-04T06:54:00+09:00,smartmeter,,,384.0,,
2022-11-04T06:54:00+09:00,smartmeter,,,,2.5,2.0
2022-11-04T06:55:00+09:00,smartmeter,,,380.0,,
2022-11-04T06:55:00+09:00,smartmeter,,,,2.5,2.0
2022-11-04T06:56:00+09:00,smartmeter,,,416.0,,
2022-11-04T06:56:00+09:00,smartmeter,,,,2.7,2.1
2022-11-04T06:58:00+09:00,smartmeter,,,400.0,,
2022-11-04T06:58:00+09:00,smartmeter,,,,2.5,2.1
2022-11-04T06:59:00+09:00,smartmeter,,,500.0,,
2022-11-04T06:59:00+09:00,smartmeter,,,,3.6,2.1
2022-11-04T07:00:00+09:00,smartmeter,,,496.0,,
2022-11-04T07:00:00+09:00,smartmeter,,,,3.6,2.1
2022-11-04T07:00:00+09:00,smartmeter,,2883.41,,,
2022-11-04T07:01:00+09:00,smartmeter,,,500.0,,
2022-11-04T07:01:00+09:00,smartmeter,,,,3.6,2.2
2022-11-04T07:02:00+09:00,smartmeter,,,504.0,,
2022-11-04T07:02:00+09:00,smartmeter,,,,3.6,2.2
2022-11-04T07:03:00+09:00,smartmeter,,,532.0,,
2022-11-04T07:03:00+09:00,smartmeter,,,,3.8,2.2
2022-11-04T07:04:00+09:00,smartmeter,,,528.0,,
2022-11-04T07:04:00+09:00,smartmeter,,,,3.9,2.1
2022-11-04T07:05:00+09:00,smartmeter,,,520.0,,
2022-11-04T07:05:00+09:00,smartmeter,,,,3.8,2.1
2022-11-04T07:06:00+09:00,smartmeter,,,504.0,,
2022-11-04T07:06:00+09:00,smartmeter,,,,3.7,2.1
2022-11-04T07:07:00+09:00,smartmeter,,,504.0,,
2022-11-04T07:07:00+09:00,smartmeter,,,,3.7,2.1
2022-11-04T07:08:00+09:00,smartmeter,,,504.0,,
2022-11-04T07:08:00+09:00,smartmeter,,,,3.7,2.1
2022-11-04T07:09:00+09:00,smartmeter,,,520.0,,
2022-11-04T07:09:00+09:00,smartmeter,,,,3.7,2.2
2022-11-04T07:10:00+09:00,smartmeter,,,524.0,,
2022-11-04T07:10:00+09:00,smartmeter,,,,3.8,2.2
2022-11-04T07:11:00+09:00,smartmeter,,,520.0,,
2022-11-04T07:11:00+09:00,smartmeter,,,,3.7,2.2
2022-11-04T07:12:00+09:00,smartmeter,,,500.0,,
2022-11-04T07:12:00+09:00,smartmeter,,,,3.5,2.2
2022-11-04T07:13:00+09:00,smartmeter,,,492.0,,
2022-11-04T07:13:00+09:00,smartmeter,,,,3.5,2.1
2022-11-04T07:14:00+09:00,smartmeter,,,488.0,,
2022-11-04T07:14:00+09:00,smartmeter,,,,3.5,2.1
2022-11-04T07:15:00+09:00,smartmeter,,,516.0,,
2022-11-04T07:15:00+09:00,smartmeter,,,,3.6,2.2
2022-11-04T07:16:00+09:00,smartmeter,,,508.0,,
2022-11-04T07:16:00+09:00,smartmeter,,,,3.6,2.1
2022-11-04T07:17:00+09:00,smartmeter,,,460.0,,
2022-11-04T07:17:00+09:00,smartmeter,,,,3.1,2.1
2022-11-04T07:18:00+09:00,smartmeter,,,448.0,,
2022-11-04T07:18:00+09:00,smartmeter,,,,3.0,2.1
2022-11-04T07:19:00+09:00,smartmeter,,,448.0,,
2022-11-04T07:19:00+09:00,smartmeter,,,,3.0,2.2
2022-11-04T07:20:00+09:00,smartmeter,,,456.0,,
2022-11-04T07:20:00+09:00,smartmeter,,,,3.0,2.2
2022-11-04T07:21:00+09:00,smartmeter,,,456.0,,
2022-11-04T07:21:00+09:00,smartmeter,,,,3.1,2.1
2022-11-04T07:22:00+09:00,smartmeter,,,460.0,,
