measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-12T03:18:00+09:00,smartmeter,129820,,476.0,,
2023-07-12T03:18:00+09:00,smartmeter,129821,,,4.4,1.2
2023-07-12T03:19:00+09:00,smartmeter,129822,,492.0,,
2023-07-12T03:19:00+09:00,smartmeter,129823,,,4.5,1.2
2023-07-12T03:20:00+09:00,smartmeter,129824,,536.0,,
2023-07-12T03:20:00+09:00,smartmeter,129825,,,4.4,1.6
2023-07-12T03:21:00+09:00,smartmeter,129826,,488.0,,
2023-07-12T03:21:00+09:00,smartmeter,129827,,,4.5,1.2
2023-07-12T03:22:00+09:00,smartmeter,129828,,496.0,,
2023-07-12T03:22:00+09:00,smartmeter,129829,,,4.6,1.2
2023-07-12T03:23:00+09:00,smartmeter,129830,,504.0,,
2023-07-12T03:23:00+09:00,smartmeter,129831,,,4.7,1.2
2023-07-12T03:24:00+09:00,smartmeter,129832,,496.0,,
2023-07-12T03:24:00+09:00,smartmeter,129833,,,4.6,1.2
2023-07-12T03:25:00+09:00,smartmeter,129834,,500.0,,
2023-07-12T03:25:00+09:00,smartmeter,129835,,,4.6,1.2
2023-07-12T03:26:00+09:00,smartmeter,129836,,504.0,,
2023-07-12T03:26:00+09:00,smartmeter,129837,,,4.7,1.2
2023-07-12T03:27:00+09:00,smartmeter,129838,,508.0,,
2023-07-12T03:27:00+09:00,smartmeter,129839,,,4.7,1.2
2023-07-12T03:28:00+09:00,smartmeter,129840,,516.0,,
2023-07-12T03:28:00+09:00,smartmeter,129841,,,4.8,1.2
2023-07-12T03:29:00+09:00,smartmeter,129842,,504.0,,
2023-07-12T03:29:00+09:00,smartmeter,129843,,,4.7,1.2
2023-07-12T03:30:00+09:00,smartmeter,129844,,508.0,,
2023-07-12T03:30:00+09:00,smartmeter,129845,,,4.7,1.2
2023-07-12T03:30:00+09:00,smartmeter,129846,6795.97,,,
2023-07-12T03:31:00+09:00,smartmeter,129847,,560.0,,
2023-07-12T03:31:00+09:00,smartmeter,129848,,,4.7,1.7
2023-07-12T03:32:00+09:00,smartmeter,129849,,504.0,,
2023-07-12T03:32:00+09:00,smartmeter,129850,,,4.7,1.2
2023-07-12T03:33:00+09:00,smartmeter,129851,,500.0,,
2023-07-12T03:33:00+09:00,smartmeter,129852,,,4.7,1.2
2023-07-12T03:34:00+09:00,smartmeter,129853,,516.0,,
2023-07-12T03:34:00+09:00,smartmeter,129854,,,4.8,1.2
2023-07-12T03:35:00+09:00,smartmeter,129855,,500.0,,
2023-07-12T03:35:00+09:00,smartmeter,129856,,,4.7,1.2
2023-07-12T03:36:00+09:00,smartmeter,129857,,496.0,,
2023-07-12T03:36:00+09:00,smartmeter,129858,,,4.6,1.2
2023-07-12T03:37:00+09:00,smartmeter,129859,,484.0,,
2023-07-12T03:37:00+09:00,smartmeter,129860,,,4.5,1.2
2023-07-12T03:38:00+09:00,smartmeter,129861,,496.0,,
2023-07-12T03:38:00+09:00,smartmeter,129862,,,4.6,1.2
2023-07-12T03:39:00+09:00,smartmeter,129863,,504.0,,
2023-07-12T03:39:00+09:00,smartmeter,129864,,,4.4,1.5
2023-07-12T03:40:00+09:00,smartmeter,129865,,476.0,,
2023-07-12T03:40:00+09:00,smartmeter,129866,,,4.4,1.2
2023-07-12T03:41:00+09:00,smartmeter,129867,,476.0,,
2023-07-12T03:41:00+09:00,smartmeter,129868,,,4.4,1.2
2023-07-12T03:42:00+09:00,smartmeter,129869,,508.0,,
2023-07-12T03:42:00+09:00,smartmeter,129870,,,4.4,1.4
2023-07-12T03:43:00+09:00,smartmeter,129871,,464.0,,
2023-07-12T03:43:00+09:00,smartmeter,129872,,,4.3,1.2
2023-07-12T03:44:00+09:00,smartmeter,129873,,464.0,,
2023-07-12T03:44:00+09:00,smartmeter,129874,,,4.2,1.2
2023-07-12T03:45:00+09:00,smartmeter,129875,,468.0,,
2023-07-12T03:45:00+09:00,smartmeter,129876,,,4.3,1.2
2023-07-12T03:46:00+09:00,smartmeter,129877,,460.0,,
2023-07-12T03:46:00+09:00,smartmeter,129878,,,4.2,1.2
2023-07-12T03:47:00+09:00,smartmeter,129879,,472.0,,
2023-07-12T03:47:00+09:00,smartmeter,129880,,,4.3,1.2
2023-07-12T03:48:00+09:00,smartmeter,129881,,476.0,,
2023-07-12T03:48:00+09:00,smartmeter,129882,,,4.4,1.2
2023-07-12T03:49:00+09:00,smartmeter,129883,,492.0,,
2023-07-12T03:49:00+09:00,smartmeter,129884,,,4.5,1.2
2023-07-12T03:50:00+09:00,smartmeter,129885,,492.0,,
2023-07-12T03:50:00+09:00,smartmeter,129886,,,4.5,1.2
2023-07-12T03:51:00+09:00,smartmeter,129887,,484.0,,
2023-07-12T03:51:00+09:00,smartmeter,129888,,,4.5,1.2
2023-07-12T03:52:00+09:00,smartmeter,129889,,488.0,,
2023-07-12T03:52:00+09:00,smartmeter,129890,,,4.5,1.2
2023-07-12T03:53:00+09:00,smartmeter,129891,,528.0,,
2023-07-12T03:53:00+09:00,smartmeter,129892,,,4.5,1.6
2023-07-12T03:54:00+09:00,smartmeter,129893,,500.0,,
2023-07-12T03:54:00+09:00,smartmeter,129894,,,4.6,1.2
2023-07-12T03:55:00+09:00,smartmeter,129895,,488.0,,
2023-07-12T03:55:00+09:00,smartmeter,129896,,,4.5,1.2
2023-07-12T03:56:00+09:00,smartmeter,129897,,488.0,,
2023-07-12T03:56:00+09:00,smartmeter,129898,,,4.5,1.2
2023-07-12T03:57:00+09:00,smartmeter,129899,,488.0,,
2023-07-12T03:57:00+09:00,smartmeter,129900,,,4.5,1.2
2023-07-12T03:58:00+09:00,smartmeter,129901,,476.0,,
2023-07-12T03:58:00+09:00,smartmeter,129902,,,4.4,1.2
2023-07-12T03:59:00+09:00,smartmeter,129903,,488.0,,
2023-07-12T03:59:00+09:00,smartmeter,129904,,,4.5,1.2
2023-07-12T04:00:00+09:00,smartmeter,129905,,468.0,,
2023-07-12T04:00:00+09:00,smartmeter,129906,,,4.3,1.2
2023-07-12T04:00:00+09:00,smartmeter,129907,6796.21,,,
2023-07-12T04:01:00+09:00,smartmeter,129908,,468.0,,
2023-07-12T04:01:00+09:00,smartmeter,129909,,,4.3,1.2
2023-07-12T04:02:00+09:00,smartmeter,129910,,468.0,,
2023-07-12T04:02:00+09:00,smartmeter,129911,,,4.4,1.2
2023-07-12T04:03:00+09:00,smartmeter,129912,,476.0,,
2023-07-12T04:03:00+09:00,smartmeter,129913,,,4.4,1.2
2023-07-12T04:04:00+09:00,smartmeter,129914,,492.0,,
2023-07-12T04:04:00+09:00,smartmeter,129915,,,4.2,1.5
2023-07-12T04:05:00+09:00,smartmeter,129916,,448.0,,
2023-07-12T04:05:00+09:00,smartmeter,129917,,,4.1,1.2
2023-07-12T04:06:00+09:00,smartmeter,129918,,452.0,,
2023-07-12T04:06:00+09:00,smartmeter,129919,,,4.1,1.2
2023-07-12T04:07:00+09:00,smartmeter,129920,,452.0,,
2023-07-12T04:07:00+09:00,smartmeter,129921,,,4.2,1.2
2023-07-12T04:08:00+09:00,smartmeter,129922,,448.0,,
2023-07-12T04:08:00+09:00,smartmeter,129923,,,4.1,1.2
2023-07-12T04:09:00+09:00,smartmeter,129924,,456.0,,
2023-07-12T04:09:00+09:00,smartmeter,129925,,,4.1,1.3
2023-07-12T04:10:00+09:00,smartmeter,129926,,444.0,,
2023-07-12T04:10:00+09:00,smartmeter,129927,,,4.0,1.2
2023-07-12T04:11:00+09:00,smartmeter,129928,,440.0,,
2023-07-12T04:11:00+09:00,smartmeter,129929,,,4.0,1.2
2023-07-12T04:12:00+09:00,smartmeter,129930,,476.0,,
2023-07-12T04:12:00+09:00,smartmeter,129931,,,4.0,1.5
2023-07-12T04:13:00+09:00,smartmeter,129932,,460.0,,
2023-07-12T04:13:00+09:00,smartmeter,129933,,,4.2,1.2
2023-07-12T04:14:00+09:00,smartmeter,129934,,464.0,,
2023-07-12T04:14:00+09:00,smartmeter,129935,,,4.2,1.2
2023-07-12T04:15:00+09:00,smartmeter,129936,,468.0,,
2023-07-12T04:15:00+09:00,smartmeter,129937,,,4.3,1.2
2023-07-12T04:16:00+09:00,smartmeter,129938,,468.0,,
2023-07-12T04:16:00+09:00,smartmeter,129939,,,4.3,1.2
2023-07-12T04:17:00+09:00,smartmeter,129940,,508.0,,
2023-07-12T04:17:00+09:00,smartmeter,129941,,,4.5,1.4
2023-07-12T04:18:00+09:00,smartmeter,129942,,472.0,,
2023-07-12T04:18:00+09:00,smartmeter,129943,,,4.3,1.2
2023-07-12T04:19:00+09:00,smartmeter,129944,,472.0,,
2023-07-12T04:19:00+09:00,smartmeter,129945,,,4.3,1.2
2023-07-12T04:20:00+09:00,smartmeter,129946,,520.0,,
2023-07-12T04:20:00+09:00,smartmeter,129947,,,4.5,1.5
2023-07-12T04:21:00+09:00,smartmeter,129948,,476.0,,
2023-07-12T04:21:00+09:00,smartmeter,129949,,,4.4,1.2
2023-07-12T04:22:00+09:00,smartmeter,129950,,476.0,,
2023-07-12T04:22:00+09:00,smartmeter,129951,,,4.4,1.2
2023-07-12T04:23:00+09:00,smartmeter,129952,,472.0,,
2023-07-12T04:23:00+09:00,smartmeter,129953,,,4.3,1.2
2023-07-12T04:24:00+09:00,smartmeter,129954,,480.0,,
2023-07-12T04:24:00+09:00,smartmeter,129955,,,4.4,1.2
2023-07-12T04:25:00+09:00,smartmeter,129956,,480.0,,
2023-07-12T04:25:00+09:00,smartmeter,129957,,,4.4,1.2
2023-07-12T04:26:00+09:00,smartmeter,129958,,476.0,,
2023-07-12T04:26:00+09:00,smartmeter,129959,,,4.4,1.2
2023-07-12T04:27:00+09:00,smartmeter,129960,,472.0,,
2023-07-12T04:27:00+09:00,smartmeter,129961,,,4.4,1.2
2023-07-12T04:28:00+09:00,smartmeter,129962,,544.0,,
2023-07-12T04:28:00+09:00,smartmeter,129963,,,4.5,1.7
2023-07-12T04:29:00+09:00,smartmeter,129964,,480.0,,
2023-07-12T04:29:00+09:00,smartmeter,129965,,,4.4,1.2
2023-07-12T04:30:00+09:00,smartmeter,129966,,460.0,,
2023-07-12T04:30:00+09:00,smartmeter,129967,,,4.2,1.2
2023-07-12T04:30:00+09:00,smartmeter,129968,6796.45,,,
2023-07-12T04:31:00+09:00,smartmeter,129969,,464.0,,
2023-07-12T04:31:00+09:00,smartmeter,129970,,,4.2,1.3
2023-07-12T04:32:00+09:00,smartmeter,129971,,452.0,,
2023-07-12T04:32:00+09:00,smartmeter,129972,,,4.1,1.2
2023-07-12T04:33:00+09:00,smartmeter,129973,,452.0,,
2023-07-12T04:33:00+09:00,smartmeter,129974,,,4.1,1.2
2023-07-12T04:34:00+09:00,smartmeter,129975,,456.0,,
2023-07-12T04:34:00+09:00,smartmeter,129976,,,4.1,1.2
2023-07-12T04:35:00+09:00,smartmeter,129977,,460.0,,
2023-07-12T04:35:00+09:00,smartmeter,129978,,,4.1,1.2
2023-07-12T04:36:00+09:00,smartmeter,129979,,452.0,,
2023-07-12T04:36:00+09:00,smartmeter,129980,,,4.1,1.2
2023-07-12T04:37:00+09:00,smartmeter,129981,,452.0,,
2023-07-12T04:37:00+09:00,smartmeter,129982,,,4.1,1.2
2023-07-12T04:38:00+09:00,smartmeter,129983,,444.0,,
2023-07-12T04:38:00+09:00,smartmeter,129984,,,4.1,1.2
2023-07-12T04:39:00+09:00,smartmeter,129985,,500.0,,
2023-07-12T04:39:00+09:00,smartmeter,129986,,,4.0,1.7
2023-07-12T04:40:00+09:00,smartmeter,129987,,460.0,,
2023-07-12T04:40:00+09:00,smartmeter,129988,,,4.2,1.2
2023-07-12T04:41:00+09:00,smartmeter,129989,,468.0,,
2023-07-12T04:41:00+09:00,smartmeter,129990,,,4.3,1.2
2023-07-12T04:42:00+09:00,smartmeter,129991,,468.0,,
2023-07-12T04:42:00+09:00,smartmeter,129992,,,4.3,1.2
2023-07-12T04:43:00+09:00,smartmeter,129993,,468.0,,
2023-07-12T04:43:00+09:00,smartmeter,129994,,,4.3,1.2
2023-07-12T04:44:00+09:00,smartmeter,129995,,468.0,,
2023-07-12T04:44:00+09:00,smartmeter,129996,,,4.3,1.2
2023-07-12T04:45:00+09:00,smartmeter,129997,,488.0,,
2023-07-12T04:45:00+09:00,smartmeter,129998,,,4.4,1.2
2023-07-12T04:46:00+09:00,smartmeter,129999,,472.0,,
2023-07-12T04:46:00+09:00,smartmeter,130000,,,4.3,1.2
2023-07-12T04:47:00+09:00,smartmeter,130001,,520.0,,
2023-07-12T04:47:00+09:00,smartmeter,130002,,,4.3,1.6
2023-07-12T04:48:00+09:00,smartmeter,130003,,468.0,,
2023-07-12T04:48:00+09:00,smartmeter,130004,,,4.3,1.2
2023-07-12T04:49:00+09:00,smartmeter,130005,,488.0,,
2023-07-12T04:49:00+09:00,smartmeter,130006,,,4.5,1.2
2023-07-12T04:50:00+09:00,smartmeter,130007,,488.0,,
2023-07-12T04:50:00+09:00,smartmeter,130008,,,4.3,1.3
2023-07-12T04:51:00+09:00,smartmeter,130009,,472.0,,
2023-07-12T04:51:00+09:00,smartmeter,130010,,,4.3,1.2
2023-07-12T04:52:00+09:00,smartmeter,130011,,472.0,,
2023-07-12T04:52:00+09:00,smartmeter,130012,,,4.3,1.2
2023-07-12T04:53:00+09:00,smartmeter,130013,,472.0,,
2023-07-12T04:53:00+09:00,smartmeter,130014,,,4.3,1.2
2023-07-12T04:54:00+09:00,smartmeter,130015,,472.0,,
2023-07-12T04:54:00+09:00,smartmeter,130016,,,4.3,1.2
2023-07-12T04:55:00+09:00,smartmeter,130017,,472.0,,
2023-07-12T04:55:00+09:00,smartmeter,130018,,,4.3,1.2
2023-07-12T04:56:00+09:00,smartmeter,130019,,480.0,,
2023-07-12T04:56:00+09:00,smartmeter,130020,,,4.3,1.2
2023-07-12T04:57:00+09:00,smartmeter,130021,,440.0,,
2023-07-12T04:57:00+09:00,smartmeter,130022,,,3.9,1.2
2023-07-12T04:58:00+09:00,smartmeter,130023,,428.0,,
2023-07-12T04:58:00+09:00,smartmeter,130024,,,3.9,1.2
2023-07-12T04:59:00+09:00,smartmeter,130025,,428.0,,
2023-07-12T04:59:00+09:00,smartmeter,130026,,,3.9,1.2
2023-07-12T05:00:00+09:00,smartmeter,130027,,424.0,,
2023-07-12T05:00:00+09:00,smartmeter,130028,,,3.9,1.2
2023-07-12T05:00:00+09:00,smartmeter,130029,6796.69,,,
2023-07-12T05:01:00+09:00,smartmeter,130030,,460.0,,
2023-07-12T05:01:00+09:00,smartmeter,130031,,,4.0,1.4
2023-07-12T05:02:00+09:00,smartmeter,130032,,428.0,,
2023-07-12T05:02:00+09:00,smartmeter,130033,,,3.9,1.2
2023-07-12T05:03:00+09:00,smartmeter,130034,,432.0,,
2023-07-12T05:03:00+09:00,smartmeter,130035,,,3.8,1.3
2023-07-12T05:04:00+09:00,smartmeter,130036,,436.0,,
2023-07-12T05:04:00+09:00,smartmeter,130037,,,3.8,1.3
2023-07-12T05:05:00+09:00,smartmeter,130038,,424.0,,
2023-07-12T05:05:00+09:00,smartmeter,130039,,,3.9,1.2
2023-07-12T05:06:00+09:00,smartmeter,130040,,440.0,,
2023-07-12T05:06:00+09:00,smartmeter,130041,,,4.0,1.2
2023-07-12T05:07:00+09:00,smartmeter,130042,,464.0,,
2023-07-12T05:07:00+09:00,smartmeter,130043,,,4.2,1.2
2023-07-12T05:08:00+09:00,smartmeter,130044,,456.0,,
2023-07-12T05:08:00+09:00,smartmeter,130045,,,4.1,1.3
2023-07-12T05:09:00+09:00,smartmeter,130046,,592.0,,
2023-07-12T05:09:00+09:00,smartmeter,130047,,,4.1,2.7
2023-07-12T05:10:00+09:00,smartmeter,130048,,448.0,,
2023-07-12T05:10:00+09:00,smartmeter,130049,,,4.1,1.2
2023-07-12T05:11:00+09:00,smartmeter,130050,,504.0,,
2023-07-12T05:11:00+09:00,smartmeter,130051,,,4.4,1.3
2023-07-12T05:12:00+09:00,smartmeter,130052,,544.0,,
2023-07-12T05:12:00+09:00,smartmeter,130053,,,4.4,1.8
2023-07-12T05:13:00+09:00,smartmeter,130054,,556.0,,
2023-07-12T05:13:00+09:00,smartmeter,130055,,,4.3,1.9
2023-07-12T05:14:00+09:00,smartmeter,130056,,508.0,,
2023-07-12T05:14:00+09:00,smartmeter,130057,,,4.2,1.6
2023-07-12T05:15:00+09:00,smartmeter,130058,,532.0,,
2023-07-12T05:15:00+09:00,smartmeter,130059,,,4.4,1.5
2023-07-12T05:16:00+09:00,smartmeter,130060,,572.0,,
2023-07-12T05:16:00+09:00,smartmeter,130061,,,4.5,1.9
2023-07-12T05:17:00+09:00,smartmeter,130062,,716.0,,
2023-07-12T05:17:00+09:00,smartmeter,130063,,,4.5,3.2
2023-07-12T05:18:00+09:00,smartmeter,130064,,564.0,,
2023-07-12T05:18:00+09:00,smartmeter,130065,,,4.2,2.2
2023-07-12T05:19:00+09:00,smartmeter,130066,,556.0,,
2023-07-12T05:19:00+09:00,smartmeter,130067,,,4.2,2.1
2023-07-12T05:20:00+09:00,smartmeter,130068,,552.0,,
2023-07-12T05:20:00+09:00,smartmeter,130069,,,4.2,2.1
2023-07-12T05:21:00+09:00,smartmeter,130070,,552.0,,
2023-07-12T05:21:00+09:00,smartmeter,130071,,,4.2,2.1
2023-07-12T05:22:00+09:00,smartmeter,130072,,568.0,,
2023-07-12T05:22:00+09:00,smartmeter,130073,,,4.3,2.2
2023-07-12T05:23:00+09:00,smartmeter,130074,,544.0,,
2023-07-12T05:23:00+09:00,smartmeter,130075,,,4.1,2.2
2023-07-12T05:24:00+09:00,smartmeter,130076,,528.0,,
2023-07-12T05:24:00+09:00,smartmeter,130077,,,4.0,2.1
2023-07-12T05:25:00+09:00,smartmeter,130078,,532.0,,
2023-07-12T05:25:00+09:00,smartmeter,130079,,,4.0,2.2
2023-07-12T05:26:00+09:00,smartmeter,130080,,536.0,,
2023-07-12T05:26:00+09:00,smartmeter,130081,,,4.1,2.1
2023-07-12T05:27:00+09:00,smartmeter,130082,,532.0,,
2023-07-12T05:27:00+09:00,smartmeter,130083,,,4.0,2.1
2023-07-12T05:28:00+09:00,smartmeter,130084,,528.0,,
2023-07-12T05:28:00+09:00,smartmeter,130085,,,4.0,2.1
2023-07-12T05:29:00+09:00,smartmeter,130086,,520.0,,
2023-07-12T05:29:00+09:00,smartmeter,130087,,,3.9,2.1
2023-07-12T05:30:00+09:00,smartmeter,130088,,588.0,,
2023-07-12T05:30:00+09:00,smartmeter,130089,,,4.0,2.6
2023-07-12T05:30:00+09:00,smartmeter,130090,6796.94,,,
2023-07-12T05:31:00+09:00,smartmeter,130091,,528.0,,
2023-07-12T05:31:00+09:00,smartmeter,130092,,,4.0,2.1
2023-07-12T05:32:00+09:00,smartmeter,130093,,536.0,,
2023-07-12T05:32:00+09:00,smartmeter,130094,,,4.1,2.1
2023-07-12T05:33:00+09:00,smartmeter,130095,,1704.0,,
2023-07-12T05:33:00+09:00,smartmeter,130096,,,4.4,13.9
2023-07-12T05:34:00+09:00,smartmeter,130097,,1720.0,,
2023-07-12T05:34:00+09:00,smartmeter,130098,,,4.4,14.0
2023-07-12T05:35:00+09:00,smartmeter,130099,,1748.0,,
2023-07-12T05:35:00+09:00,smartmeter,130100,,,4.5,14.3
2023-07-12T05:36:00+09:00,smartmeter,130101,,592.0,,
2023-07-12T05:36:00+09:00,smartmeter,130102,,,4.5,2.2
2023-07-12T05:37:00+09:00,smartmeter,130103,,596.0,,
2023-07-12T05:37:00+09:00,smartmeter,130104,,,4.6,2.1
2023-07-12T05:38:00+09:00,smartmeter,130105,,588.0,,
2023-07-12T05:38:00+09:00,smartmeter,130106,,,4.6,2.1
2023-07-12T05:39:00+09:00,smartmeter,130107,,588.0,,
2023-07-12T05:39:00+09:00,smartmeter,130108,,,4.6,2.1
2023-07-12T05:41:00+09:00,smartmeter,130111,,600.0,,
2023-07-12T05:41:00+09:00,smartmeter,130112,,,4.7,2.1
2023-07-12T05:44:00+09:00,smartmeter,130113,,592.0,,
2023-07-12T05:44:00+09:00,smartmeter,130114,,,4.6,2.1
2023-07-12T05:44:00+09:00,smartmeter,130115,,588.0,,
2023-07-12T05:44:00+09:00,smartmeter,130116,,,4.6,2.1
2023-07-12T05:53:00+09:00,smartmeter,130119,,628.0,,
2023-07-12T05:55:00+09:00,smartmeter,130121,,620.0,,
2023-07-12T05:55:00+09:00,smartmeter,130122,,,5.0,2.0
2023-07-12T05:56:00+09:00,smartmeter,130123,,604.0,,
2023-07-12T05:56:00+09:00,smartmeter,130124,,,4.8,2.0
2023-07-12T05:57:00+09:00,smartmeter,130125,,664.0,,
2023-07-12T05:57:00+09:00,smartmeter,130126,,,4.8,2.6
2023-07-12T05:58:00+09:00,smartmeter,130127,,688.0,,
2023-07-12T05:58:00+09:00,smartmeter,130128,,,5.0,2.6
2023-07-12T05:59:00+09:00,smartmeter,130129,,632.0,,
2023-07-12T05:59:00+09:00,smartmeter,130130,,,4.9,2.1
2023-07-12T06:00:00+09:00,smartmeter,130131,,848.0,,
2023-07-12T06:00:00+09:00,smartmeter,130132,,,4.9,4.5
2023-07-12T06:00:00+09:00,smartmeter,130133,6797.29,,,
2023-07-12T06:01:00+09:00,smartmeter,130134,,1508.0,,
2023-07-12T06:01:00+09:00,smartmeter,130135,,,4.8,10.8
2023-07-12T06:02:00+09:00,smartmeter,130136,,1456.0,,
2023-07-12T06:02:00+09:00,smartmeter,130137,,,5.0,10.2
2023-07-12T06:03:00+09:00,smartmeter,130138,,1460.0,,
2023-07-12T06:03:00+09:00,smartmeter,130139,,,5.0,10.2
2023-07-12T06:04:00+09:00,smartmeter,130140,,636.0,,
2023-07-12T06:04:00+09:00,smartmeter,130141,,,5.2,2.0
2023-07-12T06:05:00+09:00,smartmeter,130143,,,5.1,2.0
2023-07-12T06:06:00+09:00,smartmeter,130144,,616.0,,
2023-07-12T06:07:00+09:00,smartmeter,130146,,644.0,,
2023-07-12T06:07:00+09:00,smartmeter,130147,,,5.2,2.1
2023-07-12T06:08:00+09:00,smartmeter,130148,,624.0,,
2023-07-12T06:08:00+09:00,smartmeter,130149,,,5.0,2.1
2023-07-12T06:09:00+09:00,smartmeter,130150,,656.0,,
2023-07-12T06:09:00+09:00,smartmeter,130151,,,5.0,2.4
2023-07-12T06:10:00+09:00,smartmeter,130152,,624.0,,
2023-07-12T06:10:00+09:00,smartmeter,130153,,,5.1,2.0
2023-07-12T06:11:00+09:00,smartmeter,130154,,624.0,,
2023-07-12T06:11:00+09:00,smartmeter,130155,,,5.1,2.0
2023-07-12T06:12:00+09:00,smartmeter,130156,,640.0,,
2023-07-12T06:12:00+09:00,smartmeter,130157,,,5.2,2.0
2023-07-12T06:13:00+09:00,smartmeter,130158,,628.0,,
2023-07-12T06:13:00+09:00,smartmeter,130159,,,5.1,2.0
2023-07-12T06:14:00+09:00,smartmeter,130160,,628.0,,
2023-07-12T06:14:00+09:00,smartmeter,130161,,,5.1,2.0
2023-07-12T06:15:00+09:00,smartmeter,130162,,628.0,,
2023-07-12T06:15:00+09:00,smartmeter,130163,,,5.2,2.0
2023-07-12T06:16:00+09:00,smartmeter,130164,,632.0,,
2023-07-12T06:16:00+09:00,smartmeter,130165,,,5.2,2.0
2023-07-12T06:17:00+09:00,smartmeter,130166,,680.0,,
2023-07-12T06:17:00+09:00,smartmeter,130167,,,5.1,2.4
2023-07-12T06:18:00+09:00,smartmeter,130168,,620.0,,
2023-07-12T06:18:00+09:00,smartmeter,130169,,,4.9,2.1
2023-07-12T06:19:00+09:00,smartmeter,130170,,616.0,,
2023-07-12T06:19:00+09:00,smartmeter,130171,,,4.9,2.1
2023-07-12T06:21:00+09:00,smartmeter,130174,,612.0,,
2023-07-12T06:22:00+09:00,smartmeter,130176,,620.0,,
2023-07-12T06:22:00+09:00,smartmeter,130177,,,4.9,2.0
2023-07-12T06:24:00+09:00,smartmeter,130181,,,4.8,2.0
2023-07-12T06:28:00+09:00,smartmeter,130182,,604.0,,
2023-07-12T06:28:00+09:00,smartmeter,130183,,,4.8,2.0
2023-07-12T06:36:00+09:00,smartmeter,130189,,620.0,,
2023-07-12T06:36:00+09:00,smartmeter,130190,,,5.1,2.0
2023-07-12T06:36:00+09:00,smartmeter,130191,,576.0,,
2023-07-12T06:37:00+09:00,smartmeter,130193,,568.0,,
2023-07-12T06:37:00+09:00,smartmeter,130194,,,5.1,1.4
2023-07-12T06:38:00+09:00,smartmeter,130195,,568.0,,
2023-07-12T06:38:00+09:00,smartmeter,130196,,,5.1,1.5
2023-07-12T06:40:00+09:00,smartmeter,130199,,568.0,,
2023-07-12T06:40:00+09:00,smartmeter,130200,,,5.1,1.5
2023-07-12T06:43:00+09:00,smartmeter,130201,,620.0,,
2023-07-12T06:43:00+09:00,smartmeter,130202,,,5.3,1.8
2023-07-12T06:45:00+09:00,smartmeter,130203,,564.0,,
2023-07-12T06:45:00+09:00,smartmeter,130204,,,5.2,1.4
2023-07-12T06:45:00+09:00,smartmeter,130205,,548.0,,
2023-07-12T06:45:00+09:00,smartmeter,130206,,,5.0,1.4
2023-07-12T06:48:00+09:00,smartmeter,130207,,544.0,,
2023-07-12T06:48:00+09:00,smartmeter,130208,,,4.9,1.4
2023-07-12T06:50:00+09:00,smartmeter,130209,,540.0,,
2023-07-12T06:50:00+09:00,smartmeter,130210,,,4.9,1.4
2023-07-12T06:52:00+09:00,smartmeter,130211,,536.0,,
2023-07-12T06:52:00+09:00,smartmeter,130212,,,4.8,1.5
2023-07-12T06:57:00+09:00,smartmeter,130213,,524.0,,
2023-07-12T06:57:00+09:00,smartmeter,130214,,,4.7,1.4
2023-07-12T06:58:00+09:00,smartmeter,130215,,548.0,,
2023-07-12T06:58:00+09:00,smartmeter,130216,,,5.0,1.4
2023-07-12T06:59:00+09:00,smartmeter,130217,,552.0,,
2023-07-12T06:59:00+09:00,smartmeter,130218,,,5.0,1.4
2023-07-12T07:00:00+09:00,smartmeter,130219,,608.0,,
2023-07-12T07:00:00+09:00,smartmeter,130220,,,5.0,1.9
2023-07-12T07:00:00+09:00,smartmeter,130221,6797.94,,,
2023-07-12T07:01:00+09:00,smartmeter,130222,,556.0,,
2023-07-12T07:01:00+09:00,smartmeter,130223,,,5.1,1.5
2023-07-12T07:02:00+09:00,smartmeter,130224,,556.0,,
2023-07-12T07:02:00+09:00,smartmeter,130225,,,5.1,1.4
2023-07-12T07:03:00+09:00,smartmeter,130226,,556.0,,
2023-07-12T07:03:00+09:00,smartmeter,130227,,,5.1,1.4
2023-07-12T07:04:00+09:00,smartmeter,130228,,556.0,,
2023-07-12T07:04:00+09:00,smartmeter,130229,,,5.1,1.4
2023-07-12T07:05:00+09:00,smartmeter,130230,,560.0,,
2023-07-12T07:05:00+09:00,smartmeter,130231,,,5.1,1.4
2023-07-12T07:07:00+09:00,smartmeter,130234,,560.0,,
2023-07-12T07:07:00+09:00,smartmeter,130235,,,5.1,1.4
2023-07-12T07:08:00+09:00,smartmeter,130236,,564.0,,
2023-07-12T07:08:00+09:00,smartmeter,130237,,,5.1,1.4
2023-07-12T07:09:00+09:00,smartmeter,130238,,560.0,,
2023-07-12T07:09:00+09:00,smartmeter,130239,,,5.1,1.4
2023-07-12T07:10:00+09:00,smartmeter,130240,,568.0,,
2023-07-12T07:10:00+09:00,smartmeter,130241,,,5.1,1.4
2023-07-12T07:11:00+09:00,smartmeter,130242,,632.0,,
2023-07-12T07:11:00+09:00,smartmeter,130243,,,5.2,1.9
2023-07-12T07:12:00+09:00,smartmeter,130244,,564.0,,
2023-07-12T07:17:00+09:00,smartmeter,130246,,540.0,,
2023-07-12T07:19:00+09:00,smartmeter,130249,,,4.9,1.4
