measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-30T03:18:00+09:00,smartmeter,178813,,356.0,,
2023-07-30T03:18:00+09:00,smartmeter,178814,,,2.5,1.6
2023-07-30T03:19:00+09:00,smartmeter,178815,,360.0,,
2023-07-30T03:19:00+09:00,smartmeter,178816,,,2.5,1.6
2023-07-30T03:20:00+09:00,smartmeter,178817,,392.0,,
2023-07-30T03:20:00+09:00,smartmeter,178818,,,2.5,1.9
2023-07-30T03:21:00+09:00,smartmeter,178819,,356.0,,
2023-07-30T03:21:00+09:00,smartmeter,178820,,,2.5,1.6
2023-07-30T03:22:00+09:00,smartmeter,178821,,356.0,,
2023-07-30T03:22:00+09:00,smartmeter,178822,,,2.5,1.6
2023-07-30T03:23:00+09:00,smartmeter,178823,,356.0,,
2023-07-30T03:23:00+09:00,smartmeter,178824,,,2.5,1.6
2023-07-30T03:24:00+09:00,smartmeter,178825,,356.0,,
2023-07-30T03:24:00+09:00,smartmeter,178826,,,2.5,1.6
2023-07-30T03:25:00+09:00,smartmeter,178827,,356.0,,
2023-07-30T03:25:00+09:00,smartmeter,178828,,,2.5,1.6
2023-07-30T03:26:00+09:00,smartmeter,178829,,356.0,,
2023-07-30T03:26:00+09:00,smartmeter,178830,,,2.5,1.6
2023-07-30T03:27:00+09:00,smartmeter,178831,,356.0,,
2023-07-30T03:27:00+09:00,smartmeter,178832,,,2.5,1.6
2023-07-30T03:28:00+09:00,smartmeter,178833,,364.0,,
2023-07-30T03:28:00+09:00,smartmeter,178834,,,2.5,1.6
2023-07-30T03:29:00+09:00,smartmeter,178835,,356.0,,
2023-07-30T03:29:00+09:00,smartmeter,178836,,,2.5,1.6
2023-07-30T03:30:00+09:00,smartmeter,178837,,380.0,,
2023-07-30T03:30:00+09:00,smartmeter,178838,,,2.5,1.8
2023-07-30T03:30:00+09:00,smartmeter,178839,7139.77,,,
2023-07-30T03:31:00+09:00,smartmeter,178840,,356.0,,
2023-07-30T03:31:00+09:00,smartmeter,178841,,,2.5,1.6
2023-07-30T03:32:00+09:00,smartmeter,178842,,360.0,,
2023-07-30T03:32:00+09:00,smartmeter,178843,,,2.5,1.6
2023-07-30T03:33:00+09:00,smartmeter,178844,,364.0,,
2023-07-30T03:33:00+09:00,smartmeter,178845,,,2.5,1.6
2023-07-30T03:34:00+09:00,smartmeter,178846,,356.0,,
2023-07-30T03:34:00+09:00,smartmeter,178847,,,2.5,1.6
2023-07-30T03:35:00+09:00,smartmeter,178848,,364.0,,
2023-07-30T03:35:00+09:00,smartmeter,178849,,,2.5,1.7
2023-07-30T03:36:00+09:00,smartmeter,178850,,356.0,,
2023-07-30T03:36:00+09:00,smartmeter,178851,,,2.5,1.6
2023-07-30T03:37:00+09:00,smartmeter,178852,,360.0,,
2023-07-30T03:37:00+09:00,smartmeter,178853,,,2.5,1.6
2023-07-30T03:38:00+09:00,smartmeter,178854,,360.0,,
2023-07-30T03:38:00+09:00,smartmeter,178855,,,2.5,1.6
2023-07-30T03:39:00+09:00,smartmeter,178856,,356.0,,
2023-07-30T03:39:00+09:00,smartmeter,178857,,,2.5,1.6
2023-07-30T03:40:00+09:00,smartmeter,178858,,372.0,,
2023-07-30T03:40:00+09:00,smartmeter,178859,,,2.5,1.8
2023-07-30T03:41:00+09:00,smartmeter,178860,,368.0,,
2023-07-30T03:41:00+09:00,smartmeter,178861,,,2.5,1.6
2023-07-30T03:42:00+09:00,smartmeter,178862,,360.0,,
2023-07-30T03:42:00+09:00,smartmeter,178863,,,2.5,1.6
2023-07-30T03:43:00+09:00,smartmeter,178864,,356.0,,
2023-07-30T03:43:00+09:00,smartmeter,178865,,,2.5,1.6
2023-07-30T03:44:00+09:00,smartmeter,178866,,360.0,,
2023-07-30T03:44:00+09:00,smartmeter,178867,,,2.5,1.6
2023-07-30T03:45:00+09:00,smartmeter,178868,,388.0,,
2023-07-30T03:45:00+09:00,smartmeter,178869,,,2.8,1.6
2023-07-30T03:46:00+09:00,smartmeter,178870,,432.0,,
2023-07-30T03:46:00+09:00,smartmeter,178871,,,2.8,2.1
2023-07-30T03:47:00+09:00,smartmeter,178872,,396.0,,
2023-07-30T03:47:00+09:00,smartmeter,178873,,,2.8,1.7
2023-07-30T03:48:00+09:00,smartmeter,178874,,376.0,,
2023-07-30T03:48:00+09:00,smartmeter,178875,,,2.5,1.7
2023-07-30T03:49:00+09:00,smartmeter,178876,,376.0,,
2023-07-30T03:49:00+09:00,smartmeter,178877,,,2.5,1.7
2023-07-30T03:50:00+09:00,smartmeter,178878,,372.0,,
2023-07-30T03:50:00+09:00,smartmeter,178879,,,2.5,1.7
2023-07-30T03:51:00+09:00,smartmeter,178880,,368.0,,
2023-07-30T03:51:00+09:00,smartmeter,178881,,,2.5,1.7
2023-07-30T03:52:00+09:00,smartmeter,178882,,368.0,,
2023-07-30T03:52:00+09:00,smartmeter,178883,,,2.5,1.7
2023-07-30T03:53:00+09:00,smartmeter,178884,,380.0,,
2023-07-30T03:53:00+09:00,smartmeter,178885,,,2.6,1.7
2023-07-30T03:54:00+09:00,smartmeter,178886,,372.0,,
2023-07-30T03:54:00+09:00,smartmeter,178887,,,2.5,1.7
2023-07-30T03:55:00+09:00,smartmeter,178888,,372.0,,
2023-07-30T03:55:00+09:00,smartmeter,178889,,,2.5,1.7
2023-07-30T03:56:00+09:00,smartmeter,178890,,372.0,,
2023-07-30T03:56:00+09:00,smartmeter,178891,,,2.5,1.7
2023-07-30T03:57:00+09:00,smartmeter,178892,,428.0,,
2023-07-30T03:57:00+09:00,smartmeter,178893,,,2.6,2.2
2023-07-30T03:58:00+09:00,smartmeter,178894,,368.0,,
2023-07-30T03:58:00+09:00,smartmeter,178895,,,2.5,1.7
2023-07-30T03:59:00+09:00,smartmeter,178896,,372.0,,
2023-07-30T03:59:00+09:00,smartmeter,178897,,,2.5,1.7
2023-07-30T04:00:00+09:00,smartmeter,178898,,372.0,,
2023-07-30T04:00:00+09:00,smartmeter,178899,,,2.5,1.7
2023-07-30T04:00:00+09:00,smartmeter,178900,7139.96,,,
2023-07-30T04:01:00+09:00,smartmeter,178901,,364.0,,
2023-07-30T04:01:00+09:00,smartmeter,178902,,,2.5,1.7
2023-07-30T04:02:00+09:00,smartmeter,178903,,376.0,,
2023-07-30T04:02:00+09:00,smartmeter,178904,,,2.5,1.8
2023-07-30T04:03:00+09:00,smartmeter,178905,,364.0,,
2023-07-30T04:03:00+09:00,smartmeter,178906,,,2.5,1.7
2023-07-30T04:04:00+09:00,smartmeter,178907,,548.0,,
2023-07-30T04:04:00+09:00,smartmeter,178908,,,4.6,1.7
2023-07-30T04:05:00+09:00,smartmeter,178909,,568.0,,
2023-07-30T04:05:00+09:00,smartmeter,178910,,,4.8,1.7
2023-07-30T04:06:00+09:00,smartmeter,178911,,584.0,,
2023-07-30T04:06:00+09:00,smartmeter,178912,,,4.9,1.8
2023-07-30T04:07:00+09:00,smartmeter,178913,,580.0,,
2023-07-30T04:07:00+09:00,smartmeter,178914,,,4.9,1.7
2023-07-30T04:08:00+09:00,smartmeter,178915,,572.0,,
2023-07-30T04:08:00+09:00,smartmeter,178916,,,4.9,1.6
2023-07-30T04:09:00+09:00,smartmeter,178917,,572.0,,
2023-07-30T04:09:00+09:00,smartmeter,178918,,,4.9,1.6
2023-07-30T04:10:00+09:00,smartmeter,178919,,576.0,,
2023-07-30T04:10:00+09:00,smartmeter,178920,,,4.9,1.6
2023-07-30T04:11:00+09:00,smartmeter,178921,,584.0,,
2023-07-30T04:11:00+09:00,smartmeter,178922,,,5.0,1.6
2023-07-30T04:12:00+09:00,smartmeter,178923,,628.0,,
2023-07-30T04:12:00+09:00,smartmeter,178924,,,4.9,2.1
2023-07-30T04:13:00+09:00,smartmeter,178925,,580.0,,
2023-07-30T04:13:00+09:00,smartmeter,178926,,,4.9,1.6
2023-07-30T04:14:00+09:00,smartmeter,178927,,576.0,,
2023-07-30T04:14:00+09:00,smartmeter,178928,,,4.9,1.6
2023-07-30T04:15:00+09:00,smartmeter,178929,,576.0,,
2023-07-30T04:15:00+09:00,smartmeter,178930,,,4.9,1.6
2023-07-30T04:16:00+09:00,smartmeter,178931,,712.0,,
2023-07-30T04:16:00+09:00,smartmeter,178932,,,4.9,2.9
2023-07-30T04:17:00+09:00,smartmeter,178933,,592.0,,
2023-07-30T04:17:00+09:00,smartmeter,178934,,,5.0,1.6
2023-07-30T04:18:00+09:00,smartmeter,178935,,584.0,,
2023-07-30T04:18:00+09:00,smartmeter,178936,,,5.0,1.6
2023-07-30T04:19:00+09:00,smartmeter,178937,,584.0,,
2023-07-30T04:19:00+09:00,smartmeter,178938,,,5.0,1.6
2023-07-30T04:20:00+09:00,smartmeter,178939,,588.0,,
2023-07-30T04:20:00+09:00,smartmeter,178940,,,5.0,1.6
2023-07-30T04:21:00+09:00,smartmeter,178941,,628.0,,
2023-07-30T04:21:00+09:00,smartmeter,178942,,,5.0,2.1
2023-07-30T04:22:00+09:00,smartmeter,178943,,588.0,,
2023-07-30T04:22:00+09:00,smartmeter,178944,,,5.0,1.6
2023-07-30T04:23:00+09:00,smartmeter,178945,,588.0,,
2023-07-30T04:23:00+09:00,smartmeter,178946,,,5.0,1.6
2023-07-30T04:24:00+09:00,smartmeter,178947,,592.0,,
2023-07-30T04:24:00+09:00,smartmeter,178948,,,5.1,1.6
2023-07-30T04:25:00+09:00,smartmeter,178949,,584.0,,
2023-07-30T04:25:00+09:00,smartmeter,178950,,,5.0,1.6
2023-07-30T04:26:00+09:00,smartmeter,178951,,600.0,,
2023-07-30T04:26:00+09:00,smartmeter,178952,,,5.0,1.8
2023-07-30T04:27:00+09:00,smartmeter,178953,,600.0,,
2023-07-30T04:27:00+09:00,smartmeter,178954,,,5.0,1.8
2023-07-30T04:28:00+09:00,smartmeter,178955,,600.0,,
2023-07-30T04:28:00+09:00,smartmeter,178956,,,5.0,1.8
2023-07-30T04:29:00+09:00,smartmeter,178957,,596.0,,
2023-07-30T04:29:00+09:00,smartmeter,178958,,,4.9,1.8
2023-07-30T04:30:00+09:00,smartmeter,178959,,568.0,,
2023-07-30T04:30:00+09:00,smartmeter,178960,,,4.5,1.8
2023-07-30T04:30:00+09:00,smartmeter,178961,7140.24,,,
2023-07-30T04:31:00+09:00,smartmeter,178962,,584.0,,
2023-07-30T04:31:00+09:00,smartmeter,178963,,,4.5,2.0
2023-07-30T04:32:00+09:00,smartmeter,178964,,576.0,,
2023-07-30T04:32:00+09:00,smartmeter,178965,,,4.7,1.8
2023-07-30T04:33:00+09:00,smartmeter,178966,,584.0,,
2023-07-30T04:33:00+09:00,smartmeter,178967,,,4.9,1.6
2023-07-30T04:34:00+09:00,smartmeter,178968,,592.0,,
2023-07-30T04:34:00+09:00,smartmeter,178969,,,5.1,1.6
2023-07-30T04:35:00+09:00,smartmeter,178970,,600.0,,
2023-07-30T04:35:00+09:00,smartmeter,178971,,,5.1,1.6
2023-07-30T04:36:00+09:00,smartmeter,178972,,608.0,,
2023-07-30T04:36:00+09:00,smartmeter,178973,,,5.2,1.6
2023-07-30T04:37:00+09:00,smartmeter,178974,,612.0,,
2023-07-30T04:37:00+09:00,smartmeter,178975,,,5.1,1.8
2023-07-30T04:38:00+09:00,smartmeter,178976,,612.0,,
2023-07-30T04:38:00+09:00,smartmeter,178977,,,5.1,1.8
2023-07-30T04:39:00+09:00,smartmeter,178978,,636.0,,
2023-07-30T04:39:00+09:00,smartmeter,178979,,,5.3,1.8
2023-07-30T04:40:00+09:00,smartmeter,178980,,700.0,,
2023-07-30T04:40:00+09:00,smartmeter,178981,,,5.5,2.2
2023-07-30T04:41:00+09:00,smartmeter,178982,,696.0,,
2023-07-30T04:41:00+09:00,smartmeter,178983,,,5.3,2.4
2023-07-30T04:42:00+09:00,smartmeter,178984,,704.0,,
2023-07-30T04:42:00+09:00,smartmeter,178985,,,5.6,2.1
2023-07-30T04:43:00+09:00,smartmeter,178986,,616.0,,
2023-07-30T04:43:00+09:00,smartmeter,178987,,,5.1,1.8
2023-07-30T04:44:00+09:00,smartmeter,178988,,608.0,,
2023-07-30T04:44:00+09:00,smartmeter,178989,,,5.1,1.8
2023-07-30T04:45:00+09:00,smartmeter,178990,,720.0,,
2023-07-30T04:45:00+09:00,smartmeter,178991,,,5.5,2.4
2023-07-30T04:46:00+09:00,smartmeter,178992,,648.0,,
2023-07-30T04:46:00+09:00,smartmeter,178993,,,5.6,1.7
2023-07-30T04:47:00+09:00,smartmeter,178994,,624.0,,
2023-07-30T04:47:00+09:00,smartmeter,178995,,,5.4,1.7
2023-07-30T04:48:00+09:00,smartmeter,178996,,620.0,,
2023-07-30T04:48:00+09:00,smartmeter,178997,,,5.3,1.7
2023-07-30T04:49:00+09:00,smartmeter,178998,,620.0,,
2023-07-30T04:49:00+09:00,smartmeter,178999,,,5.3,1.7
2023-07-30T04:50:00+09:00,smartmeter,179000,,652.0,,
2023-07-30T04:50:00+09:00,smartmeter,179001,,,5.3,1.9
2023-07-30T04:51:00+09:00,smartmeter,179002,,620.0,,
2023-07-30T04:51:00+09:00,smartmeter,179003,,,5.3,1.6
2023-07-30T04:52:00+09:00,smartmeter,179004,,672.0,,
2023-07-30T04:52:00+09:00,smartmeter,179005,,,5.3,2.2
2023-07-30T04:53:00+09:00,smartmeter,179006,,612.0,,
2023-07-30T04:53:00+09:00,smartmeter,179007,,,5.3,1.7
2023-07-30T04:54:00+09:00,smartmeter,179008,,608.0,,
2023-07-30T04:54:00+09:00,smartmeter,179009,,,5.3,1.6
2023-07-30T04:55:00+09:00,smartmeter,179010,,616.0,,
2023-07-30T04:55:00+09:00,smartmeter,179011,,,5.3,1.6
2023-07-30T04:56:00+09:00,smartmeter,179012,,608.0,,
2023-07-30T04:56:00+09:00,smartmeter,179013,,,5.2,1.6
2023-07-30T04:57:00+09:00,smartmeter,179014,,612.0,,
2023-07-30T04:57:00+09:00,smartmeter,179015,,,5.3,1.7
2023-07-30T04:58:00+09:00,smartmeter,179016,,676.0,,
2023-07-30T04:58:00+09:00,smartmeter,179017,,,5.3,2.3
2023-07-30T04:59:00+09:00,smartmeter,179018,,652.0,,
2023-07-30T04:59:00+09:00,smartmeter,179019,,,5.3,2.0
2023-07-30T05:00:00+09:00,smartmeter,179020,,1184.0,,
2023-07-30T05:00:00+09:00,smartmeter,179021,,,11.5,1.8
2023-07-30T05:00:00+09:00,smartmeter,179022,7140.55,,,
2023-07-30T05:01:00+09:00,smartmeter,179023,,908.0,,
2023-07-30T05:01:00+09:00,smartmeter,179024,,,8.6,1.8
2023-07-30T05:02:00+09:00,smartmeter,179025,,916.0,,
2023-07-30T05:02:00+09:00,smartmeter,179026,,,8.7,1.8
2023-07-30T05:03:00+09:00,smartmeter,179027,,916.0,,
2023-07-30T05:03:00+09:00,smartmeter,179028,,,8.7,1.8
2023-07-30T05:04:00+09:00,smartmeter,179029,,916.0,,
2023-07-30T05:04:00+09:00,smartmeter,179030,,,8.7,1.8
2023-07-30T05:05:00+09:00,smartmeter,179031,,900.0,,
2023-07-30T05:05:00+09:00,smartmeter,179032,,,8.5,1.8
2023-07-30T05:06:00+09:00,smartmeter,179033,,880.0,,
2023-07-30T05:06:00+09:00,smartmeter,179034,,,8.3,1.8
2023-07-30T05:07:00+09:00,smartmeter,179035,,888.0,,
2023-07-30T05:07:00+09:00,smartmeter,179036,,,8.3,1.8
2023-07-30T05:08:00+09:00,smartmeter,179037,,884.0,,
2023-07-30T05:08:00+09:00,smartmeter,179038,,,8.3,1.8
2023-07-30T05:09:00+09:00,smartmeter,179039,,848.0,,
2023-07-30T05:09:00+09:00,smartmeter,179040,,,7.9,1.8
2023-07-30T05:10:00+09:00,smartmeter,179041,,848.0,,
2023-07-30T05:10:00+09:00,smartmeter,179042,,,7.9,1.8
2023-07-30T05:11:00+09:00,smartmeter,179043,,836.0,,
2023-07-30T05:11:00+09:00,smartmeter,179044,,,7.7,1.8
2023-07-30T05:12:00+09:00,smartmeter,179045,,852.0,,
2023-07-30T05:12:00+09:00,smartmeter,179046,,,7.7,2.0
2023-07-30T05:13:00+09:00,smartmeter,179047,,692.0,,
2023-07-30T05:13:00+09:00,smartmeter,179048,,,5.8,2.0
2023-07-30T05:14:00+09:00,smartmeter,179049,,700.0,,
2023-07-30T05:14:00+09:00,smartmeter,179050,,,5.9,2.1
2023-07-30T05:15:00+09:00,smartmeter,179051,,696.0,,
2023-07-30T05:15:00+09:00,smartmeter,179052,,,5.8,2.1
2023-07-30T05:16:00+09:00,smartmeter,179053,,692.0,,
2023-07-30T05:16:00+09:00,smartmeter,179054,,,5.8,2.0
2023-07-30T05:17:00+09:00,smartmeter,179055,,700.0,,
2023-07-30T05:17:00+09:00,smartmeter,179056,,,5.9,2.1
2023-07-30T05:18:00+09:00,smartmeter,179057,,1328.0,,
2023-07-30T05:18:00+09:00,smartmeter,179058,,,12.9,2.1
2023-07-30T05:19:00+09:00,smartmeter,179059,,908.0,,
2023-07-30T05:19:00+09:00,smartmeter,179060,,,8.6,1.9
2023-07-30T05:20:00+09:00,smartmeter,179061,,900.0,,
2023-07-30T05:20:00+09:00,smartmeter,179062,,,8.6,1.8
2023-07-30T05:21:00+09:00,smartmeter,179063,,680.0,,
2023-07-30T05:21:00+09:00,smartmeter,179064,,,5.9,1.8
2023-07-30T05:22:00+09:00,smartmeter,179065,,668.0,,
2023-07-30T05:22:00+09:00,smartmeter,179066,,,5.8,1.8
2023-07-30T05:23:00+09:00,smartmeter,179067,,488.0,,
2023-07-30T05:23:00+09:00,smartmeter,179068,,,3.8,1.8
2023-07-30T05:24:00+09:00,smartmeter,179069,,492.0,,
2023-07-30T05:24:00+09:00,smartmeter,179070,,,3.2,2.4
2023-07-30T05:25:00+09:00,smartmeter,179071,,408.0,,
2023-07-30T05:25:00+09:00,smartmeter,179072,,,2.8,1.8
2023-07-30T05:26:00+09:00,smartmeter,179073,,404.0,,
2023-07-30T05:26:00+09:00,smartmeter,179074,,,2.8,1.8
2023-07-30T05:27:00+09:00,smartmeter,179075,,968.0,,
2023-07-30T05:27:00+09:00,smartmeter,179076,,,8.9,1.8
2023-07-30T05:28:00+09:00,smartmeter,179077,,412.0,,
2023-07-30T05:28:00+09:00,smartmeter,179078,,,2.8,1.8
2023-07-30T05:29:00+09:00,smartmeter,179079,,632.0,,
2023-07-30T05:29:00+09:00,smartmeter,179080,,,2.9,4.1
2023-07-30T05:30:00+09:00,smartmeter,179081,,404.0,,
2023-07-30T05:30:00+09:00,smartmeter,179082,,,2.8,1.8
2023-07-30T05:30:00+09:00,smartmeter,179083,7140.94,,,
2023-07-30T05:31:00+09:00,smartmeter,179084,,408.0,,
2023-07-30T05:31:00+09:00,smartmeter,179085,,,2.8,1.8
2023-07-30T05:32:00+09:00,smartmeter,179086,,1484.0,,
2023-07-30T05:32:00+09:00,smartmeter,179087,,,13.1,1.8
2023-07-30T05:33:00+09:00,smartmeter,179088,,992.0,,
2023-07-30T05:33:00+09:00,smartmeter,179089,,,8.7,2.3
2023-07-30T05:34:00+09:00,smartmeter,179090,,412.0,,
2023-07-30T05:34:00+09:00,smartmeter,179091,,,2.8,1.8
2023-07-30T05:35:00+09:00,smartmeter,179092,,408.0,,
2023-07-30T05:35:00+09:00,smartmeter,179093,,,2.8,1.8
2023-07-30T05:36:00+09:00,smartmeter,179094,,592.0,,
2023-07-30T05:36:00+09:00,smartmeter,179095,,,4.9,1.8
2023-07-30T05:37:00+09:00,smartmeter,179096,,396.0,,
2023-07-30T05:37:00+09:00,smartmeter,179097,,,2.7,1.8
2023-07-30T05:38:00+09:00,smartmeter,179098,,452.0,,
2023-07-30T05:38:00+09:00,smartmeter,179099,,,2.7,2.3
2023-07-30T05:39:00+09:00,smartmeter,179100,,416.0,,
2023-07-30T05:39:00+09:00,smartmeter,179101,,,2.9,1.8
2023-07-30T05:40:00+09:00,smartmeter,179102,,396.0,,
2023-07-30T05:40:00+09:00,smartmeter,179103,,,2.7,1.8
2023-07-30T05:41:00+09:00,smartmeter,179104,,388.0,,
2023-07-30T05:41:00+09:00,smartmeter,179105,,,2.6,1.8
2023-07-30T05:42:00+09:00,smartmeter,179106,,400.0,,
2023-07-30T05:42:00+09:00,smartmeter,179107,,,2.7,1.8
2023-07-30T05:43:00+09:00,smartmeter,179108,,940.0,,
2023-07-30T05:43:00+09:00,smartmeter,179109,,,8.0,2.4
2023-07-30T05:44:00+09:00,smartmeter,179110,,392.0,,
2023-07-30T05:44:00+09:00,smartmeter,179111,,,2.6,1.8
2023-07-30T05:45:00+09:00,smartmeter,179112,,388.0,,
2023-07-30T05:45:00+09:00,smartmeter,179113,,,2.6,1.8
2023-07-30T05:46:00+09:00,smartmeter,179114,,528.0,,
2023-07-30T05:46:00+09:00,smartmeter,179115,,,4.2,1.8
2023-07-30T05:47:00+09:00,smartmeter,179116,,392.0,,
2023-07-30T05:47:00+09:00,smartmeter,179117,,,2.6,1.8
2023-07-30T05:48:00+09:00,smartmeter,179118,,424.0,,
2023-07-30T05:48:00+09:00,smartmeter,179119,,,2.6,2.2
2023-07-30T05:49:00+09:00,smartmeter,179120,,392.0,,
2023-07-30T05:49:00+09:00,smartmeter,179121,,,2.6,1.8
2023-07-30T05:50:00+09:00,smartmeter,179122,,388.0,,
2023-07-30T05:50:00+09:00,smartmeter,179123,,,2.6,1.9
2023-07-30T05:51:00+09:00,smartmeter,179124,,384.0,,
2023-07-30T05:51:00+09:00,smartmeter,179125,,,2.5,1.8
2023-07-30T05:52:00+09:00,smartmeter,179126,,384.0,,
2023-07-30T05:52:00+09:00,smartmeter,179127,,,2.5,1.8
2023-07-30T05:53:00+09:00,smartmeter,179128,,420.0,,
2023-07-30T05:53:00+09:00,smartmeter,179129,,,2.5,2.2
2023-07-30T05:54:00+09:00,smartmeter,179130,,380.0,,
2023-07-30T05:54:00+09:00,smartmeter,179131,,,2.5,1.9
2023-07-30T05:55:00+09:00,smartmeter,179132,,384.0,,
2023-07-30T05:55:00+09:00,smartmeter,179133,,,2.5,1.9
2023-07-30T05:56:00+09:00,smartmeter,179134,,392.0,,
2023-07-30T05:56:00+09:00,smartmeter,179135,,,2.6,1.9
2023-07-30T05:57:00+09:00,smartmeter,179136,,388.0,,
2023-07-30T05:57:00+09:00,smartmeter,179137,,,2.5,1.9
2023-07-30T05:58:00+09:00,smartmeter,179138,,384.0,,
2023-07-30T05:58:00+09:00,smartmeter,179139,,,2.5,1.9
2023-07-30T05:59:00+09:00,smartmeter,179140,,380.0,,
2023-07-30T05:59:00+09:00,smartmeter,179141,,,2.5,1.9
2023-07-30T06:00:00+09:00,smartmeter,179142,,384.0,,
2023-07-30T06:00:00+09:00,smartmeter,179143,,,2.5,1.9
2023-07-30T06:00:00+09:00,smartmeter,179144,7141.17,,,
2023-07-30T06:01:00+09:00,smartmeter,179145,,388.0,,
2023-07-30T06:01:00+09:00,smartmeter,179146,,,2.5,1.9
2023-07-30T06:02:00+09:00,smartmeter,179147,,384.0,,
2023-07-30T06:02:00+09:00,smartmeter,179148,,,2.5,1.9
2023-07-30T06:03:00+09:00,smartmeter,179149,,320.0,,
2023-07-30T06:03:00+09:00,smartmeter,179150,,,1.9,1.9
2023-07-30T06:04:00+09:00,smartmeter,179151,,320.0,,
2023-07-30T06:04:00+09:00,smartmeter,179152,,,1.9,1.9
2023-07-30T06:05:00+09:00,smartmeter,179153,,320.0,,
2023-07-30T06:05:00+09:00,smartmeter,179154,,,1.9,1.9
2023-07-30T06:06:00+09:00,smartmeter,179155,,320.0,,
2023-07-30T06:06:00+09:00,smartmeter,179156,,,1.9,1.9
2023-07-30T06:07:00+09:00,smartmeter,179157,,328.0,,
2023-07-30T06:07:00+09:00,smartmeter,179158,,,1.9,1.9
2023-07-30T06:08:00+09:00,smartmeter,179159,,320.0,,
2023-07-30T06:08:00+09:00,smartmeter,179160,,,1.9,1.9
2023-07-30T06:09:00+09:00,smartmeter,179161,,324.0,,
2023-07-30T06:09:00+09:00,smartmeter,179162,,,1.9,1.9
2023-07-30T06:10:00+09:00,smartmeter,179163,,332.0,,
2023-07-30T06:10:00+09:00,smartmeter,179164,,,2.0,1.9
2023-07-30T06:11:00+09:00,smartmeter,179165,,320.0,,
2023-07-30T06:11:00+09:00,smartmeter,179166,,,1.9,1.9
2023-07-30T06:12:00+09:00,smartmeter,179167,,324.0,,
2023-07-30T06:12:00+09:00,smartmeter,179168,,,1.9,1.9
2023-07-30T06:13:00+09:00,smartmeter,179169,,384.0,,
2023-07-30T06:13:00+09:00,smartmeter,179170,,,2.5,1.9
2023-07-30T06:14:00+09:00,smartmeter,179171,,376.0,,
2023-07-30T06:14:00+09:00,smartmeter,179172,,,2.4,1.9
2023-07-30T06:15:00+09:00,smartmeter,179173,,372.0,,
2023-07-30T06:15:00+09:00,smartmeter,179174,,,2.4,1.9
2023-07-30T06:16:00+09:00,smartmeter,179175,,380.0,,
2023-07-30T06:16:00+09:00,smartmeter,179176,,,2.5,1.9
2023-07-30T06:17:00+09:00,smartmeter,179177,,376.0,,
2023-07-30T06:17:00+09:00,smartmeter,179178,,,2.4,1.9
2023-07-30T06:18:00+09:00,smartmeter,179179,,376.0,,
2023-07-30T06:18:00+09:00,smartmeter,179180,,,2.4,1.9
2023-07-30T06:19:00+09:00,smartmeter,179181,,376.0,,
2023-07-30T06:19:00+09:00,smartmeter,179182,,,2.4,1.9
2023-07-30T06:20:00+09:00,smartmeter,179183,,368.0,,
2023-07-30T06:20:00+09:00,smartmeter,179184,,,2.4,1.9
2023-07-30T06:21:00+09:00,smartmeter,179185,,420.0,,
2023-07-30T06:21:00+09:00,smartmeter,179186,,,2.4,2.3
2023-07-30T06:22:00+09:00,smartmeter,179187,,400.0,,
2023-07-30T06:22:00+09:00,smartmeter,179188,,,2.8,1.9
2023-07-30T06:23:00+09:00,smartmeter,179189,,564.0,,
2023-07-30T06:23:00+09:00,smartmeter,179190,,,4.5,1.9
2023-07-30T06:24:00+09:00,smartmeter,179191,,580.0,,
2023-07-30T06:24:00+09:00,smartmeter,179192,,,4.7,1.9
2023-07-30T06:25:00+09:00,smartmeter,179193,,584.0,,
2023-07-30T06:25:00+09:00,smartmeter,179194,,,4.8,1.9
2023-07-30T06:26:00+09:00,smartmeter,179195,,640.0,,
2023-07-30T06:26:00+09:00,smartmeter,179196,,,4.8,2.4
2023-07-30T06:27:00+09:00,smartmeter,179197,,584.0,,
2023-07-30T06:27:00+09:00,smartmeter,179198,,,4.8,1.9
2023-07-30T06:28:00+09:00,smartmeter,179199,,588.0,,
2023-07-30T06:28:00+09:00,smartmeter,179200,,,4.8,1.9
2023-07-30T06:29:00+09:00,smartmeter,179201,,584.0,,
2023-07-30T06:29:00+09:00,smartmeter,179202,,,4.8,1.9
2023-07-30T06:30:00+09:00,smartmeter,179203,,588.0,,
2023-07-30T06:30:00+09:00,smartmeter,179204,,,4.8,1.9
2023-07-30T06:30:00+09:00,smartmeter,179205,7141.38,,,
2023-07-30T06:31:00+09:00,smartmeter,179206,,604.0,,
2023-07-30T06:31:00+09:00,smartmeter,179207,,,4.9,2.0
2023-07-30T06:32:00+09:00,smartmeter,179208,,596.0,,
2023-07-30T06:32:00+09:00,smartmeter,179209,,,4.9,1.9
2023-07-30T06:33:00+09:00,smartmeter,179210,,592.0,,
2023-07-30T06:33:00+09:00,smartmeter,179211,,,4.9,1.9
2023-07-30T06:34:00+09:00,smartmeter,179212,,592.0,,
2023-07-30T06:34:00+09:00,smartmeter,179213,,,4.9,1.9
2023-07-30T06:35:00+09:00,smartmeter,179214,,592.0,,
2023-07-30T06:35:00+09:00,smartmeter,179215,,,4.9,1.9
2023-07-30T06:36:00+09:00,smartmeter,179216,,596.0,,
